RED,IR,EKG,TIME
29650,54832,4
29650,54894,5
29653,54881,5
29647,54899,5
29643,54843,4
29640,54892,4
29640,54887,5
29649,54885,5
29637,54908,5
29640,54875,4
29634,54882,5
29637,54871,5
29642,54936,6
29636,54878,4
29640,54880,4
29630,54878,5
29642,54938,5
29643,54886,5
29644,54890,5
29645,54886,4
29648,54912,5
29645,54902,5
29648,54905,5
29650,54903,5
29658,54896,4
29654,54900,5
29654,54905,5
29652,54891,5
29647,54891,4
29647,54887,4
29646,54884,5
29638,54889,5
29644,54879,5
29639,54892,5
29635,54890,4
29644,54889,5
29644,54889,5
29643,54896,5
29650,54893,4
29647,54899,5
29643,54891,5
29643,54894,5
29642,54898,5
29641,54890,4
29639,54895,5
29651,54889,5
29650,54891,5
29642,54898,5
29643,54900,4
29647,54887,5
29649,54896,5
29641,54893,5
29643,54895,5
29637,54896,4
29647,54896,5
29637,54891,5
29639,54899,5
29652,54893,4
29648,54906,5
29656,54907,4
29649,54903,5
29649,54906,5
29647,54915,4
29654,54907,5
29648,54903,5
29648,54910,5
29651,54907,5
29649,54903,4
29650,54901,5
29652,54899,5
29654,54901,5
29650,54901,5
29650,54907,4
29655,54909,5
29651,54908,5
29654,54911,5
29652,54910,5
29652,54901,4
29656,54900,5
29650,54900,5
29649,54906,5
29656,54900,5
29648,54903,4
29649,54901,6
29645,54906,4
29658,54904,5
29658,54904,4
29647,54910,5
29663,54913,5
29658,54920,5
29657,54916,5
29660,54914,4
29655,54922,5
29657,54911,5
29659,54920,5
29663,54914,5
29665,54926,4
29657,54926,5
29660,54929,5
29663,54926,5
29664,54932,5
29670,54937,4
29666,54945,5
29679,54937,5
29674,54939,5
29641,54950,5
29679,54937,4
29670,54941,5
29675,54946,5
29628,54946,5
29674,54942,4
29681,54946,4
29677,54949,5
29632,54951,5
29674,54949,5
29669,54951,4
29676,54945,5
29692,54952,5
29668,54945,5
29673,54944,5
29674,54948,4
29732,54943,5
29686,54950,5
29676,54949,5
29674,54949,5
29721,54948,4
29673,54947,4
29675,54947,5
29669,54949,5
29692,54953,5
29677,54952,3
29679,54953,5
29670,54953,5
29682,54939,5
29682,54963,5
29683,54954,4
29679,54956,5
29683,54907,5
29672,54949,5
29673,54935,5
29675,54943,4
29666,54885,5
29667,54944,5
29670,54944,5
29675,54943,4
29675,54943,5
29674,54945,5
29679,54952,5
29680,54957,5
29679,54997,4
29680,54963,6
29685,54961,4
29682,54966,5
29687,55025,5
29687,54969,6
29683,54970,3
29681,54963,5
29680,54988,5
29675,54954,5
29680,54951,4
29673,54952,5
29675,54954,5
29681,54943,5
29675,54950,4
29679,54953,4
29683,54950,5
29671,54953,5
29675,54958,5
29682,54947,4
29673,54959,5
29678,54951,5
29677,54957,5
29691,54973,5
29688,54968,4
29685,54967,5
29685,54966,6
29684,54965,4
29688,54971,5
29679,54972,4
29688,54970,5
29687,54975,5
29679,54970,5
29690,54966,5
29685,54972,4
29686,54971,5
29678,54971,5
29688,54961,5
29679,54969,5
29686,54976,4
29681,54978,5
29683,54971,5
29690,54983,5
29688,54973,4
29684,54964,4
29679,54969,5
29684,54969,5
29688,54968,5
29689,54979,4
29693,54975,5
29690,54985,5
29692,54981,6
29687,54979,4
29681,54978,4
29693,54981,5
29689,54984,5
29693,54977,5
29696,54981,5
29692,54980,4
29693,54985,5
29699,54982,5
29695,54988,5
29696,54990,5
29703,54986,4
29699,54985,5
29698,54992,5
29700,55001,5
29706,54994,4
29705,55002,4
29713,55002,5
29701,55007,5
29711,55012,5
29709,55013,5
29714,55015,4
29714,55020,5
29711,55022,5
29706,55019,6
29712,55021,3
29713,55021,5
29721,55022,5
29715,55008,5
29715,55019,5
29706,55022,4
29715,55018,5
29721,55024,5
29713,55027,5
29719,55022,5
29712,55019,4
29714,55021,5
29713,55020,5
29711,55026,5
29706,55023,5
29719,55018,4
29692,55016,5
29709,55011,5
29713,55019,5
29717,55014,4
29658,55028,5
29709,55005,4
29708,55015,5
29706,55011,5
29652,55011,6
29709,55020,3
29701,55004,5
29710,55002,5
29697,55001,5
29696,54997,4
29696,54999,5
29710,54996,5
29742,55000,5
29703,55001,5
29700,54996,4
29697,54990,5
29758,54993,5
29709,54991,5
29703,54994,5
29704,55001,4
29727,55002,5
29709,55005,5
29709,55011,5
29708,55012,5
29714,55011,4
29701,55016,6
29699,55008,4
29708,55013,5
29710,54981,4
29709,55009,4
29705,55004,5
29702,55005,5
29705,54959,5
29698,55012,4
29712,55015,5
29704,55013,5
29714,54960,5
29712,55023,5
29711,55022,5
29707,55013,4
29718,55044,5
29713,55020,5
29714,55023,5
29721,55027,4
29714,55085,5
29722,55034,5
29718,55023,5
29714,55024,5
29724,55078,4
29712,55027,5
29718,55019,6
29709,55027,7
29718,55037,1
29706,55029,4
29703,55026,5
29716,55024,5
29706,55023,5
29719,55018,4
29713,55026,5
29720,55025,5
29716,55025,5
29709,55025,5
29707,55025,4
29716,55028,5
29716,55016,5
29714,55021,5
29719,55020,5
29712,55027,4
29720,55021,5
29719,55024,5
29708,55022,5
29705,55020,5
29709,55014,4
29705,55016,5
29706,55014,5
29707,55018,6
29707,55018,4
29709,55018,4
29707,55013,5
29719,55019,5
29708,55014,5
29712,55013,4
29714,55016,4
29717,55027,5
29722,55032,5
29721,55034,5
29721,55032,4
29720,55032,5
29719,55049,5
29719,55044,5
29725,55040,5
29727,55041,4
29724,55038,5
29724,55041,5
29734,55048,5
29730,55047,5
29734,55049,5
29723,55047,4
29725,55049,5
29738,55048,5
29725,55048,5
29722,55039,4
29732,55049,5
29733,55039,5
29731,55049,5
29729,55038,5
29725,55045,4
29729,55050,5
29723,55045,5
29724,55047,5
29725,55038,4
29725,55028,4
29726,55032,5
29730,55036,5
29718,55037,5
29714,55031,4
29720,55026,5
29717,55029,5
29720,55021,5
29718,55025,5
29719,55030,4
29722,55034,6
29727,55024,4
29712,55043,5
29719,55036,5
29716,55029,4
29724,55035,5
29729,55032,5
29724,55033,5
29725,55032,5
29727,55036,4
29728,55043,5
29722,55027,5
29717,55027,5
29711,55022,4
29719,55022,4
29718,55023,5
29679,55017,5
29725,55022,5
29722,55022,4
29716,55026,5
29669,55032,5
29713,55018,5
29715,55028,5
29712,55018,4
29682,55026,5
29721,55034,6
29717,55027,4
29710,55020,5
29741,55026,4
29718,55028,5
29721,55030,5
29717,55020,5
29772,55022,5
29712,55027,4
29717,55020,5
29708,55017,5
29763,55026,5
29714,55017,5
29708,55017,4
29714,55015,5
29724,55019,5
29705,55023,5
29711,55023,5
29720,55025,4
29716,55012,5
29717,55021,5
29714,55014,6
29714,55014,3
29713,54976,5
29710,55020,5
29714,55016,5
29704,55023,5
29707,54963,4
29713,55015,5
29705,55019,5
29714,55007,5
29713,55001,5
29704,55014,4
29712,55014,5
29717,55023,5
29711,55064,5
29703,55020,5
29719,55016,4
29717,55023,5
29716,55083,5
29711,55023,5
29720,55018,4
29718,55022,4
29717,55056,5
29717,55030,5
29712,55021,5
29725,55029,5
29724,55030,4
29719,55019,5
29719,55034,5
29718,55026,5
29718,55023,4
29713,55026,5
29723,55025,5
29723,55024,5
29718,55036,5
29712,55024,4
29716,55028,5
29713,55025,5
29718,55027,5
29722,55037,5
29717,55032,4
29715,55034,5
29718,55029,5
29715,55034,5
29711,55028,5
29717,55031,4
29713,55030,5
29711,55029,5
29717,55021,5
29721,55017,4
29715,55025,5
29719,55026,4
29716,55021,5
29709,55029,5
29706,55029,4
29713,55025,5
29717,55016,5
29716,55028,5
29718,55018,5
29708,55015,4
29705,55011,5
29703,55006,5
29709,54998,5
29704,55009,5
29699,54995,4
29706,55002,5
29705,55000,5
29705,54998,5
29696,54991,5
29696,55007,4
29693,55003,5
29704,55001,5
29709,55012,4
29707,55012,5
29714,55020,4
29721,55017,6
29718,55020,3
29714,55014,5
29718,55017,4
29714,55018,4
29705,55007,5
29706,55004,5
29703,55011,5
29710,55006,4
29708,55009,5
29703,55011,5
29710,55010,5
29707,55005,5
29710,55003,4
29701,55007,5
29707,55008,5
29704,54998,5
29710,55010,5
29710,55005,4
29703,54999,5
29707,55004,5
29704,55004,6
29699,55007,4
29698,55000,4
29709,55005,5
29707,55001,5
29704,55002,5
29701,55001,4
29699,55002,4
29704,55006,5
29705,55005,5
29690,55006,5
29685,55004,4
29702,54999,5
29709,55005,5
29701,55009,5
29661,55011,5
29707,55006,4
29700,55004,5
29703,55008,5
29656,55008,5
29709,55013,5
29698,55014,5
29705,55010,4
29714,55008,5
29704,55010,5
29708,55008,6
29704,55008,3
29758,55005,5
29705,55008,5
29705,55014,5
29703,55001,5
29757,55005,4
29706,55007,5
29701,55010,5
29709,55013,5
29724,55017,4
29706,55017,4
29708,55003,5
29713,55006,5
29711,55005,5
29703,55019,4
29708,55024,5
29716,55019,5
29716,54981,5
29706,55027,5
29709,55026,4
29717,55026,6
29709,54964,4
29708,55019,5
29708,55022,5
29709,55024,6
29709,54985,3
29711,55021,5
29703,55016,5
29712,55014,5
29714,55045,4
29705,55018,5
29719,55021,5
29701,55023,5
29712,55070,5
29704,55019,4
29710,55023,5
29704,55016,5
29701,55051,5
29713,55017,4
29703,55015,5
29711,55021,5
29712,55033,5
29717,55024,5
29719,55024,4
29715,55017,5
29718,55028,6
29715,55030,4
29713,55028,5
29717,55024,4
29716,55029,5
29708,55019,5
29713,55021,5
29711,55017,5
29712,55011,4
29701,55008,5
29710,55012,5
29710,55013,5
29707,55013,5
29714,55008,4
29703,55012,5
29703,55011,5
29713,55002,5
29695,55007,4
29708,55013,4
29702,55008,5
29699,55003,5
29694,54997,5
29704,55002,4
29707,55003,5
29698,54999,5
29702,54999,6
29700,55015,4
29697,54995,4
29700,55003,5
29697,55003,5
29706,55004,5
29704,54995,5
29704,55000,4
29700,55004,5
29697,54997,5
29693,54991,5
29700,54998,5
29700,55003,4
29700,55014,5
29705,55012,5
29702,55006,5
29705,55009,4
29702,55010,4
29703,55005,5
29702,55011,5
29701,55004,5
29702,55014,5
29696,55008,4
29706,55010,5
29707,55010,5
29702,55006,6
29708,55012,3
29716,55007,5
29708,55014,5
29708,55012,5
29703,55017,5
29713,55007,4
29705,55012,5
29706,55023,5
29709,55014,5
29714,55021,5
29705,55013,4
29705,55012,5
29710,55023,5
29714,55013,5
29709,55020,5
29715,55022,4
29714,55014,5
29708,55015,5
29706,55022,5
29712,55016,4
29710,55020,5
29708,55014,4
29707,55009,5
29714,55018,5
29711,55011,4
29710,55007,5
29696,55013,5
29710,55019,5
29708,55022,5
29707,55020,4
29661,55013,5
29707,55019,5
29700,55025,5
29706,55020,5
29657,55025,4
29715,55020,5
29716,55025,5
29710,55021,5
29687,55024,5
29708,55021,4
29711,55017,5
29706,55007,5
29736,55003,5
29698,54999,5
29702,55000,4
29707,55000,6
29760,54994,4
29698,54994,5
29700,54997,4
29693,54996,4
29730,54988,5
29703,54982,5
29698,54994,5
29697,54987,4
29700,55002,5
29696,54982,5
29703,54992,5
29691,54992,5
29698,54967,4
29698,54984,5
29699,54997,5
29689,54994,5
29689,54938,5
29692,54984,4
29690,54981,5
29695,54979,5
29685,54920,5
29680,54983,5
29685,54979,5
29693,54973,4
29685,54990,6
29687,54974,4
29692,54974,4
29686,54976,4
29698,55030,5
29689,54983,5
29693,54988,5
29691,54987,4
29694,55048,5
29695,54987,5
29695,54985,5
29689,54979,5
29690,55002,4
29689,54986,5
29688,54988,6
29692,54992,4
29687,54992,5
29698,54989,4
29694,54996,5
29691,54986,5
29693,54997,5
29693,54987,5
29697,54993,4
29696,54993,5
29709,54993,5
29701,54994,5
29693,54998,5
29698,54999,4
29702,54994,5
29702,55002,5
29711,55001,5
29700,55009,4
29699,55006,4
29705,55008,5
29706,55011,5
29707,54998,5
29710,55001,4
29704,55002,5
29701,55003,5
29699,55004,5
29705,55001,5
29702,55003,4
29699,55005,5
29699,55005,5
29706,55001,5
29698,55000,5
29699,55005,5
29708,55001,4
29698,55008,5
29707,55007,5
29699,55001,5
29704,55014,4
29701,55012,5
29707,55006,5
29705,55014,5
29707,54996,5
29700,55003,4
29701,54999,5
29704,54995,5
29709,55005,5
29712,55003,4
29707,55010,4
29712,55011,5
29711,55002,5
29701,55008,5
29708,55009,4
29720,55006,5
29712,55010,5
29713,55003,5
29698,54995,5
29699,54987,4
29699,54991,6
29701,54987,4
29702,55002,5
29691,54999,5
29701,54995,4
29696,54991,5
29696,54991,5
29696,54992,5
29700,54996,5
29699,54991,4
29697,54992,5
29698,54992,5
29694,54987,5
29697,54993,4
29691,54987,4
29693,54989,5
29700,54991,5
29695,54994,5
29696,54988,4
29696,54991,5
29694,54993,5
29690,55001,5
29697,54992,5
29710,54985,4
29692,54986,5
29694,54998,6
29658,54983,4
29691,54981,5
29695,54987,4
29700,54987,5
29649,54990,5
29702,54994,5
29699,54993,5
29693,54995,4
29648,54995,5
29696,54990,5
29693,54991,5
29700,55000,5
29718,54986,4
29701,54993,5
29695,54995,5
29691,54995,5
29745,54983,4
29689,54999,4
29701,54988,5
29695,54986,5
29743,54994,5
29700,54997,4
29697,54998,5
29697,54995,5
29720,54987,5
29704,55001,5
29696,55004,4
29701,54996,5
29708,54983,5
29706,55005,5
29704,54999,5
29703,55004,4
29704,54963,5
29706,55014,5
29708,55015,5
29708,55005,5
29706,54959,4
29698,55012,5
29706,55009,5
29710,55021,5
29715,55005,4
29713,55021,4
29704,55019,4
29707,55016,5
29711,55070,5
29717,55026,5
29716,55017,3
29716,55025,5
29717,55083,5
29719,55031,5
29719,55017,4
29711,55024,5
29716,55052,5
29716,55020,5
29711,55018,5
29716,55025,4
29719,55029,5
29708,55012,5
29719,55012,5
29710,55022,5
29714,55014,4
29714,55016,5
29706,55019,5
29708,55015,5
29704,55011,5
29704,55008,4
29698,55005,6
29706,55012,4
29697,55008,5
29703,54998,4
29707,55009,6
29707,55007,3
29704,55011,5
29710,55015,5
29715,55017,4
29711,55024,5
29715,55030,5
29714,55024,5
29713,55014,5
29710,55022,4
29722,55027,5
29723,55030,5
29701,55016,5
29714,55003,5
29704,55005,4
29712,55012,5
29710,55007,5
29709,55010,5
29709,55008,5
29696,55007,4
29701,55007,5
29709,55009,6
29702,55001,4
29703,55011,5
29700,55007,4
29704,55010,5
29706,55005,5
29702,55000,5
29709,55000,4
29705,55010,4
29705,54997,5
29703,55003,5
29702,55002,5
29699,54991,4
29705,55006,5
29697,54993,5
29701,55006,5
29702,54991,5
29696,54990,4
29701,55000,5
29706,54992,5
29706,55001,5
29695,55000,5
29705,54997,4
29706,55007,5
29702,55011,5
29705,55017,6
29707,55005,4
29708,55013,4
29710,55009,5
29702,55015,5
29711,55006,5
29714,55015,4
29714,55012,4
29714,55014,5
29706,55014,5
29711,55011,5
29711,55013,4
29710,55008,5
29709,55014,5
29712,55019,5
29714,55012,5
29709,55014,4
29711,55014,5
29713,55013,5
29719,55017,5
29709,55018,5
29690,55023,5
29714,55021,4
29712,55019,5
29714,55017,5
29677,55016,6
29720,55029,3
29718,55025,5
29721,55026,5
29667,55033,5
29723,55025,5
29717,55032,4
29725,55031,5
29713,55035,5
29729,55038,5
29725,55034,4
29720,55035,4
29761,55039,5
29724,55041,5
29729,55039,5
29724,55044,4
29785,55039,5
29721,55043,5
29726,55048,5
29721,55051,5
29749,55047,4
29725,55050,6
29724,55049,4
29723,55054,5
29733,55045,5
29719,55048,4
29731,55053,5
29733,55047,5
29735,55015,5
29729,55046,5
29729,55040,4
29729,55047,5
29724,54991,5
29729,55043,5
29734,55045,5
29731,55043,4
29719,55005,5
29726,55040,5
29728,55036,5
29723,55025,4
29730,55061,5
29723,55033,5
29727,55036,5
29715,55025,5
29723,55084,4
29725,55028,5
29714,55030,6
29716,55033,4
29713,55073,5
29720,55019,4
29722,55032,5
29718,55031,5
29720,55052,5
29716,55039,5
29720,55039,4
29727,55033,5
29725,55044,5
29725,55039,5
29728,55053,5
29734,55047,4
29732,55044,5
29723,55040,5
29724,55028,5
29724,55030,4
29722,55029,4
29713,55034,5
29724,55040,5
29725,55039,5
29724,55034,4
29721,55033,5
29719,55035,5
29720,55038,6
29723,55034,4
29723,55030,4
29725,55039,5
29726,55042,5
29721,55043,5
29716,55042,5
29728,55040,4
29730,55041,5
29727,55042,5
29725,55039,5
29728,55048,5
29729,55045,4
29728,55044,5
29725,55043,5
29732,55042,5
29724,55046,5
29723,55043,4
29713,55047,5
29728,55045,5
29727,55048,5
29732,55042,5
29724,55042,4
29726,55052,5
29732,55061,5
29726,55052,6
29727,55057,3
29731,55052,5
29728,55049,5
29735,55052,5
29728,55056,5
29721,55050,4
29729,55054,5
29725,55047,5
29729,55057,5
29728,55052,5
29735,55048,4
29732,55044,5
29725,55051,5
29729,55042,5
29728,55056,5
29730,55052,4
29723,55057,5
29733,55060,5
29726,55053,5
29729,55047,4
29729,55054,5
29734,55053,4
29729,55059,5
29741,55068,5
29741,55061,4
29734,55066,5
29738,55071,5
29736,55071,5
29749,55068,5
29743,55071,4
29735,55067,5
29748,55070,5
29743,55081,5
29744,55087,5
29751,55082,4
29751,55085,5
29737,55086,5
29753,55084,5
29751,55080,5
29746,55090,4
29713,55084,5
29754,55090,5
29747,55081,5
29748,55091,5
29699,55084,4
29738,55083,6
29751,55086,4
29745,55088,5
29698,55092,4
29749,55079,4
29747,55083,5
29746,55083,5
29771,55077,5
29744,55075,4
29739,55083,5
29747,55078,5
29799,55084,5
29755,55078,5
29746,55084,4
29744,55085,5
29789,55079,5
29744,55077,5
29754,55091,5
29747,55093,4
29766,55077,5
29738,55080,5
29745,55081,6
29744,55077,4
29741,55061,4
29744,55077,5
29744,55070,6
29739,55075,4
29744,55035,5
29733,55069,4
29726,55064,5
29729,55050,5
29730,54998,5
29728,55050,4
29724,55052,4
29735,55039,4
29729,55025,5
29716,55039,5
29722,55036,4
29727,55043,5
29726,55075,5
29726,55040,5
29723,55039,5
29735,55055,4
29724,55118,5
29728,55046,5
29730,55065,5
29730,55053,5
29737,55096,4
29736,55058,5
29733,55059,5
29734,55061,5
29731,55060,8
29728,55044,1
29720,55037,5
29715,55044,5
29720,55042,5
29714,55030,5
29728,55037,4
29716,55038,5
29719,55034,5
29715,55040,5
29719,55044,4
29725,55041,4
29721,55033,5
29718,55039,5
29714,55032,5
29727,55034,4
29728,55035,5
29720,55036,5
29723,55035,5
29723,55037,5
29716,55042,5
29720,55032,4
29724,55039,5
29728,55025,5
29721,55029,5
29719,55026,4
29716,55030,5
29722,55033,5
29704,55031,5
29712,55022,5
29721,55018,4
29719,55025,5
29717,55023,5
29720,55026,5
29720,55035,4
29717,55028,4
29711,55029,5
29714,55030,5
29716,55024,5
29707,55026,4
29711,55023,5
29714,55030,5
29714,55032,5
29719,55034,5
29722,55033,4
29717,55025,6
29713,55032,3
29717,55018,5
29716,55029,5
29718,55034,4
29722,55033,5
29715,55024,5
29717,55037,5
29722,55035,5
29721,55039,4
29728,55036,5
29721,55043,5
29729,55045,5
29725,55056,5
29729,55052,4
29723,55056,5
29731,55064,5
29732,55056,5
29732,55056,4
29731,55069,4
29740,55064,5
29744,55060,5
29731,55066,4
29742,55066,4
29740,55061,5
29739,55077,5
29747,55066,5
29741,55070,5
29737,55068,4
29741,55067,5
29733,55061,5
29738,55068,5
29733,55062,5
29738,55069,4
29742,55070,5
29736,55065,5
29733,55068,5
29736,55063,5
29736,55063,4
29741,55073,5
29694,55067,5
29744,55078,5
29748,55080,5
29738,55073,4
29681,55069,5
29739,55070,5
29731,55070,6
29742,55065,3
29718,55068,4
29746,55067,5
29735,55060,5
29725,55064,5
29775,55058,4
29734,55050,5
29726,55055,5
29727,55049,5
29784,55033,5
29721,55047,4
29723,55038,5
29724,55042,5
29765,55050,5
29726,55046,5
29724,55050,4
29727,55045,5
29742,55050,5
29731,55054,5
29733,55058,5
29729,55055,5
29729,55041,4
29742,55069,5
29743,55068,5
29746,55069,6
29728,55010,3
29733,55068,5
29730,55063,5
29732,55054,5
29731,54994,4
29725,55064,5
29729,55060,5
29732,55048,5
29728,55059,5
29727,55051,4
29735,55052,5
29734,55058,5
29728,55110,5
29735,55056,5
29733,55056,4
29732,55061,5
29731,55118,5
29730,55060,5
29730,55065,5
29735,55060,4
29731,55078,6
29728,55062,4
29727,55055,5
29717,55052,5
29731,55060,6
29729,55049,3
29724,55053,5
29745,55057,5
29727,55046,4
29731,55053,4
29727,55054,5
29729,55054,5
29734,55051,5
29726,55053,4
29727,55057,5
29730,55050,5
29730,55059,5
29730,55046,5
29726,55053,4
29724,55051,5
29729,55053,5
29722,55059,5
29726,55050,5
29727,55053,4
29726,55043,5
29731,55048,6
29723,55043,4
29736,55055,5
29734,55058,4
29726,55066,5
29724,55057,5
29733,55047,5
29737,55059,5
29735,55058,4
29735,55067,5
29742,55061,5
29742,55066,5
29736,55074,4
29745,55072,4
29744,55079,5
29733,55065,5
29734,55078,5
29741,55073,4
29737,55074,5
29746,55070,5
29735,55072,5
29734,55075,5
29736,55081,4
29743,55061,5
29741,55076,5
29735,55066,6
29746,55069,4
29746,55070,4
29737,55068,5
29733,55072,5
29735,55066,5
29748,55078,5
29748,55072,4
29739,55077,5
29741,55075,5
29739,55070,5
29742,55068,5
29739,55072,4
29741,55069,5
29743,55072,5
29730,55062,5
29732,55061,4
29740,55065,4
29729,55070,5
29744,55066,5
29736,55063,5
29738,55066,5
29733,55072,4
29728,55062,5
29740,55063,5
29733,55070,6
29736,55066,3
29736,55067,5
29732,55075,5
29739,55076,5
29736,55069,5
29732,55054,4
29727,55055,5
29733,55055,5
29735,55060,5
29708,55059,5
29723,55062,4
29737,55052,5
29721,55060,5
29690,55046,5
29732,55050,4
29725,55056,4
29727,55046,5
29677,55057,5
29721,55051,5
29730,55047,4
29721,55058,6
29740,55050,4
29729,55047,5
29725,55060,5
29729,55047,4
29771,55046,5
29731,55044,5
29725,55051,5
29727,55041,5
29780,55039,4
29719,55041,5
29728,55032,5
29728,55037,5
29749,55033,5
29722,55040,4
29729,55036,5
29724,55033,5
29725,55033,5
29710,55031,5
29712,55027,4
29713,55025,5
29707,54988,5
29708,55019,5
29705,55011,5
29712,55016,4
29704,54972,6
29705,55025,4
29712,55019,5
29717,55014,4
29713,54980,5
29709,55012,5
29709,55016,5
29714,55008,5
29713,55046,4
29715,55014,5
29712,55005,5
29719,55012,5
29712,55068,5
29711,55006,4
29717,55008,5
29709,55015,5
29702,55066,5
29712,55012,5
29716,55017,4
29722,55013,5
29722,55029,5
29714,55019,5
29718,55016,5
29707,55003,4
29706,55009,5
29717,55016,6
29711,55011,4
29705,55011,4
29703,55021,4
29713,55013,5
29699,55007,5
29707,55006,5
29714,55016,4
29710,55013,5
29708,55010,5
29712,55013,5
29710,55013,5
29706,55005,4
29709,55017,5
29702,55016,5
29703,55007,5
29712,55013,5
29707,55016,4
29717,55006,5
29705,55018,5
29711,55025,5
29709,55014,5
29717,55019,4
29712,55022,5
29714,55022,5
29714,55020,5
29712,55015,5
29706,55022,4
29715,55022,5
29710,55019,5
29702,55009,5
29710,54998,4
29711,55009,4
29705,55008,5
29705,55002,5
29700,55005,5
29700,54998,4
29705,54994,5
29705,54993,5
29698,54995,5
29708,55009,5
29711,54995,4
29699,55000,5
29702,54998,5
29698,54999,5
29703,54990,5
29702,55000,5
29705,54998,4
29697,54994,5
29697,54990,5
29689,54990,5
29701,54993,4
29690,54988,5
29702,54998,5
29697,54989,5
29692,54992,4
29697,54987,4
29690,54985,5
29701,54988,5
29699,54995,5
29698,54993,4
29695,54987,5
29698,55000,5
29702,54991,5
29698,54993,5
29703,54997,4
29694,54990,5
29698,54988,5
29700,54990,5
29689,54994,5
29695,54987,4
29698,54991,6
29694,54996,4
29696,54992,5
29699,54991,5
29692,54993,4
29704,54996,5
29703,54992,5
29694,55002,5
29694,55000,5
29663,55001,4
29704,55006,5
29703,55004,5
29699,55007,5
29657,55005,4
29709,55004,4
29707,55002,5
29701,55011,5
29664,55007,5
29711,55001,4
29709,55005,5
29703,55007,5
29728,55009,5
29710,55009,5
29708,55008,4
29706,55011,5
29767,55009,6
29708,55006,4
29708,55002,5
29706,55005,4
29754,55004,5
29710,55009,5
29705,55008,5
29709,55014,5
29725,55008,4
29706,55014,5
29705,55013,5
29709,55015,5
29715,54993,5
29718,55005,4
29712,55011,5
29709,55005,5
29708,54968,5
29717,55007,4
29706,55007,4
29707,55002,5
29701,54945,5
29695,54999,5
29695,55004,5
29699,54998,4
29702,54998,5
29704,55012,5
29704,55015,5
29700,55003,4
29710,55047,5
29707,55005,5
29697,55004,5
29714,55005,5
29712,55067,4
29692,54997,5
29702,54993,5
29696,54988,5
29699,55022,5
29702,54993,4
29703,54992,5
29698,54996,6
29702,54996,4
29688,54989,4
29691,54996,5
29693,54992,4
29700,54984,5
29705,54986,5
29694,54985,6
29690,54989,3
29697,54992,5
29703,54995,5
29692,54989,5
29694,54984,4
29692,54994,5
29698,54991,5
29687,54985,5
29686,54981,5
29691,54990,4
29689,54992,5
29691,54989,5
29687,54984,5
29699,54982,5
29693,54989,4
29692,54975,5
29692,54994,5
29694,54981,5
29698,54994,5
29688,54984,4
29703,54992,6
29694,54994,4
29691,54997,5
29694,54992,4
29694,54995,6
29692,54991,3
29693,54988,5
29697,54987,5
29695,54995,4
29692,54988,5
29697,54982,5
29693,54987,5
29698,54979,5
29698,54984,4
29691,54985,5
29693,54991,5
29696,54991,5
29702,54992,5
29694,54999,4
29703,54999,5
29703,54999,5
29696,54999,5
29704,55005,5
29698,54995,4
29703,55006,5
29697,54992,6
29704,54995,4
29702,54995,5
29702,54996,4
29703,54995,5
29699,54990,5
29702,55004,5
29691,54999,4
29697,55001,4
29703,55005,5
29701,54998,5
29704,54997,5
29698,55000,4
29695,54993,5
29692,54999,5
29704,55004,5
29702,55004,5
29702,55004,4
29703,55005,5
29708,55012,5
29706,55001,5
29699,54996,5
29704,55004,4
29709,54998,5
29705,55009,5
29701,55005,6
29698,55001,4
29700,54997,4
29700,55000,5
29686,54993,5
29702,54997,5
29693,54993,5
29698,54983,4
29648,54981,5
29691,54985,5
29699,54985,5
29693,54979,4
29637,54970,4
29694,54987,5
29684,54980,5
29693,54975,5
29688,54978,4
29697,54991,5
29694,54995,5
29697,54999,5
29743,54996,5
29705,55005,5
29700,55008,4
29708,55003,5
29758,55010,5
29710,55002,6
29707,55002,3
29691,54982,5
29722,54982,5
29696,54980,5
29695,54985,5
29695,54982,4
29693,54984,5
29689,54984,5
29695,54989,5
29697,54985,5
29691,54953,4
29693,54985,5
29691,54988,5
29696,54987,5
29692,54936,4
29693,54987,4
29699,54998,5
29696,54993,5
29696,54935,5
29692,54986,4
29700,54997,6
29704,54995,4
29691,55010,5
29691,54987,5
29692,54985,4
29693,54990,5
29694,55031,5
29692,54981,5
29687,54982,5
29694,54991,4
29694,55032,5
29691,54994,5
29693,54980,5
29689,54989,5
29693,55003,4
29693,54988,5
29694,54994,5
29697,54989,5
29690,54990,5
29691,54975,4
29691,54996,5
29696,54998,5
29691,54988,5
29701,55002,4
29708,55002,4
29704,54998,6
29700,54998,4
29696,54993,5
29699,54999,4
29704,55001,5
29704,54998,5
29692,54999,5
29703,54995,5
29701,54988,4
29694,55003,5
29702,55001,5
29703,54997,5
29700,55002,5
29703,55002,4
29698,55001,5
29703,54992,5
29704,54998,5
29699,55006,5
29700,55000,4
29700,55012,5
29708,55008,5
29699,55006,5
29707,55022,4
29707,55016,4
29708,55018,5
29710,55016,6
29710,55017,4
29711,55020,4
29707,55022,5
29717,55016,5
29717,55018,5
29717,55028,5
29709,55011,4
29705,55009,5
29708,55019,5
29706,55023,5
29711,55009,5
29707,55013,4
29710,55020,5
29713,55018,5
29718,55019,5
29713,55018,5
29704,55024,4
29712,55020,5
29708,55011,5
29711,55015,5
29702,55009,5
29712,55007,4
29708,55017,5
