RED,IR,EKG,TIME
30540,70218,5
30542,70208,5
30545,70208,5
30545,70219,5
30539,70221,4
30549,70224,5
30553,70231,5
30553,70225,5
30557,70233,5
30552,70227,5
30548,70227,4
30550,70221,5
30551,70229,5
30553,70226,5
30549,70227,4
30555,70220,5
30546,70226,5
30547,70227,5
30543,70222,5
30548,70217,4
30548,70224,5
30550,70216,5
30545,70212,5
30543,70219,4
30553,70224,5
30544,70223,5
30548,70215,5
30543,70201,5
30537,70206,4
30531,70189,5
30529,70180,5
30533,70188,5
30531,70184,5
30525,70176,4
30537,70176,6
30534,70161,4
30526,70159,5
30520,70163,5
30517,70144,4
30511,70148,5
30511,70144,5
30513,70143,5
30519,70143,5
30515,70148,4
30506,70129,5
30510,70118,5
30489,70095,5
30485,70090,4
30481,70069,5
30473,70049,5
30475,70043,5
30467,70025,5
30459,70029,4
30458,70007,5
30462,70002,5
30447,70006,6
30454,70007,4
30448,69996,4
30445,69990,5
30453,69992,5
30453,69993,5
30455,69991,5
30453,69992,4
30448,69987,5
30452,69995,5
30445,69986,5
30441,69987,5
30445,69976,4
30439,69976,5
30447,69979,5
30433,69975,5
30440,69971,4
30435,69977,5
30446,69973,5
30439,69976,5
30435,69983,5
30436,69980,5
30437,69981,4
30447,69982,5
30436,69981,5
30442,69982,6
30440,69977,3
30447,69973,5
30435,69966,5
30432,69958,5
30440,69963,5
30433,69959,4
30435,69959,5
30430,69950,5
30428,69948,5
30434,69949,5
30436,69960,4
30432,69957,5
30439,69962,5
30427,69964,5
30443,69971,4
30434,69977,5
30437,69976,5
30437,69986,5
30443,69984,5
30447,69991,4
30443,69986,6
30447,69984,4
30448,69986,5
30447,69983,5
30442,69974,6
30442,69985,3
30447,69979,5
30450,69988,5
30450,69997,5
30438,69993,4
30448,69982,5
30453,69996,5
30459,69992,5
30453,70007,5
30447,70001,4
30460,69999,5
30454,70001,5
30451,69996,5
30451,69985,4
30448,69990,5
30455,69995,5
30449,69990,5
30451,70004,5
30452,70003,4
30456,70005,5
30451,69999,6
30448,70002,4
30454,69991,5
30444,69988,4
30450,70003,5
30438,69987,5
30442,69981,5
30448,69989,5
30453,69994,4
30456,69988,5
30443,69983,5
30444,69992,5
30444,69978,5
30440,69986,4
30436,69978,5
30441,69973,5
30437,69971,5
30440,69962,4
30443,69963,5
30441,69977,5
30437,69976,5
30436,69975,5
30437,69980,4
30443,69971,5
30438,69985,5
30444,69986,6
30449,70001,4
30456,70005,4
30457,70021,5
30453,70022,5
30467,70032,5
30462,70037,5
30472,70041,4
30463,70033,5
30464,70046,5
30470,70046,5
30463,70036,5
30469,70037,4
30469,70030,5
30463,70028,5
30474,70027,5
30471,70034,4
30476,70049,5
30469,70056,5
30483,70062,5
30487,70079,5
30483,70082,5
30490,70086,4
30486,70083,5
30493,70090,5
30483,70077,6
30477,70064,3
30481,70078,5
30468,70072,5
30475,70069,5
30471,70071,5
30482,70074,4
30482,70074,5
30491,70076,5
30482,70082,5
30484,70093,5
30491,70103,4
30500,70102,5
30488,70105,5
30504,70116,5
30503,70114,4
30503,70116,5
30508,70123,5
30493,70123,5
30499,70119,5
30496,70123,4
30502,70129,6
30496,70117,4
30499,70114,5
30507,70123,5
30509,70129,4
30501,70133,5
30507,70130,5
30513,70138,5
30512,70144,5
30512,70150,4
30518,70147,5
30503,70142,5
30505,70135,5
30503,70143,5
30506,70136,4
30500,70136,5
30497,70127,5
30493,70120,9
30492,70120,0
30496,70102,5
30486,70097,5
30482,70082,5
30487,70107,5
30482,70100,4
30490,70112,5
30499,70106,6
30488,70112,4
30489,70117,5
30496,70119,4
30497,70108,5
30485,70101,5
30491,70107,5
30493,70109,5
30497,70125,4
30501,70127,5
30493,70111,5
30486,70096,5
30486,70102,5
30483,70108,4
30489,70091,5
30474,70076,5
30469,70062,5
30456,70041,4
30466,70047,5
30458,70037,5
30462,70036,5
30454,70039,5
30461,70043,4
30458,70029,5
30455,70031,5
30447,70025,6
30454,70014,4
30445,70015,4
30439,70014,5
30439,70005,5
30437,69987,5
30428,69991,5
30426,69980,4
30433,69977,5
30430,69974,5
30425,69997,5
30441,69998,5
30441,70010,4
30435,70010,5
30440,70014,5
30442,70025,5
30445,70011,4
30447,70029,5
30443,70023,5
30437,70010,5
30443,70008,5
30432,70006,5
30429,69997,4
30438,70010,5
30431,70003,5
30434,70004,5
30431,70004,4
30430,69993,5
30430,69986,5
30427,69988,5
30423,69992,5
30421,69997,4
30428,69980,5
30429,69993,5
30426,69990,5
30431,69993,5
30426,70012,4
30441,70003,5
30438,70020,5
30439,70015,5
30442,70018,4
30441,70032,5
30439,70037,5
30441,70039,5
30445,70042,5
30441,70035,4
30449,70043,6
30450,70038,4
30454,70048,5
30449,70047,5
30443,70050,4
30456,70041,5
30455,70047,5
30445,70043,5
30442,70047,5
30443,70037,4
30439,70047,5
30448,70033,5
30448,70040,5
30454,70047,5
30455,70055,4
30455,70057,5
30457,70051,5
30451,70057,5
30458,70068,4
30454,70078,4
30454,70077,5
30461,70085,5
30464,70082,5
30471,70092,4
30473,70109,5
30479,70109,6
30475,70109,4
30480,70115,5
30480,70111,4
30471,70116,5
30482,70127,5
30493,70143,5
30493,70155,5
30485,70153,4
30492,70143,5
30487,70149,5
30501,70146,5
30487,70143,5
30488,70128,4
30487,70131,5
30486,70120,5
30479,70124,5
30489,70126,4
30497,70123,4
30489,70139,5
30499,70151,5
30500,70148,5
30501,70161,4
30511,70174,5
30522,70182,5
30520,70209,5
30529,70204,5
30527,70213,4
30531,70220,5
30536,70220,5
30536,70217,5
30537,70213,5
30537,70214,4
30533,70230,5
30542,70228,5
30541,70227,5
30540,70233,5
30545,70240,4
30550,70242,5
30556,70247,5
30554,70255,5
30562,70270,5
30560,70267,4
30565,70278,5
30572,70287,5
30574,70287,5
30574,70290,5
30566,70289,4
30576,70297,5
30567,70279,5
30564,70268,5
30562,70276,4
30567,70269,5
30565,70270,5
30561,70265,5
30556,70263,5
30564,70268,4
30568,70278,5
30572,70277,5
30567,70278,5
30572,70289,5
30569,70292,4
30570,70287,5
30580,70300,5
30573,70301,5
30575,70302,4
30577,70304,4
30588,70305,5
30581,70294,5
30580,70298,5
30579,70302,4
30588,70299,6
30585,70304,4
30581,70304,5
30578,70309,5
30581,70306,4
30581,70314,5
30583,70309,5
30584,70310,5
30585,70310,5
30590,70321,4
30586,70327,5
30591,70324,5
30587,70329,5
30597,70341,5
30601,70336,4
30602,70344,5
30589,70342,5
30599,70347,5
30605,70339,5
30598,70338,4
30603,70332,5
30590,70326,5
30588,70309,5
30582,70311,4
30587,70314,5
30581,70311,6
30584,70310,4
30576,70301,5
30580,70325,4
30585,70317,5
30587,70317,5
30588,70324,5
30587,70299,5
30584,70296,4
30575,70290,5
30582,70282,5
30573,70268,5
30567,70269,5
30558,70250,4
30560,70254,5
30562,70243,5
30555,70247,5
30549,70235,5
30547,70235,4
30560,70238,5
30552,70234,5
30560,70237,6
30554,70241,3
30554,70235,5
30557,70245,5
30561,70243,5
30556,70242,5
30555,70238,4
30562,70239,5
30559,70246,5
30548,70240,5
30551,70236,5
30559,70233,4
30557,70229,5
30555,70239,5
30560,70249,5
30552,70240,5
30561,70244,4
30558,70242,5
30565,70248,5
30555,70238,5
30553,70248,5
30566,70254,5
30559,70253,4
30555,70254,5
30565,70254,5
30558,70249,6
30554,70243,3
30558,70248,5
30560,70241,5
30563,70241,5
30558,70237,4
30551,70240,5
30564,70246,5
30563,70242,5
30556,70255,5
30562,70256,4
30562,70255,5
30572,70268,5
30571,70269,5
30579,70278,5
30571,70283,4
30579,70296,5
30576,70291,5
30583,70291,5
30585,70283,5
30579,70305,4
30575,70296,6
30578,70299,4
30581,70297,5
30586,70292,4
30578,70297,7
30587,70294,3
30588,70296,5
30580,70296,5
30586,70291,4
30580,70294,5
30581,70288,5
30583,70281,5
30583,70283,5
30572,70291,4
30588,70284,5
30583,70299,5
30586,70303,5
30578,70300,5
30590,70307,4
30582,70305,5
30590,70311,5
30590,70307,5
30591,70306,5
30588,70311,4
30588,70311,5
30594,70304,6
30589,70314,4
30586,70312,4
30587,70301,4
30575,70295,5
30579,70287,5
30580,70288,5
30580,70288,4
30573,70278,5
30566,70262,5
30567,70257,5
30565,70254,5
30562,70246,4
30573,70257,5
30569,70257,5
30567,70256,5
30572,70242,5
30570,70247,4
30570,70247,5
30569,70243,5
30563,70250,5
30560,70242,5
30563,70236,4
30561,70238,5
30556,70244,5
30562,70221,6
30554,70224,3
30556,70221,4
30562,70234,5
30555,70232,5
30557,70218,5
30551,70221,4
30549,70231,5
30554,70223,5
30559,70230,5
30548,70239,5
30557,70224,4
30547,70221,5
30551,70221,5
30548,70218,5
30551,70201,5
30542,70211,4
30547,70198,5
30531,70187,5
30530,70172,5
30530,70168,5
30528,70172,5
30529,70169,4
30532,70160,5
30527,70160,5
30529,70164,6
30532,70162,3
30529,70163,5
30529,70163,5
30526,70175,5
30536,70172,4
30527,70175,5
30538,70167,5
30536,70172,5
30519,70171,5
30521,70168,4
30529,70157,5
30522,70151,5
30523,70138,5
30514,70133,5
30513,70117,4
30510,70120,5
30497,70118,5
30494,70092,5
30497,70081,5
30488,70089,4
30486,70083,6
30484,70086,4
30495,70083,5
30499,70076,4
30487,70088,4
30485,70085,5
30489,70086,5
30493,70085,5
30498,70084,4
30493,70088,5
30484,70094,5
30494,70089,5
30493,70087,5
30499,70083,4
30495,70082,5
30484,70083,5
30484,70083,5
30482,70080,5
30483,70078,4
30497,70089,5
30494,70080,5
30493,70088,5
30491,70087,5
30502,70081,4
30502,70090,5
30489,70084,6
30492,70084,4
30490,70091,4
30493,70092,4
30497,70090,5
30494,70090,5
30484,70067,5
30485,70059,4
30484,70054,5
30476,70054,5
30474,70039,5
30469,70024,5
30460,70009,4
30468,70014,5
30466,70018,5
30457,70018,5
30462,70011,5
30459,70007,4
30464,70001,5
30457,70009,5
30452,70004,5
30455,70000,5
30455,70014,4
30459,70006,5
30455,70014,5
30462,70015,6
30462,70012,3
30465,70009,4
30464,70008,5
30459,70015,5
30466,70017,7
30459,70009,2
30465,70015,5
30462,70016,5
30459,70020,5
30456,70018,5
30469,70008,4
30465,70014,5
30464,70016,5
30452,70008,5
30467,70010,5
30457,70020,4
30462,70020,5
30464,70012,5
30456,70030,5
30467,70016,5
30470,70027,5
30465,70025,4
30476,70036,5
30471,70030,5
30475,70036,4
30478,70034,4
30473,70046,5
30465,70045,5
30483,70050,5
30479,70058,4
30480,70063,5
30485,70057,5
30487,70069,5
30488,70073,5
30489,70071,4
30476,70085,5
30489,70076,5
30483,70078,5
30492,70088,5
30499,70093,4
30493,70089,5
30497,70087,5
30492,70095,5
30497,70095,5
30506,70094,4
30499,70097,6
30498,70097,4
30505,70095,5
30501,70106,5
30508,70101,4
30502,70102,5
30508,70113,5
30497,70103,5
30500,70101,4
30503,70101,5
30500,70090,5
30503,70106,5
30500,70109,5
30502,70102,4
30502,70105,5
30510,70112,5
30508,70118,5
30509,70110,5
30503,70103,4
30510,70114,5
30510,70109,5
30506,70121,5
30515,70127,5
30511,70123,4
30512,70118,5
30513,70137,6
30507,70120,4
30495,70107,5
30507,70108,4
30508,70107,5
30500,70102,5
30500,70098,5
30493,70076,4
30492,70071,5
30492,70089,5
30485,70085,5
30487,70072,5
30487,70070,4
30480,70067,5
30486,70075,5
30487,70072,5
30485,70076,5
30486,70076,4
30493,70082,5
30492,70073,5
30485,70085,5
30484,70083,5
30487,70079,4
30479,70074,5
30489,70076,5
30482,70075,5
30488,70067,5
30492,70077,4
30487,70071,5
30495,70072,5
30494,70082,5
30489,70091,4
30497,70080,5
30498,70091,5
30494,70083,5
30492,70082,5
30491,70075,4
30484,70075,5
30491,70088,5
30494,70082,5
30486,70083,5
30495,70077,4
30481,70080,5
30491,70077,5
30486,70076,5
30481,70087,5
30488,70082,5
30483,70077,4
30484,70072,5
30485,70069,5
30478,70062,5
30479,70067,4
30482,70063,5
30488,70071,5
30486,70073,5
30482,70081,4
30485,70094,5
30493,70089,5
30491,70088,5
30489,70084,5
30486,70089,4
30494,70085,5
30490,70091,5
30491,70087,5
30479,70093,5
30495,70094,4
30494,70100,5
30488,70105,5
30505,70103,5
30495,70111,5
30491,70111,4
30495,70110,6
30494,70107,4
30491,70108,5
30496,70097,5
30487,70100,4
30492,70099,5
30490,70096,5
30490,70099,5
30483,70090,4
30491,70098,5
30490,70103,5
30494,70107,5
30493,70102,5
30491,70095,4
30486,70107,5
30487,70104,5
30489,70096,5
30485,70100,5
30491,70094,4
30494,70101,5
30492,70100,5
30495,70108,5
30497,70093,5
30490,70092,4
30486,70084,5
30481,70083,5
30485,70088,5
30481,70085,5
30487,70098,4
30485,70102,5
30487,70091,5
30484,70093,5
30476,70088,4
30473,70077,5
30478,70087,5
30484,70085,5
30474,70075,5
30472,70074,4
30476,70071,5
30463,70063,5
30471,70062,5
30472,70065,5
30474,70060,5
30465,70057,4
30466,70055,5
30458,70063,5
30477,70056,6
30469,70057,3
30470,70047,5
30461,70065,5
30467,70050,5
30468,70050,5
30470,70055,4
30467,70069,5
30476,70066,5
30468,70068,5
30473,70077,4
30480,70085,5
30473,70086,5
30475,70090,5
30481,70087,5
30489,70099,4
30491,70106,5
30494,70108,5
30496,70109,5
30493,70126,5
30491,70118,4
30494,70127,6
30495,70128,4
30503,70131,5
30491,70122,5
30489,70114,6
30495,70123,3
30494,70125,5
30491,70127,5
30503,70129,5
30495,70134,4
30500,70129,5
30495,70134,5
30506,70142,5
30504,70142,4
30504,70140,5
30502,70134,5
30508,70145,5
30504,70143,5
30500,70141,4
30505,70145,5
30503,70141,5
30510,70144,5
30498,70149,5
30509,70146,4
30509,70147,5
30503,70159,6
30504,70157,4
30511,70142,5
30506,70143,4
30497,70146,5
30504,70141,5
30508,70141,5
30503,70143,5
30501,70145,4
30500,70145,5
30514,70157,5
30513,70162,5
30510,70160,4
30513,70166,5
30514,70181,5
30523,70176,5
30529,70187,5
30521,70178,4
30524,70195,5
30536,70188,5
30528,70190,5
30523,70180,5
30525,70185,4
30527,70176,5
30528,70180,5
30530,70188,6
30530,70191,4
30522,70193,4
30525,70192,5
30524,70189,5
30535,70198,5
30529,70196,5
30535,70204,4
30541,70206,5
30536,70211,5
30533,70215,5
30538,70219,4
30548,70225,5
30558,70230,5
30550,70241,5
30549,70242,5
30554,70219,4
30543,70213,5
30546,70210,5
30539,70206,5
30535,70193,5
30528,70185,5
30527,70178,4
30526,70169,5
30529,70163,5
30529,70171,6
30524,70168,3
30526,70168,5
30522,70182,5
30523,70183,5
30531,70180,5
30529,70184,4
30534,70187,5
30532,70189,5
30528,70196,5
30532,70196,4
30533,70199,5
30541,70200,5
30539,70211,5
30541,70206,5
30550,70216,4
30551,70220,5
30545,70217,5
30541,70218,5
30548,70219,5
30547,70217,4
30540,70213,6
30551,70212,4
30544,70222,5
30546,70216,5
30554,70227,4
30555,70239,5
30560,70246,5
30569,70256,5
30570,70271,5
30568,70275,4
30568,70279,5
30588,70291,5
30581,70292,5
30579,70301,4
30594,70307,5
30585,70306,5
30587,70306,5
30588,70319,5
30587,70313,4
30598,70328,5
30600,70342,5
30599,70344,5
30611,70354,5
30610,70356,4
30615,70358,5
30623,70362,6
30612,70358,4
30616,70366,5
30618,70368,4
30622,70368,5
30608,70371,5
30619,70360,5
30619,70362,5
30629,70367,4
30619,70372,5
30626,70368,5
30619,70367,5
30628,70364,4
30614,70367,4
30621,70370,5
30621,70361,5
30619,70368,5
30616,70363,4
30620,70356,5
30619,70362,5
30618,70356,5
30610,70371,5
30622,70356,4
30623,70369,5
30621,70356,5
30621,70373,6
30623,70370,4
30626,70368,4
30616,70366,5
30625,70373,5
30625,70373,5
30629,70375,5
30628,70378,4
30639,70382,5
30623,70386,5
30631,70378,5
30624,70389,4
30622,70364,4
30624,70362,5
30622,70353,5
30621,70356,5
30611,70334,4
30617,70333,5
30609,70314,5
30601,70313,5
30601,70306,5
30599,70303,5
30582,70295,4
30594,70294,5
30593,70291,5
30592,70290,5
30583,70287,4
30588,70288,5
30582,70284,5
30585,70285,5
30579,70280,5
30579,70261,4
30573,70267,5
30580,70266,5
30580,70256,5
30576,70252,4
30575,70257,4
30577,70247,5
30568,70249,5
30563,70251,5
30561,70237,4
30567,70239,5
30570,70237,5
30568,70240,5
30565,70233,5
30569,70243,4
30571,70253,6
30570,70247,4
30568,70253,5
30567,70253,5
30564,70231,4
30563,70243,5
30567,70229,5
30554,70227,5
30558,70227,5
30558,70216,4
30556,70211,5
30552,70208,5
30541,70205,5
30543,70198,4
30545,70197,4
30550,70192,5
30548,70194,5
30541,70193,5
30534,70185,4
30544,70183,5
30528,70188,5
30532,70163,10
30532,70163,4
30528,70150,5
30520,70149,6
30523,70138,4
30515,70137,5
30513,70132,4
30517,70132,5
30515,70122,5
30514,70110,5
30507,70119,5
30505,70097,4
30498,70098,5
30499,70099,5
30502,70091,5
30503,70095,4
30505,70103,4
30498,70089,5
30505,70092,5
30503,70093,5
30499,70090,4
30493,70091,5
30500,70098,5
30499,70088,5
30485,70083,5
30490,70076,4
30487,70076,5
30492,70073,5
30488,70067,5
30487,70061,5
30477,70038,4
30457,70005,5
30470,70016,5
30459,70013,5
30454,69997,5
30451,69979,4
30442,69979,5
30448,69982,5
30452,69970,5
30435,69973,4
30448,69966,4
30447,69954,5
30426,69969,5
30439,69958,5
30433,69956,4
30433,69950,5
30430,69953,5
30438,69950,5
30436,69962,5
30438,69959,5
30446,69962,4
30440,69955,5
30445,69952,5
30441,69952,5
30440,69952,4
30440,69948,5
30439,69949,5
30435,69947,5
30437,69945,5
30429,69946,4
30432,69955,5
30445,69955,5
30435,69958,5
30443,69964,5
30437,69971,4
30440,69953,5
30440,69970,5
30433,69973,5
30439,69962,4
30444,69954,5
30442,69955,5
30445,69968,5
30445,69968,5
30437,69962,4
30438,69958,6
30439,69961,4
30439,69967,5
30446,69958,5
30443,69966,4
30443,69979,5
30444,69990,5
30455,69999,5
30451,69996,5
30456,70015,4
30461,70014,5
30465,70011,5
30463,70021,5
30463,70012,5
30460,70008,4
30463,70022,5
30463,70024,5
30465,70016,5
30459,70013,4
30458,70021,5
30465,70021,5
30470,70013,5
30468,70038,5
30467,70026,4
30472,70034,5
30480,70043,6
30478,70039,4
30482,70042,5
30479,70040,4
30471,70054,5
30473,70047,5
30480,70049,5
30472,70046,5
30468,70039,4
30470,70037,5
30477,70035,5
30470,70034,5
30467,70045,4
30471,70035,4
30475,70036,5
30469,70033,5
30464,70032,5
30463,70036,4
30471,70041,5
30476,70040,5
30477,70042,5
30467,70041,5
30466,70036,4
30468,70026,5
30467,70010,5
30463,70020,5
30462,70013,5
30462,69999,4
30452,70009,5
30457,69993,5
30451,69990,5
30455,69997,5
30453,69997,4
30458,70001,5
30455,69987,5
30455,69989,5
30453,69989,4
30456,69993,4
30454,69982,5
30454,69991,5
30453,69995,5
30454,69993,4
30445,69998,6
30453,69999,4
30447,70000,5
30450,69991,5
30449,69988,6
30454,69993,3
30450,69999,5
30453,70000,5
30446,70000,5
30454,70000,4
30459,70009,5
30457,70010,5
30467,70012,5
30462,70007,5
30460,70013,4
30461,70001,5
30456,70011,5
30462,70011,5
30456,70007,5
30460,70012,4
30464,70017,5
30455,70010,5
30458,70009,5
30452,70011,4
30459,70018,5
30459,70009,6
30454,70009,4
30458,70012,5
30459,70011,4
30453,70011,7
30460,70019,3
30460,70012,5
30461,70006,5
30458,70020,4
30457,70015,5
30460,70011,5
30460,70014,5
30460,70018,5
30462,70026,4
30454,70018,5
30462,70032,5
30467,70031,5
30458,70033,5
30463,70028,4
30461,70026,5
30463,70027,5
30461,70029,5
30454,70030,4
30460,70033,5
30466,70038,5
30458,70024,6
30457,70041,4
30456,70036,4
30456,70032,5
30465,70039,5
30463,70032,5
30458,70035,5
30464,70032,4
30462,70041,5
30459,70027,5
30458,70033,5
30465,70029,5
30464,70038,4
30459,70035,5
30462,70044,5
30465,70040,5
30470,70048,5
30463,70049,4
30472,70048,5
30468,70058,5
30471,70058,5
30468,70063,5
30475,70063,4
30475,70043,5
30465,70028,5
30462,70025,6
30461,70018,3
30455,70017,5
30447,70002,5
30444,70013,5
30440,70005,5
30444,70015,4
30459,70009,5
30456,70018,5
30458,70021,5
30458,70018,5
30451,70017,4
30459,70024,5
30461,70027,5
30457,70029,5
30461,70028,5
30459,70027,4
30460,70024,5
30451,70025,5
30457,70032,5
30466,70031,4
30458,70030,6
30460,70031,4
30460,70035,5
30457,70027,5
30459,70022,6
30451,70023,3
30456,70025,5
30462,70031,5
30456,70039,5
30463,70037,4
30463,70039,5
30460,70050,5
30467,70044,5
30462,70063,5
30472,70061,4
30467,70062,5
30480,70067,5
30475,70078,5
30476,70084,5
30482,70099,4
30485,70102,5
30493,70134,5
30496,70152,5
30510,70169,4
30508,70171,5
30512,70177,6
30513,70180,4
30511,70158,5
30503,70159,4
30503,70149,5
30506,70153,5
30501,70151,5
30509,70151,5
30507,70158,4
30513,70162,5
30506,70164,5
30504,70161,5
30522,70166,5
30507,70165,4
30514,70180,5
30522,70189,5
30529,70187,5
30519,70202,5
30528,70214,4
30529,70212,5
30541,70223,5
30541,70226,5
30534,70226,4
30549,70234,4
30545,70239,5
30559,70253,6
30543,70262,4
30556,70254,4
30551,70253,5
30547,70249,5
30557,70243,5
30561,70238,5
30545,70225,4
30540,70208,5
30535,70206,5
30531,70206,5
30535,70188,5
30531,70201,4
30538,70210,5
30534,70210,5
30541,70212,5
30545,70233,5
30550,70234,4
30555,70243,5
30556,70242,5
30552,70247,5
30562,70249,5
30554,70245,4
30546,70245,5
30548,70241,5
30559,70240,6
30560,70257,3
30568,70262,5
30566,70271,5
30565,70270,5
30569,70265,5
30551,70260,4
30560,70253,5
30562,70257,5
30563,70244,5
30549,70235,5
30545,70228,4
30539,70221,5
30553,70224,5
30549,70224,5
30541,70222,5
30542,70222,4
30549,70220,5
30548,70218,5
30543,70230,5
30540,70223,4
30558,70234,5
30546,70229,4
30551,70227,5
30549,70229,5
30549,70237,4
30551,70237,5
30553,70243,5
30567,70244,5
30563,70249,5
30564,70252,4
30570,70260,5
30568,70272,5
30568,70258,5
30565,70270,5
30562,70273,4
30578,70264,5
30579,70272,5
30579,70279,5
30573,70289,5
30580,70293,4
30572,70295,5
30587,70305,5
30584,70303,5
30585,70312,4
30586,70307,4
30585,70306,6
30581,70307,4
30591,70303,5
30591,70306,4
30586,70298,5
30586,70314,5
30591,70307,5
30594,70315,5
30593,70308,4
30587,70306,5
30593,70313,5
30591,70322,5
30592,70323,5
30600,70327,4
30605,70335,5
30598,70335,5
30607,70339,5
30612,70355,5
30613,70355,4
30605,70359,5
30614,70357,5
30609,70348,5
30624,70373,4
30617,70358,4
30610,70363,5
30609,70352,6
30613,70360,4
30608,70347,4
30610,70352,5
30612,70355,5
30611,70352,5
30610,70349,5
30614,70346,4
30617,70351,5
30620,70356,5
30618,70362,5
30622,70364,5
30623,70369,4
30620,70365,5
30624,70377,5
30625,70365,5
30619,70375,5
30624,70370,4
30627,70363,5
30614,70364,5
30623,70377,5
30629,70379,5
30628,70386,4
30620,70395,5
30633,70391,5
30622,70387,5
30623,70371,4
30613,70359,5
30613,70356,5
30618,70352,5
30609,70346,5
30605,70348,4
30605,70332,5
30609,70338,5
30603,70337,8
30605,70340,2
30612,70346,4
30611,70338,5
30604,70340,5
30606,70340,5
30606,70337,5
30602,70332,4
30607,70327,5
30606,70329,5
30609,70323,5
30609,70318,4
30600,70326,5
30605,70324,4
30598,70320,5
30594,70324,5
30602,70316,4
30610,70316,5
30599,70329,5
30595,70318,5
30611,70325,5
30606,70314,4
30597,70314,5
30604,70325,5
30609,70326,5
30604,70328,5
30601,70318,4
30604,70315,5
30607,70321,5
30604,70325,5
30603,70317,5
30590,70307,4
30602,70301,5
30598,70310,5
30592,70313,5
30602,70311,4
30594,70303,4
30595,70299,6
30586,70302,4
30590,70295,5
30592,70295,4
30595,70289,5
30591,70287,5
30595,70292,5
30587,70294,5
30583,70282,4
30589,70287,5
30592,70293,5
30587,70285,5
30580,70286,5
30586,70289,4
30592,70292,5
30591,70295,5
30589,70286,5
30588,70287,5
30585,70282,4
30583,70304,5
30592,70312,5
30589,70304,5
30587,70299,4
30583,70279,4
30575,70278,5
30580,70270,5
30580,70262,5
30577,70266,4
30575,70258,5
30577,70251,5
30572,70245,5
30564,70243,5
30564,70237,4
30563,70239,5
30565,70245,5
30565,70244,5
30567,70248,5
30563,70252,4
30577,70252,5
30582,70267,5
30573,70267,5
30583,70281,5
30585,70295,4
30601,70313,5
30604,70333,5
30613,70343,5
30611,70354,5
30616,70370,4
30611,70367,5
30614,70360,5
30618,70354,5
30609,70345,4
30611,70342,5
30605,70316,5
30600,70303,5
30590,70295,5
30588,70277,4
30581,70279,5
30576,70268,5
30571,70257,5
30579,70260,5
30579,70265,4
30570,70258,5
30567,70250,5
30577,70254,5
30568,70239,5
30568,70236,4
30571,70244,6
30560,70218,4
30558,70221,5
30554,70207,4
30549,70215,6
30544,70207,3
30539,70198,5
30543,70187,5
30543,70177,4
30534,70167,5
30538,70168,5
30539,70168,5
30541,70183,5
30542,70189,4
30549,70193,5
30556,70210,5
30564,70215,5
30566,70232,5
30561,70225,4
30564,70223,5
30555,70222,5
30558,70220,5
30565,70223,5
30559,70218,4
30552,70221,5
30558,70220,6
30566,70217,4
30564,70233,4
30565,70227,4
30562,70227,5
30568,70237,5
30565,70241,5
30573,70255,4
30575,70253,5
30577,70266,5
30576,70268,5
30589,70266,5
30589,70272,4
30583,70275,5
30587,70285,5
30593,70281,5
30593,70288,5
30590,70282,4
30590,70286,5
30586,70291,5
30595,70293,5
30597,70302,5
30597,70303,4
30598,70313,5
30599,70311,5
30594,70317,6
30594,70310,3
30599,70320,4
30605,70324,5
30605,70317,5
30605,70327,5
30610,70327,4
30604,70327,5
30609,70340,5
30609,70344,5
30608,70346,5
30611,70344,4
30620,70355,5
30617,70357,5
30627,70367,5
30626,70367,5
30625,70374,4
30620,70372,5
30629,70388,5
30628,70376,5
30630,70393,5
30628,70383,5
30629,70382,4
30618,70373,5
30618,70373,5
30616,70376,6
30627,70374,3
30622,70375,5
30625,70368,5
30622,70371,5
30621,70367,4
30625,70378,5
30622,70377,5
30625,70379,5
30622,70376,5
30613,70372,4
30621,70377,5
30630,70366,5
30617,70379,5
30613,70378,5
30621,70367,4
30616,70370,5
30615,70363,5
30625,70376,5
30623,70374,5
30617,70379,4
30618,70383,6
30625,70370,4
30615,70386,5
30626,70379,4
30623,70381,4
30623,70388,5
30621,70388,5
30622,70370,5
30629,70378,4
30625,70393,5
30629,70383,5
30627,70375,5
30628,70372,5
30624,70385,4
30625,70385,5
30622,70379,5
30624,70377,5
30624,70372,5
30610,70377,4
30621,70368,5
30623,70374,5
30632,70376,5
30621,70369,5
30623,70373,4
30622,70379,5
30631,70379,6
30623,70379,4
30620,70387,4
30617,70376,4
30616,70371,5
30621,70366,5
30622,70364,5
30616,70370,4
30626,70360,5
30619,70373,5
30619,70375,5
30621,70372,5
30609,70355,4
30618,70371,5
30615,70361,5
30614,70366,5
30619,70349,5
30609,70362,4
30615,70361,5
30610,70353,5
30615,70355,5
30612,70356,5
30610,70350,4
30614,70356,5
30608,70358,5
30610,70350,6
30614,70363,3
30607,70359,4
30614,70364,5
30603,70358,5
30615,70373,5
30613,70361,4
30617,70382,5
30615,70371,5
30631,70379,5
30621,70387,5
30624,70390,4
30614,70396,5
30619,70397,5
30624,70376,5
30618,70379,5
30623,70366,4
30608,70371,5
30607,70372,5
30614,70367,5
30620,70369,5
30618,70371,5
30613,70376,4
30618,70373,5
30616,70362,5
30605,70354,4
30607,70345,4
30600,70346,5
30598,70337,5
30595,70342,5
30587,70322,4
30594,70333,5
