Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.32,-179.99,-132.74,3,-6199,-5724,0,0,0
124.33,-180.00,-132.74,5,-6198,-5727,0,-1,0
124.33,-179.99,-132.73,3,-6196,-5716,0,0,-1
124.33,-180.00,-132.73,0,-6193,-5717,0,-1,-1
124.33,-180.00,-132.73,4,-6187,-5722,0,-1,0
124.33,-180.00,-132.73,-7,-6188,-5727,0,-1,0
124.33,-179.99,-132.73,-4,-6188,-5724,-1,0,-1
124.33,-179.99,-132.73,1,-6187,-5721,-1,-1,0
124.33,-180.00,-132.73,3,-6190,-5718,0,-1,0
124.33,-180.00,-132.73,0,-6184,-5713,0,0,0
124.33,-180.00,-132.73,-1,-6187,-5719,-1,0,0
124.33,-180.00,-132.72,3,-6193,-5719,0,0,0
124.33,180.00,-132.72,7,-6192,-5712,0,0,-1
124.33,180.00,-132.71,10,-6184,-5717,0,-1,0
124.33,180.00,-132.71,8,-6189,-5709,-1,0,-1
124.33,180.00,-132.72,-1,-6194,-5723,-1,-1,0
124.33,180.00,-132.72,-10,-6193,-5723,0,0,-1
124.33,179.99,-132.72,3,-6190,-5731,0,0,-1
124.33,179.99,-132.72,8,-6193,-5715,0,-1,-1
124.34,179.99,-132.71,1,-6190,-5711,0,-1,0
124.34,179.99,-132.71,2,-6186,-5700,0,-1,0
124.33,180.00,-132.71,1,-6190,-5701,-1,0,0
124.33,179.99,-132.72,4,-6184,-5703,-1,0,-1
124.33,179.99,-132.72,10,-6190,-5708,-1,0,-1
124.33,179.99,-132.72,-1,-6191,-5712,0,0,0
124.33,179.99,-132.71,-1,-6188,-5713,0,0,-1
124.33,179.99,-132.71,4,-6191,-5713,0,0,0
124.33,179.98,-132.72,1,-6189,-5724,0,0,-1
124.32,179.98,-132.72,5,-6189,-5715,-1,0,-1
124.33,179.98,-132.72,-2,-6191,-5712,-1,0,0
124.33,179.98,-132.72,0,-6195,-5717,-1,0,0
124.31,179.98,-132.73,-1,-6190,-5715,-1,-1,0
124.31,179.98,-132.74,-3,-6192,-5730,-1,0,-1
124.31,179.98,-132.73,2,-6185,-5739,0,0,-1
124.31,179.97,-132.74,13,-6187,-5733,-1,-1,0
124.31,179.97,-132.74,9,-6188,-5726,0,-1,0
124.31,179.97,-132.74,7,-6188,-5728,0,-1,0
124.31,179.98,-132.73,5,-6191,-5733,-1,0,0
124.31,179.97,-132.74,11,-6192,-5725,-1,-1,-1
124.31,179.97,-132.74,8,-6188,-5719,-1,-1,0
124.31,179.97,-132.74,7,-6179,-5710,-1,-1,0
124.31,179.98,-132.74,2,-6180,-5712,-1,0,0
124.31,179.98,-132.75,-1,-6184,-5714,-1,-1,0
124.31,179.98,-132.75,6,-6186,-5712,-1,0,0
124.31,179.98,-132.75,5,-6189,-5713,0,-1,0
124.31,179.98,-132.75,0,-6191,-5718,-1,-1,0
124.31,179.98,-132.75,5,-6195,-5717,-1,-1,-1
124.31,179.98,-132.75,5,-6195,-5713,-1,-1,-1
124.31,179.97,-132.75,6,-6196,-5720,-1,-1,0
124.31,179.97,-132.75,3,-6195,-5721,-1,-1,0
124.31,179.98,-132.75,2,-6196,-5717,0,-1,0
124.31,179.98,-132.74,9,-6197,-5721,0,-1,-1
124.31,179.98,-132.75,6,-6192,-5722,-1,0,0
124.31,179.98,-132.75,5,-6191,-5723,-1,0,0
124.31,179.97,-132.75,6,-6196,-5730,-1,-1,0
124.31,179.98,-132.75,1,-6188,-5725,-1,-1,0
124.31,179.98,-132.75,4,-6177,-5717,-1,-1,0
124.31,179.98,-132.76,6,-6181,-5718,0,0,-1
124.31,179.97,-132.76,10,-6187,-5718,0,-1,-1
124.31,179.97,-132.75,4,-6193,-5714,0,-1,0
124.31,179.97,-132.75,3,-6187,-5714,-1,-1,0
124.31,179.98,-132.75,-1,-6188,-5717,-1,-1,0
124.31,179.98,-132.75,-1,-6177,-5716,-1,-1,0
124.31,179.98,-132.75,0,-6179,-5724,-1,-1,0
124.31,179.98,-132.75,0,-6184,-5714,-1,-1,-1
124.31,179.98,-132.75,-1,-6185,-5716,0,-1,0
124.31,179.99,-132.76,-5,-6182,-5720,0,-1,0
124.31,179.98,-132.75,-3,-6180,-5713,0,0,0
124.30,179.99,-132.76,-7,-6181,-5716,-1,-1,0
124.30,179.99,-132.76,-1,-6182,-5725,-1,-1,0
124.30,179.99,-132.76,-3,-6181,-5723,0,-1,0
124.30,179.99,-132.75,0,-6190,-5721,0,0,-1
124.31,179.98,-132.75,6,-6193,-5714,0,0,-1
124.31,179.98,-132.75,6,-6190,-5707,-1,-1,0
124.31,179.99,-132.76,2,-6182,-5715,-1,-1,0
124.30,179.99,-132.76,2,-6177,-5716,-1,-1,0
124.30,179.99,-132.77,6,-6191,-5730,-1,0,0
124.30,179.98,-132.76,7,-6186,-5736,0,-1,0
124.30,179.98,-132.76,11,-6185,-5734,0,-1,0
124.30,179.99,-132.77,9,-6177,-5719,0,-1,0
124.30,179.99,-132.77,7,-6177,-5725,-1,-1,0
124.30,179.99,-132.77,0,-6188,-5725,0,-1,0
124.30,179.99,-132.76,8,-6197,-5724,0,0,0
124.30,179.99,-132.76,0,-6192,-5718,0,-1,-1
124.30,179.99,-132.76,1,-6187,-5707,-1,-1,0
124.30,179.99,-132.76,2,-6187,-5710,-1,-1,0
124.30,179.99,-132.76,3,-6186,-5715,0,-1,0
124.30,179.99,-132.76,0,-6185,-5721,0,-1,0
124.30,179.99,-132.76,1,-6183,-5726,0,-1,0
124.30,180.00,-132.75,1,-6185,-5709,0,-1,0
124.30,-180.00,-132.76,-10,-6187,-5721,-1,-1,0
124.30,-180.00,-132.76,-9,-6186,-5721,-1,-1,-1
124.30,-180.00,-132.77,-4,-6184,-5728,-1,-1,0
124.29,-179.99,-132.77,-5,-6183,-5729,0,-1,0
124.30,-179.99,-132.76,-3,-6181,-5731,0,-1,0
124.30,-179.99,-132.76,-10,-6179,-5729,0,-1,0
124.31,-179.99,-132.76,-9,-6178,-5726,0,-1,0
124.29,-179.99,-132.77,-10,-6187,-5729,-1,-1,0
124.29,-179.99,-132.77,-2,-6186,-5733,-1,-1,0
124.30,-179.98,-132.77,-6,-6188,-5730,0,-1,0
124.30,-179.98,-132.76,-4,-6185,-5722,-1,-1,-1
124.29,-179.98,-132.77,1,-6183,-5728,0,-1,0
124.30,-179.99,-132.76,2,-6188,-5729,0,-1,-1
124.31,-179.99,-132.76,4,-6196,-5724,0,-1,0
124.31,-179.99,-132.76,4,-6199,-5724,0,-1,0
124.31,-179.99,-132.76,2,-6192,-5715,0,-1,0
124.31,-179.99,-132.76,5,-6180,-5716,-1,-1,0
124.31,-179.99,-132.76,2,-6179,-5720,-1,-1,-1
124.31,-179.99,-132.76,1,-6183,-5723,-1,-1,0
124.31,-179.99,-132.76,-2,-6186,-5725,-1,0,0
124.31,-179.99,-132.76,2,-6192,-5722,0,0,0
124.31,-179.99,-132.76,-2,-6184,-5724,0,0,0
124.31,-179.99,-132.75,-3,-6185,-5716,-1,-1,-1
124.31,-179.99,-132.75,0,-6191,-5722,0,0,-1
124.31,-179.99,-132.75,1,-6189,-5712,0,-1,0
124.31,-179.99,-132.75,-3,-6189,-5723,-1,-1,0
124.31,-179.99,-132.75,0,-6197,-5726,0,0,0
124.31,-180.00,-132.74,1,-6201,-5708,0,0,-1
124.31,-180.00,-132.74,-3,-6201,-5706,-1,-1,0
124.31,-179.99,-132.74,-3,-6194,-5700,-1,-1,0
124.31,-179.99,-132.75,-1,-6191,-5713,-1,-1,0
124.31,-179.99,-132.75,6,-6194,-5717,-1,0,-1
124.31,-180.00,-132.74,8,-6189,-5719,-1,0,0
124.30,-180.00,-132.75,8,-6186,-5721,0,-1,0
124.31,-180.00,-132.74,2,-6183,-5721,0,-1,0
124.31,-180.00,-132.74,1,-6181,-5711,0,-1,0
124.31,-179.99,-132.74,-3,-6175,-5704,0,0,0
124.31,-180.00,-132.73,-2,-6183,-5700,0,0,-1
124.31,-180.00,-132.73,-5,-6186,-5703,-1,-1,-1
124.31,-180.00,-132.73,-4,-6190,-5708,-1,0,0
124.31,-180.00,-132.74,-1,-6187,-5713,-1,0,-1
124.31,-180.00,-132.74,2,-6186,-5704,-1,-1,0
124.31,-180.00,-132.74,9,-6180,-5710,0,-1,-1
124.32,180.00,-132.74,12,-6174,-5718,0,-1,0
124.32,180.00,-132.74,4,-6185,-5715,-1,-1,0
124.31,-180.00,-132.74,-2,-6186,-5725,-1,0,0
124.31,-180.00,-132.74,-9,-6187,-5728,-1,0,-1
124.31,-180.00,-132.74,0,-6186,-5714,0,-1,0
124.31,-180.00,-132.74,2,-6189,-5706,-1,-1,0
124.31,-180.00,-132.74,3,-6186,-5719,0,-1,0
124.31,-180.00,-132.74,10,-6177,-5709,0,-1,0
124.31,-180.00,-132.74,4,-6180,-5720,-1,0,0
124.31,-180.00,-132.74,9,-6188,-5715,-1,0,-1
124.30,180.00,-132.73,3,-6188,-5710,-1,0,0
124.30,180.00,-132.73,0,-6189,-5713,0,0,0
124.30,180.00,-132.73,-10,-6190,-5715,0,-1,-1
124.30,180.00,-132.73,-2,-6191,-5718,-1,-1,0
124.30,180.00,-132.73,-1,-6189,-5721,-1,-1,-1
124.30,180.00,-132.73,2,-6187,-5715,0,-1,0
124.30,180.00,-132.73,-2,-6190,-5718,-1,0,0
124.30,180.00,-132.73,-2,-6191,-5727,0,0,0
124.31,-180.00,-132.74,-1,-6186,-5718,-1,-1,0
124.31,-180.00,-132.74,2,-6177,-5712,-1,-1,0
124.31,-180.00,-132.74,2,-6184,-5723,0,0,0
124.30,180.00,-132.73,1,-6191,-5716,0,-1,0
124.30,180.00,-132.73,1,-6186,-5710,0,-1,0
124.30,180.00,-132.73,0,-6190,-5705,0,0,-1
124.30,180.00,-132.73,7,-6194,-5704,-1,0,0
124.30,180.00,-132.73,3,-6192,-5705,-1,0,0
124.30,180.00,-132.73,2,-6192,-5711,-1,0,0
124.30,180.00,-132.73,5,-6192,-5716,0,-1,0
124.31,180.00,-132.72,1,-6193,-5707,0,-1,0
124.31,180.00,-132.72,-2,-6195,-5713,0,0,-1
124.31,180.00,-132.72,-2,-6189,-5711,-1,-1,-1
124.30,179.99,-132.73,3,-6183,-5720,-1,-1,-1
124.30,180.00,-132.73,2,-6180,-5722,-1,-1,-1
124.30,179.99,-132.74,4,-6183,-5727,-1,0,0
124.30,179.99,-132.74,-2,-6181,-5722,-1,0,0
124.30,179.99,-132.74,-2,-6187,-5716,-1,-1,0
124.30,179.99,-132.74,-3,-6184,-5711,-1,-1,0
124.30,179.99,-132.74,2,-6182,-5712,-1,0,0
124.30,179.99,-132.74,6,-6183,-5721,0,0,-1
124.30,179.99,-132.73,1,-6190,-5717,0,0,0
124.31,179.99,-132.73,-5,-6196,-5708,0,0,0
124.31,179.99,-132.73,-4,-6194,-5709,-1,0,0
124.30,179.99,-132.73,0,-6193,-5711,-1,-1,0
124.30,179.99,-132.73,5,-6192,-5720,-1,0,0
124.30,179.99,-132.74,8,-6185,-5715,0,-1,-1
124.30,179.98,-132.73,11,-6184,-5709,0,0,0
124.30,179.98,-132.73,6,-6189,-5709,-1,-1,0
124.30,179.99,-132.73,8,-6190,-5711,-1,-1,0
124.30,179.99,-132.74,2,-6191,-5717,0,0,-1
124.30,179.99,-132.74,2,-6195,-5728,0,0,0
124.30,179.98,-132.73,6,-6190,-5727,0,0,-1
124.30,179.98,-132.73,4,-6191,-5712,-1,-1,0
124.30,179.98,-132.73,5,-6191,-5717,-1,-1,0
124.30,179.98,-132.73,6,-6190,-5712,0,-1,0
124.30,179.99,-132.73,4,-6193,-5719,0,0,0
124.30,179.99,-132.73,4,-6193,-5715,-1,0,-1
124.30,179.98,-132.72,10,-6200,-5717,-1,0,-1
124.30,179.98,-132.72,0,-6193,-5714,-1,0,0
124.30,179.98,-132.72,-3,-6188,-5703,0,0,0
124.30,179.98,-132.72,-2,-6186,-5703,0,-1,0
124.30,179.98,-132.72,4,-6188,-5706,-1,0,0
124.30,179.98,-132.72,-3,-6195,-5704,-1,-1,0
124.30,179.98,-132.72,5,-6193,-5708,-1,-1,0
124.30,179.98,-132.72,-3,-6193,-5719,-1,0,0
124.30,179.98,-132.73,4,-6189,-5725,-1,-1,0
124.30,179.98,-132.72,-3,-6184,-5713,-1,-1,0
124.29,179.98,-132.73,-3,-6177,-5711,-1,-1,-1
124.29,179.98,-132.73,2,-6177,-5712,-1,-1,0
124.29,179.99,-132.73,6,-6184,-5727,-1,0,0
124.29,179.99,-132.73,1,-6183,-5719,0,0,0
124.29,179.98,-132.73,13,-6186,-5717,0,-1,0
124.29,179.98,-132.73,7,-6184,-5719,0,-1,0
124.29,179.98,-132.73,6,-6189,-5721,0,-1,0
124.29,179.98,-132.72,3,-6193,-5718,-1,-1,0
124.29,179.98,-132.73,6,-6192,-5719,-1,-1,-1
124.29,179.98,-132.73,1,-6189,-5716,-1,-1,0
124.29,179.98,-132.74,-3,-6189,-5725,-1,-1,0
124.29,179.98,-132.74,0,-6183,-5712,0,0,-1
124.29,179.98,-132.74,-4,-6183,-5713,0,0,-1
124.29,179.98,-132.74,-2,-6183,-5716,0,-1,0
124.29,179.98,-132.74,-8,-6183,-5717,0,-1,0
124.29,179.99,-132.73,-4,-6189,-5711,0,-1,0
124.29,179.99,-132.73,-6,-6191,-5719,0,-1,0
124.29,179.99,-132.73,1,-6191,-5717,0,0,0
124.29,179.99,-132.73,10,-6196,-5710,0,-1,0
124.29,179.99,-132.73,2,-6193,-5709,-1,-1,0
124.29,179.99,-132.73,3,-6188,-5716,-1,-1,0
124.29,179.99,-132.74,4,-6185,-5718,-1,-1,0
124.29,179.99,-132.74,9,-6175,-5714,0,0,-1
124.29,179.98,-132.74,7,-6178,-5723,0,-1,-1
124.30,179.98,-132.74,13,-6182,-5718,0,-1,0
124.29,179.98,-132.74,7,-6186,-5716,-1,-1,0
124.29,179.98,-132.74,7,-6185,-5720,-1,-1,-1
124.30,179.98,-132.74,13,-6185,-5714,0,-1,-1
124.30,179.98,-132.74,13,-6186,-5712,0,0,0
124.30,179.98,-132.73,10,-6188,-5709,0,-1,0
124.30,179.98,-132.73,7,-6187,-5717,0,-1,0
124.30,179.98,-132.73,7,-6189,-5717,-1,-1,0
124.30,179.98,-132.73,11,-6192,-5720,-1,-1,0
124.30,179.98,-132.74,11,-6187,-5724,-1,-1,0
124.29,179.99,-132.74,1,-6184,-5719,-1,-1,0
124.29,179.99,-132.74,0,-6184,-5714,0,0,-1
124.30,179.98,-132.74,-1,-6179,-5711,-1,0,-1
124.30,179.98,-132.74,-3,-6175,-5718,-1,-1,-1
124.30,179.98,-132.74,-1,-6177,-5721,0,-1,0
124.30,179.98,-132.74,5,-6185,-5714,-1,-1,0
124.30,179.98,-132.74,-2,-6178,-5718,-1,-1,0
124.30,179.98,-132.74,-4,-6185,-5721,0,-1,0
124.29,179.99,-132.74,-4,-6183,-5722,-1,0,0
124.29,179.99,-132.75,-5,-6185,-5725,-1,-1,0
124.29,179.99,-132.75,-1,-6184,-5729,-1,-1,0
124.29,179.99,-132.75,2,-6184,-5725,0,-1,-1
124.29,179.99,-132.75,4,-6181,-5722,0,-1,0
124.29,179.99,-132.75,7,-6177,-5726,-1,-1,0
124.29,179.99,-132.75,3,-6182,-5714,-1,-1,0
124.29,179.99,-132.76,0,-6188,-5711,-1,0,-1
124.29,179.99,-132.76,5,-6192,-5717,-1,0,0
124.29,179.99,-132.76,4,-6187,-5715,0,-1,0
124.29,179.99,-132.76,1,-6180,-5714,0,-1,0
124.29,179.99,-132.76,2,-6182,-5708,0,-1,0
124.29,179.99,-132.75,3,-6181,-5710,0,-1,-1
124.29,179.99,-132.76,-3,-6189,-5720,-1,-1,-1
124.29,179.99,-132.76,-2,-6188,-5715,-1,-1,0
124.29,179.99,-132.76,3,-6193,-5717,-1,-1,0
124.29,179.99,-132.76,5,-6192,-5715,-1,-1,0
124.29,179.99,-132.76,6,-6180,-5717,-1,-1,-1
124.29,179.99,-132.77,9,-6175,-5723,-1,-1,-1
124.29,179.99,-132.77,8,-6173,-5725,0,-1,0
124.29,179.99,-132.77,1,-6179,-5717,0,-1,0
124.29,179.99,-132.77,-2,-6182,-5717,0,-1,-1
124.29,179.99,-132.77,-1,-6184,-5723,0,0,-1
124.29,179.99,-132.76,2,-6198,-5723,-1,-1,-1
124.29,179.99,-132.76,5,-6192,-5710,-1,-1,0
124.29,179.99,-132.77,-6,-6187,-5722,-1,-1,0
124.29,179.99,-132.77,2,-6186,-5729,-1,-1,0
124.29,179.99,-132.77,2,-6186,-5730,0,-1,0
124.29,179.99,-132.77,-4,-6182,-5729,-1,-1,0
124.29,180.00,-132.77,-1,-6183,-5727,-1,-1,-1
124.29,180.00,-132.77,-3,-6193,-5726,-1,-1,0
124.29,180.00,-132.77,-2,-6188,-5722,-1,-1,0
124.29,180.00,-132.77,3,-6189,-5725,0,0,0
124.29,179.99,-132.78,3,-6182,-5725,-1,-1,-1
124.29,179.99,-132.78,-2,-6181,-5719,-1,-1,0
124.29,180.00,-132.77,0,-6183,-5718,0,-1,0
124.29,180.00,-132.77,0,-6179,-5727,0,-1,0
124.29,180.00,-132.77,1,-6185,-5718,-1,0,-1
124.29,180.00,-132.77,4,-6190,-5724,-1,-1,0
124.29,180.00,-132.77,10,-6188,-5721,-1,-1,0
124.29,-180.00,-132.78,4,-6189,-5722,-1,-1,0
124.29,180.00,-132.77,5,-6194,-5716,-1,0,0
124.29,180.00,-132.77,8,-6193,-5723,0,-1,-1
124.30,180.00,-132.77,2,-6186,-5721,0,-1,0
124.30,180.00,-132.77,6,-6190,-5724,-1,-1,0
124.29,-180.00,-132.78,-3,-6193,-5733,-1,-1,0
124.29,-180.00,-132.78,3,-6193,-5730,0,-1,0
124.29,-180.00,-132.78,-1,-6184,-5722,0,-1,0
124.29,-180.00,-132.78,-1,-6176,-5720,-1,-1,0
124.29,-180.00,-132.78,0,-6172,-5722,-1,-1,0
124.29,-179.99,-132.78,-2,-6176,-5736,-1,-1,0
124.29,-179.99,-132.78,0,-6178,-5732,-1,0,0
124.29,-179.99,-132.78,5,-6173,-5735,-1,-1,0
124.29,-179.99,-132.78,0,-6183,-5730,0,-1,0
124.29,-180.00,-132.78,3,-6179,-5721,0,-1,0
124.29,-180.00,-132.78,1,-6173,-5712,0,-1,0
124.29,-179.99,-132.78,3,-6172,-5723,-1,-1,0
124.29,-179.99,-132.78,2,-6174,-5721,-1,-1,0
124.29,-179.99,-132.78,-7,-6181,-5727,0,-1,0
124.29,-179.99,-132.77,2,-6189,-5732,0,0,-1
124.29,-179.99,-132.77,2,-6188,-5721,-1,-1,-1
124.29,-179.99,-132.78,0,-6181,-5715,-1,-1,0
124.29,-179.99,-132.78,7,-6181,-5707,-1,-1,0
124.29,-179.99,-132.79,1,-6182,-5723,-1,-1,0
124.29,-179.99,-132.79,0,-6181,-5724,-1,-1,-1
124.29,-179.99,-132.79,-2,-6185,-5727,0,-1,0
124.29,-179.99,-132.79,-2,-6187,-5728,0,-1,0
124.29,-179.99,-132.79,-4,-6180,-5723,0,-1,0
124.29,-179.99,-132.77,-9,-6179,-5719,0,-1,0
124.29,-179.99,-132.77,-6,-6186,-5717,0,-1,0
124.29,-179.98,-132.77,-6,-6190,-5712,0,-1,0
124.31,-179.99,-132.77,2,-6185,-5703,0,-1,0
124.29,-179.98,-132.77,-5,-6182,-5708,-1,-1,0
124.29,-179.98,-132.77,-1,-6182,-5711,-1,-1,0
124.29,-179.98,-132.77,2,-6182,-5710,0,-1,0
124.31,-179.98,-132.76,2,-6184,-5717,0,-1,0
124.31,-179.98,-132.76,2,-6182,-5710,0,-1,-1
124.31,-179.98,-132.75,-2,-6180,-5721,0,-1,0
124.31,-179.98,-132.75,0,-6186,-5724,0,-1,0
124.31,-179.98,-132.76,-1,-6181,-5728,0,-1,-1
124.31,-179.97,-132.76,-5,-6179,-5725,-1,0,-1
124.31,-179.97,-132.76,-9,-6176,-5713,0,-1,0
124.31,-179.98,-132.75,-10,-6184,-5714,0,-1,0
124.31,-179.98,-132.75,-11,-6187,-5714,0,-1,-1
124.31,-179.98,-132.75,-8,-6189,-5719,0,0,0
124.31,-179.98,-132.75,-4,-6187,-5717,0,-1,-1
124.32,-179.98,-132.75,1,-6184,-5713,-1,-1,0
124.32,-179.98,-132.74,0,-6189,-5716,-1,0,0
124.32,-179.98,-132.74,0,-6190,-5720,0,0,-1
124.32,-179.98,-132.74,-3,-6186,-5722,0,0,0
124.32,-179.98,-132.74,-6,-6184,-5707,-1,0,-1
124.32,-179.98,-132.74,-6,-6189,-5706,-1,0,0
124.32,-179.98,-132.74,-5,-6194,-5710,-1,0,0
124.31,-179.98,-132.75,-8,-6192,-5708,-1,-1,0
124.32,-179.98,-132.74,1,-6184,-5717,-1,-1,0
124.32,-179.98,-132.74,6,-6185,-5716,-1,0,-1
124.32,-179.99,-132.75,4,-6181,-5713,0,0,0
124.32,-179.99,-132.75,-3,-6183,-5711,-1,0,-1
124.32,-179.99,-132.74,-11,-6195,-5719,0,0,-1
124.32,-179.99,-132.75,-2,-6189,-5713,-1,0,-1
124.32,-180.00,-132.74,0,-6187,-5710,-1,0,0
124.32,-180.00,-132.74,2,-6181,-5718,0,-1,0
124.31,-180.00,-132.74,-5,-6191,-5725,0,-1,0
124.31,-179.98,-132.74,-13,-6186,-5720,0,-1,0
124.31,-179.99,-132.74,-6,-6188,-5716,0,0,0
124.32,-179.99,-132.73,-1,-6189,-5714,-1,-1,0
124.31,-179.99,-132.74,-2,-6188,-5715,-1,-1,-1
124.31,-180.00,-132.74,-9,-6188,-5726,-1,-1,0
124.31,-179.99,-132.75,-4,-6188,-5725,-1,0,-1
124.31,-179.99,-132.75,-8,-6188,-5719,-1,0,-1
124.30,-180.00,-132.75,-4,-6181,-5718,0,-1,-1
124.30,-180.00,-132.75,2,-6175,-5727,0,0,0
124.31,-180.00,-132.74,11,-6180,-5727,0,0,0
124.32,180.00,-132.74,10,-6189,-5715,0,-1,0
124.31,-180.00,-132.74,7,-6191,-5708,-1,-1,0
124.31,-179.99,-132.74,-1,-6195,-5712,-1,-1,0
124.30,-180.00,-132.75,-3,-6185,-5718,-1,0,0
124.29,-180.00,-132.76,0,-6184,-5733,0,0,-1
124.31,180.00,-132.74,2,-6186,-5735,0,0,0
124.31,180.00,-132.74,3,-6194,-5728,0,0,0
124.31,180.00,-132.74,9,-6195,-5716,-1,-1,-1
124.30,179.99,-132.75,11,-6191,-5714,-1,0,-1
124.29,180.00,-132.76,-8,-6188,-5730,-1,0,-1
124.29,180.00,-132.77,-6,-6191,-5740,-1,0,-1
124.29,179.99,-132.77,1,-6194,-5743,0,0,-1
124.30,179.99,-132.76,1,-6189,-5721,0,0,-1
124.30,179.99,-132.75,4,-6186,-5720,0,-1,0
124.30,179.99,-132.75,5,-6184,-5718,-1,-1,0
124.30,179.99,-132.75,5,-6190,-5726,-1,-1,0
124.30,180.00,-132.75,2,-6192,-5721,0,-1,0
124.29,180.00,-132.75,1,-6183,-5722,-1,-1,0
124.29,180.00,-132.75,5,-6183,-5716,-1,-1,0
124.30,179.99,-132.75,9,-6192,-5722,-1,-1,-1
124.30,179.99,-132.75,11,-6186,-5725,-1,0,0
124.30,179.99,-132.75,4,-6189,-5723,-1,0,-1
124.30,179.99,-132.76,4,-6181,-5713,-1,0,-1
124.30,179.99,-132.76,3,-6181,-5704,-1,0,-1
124.30,179.99,-132.76,8,-6182,-5717,-1,0,-1
124.30,179.99,-132.76,4,-6179,-5709,-1,0,0
124.30,179.98,-132.76,3,-6176,-5710,-1,-1,0
124.29,179.99,-132.76,0,-6175,-5719,0,-1,0
124.29,179.99,-132.76,-2,-6187,-5725,0,-1,0
124.30,179.99,-132.75,1,-6188,-5710,0,-1,0
124.30,179.99,-132.75,-5,-6189,-5703,0,0,0
124.29,179.99,-132.75,0,-6191,-5713,-1,0,0
124.29,180.00,-132.75,-5,-6190,-5725,0,-1,0
124.29,180.00,-132.75,-5,-6188,-5734,-1,0,-1
124.29,179.99,-132.75,-2,-6191,-5729,0,0,-1
124.30,179.98,-132.75,0,-6192,-5717,0,0,-1
124.30,179.97,-132.76,2,-6186,-5706,-1,0,-1
124.30,179.97,-132.76,10,-6184,-5704,-1,-1,0
124.28,179.97,-132.77,5,-6188,-5705,-1,0,0
124.28,179.97,-132.77,7,-6191,-5712,-1,0,-1
124.28,179.97,-132.78,2,-6179,-5723,0,0,0
124.28,179.97,-132.78,8,-6169,-5719,0,-1,0
124.28,179.97,-132.77,6,-6170,-5712,-1,-1,0
124.28,179.97,-132.77,-2,-6178,-5725,-1,-1,0
124.27,179.98,-132.78,-11,-6177,-5729,-1,-1,0
124.26,179.99,-132.78,-15,-6192,-5741,0,0,0
124.26,179.99,-132.78,-11,-6188,-5733,-1,0,0
124.26,179.99,-132.79,-8,-6194,-5733,-1,0,0
124.25,179.98,-132.78,-4,-6187,-5723,-1,0,-1
124.25,179.98,-132.79,4,-6182,-5721,-1,0,-1
124.24,179.97,-132.79,7,-6183,-5722,-1,0,-1
124.25,179.95,-132.79,14,-6181,-5711,-1,0,-1
124.25,179.95,-132.79,15,-6185,-5706,-1,0,-1
124.25,179.95,-132.79,12,-6190,-5710,-1,0,0
124.25,179.95,-132.79,9,-6191,-5701,-1,0,0
124.25,179.95,-132.79,17,-6182,-5705,-1,-1,-1
124.25,179.95,-132.80,11,-6173,-5712,-1,-1,0
124.23,179.95,-132.81,10,-6168,-5721,-1,-1,0
124.24,179.96,-132.81,10,-6176,-5721,-1,-1,-1
124.25,179.96,-132.81,10,-6182,-5716,-1,-1,-1
124.25,179.97,-132.81,7,-6185,-5724,0,-1,-1
124.25,179.97,-132.81,-1,-6186,-5728,0,-1,0
124.25,179.97,-132.81,-10,-6181,-5726,0,-1,0
124.26,179.98,-132.80,-12,-6182,-5725,0,-1,0
124.26,179.98,-132.80,-13,-6180,-5722,-1,-1,0
124.25,179.99,-132.80,-10,-6181,-5719,-1,-1,0
124.25,179.99,-132.81,0,-6183,-5728,-1,-1,0
124.23,179.99,-132.83,2,-6179,-5738,-1,-1,0
124.23,179.99,-132.83,2,-6186,-5743,-1,0,0
124.23,179.99,-132.83,-2,-6185,-5735,0,0,0
124.23,179.99,-132.82,-4,-6184,-5719,0,0,-1
124.23,179.98,-132.82,2,-6176,-5715,0,0,-1
124.23,179.98,-132.82,8,-6173,-5716,0,0,0
124.23,179.98,-132.81,8,-6183,-5721,0,-1,0
124.24,179.99,-132.80,6,-6183,-5716,0,-1,0
124.24,179.99,-132.79,-2,-6176,-5717,0,-1,0
124.24,179.98,-132.79,4,-6182,-5713,0,-1,0
124.25,179.98,-132.78,-1,-6193,-5729,0,-1,-1
124.25,179.99,-132.78,-1,-6194,-5717,0,-1,-1
124.27,179.99,-132.77,-11,-6202,-5714,0,-1,0
124.27,179.99,-132.77,-14,-6198,-5705,-1,-1,0
124.25,179.99,-132.78,-7,-6196,-5707,-1,0,-1
124.25,180.00,-132.79,-7,-6195,-5712,-1,0,-1
124.25,179.99,-132.80,-6,-6185,-5719,-1,0,-1
124.25,179.99,-132.82,-4,-6173,-5721,-1,-1,0
124.23,180.00,-132.82,-2,-6172,-5719,-1,-1,0
124.23,180.00,-132.82,5,-6170,-5714,0,-1,0
124.24,180.00,-132.82,6,-6174,-5722,0,0,0
124.24,180.00,-132.82,7,-6174,-5727,0,-1,0
124.24,-180.00,-132.81,3,-6184,-5731,0,-1,0
124.24,-180.00,-132.81,-2,-6189,-5726,0,-1,0
124.24,179.99,-132.81,3,-6184,-5719,-1,0,-1
124.24,179.99,-132.81,0,-6174,-5713,-1,-1,-1
124.25,179.99,-132.81,0,-6175,-5720,-1,-1,-1
