Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-150.99,35.36,-76.82,4804,-6591,1550,0,0,-1
-150.99,35.36,-76.81,4811,-6586,1551,0,-1,0
-151.00,35.35,-76.81,4808,-6587,1552,0,-1,0
-151.00,35.36,-76.80,4801,-6589,1543,0,0,0
-151.01,35.35,-76.79,4802,-6593,1554,0,0,0
-151.03,35.34,-76.78,4798,-6603,1556,0,0,0
-151.03,35.34,-76.78,4796,-6603,1546,-1,-1,0
-151.03,35.34,-76.78,4802,-6602,1547,0,-1,-1
-151.03,35.34,-76.79,4804,-6595,1560,-1,-1,-1
-151.02,35.34,-76.80,4809,-6596,1553,-1,-1,-1
-151.00,35.35,-76.81,4809,-6599,1552,-1,-1,-1
-151.00,35.35,-76.83,4808,-6599,1542,-1,-1,-1
-150.99,35.35,-76.84,4811,-6599,1539,-1,-1,0
-150.99,35.35,-76.85,4805,-6598,1541,-1,-1,0
-150.99,35.35,-76.86,4805,-6594,1545,-1,-1,-1
-150.98,35.35,-76.86,4804,-6594,1539,-1,-1,0
-150.98,35.35,-76.87,4799,-6597,1535,-1,0,0
-150.99,35.35,-76.86,4798,-6594,1536,0,0,0
-150.98,35.35,-76.86,4805,-6591,1525,0,0,0
-150.98,35.35,-76.86,4804,-6595,1527,-1,0,0
-150.98,35.35,-76.87,4802,-6596,1531,-1,0,0
-150.99,35.35,-76.86,4799,-6596,1536,0,0,0
-150.99,35.35,-76.86,4800,-6599,1536,-1,-1,0
-150.99,35.35,-76.86,4805,-6597,1538,-1,-1,-1
-150.98,35.35,-76.87,4800,-6602,1541,-1,-1,-1
-150.97,35.35,-76.89,4802,-6598,1542,-1,-1,-1
-150.95,35.36,-76.91,4811,-6597,1545,-1,-1,-1
-150.94,35.36,-76.94,4817,-6602,1532,-1,-1,0
-150.94,35.36,-76.95,4812,-6601,1521,-1,-1,0
-150.93,35.35,-76.97,4810,-6600,1518,-1,-1,0
-150.93,35.35,-76.97,4806,-6597,1519,-1,0,0
-150.93,35.35,-76.98,4808,-6598,1513,-1,-1,0
-150.93,35.35,-76.98,4803,-6598,1516,-1,-1,0
-150.93,35.34,-76.99,4802,-6601,1527,-1,-1,0
-150.93,35.34,-77.00,4804,-6600,1525,-1,-1,0
-150.92,35.35,-77.00,4802,-6604,1524,-1,-1,-1
-150.91,35.35,-77.01,4801,-6607,1527,-1,-1,-1
-150.91,35.35,-77.01,4808,-6605,1535,-1,-1,-1
-150.91,35.35,-77.02,4809,-6603,1538,-1,-1,-1
-150.90,35.35,-77.03,4806,-6605,1536,-1,-1,0
-150.89,35.35,-77.04,4808,-6605,1528,-1,-1,-1
-150.89,35.35,-77.06,4802,-6605,1530,-1,-1,-1
-150.88,35.35,-77.07,4808,-6602,1524,-1,-1,-1
-150.87,35.36,-77.08,4811,-6600,1518,-1,-1,0
-150.87,35.35,-77.10,4814,-6600,1517,-1,-1,0
-150.87,35.35,-77.11,4812,-6599,1517,-1,-1,0
-150.86,35.35,-77.12,4810,-6602,1525,-1,-1,0
-150.85,35.35,-77.15,4802,-6605,1520,-1,-1,0
-150.84,35.34,-77.17,4793,-6609,1516,-1,-1,0
-150.83,35.35,-77.19,4800,-6606,1507,-1,-1,0
-150.82,35.35,-77.21,4804,-6614,1511,-1,-1,-1
-150.81,35.35,-77.22,4796,-6605,1516,-1,-1,-1
-150.80,35.35,-77.22,4796,-6602,1510,-1,-1,0
-150.81,35.35,-77.24,4805,-6600,1504,-1,-1,0
-150.81,35.34,-77.25,4803,-6604,1497,-1,-1,0
-150.80,35.34,-77.25,4799,-6608,1499,-1,-1,0
-150.80,35.34,-77.26,4800,-6612,1493,-1,-1,0
-150.80,35.34,-77.28,4798,-6613,1493,-1,-1,-1
-150.79,35.34,-77.29,4796,-6615,1499,-1,-1,-1
-150.77,35.35,-77.30,4805,-6608,1493,-1,-1,-1
-150.77,35.35,-77.31,4815,-6603,1489,-1,-1,0
-150.76,35.35,-77.33,4813,-6597,1496,-2,-1,0
-150.75,35.35,-77.35,4813,-6603,1479,-1,-1,0
-150.75,35.35,-77.36,4811,-6601,1479,-1,-1,0
-150.75,35.35,-77.37,4806,-6609,1479,-1,-1,0
-150.74,35.34,-77.37,4807,-6617,1478,-1,-1,0
-150.74,35.34,-77.39,4807,-6618,1474,-1,-1,0
-150.74,35.34,-77.39,4800,-6615,1471,-1,-1,0
-150.74,35.34,-77.39,4804,-6608,1472,0,0,0
-150.75,35.34,-77.38,4806,-6615,1480,0,0,0
-150.75,35.34,-77.37,4804,-6618,1484,0,0,0
-150.76,35.34,-77.36,4804,-6615,1490,0,0,0
-150.77,35.33,-77.34,4803,-6618,1495,0,0,0
-150.77,35.33,-77.33,4798,-6615,1499,0,0,-1
-150.77,35.33,-77.33,4801,-6612,1501,0,-1,-1
-150.77,35.34,-77.33,4804,-6614,1496,-1,-1,-1
-150.77,35.33,-77.33,4800,-6617,1496,0,0,0
-150.77,35.34,-77.33,4799,-6607,1487,0,-1,-1
-150.77,35.33,-77.33,4799,-6612,1478,-1,0,0
-150.77,35.34,-77.33,4805,-6611,1477,0,0,-1
-150.77,35.34,-77.32,4806,-6610,1484,0,0,0
-150.78,35.34,-77.31,4808,-6615,1477,0,0,-1
-150.79,35.33,-77.31,4807,-6616,1478,0,0,0
-150.79,35.33,-77.30,4804,-6617,1473,0,0,0
-150.80,35.33,-77.30,4801,-6622,1475,0,0,0
-150.81,35.32,-77.28,4801,-6615,1478,0,0,-1
-150.80,35.33,-77.28,4803,-6613,1486,0,0,-1
-150.82,35.32,-77.27,4800,-6614,1486,0,0,0
-150.81,35.33,-77.26,4803,-6607,1487,0,0,0
-150.81,35.33,-77.26,4804,-6609,1493,0,0,-1
-150.81,35.33,-77.25,4804,-6612,1497,0,0,-1
-150.81,35.33,-77.25,4798,-6610,1500,-1,-1,0
-150.82,35.33,-77.25,4794,-6610,1502,-1,-1,0
-150.82,35.33,-77.25,4791,-6615,1504,0,0,-1
-150.81,35.33,-77.25,4790,-6612,1499,0,0,-1
-150.82,35.33,-77.24,4791,-6609,1487,0,0,-1
-150.82,35.33,-77.23,4797,-6608,1484,0,0,-1
-150.82,35.34,-77.22,4798,-6605,1483,0,0,-1
-150.83,35.33,-77.20,4795,-6608,1495,0,0,0
-150.85,35.33,-77.18,4796,-6609,1490,0,0,-1
-150.85,35.33,-77.17,4794,-6610,1497,0,0,-1
-150.86,35.33,-77.14,4800,-6608,1510,0,0,-1
-150.86,35.34,-77.13,4804,-6605,1520,0,0,-1
-150.87,35.34,-77.12,4804,-6603,1512,-1,0,-1
-150.86,35.34,-77.13,4803,-6605,1506,-1,-1,-1
-150.86,35.34,-77.13,4805,-6604,1507,0,0,0
-150.86,35.34,-77.13,4805,-6603,1499,0,0,0
-150.87,35.33,-77.11,4798,-6616,1490,0,0,0
-150.88,35.33,-77.10,4797,-6615,1488,0,0,0
-150.90,35.31,-77.08,4796,-6608,1495,0,0,0
-150.92,35.31,-77.06,4791,-6614,1499,0,0,0
-150.94,35.30,-77.05,4792,-6622,1511,0,0,-1
-150.94,35.30,-77.04,4793,-6617,1512,0,0,-1
-150.94,35.30,-77.03,4791,-6618,1511,0,0,-1
-150.94,35.31,-77.03,4785,-6613,1506,0,-1,-1
-150.94,35.32,-77.02,4785,-6609,1508,0,0,-1
-150.94,35.32,-77.00,4793,-6599,1516,0,0,-1
-150.94,35.33,-76.99,4796,-6602,1511,0,0,-1
-150.94,35.33,-76.98,4800,-6600,1513,0,0,0
-150.96,35.32,-76.97,4798,-6601,1524,0,0,0
-150.96,35.32,-76.97,4797,-6606,1526,0,-1,0
-150.96,35.32,-76.97,4794,-6606,1524,0,-1,0
-150.97,35.31,-76.96,4792,-6604,1525,0,0,0
-150.97,35.31,-76.96,4794,-6607,1525,0,0,0
-150.97,35.31,-76.96,4792,-6608,1522,0,0,-1
-150.98,35.30,-76.95,4794,-6617,1520,0,0,-1
-150.99,35.31,-76.94,4788,-6614,1521,0,0,-1
-150.99,35.31,-76.93,4788,-6613,1514,0,0,-1
-150.99,35.31,-76.92,4790,-6610,1517,0,0,-1
-151.01,35.31,-76.89,4787,-6599,1522,0,0,-1
-151.02,35.31,-76.87,4794,-6601,1532,0,0,-1
-151.02,35.31,-76.85,4798,-6600,1532,0,0,0
-151.02,35.32,-76.84,4802,-6596,1539,0,0,-1
-151.03,35.31,-76.83,4802,-6593,1540,0,0,0
-151.04,35.31,-76.82,4797,-6594,1538,0,0,0
-151.04,35.31,-76.82,4802,-6602,1528,0,0,0
-151.05,35.31,-76.81,4798,-6599,1528,0,0,0
-151.05,35.31,-76.81,4803,-6604,1538,-1,-1,0
-151.05,35.30,-76.82,4795,-6610,1537,-1,-1,0
-151.05,35.30,-76.81,4796,-6608,1528,0,0,0
-151.05,35.30,-76.81,4791,-6605,1527,0,0,-1
-151.05,35.31,-76.81,4794,-6604,1526,0,0,-1
-151.06,35.31,-76.80,4796,-6607,1522,0,0,-1
-151.07,35.30,-76.78,4799,-6599,1526,0,0,0
-151.08,35.30,-76.77,4796,-6598,1529,0,0,0
-151.09,35.29,-76.76,4792,-6603,1535,0,0,0
-151.11,35.29,-76.75,4788,-6604,1539,0,0,0
-151.11,35.28,-76.74,4784,-6604,1541,0,-1,0
-151.12,35.29,-76.73,4795,-6608,1545,0,-1,-1
-151.12,35.29,-76.72,4804,-6600,1553,0,-1,-1
-151.11,35.30,-76.73,4807,-6596,1555,-1,-1,-1
-151.10,35.30,-76.73,4807,-6596,1548,-1,-1,-1
-151.10,35.30,-76.73,4800,-6601,1544,0,-1,-1
-151.11,35.30,-76.73,4800,-6597,1540,0,-1,0
-151.11,35.30,-76.73,4793,-6600,1543,0,0,0
-151.11,35.29,-76.73,4792,-6606,1549,0,0,0
-151.11,35.29,-76.73,4794,-6605,1543,-1,-1,0
-151.11,35.29,-76.73,4793,-6603,1538,-1,-1,0
-151.11,35.29,-76.75,4788,-6610,1530,0,0,-1
-151.11,35.29,-76.75,4795,-6606,1536,0,0,-1
-151.11,35.29,-76.75,4795,-6607,1533,0,0,0
-151.11,35.29,-76.74,4798,-6609,1534,0,0,0
-151.12,35.29,-76.73,4794,-6604,1539,0,0,0
-151.12,35.28,-76.73,4794,-6602,1541,0,0,0
-151.12,35.28,-76.73,4790,-6605,1540,-1,-1,0
-151.12,35.28,-76.74,4791,-6608,1535,-1,-1,-1
-151.11,35.28,-76.76,4787,-6605,1535,-1,-1,-1
-151.10,35.29,-76.77,4791,-6599,1536,-1,-1,-1
-151.09,35.29,-76.79,4794,-6604,1533,-1,-1,-1
-151.09,35.28,-76.81,4794,-6607,1531,-1,-1,0
-151.08,35.29,-76.81,4799,-6606,1527,-1,-1,0
-151.08,35.29,-76.82,4798,-6604,1534,-1,-1,0
-151.08,35.29,-76.82,4799,-6603,1545,-1,-1,0
-151.08,35.29,-76.82,4794,-6606,1541,-1,-1,0
-151.08,35.28,-76.83,4794,-6606,1539,-1,-1,0
-151.08,35.28,-76.83,4786,-6613,1533,-1,-1,0
-151.08,35.28,-76.84,4791,-6608,1518,-1,-1,0
-151.08,35.28,-76.85,4791,-6609,1524,-1,-1,-1
-151.07,35.28,-76.86,4792,-6609,1526,-1,-1,-1
-151.07,35.28,-76.87,4793,-6606,1532,-1,-1,-1
-151.06,35.28,-76.88,4786,-6606,1529,-1,-1,-1
-151.05,35.29,-76.89,4790,-6602,1528,-1,-1,-1
-151.05,35.28,-76.90,4791,-6601,1516,-1,-1,0
-151.04,35.29,-76.91,4791,-6605,1512,-1,-1,0
-151.03,35.28,-76.92,4793,-6608,1516,-1,-1,0
-151.03,35.28,-76.93,4794,-6609,1516,-1,-1,0
-151.03,35.28,-76.94,4793,-6603,1525,-1,0,0
-151.03,35.28,-76.94,4800,-6606,1519,0,0,0
-151.03,35.28,-76.94,4799,-6605,1515,-1,-1,0
-151.03,35.28,-76.95,4801,-6607,1521,-1,-1,0
-151.02,35.28,-76.97,4800,-6604,1513,-1,-1,0
-151.00,35.28,-76.99,4800,-6611,1518,-1,-1,0
-150.99,35.28,-77.01,4793,-6614,1509,-1,-1,-1
-150.98,35.29,-77.02,4802,-6615,1510,-1,-1,-1
-150.97,35.29,-77.04,4799,-6613,1507,-1,-1,-1
-150.97,35.29,-77.05,4808,-6615,1505,-1,-1,0
-150.97,35.29,-77.06,4809,-6608,1501,-1,-1,0
-150.97,35.28,-77.07,4798,-6602,1501,-1,0,0
-150.96,35.28,-77.08,4789,-6605,1497,-1,0,0
-150.96,35.28,-77.09,4793,-6600,1495,-1,0,0
-150.97,35.27,-77.09,4791,-6605,1497,-1,-1,-1
-150.95,35.28,-77.10,4791,-6608,1507,-1,-1,-1
-150.94,35.29,-77.12,4795,-6612,1496,-1,-1,-1
-150.93,35.29,-77.14,4800,-6607,1488,-1,-1,-1
-150.92,35.29,-77.16,4807,-6608,1479,-1,-1,0
-150.91,35.29,-77.18,4801,-6608,1487,-1,-1,0
-150.90,35.29,-77.19,4798,-6611,1488,-1,-1,0
-150.90,35.29,-77.20,4794,-6618,1487,-1,-1,0
-150.90,35.28,-77.21,4797,-6620,1491,-1,-1,-1
-150.90,35.28,-77.21,4793,-6618,1491,-1,-1,-1
-150.90,35.29,-77.22,4798,-6618,1484,-1,-1,-1
-150.89,35.28,-77.22,4802,-6622,1483,-1,0,0
-150.89,35.28,-77.22,4800,-6617,1481,0,0,0
-150.90,35.29,-77.22,4800,-6621,1482,0,0,0
-150.90,35.28,-77.21,4800,-6623,1483,0,0,0
-150.90,35.28,-77.20,4794,-6617,1483,0,0,0
-150.91,35.28,-77.19,4798,-6614,1486,0,0,-1
-150.91,35.29,-77.19,4805,-6618,1499,0,-1,-1
-150.91,35.29,-77.19,4801,-6615,1496,-1,-1,-1
-150.90,35.28,-77.20,4795,-6615,1495,-1,-1,-1
-150.90,35.29,-77.21,4789,-6618,1486,-1,-1,0
-150.90,35.29,-77.21,4791,-6624,1473,0,0,0
-150.90,35.28,-77.21,4795,-6623,1477,0,0,0
-150.90,35.28,-77.21,4792,-6620,1474,0,0,-1
-150.91,35.28,-77.20,4798,-6621,1484,0,0,0
-150.91,35.28,-77.20,4793,-6621,1480,0,0,0
-150.91,35.28,-77.19,4794,-6625,1484,0,0,0
-150.91,35.28,-77.19,4797,-6619,1479,0,0,0
-150.92,35.28,-77.18,4797,-6615,1481,0,0,-1
-150.92,35.28,-77.18,4800,-6613,1484,0,0,-1
-150.92,35.28,-77.18,4794,-6621,1478,0,0,-1
-150.92,35.28,-77.17,4796,-6616,1479,0,0,-1
-150.93,35.28,-77.17,4797,-6615,1483,0,0,0
-150.93,35.28,-77.17,4797,-6619,1483,0,0,0
-150.93,35.28,-77.17,4804,-6615,1494,0,-1,-1
-150.93,35.28,-77.16,4803,-6614,1485,0,0,-1
-150.93,35.28,-77.16,4797,-6608,1490,0,0,-1
-150.93,35.28,-77.16,4796,-6611,1490,0,0,-1
-150.94,35.28,-77.15,4793,-6615,1490,0,0,-1
-150.92,35.29,-77.15,4796,-6615,1482,0,0,-1
-150.92,35.29,-77.15,4799,-6620,1486,0,0,-1
-150.92,35.29,-77.15,4798,-6619,1476,0,0,-1
-150.93,35.29,-77.14,4803,-6617,1490,0,0,-1
-150.93,35.29,-77.14,4805,-6616,1505,0,0,-1
-150.94,35.29,-77.12,4797,-6613,1502,0,0,-1
-150.95,35.29,-77.10,4797,-6613,1500,0,0,0
-150.96,35.28,-77.10,4799,-6613,1504,0,-1,0
-150.96,35.28,-77.10,4792,-6618,1499,0,0,0
-150.96,35.28,-77.10,4799,-6614,1497,0,0,-1
-150.95,35.29,-77.09,4806,-6612,1500,0,0,-1
-150.96,35.29,-77.07,4808,-6610,1497,0,0,-1
-150.96,35.29,-77.06,4802,-6612,1509,0,0,0
-150.98,35.28,-77.04,4805,-6616,1512,0,0,0
-151.00,35.28,-77.02,4801,-6617,1507,0,0,0
-151.01,35.27,-77.01,4792,-6621,1501,0,0,0
-151.02,35.27,-76.99,4792,-6615,1505,0,0,0
-151.04,35.26,-76.97,4792,-6612,1515,0,0,-1
-151.04,35.27,-76.95,4797,-6614,1517,0,0,-1
-151.03,35.27,-76.96,4798,-6615,1514,-1,-1,-1
-151.03,35.27,-76.97,4802,-6612,1508,0,-1,-1
-151.02,35.28,-76.96,4802,-6611,1511,0,-1,-1
-151.02,35.28,-76.96,4805,-6609,1510,0,0,0
-151.02,35.28,-76.96,4802,-6605,1505,0,0,0
-151.03,35.28,-76.95,4800,-6610,1515,0,0,0
-151.03,35.27,-76.95,4800,-6615,1508,0,0,0
-151.03,35.28,-76.94,4798,-6612,1516,0,0,0
-151.04,35.27,-76.94,4800,-6614,1519,0,0,0
-151.04,35.27,-76.93,4806,-6608,1521,0,0,0
-151.05,35.27,-76.93,4801,-6611,1513,0,0,0
-151.06,35.27,-76.92,4795,-6613,1517,0,0,0
-152.51,179.40,176.14,-258,-258,-258,-258,-258,-258
-151.09,35.25,-76.88,4791,-6612,1522,0,0,0
-151.09,35.25,-76.87,4792,-6606,1530,0,0,-1
-151.10,35.26,-76.86,4795,-6607,1520,0,0,-1
-151.10,35.26,-76.86,4793,-6605,1518,0,0,-1
-151.09,35.26,-76.86,4801,-6601,1522,-1,-1,-1
-151.08,35.27,-76.87,4803,-6609,1529,0,-1,-1
-151.08,35.27,-76.87,4804,-6610,1522,0,0,0
-151.08,35.27,-76.87,4799,-6609,1518,0,0,0
-151.09,35.26,-76.86,4794,-6615,1510,0,0,0
-151.10,35.26,-76.86,4789,-6617,1522,0,0,0
-151.10,35.26,-76.85,4795,-6614,1527,0,0,0
-151.11,35.26,-76.84,4796,-6616,1524,0,0,0
-151.12,35.25,-76.83,4799,-6611,1517,0,0,0
-151.12,35.26,-76.82,4802,-6610,1517,0,0,0
-151.12,35.26,-76.81,4794,-6609,1515,0,0,0
-151.14,35.25,-76.80,4786,-6617,1524,0,0,-1
-151.14,35.25,-76.80,4788,-6617,1531,0,0,0
-151.14,35.25,-76.79,4786,-6622,1537,0,0,-1
-151.15,35.25,-76.78,4791,-6621,1539,0,0,-1
-151.15,35.25,-76.78,4790,-6620,1532,0,0,-1
-151.14,35.25,-76.79,4794,-6611,1537,0,-1,-1
-151.15,35.25,-76.78,4790,-6616,1540,0,-1,-1
-151.14,35.25,-76.79,4793,-6610,1534,0,0,-1
-151.14,35.25,-76.78,4797,-6612,1521,0,0,-1
-151.15,35.25,-76.78,4794,-6601,1527,0,0,-1
-151.16,35.25,-76.77,4784,-6603,1531,0,0,-1
-151.16,35.25,-76.76,4787,-6601,1536,0,0,0
-151.16,35.25,-76.76,4789,-6596,1540,0,0,-1
-151.16,35.25,-76.76,4787,-6593,1538,0,-1,0
-151.16,35.25,-76.76,4783,-6599,1540,0,-1,0
-151.16,35.24,-76.76,4788,-6602,1542,0,0,-1
-151.16,35.25,-76.76,4788,-6603,1532,0,0,-1
-151.15,35.26,-76.75,4797,-6602,1535,0,0,-1
-151.15,35.26,-76.75,4798,-6601,1536,0,0,-1
-151.15,35.26,-76.74,4791,-6605,1535,0,0,0
-151.16,35.25,-76.74,4789,-6607,1537,0,-1,0
-151.17,35.25,-76.74,4789,-6607,1541,0,-1,0
-151.17,35.25,-76.73,4792,-6610,1545,0,0,0
-151.18,35.24,-76.73,4789,-6614,1542,0,0,0
-151.18,35.24,-76.73,4799,-6607,1542,0,0,-1
-151.17,35.25,-76.74,4798,-6604,1555,-1,-1,-1
-151.16,35.25,-76.75,4794,-6601,1550,-1,-1,-1
-151.15,35.25,-76.76,4794,-6603,1550,-1,-1,-1
-151.14,35.25,-76.78,4797,-6604,1542,-1,-1,0
-151.14,35.25,-76.80,4796,-6613,1533,-1,-1,0
-151.14,35.25,-76.80,4794,-6607,1536,-1,-1,0
-151.14,35.25,-76.81,4796,-6614,1540,-1,-1,0
-151.13,35.25,-76.82,4794,-6614,1526,-1,-1,0
-151.12,35.25,-76.83,4797,-6610,1521,-1,-1,0
-151.12,35.25,-76.85,4787,-6615,1531,-1,-1,-1
-151.12,35.25,-76.85,4789,-6614,1524,-1,-1,0
-151.11,35.25,-76.86,4780,-6611,1521,-1,0,-1
-151.11,35.25,-76.86,4778,-6607,1517,0,0,-1
-151.11,35.25,-76.86,4783,-6612,1525,0,0,-1
-151.11,35.25,-76.86,4789,-6613,1533,0,0,0
-151.11,35.25,-76.86,4798,-6612,1529,-1,-1,-1
-151.11,35.25,-76.86,4796,-6609,1524,-1,-1,-1
-151.10,35.25,-76.88,4795,-6611,1527,-1,-1,-1
-151.09,35.25,-76.89,4791,-6606,1514,-1,-1,-1
-151.08,35.26,-76.92,4789,-6612,1516,-1,-1,0
-151.07,35.26,-76.93,4789,-6614,1514,-1,-1,0
-151.06,35.26,-76.94,4783,-6608,1512,-1,-1,0
-151.06,35.26,-76.96,4788,-6614,1516,-1,-1,-1
-151.04,35.26,-76.98,4790,-6621,1517,-1,-1,-1
-151.04,35.26,-77.00,4788,-6620,1513,-1,-1,-1
-151.03,35.26,-77.01,4785,-6614,1510,-1,-1,-1
-151.03,35.26,-77.01,4793,-6610,1517,-1,-1,-1
-151.02,35.27,-77.02,4793,-6611,1515,-1,-1,-1
-151.01,35.27,-77.04,4798,-6617,1512,-1,-1,-1
-151.01,35.27,-77.04,4797,-6613,1511,-1,-1,-1
-151.00,35.28,-77.06,4793,-6618,1507,-1,-1,-1
-150.99,35.28,-77.07,4794,-6620,1504,-1,-1,-1
-150.98,35.28,-77.09,4792,-6619,1494,-1,-1,-1
-150.96,35.28,-77.12,4793,-6617,1489,-1,-1,-1
-150.96,35.28,-77.13,4789,-6613,1494,-1,-1,-1
-150.95,35.29,-77.14,4794,-6615,1489,-1,-1,-1
-150.95,35.29,-77.14,4797,-6611,1483,0,0,0
-150.94,35.28,-77.15,4801,-6607,1478,0,0,0
-150.95,35.28,-77.15,4808,-6606,1487,-1,0,0
-150.95,35.28,-77.16,4805,-6604,1496,-1,-1,0
-150.96,35.26,-77.17,4795,-6611,1486,-1,0,0
-150.95,35.26,-77.19,4793,-6617,1472,-1,0,0
-150.95,35.25,-77.20,4787,-6621,1475,-1,0,0
-150.95,35.26,-77.20,4787,-6620,1474,-1,0,-1
-150.95,35.26,-77.20,4795,-6618,1487,0,0,-1
-150.95,35.26,-77.20,4799,-6615,1489,0,-1,0
-150.95,35.25,-77.20,4792,-6619,1495,0,0,0
-150.96,35.25,-77.20,4783,-6617,1486,0,0,0
-150.96,35.24,-77.20,4778,-6624,1484,0,0,-1
-150.96,35.25,-77.19,4783,-6619,1482,0,0,-1
-150.96,35.25,-77.19,4788,-6620,1490,0,0,-1
-150.95,35.25,-77.20,4796,-6617,1486,-1,-1,-1
-150.95,35.26,-77.20,4800,-6610,1493,-1,-1,-1
-150.94,35.26,-77.22,4798,-6613,1495,-1,-1,-1
-150.94,35.26,-77.22,4802,-6613,1488,-1,-1,-1
-150.93,35.26,-77.23,4795,-6615,1480,-1,-1,0
-150.93,35.26,-77.23,4791,-6612,1475,0,0,0
-150.93,35.26,-77.23,4792,-6616,1480,0,0,0
-150.93,35.26,-77.23,4797,-6618,1468,0,0,0
-150.94,35.26,-77.22,4791,-6616,1475,0,0,0
-150.94,35.26,-77.22,4789,-6614,1469,0,0,-1
-150.95,35.26,-77.21,4791,-6611,1483,0,0,-1
-150.95,35.25,-77.20,4782,-6619,1483,0,0,-1
-150.95,35.25,-77.19,4791,-6620,1481,0,0,-1
-150.96,35.25,-77.18,4790,-6619,1486,0,0,-1
-150.97,35.25,-77.17,4788,-6621,1484,0,0,0
-150.98,35.25,-77.16,4788,-6616,1493,0,0,0
-150.98,35.25,-77.15,4791,-6616,1497,0,0,-1
-150.98,35.25,-77.15,4794,-6616,1492,0,0,-1
-150.98,35.25,-77.15,4792,-6614,1503,-1,-1,-1
-150.97,35.26,-77.15,4793,-6606,1502,-1,-1,0
-150.97,35.25,-77.16,4792,-6611,1491,0,0,0
-150.97,35.25,-77.16,4791,-6617,1483,0,0,0
-150.98,35.25,-77.16,4790,-6619,1478,0,0,0
-150.98,35.25,-77.15,4792,-6618,1478,0,0,0
-150.98,35.25,-77.15,4782,-6620,1485,0,0,0
-150.99,35.25,-77.14,4793,-6616,1491,0,0,0
-151.00,35.24,-77.12,4790,-6616,1486,0,0,0
-151.01,35.24,-77.11,4792,-6615,1480,0,0,0
-151.02,35.24,-77.09,4795,-6616,1497,0,0,-1
-151.03,35.24,-77.08,4799,-6618,1500,0,0,-1
-151.02,35.24,-77.07,4795,-6617,1499,0,0,-1
-151.02,35.24,-77.07,4794,-6616,1491,0,0,-1
-151.02,35.25,-77.07,4795,-6619,1498,0,0,-1
-151.02,35.25,-77.07,4798,-6619,1502,0,0,-1
-151.02,35.25,-77.06,4795,-6620,1503,0,0,-1
-151.02,35.25,-77.06,4799,-6615,1491,0,0,-1
-151.02,35.25,-77.06,4803,-6618,1501,0,0,0
-151.03,35.24,-77.04,4797,-6617,1510,0,0,0
-151.04,35.25,-77.04,4798,-6611,1503,0,0,-1
-151.04,35.25,-77.03,4794,-6617,1500,0,0,-1
-151.05,35.24,-77.02,4794,-6617,1507,0,0,-1
-151.05,35.25,-77.00,4799,-6616,1512,0,0,0
-151.05,35.25,-77.00,4795,-6614,1515,0,0,0
-151.05,35.25,-77.00,4796,-6614,1514,0,0,-1
-151.05,35.25,-77.00,4792,-6621,1505,0,0,-1
-151.05,35.25,-76.99,4795,-6615,1499,0,0,-1
-151.04,35.26,-76.98,4799,-6611,1504,0,0,-1
-151.05,35.26,-76.97,4802,-6607,1508,0,0,0
-151.05,35.27,-76.97,4807,-6607,1505,0,0,0
-151.06,35.26,-76.96,4799,-6608,1502,0,0,0
-151.07,35.25,-76.94,4793,-6607,1509,0,0,0
-151.09,35.25,-76.92,4783,-6614,1514,0,0,0
-151.10,35.24,-76.91,4786,-6617,1518,0,0,0
-151.10,35.25,-76.90,4790,-6611,1523,0,0,-1
-151.10,35.25,-76.90,4787,-6608,1529,-1,-1,-1
-151.09,35.25,-76.91,4791,-6615,1523,-1,-1,-1
-151.08,35.26,-76.92,4789,-6609,1521,-1,-1,-1
-151.08,35.26,-76.92,4791,-6604,1523,0,0,0
-151.09,35.26,-76.90,4791,-6600,1518,0,0,0
-151.10,35.25,-76.89,4792,-6607,1525,0,0,0
-151.10,35.25,-76.89,4788,-6607,1528,0,0,0
-151.11,35.25,-76.88,4792,-6611,1525,0,0,0
-151.11,35.25,-76.88,4790,-6609,1526,0,0,-1
-151.11,35.25,-76.87,4791,-6606,1527,0,0,-1
-151.12,35.25,-76.85,4788,-6612,1524,0,0,-1
-151.13,35.25,-76.84,4787,-6615,1527,0,0,-1
-151.13,35.24,-76.83,4788,-6613,1525,0,0,0
-151.15,35.24,-76.81,4776,-6609,1534,0,0,0
-151.17,35.23,-76.80,4773,-6611,1531,0,-1,0
-151.17,35.23,-76.79,4784,-6613,1531,0,-1,0
-151.18,35.23,-76.78,4797,-6610,1542,0,-1,-1
-151.18,35.23,-76.78,4795,-6605,1542,0,-1,-1
-151.17,35.24,-76.79,4804,-6603,1544,-1,-1,-1
-151.17,35.24,-76.79,4801,-6603,1538,0,-1,-1
-151.17,35.24,-76.78,4800,-6601,1530,0,0,0
-151.17,35.24,-76.78,4793,-6604,1527,0,0,0
-151.18,35.24,-76.77,4790,-6608,1519,0,0,0
-151.18,35.24,-76.77,4783,-6611,1524,0,0,0
-151.19,35.23,-76.76,4786,-6609,1528,0,0,0
-151.19,35.23,-76.76,4792,-6607,1522,0,0,0
-151.20,35.23,-76.75,4789,-6602,1533,0,0,0
-151.20,35.23,-76.74,4789,-6604,1539,0,0,0
-151.22,35.23,-76.73,4792,-6606,1540,0,0,0
-151.22,35.22,-76.72,4788,-6614,1551,0,0,-1
