RED,IR,EKG,TIME
50340,119098,5
50371,119162,5
50391,119184,5
50404,119228,4
50432,119263,4
50450,119297,5
50465,119320,5
50478,119332,6
50494,119352,3
50501,119395,5
50538,119453,5
50578,119501,5
50597,119549,4
50609,119568,5
50608,119583,5
50623,119606,5
50650,119645,5
50670,119685,4
50688,119720,5
50720,119770,5
50748,119831,5
50789,119899,5
50832,119976,4
50867,120049,5
50912,120127,5
50961,120202,5
50987,120260,5
51016,120321,4
51053,120383,6
51086,120431,4
51123,120494,5
51161,120568,5
51204,120645,6
51233,120709,3
51275,120774,5
51319,120836,5
51361,120918,4
51384,120969,5
51437,121045,5
51470,121108,5
51504,121156,5
51524,121212,4
51557,121249,5
51580,121299,5
51618,121361,5
51644,121409,5
51663,121457,4
51685,121495,5
51693,121520,5
51712,121557,5
51744,121610,5
51763,121661,4
51799,121725,5
51842,121783,6
51873,121849,4
51908,121913,5
51936,121971,4
51975,122020,5
52007,122100,5
52046,122149,5
52085,122219,5
52106,122277,4
52128,122307,5
52166,122355,5
52193,122440,5
52216,122489,4
52250,122538,5
52290,122594,5
52311,122647,5
52332,122699,5
52369,122752,4
52388,122797,5
52423,122836,5
52452,122891,5
52470,122934,5
52498,122971,4
52499,122993,5
52515,123022,5
52477,123061,6
52561,123089,4
52569,123116,4
52590,123156,5
52481,123177,5
52629,123207,5
52638,123242,5
52654,123261,4
52546,123298,5
52707,123346,5
52747,123426,5
52791,123500,4
52877,123563,4
52841,123597,5
52849,123616,5
52853,123618,5
52999,123636,4
52877,123640,5
52886,123668,5
52898,123682,5
53046,123741,5
52957,123802,5
52987,123851,4
53030,123929,5
53108,123995,5
53111,124082,6
53163,124165,3
53196,124238,5
53243,124247,5
53273,124354,5
53304,124417,5
53354,124510,4
53405,124470,5
53458,124677,5
53495,124760,5
53543,124842,5
53583,124778,4
53636,125004,5
53676,125059,5
53710,125133,5
53746,125205,4
53781,125260,4
53822,125332,5
53846,125380,5
53876,125583,5
53920,125519,4
53956,125565,6
53983,125624,4
54010,125824,5
54028,125696,5
54053,125727,4
54067,125767,5
54084,125870,5
54138,125883,5
54163,125934,5
54199,125975,4
54219,126033,5
54239,126069,5
54270,126105,5
54273,126125,5
54307,126175,4
54323,126218,5
54354,126257,5
54388,126335,5
54423,126389,5
54453,126456,4
54506,126531,5
54540,126605,5
54578,126673,5
54618,126743,4
54650,126781,4
54684,126831,6
54709,126892,4
54731,126935,5
54770,126985,4
54804,127039,5
54835,127107,5
54871,127152,5
54883,127191,5
54907,127225,4
54921,127252,5
54944,127291,5
54953,127305,5
54969,127338,5
54973,127346,4
54980,127372,5
54995,127391,5
55014,127419,5
55031,127460,5
55053,127505,4
55085,127565,5
55126,127649,5
55184,127697,5
55190,127721,5
55181,127712,4
55170,127705,5
55179,127714,6
55182,127719,4
55181,127714,4
55174,127707,4
55175,127728,5
55209,127753,5
55211,127784,5
55240,127843,4
55275,127896,5
55315,127960,5
55354,128025,5
55386,128082,5
55404,128105,4
55425,128147,5
55439,128189,5
55459,128214,5
55476,128249,5
55501,128283,4
55528,128323,5
55543,128348,5
55561,128399,5
55591,128442,5
55618,128490,4
55628,128514,5
55646,128561,5
55673,128582,6
55691,128614,4
55711,128656,4
55718,128669,5
55733,128699,5
55754,128720,5
55758,128743,4
55770,128758,4
55764,128765,5
55783,128776,5
55783,128788,5
55793,128823,4
55751,128861,5
55840,128900,5
55882,128956,5
55914,129017,5
55802,129053,4
55962,129101,5
55983,129145,5
56008,129184,5
55888,129220,5
56047,129259,5
56072,129290,4
56085,129312,5
56152,129341,5
56114,129374,5
56140,129408,4
56167,129451,5
56332,129495,5
56215,129528,5
56223,129576,5
56255,129613,4
56404,129631,5
56290,129678,5
56315,129703,5
56330,129719,4
56387,129766,4
56369,129798,5
56389,129829,5
56397,129832,5
56403,129798,4
56424,129886,5
56425,129893,6
56444,129923,4
56445,129814,5
56458,129964,4
56463,129977,7
56487,129999,3
56496,129875,5
56525,130060,5
56531,130100,5
56561,130133,4
56598,130209,5
56612,130236,5
56636,130259,5
56625,130257,4
56628,130393,5
56610,130220,5
56612,130225,5
56610,130214,5
56588,130342,4
56588,130180,5
56581,130187,5
56601,130203,5
56598,130282,4
56616,130241,4
56631,130270,5
56647,130309,5
56658,130342,5
56681,130367,4
56702,130402,5
56714,130432,6
56742,130478,4
56761,130514,5
56795,130573,4
56816,130628,5
56849,130669,5
56870,130692,5
56886,130733,5
56907,130763,4
56914,130790,5
56928,130804,5
56937,130825,5
56952,130840,5
56953,130861,4
56976,130892,5
56986,130914,5
57004,130935,5
57036,131000,5
57049,131021,4
57071,131050,5
57081,131068,5
57089,131073,5
57091,130354,4
57106,130376,4
57124,130395,5
57142,130425,5
57160,130471,5
57200,130516,4
57208,130561,5
57238,130599,5
57277,130647,5
57286,130692,5
57308,130735,4
57324,130762,5
57343,130796,5
57353,130804,5
57375,130842,5
57388,130871,4
57399,130895,5
57420,130909,5
57431,130951,5
57445,130974,5
57480,131006,4
57489,131055,5
57519,131095,5
57541,131120,5
57556,131151,5
57570,131186,4
57591,131212,5
57600,131240,5
57631,131280,5
57651,131314,4
57660,131334,4
57669,131349,5
57678,131376,5
57708,131412,5
57716,131433,4
57729,131448,5
57741,131475,5
57744,131474,5
57752,131485,5
57760,131501,4
57769,131510,5
57777,131522,5
57788,131556,5
57804,131604,5
57831,131633,4
57847,131634,6
57837,131629,4
57833,131622,5
57816,131613,5
57827,131622,6
57821,131604,3
57809,131599,5
57742,131602,5
57823,131615,5
57831,131645,4
57848,131664,5
57724,131698,5
57887,131732,5
57913,131780,4
57939,131821,4
57793,131838,5
57962,131856,5
57971,131873,5
57975,131892,4
58035,131911,5
58004,131951,5
58035,131985,5
58043,132013,5
58236,132048,4
58087,132079,5
58105,132102,6
58125,132134,4
58275,132150,5
58146,132153,4
58144,132160,7
58156,132184,3
58208,132190,5
58163,132212,5
58184,132236,4
58199,132256,5
58195,132203,5
58197,132264,5
58199,132257,5
58195,132266,4
58206,132135,5
58202,132274,5
58215,132279,5
58222,132299,4
58234,132170,4
58249,132353,5
58272,132382,5
58286,132415,5
58306,132457,4
58337,132493,5
58359,132532,5
58388,132590,6
58406,132761,4
58435,132647,4
58452,132689,5
58472,132729,5
58489,132941,5
58510,132785,5
58530,132832,4
58551,132864,5
58573,132964,5
58595,132937,5
58618,132974,5
58643,132999,4
58660,133038,5
58668,133060,5
58692,133079,5
58708,133125,5
58733,133183,4
58765,133242,5
58798,133279,5
58811,133304,5
58831,133334,5
58837,133361,4
58867,133393,5
58868,133405,5
58886,133436,6
58894,133449,3
58910,133472,5
58921,133501,5
58940,133533,5
58963,133576,5
58989,133629,4
59032,133694,5
59070,133765,5
59116,133824,5
59138,133847,5
59136,133844,4
59135,133840,5
59109,133812,5
59122,133821,5
59117,133814,5
59118,133815,4
59116,133816,5
59121,133828,5
59126,133848,5
59140,133859,5
59148,133893,5
59170,133934,4
59200,133973,5
59215,134008,5
59229,134031,6
59244,134040,3
59245,134054,5
59256,134062,5
59255,134080,5
59271,134103,4
59288,134118,5
59301,134140,5
59307,134159,5
59318,134177,5
59337,134199,4
59339,134211,5
59340,134218,5
59344,134227,5
59355,134234,5
59352,134250,4
59366,134254,5
59362,134263,5
59368,134270,5
59370,134286,5
59374,134293,4
59382,134292,6
59375,134287,4
59373,134292,5
59371,134276,5
59375,134282,4
59369,134275,5
59380,134298,5
59374,134307,5
59392,134326,7
59402,134325,3
59413,134338,4
59432,134346,5
59410,134356,5
59430,134366,4
59435,134387,5
59434,134382,5
59447,134400,5
59446,134415,5
59465,134422,4
59395,134436,5
59473,134451,5
59475,134457,5
59483,134475,5
59345,134486,4
59502,134495,5
59509,134524,6
59528,134548,4
59375,134572,5
59551,134584,4
59569,134603,5
59573,134631,5
59614,134646,5
59592,134669,5
59611,134688,4
59626,134719,5
59804,134758,5
59658,134773,5
59661,134786,4
59680,134804,4
59842,134816,5
59689,134820,5
59697,134835,5
59703,134850,4
59757,134841,5
59709,134858,5
59706,134855,5
59721,134881,5
59733,134861,4
59736,134913,5
59753,134937,5
59778,134998,6
59807,134902,4
59821,135060,4
59824,135049,5
59813,135041,5
59814,134866,5
59815,135046,5
59815,135038,5
59811,135046,4
59814,135045,5
59824,135077,5
59843,135091,5
59847,135111,4
59870,135294,5
59881,135176,5
59911,135217,5
59934,135258,4
59940,135477,4
59967,135306,5
59973,135325,5
59980,135352,5
60005,135461,5
60030,135407,4
60041,135438,5
60056,135471,5
60076,135511,5
60088,135521,4
60112,135535,5
60126,135570,5
60138,135592,5
60148,135618,5
60165,135643,4
60164,135664,5
60183,135689,5
60206,135708,5
60209,135729,5
60230,135758,4
60239,135764,5
60235,135768,5
60238,135766,5
60243,135774,5
60240,135785,4
60249,135787,5
60255,135816,5
60268,135836,5
60285,135868,4
60305,135890,5
60329,135916,4
60340,135949,5
60353,135979,5
60360,135987,4
60373,136008,5
60370,136022,5
60383,136017,5
60397,136043,5
60404,136057,4
60419,136073,5
60439,136127,5
60462,136168,5
60486,136206,5
60521,136254,4
60556,136302,5
60573,136347,5
60598,136381,5
60616,136420,5
60635,136438,4
60640,136455,5
60666,136489,5
60668,136515,5
60676,136529,5
60688,136530,4
60692,136556,6
60705,136571,4
60716,136592,5
60744,136626,4
60760,136663,4
60781,136697,5
60800,136722,5
60808,136760,5
60829,136786,4
60854,136810,5
60865,136834,5
60873,136851,5
60883,136860,5
60880,136871,4
60893,136890,5
60906,136889,5
60903,136908,5
60921,136936,5
60935,136956,4
60957,137001,5
60984,137036,5
60989,137027,5
60976,137021,5
60959,137001,4
60956,136988,5
60956,137001,6
60949,136992,4
60945,136975,5
60945,136985,4
60948,137002,5
60956,137007,5
60908,137037,5
60989,137068,4
61023,137105,4
61039,137162,5
60912,137204,5
61083,137244,5
61110,137273,4
61133,137306,5
60984,137349,5
61174,137388,5
61202,137429,5
61235,137493,4
61297,137521,5
61289,137561,5
61299,137596,5
61316,137633,5
61509,137664,4
61350,137688,5
61366,137714,5
61372,137715,5
61542,137726,5
61379,137744,4
61393,137741,5
61396,137750,5
61465,137782,5
61423,137798,5
61427,137799,4
61429,137808,5
61423,137763,5
61433,137823,5
61447,137833,4
61448,137836,4
61457,137717,5
61469,137870,5
61478,137887,5
61482,137905,4
61498,137737,5
61505,137934,5
61517,137963,5
61537,137991,5
61555,138006,5
61568,138061,4
61588,138090,5
61599,138100,5
61607,138272,5
61619,138132,4
61641,138156,5
61628,138151,5
61645,138356,5
61652,138167,5
61655,138189,4
61661,138202,5
61667,138289,5
61677,138213,5
61675,138232,5
61697,138235,4
61705,138276,5
61710,138282,5
61720,138297,5
61742,138331,4
61757,138365,4
61788,138406,6
61804,138437,4
61833,138475,5
61855,138500,4
61858,138525,7
61873,138542,3
61880,138553,5
61878,138552,5
61894,138561,4
61890,138575,5
61891,138587,5
61904,138586,5
61896,138608,5
61900,138598,4
61910,138610,5
61926,138650,5
61950,138670,5
61966,138689,5
61965,138697,4
61952,138697,5
61957,138690,5
61961,138695,5
61978,138722,5
61982,138726,4
61977,138730,5
61993,138751,6
62009,138781,4
62012,138793,4
62035,138823,4
62060,138866,5
62076,138911,5
62110,138949,5
62127,138985,4
62144,139011,5
62159,139041,5
62173,139063,5
62184,139088,5
62214,139130,4
62224,139160,5
62252,139201,5
62266,139239,5
62280,139262,5
62311,139299,4
62325,139332,5
62339,139338,5
62344,139353,5
62351,139368,5
62364,139379,4
62376,139403,5
62392,139426,5
62398,139448,6
62413,139472,4
62441,139521,4
62452,139549,5
62467,139566,5
62483,139588,5
62498,139596,4
62514,139644,4
62516,139654,5
62531,139671,5
62545,139698,5
62571,139749,4
62586,139773,5
62612,139806,5
62628,139847,5
62665,139895,5
62688,139947,4
62720,139993,5
62744,140037,5
62780,140076,5
62802,140123,5
62828,140168,5
62782,140199,4
62862,140226,5
62892,140262,5
62898,140296,6
62773,140340,3
62935,140360,5
62962,140394,5
62976,140428,5
62820,140467,5
63026,140497,4
63039,140521,5
63057,140551,5
63078,140592,5
63079,140609,4
63091,140620,4
63101,140647,5
63287,140671,5
63132,140713,5
63158,140747,4
63181,140787,5
63388,140835,5
63234,140887,5
63268,140914,5
63269,140936,4
63352,140959,6
63288,140970,4
63294,140988,5
63306,140996,5
63317,140966,6
63322,141020,3
63330,141043,5
63346,141062,5
63354,140939,5
63361,141095,4
63372,141126,5
63405,141167,5
63427,141048,5
63455,141259,5
63459,141268,5
63453,141241,4
63446,141192,5
63424,141210,5
63429,141220,4
63420,141212,4
63429,141359,5
63439,141224,5
63440,141241,5
63459,141275,4
63470,141496,5
63489,141323,6
63510,141359,4
63532,141413,5
63556,141548,4
63580,141488,5
63601,141523,5
63614,141539,5
63625,141572,5
63647,141589,4
63670,141630,5
63689,141663,5
63697,141686,5
63714,141713,5
63724,141722,4
63724,141733,5
63741,141727,5
63732,141762,5
63744,141754,5
63748,141764,4
63746,141755,5
63757,141775,5
63764,141778,5
63762,141781,4
63768,141793,4
63790,141812,5
63779,141811,6
63783,141831,4
63783,141831,4
63789,141831,5
63797,141833,5
63795,141837,5
63787,141845,5
63800,141851,4
63801,141863,5
63807,141861,5
63825,141880,5
63830,141898,5
63830,141913,4
63835,141926,5
63851,141931,5
63862,141953,5
63868,141973,5
63875,141990,4
63886,142005,5
63897,142022,5
63904,142042,5
63914,142052,5
63928,142065,4
63929,142077,5
63938,142090,5
63941,142098,6
63949,142116,3
63958,142123,4
63956,142143,5
63960,142143,5
63978,142155,5
63986,142176,4
63992,142206,5
64006,142214,5
64019,142225,5
64041,142256,5
64044,142279,4
64055,142300,5
64078,142323,5
64086,142341,5
64084,142343,5
64090,142344,4
64094,142361,5
64102,142373,5
64105,142383,5
64110,142386,5
64122,142397,5
64129,142416,4
64125,142428,5
64141,142434,5
64143,142445,5
64160,142467,4
64182,142512,5
64209,142547,5
64228,142571,5
64221,142554,4
64212,142539,4
64198,142504,5
64188,142509,5
64137,142518,5
64180,142496,4
64178,142491,5
64177,142488,5
64024,142492,5
64178,142503,5
64192,142507,4
64190,142520,10
64021,142565,5
64230,142585,5
64247,142602,4
64256,142625,6
64258,142652,4
64269,142653,5
64286,142675,5
64299,142707,4
64466,142721,5
64329,142735,5
64330,142751,5
64333,142752,5
64549,142777,4
64348,142782,5
64359,142794,5
64356,142816,5
64446,142820,4
64365,142816,4
64367,142816,5
64363,142814,5
64371,142784,5
64354,142802,4
64376,142819,5
64360,142805,5
64350,142673,5
64359,142803,5
64356,142799,4
64356,142787,5
64341,142599,6
64344,142789,4
64358,142796,5
64353,142795,4
64358,142739,5
64355,142823,5
64360,142817,5
64367,142810,5
64369,142960,4
64383,142834,5
64383,142845,5
64377,142862,5
64385,143073,5
64393,142858,4
64400,142887,5
64410,142899,5
64417,143022,5
64423,142931,4
64423,142928,4
64429,142936,5
64438,142965,5
64441,142952,6
64458,142961,3
64442,142964,5
64453,142959,5
64451,142975,5
64449,142956,5
64454,142968,4
64458,142974,5
64457,142964,5
64453,142981,5
64464,142966,5
64467,142990,4
64470,143002,5
64473,143008,5
64468,143001,5
64466,142995,5
64475,143008,4
64473,142997,5
64464,142995,5
64468,143002,5
64472,142998,5
64466,143003,4
64466,143007,5
64473,143020,5
64480,143015,5
64477,143030,5
64495,143051,4
64523,143088,5
64543,143111,5
64536,143095,5
64515,143085,4
64513,143056,5
64493,143022,5
64489,143041,5
64492,143021,5
64465,143011,4
64464,142998,5
64468,143010,5
64468,143009,5
64471,143007,5
64480,143020,4
64494,143037,5
64507,143057,5
64515,143069,5
64513,143080,5
64523,143087,4
64517,143079,5
64518,143099,5
64536,143111,5
64541,143127,5
64552,143138,5
64566,143155,4
64578,143199,5
64577,143205,5
64594,143203,4
64596,143222,4
64602,143224,5
64608,143227,5
64602,143220,5
64610,143228,4
64615,143239,5
64612,143240,5
64614,143255,5
64623,143258,5
64633,143282,4
64629,143264,5
64633,143273,5
64630,143269,5
64632,143264,5
64624,143265,4
64621,143261,5
64615,143257,6
64614,143253,4
64611,143256,5
64615,143259,4
64612,143257,7
64564,143248,3
64619,143244,5
64607,143245,5
64619,143247,4
64468,143252,5
64622,143255,5
64624,143263,5
64620,143263,5
64433,143267,4
64637,143290,5
64642,143294,5
64638,143291,5
64635,143310,4
64649,143306,5
64650,143301,5
64646,143302,5
64797,143297,5
64642,143307,4
64647,143296,5
64653,143290,5
64844,143303,6
64641,143304,4
64647,143303,4
64653,143311,5
64733,143317,5
64660,143326,5
64664,143322,5
64663,143342,4
64680,143317,5
64667,143349,5
64667,143340,5
64673,143353,5
64671,143218,4
64684,143356,5
64668,143344,5
64665,143345,5
64666,143153,5
64657,143339,4
64673,143341,4
64676,143347,5
64673,143294,5
64688,143378,5
64704,143398,4
64709,143401,5
64702,143524,5
64689,143368,6
64669,143343,3
64667,143339,5
64672,143569,5
64667,143325,5
64658,143319,5
64666,143323,4
64662,143449,5
64669,143341,5
64661,143347,5
64673,143351,5
64680,143382,4
64678,143371,5
64684,143371,5
64689,143369,5
64680,143370,5
64688,143378,4
64681,143380,5
64688,143383,5
64703,143410,5
64708,143410,5
64713,143415,5
64711,143416,4
64715,143427,5
64720,143426,5
64716,143436,6
64728,143433,3
64719,143446,5
64734,143447,5
64731,143450,5
64741,143446,4
64732,143467,5
64740,143466,5
64745,143472,5
64749,143476,5
64749,143477,4
64755,143487,5
64757,143489,5
64759,143491,5
64767,143489,5
64752,143496,4
64753,143487,5
64747,143484,5
64747,143476,5
64745,143484,5
64742,143485,4
64748,143472,6
64748,143474,4
64733,143478,5
64739,143473,5
64745,143474,4
64745,143479,5
64749,143490,5
64760,143487,5
64757,143505,4
64766,143512,5
64767,143517,5
64783,143546,5
64786,143540,5
64782,143548,4
64803,143552,5
64797,143557,5
64797,143565,5
64799,143568,5
64803,143578,4
64805,143575,5
64817,143580,5
64824,143588,5
64829,143616,5
64829,143611,4
64831,143623,5
64838,143638,6
64843,143656,4
64847,143652,5
64859,143667,4
64863,143660,5
64857,143669,5
64854,143661,5
64846,143652,5
64851,143648,4
64843,143642,5
64837,143630,5
64839,143625,5
64826,143612,4
64827,143606,5
64822,143606,5
64821,143608,5
64819,143604,5
64769,143621,4
64837,143643,5
64848,143644,5
64844,143648,5
64685,143624,5
64827,143605,4
64811,143581,5
64804,143588,5
64622,143584,6
64801,143566,4
64797,143572,4
64813,143584,5
64813,143581,5
64796,143579,5
64806,143590,5
64812,143599,4
65007,143631,5
64841,143641,5
64853,143662,5
64861,143661,5
65052,143659,4
64861,143666,5
64858,143674,5
64868,143690,5
64938,143698,4
64879,143700,4
64874,143702,5
64880,143705,5
64884,143673,5
64883,143702,5
64878,143702,4
64885,143701,5
64869,143552,5
64881,143696,5
64870,143686,4
64873,143695,5
64878,143504,5
64879,143698,5
64881,143709,5
64893,143730,4
64891,143667,5
64892,143721,5
64888,143719,5
64883,143715,5
64896,143873,4
64880,143731,5
64891,143740,5
64899,143756,5
64904,143969,5
64919,143761,4
64915,143767,5
64925,143775,5
64918,143878,5
64922,143772,4
64917,143773,5
64918,143771,4
64917,143792,5
64918,143768,5
64916,143763,4
64908,143767,5
64907,143767,5
64901,143760,5
64908,143754,5
64897,143744,4
64900,143744,5
64893,143735,5
64878,143721,5
64885,143730,5
64872,143711,4
64871,143710,5
64878,143726,5
64888,143726,5
64889,143730,5
64889,143735,4
64889,143732,5
64881,143732,5
64890,143739,5
64890,143742,5
64895,143748,4
64904,143748,6
64905,143772,4
64906,143776,5
64914,143778,4
64922,143790,4
64930,143808,5
64944,143821,5
64945,143834,5
64950,143835,4
64948,143845,5
64961,143850,5
64961,143861,5
64970,143853,5
64969,143870,4
64972,143857,5
64978,143887,5
64968,143871,5
64981,143902,5
65001,143916,4
65011,143942,5
65035,143972,5
65048,144003,5
65052,144009,5
65056,143998,4
65034,143982,5
65020,143950,6
65017,143957,4
65027,143972,5
65019,143948,4
65013,143945,5
65022,143963,5
65023,143967,5
65022,143960,4
65019,143961,4
65028,143971,5
65030,143989,5
65041,143995,5
65043,143996,4
65038,143994,5
65038,143983,5
65037,143992,5
65044,143992,5
65047,143998,4
65054,144019,5
65059,144016,5
65063,144035,5
65072,144049,5
65080,144051,4
65082,144074,5
65097,144088,5
65099,144084,5
65101,144090,5
65097,144085,4
65097,144100,5
65049,144099,5
65105,144105,5
65112,144117,5
65118,144139,4
64978,144153,5
65145,144165,5
65138,144155,5
65145,144172,4
64945,144162,4
65136,144175,5
65138,144157,5
65138,144167,5
65145,144181,4
65163,144195,6
65159,144205,4
65177,144234,5
65359,144263,5
65204,144290,5
65229,144313,4
65240,144337,5
65455,144344,5
65257,144361,5
65265,144385,4
65279,144397,5
65360,144412,5
65293,144439,7
65313,144439,3
65316,144449,4
65331,144446,5
65328,144466,5
65329,144466,5
65329,144469,5
65328,144329,4
65333,144481,5
65336,144487,5
65330,144502,5
65344,144309,4
65336,144499,4
65340,144512,5
65343,144524,5
65350,144469,5
65368,144550,4
65387,144585,6
65392,144601,4
65419,144755,5
65430,144646,5
65446,144658,4
65441,144676,5
65451,144904,5
65471,144706,5
65469,144719,5
65485,144736,4
65495,144883,5
65522,144791,5
65526,144805,5
65537,144830,5
64793,144890,4
64805,144919,5
64819,144942,5
64821,144955,5
64831,144946,5
64838,144960,4
64843,144964,5
64839,144966,6
64840,144967,4
64847,144972,4
64844,144976,4
64848,144967,5
64850,144978,5
64841,144978,5
64847,144992,4
64847,144998,5
64865,145012,5
64864,145029,5
64871,145040,5
64883,145038,4
64882,145048,5
64881,145017,5
64860,144993,5
64849,144979,5
64846,144985,4
64847,144975,5
64839,144966,5
64833,144967,5
64837,144965,5
64837,144959,4
64840,144981,5
64857,144998,5
64875,145023,6
64880,145055,4
64898,145067,4
64893,145063,5
64891,145062,5
64896,145081,5
64899,145088,4
64920,145103,4
64926,145118,5
64928,145121,5
64929,145130,5
64933,145142,4
64948,145141,5
64944,145154,5
64946,145162,5
64955,145163,5
64947,145162,4
64950,145154,5
64939,145153,5
64931,145140,5
64932,145141,5
64932,145119,5
64931,145130,4
64936,145123,5
64931,145129,5
64936,145151,6
64929,145136,3
64934,145133,5
64931,145133,5
64924,145131,5
64934,145123,5
64921,145125,4
64928,145122,5
64930,145131,5
64939,145142,5
64948,145146,4
64940,145142,4
64946,145146,5
64943,145142,5
64939,145147,5
64951,145157,4
64930,145141,5
64942,145149,5
64945,145149,5
64938,145138,5
64904,145144,4
64944,145155,6
64940,145158,4
64945,145148,5
64799,145144,5
64936,145157,6
64950,145151,3
64951,145161,5
64752,145162,5
64948,145160,5
64946,145164,4
64948,145166,5
64914,145155,5
64946,145163,5
64947,145161,5
64959,145165,4
65104,145172,5
64954,145165,5
64947,145173,5
64965,145165,4
65171,145175,4
64959,145181,5
64967,145179,5
64962,145180,5
65048,145190,4
64966,145197,5
64980,145206,6
64976,145204,4
64996,145200,5
64982,145217,4
64982,145199,5
64987,145205,5
64985,145070,5
64979,145209,5
64976,145215,4
64982,145204,5
64988,145023,5
64981,145206,5
64981,145212,5
64978,145216,4
64981,145127,5
64995,145234,5
65012,145255,5
65014,145259,5
65014,145374,4
64999,145228,5
64982,145201,5
64961,145186,5
64974,145412,4
64974,145199,4
64952,145174,5
64947,145172,6
64957,145302,4
64953,145157,4
64948,145156,5
64944,145171,5
64955,145211,5
64967,145184,5
64972,145204,4
64972,145195,5
64976,145185,5
64965,145195,5
64968,145192,5
64975,145196,4
64975,145201,5
64983,145211,5
64980,145223,5
64998,145223,5
64990,145229,4
65001,145234,5
65009,145236,5
64993,145233,5
64998,145231,5
64997,145229,4
64985,145215,5
64973,145215,5
64976,145207,6
64973,145206,3
64975,145207,4
64980,145197,5
64987,145221,5
64984,145209,5
64977,145210,4
64984,145205,5
64975,145200,5
64962,145189,5
64964,145184,5
64971,145191,4
64961,145191,5
64966,145200,5
64971,145192,5
64976,145206,5
64976,145218,4
64985,145213,5
64982,145213,5
64973,145216,5
64985,145205,5
64981,145216,5
64981,145220,4
64983,145228,5
64989,145230,5
64998,145242,5
65001,145229,4
65000,145246,5
65005,145244,5
65005,145250,5
65002,145239,4
64994,145244,4
64993,145228,5
65000,145239,5
64992,145228,5
64991,145237,4
64998,145225,5
64990,145234,5
64996,145231,5
64998,145247,5
65010,145257,4
65014,145248,5
65001,145264,5
65012,145262,5
65007,145266,5
65015,145282,4
65018,145277,6
65022,145291,4
65032,145291,5
65023,145308,5
65034,145288,4
65037,145302,5
65027,145316,5
65032,145307,5
65048,145314,5
65052,145310,4
65054,145309,5
65004,145312,5
65040,145308,5
65037,145312,4
65045,145321,4
64912,145341,5
65063,145349,5
65053,145335,5
65055,145320,4
64843,145301,5
65029,145277,5
65015,145276,5
65030,145296,5
64974,145270,4
65010,145272,5
65017,145278,6
65015,145263,4
65157,145260,5
65016,145269,4
65024,145279,5
65031,145301,5
65249,145305,5
65043,145312,5
65038,145310,4
65038,145310,5
65138,145318,5
65050,145318,5
65063,145345,5
65077,145365,4
65100,145355,5
65084,145372,5
65083,145377,5
65103,145401,4
65098,145294,4
65107,145415,5
65120,145415,5
65105,145422,5
65112,145231,4
65111,145425,5
65110,145437,5
65121,145434,6
65119,145316,4
65119,145431,5
65125,145454,4
65132,145454,5
65125,145540,5
65129,145453,5
65126,145453,4
65129,145451,5
65118,145664,5
65120,145455,5
65123,145449,5
65132,145458,4
65139,145626,5
65149,145498,5
65164,145517,5
65178,145540,5
65185,145583,4
65188,145571,5
65211,145596,5
65221,145601,5
65229,145621,5
65235,145621,4
65242,145638,5
65241,145641,5
65239,145636,5
65235,145647,4
65243,145645,5
65248,145636,5
65244,145640,5
65237,145641,5
65233,145641,4
65235,145619,5
65222,145611,5
65222,145625,5
65232,145619,5
65232,145615,4
65235,145632,5
65251,145635,5
65253,145657,5
65259,145677,5
65275,145701,4
65290,145719,5
65304,145748,5
65315,145759,5
65333,145775,5
65330,145789,5
65336,145800,4
65341,145796,5
65345,145817,5
65356,145828,4
65360,145832,4
65369,145839,5
65378,145846,5
65382,145876,5
65384,145872,4
65396,145891,5
65407,145917,5
65425,145943,5
65439,145968,5
65434,145949,4
65426,145922,5
65402,145886,5
65387,145883,5
65403,145891,5
65407,145898,4
65398,145878,5
65384,145889,5
65391,145897,5
65391,145897,5
65402,145904,4
65410,145918,6
65428,145945,4
65443,145959,5
65445,145982,5
65461,146022,4
65468,146023,5
65485,146039,5
65502,146065,5
65519,146104,4
65539,146137,4
65575,146175,5
65583,146204,5
65600,146237,5
65626,146273,4
65630,146312,5
65656,146315,5
65663,146315,5
65665,146336,5
65670,146347,4
65675,146343,5
65670,146352,5
65677,146360,6
65675,146364,4
65674,146355,4
65675,146362,5
65688,146375,5
65691,146360,5
65549,146368,5
65682,146367,4
65680,146369,5
65683,146357,5
65497,146372,5
65701,146383,5
65706,146409,4
65724,146439,5
65647,146476,5
65767,146508,5
65785,146544,4
65809,146570,4
65942,146587,5
65840,146621,5
65845,146631,5
65854,146647,5
66084,146661,4
65870,146673,5
65872,146693,5
65867,146690,6
65997,146685,3
65869,146689,5
65874,146682,5
65877,146681,5
65898,146674,5
65870,146681,4
65866,146670,5
65864,146677,5
65867,146582,5
65873,146677,5
65874,146686,4
65873,146691,5
65879,146524,5
65889,146705,5
65895,146726,5
65907,146743,4
65909,146561,5
65923,146752,5
65922,146773,5
65962,146817,9
65962,146817,5
65953,147028,5
65956,146829,5
65969,146844,6
65969,146845,3
65990,147052,5
65992,146899,5
66018,146921,5
66023,146932,4
66023,146963,5
65999,146885,5
65980,146868,5
65972,146837,5
65971,146849,4
65975,146833,5
65949,146800,5
65934,146795,5
65946,146799,5
65938,146801,4
65939,146816,5
65959,146813,5
65971,146840,5
65971,146839,5
65981,146851,4
65975,146856,6
65977,146848,4
65976,146856,5
65978,146848,4
65980,146857,4
65984,146861,5
