Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-129.05,25.03,-61.34,3512,-6606,3589,-1,0,-1
-129.04,25.03,-61.33,3501,-6587,3599,-1,0,-1
-129.03,25.03,-61.33,3511,-6596,3613,-1,0,-1
-129.02,25.03,-61.34,3511,-6598,3607,-1,0,-1
-129.02,25.04,-61.34,3521,-6596,3598,-1,0,-1
-129.02,25.03,-61.36,3514,-6599,3592,-1,0,-1
-129.01,25.03,-61.36,3516,-6592,3597,-1,0,-1
-129.00,25.04,-61.36,3521,-6595,3606,-1,0,-1
-129.00,25.04,-61.37,3524,-6607,3584,-1,0,-1
-129.00,25.04,-61.38,3509,-6593,3588,-1,0,-1
-129.00,25.04,-61.38,3509,-6591,3602,-1,0,-1
-128.99,25.04,-61.38,3518,-6591,3598,-1,0,-1
-128.99,25.04,-61.39,3516,-6600,3589,-1,0,-1
-128.98,25.04,-61.39,3515,-6603,3589,-1,0,-1
-128.99,25.04,-61.40,3500,-6591,3581,-1,-1,-1
-129.02,25.03,-61.43,3505,-6621,3557,-1,-1,0
-129.02,25.04,-61.43,3493,-6607,3548,0,-1,-1
-129.03,25.04,-61.43,3488,-6601,3569,-1,-1,-1
-129.04,25.04,-61.44,3502,-6597,3592,-1,-1,0
-129.06,25.04,-61.45,3509,-6614,3572,0,-1,0
-129.06,25.03,-61.44,3501,-6596,3579,0,-1,0
-129.06,25.03,-61.44,3508,-6599,3597,0,-1,0
-129.07,25.04,-61.44,3511,-6594,3599,0,-1,0
-129.08,25.05,-61.44,3515,-6596,3604,0,-1,0
-129.08,25.04,-61.44,3508,-6594,3601,0,-1,0
-129.08,25.04,-61.44,3509,-6596,3601,0,-1,-1
-129.09,25.04,-61.44,3517,-6604,3599,0,-1,0
-129.09,25.05,-61.44,3519,-6602,3598,0,-1,0
-129.09,25.05,-61.43,3518,-6609,3589,0,-1,-1
-129.09,25.06,-61.43,3513,-6610,3588,0,0,-1
-129.09,25.05,-61.43,3505,-6608,3587,0,-1,0
-129.09,25.05,-61.42,3508,-6607,3584,0,-1,0
-129.10,25.05,-61.43,3510,-6611,3582,0,-1,0
-129.10,25.06,-61.43,3511,-6608,3582,0,-1,0
-129.11,25.05,-61.43,3512,-6609,3581,0,-1,0
-129.12,25.05,-61.43,3509,-6604,3578,0,-1,0
-129.11,25.05,-61.42,3502,-6601,3589,0,-1,0
-129.12,25.06,-61.42,3519,-6609,3580,0,-1,0
-129.12,25.06,-61.42,3519,-6602,3584,0,-1,-1
-129.12,25.06,-61.40,3519,-6596,3601,0,-1,-1
-129.11,25.07,-61.40,3524,-6595,3597,0,-1,0
-129.11,25.07,-61.39,3520,-6593,3598,0,-1,0
-129.12,25.07,-61.39,3523,-6586,3603,0,-1,0
-129.11,25.07,-61.38,3511,-6585,3597,-1,-1,0
-129.12,25.07,-61.39,3511,-6593,3596,0,-1,0
-129.12,25.07,-61.39,3512,-6591,3593,0,-1,0
-129.13,25.07,-61.38,3506,-6596,3592,0,-1,-1
-129.13,25.08,-61.38,3509,-6593,3591,0,-1,-1
-129.13,25.08,-61.38,3514,-6600,3597,0,-1,0
-129.14,25.08,-61.38,3516,-6595,3602,0,-1,0
-129.15,25.08,-61.38,3519,-6589,3590,0,-1,0
-129.15,25.08,-61.38,3522,-6588,3592,0,-1,0
-129.16,25.08,-61.38,3526,-6596,3597,0,-1,0
-129.17,25.08,-61.37,3517,-6591,3595,0,-1,0
-129.16,25.09,-61.37,3523,-6585,3599,0,-1,-1
-129.16,25.09,-61.36,3528,-6591,3595,0,-1,-1
-129.16,25.09,-61.36,3526,-6591,3602,0,0,0
-129.16,25.09,-61.36,3527,-6598,3602,-1,-1,-1
-129.15,25.09,-61.35,3524,-6598,3594,0,0,-1
-129.15,25.09,-61.34,3515,-6589,3611,0,-1,-1
-129.14,25.09,-61.34,3511,-6591,3601,0,-1,0
-129.14,25.09,-61.34,3519,-6591,3607,0,-1,0
-129.14,25.09,-61.33,3521,-6593,3604,0,-1,0
-129.14,25.09,-61.33,3514,-6598,3595,0,-1,0
-129.13,25.09,-61.32,3518,-6596,3604,0,-1,0
-129.14,25.09,-61.32,3519,-6588,3605,0,-1,0
-129.14,25.09,-61.31,3526,-6594,3600,0,-1,0
-129.15,25.09,-61.32,3518,-6589,3595,0,-1,-1
-129.14,25.10,-61.31,3526,-6592,3606,0,-1,0
-129.15,25.10,-61.31,3520,-6593,3613,0,-1,0
-129.15,25.10,-61.31,3520,-6593,3602,0,0,-1
-129.15,25.09,-61.30,3513,-6591,3610,0,-1,0
-129.14,25.09,-61.29,3519,-6582,3613,0,-1,0
-129.15,25.09,-61.29,3512,-6590,3610,0,-1,0
-129.15,25.09,-61.29,3514,-6587,3606,0,-1,0
-129.14,25.10,-61.28,3512,-6584,3608,0,-1,0
-129.15,25.09,-61.28,3519,-6586,3605,0,-1,0
-129.15,25.09,-61.27,3514,-6583,3603,0,0,0
-129.16,25.09,-61.27,3510,-6592,3590,0,-1,0
-129.15,25.09,-61.26,3508,-6577,3598,0,-1,0
-129.15,25.09,-61.26,3520,-6585,3601,0,-1,0
-129.16,25.09,-61.25,3523,-6588,3601,0,-1,0
-129.15,25.10,-61.24,3516,-6585,3609,0,-1,0
-129.16,25.09,-61.24,3517,-6590,3596,0,-1,0
-129.16,25.09,-61.24,3512,-6582,3603,0,-1,0
-129.16,25.09,-61.23,3517,-6582,3615,0,-1,0
-129.17,25.09,-61.23,3515,-6590,3608,0,-1,0
-129.16,25.09,-61.22,3517,-6584,3604,0,-1,0
-129.17,25.09,-61.21,3520,-6581,3611,0,-1,0
-129.17,25.09,-61.21,3520,-6585,3616,0,-1,0
-129.17,25.09,-61.20,3516,-6585,3613,0,-1,0
-129.18,25.09,-61.19,3517,-6571,3626,0,-1,0
-129.17,25.09,-61.19,3524,-6585,3612,0,-1,-1
-129.17,25.09,-61.18,3528,-6581,3620,0,0,0
-129.17,25.09,-61.17,3517,-6577,3610,0,0,0
-129.16,25.08,-61.16,3511,-6586,3606,0,-1,0
-129.17,25.08,-61.16,3511,-6581,3595,0,-1,0
-129.16,25.08,-61.14,3532,-6572,3615,0,0,0
-129.16,25.08,-61.12,3532,-6570,3630,0,-1,0
-129.16,25.08,-61.12,3527,-6576,3632,0,-1,0
-129.17,25.07,-61.11,3528,-6572,3631,0,-1,0
-129.17,25.07,-61.11,3533,-6583,3638,0,-1,0
-129.18,25.07,-61.11,3526,-6579,3633,0,-1,0
-129.18,25.07,-61.10,3509,-6569,3631,0,-1,0
-129.18,25.06,-61.10,3510,-6579,3623,0,-1,0
-129.19,25.06,-61.09,3516,-6573,3627,0,-1,0
-129.18,25.06,-61.08,3513,-6566,3627,0,0,0
-129.18,25.05,-61.08,3516,-6568,3642,0,0,0
-129.18,25.05,-61.08,3536,-6570,3634,0,0,0
-129.18,25.05,-61.08,3529,-6568,3642,-1,0,0
-129.18,25.05,-61.08,3520,-6575,3624,-1,0,-1
-129.18,25.05,-61.09,3509,-6580,3626,-1,0,-1
-129.17,25.05,-61.09,3509,-6581,3626,-1,0,-1
-129.17,25.05,-61.08,3505,-6573,3632,-1,0,-1
-129.17,25.05,-61.09,3512,-6573,3626,-1,0,0
-129.17,25.05,-61.09,3513,-6562,3626,-1,0,0
-129.17,25.05,-61.10,3515,-6563,3632,-1,-1,0
-129.18,25.05,-61.11,3519,-6571,3623,-1,0,0
-129.18,25.05,-61.12,3515,-6570,3621,-1,0,-1
-129.18,25.05,-61.12,3521,-6565,3630,-1,0,-1
-129.18,25.05,-61.13,3519,-6568,3638,-1,0,-1
-129.18,25.05,-61.14,3522,-6584,3632,-1,0,-1
-129.18,25.05,-61.15,3517,-6581,3616,-1,0,-1
-129.16,25.06,-61.15,3514,-6574,3618,-1,0,-1
-129.15,25.06,-61.15,3513,-6570,3623,-1,0,-1
-129.15,25.06,-61.16,3522,-6581,3614,-1,0,-1
-129.15,25.06,-61.16,3527,-6577,3622,-1,0,-1
-129.13,25.07,-61.16,3516,-6578,3625,-1,0,-1
-129.13,25.06,-61.17,3514,-6581,3625,-1,0,-1
-129.12,25.07,-61.17,3524,-6576,3624,-1,0,-1
-129.11,25.06,-61.17,3516,-6577,3623,-1,0,-1
-129.11,25.07,-61.18,3517,-6584,3605,-1,0,-1
-129.10,25.07,-61.19,3519,-6579,3611,-1,0,-1
-129.10,25.08,-61.20,3521,-6583,3623,-1,0,-1
-129.09,25.07,-61.20,3508,-6586,3628,-1,0,-1
-129.09,25.07,-61.21,3521,-6587,3608,-1,0,-1
-129.08,25.07,-61.21,3525,-6576,3607,-1,0,-1
-129.07,25.08,-61.22,3526,-6586,3608,-1,0,-1
-129.07,25.08,-61.22,3518,-6592,3598,-1,0,-1
-129.06,25.08,-61.23,3514,-6586,3607,-1,0,-1
-129.06,25.07,-61.24,3513,-6579,3607,-1,0,-1
-129.05,25.08,-61.25,3510,-6589,3594,-1,0,-1
-129.05,25.07,-61.25,3510,-6578,3606,-1,0,-1
-129.06,25.07,-61.26,3513,-6587,3597,-1,0,-1
-129.05,25.07,-61.26,3519,-6581,3588,0,0,-1
-129.05,25.07,-61.27,3525,-6584,3604,-1,-1,-1
-129.06,25.08,-61.28,3529,-6585,3601,-1,0,0
-129.05,25.08,-61.29,3527,-6580,3605,-1,0,-1
-129.06,25.08,-61.30,3515,-6588,3597,-1,0,-1
-129.06,25.07,-61.32,3514,-6586,3602,-1,0,0
-129.07,25.07,-61.33,3517,-6580,3601,-1,0,0
-129.07,25.07,-61.34,3520,-6577,3595,-1,0,-1
-129.08,25.07,-61.35,3515,-6587,3581,-1,0,-1
-129.08,25.07,-61.36,3517,-6593,3589,-1,0,-1
-129.09,25.07,-61.37,3518,-6599,3595,-1,0,0
-129.09,25.07,-61.37,3502,-6597,3598,-1,0,-1
-129.08,25.07,-61.37,3506,-6599,3590,0,0,-1
-129.08,25.07,-61.37,3509,-6600,3595,-1,0,-1
-129.08,25.07,-61.37,3510,-6601,3598,-1,0,-1
-129.08,25.07,-61.38,3512,-6603,3600,0,-1,0
-129.10,25.07,-61.38,3499,-6608,3592,0,-1,0
-129.10,25.06,-61.39,3505,-6597,3588,0,-1,0
-129.11,25.07,-61.40,3517,-6606,3586,-1,-1,0
-129.12,25.07,-61.39,3512,-6600,3591,0,-1,0
-129.13,25.07,-61.39,3511,-6598,3601,0,-1,0
-129.15,25.07,-61.40,3516,-6604,3583,0,-1,0
-129.15,25.08,-61.40,3527,-6599,3584,0,-1,0
-129.14,25.08,-61.39,3526,-6597,3587,0,-1,0
-129.15,25.08,-61.40,3519,-6597,3587,0,-1,0
-129.16,25.08,-61.39,3528,-6593,3598,0,-1,0
-129.15,25.08,-61.38,3535,-6595,3595,0,-1,0
-129.16,25.08,-61.37,3517,-6593,3587,0,-1,0
-129.17,25.08,-61.37,3515,-6591,3582,0,-1,-1
-129.16,25.09,-61.36,3521,-6585,3594,0,-1,0
-129.18,25.09,-61.37,3520,-6586,3600,0,-1,0
-129.19,25.09,-61.37,3512,-6591,3592,0,-1,0
-129.19,25.09,-61.35,3512,-6590,3596,0,-1,0
-129.20,25.09,-61.35,3511,-6592,3600,0,-1,0
-129.21,25.09,-61.35,3511,-6598,3593,0,-1,0
-129.21,25.09,-61.34,3522,-6598,3596,0,-1,-1
-129.21,25.09,-61.34,3517,-6592,3605,0,-1,0
-129.21,25.09,-61.34,3525,-6601,3598,0,-1,-1
-129.21,25.09,-61.33,3520,-6586,3599,0,-1,0
-129.21,25.09,-61.31,3519,-6585,3612,0,-1,0
-129.21,25.10,-61.31,3527,-6592,3609,0,-1,0
-129.21,25.09,-61.30,3522,-6591,3610,0,-1,0
-129.21,25.09,-61.29,3525,-6587,3615,0,-1,0
-129.20,25.09,-61.28,3518,-6585,3610,0,-1,-1
-129.20,25.10,-61.27,3530,-6583,3615,0,-1,0
-129.21,25.10,-61.27,3524,-6582,3611,0,-1,0
-129.20,25.10,-61.26,3530,-6584,3609,0,-1,0
-129.21,25.10,-61.26,3524,-6579,3600,0,-1,0
-129.21,25.10,-61.25,3520,-6583,3609,0,-1,0
-129.22,25.10,-61.25,3521,-6590,3603,0,-1,0
-129.22,25.10,-61.24,3516,-6584,3616,0,-1,0
-129.23,25.10,-61.24,3519,-6586,3606,0,-1,0
-129.22,25.10,-61.23,3522,-6580,3613,0,-1,0
-129.24,25.09,-61.23,3519,-6584,3608,0,-1,0
-129.24,25.09,-61.22,3522,-6594,3614,0,-1,0
-129.23,25.09,-61.22,3520,-6582,3618,0,-1,0
-129.24,25.09,-61.22,3529,-6585,3595,0,-1,0
-129.24,25.10,-61.21,3523,-6577,3606,0,-1,-1
-129.23,25.10,-61.20,3522,-6575,3627,0,-1,0
-129.23,25.10,-61.20,3521,-6581,3620,0,-1,0
-129.24,25.10,-61.19,3520,-6577,3614,0,-1,0
-129.24,25.09,-61.19,3512,-6577,3600,0,-1,0
-129.24,25.09,-61.18,3520,-6572,3607,0,-1,0
-129.23,25.10,-61.16,3527,-6574,3618,0,-1,0
-129.24,25.09,-61.16,3524,-6588,3612,0,-1,0
-129.24,25.09,-61.15,3525,-6583,3615,0,-1,0
-129.25,25.09,-61.15,3516,-6577,3618,0,-1,0
-129.24,25.09,-61.14,3518,-6580,3614,0,-1,0
-129.24,25.09,-61.13,3517,-6580,3615,0,-1,0
-129.25,25.09,-61.12,3517,-6577,3620,0,-1,0
-129.25,25.09,-61.11,3520,-6573,3627,0,-1,0
-129.26,25.09,-61.11,3527,-6576,3635,0,-1,0
-129.25,25.09,-61.09,3527,-6570,3633,0,-1,0
-129.25,25.09,-61.09,3521,-6563,3640,0,-1,0
-129.26,25.09,-61.09,3522,-6570,3625,0,-1,0
-129.26,25.08,-61.09,3518,-6570,3628,0,-1,0
-129.26,25.08,-61.09,3519,-6585,3608,-1,-1,-1
-129.26,25.08,-61.08,3513,-6578,3600,0,-1,-1
-129.26,25.08,-61.07,3513,-6566,3622,0,-1,0
-129.27,25.08,-61.06,3515,-6576,3628,0,-1,0
-129.26,25.08,-61.05,3527,-6572,3643,0,-1,0
-129.27,25.08,-61.04,3526,-6573,3636,0,-1,0
-129.27,25.07,-61.04,3513,-6577,3632,0,-1,0
-129.28,25.07,-61.03,3521,-6575,3631,0,-1,0
-129.28,25.06,-61.03,3509,-6570,3633,0,-1,0
-129.28,25.06,-61.02,3524,-6565,3634,0,-1,0
-129.28,25.07,-61.02,3514,-6565,3636,0,0,0
-129.28,25.07,-61.01,3516,-6566,3649,0,-1,0
-129.27,25.07,-61.01,3521,-6571,3659,-1,-1,0
-129.29,25.06,-61.02,3514,-6581,3624,0,0,0
-129.30,25.05,-61.02,3502,-6578,3620,0,0,0
-129.31,25.05,-61.03,3505,-6572,3636,-1,-1,0
-129.31,25.05,-61.04,3510,-6577,3623,-1,0,0
-129.31,25.04,-61.03,3517,-6569,3648,0,0,0
-129.30,25.04,-61.02,3521,-6556,3665,-1,-1,0
-129.31,25.04,-61.04,3514,-6569,3645,-1,-1,-1
-129.31,25.04,-61.05,3505,-6574,3636,-1,0,-1
-129.30,25.03,-61.05,3497,-6560,3674,-1,0,-1
-129.30,25.03,-61.07,3515,-6583,3641,-1,0,-1
-129.28,25.03,-61.06,3530,-6561,3696,-1,1,-1
-129.29,25.02,-61.08,3545,-6568,3707,-2,0,0
-129.31,25.00,-61.12,3534,-6561,3691,-3,0,0
-129.37,25.00,-61.20,3594,-6623,3593,-1,0,0
-129.43,24.94,-61.24,3509,-6599,3605,-3,0,2
-129.53,24.91,-61.34,3503,-6653,3577,-2,-2,2
-129.62,24.87,-61.40,3482,-6589,3540,-1,0,1
-129.66,24.84,-61.42,3402,-6612,3508,-1,0,0
-129.73,24.82,-61.45,3515,-6628,3603,0,-2,1
-129.75,24.80,-61.48,3500,-6606,3560,-1,2,0
-129.70,24.78,-61.46,3482,-6619,3581,-1,1,-2
-129.69,24.78,-61.48,3439,-6645,3502,-1,1,-1
-129.61,24.78,-61.42,3480,-6658,3498,3,2,-2
-129.53,24.77,-61.34,3450,-6582,3609,-1,1,-1
-129.52,24.76,-61.34,3518,-6622,3638,-1,0,-1
-129.45,24.75,-61.30,3493,-6572,3646,0,2,0
-129.49,24.73,-61.32,3422,-6621,3567,0,-1,-1
-129.45,24.73,-61.27,3478,-6598,3706,0,0,-1
-129.43,24.71,-61.26,3456,-6548,3684,-2,1,-1
-129.47,24.70,-61.32,3476,-6617,3637,-2,-1,1
-129.50,24.68,-61.34,3418,-6619,3557,1,0,0
-129.51,24.68,-61.35,3401,-6562,3638,-2,-2,0
-129.54,24.70,-61.38,3500,-6659,3667,-2,0,0
-129.54,24.69,-61.40,3557,-6611,3578,1,1,0
-129.50,24.67,-61.36,3413,-6600,3592,-2,0,-1
-129.54,24.68,-61.41,3457,-6644,3575,0,-1,0
-129.50,24.70,-61.40,3493,-6609,3592,-2,1,-1
-129.49,24.67,-61.40,3435,-6639,3543,0,0,-1
-129.51,24.67,-61.40,3443,-6621,3612,0,-1,0
-129.48,24.68,-61.39,3481,-6614,3616,-2,0,-1
-129.50,24.66,-61.41,3432,-6658,3550,1,0,0
-129.48,24.65,-61.37,3500,-6610,3638,-1,-1,0
-129.47,24.66,-61.38,3511,-6586,3598,-1,0,-1
-129.50,24.63,-61.38,3420,-6632,3637,-1,-2,0
-129.53,24.63,-61.42,3477,-6618,3626,-1,1,0
-129.54,24.63,-61.44,3477,-6603,3591,-2,-1,-1
-129.59,24.60,-61.47,3399,-6650,3562,-1,-1,0
-129.61,24.60,-61.48,3472,-6600,3653,-2,-1,0
-129.65,24.59,-61.52,3421,-6628,3567,0,0,0
-129.67,24.59,-61.53,3433,-6617,3607,-1,-1,0
-129.71,24.58,-61.56,3345,-6639,3525,0,-2,-1
-129.74,24.62,-61.57,3439,-6617,3612,-2,-3,0
-129.81,24.63,-61.63,3462,-6648,3550,0,-2,0
-129.81,24.64,-61.63,3508,-6607,3621,-2,-1,0
-129.85,24.65,-61.66,3473,-6619,3599,-2,-2,-1
-129.88,24.67,-61.70,3505,-6677,3543,0,-1,0
-129.85,24.69,-61.68,3494,-6640,3541,0,0,-1
-129.84,24.70,-61.68,3469,-6648,3532,0,-1,-2
-129.80,24.74,-61.66,3470,-6618,3548,0,0,-1
-129.78,24.77,-61.66,3487,-6653,3559,-1,-1,-1
-129.77,24.78,-61.66,3482,-6672,3536,1,0,-1
-129.75,24.79,-61.62,3448,-6622,3543,0,-1,-1
-129.73,24.81,-61.60,3452,-6639,3537,1,-1,-1
-129.69,24.84,-61.57,3491,-6632,3566,1,-1,-1
-129.67,24.85,-61.54,3508,-6623,3580,0,-1,-1
-129.65,24.87,-61.53,3513,-6631,3584,0,-1,-1
-129.63,24.88,-61.50,3501,-6635,3580,1,-1,-1
-129.60,24.89,-61.47,3494,-6615,3595,1,-1,-1
-129.58,24.91,-61.44,3500,-6616,3591,0,-1,-1
-129.56,24.92,-61.41,3492,-6599,3601,1,0,-1
-129.53,24.93,-61.38,3495,-6591,3616,0,-1,-1
-129.51,24.94,-61.36,3501,-6601,3614,0,0,-1
-129.50,24.95,-61.34,3504,-6587,3605,0,-1,-1
-129.48,24.96,-61.34,3517,-6586,3612,0,-1,-1
-129.48,24.97,-61.32,3510,-6586,3615,0,-1,-1
-129.47,24.98,-61.32,3517,-6592,3611,0,-1,-1
-129.47,24.98,-61.31,3517,-6589,3608,0,-1,0
-129.46,24.99,-61.30,3509,-6580,3609,0,-1,-1
-129.46,24.99,-61.30,3510,-6585,3614,0,-1,-1
-129.45,25.00,-61.29,3510,-6581,3623,0,-1,0
-129.45,25.00,-61.29,3507,-6592,3614,0,-1,-1
-129.44,25.00,-61.27,3506,-6588,3625,0,-1,-1
-129.44,25.00,-61.27,3511,-6585,3612,-1,-1,-1
-129.44,25.01,-61.28,3508,-6596,3594,0,-1,-1
-129.45,25.01,-61.28,3506,-6596,3602,0,-1,-1
-129.45,25.01,-61.28,3506,-6596,3598,0,-1,-1
-129.44,25.02,-61.28,3512,-6595,3606,0,-1,0
-129.45,25.01,-61.27,3517,-6592,3608,0,-1,0
-129.45,25.02,-61.27,3511,-6598,3599,0,-1,-1
-129.45,25.02,-61.25,3498,-6588,3611,0,-1,-1
-129.45,25.02,-61.25,3514,-6598,3611,0,-1,-1
-129.44,25.02,-61.24,3517,-6588,3610,0,-1,0
-129.44,25.02,-61.23,3515,-6584,3608,0,0,0
-129.43,25.03,-61.22,3504,-6581,3611,0,0,-1
-129.42,25.02,-61.21,3512,-6590,3611,0,0,-1
-129.42,25.02,-61.20,3511,-6582,3620,0,-1,-1
-129.41,25.03,-61.19,3508,-6584,3611,0,0,-1
-129.41,25.03,-61.18,3507,-6583,3613,0,0,0
-129.40,25.03,-61.18,3507,-6591,3613,0,0,-1
-129.39,25.03,-61.16,3508,-6586,3614,0,0,-1
-129.39,25.03,-61.16,3501,-6582,3620,0,-1,0
-129.38,25.03,-61.14,3505,-6575,3637,0,-1,0
-129.39,25.03,-61.15,3506,-6575,3639,0,-1,0
-129.39,25.03,-61.13,3516,-6582,3621,0,-1,0
-129.38,25.04,-61.13,3512,-6585,3619,0,-1,0
-129.39,25.04,-61.13,3506,-6583,3614,0,-1,0
-129.39,25.03,-61.12,3516,-6582,3631,0,-1,0
-129.39,25.03,-61.12,3515,-6585,3630,0,-1,0
-129.40,25.03,-61.12,3517,-6588,3622,-1,-1,0
-129.41,25.03,-61.12,3522,-6597,3598,0,-1,0
-129.40,25.04,-61.11,3514,-6576,3628,0,-1,-1
-129.39,25.04,-61.10,3523,-6583,3641,0,-1,-1
-129.39,25.04,-61.10,3529,-6583,3629,0,-1,0
-129.40,25.03,-61.09,3523,-6582,3623,0,0,0
-129.41,25.03,-61.09,3508,-6589,3618,0,-1,0
-129.41,25.02,-61.07,3508,-6580,3636,0,-1,0
-129.41,25.01,-61.07,3501,-6576,3640,0,-1,0
-129.42,25.00,-61.06,3512,-6576,3637,0,0,0
-129.43,24.99,-61.05,3498,-6575,3629,0,0,0
-129.43,24.99,-61.05,3498,-6572,3627,0,-1,0
-129.43,24.98,-61.03,3494,-6575,3635,0,-1,0
-129.44,24.98,-61.03,3497,-6576,3640,0,-1,0
-129.45,24.98,-61.03,3506,-6576,3644,0,-1,0
-129.46,24.96,-61.02,3499,-6571,3637,0,-1,0
-129.47,24.96,-61.02,3499,-6575,3641,0,-1,0
-129.48,24.95,-61.02,3492,-6568,3640,0,-1,0
-129.49,24.95,-61.02,3504,-6584,3632,0,-1,0
-129.49,24.95,-61.02,3500,-6582,3640,0,-1,0
-129.49,24.95,-61.02,3499,-6586,3634,0,0,0
-129.49,24.94,-61.01,3492,-6573,3638,-1,-1,0
-129.50,24.95,-61.03,3501,-6587,3616,0,0,-1
-129.48,24.94,-61.01,3501,-6574,3641,0,0,-1
-129.48,24.95,-61.01,3506,-6575,3645,0,0,-1
-129.45,24.95,-60.99,3501,-6577,3634,0,0,-1
-129.44,24.95,-60.99,3494,-6568,3645,0,0,-1
-129.44,24.95,-60.99,3488,-6575,3647,-1,-1,-1
-129.44,24.95,-60.99,3499,-6574,3644,0,0,-1
-129.44,24.95,-60.99,3496,-6570,3643,-1,0,-1
-129.43,24.96,-60.99,3503,-6577,3651,-1,0,-1
-129.43,24.95,-61.00,3502,-6577,3654,-1,0,-1
-129.43,24.96,-61.00,3514,-6575,3650,-1,0,-1
-129.43,24.96,-61.00,3520,-6569,3648,-1,0,-1
-129.42,24.96,-61.01,3522,-6570,3652,-1,0,-1
-129.40,24.97,-61.00,3512,-6577,3648,-1,0,-1
-129.40,24.97,-61.01,3503,-6575,3640,-1,0,-1
-129.39,24.97,-61.02,3507,-6579,3646,-1,0,-1
-129.39,24.97,-61.02,3497,-6584,3633,-1,0,-1
-129.39,24.97,-61.04,3497,-6582,3636,-1,0,-1
-129.37,24.97,-61.04,3495,-6581,3643,-1,0,-1
-129.37,24.98,-61.05,3504,-6572,3631,-1,0,-1
-129.36,24.97,-61.05,3502,-6571,3658,-1,0,-1
-129.35,24.98,-61.06,3511,-6589,3628,-1,0,-1
-129.34,24.98,-61.05,3503,-6577,3640,0,0,-1
-129.33,24.98,-61.05,3505,-6581,3642,-1,0,-1
-129.33,24.99,-61.05,3506,-6580,3642,-1,0,-1
-129.32,24.98,-61.06,3513,-6583,3622,-1,0,-1
-129.32,24.98,-61.06,3503,-6579,3621,-1,0,-1
-129.30,24.98,-61.06,3504,-6573,3625,-1,0,-1
-129.29,24.99,-61.06,3506,-6574,3630,-1,0,-1
-129.28,24.99,-61.06,3518,-6575,3636,-1,0,-1
-129.26,25.00,-61.06,3511,-6574,3625,-1,0,-1
-129.25,25.00,-61.07,3504,-6577,3624,-1,0,-1
-129.24,25.01,-61.07,3508,-6577,3624,-1,0,-1
-129.24,25.01,-61.07,3515,-6581,3630,-1,0,-1
-129.23,25.01,-61.08,3515,-6584,3623,-1,0,-1
-129.21,25.01,-61.07,3505,-6586,3628,-1,0,-1
-129.20,25.01,-61.07,3510,-6579,3645,-1,0,-1
-129.20,25.01,-61.08,3510,-6574,3644,-1,0,-1
-129.21,25.01,-61.09,3497,-6580,3631,-1,0,-1
-129.20,25.01,-61.10,3510,-6583,3633,-1,0,-1
-129.20,25.01,-61.10,3510,-6571,3642,-1,0,-1
-129.19,25.01,-61.12,3511,-6585,3621,-1,0,-1
-129.19,25.01,-61.12,3500,-6576,3626,-1,0,-1
-129.19,25.02,-61.12,3507,-6585,3620,-1,0,-1
-129.19,25.02,-61.13,3508,-6587,3618,-1,0,-1
-129.18,25.02,-61.13,3506,-6587,3614,-1,0,-1
-129.18,25.01,-61.14,3499,-6581,3622,-1,-1,-1
-129.19,25.02,-61.15,3508,-6584,3619,-1,0,-1
-129.19,25.01,-61.15,3506,-6581,3626,-1,0,0
-129.20,25.01,-61.17,3509,-6586,3609,-1,-1,0
-129.21,25.01,-61.18,3504,-6588,3604,-1,-1,-1
-129.22,25.02,-61.19,3507,-6586,3608,0,-1,0
-129.23,25.02,-61.19,3505,-6585,3617,-1,-1,0
-129.24,25.02,-61.20,3503,-6583,3619,0,-1,0
-129.23,25.02,-61.20,3512,-6581,3614,0,-1,0
-129.24,25.02,-61.20,3506,-6583,3614,0,-1,0
-129.24,25.03,-61.20,3511,-6579,3617,0,-1,-1
-129.25,25.02,-61.20,3511,-6590,3614,0,-1,0
-129.25,25.03,-61.20,3513,-6584,3610,0,0,0
-129.26,25.02,-61.20,3511,-6592,3615,-1,-1,0
-129.27,25.03,-61.20,3515,-6592,3608,0,-1,0
-129.26,25.03,-61.19,3512,-6582,3622,0,-1,0
-129.27,25.03,-61.19,3513,-6590,3621,0,-1,0
-129.27,25.03,-61.19,3517,-6590,3618,0,-1,0
-129.27,25.03,-61.18,3515,-6589,3623,0,-1,-1
-129.26,25.03,-61.17,3514,-6590,3619,0,-1,0
-129.27,25.03,-61.17,3520,-6580,3636,0,-1,0
-129.27,25.03,-61.16,3525,-6583,3617,0,-1,0
-129.28,25.03,-61.16,3518,-6579,3613,0,-1,0
-129.27,25.04,-61.16,3509,-6578,3617,0,-1,-1
-129.28,25.03,-61.16,3509,-6584,3619,0,-1,0
-129.28,25.03,-61.15,3509,-6582,3625,0,-1,0
-129.28,25.03,-61.15,3514,-6583,3622,0,-1,0
-129.29,25.04,-61.15,3517,-6579,3626,0,-1,0
-129.29,25.04,-61.14,3515,-6585,3618,0,-1,0
-129.29,25.04,-61.14,3508,-6576,3632,0,-1,0
-129.30,25.04,-61.13,3512,-6579,3630,0,-1,0
-129.31,25.04,-61.14,3512,-6584,3618,0,-1,0
-129.31,25.03,-61.14,3515,-6585,3618,-1,-1,0
-129.31,25.04,-61.14,3516,-6582,3605,0,-1,0
-129.31,25.04,-61.13,3506,-6573,3627,0,-1,0
