Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.73,-3.13,-42.34,-441,-5577,6119,-1,-1,-1
178.73,-3.13,-42.34,-436,-5586,6133,-1,-1,-1
178.73,-3.12,-42.34,-440,-5580,6140,-1,-1,-1
178.73,-3.12,-42.35,-440,-5589,6134,-1,0,0
178.73,-3.12,-42.36,-444,-5594,6129,-1,0,0
178.73,-3.12,-42.37,-448,-5600,6121,-1,-1,-1
178.73,-3.12,-42.37,-451,-5600,6120,-1,-1,-1
178.74,-3.12,-42.38,-449,-5602,6123,-1,-1,-1
178.74,-3.11,-42.38,-441,-5601,6125,-1,-1,-1
178.74,-3.10,-42.38,-435,-5595,6128,0,-1,-1
178.74,-3.10,-42.38,-438,-5592,6126,0,0,-1
178.75,-3.09,-42.38,-444,-5588,6127,-1,-1,-1
178.75,-3.09,-42.38,-439,-5587,6127,-1,-1,-1
178.75,-3.09,-42.38,-431,-5585,6116,-1,-1,-1
178.75,-3.09,-42.38,-426,-5589,6116,-1,0,-1
178.76,-3.09,-42.39,-440,-5589,6120,-1,-1,-1
178.76,-3.08,-42.39,-442,-5598,6125,-1,-1,-1
178.76,-3.08,-42.39,-447,-5605,6125,-1,-1,-1
178.76,-3.08,-42.39,-445,-5604,6120,0,-1,-1
178.76,-3.07,-42.39,-441,-5597,6132,-1,-1,-1
178.76,-3.07,-42.40,-431,-5585,6136,-1,-1,-1
178.76,-3.07,-42.41,-437,-5589,6132,-1,0,-1
178.77,-3.06,-42.42,-437,-5604,6121,-1,-1,-1
178.78,-3.05,-42.43,-432,-5605,6118,-1,-1,-1
178.78,-3.05,-42.44,-430,-5596,6122,-1,-1,-1
178.79,-3.04,-42.44,-427,-5600,6124,-1,-1,-1
178.79,-3.04,-42.45,-426,-5601,6119,-1,0,-1
178.79,-3.05,-42.47,-433,-5611,6114,-1,0,-1
178.79,-3.05,-42.47,-442,-5608,6117,-1,0,-1
178.80,-3.05,-42.48,-449,-5613,6120,-1,0,-1
178.80,-3.05,-42.48,-445,-5619,6125,-1,-1,-1
178.80,-3.05,-42.48,-440,-5615,6115,-1,-1,-1
178.81,-3.04,-42.49,-427,-5603,6109,-1,-1,-1
178.81,-3.03,-42.48,-423,-5598,6117,0,-1,-1
178.80,-3.03,-42.48,-426,-5606,6114,0,-1,0
178.81,-3.03,-42.49,-419,-5606,6115,-1,-1,0
178.81,-3.03,-42.49,-425,-5608,6120,-1,0,0
178.81,-3.03,-42.49,-430,-5608,6111,-1,0,0
178.80,-3.03,-42.49,-438,-5602,6109,-1,-1,0
178.80,-3.03,-42.50,-444,-5610,6108,-1,-1,0
178.80,-3.03,-42.50,-450,-5613,6097,-1,-1,-1
178.80,-3.03,-42.51,-446,-5620,6094,-1,0,0
178.80,-3.03,-42.51,-439,-5613,6097,0,0,-1
178.80,-3.03,-42.50,-443,-5610,6105,0,0,-1
178.80,-3.03,-42.50,-439,-5618,6115,0,-1,-1
178.81,-3.03,-42.50,-438,-5610,6115,0,-1,-1
178.81,-3.03,-42.49,-438,-5600,6114,0,-1,-1
178.81,-3.02,-42.49,-428,-5599,6114,-1,-1,-1
178.81,-3.02,-42.49,-424,-5599,6113,0,0,-1
178.82,-3.01,-42.49,-423,-5603,6114,-1,0,-1
178.82,-3.01,-42.49,-425,-5600,6115,0,0,-1
178.82,-3.01,-42.49,-425,-5600,6109,-1,0,0
178.82,-3.02,-42.49,-442,-5604,6109,0,-1,0
178.82,-3.01,-42.49,-430,-5597,6110,-1,-1,0
178.82,-3.01,-42.49,-432,-5609,6115,0,-1,-1
178.82,-3.00,-42.49,-435,-5609,6113,0,-1,-1
178.82,-3.00,-42.49,-430,-5614,6120,0,-1,-1
178.82,-3.00,-42.49,-425,-5607,6114,0,0,-1
178.82,-3.00,-42.49,-418,-5602,6111,-1,0,-1
178.82,-3.00,-42.49,-423,-5597,6116,-1,0,-1
178.83,-3.00,-42.49,-429,-5602,6119,-1,-1,-1
178.83,-3.00,-42.49,-433,-5608,6114,0,-1,-1
178.83,-3.00,-42.50,-427,-5610,6113,0,-1,-1
178.83,-3.00,-42.50,-428,-5614,6109,0,0,-1
178.83,-3.00,-42.49,-425,-5610,6101,0,0,-1
178.83,-2.99,-42.49,-426,-5602,6107,0,0,-1
178.84,-2.99,-42.49,-434,-5601,6109,-1,0,-1
178.84,-2.99,-42.49,-433,-5610,6117,-1,0,-1
178.84,-2.99,-42.49,-437,-5616,6109,0,-1,-1
178.85,-2.98,-42.49,-433,-5613,6115,0,-1,-1
178.85,-2.98,-42.48,-424,-5605,6116,0,-1,-1
178.85,-2.97,-42.48,-415,-5602,6108,-1,-1,-1
178.86,-2.97,-42.48,-417,-5603,6117,0,0,-1
178.85,-2.97,-42.48,-425,-5598,6113,-1,0,0
178.85,-2.97,-42.48,-430,-5598,6115,-1,0,-1
178.85,-2.97,-42.49,-435,-5605,6103,-1,0,-1
178.85,-2.97,-42.49,-432,-5614,6096,0,-1,-1
178.86,-2.97,-42.49,-420,-5615,6098,0,0,-1
178.86,-2.97,-42.49,-422,-5615,6093,0,0,-1
178.87,-2.96,-42.48,-419,-5614,6103,0,0,-1
178.87,-2.96,-42.47,-423,-5602,6117,0,-1,0
178.87,-2.96,-42.47,-412,-5589,6118,-1,-1,0
178.87,-2.96,-42.48,-424,-5598,6109,-1,-1,0
178.87,-2.96,-42.49,-427,-5613,6104,-1,0,0
178.86,-2.97,-42.49,-424,-5609,6116,-1,0,0
178.86,-2.97,-42.49,-434,-5618,6116,-1,-1,0
178.87,-2.96,-42.49,-428,-5616,6102,-1,-1,0
178.86,-2.96,-42.49,-421,-5616,6110,0,-1,0
178.86,-2.96,-42.49,-430,-5611,6107,0,0,0
178.86,-2.96,-42.49,-425,-5618,6110,0,-1,0
178.86,-2.97,-42.49,-423,-5613,6117,-1,-1,0
178.86,-2.96,-42.49,-420,-5604,6110,-1,0,0
178.85,-2.97,-42.49,-419,-5599,6114,-1,0,0
178.85,-2.98,-42.49,-423,-5602,6112,-1,0,0
178.84,-2.98,-42.50,-421,-5607,6107,-1,0,0
178.84,-2.99,-42.51,-426,-5607,6099,-1,0,0
178.84,-2.99,-42.51,-426,-5611,6104,-1,0,0
178.84,-2.99,-42.51,-424,-5604,6105,0,0,0
178.83,-2.99,-42.51,-433,-5610,6108,0,0,0
178.83,-2.99,-42.51,-427,-5608,6101,0,0,0
178.83,-3.00,-42.50,-427,-5607,6100,0,0,0
178.83,-3.00,-42.50,-428,-5602,6110,0,0,0
178.83,-3.00,-42.50,-425,-5602,6117,-1,0,0
178.83,-3.00,-42.50,-429,-5600,6123,-1,0,0
178.83,-3.00,-42.50,-423,-5604,6115,-1,0,0
178.83,-2.99,-42.51,-423,-5608,6115,-1,0,-1
178.82,-3.00,-42.51,-429,-5602,6116,0,0,0
178.82,-3.00,-42.50,-427,-5595,6119,-1,0,0
178.82,-3.00,-42.50,-426,-5601,6110,0,0,0
178.83,-3.00,-42.50,-423,-5612,6122,0,-1,0
178.82,-3.00,-42.50,-426,-5613,6111,0,-1,0
178.82,-3.00,-42.50,-427,-5610,6107,0,0,0
178.82,-3.00,-42.49,-427,-5605,6114,0,0,0
178.82,-3.01,-42.50,-436,-5616,6105,0,0,-1
178.82,-3.01,-42.50,-436,-5618,6105,0,0,-1
178.82,-3.01,-42.49,-429,-5617,6104,0,0,-1
178.82,-3.00,-42.48,-427,-5610,6121,0,-1,0
178.82,-3.00,-42.47,-421,-5601,6110,0,0,0
178.82,-3.01,-42.47,-429,-5601,6112,0,0,0
178.82,-3.01,-42.47,-435,-5602,6106,0,0,0
178.82,-3.02,-42.47,-433,-5606,6102,0,0,0
178.81,-3.02,-42.46,-438,-5604,6112,0,0,0
178.81,-3.02,-42.46,-441,-5615,6106,0,-1,-1
178.81,-3.02,-42.46,-435,-5613,6106,0,0,-1
178.81,-3.02,-42.46,-434,-5612,6107,0,-1,0
178.81,-3.02,-42.45,-433,-5600,6114,0,-1,0
178.81,-3.01,-42.45,-426,-5597,6111,-1,-1,0
178.81,-3.01,-42.45,-415,-5593,6111,0,0,0
178.81,-3.01,-42.45,-420,-5595,6119,-1,0,0
178.81,-3.02,-42.46,-430,-5598,6111,-1,0,0
178.81,-3.02,-42.46,-432,-5605,6099,-1,-1,0
178.81,-3.02,-42.47,-428,-5611,6108,0,0,0
178.80,-3.03,-42.46,-428,-5605,6114,0,0,0
178.80,-3.03,-42.46,-435,-5603,6109,0,0,0
178.80,-3.03,-42.46,-438,-5615,6105,0,0,-1
178.80,-3.03,-42.45,-438,-5609,6110,0,-1,0
178.80,-3.03,-42.44,-439,-5611,6122,0,-1,-1
178.80,-3.03,-42.44,-440,-5609,6126,0,-1,-1
178.80,-3.03,-42.43,-432,-5600,6125,0,-1,0
178.80,-3.02,-42.42,-420,-5601,6132,0,0,0
178.80,-3.02,-42.42,-423,-5595,6124,0,0,0
178.80,-3.02,-42.42,-420,-5593,6116,-1,-1,0
178.80,-3.03,-42.42,-431,-5592,6110,-1,0,0
178.79,-3.04,-42.43,-438,-5603,6109,-1,0,0
178.79,-3.04,-42.43,-435,-5607,6114,0,0,0
178.79,-3.05,-42.43,-444,-5602,6105,-1,-1,0
178.78,-3.05,-42.43,-446,-5605,6099,0,0,0
178.78,-3.05,-42.43,-445,-5604,6106,0,0,0
178.78,-3.05,-42.43,-441,-5603,6106,0,0,0
178.77,-3.06,-42.42,-434,-5599,6114,0,0,0
178.77,-3.06,-42.41,-437,-5596,6120,0,0,0
178.77,-3.06,-42.41,-433,-5599,6118,0,0,0
178.77,-3.06,-42.41,-436,-5592,6111,0,0,0
178.77,-3.07,-42.41,-439,-5587,6105,-1,0,0
178.76,-3.07,-42.41,-433,-5592,6111,0,0,0
178.76,-3.07,-42.41,-437,-5597,6105,0,-1,0
178.75,-3.08,-42.40,-437,-5586,6114,-1,0,0
178.74,-3.08,-42.40,-441,-5587,6109,0,0,0
178.74,-3.09,-42.40,-448,-5592,6110,0,-1,0
178.74,-3.09,-42.40,-447,-5604,6121,0,-1,0
178.74,-3.09,-42.39,-442,-5593,6122,0,-1,0
178.74,-3.09,-42.39,-444,-5588,6130,0,0,0
178.73,-3.09,-42.38,-445,-5591,6136,-1,-1,0
178.72,-3.10,-42.38,-444,-5593,6132,0,0,0
178.72,-3.10,-42.38,-444,-5600,6126,0,0,0
178.71,-3.10,-42.38,-444,-5598,6120,0,0,0
178.71,-3.10,-42.38,-449,-5597,6127,0,0,0
178.71,-3.10,-42.38,-457,-5593,6116,0,-1,0
178.71,-3.11,-42.38,-449,-5601,6115,0,-1,0
178.71,-3.11,-42.38,-447,-5597,6125,0,-1,0
178.70,-3.11,-42.37,-448,-5594,6119,0,-1,0
178.70,-3.11,-42.37,-445,-5589,6122,-1,-1,0
178.69,-3.11,-42.37,-446,-5589,6116,-1,-1,0
178.69,-3.11,-42.37,-451,-5586,6122,-1,-1,0
178.70,-3.10,-42.37,-462,-5586,6123,0,-1,-1
178.69,-3.11,-42.37,-456,-5590,6114,-1,-1,0
178.69,-3.10,-42.38,-450,-5594,6106,-1,-1,-1
178.69,-3.10,-42.38,-443,-5594,6111,-1,-1,-1
178.69,-3.10,-42.39,-447,-5597,6115,-1,0,-1
178.69,-3.10,-42.39,-451,-5598,6113,-1,-1,-1
178.69,-3.09,-42.40,-448,-5597,6116,-1,-1,-1
178.69,-3.09,-42.40,-451,-5592,6116,-1,-1,-1
178.70,-3.08,-42.41,-437,-5598,6118,-1,-1,-1
178.70,-3.08,-42.41,-430,-5584,6112,-1,-1,-1
178.71,-3.08,-42.42,-437,-5592,6121,-1,-1,-1
178.71,-3.07,-42.43,-434,-5593,6123,-1,-1,-1
178.72,-3.07,-42.44,-438,-5596,6114,-1,0,-1
178.72,-3.06,-42.45,-438,-5599,6115,-1,-1,-1
178.73,-3.06,-42.46,-431,-5598,6120,-1,-1,-1
178.74,-3.05,-42.47,-432,-5603,6132,-1,0,-1
178.74,-3.05,-42.49,-434,-5603,6120,-1,0,-1
178.74,-3.05,-42.50,-435,-5605,6105,-1,-1,-1
178.75,-3.04,-42.51,-435,-5616,6097,-1,0,-1
178.75,-3.04,-42.52,-435,-5617,6100,-1,-1,-1
178.76,-3.03,-42.52,-434,-5608,6107,-1,-1,-1
178.76,-3.02,-42.52,-430,-5617,6107,-1,-1,-1
178.77,-3.01,-42.53,-433,-5625,6094,0,-1,-1
178.78,-3.00,-42.52,-425,-5620,6095,0,0,-1
178.79,-3.00,-42.51,-419,-5607,6103,0,0,-1
178.80,-3.00,-42.51,-418,-5607,6111,-1,0,-1
178.80,-2.99,-42.51,-419,-5601,6124,-1,0,-1
178.80,-2.99,-42.52,-424,-5605,6119,-1,-1,-1
178.80,-2.99,-42.52,-423,-5608,6106,-1,-1,-1
178.80,-2.99,-42.52,-432,-5615,6088,-1,0,0
178.80,-2.99,-42.52,-436,-5610,6088,-1,-1,0
178.80,-2.99,-42.53,-437,-5612,6104,-1,-1,-1
178.80,-2.99,-42.52,-443,-5610,6114,-1,-1,-1
178.81,-2.99,-42.53,-441,-5610,6111,-1,-1,-1
178.81,-2.99,-42.53,-440,-5601,6110,-1,-1,-1
178.82,-2.98,-42.54,-435,-5598,6108,-1,-1,-1
178.83,-2.97,-42.55,-435,-5598,6093,-1,-1,-1
178.83,-2.96,-42.55,-446,-5620,6096,-1,-1,-1
178.85,-2.95,-42.55,-451,-5629,6107,0,-1,-1
178.87,-2.93,-42.55,-438,-5627,6114,0,-1,-1
178.90,-2.90,-42.55,-407,-5613,6113,0,-1,-1
178.93,-2.87,-42.55,-388,-5612,6121,-1,-1,-1
178.93,-2.86,-42.55,-372,-5611,6106,-1,-1,-1
178.94,-2.86,-42.56,-360,-5615,6095,-1,0,0
178.94,-2.86,-42.56,-374,-5610,6098,0,0,0
178.94,-2.87,-42.55,-404,-5613,6111,0,0,0
178.93,-2.88,-42.55,-426,-5616,6129,0,0,0
178.93,-2.88,-42.55,-434,-5611,6125,0,0,-1
178.93,-2.88,-42.55,-427,-5606,6127,-1,0,-1
178.93,-2.88,-42.55,-407,-5600,6119,-1,0,-1
178.94,-2.88,-42.55,-395,-5594,6117,-1,0,0
178.94,-2.89,-42.56,-387,-5608,6107,-1,0,0
178.93,-2.89,-42.58,-392,-5597,6102,-1,0,0
178.93,-2.91,-42.59,-415,-5611,6101,-1,0,0
178.92,-2.91,-42.60,-430,-5628,6106,-1,0,0
178.92,-2.92,-42.61,-436,-5637,6113,-1,0,-1
178.92,-2.92,-42.61,-439,-5645,6095,-1,-1,-1
178.92,-2.92,-42.61,-428,-5638,6096,0,-1,-1
178.92,-2.92,-42.61,-416,-5628,6095,0,0,-1
178.93,-2.92,-42.61,-412,-5617,6091,0,0,-1
178.93,-2.92,-42.61,-416,-5617,6103,0,-1,0
178.93,-2.92,-42.60,-419,-5614,6107,0,0,-1
178.93,-2.92,-42.60,-417,-5617,6113,-1,0,-1
178.93,-2.91,-42.60,-413,-5622,6113,-1,0,0
178.93,-2.92,-42.61,-418,-5623,6105,-1,0,0
178.93,-2.92,-42.61,-417,-5623,6099,-1,0,0
178.93,-2.92,-42.61,-416,-5625,6106,-1,0,-1
178.93,-2.92,-42.62,-421,-5621,6097,-1,0,-1
178.94,-2.91,-42.62,-418,-5630,6079,0,0,-1
178.94,-2.91,-42.62,-420,-5628,6085,0,-1,0
178.94,-2.91,-42.62,-417,-5629,6102,0,-1,-1
178.94,-2.91,-42.61,-414,-5621,6104,0,0,0
178.93,-2.92,-42.61,-418,-5613,6102,0,0,0
178.93,-2.92,-42.61,-428,-5612,6105,-1,0,-1
178.93,-2.93,-42.61,-430,-5619,6105,-1,0,-1
178.94,-2.92,-42.62,-429,-5623,6103,-1,0,-1
178.94,-2.92,-42.62,-431,-5633,6108,-1,-1,-1
178.94,-2.92,-42.62,-422,-5633,6106,0,-1,-1
178.95,-2.91,-42.61,-413,-5622,6109,0,-1,-1
178.95,-2.91,-42.61,-408,-5614,6113,0,0,-1
178.95,-2.91,-42.61,-406,-5613,6109,0,0,-1
178.95,-2.91,-42.61,-411,-5609,6101,-1,0,-1
178.95,-2.91,-42.61,-415,-5615,6099,-1,0,-1
178.95,-2.91,-42.61,-422,-5620,6097,-1,0,-1
178.95,-2.91,-42.62,-425,-5627,6091,-1,-1,0
178.95,-2.91,-42.62,-420,-5625,6092,0,0,0
178.95,-2.92,-42.61,-425,-5623,6086,0,0,-1
178.95,-2.92,-42.61,-422,-5617,6094,0,0,-1
178.95,-2.92,-42.61,-420,-5624,6105,0,-1,-1
178.95,-2.92,-42.61,-425,-5619,6098,0,-1,-1
178.95,-2.91,-42.61,-421,-5622,6105,-1,0,-1
178.96,-2.91,-42.61,-418,-5623,6107,0,-1,-1
178.96,-2.91,-42.60,-415,-5620,6110,0,-1,-1
178.96,-2.90,-42.60,-406,-5619,6106,0,-1,0
178.96,-2.90,-42.60,-411,-5611,6106,-1,-1,0
178.96,-2.91,-42.60,-416,-5613,6107,-1,-1,0
178.96,-2.91,-42.60,-418,-5615,6100,0,0,0
178.96,-2.91,-42.60,-419,-5625,6098,-1,-1,0
178.96,-2.91,-42.60,-419,-5622,6111,0,0,0
178.96,-2.91,-42.60,-420,-5627,6112,0,-1,0
178.95,-2.91,-42.60,-421,-5628,6111,0,0,0
178.95,-2.91,-42.60,-417,-5626,6115,0,0,0
178.94,-2.92,-42.59,-411,-5623,6109,-1,0,0
178.94,-2.92,-42.59,-410,-5615,6102,-1,0,0
178.94,-2.92,-42.60,-413,-5610,6096,-1,0,0
178.93,-2.93,-42.60,-412,-5609,6096,-1,0,0
178.93,-2.93,-42.61,-418,-5619,6104,-1,0,0
178.93,-2.93,-42.61,-414,-5620,6105,0,0,0
178.92,-2.94,-42.60,-422,-5621,6103,0,0,0
178.92,-2.94,-42.60,-429,-5624,6105,-1,0,0
178.92,-2.94,-42.61,-426,-5627,6098,0,0,0
178.92,-2.94,-42.60,-426,-5627,6094,0,-1,0
178.91,-2.94,-42.59,-428,-5614,6088,0,-1,0
178.92,-2.94,-42.59,-412,-5610,6102,0,-1,0
178.92,-2.94,-42.59,-414,-5610,6095,0,0,0
178.91,-2.95,-42.59,-422,-5611,6098,-1,0,0
178.90,-2.95,-42.59,-437,-5618,6096,0,0,0
178.90,-2.95,-42.59,-437,-5626,6095,0,-1,0
178.90,-2.96,-42.59,-434,-5623,6089,0,0,0
178.90,-2.95,-42.59,-428,-5620,6096,0,0,0
178.90,-2.96,-42.58,-416,-5620,6090,0,-1,0
178.90,-2.95,-42.57,-419,-5625,6105,0,-1,0
178.90,-2.95,-42.56,-406,-5614,6115,0,-1,0
178.90,-2.95,-42.56,-409,-5611,6101,0,0,0
178.89,-2.95,-42.56,-414,-5613,6103,0,0,0
178.89,-2.95,-42.55,-419,-5616,6104,0,-1,0
178.89,-2.95,-42.55,-423,-5622,6110,0,-1,0
178.89,-2.95,-42.55,-419,-5617,6115,0,-1,0
178.89,-2.95,-42.54,-417,-5611,6111,0,-1,0
178.89,-2.95,-42.54,-417,-5611,6107,0,-1,0
178.88,-2.95,-42.53,-417,-5617,6114,0,-1,0
178.88,-2.95,-42.53,-415,-5615,6117,0,0,-1
178.88,-2.95,-42.53,-423,-5611,6122,0,-1,0
178.88,-2.95,-42.53,-423,-5606,6114,-1,-1,0
178.88,-2.95,-42.53,-420,-5607,6100,-1,-1,0
178.88,-2.95,-42.52,-419,-5609,6105,0,-1,0
178.88,-2.95,-42.52,-414,-5607,6108,-1,0,0
178.88,-2.95,-42.52,-410,-5612,6107,-1,0,0
178.88,-2.95,-42.53,-413,-5617,6096,-1,0,0
178.87,-2.96,-42.53,-421,-5621,6097,0,0,0
178.87,-2.96,-42.53,-427,-5621,6094,0,0,0
178.87,-2.96,-42.53,-426,-5619,6096,0,0,0
178.87,-2.96,-42.53,-428,-5627,6108,0,0,0
178.86,-2.97,-42.52,-425,-5628,6097,0,0,0
178.86,-2.97,-42.52,-422,-5620,6096,0,0,0
178.86,-2.97,-42.51,-422,-5615,6104,0,0,0
178.86,-2.97,-42.51,-418,-5612,6088,0,0,0
178.86,-2.97,-42.50,-416,-5617,6096,0,-1,0
178.85,-2.97,-42.50,-422,-5615,6101,0,0,0
178.85,-2.97,-42.50,-424,-5619,6098,0,-1,0
178.84,-2.97,-42.49,-423,-5615,6103,0,-1,0
178.85,-2.97,-42.49,-421,-5612,6108,0,-1,0
178.84,-2.97,-42.48,-420,-5603,6112,0,-1,0
178.84,-2.96,-42.47,-419,-5596,6120,0,-1,0
178.84,-2.97,-42.47,-417,-5592,6116,-1,-1,0
178.84,-2.97,-42.47,-423,-5593,6114,-1,0,0
178.84,-2.97,-42.48,-419,-5611,6105,0,0,-1
178.84,-2.97,-42.47,-423,-5607,6111,0,-1,0
178.84,-2.96,-42.47,-414,-5606,6110,-1,-1,0
178.83,-2.96,-42.48,-411,-5605,6110,-1,-1,0
178.83,-2.96,-42.48,-405,-5601,6103,-1,0,0
178.83,-2.96,-42.48,-414,-5612,6105,0,0,0
178.82,-2.97,-42.48,-422,-5622,6113,0,0,0
178.82,-2.97,-42.48,-421,-5618,6115,0,0,0
178.82,-2.97,-42.48,-419,-5610,6108,0,0,0
178.82,-2.97,-42.48,-426,-5612,6110,0,-1,0
178.82,-2.97,-42.47,-428,-5622,6105,0,-1,0
178.81,-2.98,-42.47,-423,-5611,6099,0,-1,0
178.81,-2.98,-42.46,-413,-5605,6105,0,0,0
178.80,-2.98,-42.45,-412,-5604,6106,0,0,0
178.80,-2.99,-42.45,-418,-5599,6102,0,0,0
178.80,-2.99,-42.45,-422,-5604,6112,0,0,0
178.79,-3.00,-42.45,-428,-5601,6115,-1,0,0
178.78,-3.00,-42.45,-433,-5607,6106,0,0,0
178.78,-3.00,-42.45,-434,-5600,6101,0,-1,0
178.78,-3.00,-42.45,-433,-5601,6105,0,0,0
178.77,-3.00,-42.44,-432,-5611,6104,0,-1,0
178.78,-2.99,-42.44,-428,-5606,6106,0,0,0
178.78,-2.99,-42.43,-439,-5607,6121,0,-1,0
178.78,-3.00,-42.43,-440,-5598,6121,0,-1,0
178.78,-3.00,-42.43,-428,-5599,6125,0,-1,0
178.78,-2.99,-42.42,-421,-5587,6133,-1,-1,0
178.77,-2.99,-42.43,-421,-5592,6117,-1,-1,0
178.77,-2.98,-42.43,-418,-5590,6116,-1,0,0
178.77,-2.98,-42.43,-422,-5594,6114,-1,0,0
178.77,-2.99,-42.45,-421,-5604,6114,-1,0,0
178.77,-2.99,-42.45,-426,-5607,6102,-1,0,0
178.77,-2.99,-42.45,-431,-5606,6110,-1,0,0
178.77,-2.99,-42.45,-422,-5612,6117,0,-1,0
178.77,-2.98,-42.45,-427,-5616,6118,0,0,-1
178.77,-2.98,-42.45,-430,-5608,6121,0,-1,-1
178.77,-2.98,-42.45,-425,-5600,6121,-1,-1,-1
178.78,-2.98,-42.45,-425,-5599,6117,-1,0,-1
178.78,-2.98,-42.46,-426,-5594,6105,-1,0,0
178.78,-2.98,-42.47,-424,-5600,6110,-1,0,-1
178.78,-2.98,-42.47,-419,-5599,6111,-1,-1,-1
178.79,-2.98,-42.47,-421,-5612,6111,-1,-1,-1
178.79,-2.97,-42.48,-425,-5615,6115,-1,-1,-1
178.79,-2.98,-42.48,-433,-5612,6113,-1,0,0
178.79,-2.98,-42.48,-427,-5605,6109,-1,0,-1
178.79,-2.97,-42.48,-426,-5602,6105,-1,0,-1
178.79,-2.97,-42.49,-422,-5615,6102,-1,-1,-1
178.80,-2.96,-42.49,-423,-5615,6109,0,-1,-1
178.80,-2.96,-42.49,-412,-5609,6115,0,-1,-1
178.80,-2.96,-42.49,-407,-5600,6107,-1,0,0
178.80,-2.96,-42.50,-408,-5599,6103,-1,0,0
178.80,-2.96,-42.50,-420,-5609,6112,-1,0,0
178.80,-2.96,-42.51,-423,-5609,6111,-1,0,0
178.80,-2.96,-42.51,-430,-5614,6101,-1,0,-1
178.80,-2.96,-42.52,-428,-5620,6090,-1,0,-1
178.80,-2.96,-42.52,-429,-5628,6091,0,-1,-1
178.80,-2.96,-42.52,-419,-5627,6095,0,-1,-1
178.81,-2.95,-42.52,-408,-5615,6108,-1,-1,0
178.80,-2.95,-42.52,-408,-5610,6112,-1,-1,0
178.80,-2.95,-42.52,-412,-5603,6098,-1,0,0
178.80,-2.95,-42.53,-413,-5604,6096,-1,0,0
178.80,-2.95,-42.53,-416,-5615,6099,-1,0,0
178.80,-2.95,-42.54,-418,-5615,6107,-1,-1,0
178.80,-2.95,-42.54,-420,-5616,6114,-1,-1,0
178.80,-2.94,-42.54,-420,-5618,6105,-1,-1,0
178.80,-2.94,-42.54,-418,-5616,6100,-1,0,0
178.80,-2.94,-42.54,-422,-5615,6104,0,0,0
178.80,-2.94,-42.54,-425,-5623,6101,0,-1,0
178.80,-2.94,-42.54,-424,-5622,6097,0,-1,0
178.80,-2.94,-42.54,-419,-5624,6099,0,-1,0
178.81,-2.94,-42.54,-423,-5615,6102,0,-1,0
178.81,-2.94,-42.54,-418,-5611,6107,-1,-1,-1
178.81,-2.94,-42.54,-410,-5602,6100,-1,0,-1
178.81,-2.94,-42.54,-412,-5608,6100,-1,0,0
178.80,-2.94,-42.55,-417,-5611,6093,-1,0,0
178.80,-2.94,-42.55,-421,-5616,6092,-1,0,0
178.80,-2.95,-42.56,-429,-5623,6097,-1,0,0
178.80,-2.95,-42.56,-427,-5623,6093,0,-1,0
178.80,-2.95,-42.56,-427,-5621,6083,0,-1,0
178.80,-2.95,-42.56,-423,-5615,6090,0,-1,0
178.80,-2.94,-42.55,-414,-5611,6092,0,0,-1
178.80,-2.94,-42.55,-421,-5609,6109,-1,-1,0
178.80,-2.94,-42.55,-423,-5610,6110,-1,-1,-1
178.80,-2.94,-42.55,-424,-5613,6101,-1,0,0
178.80,-2.94,-42.56,-416,-5611,6094,-1,0,-1
178.80,-2.94,-42.56,-413,-5615,6095,-1,-1,0
178.80,-2.94,-42.56,-409,-5611,6102,0,-1,0
178.80,-2.93,-42.55,-412,-5610,6099,0,-1,-1
178.80,-2.93,-42.55,-418,-5607,6107,-1,-1,0
178.80,-2.94,-42.56,-431,-5612,6110,-1,0,0
178.80,-2.94,-42.56,-438,-5614,6103,-1,0,-1
178.80,-2.94,-42.56,-423,-5628,6099,0,-1,-1
178.80,-2.93,-42.56,-421,-5622,6097,0,-1,0
178.80,-2.93,-42.56,-411,-5624,6100,-1,-1,0
178.80,-2.93,-42.56,-408,-5618,6095,-1,0,0
178.80,-2.93,-42.56,-419,-5613,6091,0,0,0
178.80,-2.93,-42.56,-423,-5608,6101,-1,0,0
178.80,-2.94,-42.56,-432,-5616,6096,0,0,-1
178.80,-2.94,-42.57,-427,-5619,6098,0,-1,-1
178.80,-2.93,-42.57,-419,-5614,6096,0,-1,-1
178.81,-2.92,-42.56,-412,-5615,6107,0,-1,-1
178.81,-2.92,-42.56,-410,-5612,6099,0,-1,0
178.81,-2.92,-42.55,-410,-5609,6096,0,0,0
178.80,-2.93,-42.56,-415,-5620,6097,-1,0,0
178.80,-2.93,-42.56,-414,-5621,6104,-1,0,0
178.80,-2.93,-42.57,-415,-5627,6109,-1,0,0
178.81,-2.92,-42.57,-415,-5627,6108,0,0,0
178.81,-2.92,-42.57,-419,-5627,6104,0,0,0
178.81,-2.92,-42.57,-425,-5622,6096,0,-1,0
178.81,-2.92,-42.57,-422,-5624,6098,0,0,0
178.80,-2.93,-42.56,-423,-5621,6103,0,0,0
178.81,-2.92,-42.56,-424,-5617,6105,0,-1,-1
178.81,-2.92,-42.55,-429,-5615,6110,0,-1,-1
178.81,-2.92,-42.55,-423,-5615,6116,0,-1,0
178.81,-2.92,-42.54,-419,-5613,6103,0,-1,-1
178.81,-2.92,-42.55,-412,-5618,6104,0,-1,0
