RED,IR,EKG,TIME
126781,229367,5
126778,229379,4
126790,229369,5
126803,229367,5
126804,229384,5
126810,229394,4
126834,229420,5
126856,229423,5
126874,229446,5
126891,229478,5
126909,229487,4
126920,229498,5
126937,229515,5
126965,229527,5
126981,229543,5
126993,229559,4
127021,229557,5
127030,229581,5
127046,229588,5
127068,229606,4
127088,229622,4
127095,229631,5
127109,229627,5
127108,229629,5
127113,229639,4
127102,229614,6
127116,229603,4
127117,229618,5
127114,229605,5
127115,229623,4
127119,229608,5
127105,229625,5
127117,229622,5
127110,229623,5
127116,229627,4
127122,229631,5
127127,229633,5
127128,229637,5
127127,229636,5
127117,229626,4
127111,229623,5
126674,229619,5
127100,229629,5
127114,229619,4
127116,229614,4
126353,229613,5
127110,229602,5
127106,229594,5
127126,229588,4
126442,229621,5
127165,229637,6
127194,229664,4
127223,229698,5
127544,229698,4
127258,229717,5
127272,229742,5
127302,229758,5
128129,229785,5
127338,229811,4
127364,229836,5
127377,229853,5
128036,229871,5
127421,229898,5
127430,229919,4
127447,229942,5
127652,229942,5
127473,229947,5
127486,229956,5
127476,229974,4
127485,229647,5
127479,229976,5
127465,229955,6
127469,229958,3
127480,229259,4
127473,229981,5
127474,229980,5
127479,229986,5
127473,229161,4
127486,229990,5
127475,229989,5
127485,229995,5
127471,230118,5
127462,229974,4
127441,229959,5
127432,229944,5
127438,230720,5
127430,229945,5
127435,229940,4
127436,229932,5
127430,230741,5
127433,229927,5
127441,229931,5
127449,229956,4
127456,230236,5
127467,229965,5
127453,229974,5
127463,229977,5
127472,230008,4
127477,230006,5
127494,230015,5
127508,230029,5
127546,230058,4
127553,230083,5
127564,230089,5
127589,230118,5
127604,230127,5
127622,230149,4
127625,230175,5
127650,230186,5
127667,230205,5
127687,230215,5
127684,230235,4
127701,230242,5
127718,230234,5
127715,230222,5
127708,230229,5
127705,230221,4
127703,230207,6
127701,230184,4
127688,230189,5
127686,230177,5
127696,230184,6
127694,230192,3
127695,230176,5
127684,230169,5
127677,230153,4
127685,230166,4
127690,230183,5
127702,230199,5
127706,230196,5
127721,230220,4
127730,230229,5
127739,230234,5
127736,230236,5
127732,230223,5
127742,230236,4
127736,230224,5
127725,230216,5
127726,230193,5
127714,230179,5
127704,230172,4
127720,230176,5
127728,230189,6
127725,230198,4
127752,230218,5
127761,230218,4
127767,230223,5
127769,230218,5
127770,230227,5
127797,230248,5
127824,230261,4
127831,230276,5
127844,230298,5
127866,230315,5
127871,230320,4
127878,230339,4
127888,230334,5
127896,230339,5
127903,230370,5
127909,230381,4
127918,230366,5
127912,230368,5
127912,230364,5
127917,230370,5
127917,230375,4
127920,230380,5
127913,230361,5
127919,230362,6
127926,230371,4
127924,230391,4
127930,230400,5
127924,230377,5
127915,230381,5
127908,230382,5
127549,230378,4
127895,230363,5
127887,230353,5
127885,230336,5
127147,230336,5
127878,230332,4
127882,230323,5
127868,230324,5
127031,230331,5
127858,230316,4
127855,230312,5
127860,230305,5
128044,230310,5
127849,230292,5
127850,230282,5
127851,230294,4
128622,230287,5
127838,230292,5
127844,230293,6
127845,230291,3
128565,230293,5
127849,230298,5
127838,230305,5
127841,230306,5
128085,230302,4
127839,230320,5
127854,230319,5
127846,230310,5
127864,230079,5
127836,230309,4
127843,230304,5
127835,230304,5
127830,229637,5
127834,230303,4
127825,230294,4
127836,230295,5
127827,229438,5
127812,230291,5
127810,230282,5
127809,230279,5
127808,230256,4
127802,230256,5
127799,230243,5
127780,230229,6
127773,230918,3
127753,230198,5
127742,230179,5
127733,230168,5
127718,231077,4
127713,230150,5
127704,230125,5
127692,230143,5
127697,230471,5
127683,230122,4
127674,230133,5
127669,230119,5
127661,230162,5
127661,230124,5
127661,230123,4
127672,230114,5
127664,230118,5
127645,230125,5
127657,230127,4
127642,230124,5
127646,230128,6
127639,230119,4
127632,230088,5
127608,230072,4
127599,230052,5
127583,230029,5
127556,230012,5
127543,229981,5
127543,230000,4
127541,229988,5
127558,229987,5
127568,229992,5
127556,229989,5
127561,229988,4
127552,229984,5
127546,229991,5
127554,229990,5
127551,229994,5
127561,229983,4
127564,229997,5
127556,229989,5
127556,229983,5
127557,229984,4
127540,229986,4
127543,229984,5
127546,229977,6
127551,229973,4
127541,229982,4
127544,229987,5
127541,229982,5
127532,229961,5
127514,229956,5
127506,229934,4
127498,229933,5
127489,229934,5
127500,229945,5
127491,229916,5
127486,229928,4
127483,229925,5
127481,229910,5
127454,229889,5
127448,229884,5
127436,229882,4
127427,229858,5
127417,229850,5
127400,229843,5
127404,229842,5
127391,229827,4
127377,229805,5
127371,229811,5
127363,229807,6
127358,229790,3
127345,229798,5
127347,229796,5
127333,229787,5
127334,229769,5
127331,229762,4
127314,229761,5
127311,229754,5
127309,229764,5
127312,229757,5
127308,229748,4
127305,229754,5
127308,229756,5
127316,229763,5
127311,229775,5
127325,229765,4
127317,229766,5
127312,229760,5
127012,229772,5
127308,229762,5
127307,229760,5
127303,229764,4
126615,229762,5
127301,229749,5
127300,229772,4
127296,229779,4
126467,229754,5
127292,229754,5
127269,229735,5
127274,229728,4
127340,229721,5
127270,229721,5
127265,229723,5
127272,229741,5
127985,229725,4
127256,229727,5
127261,229710,5
127254,229716,5
128069,229717,5
127239,229690,4
127230,229699,5
127217,229676,5
127505,229661,5
127182,229637,5
127159,229616,4
127135,229572,6
127148,229403,4
127084,229527,5
127066,229507,4
127034,229493,4
127029,228855,5
127002,229460,5
126985,229444,5
126980,229448,4
126981,228635,5
126964,229448,5
126950,229439,5
126946,229450,5
126938,229242,4
126930,229451,5
126926,229445,5
126931,229451,5
126928,230059,5
126912,229443,4
126886,229428,5
126850,229410,5
126827,230286,5
126791,229347,5
126778,229332,4
126749,229281,5
126723,229682,6
126695,229219,4
126668,229192,5
126638,229170,4
126608,229215,5
126601,229109,5
126592,229115,5
126586,229121,4
126592,229103,4
126566,229099,5
126560,229108,5
126555,229075,5
126545,229072,4
126536,229071,5
126535,229077,5
126522,229069,6
126508,229062,4
126500,229057,4
126503,229060,5
126492,229056,5
126488,229058,5
126475,229044,5
126448,229039,4
126418,229028,5
126380,228996,5
126317,228955,5
126276,228932,5
126236,228905,4
126186,228880,5
126167,228848,5
126137,228836,5
126133,228827,5
126135,228827,4
126132,228828,5
126111,228803,5
126096,228781,5
126069,228750,4
126016,228738,5
125970,228711,5
125923,228662,5
125875,228650,5
125830,228632,4
125812,228612,5
125769,228576,5
125712,228566,5
125680,228533,5
125633,228506,5
125620,228499,4
125596,228487,5
125570,228481,5
125552,228459,5
125541,228453,4
125537,228435,5
125536,228445,5
125526,228444,5
125510,228418,5
125490,228402,4
125472,228385,5
125463,228374,5
125453,228377,5
125453,228400,4
125456,228398,4
125459,228408,5
125457,228411,5
125445,228414,5
125431,228399,4
125424,228395,5
125411,228380,5
125392,228370,5
125378,228353,5
125370,228349,4
125379,228345,6
125383,228348,4
125392,228338,5
125389,228338,5
125394,228340,4
125399,228349,5
125395,228350,5
125386,228342,5
125396,228343,5
125403,228340,4
125242,228326,5
125404,228310,5
125410,228304,5
125418,228304,5
124820,228316,4
125432,228323,5
125448,228325,5
125457,228343,5
124678,228357,4
125493,228375,5
125492,228380,5
125516,228384,5
125317,228407,4
125536,228411,4
125552,228423,5
125560,228428,5
126138,228440,5
125567,228440,5
125565,228431,4
125561,228418,5
126394,228399,5
125532,228388,5
125517,228364,5
125516,228357,4
125919,228354,5
125507,228343,5
125507,228332,5
125495,228321,5
125573,228308,4
125488,228328,5
125500,228325,5
125515,228333,5
125511,227846,5
125513,228336,4
125504,228331,5
125513,228333,5
125520,227568,6
125528,228339,3
125522,228340,5
125525,228336,5
125526,227779,5
125528,228337,5
125526,228334,5
125520,228344,4
125538,228742,5
125527,228333,5
125528,228330,5
125529,228328,4
125520,229150,5
125518,228318,5
125520,228319,5
125520,228321,5
125507,228890,4
125522,228317,5
125509,228306,5
125510,228314,5
125519,228479,5
125503,228306,5
125498,228295,4
125500,228305,5
125492,228294,5
125475,228272,6
125470,228252,3
125475,228260,5
125473,228251,5
125464,228255,5
125478,228244,4
125461,228234,5
125470,228247,5
125466,228260,5
125474,228251,5
125470,228262,4
125477,228259,5
125477,228259,5
125491,228259,5
125485,228241,5
125469,228260,4
125482,228265,5
125481,228258,5
125481,228271,5
125483,228258,5
125489,228247,4
125491,228255,6
125489,228251,4
125488,228249,5
125498,228247,5
125501,228251,6
125512,228255,3
125513,228259,5
125505,228268,5
125518,228259,4
125521,228263,4
125519,228256,5
125514,228265,5
125529,228256,5
125520,228263,4
125528,228265,5
125537,228264,5
125538,228273,5
125548,228266,5
125548,228276,4
125547,228274,5
125551,228264,5
125537,228256,5
125538,228260,5
125542,228249,4
125543,228246,5
125538,228250,6
125536,228255,4
125537,228259,5
125542,228267,4
125545,228256,5
125551,228267,5
125555,228278,5
125556,228272,5
125562,228282,4
125568,228289,5
125578,228291,5
125586,228304,5
125596,228297,4
125609,228298,4
125616,228314,5
125619,228315,5
125631,228311,5
125621,228321,4
125639,228328,5
125647,228340,5
125654,228355,5
125658,228352,5
125668,228365,4
125682,228379,5
125698,228389,5
125696,228396,6
125710,228408,4
125734,228429,4
125742,228451,5
125772,228471,5
125448,228477,5
125795,228481,5
125786,228487,4
125784,228472,5
125084,228490,5
125784,228475,5
125780,228456,5
125784,228460,4
124984,228447,5
125801,228462,5
125794,228458,5
125804,228474,4
125952,228480,4
125846,228503,5
125862,228508,5
125880,228533,5
126618,228544,5
125908,228551,4
125925,228573,5
125953,228594,5
126743,228602,6
126002,228624,3
126033,228660,5
126048,228684,5
126342,228689,5
126095,228701,5
126104,228718,4
126125,228732,5
126170,228573,5
126172,228761,5
126185,228785,5
126198,228791,4
126211,228182,5
126224,228804,5
126235,228816,5
126243,228827,5
126248,228014,4
126258,228846,5
126265,228853,5
126293,228853,5
126286,228686,4
126293,228861,5
126298,228866,4
126309,228863,5
126291,229477,5
126298,228873,4
126294,228863,5
126302,228865,5
126314,229760,5
126325,228876,5
126319,228885,4
126339,228881,5
126346,229309,5
126348,228898,5
126366,228908,5
126364,228913,4
126370,229010,5
126390,228946,5
126405,228952,5
126414,228974,5
126429,228971,4
126442,228994,5
126467,229010,5
126493,229054,5
126507,229054,5
126535,229080,4
126569,229112,6
126577,229123,4
126608,229162,5
126626,229163,4
126641,229184,5
126666,229198,5
126682,229223,5
126706,229252,5
126728,229273,4
126747,229276,5
126765,229303,5
126775,229312,5
126789,229315,5
126804,229325,4
126822,229330,5
126836,229323,5
126838,229332,5
126828,229320,5
126829,229311,4
126826,229311,5
126819,229298,5
126813,229297,5
126816,229281,5
126819,229278,4
126803,229280,5
126809,229301,6
126819,229300,4
126821,229307,4
126830,229303,4
126837,229301,5
126834,229311,5
126845,229323,5
126859,229324,4
126860,229340,5
126866,229334,5
126857,229332,5
126848,229325,5
126831,229306,4
126816,229296,5
126800,229277,5
126767,229237,5
126747,229222,5
126723,229199,4
126704,229191,5
126678,229174,5
126657,229169,5
126655,229197,5
126642,229206,4
126657,229219,5
126640,229227,5
126633,229248,5
126629,229255,5
126615,229265,4
126618,229257,5
126600,229277,5
126568,229286,5
126536,229291,4
126508,229312,4
126459,229306,5
126398,229310,5
126352,229309,5
126295,229312,4
126246,229321,5
126197,229326,5
126161,229321,5
126137,229329,5
126081,229324,4
126018,229302,5
126007,229284,5
125962,229277,5
125951,229256,5
125398,229262,5
125840,229238,4
125792,229225,5
125748,229226,5
124926,229213,5
125634,229211,4
125573,229167,5
125492,229158,5
124984,229123,5
125354,229069,5
125271,229032,4
125205,229014,5
125556,228979,5
125058,228941,5
124971,228904,4
124869,228840,4
125579,228784,5
124663,228719,5
124584,228659,5
124528,228659,4
125031,228664,5
124506,228678,5
124480,228679,5
124420,228640,5
124492,228614,4
124295,228609,6
124224,228567,4
124171,228569,5
124116,228168,5
124071,228530,4
124049,228551,5
124020,228549,5
123963,227824,5
123900,228481,5
123855,228443,4
123840,228445,5
123818,227651,5
123801,228425,5
123796,228428,5
123801,228426,4
123821,228641,5
123823,228445,5
123856,228456,5
123874,228471,4
123916,229245,4
123958,228522,5
123982,228538,6
124006,228560,4
124045,229326,4
124088,228648,5
124115,228669,7
124159,228712,3
124205,229003,5
124235,228776,4
124256,228803,5
124267,228797,5
124292,228832,5
124298,228830,5
124310,228839,4
124330,228833,5
124330,228830,5
124329,228817,5
124342,228831,5
124368,228824,4
124377,228853,5
124423,228880,5
124457,228909,5
124511,228959,5
124577,229021,4
124646,229074,5
124715,229128,5
124797,229191,5
124884,229258,4
124951,229312,4
125020,229356,5
125085,229408,5
125136,229442,5
125191,229481,8
125234,229525,1
125289,229546,5
125316,229578,5
125383,229617,5
125456,229673,4
125498,229718,5
125557,229771,5
125614,229816,5
125670,229852,5
125719,229895,4
125759,229922,5
125812,229960,5
125853,229996,5
125891,230023,5
125909,230046,5
125940,230066,4
125962,230083,5
125959,230075,5
125977,230089,6
125970,230082,3
125979,230084,5
125992,230106,5
126015,230135,5
126023,230146,4
126045,230158,4
126055,230169,5
126070,230181,5
126092,230187,5
126096,230186,4
126105,230203,5
126124,230212,5
126139,230226,5
126163,230253,5
126193,230282,4
126227,230307,5
126251,230335,5
126294,230363,5
126326,230408,5
126365,230440,4
126406,230467,6
126447,230509,4
126490,230560,5
126534,230581,5
126579,230618,6
126605,230667,3
126648,230696,5
126661,230707,5
126689,230727,5
126725,230744,4
126733,230756,5
126759,230769,5
126766,230789,5
126787,230802,4
126801,230813,4
126821,230839,5
126563,230834,5
126844,230850,5
126853,230866,4
126847,230881,5
126193,230892,5
126852,230904,5
126863,230933,5
126873,230933,4
126055,230933,5
126864,230935,6
126857,230954,4
126844,230953,5
126834,230948,4
126825,230939,5
126806,230905,5
126801,230912,5
127454,230872,5
126740,230862,4
126753,230891,5
126753,230892,5
127611,230911,5
126768,230913,5
126756,230924,4
126749,230926,5
127081,230933,5
126758,230940,5
126769,230965,4
126758,230967,5
126791,230880,5
126722,230986,5
126710,230985,5
126687,230997,4
126671,230407,5
126653,230954,5
126611,230950,6
126563,230924,4
126501,230097,4
126440,230849,5
126378,230824,5
126317,230805,5
126260,230471,5
126181,230756,4
126124,230733,5
126056,230705,5
126012,231246,5
125950,230743,5
125888,230741,4
125820,230750,5
125775,231639,5
125728,230764,5
125672,230750,5
125630,230760,4
125573,231212,5
125515,230717,5
125453,230696,5
125392,230682,5
125341,230769,4
125279,230646,5
125201,230611,5
125129,230586,6
125062,230567,3
124992,230530,5
124925,230506,5
124869,230461,5
124828,230460,5
124780,230458,4
124738,230450,5
124704,230440,5
124675,230447,5
124634,230421,5
124588,230403,4
124552,230395,5
124507,230368,5
124462,230358,5
124432,230362,5
124373,230304,4
124331,230285,5
124287,230240,5
124232,230191,5
124164,230142,4
124096,230063,5
124020,230000,4
123964,229975,5
123922,229945,5
123866,229905,6
123807,229860,3
123739,229800,5
123660,229744,5
123597,229689,5
123544,229643,4
123496,229610,5
123444,229574,5
123409,229538,5
123345,229487,5
123283,229455,4
123237,229428,5
123200,229385,5
123142,229308,5
123087,229269,5
123035,229219,4
122989,229192,5
122950,229146,5
122927,229109,5
122906,229096,5
122893,229088,4
122853,229064,6
122810,229041,4
122777,228997,5
122736,228975,4
122701,228939,4
122663,228907,5
122613,228870,5
122580,228842,5
122539,228799,4
122514,228778,5
122494,228772,5
122486,228762,5
122461,228742,5
122413,228698,4
122366,228664,5
122309,228615,5
122250,228577,5
122212,228549,5
122186,228515,4
122153,228488,5
122120,228464,5
122095,228451,5
122070,228425,5
122048,228428,4
122032,228419,5
122001,228379,6
121976,228371,4
121964,228348,5
121937,228325,4
121898,228311,5
121876,228285,5
121845,228275,5
121400,228251,4
121814,228248,4
121792,228209,5
121780,228204,5
121054,228189,5
121723,228160,4
121711,228144,5
121709,228146,5
121158,228150,5
121687,228138,5
121683,228124,4
121672,228111,5
121967,228105,5
121629,228088,5
121609,228078,5
121602,228073,4
122354,228066,5
121618,228090,5
121620,228087,6
121627,228090,4
122178,228101,4
121621,228105,5
121630,228100,5
121621,228112,5
121783,228104,5
121621,228105,4
121633,228101,5
121633,228098,5
121632,227803,5
121624,228080,4
121615,228091,4
121612,228086,5
121617,227455,5
121614,228089,5
121616,228093,5
121600,228083,4
121597,227323,5
121583,228069,5
121592,228068,5
121590,228070,5
121587,228187,4
121582,228082,5
121583,228075,5
121581,228070,5
121559,228754,4
121540,228055,5
121537,228066,5
121530,228053,5
121515,228767,5
121507,228006,4
121489,227996,5
121485,227992,5
121468,228258,5
121465,227979,5
121454,227974,4
121452,227981,5
121453,227991,5
121438,227950,5
121450,227950,4
121433,227952,4
121428,227943,5
121426,227955,5
121421,227943,5
121426,227940,4
121425,227945,6
121428,227946,4
121416,227955,5
121424,227965,5
121413,227933,4
121416,227954,5
121408,227953,5
121400,227948,5
121393,227938,5
121383,227923,4
121377,227917,5
121358,227913,5
121351,227897,5
121345,227883,5
121329,227874,4
121320,227877,5
121317,227851,5
121289,227841,5
121288,227837,5
121274,227833,4
121255,227818,5
121246,227798,5
121231,227782,5
121226,227769,4
121210,227770,4
121191,227752,6
121161,227736,4
121148,227723,5
121164,227739,4
121161,227737,5
121174,227749,5
121191,227763,5
121196,227768,5
121210,227769,4
121226,227763,5
121226,227781,5
121239,227781,5
