RED,IR,EKG,TIME
31656,53714,6
31641,53687,4
31637,53684,5
31626,53643,4
31618,53647,5
31608,53636,5
31587,53603,5
31580,53541,5
31563,53571,5
31562,53559,4
31548,53546,5
31533,53485,5
31527,53514,5
31525,53515,4
31526,53506,5
31523,53519,5
31513,53505,5
31516,53501,5
31502,53479,4
31500,53523,5
31492,53454,5
31487,53448,5
31462,53433,5
31470,53489,4
31473,53443,5
31470,53448,6
31466,53431,4
31459,53435,4
31456,53413,5
31447,53405,5
31453,53400,5
31450,53398,5
31444,53394,4
31431,53381,5
31430,53359,5
31417,53341,5
31412,53330,5
31386,53301,4
31386,53291,5
31366,53270,5
31352,53230,5
31330,53200,5
31321,53176,4
31303,53143,5
31294,53140,5
31292,53134,5
31294,53123,5
31281,53114,4
31272,53105,5
31255,53072,5
31239,53040,5
31223,53013,4
31201,52992,5
31180,52937,5
31149,52883,5
31124,52847,5
31095,52800,4
31069,52774,5
31056,52735,5
31039,52720,5
31028,52698,5
31024,52668,4
31003,52661,5
30995,52636,5
30990,52625,5
30970,52597,5
30967,52584,4
30962,52579,5
30958,52582,5
30966,52590,5
30965,52594,5
30975,52586,5
30977,52594,4
30981,52595,5
30986,52611,5
30981,52605,4
30989,52604,4
30985,52617,5
30996,52626,5
30999,52633,5
30994,52636,4
31001,52640,5
31006,52652,5
31017,52655,5
31013,52657,5
31005,52649,4
30998,52646,5
31005,52644,5
31003,52644,5
31005,52660,5
31009,52671,4
31017,52665,5
31001,52654,5
30997,52634,5
31001,52615,5
30976,52613,4
30980,52587,6
30957,52568,4
30956,52565,5
30940,52545,4
30932,52519,4
30924,52508,5
30918,52500,5
30905,52485,5
30918,52502,4
30911,52489,5
30903,52487,5
30904,52481,5
30910,52482,5
30908,52476,4
30898,52479,5
30905,52477,5
30876,52468,5
30900,52463,5
30879,52443,4
30877,52430,5
30833,52415,5
30856,52397,5
30853,52372,5
30835,52352,4
30783,52328,5
30805,52292,5
30788,52255,5
30763,52229,5
30776,52195,4
30742,52187,5
30719,52146,5
30685,52094,5
30722,52056,4
30632,52000,5
30608,51959,5
30595,51927,5
30616,51891,5
30558,51864,4
30537,51822,5
30516,51797,5
30509,51762,5
30471,51729,5
30476,51711,4
30456,51696,5
30456,51673,5
30449,51696,5
30451,51684,5
30447,51681,3
30451,51632,5
30444,51663,5
30442,51653,5
30432,51637,5
30422,51562,4
30414,51600,5
30408,51570,5
30391,51568,5
30393,51556,4
30393,51548,5
30393,51560,5
30400,51572,5
30404,51617,5
30406,51567,4
30404,51580,5
30412,51595,5
30426,51674,5
30441,51641,5
30456,51655,4
30469,51676,6
30484,51736,4
30492,51727,5
30501,51739,5
30521,51768,6
30540,51786,3
30560,51816,5
30566,51834,5
30589,51877,5
30610,51897,4
30624,51911,5
30643,51938,5
30650,51975,5
30672,51998,4
30696,52022,5
30711,52066,5
30733,52096,5
30749,52114,5
30764,52134,4
30776,52166,5
30784,52169,5
30801,52198,5
30821,52214,5
30824,52242,4
30837,52258,5
30841,52259,6
30848,52266,4
30853,52270,5
30861,52283,4
30865,52291,5
30871,52310,5
30876,52316,5
30880,52323,5
30887,52339,4
30905,52345,5
30911,52354,5
30910,52366,5
30912,52382,4
30927,52400,4
30935,52401,5
30929,52398,5
30929,52412,5
30925,52413,4
30939,52421,5
30942,52418,5
30945,52432,5
30960,52450,5
30966,52460,4
30969,52480,5
30966,52472,5
30978,52468,6
30975,52492,4
30995,52489,4
30995,52500,5
30995,52514,5
31002,52520,5
31005,52529,5
31006,52533,4
31014,52541,5
31019,52550,5
31023,52557,5
31042,52569,4
31034,52572,4
31036,52568,5
31035,52582,5
31037,52579,5
31039,52595,4
31048,52605,5
31055,52604,5
31059,52615,5
31060,52627,5
31058,52634,5
31063,52639,4
31066,52633,5
31080,52647,5
31074,52648,6
31084,52658,6
31089,52662,2
31083,52669,5
31094,52667,5
31083,52676,5
31104,52682,4
31099,52684,5
31105,52704,5
31115,52705,5
31114,52722,4
31100,52724,4
31135,52740,5
31142,52746,5
31148,52761,5
31108,52767,4
31156,52782,5
31167,52789,5
31172,52802,5
31138,52818,5
31187,52839,4
31200,52851,6
31207,52864,4
31228,52886,5
31231,52906,5
31248,52930,4
31255,52946,5
31309,52956,5
31276,52983,5
31290,52988,5
31287,52983,4
31341,52996,5
31308,53002,5
31304,53032,5
31318,53032,5
31348,53036,4
31323,53041,5
31327,53041,5
31328,53038,5
31332,53049,4
31339,53050,5
31338,53068,5
31337,53070,5
31344,53017,5
31339,53051,4
31334,53043,5
31326,53033,6
31332,52973,4
31323,53038,5
31332,53035,4
31333,53043,5
31331,53007,5
31326,53032,5
31330,53032,5
31329,53038,4
31330,53061,5
31324,53040,5
31327,53036,5
31337,53042,5
31333,53101,4
31334,53038,5
31328,53037,5
31337,53041,5
31332,53082,4
31328,53030,5
31327,53023,5
31319,53018,5
31311,53016,5
31305,52992,4
31307,53006,5
31312,52997,5
31312,52996,6
31306,52991,4
31305,52996,4
31294,52978,5
31299,52971,5
31296,52983,5
31302,52985,5
31303,52982,4
31303,52968,5
31302,52979,5
31294,52968,5
31287,52971,5
31289,52970,4
31284,52981,5
31291,52978,5
31294,52975,5
31290,52973,4
31288,52973,4
31284,52950,5
31280,52963,5
31278,52965,5
31297,52972,5
31295,52967,4
31297,52978,5
31295,52975,5
31295,52981,5
31299,52993,4
31309,52999,5
31312,53019,5
31317,53029,5
31322,53020,5
31320,53040,4
31318,53019,5
31321,53011,5
31325,53033,5
31339,53042,5
31338,53051,4
31345,53046,5
31335,53041,5
31318,53034,5
31330,53039,4
31322,53039,4
31336,53034,5
31343,53049,5
31336,53064,5
31351,53069,4
31356,53061,6
31345,53061,4
31343,53070,5
31351,53070,5
31351,53066,4
31353,53071,5
31343,53060,5
31340,53054,5
31335,53052,5
31338,53054,4
31333,53046,5
31333,53054,5
31334,53052,5
31324,53042,5
31333,53044,4
31333,53037,5
31322,53035,5
31322,53027,5
31323,53041,4
31335,53047,4
31317,53036,5
31317,53043,5
31322,53038,5
31321,53034,4
31323,53036,5
31333,53047,6
31337,53064,4
31331,53052,5
31331,53060,4
31332,53061,5
31334,53049,5
31320,53058,5
31333,53065,5
31335,53067,4
31334,53069,5
31295,53063,5
31336,53064,5
31326,53057,5
31320,53061,4
31278,53064,5
31334,53067,5
31334,53071,5
31324,53068,4
31318,53068,4
31330,53063,5
31324,53065,5
31329,53060,5
31362,53077,4
31334,53072,5
31336,53071,5
31325,53060,6
31371,53052,4
31305,53038,4
31308,53028,5
31297,53018,5
31335,53019,5
31287,53020,5
31293,53008,4
31270,52992,5
31274,52959,5
31251,52959,5
31243,52944,5
31239,52942,4
31233,52904,5
31226,52934,5
31235,52930,5
31226,52920,5
31207,52850,4
31204,52885,5
31197,52871,5
31192,52865,5
31173,52791,5
31163,52816,5
31144,52787,4
31122,52768,5
31113,52757,5
31102,52723,4
31077,52712,5
31070,52675,5
31051,52699,5
31025,52621,5
31024,52606,4
31013,52599,5
31016,52674,5
31022,52624,5
31017,52628,5
31027,52616,4
31007,52628,5
31002,52589,5
30985,52581,5
30982,52573,5
30979,52572,4
30983,52576,5
30978,52557,5
30966,52528,5
30945,52514,4
30933,52485,7
30919,52470,3
30908,52472,5
30925,52478,5
30915,52480,4
30916,52473,5
30907,52465,5
30902,52463,5
30909,52476,5
30919,52479,4
30919,52502,5
30917,52488,5
30916,52483,5
30911,52481,5
30908,52477,4
30912,52480,5
30907,52467,5
30903,52475,5
30897,52459,5
30899,52469,4
30916,52481,5
30909,52502,5
30928,52517,5
30930,52516,4
30935,52523,4
30941,52531,6
30946,52562,4
30950,52573,5
30973,52577,4
30970,52583,5
30969,52603,5
30968,52592,5
30976,52614,5
30991,52625,4
30994,52638,5
31005,52648,5
31005,52663,5
31008,52661,5
31019,52676,4
31018,52688,5
31029,52730,5
31063,52754,5
31072,52777,5
31080,52785,4
31087,52811,5
31094,52827,5
31117,52854,5
31136,52888,3
31141,52904,4
31144,52907,5
31155,52912,5
31163,52948,5
31203,52980,4
31226,53033,5
31248,53084,5
31271,53100,5
31269,53123,5
31277,53141,4
31302,53165,5
31326,53215,5
31343,53246,5
31357,53271,5
31369,53286,4
31378,53303,5
31388,53325,5
31411,53381,5
31450,53434,5
31483,53486,5
31508,53523,4
31523,53547,5
31533,53560,5
31546,53582,6
31550,53607,3
31566,53599,5
31565,53604,5
31561,53620,5
31542,53620,4
31582,53652,5
31612,53702,5
31638,53752,5
31618,53777,5
31684,53811,4
31700,53852,5
31724,53890,5
31698,53918,5
31758,53958,5
31774,53960,4
31767,53969,5
31808,54016,5
31818,54054,5
31847,54103,5
31865,54132,4
31927,54147,6
31881,54144,4
31891,54155,5
31900,54193,5
31975,54243,6
31954,54288,3
31984,54335,5
32006,54365,5
32040,54383,4
32036,54417,5
32058,54456,5
32093,54490,5
32111,54517,5
32111,54552,4
32133,54565,5
32134,54563,5
32142,54536,5
32137,54578,5
32143,54585,4
32148,54603,5
32164,54585,5
32196,54680,5
32220,54723,5
32248,54750,4
32241,54752,5
32268,54800,6
32282,54814,4
32288,54827,5
32291,54855,4
32297,54835,5
32308,54864,5
32322,54882,5
32333,54956,4
32343,54907,5
32346,54914,5
32344,54924,5
32338,54934,5
32347,54919,4
32351,54932,5
32368,54963,5
32379,54992,5
32397,54996,5
32398,55007,4
32411,55038,5
32427,55064,5
32442,55085,5
32468,55124,5
32482,55150,4
32515,55185,5
32517,55201,5
32515,55202,6
32514,55206,4
32530,55212,4
32542,55244,5
32561,55275,5
32574,55300,5
32602,55347,4
32611,55368,4
32613,55375,5
32622,55380,5
32625,55384,5
32641,55410,4
32651,55425,5
32666,55448,5
32671,55450,5
32673,55466,5
32677,55466,4
32686,55486,5
32692,55489,5
32705,55509,5
32716,55537,5
32736,55577,5
32753,55600,4
32766,55626,5
32774,55636,5
32788,55658,6
32800,55682,3
32810,55707,5
32826,55747,5
32862,55812,5
32896,55864,4
32926,55895,4
32939,55914,5
32939,55926,5
32937,55914,5
32941,55920,4
32937,55934,5
32961,55965,5
32972,55970,5
32983,55988,5
32979,55993,4
32984,56000,5
32989,56007,5
32990,56006,5
32995,56024,5
33008,56035,4
33010,56041,6
33012,56038,4
33003,56021,5
33008,56049,5
33011,56045,4
33009,56047,5
33012,56037,5
33006,56054,5
33015,56051,5
33015,56042,4
33003,56043,5
33000,56047,5
33004,56035,5
33012,56063,4
33029,56081,5
33042,56112,5
33055,56134,5
33071,56152,5
33084,56175,5
33097,56186,4
33102,56199,5
33131,56231,5
33157,56274,5
33162,56300,4
33179,56316,5
33165,56323,6
33183,56325,4
33194,56332,5
33210,56344,4
33176,56369,5
33236,56391,5
33250,56422,5
33269,56444,5
33228,56456,4
33272,56462,5
33291,56469,5
33302,56500,5
33310,56519,4
33329,56540,4
33341,56561,5
33345,56578,5
33395,56589,5
33365,56599,4
33392,56644,5
33418,56686,5
33502,56742,5
33465,56776,5
33486,56800,4
33496,56806,5
33525,56812,5
33492,56822,6
33515,56837,4
33514,56851,4
33519,56843,5
33512,56847,5
33509,56836,5
33493,56808,5
33482,56764,4
33478,56798,5
33478,56798,5
33482,56801,5
33476,56746,4
33475,56781,4
33464,56764,5
33465,56769,5
33465,56730,5
33467,56788,5
33473,56793,4
33485,56793,5
33480,56813,5
33482,56783,5
33466,56776,5
33475,56779,4
33485,56844,5
33481,56805,5
33489,56801,5
33488,56792,4
33468,56817,5
33462,56783,5
33473,56777,5
33469,56768,5
33465,56777,4
33439,56738,5
33437,56721,5
33420,56702,5
33403,56680,4
33404,56671,4
33401,56683,5
33412,56684,5
33408,56688,5
33401,56692,4
33403,56681,5
33401,56667,5
33390,56652,5
33389,56664,5
33399,56677,4
33395,56658,6
33384,56648,4
33374,56632,5
33350,56603,5
33340,56590,4
33337,56589,5
33349,56602,5
33345,56595,5
33343,56606,5
33340,56597,4
33335,56578,5
33330,56580,5
33339,56578,5
33336,56584,5
33341,56574,4
33330,56572,5
33318,56555,5
33308,56534,5
33299,56528,4
33304,56543,5
33320,56557,5
33319,56579,5
33326,56577,5
33334,56586,4
33334,56590,5
33339,56580,6
33335,56600,4
33350,56609,5
33354,56624,4
33361,56628,5
33365,56640,5
33347,56627,5
33351,56615,5
33348,56623,4
33371,56635,5
33373,56644,5
33374,56660,5
33377,56665,5
33372,56655,4
33369,56652,5
33360,56644,5
33362,56651,5
33383,56664,4
33382,56681,4
33373,56694,5
33388,56687,5
33386,56692,5
33377,56690,4
33388,56707,5
33407,56722,5
33413,56743,5
33419,56757,5
33428,56767,4
33421,56754,5
33424,56759,5
33424,56760,5
33440,56776,5
33444,56800,4
33467,56819,5
33467,56824,5
33463,56822,5
33476,56824,5
33465,56812,4
33478,56828,5
33482,56836,5
33484,56843,5
33477,56822,4
33465,56810,5
33447,56767,4
33440,56764,5
33417,56770,5
33430,56766,5
33432,56766,4
33432,56758,5
33380,56750,5
33414,56729,5
33411,56722,4
33404,56714,5
33372,56716,5
33411,56734,5
33414,56740,5
33403,56736,4
33422,56720,5
33400,56700,5
33391,56708,5
33393,56710,5
33441,56713,4
33392,56713,5
33385,56705,5
33375,56689,5
33405,56676,5
33361,56660,4
33352,56661,5
33356,56670,5
33373,56666,5
33352,56655,4
33338,56642,6
33325,56622,4
33323,56599,5
33317,56620,5
33320,56631,4
33331,56651,5
33331,56621,5
33336,56666,5
33346,56667,5
33343,56670,4
33338,56631,5
33351,56700,5
33350,56697,5
33360,56704,5
33352,56691,4
33351,56698,5
33351,56690,5
33356,56701,5
33359,56759,5
33373,56743,4
33376,56764,5
33395,56767,5
33395,56834,4
33399,56780,4
33399,56783,4
33397,56788,5
33402,56814,5
33399,56785,5
33403,56787,4
33398,56782,5
33392,56791,5
33390,56770,5
33388,56766,5
33378,56772,4
33384,56773,5
33392,56775,5
33400,56784,5
33386,56783,5
33392,56782,4
33388,56775,5
33387,56770,5
33387,56780,5
33392,56782,5
33390,56779,4
33386,56778,5
33391,56780,5
33392,56789,6
33400,56795,3
33398,56785,4
33394,56795,5
33404,56794,5
33410,56808,5
33404,56791,4
33381,56764,5
33364,56733,5
33350,56705,5
33342,56697,5
33335,56689,4
33325,56674,5
33319,56659,5
33309,56647,5
33290,56624,5
33299,56627,4
33292,56616,5
33292,56625,5
33288,56632,5
33295,56633,5
33297,56625,5
33297,56624,4
33295,56628,5
33299,56632,5
33295,56642,6
33300,56645,3
33301,56656,5
33310,56666,5
33311,56674,5
33313,56679,4
33311,56677,5
33330,56665,5
33330,56693,5
33345,56709,5
33348,56721,4
33350,56721,5
33350,56729,5
33343,56722,5
33354,56720,5
33350,56725,4
33360,56733,5
33357,56731,5
33356,56727,5
33352,56722,5
33347,56728,4
33358,56726,6
33351,56727,4
33368,56750,5
33374,56760,5
33370,56764,6
33376,56774,3
33377,56766,5
33379,56766,5
33385,56778,4
33381,56782,5
33391,56803,5
33400,56802,5
33405,56808,5
33406,56810,4
33399,56811,5
33411,56816,5
33413,56822,5
33421,56852,5
33434,56865,4
33434,56869,5
33435,56870,5
33443,56864,5
33442,56868,5
33403,56867,4
33441,56869,5
33446,56868,6
33450,56893,4
33406,56893,5
33459,56904,4
33460,56911,5
33474,56915,5
33461,56920,5
33485,56950,4
33504,56962,4
33511,56996,5
33566,56997,5
33519,57002,5
33529,56991,4
33520,56995,5
33591,57024,5
33535,57035,5
33537,57018,5
33534,57002,4
33554,56994,5
33521,56989,5
33517,56988,5
33521,56984,5
33531,57004,4
33534,57014,5
33538,57021,5
33552,57028,6
33549,57022,4
33558,57053,4
33582,57074,5
33587,57096,5
33612,57089,5
33619,57159,5
33631,57168,4
33631,57177,5
33651,57146,5
33668,57220,5
33669,57231,4
33692,57270,5
33712,57309,5
33724,57312,5
33733,57321,5
33733,57328,4
33740,57404,5
33760,57378,5
33790,57418,5
33803,57444,5
33806,57504,5
33812,57441,4
33806,57445,5
33803,57450,5
33811,57492,6
33828,57485,3
33845,57518,5
33849,57538,5
33859,57549,5
33868,57555,5
33875,57560,4
33889,57579,5
33912,57601,5
33930,57634,5
33959,57675,4
33960,57686,5
33961,57676,5
33961,57680,5
33966,57693,5
33966,57695,4
33979,57724,5
34005,57756,5
34028,57790,5
34038,57804,5
34053,57817,4
34051,57835,6
34065,57845,4
34083,57869,5
34098,57900,5
34123,57929,4
34132,57957,5
34142,57969,5
34160,57998,5
34185,58007,5
34194,58040,4
34211,58063,5
34237,58112,5
34258,58145,5
34265,58157,4
34272,58157,4
34268,58172,5
34289,58196,5
34305,58213,5
34318,58242,4
34345,58277,5
34359,58299,5
34371,58315,5
34362,58318,5
34375,58310,4
34371,58322,5
34382,58328,6
34388,58353,4
34415,58375,5
34410,58378,4
34412,58386,5
34417,58388,5
34426,58406,5
34451,58442,5
34473,58493,4
34500,58525,5
34524,58550,5
34525,58550,5
34542,58579,4
34557,58608,4
34574,58635,5
34608,58688,5
34651,58750,5
34686,58795,4
34689,58818,5
34704,58842,5
34719,58861,5
34737,58890,5
34768,58930,4
34796,58982,5
34824,59010,5
34837,59036,6
34845,59042,4
34849,59046,4
34856,59064,5
34849,59062,5
34866,59074,8
34873,59091,2
34876,59094,4
34883,59102,5
34890,59128,5
34896,59122,5
34895,59135,4
34915,59147,4
34929,59171,5
34919,59191,5
34954,59208,5
34973,59234,4
34981,59245,5
34945,59269,5
35003,59267,5
35007,59284,5
35025,59318,5
35013,59359,4
35087,59393,5
35109,59412,5
35113,59438,5
35137,59440,4
35137,59436,5
35150,59455,5
35163,59489,5
35232,59512,5
35194,59532,4
35205,59528,5
35182,59506,5
35229,59487,5
35166,59475,5
35188,59482,4
35189,59496,5
35207,59500,5
35184,59487,5
35175,59460,4
35151,59435,4
35131,59381,5
35137,59395,5
35147,59421,5
35150,59444,4
35165,59413,6
35165,59441,4
35153,59432,5
35142,59415,5
35138,59366,4
35142,59412,5
35152,59410,5
35145,59407,5
35144,59373,5
35128,59385,4
35115,59371,5
35125,59384,5
35130,59426,5
35153,59404,5
35134,59392,4
35138,59388,5
35134,59430,5
35124,59364,5
35132,59378,4
35146,59408,4
35172,59487,5
35192,59477,6
35197,59493,4
35208,59505,4
35211,59506,5
35202,59484,7
35196,59483,3
35207,59505,5
35215,59518,4
35233,59539,5
35220,59533,5
35205,59506,5
35193,59481,5
35202,59492,4
35212,59514,5
35221,59528,5
35231,59554,5
35241,59557,5
35224,59533,4
35209,59511,5
35192,59495,5
35198,59507,5
35214,59528,4
35230,59533,4
35221,59521,5
35201,59511,5
35181,59471,5
35163,59440,4
35162,59443,5
35169,59461,5
35174,59461,5
35164,59475,5
35178,59475,4
35175,59466,5
35170,59448,5
35182,59467,5
35194,59505,5
35207,59535,4
35236,59548,5
35229,59551,5
35212,59539,5
35200,59513,5
35188,59498,4
35179,59498,5
35191,59514,5
35209,59534,5
35212,59553,5
35221,59564,4
35212,59535,5
35197,59529,5
35196,59544,5
35199,59537,5
35218,59556,4
35232,59590,5
35252,59620,5
35250,59619,5
35251,59605,4
35242,59602,5
35252,59615,5
35250,59628,5
35259,59633,5
35259,59622,4
35238,59599,5
35223,59570,5
35215,59562,5
35218,59569,5
35234,59570,4
35225,59557,5
35209,59543,5
35192,59509,5
35156,59457,5
35124,59414,4
35090,59380,6
35083,59362,4
35074,59353,5
35069,59371,4
35074,59362,6
35068,59360,3
35051,59333,5
35028,59292,5
35014,59274,4
34990,59251,5
34984,59253,5
34989,59248,5
34989,59265,5
34977,59250,4
34950,59198,5
34935,59172,5
34914,59139,5
34863,59136,5
34894,59125,4
34900,59146,5
34894,59130,5
34852,59137,5
34913,59167,5
34935,59206,4
34964,59235,5
34939,59243,6
34966,59236,4
34948,59225,4
34929,59198,4
34958,59201,5
34934,59207,5
34942,59221,5
34954,59241,4
35008,59246,5
34964,59257,5
34962,59254,5
34967,59264,5
35018,59303,4
35018,59351,5
35063,59422,5
35097,59486,5
35145,59551,5
35170,59614,4
35193,59635,5
35194,59650,5
35200,59635,5
35209,59660,5
35223,59697,4
35240,59712,5
35237,59700,5
35242,59747,6
35252,59739,4
35248,59767,4
35277,59751,5
35318,59857,5
35344,59889,5
35351,59905,4
35339,59907,5
35333,59900,5
35345,59917,5
35345,59933,5
35354,59993,4
35352,59951,5
35353,59949,5
35347,59941,5
35331,59981,5
35338,59925,4
35337,59930,5
35344,59950,5
35367,60008,5
35392,60030,5
35408,60049,5
35409,60059,4
35410,60073,5
35411,60058,5
35385,60035,6
35366,60018,3
35355,59999,5
35354,59986,5
35346,59983,5
35335,59967,4
35330,59970,4
35319,59955,5
35316,59960,5
35321,59975,5
35320,59970,4
35314,59959,5
35306,59940,5
35284,59912,5
35284,59900,5
35259,59868,4
35248,59860,5
35250,59856,5
35256,59871,5
35248,59857,5
35245,59857,4
35242,59837,6
35235,59835,4
35228,59825,5
35224,59804,5
35217,59826,4
35215,59821,5
35215,59805,5
35210,59811,5
35201,59793,4
35210,59803,4
35211,59806,5
35216,59818,5
35219,59837,5
35236,59854,4
35236,59851,5
35230,59849,5
35231,59853,5
35242,59866,5
35253,59882,4
35272,59915,5
35289,59966,5
35315,59995,5
35342,60014,5
35341,60046,4
35357,60060,5
35374,60080,6
35383,60086,4
35401,60116,5
35421,60152,4
35425,60165,5
35433,60160,5
35438,60169,5
35446,60182,4
35450,60187,4
35458,60202,5
35456,60229,5
35475,60250,5
35490,60270,4
35505,60278,5
35503,60296,5
35512,60301,5
35530,60330,5
35546,60365,4
35577,60411,5
35611,60463,5
35642,60518,5
35659,60546,5
35678,60553,4
35688,60578,5
35691,60583,5
35696,60611,6
35714,60623,4
35731,60660,4
35758,60702,5
35775,60712,5
35769,60699,5
35766,60700,5
35768,60704,4
35756,60728,5
35780,60727,5
35790,60739,5
35796,60736,4
35740,60714,5
35770,60695,5
35754,60691,5
35760,60691,5
35727,60702,4
35788,60737,5
35800,60769,5
35837,60807,5
35864,60831,5
35849,60839,5
35862,60865,4
35886,60892,5
35955,60936,5
35944,60993,5
36002,61069,4
36041,61141,5
36113,61170,5
36074,61183,5
36073,61194,5
36093,61209,4
36130,61254,5
36128,61280,5
36162,61341,5
36190,61379,4
36220,61414,5
36244,61462,5
36276,61514,5
36316,61589,5
36364,61606,4
36397,61715,5
36441,61791,5
36501,61887,5
36550,61881,5
36564,61935,5
36569,61947,5
36579,61968,4
36594,61976,5
36624,62037,5
36663,62107,4
36712,62175,5
36756,62265,5
36772,62254,5
36789,62282,5
36806,62316,4
36834,62420,5
36864,62410,5
36900,62475,5
36960,62558,4
36990,62647,4
37008,62644,5
37020,62664,5
37049,62696,5
37078,62746,4
37096,62786,5
37157,62877,5
37218,62972,5
37246,63008,5
37266,63033,4
37279,63051,5
37299,63079,6
37305,63110,4
37330,63142,5
37357,63184,4
37389,63223,5
37404,63243,5
37409,63247,5
37404,63245,5
37402,63241,4
37407,63246,5
37427,63272,5
37444,63302,5
37458,63322,4
37472,63319,4
37448,63300,5
37443,63280,5
37448,63268,5
37427,63247,4
37421,63233,5
37397,63214,5
37381,63184,5
37353,63133,5
37337,63095,4
37320,63070,5
37305,63055,5
37300,63043,6
37299,63041,4
37300,63051,4
37301,63053,5
37298,63046,5
37317,63055,5
37323,63061,5
37323,63052,4
37310,63044,5
37305,63024,5
37289,63000,5
37279,62985,4
37271,62972,4
37266,62950,5
37267,62945,5
37248,62931,5
37251,62909,4
37229,62874,5
37203,62854,5
37206,62859,5
37222,62861,5
37215,62867,5
37228,62846,4
37202,62811,5
37170,62762,5
37128,62690,5
37098,62633,4
37071,62604,5
37065,62582,5
37054,62568,5
37041,62549,5
37016,62515,4
36993,62460,5
36972,62428,5
36959,62410,5
36951,62407,5
36942,62396,4
36940,62376,5
36918,62339,5
36893,62291,5
36850,62240,4
36831,62210,5
36840,62210,5
36833,62217,6
36839,62210,4
36837,62188,4
36796,62138,6
36755,62060,4
36712,62012,5
36687,62002,5
36692,61983,4
36676,61976,5
36660,61956,5
36604,61918,5
36618,61867,5
36594,61839,4
36583,61828,5
36526,61816,5
36563,61803,5
36562,61790,5
36535,61753,4
36478,61692,5
36467,61629,5
36454,61621,5
36449,61629,4
36489,61634,4
36451,61625,5
36429,61609,5
36417,61566,5
36441,61533,4
36372,61495,5
36358,61474,6
36340,61443,4
36363,61416,5
36295,61378,4
36268,61323,5
36219,61248,5
36187,61205,5
36171,61203,5
36168,61198,4
36171,61190,5
36161,61155,5
36149,61156,5
36119,61109,5
36092,61080,4
36088,61032,5
36094,61092,5
36102,61106,5
36111,61126,4
36118,61081,4
36103,61090,5
36089,61059,5
36076,61045,5
36073,61056,4
36074,61056,5
36078,61060,5
36073,61064,5
36074,61092,5
36065,61047,4
36061,61047,5
36063,61042,5
36067,61101,5
36064,61050,5
36063,61035,4
36040,61005,5
36028,61006,5
36021,60975,5
36020,60977,5
36033,60995,4
36044,61017,5
36055,61027,5
36047,61025,5
36046,61025,4
36049,61023,5
36049,61035,4
36067,61057,5
36081,61073,5
36092,61096,6
36091,61085,3
36086,61071,5
36079,61084,5
36091,61095,5
36097,61113,4
36127,61140,5
36136,61172,5
36137,61164,5
36129,61157,5
36126,61141,4
36138,61157,5
36133,61165,5
36143,61180,5
36155,61197,5
36162,61184,4
36141,61163,5
36145,61161,5
36141,61175,5
36146,61171,5
36159,61197,4
36161,61199,6
36171,61214,4
36167,61211,5
36158,61200,4
36169,61206,7
36175,61220,3
36188,61241,5
36193,61248,5
36190,61249,4
36189,61232,5
36167,61210,5
36182,61221,5
36185,61225,5
36189,61226,4
36197,61241,5
36193,61247,5
36201,61251,5
36190,61229,5
36176,61201,4
36171,61209,5
36166,61200,5
36168,61208,5
36161,61194,5
36154,61174,4
36124,61138,5
36111,61120,6
36105,61115,4
36105,61135,4
36113,61124,5
36111,61138,5
36100,61118,5
36087,61097,5
36076,61089,4
36057,61070,5
36064,61070,5
36053,61078,5
36057,61076,5
36057,61090,4
36042,61059,5
36033,61061,5
36037,61050,5
36039,61069,5
36056,61091,4
36058,61096,5
36055,61106,5
36060,61114,5
36062,61113,5
36073,61124,4
36072,61132,5
36073,61122,5
36055,61110,6
36038,61073,3
35987,61049,4
35977,60991,5
35940,60929,5
35904,60878,5
35829,60821,4
35832,60783,5
35799,60737,5
35772,60697,5
35705,60660,5
35723,60634,4
35710,60631,5
35704,60617,5
35720,60609,5
35689,60589,5
35676,60575,4
35671,60567,5
35715,60562,5
35679,60584,5
35697,60615,5
35705,60641,5
35770,60656,4
35722,60662,5
35729,60678,5
35739,60689,6
35758,60703,3
35763,60728,5
35771,60763,5
35789,60773,5
35804,60761,4
35793,60777,5
35798,60780,5
35804,60785,5
35806,60760,5
35813,60812,4
35817,60809,5
35811,60801,5
35805,60733,5
35796,60784,5
35783,60763,4
35786,60757,5
35778,60745,5
35791,60789,5
35799,60788,5
35781,60780,4
35785,60803,6
35787,60769,4
35794,60774,5
35796,60785,4
35795,60863,4
35808,60813,5
35798,60799,5
35795,60788,5
35789,60809,4
35785,60775,5
35780,60761,5
35777,60765,5
35788,60788,5
35788,60779,4
35785,60783,5
35786,60771,5
35778,60772,5
35776,60768,5
35778,60775,4
35796,60808,5
35809,60819,5
35810,60837,5
35807,60813,5
35811,60819,4
35809,60824,5
35802,60829,6
35823,60852,4
35843,60876,5
35842,60885,4
35838,60874,5
35835,60860,5
35814,60854,5
35819,60854,4
35829,60863,5
35841,60880,5
35854,60897,5
35849,60908,5
35848,60888,4
35840,60879,5
35841,60871,5
35834,60859,5
35831,60870,5
35849,60896,4
35848,60907,5
35855,60894,5
35849,60897,5
35854,60889,5
35855,60887,4
35857,60913,5
35877,60947,5
35905,60968,6
35917,60977,4
35914,60962,4
35896,60964,5
35897,60967,5
35912,60973,5
35920,61020,4
35963,61072,5
35979,61102,5
35983,61106,5
35986,61112,5
35994,61117,4
36006,61123,5
36021,61163,5
36044,61215,5
