Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-175.62,152.78,-124.06,3839,-6186,-4180,0,0,0
-175.61,152.78,-124.05,3844,-6183,-4177,0,0,0
-175.61,152.78,-124.05,3839,-6176,-4172,0,-1,0
-175.62,152.79,-124.05,3842,-6177,-4173,0,-1,0
-175.62,152.79,-124.05,3840,-6180,-4180,-1,-1,0
-175.62,152.79,-124.05,3841,-6180,-4176,0,-1,0
-175.62,152.79,-124.05,3839,-6178,-4186,0,0,0
-175.62,152.79,-124.05,3841,-6173,-4180,0,0,0
-175.61,152.79,-124.05,3836,-6170,-4167,0,-1,0
-175.63,152.79,-124.05,3830,-6176,-4163,-1,-1,0
-175.63,152.79,-124.05,3835,-6183,-4177,0,0,-1
-175.61,152.79,-124.05,3840,-6186,-4157,0,0,-1
-175.61,152.78,-124.05,3839,-6178,-4152,-1,-1,0
-175.62,152.79,-124.06,3840,-6179,-4176,-1,-1,0
-175.62,152.79,-124.05,3834,-6178,-4189,0,0,-1
-175.61,152.78,-124.04,3838,-6180,-4169,0,0,0
-175.61,152.78,-124.04,3836,-6176,-4159,-1,-1,0
-175.62,152.79,-124.05,3832,-6185,-4178,-1,-1,0
-175.63,152.80,-124.06,3835,-6181,-4182,0,0,0
-175.62,152.80,-124.05,3830,-6170,-4173,0,-1,0
-175.63,152.80,-124.05,3826,-6165,-4163,-1,-1,0
-175.63,152.81,-124.05,3829,-6174,-4171,-1,-1,0
-175.63,152.81,-124.05,3831,-6185,-4169,0,-1,0
-175.63,152.81,-124.05,3832,-6184,-4165,-1,-1,0
-175.63,152.81,-124.05,3831,-6182,-4165,-1,-1,-1
-175.63,152.81,-124.05,3827,-6178,-4179,-1,-1,-1
-175.63,152.81,-124.06,3836,-6170,-4184,0,-1,0
-175.64,152.81,-124.06,3838,-6172,-4177,-1,-1,0
-175.64,152.81,-124.06,3834,-6177,-4172,-1,-1,-1
-175.64,152.81,-124.06,3830,-6183,-4177,0,0,-1
-175.63,152.80,-124.06,3838,-6178,-4173,0,0,-1
-175.63,152.80,-124.06,3832,-6169,-4169,0,-1,-1
-175.63,152.80,-124.06,3832,-6164,-4158,0,-1,0
-175.64,152.81,-124.06,3830,-6165,-4164,-1,-1,0
-175.64,152.82,-124.07,3831,-6178,-4187,0,-1,0
-175.64,152.82,-124.06,3834,-6187,-4183,0,0,0
-175.64,152.82,-124.05,3828,-6180,-4167,-1,0,0
-175.64,152.82,-124.06,3827,-6179,-4170,-1,-1,0
-175.64,152.82,-124.06,3827,-6175,-4173,0,0,0
-175.64,152.82,-124.06,3831,-6178,-4169,0,0,0
-175.64,152.82,-124.06,3832,-6177,-4169,-1,-1,-1
-175.64,152.81,-124.07,3832,-6177,-4172,-1,-1,0
-175.65,152.82,-124.07,3830,-6178,-4181,-1,-1,0
-175.65,152.82,-124.08,3834,-6174,-4178,-1,-1,0
-175.65,152.82,-124.08,3835,-6180,-4191,-1,-1,0
-175.65,152.82,-124.08,3829,-6179,-4195,0,-1,-1
-175.65,152.82,-124.08,3825,-6174,-4182,0,-1,0
-175.65,152.82,-124.08,3831,-6176,-4176,-1,-1,0
-175.65,152.82,-124.08,3832,-6187,-4171,0,-1,0
-175.65,152.82,-124.08,3831,-6174,-4170,0,-1,0
-175.65,152.82,-124.08,3835,-6172,-4172,0,-1,0
-175.65,152.82,-124.08,3831,-6177,-4165,-1,-1,0
-175.65,152.82,-124.08,3836,-6179,-4177,-1,-1,0
-175.65,152.82,-124.08,3844,-6181,-4167,0,-1,-1
-175.65,152.82,-124.08,3832,-6177,-4173,-1,-1,-1
-175.65,152.82,-124.08,3831,-6172,-4185,-1,0,-1
-175.65,152.82,-124.08,3822,-6180,-4188,0,0,-1
-175.65,152.82,-124.09,3823,-6184,-4174,-1,-1,0
-175.65,152.82,-124.09,3836,-6186,-4187,-1,-1,0
-175.66,152.82,-124.09,3829,-6191,-4192,-1,0,0
-175.66,152.82,-124.09,3833,-6186,-4203,0,0,0
-175.65,152.82,-124.09,3835,-6182,-4194,0,0,0
-175.64,152.81,-124.08,3831,-6175,-4179,0,0,0
-175.64,152.81,-124.08,3836,-6177,-4172,-1,-1,0
-175.65,152.82,-124.08,3838,-6183,-4183,-1,-1,0
-175.64,152.81,-124.08,3837,-6176,-4193,0,0,-1
-175.63,152.80,-124.08,3827,-6174,-4189,0,0,-1
-175.63,152.80,-124.06,3831,-6173,-4179,0,0,-1
-175.62,152.79,-124.06,3832,-6181,-4185,0,0,-1
-175.61,152.79,-124.05,3833,-6176,-4181,0,0,-1
-175.60,152.78,-124.04,3836,-6174,-4171,0,0,-1
-175.60,152.78,-124.04,3840,-6175,-4182,-1,0,-1
-175.60,152.77,-124.05,3841,-6175,-4188,0,0,-1
-175.60,152.77,-124.04,3845,-6178,-4187,0,0,-1
-175.59,152.76,-124.04,3849,-6177,-4175,-1,0,-1
-175.58,152.75,-124.04,3845,-6177,-4174,0,0,-1
-175.58,152.75,-124.04,3839,-6177,-4171,0,0,0
-175.58,152.75,-124.03,3846,-6173,-4166,0,0,0
-175.58,152.75,-124.03,3838,-6175,-4160,0,0,0
-175.58,152.75,-124.03,3839,-6169,-4161,-1,0,0
-175.57,152.75,-124.03,3837,-6172,-4174,0,0,0
-175.57,152.75,-124.02,3841,-6182,-4167,0,-1,0
-175.58,152.75,-124.02,3835,-6175,-4182,0,0,0
-175.56,152.75,-124.01,3839,-6184,-4185,0,0,0
-175.56,152.75,-124.00,3833,-6180,-4166,0,0,-1
-175.57,152.74,-124.01,3835,-6178,-4170,-1,-1,-1
-175.57,152.74,-124.01,3838,-6176,-4168,-1,0,-1
-175.56,152.74,-124.01,3844,-6175,-4168,0,0,-1
-175.56,152.74,-124.01,3843,-6173,-4168,-1,-1,0
-175.57,152.74,-124.02,3839,-6172,-4174,-1,0,0
-175.57,152.73,-124.02,3843,-6177,-4180,-1,0,0
-175.57,152.74,-124.02,3842,-6177,-4171,0,0,0
-175.57,152.74,-124.02,3838,-6177,-4172,-1,-1,0
-175.58,152.75,-124.02,3835,-6183,-4170,0,-1,0
-175.58,152.75,-124.02,3838,-6182,-4172,0,-1,0
-175.58,152.75,-124.03,3841,-6180,-4182,0,-1,0
-175.58,152.75,-124.03,3845,-6176,-4183,0,-1,0
-175.58,152.75,-124.03,3844,-6176,-4184,0,0,0
-175.58,152.75,-124.03,3848,-6180,-4183,0,0,-1
-175.58,152.75,-124.03,3845,-6183,-4180,0,0,-1
-175.58,152.75,-124.03,3833,-6178,-4182,0,-1,0
-175.58,152.75,-124.03,3838,-6178,-4179,-1,0,0
-175.58,152.75,-124.03,3837,-6185,-4179,-1,-1,0
-175.59,152.76,-124.03,3842,-6187,-4178,-1,0,0
-175.59,152.76,-124.03,3840,-6188,-4183,0,0,0
-175.58,152.75,-124.03,3843,-6181,-4175,0,-1,0
-175.59,152.76,-124.03,3842,-6176,-4175,-1,-1,0
-175.59,152.76,-124.03,3839,-6185,-4184,0,0,0
-175.59,152.76,-124.03,3836,-6181,-4180,0,0,0
-175.58,152.76,-124.02,3833,-6176,-4166,0,-1,0
-175.59,152.76,-124.03,3836,-6177,-4160,-1,-1,0
-175.60,152.76,-124.04,3840,-6183,-4181,0,0,0
-175.58,152.76,-124.02,3839,-6176,-4175,0,0,-1
-175.58,152.76,-124.01,3843,-6166,-4144,0,-1,0
-175.58,152.76,-124.02,3845,-6166,-4146,-1,-1,0
-175.60,152.77,-124.03,3840,-6183,-4173,-1,-1,0
-175.59,152.76,-124.03,3845,-6180,-4186,0,0,-1
-175.59,152.77,-124.02,3837,-6176,-4181,0,0,0
-175.59,152.76,-124.02,3828,-6171,-4170,-1,0,0
-175.59,152.76,-124.02,3832,-6177,-4168,0,0,0
-175.59,152.76,-124.01,3837,-6178,-4167,0,-1,0
-175.59,152.76,-124.01,3839,-6184,-4162,-1,0,0
-175.59,152.76,-124.02,3838,-6181,-4170,-1,0,-1
-175.59,152.76,-124.02,3840,-6171,-4173,0,0,-1
-175.59,152.76,-124.02,3835,-6175,-4169,-1,-1,0
-175.59,152.76,-124.03,3844,-6180,-4174,-1,-1,0
-175.60,152.76,-124.04,3838,-6186,-4183,-1,-1,-1
-175.60,152.77,-124.03,3841,-6187,-4174,0,0,-1
-175.59,152.76,-124.03,3834,-6178,-4175,0,0,0
-175.59,152.76,-124.03,3836,-6175,-4177,0,-1,0
-175.60,152.76,-124.04,3837,-6171,-4183,-1,-1,0
-175.61,152.77,-124.04,3833,-6169,-4191,-1,-1,0
-175.61,152.78,-124.05,3835,-6178,-4196,0,0,0
-175.61,152.77,-124.04,3834,-6179,-4197,0,0,0
-175.60,152.77,-124.04,3831,-6176,-4187,0,0,0
-175.60,152.77,-124.04,3827,-6178,-4176,0,0,0
-175.60,152.77,-124.04,3831,-6177,-4177,0,-1,0
-175.60,152.77,-124.04,3828,-6180,-4167,0,-1,0
-175.60,152.77,-124.04,3830,-6178,-4169,-1,-1,0
-175.62,152.78,-124.04,3834,-6184,-4180,-1,-1,-1
-175.62,152.78,-124.04,3842,-6178,-4186,0,0,-1
-175.61,152.77,-124.04,3835,-6177,-4179,0,0,-1
-175.61,152.77,-124.04,3843,-6173,-4165,-1,-1,0
-175.61,152.77,-124.06,3844,-6179,-4177,-1,-1,0
-175.62,152.78,-124.05,3833,-6182,-4182,0,0,0
-175.62,152.78,-124.04,3836,-6180,-4180,0,-1,0
-175.61,152.77,-124.06,3835,-6180,-4185,-1,-1,0
-175.61,152.78,-124.05,3838,-6176,-4181,0,0,0
-175.61,152.78,-124.05,3830,-6174,-4182,0,0,0
-175.62,152.78,-124.05,3833,-6182,-4166,-1,-1,0
-175.62,152.79,-124.05,3834,-6183,-4172,0,-1,-1
-175.61,152.78,-124.05,3833,-6177,-4179,0,0,0
-175.61,152.78,-124.05,3829,-6176,-4173,-1,-1,0
-175.62,152.78,-124.06,3834,-6175,-4176,-1,-1,0
-175.62,152.78,-124.06,3830,-6180,-4186,-1,0,-1
-175.62,152.78,-124.06,3836,-6177,-4177,0,-1,0
-175.62,152.78,-124.06,3839,-6173,-4175,-1,-1,0
-175.63,152.79,-124.06,3838,-6182,-4180,-1,-1,0
-175.63,152.79,-124.06,3827,-6179,-4189,0,-1,0
-175.63,152.79,-124.06,3832,-6171,-4174,-1,-1,0
-175.64,152.79,-124.08,3835,-6170,-4188,-1,-1,0
-175.64,152.79,-124.08,3833,-6175,-4193,0,0,-1
-175.64,152.79,-124.07,3829,-6170,-4176,0,0,0
-175.63,152.80,-124.07,3829,-6163,-4163,-1,-1,0
-175.64,152.80,-124.08,3833,-6167,-4170,-1,-1,0
-175.65,152.80,-124.09,3834,-6174,-4181,-1,-1,0
-175.65,152.81,-124.09,3836,-6174,-4186,-1,-1,-1
-175.64,152.81,-124.08,3836,-6173,-4179,0,0,-1
-175.64,152.81,-124.08,3831,-6171,-4165,0,-1,0
-175.64,152.81,-124.08,3828,-6170,-4171,-1,-1,0
-175.64,152.81,-124.08,3831,-6174,-4185,0,0,0
-175.64,152.81,-124.08,3831,-6176,-4182,0,0,-1
-175.64,152.81,-124.08,3830,-6170,-4176,-1,-1,0
-175.66,152.81,-124.09,3826,-6166,-4180,-1,-1,0
-175.66,152.81,-124.10,3825,-6173,-4187,-1,-1,0
-175.66,152.81,-124.10,3829,-6175,-4179,0,0,-1
-175.67,152.82,-124.10,3832,-6183,-4184,-1,-1,0
-175.67,152.82,-124.11,3832,-6173,-4176,-1,-1,0
-175.67,152.82,-124.11,3824,-6172,-4173,-1,-1,0
-175.67,152.82,-124.11,3828,-6174,-4184,-1,-1,0
-175.68,152.83,-124.12,3830,-6177,-4189,0,-1,0
-175.68,152.83,-124.11,3835,-6170,-4193,0,-1,0
-175.68,152.83,-124.11,3837,-6163,-4190,0,-1,0
-175.68,152.83,-124.11,3837,-6167,-4194,0,-1,0
-175.68,152.83,-124.11,3836,-6171,-4192,0,0,0
-175.67,152.83,-124.10,3833,-6175,-4180,0,-1,0
-175.67,152.83,-124.10,3831,-6178,-4184,-1,0,0
-175.68,152.83,-124.11,3831,-6189,-4181,-1,0,-1
-175.68,152.83,-124.11,3832,-6190,-4183,-1,0,-1
-175.67,152.82,-124.11,3828,-6183,-4179,-1,0,-1
-175.67,152.82,-124.11,3833,-6175,-4168,-1,-1,0
-175.68,152.83,-124.12,3829,-6177,-4180,-1,-1,-1
-175.68,152.83,-124.12,3835,-6181,-4195,0,0,0
-175.68,152.83,-124.11,3835,-6186,-4182,0,0,-1
-175.67,152.82,-124.11,3834,-6176,-4171,-1,-1,0
-175.68,152.83,-124.12,3836,-6172,-4179,-1,-1,0
-175.68,152.83,-124.12,3832,-6176,-4183,0,-1,0
-175.68,152.83,-124.12,3827,-6177,-4186,0,-1,0
-175.68,152.83,-124.12,3827,-6177,-4194,0,0,0
-175.68,152.83,-124.12,3832,-6178,-4195,0,0,-1
-175.68,152.84,-124.11,3831,-6170,-4184,0,-1,-1
-175.68,152.83,-124.12,3831,-6168,-4183,-1,-1,0
-175.68,152.83,-124.12,3838,-6177,-4195,-1,-1,0
-175.68,152.83,-124.12,3830,-6182,-4199,0,0,-1
-175.67,152.82,-124.11,3829,-6182,-4186,0,0,-1
-175.67,152.82,-124.12,3832,-6180,-4185,-1,0,-1
-175.67,152.82,-124.12,3830,-6181,-4187,-1,0,-1
-175.66,152.82,-124.11,3830,-6182,-4186,0,0,-1
-175.65,152.81,-124.09,3831,-6175,-4177,0,0,-1
-175.64,152.80,-124.08,3823,-6172,-4163,0,0,0
-175.65,152.80,-124.09,3830,-6179,-4170,-1,0,0
-175.65,152.80,-124.09,3835,-6179,-4191,0,0,-1
-175.63,152.80,-124.08,3830,-6173,-4192,0,0,-1
-175.63,152.79,-124.07,3830,-6170,-4178,0,0,-1
-175.62,152.79,-124.06,3833,-6168,-4175,0,0,0
-175.61,152.78,-124.05,3838,-6176,-4172,0,0,-1
-175.61,152.78,-124.05,3834,-6174,-4174,0,0,-1
-175.60,152.76,-124.05,3839,-6173,-4182,0,0,-1
-175.59,152.76,-124.04,3841,-6169,-4177,0,0,-1
-175.59,152.76,-124.04,3842,-6166,-4168,-1,0,-1
-175.59,152.76,-124.04,3837,-6175,-4161,-1,-1,0
-175.59,152.75,-124.04,3839,-6181,-4174,0,0,-1
-175.58,152.75,-124.03,3844,-6186,-4169,0,0,-1
-175.58,152.74,-124.03,3841,-6180,-4163,0,0,-1
-175.58,152.74,-124.03,3840,-6172,-4168,0,0,0
-175.57,152.74,-124.03,3846,-6169,-4167,0,-1,0
-175.58,152.75,-124.03,3844,-6178,-4175,-1,-1,0
-175.59,152.76,-124.03,3841,-6180,-4183,0,-1,0
-175.59,152.76,-124.03,3837,-6182,-4182,0,0,0
-175.59,152.76,-124.03,3837,-6176,-4180,0,0,-1
-175.58,152.75,-124.03,3842,-6172,-4173,0,0,-1
-175.58,152.75,-124.03,3835,-6168,-4172,-1,0,0
-175.58,152.75,-124.03,3830,-6177,-4168,-1,-1,0
-175.59,152.76,-124.03,3830,-6178,-4166,0,0,0
-175.59,152.76,-124.03,3829,-6173,-4157,-1,-1,-1
-175.59,152.76,-124.03,3831,-6168,-4165,-1,-1,-1
-175.60,152.76,-124.03,3831,-6174,-4173,-1,-1,0
-175.60,152.76,-124.03,3834,-6171,-4169,0,0,0
-175.60,152.76,-124.03,3834,-6167,-4171,0,-1,0
-175.60,152.76,-124.03,3836,-6169,-4160,0,-1,0
-175.59,152.76,-124.03,3840,-6176,-4167,0,-1,0
-175.59,152.76,-124.03,3829,-6176,-4167,-1,-1,0
-175.60,152.77,-124.03,3829,-6179,-4170,-1,-1,0
-175.60,152.77,-124.03,3831,-6174,-4172,0,0,0
-175.60,152.77,-124.03,3835,-6169,-4169,0,-1,0
-175.60,152.77,-124.04,3831,-6181,-4184,-1,-1,0
-175.60,152.77,-124.04,3831,-6182,-4195,0,0,0
-175.60,152.77,-124.03,3831,-6185,-4183,0,0,-1
-175.60,152.77,-124.03,3837,-6175,-4172,-1,-1,-1
-175.61,152.77,-124.04,3836,-6171,-4181,-1,-1,0
-175.61,152.77,-124.04,3834,-6173,-4185,0,0,0
-175.60,152.77,-124.04,3836,-6177,-4183,0,0,-1
-175.60,152.77,-124.04,3831,-6176,-4168,-1,-1,-1
-175.61,152.77,-124.04,3837,-6176,-4177,-1,-1,0
-175.61,152.77,-124.05,3838,-6175,-4185,0,0,0
-175.60,152.76,-124.04,3836,-6179,-4177,0,0,0
-175.60,152.77,-124.03,3833,-6177,-4167,0,0,0
-175.60,152.77,-124.03,3838,-6171,-4162,-1,-1,0
-175.61,152.78,-124.05,3835,-6187,-4181,-1,-1,0
-175.62,152.79,-124.05,3833,-6187,-4193,0,-1,0
-175.62,152.79,-124.05,3831,-6179,-4194,0,0,-1
-175.61,152.78,-124.04,3833,-6181,-4174,0,0,-1
-175.61,152.78,-124.04,3835,-6184,-4178,0,0,0
-175.61,152.78,-124.04,3831,-6178,-4173,0,0,0
-175.61,152.78,-124.04,3830,-6182,-4174,-1,0,0
-175.61,152.78,-124.04,3832,-6181,-4170,-1,0,-1
-175.62,152.78,-124.04,3830,-6182,-4174,0,0,-1
-175.61,152.78,-124.04,3824,-6183,-4170,0,0,-1
-175.61,152.78,-124.04,3833,-6185,-4164,-1,-1,0
-175.62,152.78,-124.04,3828,-6181,-4175,-1,-1,0
-175.62,152.78,-124.04,3835,-6177,-4167,0,0,0
-175.61,152.78,-124.04,3838,-6185,-4169,0,0,-1
-175.61,152.78,-124.04,3828,-6181,-4162,0,-1,0
-175.61,152.78,-124.04,3831,-6180,-4162,-1,-1,0
-175.62,152.79,-124.04,3831,-6173,-4180,0,-1,0
-175.62,152.79,-124.04,3829,-6172,-4187,0,-1,0
-175.63,152.80,-124.05,3830,-6179,-4189,-1,0,0
-175.62,152.80,-124.04,3834,-6182,-4183,0,0,-1
-175.61,152.79,-124.02,3832,-6185,-4169,0,0,-1
-175.61,152.79,-124.02,3831,-6177,-4161,-1,-1,0
-175.61,152.79,-124.03,3830,-6178,-4175,-1,-1,0
-175.61,152.79,-124.03,3837,-6180,-4174,0,0,0
-175.61,152.78,-124.03,3831,-6185,-4167,-1,0,-1
-175.62,152.79,-124.04,3826,-6177,-4169,-1,-1,-1
-175.62,152.79,-124.04,3828,-6172,-4179,-1,-1,0
-175.62,152.79,-124.05,3834,-6169,-4179,0,-1,0
-175.63,152.79,-124.05,3838,-6170,-4189,-1,-1,0
-175.63,152.79,-124.05,3836,-6180,-4188,0,-1,0
-175.63,152.80,-124.06,3828,-6181,-4179,0,-1,0
-175.63,152.80,-124.05,3830,-6182,-4172,0,-1,0
-175.63,152.80,-124.05,3831,-6179,-4170,-1,-1,0
-175.63,152.81,-124.05,3836,-6186,-4184,-1,-1,0
-175.64,152.81,-124.06,3838,-6185,-4186,0,-1,0
-175.63,152.81,-124.06,3832,-6178,-4185,0,0,-1
-175.63,152.81,-124.06,3830,-6181,-4180,-1,0,0
-175.63,152.81,-124.06,3832,-6174,-4168,-1,-1,0
-175.64,152.81,-124.06,3835,-6174,-4165,-1,-1,0
-175.65,152.81,-124.06,3836,-6179,-4172,-1,-1,0
-175.64,152.81,-124.08,3834,-6184,-4178,0,-1,-1
-175.64,152.81,-124.06,3829,-6181,-4175,0,-1,-1
-175.64,152.81,-124.06,3830,-6178,-4170,-1,-1,0
-175.65,152.82,-124.07,3829,-6181,-4177,0,-1,0
-175.66,152.82,-124.08,3832,-6176,-4184,-1,-1,0
-175.66,152.82,-124.08,3834,-6180,-4184,-1,-1,0
-175.66,152.82,-124.08,3836,-6182,-4202,0,0,-1
-175.65,152.82,-124.08,3831,-6178,-4184,0,0,0
-175.64,152.82,-124.07,3822,-6169,-4169,0,-1,0
-175.65,152.82,-124.07,3822,-6179,-4169,-1,-1,0
-175.66,152.83,-124.09,3825,-6188,-4192,-1,-1,0
-175.67,152.83,-124.09,3828,-6190,-4203,0,0,0
-175.67,152.83,-124.09,3826,-6179,-4197,0,0,-1
-175.67,152.83,-124.09,3823,-6179,-4190,0,0,0
-175.67,152.83,-124.09,3824,-6173,-4194,0,0,0
-175.67,152.84,-124.09,3825,-6180,-4179,-1,-1,0
-175.67,152.84,-124.09,3829,-6183,-4180,-1,0,-1
-175.67,152.83,-124.09,3826,-6182,-4177,-1,0,-1
-175.68,152.84,-124.09,3823,-6176,-4181,-1,-1,-1
-175.68,152.84,-124.09,3830,-6171,-4177,-1,-1,0
-175.68,152.84,-124.10,3826,-6170,-4169,-1,-1,0
-175.68,152.83,-124.10,3833,-6181,-4172,-1,-1,0
-175.68,152.84,-124.11,3835,-6182,-4184,-1,-1,0
-175.68,152.84,-124.11,3831,-6181,-4175,0,-1,0
-175.68,152.84,-124.11,3829,-6181,-4178,-1,-1,0
-175.69,152.84,-124.12,3831,-6175,-4180,-1,-1,0
-175.69,152.84,-124.12,3828,-6168,-4187,-1,-1,0
-175.70,152.85,-124.12,3826,-6173,-4197,0,-1,0
-175.70,152.85,-124.12,3832,-6175,-4194,0,-1,0
-175.70,152.85,-124.12,3832,-6179,-4193,-1,0,0
-175.70,152.85,-124.12,3831,-6184,-4194,0,0,-1
-175.69,152.84,-124.11,3826,-6177,-4182,0,0,-1
-175.69,152.85,-124.11,3827,-6175,-4171,-1,-1,0
-175.69,152.84,-124.12,3830,-6173,-4177,-1,-1,0
-175.70,152.85,-124.12,3826,-6178,-4192,-1,0,-1
-175.69,152.84,-124.13,3831,-6178,-4187,0,0,-1
-175.69,152.84,-124.13,3828,-6177,-4184,-1,-1,-1
-175.70,152.85,-124.13,3827,-6171,-4186,-1,-1,0
-175.70,152.85,-124.13,3825,-6172,-4188,0,-1,0
-175.70,152.85,-124.13,3829,-6176,-4177,0,-1,0
-175.70,152.85,-124.13,3830,-6175,-4183,-1,-1,0
-175.70,152.85,-124.13,3826,-6176,-4184,0,0,0
-175.70,152.85,-124.13,3824,-6174,-4192,0,0,0
-175.70,152.85,-124.13,3819,-6173,-4193,0,0,-1
-175.70,152.85,-124.13,3819,-6173,-4190,0,0,-1
-175.70,152.84,-124.13,3826,-6179,-4192,0,0,-1
-175.69,152.84,-124.12,3829,-6174,-4186,0,0,-1
-175.69,152.84,-124.12,3825,-6177,-4186,0,0,-1
-175.68,152.83,-124.11,3825,-6173,-4178,0,0,-1
-175.68,152.83,-124.12,3829,-6170,-4193,0,0,-1
-175.67,152.82,-124.12,3831,-6172,-4184,0,0,-1
-175.67,152.81,-124.11,3832,-6174,-4188,0,0,-1
-175.66,152.81,-124.10,3830,-6179,-4185,0,0,-1
-175.65,152.81,-124.09,3828,-6174,-4178,0,0,-1
-175.66,152.81,-124.10,3827,-6176,-4180,-1,0,0
-175.66,152.80,-124.10,3829,-6179,-4201,0,0,-1
-175.65,152.79,-124.09,3837,-6179,-4188,0,0,-1
-175.64,152.79,-124.07,3834,-6174,-4176,0,0,-1
-175.62,152.78,-124.07,3835,-6166,-4159,-1,-1,0
-175.64,152.79,-124.08,3839,-6172,-4176,-1,-1,0
-175.64,152.79,-124.08,3836,-6180,-4186,0,0,0
-175.63,152.79,-124.07,3838,-6179,-4178,0,0,-1
-175.62,152.78,-124.07,3839,-6174,-4173,0,0,-1
-175.62,152.78,-124.07,3845,-6170,-4168,0,0,0
-175.61,152.77,-124.06,3837,-6173,-4165,0,0,0
-175.61,152.77,-124.06,3836,-6181,-4166,0,0,-1
-175.61,152.77,-124.05,3833,-6182,-4176,0,0,-1
-175.61,152.77,-124.05,3834,-6183,-4169,0,0,-1
-175.61,152.77,-124.05,3832,-6183,-4169,0,0,0
-175.61,152.77,-124.05,3832,-6179,-4174,-1,-1,0
-175.62,152.77,-124.05,3833,-6187,-4177,-1,0,0
-175.62,152.77,-124.05,3835,-6192,-4175,0,0,-1
-175.60,152.76,-124.05,3834,-6183,-4173,0,0,-1
-175.60,152.76,-124.05,3835,-6176,-4165,-1,-1,0
-175.61,152.77,-124.05,3840,-6169,-4164,-1,-1,0
-175.61,152.77,-124.05,3841,-6173,-4183,0,-1,0
-175.62,152.78,-124.05,3841,-6169,-4181,0,-1,0
-175.62,152.78,-124.05,3839,-6172,-4189,0,0,0
-175.62,152.78,-124.05,3838,-6179,-4190,0,0,-1
-175.61,152.77,-124.04,3833,-6183,-4189,0,0,-1
-175.61,152.77,-124.04,3832,-6182,-4182,0,-1,0
-175.62,152.78,-124.04,3839,-6181,-4182,-1,-1,0
-175.63,152.78,-124.05,3833,-6187,-4191,-1,0,0
-175.62,152.78,-124.04,3833,-6181,-4177,0,0,-1
-175.62,152.77,-124.05,3829,-6176,-4174,-1,0,-1
-175.62,152.77,-124.06,3833,-6169,-4178,-1,-1,0
-175.63,152.78,-124.06,3833,-6172,-4184,0,-1,0
-175.62,152.78,-124.06,3834,-6168,-4186,0,0,0
-175.63,152.78,-124.05,3833,-6177,-4179,-1,-1,0
-175.63,152.78,-124.06,3829,-6178,-4178,-1,-1,0
-175.63,152.79,-124.06,3826,-6177,-4184,0,-1,0
-175.63,152.79,-124.06,3829,-6178,-4180,0,-1,0
-175.64,152.79,-124.06,3830,-6181,-4173,-1,-1,0
-175.64,152.79,-124.06,3834,-6181,-4177,0,-1,0
-175.64,152.79,-124.06,3830,-6181,-4179,0,0,-1
-175.64,152.79,-124.06,3831,-6177,-4170,-1,-1,0
-175.64,152.79,-124.06,3832,-6178,-4178,-1,0,0
-175.64,152.79,-124.06,3832,-6178,-4172,-1,0,0
-175.64,152.79,-124.06,3835,-6180,-4170,0,-1,0
-175.64,152.79,-124.06,3832,-6182,-4177,0,0,0
-175.64,152.79,-124.06,3836,-6172,-4163,0,-1,0
-175.64,152.79,-124.06,3840,-6175,-4166,-1,-1,0
-175.65,152.79,-124.07,3841,-6175,-4187,-1,0,-1
-175.64,152.79,-124.06,3836,-6179,-4186,0,0,-1
-175.63,152.79,-124.05,3830,-6170,-4173,0,0,0
-175.63,152.79,-124.05,3833,-6181,-4160,-1,-1,0
-175.65,152.80,-124.06,3839,-6191,-4168,-1,-1,0
-175.65,152.80,-124.06,3839,-6181,-4185,0,-1,0
-175.64,152.80,-124.05,3839,-6176,-4182,0,0,0
-175.64,152.80,-124.05,3831,-6177,-4171,-1,-1,0
-175.64,152.80,-124.05,3834,-6182,-4189,0,0,0
-175.64,152.80,-124.05,3837,-6181,-4183,0,0,-1
-175.64,152.80,-124.04,3838,-6178,-4166,-1,0,-1
-175.64,152.80,-124.05,3839,-6181,-4166,-1,-1,-1
-175.63,152.79,-124.05,3840,-6175,-4181,0,0,-1
-175.63,152.79,-124.05,3840,-6169,-4173,0,0,-1
-175.63,152.79,-124.05,3832,-6171,-4170,-1,-1,-1
-175.63,152.79,-124.05,3835,-6178,-4174,-1,-1,0
-175.63,152.79,-124.05,3837,-6178,-4173,0,0,0
-175.63,152.79,-124.05,3834,-6171,-4166,0,0,0
-175.63,152.79,-124.05,3836,-6170,-4168,-1,-1,0
-175.63,152.79,-124.05,3842,-6168,-4173,-1,-1,0
-175.63,152.79,-124.05,3839,-6170,-4177,0,0,0
-175.63,152.79,-124.05,3839,-6162,-4184,0,-1,0
-175.64,152.80,-124.06,3831,-6168,-4195,0,-1,0
-175.64,152.80,-124.05,3833,-6180,-4193,0,-1,0
-175.64,152.80,-124.05,3829,-6179,-4178,0,0,0
-175.64,152.80,-124.05,3831,-6181,-4178,0,0,-1
-175.64,152.81,-124.05,3831,-6186,-4169,0,-1,0
-175.64,152.81,-124.05,3835,-6184,-4167,-1,-1,0
-175.64,152.80,-124.05,3842,-6174,-4165,-1,-1,-1
-175.64,152.80,-124.06,3843,-6169,-4170,-1,-1,0
-175.64,152.80,-124.07,3835,-6171,-4166,-1,-1,0
-175.64,152.80,-124.07,3837,-6167,-4187,-1,0,0
