RED,IR,EKG,TIME
35894,81018,5
35895,81028,5
35887,81024,5
35901,81044,5
35903,81031,4
35891,81033,5
35880,81017,5
35873,81008,5
35883,81000,4
35881,80985,5
35875,80984,6
35867,80983,4
35872,80980,5
35873,80970,4
35869,80961,5
35870,80941,5
35859,80951,5
35854,80937,5
35857,80932,4
35842,80931,5
35858,80929,5
35846,80936,5
35847,80944,5
35852,80943,4
35864,80955,5
35868,80961,5
35869,80982,5
35876,80980,5
35885,80992,4
35880,81013,5
35893,81029,5
35897,81041,5
35908,81063,4
35910,81074,4
35919,81088,5
35928,81101,6
35929,81106,4
35929,81125,4
35933,81127,5
35943,81132,5
35941,81125,5
35948,81138,5
35946,81141,4
35939,81134,5
35936,81130,5
35947,81128,5
35945,81138,5
35939,81124,4
35941,81118,5
35934,81125,5
35927,81121,5
35925,81112,5
35923,81103,4
35936,81100,5
35921,81103,5
35914,81083,5
35913,81067,5
35901,81041,4
35878,80998,5
35857,80933,5
35828,80869,5
35792,80795,4
35767,80727,5
35737,80670,5
35712,80637,5
35693,80621,5
35707,80624,4
35715,80624,5
35717,80642,5
35703,80671,5
35758,80705,5
35757,80746,4
35787,80783,5
35780,80812,5
35811,80850,5
35825,80888,5
35845,80929,4
35874,80957,5
35861,80974,5
35871,80990,5
35870,80996,4
35911,81000,5
35885,80983,4
35857,80930,5
35803,80797,5
35758,80636,4
35694,80576,5
35675,80552,5
35669,80531,5
35671,80500,9
35659,80482,5
35647,80473,5
35642,80465,5
35642,80453,5
35643,80453,4
35638,80460,5
35639,80468,5
35640,80458,5
35657,80490,5
35658,80519,4
35673,80536,5
35685,80535,5
35690,80571,5
35690,80586,5
35695,80591,4
35698,80598,6
35699,80608,4
35709,80616,5
35704,80599,4
35693,80630,5
35702,80606,5
35699,80598,5
35698,80590,5
35697,80614,4
35687,80582,5
35692,80565,5
35694,80574,5
35694,80603,5
35697,80592,4
35691,80583,5
35683,80575,5
35686,80560,5
35672,80543,5
35678,80535,4
35670,80539,5
35673,80530,5
35661,80524,6
35659,80502,3
35657,80480,4
35651,80486,5
35657,80470,5
35643,80481,5
35637,80482,4
35642,80483,5
35647,80493,5
35650,80492,5
35653,80505,5
35657,80502,4
35656,80517,5
35666,80526,5
35678,80539,5
35686,80569,5
35687,80584,4
35694,80600,5
35706,80614,5
35717,80637,5
35716,80641,5
35724,80658,5
35736,80677,4
35734,80688,5
35736,80684,5
35745,80690,6
35738,80676,3
35746,80695,5
35734,80680,5
35730,80684,5
35734,80673,4
35731,80674,5
35721,80666,5
35732,80657,5
35727,80653,5
35719,80651,4
35719,80643,5
35722,80633,5
35716,80625,5
35707,80618,5
35702,80605,4
35697,80590,5
35698,80583,5
35689,80582,5
35687,80560,5
35674,80561,4
35682,80542,6
35675,80530,4
35665,80525,5
35667,80523,4
35666,80512,6
35659,80508,3
35656,80497,5
35657,80494,5
35645,80496,4
35644,80493,5
35647,80491,5
35649,80479,5
35640,80471,5
35645,80478,4
35656,80477,5
35644,80481,5
35648,80467,5
35640,80468,5
35625,80450,4
35634,80448,5
35630,80438,5
35629,80434,5
35629,80426,5
35624,80425,4
35622,80415,5
35616,80404,6
35608,80380,4
35592,80340,5
35563,80295,4
35548,80240,5
35519,80159,5
35477,80090,5
35455,80026,4
35429,79968,5
35402,79923,5
35387,79898,5
35378,79885,5
35370,79864,4
35352,79880,5
35383,79894,5
35394,79928,5
35424,79970,5
35415,80027,4
35461,80075,5
35472,80113,5
35491,80145,5
35506,80184,5
35525,80213,4
35535,80216,5
35537,80231,5
35554,80222,6
35530,80216,4
35509,80157,4
35462,80034,5
35429,79904,5
35376,79861,5
35377,79869,4
35372,79874,5
35376,79871,5
35370,79874,5
35374,79888,5
35388,79901,4
35395,79919,5
35402,79939,5
35409,79970,5
35422,80004,5
35444,80039,4
35471,80110,5
35487,80154,5
35512,80195,5
35529,80206,5
35551,80272,5
35561,80296,4
35568,80332,5
35580,80315,5
35580,80353,6
35594,80373,4
35599,80378,4
35600,80392,5
35594,80378,5
35597,80389,4
35612,80383,5
35611,80429,5
35603,80394,5
35612,80406,5
35606,80404,4
35618,80444,5
35627,80435,5
35640,80472,5
35641,80464,5
35640,80472,4
35630,80452,5
35631,80454,5
35632,80454,5
35638,80452,5
35633,80471,4
35631,80466,6
35639,80468,4
35645,80468,5
35640,80466,5
35644,80466,4
35652,80484,5
35645,80481,5
35643,80507,5
35662,80516,4
35666,80538,5
35677,80568,5
35693,80590,5
35708,80621,5
35724,80654,4
35735,80695,5
35759,80733,5
35773,80785,5
35802,80828,5
35823,80873,4
35835,80903,5
35853,80950,5
35866,80987,5
35881,81016,5
35894,81048,4
35917,81065,5
35918,81084,6
35923,81098,4
35939,81127,5
35942,81130,4
35949,81143,5
35955,81157,5
35947,81165,5
35964,81171,4
35960,81173,5
35962,81180,5
35967,81186,5
35967,81185,5
35970,81187,4
35963,81182,5
35970,81180,5
35973,81183,5
35964,81194,5
35974,81201,4
35980,81207,5
35981,81209,5
35973,81216,5
35991,81216,5
35978,81213,4
35972,81198,5
35971,81181,5
35964,81155,6
35930,81116,4
35919,81068,4
35902,81028,5
35879,80986,5
35880,80977,5
35872,80954,4
35868,80953,5
35870,80970,5
35870,80983,5
35884,81009,5
35905,81051,4
35927,81092,5
35947,81161,5
35969,81209,5
35996,81255,5
36018,81297,4
36025,81324,5
36036,81345,5
36048,81364,5
36046,81359,5
36039,81360,5
36033,81334,4
36023,81293,5
35985,81206,5
35931,81056,5
35881,80959,4
35870,80945,5
35865,80940,5
35852,80947,5
35863,80943,4
35857,80949,5
35873,80964,5
35858,80987,5
35885,80998,5
35897,81042,4
35913,81072,5
35905,81109,5
35950,81156,5
35966,81199,5
35992,81248,4
35989,81295,5
36024,81331,5
36048,81377,5
36068,81399,5
36083,81410,4
36079,81429,6
36071,81423,4
36078,81438,5
36108,81434,5
36080,81427,4
36077,81423,5
36081,81413,5
36096,81410,5
36067,81402,4
36067,81402,5
36071,81411,5
36085,81425,5
36082,81434,5
36080,81427,4
36076,81413,5
36061,81392,5
36056,81392,5
36059,81385,5
36055,81379,4
36060,81362,5
36056,81380,5
36061,81379,6
36056,81367,4
36053,81322,4
36044,81356,5
36043,81360,7
36049,81363,3
36060,81367,5
36053,81382,4
36069,81398,5
36075,81429,5
36087,81481,5
36106,81500,4
36122,81550,5
36147,81604,5
36176,81700,5
36209,81739,5
36235,81811,4
36270,81878,5
36297,81963,5
36328,81988,5
36348,82036,5
36363,82082,4
36389,82116,5
36399,82143,5
36401,82169,5
36418,82182,5
36417,82199,4
36421,82208,5
36432,82220,5
36435,82228,5
36442,82231,5
36441,82222,4
36440,82239,5
36435,82234,5
36442,82220,5
36441,82229,4
36436,82222,4
36425,82226,5
36422,82204,5
36427,82201,5
36420,82179,4
36399,82165,5
36405,82136,5
36380,82097,5
36366,82046,5
36350,81998,4
36312,81955,5
36293,81914,5
36284,81889,5
36278,81858,5
36273,81868,5
36291,81870,4
36278,81895,5
36293,81918,5
36312,81959,5
36336,82009,4
36357,82071,5
36396,82142,5
36418,82215,5
36443,82251,4
36474,82306,4
36493,82341,5
36498,82370,5
36505,82396,5
36515,82380,4
36502,82365,5
36483,82312,5
36435,82181,5
36352,82001,5
36309,81932,4
36299,81913,5
36294,81902,5
36285,81894,5
36290,81903,5
36291,81923,4
36299,81939,6
36327,81965,4
36334,82008,5
36348,82040,5
36373,82097,4
36389,82135,5
36420,82200,5
36437,82247,5
36467,82308,4
36500,82361,4
36516,82407,5
36539,82454,5
36559,82497,5
36567,82522,4
36579,82546,5
36588,82559,5
36597,82581,5
36598,82578,5
36598,82577,4
36599,82570,5
36600,82573,5
36596,82569,5
36586,82565,4
36589,82573,4
36604,82605,5
36613,82628,5
36632,82651,5
36617,82630,5
36607,82625,4
36622,82618,5
36615,82606,5
36606,82607,5
36601,82590,4
36606,82596,4
36602,82597,5
36595,82587,5
36564,82565,5
36583,82559,4
36580,82532,5
36569,82521,5
36536,82509,5
36569,82523,5
36571,82533,5
36582,82541,4
36584,82569,5
36605,82621,5
36622,82641,7
36640,82692,3
36698,82761,4
36721,82822,5
36731,82887,5
36757,82966,5
36828,83030,4
36828,83112,5
36852,83165,5
36885,83213,5
36937,83259,5
36925,83309,4
36938,83344,5
36959,83378,5
36984,83412,5
36981,83434,4
36991,83437,5
36985,83447,5
36995,83428,5
36982,83417,5
36965,83380,4
36945,83327,6
36913,83220,4
36874,83179,5
36840,83088,5
36806,83033,6
36788,82949,3
36772,82948,5
36768,82940,5
36762,82945,5
36767,82962,4
36777,82990,5
36797,83032,5
36822,83082,5
36838,83161,5
36866,83185,4
36889,83238,5
36921,83303,5
36957,83418,5
36978,83437,4
37007,83487,5
37012,83507,5
37009,83495,5
36972,83366,5
36909,83237,4
36874,83175,5
36843,83130,6
36837,83098,4
36816,83065,5
36808,83060,4
36810,83050,5
36806,83054,5
36810,83050,5
36816,83057,5
36823,83074,4
36832,83095,5
36833,83119,5
36857,83144,5
36866,83197,5
36879,83227,4
36910,83273,5
36927,83323,5
36945,83353,5
36959,83387,4
36980,83412,5
36983,83448,5
36999,83462,5
37008,83493,5
37028,83507,4
37022,83526,5
37035,83527,5
37032,83542,6
37031,83539,4
37033,83548,4
37046,83566,5
37058,83594,5
37079,83632,5
37082,83640,5
37070,83614,4
37069,83604,5
37058,83587,5
37051,83580,5
37057,83568,5
37042,83559,4
37027,83540,5
37031,83525,5
37025,83498,5
37008,83472,4
36987,83419,4
36955,83376,5
36938,83336,5
36926,83296,5
36918,83276,5
36909,83265,4
36915,83265,5
36916,83274,5
36915,83283,6
36919,83306,3
36935,83325,5
36943,83338,5
36949,83368,5
36955,83396,5
36972,83421,4
36988,83447,5
36993,83477,5
37005,83496,5
37014,83536,5
37037,83557,4
37044,83568,5
37053,83582,5
37060,83604,5
37066,83611,4
37064,83605,4
37067,83625,5
37071,83620,5
37062,83612,5
37059,83605,4
37051,83581,6
37053,83572,4
37037,83543,5
37008,83473,5
36978,83379,4
36916,83273,5
36861,83153,5
36802,83011,5
36744,82904,5
36697,82799,4
36670,82713,5
36638,82667,5
36620,82645,5
36618,82634,5
36609,82656,4
36629,82667,5
36645,82690,5
36656,82724,5
36639,82759,4
36681,82804,4
36716,82840,5
36734,82887,5
36721,82939,5
36768,82979,4
36772,82988,5
36778,82974,6
36739,82872,4
36662,82699,5
36601,82590,4
36583,82535,5
36573,82470,5
36525,82403,5
36494,82360,5
36478,82329,4
36502,82299,5
36458,82272,5
36442,82251,5
36435,82238,5
36443,82230,4
36421,82229,5
36440,82231,5
36430,82242,5
36434,82251,4
36442,82259,4
36446,82267,5
36442,82270,5
36436,82254,5
36454,82285,4
36451,82279,5
36456,82285,5
36454,82257,6
36456,82276,4
36451,82278,5
36456,82278,4
36450,82249,5
36444,82269,5
36435,82261,5
36441,82245,4
36440,82262,5
36428,82253,5
36447,82259,5
36446,82262,5
36433,82276,4
36421,82212,5
36409,82193,5
36408,82182,5
36394,82188,5
36390,82135,4
36373,82101,5
36358,82081,5
36347,82064,5
36334,82023,5
36317,81976,4
36300,81942,5
36276,81905,5
36270,81868,5
36245,81849,4
36250,81822,5
36241,81806,5
36233,81798,5
36230,81786,5
36230,81794,4
36231,81803,5
36239,81805,5
36249,81826,5
36240,81838,5
36248,81854,4
36252,81865,5
36259,81873,5
36263,81887,5
36266,81898,5
36274,81908,4
36278,81919,5
36294,81926,5
36289,81929,5
36289,81939,4
36297,81949,6
36298,81949,4
36292,81942,5
36298,81953,5
36312,81949,4
36300,81959,5
36291,81953,5
36294,81947,5
36300,81938,5
36288,81926,4
36291,81929,5
36284,81910,5
36281,81894,5
36268,81885,5
36268,81876,4
36262,81868,5
36254,81841,5
36246,81841,5
36248,81825,5
36237,81806,4
36234,81799,5
36229,81802,5
36234,81793,5
36229,81789,4
36224,81773,5
36213,81769,6
36218,81741,4
36186,81681,5
36151,81581,4
36097,81476,5
36057,81356,5
35998,81244,5
35955,81155,5
35930,81104,4
35914,81069,5
35892,81043,5
35902,81032,5
35901,81052,5
35914,81079,4
35926,81121,5
35954,81163,5
35963,81217,5
35991,81262,5
36020,81333,4
36049,81395,5
36084,81459,5
36097,81510,5
36107,81544,4
36139,81575,5
36149,81629,5
36151,81636,5
36145,81596,5
36102,81457,4
36022,81259,5
35954,81158,5
35933,81129,5
35921,81085,5
35902,81041,4
35890,81014,5
35878,81005,5
35880,80993,5
35866,80983,5
35866,80974,4
35849,80974,5
35861,80985,5
35875,80990,5
35880,81003,5
35862,81021,4
35905,81043,5
35906,81069,5
35908,81083,5
35900,81108,5
35925,81113,4
35918,81117,5
35937,81113,5
35940,81116,5
35925,81113,4
35928,81121,5
35931,81125,5
35948,81117,5
35920,81107,5
35916,81098,4
35904,81089,5
35939,81081,5
35901,81074,5
35910,81065,5
35907,81066,4
35917,81065,5
35902,81064,5
35900,81047,5
35882,81020,5
35875,80994,4
35872,81002,5
35862,80980,5
35861,80974,5
35864,80944,4
35860,80958,6
35856,80947,4
35849,80930,5
35841,80895,5
35833,80915,4
35828,80908,5
35828,80898,5
35834,80901,5
35835,80911,5
35840,80924,4
35838,80933,5
35843,80956,5
35848,80948,5
35855,80951,5
35855,80955,4
35856,81004,5
35860,80996,5
35881,81010,5
35890,81018,5
35889,81060,4
35904,81050,5
35902,81067,6
35905,81070,4
35905,81080,4
35913,81083,5
35904,81095,7
35912,81089,3
35921,81093,5
35917,81087,4
35906,81085,5
35921,81094,5
35915,81090,5
35922,81096,5
35915,81092,4
35920,81106,5
35920,81092,5
35919,81090,5
35918,81087,5
35914,81080,4
35920,81076,5
35910,81070,5
35904,81057,5
35907,81061,5
35904,81058,4
35902,81052,5
35895,81048,5
35899,81049,6
35899,81041,3
35897,81048,4
35890,81039,5
35897,81032,5
35900,81026,5
35884,81018,4
35882,81021,5
35886,81017,5
35884,80999,5
35865,80966,5
35849,80930,4
35827,80854,5
35774,80762,5
35736,80671,5
35699,80585,5
35667,80514,4
35639,80472,5
35630,80454,5
35637,80457,5
35636,80468,5
35653,80489,5
35652,80507,4
35668,80544,5
35690,80581,5
35710,80639,6
35733,80692,3
35763,80749,5
35787,80814,5
35807,80862,5
35829,80896,4
35833,80897,5
35833,80925,5
35845,80923,5
35840,80916,5
35828,80874,4
35774,80747,5
35689,80558,5
35635,80437,5
35613,80405,5
35609,80394,4
35592,80380,5
35597,80370,5
35592,80361,5
35581,80347,5
35590,80347,4
35581,80341,6
35583,80338,4
35583,80341,5
35589,80355,4
35588,80364,6
35591,80381,3
35600,80401,5
35611,80412,5
35610,80427,4
35628,80438,5
35635,80455,5
35634,80453,5
35637,80470,5
35631,80462,4
35638,80470,5
35634,80470,5
35609,80458,5
35633,80456,5
35627,80447,4
35621,80447,5
35600,80439,5
35608,80423,5
35621,80419,5
35617,80420,4
35598,80433,5
35626,80443,6
35625,80430,4
35622,80428,4
35630,80408,4
35601,80400,5
35598,80383,5
35604,80392,5
35626,80377,4
35597,80374,5
35596,80369,5
35592,80362,5
35610,80357,5
35588,80360,4
35577,80341,5
35581,80347,5
35595,80358,5
35586,80363,5
35580,80372,4
35599,80373,5
35598,80377,5
35599,80400,5
35601,80405,5
35610,80425,4
35614,80415,5
35627,80456,5
35631,80470,6
35646,80490,3
35656,80483,4
35663,80525,5
35665,80549,5
35678,80560,5
35675,80554,4
35686,80571,5
35693,80575,5
35683,80580,5
35690,80594,5
35683,80585,4
35689,80582,5
35682,80577,5
35688,80611,5
35693,80576,5
35690,80577,4
35682,80571,5
35682,80586,5
35681,80560,5
35675,80550,5
35672,80544,5
35673,80550,4
35670,80526,5
35654,80523,5
35654,80513,6
35655,80500,3
35653,80500,5
35640,80502,5
35648,80482,5
35643,80495,4
35649,80477,5
35637,80479,5
35649,80478,5
35636,80484,5
35649,80480,4
35635,80490,5
35644,80481,5
35645,80479,5
35647,80488,5
35641,80488,4
35638,80477,5
35637,80487,5
35637,80471,5
35638,80487,5
35638,80471,4
35635,80467,6
35638,80458,4
35630,80463,5
35628,80438,5
35621,80416,4
35604,80373,5
35579,80319,5
35554,80269,5
35520,80196,4
35491,80138,5
35473,80107,5
35464,80081,5
35451,80078,5
35452,80074,4
35467,80082,5
35479,80107,5
35482,80136,5
35507,80176,5
35532,80224,4
35539,80280,5
35575,80334,5
35591,80384,5
35616,80420,5
35633,80457,4
35635,80486,5
35650,80494,6
35654,80494,4
35654,80497,5
35647,80484,4
35628,80454,5
35598,80348,5
35551,80236,5
35529,80213,4
35530,80222,4
35527,80227,5
35526,80243,5
35539,80244,5
35542,80264,4
35542,80276,5
35554,80296,5
35568,80329,5
35577,80350,5
35588,80380,4
35608,80413,5
35624,80458,5
35645,80488,5
35654,80519,5
35668,80550,4
35676,80568,5
35685,80587,5
35692,80580,6
35689,80593,4
35688,80602,4
35689,80592,5
35690,80590,5
35688,80588,5
35692,80577,4
35689,80584,4
35684,80573,5
35672,80555,5
35683,80558,5
35659,80557,4
35675,80540,5
35686,80556,5
35676,80577,5
35650,80572,5
35683,80565,4
35682,80543,5
35674,80533,5
35639,80539,5
35669,80522,5
35671,80532,5
35658,80535,4
35661,80532,5
35667,80525,5
35665,80530,5
35670,80533,4
35700,80557,5
35678,80575,5
35685,80579,5
35691,80616,4
35749,80645,4
35722,80674,5
35752,80708,5
35761,80747,5
35794,80798,4
35806,80851,5
35831,80903,5
35849,80958,5
35876,81012,5
35892,81056,4
35921,81096,5
35943,81143,5
35960,81172,5
35973,81226,5
35992,81253,4
35999,81277,6
36013,81278,4
36022,81319,5
36025,81334,5
36031,81340,4
36043,81321,5
36041,81360,5
36041,81372,5
36037,81371,4
36038,81370,4
36045,81369,5
36042,81380,5
36052,81373,5
36042,81391,4
36037,81368,5
36039,81357,5
36039,81365,5
36039,81398,5
36043,81354,4
36044,81371,5
36038,81364,5
36043,81381,5
36043,81371,5
36043,81365,4
36045,81366,5
36037,81362,6
36038,81338,4
36027,81322,5
36018,81291,4
36003,81262,5
35974,81210,5
35969,81185,5
35960,81175,4
35945,81154,4
35942,81159,5
35951,81158,5
35951,81178,5
35973,81207,4
35985,81247,5
36008,81282,5
36027,81349,5
36049,81400,5
36081,81443,4
36099,81494,5
36113,81523,5
36126,81567,5
36132,81584,5
36148,81585,4
36143,81576,5
36140,81572,5
36125,81528,5
36089,81437,5
36023,81290,4
35973,81195,5
35963,81183,5
35972,81184,5
35968,81190,5
35966,81192,4
35970,81193,5
35971,81233,5
35994,81248,5
35995,81271,4
36013,81299,5
36033,81341,5
36050,81382,5
36062,81419,5
36082,81475,4
36104,81528,5
36134,81573,5
36143,81614,5
36175,81657,5
36171,81684,5
36196,81697,4
36194,81708,5
36200,81702,5
36210,81707,5
36197,81706,4
36188,81692,5
36184,81699,5
36188,81688,5
36189,81682,5
36187,81680,4
36187,81678,5
36187,81690,5
36201,81711,5
36204,81721,4
36194,81709,5
36200,81704,5
36188,81694,5
36197,81681,5
36192,81682,4
36186,81673,5
36184,81675,5
36182,81668,5
36178,81660,5
36187,81651,4
36172,81651,6
36171,81646,4
36162,81639,5
36167,81641,5
36177,81651,4
36178,81665,5
36188,81681,5
36205,81721,5
36215,81752,5
36226,81803,4
36258,81850,5
36286,81923,5
36324,81989,5
36352,82051,4
36353,82117,5
36408,82191,5
36437,82248,5
36457,82291,5
36456,82337,4
36489,82376,5
36514,82412,5
36527,82439,6
36506,82463,4
36539,82476,4
36551,82487,5
36549,82496,5
36573,82496,5
36557,82495,5
36556,82490,4
36555,82487,5
36581,82492,5
36543,82480,5
36539,82461,5
36521,82422,4
36529,82370,5
36466,82298,5
36446,82225,5
36407,82158,4
36389,82093,4
36354,82051,5
36336,82016,5
36333,82011,5
36340,82018,5
36346,82040,4
36360,82083,5
36375,82126,5
36403,82159,6
36427,82238,3
36468,82319,5
36493,82395,5
36532,82434,5
36548,82512,5
36567,82543,5
36592,82586,4
36598,82594,5
36603,82609,5
36597,82574,5
36570,82535,4
36550,82472,5
36480,82284,5
36400,82131,5
36361,82075,4
36361,82088,4
36353,82049,5
36349,82054,5
36357,82063,5
36370,82110,4
36381,82113,6
36402,82148,4
36408,82185,5
36433,82237,5
36452,82287,6
36475,82343,3
36503,82407,5
36529,82468,5
36567,82516,5
36589,82576,4
36610,82613,5
36625,82657,5
36644,82685,5
36651,82704,5
36654,82727,4
36668,82739,5
36666,82745,5
36669,82756,5
36664,82757,4
36676,82746,4
36668,82757,5
36668,82754,5
36668,82746,5
36667,82755,4
36674,82773,5
36686,82781,6
36680,82761,4
36667,82751,5
36668,82739,4
36658,82717,5
36648,82709,5
36640,82698,5
36638,82680,5
36645,82680,4
36639,82677,5
36630,82667,5
36624,82648,5
36624,82628,5
36609,82617,4
36600,82616,5
36606,82613,5
36614,82634,5
36619,82648,4
36632,82671,4
36646,82710,5
36662,82742,5
36683,82792,5
36711,82860,4
36744,82924,5
36777,82994,5
36805,83071,6
36841,83132,4
36871,83206,4
36899,83281,5
36939,83346,5
36964,83400,5
36991,83454,5
37010,83504,4
37028,83541,5
37052,83568,5
37058,83599,5
37059,83599,5
37065,83603,4
37066,83590,5
37051,83573,5
37033,83534,5
36999,83475,4
36968,83380,4
36927,83286,5
36883,83191,5
36844,83123,5
36811,83063,5
36802,83020,4
36787,83014,5
36784,83013,5
36797,83031,6
36804,83055,3
36825,83113,5
36843,83146,5
36873,83221,8
36901,83276,2
36921,83332,4
36941,83398,5
36997,83470,5
37023,83553,5
37062,83608,5
37067,83628,4
37065,83598,5
37018,83498,5
36950,83332,5
36898,83254,5
36881,83200,4
36839,83164,5
36848,83137,5
36835,83116,5
36835,83110,4
36803,83107,6
36817,83097,4
36830,83109,5
36826,83119,5
36835,83135,4
36850,83171,5
36868,83210,5
36881,83236,5
36924,83281,5
36919,83317,4
36936,83360,5
36953,83400,5
37004,83421,5
36988,83452,5
36999,83466,4
37010,83502,5
37038,83514,5
37024,83537,5
37038,83547,5
37045,83560,4
37044,83563,5
37049,83575,5
37046,83582,5
37057,83598,4
37066,83610,5
37080,83658,6
37088,83661,4
37087,83653,5
37070,83610,4
37075,83628,5
37066,83623,5
37064,83610,5
37056,83561,5
37051,83573,4
37042,83566,5
37028,83549,5
37023,83529,5
36997,83478,5
37001,83436,4
36964,83404,5
36943,83386,5
36941,83339,5
36934,83340,5
36928,83338,4
36931,83375,5
36954,83362,5
36949,83375,5
36951,83387,4
36964,83432,5
36967,83442,5
36987,83465,6
36994,83492,4
37006,83526,4
37022,83549,5
37038,83582,5
37050,83599,5
37059,83618,5
37067,83639,4
37080,83645,5
37082,83669,5
37090,83672,5
37091,83685,5
37089,83686,4
37088,83681,5
37087,83687,5
37080,83672,5
37081,83676,5
37077,83643,4
37066,83628,5
37050,83590,5
37021,83507,5
36982,83406,5
36918,83275,4
36857,83144,5
36796,83023,5
36758,82915,5
36709,82834,4
36670,82771,5
36655,82733,5
36653,82723,5
36657,82734,5
36658,82750,4
36668,82776,5
36683,82802,5
36696,82841,5
36715,82881,5
36744,82934,4
36758,82965,5
36767,83001,5
36793,83037,5
36810,83081,5
36814,83090,4
36810,83060,5
36769,82957,5
36680,82746,5
36599,82591,4
36565,82511,5
36533,82443,4
36491,82363,5
36462,82311,5
36440,82267,4
36425,82221,5
36409,82198,5
36392,82154,5
36374,82129,5
36370,82109,4
36370,82114,5
36371,82112,5
36368,82103,5
36367,82113,5
36369,82116,4
36373,82118,5
36361,82112,5
36361,82119,5
36366,82111,5
36363,82100,4
36367,82095,5
36348,82081,5
36354,82081,5
36357,82078,4
36350,82061,4
36345,82065,6
36346,82053,4
36342,82044,5
36330,82026,4
36325,82023,5
36322,82029,5
36326,82036,5
36338,82037,5
36327,82010,4
36312,81985,5
36295,81965,5
36296,81941,5
36284,81920,5
36290,81910,4
36266,81886,5
36267,81872,5
36236,81861,5
36246,81834,5
36236,81813,4
36231,81790,5
36183,81773,5
36207,81751,5
36198,81724,4
36202,81725,4
36176,81714,5
36196,81711,6
36198,81719,4
36197,81726,4
36220,81730,5
36196,81737,5
36208,81750,5
36211,81772,5
36250,81787,4
36229,81806,5
36236,81816,5
36240,81843,5
36283,81862,5
36256,81873,4
36266,81891,5
36276,81911,5
36284,81923,5
36285,81928,5
36297,81944,5
36293,81945,4
36304,81948,5
36296,81962,5
36302,81959,6
36306,81964,3
36301,81941,5
36300,81961,5
36308,81958,5
36290,81946,4
36289,81913,5
36293,81933,5
36288,81921,5
36277,81911,5
36279,81897,4
36275,81899,5
36274,81898,5
36273,81885,5
36260,81886,5
36259,81863,4
36251,81842,5
36238,81814,5
36222,81798,5
36185,81685,5
36154,81589,4
36096,81470,5
36050,81393,5
36010,81278,5
35987,81226,5
35965,81200,5
35957,81183,4
35951,81185,5
35965,81180,5
35976,81204,4
35987,81239,5
35995,81273,5
36009,81326,5
36036,81381,5
36053,81425,4
36100,81495,5
36118,81562,5
36137,81605,5
36150,81634,5
36169,81663,4
36184,81704,5
36195,81744,5
36206,81735,5
36186,81688,5
36135,81531,4
36036,81328,5
35990,81235,5
35958,81184,4
35934,81148,5
35928,81112,4
35914,81089,5
35912,81069,5
35898,81056,5
35887,81048,4
35888,81034,5
35892,81041,5
35898,81045,5
35891,81057,5
35904,81069,4
35902,81089,5
35918,81109,5
35927,81130,5
35932,81143,5
35937,81151,4
35948,81161,5
35944,81163,5
35950,81163,5
35953,81174,5
35947,81166,4
35951,81185,5
35946,81172,5
35947,81172,6
35960,81165,3
35948,81173,4
35948,81157,5
35944,81160,5
35942,81148,5
35936,81154,4
35945,81157,5
35947,81169,5
35944,81152,5
35931,81146,5
35939,81132,4
35934,81129,5
35927,81130,5
35928,81116,5
35920,81117,5
35922,81108,4
35921,81098,5
35922,81098,5
35915,81095,5
35912,81076,5
35911,81069,5
35914,81080,4
35902,81072,5
35899,81074,5
35915,81078,6
35908,81074,3
35909,81081,5
35920,81092,5
35919,81095,5
35918,81103,4
35933,81123,5
35939,81151,5
35959,81170,5
35954,81194,5
35962,81209,4
35976,81227,5
35971,81246,5
35988,81260,5
35993,81271,5
35978,81286,4
35997,81284,5
36006,81301,5
36005,81305,5
35991,81307,5
36005,81309,4
36012,81310,6
36011,81308,4
35987,81313,5
36007,81321,4
36013,81309,6
36016,81303,3
36010,81287,5
36006,81297,5
36002,81284,4
36000,81280,5
36016,81263,5
35993,81264,5
35988,81257,5
35981,81248,4
36019,81239,5
35979,81234,5
35982,81237,5
35981,81227,5
35984,81217,4
35969,81221,5
35970,81208,5
35968,81217,5
35971,81217,5
35976,81206,4
35971,81205,5
35970,81204,6
35962,81187,4
35972,81194,4
35962,81200,4
35966,81201,5
35958,81172,5
35970,81188,5
35954,81196,5
35960,81183,4
35950,81149,5
35956,81171,5
35945,81144,5
35935,81114,4
35907,81063,5
35874,80966,5
35826,80862,5
35781,80762,5
35746,80712,4
35717,80624,5
35695,80595,5
35697,80579,5
35691,80605,5
35693,80600,4
35703,80620,5
35712,80654,5
35738,80715,6
35761,80751,3
35778,80801,4
35798,80855,5
35829,80914,5
35863,80981,5
35884,81023,4
35903,81050,5
35911,81070,5
35912,81079,5
35921,81076,5
35901,81043,4
35865,80958,5
35796,80773,5
35715,80622,5
35682,80563,5
35684,80542,4
35660,80516,5
35650,80493,5
35638,80467,5
35631,80461,5
35629,80461,5
35627,80445,4
35631,80464,5
35627,80455,5
35639,80468,6
35639,80487,3
35656,80512,5
35655,80529,5
35666,80549,5
35683,80578,4
35685,80591,5
35696,80602,5
35696,80612,5
35708,80620,5
35705,80614,4
35706,80621,5
35699,80624,5
35707,80625,5
35704,80611,5
35702,80601,4
35695,80608,5
35684,80592,5
35684,80588,5
35683,80577,5
35683,80568,4
35684,80575,6
35690,80575,4
35685,80584,5
35683,80581,4
35679,80554,4
35671,80549,5
35667,80540,5
35667,80531,5
35664,80534,4
35661,80527,5
