Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.53,2.23,-34.06,327,-4635,6835,-2,-1,0
178.53,2.23,-34.11,305,-4673,6821,-1,-1,0
178.52,2.24,-34.15,313,-4683,6837,-2,-1,0
178.52,2.24,-34.18,315,-4692,6847,-1,-1,0
178.50,2.25,-34.20,329,-4712,6855,-1,-1,0
178.49,2.26,-34.22,342,-4711,6855,-1,-1,0
178.49,2.27,-34.23,359,-4704,6823,0,-1,0
178.48,2.27,-34.21,349,-4662,6824,0,0,0
178.46,2.26,-34.21,345,-4659,6795,0,-1,0
178.46,2.25,-34.20,336,-4648,6821,0,0,0
178.45,2.25,-34.19,329,-4658,6828,0,0,0
178.45,2.23,-34.17,332,-4635,6882,-1,0,0
178.45,2.22,-34.18,321,-4637,6875,-1,0,-1
178.44,2.20,-34.19,298,-4610,6912,-2,0,0
178.44,2.21,-34.22,296,-4641,6870,-1,-1,-1
178.45,2.22,-34.27,298,-4634,6862,-3,-1,0
178.46,2.24,-34.32,314,-4655,6821,-2,-1,-1
178.47,2.27,-34.37,326,-4663,6817,-3,-2,0
178.48,2.29,-34.43,339,-4694,6803,-2,-1,-1
178.47,2.31,-34.47,358,-4714,6810,-2,-2,0
178.47,2.34,-34.50,361,-4729,6804,-1,-1,0
178.47,2.35,-34.52,374,-4722,6797,-1,-1,0
178.47,2.36,-34.52,364,-4708,6811,0,-1,0
178.47,2.36,-34.52,365,-4703,6793,-1,-1,0
178.47,2.36,-34.52,351,-4686,6824,0,-1,0
178.47,2.37,-34.52,348,-4696,6808,0,0,-1
178.47,2.36,-34.52,335,-4678,6817,-1,-1,-1
178.48,2.38,-34.53,338,-4685,6809,-1,-1,-1
178.48,2.39,-34.54,348,-4675,6817,-1,-1,-1
178.49,2.41,-34.56,353,-4694,6820,-1,-1,-1
178.51,2.44,-34.57,390,-4711,6832,-1,-1,-1
178.53,2.46,-34.59,403,-4716,6830,-1,-1,-1
178.53,2.46,-34.62,414,-4709,6813,-2,0,0
178.52,2.45,-34.64,387,-4705,6805,-1,0,0
178.51,2.44,-34.68,374,-4723,6790,-2,0,0
178.50,2.43,-34.70,343,-4730,6806,-1,-1,0
178.48,2.41,-34.73,330,-4738,6790,-1,0,0
178.48,2.42,-34.74,332,-4743,6793,-1,-1,-1
178.48,2.43,-34.75,334,-4746,6788,-1,-1,-1
178.48,2.45,-34.75,365,-4736,6789,-1,-1,0
178.48,2.47,-34.76,376,-4746,6793,0,-1,-1
178.48,2.48,-34.74,396,-4717,6788,0,0,0
178.48,2.47,-34.74,380,-4728,6785,0,0,-1
178.47,2.46,-34.74,378,-4713,6783,0,0,0
178.47,2.45,-34.73,360,-4721,6793,0,0,-1
178.46,2.44,-34.73,339,-4730,6803,-1,0,0
178.46,2.44,-34.71,324,-4724,6820,0,-1,-1
178.45,2.45,-34.72,336,-4728,6815,0,-1,-1
178.46,2.47,-34.71,356,-4720,6817,0,-1,-1
178.46,2.48,-34.71,362,-4723,6807,-1,-1,-1
178.46,2.50,-34.71,397,-4712,6797,-1,-1,0
178.45,2.50,-34.72,388,-4726,6788,0,-1,-1
178.45,2.50,-34.72,398,-4721,6793,-1,0,0
178.45,2.48,-34.72,380,-4719,6807,0,0,0
178.44,2.47,-34.72,374,-4718,6812,-1,0,0
178.43,2.46,-34.72,358,-4726,6814,0,-1,0
178.43,2.46,-34.73,347,-4724,6799,-1,0,0
178.43,2.46,-34.73,347,-4714,6791,-1,-1,-1
178.43,2.47,-34.75,349,-4727,6793,-1,-1,-1
178.44,2.49,-34.75,369,-4727,6794,0,-1,0
178.44,2.49,-34.75,373,-4740,6797,0,-1,-1
178.44,2.50,-34.75,380,-4738,6789,0,0,0
178.44,2.50,-34.76,377,-4739,6790,0,-1,-1
178.44,2.50,-34.75,384,-4733,6794,0,0,0
178.44,2.50,-34.74,364,-4742,6809,0,-1,-1
178.44,2.50,-34.73,375,-4738,6810,-1,0,0
178.44,2.50,-34.72,375,-4732,6817,0,-1,-1
178.43,2.49,-34.72,378,-4724,6813,-1,0,0
178.44,2.48,-34.72,370,-4719,6814,0,0,0
178.43,2.47,-34.72,360,-4722,6807,-1,0,0
178.43,2.46,-34.71,370,-4728,6827,0,0,0
178.43,2.45,-34.71,369,-4729,6805,0,0,-1
178.43,2.45,-34.70,357,-4708,6808,-1,0,0
178.42,2.45,-34.70,350,-4675,6825,-1,-1,0
178.39,2.46,-34.71,363,-4668,6836,-2,-2,0
178.39,2.47,-34.75,361,-4738,6787,-1,-1,-1
178.38,2.48,-34.76,350,-4780,6806,-1,-1,0
178.38,2.49,-34.77,345,-4745,6790,0,-1,0
178.36,2.50,-34.77,364,-4710,6806,-1,-1,0
178.36,2.52,-34.80,362,-4726,6776,-1,-1,-1
178.36,2.51,-34.81,361,-4739,6769,-1,0,-1
178.37,2.52,-34.81,367,-4763,6767,0,-1,-1
178.36,2.52,-34.80,384,-4752,6795,0,-1,0
178.37,2.53,-34.78,382,-4746,6787,0,0,-1
178.36,2.53,-34.77,394,-4732,6798,0,-1,0
178.37,2.53,-34.75,387,-4728,6804,0,0,-1
178.36,2.52,-34.75,397,-4723,6808,-1,-1,0
178.36,2.52,-34.75,381,-4724,6801,0,0,-1
178.34,2.52,-34.75,381,-4702,6807,-1,-1,0
178.34,2.52,-34.75,363,-4699,6812,-1,-1,0
178.32,2.53,-34.78,383,-4709,6809,-2,-1,0
178.33,2.54,-34.78,380,-4729,6811,-1,-1,0
178.32,2.55,-34.81,381,-4743,6789,-1,-1,0
178.32,2.55,-34.81,380,-4745,6790,0,0,-1
178.31,2.54,-34.82,393,-4748,6778,-1,-1,0
178.32,2.54,-34.81,383,-4741,6784,0,0,0
178.30,2.53,-34.81,382,-4756,6769,0,-1,0
178.30,2.52,-34.79,369,-4734,6807,0,0,0
178.29,2.52,-34.78,376,-4734,6784,0,-1,0
178.29,2.51,-34.76,363,-4712,6812,0,0,0
178.28,2.51,-34.77,367,-4727,6785,0,-1,-1
178.28,2.51,-34.75,368,-4712,6818,-1,0,0
178.27,2.51,-34.77,379,-4746,6786,0,-1,-1
178.28,2.50,-34.75,363,-4716,6822,-1,0,0
178.27,2.51,-34.77,374,-4739,6780,0,-1,-1
178.26,2.50,-34.76,375,-4714,6811,-1,-1,0
178.26,2.50,-34.77,374,-4738,6783,0,0,-1
178.26,2.49,-34.76,366,-4714,6793,-1,-1,0
178.25,2.50,-34.77,355,-4735,6768,0,-1,-1
178.24,2.49,-34.76,361,-4730,6790,-1,-1,0
178.24,2.50,-34.76,365,-4748,6772,0,-1,-1
178.24,2.50,-34.75,361,-4728,6801,-1,-1,0
178.24,2.51,-34.75,364,-4730,6801,0,-1,-1
178.24,2.52,-34.74,367,-4717,6797,-1,-1,0
178.24,2.53,-34.74,366,-4714,6793,0,-1,-1
178.24,2.54,-34.73,369,-4710,6787,0,-1,-1
178.25,2.56,-34.73,374,-4714,6794,0,-1,-1
178.25,2.58,-34.72,395,-4714,6806,0,-1,0
178.25,2.60,-34.73,391,-4717,6807,-1,-1,-1
178.25,2.62,-34.73,390,-4710,6806,-1,-1,0
178.25,2.64,-34.75,374,-4722,6782,-1,-1,-1
178.25,2.65,-34.76,391,-4717,6787,-1,-1,0
178.25,2.66,-34.77,379,-4741,6782,0,-1,-1
178.25,2.67,-34.77,409,-4729,6784,-1,-1,0
178.26,2.68,-34.77,406,-4748,6792,0,-1,-1
178.26,2.69,-34.77,414,-4730,6800,-1,-1,0
178.26,2.69,-34.77,400,-4729,6805,0,-1,-1
178.26,2.69,-34.77,407,-4723,6797,-1,-1,0
178.27,2.70,-34.77,396,-4718,6808,0,-1,-1
178.26,2.70,-34.77,407,-4717,6791,-1,-1,-1
178.27,2.71,-34.77,398,-4711,6798,0,-1,-1
178.27,2.72,-34.78,399,-4735,6793,-1,-1,-1
178.27,2.72,-34.78,403,-4726,6805,0,-1,0
178.27,2.72,-34.79,400,-4732,6794,0,-1,-1
178.27,2.73,-34.78,414,-4723,6808,-1,-1,0
178.27,2.74,-34.79,402,-4740,6791,0,-1,-1
178.28,2.74,-34.79,417,-4730,6791,-1,0,0
178.28,2.74,-34.80,406,-4731,6787,0,-1,-1
178.28,2.74,-34.81,411,-4725,6784,-1,0,0
178.28,2.75,-34.81,400,-4735,6793,0,-1,-1
178.28,2.76,-34.82,410,-4741,6794,-1,-1,0
178.28,2.77,-34.82,404,-4743,6798,0,-1,-1
178.28,2.77,-34.82,412,-4735,6792,-1,-1,0
178.29,2.79,-34.82,411,-4719,6786,0,-1,-1
178.29,2.79,-34.82,412,-4724,6786,-1,-1,0
178.30,2.80,-34.83,415,-4737,6787,0,-1,-1
178.30,2.80,-34.84,413,-4743,6780,-1,0,-1
178.30,2.80,-34.84,406,-4744,6790,0,-1,0
178.29,2.81,-34.85,408,-4752,6780,0,-1,-1
178.30,2.82,-34.83,411,-4729,6800,0,-1,-1
178.30,2.82,-34.84,418,-4733,6786,-1,-1,-1
178.30,2.83,-34.83,427,-4720,6787,-1,-1,0
178.30,2.83,-34.84,429,-4734,6785,0,-1,-1
178.31,2.84,-34.83,436,-4724,6778,-1,0,0
178.31,2.84,-34.84,420,-4729,6784,0,0,-1
178.30,2.83,-34.84,419,-4729,6787,-1,0,0
178.30,2.83,-34.85,414,-4741,6788,0,-1,-1
178.30,2.83,-34.86,425,-4736,6794,-1,0,0
178.30,2.83,-34.86,413,-4737,6791,0,0,-1
178.30,2.82,-34.87,414,-4741,6791,-1,0,0
178.30,2.83,-34.87,422,-4743,6796,0,-1,-1
178.30,2.83,-34.87,429,-4746,6790,-1,0,0
178.30,2.83,-34.88,425,-4739,6777,0,0,0
178.31,2.83,-34.88,428,-4745,6781,0,0,-1
178.30,2.82,-34.87,422,-4738,6791,0,0,0
178.30,2.82,-34.87,414,-4737,6786,0,-1,0
178.30,2.82,-34.87,411,-4737,6792,-1,-1,0
178.30,2.83,-34.87,426,-4742,6784,0,-1,-1
178.31,2.84,-34.86,427,-4730,6788,0,-1,0
178.30,2.83,-34.86,429,-4746,6783,0,-1,0
178.30,2.84,-34.86,435,-4740,6794,0,-1,0
178.30,2.84,-34.85,440,-4736,6794,0,0,0
178.30,2.83,-34.85,427,-4730,6796,0,0,0
178.30,2.82,-34.85,424,-4736,6786,-1,0,0
178.29,2.81,-34.85,406,-4727,6786,-1,0,0
178.29,2.81,-34.86,410,-4741,6785,-1,0,0
178.29,2.80,-34.86,402,-4743,6790,-1,-1,0
178.29,2.81,-34.87,403,-4747,6782,-1,-1,-1
178.29,2.81,-34.87,409,-4741,6781,-1,-1,0
178.29,2.81,-34.87,420,-4747,6785,0,0,-1
178.29,2.81,-34.86,421,-4728,6806,-1,0,0
178.29,2.81,-34.86,427,-4747,6788,0,0,-1
178.29,2.80,-34.85,417,-4735,6806,-1,0,0
178.29,2.80,-34.85,418,-4745,6785,0,0,-1
178.29,2.79,-34.84,410,-4731,6790,0,0,0
178.29,2.79,-34.83,405,-4736,6779,0,-1,-1
178.29,2.79,-34.82,406,-4729,6798,0,-1,0
178.29,2.80,-34.82,414,-4734,6797,0,0,-1
178.29,2.80,-34.80,422,-4714,6811,-1,0,0
178.29,2.79,-34.80,416,-4719,6803,0,0,-1
178.28,2.79,-34.80,418,-4716,6798,-1,0,0
178.29,2.78,-34.79,417,-4727,6795,0,0,-1
178.28,2.78,-34.79,422,-4725,6795,-1,-1,0
178.28,2.78,-34.79,402,-4740,6795,0,0,-1
178.28,2.78,-34.79,412,-4731,6797,-1,-1,0
178.28,2.78,-34.79,411,-4730,6797,0,0,-1
178.28,2.78,-34.79,414,-4726,6795,-1,0,0
178.28,2.78,-34.80,416,-4732,6785,0,0,-1
178.28,2.78,-34.81,416,-4740,6779,-1,0,0
178.28,2.77,-34.81,410,-4737,6781,0,0,-1
178.28,2.77,-34.80,414,-4735,6782,0,-1,0
178.28,2.78,-34.79,412,-4737,6786,0,-1,-1
178.28,2.78,-34.79,421,-4735,6789,0,-1,0
178.28,2.78,-34.78,421,-4735,6797,0,0,-1
178.28,2.78,-34.76,428,-4721,6797,0,0,0
178.28,2.78,-34.76,409,-4718,6799,0,0,-1
178.28,2.77,-34.76,412,-4716,6799,-1,0,0
178.28,2.77,-34.75,415,-4720,6800,0,0,-1
178.28,2.77,-34.75,414,-4722,6801,-1,-1,0
178.28,2.78,-34.76,406,-4727,6810,0,-1,-1
178.28,2.78,-34.75,412,-4719,6807,-1,-1,0
178.28,2.78,-34.75,408,-4717,6801,0,-1,-1
178.29,2.79,-34.75,413,-4709,6794,-1,-1,-1
178.29,2.80,-34.76,412,-4707,6785,-1,0,-1
178.29,2.80,-34.75,407,-4703,6802,-1,0,-1
178.29,2.79,-34.76,405,-4713,6808,-1,0,-1
178.30,2.80,-34.76,402,-4713,6805,-1,-1,-1
178.30,2.80,-34.77,391,-4729,6801,-1,-1,-1
178.30,2.81,-34.77,398,-4728,6788,-1,-1,-1
178.31,2.83,-34.78,405,-4733,6791,0,-1,-1
178.32,2.84,-34.78,426,-4726,6790,-1,-1,-1
178.32,2.86,-34.78,434,-4726,6786,0,-1,-1
178.32,2.86,-34.77,457,-4716,6788,-1,0,0
178.33,2.86,-34.77,438,-4726,6791,0,0,-1
178.33,2.85,-34.77,433,-4720,6795,-1,0,0
178.33,2.85,-34.77,412,-4722,6802,0,-1,-1
178.33,2.85,-34.77,416,-4718,6794,-1,-1,0
178.33,2.86,-34.77,406,-4725,6787,0,-1,-1
178.34,2.87,-34.78,415,-4724,6775,-1,-1,-1
178.34,2.89,-34.78,426,-4726,6776,0,-1,-1
178.35,2.89,-34.78,442,-4738,6785,-1,-1,-1
178.35,2.90,-34.78,448,-4738,6794,0,0,0
178.35,2.90,-34.78,448,-4740,6789,0,0,-1
178.35,2.89,-34.78,435,-4724,6802,-1,0,0
178.34,2.88,-34.79,412,-4740,6786,-1,-1,0
178.33,2.88,-34.79,433,-4731,6791,-1,0,0
178.33,2.87,-34.80,424,-4736,6787,0,0,-1
178.33,2.86,-34.80,429,-4708,6796,-1,0,0
178.33,2.86,-34.81,413,-4732,6793,0,-1,-1
178.32,2.86,-34.82,428,-4745,6793,-1,0,0
178.33,2.87,-34.82,421,-4741,6791,0,-1,-1
178.33,2.86,-34.83,429,-4747,6788,-1,0,0
178.33,2.86,-34.83,427,-4727,6790,-1,0,-1
178.32,2.85,-34.83,427,-4727,6786,-1,0,0
178.33,2.85,-34.83,429,-4716,6788,-1,0,0
178.32,2.84,-34.85,403,-4742,6783,-1,0,-1
178.32,2.84,-34.84,421,-4723,6786,0,0,0
178.32,2.83,-34.85,411,-4737,6780,-1,-1,-1
178.32,2.84,-34.85,421,-4725,6791,-1,-1,0
178.32,2.85,-34.86,432,-4743,6781,0,-1,-1
178.33,2.86,-34.86,450,-4741,6783,-1,0,0
178.33,2.86,-34.86,435,-4738,6777,0,0,-1
178.32,2.85,-34.86,435,-4718,6782,-1,0,0
178.32,2.85,-34.86,427,-4739,6785,0,0,-1
178.32,2.85,-34.85,424,-4726,6795,-1,0,0
178.33,2.85,-34.85,402,-4727,6792,0,-1,-1
178.33,2.85,-34.85,406,-4737,6799,-1,-1,-1
178.34,2.86,-34.85,418,-4733,6800,0,-1,-1
178.35,2.87,-34.86,414,-4742,6795,-1,-1,-1
178.35,2.87,-34.85,432,-4746,6791,0,-1,-1
178.35,2.88,-34.85,443,-4752,6787,0,-1,-1
178.36,2.89,-34.84,447,-4746,6789,0,0,0
178.36,2.88,-34.84,434,-4747,6781,0,0,-1
178.36,2.87,-34.84,426,-4736,6789,-1,0,0
178.35,2.86,-34.84,409,-4743,6777,0,0,-1
178.36,2.86,-34.84,416,-4735,6789,-1,-1,-1
178.36,2.86,-34.83,427,-4729,6795,0,0,-1
178.36,2.87,-34.83,445,-4728,6794,-1,0,0
178.37,2.86,-34.83,427,-4729,6775,0,0,-1
178.37,2.86,-34.82,437,-4726,6801,-1,0,0
178.37,2.84,-34.82,431,-4730,6800,0,0,-1
178.36,2.83,-34.82,416,-4730,6792,-1,0,0
178.36,2.83,-34.82,405,-4742,6774,0,0,-1
178.36,2.83,-34.82,413,-4748,6788,-1,-1,0
178.36,2.82,-34.82,414,-4747,6797,0,0,-1
178.36,2.82,-34.81,428,-4734,6800,-1,0,0
178.37,2.82,-34.80,421,-4722,6795,0,0,-1
178.36,2.81,-34.80,429,-4725,6790,-1,0,0
178.37,2.80,-34.79,408,-4722,6788,0,0,-1
178.36,2.79,-34.80,416,-4719,6786,-1,0,0
178.36,2.80,-34.79,400,-4739,6811,0,0,-1
178.36,2.79,-34.79,402,-4733,6791,-1,-1,0
178.37,2.80,-34.79,395,-4727,6802,0,-1,-1
178.36,2.81,-34.80,428,-4735,6775,-1,-1,-1
178.37,2.80,-34.79,422,-4716,6792,0,0,0
178.36,2.79,-34.80,417,-4726,6776,0,0,0
178.36,2.78,-34.78,404,-4736,6795,0,0,0
178.35,2.78,-34.79,425,-4741,6776,0,0,-1
178.35,2.77,-34.78,411,-4717,6793,0,0,-1
178.35,2.77,-34.78,404,-4730,6790,0,-1,0
178.35,2.77,-34.75,402,-4719,6820,0,-1,0
178.35,2.77,-34.77,420,-4733,6794,0,0,-1
178.35,2.77,-34.75,417,-4707,6804,0,0,0
178.35,2.77,-34.76,429,-4728,6783,0,0,-1
178.35,2.76,-34.75,413,-4720,6814,-1,0,0
178.35,2.76,-34.76,413,-4731,6781,0,0,-1
178.34,2.75,-34.75,421,-4706,6802,-1,0,0
178.34,2.76,-34.76,423,-4734,6779,0,0,-1
178.34,2.74,-34.75,398,-4734,6807,-1,-1,0
178.33,2.75,-34.76,410,-4750,6786,0,-1,-1
178.33,2.75,-34.75,410,-4718,6793,-1,0,0
178.34,2.75,-34.75,416,-4731,6786,0,-1,-1
178.33,2.75,-34.74,414,-4714,6786,0,0,0
178.33,2.75,-34.73,420,-4732,6773,0,0,-1
178.33,2.73,-34.71,410,-4712,6802,0,0,0
178.32,2.73,-34.71,407,-4729,6783,0,0,0
178.31,2.71,-34.69,399,-4706,6818,-1,0,0
178.31,2.70,-34.70,384,-4730,6785,0,0,-1
178.31,2.69,-34.69,383,-4699,6810,-1,0,0
178.30,2.68,-34.70,376,-4727,6794,0,-1,-1
178.29,2.68,-34.69,381,-4710,6807,-1,-1,0
178.30,2.70,-34.70,392,-4721,6785,0,-1,-1
178.31,2.70,-34.70,397,-4715,6798,-1,-1,0
178.31,2.71,-34.70,404,-4718,6803,0,0,-1
178.31,2.72,-34.71,404,-4710,6802,-1,-1,0
178.31,2.73,-34.71,397,-4723,6796,-1,-1,-1
178.31,2.73,-34.72,409,-4730,6790,0,-1,-1
178.32,2.74,-34.72,396,-4732,6785,0,-1,-1
178.32,2.75,-34.71,409,-4714,6792,-1,-1,0
178.33,2.76,-34.71,395,-4721,6797,0,-1,-1
178.33,2.77,-34.71,418,-4710,6792,-1,-1,0
178.34,2.79,-34.72,407,-4734,6794,0,-1,-1
178.34,2.79,-34.73,424,-4733,6788,-1,0,0
178.35,2.79,-34.73,406,-4726,6782,0,-1,-1
178.35,2.79,-34.73,412,-4725,6776,-1,-1,0
178.35,2.80,-34.72,408,-4723,6798,0,-1,-1
178.35,2.81,-34.73,418,-4737,6796,-1,-1,-1
178.35,2.81,-34.71,424,-4718,6804,0,0,0
178.35,2.81,-34.72,414,-4728,6796,0,-1,-1
178.36,2.81,-34.71,429,-4702,6805,-1,0,0
178.36,2.81,-34.71,410,-4717,6802,0,-1,-1
178.36,2.81,-34.70,428,-4692,6805,-1,0,0
178.37,2.82,-34.71,413,-4716,6800,0,-1,-1
178.37,2.82,-34.72,425,-4711,6802,-1,-1,0
178.38,2.83,-34.73,410,-4739,6805,0,-1,-1
178.37,2.83,-34.72,423,-4730,6816,-1,-1,0
178.38,2.83,-34.72,406,-4722,6814,0,-1,-1
178.38,2.83,-34.73,409,-4722,6803,-1,-1,-1
178.39,2.85,-34.73,418,-4714,6804,0,-1,-1
178.39,2.86,-34.73,425,-4740,6800,0,-1,-1
178.40,2.86,-34.72,443,-4723,6813,0,0,0
178.40,2.86,-34.73,434,-4727,6798,0,-1,-1
178.40,2.86,-34.72,438,-4708,6798,-1,0,0
178.40,2.86,-34.72,429,-4725,6795,0,0,-1
178.40,2.85,-34.72,428,-4711,6809,-1,0,0
178.40,2.85,-34.73,416,-4719,6812,0,-1,-1
178.40,2.85,-34.73,421,-4715,6812,-1,-1,0
178.40,2.86,-34.74,409,-4732,6806,0,-1,-1
178.40,2.86,-34.75,417,-4730,6793,-1,-1,0
178.41,2.87,-34.75,421,-4730,6789,0,-1,-1
178.41,2.87,-34.75,426,-4730,6796,-1,-1,-1
178.42,2.88,-34.74,424,-4732,6810,0,-1,-1
178.42,2.88,-34.74,438,-4727,6797,-1,0,-1
178.42,2.88,-34.74,439,-4713,6796,0,0,-1
178.42,2.88,-34.74,429,-4709,6793,-1,0,-1
178.43,2.88,-34.74,433,-4698,6784,-1,0,0
178.43,2.88,-34.75,423,-4729,6786,-1,-1,-1
178.43,2.90,-34.74,433,-4720,6795,0,-1,0
178.43,2.90,-34.75,425,-4726,6793,0,-1,-1
178.44,2.91,-34.74,441,-4710,6800,-1,-1,-1
178.44,2.92,-34.75,440,-4722,6788,0,-1,-1
178.45,2.93,-34.75,456,-4721,6793,-1,0,0
178.45,2.93,-34.76,448,-4737,6793,0,-1,-1
178.46,2.92,-34.76,443,-4725,6782,-1,0,0
178.45,2.92,-34.76,426,-4734,6788,0,-1,-1
178.45,2.91,-34.77,428,-4739,6796,-1,-1,0
178.45,2.92,-34.76,425,-4738,6799,0,-1,-1
178.45,2.93,-34.77,430,-4737,6798,0,0,-1
178.46,2.93,-34.76,445,-4719,6799,0,0,-1
178.46,2.93,-34.76,435,-4718,6794,-1,0,-1
178.46,2.93,-34.76,437,-4713,6779,-1,0,0
178.46,2.92,-34.77,433,-4732,6783,0,0,-1
178.46,2.92,-34.77,441,-4727,6795,-1,0,0
178.46,2.91,-34.77,435,-4726,6792,0,0,-1
178.46,2.90,-34.77,429,-4724,6789,-1,0,0
178.45,2.89,-34.77,408,-4727,6800,0,0,-1
178.46,2.89,-34.77,418,-4733,6791,0,0,-1
178.46,2.89,-34.76,418,-4724,6776,0,0,-1
178.46,2.89,-34.76,427,-4728,6775,0,0,-1
178.46,2.89,-34.76,429,-4713,6787,0,-1,0
178.46,2.89,-34.76,434,-4727,6780,0,0,-1
178.46,2.88,-34.75,444,-4728,6799,0,0,0
178.46,2.88,-34.75,428,-4725,6793,0,0,-1
178.46,2.87,-34.74,413,-4712,6809,-1,0,0
178.46,2.87,-34.74,417,-4715,6791,0,0,-1
178.45,2.86,-34.74,422,-4719,6797,-1,0,0
178.46,2.86,-34.75,416,-4732,6791,0,0,-1
178.46,2.87,-34.74,429,-4722,6803,-1,-1,0
178.46,2.87,-34.73,423,-4725,6792,0,0,-1
178.46,2.86,-34.73,436,-4717,6805,-1,0,0
178.46,2.86,-34.72,437,-4710,6816,0,0,-1
178.46,2.85,-34.72,434,-4707,6801,-1,0,0
178.46,2.84,-34.72,413,-4712,6797,0,0,-1
178.46,2.84,-34.72,425,-4724,6789,-1,0,0
178.46,2.84,-34.72,421,-4729,6800,0,0,-1
178.46,2.83,-34.72,424,-4730,6791,0,-1,0
178.46,2.84,-34.70,415,-4716,6808,0,0,-1
178.45,2.83,-34.70,434,-4722,6803,0,0,-1
178.46,2.82,-34.69,422,-4699,6810,0,0,-1
178.46,2.82,-34.69,431,-4712,6790,-1,0,0
178.46,2.82,-34.69,420,-4707,6797,0,0,0
178.46,2.82,-34.69,423,-4733,6788,0,0,-1
178.45,2.81,-34.69,412,-4707,6812,-1,0,0
178.45,2.82,-34.69,427,-4725,6794,0,0,-1
178.45,2.81,-34.69,416,-4716,6808,-1,-1,0
178.45,2.82,-34.70,420,-4741,6784,0,-1,-1
178.46,2.82,-34.69,415,-4734,6811,0,0,0
178.46,2.82,-34.69,437,-4727,6793,0,0,-1
178.46,2.81,-34.69,425,-4696,6801,-1,0,0
178.45,2.81,-34.69,420,-4726,6786,0,0,-1
178.45,2.80,-34.68,407,-4714,6826,-1,0,0
178.45,2.80,-34.68,415,-4724,6805,0,0,-1
178.45,2.79,-34.67,404,-4695,6804,-1,0,0
178.45,2.79,-34.67,398,-4708,6796,0,-1,-1
178.45,2.79,-34.67,395,-4704,6802,-1,-1,0
178.45,2.80,-34.68,401,-4724,6794,0,-1,-1
178.45,2.80,-34.67,417,-4709,6807,-1,-1,0
178.45,2.80,-34.67,418,-4717,6792,0,0,-1
178.45,2.80,-34.67,415,-4705,6804,-1,-1,0
178.45,2.81,-34.67,409,-4709,6795,0,-1,0
178.45,2.81,-34.67,405,-4705,6805,-1,-1,-1
178.45,2.82,-34.67,400,-4709,6811,-1,-1,-1
178.45,2.83,-34.66,405,-4699,6816,-1,-1,-1
178.46,2.84,-34.67,411,-4709,6810,-1,-1,-1
178.47,2.85,-34.67,427,-4702,6820,-1,-1,-1
178.48,2.86,-34.69,414,-4712,6810,-1,-1,-1
178.48,2.87,-34.69,426,-4708,6798,-1,-1,0
178.48,2.87,-34.70,411,-4721,6790,0,-1,-1
178.48,2.87,-34.70,421,-4712,6794,-1,-1,0
178.48,2.89,-34.71,416,-4730,6796,0,-1,-1
178.49,2.89,-34.71,427,-4715,6798,-1,-1,0
178.49,2.90,-34.71,414,-4732,6801,0,-1,-1
178.49,2.91,-34.70,431,-4720,6802,-1,0,0
178.50,2.91,-34.70,425,-4705,6810,0,0,-1
178.50,2.91,-34.70,433,-4702,6814,-1,0,0
178.50,2.91,-34.69,436,-4700,6819,0,0,-1
178.50,2.91,-34.70,432,-4708,6810,-1,-1,-1
178.50,2.91,-34.70,439,-4687,6818,-1,0,0
178.51,2.92,-34.72,432,-4714,6797,-1,-1,-1
178.51,2.92,-34.73,439,-4710,6798,-1,0,0
178.51,2.92,-34.75,431,-4737,6787,0,-1,-1
178.50,2.92,-34.75,425,-4734,6790,-1,0,0
178.50,2.92,-34.75,416,-4731,6794,0,-1,-1
178.50,2.92,-34.76,428,-4719,6791,-1,0,0
178.51,2.92,-34.75,427,-4714,6790,0,0,-1
178.51,2.92,-34.76,415,-4719,6792,-1,0,-1
178.51,2.92,-34.76,417,-4714,6806,0,-1,-1
178.51,2.93,-34.76,412,-4724,6801,-1,-1,-1
178.52,2.94,-34.76,422,-4707,6806,-1,-1,0
178.52,2.95,-34.77,426,-4717,6795,0,-1,-1
178.52,2.96,-34.76,440,-4702,6792,-1,-1,0
178.52,2.96,-34.77,442,-4723,6793,0,-1,-1
178.52,2.96,-34.77,449,-4729,6799,-1,0,0
178.53,2.97,-34.77,446,-4741,6808,0,-1,-1
178.53,2.96,-34.76,467,-4718,6809,-1,0,0
178.53,2.95,-34.75,448,-4716,6805,0,0,0
178.53,2.93,-34.76,413,-4721,6797,-1,0,0
178.52,2.93,-34.76,405,-4729,6811,-1,0,0
178.52,2.93,-34.76,416,-4722,6793,0,0,-1
178.52,2.92,-34.75,418,-4705,6808,-1,0,0
178.53,2.92,-34.76,422,-4721,6790,0,0,-1
178.53,2.91,-34.75,425,-4714,6809,-1,0,0
178.53,2.91,-34.76,424,-4734,6794,0,0,-1
178.52,2.91,-34.74,429,-4712,6813,-1,0,0
178.51,2.90,-34.74,434,-4710,6799,0,0,-1
178.51,2.88,-34.73,411,-4698,6813,-1,0,0
178.50,2.87,-34.73,400,-4726,6792,0,0,-1
178.50,2.87,-34.72,405,-4709,6812,-1,0,0
178.50,2.87,-34.72,418,-4727,6801,0,0,-1
178.50,2.86,-34.70,420,-4699,6813,-1,0,0
178.50,2.86,-34.71,435,-4711,6776,0,0,-1
178.50,2.85,-34.69,427,-4704,6809,-1,0,0
178.49,2.85,-34.70,425,-4741,6798,0,0,-1
