Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
76.49,-179.01,-111.94,-151,-7801,-3150,0,-1,0
76.49,-179.00,-111.94,-156,-7808,-3143,0,-1,0
76.49,-179.00,-111.94,-158,-7807,-3142,0,-1,0
76.51,-178.99,-111.94,-163,-7810,-3146,0,-1,0
76.51,-178.99,-111.94,-153,-7804,-3142,-1,-1,0
76.49,-178.99,-111.94,-158,-7807,-3160,0,0,0
76.50,-178.99,-111.95,-156,-7808,-3166,0,0,0
76.50,-178.99,-111.95,-151,-7813,-3174,0,-1,0
76.50,-178.99,-111.93,-149,-7810,-3157,0,-1,0
76.50,-178.99,-111.93,-145,-7805,-3154,0,-1,0
76.50,-178.99,-111.93,-147,-7806,-3148,-1,-1,0
76.50,-178.99,-111.93,-151,-7809,-3146,-1,-1,0
76.50,-178.98,-111.94,-156,-7814,-3159,-1,-1,-1
76.50,-178.98,-111.94,-157,-7806,-3158,0,-1,0
76.50,-178.98,-111.94,-155,-7806,-3160,0,-1,0
76.52,-178.98,-111.93,-149,-7802,-3162,0,-1,0
76.52,-178.97,-111.93,-152,-7805,-3165,0,-1,0
76.53,-178.97,-111.93,-150,-7799,-3151,0,-1,0
76.53,-178.97,-111.93,-152,-7808,-3150,0,0,-1
76.52,-178.97,-111.93,-155,-7811,-3155,0,0,-1
76.53,-178.97,-111.93,-152,-7804,-3164,0,-1,0
76.52,-178.97,-111.93,-156,-7802,-3155,0,-1,0
76.51,-178.97,-111.92,-160,-7802,-3158,0,0,0
76.51,-178.97,-111.92,-159,-7804,-3154,-1,0,0
76.51,-178.97,-111.93,-154,-7808,-3156,0,0,-1
76.51,-178.97,-111.93,-152,-7813,-3150,-1,0,-1
76.52,-178.97,-111.93,-155,-7816,-3156,-1,0,-1
76.52,-178.98,-111.93,-152,-7813,-3160,0,0,-1
76.52,-178.97,-111.93,-152,-7808,-3160,0,-1,0
76.50,-178.98,-111.92,-143,-7800,-3147,0,-1,0
76.51,-178.97,-111.92,-150,-7799,-3142,0,-1,0
76.51,-178.97,-111.92,-157,-7803,-3135,-1,0,0
76.51,-178.97,-111.93,-155,-7810,-3146,-1,0,-1
76.50,-178.98,-111.94,-155,-7815,-3157,-1,0,-1
76.50,-178.97,-111.93,-156,-7814,-3166,0,0,0
76.49,-178.97,-111.93,-156,-7804,-3157,0,-1,0
76.50,-178.97,-111.92,-161,-7793,-3156,0,0,0
76.49,-178.97,-111.91,-158,-7785,-3140,0,0,0
76.49,-178.97,-111.91,-147,-7800,-3139,-1,0,-1
76.50,-178.97,-111.92,-147,-7802,-3146,-1,0,-1
76.48,-178.98,-111.93,-148,-7798,-3158,0,0,-1
76.48,-178.98,-111.93,-147,-7805,-3162,-1,0,-1
76.48,-178.98,-111.93,-150,-7803,-3158,0,0,-1
76.50,-178.98,-111.93,-151,-7807,-3150,0,-1,0
76.48,-178.98,-111.93,-150,-7805,-3157,0,-1,0
76.48,-178.98,-111.93,-148,-7811,-3161,-1,-1,0
76.48,-178.98,-111.93,-144,-7812,-3162,-1,-1,0
76.48,-178.98,-111.93,-145,-7816,-3154,-1,-1,0
76.48,-178.98,-111.93,-151,-7810,-3159,0,-1,0
76.50,-178.98,-111.94,-150,-7806,-3166,0,0,0
76.50,-178.98,-111.94,-145,-7807,-3167,0,0,0
76.48,-178.98,-111.93,-151,-7809,-3155,0,0,-1
76.48,-178.98,-111.93,-145,-7807,-3151,0,0,0
76.48,-178.98,-111.93,-145,-7805,-3156,0,0,-1
76.49,-178.99,-111.94,-142,-7804,-3149,-1,0,0
76.49,-178.99,-111.94,-148,-7810,-3148,-1,0,-1
76.47,-178.99,-111.94,-152,-7805,-3161,-1,0,-1
76.47,-178.99,-111.95,-148,-7803,-3157,0,0,-1
76.47,-178.99,-111.93,-143,-7809,-3153,0,-1,0
76.47,-178.99,-111.93,-138,-7810,-3150,0,-1,0
76.47,-178.99,-111.93,-145,-7809,-3157,0,0,-1
76.47,-178.99,-111.93,-144,-7810,-3153,-1,0,0
76.47,-178.99,-111.93,-150,-7808,-3156,0,0,0
76.47,-178.99,-111.93,-145,-7808,-3155,0,-1,-1
76.47,-178.99,-111.93,-150,-7803,-3156,0,0,-1
76.45,-178.99,-111.93,-150,-7809,-3150,0,0,0
76.45,-178.99,-111.93,-152,-7806,-3150,0,0,-1
76.45,-178.99,-111.93,-151,-7806,-3151,0,-1,-1
76.47,-178.99,-111.93,-162,-7810,-3155,-1,0,-1
76.47,-178.99,-111.93,-159,-7816,-3156,0,0,-1
76.47,-179.00,-111.94,-154,-7815,-3149,-1,0,-1
76.45,-179.00,-111.93,-147,-7811,-3153,0,0,-1
76.45,-179.00,-111.93,-149,-7807,-3160,0,-1,0
76.45,-179.00,-111.93,-157,-7802,-3152,0,-1,0
76.45,-178.99,-111.93,-165,-7808,-3155,0,-1,0
76.47,-178.99,-111.93,-154,-7803,-3153,0,-1,0
76.47,-178.99,-111.93,-156,-7806,-3155,-1,-1,0
76.47,-178.99,-111.93,-147,-7810,-3158,0,-1,0
76.47,-178.99,-111.93,-149,-7811,-3160,0,-1,0
76.47,-178.99,-111.93,-152,-7809,-3155,0,-1,0
76.46,-178.98,-111.93,-159,-7806,-3162,0,-1,0
76.46,-178.98,-111.93,-155,-7805,-3155,-1,-1,0
76.46,-178.98,-111.93,-150,-7809,-3148,-1,-1,-1
76.46,-178.98,-111.93,-150,-7817,-3152,-1,0,0
76.48,-178.98,-111.93,-153,-7813,-3146,-1,0,0
76.48,-178.98,-111.94,-147,-7812,-3153,-1,-1,-1
76.49,-178.99,-111.94,-143,-7811,-3158,-1,0,-1
76.47,-178.99,-111.95,-150,-7809,-3153,-1,0,0
76.49,-178.99,-111.94,-151,-7802,-3151,0,-1,0
76.47,-178.99,-111.94,-148,-7803,-3145,-1,-1,0
76.48,-178.98,-111.95,-156,-7806,-3153,-1,-1,0
76.48,-178.98,-111.95,-155,-7798,-3153,-1,0,-1
76.48,-178.99,-111.95,-152,-7795,-3164,-1,0,0
76.48,-178.98,-111.96,-149,-7801,-3163,-1,0,-1
76.46,-178.98,-111.95,-149,-7806,-3171,0,0,0
76.48,-178.99,-111.96,-153,-7800,-3185,-1,0,0
76.48,-178.99,-111.96,-153,-7794,-3180,0,0,-1
76.49,-178.99,-111.97,-151,-7799,-3163,-1,0,-1
76.47,-178.99,-111.97,-144,-7806,-3166,-1,0,-1
76.47,-178.99,-111.97,-150,-7809,-3167,-1,0,-1
76.47,-179.00,-111.98,-154,-7803,-3160,-1,0,0
76.45,-178.99,-111.98,-149,-7804,-3170,-1,0,-1
76.46,-179.00,-111.99,-145,-7809,-3175,-1,0,0
76.47,-179.00,-112.00,-148,-7807,-3174,-1,0,0
76.45,-179.00,-111.99,-148,-7816,-3169,0,0,0
76.44,-179.00,-111.99,-152,-7822,-3167,-1,0,0
76.44,-179.00,-111.99,-152,-7817,-3165,0,0,-1
76.44,-179.00,-111.99,-150,-7813,-3167,-1,0,-1
76.44,-179.00,-112.00,-154,-7808,-3166,-1,0,-1
76.44,-179.00,-112.00,-149,-7807,-3166,-1,0,-1
76.42,-179.01,-112.00,-147,-7805,-3165,0,0,0
76.42,-179.01,-112.00,-150,-7802,-3164,0,0,0
76.42,-179.01,-112.00,-150,-7795,-3152,-1,0,0
76.42,-179.01,-112.01,-147,-7798,-3156,-1,0,-1
76.42,-179.01,-112.02,-145,-7804,-3168,-1,0,-1
76.42,-179.01,-112.02,-140,-7804,-3161,-1,0,-1
76.43,-179.02,-112.03,-145,-7802,-3163,-1,0,-1
76.41,-179.02,-112.02,-151,-7804,-3161,0,0,0
76.41,-179.02,-112.02,-150,-7809,-3163,0,-1,0
76.41,-179.01,-112.02,-149,-7800,-3154,0,0,0
76.41,-179.02,-112.02,-145,-7800,-3162,-1,0,-1
76.41,-179.02,-112.02,-141,-7806,-3168,-1,0,-1
76.41,-179.02,-112.03,-141,-7807,-3170,-1,0,0
76.41,-179.02,-112.04,-151,-7807,-3184,0,-1,0
76.42,-179.01,-112.04,-156,-7800,-3190,0,-1,0
76.42,-179.01,-112.04,-157,-7806,-3184,0,-1,0
76.40,-179.01,-112.03,-149,-7801,-3170,0,0,0
76.41,-179.02,-112.03,-143,-7804,-3164,-1,0,-1
76.41,-179.02,-112.03,-145,-7809,-3165,0,0,0
76.39,-179.02,-112.02,-144,-7806,-3153,0,0,0
76.40,-179.01,-112.02,-156,-7806,-3153,-1,0,-1
76.39,-179.02,-112.02,-148,-7808,-3153,-1,0,-1
76.39,-179.02,-112.03,-139,-7807,-3146,-1,0,-1
76.39,-179.02,-112.03,-136,-7810,-3150,-1,-1,-1
76.39,-179.02,-112.03,-142,-7805,-3156,0,-1,0
76.39,-179.02,-112.03,-146,-7803,-3165,0,0,0
76.39,-179.02,-112.03,-141,-7800,-3169,-1,-1,-1
76.39,-179.02,-112.03,-142,-7801,-3174,-1,-1,0
76.39,-179.02,-112.03,-145,-7807,-3168,0,-1,0
76.39,-179.02,-112.03,-148,-7809,-3163,0,-1,0
76.39,-179.02,-112.02,-156,-7801,-3160,0,-1,-1
76.40,-179.02,-112.02,-160,-7805,-3154,0,0,-1
76.40,-179.02,-112.02,-152,-7810,-3153,0,0,-1
76.39,-179.02,-112.01,-149,-7814,-3150,-1,-1,0
76.40,-179.01,-112.01,-148,-7811,-3159,0,-1,-1
76.40,-179.01,-112.01,-148,-7808,-3165,-1,-1,-1
76.41,-179.02,-112.02,-142,-7800,-3168,0,-1,0
76.41,-179.02,-112.02,-139,-7793,-3173,0,0,0
76.41,-179.02,-112.02,-145,-7801,-3168,0,-1,0
76.41,-179.01,-112.02,-143,-7800,-3162,0,-1,0
76.41,-179.01,-112.02,-146,-7803,-3171,0,-1,0
76.42,-179.01,-112.02,-147,-7796,-3173,0,-1,0
76.42,-179.01,-112.02,-145,-7802,-3171,0,-1,0
76.42,-179.01,-112.02,-146,-7803,-3169,0,0,0
76.40,-179.01,-112.01,-145,-7809,-3165,0,-1,0
76.40,-179.01,-112.01,-155,-7807,-3162,0,-1,0
76.40,-179.01,-112.01,-150,-7812,-3158,0,-1,0
76.40,-179.00,-112.01,-146,-7815,-3161,0,-1,-1
76.40,-179.00,-112.01,-147,-7815,-3158,-1,-1,0
76.42,-179.00,-112.01,-147,-7813,-3161,-1,-1,0
76.42,-179.00,-112.01,-150,-7800,-3160,-1,0,0
76.42,-179.00,-112.01,-145,-7811,-3173,0,0,-1
76.40,-179.01,-112.01,-139,-7816,-3171,0,-1,0
76.44,-179.00,-112.01,-147,-7804,-3171,0,-1,0
76.44,-179.00,-112.01,-151,-7798,-3175,0,-1,0
76.43,-179.00,-112.00,-145,-7794,-3157,-1,0,0
76.44,-179.00,-112.01,-146,-7797,-3157,-1,0,-1
76.43,-179.00,-112.02,-155,-7799,-3171,-1,-1,-1
76.43,-179.00,-112.02,-150,-7809,-3177,0,-1,0
76.43,-179.00,-112.01,-153,-7808,-3176,0,-1,0
76.43,-179.00,-112.00,-154,-7800,-3176,0,-1,0
76.43,-179.00,-112.00,-150,-7798,-3166,0,0,-1
76.43,-179.00,-112.00,-152,-7800,-3160,-1,0,-1
76.43,-179.00,-112.00,-154,-7793,-3157,-1,-1,0
76.45,-178.99,-112.01,-152,-7797,-3161,-1,-1,0
76.43,-178.99,-112.01,-150,-7799,-3161,-1,-1,0
76.43,-179.00,-112.02,-146,-7805,-3166,-1,-1,-1
76.43,-179.00,-112.02,-143,-7802,-3173,0,-1,0
76.43,-179.00,-112.02,-149,-7797,-3177,0,-1,-1
76.45,-178.99,-112.02,-149,-7796,-3172,0,-1,0
76.45,-178.99,-112.02,-154,-7801,-3175,0,-1,0
76.45,-178.99,-112.02,-150,-7804,-3174,-1,-1,0
76.46,-178.99,-112.02,-147,-7806,-3178,0,-1,0
76.46,-178.99,-112.02,-153,-7805,-3185,0,-1,0
76.46,-178.99,-112.02,-150,-7807,-3182,0,-1,0
76.46,-178.99,-112.02,-153,-7805,-3183,0,-1,0
76.46,-178.99,-112.02,-151,-7804,-3172,0,-1,0
76.46,-178.99,-112.02,-152,-7804,-3167,0,0,0
76.46,-178.99,-112.02,-153,-7802,-3168,-1,-1,-1
76.46,-178.99,-112.02,-153,-7802,-3167,-1,-1,-1
76.47,-178.99,-112.02,-151,-7802,-3165,0,-1,0
76.47,-178.98,-112.02,-151,-7804,-3166,0,-1,0
76.49,-178.99,-112.02,-148,-7806,-3168,0,-1,0
76.48,-178.98,-112.01,-154,-7802,-3161,0,-1,0
76.50,-178.98,-112.01,-155,-7806,-3165,0,-1,0
76.50,-178.98,-112.01,-150,-7805,-3170,0,-1,0
76.51,-178.97,-112.02,-142,-7799,-3177,0,-1,0
76.51,-178.97,-112.02,-144,-7801,-3173,0,-1,0
76.51,-178.96,-112.02,-150,-7804,-3174,-1,-1,0
76.51,-178.96,-112.02,-159,-7806,-3175,0,-1,0
76.51,-178.96,-112.02,-155,-7806,-3166,0,-1,0
76.53,-178.96,-112.02,-151,-7807,-3161,-1,-1,0
76.52,-178.95,-112.02,-160,-7808,-3168,0,-1,0
76.52,-178.95,-112.02,-153,-7805,-3163,-1,-1,0
76.53,-178.96,-112.03,-157,-7800,-3159,-1,-1,0
76.54,-178.95,-112.03,-159,-7800,-3163,-1,0,-1
76.54,-178.96,-112.03,-155,-7809,-3171,-1,-1,0
76.54,-178.96,-112.03,-152,-7803,-3169,0,-1,0
76.53,-178.96,-112.03,-155,-7795,-3169,0,-1,0
76.54,-178.95,-112.03,-157,-7791,-3168,-1,-1,0
76.52,-178.95,-112.04,-153,-7795,-3169,-1,0,-1
76.52,-178.95,-112.04,-153,-7804,-3178,0,0,-1
76.51,-178.96,-112.03,-144,-7806,-3185,0,-1,0
76.51,-178.96,-112.03,-154,-7811,-3172,0,0,0
76.50,-178.95,-112.03,-163,-7811,-3178,0,0,-1
76.51,-178.96,-112.02,-153,-7806,-3169,0,0,-1
76.51,-178.96,-112.02,-154,-7805,-3163,0,0,-1
76.49,-178.97,-112.02,-153,-7805,-3154,0,0,-1
76.49,-178.97,-112.02,-157,-7804,-3156,-1,0,0
76.49,-178.96,-112.03,-158,-7808,-3171,-1,0,-1
76.49,-178.97,-112.04,-160,-7801,-3170,-1,0,-1
76.49,-178.97,-112.04,-157,-7796,-3166,0,0,-1
76.48,-178.97,-112.03,-151,-7796,-3172,0,0,0
76.48,-178.97,-112.03,-147,-7801,-3166,0,-1,0
76.48,-178.97,-112.03,-149,-7804,-3171,0,-1,0
76.48,-178.97,-112.03,-152,-7803,-3169,0,0,-1
76.48,-178.98,-112.04,-160,-7801,-3169,-1,0,0
76.48,-178.98,-112.04,-151,-7805,-3173,-1,0,-1
76.48,-178.98,-112.04,-154,-7811,-3165,0,-1,0
76.48,-178.97,-112.03,-154,-7810,-3162,0,0,-1
76.46,-178.98,-112.02,-154,-7803,-3163,0,0,0
76.46,-178.98,-112.03,-149,-7798,-3158,-1,-1,-1
76.46,-178.98,-112.03,-149,-7809,-3149,-1,0,-1
76.46,-178.98,-112.03,-150,-7812,-3155,-1,0,-1
76.46,-178.98,-112.03,-150,-7808,-3157,-1,0,-1
76.46,-178.98,-112.03,-150,-7803,-3160,0,-1,-1
76.45,-178.98,-112.02,-144,-7797,-3154,0,0,0
76.45,-178.99,-112.03,-146,-7795,-3159,-1,0,0
76.45,-178.99,-112.03,-150,-7804,-3161,-1,0,0
76.45,-178.99,-112.03,-155,-7807,-3159,0,-1,-1
76.45,-178.99,-112.03,-148,-7803,-3166,0,0,-1
76.45,-178.99,-112.03,-147,-7805,-3170,0,0,-1
76.45,-178.99,-112.03,-142,-7800,-3172,0,0,0
76.45,-178.99,-112.03,-153,-7805,-3169,-1,0,0
76.45,-178.99,-112.03,-147,-7808,-3179,-1,0,-1
76.45,-178.99,-112.03,-151,-7805,-3177,0,0,-1
76.45,-178.99,-112.03,-151,-7803,-3181,0,-1,0
76.45,-178.99,-112.03,-152,-7807,-3172,0,-1,0
76.45,-178.99,-112.03,-155,-7801,-3169,0,0,0
76.45,-178.99,-112.03,-152,-7808,-3173,-1,0,-1
76.47,-178.99,-112.04,-150,-7807,-3180,-1,0,0
76.45,-178.99,-112.05,-150,-7811,-3180,0,0,0
76.43,-179.00,-112.04,-147,-7808,-3170,0,-1,-1
76.45,-178.99,-112.03,-144,-7807,-3168,0,-1,0
76.45,-178.99,-112.03,-151,-7803,-3149,0,-1,0
76.45,-178.99,-112.03,-158,-7803,-3147,-1,0,0
76.43,-178.99,-112.04,-152,-7803,-3162,-1,-1,-1
76.43,-178.99,-112.04,-156,-7808,-3175,-1,-1,0
76.45,-178.99,-112.04,-157,-7809,-3175,0,-1,0
76.43,-178.98,-112.03,-159,-7804,-3168,0,0,0
76.44,-178.98,-112.03,-153,-7806,-3160,0,0,0
76.43,-178.99,-112.02,-148,-7805,-3162,0,0,0
76.41,-178.99,-112.02,-152,-7813,-3159,-1,0,0
76.41,-178.99,-112.03,-156,-7813,-3164,-1,0,-1
76.41,-178.99,-112.03,-159,-7810,-3160,-1,0,-1
76.41,-178.99,-112.03,-158,-7799,-3156,-1,-1,-1
76.41,-178.99,-112.03,-154,-7798,-3161,-1,0,-1
76.41,-178.99,-112.03,-147,-7806,-3159,0,0,0
76.41,-178.99,-112.03,-149,-7809,-3165,-1,-1,0
76.43,-178.99,-112.03,-158,-7809,-3165,-1,-1,-1
76.43,-178.99,-112.03,-155,-7810,-3167,0,0,-1
76.43,-178.99,-112.04,-152,-7805,-3174,-1,0,-1
76.41,-178.99,-112.04,-146,-7800,-3174,0,0,0
76.41,-178.99,-112.04,-150,-7802,-3173,0,-1,0
76.41,-178.99,-112.04,-160,-7798,-3173,0,-1,0
76.41,-178.98,-112.04,-159,-7798,-3164,-1,0,0
76.41,-178.99,-112.04,-159,-7802,-3159,0,0,-1
76.39,-178.99,-112.04,-157,-7809,-3160,0,0,-1
76.39,-178.99,-112.04,-154,-7810,-3159,-1,0,-1
76.39,-179.00,-112.04,-151,-7810,-3158,-1,0,-1
76.39,-179.00,-112.04,-151,-7806,-3153,-1,0,0
76.39,-179.00,-112.04,-149,-7805,-3163,-1,0,-1
76.40,-179.00,-112.04,-155,-7800,-3158,-1,0,0
76.38,-179.00,-112.05,-155,-7801,-3168,-1,0,-1
76.38,-179.00,-112.05,-148,-7808,-3170,0,0,0
76.38,-179.00,-112.05,-149,-7812,-3169,0,0,0
76.37,-178.99,-112.04,-153,-7805,-3164,0,0,0
76.37,-178.99,-112.04,-152,-7798,-3170,-1,0,-1
76.37,-178.99,-112.04,-151,-7801,-3160,-1,0,0
76.37,-178.99,-112.04,-155,-7805,-3166,-1,0,0
76.36,-179.00,-112.05,-152,-7809,-3171,-1,0,-1
76.36,-179.00,-112.05,-155,-7808,-3170,-1,0,-1
76.36,-179.00,-112.05,-148,-7807,-3171,0,0,-1
76.36,-179.00,-112.05,-154,-7803,-3168,-1,0,-1
76.34,-179.00,-112.05,-157,-7805,-3162,-1,0,-1
76.34,-179.00,-112.06,-162,-7800,-3159,-1,0,-1
76.34,-179.00,-112.06,-152,-7798,-3166,-1,0,-1
76.34,-179.01,-112.06,-153,-7805,-3168,-1,0,0
76.32,-179.01,-112.06,-157,-7804,-3160,0,0,0
76.34,-179.00,-112.06,-159,-7804,-3167,0,0,0
76.32,-179.00,-112.06,-154,-7797,-3164,-1,0,0
76.32,-179.00,-112.06,-149,-7801,-3159,-1,0,-1
76.32,-179.00,-112.07,-149,-7802,-3160,-1,0,0
76.30,-179.00,-112.07,-153,-7811,-3175,-1,0,0
76.32,-179.00,-112.08,-158,-7809,-3179,-1,0,-1
76.32,-179.00,-112.08,-159,-7810,-3181,0,0,-1
76.31,-179.01,-112.07,-150,-7796,-3167,0,0,-1
76.31,-179.01,-112.08,-146,-7802,-3157,-1,0,-1
76.31,-179.01,-112.08,-154,-7805,-3151,-1,0,0
76.31,-179.01,-112.08,-152,-7805,-3164,-1,-1,0
76.30,-179.00,-112.09,-154,-7804,-3171,-1,0,-1
76.31,-179.01,-112.09,-153,-7797,-3170,-1,0,-1
76.31,-179.01,-112.09,-148,-7796,-3168,-1,-1,-1
76.31,-179.01,-112.09,-146,-7800,-3179,0,-1,0
76.31,-179.01,-112.09,-147,-7794,-3176,0,-1,0
76.32,-179.00,-112.09,-155,-7796,-3178,-1,0,0
76.32,-179.01,-112.10,-154,-7792,-3184,-1,0,-1
76.32,-179.00,-112.10,-154,-7796,-3193,-1,-1,-1
76.31,-179.01,-112.10,-145,-7804,-3183,-1,-1,0
76.30,-179.00,-112.10,-142,-7804,-3177,0,-1,0
76.32,-179.01,-112.10,-146,-7801,-3171,0,0,0
76.32,-179.01,-112.10,-148,-7803,-3178,-1,0,-1
76.30,-179.00,-112.10,-147,-7802,-3179,-1,-1,-1
76.31,-179.01,-112.09,-146,-7799,-3169,-1,0,-1
76.32,-179.01,-112.10,-145,-7804,-3169,-1,-1,0
76.31,-179.01,-112.09,-142,-7802,-3163,0,-1,-1
76.31,-179.01,-112.09,-146,-7799,-3171,0,-1,0
76.32,-179.01,-112.10,-148,-7793,-3166,0,-1,0
76.32,-179.00,-112.09,-151,-7799,-3173,0,-1,0
76.32,-179.00,-112.09,-148,-7800,-3164,-1,-1,0
76.33,-178.99,-112.09,-152,-7804,-3174,0,-1,0
76.33,-178.99,-112.09,-152,-7801,-3171,0,-1,0
76.33,-178.99,-112.09,-154,-7800,-3172,-1,-1,-1
76.34,-178.99,-112.09,-148,-7795,-3164,-1,0,-1
76.35,-178.99,-112.10,-158,-7805,-3177,0,-1,0
76.34,-178.99,-112.09,-147,-7798,-3167,-1,0,-1
76.34,-178.99,-112.09,-160,-7798,-3181,-1,0,-1
76.34,-179.00,-112.10,-148,-7797,-3174,-1,0,-1
76.32,-179.00,-112.09,-157,-7799,-3174,-1,0,-1
76.34,-179.01,-112.09,-151,-7799,-3180,0,0,-1
76.33,-179.01,-112.09,-142,-7806,-3193,0,-1,-1
76.31,-179.02,-112.09,-143,-7804,-3183,0,0,-1
76.31,-179.02,-112.07,-144,-7797,-3175,0,-1,-1
76.31,-179.02,-112.06,-138,-7799,-3152,-1,-1,0
76.31,-179.01,-112.05,-159,-7794,-3149,0,0,-1
76.31,-179.01,-112.05,-146,-7787,-3150,-1,-1,-1
76.31,-179.01,-112.06,-146,-7794,-3153,0,-1,0
76.31,-179.01,-112.05,-140,-7806,-3167,0,-1,-1
76.31,-179.01,-112.05,-139,-7811,-3177,0,-1,0
76.30,-179.00,-112.04,-141,-7802,-3164,0,-1,0
76.28,-179.00,-112.04,-147,-7806,-3170,0,-1,0
76.30,-179.00,-112.04,-143,-7800,-3171,0,-1,0
76.30,-179.00,-112.03,-149,-7796,-3162,0,-1,-1
76.30,-179.00,-112.03,-149,-7799,-3155,-1,-1,0
76.30,-178.99,-112.03,-153,-7806,-3156,-1,-1,0
76.30,-178.99,-112.03,-152,-7812,-3174,0,-1,0
76.31,-178.99,-112.03,-140,-7806,-3160,-1,-1,0
76.31,-178.98,-112.03,-154,-7802,-3167,-1,-1,0
76.33,-178.98,-112.04,-153,-7798,-3173,0,-1,-1
76.33,-178.98,-112.04,-145,-7803,-3176,0,-1,0
76.33,-178.97,-112.05,-152,-7802,-3182,-1,-1,0
76.33,-178.98,-112.04,-147,-7800,-3170,0,-1,0
76.32,-178.97,-112.04,-147,-7809,-3162,-1,-1,0
76.32,-178.97,-112.04,-154,-7803,-3166,0,0,-1
76.34,-178.97,-112.05,-158,-7808,-3170,-1,-1,0
76.32,-178.97,-112.04,-158,-7809,-3174,0,0,-1
76.32,-178.97,-112.04,-148,-7807,-3175,-1,-1,0
76.32,-178.97,-112.04,-164,-7803,-3182,0,-1,-1
76.32,-178.97,-112.03,-150,-7803,-3165,0,-1,0
76.34,-178.97,-112.04,-155,-7795,-3166,-1,-1,-1
76.32,-178.97,-112.03,-150,-7805,-3163,0,0,-1
76.32,-178.97,-112.03,-155,-7805,-3175,0,-1,0
76.34,-178.97,-112.04,-154,-7807,-3172,-1,0,-1
76.32,-178.97,-112.03,-153,-7814,-3173,0,-1,0
76.32,-178.97,-112.03,-150,-7806,-3154,0,-1,0
76.34,-178.96,-112.02,-157,-7807,-3160,0,-1,0
76.34,-178.96,-112.02,-160,-7806,-3172,0,-1,0
76.33,-178.96,-112.01,-160,-7802,-3167,0,-1,-1
76.33,-178.95,-112.01,-161,-7806,-3162,0,-1,0
76.33,-178.95,-112.01,-160,-7804,-3167,0,-1,0
76.32,-178.94,-112.00,-161,-7800,-3162,0,-1,0
76.32,-178.94,-112.00,-154,-7803,-3158,-1,-1,0
76.32,-178.94,-112.00,-160,-7807,-3160,-1,-1,0
76.34,-178.94,-112.01,-159,-7805,-3168,-1,0,-1
76.32,-178.94,-112.00,-155,-7807,-3150,0,-1,-1
76.32,-178.94,-112.00,-150,-7800,-3147,-1,0,0
76.32,-178.94,-112.00,-156,-7808,-3159,0,-1,0
76.34,-178.94,-111.99,-155,-7797,-3161,0,-1,0
76.34,-178.93,-111.99,-150,-7796,-3160,-1,-1,0
76.33,-178.93,-111.99,-174,-7803,-3161,0,-1,-1
76.33,-178.93,-111.99,-165,-7813,-3167,0,-1,0
76.33,-178.92,-111.99,-166,-7816,-3161,-1,-1,0
76.33,-178.92,-111.99,-172,-7805,-3165,0,-1,-1
76.33,-178.91,-111.98,-169,-7815,-3172,0,-1,0
76.33,-178.92,-111.98,-165,-7809,-3161,0,0,-1
76.33,-178.92,-111.98,-156,-7812,-3152,0,-1,0
76.31,-178.92,-111.97,-164,-7814,-3156,0,0,-1
76.33,-178.92,-111.96,-164,-7807,-3134,-1,-1,-1
76.32,-178.92,-111.97,-156,-7805,-3153,0,0,0
76.32,-178.92,-111.97,-161,-7800,-3154,0,-1,0
76.32,-178.92,-111.97,-166,-7811,-3153,-1,0,-1
76.33,-178.92,-111.98,-158,-7812,-3170,-1,-1,0
76.33,-178.92,-111.98,-164,-7813,-3167,-1,0,-1
76.32,-178.93,-111.97,-167,-7809,-3158,0,-1,0
76.31,-178.92,-111.98,-168,-7807,-3161,0,0,0
76.31,-178.92,-111.98,-166,-7808,-3170,-1,-1,0
76.29,-178.92,-111.97,-171,-7805,-3151,0,-1,0
76.29,-178.92,-111.97,-170,-7805,-3160,0,0,0
76.29,-178.92,-111.97,-160,-7808,-3159,0,0,0
76.29,-178.92,-111.96,-162,-7802,-3150,-1,0,-1
76.27,-178.92,-111.96,-168,-7806,-3157,0,0,0
76.27,-178.92,-111.96,-159,-7803,-3149,-1,0,0
76.27,-178.92,-111.96,-155,-7799,-3144,-1,-1,0
76.28,-178.92,-111.97,-159,-7802,-3151,-1,0,0
76.27,-178.92,-111.96,-164,-7804,-3150,-1,-1,0
76.29,-178.92,-111.97,-172,-7809,-3167,0,0,0
76.27,-178.91,-111.96,-163,-7813,-3146,0,-1,0
76.29,-178.91,-111.96,-169,-7813,-3161,0,-1,0
76.27,-178.91,-111.96,-158,-7812,-3153,0,-1,0
76.26,-178.90,-111.96,-173,-7802,-3151,-1,0,-1
76.27,-178.91,-111.97,-159,-7808,-3154,-1,0,0
76.27,-178.91,-111.97,-160,-7816,-3157,-1,0,-1
76.27,-178.91,-111.97,-156,-7811,-3157,0,-1,0
76.26,-178.90,-111.96,-176,-7808,-3141,-1,-1,-1
76.27,-178.91,-111.97,-177,-7811,-3160,0,0,-1
76.27,-178.91,-111.97,-166,-7803,-3165,0,-1,0
76.27,-178.91,-111.97,-172,-7799,-3152,-1,-1,0
76.27,-178.91,-111.97,-163,-7808,-3148,0,-1,0
76.28,-178.90,-111.97,-165,-7806,-3153,-1,-1,0
76.26,-178.90,-111.97,-164,-7810,-3153,-1,-1,0
76.28,-178.90,-111.98,-168,-7809,-3160,-1,-1,0
