Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.17,-176.23,-112.39,-561,-7777,-3212,0,-1,0
161.17,-176.23,-112.39,-564,-7774,-3218,0,-1,0
161.17,-176.23,-112.39,-559,-7777,-3205,0,-1,-1
161.18,-176.23,-112.38,-553,-7780,-3204,0,-1,-1
161.18,-176.23,-112.38,-551,-7780,-3202,-1,-1,-1
161.18,-176.23,-112.38,-557,-7777,-3206,-1,-1,0
161.17,-176.23,-112.39,-557,-7777,-3205,-1,-1,0
161.16,-176.23,-112.40,-553,-7776,-3210,-1,-1,0
161.16,-176.23,-112.40,-560,-7767,-3203,0,0,-1
161.16,-176.23,-112.40,-561,-7766,-3206,0,0,-1
161.17,-176.23,-112.39,-556,-7772,-3201,0,0,-1
161.17,-176.23,-112.39,-555,-7779,-3206,0,-1,0
161.17,-176.23,-112.39,-556,-7788,-3213,0,-1,0
161.17,-176.23,-112.39,-552,-7791,-3211,0,-1,0
161.17,-176.23,-112.39,-552,-7794,-3208,-1,-1,0
161.17,-176.23,-112.39,-552,-7784,-3211,-1,-1,-1
161.16,-176.23,-112.40,-552,-7777,-3211,-1,-1,0
161.16,-176.23,-112.40,-550,-7779,-3207,0,-1,-1
161.17,-176.23,-112.39,-555,-7783,-3208,-1,0,-1
161.17,-176.23,-112.39,-559,-7784,-3217,0,-1,-1
161.16,-176.23,-112.40,-562,-7786,-3216,0,-1,-1
161.16,-176.23,-112.40,-556,-7782,-3216,0,-1,0
161.16,-176.23,-112.40,-559,-7775,-3215,0,0,-1
161.17,-176.23,-112.40,-546,-7768,-3205,-1,0,-1
161.17,-176.23,-112.40,-542,-7762,-3208,0,-1,0
161.16,-176.23,-112.40,-548,-7770,-3220,0,-1,0
161.17,-176.23,-112.40,-552,-7776,-3212,0,-1,0
161.17,-176.23,-112.40,-550,-7773,-3212,0,0,-1
161.17,-176.24,-112.40,-550,-7770,-3216,0,0,-1
161.17,-176.24,-112.40,-550,-7778,-3217,0,-1,0
161.17,-176.24,-112.40,-546,-7773,-3206,-1,-1,0
161.17,-176.24,-112.40,-551,-7777,-3202,0,-1,0
161.17,-176.24,-112.40,-554,-7784,-3216,-1,0,-1
161.17,-176.24,-112.41,-557,-7780,-3212,-1,0,-1
161.17,-176.24,-112.41,-551,-7781,-3211,0,0,0
161.17,-176.24,-112.40,-554,-7776,-3214,0,0,0
161.16,-176.24,-112.41,-548,-7774,-3210,-1,0,0
161.17,-176.24,-112.40,-551,-7783,-3203,0,-1,0
161.16,-176.24,-112.41,-555,-7780,-3202,-1,-1,0
161.17,-176.24,-112.41,-551,-7775,-3208,0,-1,-1
161.17,-176.24,-112.41,-552,-7764,-3203,0,0,0
161.17,-176.24,-112.40,-554,-7772,-3200,-1,0,-1
161.17,-176.24,-112.41,-556,-7779,-3204,0,0,-1
161.17,-176.24,-112.40,-553,-7781,-3204,0,-1,-1
161.17,-176.24,-112.40,-560,-7778,-3197,0,-1,0
161.17,-176.24,-112.40,-552,-7774,-3194,0,-1,-1
161.17,-176.24,-112.40,-550,-7778,-3201,0,-1,-1
161.17,-176.24,-112.40,-560,-7780,-3205,-1,-1,-1
161.17,-176.24,-112.40,-559,-7786,-3207,-1,-1,0
161.17,-176.24,-112.40,-557,-7784,-3200,-1,0,0
161.17,-176.24,-112.40,-559,-7775,-3198,-1,-1,0
161.17,-176.24,-112.40,-555,-7774,-3206,0,-1,0
161.17,-176.24,-112.40,-556,-7771,-3206,0,0,-1
161.17,-176.24,-112.40,-556,-7769,-3199,0,-1,-1
161.18,-176.24,-112.39,-552,-7776,-3203,0,-1,0
161.18,-176.24,-112.39,-560,-7784,-3207,0,-1,0
161.18,-176.24,-112.38,-558,-7785,-3196,-1,-1,-1
161.18,-176.24,-112.38,-556,-7783,-3182,-1,-1,-1
161.17,-176.23,-112.38,-557,-7775,-3190,-1,-1,0
161.17,-176.23,-112.38,-562,-7776,-3192,0,-1,0
161.17,-176.23,-112.38,-564,-7784,-3196,0,0,-1
161.18,-176.23,-112.38,-556,-7784,-3200,0,-1,-1
161.18,-176.23,-112.37,-559,-7784,-3203,0,-1,-1
161.18,-176.23,-112.37,-554,-7782,-3206,0,0,0
161.18,-176.23,-112.37,-552,-7776,-3195,-1,0,0
161.17,-176.23,-112.38,-549,-7782,-3203,-1,0,0
161.17,-176.23,-112.38,-555,-7780,-3215,-1,-1,0
161.17,-176.23,-112.39,-556,-7777,-3217,0,-1,0
161.17,-176.23,-112.38,-556,-7773,-3214,0,-1,-1
161.17,-176.23,-112.38,-550,-7771,-3209,0,0,-1
161.18,-176.24,-112.39,-551,-7777,-3213,0,-1,-1
161.17,-176.24,-112.39,-555,-7774,-3213,0,-1,0
161.17,-176.23,-112.39,-556,-7775,-3208,0,0,0
161.17,-176.23,-112.38,-555,-7779,-3195,0,-1,-1
161.17,-176.23,-112.38,-554,-7778,-3199,-1,-1,-1
161.18,-176.24,-112.39,-548,-7779,-3200,-1,-1,0
161.18,-176.24,-112.39,-544,-7777,-3206,-1,-1,0
161.18,-176.24,-112.39,-552,-7778,-3211,0,-1,0
161.17,-176.24,-112.40,-550,-7779,-3216,0,-1,-1
161.17,-176.24,-112.40,-552,-7780,-3214,0,-1,0
161.17,-176.24,-112.39,-559,-7773,-3221,0,-1,0
161.16,-176.23,-112.40,-564,-7773,-3211,0,-1,0
161.16,-176.23,-112.40,-562,-7773,-3203,-1,-1,-1
161.16,-176.23,-112.40,-559,-7780,-3214,0,-1,0
161.16,-176.23,-112.39,-556,-7783,-3214,0,-1,0
161.16,-176.23,-112.39,-559,-7774,-3207,0,-1,0
161.16,-176.22,-112.39,-550,-7768,-3195,-1,0,-1
161.16,-176.23,-112.39,-553,-7771,-3197,-1,0,-1
161.16,-176.23,-112.40,-550,-7776,-3210,-1,-1,0
161.16,-176.23,-112.40,-556,-7778,-3210,-1,-1,-1
161.16,-176.23,-112.40,-549,-7778,-3216,-1,-1,0
161.16,-176.23,-112.41,-553,-7775,-3206,-1,-1,0
161.15,-176.23,-112.41,-555,-7774,-3214,0,-1,0
161.15,-176.23,-112.41,-554,-7764,-3210,0,-1,0
161.15,-176.22,-112.41,-554,-7768,-3213,0,-1,0
161.15,-176.22,-112.41,-559,-7781,-3220,0,-1,-1
161.16,-176.22,-112.40,-554,-7780,-3211,0,-1,-1
161.16,-176.23,-112.40,-550,-7787,-3217,0,-1,-1
161.16,-176.23,-112.40,-544,-7785,-3208,-1,-1,0
161.16,-176.22,-112.40,-546,-7784,-3206,-1,-1,0
161.16,-176.22,-112.40,-553,-7779,-3214,0,-1,0
161.16,-176.22,-112.40,-556,-7777,-3208,0,-1,-1
161.16,-176.22,-112.40,-557,-7777,-3209,0,-1,-1
161.16,-176.23,-112.40,-550,-7773,-3200,0,-1,0
161.16,-176.22,-112.40,-554,-7774,-3200,-1,-1,0
161.15,-176.22,-112.40,-555,-7775,-3198,-1,-1,0
161.15,-176.22,-112.40,-558,-7778,-3206,-1,0,0
161.15,-176.22,-112.40,-556,-7778,-3218,-1,-1,-1
161.15,-176.21,-112.41,-562,-7770,-3211,0,-1,0
161.15,-176.21,-112.40,-556,-7759,-3208,0,-1,0
161.15,-176.21,-112.40,-554,-7770,-3211,0,-1,0
161.15,-176.21,-112.40,-554,-7775,-3210,-1,-1,0
161.15,-176.21,-112.40,-553,-7781,-3211,-1,-1,0
161.15,-176.21,-112.40,-561,-7787,-3216,0,-1,0
161.14,-176.20,-112.40,-560,-7779,-3206,-1,-1,0
161.14,-176.20,-112.40,-555,-7773,-3202,-1,-1,0
161.14,-176.20,-112.41,-556,-7776,-3213,-1,-1,0
161.14,-176.20,-112.41,-556,-7785,-3216,0,-1,0
161.13,-176.20,-112.41,-556,-7782,-3215,0,-1,0
161.13,-176.20,-112.41,-549,-7785,-3213,0,-1,0
161.13,-176.20,-112.41,-551,-7782,-3217,0,-1,0
161.13,-176.19,-112.41,-551,-7776,-3208,-1,-1,0
161.13,-176.19,-112.41,-549,-7775,-3208,-1,-1,0
161.12,-176.18,-112.42,-554,-7776,-3217,0,-1,0
161.12,-176.18,-112.41,-555,-7779,-3221,0,-1,0
161.12,-176.18,-112.41,-557,-7776,-3220,0,-1,0
161.12,-176.18,-112.41,-561,-7778,-3209,0,-1,0
161.12,-176.17,-112.41,-557,-7775,-3194,0,-1,0
161.12,-176.17,-112.41,-563,-7771,-3190,-1,-1,0
161.11,-176.16,-112.41,-568,-7770,-3204,-1,-1,0
161.10,-176.16,-112.41,-565,-7770,-3203,-1,-1,0
161.11,-176.16,-112.42,-563,-7769,-3211,0,-1,0
161.11,-176.16,-112.41,-563,-7767,-3215,0,-1,0
161.11,-176.16,-112.41,-559,-7772,-3214,0,-1,0
161.11,-176.15,-112.40,-563,-7768,-3204,0,-1,0
161.11,-176.15,-112.40,-565,-7776,-3202,0,-1,0
161.11,-176.15,-112.40,-568,-7776,-3200,0,-1,0
161.11,-176.15,-112.40,-567,-7776,-3192,0,-1,0
161.11,-176.15,-112.39,-565,-7771,-3194,0,-1,0
161.11,-176.14,-112.39,-558,-7768,-3206,0,-1,0
161.11,-176.14,-112.39,-562,-7769,-3208,0,-1,0
161.11,-176.14,-112.39,-565,-7766,-3201,0,-1,0
161.11,-176.14,-112.39,-566,-7768,-3205,0,-1,0
161.11,-176.13,-112.39,-567,-7773,-3207,0,-1,0
161.11,-176.13,-112.39,-565,-7771,-3191,0,-1,0
161.11,-176.13,-112.38,-567,-7774,-3191,0,-1,0
161.11,-176.13,-112.38,-573,-7777,-3191,-1,-1,0
161.11,-176.13,-112.38,-573,-7768,-3199,0,-1,-1
161.12,-176.13,-112.38,-575,-7768,-3204,0,-1,-1
161.12,-176.13,-112.37,-577,-7770,-3189,0,-1,-1
161.12,-176.13,-112.37,-573,-7766,-3199,0,-1,-1
161.12,-176.13,-112.37,-566,-7772,-3196,0,-1,-1
161.14,-176.14,-112.36,-571,-7776,-3195,0,-1,-1
161.13,-176.13,-112.36,-572,-7772,-3193,0,-1,0
161.14,-176.14,-112.36,-571,-7769,-3198,0,-1,-1
161.14,-176.13,-112.35,-566,-7767,-3197,0,-1,-1
161.15,-176.14,-112.35,-565,-7776,-3204,0,-1,0
161.14,-176.13,-112.35,-567,-7776,-3200,-1,0,0
161.14,-176.14,-112.36,-568,-7779,-3212,-1,0,-1
161.14,-176.14,-112.37,-566,-7773,-3210,-1,0,-1
161.14,-176.14,-112.37,-563,-7768,-3211,0,0,-1
161.15,-176.15,-112.37,-562,-7768,-3219,0,-1,-1
161.15,-176.15,-112.36,-562,-7771,-3209,0,0,-1
161.15,-176.16,-112.37,-554,-7776,-3218,-1,0,-1
161.15,-176.16,-112.37,-558,-7781,-3222,-1,-1,0
161.15,-176.16,-112.37,-562,-7780,-3214,0,-1,0
161.14,-176.16,-112.37,-566,-7780,-3209,0,0,-1
161.14,-176.16,-112.37,-563,-7785,-3205,-1,0,-1
161.15,-176.17,-112.37,-562,-7785,-3198,-1,0,-1
161.14,-176.16,-112.38,-562,-7779,-3198,-1,0,0
161.14,-176.16,-112.38,-563,-7779,-3198,-1,0,0
161.14,-176.17,-112.38,-564,-7766,-3196,-1,0,0
161.13,-176.16,-112.39,-563,-7771,-3200,-1,0,-1
161.13,-176.17,-112.39,-567,-7776,-3209,-1,0,-1
161.14,-176.17,-112.39,-560,-7779,-3204,0,0,0
161.14,-176.17,-112.38,-557,-7777,-3208,0,0,-1
161.14,-176.17,-112.38,-561,-7777,-3206,-1,0,-1
161.14,-176.17,-112.39,-564,-7781,-3214,0,-1,0
161.14,-176.17,-112.39,-565,-7777,-3209,-1,-1,0
161.14,-176.17,-112.39,-565,-7773,-3208,-1,-1,0
161.14,-176.17,-112.39,-570,-7781,-3206,0,-1,-1
161.15,-176.17,-112.38,-561,-7773,-3202,0,-1,-1
161.15,-176.17,-112.36,-559,-7776,-3193,0,-1,-1
161.16,-176.17,-112.36,-556,-7763,-3184,0,-1,-1
161.17,-176.18,-112.35,-565,-7773,-3186,-1,0,-1
161.16,-176.18,-112.36,-570,-7780,-3187,-1,0,-1
161.17,-176.19,-112.36,-562,-7780,-3192,-1,0,-1
161.17,-176.19,-112.37,-563,-7772,-3194,-1,0,-1
161.16,-176.19,-112.37,-567,-7768,-3202,-1,0,-1
161.16,-176.19,-112.37,-563,-7769,-3202,0,-1,-1
161.18,-176.20,-112.36,-562,-7772,-3189,0,0,-1
161.18,-176.20,-112.36,-559,-7774,-3195,-1,0,-1
161.18,-176.20,-112.36,-559,-7777,-3197,0,0,-1
161.18,-176.20,-112.36,-561,-7773,-3197,-1,0,-1
161.18,-176.21,-112.37,-555,-7778,-3201,-1,0,-1
161.17,-176.20,-112.37,-566,-7775,-3200,-1,0,-1
161.17,-176.20,-112.38,-564,-7772,-3213,-1,0,-1
161.17,-176.21,-112.38,-563,-7773,-3212,0,0,-1
161.17,-176.21,-112.38,-557,-7774,-3212,0,0,-1
161.17,-176.21,-112.38,-557,-7769,-3210,-1,0,0
161.17,-176.21,-112.38,-559,-7768,-3202,-1,0,0
161.17,-176.21,-112.38,-560,-7770,-3200,-1,0,0
161.17,-176.22,-112.38,-556,-7774,-3203,-1,0,-1
161.16,-176.22,-112.39,-555,-7778,-3211,-1,0,0
161.16,-176.22,-112.39,-556,-7775,-3215,-1,0,0
161.16,-176.22,-112.40,-554,-7778,-3221,0,-1,0
161.16,-176.22,-112.40,-561,-7776,-3207,-1,-1,0
161.16,-176.22,-112.40,-562,-7778,-3203,-1,-1,-1
161.16,-176.22,-112.40,-555,-7774,-3203,0,0,0
161.15,-176.22,-112.40,-552,-7783,-3220,0,0,-1
161.15,-176.22,-112.40,-553,-7776,-3216,-1,0,0
161.15,-176.22,-112.40,-557,-7776,-3208,-1,0,-1
161.16,-176.22,-112.40,-558,-7766,-3206,0,0,-1
161.16,-176.22,-112.40,-551,-7777,-3212,0,0,-1
161.16,-176.22,-112.40,-551,-7785,-3206,-1,0,-1
161.16,-176.22,-112.40,-555,-7785,-3205,-1,-1,0
161.16,-176.22,-112.40,-558,-7786,-3211,-1,-1,0
161.15,-176.22,-112.40,-559,-7781,-3209,0,-1,0
161.15,-176.22,-112.40,-555,-7775,-3214,-1,0,0
161.15,-176.22,-112.40,-559,-7771,-3215,-1,-1,-1
161.15,-176.22,-112.41,-565,-7769,-3219,0,-1,-1
161.15,-176.22,-112.40,-564,-7776,-3217,0,0,0
161.15,-176.22,-112.40,-563,-7769,-3213,0,0,-1
161.15,-176.22,-112.40,-565,-7771,-3205,-1,0,0
161.15,-176.22,-112.40,-553,-7771,-3207,-1,0,-1
161.15,-176.23,-112.41,-549,-7770,-3211,-1,0,0
161.14,-176.22,-112.41,-553,-7770,-3217,-1,0,0
161.14,-176.23,-112.42,-550,-7779,-3226,0,0,0
161.14,-176.23,-112.42,-556,-7775,-3222,0,-1,-1
161.14,-176.23,-112.42,-557,-7779,-3228,0,-1,-1
161.14,-176.23,-112.42,-555,-7773,-3219,0,-1,0
161.14,-176.22,-112.42,-557,-7769,-3213,-1,-1,0
161.14,-176.22,-112.42,-556,-7773,-3214,-1,-1,0
161.14,-176.22,-112.42,-556,-7778,-3212,-1,-1,0
161.13,-176.22,-112.43,-556,-7773,-3219,0,-1,0
161.14,-176.22,-112.42,-557,-7766,-3205,0,-1,-1
161.14,-176.22,-112.42,-554,-7766,-3200,0,-1,-1
161.14,-176.22,-112.42,-549,-7773,-3199,-1,0,0
161.14,-176.22,-112.42,-546,-7775,-3204,-1,0,-1
161.14,-176.22,-112.42,-543,-7777,-3207,0,-1,0
161.14,-176.22,-112.42,-539,-7768,-3208,0,-1,0
161.14,-176.22,-112.42,-540,-7770,-3195,-1,-1,0
161.14,-176.22,-112.42,-545,-7772,-3202,-1,-1,0
161.14,-176.22,-112.42,-549,-7778,-3205,0,-1,0
161.14,-176.22,-112.42,-547,-7775,-3212,0,-1,0
161.14,-176.22,-112.41,-542,-7771,-3208,0,-1,0
161.14,-176.22,-112.41,-553,-7770,-3206,0,-1,0
161.14,-176.22,-112.41,-554,-7773,-3211,0,-1,0
161.14,-176.22,-112.42,-553,-7775,-3216,0,-1,0
161.14,-176.22,-112.42,-557,-7776,-3213,0,-1,0
161.14,-176.21,-112.41,-560,-7771,-3214,0,-1,0
161.13,-176.21,-112.41,-560,-7780,-3221,0,-1,0
161.13,-176.21,-112.41,-554,-7776,-3227,0,-1,0
161.13,-176.21,-112.41,-556,-7774,-3218,0,-1,0
161.14,-176.20,-112.42,-555,-7773,-3215,0,-1,0
161.13,-176.20,-112.42,-553,-7773,-3216,-1,0,0
161.13,-176.20,-112.42,-564,-7784,-3212,-1,-1,0
161.13,-176.20,-112.41,-558,-7783,-3215,0,-1,-1
161.14,-176.20,-112.41,-556,-7783,-3203,0,-1,-1
161.14,-176.20,-112.40,-553,-7787,-3204,0,-1,0
161.14,-176.20,-112.40,-549,-7778,-3203,-1,-1,0
161.14,-176.20,-112.41,-551,-7780,-3204,-1,-1,0
161.13,-176.19,-112.41,-560,-7776,-3197,-1,-1,0
161.12,-176.19,-112.41,-566,-7776,-3198,-1,-1,0
161.12,-176.18,-112.41,-566,-7773,-3208,0,-1,0
161.12,-176.18,-112.41,-567,-7774,-3208,0,-1,-1
161.13,-176.18,-112.40,-565,-7775,-3201,0,-1,0
161.13,-176.17,-112.40,-565,-7778,-3205,0,-1,0
161.13,-176.17,-112.40,-566,-7778,-3208,0,-1,-1
161.13,-176.17,-112.40,-562,-7772,-3203,-1,-1,0
161.13,-176.17,-112.40,-558,-7773,-3198,0,-1,0
161.13,-176.17,-112.40,-564,-7770,-3197,0,-1,0
161.13,-176.17,-112.40,-563,-7775,-3205,-1,0,0
161.12,-176.17,-112.40,-568,-7770,-3209,-1,-1,0
161.12,-176.17,-112.40,-566,-7778,-3212,-1,-1,0
161.12,-176.16,-112.40,-573,-7782,-3214,0,-1,0
161.12,-176.16,-112.40,-573,-7781,-3212,0,-1,0
161.11,-176.15,-112.40,-565,-7779,-3213,-1,-1,0
161.11,-176.15,-112.40,-560,-7779,-3207,-1,-1,0
161.11,-176.15,-112.40,-569,-7785,-3212,-1,-1,0
161.11,-176.15,-112.40,-571,-7786,-3216,0,-1,0
161.11,-176.14,-112.39,-577,-7782,-3211,0,-1,0
161.11,-176.14,-112.39,-575,-7783,-3210,0,-1,0
161.11,-176.14,-112.39,-572,-7777,-3221,0,-1,0
161.11,-176.14,-112.39,-567,-7782,-3214,0,-1,0
161.11,-176.14,-112.39,-564,-7782,-3205,0,-1,0
161.11,-176.14,-112.39,-565,-7777,-3201,-1,-1,0
161.11,-176.13,-112.39,-566,-7778,-3191,-1,-1,0
161.11,-176.13,-112.38,-559,-7774,-3198,0,-1,0
161.11,-176.13,-112.38,-559,-7766,-3209,0,-1,0
161.11,-176.12,-112.39,-569,-7767,-3209,-1,-1,0
161.11,-176.12,-112.38,-570,-7776,-3213,0,-1,0
161.11,-176.12,-112.38,-572,-7776,-3207,-1,-1,0
161.11,-176.12,-112.38,-574,-7773,-3213,0,-1,0
161.10,-176.12,-112.38,-577,-7772,-3208,0,-1,0
161.11,-176.12,-112.38,-573,-7776,-3198,0,-1,0
161.11,-176.12,-112.38,-577,-7772,-3201,-1,-1,-1
161.11,-176.12,-112.38,-575,-7774,-3185,-1,-1,-1
161.11,-176.12,-112.38,-576,-7774,-3197,-1,0,-1
161.12,-176.12,-112.37,-570,-7769,-3201,-1,0,-1
161.12,-176.12,-112.37,-568,-7772,-3216,0,0,-1
161.12,-176.12,-112.37,-563,-7772,-3218,0,0,-1
161.13,-176.13,-112.37,-562,-7771,-3214,0,-1,-1
161.13,-176.13,-112.36,-567,-7776,-3209,0,-1,-1
161.13,-176.13,-112.36,-574,-7776,-3200,0,-1,-1
161.14,-176.13,-112.36,-562,-7777,-3199,-1,0,-1
161.14,-176.13,-112.36,-565,-7778,-3199,-1,0,0
161.13,-176.13,-112.36,-569,-7783,-3205,-1,0,0
161.13,-176.13,-112.36,-572,-7780,-3209,-1,0,-1
161.14,-176.14,-112.36,-577,-7783,-3213,0,0,-1
161.14,-176.15,-112.36,-574,-7784,-3219,0,0,-1
161.14,-176.15,-112.36,-573,-7774,-3207,0,0,-1
161.15,-176.15,-112.35,-569,-7779,-3192,0,0,-1
161.15,-176.15,-112.35,-567,-7781,-3190,-1,0,-1
161.15,-176.16,-112.35,-568,-7784,-3200,-1,0,-1
161.15,-176.16,-112.35,-572,-7787,-3201,-1,0,-1
161.15,-176.16,-112.36,-565,-7776,-3206,-1,0,-1
161.16,-176.17,-112.36,-559,-7768,-3209,0,0,-1
161.16,-176.17,-112.36,-563,-7766,-3202,0,0,-1
161.15,-176.17,-112.36,-572,-7774,-3211,-1,0,-1
161.15,-176.17,-112.36,-568,-7768,-3205,-1,0,-1
161.15,-176.17,-112.36,-563,-7761,-3188,-1,0,-1
161.16,-176.18,-112.36,-564,-7767,-3196,-1,0,-1
161.16,-176.18,-112.36,-562,-7771,-3210,-1,0,-1
161.15,-176.18,-112.37,-568,-7775,-3213,0,0,-1
161.16,-176.18,-112.37,-572,-7780,-3211,0,0,-1
161.17,-176.19,-112.36,-572,-7782,-3210,0,0,-1
161.17,-176.19,-112.36,-562,-7777,-3212,-1,0,-1
161.16,-176.19,-112.37,-566,-7779,-3202,-1,0,0
161.16,-176.19,-112.37,-562,-7785,-3197,-1,0,-1
161.16,-176.19,-112.37,-562,-7786,-3195,-1,0,-1
161.16,-176.19,-112.37,-557,-7784,-3200,-1,0,-1
161.16,-176.20,-112.37,-561,-7780,-3196,-1,0,-1
161.16,-176.20,-112.38,-561,-7775,-3199,-1,0,-1
161.17,-176.21,-112.38,-565,-7781,-3192,-1,0,-1
161.16,-176.20,-112.38,-559,-7779,-3198,-1,0,0
161.16,-176.20,-112.38,-557,-7779,-3209,-1,0,-1
161.16,-176.21,-112.39,-557,-7775,-3210,-1,0,-1
161.16,-176.21,-112.39,-546,-7777,-3213,-1,0,-1
161.16,-176.22,-112.39,-554,-7778,-3210,-1,0,-1
161.16,-176.22,-112.39,-556,-7776,-3218,-1,0,-1
161.16,-176.22,-112.39,-554,-7778,-3209,-1,0,-1
161.16,-176.22,-112.39,-559,-7772,-3215,-1,0,-1
161.16,-176.23,-112.40,-554,-7769,-3207,-1,0,-1
161.16,-176.23,-112.39,-555,-7774,-3193,-1,0,0
161.15,-176.22,-112.39,-553,-7784,-3199,0,0,-1
161.15,-176.23,-112.40,-552,-7776,-3210,-1,0,-1
161.15,-176.23,-112.40,-555,-7781,-3214,0,0,0
161.15,-176.23,-112.40,-553,-7775,-3211,0,0,0
161.16,-176.23,-112.40,-552,-7782,-3203,0,0,-1
161.16,-176.24,-112.40,-547,-7782,-3203,-1,0,-1
161.16,-176.24,-112.40,-552,-7786,-3202,-1,0,-1
161.16,-176.24,-112.40,-556,-7778,-3200,-1,0,0
161.16,-176.24,-112.41,-552,-7765,-3209,-1,0,0
161.15,-176.23,-112.41,-557,-7766,-3211,-1,0,0
161.15,-176.23,-112.41,-559,-7779,-3210,-1,0,-1
161.15,-176.24,-112.40,-557,-7780,-3217,0,0,-1
161.15,-176.24,-112.40,-557,-7777,-3214,0,0,0
161.16,-176.24,-112.40,-552,-7772,-3206,0,0,0
161.16,-176.24,-112.40,-549,-7776,-3200,-1,0,-1
161.16,-176.24,-112.40,-548,-7786,-3201,-1,0,-1
161.16,-176.24,-112.40,-552,-7791,-3199,-1,0,-1
161.16,-176.24,-112.40,-556,-7776,-3198,-1,0,0
161.16,-176.24,-112.40,-555,-7773,-3206,-1,0,0
161.16,-176.25,-112.40,-555,-7775,-3213,-1,0,-1
161.16,-176.25,-112.40,-550,-7777,-3214,-1,0,-1
161.16,-176.25,-112.40,-553,-7777,-3200,0,-1,0
161.16,-176.24,-112.40,-556,-7777,-3196,-1,-1,0
161.16,-176.25,-112.40,-547,-7770,-3202,-1,-1,0
161.16,-176.25,-112.40,-547,-7765,-3205,-1,0,0
161.15,-176.25,-112.41,-552,-7777,-3211,-1,0,0
161.15,-176.25,-112.41,-555,-7774,-3212,-1,0,-1
161.15,-176.25,-112.41,-557,-7776,-3209,-1,0,-1
161.16,-176.25,-112.41,-551,-7779,-3212,0,0,-1
161.16,-176.25,-112.41,-548,-7779,-3205,-1,0,0
161.16,-176.25,-112.41,-550,-7782,-3203,-1,0,0
161.16,-176.26,-112.41,-551,-7775,-3204,-1,-1,0
161.15,-176.25,-112.41,-556,-7772,-3207,0,-1,0
161.15,-176.25,-112.41,-554,-7772,-3202,-1,-1,0
161.15,-176.25,-112.41,-555,-7774,-3209,-1,-1,0
161.15,-176.25,-112.40,-557,-7773,-3207,-1,0,0
161.15,-176.25,-112.41,-556,-7776,-3220,-1,0,-1
161.15,-176.25,-112.41,-557,-7772,-3225,-1,-1,0
161.15,-176.25,-112.41,-559,-7771,-3216,0,-1,0
161.15,-176.25,-112.42,-562,-7768,-3215,-1,0,0
161.15,-176.25,-112.42,-558,-7771,-3208,-1,0,0
161.15,-176.25,-112.42,-558,-7772,-3207,-1,-1,0
161.15,-176.25,-112.42,-555,-7773,-3216,-1,0,0
161.15,-176.25,-112.42,-551,-7774,-3209,0,0,0
161.15,-176.25,-112.42,-556,-7775,-3212,0,-1,0
161.15,-176.25,-112.42,-554,-7782,-3214,-1,0,0
161.15,-176.25,-112.42,-553,-7778,-3201,0,-1,-1
161.15,-176.25,-112.42,-552,-7771,-3196,-1,0,0
161.15,-176.25,-112.42,-555,-7767,-3208,-1,0,0
161.14,-176.24,-112.42,-560,-7769,-3213,0,0,0
161.14,-176.24,-112.42,-562,-7773,-3214,0,-1,0
161.14,-176.23,-112.41,-559,-7767,-3206,0,-1,0
161.15,-176.24,-112.41,-557,-7772,-3205,0,0,-1
161.15,-176.24,-112.41,-557,-7775,-3208,-1,0,-1
161.15,-176.24,-112.41,-554,-7777,-3201,-1,-1,0
161.14,-176.24,-112.42,-562,-7776,-3214,-1,0,0
161.14,-176.24,-112.42,-563,-7779,-3216,-1,0,-1
161.13,-176.23,-112.43,-568,-7784,-3224,-1,0,0
161.13,-176.23,-112.43,-570,-7780,-3228,0,0,-1
161.13,-176.24,-112.43,-564,-7772,-3226,0,0,-1
161.14,-176.24,-112.42,-564,-7772,-3211,0,0,-1
161.14,-176.24,-112.42,-560,-7779,-3214,-1,0,-1
161.14,-176.24,-112.42,-557,-7780,-3212,-1,0,-1
161.14,-176.24,-112.42,-557,-7779,-3213,0,0,-1
161.14,-176.24,-112.42,-560,-7777,-3203,-1,0,-1
161.14,-176.24,-112.42,-552,-7773,-3200,-1,0,0
161.14,-176.24,-112.42,-550,-7778,-3201,0,0,-1
161.14,-176.24,-112.42,-559,-7785,-3201,0,-1,0
161.15,-176.25,-112.42,-556,-7791,-3213,-1,-1,-1
161.15,-176.25,-112.42,-552,-7782,-3220,-1,-1,-1
161.14,-176.24,-112.42,-557,-7771,-3216,-1,-1,0
161.14,-176.24,-112.42,-562,-7763,-3216,-1,0,0
161.14,-176.24,-112.42,-559,-7770,-3216,-1,0,0
161.14,-176.24,-112.42,-563,-7778,-3218,0,0,0
161.14,-176.23,-112.41,-567,-7780,-3206,0,0,0
161.14,-176.23,-112.41,-563,-7785,-3212,0,0,-1
161.14,-176.23,-112.41,-557,-7777,-3207,-1,0,-1
161.15,-176.24,-112.41,-558,-7772,-3214,-1,0,-1
161.14,-176.23,-112.41,-555,-7774,-3217,0,0,0
161.14,-176.23,-112.41,-564,-7776,-3217,0,0,-1
161.14,-176.23,-112.41,-566,-7771,-3203,-1,0,-1
161.14,-176.23,-112.40,-560,-7776,-3193,-1,0,-1
161.14,-176.23,-112.41,-565,-7769,-3196,-1,0,-1
161.15,-176.24,-112.40,-558,-7768,-3203,0,-1,-1
