Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.40,-3.16,-42.63,-456,-5608,6111,-1,-1,0
177.40,-3.16,-42.63,-463,-5616,6093,-1,0,0
177.40,-3.16,-42.63,-466,-5620,6095,0,0,0
177.40,-3.16,-42.63,-460,-5610,6102,0,0,0
177.39,-3.17,-42.63,-466,-5607,6097,0,-1,0
177.39,-3.17,-42.63,-462,-5611,6097,0,-1,0
177.39,-3.17,-42.62,-465,-5614,6105,0,-1,0
177.39,-3.17,-42.62,-459,-5615,6100,0,-1,-1
177.39,-3.17,-42.62,-453,-5608,6105,0,0,0
177.39,-3.17,-42.62,-455,-5604,6092,-1,-1,0
177.39,-3.17,-42.62,-461,-5606,6102,-1,0,0
177.39,-3.17,-42.62,-454,-5608,6106,-1,0,-1
177.39,-3.17,-42.62,-459,-5609,6103,0,0,0
177.39,-3.17,-42.61,-452,-5612,6104,0,0,0
177.39,-3.17,-42.61,-460,-5609,6093,0,-1,0
177.39,-3.17,-42.61,-462,-5598,6093,-1,0,0
177.38,-3.17,-42.62,-464,-5599,6100,-1,0,0
177.38,-3.17,-42.62,-463,-5605,6094,-1,0,-1
177.38,-3.17,-42.62,-469,-5618,6102,0,-1,-1
177.39,-3.17,-42.61,-465,-5608,6110,0,-1,-1
177.39,-3.17,-42.61,-464,-5600,6106,0,-1,0
177.39,-3.16,-42.61,-461,-5604,6106,-1,-1,0
177.39,-3.16,-42.61,-462,-5606,6110,-1,0,0
177.39,-3.17,-42.61,-459,-5601,6113,-1,0,-1
177.39,-3.17,-42.61,-461,-5593,6107,-1,-1,-1
177.39,-3.16,-42.61,-460,-5605,6106,-1,-1,-1
177.39,-3.16,-42.61,-463,-5611,6106,-1,-1,0
177.39,-3.16,-42.62,-462,-5614,6110,-1,-1,-1
177.39,-3.15,-42.62,-453,-5612,6115,-1,-1,-1
177.40,-3.15,-42.62,-451,-5609,6114,-1,-1,-1
177.40,-3.15,-42.62,-443,-5600,6115,-1,-1,0
177.39,-3.15,-42.62,-444,-5602,6112,-1,-1,0
177.39,-3.15,-42.63,-448,-5607,6111,-1,0,0
177.39,-3.16,-42.63,-468,-5609,6112,-1,0,0
177.39,-3.16,-42.63,-469,-5616,6111,-1,0,0
177.39,-3.16,-42.64,-465,-5617,6098,-1,-1,-1
177.40,-3.15,-42.65,-467,-5617,6097,-1,0,-1
177.40,-3.15,-42.65,-462,-5618,6097,-1,0,-1
177.40,-3.15,-42.65,-463,-5616,6100,-1,-1,-1
177.40,-3.15,-42.65,-465,-5616,6104,-1,0,-1
177.40,-3.15,-42.65,-459,-5614,6109,-1,-1,-1
177.41,-3.14,-42.65,-452,-5612,6114,-1,-1,-1
177.41,-3.14,-42.65,-446,-5614,6107,-1,0,-1
177.41,-3.14,-42.65,-447,-5617,6113,-1,0,-1
177.41,-3.14,-42.66,-450,-5613,6116,-1,0,0
177.41,-3.14,-42.66,-454,-5607,6115,-1,0,0
177.41,-3.14,-42.66,-463,-5612,6113,-1,0,-1
177.40,-3.15,-42.67,-461,-5622,6108,-1,0,0
177.40,-3.15,-42.67,-469,-5617,6096,-1,0,-1
177.41,-3.15,-42.67,-468,-5622,6095,-1,-1,0
177.41,-3.15,-42.67,-469,-5624,6103,0,0,-1
177.41,-3.15,-42.67,-465,-5620,6108,-1,-1,-1
177.41,-3.15,-42.67,-459,-5610,6108,-1,0,0
177.41,-3.15,-42.67,-462,-5608,6105,-1,0,-1
177.41,-3.15,-42.67,-452,-5605,6101,0,0,-1
177.42,-3.15,-42.67,-459,-5610,6106,-1,-1,-1
177.42,-3.15,-42.67,-457,-5610,6113,-1,0,-1
177.42,-3.15,-42.67,-460,-5612,6101,-1,0,-1
177.42,-3.15,-42.68,-457,-5617,6096,-1,0,0
177.42,-3.15,-42.68,-461,-5618,6092,0,-1,0
177.42,-3.15,-42.68,-459,-5616,6101,-1,-1,-1
177.42,-3.15,-42.68,-460,-5617,6108,-1,-1,0
177.42,-3.15,-42.69,-461,-5618,6110,-1,0,-1
177.42,-3.14,-42.69,-456,-5625,6107,0,-1,-1
177.42,-3.14,-42.68,-448,-5614,6103,-1,-1,0
177.42,-3.13,-42.69,-446,-5612,6105,-1,0,0
177.42,-3.13,-42.69,-446,-5616,6096,-1,0,0
177.42,-3.14,-42.69,-453,-5622,6097,-1,0,0
177.42,-3.14,-42.70,-462,-5627,6088,-1,0,-1
177.42,-3.15,-42.71,-467,-5624,6084,-1,0,-1
177.42,-3.14,-42.71,-460,-5621,6097,-1,-1,-1
177.42,-3.14,-42.71,-453,-5623,6098,-1,-1,-1
177.43,-3.13,-42.71,-451,-5614,6100,0,-1,-1
177.43,-3.13,-42.71,-448,-5608,6104,-1,-1,-1
177.43,-3.13,-42.71,-446,-5607,6104,-1,-1,0
177.43,-3.12,-42.71,-441,-5608,6105,-1,0,0
177.43,-3.13,-42.71,-445,-5608,6106,-1,0,0
177.43,-3.13,-42.71,-452,-5607,6094,-1,0,0
177.43,-3.13,-42.72,-452,-5614,6089,-1,0,-1
177.43,-3.13,-42.72,-456,-5613,6091,-1,-1,-1
177.43,-3.13,-42.72,-454,-5615,6091,-1,-1,0
177.43,-3.13,-42.73,-457,-5620,6088,0,0,0
177.43,-3.13,-42.72,-452,-5621,6089,0,0,-1
177.43,-3.13,-42.72,-453,-5624,6092,0,-1,-1
177.43,-3.12,-42.72,-454,-5629,6090,-1,-1,-1
177.43,-3.12,-42.73,-458,-5630,6097,-1,-1,-1
177.44,-3.12,-42.72,-450,-5627,6110,-1,0,-1
177.44,-3.12,-42.72,-445,-5617,6107,-1,0,0
177.44,-3.11,-42.72,-443,-5610,6105,-1,0,-1
177.44,-3.12,-42.72,-452,-5614,6105,-1,-1,0
177.44,-3.12,-42.73,-450,-5622,6094,-1,0,-1
177.44,-3.12,-42.73,-464,-5620,6086,-1,0,-1
177.44,-3.12,-42.73,-459,-5620,6092,-1,0,0
177.44,-3.12,-42.73,-459,-5627,6090,0,-1,-1
177.44,-3.11,-42.73,-455,-5627,6091,0,-1,-1
177.44,-3.11,-42.73,-451,-5625,6089,0,-1,0
177.44,-3.11,-42.72,-453,-5618,6107,-1,-1,0
177.44,-3.11,-42.72,-451,-5620,6108,-1,0,0
177.44,-3.11,-42.73,-456,-5619,6099,-1,-1,0
177.44,-3.11,-42.73,-457,-5619,6096,-1,-1,-1
177.44,-3.11,-42.73,-448,-5621,6094,-1,0,-1
177.44,-3.11,-42.73,-444,-5616,6089,-1,0,0
177.44,-3.11,-42.73,-444,-5620,6083,-1,0,0
177.44,-3.11,-42.74,-452,-5635,6086,-1,0,-1
177.44,-3.11,-42.75,-447,-5640,6082,0,0,0
177.45,-3.11,-42.75,-449,-5631,6091,0,0,-1
177.45,-3.11,-42.74,-440,-5623,6095,-1,0,0
177.44,-3.12,-42.74,-443,-5616,6102,-1,0,0
177.44,-3.13,-42.76,-453,-5626,6098,-1,0,0
177.44,-3.14,-42.76,-458,-5622,6092,-1,0,0
177.42,-3.15,-42.77,-478,-5628,6098,-1,0,0
177.42,-3.16,-42.78,-477,-5630,6092,-1,0,-1
177.42,-3.16,-42.79,-479,-5626,6090,-1,0,-1
177.42,-3.17,-42.79,-469,-5637,6099,-1,-1,0
177.42,-3.17,-42.79,-457,-5622,6095,-1,0,0
177.42,-3.17,-42.80,-455,-5621,6095,-1,0,0
177.42,-3.17,-42.80,-453,-5630,6098,-1,0,0
177.41,-3.18,-42.81,-455,-5637,6088,-1,0,0
177.41,-3.18,-42.82,-464,-5642,6086,-1,0,0
177.41,-3.19,-42.82,-467,-5641,6086,-1,0,0
177.42,-3.18,-42.82,-471,-5636,6077,0,-1,-1
177.42,-3.18,-42.82,-464,-5637,6069,0,-1,-1
177.42,-3.18,-42.81,-464,-5647,6084,0,-1,-1
177.42,-3.17,-42.80,-458,-5641,6085,0,-1,-1
177.42,-3.17,-42.79,-471,-5634,6083,0,-1,-1
177.42,-3.16,-42.79,-466,-5626,6086,0,-1,-1
177.43,-3.16,-42.78,-452,-5624,6094,0,-1,-1
177.43,-3.15,-42.77,-455,-5625,6101,0,-1,-1
177.43,-3.15,-42.76,-446,-5617,6109,0,-1,0
177.43,-3.15,-42.76,-442,-5607,6106,-1,0,0
177.43,-3.15,-42.76,-446,-5609,6092,-1,0,0
177.43,-3.15,-42.76,-450,-5624,6101,-1,0,0
177.43,-3.15,-42.76,-460,-5629,6100,0,0,-1
177.43,-3.15,-42.76,-460,-5628,6095,0,-1,-1
177.44,-3.15,-42.75,-461,-5634,6092,0,-1,0
177.44,-3.15,-42.75,-458,-5629,6097,0,-1,0
177.44,-3.15,-42.74,-456,-5624,6097,0,-1,0
177.44,-3.15,-42.73,-456,-5616,6107,0,0,-1
177.44,-3.15,-42.73,-457,-5612,6101,-1,0,0
177.44,-3.15,-42.73,-455,-5616,6097,-1,-1,0
177.44,-3.15,-42.73,-452,-5620,6099,-1,0,0
177.43,-3.15,-42.73,-456,-5633,6093,0,0,0
177.44,-3.15,-42.73,-458,-5625,6092,0,0,0
177.44,-3.15,-42.73,-453,-5616,6093,-1,-1,0
177.44,-3.15,-42.73,-461,-5626,6086,-1,0,0
177.43,-3.15,-42.73,-463,-5631,6083,-1,0,-1
177.43,-3.15,-42.73,-455,-5631,6082,0,0,0
177.44,-3.15,-42.72,-453,-5619,6086,0,-1,0
177.44,-3.15,-42.71,-447,-5612,6087,0,-1,0
177.44,-3.15,-42.71,-457,-5613,6090,0,0,0
177.43,-3.16,-42.70,-462,-5616,6094,0,0,0
177.43,-3.16,-42.70,-470,-5623,6091,0,0,0
177.43,-3.16,-42.70,-482,-5628,6091,0,0,-1
177.43,-3.16,-42.70,-479,-5629,6092,0,-1,-1
177.43,-3.16,-42.70,-473,-5633,6090,0,-1,-1
177.44,-3.15,-42.70,-455,-5626,6095,0,-1,-1
177.44,-3.15,-42.69,-448,-5608,6098,0,-1,0
177.43,-3.15,-42.68,-446,-5605,6103,0,-1,0
177.43,-3.15,-42.68,-446,-5604,6106,-1,-1,0
177.43,-3.15,-42.68,-446,-5613,6107,-1,0,-1
177.43,-3.16,-42.68,-455,-5619,6101,-1,0,0
177.43,-3.16,-42.69,-457,-5620,6092,-1,0,0
177.43,-3.16,-42.69,-465,-5622,6088,0,-1,0
177.43,-3.16,-42.69,-463,-5624,6093,0,-1,0
177.43,-3.16,-42.68,-465,-5625,6086,0,0,0
177.43,-3.16,-42.68,-464,-5628,6094,0,-1,0
177.42,-3.17,-42.67,-468,-5622,6094,0,0,0
177.42,-3.17,-42.67,-470,-5617,6109,0,0,-1
177.42,-3.17,-42.67,-469,-5617,6107,0,-1,-1
177.42,-3.17,-42.67,-459,-5620,6106,0,-1,-1
177.42,-3.16,-42.67,-452,-5613,6099,0,-1,0
177.42,-3.16,-42.67,-449,-5617,6096,0,0,-1
177.42,-3.16,-42.66,-447,-5604,6101,-1,-1,0
177.42,-3.16,-42.66,-447,-5605,6107,0,0,0
177.43,-3.16,-42.66,-451,-5620,6103,0,0,0
177.42,-3.17,-42.66,-457,-5621,6099,0,-1,0
177.42,-3.17,-42.65,-465,-5618,6109,0,-1,0
177.42,-3.17,-42.65,-462,-5613,6104,0,-1,0
177.42,-3.17,-42.64,-456,-5612,6106,0,-1,0
177.42,-3.17,-42.64,-459,-5614,6108,0,-1,0
177.42,-3.17,-42.63,-466,-5612,6115,0,-1,0
177.42,-3.17,-42.63,-461,-5606,6114,0,-1,0
177.42,-3.17,-42.62,-457,-5600,6110,0,0,0
177.42,-3.17,-42.62,-458,-5600,6102,-1,0,0
177.42,-3.17,-42.62,-459,-5607,6102,0,0,0
177.41,-3.17,-42.62,-456,-5610,6109,-1,-1,0
177.41,-3.17,-42.61,-455,-5604,6110,0,0,0
177.41,-3.17,-42.62,-457,-5607,6102,-1,-1,0
177.41,-3.17,-42.62,-459,-5613,6109,0,0,0
177.41,-3.17,-42.62,-463,-5620,6100,0,0,-1
177.41,-3.17,-42.61,-458,-5615,6104,0,0,0
177.42,-3.17,-42.61,-448,-5601,6111,0,-1,0
177.42,-3.17,-42.60,-445,-5595,6114,-1,0,0
177.41,-3.17,-42.60,-458,-5606,6116,-1,0,0
177.41,-3.18,-42.60,-465,-5617,6111,-1,0,0
177.41,-3.19,-42.61,-475,-5610,6106,-1,0,-1
177.41,-3.19,-42.61,-478,-5610,6098,-1,-1,-1
177.41,-3.19,-42.61,-459,-5603,6101,0,0,0
177.41,-3.19,-42.61,-462,-5607,6101,0,-1,-1
177.41,-3.18,-42.60,-455,-5608,6105,0,0,0
177.41,-3.19,-42.60,-464,-5613,6118,0,0,0
177.41,-3.19,-42.59,-460,-5606,6127,0,0,0
177.41,-3.19,-42.59,-460,-5605,6121,-1,0,0
177.41,-3.19,-42.59,-460,-5602,6113,-1,0,0
177.41,-3.19,-42.59,-466,-5606,6108,-1,0,0
177.40,-3.19,-42.60,-464,-5617,6097,0,0,0
177.40,-3.19,-42.60,-464,-5617,6102,0,0,0
177.41,-3.19,-42.59,-464,-5607,6100,0,-1,-1
177.41,-3.19,-42.59,-465,-5612,6095,0,-1,0
177.41,-3.19,-42.58,-464,-5607,6100,0,0,0
177.40,-3.20,-42.58,-464,-5605,6108,0,0,-1
177.41,-3.19,-42.58,-474,-5603,6100,0,-1,-1
177.41,-3.19,-42.58,-470,-5594,6106,-1,-1,0
177.41,-3.19,-42.58,-468,-5587,6114,-1,-1,-1
177.40,-3.20,-42.58,-467,-5586,6104,-1,-1,0
177.40,-3.19,-42.58,-466,-5588,6114,-1,-1,-1
177.40,-3.19,-42.58,-461,-5601,6118,-1,-1,0
177.40,-3.18,-42.58,-456,-5603,6114,-1,-1,0
177.40,-3.18,-42.59,-455,-5607,6110,-1,0,-1
177.40,-3.18,-42.60,-452,-5601,6098,-1,-1,0
177.40,-3.18,-42.60,-464,-5608,6107,-1,-1,-1
177.40,-3.18,-42.61,-470,-5613,6103,-1,-1,-1
177.40,-3.18,-42.61,-461,-5609,6103,0,0,-1
177.41,-3.18,-42.61,-460,-5614,6107,0,-1,-1
177.41,-3.18,-42.60,-460,-5606,6113,0,-1,-1
177.41,-3.18,-42.60,-461,-5611,6118,0,0,-1
177.41,-3.17,-42.60,-450,-5604,6115,-1,-1,-1
177.42,-3.17,-42.60,-460,-5603,6113,-1,0,-1
177.42,-3.17,-42.60,-461,-5605,6109,-1,-1,-1
177.42,-3.17,-42.61,-459,-5615,6097,-1,-1,-1
177.42,-3.17,-42.61,-459,-5618,6100,-1,-1,-1
177.42,-3.16,-42.61,-458,-5617,6104,-1,-1,0
177.42,-3.16,-42.61,-459,-5617,6105,-1,-1,0
177.42,-3.16,-42.61,-452,-5614,6112,-1,-1,0
177.42,-3.16,-42.61,-447,-5605,6108,-1,0,0
177.42,-3.16,-42.61,-456,-5600,6108,-1,0,-1
177.42,-3.16,-42.62,-456,-5617,6104,-1,0,-1
177.43,-3.15,-42.63,-455,-5622,6107,-1,0,-1
177.43,-3.15,-42.63,-454,-5613,6101,-1,-1,0
177.43,-3.15,-42.63,-453,-5610,6101,-1,-1,0
177.43,-3.15,-42.64,-450,-5609,6105,-1,0,0
177.43,-3.15,-42.64,-455,-5613,6113,-1,0,0
177.42,-3.16,-42.64,-461,-5614,6116,-1,0,-1
177.43,-3.16,-42.64,-466,-5610,6112,-1,0,-1
177.43,-3.16,-42.64,-471,-5614,6122,-1,-1,-1
177.43,-3.16,-42.64,-471,-5617,6107,-1,-1,-1
177.44,-3.15,-42.64,-460,-5624,6101,0,-1,-1
177.44,-3.15,-42.64,-452,-5619,6108,-1,-1,-1
177.44,-3.15,-42.64,-445,-5612,6105,-1,0,0
177.44,-3.15,-42.64,-445,-5612,6115,-1,0,0
177.44,-3.15,-42.65,-451,-5610,6110,-1,0,0
177.44,-3.15,-42.65,-451,-5613,6107,-1,0,-1
177.45,-3.15,-42.66,-452,-5617,6096,-1,0,-1
177.44,-3.15,-42.67,-463,-5620,6104,-1,0,0
177.44,-3.15,-42.67,-457,-5617,6100,-1,0,-1
177.44,-3.15,-42.67,-457,-5619,6101,-1,0,-1
177.44,-3.15,-42.67,-460,-5621,6102,-1,0,-1
177.45,-3.15,-42.67,-453,-5622,6102,-1,-1,-1
177.45,-3.14,-42.67,-445,-5625,6102,-1,-1,-1
177.45,-3.14,-42.67,-445,-5623,6110,-1,-1,-1
177.45,-3.14,-42.67,-451,-5621,6108,-1,-1,-1
177.45,-3.14,-42.67,-447,-5612,6112,-1,-1,-1
177.46,-3.13,-42.67,-445,-5601,6107,-1,-1,-1
177.46,-3.13,-42.68,-444,-5600,6100,-1,0,0
177.46,-3.13,-42.69,-450,-5603,6098,-1,0,-1
177.46,-3.14,-42.69,-452,-5608,6089,-1,0,-1
177.46,-3.14,-42.70,-464,-5621,6093,-1,0,0
177.46,-3.15,-42.70,-464,-5630,6089,-1,0,-1
177.46,-3.15,-42.71,-472,-5631,6092,-1,0,-1
177.46,-3.15,-42.71,-468,-5624,6090,-1,-1,-1
177.46,-3.14,-42.70,-467,-5624,6095,0,-1,-1
177.46,-3.14,-42.70,-459,-5620,6094,-1,-1,-1
177.46,-3.14,-42.70,-444,-5612,6093,-1,-1,-1
177.47,-3.13,-42.71,-440,-5608,6098,-1,0,0
177.47,-3.13,-42.71,-441,-5606,6096,-1,0,-1
177.47,-3.13,-42.71,-447,-5617,6102,-1,0,0
177.46,-3.14,-42.71,-458,-5620,6100,-1,-1,-1
177.46,-3.14,-42.72,-461,-5623,6094,-1,-1,-1
177.46,-3.14,-42.73,-461,-5623,6085,-1,-1,-1
177.47,-3.13,-42.73,-457,-5621,6093,0,-1,0
177.47,-3.13,-42.72,-459,-5619,6097,-1,-1,0
177.47,-3.13,-42.73,-453,-5614,6098,-1,0,-1
177.47,-3.13,-42.73,-456,-5622,6100,-1,0,-1
177.47,-3.13,-42.73,-457,-5625,6101,-1,-1,-1
177.47,-3.13,-42.73,-450,-5632,6101,-1,-1,-1
177.47,-3.13,-42.73,-445,-5623,6099,0,-1,0
177.47,-3.13,-42.73,-441,-5619,6093,-1,-1,0
177.47,-3.13,-42.73,-445,-5616,6097,-1,0,0
177.47,-3.13,-42.74,-458,-5621,6090,-1,0,-1
177.47,-3.13,-42.74,-462,-5622,6087,-1,-1,-1
177.47,-3.13,-42.74,-465,-5615,6088,-1,-1,-1
177.47,-3.13,-42.74,-458,-5623,6097,-1,-1,-1
177.48,-3.12,-42.74,-451,-5620,6094,0,-1,-1
177.48,-3.12,-42.74,-457,-5625,6099,0,-1,0
177.48,-3.12,-42.74,-450,-5622,6103,0,-1,-1
177.47,-3.12,-42.74,-449,-5619,6101,-1,0,0
177.48,-3.12,-42.74,-446,-5611,6103,-1,0,0
177.48,-3.12,-42.74,-451,-5608,6103,-1,0,0
177.48,-3.12,-42.74,-456,-5614,6097,0,0,-1
177.48,-3.12,-42.74,-456,-5623,6100,-1,-1,-1
177.48,-3.12,-42.75,-456,-5621,6091,-1,-1,-1
177.48,-3.12,-42.74,-462,-5621,6096,-1,-1,-1
177.48,-3.12,-42.74,-457,-5625,6087,0,-1,-1
177.48,-3.11,-42.74,-461,-5634,6101,0,-1,-1
177.48,-3.11,-42.74,-454,-5633,6094,0,-1,-1
177.48,-3.11,-42.73,-453,-5623,6093,0,0,-1
177.48,-3.11,-42.73,-450,-5618,6099,-1,-1,-1
177.49,-3.11,-42.73,-449,-5614,6098,-1,0,-1
177.49,-3.11,-42.73,-447,-5618,6097,-1,0,0
177.49,-3.11,-42.74,-442,-5616,6098,-1,0,-1
177.49,-3.11,-42.75,-447,-5618,6095,-1,0,0
177.49,-3.11,-42.75,-448,-5616,6096,-1,0,0
177.49,-3.11,-42.76,-449,-5622,6097,-1,0,0
177.49,-3.11,-42.76,-452,-5631,6098,-1,0,0
177.49,-3.12,-42.76,-457,-5633,6095,0,0,0
177.49,-3.12,-42.76,-455,-5628,6096,0,0,-1
177.49,-3.12,-42.76,-457,-5622,6096,0,0,0
177.49,-3.12,-42.75,-451,-5623,6094,0,0,0
177.49,-3.12,-42.75,-451,-5624,6098,0,0,0
177.48,-3.13,-42.75,-459,-5618,6103,-1,0,0
177.48,-3.13,-42.74,-468,-5618,6107,0,0,0
177.48,-3.14,-42.74,-468,-5623,6095,0,0,0
177.48,-3.14,-42.74,-463,-5618,6089,0,0,0
177.48,-3.14,-42.74,-456,-5621,6095,0,0,0
177.48,-3.14,-42.73,-454,-5612,6109,0,0,0
177.48,-3.14,-42.73,-451,-5613,6105,-1,0,0
177.48,-3.14,-42.73,-457,-5625,6102,-1,0,-1
177.48,-3.14,-42.73,-460,-5635,6087,0,-1,-1
177.48,-3.14,-42.73,-448,-5620,6087,0,-1,0
177.48,-3.14,-42.73,-447,-5609,6086,0,-1,0
177.48,-3.14,-42.72,-450,-5607,6087,0,0,0
177.47,-3.15,-42.72,-462,-5621,6101,-1,0,0
177.47,-3.15,-42.72,-469,-5625,6097,0,0,-1
177.47,-3.16,-42.72,-474,-5628,6098,0,0,0
177.47,-3.16,-42.72,-477,-5631,6090,0,-1,-1
177.48,-3.15,-42.72,-466,-5635,6084,0,-1,-1
177.48,-3.15,-42.71,-453,-5636,6091,0,-1,-1
177.48,-3.14,-42.70,-440,-5619,6098,0,-1,0
177.48,-3.14,-42.70,-437,-5607,6103,0,-1,0
177.48,-3.14,-42.69,-441,-5603,6105,0,0,0
177.48,-3.14,-42.69,-445,-5601,6104,-1,0,0
177.48,-3.15,-42.69,-459,-5606,6112,-1,0,0
177.48,-3.15,-42.69,-466,-5620,6097,-1,0,0
177.47,-3.16,-42.70,-467,-5622,6087,0,0,0
177.47,-3.16,-42.69,-465,-5630,6093,0,-1,0
177.47,-3.16,-42.69,-455,-5629,6094,0,0,0
177.47,-3.16,-42.69,-453,-5623,6091,0,0,0
177.46,-3.17,-42.68,-461,-5622,6085,0,-1,0
177.47,-3.16,-42.68,-467,-5627,6093,0,-1,0
177.47,-3.16,-42.67,-452,-5623,6095,0,-1,-1
177.47,-3.16,-42.67,-449,-5612,6107,0,0,-1
177.47,-3.16,-42.67,-455,-5605,6107,-1,-1,0
177.47,-3.16,-42.67,-450,-5609,6103,-1,0,0
177.47,-3.16,-42.67,-448,-5611,6100,-1,0,0
177.46,-3.17,-42.67,-455,-5617,6099,-1,0,0
177.46,-3.17,-42.68,-453,-5620,6095,-1,0,0
177.46,-3.17,-42.67,-459,-5620,6098,0,0,0
177.46,-3.17,-42.67,-459,-5627,6101,0,0,0
177.46,-3.17,-42.67,-471,-5624,6107,-1,-1,0
177.46,-3.17,-42.67,-473,-5624,6100,0,0,-1
177.46,-3.17,-42.67,-466,-5624,6106,0,-1,0
177.46,-3.17,-42.66,-459,-5622,6101,0,0,-1
177.47,-3.17,-42.65,-450,-5610,6101,0,0,0
177.46,-3.17,-42.65,-457,-5603,6110,0,0,0
177.46,-3.17,-42.65,-463,-5603,6116,-1,0,0
177.46,-3.17,-42.65,-463,-5601,6119,-1,0,0
177.45,-3.18,-42.65,-465,-5607,6114,-1,0,-1
177.45,-3.19,-42.65,-471,-5619,6107,-1,-1,0
177.45,-3.19,-42.65,-471,-5619,6098,0,0,0
177.45,-3.18,-42.65,-461,-5622,6098,0,-1,0
177.45,-3.18,-42.64,-453,-5610,6096,0,-1,0
177.45,-3.18,-42.64,-460,-5611,6089,0,0,0
177.45,-3.18,-42.63,-464,-5610,6094,0,0,0
177.44,-3.19,-42.63,-468,-5603,6109,0,0,-1
177.44,-3.19,-42.63,-470,-5606,6112,-1,0,-1
177.44,-3.19,-42.63,-465,-5614,6103,-1,-1,0
177.45,-3.18,-42.63,-471,-5615,6102,-1,-1,-1
177.45,-3.18,-42.63,-464,-5612,6107,-1,0,0
177.45,-3.18,-42.63,-449,-5615,6114,0,-1,0
177.45,-3.18,-42.63,-440,-5611,6108,0,0,0
177.45,-3.18,-42.62,-452,-5611,6117,-1,-1,0
177.45,-3.18,-42.62,-463,-5608,6111,-1,0,0
177.44,-3.19,-42.63,-479,-5607,6094,-1,0,0
177.44,-3.20,-42.63,-482,-5606,6091,0,0,0
177.44,-3.20,-42.63,-476,-5609,6092,0,-1,0
177.44,-3.20,-42.62,-471,-5612,6096,0,0,0
177.44,-3.20,-42.62,-471,-5605,6097,0,0,0
177.44,-3.20,-42.61,-474,-5612,6102,0,-1,0
177.43,-3.20,-42.61,-470,-5614,6106,0,0,0
177.43,-3.20,-42.61,-464,-5611,6105,0,0,0
177.43,-3.20,-42.60,-472,-5607,6105,-1,-1,0
177.43,-3.20,-42.60,-466,-5606,6106,0,0,0
177.43,-3.21,-42.60,-463,-5601,6106,0,0,0
177.42,-3.21,-42.60,-456,-5603,6099,-1,0,0
177.42,-3.21,-42.60,-462,-5600,6104,-1,-1,0
177.42,-3.21,-42.60,-458,-5603,6104,0,0,0
177.43,-3.21,-42.60,-462,-5604,6110,-1,0,-1
177.42,-3.21,-42.60,-468,-5607,6105,0,0,-1
177.42,-3.21,-42.60,-469,-5610,6113,0,-1,-1
177.43,-3.21,-42.60,-473,-5607,6110,-1,-1,-1
177.43,-3.21,-42.60,-465,-5601,6109,-1,0,-1
177.43,-3.21,-42.60,-463,-5602,6104,-1,-1,-1
177.43,-3.21,-42.60,-462,-5600,6100,-1,0,-1
177.43,-3.21,-42.60,-466,-5610,6113,0,0,-1
177.43,-3.20,-42.60,-466,-5613,6109,-1,-1,-1
177.43,-3.20,-42.60,-470,-5601,6106,0,-1,0
177.43,-3.20,-42.60,-467,-5596,6103,-1,-1,0
177.43,-3.20,-42.61,-459,-5597,6104,-1,-1,0
177.43,-3.20,-42.61,-458,-5605,6102,-1,0,-1
177.43,-3.19,-42.61,-455,-5612,6106,-1,-1,-1
177.43,-3.19,-42.61,-464,-5603,6112,-1,-1,-1
177.43,-3.18,-42.61,-461,-5605,6100,-1,-1,0
177.43,-3.18,-42.61,-458,-5604,6100,-1,-1,0
177.43,-3.18,-42.61,-460,-5607,6114,-1,0,-1
177.43,-3.18,-42.62,-465,-5608,6104,-1,-1,-1
177.43,-3.18,-42.61,-465,-5607,6110,0,0,-1
177.44,-3.18,-42.62,-464,-5614,6113,-1,-1,-1
177.44,-3.18,-42.62,-463,-5615,6107,0,-1,-1
177.44,-3.18,-42.62,-470,-5613,6105,0,-1,-1
177.44,-3.17,-42.62,-459,-5617,6100,-1,-1,-1
177.44,-3.17,-42.62,-455,-5616,6103,-1,-1,-1
177.44,-3.16,-42.62,-447,-5605,6110,-1,0,-1
177.45,-3.16,-42.63,-449,-5602,6104,-1,0,-1
177.45,-3.17,-42.63,-453,-5608,6098,-1,0,-1
177.45,-3.17,-42.64,-455,-5607,6094,-1,0,-1
177.45,-3.17,-42.64,-461,-5617,6101,-1,0,-1
177.45,-3.17,-42.65,-457,-5611,6097,-1,-1,-1
177.45,-3.16,-42.65,-462,-5604,6102,-1,-1,-1
177.45,-3.16,-42.65,-456,-5615,6094,0,0,-1
177.45,-3.16,-42.65,-458,-5608,6087,0,0,-1
177.45,-3.16,-42.64,-462,-5609,6107,0,-1,-1
177.46,-3.16,-42.64,-461,-5609,6107,-1,0,-1
177.46,-3.16,-42.65,-462,-5613,6096,-1,-1,-1
177.46,-3.15,-42.65,-463,-5607,6101,-1,-1,-1
177.46,-3.15,-42.65,-461,-5614,6102,-1,-1,-1
177.47,-3.15,-42.65,-457,-5616,6097,-1,-1,-1
177.47,-3.15,-42.66,-447,-5607,6095,-1,0,0
177.47,-3.15,-42.66,-449,-5605,6099,-1,0,-1
177.47,-3.15,-42.66,-450,-5608,6082,-1,0,0
177.47,-3.15,-42.67,-463,-5617,6094,-1,0,-1
177.47,-3.15,-42.67,-462,-5617,6099,-1,-1,-1
177.47,-3.15,-42.67,-465,-5622,6089,-1,-1,-1
177.47,-3.15,-42.67,-462,-5624,6090,0,0,0
