Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
114.64,28.00,-61.29,3597,-6024,3437,20,-7,15
113.30,27.64,-61.04,3472,-5776,3640,10,-11,21
111.80,27.27,-61.23,3314,-5808,3660,0,-21,20
109.89,27.02,-61.65,3516,-5924,3515,1,-22,25
108.07,26.71,-62.00,3613,-6017,3431,1,-20,23
106.17,26.42,-62.30,3271,-6326,3064,9,-23,18
104.20,26.40,-62.30,3200,-6542,2752,22,-24,7
102.38,26.48,-61.90,3333,-6538,2959,28,-20,7
100.90,26.53,-61.36,3538,-6454,3350,27,-15,9
100.00,26.31,-60.70,3400,-6363,3812,31,8,10
100.63,26.02,-60.04,3277,-6005,3959,6,1,1
99.73,26.28,-60.11,3386,-6359,3495,9,-23,-4
98.11,26.66,-60.10,3771,-6318,3410,16,-31,7
96.02,26.92,-60.19,3700,-6450,3491,14,-34,8
94.37,27.14,-60.12,3716,-6890,3415,21,-23,1
93.45,27.34,-59.69,3933,-7013,3512,26,-10,0
93.38,27.31,-58.94,3938,-6764,3681,26,4,1
93.55,27.34,-58.23,4163,-6330,3966,19,-2,-3
93.04,27.64,-57.96,4698,-6049,4419,4,-17,1
92.33,27.93,-57.94,4837,-6030,4564,2,-15,4
91.92,27.99,-57.90,4788,-6089,4540,4,-4,4
91.78,27.88,-57.71,4597,-6054,4667,4,0,7
91.43,27.74,-57.72,4208,-6190,4614,-1,-9,7
90.71,27.64,-57.89,4171,-6195,4391,0,-10,13
89.96,27.47,-57.99,4079,-6118,4429,1,-10,13
89.07,27.33,-58.32,3966,-6125,4457,-11,-15,14
87.95,27.16,-59.05,3873,-6366,3915,-15,-15,15
86.65,26.91,-59.74,4023,-6500,3236,-4,-11,22
85.65,26.46,-60.06,4032,-6335,2954,3,-3,25
84.86,25.91,-60.18,3778,-6168,2817,6,-1,23
83.91,25.44,-60.25,3635,-6029,2910,7,-10,24
82.76,25.03,-60.38,3517,-5893,3150,4,-12,23
81.72,24.72,-60.54,3508,-6092,3484,1,-12,17
80.77,24.53,-60.77,3433,-6391,3719,-3,-16,12
79.69,24.47,-61.15,3478,-6590,3664,-5,-16,11
78.30,24.40,-61.63,3498,-7157,3591,-3,-27,13
76.48,24.47,-61.99,3658,-7605,3358,14,-34,14
74.90,24.52,-61.95,3504,-7617,3092,26,-29,11
73.94,24.58,-61.38,3640,-7209,3189,38,-22,11
73.29,24.57,-60.60,3577,-6597,3372,35,-19,12
72.67,24.61,-60.01,3405,-6188,3611,23,-23,7
71.66,24.91,-59.88,3501,-6245,3779,12,-33,5
70.40,25.24,-60.00,3600,-6340,3743,9,-35,6
69.23,25.57,-60.20,3761,-6642,3703,9,-30,4
68.42,25.81,-60.29,3992,-6620,3741,7,-19,6
67.84,25.81,-60.33,3952,-6358,3570,5,-9,10
67.33,25.60,-60.28,3628,-6110,3354,10,-9,14
66.65,25.43,-60.32,3447,-5892,3268,3,-14,14
65.85,25.24,-60.53,3427,-5962,3246,1,-12,16
65.01,25.00,-60.75,3426,-6082,3421,-1,-14,16
64.13,24.85,-61.07,3565,-6125,3483,-3,-15,15
63.27,24.72,-61.40,3756,-6200,3468,-4,-13,16
62.43,24.50,-61.69,3650,-6423,3658,-2,-12,15
61.55,24.37,-61.99,3757,-6470,3989,-8,-21,15
60.34,24.29,-62.58,3676,-6765,3838,-10,-23,16
59.16,24.03,-63.00,3385,-7069,3632,1,-20,20
58.14,23.81,-63.20,3294,-7010,3481,6,-21,14
57.45,23.88,-63.29,3318,-6972,3568,6,-25,4
56.71,24.22,-63.44,3237,-7042,3512,8,-35,-2
56.08,24.83,-63.55,3311,-7116,3377,12,-39,-10
55.85,25.58,-63.42,3623,-7128,3271,21,-31,-14
56.05,26.16,-62.92,4170,-6618,2957,30,-12,-4
56.49,26.04,-61.96,3846,-6201,2980,40,5,12
56.57,25.48,-60.89,3664,-5802,3556,34,-2,30
55.90,24.69,-60.34,3417,-5773,4066,20,-12,37
54.76,24.00,-60.28,3445,-5998,4071,12,-20,38
53.58,23.32,-60.30,3575,-6159,3854,15,-12,38
52.34,22.48,-60.26,3446,-6097,4106,10,-18,47
50.73,21.59,-60.54,3354,-6114,4087,0,-20,49
49.00,20.76,-61.00,3145,-6521,4133,-2,-28,42
47.35,20.13,-61.46,3367,-6860,3878,3,-25,45
45.77,19.24,-61.73,3183,-7012,3700,8,-18,47
44.39,18.36,-61.82,2966,-6981,3846,7,-18,43
43.03,17.62,-61.99,2685,-7148,3913,5,-24,38
41.72,17.02,-62.21,2520,-7284,3837,4,-24,34
40.55,16.48,-62.38,2305,-7233,3815,3,-23,30
39.37,16.05,-62.66,2223,-7283,3770,-1,-26,28
38.15,15.57,-63.03,2018,-7351,3831,-5,-23,30
36.87,15.03,-63.52,1728,-7282,3625,-11,-21,28
35.63,14.57,-64.10,1524,-7342,3270,-11,-22,22
34.49,14.26,-64.66,1729,-7497,3105,-8,-27,23
33.39,13.87,-65.11,1978,-7638,3122,-6,-18,28
32.27,13.30,-65.50,1972,-7713,3125,-6,-15,29
31.19,12.70,-65.85,1813,-7688,3035,-4,-16,28
30.11,12.14,-66.18,1616,-7601,2997,-5,-19,27
29.06,11.66,-66.51,1514,-7578,2938,-4,-21,25
28.10,11.24,-66.81,1409,-7546,2942,-4,-20,23
27.22,10.89,-67.13,1143,-7603,2879,-5,-24,16
26.48,10.76,-67.40,1201,-7661,2732,0,-29,13
25.96,10.72,-67.51,1178,-7840,2730,6,-26,9
25.51,10.65,-67.45,1194,-8054,2873,9,-27,12
25.13,10.62,-67.28,1487,-8260,3089,14,-28,12
24.78,10.48,-67.03,1842,-8184,3226,13,-17,18
24.43,10.15,-66.74,1801,-8013,3160,14,-4,15
24.25,9.79,-66.32,1642,-7479,3040,18,-1,14
24.18,9.56,-65.89,1320,-7016,3228,11,-4,6
24.09,9.54,-65.76,1162,-6813,3474,-2,-15,2
23.83,9.71,-66.05,1071,-6806,3391,-12,-21,-2
23.77,10.15,-66.44,1222,-7150,3278,-9,-23,-12
23.86,10.68,-66.71,1679,-7436,3323,-6,-22,-7
23.91,11.07,-66.89,1798,-7575,3265,-2,-16,-7
24.10,11.49,-66.88,1685,-7543,3159,6,-19,-11
24.37,12.00,-66.78,1517,-7307,3220,4,-24,-12
24.52,12.60,-66.92,1388,-7343,3274,-4,-35,-16
24.63,13.42,-67.32,1889,-7476,3182,-9,-45,-10
24.37,14.06,-67.96,2091,-7392,2851,-9,-53,-1
24.26,14.72,-68.47,2326,-7591,2862,-6,-38,-8
24.32,15.26,-68.84,2451,-7564,2945,-9,-27,-7
24.35,15.71,-69.22,2438,-7420,2855,-8,-27,-8
24.48,16.33,-69.68,2664,-7571,2774,-9,-31,-13
24.56,16.98,-70.19,2630,-7508,2710,-9,-41,-6
24.49,17.63,-70.95,2462,-7767,2612,-15,-51,-16
24.55,18.38,-71.64,2829,-7915,2340,-5,-47,-5
24.51,18.88,-72.04,2884,-8053,2187,7,-44,-6
24.60,19.25,-71.98,3100,-7834,2292,14,-26,1
24.65,19.55,-71.89,2900,-7643,2535,7,-31,-5
24.66,19.89,-72.01,2830,-7749,2632,5,-37,-2
24.54,20.20,-72.27,2969,-7961,2585,5,-42,3
24.36,20.36,-72.37,3063,-7874,2165,16,-32,8
24.07,20.25,-72.04,2897,-7675,2033,27,-24,15
23.63,20.11,-71.74,2789,-7651,2341,23,-43,14
23.08,19.95,-71.66,2667,-7180,2515,12,-44,24
22.40,19.87,-72.27,2188,-7320,2526,-4,-67,13
21.77,19.81,-72.92,2637,-7318,2205,2,-49,27
20.83,19.20,-73.20,2428,-7178,1859,11,-28,31
20.08,18.67,-73.26,2439,-7222,1882,4,-23,21
19.70,18.52,-73.48,2949,-7640,1661,8,-24,14
19.14,18.16,-73.27,3241,-7380,1013,33,-16,30
18.33,17.44,-72.13,2946,-6704,847,58,2,28
17.83,16.90,-70.53,2840,-6251,1888,49,7,17
17.35,16.50,-69.60,2632,-6152,3347,12,-17,21
16.77,16.16,-69.92,2341,-6433,3725,-24,-30,16
16.36,16.05,-70.84,2653,-6928,2931,-18,-28,21
15.67,15.56,-71.28,2605,-7262,1983,7,-10,26
15.07,15.04,-71.04,2476,-7345,2080,13,-4,17
14.75,14.85,-71.08,2646,-7503,2770,-11,-18,12
14.47,14.72,-71.80,2425,-7878,2788,-26,-20,10
14.26,14.65,-72.64,2217,-8258,2470,-19,-23,6
14.18,14.72,-73.22,2337,-8350,2132,-9,-19,3
14.11,14.76,-73.48,2294,-8309,2095,-2,-15,3
14.04,14.80,-73.62,2281,-8197,2210,-2,-14,1
14.06,14.90,-73.73,2307,-8157,2178,1,-13,-1
14.08,15.01,-73.67,2278,-8031,2060,7,-10,-1
14.13,15.16,-73.48,2219,-7789,1876,13,-10,-5
14.36,15.51,-73.14,2177,-7660,1935,15,-13,-12
14.71,16.01,-72.82,2215,-7648,2090,15,-22,-16
15.22,16.75,-72.48,2242,-7884,2232,19,-28,-25
16.17,17.93,-72.04,2528,-8136,2258,21,-27,-42
17.31,19.31,-71.22,2927,-8181,2314,37,-18,-44
18.30,20.47,-70.29,3013,-8175,2497,32,-6,-37
19.04,21.31,-69.27,3210,-7763,2523,31,0,-28
19.56,21.91,-68.34,3199,-6992,2349,29,6,-18
20.00,22.36,-67.51,3097,-5925,2473,16,6,-23
20.91,23.30,-66.91,3176,-6291,2829,18,-7,-36
21.47,23.95,-66.35,3215,-7119,3202,16,-5,-18
21.30,23.74,-65.76,3215,-6870,2994,17,20,13
20.91,23.29,-65.23,3181,-6261,2671,14,19,6
20.60,22.89,-64.62,3199,-6389,2915,16,15,10
19.98,22.28,-64.17,3236,-6419,3418,9,8,23
19.28,21.53,-63.99,3122,-6503,3748,-1,14,23
18.66,20.87,-64.05,2981,-6465,3783,-9,2,20
18.01,20.26,-64.39,2706,-6792,3693,-7,-4,26
17.43,19.81,-64.78,2710,-6964,3667,-12,-15,13
17.36,19.89,-65.22,3027,-7846,3493,-2,-19,2
17.07,19.84,-65.19,3362,-7882,3138,19,-10,16
16.62,19.58,-64.69,3229,-7382,3248,21,-3,11
16.29,19.41,-64.19,2969,-7007,3666,12,-7,7
16.12,19.41,-64.21,2720,-6818,3765,-5,-16,3
16.11,19.48,-64.59,2665,-6939,3496,-11,-11,1
16.01,19.44,-64.93,2681,-7120,3209,-5,-8,8
15.77,19.28,-65.14,2642,-7167,3210,-3,-9,9
15.60,19.18,-65.41,2660,-7213,3300,-8,-9,6
15.48,19.12,-65.75,2562,-7205,3178,-9,-12,4
15.43,19.15,-66.10,2416,-7251,2998,-6,-14,1
15.41,19.25,-66.46,2318,-7415,2905,-7,-18,0
15.39,19.36,-66.88,2335,-7701,2816,-5,-21,1
15.33,19.45,-67.26,2554,-7938,2759,-4,-19,5
15.12,19.40,-67.59,2654,-8004,2590,0,-19,9
14.85,19.35,-67.74,2596,-7689,2221,11,-21,10
14.55,19.37,-67.63,2519,-7261,2241,15,-27,5
14.37,19.64,-67.76,2461,-6916,2490,5,-51,5
14.48,20.21,-68.34,2394,-7067,2656,-5,-62,-5
14.88,21.05,-69.17,2516,-7483,2700,-6,-71,-9
15.20,21.83,-70.03,2725,-7983,2624,0,-76,-5
15.63,22.78,-70.65,3555,-8413,2308,16,-72,-10
15.88,23.68,-70.65,4301,-8539,1963,36,-49,-6
15.34,23.94,-69.75,4073,-8189,2056,53,-22,7
14.49,23.98,-68.56,3686,-7652,2424,50,-25,3
13.76,24.18,-67.60,3554,-7095,2839,41,-34,6
13.11,24.37,-66.97,3391,-6717,3089,32,-34,6
12.57,24.50,-66.44,3427,-6654,3358,21,-21,5
12.21,24.53,-66.30,3198,-6614,3415,7,-22,6
12.01,24.56,-66.53,3023,-6466,3208,-3,-25,7
12.18,24.90,-67.05,3300,-6893,2774,2,-38,-3
12.04,25.13,-67.09,4009,-7508,2088,30,-7,10
10.82,24.70,-65.97,3883,-7138,1681,57,11,16
9.08,24.17,-63.94,3609,-6386,1908,76,20,12
7.43,23.75,-61.76,3420,-5486,2834,61,10,11
6.42,23.67,-60.57,3150,-5356,4076,22,-17,3
6.17,23.80,-60.42,3395,-5618,4570,-4,-13,7
6.21,23.76,-60.87,3532,-5811,4170,-17,-9,10
6.23,23.62,-61.41,3575,-6331,3542,-9,-5,10
6.04,23.44,-61.69,3470,-6700,3085,5,-5,9
5.59,23.34,-61.56,3679,-6712,3219,13,-11,11
5.11,23.20,-61.45,3896,-6835,3645,5,-5,15
4.60,22.78,-61.45,3571,-6965,3757,0,3,14
4.22,22.46,-61.48,3427,-6918,3561,4,-2,11
3.82,22.24,-61.43,3384,-6915,3508,6,-4,11
3.36,22.01,-61.46,3330,-6939,3525,4,-9,14
2.93,21.80,-61.53,3409,-6910,3487,4,-8,14
2.44,21.60,-61.48,3405,-6833,3573,7,-7,12
2.01,21.39,-61.34,3326,-6780,3740,6,-1,10
1.73,21.19,-61.27,3355,-6804,3890,-1,2,7
1.53,20.95,-61.35,3391,-6901,3890,-4,3,11
1.29,20.64,-61.45,3219,-6875,3686,-1,5,10
0.96,20.32,-61.46,2977,-6946,3674,1,-1,10
0.65,20.13,-61.49,2797,-6992,3711,2,-7,7
0.49,20.12,-61.53,2765,-6996,3630,3,-8,1
0.39,20.24,-61.44,2866,-6761,3533,7,-9,-2
0.53,20.61,-61.31,3080,-6204,3264,6,-8,-10
0.84,21.17,-60.87,3023,-6067,3183,19,1,-25
1.11,21.89,-59.84,2850,-6318,3758,29,4,-38
1.65,22.68,-58.77,2868,-6520,4380,16,9,-41
2.23,23.38,-58.11,3021,-6803,4603,8,-1,-29
2.71,23.86,-57.90,3239,-6784,4368,1,0,-16
3.01,24.06,-57.71,3181,-6064,3902,1,8,-11
3.67,24.50,-57.65,2716,-5575,3737,-7,-3,-31
4.60,25.41,-57.61,2734,-6353,4323,-3,-22,-34
5.21,26.02,-57.92,3269,-7310,4537,-7,-10,-4
4.93,25.50,-57.88,3360,-7083,3984,4,31,13
4.38,24.80,-57.56,3467,-6072,3375,3,18,12
4.12,24.55,-57.32,3496,-6102,3428,10,9,5
3.63,24.22,-57.17,3545,-6236,3893,3,0,14
3.23,23.87,-57.11,3467,-6358,4131,4,9,9
2.88,23.40,-56.85,3490,-6469,4186,4,21,12
2.20,22.60,-56.66,3244,-6332,4190,2,19,24
1.65,21.83,-56.71,2847,-6053,4132,-7,12,16
1.40,21.40,-56.96,2802,-6156,4043,-9,4,12
1.12,21.06,-57.24,2611,-6499,4270,-6,-9,12
1.08,21.12,-57.54,2984,-6612,4309,-7,-10,-1
1.14,21.14,-57.68,3276,-6905,4238,-2,-1,6
0.81,20.91,-57.76,3095,-7021,4154,3,-4,11
0.44,20.75,-57.79,3126,-7012,4216,3,-8,10
0.15,20.63,-57.84,3120,-6959,4270,0,-7,9
-0.08,20.52,-58.03,3114,-6898,3974,-2,-9,9
-0.31,20.52,-58.33,3125,-6832,3564,3,-20,12
-0.79,20.61,-58.49,3064,-6792,3435,11,-29,13
-1.42,20.77,-58.48,2951,-6443,3426,13,-32,9
-1.83,21.19,-58.51,2778,-6235,3378,14,-39,3
-2.22,21.74,-58.66,2364,-6327,3576,6,-53,0
-2.47,22.54,-59.22,2823,-6363,3735,0,-69,7
-2.88,23.31,-59.98,3337,-6388,4035,0,-73,14
-3.16,24.08,-60.93,3813,-6559,4494,-15,-74,13
-3.13,24.64,-62.25,3976,-6800,4497,-22,-61,14
-2.91,25.03,-63.45,3789,-6723,4078,-22,-49,8
-2.01,25.78,-65.23,3786,-6447,3712,-48,-94,0
-0.39,27.35,-67.57,4138,-7399,2524,-10,-93,-20
-0.91,27.71,-67.83,4257,-8516,2252,32,-5,19
-3.63,26.47,-66.53,3551,-8035,2506,48,32,32
-5.90,25.46,-65.03,3706,-6907,3024,32,23,22
-7.33,25.04,-64.51,3639,-6214,3316,15,-18,22
-8.11,24.90,-64.61,3446,-6307,3147,4,-17,7
-8.73,24.77,-64.29,3862,-6676,2711,24,13,10
-10.19,24.13,-63.46,3744,-6560,2523,33,13,25
-11.95,23.52,-62.57,3208,-6348,2745,34,3,15
-13.38,23.27,-61.83,3232,-6324,3265,26,-8,10
-14.61,22.93,-61.23,3190,-6299,3556,16,5,14
-15.05,22.85,-61.18,3355,-6311,3836,-4,-20,4
-15.05,23.17,-61.73,3859,-6896,3993,-12,-24,5
-15.02,23.10,-62.28,3910,-7438,3864,-10,-8,13
-15.13,22.78,-62.55,3853,-7523,3426,0,5,13
-15.64,22.46,-62.41,3578,-7325,3274,12,-1,10
-16.52,22.38,-62.16,3343,-7196,3482,14,-14,6
-17.30,22.37,-61.90,3501,-7178,3850,11,-7,5
-17.76,22.24,-61.67,3520,-7103,4052,4,3,5
-17.92,22.11,-61.55,3248,-6872,3842,2,2,-1
-18.00,22.17,-61.46,2984,-6495,3440,5,-3,-3
-18.02,22.47,-61.24,2716,-6274,3144,11,-3,-17
-18.05,23.02,-60.88,2809,-5879,3151,11,-14,-21
-17.96,23.96,-60.53,3207,-5676,3448,9,-18,-30
-17.43,24.99,-60.39,3584,-6033,3856,-2,-16,-30
-16.71,26.01,-60.14,3513,-6579,3959,9,-3,-45
-15.88,26.76,-59.21,3848,-6477,4182,13,25,-38
-15.09,27.05,-58.49,4016,-5994,4228,-3,26,-18
-14.34,26.98,-58.24,3636,-5438,4145,-12,20,-10
-12.65,27.09,-58.94,3398,-4584,3834,-54,5,-11
-10.41,27.63,-60.21,2908,-5675,3592,-37,-14,-29
-8.69,28.28,-60.87,3854,-7309,3408,-14,11,-16
-9.00,27.36,-60.37,3831,-7667,2939,23,57,21
-10.07,26.07,-58.82,3705,-6534,2367,37,72,7
-10.66,25.14,-57.00,3326,-6192,2370,41,70,-9
-11.91,24.21,-54.85,2775,-6304,3252,61,49,-1
-13.76,23.37,-53.21,2120,-5713,5700,21,-7,19
-13.75,23.25,-53.50,2574,-5151,5789,-36,2,-2
-12.42,23.20,-54.42,2846,-5605,4852,-37,12,-3
-11.77,22.92,-55.38,2919,-6073,4267,-28,-4,12
-11.71,22.65,-56.16,3120,-6246,4011,-14,-7,19
-11.98,22.29,-56.57,3007,-6346,4291,-8,-5,16
-12.15,22.19,-56.93,3040,-6470,4618,-13,-16,3
-11.87,22.45,-57.27,3447,-6981,4459,-4,-6,-5
-11.62,22.67,-57.36,3705,-7178,4304,0,-4,-7
-11.46,23.05,-57.33,3835,-7040,4337,3,-8,-9
-11.20,23.38,-57.31,3644,-6796,4471,-5,-6,-12
-10.64,23.77,-57.48,3584,-6698,4362,-10,-7,-14
-10.00,24.20,-57.78,3541,-6728,4173,-9,-9,-12
-9.54,24.61,-58.09,3566,-6764,4204,-9,-14,-8
-9.16,24.91,-58.42,3674,-6702,4166,-10,-10,-5
-8.77,25.14,-58.79,3513,-6679,3973,-9,-11,-6
-8.49,25.45,-59.11,3521,-6562,3741,-5,-16,-4
-8.37,25.76,-59.36,3604,-6323,3556,-3,-15,-3
-8.24,26.13,-59.55,3657,-6303,3380,2,-18,-7
-8.35,26.57,-59.59,3759,-6100,3283,9,-19,-4
-8.62,26.98,-59.56,3733,-5962,3522,5,-22,-5
-8.53,27.39,-59.73,3535,-6308,3668,-3,-16,-10
-8.33,27.66,-60.03,3724,-6844,3496,-3,-14,-1
-8.70,27.62,-60.28,3959,-6939,3151,9,-11,14
-9.65,27.38,-60.12,3777,-6630,3340,16,-9,14
-10.48,27.21,-59.92,3529,-6326,3719,6,-6,6
-10.73,27.10,-59.93,3513,-6317,3823,-2,-3,4
-10.86,26.93,-60.00,3454,-6453,3668,0,1,6
-11.11,26.74,-60.16,3373,-6526,3541,-2,-9,9
-11.46,26.71,-60.58,3566,-6410,3601,-5,-26,13
-11.81,26.80,-61.19,3704,-6285,3722,-8,-30,13
-11.87,26.90,-61.92,3786,-6398,3836,-18,-26,8
-11.45,26.93,-62.72,3783,-6514,3797,-23,-14,8
-10.88,27.03,-63.62,3607,-6488,3591,-22,-28,1
-10.11,27.53,-64.75,3743,-6404,3316,-25,-41,-3
-8.90,28.21,-66.19,3697,-6584,3164,-35,-49,-9
-7.47,29.03,-67.63,3879,-7022,2717,-22,-40,-13
-6.84,29.29,-68.16,3965,-7535,2174,3,4,-4
-7.25,29.08,-67.73,4093,-7648,2178,15,13,2
-7.99,29.04,-67.48,4434,-7423,2291,12,-12,4
-8.91,29.17,-67.16,4546,-7500,2229,23,-4,-3
-10.36,29.07,-66.14,4530,-7176,1895,45,22,2
-12.39,28.70,-64.31,4434,-6535,1868,58,39,2
-14.58,28.29,-62.19,4206,-5993,2483,56,33,-1
-16.34,28.02,-60.32,3883,-5709,3669,40,18,-5
-17.42,28.02,-59.42,3691,-5516,4868,4,-11,-3
-16.84,28.20,-59.51,3898,-5783,4586,-15,8,-9
-16.06,28.26,-59.77,3948,-6009,3803,-9,3,-4
-15.97,28.32,-59.81,3941,-6208,3202,9,1,-1
-16.52,28.28,-59.36,3969,-6321,3260,19,5,0
-17.19,28.18,-58.75,4016,-6336,3561,17,7,0
-17.69,28.00,-58.18,3894,-6302,3582,16,13,0
-18.26,27.73,-57.47,3699,-6404,3553,22,15,-1
-19.08,27.48,-56.62,3709,-6310,3751,27,10,1
-19.96,27.34,-55.85,3703,-5922,4235,18,2,0
-20.08,27.40,-55.61,4018,-5827,4476,-4,1,-2
-19.70,27.38,-55.76,3888,-6141,4290,-9,5,-2
-19.44,27.19,-55.89,3584,-6322,4017,-2,6,1
-19.40,27.15,-55.89,3596,-6340,3889,2,0,-2
-19.49,27.25,-55.77,3645,-6309,3948,5,-5,-5
-19.68,27.43,-55.65,3633,-6341,4121,6,-7,-5
-19.85,27.57,-55.48,3681,-6142,4158,5,-4,-5
-19.88,27.80,-55.35,3747,-5975,4219,2,-6,-8
-19.73,28.13,-55.32,3797,-5941,4312,-2,-9,-11
-19.47,28.51,-55.38,3804,-6025,4272,-3,-10,-12
-19.19,28.92,-55.48,4105,-6092,4026,0,-7,-10
-19.09,29.20,-55.34,4252,-5926,3934,6,0,-8
-19.08,29.34,-55.06,4192,-5837,4102,4,2,-7
-19.01,29.47,-54.95,4218,-5830,4134,0,-1,-4
-19.00,29.54,-54.90,4192,-5834,4110,2,0,-2
-19.09,29.52,-54.78,4191,-5801,4078,4,3,1
-19.21,29.43,-54.62,4092,-5777,4060,4,3,1
-19.33,29.37,-54.51,4052,-5767,4157,1,0,-1
-19.31,29.38,-54.45,4109,-5869,4188,0,2,-1
-19.35,29.31,-54.38,4111,-5981,4080,3,4,1
-19.52,29.23,-54.18,4081,-5875,4065,7,4,0
-19.70,29.20,-53.92,4061,-5774,4261,4,2,-2
-19.63,29.14,-53.67,4124,-5729,4377,2,11,-4
-19.55,29.05,-53.60,4038,-5808,4305,-1,2,0
-19.54,29.01,-53.57,4033,-5778,4191,1,3,0
-19.57,28.98,-53.46,4026,-5760,4320,2,1,-1
-19.60,28.98,-53.41,4104,-5773,4384,-1,0,0
-19.58,28.95,-53.38,4124,-5762,4337,0,2,0
-19.60,28.92,-53.36,4126,-5788,4319,0,0,0
-19.60,28.90,-53.34,4146,-5790,4292,0,1,0
-19.67,28.84,-53.31,4135,-5816,4306,1,1,2
-19.79,28.80,-53.35,4149,-5803,4299,-2,-5,3
-19.91,28.82,-53.42,4194,-5784,4344,1,-3,1
-19.90,29.01,-53.51,4348,-5888,4574,-4,-11,-3
-19.98,29.25,-53.62,4530,-5671,4590,0,-10,-1
-19.89,29.64,-53.69,4754,-5396,4529,-4,-11,-7
-19.55,30.10,-53.79,4621,-5604,4446,-4,-10,-15
-18.92,30.68,-53.92,4391,-5527,4242,-9,-11,-20
-18.23,31.25,-54.04,4385,-5584,4028,-4,-5,-18
-17.70,31.69,-53.97,4463,-5731,3984,0,-3,-16
-17.41,32.06,-53.88,4458,-5581,3991,-3,-4,-14
-16.66,32.37,-53.78,4624,-5307,3691,-4,13,-13
-16.44,32.21,-53.39,4321,-5607,3607,11,19,-3
-16.73,31.67,-52.73,4007,-5593,3688,13,30,3
-16.51,31.25,-52.04,4278,-4707,3615,5,31,-7
-16.49,31.44,-52.23,3763,-4534,4183,-15,-33,0
-16.08,31.88,-52.81,3705,-4862,4662,-20,-16,-6
-15.42,31.93,-53.60,3950,-5805,4535,-20,-6,2
-15.14,31.88,-53.86,4838,-6789,4323,4,6,-3
-15.54,31.78,-53.38,5604,-6795,4023,26,15,9
-16.81,31.28,-52.61,4674,-6146,4462,22,6,13
-17.48,31.03,-52.19,4214,-5515,4654,4,1,2
-17.58,30.89,-52.08,4032,-5500,4554,1,4,2
-17.62,30.68,-52.04,3695,-5632,4469,0,5,0
-17.70,30.40,-51.93,3625,-5739,4392,2,9,5
-17.84,30.14,-51.89,3476,-5569,4276,-1,0,1
-17.82,30.29,-51.92,3463,-5506,4272,0,-9,-8
-17.76,30.59,-51.92,3746,-5665,4451,1,-8,-7
-17.66,30.71,-51.88,3860,-5719,4667,-4,0,-6
-17.26,30.70,-51.87,3843,-5843,4490,-4,9,-8
-16.99,30.68,-51.76,3905,-5902,4364,1,2,-6
-17.02,30.76,-51.80,4038,-5637,4550,-4,-7,0
-16.65,30.80,-51.92,4211,-5472,4506,-9,9,-6
-16.03,30.88,-51.85,3918,-5272,4453,-9,5,-15
-15.21,31.21,-52.03,3852,-5297,4462,-17,-6,-16
-14.31,31.65,-52.51,4165,-5316,4429,-21,-10,-12
-13.26,32.08,-52.93,4448,-5150,4259,-19,0,-15
-12.17,32.47,-53.17,4567,-4932,4288,-19,-2,-15
-10.95,32.98,-53.98,4564,-4902,4465,-37,-22,-10
-9.15,33.62,-55.53,4684,-5114,4451,-52,-28,-8
-6.81,34.25,-57.37,4894,-5017,4152,-60,-24,-10
-3.93,34.96,-59.39,4810,-5303,3896,-68,-26,-15
-0.55,35.75,-61.87,4695,-5696,3694,-75,-44,-15
3.07,36.81,-64.79,4796,-6305,3444,-67,-62,-16
6.62,37.63,-67.68,5143,-7285,3272,-66,-52,-6
9.58,37.68,-70.15,5055,-7900,2338,-51,-19,8
10.80,37.33,-71.33,4826,-7671,1093,-8,2,11
10.12,36.95,-71.44,4727,-7098,724,20,-9,15
8.54,36.69,-71.05,4632,-6475,1008,31,-10,12
6.67,36.50,-70.34,4427,-6131,1828,29,-7,7
5.43,36.35,-69.93,4442,-6056,2698,6,-11,7
5.36,36.26,-70.21,4475,-6153,3079,-13,-17,5
6.23,36.16,-71.23,4531,-6379,2913,-28,-26,11
7.48,35.96,-72.58,5058,-6197,2183,-26,-20,20
8.70,35.76,-73.73,5134,-6189,1389,-14,-12,12
9.05,35.77,-74.26,5141,-6094,1150,4,-18,5
9.03,35.94,-74.58,5285,-6070,1452,2,-23,1
9.21,36.11,-74.84,5407,-6137,1816,-3,-8,0
9.84,36.27,-74.99,5273,-6017,2066,-14,3,-7
11.22,36.51,-75.42,5050,-6065,2129,-27,0,-12
13.48,36.85,-76.28,5019,-6199,1916,-36,-3,-12
16.14,37.22,-77.55,5047,-6575,1701,-39,-19,-11
18.57,37.38,-78.93,5171,-7039,1371,-31,-16,2
19.93,37.15,-79.91,4894,-7156,873,-18,-7,7
20.41,36.90,-80.35,4895,-6971,492,-3,2,9
19.87,36.58,-80.29,4720,-7120,492,11,-1,10
18.68,36.10,-80.03,4857,-6731,575,15,-2,20
17.34,35.66,-79.66,4709,-6475,742,18,5,11
15.99,35.42,-78.94,4604,-6386,1116,12,19,3
15.14,35.20,-78.38,4576,-6418,1421,1,12,4
15.07,34.98,-78.40,4709,-6478,1295,-7,4,7
14.82,34.83,-78.25,4826,-6427,1033,6,12,3
14.19,34.76,-77.76,4938,-6243,917,12,19,-2
13.56,34.87,-77.01,5241,-6122,1126,8,24,-5
13.07,34.89,-76.25,5029,-6185,1304,6,32,-7
