Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.89,12.29,-68.66,1775,-7588,2974,-1,-1,0
-155.90,12.29,-68.66,1778,-7584,2960,-1,-1,0
-155.90,12.28,-68.67,1788,-7573,2948,-1,-1,0
-155.91,12.28,-68.67,1780,-7566,2946,-1,-1,0
-155.92,12.27,-68.68,1773,-7576,2944,0,-1,0
-155.92,12.27,-68.68,1773,-7576,2955,0,-1,0
-155.93,12.27,-68.68,1772,-7577,2958,0,-1,0
-155.93,12.27,-68.68,1776,-7584,2957,0,-1,0
-155.93,12.26,-68.67,1785,-7583,2965,0,0,0
-155.94,12.26,-68.68,1783,-7590,2962,-1,0,0
-155.94,12.25,-68.68,1783,-7575,2975,-1,-1,0
-155.95,12.25,-68.68,1780,-7578,2960,-1,-1,0
-155.95,12.25,-68.69,1777,-7581,2957,-1,-1,0
-155.95,12.25,-68.69,1778,-7588,2953,0,-1,0
-155.95,12.25,-68.69,1775,-7586,2956,0,0,0
-155.97,12.24,-68.69,1767,-7581,2957,-1,-1,0
-155.98,12.24,-68.70,1756,-7584,2953,-1,-1,0
-155.99,12.23,-68.71,1759,-7591,2950,-1,-1,0
-155.98,12.24,-68.71,1761,-7599,2944,0,0,-1
-155.98,12.23,-68.70,1765,-7576,2952,0,-1,0
-155.99,12.23,-68.70,1766,-7561,2956,-1,-1,0
-156.00,12.22,-68.70,1762,-7578,2954,-1,-1,0
-156.00,12.22,-68.71,1759,-7590,2952,-1,-1,0
-156.01,12.21,-68.71,1761,-7597,2943,-1,-1,0
-156.01,12.21,-68.71,1761,-7594,2953,0,0,0
-156.01,12.21,-68.70,1757,-7587,2960,0,0,0
-156.02,12.21,-68.70,1754,-7581,2970,-1,-1,0
-156.02,12.21,-68.71,1766,-7577,2964,-1,-1,0
-156.02,12.20,-68.72,1770,-7587,2965,-1,-1,0
-156.02,12.21,-68.71,1773,-7590,2971,-1,-1,0
-156.03,12.20,-68.71,1763,-7580,2959,0,-1,0
-156.03,12.20,-68.72,1767,-7590,2958,-1,-1,0
-156.04,12.19,-68.73,1773,-7584,2946,0,0,0
-156.05,12.19,-68.73,1773,-7600,2937,-1,0,0
-156.05,12.19,-68.73,1766,-7599,2944,0,0,0
-156.06,12.18,-68.73,1763,-7590,2954,-1,-1,0
-156.06,12.18,-68.73,1764,-7588,2956,-1,-1,0
-156.05,12.18,-68.73,1774,-7591,2950,0,0,0
-156.06,12.17,-68.73,1769,-7592,2945,0,0,0
-156.06,12.17,-68.73,1761,-7589,2948,-1,-1,0
-156.07,12.17,-68.73,1753,-7597,2956,0,-1,0
-156.07,12.16,-68.73,1750,-7589,2960,0,-1,0
-156.08,12.16,-68.73,1759,-7590,2963,-1,-1,0
-156.08,12.16,-68.73,1763,-7585,2966,-1,0,0
-156.09,12.16,-68.73,1766,-7589,2961,-1,-1,0
-156.10,12.15,-68.73,1763,-7588,2955,-1,-1,0
-156.11,12.14,-68.74,1759,-7588,2944,0,-1,0
-156.10,12.14,-68.73,1752,-7589,2946,0,-1,0
-156.11,12.14,-68.74,1754,-7601,2945,0,-1,0
-156.11,12.14,-68.73,1747,-7597,2943,0,0,0
-156.11,12.14,-68.73,1759,-7591,2952,0,0,0
-156.11,12.14,-68.73,1756,-7590,2965,-1,-1,0
-156.11,12.14,-68.73,1758,-7592,2968,-1,-1,0
-156.12,12.13,-68.73,1754,-7595,2955,0,-1,-1
-156.12,12.13,-68.73,1756,-7592,2951,0,-1,0
-156.11,12.14,-68.73,1757,-7588,2941,0,0,-1
-156.11,12.14,-68.73,1759,-7588,2956,-1,0,0
-156.11,12.14,-68.73,1757,-7592,2959,0,0,-1
-156.12,12.13,-68.73,1753,-7586,2958,-1,-1,0
-156.12,12.13,-68.73,1749,-7580,2956,-1,-1,-1
-156.11,12.14,-68.74,1749,-7587,2948,-1,-1,-1
-156.11,12.14,-68.74,1754,-7599,2957,-1,-1,-1
-156.11,12.14,-68.74,1757,-7604,2949,0,-1,-1
-156.10,12.15,-68.73,1758,-7589,2948,0,0,-1
-156.10,12.15,-68.73,1749,-7569,2959,0,-1,0
-156.11,12.14,-68.73,1751,-7571,2970,-1,-1,0
-156.11,12.15,-68.74,1753,-7592,2959,-1,-1,-1
-156.11,12.15,-68.75,1761,-7608,2941,-1,-1,-1
-156.11,12.15,-68.74,1755,-7604,2939,0,-1,-1
-156.10,12.15,-68.74,1745,-7601,2945,0,0,-1
-156.10,12.16,-68.74,1744,-7594,2950,0,-1,-1
-156.09,12.16,-68.73,1751,-7592,2956,0,-1,-1
-156.09,12.16,-68.73,1762,-7587,2961,-1,-1,-1
-156.08,12.17,-68.73,1759,-7586,2952,-1,0,-1
-156.08,12.17,-68.73,1761,-7584,2953,-1,-1,-1
-156.08,12.17,-68.73,1765,-7579,2956,-1,-1,-1
-156.08,12.18,-68.73,1766,-7575,2951,-1,-1,-1
-156.07,12.19,-68.74,1770,-7588,2946,-1,-1,-1
-156.07,12.19,-68.73,1765,-7593,2951,0,0,-1
-156.06,12.19,-68.73,1761,-7589,2957,0,0,-1
-156.06,12.19,-68.73,1761,-7586,2943,-1,0,-1
-156.06,12.20,-68.74,1766,-7596,2948,0,-1,-1
-156.05,12.20,-68.74,1763,-7598,2944,0,0,-1
-156.05,12.21,-68.73,1763,-7594,2955,0,0,-1
-156.04,12.21,-68.72,1760,-7598,2967,0,0,-1
-156.03,12.21,-68.72,1760,-7592,2961,0,0,-1
-156.03,12.22,-68.71,1760,-7591,2972,0,-1,-1
-156.03,12.22,-68.71,1762,-7589,2963,-1,-1,-1
-156.02,12.22,-68.72,1767,-7587,2966,-1,0,-1
-156.02,12.22,-68.72,1764,-7592,2961,-1,0,-1
-156.02,12.22,-68.72,1761,-7595,2957,-1,-1,-1
-156.02,12.23,-68.72,1767,-7588,2947,0,0,-1
-156.01,12.23,-68.72,1766,-7581,2939,-1,-1,-1
-156.01,12.23,-68.72,1769,-7583,2941,0,-1,-1
-156.01,12.24,-68.72,1773,-7584,2955,-1,0,-1
-156.00,12.24,-68.71,1770,-7593,2953,0,0,-1
-155.99,12.24,-68.71,1765,-7584,2956,-1,0,-1
-155.99,12.24,-68.71,1762,-7580,2959,0,0,-1
-155.99,12.25,-68.71,1763,-7578,2962,-1,0,-1
-155.98,12.25,-68.70,1771,-7580,2964,0,0,-1
-155.97,12.25,-68.70,1770,-7578,2965,-1,0,-1
-155.97,12.25,-68.70,1770,-7577,2964,-1,0,-1
-155.97,12.26,-68.70,1765,-7579,2962,0,0,-1
-155.97,12.26,-68.70,1759,-7574,2964,0,0,-1
-155.97,12.26,-68.70,1764,-7580,2955,-1,0,-1
-155.96,12.26,-68.70,1762,-7582,2950,-1,-1,-1
-155.96,12.27,-68.71,1764,-7593,2945,0,-1,-1
-155.95,12.28,-68.71,1772,-7595,2950,0,0,-1
-155.94,12.28,-68.70,1774,-7582,2950,0,0,-1
-155.93,12.28,-68.69,1778,-7568,2962,-1,-1,-1
-155.93,12.29,-68.70,1777,-7574,2966,-1,0,-1
-155.94,12.29,-68.70,1772,-7585,2952,-1,0,-1
-155.94,12.29,-68.70,1773,-7599,2955,0,0,-1
-155.93,12.29,-68.70,1766,-7598,2954,0,0,-1
-155.93,12.29,-68.70,1764,-7594,2964,0,0,-1
-155.92,12.30,-68.69,1755,-7586,2964,0,0,-1
-155.91,12.30,-68.68,1765,-7579,2968,0,0,-1
-155.90,12.31,-68.68,1778,-7575,2971,-1,0,-1
-155.90,12.31,-68.68,1780,-7579,2966,-1,0,-1
-155.89,12.31,-68.68,1774,-7582,2956,0,0,-1
-155.89,12.32,-68.68,1767,-7576,2962,-1,0,-1
-155.89,12.32,-68.68,1770,-7582,2954,0,-1,-1
-155.88,12.33,-68.68,1780,-7580,2964,0,-1,-1
-155.87,12.33,-68.67,1782,-7585,2957,0,0,-1
-155.87,12.33,-68.67,1782,-7587,2968,-1,0,-1
-155.87,12.33,-68.68,1785,-7597,2952,0,0,-1
-155.86,12.34,-68.67,1777,-7594,2957,0,0,-1
-155.85,12.34,-68.67,1774,-7595,2949,0,0,-1
-155.84,12.35,-68.67,1775,-7583,2953,0,0,-1
-155.83,12.35,-68.66,1776,-7585,2967,0,0,-1
-155.82,12.36,-68.65,1781,-7580,2974,0,0,-1
-155.82,12.36,-68.65,1781,-7571,2979,-1,0,-1
-155.81,12.37,-68.65,1773,-7565,2960,-1,0,-1
-155.81,12.37,-68.65,1778,-7569,2973,-1,0,-1
-155.80,12.37,-68.66,1781,-7580,2961,0,0,-1
-155.80,12.37,-68.66,1786,-7575,2956,-1,0,-1
-155.80,12.38,-68.65,1783,-7580,2948,0,0,-1
-155.79,12.38,-68.66,1781,-7585,2957,0,0,-1
-155.78,12.39,-68.65,1788,-7582,2953,0,0,-1
-155.77,12.39,-68.65,1785,-7579,2958,0,0,-1
-155.77,12.40,-68.64,1782,-7573,2963,-1,0,-1
-155.77,12.40,-68.64,1786,-7573,2961,-1,0,-1
-155.75,12.41,-68.64,1792,-7576,2964,-1,0,-1
-155.75,12.41,-68.64,1794,-7577,2961,-1,0,-1
-155.74,12.42,-68.64,1795,-7580,2965,0,0,-1
-155.73,12.42,-68.63,1799,-7573,2958,0,0,-1
-155.73,12.42,-68.63,1795,-7571,2966,-1,0,-1
-155.73,12.42,-68.64,1792,-7578,2964,-1,0,-1
-155.73,12.43,-68.65,1793,-7591,2949,0,0,-1
-155.72,12.43,-68.64,1805,-7614,2940,0,0,-1
-155.70,12.44,-68.61,1793,-7584,2964,0,0,-1
-155.68,12.44,-68.59,1781,-7548,2976,0,0,-1
-155.68,12.44,-68.59,1770,-7551,2987,-1,-1,-1
-155.70,12.43,-68.61,1781,-7582,2972,-1,-1,-1
-155.69,12.44,-68.61,1793,-7592,2969,-1,0,-1
-155.69,12.44,-68.61,1798,-7592,2954,0,0,-1
-155.67,12.44,-68.60,1783,-7571,2966,0,0,-1
-155.67,12.44,-68.60,1781,-7560,2970,0,0,-1
-155.66,12.46,-68.60,1788,-7559,2967,-1,0,-1
-155.65,12.46,-68.60,1807,-7578,2977,-1,0,-1
-155.65,12.46,-68.60,1811,-7584,2980,0,0,-1
-155.65,12.46,-68.60,1802,-7582,2973,0,0,0
-155.65,12.46,-68.60,1792,-7571,2972,-1,0,-1
-155.66,12.46,-68.60,1782,-7572,2967,-1,0,-1
-155.65,12.46,-68.60,1795,-7579,2961,-1,0,-1
-155.65,12.46,-68.60,1795,-7578,2963,-1,0,-1
-155.65,12.46,-68.61,1797,-7573,2958,-1,0,-1
-155.65,12.46,-68.61,1794,-7575,2957,0,0,-1
-155.64,12.46,-68.60,1788,-7580,2962,0,0,-1
-155.64,12.46,-68.60,1787,-7583,2964,0,0,-1
-155.63,12.47,-68.60,1793,-7584,2959,0,0,-1
-155.63,12.47,-68.60,1797,-7581,2959,0,0,-1
-155.63,12.47,-68.60,1792,-7572,2972,-1,0,-1
-155.63,12.47,-68.60,1793,-7573,2973,-1,-1,-1
-155.63,12.47,-68.61,1800,-7580,2966,-1,-1,0
-155.64,12.47,-68.61,1797,-7581,2959,-1,-1,0
-155.64,12.47,-68.62,1798,-7577,2963,-1,0,0
-155.65,12.46,-68.63,1793,-7586,2956,-1,0,0
-155.65,12.46,-68.63,1791,-7587,2958,-1,0,0
-155.65,12.46,-68.63,1794,-7586,2959,0,-1,0
-155.65,12.46,-68.62,1795,-7584,2965,0,-1,0
-155.66,12.46,-68.62,1791,-7588,2965,0,-1,0
-155.66,12.45,-68.62,1799,-7584,2974,0,0,0
-155.66,12.45,-68.62,1789,-7580,2965,-1,-1,0
-155.66,12.44,-68.62,1788,-7573,2972,0,0,0
-155.67,12.44,-68.62,1791,-7571,2969,-1,-1,0
-155.68,12.44,-68.63,1790,-7574,2970,-1,-1,0
-155.69,12.43,-68.63,1787,-7582,2965,-1,-1,0
-155.69,12.43,-68.64,1790,-7586,2962,-1,-1,0
-155.70,12.42,-68.63,1790,-7590,2966,0,0,0
-155.70,12.42,-68.63,1799,-7571,2966,0,-1,0
-155.70,12.42,-68.62,1786,-7563,2962,-1,-1,0
-155.71,12.41,-68.63,1786,-7575,2955,-1,-1,0
-155.73,12.40,-68.64,1784,-7591,2959,0,0,0
-155.73,12.40,-68.64,1789,-7586,2952,0,0,0
-155.73,12.39,-68.63,1782,-7592,2960,0,-1,0
-155.73,12.39,-68.63,1778,-7583,2968,0,0,0
-155.72,12.39,-68.62,1770,-7576,2972,0,-1,-1
-155.73,12.39,-68.62,1783,-7576,2969,-1,-1,0
-155.73,12.39,-68.62,1789,-7575,2966,-1,-1,0
-155.74,12.38,-68.63,1789,-7577,2973,-1,-1,0
-155.75,12.38,-68.64,1795,-7582,2968,-1,-1,0
-155.75,12.37,-68.64,1791,-7584,2959,-1,-1,0
-155.76,12.37,-68.65,1787,-7584,2965,-1,-1,0
-155.77,12.37,-68.65,1788,-7587,2961,0,-1,0
-155.77,12.37,-68.65,1784,-7582,2954,0,-1,0
-155.78,12.36,-68.65,1784,-7584,2970,-1,-1,0
-155.78,12.35,-68.65,1787,-7583,2961,0,0,0
-155.78,12.35,-68.65,1785,-7589,2964,-1,0,0
-155.79,12.35,-68.65,1784,-7586,2954,0,0,0
-155.79,12.35,-68.65,1771,-7579,2960,-1,-1,0
-155.80,12.34,-68.64,1770,-7583,2965,-1,-1,0
-155.80,12.34,-68.64,1778,-7584,2969,-1,-1,0
-155.80,12.33,-68.65,1785,-7581,2969,-1,-1,0
-155.80,12.33,-68.65,1784,-7577,2972,-1,-1,0
-155.81,12.33,-68.65,1779,-7577,2963,-1,-1,0
-155.82,12.32,-68.66,1775,-7576,2959,-1,-1,0
-155.83,12.32,-68.66,1777,-7582,2954,-1,-1,0
-155.83,12.31,-68.67,1770,-7580,2952,-1,-1,0
-155.83,12.31,-68.67,1778,-7574,2955,0,-1,0
-155.84,12.31,-68.67,1777,-7582,2957,0,-1,0
-155.84,12.31,-68.66,1770,-7578,2962,0,0,0
-155.84,12.31,-68.66,1770,-7574,2979,-1,-1,0
-155.85,12.30,-68.66,1776,-7575,2965,-1,-1,0
-155.85,12.30,-68.66,1777,-7574,2959,-1,0,0
-155.86,12.30,-68.67,1779,-7583,2950,-1,-1,0
-155.86,12.30,-68.68,1778,-7585,2953,-1,-1,0
-155.86,12.30,-68.68,1776,-7593,2965,-1,0,0
-155.86,12.30,-68.68,1773,-7587,2962,-1,-1,-1
-155.86,12.30,-68.68,1770,-7578,2964,-1,-1,0
-155.87,12.29,-68.69,1769,-7576,2962,-1,-1,0
-155.88,12.29,-68.70,1773,-7589,2952,-1,0,0
-155.87,12.29,-68.70,1775,-7601,2962,-1,0,-1
-155.88,12.29,-68.69,1775,-7597,2961,0,0,0
-155.87,12.28,-68.68,1769,-7578,2966,-1,0,0
-155.89,12.28,-68.69,1766,-7577,2965,-1,-1,0
-155.89,12.28,-68.70,1768,-7587,2958,-1,-1,0
-155.90,12.28,-68.70,1769,-7600,2954,-1,0,0
-155.90,12.27,-68.70,1765,-7588,2949,0,0,0
-155.90,12.27,-68.70,1757,-7582,2950,0,-1,0
-155.90,12.27,-68.70,1757,-7582,2948,0,-1,-1
-155.90,12.27,-68.70,1759,-7576,2949,-1,-1,-1
-155.90,12.27,-68.70,1771,-7584,2955,-1,0,0
-155.90,12.27,-68.71,1771,-7588,2950,-1,0,0
-155.91,12.27,-68.72,1770,-7595,2949,-1,-1,0
-155.91,12.26,-68.72,1773,-7594,2945,-1,-1,0
-155.92,12.26,-68.72,1766,-7592,2951,-1,-1,0
-155.92,12.26,-68.73,1770,-7597,2947,-1,-1,0
-155.93,12.26,-68.73,1776,-7597,2959,0,0,0
-155.93,12.25,-68.72,1765,-7586,2953,-1,0,0
-155.93,12.25,-68.72,1762,-7593,2956,-1,-1,0
-155.94,12.25,-68.72,1770,-7595,2952,-1,-1,0
-155.94,12.25,-68.73,1772,-7597,2946,0,0,0
-155.94,12.25,-68.72,1765,-7593,2963,-1,-1,0
-155.94,12.25,-68.72,1759,-7590,2964,0,-1,0
-155.93,12.24,-68.72,1753,-7578,2962,0,-1,-1
-155.93,12.24,-68.72,1760,-7582,2972,-1,-1,0
-155.93,12.24,-68.72,1764,-7574,2971,-1,0,0
-155.94,12.23,-68.72,1770,-7592,2973,-1,0,0
-155.95,12.23,-68.73,1758,-7596,2963,-1,0,0
-155.95,12.23,-68.73,1754,-7590,2952,-1,-1,0
-155.96,12.22,-68.73,1756,-7591,2949,0,0,0
-155.96,12.22,-68.73,1761,-7587,2938,0,0,0
-155.96,12.22,-68.73,1760,-7594,2946,0,0,0
-155.97,12.21,-68.73,1763,-7597,2954,0,0,0
-155.97,12.21,-68.72,1765,-7602,2942,0,0,0
-155.97,12.20,-68.71,1753,-7587,2943,0,0,0
-155.97,12.20,-68.71,1749,-7583,2954,-1,-1,-1
-155.97,12.20,-68.71,1756,-7579,2960,-1,-1,0
-155.97,12.20,-68.71,1762,-7574,2953,-1,-1,0
-155.97,12.20,-68.71,1756,-7586,2947,-1,-1,0
-155.98,12.20,-68.72,1749,-7597,2943,0,-1,0
-155.98,12.20,-68.71,1754,-7591,2951,0,0,-1
-155.98,12.20,-68.71,1750,-7579,2963,0,0,0
-155.98,12.19,-68.71,1742,-7581,2952,-1,-1,0
-155.99,12.19,-68.71,1749,-7592,2941,-1,-1,-1
-155.99,12.19,-68.71,1753,-7606,2941,0,0,-1
-155.98,12.20,-68.71,1756,-7595,2949,0,0,-1
-155.97,12.20,-68.70,1759,-7576,2968,0,0,0
-155.97,12.20,-68.70,1755,-7564,2968,-1,-1,0
-155.98,12.20,-68.71,1758,-7581,2960,-1,-1,-1
-155.98,12.20,-68.71,1754,-7585,2959,-1,-1,-1
-155.97,12.20,-68.71,1756,-7591,2950,0,0,-1
-155.97,12.20,-68.71,1749,-7586,2947,0,0,-1
-155.97,12.20,-68.70,1754,-7599,2961,0,0,-1
-155.94,12.21,-68.68,1753,-7582,2973,0,0,-1
-155.94,12.21,-68.68,1749,-7578,2984,-1,-1,-1
-155.94,12.22,-68.68,1764,-7578,2977,-1,-1,-1
-155.94,12.22,-68.68,1763,-7589,2968,-1,0,-1
-155.94,12.22,-68.68,1763,-7592,2970,-1,-1,-1
-155.94,12.22,-68.68,1763,-7591,2961,-1,-1,-1
-155.94,12.23,-68.69,1766,-7602,2957,-1,0,-1
-155.93,12.24,-68.69,1770,-7596,2964,0,0,-1
-155.93,12.23,-68.68,1758,-7589,2965,0,0,-1
-155.92,12.24,-68.68,1758,-7583,2956,-1,0,-1
-155.91,12.24,-68.68,1767,-7591,2958,-1,0,-1
-155.91,12.24,-68.68,1768,-7596,2955,0,0,-1
-155.90,12.25,-68.68,1770,-7596,2951,0,0,-1
-155.89,12.25,-68.67,1767,-7592,2948,0,0,-1
-155.89,12.25,-68.67,1763,-7586,2950,0,0,-1
-155.88,12.26,-68.67,1763,-7582,2967,0,-1,-1
-155.88,12.27,-68.67,1762,-7573,2962,-1,0,-1
-155.88,12.27,-68.67,1757,-7581,2959,-1,0,-1
-155.88,12.27,-68.68,1763,-7582,2956,-1,-1,-1
-155.88,12.27,-68.68,1760,-7583,2952,-1,0,-1
-155.87,12.27,-68.68,1760,-7587,2947,0,0,-1
-155.87,12.27,-68.68,1769,-7585,2949,-1,0,-1
-155.87,12.28,-68.68,1769,-7585,2954,0,0,-1
-155.87,12.28,-68.68,1762,-7586,2952,0,0,-1
-155.86,12.28,-68.67,1764,-7589,2971,-1,0,-1
-155.85,12.28,-68.67,1755,-7582,2972,-1,0,-1
-155.85,12.29,-68.67,1769,-7581,2973,-1,0,-1
-155.84,12.30,-68.67,1765,-7578,2964,-1,0,-1
-155.85,12.29,-68.67,1767,-7589,2974,-1,0,-1
-155.84,12.29,-68.67,1763,-7593,2968,-1,0,-1
-155.83,12.30,-68.67,1770,-7586,2959,0,0,-1
-155.83,12.30,-68.66,1770,-7587,2962,-1,-1,-1
-155.83,12.30,-68.66,1774,-7577,2969,0,0,-1
-155.82,12.30,-68.66,1762,-7575,2971,-1,0,-1
-155.82,12.30,-68.67,1762,-7591,2961,-1,0,-1
-155.81,12.31,-68.67,1759,-7596,2952,0,-1,-1
-155.81,12.31,-68.66,1769,-7593,2953,0,0,-1
-155.80,12.32,-68.66,1779,-7571,2954,0,0,-1
-155.80,12.32,-68.65,1777,-7568,2960,-1,0,-1
-155.80,12.33,-68.66,1768,-7584,2961,-1,0,-1
-155.80,12.32,-68.67,1770,-7596,2960,-1,0,-1
-155.80,12.32,-68.67,1758,-7601,2950,-1,0,-1
-155.80,12.33,-68.67,1758,-7594,2955,-1,0,-1
-155.79,12.33,-68.66,1751,-7585,2957,0,0,-1
-155.78,12.34,-68.65,1760,-7566,2960,0,0,-1
-155.77,12.34,-68.65,1769,-7559,2965,-1,-1,-1
-155.77,12.35,-68.66,1778,-7571,2963,-1,0,-1
-155.76,12.35,-68.66,1776,-7580,2970,-1,0,-1
-155.76,12.35,-68.66,1779,-7581,2961,-1,0,-1
-155.76,12.35,-68.66,1776,-7581,2953,-1,-1,-1
-155.75,12.36,-68.66,1780,-7578,2957,0,0,-1
-155.75,12.36,-68.66,1775,-7571,2960,0,0,-1
-155.74,12.37,-68.66,1776,-7574,2964,-1,0,-1
-155.74,12.37,-68.66,1773,-7582,2966,-1,0,-1
-155.74,12.37,-68.66,1771,-7587,2957,-1,0,-1
-155.74,12.37,-68.66,1781,-7590,2953,0,0,-1
-155.72,12.38,-68.64,1781,-7584,2953,0,0,-1
-155.71,12.38,-68.64,1781,-7580,2953,0,0,-1
-155.71,12.38,-68.64,1777,-7581,2962,0,0,-1
-155.70,12.39,-68.64,1781,-7584,2966,0,0,-1
-155.70,12.39,-68.64,1773,-7584,2963,0,0,-1
-155.70,12.39,-68.64,1774,-7585,2960,0,0,-1
-155.69,12.40,-68.63,1775,-7576,2961,-1,0,-1
-155.69,12.40,-68.63,1782,-7569,2960,-1,0,-1
-155.69,12.40,-68.64,1792,-7573,2949,-1,0,-1
-155.68,12.41,-68.64,1786,-7577,2956,-1,-1,-1
-155.68,12.41,-68.64,1786,-7582,2952,0,0,-1
-155.67,12.41,-68.63,1781,-7586,2956,0,0,-1
-155.67,12.41,-68.63,1784,-7578,2967,0,0,-1
-155.66,12.42,-68.62,1776,-7578,2978,-1,0,-1
-155.65,12.42,-68.62,1781,-7582,2967,0,0,-1
-155.65,12.42,-68.63,1784,-7575,2967,-1,0,-1
-155.65,12.43,-68.63,1787,-7573,2956,-1,0,-1
-155.64,12.43,-68.63,1787,-7569,2963,-1,0,-1
-155.64,12.43,-68.63,1781,-7578,2958,-1,0,-1
-155.64,12.44,-68.64,1791,-7582,2956,-1,0,-1
-155.62,12.45,-68.64,1792,-7593,2961,0,0,-1
-155.62,12.45,-68.63,1793,-7580,2971,0,0,-1
-155.61,12.45,-68.62,1798,-7567,2975,0,0,-1
-155.61,12.45,-68.63,1799,-7565,2977,-1,0,-1
-155.61,12.45,-68.64,1789,-7575,2962,-1,0,-1
-155.61,12.46,-68.64,1786,-7594,2955,-1,0,-1
-155.60,12.46,-68.64,1791,-7597,2951,0,0,-1
-155.60,12.46,-68.64,1790,-7588,2948,0,0,-1
-155.58,12.47,-68.64,1790,-7580,2956,0,0,-1
-155.57,12.48,-68.63,1794,-7568,2971,0,0,-1
-155.56,12.49,-68.62,1800,-7558,2974,-1,0,-1
-155.55,12.49,-68.62,1812,-7568,2978,-1,0,-1
-155.55,12.50,-68.62,1803,-7579,2976,-1,0,-1
-155.55,12.50,-68.62,1796,-7578,2970,-1,0,-1
-155.54,12.50,-68.63,1796,-7581,2956,-1,0,-1
-155.54,12.50,-68.63,1798,-7583,2947,0,0,-1
-155.54,12.51,-68.63,1801,-7576,2956,0,0,-1
-155.53,12.51,-68.63,1800,-7574,2951,-1,0,-1
-155.53,12.51,-68.63,1802,-7575,2952,0,0,-1
-155.52,12.51,-68.62,1793,-7577,2951,0,0,-1
-155.51,12.52,-68.62,1795,-7579,2954,0,0,-1
-155.50,12.52,-68.61,1798,-7577,2958,0,0,-1
-155.50,12.52,-68.61,1797,-7585,2960,0,0,-1
-155.49,12.53,-68.61,1805,-7578,2976,0,0,-1
-155.49,12.53,-68.61,1803,-7577,2968,-1,0,-1
-155.49,12.52,-68.62,1799,-7568,2968,-1,-1,0
-155.49,12.52,-68.62,1794,-7575,2967,-1,-1,0
-155.50,12.52,-68.63,1803,-7580,2961,-1,-1,0
-155.51,12.52,-68.64,1798,-7588,2955,-1,-1,0
-155.52,12.52,-68.64,1804,-7580,2959,0,0,0
-155.52,12.51,-68.64,1800,-7576,2970,-1,-1,0
-155.52,12.51,-68.63,1802,-7575,2972,0,0,0
-155.52,12.50,-68.63,1797,-7572,2972,-1,-1,0
-155.52,12.50,-68.63,1798,-7587,2976,-1,0,0
-155.53,12.50,-68.64,1796,-7579,2975,-1,-1,0
-155.53,12.50,-68.64,1798,-7579,2966,-1,-1,0
-155.54,12.50,-68.64,1803,-7579,2959,0,-1,0
-155.54,12.50,-68.64,1807,-7578,2967,-1,-1,0
-155.55,12.49,-68.65,1802,-7574,2971,-1,0,0
-155.55,12.49,-68.65,1796,-7583,2964,-1,-1,0
-155.56,12.49,-68.65,1791,-7583,2945,-1,-1,0
-155.57,12.48,-68.66,1796,-7591,2943,0,0,-1
-155.57,12.48,-68.66,1797,-7582,2953,0,0,0
-155.56,12.48,-68.65,1800,-7562,2968,0,0,0
-155.57,12.47,-68.65,1791,-7560,2972,-1,-1,0
-155.57,12.47,-68.65,1787,-7578,2973,-1,-1,0
-155.58,12.47,-68.66,1793,-7587,2959,-1,0,0
-155.59,12.46,-68.66,1789,-7588,2952,0,0,0
-155.59,12.45,-68.65,1793,-7582,2958,0,0,0
-155.59,12.45,-68.65,1792,-7590,2957,0,0,-1
-155.59,12.45,-68.65,1789,-7577,2972,-1,-1,0
-155.59,12.45,-68.64,1786,-7577,2975,-1,-1,0
-155.60,12.44,-68.65,1791,-7579,2979,-1,-1,0
-155.61,12.44,-68.65,1791,-7584,2971,-1,-1,0
-155.61,12.44,-68.65,1789,-7581,2961,-1,-1,0
-155.62,12.43,-68.67,1795,-7578,2954,-1,-1,0
-155.63,12.43,-68.66,1795,-7577,2966,0,-1,0
-155.64,12.42,-68.67,1790,-7585,2961,0,-1,0
-155.64,12.42,-68.67,1783,-7587,2963,0,0,0
-155.65,12.41,-68.67,1778,-7571,2966,-1,-1,0
-155.65,12.41,-68.67,1784,-7584,2953,-1,-1,0
-155.65,12.41,-68.67,1789,-7587,2954,0,-1,0
-155.65,12.41,-68.67,1791,-7587,2952,0,0,0
-155.65,12.41,-68.67,1783,-7582,2956,-1,-1,0
-155.66,12.40,-68.67,1784,-7586,2959,-1,-1,0
-155.66,12.40,-68.67,1784,-7585,2964,-1,-1,0
-155.67,12.39,-68.68,1782,-7588,2949,-1,-1,0
-155.68,12.39,-68.69,1780,-7589,2945,-1,-1,0
-155.69,12.39,-68.70,1787,-7589,2941,-1,-1,0
-155.69,12.39,-68.70,1779,-7587,2946,-1,-1,0
-155.70,12.38,-68.70,1775,-7575,2943,0,0,0
-155.70,12.38,-68.70,1772,-7585,2949,-1,0,0
-155.71,12.37,-68.70,1772,-7586,2936,0,0,0
-155.71,12.37,-68.70,1780,-7588,2946,0,0,0
-155.71,12.36,-68.69,1782,-7581,2960,0,-1,0
-155.71,12.36,-68.69,1776,-7577,2961,-1,0,0
-155.72,12.36,-68.70,1770,-7583,2969,-1,0,0
-155.72,12.35,-68.70,1769,-7587,2973,-1,-1,0
-155.73,12.35,-68.70,1777,-7588,2972,-1,0,0
-155.73,12.35,-68.70,1779,-7588,2958,-1,0,0
-155.74,12.34,-68.70,1775,-7590,2954,-1,-1,0
-155.74,12.34,-68.70,1768,-7585,2958,0,-1,0
