Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-23.96,-3.86,36.92,-555,4864,6469,-1,0,0
-23.96,-3.86,36.92,-565,4856,6462,-1,-1,0
-23.97,-3.85,36.92,-555,4849,6462,-1,-1,0
-23.97,-3.84,36.91,-561,4855,6468,-1,-1,0
-23.97,-3.84,36.91,-542,4860,6466,-1,0,0
-23.98,-3.84,36.90,-549,4859,6466,-1,0,0
-23.99,-3.83,36.89,-537,4860,6472,-1,-1,0
-23.99,-3.83,36.90,-532,4856,6463,0,0,0
-23.99,-3.83,36.90,-539,4864,6465,0,0,0
-23.99,-3.83,36.90,-540,4859,6470,-1,0,0
-23.99,-3.83,36.90,-544,4857,6470,0,-1,0
-24.00,-3.83,36.90,-550,4863,6481,-1,-1,0
-23.99,-3.82,36.89,-546,4847,6477,-1,-1,0
-24.00,-3.82,36.89,-538,4841,6474,0,0,-1
-24.00,-3.82,36.89,-540,4860,6472,0,0,-1
-24.00,-3.82,36.89,-539,4860,6472,-1,0,0
-24.00,-3.82,36.89,-537,4858,6468,-1,0,0
-24.00,-3.82,36.88,-543,4860,6476,-1,0,-1
-24.00,-3.82,36.88,-546,4856,6478,-1,-1,0
-24.00,-3.82,36.88,-547,4852,6474,0,-1,0
-24.01,-3.81,36.88,-538,4857,6466,-1,-1,0
-24.01,-3.81,36.88,-529,4850,6467,-1,-1,0
-24.01,-3.81,36.88,-530,4849,6468,0,0,-1
-24.01,-3.81,36.88,-534,4844,6469,0,0,-1
-24.01,-3.81,36.88,-540,4852,6474,0,0,-1
-24.01,-3.81,36.88,-543,4851,6480,0,-1,0
-24.02,-3.81,36.88,-547,4866,6487,0,-1,0
-24.01,-3.81,36.89,-541,4864,6475,0,-1,0
-24.01,-3.81,36.89,-535,4855,6467,0,-1,0
-24.02,-3.80,36.89,-530,4854,6461,-1,0,0
-24.02,-3.80,36.89,-535,4853,6457,-1,0,0
-24.03,-3.80,36.88,-540,4849,6468,-1,0,0
-24.03,-3.80,36.88,-542,4843,6472,0,0,-1
-24.03,-3.80,36.88,-549,4853,6476,0,0,0
-24.03,-3.80,36.88,-543,4864,6482,-1,-1,0
-24.04,-3.80,36.88,-545,4865,6473,-1,-1,0
-24.04,-3.80,36.87,-536,4861,6478,-1,0,0
-24.04,-3.80,36.87,-535,4850,6486,0,0,-1
-24.04,-3.80,36.87,-537,4849,6483,0,0,-1
-24.04,-3.80,36.88,-544,4857,6477,0,0,-1
-24.04,-3.80,36.88,-545,4853,6480,0,0,0
-24.04,-3.80,36.88,-549,4854,6480,0,-1,0
-24.04,-3.80,36.88,-543,4860,6470,-1,-1,0
-24.04,-3.79,36.88,-539,4853,6465,-1,-1,0
-24.05,-3.79,36.87,-535,4851,6471,-1,-1,0
-24.05,-3.79,36.87,-536,4855,6465,-1,0,-1
-24.05,-3.79,36.87,-543,4854,6467,-1,0,-1
-24.05,-3.79,36.87,-541,4861,6469,-1,0,0
-24.06,-3.79,36.87,-536,4860,6472,-1,0,0
-24.06,-3.79,36.87,-537,4849,6480,0,-1,0
-24.06,-3.79,36.86,-541,4847,6476,0,-1,0
-24.06,-3.79,36.86,-546,4846,6482,-1,0,0
-24.06,-3.79,36.86,-542,4851,6481,0,0,0
-24.06,-3.79,36.86,-540,4854,6483,0,-1,-1
-24.05,-3.79,36.87,-541,4861,6473,-1,0,0
-24.06,-3.79,36.87,-548,4866,6480,-1,0,0
-24.06,-3.78,36.86,-540,4846,6476,-1,-1,0
-24.06,-3.78,36.86,-533,4842,6473,0,-1,-1
-24.06,-3.78,36.86,-540,4853,6466,0,-1,0
-24.06,-3.78,36.86,-536,4867,6476,-1,0,0
-24.06,-3.78,36.86,-540,4865,6468,0,0,0
-24.06,-3.78,36.86,-538,4857,6477,-1,-1,0
-24.07,-3.78,36.86,-538,4845,6477,0,-1,-1
-24.07,-3.79,36.86,-543,4844,6479,0,0,-1
-24.06,-3.78,36.86,-544,4848,6472,0,0,0
-24.06,-3.78,36.86,-535,4849,6468,0,0,-1
-24.06,-3.78,36.86,-539,4851,6468,0,-1,-1
-24.06,-3.79,36.87,-535,4859,6463,0,0,-1
-24.05,-3.79,36.88,-544,4863,6464,-1,-1,-1
-24.05,-3.79,36.87,-535,4862,6464,-1,0,-1
-24.05,-3.79,36.87,-539,4856,6469,-1,0,0
-24.06,-3.79,36.87,-540,4851,6469,-1,-1,0
-24.06,-3.79,36.87,-547,4843,6463,0,-1,0
-24.06,-3.78,36.87,-541,4847,6471,0,-1,0
-24.06,-3.78,36.87,-537,4847,6474,-1,0,-1
-24.06,-3.79,36.86,-536,4841,6473,-1,0,-1
-24.06,-3.79,36.87,-546,4840,6469,0,0,-1
-24.04,-3.80,36.88,-547,4848,6465,0,0,-1
-24.04,-3.80,36.89,-547,4861,6466,0,-1,0
-24.04,-3.80,36.89,-547,4870,6466,-1,0,0
-24.05,-3.80,36.89,-543,4854,6471,0,-1,0
-24.05,-3.80,36.88,-540,4843,6478,0,-1,-1
-24.04,-3.80,36.89,-542,4845,6474,0,0,-1
-24.04,-3.80,36.89,-540,4849,6477,-1,0,-1
-24.04,-3.80,36.89,-538,4857,6468,-1,0,0
-24.05,-3.81,36.88,-541,4854,6478,-1,0,0
-24.05,-3.80,36.88,-533,4849,6478,-1,0,0
-24.05,-3.80,36.88,-535,4853,6472,0,0,-1
-24.05,-3.80,36.88,-528,4854,6474,0,0,-1
-24.05,-3.80,36.88,-528,4846,6477,-1,0,-1
-24.05,-3.80,36.88,-528,4844,6467,0,0,-1
-24.04,-3.81,36.88,-535,4845,6468,0,0,-1
-24.04,-3.81,36.88,-544,4846,6471,0,0,-1
-24.04,-3.81,36.88,-539,4849,6469,0,-1,-1
-24.03,-3.81,36.89,-545,4853,6464,0,-1,-1
-24.04,-3.81,36.89,-540,4853,6466,0,-1,-1
-24.04,-3.81,36.89,-534,4852,6458,0,0,0
-24.04,-3.81,36.89,-534,4856,6458,-1,0,-1
-24.03,-3.82,36.89,-535,4854,6466,-1,0,-1
-24.03,-3.82,36.88,-535,4854,6479,0,0,-1
-24.03,-3.83,36.88,-548,4858,6474,0,0,-1
-24.03,-3.83,36.88,-556,4862,6471,-1,-1,-1
-24.02,-3.83,36.88,-552,4854,6477,0,-1,-1
-24.02,-3.83,36.89,-545,4859,6472,0,0,-1
-24.01,-3.84,36.89,-555,4857,6461,0,0,0
-24.02,-3.84,36.89,-551,4837,6462,0,0,-1
-24.02,-3.84,36.89,-556,4838,6462,0,0,-1
-24.01,-3.84,36.89,-562,4857,6457,0,0,-1
-24.01,-3.85,36.90,-555,4860,6461,-1,-1,-1
-24.01,-3.84,36.89,-556,4856,6469,-1,-1,0
-24.01,-3.84,36.89,-557,4853,6465,-1,0,0
-24.01,-3.84,36.89,-546,4840,6465,-1,0,-1
-24.01,-3.84,36.89,-542,4839,6464,0,0,-1
-24.01,-3.85,36.89,-550,4851,6475,0,0,-1
-24.00,-3.86,36.89,-553,4858,6475,-1,-1,-1
-24.00,-3.86,36.89,-555,4854,6476,-1,-1,0
-24.00,-3.86,36.89,-553,4849,6469,0,0,-1
-24.00,-3.86,36.89,-552,4851,6467,0,0,-1
-24.00,-3.86,36.89,-547,4840,6469,0,0,-1
-23.99,-3.87,36.90,-552,4847,6462,0,0,-1
-23.99,-3.87,36.91,-547,4861,6461,0,0,-1
-23.98,-3.88,36.91,-548,4865,6459,-1,0,-1
-23.98,-3.88,36.90,-557,4864,6460,-1,0,0
-23.99,-3.88,36.90,-550,4856,6460,-1,-1,0
-23.99,-3.88,36.90,-546,4854,6455,-1,0,-1
-23.98,-3.88,36.90,-546,4859,6462,0,-1,-1
-23.99,-3.88,36.90,-538,4858,6470,-1,0,-1
-23.99,-3.89,36.89,-544,4849,6479,-1,0,-1
-23.99,-3.89,36.89,-551,4841,6479,0,0,-1
-23.97,-3.90,36.90,-556,4848,6476,0,0,-1
-23.97,-3.91,36.90,-566,4866,6478,0,0,-1
-23.96,-3.90,36.91,-559,4873,6466,0,-1,0
-23.96,-3.90,36.91,-562,4876,6465,-1,0,0
-23.96,-3.90,36.91,-552,4867,6461,-1,0,-1
-23.96,-3.90,36.91,-553,4859,6466,0,0,-1
-23.96,-3.91,36.91,-551,4855,6472,-1,0,-1
-23.95,-3.92,36.91,-558,4857,6465,-1,0,-1
-23.95,-3.93,36.91,-561,4853,6462,-1,0,-1
-23.95,-3.93,36.91,-552,4857,6471,-1,0,-1
-23.96,-3.92,36.91,-552,4855,6474,-1,-1,0
-23.96,-3.92,36.90,-550,4844,6466,-1,-1,0
-23.96,-3.92,36.90,-555,4849,6464,0,0,-1
-23.96,-3.93,36.90,-550,4850,6468,0,0,-1
-23.96,-3.93,36.90,-558,4850,6472,0,0,-1
-23.95,-3.94,36.91,-560,4848,6465,0,0,-1
-23.95,-3.94,36.91,-567,4853,6456,0,-1,0
-23.95,-3.94,36.91,-556,4851,6458,0,0,-1
-23.94,-3.94,36.92,-556,4864,6461,0,0,-1
-23.94,-3.94,36.91,-558,4860,6457,-1,0,0
-23.95,-3.94,36.91,-553,4840,6457,-1,0,0
-23.95,-3.94,36.90,-554,4833,6458,-1,0,-1
-23.95,-3.94,36.91,-554,4857,6458,0,0,-1
-23.94,-3.95,36.91,-561,4863,6459,-1,0,-1
-23.95,-3.95,36.90,-564,4855,6471,-1,-1,0
-23.95,-3.95,36.90,-562,4855,6473,0,0,-1
-23.94,-3.96,36.91,-553,4853,6469,0,0,-1
-23.94,-3.96,36.91,-559,4851,6459,0,0,-1
-23.93,-3.97,36.91,-566,4855,6452,0,0,-1
-23.93,-3.97,36.92,-569,4861,6457,0,0,-1
-23.92,-3.98,36.92,-565,4856,6455,-1,0,-1
-23.92,-3.99,36.91,-565,4858,6461,0,0,-1
-23.92,-3.99,36.91,-569,4866,6464,-1,0,-1
-23.92,-4.00,36.91,-573,4860,6469,-1,0,-1
-23.91,-4.00,36.91,-566,4859,6471,0,0,-1
-23.91,-4.00,36.91,-567,4859,6474,0,0,-1
-23.90,-4.01,36.92,-573,4860,6461,0,0,-1
-23.89,-4.01,36.92,-573,4855,6459,0,0,-1
-23.89,-4.02,36.92,-569,4855,6465,0,0,-1
-23.89,-4.02,36.92,-573,4859,6462,-1,0,-1
-23.88,-4.03,36.93,-581,4863,6456,0,-1,-1
-23.88,-4.03,36.93,-575,4857,6460,0,0,-1
-23.88,-4.03,36.93,-575,4853,6461,-1,-1,0
-23.89,-4.02,36.92,-566,4845,6470,0,0,-1
-23.88,-4.03,36.92,-564,4848,6466,0,0,-1
-23.88,-4.03,36.93,-572,4856,6462,0,0,-1
-23.87,-4.04,36.94,-583,4857,6463,0,0,-1
-23.86,-4.05,36.94,-582,4866,6463,0,-1,-1
-23.86,-4.04,36.95,-583,4875,6459,0,-1,0
-23.86,-4.04,36.95,-575,4864,6467,0,-1,-1
-23.85,-4.04,36.95,-569,4852,6457,0,-1,-1
-23.85,-4.04,36.96,-570,4852,6462,0,0,-1
-23.85,-4.04,36.96,-570,4857,6455,0,-1,0
-23.85,-4.04,36.96,-573,4862,6456,0,-1,-1
-23.85,-4.03,36.97,-571,4865,6462,0,-1,0
-23.85,-4.03,36.96,-564,4865,6472,0,-1,0
-23.85,-4.03,36.96,-567,4858,6463,0,-1,0
-23.85,-4.02,36.97,-563,4857,6457,0,-1,0
-23.84,-4.02,36.98,-571,4866,6454,0,-1,-1
-23.84,-4.02,36.98,-570,4872,6454,0,-1,-1
-23.83,-4.01,36.98,-561,4868,6460,0,-1,-1
-23.83,-4.02,36.98,-577,4856,6461,-1,0,-1
-23.82,-4.02,36.97,-570,4853,6473,0,-1,-1
-23.81,-4.03,36.98,-587,4864,6460,0,-1,-1
-23.81,-4.01,36.99,-565,4853,6474,0,-1,0
-23.81,-3.99,37.00,-559,4853,6481,0,-1,0
-23.83,-3.99,37.00,-561,4875,6470,0,-1,0
-23.82,-3.98,37.01,-583,4834,6456,0,-2,0
-23.84,-3.94,37.02,-544,4862,6480,0,0,0
-23.84,-3.93,37.02,-561,4871,6467,0,-1,0
-23.85,-3.93,37.02,-504,4866,6436,-1,1,-1
-23.86,-3.96,37.00,-547,4863,6431,-1,1,-1
-23.86,-3.98,36.99,-590,4868,6449,-1,-1,-1
-23.86,-3.98,36.97,-584,4880,6454,-1,-1,0
-23.88,-3.96,36.96,-578,4879,6449,-1,-1,0
-23.90,-3.94,36.94,-569,4868,6466,-1,-1,0
-23.91,-3.93,36.92,-548,4848,6474,-1,-1,0
-23.92,-3.92,36.91,-549,4828,6479,0,0,0
-23.92,-3.92,36.91,-553,4828,6486,0,0,0
-23.92,-3.93,36.92,-565,4844,6471,0,0,0
-23.91,-3.93,36.94,-563,4861,6460,0,0,0
-23.91,-3.93,36.94,-555,4875,6450,-1,-1,0
-23.92,-3.92,36.93,-549,4872,6464,-1,-1,0
-23.93,-3.91,36.92,-545,4856,6472,-1,-1,0
-23.94,-3.91,36.91,-545,4855,6483,0,-1,0
-23.93,-3.91,36.91,-546,4847,6474,0,-1,0
-23.94,-3.90,36.92,-546,4857,6454,0,0,0
-23.93,-3.91,36.92,-548,4861,6456,-1,0,-1
-23.94,-3.91,36.92,-551,4854,6453,-1,0,0
-23.94,-3.91,36.92,-556,4855,6463,-1,-1,0
-23.95,-3.90,36.92,-558,4854,6469,0,-1,0
-23.95,-3.89,36.91,-554,4863,6469,-1,-1,0
-23.96,-3.89,36.91,-548,4855,6468,-1,-1,0
-23.96,-3.89,36.91,-542,4846,6468,-1,0,0
-23.96,-3.89,36.91,-544,4842,6470,0,0,0
-23.96,-3.89,36.91,-549,4846,6464,0,0,-1
-23.96,-3.89,36.91,-551,4855,6456,0,0,-1
-23.96,-3.89,36.92,-558,4867,6456,-1,0,0
-23.97,-3.89,36.91,-562,4865,6464,-1,-1,0
-23.96,-3.88,36.92,-557,4858,6459,0,-1,0
-23.97,-3.88,36.92,-549,4859,6448,0,-1,0
-23.97,-3.88,36.92,-554,4854,6458,-1,0,0
-23.97,-3.88,36.91,-554,4852,6457,-1,0,-1
-23.97,-3.89,36.91,-551,4852,6470,-1,0,-1
-23.97,-3.89,36.91,-555,4859,6471,-1,0,0
-23.97,-3.88,36.91,-553,4851,6479,-1,-1,0
-23.98,-3.88,36.91,-556,4854,6479,0,-1,0
-23.98,-3.88,36.91,-546,4854,6471,0,-1,0
-23.98,-3.87,36.91,-543,4856,6477,-1,0,0
-23.98,-3.88,36.91,-547,4856,6466,0,0,-1
-23.98,-3.88,36.91,-549,4860,6466,0,0,-1
-23.98,-3.88,36.91,-553,4853,6475,0,0,0
-23.98,-3.88,36.92,-558,4855,6471,0,-1,0
-23.98,-3.88,36.92,-550,4864,6467,-1,-1,0
-23.98,-3.87,36.93,-545,4867,6459,0,-1,0
-23.98,-3.87,36.93,-543,4867,6456,-1,0,-1
-23.99,-3.88,36.92,-542,4860,6472,-1,-1,0
-23.99,-3.87,36.91,-543,4853,6467,-1,0,0
-24.00,-3.87,36.90,-550,4845,6473,0,0,0
-24.00,-3.87,36.90,-549,4851,6474,0,-1,0
-24.00,-3.87,36.91,-547,4865,6476,0,0,0
-24.00,-3.87,36.91,-551,4858,6468,0,-1,0
-24.00,-3.87,36.91,-549,4858,6461,-1,0,0
-24.01,-3.86,36.91,-549,4851,6458,-1,-1,0
-24.01,-3.86,36.91,-547,4848,6466,0,0,0
-24.01,-3.86,36.91,-539,4848,6472,0,0,-1
-24.01,-3.86,36.91,-543,4866,6469,0,0,0
-24.01,-3.86,36.91,-547,4866,6474,-1,-1,0
-24.01,-3.86,36.91,-547,4852,6467,-1,-1,0
-24.01,-3.86,36.91,-551,4851,6468,0,-1,0
-24.01,-3.86,36.91,-550,4844,6469,-1,-1,0
-24.02,-3.85,36.90,-555,4847,6469,0,-1,0
-24.01,-3.86,36.91,-552,4854,6465,0,0,0
-24.01,-3.86,36.91,-548,4863,6463,0,0,-1
-24.01,-3.86,36.91,-551,4863,6467,-1,0,-1
-24.01,-3.86,36.91,-555,4859,6459,-1,0,0
-24.02,-3.86,36.90,-556,4853,6456,-1,-1,0
-24.02,-3.86,36.90,-551,4850,6456,0,-1,0
-24.02,-3.86,36.91,-541,4851,6464,0,-1,0
-24.02,-3.85,36.90,-536,4850,6469,-1,0,0
-24.02,-3.85,36.90,-541,4847,6462,-1,0,-1
-24.02,-3.86,36.90,-544,4846,6466,0,0,-1
-24.02,-3.86,36.90,-551,4850,6476,0,0,-1
-24.01,-3.87,36.90,-554,4859,6468,0,0,0
-24.02,-3.86,36.91,-553,4859,6469,0,-1,0
-24.03,-3.86,36.90,-553,4856,6471,-1,-1,0
-24.02,-3.86,36.91,-552,4854,6460,0,-1,0
-24.02,-3.86,36.92,-548,4856,6455,0,-1,-1
-24.02,-3.86,36.92,-545,4859,6464,-1,0,0
-24.03,-3.86,36.91,-548,4846,6466,-1,0,0
-24.03,-3.86,36.90,-547,4838,6470,0,0,-1
-24.03,-3.86,36.90,-551,4841,6478,0,-1,0
-24.03,-3.86,36.90,-552,4859,6477,-1,-1,0
-24.03,-3.85,36.90,-545,4861,6475,-1,-1,0
-24.04,-3.85,36.90,-540,4856,6471,-1,-1,0
-24.04,-3.85,36.90,-535,4845,6465,0,0,-1
-24.04,-3.85,36.90,-537,4848,6466,0,0,-1
-24.03,-3.85,36.90,-537,4849,6462,0,0,-1
-24.03,-3.85,36.90,-538,4847,6464,0,0,0
-24.04,-3.85,36.90,-543,4854,6474,0,0,0
-24.04,-3.85,36.90,-541,4856,6468,-1,-1,0
-24.04,-3.84,36.91,-540,4859,6463,0,0,0
-24.04,-3.84,36.91,-534,4857,6466,-1,0,-1
-24.04,-3.85,36.90,-535,4851,6467,-1,0,-1
-24.04,-3.85,36.90,-541,4849,6465,-1,0,-1
-24.04,-3.85,36.90,-542,4849,6471,0,0,-1
-24.04,-3.85,36.89,-544,4848,6470,0,0,-1
-24.04,-3.85,36.89,-543,4849,6478,-1,-1,0
-24.04,-3.85,36.89,-540,4847,6475,0,-1,0
-24.04,-3.85,36.89,-542,4847,6460,0,0,-1
-24.04,-3.85,36.90,-544,4848,6459,0,0,-1
-24.04,-3.85,36.90,-546,4862,6467,0,0,0
-24.04,-3.85,36.90,-544,4858,6467,-1,0,-1
-24.04,-3.85,36.90,-544,4862,6473,0,0,0
-24.04,-3.85,36.90,-542,4861,6467,0,-1,-1
-24.04,-3.85,36.90,-547,4848,6461,0,0,-1
-24.04,-3.85,36.90,-545,4850,6455,0,0,-1
-24.03,-3.85,36.90,-546,4860,6456,0,0,-1
-24.03,-3.86,36.90,-551,4865,6464,-1,0,-1
-24.03,-3.86,36.90,-551,4862,6467,-1,0,-1
-24.03,-3.85,36.90,-543,4858,6474,-1,-1,0
-24.04,-3.85,36.90,-541,4855,6476,-1,-1,0
-24.04,-3.85,36.89,-543,4850,6474,-1,0,0
-24.04,-3.85,36.89,-539,4848,6471,0,0,-1
-24.04,-3.85,36.89,-545,4849,6472,0,0,-1
-24.03,-3.86,36.90,-548,4855,6472,0,0,-1
-24.03,-3.86,36.90,-551,4858,6462,0,0,-1
-24.03,-3.86,36.90,-554,4862,6462,0,-1,0
-24.03,-3.86,36.90,-552,4864,6472,-1,-1,0
-24.04,-3.85,36.90,-542,4859,6467,0,-1,0
-24.03,-3.85,36.90,-539,4853,6460,0,0,-1
-24.04,-3.85,36.90,-539,4854,6463,0,0,-1
-24.03,-3.86,36.90,-540,4852,6468,-1,0,-1
-24.03,-3.86,36.90,-545,4855,6460,-1,0,-1
-24.03,-3.86,36.90,-543,4857,6464,-1,0,-1
-24.03,-3.86,36.90,-555,4858,6475,-1,-1,0
-24.03,-3.87,36.89,-556,4848,6469,-1,-1,0
-24.03,-3.87,36.89,-544,4846,6468,0,-1,-1
-24.03,-3.86,36.89,-540,4846,6466,0,0,-1
-24.03,-3.86,36.90,-542,4846,6469,0,0,-1
-24.03,-3.86,36.90,-547,4848,6478,0,0,-1
-24.03,-3.87,36.90,-551,4851,6468,0,0,-1
-24.03,-3.87,36.90,-550,4855,6472,0,-1,-1
-24.02,-3.87,36.90,-551,4859,6471,-1,0,0
-24.03,-3.86,36.90,-547,4855,6476,0,-1,0
-24.03,-3.86,36.90,-546,4859,6475,0,0,0
-24.03,-3.86,36.90,-544,4854,6469,-1,0,-1
-24.03,-3.87,36.90,-548,4854,6454,-1,0,-1
-24.02,-3.87,36.90,-553,4851,6455,-1,0,-1
-24.02,-3.87,36.90,-551,4847,6455,0,-1,-1
-24.02,-3.87,36.89,-547,4847,6464,-1,-1,0
-24.02,-3.87,36.89,-544,4846,6465,-1,-1,0
-24.03,-3.87,36.88,-541,4833,6473,0,-1,-1
-24.03,-3.88,36.89,-539,4829,6470,0,0,-1
-24.02,-3.88,36.89,-545,4846,6464,0,0,-1
-24.01,-3.88,36.90,-548,4860,6459,0,0,-1
-24.01,-3.89,36.90,-560,4872,6455,-1,-1,-1
-24.01,-3.89,36.90,-556,4869,6467,-1,-1,0
-24.01,-3.88,36.89,-552,4858,6473,-1,-1,0
-24.02,-3.87,36.89,-542,4848,6463,0,0,0
-24.02,-3.87,36.89,-538,4849,6465,0,0,-1
-24.02,-3.87,36.89,-535,4849,6475,-1,0,-1
-24.03,-3.88,36.89,-535,4843,6479,-1,0,-1
-24.02,-3.88,36.89,-544,4850,6467,0,0,-1
-24.01,-3.88,36.89,-546,4857,6479,0,0,-1
-24.01,-3.88,36.89,-545,4847,6471,0,-1,-1
-24.01,-3.88,36.89,-550,4853,6475,0,0,0
-24.01,-3.88,36.90,-555,4861,6480,0,0,-1
-24.01,-3.88,36.90,-551,4870,6469,0,0,-1
-24.00,-3.89,36.90,-557,4862,6464,0,0,-1
-24.00,-3.89,36.90,-554,4858,6467,-1,0,-1
-24.00,-3.90,36.90,-549,4858,6471,0,0,-1
-24.00,-3.90,36.90,-552,4855,6466,-1,0,-1
-24.00,-3.90,36.90,-549,4856,6477,-1,0,0
-24.01,-3.89,36.90,-547,4850,6474,-1,-1,0
-24.00,-3.89,36.89,-540,4846,6469,0,-1,-1
-24.00,-3.89,36.89,-538,4850,6474,0,0,-1
-24.00,-3.89,36.89,-536,4856,6474,0,0,-1
-23.99,-3.90,36.90,-548,4860,6467,0,0,-1
-23.99,-3.90,36.90,-563,4853,6470,0,-1,-1
-23.99,-3.90,36.90,-564,4851,6469,0,-1,-1
-23.99,-3.91,36.91,-562,4862,6472,0,-1,-1
-23.99,-3.91,36.91,-555,4867,6465,0,-1,-1
-23.99,-3.90,36.91,-551,4870,6471,-1,-1,0
-23.99,-3.90,36.91,-544,4861,6474,-1,0,-1
-23.99,-3.90,36.91,-542,4860,6471,-1,0,-1
-23.99,-3.90,36.91,-545,4857,6462,-1,0,-1
-23.99,-3.90,36.90,-554,4854,6461,-1,0,-1
-23.99,-3.91,36.90,-551,4860,6473,-1,0,0
-23.99,-3.91,36.90,-553,4855,6467,0,0,0
-23.99,-3.90,36.91,-551,4854,6457,0,-1,-1
-23.99,-3.91,36.91,-551,4852,6466,0,0,-1
-23.98,-3.91,36.91,-550,4857,6453,0,0,-1
-23.98,-3.91,36.91,-551,4861,6453,-1,0,-1
-23.98,-3.91,36.91,-552,4864,6460,-1,0,0
-23.98,-3.91,36.91,-551,4859,6467,0,0,0
-23.99,-3.91,36.91,-546,4855,6469,0,-1,0
-23.99,-3.90,36.91,-543,4856,6470,-1,-1,0
-23.99,-3.90,36.91,-541,4854,6462,-1,0,-1
-23.99,-3.90,36.90,-545,4848,6465,-1,0,-1
-23.99,-3.90,36.90,-549,4852,6460,0,0,-1
-23.99,-3.91,36.90,-555,4857,6470,0,-1,-1
-23.99,-3.91,36.91,-551,4857,6463,0,-1,-1
-23.99,-3.90,36.91,-546,4861,6469,0,-1,-1
-23.99,-3.90,36.91,-544,4862,6472,-1,0,-1
-24.00,-3.90,36.90,-545,4853,6471,-1,0,0
-24.00,-3.90,36.90,-540,4852,6463,0,-1,-1
-23.99,-3.90,36.91,-543,4862,6461,0,0,-1
-23.99,-3.90,36.91,-551,4875,6461,-1,0,-1
-23.99,-3.90,36.91,-554,4871,6461,-1,0,0
-24.00,-3.90,36.90,-551,4865,6469,-1,-1,0
-24.00,-3.89,36.90,-550,4853,6471,-1,-1,0
-24.00,-3.89,36.90,-546,4848,6476,-1,-1,-1
-24.00,-3.89,36.89,-545,4847,6473,-1,0,-1
-24.00,-3.89,36.90,-540,4855,6465,0,0,-1
-24.00,-3.90,36.90,-546,4851,6474,0,0,-1
-24.00,-3.90,36.90,-552,4853,6471,0,-1,-1
-24.00,-3.90,36.90,-549,4848,6470,0,-1,0
-24.00,-3.89,36.90,-546,4852,6463,0,-1,0
-24.00,-3.89,36.90,-542,4854,6463,0,-1,0
-24.00,-3.89,36.90,-546,4849,6467,0,0,-1
-24.00,-3.89,36.90,-540,4854,6464,-1,0,-1
-24.00,-3.89,36.90,-539,4859,6465,-1,0,-1
-24.00,-3.89,36.90,-549,4849,6468,-1,0,-1
-24.00,-3.89,36.89,-555,4849,6478,-1,0,0
-24.00,-3.89,36.89,-548,4846,6478,0,-1,-1
-24.00,-3.89,36.89,-550,4853,6470,0,-1,-1
-24.00,-3.88,36.89,-541,4847,6462,0,-1,0
-24.01,-3.89,36.89,-546,4847,6474,-1,0,0
-24.00,-3.89,36.89,-549,4836,6472,0,0,-1
-24.00,-3.89,36.90,-548,4854,6461,0,0,-1
-24.00,-3.90,36.90,-548,4872,6469,-1,0,-1
-24.00,-3.90,36.90,-556,4863,6466,-1,0,0
-24.00,-3.90,36.89,-557,4849,6466,-1,-1,0
-24.01,-3.89,36.89,-547,4844,6470,-1,-1,0
-24.01,-3.89,36.89,-538,4848,6477,0,-1,0
-24.01,-3.89,36.89,-533,4839,6478,0,0,-1
-24.01,-3.89,36.89,-537,4847,6470,0,0,-1
-24.00,-3.90,36.89,-548,4850,6468,0,0,-1
-24.00,-3.90,36.89,-549,4860,6469,0,-1,-1
-24.00,-3.89,36.89,-548,4866,6468,0,-1,0
-24.00,-3.89,36.89,-554,4861,6463,-1,-1,0
-24.00,-3.89,36.89,-548,4853,6471,0,-1,-1
-24.00,-3.89,36.89,-544,4855,6471,0,0,0
-24.00,-3.89,36.89,-540,4853,6466,0,-1,-1
-24.00,-3.89,36.90,-539,4857,6463,0,0,-1
-24.00,-3.89,36.90,-547,4857,6463,-1,0,-1
-24.00,-3.89,36.89,-546,4854,6467,-1,0,-1
-24.00,-3.89,36.89,-545,4856,6470,-1,-1,0
-24.00,-3.89,36.89,-552,4861,6479,-1,-1,0
-24.00,-3.89,36.89,-550,4857,6479,-1,-1,0
-24.00,-3.89,36.89,-540,4855,6480,-1,0,-1
-24.00,-3.89,36.89,-550,4848,6475,0,0,-1
-24.00,-3.90,36.89,-558,4857,6469,0,0,-1
-24.00,-3.89,36.89,-557,4855,6468,0,-1,-1
-23.99,-3.89,36.90,-552,4868,6466,0,0,-1
-23.99,-3.89,36.90,-545,4863,6464,-1,-1,-1
-24.00,-3.89,36.90,-544,4858,6464,-1,-1,0
-24.00,-3.89,36.90,-544,4855,6465,0,-1,-1
-24.00,-3.89,36.90,-543,4856,6465,0,0,-1
-24.00,-3.89,36.90,-546,4865,6458,-1,0,-1
-24.00,-3.90,36.90,-557,4867,6458,-1,0,-1
-24.00,-3.89,36.90,-549,4868,6458,-1,0,0
-24.00,-3.89,36.90,-556,4857,6462,-1,-1,0
-24.00,-3.89,36.89,-548,4846,6463,0,-1,-1
-24.00,-3.89,36.89,-544,4849,6468,0,0,-1
-23.99,-3.89,36.90,-544,4846,6474,0,0,-1
-23.99,-3.89,36.90,-548,4850,6474,0,0,-1
-24.00,-3.89,36.90,-547,4857,6470,0,-1,0
-23.99,-3.90,36.91,-550,4864,6462,0,0,-1
