Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-174.77,152.39,-123.47,3875,-6190,-4082,0,-1,0
-174.77,152.39,-123.47,3879,-6192,-4077,-1,-1,0
-174.77,152.40,-123.48,3890,-6196,-4098,-1,-1,0
-174.77,152.40,-123.48,3880,-6192,-4102,0,0,0
-174.77,152.40,-123.47,3880,-6196,-4101,0,0,-1
-174.77,152.40,-123.48,3885,-6201,-4107,0,0,-1
-174.77,152.40,-123.47,3886,-6203,-4115,0,0,0
-174.77,152.40,-123.46,3881,-6195,-4100,0,-1,0
-174.77,152.40,-123.47,3891,-6195,-4091,-1,-1,-1
-174.77,152.40,-123.48,3885,-6196,-4106,-1,0,-1
-174.77,152.40,-123.48,3877,-6194,-4111,0,0,-1
-174.76,152.39,-123.47,3881,-6186,-4085,-1,-1,0
-174.78,152.40,-123.49,3880,-6187,-4099,-1,-1,0
-174.78,152.40,-123.49,3882,-6196,-4119,0,0,-1
-174.77,152.40,-123.48,3878,-6192,-4107,0,0,-1
-174.77,152.40,-123.48,3884,-6184,-4096,-1,-1,0
-174.78,152.40,-123.49,3886,-6182,-4098,-1,-1,0
-174.78,152.40,-123.49,3887,-6188,-4104,0,-1,0
-174.78,152.40,-123.48,3888,-6195,-4101,0,-1,0
-174.78,152.40,-123.48,3886,-6194,-4110,0,0,-1
-174.78,152.40,-123.48,3893,-6191,-4106,0,0,0
-174.78,152.40,-123.48,3882,-6189,-4088,-1,-1,-1
-174.79,152.41,-123.49,3881,-6201,-4106,-1,-1,0
-174.79,152.41,-123.49,3876,-6208,-4111,0,0,-1
-174.78,152.41,-123.49,3880,-6203,-4102,0,0,-1
-174.78,152.40,-123.49,3883,-6195,-4095,-1,-1,-1
-174.79,152.41,-123.49,3882,-6199,-4102,-1,-1,-1
-174.78,152.40,-123.49,3887,-6197,-4107,0,0,-1
-174.78,152.40,-123.49,3887,-6193,-4091,-1,-1,-1
-174.79,152.40,-123.50,3888,-6194,-4105,-1,-1,0
-174.79,152.40,-123.50,3891,-6202,-4113,0,0,-1
-174.77,152.40,-123.49,3887,-6198,-4103,0,0,-1
-174.77,152.39,-123.48,3889,-6189,-4086,0,0,-1
-174.77,152.39,-123.49,3890,-6193,-4100,-1,-1,0
-174.77,152.40,-123.49,3887,-6198,-4110,-1,-1,0
-174.78,152.40,-123.49,3880,-6199,-4116,0,0,-1
-174.77,152.39,-123.48,3876,-6193,-4105,0,0,-1
-174.76,152.39,-123.47,3877,-6192,-4097,0,0,-1
-174.77,152.39,-123.47,3874,-6200,-4099,-1,0,0
-174.77,152.39,-123.47,3876,-6204,-4100,0,0,-1
-174.76,152.39,-123.46,3879,-6194,-4092,0,0,-1
-174.76,152.38,-123.47,3885,-6194,-4084,-1,0,-1
-174.76,152.38,-123.47,3891,-6202,-4106,-1,0,-1
-174.75,152.37,-123.46,3888,-6197,-4114,0,0,-1
-174.75,152.37,-123.45,3888,-6190,-4080,0,-1,0
-174.75,152.37,-123.46,3889,-6197,-4091,-1,-1,-1
-174.76,152.37,-123.47,3889,-6204,-4118,0,0,-1
-174.74,152.37,-123.45,3879,-6208,-4100,0,0,-1
-174.74,152.37,-123.44,3876,-6196,-4083,0,0,-1
-174.74,152.37,-123.45,3882,-6194,-4090,-1,-1,0
-174.75,152.37,-123.45,3887,-6198,-4114,0,-1,0
-174.75,152.37,-123.45,3886,-6199,-4115,0,0,0
-174.74,152.37,-123.45,3889,-6202,-4112,0,0,-1
-174.74,152.37,-123.44,3883,-6199,-4115,0,0,-1
-174.74,152.37,-123.44,3884,-6197,-4106,0,0,-1
-174.74,152.37,-123.44,3880,-6193,-4095,-1,0,-1
-174.74,152.37,-123.44,3878,-6201,-4104,-1,0,-1
-174.74,152.37,-123.45,3876,-6196,-4111,0,0,-1
-174.74,152.37,-123.45,3869,-6190,-4101,0,0,-1
-174.74,152.37,-123.45,3881,-6193,-4103,-1,-1,0
-174.76,152.37,-123.47,3882,-6205,-4128,0,0,-1
-174.74,152.37,-123.45,3887,-6208,-4112,0,0,-1
-174.74,152.36,-123.45,3881,-6201,-4097,0,0,-1
-174.74,152.36,-123.45,3883,-6197,-4095,-1,-1,0
-174.75,152.37,-123.45,3887,-6195,-4116,0,0,0
-174.75,152.37,-123.44,3881,-6196,-4116,0,0,-1
-174.74,152.37,-123.43,3879,-6193,-4098,0,-1,0
-174.75,152.37,-123.44,3881,-6199,-4099,-1,-1,0
-174.75,152.37,-123.44,3879,-6200,-4108,0,0,-1
-174.74,152.37,-123.43,3881,-6193,-4092,0,0,-1
-174.74,152.37,-123.44,3867,-6189,-4097,-1,-1,-1
-174.74,152.36,-123.44,3877,-6184,-4101,-1,-1,-1
-174.74,152.36,-123.44,3882,-6188,-4102,0,0,-1
-174.74,152.36,-123.44,3889,-6192,-4104,0,-1,0
-174.74,152.36,-123.44,3889,-6197,-4119,-1,-1,-1
-174.75,152.37,-123.46,3884,-6196,-4111,0,0,-1
-174.74,152.36,-123.44,3887,-6191,-4104,0,0,-1
-174.74,152.36,-123.44,3890,-6200,-4099,0,-1,0
-174.74,152.36,-123.44,3883,-6198,-4093,0,-1,-1
-174.74,152.36,-123.44,3890,-6196,-4103,-1,-1,0
-174.75,152.37,-123.46,3890,-6195,-4107,-1,-1,-1
-174.75,152.37,-123.46,3890,-6197,-4119,0,0,-1
-174.74,152.36,-123.44,3895,-6193,-4105,0,0,-1
-174.73,152.36,-123.44,3887,-6192,-4086,0,-1,-1
-174.75,152.37,-123.45,3888,-6197,-4089,-1,-1,0
-174.75,152.37,-123.46,3891,-6200,-4112,-1,-1,-1
-174.75,152.37,-123.46,3884,-6193,-4118,0,0,-1
-174.75,152.37,-123.46,3879,-6185,-4099,-1,-1,0
-174.75,152.37,-123.46,3877,-6195,-4112,0,0,-1
-174.75,152.37,-123.45,3875,-6198,-4111,0,0,-1
-174.74,152.37,-123.44,3885,-6195,-4087,-1,0,-1
-174.74,152.36,-123.44,3883,-6195,-4079,-1,-1,-1
-174.75,152.36,-123.45,3890,-6193,-4088,0,0,-1
-174.74,152.36,-123.44,3884,-6197,-4089,0,0,-1
-174.74,152.36,-123.44,3886,-6196,-4083,-1,-1,-1
-174.75,152.36,-123.45,3886,-6199,-4089,-1,-1,-1
-174.75,152.36,-123.45,3890,-6206,-4101,0,0,-1
-174.74,152.36,-123.44,3889,-6200,-4094,0,0,-1
-174.74,152.36,-123.44,3890,-6202,-4087,-1,-1,0
-174.74,152.36,-123.44,3889,-6191,-4084,0,-1,-1
-174.74,152.36,-123.44,3890,-6191,-4092,-1,-1,0
-174.75,152.37,-123.46,3885,-6198,-4101,-1,-1,0
-174.75,152.37,-123.46,3887,-6199,-4118,0,0,0
-174.75,152.37,-123.46,3887,-6197,-4118,0,0,-1
-174.74,152.36,-123.43,3882,-6192,-4096,0,0,0
-174.74,152.37,-123.43,3875,-6193,-4077,-1,-1,0
-174.75,152.37,-123.44,3883,-6204,-4100,-1,-1,-1
-174.75,152.37,-123.44,3881,-6212,-4110,0,0,-1
-174.73,152.36,-123.43,3890,-6206,-4092,0,0,-1
-174.74,152.36,-123.43,3888,-6195,-4095,-1,-1,-1
-174.74,152.36,-123.44,3892,-6193,-4096,0,-1,0
-174.74,152.36,-123.43,3887,-6193,-4084,-1,-1,-1
-174.74,152.36,-123.44,3887,-6196,-4088,-1,-1,-1
-174.74,152.36,-123.44,3894,-6194,-4100,0,0,-1
-174.74,152.36,-123.44,3889,-6184,-4089,-1,-1,0
-174.75,152.36,-123.45,3893,-6187,-4105,-1,-1,0
-174.75,152.36,-123.45,3891,-6191,-4106,0,0,0
-174.74,152.36,-123.44,3889,-6195,-4101,0,0,-1
-174.74,152.36,-123.44,3884,-6194,-4095,-1,-1,0
-174.75,152.37,-123.44,3881,-6191,-4090,0,0,-1
-174.75,152.37,-123.44,3886,-6193,-4091,0,0,-1
-174.74,152.36,-123.44,3886,-6191,-4085,-1,0,-1
-174.74,152.36,-123.44,3881,-6202,-4091,-1,-1,-1
-174.75,152.36,-123.44,3876,-6205,-4091,-1,-1,-1
-174.75,152.37,-123.44,3876,-6202,-4098,0,-1,0
-174.75,152.37,-123.44,3879,-6204,-4097,-1,-1,-1
-174.75,152.36,-123.45,3882,-6201,-4106,-1,-1,0
-174.75,152.36,-123.45,3885,-6198,-4105,0,-1,-1
-174.75,152.37,-123.44,3879,-6193,-4101,0,-1,0
-174.76,152.37,-123.46,3879,-6187,-4095,-1,-1,-1
-174.76,152.37,-123.46,3890,-6190,-4102,-1,-1,0
-174.77,152.37,-123.47,3893,-6194,-4122,0,0,-1
-174.76,152.37,-123.46,3882,-6186,-4120,0,0,-1
-174.76,152.37,-123.46,3881,-6186,-4100,-1,-1,0
-174.77,152.37,-123.47,3885,-6193,-4089,-1,-1,0
-174.78,152.38,-123.48,3881,-6201,-4107,-1,-1,0
-174.78,152.38,-123.48,3882,-6200,-4129,0,0,-1
-174.77,152.37,-123.47,3877,-6193,-4104,0,0,-1
-174.77,152.37,-123.47,3878,-6188,-4092,-1,0,0
-174.78,152.38,-123.47,3874,-6196,-4122,0,0,0
-174.77,152.38,-123.46,3877,-6199,-4110,0,-1,0
-174.78,152.38,-123.47,3887,-6199,-4117,-1,0,-1
-174.78,152.38,-123.47,3891,-6199,-4113,0,0,-1
-174.76,152.37,-123.46,3887,-6189,-4091,0,-1,-1
-174.78,152.38,-123.47,3884,-6187,-4086,-1,-1,0
-174.78,152.38,-123.48,3885,-6198,-4095,-1,-1,0
-174.78,152.38,-123.48,3884,-6207,-4107,0,0,-1
-174.78,152.38,-123.48,3888,-6201,-4106,-1,-1,-1
-174.79,152.39,-123.49,3887,-6196,-4096,-1,-1,0
-174.79,152.39,-123.50,3885,-6195,-4093,-1,-1,0
-174.80,152.39,-123.51,3885,-6191,-4098,-1,-1,0
-174.80,152.39,-123.51,3888,-6192,-4104,0,-1,0
-174.80,152.39,-123.51,3891,-6195,-4108,0,-1,0
-174.80,152.40,-123.50,3889,-6198,-4094,0,0,0
-174.81,152.40,-123.50,3881,-6196,-4100,0,0,0
-174.80,152.40,-123.50,3882,-6196,-4109,0,0,-1
-174.80,152.40,-123.50,3875,-6197,-4100,0,0,-1
-174.81,152.40,-123.50,3878,-6200,-4101,-1,-1,0
-174.81,152.40,-123.51,3880,-6196,-4102,-1,-1,0
-174.82,152.41,-123.51,3875,-6197,-4106,-1,-1,-1
-174.82,152.41,-123.52,3873,-6194,-4114,-1,-1,-1
-174.82,152.41,-123.52,3876,-6196,-4115,-1,-1,-1
-174.82,152.41,-123.53,3876,-6191,-4120,0,0,-1
-174.82,152.41,-123.53,3882,-6187,-4103,0,-1,0
-174.83,152.41,-123.53,3876,-6191,-4101,-1,-1,0
-174.84,152.42,-123.54,3876,-6196,-4116,0,-1,0
-174.84,152.42,-123.54,3881,-6197,-4119,0,0,-1
-174.83,152.42,-123.53,3879,-6190,-4106,-1,-1,-1
-174.84,152.42,-123.54,3875,-6187,-4108,-1,-1,0
-174.85,152.42,-123.55,3880,-6191,-4119,-1,-1,0
-174.85,152.42,-123.55,3885,-6197,-4122,0,-1,-1
-174.85,152.42,-123.55,3879,-6187,-4117,-1,0,-1
-174.85,152.42,-123.56,3876,-6193,-4115,-1,-1,-1
-174.85,152.42,-123.56,3880,-6198,-4126,0,0,-1
-174.85,152.42,-123.56,3875,-6192,-4122,0,0,-1
-174.85,152.42,-123.56,3881,-6197,-4108,-1,-1,-1
-174.86,152.42,-123.58,3884,-6196,-4131,-1,0,-1
-174.84,152.40,-123.57,3883,-6192,-4135,0,0,-1
-174.82,152.39,-123.54,3883,-6193,-4106,0,0,-1
-174.81,152.38,-123.53,3884,-6189,-4091,0,0,-1
-174.81,152.38,-123.53,3893,-6188,-4097,0,-1,0
-174.82,152.40,-123.53,3878,-6196,-4119,0,-1,0
-174.81,152.39,-123.52,3889,-6198,-4126,0,0,-1
-174.80,152.38,-123.51,3884,-6192,-4129,0,0,-1
-174.78,152.37,-123.49,3891,-6194,-4111,0,0,-1
-174.79,152.37,-123.50,3886,-6200,-4116,0,0,-1
-174.77,152.36,-123.48,3894,-6198,-4108,0,0,-1
-174.75,152.35,-123.46,3894,-6193,-4072,0,0,-1
-174.75,152.35,-123.46,3890,-6184,-4077,-1,-1,0
-174.76,152.35,-123.47,3888,-6198,-4095,0,0,0
-174.76,152.35,-123.47,3882,-6198,-4104,0,0,-1
-174.75,152.34,-123.47,3894,-6195,-4092,-1,0,-1
-174.75,152.34,-123.47,3890,-6194,-4103,-1,-1,-1
-174.76,152.34,-123.47,3893,-6200,-4112,0,0,-1
-174.75,152.34,-123.47,3892,-6196,-4089,0,0,-1
-174.74,152.34,-123.46,3894,-6194,-4085,-1,-1,-1
-174.75,152.34,-123.47,3891,-6194,-4103,-1,-1,0
-174.75,152.35,-123.46,3889,-6193,-4106,0,0,-1
-174.75,152.34,-123.46,3893,-6196,-4113,0,-1,0
-174.75,152.35,-123.45,3892,-6201,-4109,0,0,-1
-174.75,152.35,-123.45,3886,-6200,-4123,0,0,-1
-174.74,152.35,-123.44,3880,-6199,-4109,0,0,-1
-174.74,152.34,-123.44,3885,-6201,-4105,-1,0,-1
-174.74,152.33,-123.44,3890,-6208,-4127,0,0,-1
-174.70,152.31,-123.40,3894,-6203,-4108,1,0,-1
-174.69,152.30,-123.38,3892,-6190,-4075,0,0,-1
-174.67,152.29,-123.38,3902,-6196,-4072,-1,-1,0
-174.68,152.29,-123.38,3893,-6196,-4063,-1,-1,-1
-174.69,152.30,-123.39,3892,-6207,-4084,-1,-1,0
-174.71,152.31,-123.40,3887,-6207,-4121,0,0,-1
-174.69,152.30,-123.38,3893,-6204,-4094,-1,0,-1
-174.69,152.30,-123.39,3891,-6206,-4114,0,0,-1
-174.68,152.30,-123.37,3890,-6195,-4104,0,0,-1
-174.67,152.29,-123.36,3904,-6186,-4067,-1,-1,0
-174.68,152.30,-123.38,3892,-6195,-4089,-1,-1,0
-174.68,152.30,-123.37,3895,-6201,-4091,0,0,0
-174.68,152.29,-123.37,3888,-6205,-4096,-1,0,-1
-174.67,152.30,-123.36,3885,-6200,-4086,0,0,-1
-174.67,152.29,-123.36,3889,-6195,-4049,-1,-1,-1
-174.69,152.30,-123.38,3891,-6197,-4083,-1,-1,-1
-174.69,152.29,-123.40,3906,-6207,-4115,-1,0,-1
-174.68,152.29,-123.38,3906,-6201,-4097,0,0,-1
-174.67,152.29,-123.37,3896,-6182,-4052,-1,-1,0
-174.69,152.30,-123.39,3895,-6190,-4078,-1,-1,0
-174.71,152.31,-123.40,3896,-6200,-4106,0,-1,-1
-174.70,152.31,-123.40,3898,-6194,-4097,0,0,-1
-174.70,152.31,-123.40,3893,-6192,-4086,-1,0,0
-174.69,152.31,-123.39,3884,-6197,-4084,0,-1,0
-174.70,152.31,-123.38,3885,-6202,-4079,-1,-1,0
-174.71,152.32,-123.39,3890,-6206,-4087,-1,-1,0
-174.71,152.32,-123.40,3890,-6196,-4092,-1,-1,-1
-174.71,152.32,-123.41,3890,-6198,-4095,-1,-1,0
-174.72,152.33,-123.41,3894,-6195,-4090,-1,-1,-1
-174.73,152.33,-123.42,3891,-6194,-4091,-1,-1,-1
-174.73,152.33,-123.43,3895,-6203,-4092,-1,-1,0
-174.74,152.34,-123.44,3895,-6198,-4097,-1,-1,-1
-174.74,152.34,-123.44,3890,-6204,-4109,0,0,-1
-174.73,152.33,-123.43,3889,-6198,-4101,0,0,-1
-174.73,152.33,-123.43,3889,-6191,-4080,-1,-1,0
-174.75,152.34,-123.44,3886,-6197,-4094,-1,-1,0
-174.75,152.34,-123.44,3891,-6200,-4105,0,-1,0
-174.75,152.34,-123.44,3883,-6195,-4107,0,0,-1
-174.75,152.34,-123.44,3887,-6187,-4096,-1,-1,0
-174.76,152.35,-123.44,3886,-6191,-4108,0,-1,0
-174.76,152.35,-123.44,3886,-6190,-4113,0,0,-1
-174.75,152.36,-123.43,3880,-6200,-4096,0,0,-1
-174.76,152.35,-123.44,3882,-6200,-4095,-1,-1,-1
-174.76,152.36,-123.44,3882,-6202,-4103,-1,-1,0
-174.77,152.36,-123.45,3882,-6200,-4103,0,-1,-1
-174.77,152.36,-123.45,3882,-6195,-4098,-1,-1,-1
-174.77,152.36,-123.46,3885,-6195,-4103,-1,-1,-1
-174.77,152.36,-123.46,3886,-6197,-4098,0,-1,-1
-174.77,152.36,-123.46,3888,-6197,-4093,0,-1,0
-174.78,152.37,-123.47,3887,-6194,-4098,-1,-1,0
-174.78,152.37,-123.47,3890,-6195,-4105,0,-1,0
-174.78,152.37,-123.47,3885,-6197,-4099,0,0,0
-174.78,152.37,-123.47,3883,-6196,-4105,-1,-1,0
-174.79,152.38,-123.47,3881,-6192,-4118,-1,-1,0
-174.79,152.38,-123.47,3879,-6189,-4112,0,-1,0
-174.79,152.38,-123.47,3884,-6193,-4106,-1,-1,-1
-174.79,152.38,-123.47,3888,-6195,-4110,0,-1,-1
-174.79,152.38,-123.47,3886,-6188,-4101,0,-1,-1
-174.79,152.38,-123.47,3886,-6191,-4099,-1,-1,0
-174.80,152.39,-123.48,3886,-6195,-4108,-1,-1,0
-174.80,152.39,-123.48,3879,-6207,-4107,-1,-1,-1
-174.80,152.39,-123.48,3880,-6196,-4102,0,0,-1
-174.80,152.39,-123.48,3881,-6189,-4095,-1,-1,0
-174.81,152.39,-123.50,3889,-6192,-4094,-1,-1,0
-174.81,152.39,-123.50,3885,-6200,-4122,0,0,-1
-174.80,152.39,-123.48,3881,-6199,-4101,0,0,-1
-174.78,152.38,-123.46,3884,-6193,-4080,-1,-1,-1
-174.80,152.39,-123.49,3883,-6189,-4089,-1,-1,0
-174.80,152.39,-123.49,3884,-6200,-4106,-1,-1,0
-174.80,152.39,-123.49,3880,-6195,-4132,0,0,-1
-174.78,152.38,-123.46,3878,-6190,-4097,0,0,-1
-174.78,152.38,-123.46,3884,-6187,-4084,-1,-1,-1
-174.80,152.39,-123.48,3887,-6195,-4106,-1,-1,0
-174.80,152.39,-123.48,3892,-6198,-4130,0,0,-1
-174.79,152.38,-123.46,3883,-6205,-4118,0,0,-1
-174.79,152.38,-123.46,3893,-6204,-4109,0,0,-1
-174.77,152.37,-123.46,3889,-6196,-4117,0,0,-1
-174.76,152.37,-123.44,3888,-6193,-4078,0,-1,0
-174.77,152.37,-123.46,3893,-6193,-4074,-2,-1,0
-174.79,152.37,-123.48,3901,-6211,-4117,0,0,-1
-174.76,152.36,-123.45,3884,-6207,-4128,1,0,-1
-174.73,152.35,-123.40,3881,-6187,-4056,0,0,-1
-174.74,152.35,-123.42,3880,-6179,-4045,-2,-1,0
-174.76,152.36,-123.44,3893,-6202,-4103,-1,-1,0
-174.76,152.36,-123.43,3882,-6207,-4123,1,0,-1
-174.74,152.36,-123.40,3880,-6200,-4101,0,0,-1
-174.74,152.36,-123.40,3884,-6195,-4090,-1,-1,-1
-174.75,152.36,-123.42,3880,-6202,-4104,-1,0,-1
-174.74,152.36,-123.40,3879,-6206,-4109,1,0,-1
-174.73,152.35,-123.38,3881,-6188,-4050,-1,-1,0
-174.76,152.36,-123.43,3885,-6193,-4096,-1,-1,0
-174.76,152.36,-123.42,3879,-6214,-4122,1,0,-1
-174.73,152.35,-123.40,3879,-6205,-4087,0,0,-1
-174.73,152.34,-123.39,3888,-6200,-4085,-1,-1,0
-174.73,152.34,-123.40,3877,-6196,-4113,0,0,-1
-174.73,152.34,-123.39,3889,-6192,-4074,0,-1,0
-174.74,152.35,-123.41,3885,-6187,-4090,-1,-1,0
-174.75,152.36,-123.42,3896,-6195,-4111,0,-1,0
-174.74,152.35,-123.41,3893,-6192,-4103,0,0,-1
-174.74,152.36,-123.40,3885,-6192,-4085,-1,-1,0
-174.75,152.36,-123.41,3882,-6193,-4104,-1,-1,0
-174.75,152.36,-123.41,3884,-6191,-4087,0,-1,0
-174.76,152.37,-123.42,3884,-6195,-4084,-1,-1,-1
-174.78,152.38,-123.45,3880,-6202,-4108,-1,-1,-1
-174.78,152.37,-123.45,3880,-6202,-4106,0,0,-1
-174.78,152.37,-123.45,3883,-6195,-4103,-1,0,-1
-174.79,152.37,-123.46,3883,-6195,-4131,0,0,0
-174.78,152.37,-123.45,3876,-6184,-4097,0,0,0
-174.79,152.38,-123.45,3879,-6187,-4083,-1,-1,0
-174.80,152.39,-123.47,3887,-6193,-4109,-1,-1,0
-174.80,152.39,-123.46,3888,-6205,-4113,0,0,-1
-174.79,152.38,-123.45,3883,-6206,-4097,0,0,-1
-174.79,152.38,-123.45,3884,-6201,-4087,-1,-1,0
-174.80,152.39,-123.46,3892,-6192,-4094,-1,-1,0
-174.81,152.40,-123.47,3882,-6203,-4125,0,0,-1
-174.79,152.39,-123.46,3881,-6202,-4105,0,0,-1
-174.80,152.39,-123.47,3879,-6198,-4094,-1,-1,-1
-174.81,152.40,-123.48,3879,-6193,-4092,-1,-1,0
-174.82,152.41,-123.49,3874,-6203,-4115,0,-1,0
-174.83,152.42,-123.49,3883,-6198,-4109,-1,-1,0
-174.83,152.42,-123.50,3884,-6197,-4111,-1,-1,-1
-174.84,152.42,-123.51,3875,-6200,-4121,0,0,-1
-174.84,152.42,-123.50,3875,-6191,-4112,0,0,0
-174.84,152.42,-123.50,3870,-6196,-4096,-1,-1,-1
-174.84,152.43,-123.50,3876,-6202,-4095,-1,-1,-1
-174.84,152.43,-123.50,3884,-6202,-4096,0,-1,-1
-174.84,152.41,-123.51,3887,-6194,-4099,-1,-1,-1
-174.84,152.42,-123.51,3887,-6193,-4099,-1,-1,0
-174.85,152.43,-123.52,3880,-6199,-4116,-1,-1,-1
-174.85,152.43,-123.52,3883,-6204,-4123,0,0,-1
-174.84,152.42,-123.52,3882,-6202,-4106,-1,-1,-1
-174.86,152.43,-123.53,3877,-6199,-4116,-1,-1,0
-174.86,152.43,-123.53,3876,-6193,-4113,-1,-1,-1
-174.86,152.43,-123.53,3875,-6188,-4119,-1,-1,0
-174.87,152.44,-123.55,3872,-6187,-4113,-1,-1,0
-174.87,152.44,-123.55,3882,-6186,-4121,0,0,-1
-174.87,152.44,-123.55,3882,-6182,-4124,0,0,0
-174.87,152.44,-123.54,3880,-6188,-4107,-1,-1,0
-174.87,152.44,-123.55,3879,-6192,-4122,0,0,0
-174.87,152.44,-123.54,3877,-6199,-4118,0,0,-1
-174.87,152.44,-123.55,3872,-6191,-4102,-1,-1,-1
-174.88,152.44,-123.56,3874,-6190,-4098,-1,-1,-1
-174.88,152.44,-123.56,3872,-6193,-4109,-1,-1,-1
-174.89,152.44,-123.57,3876,-6191,-4118,0,0,-1
-174.89,152.44,-123.57,3874,-6189,-4111,-1,-1,-1
-174.89,152.44,-123.58,3879,-6189,-4113,-1,-1,0
-174.89,152.45,-123.58,3880,-6194,-4116,0,-1,0
-174.89,152.45,-123.58,3882,-6193,-4112,0,-1,-1
-174.89,152.45,-123.58,3873,-6190,-4112,-1,-1,0
-174.90,152.45,-123.59,3876,-6186,-4120,0,-1,0
-174.90,152.45,-123.59,3870,-6188,-4115,0,-1,0
-174.91,152.46,-123.59,3876,-6198,-4119,-1,-1,0
-174.91,152.46,-123.59,3876,-6192,-4122,0,-1,-1
-174.91,152.46,-123.59,3871,-6195,-4117,0,0,-1
-174.91,152.46,-123.59,3872,-6195,-4113,0,0,-1
-174.91,152.46,-123.59,3870,-6191,-4117,-1,-1,-1
-174.91,152.46,-123.59,3873,-6185,-4117,-1,-1,0
-174.91,152.46,-123.59,3873,-6191,-4122,-1,-1,-1
-174.91,152.46,-123.60,3871,-6192,-4121,-1,-1,-1
-174.91,152.46,-123.60,3869,-6188,-4124,-1,0,-1
-174.91,152.46,-123.60,3863,-6177,-4121,0,-1,-1
-174.92,152.46,-123.61,3870,-6179,-4110,-1,-1,0
-174.92,152.47,-123.60,3870,-6193,-4118,0,0,0
-174.91,152.47,-123.60,3873,-6197,-4113,0,0,0
-174.91,152.47,-123.60,3870,-6191,-4102,-1,-1,0
-174.93,152.47,-123.61,3871,-6191,-4118,-1,-1,0
-174.94,152.48,-123.62,3869,-6190,-4137,0,0,-1
-174.92,152.47,-123.61,3864,-6187,-4130,0,0,-1
-174.91,152.47,-123.60,3862,-6184,-4100,0,-1,0
-174.92,152.47,-123.60,3870,-6185,-4107,-1,-1,0
-174.94,152.48,-123.62,3867,-6192,-4133,-1,-1,0
-174.95,152.49,-123.63,3868,-6190,-4138,-1,-1,0
-174.95,152.49,-123.63,3867,-6183,-4136,0,0,-1
-174.94,152.48,-123.63,3869,-6177,-4131,0,0,0
-174.94,152.48,-123.63,3869,-6186,-4125,0,0,0
-174.94,152.48,-123.62,3872,-6193,-4118,0,0,0
-174.95,152.49,-123.62,3872,-6200,-4116,-1,0,0
-174.94,152.48,-123.62,3875,-6192,-4127,-1,0,-1
-174.94,152.48,-123.62,3876,-6193,-4124,0,0,-1
-174.94,152.48,-123.62,3874,-6189,-4109,-1,0,-1
-174.94,152.48,-123.62,3873,-6187,-4117,-1,-1,-1
-174.94,152.48,-123.63,3875,-6194,-4120,-1,0,-1
-174.94,152.48,-123.62,3872,-6193,-4124,0,0,-1
-174.94,152.47,-123.62,3873,-6188,-4128,0,0,-1
-174.92,152.46,-123.62,3877,-6187,-4120,0,0,-1
-174.93,152.47,-123.62,3870,-6185,-4120,-1,-1,0
-174.92,152.46,-123.62,3880,-6180,-4130,0,0,-1
-174.92,152.46,-123.61,3878,-6182,-4133,0,0,-1
-174.91,152.45,-123.61,3878,-6182,-4134,0,0,-1
-174.91,152.45,-123.60,3872,-6182,-4138,0,0,-1
-174.90,152.44,-123.59,3873,-6193,-4133,0,0,-1
-174.90,152.44,-123.58,3872,-6192,-4125,0,0,-1
-174.88,152.43,-123.58,3874,-6188,-4115,0,0,-1
-174.88,152.43,-123.58,3874,-6191,-4117,-1,-1,-1
-174.89,152.43,-123.58,3871,-6186,-4118,-1,-1,-1
-174.89,152.43,-123.58,3873,-6191,-4113,-1,-1,-1
-174.90,152.43,-123.59,3877,-6190,-4120,-1,0,-1
-174.89,152.42,-123.60,3883,-6185,-4117,0,0,-1
-174.89,152.43,-123.59,3878,-6181,-4108,0,-1,0
-174.89,152.42,-123.60,3876,-6184,-4109,-1,-1,0
-174.90,152.43,-123.60,3871,-6186,-4131,-1,-1,0
-174.91,152.44,-123.61,3874,-6186,-4149,0,0,0
-174.91,152.44,-123.60,3875,-6184,-4134,0,0,0
-174.90,152.43,-123.60,3874,-6182,-4116,0,0,0
-174.91,152.44,-123.60,3869,-6181,-4120,0,-1,0
-174.91,152.44,-123.60,3872,-6192,-4118,0,0,0
-174.91,152.44,-123.60,3875,-6192,-4120,-1,0,-1
-174.90,152.43,-123.60,3884,-6195,-4119,0,0,-1
-174.90,152.43,-123.60,3882,-6190,-4114,0,0,-1
-174.89,152.43,-123.58,3875,-6193,-4108,0,0,0
-174.89,152.43,-123.58,3870,-6185,-4110,0,0,-1
-174.90,152.43,-123.59,3881,-6182,-4105,-1,-1,-1
-174.90,152.43,-123.59,3879,-6187,-4113,-1,-1,-1
-174.89,152.42,-123.59,3880,-6195,-4126,0,0,-1
-174.89,152.42,-123.58,3885,-6191,-4117,0,0,-1
-174.87,152.41,-123.57,3878,-6184,-4100,0,0,-1
-174.88,152.42,-123.57,3877,-6184,-4102,-1,-1,0
-174.89,152.42,-123.58,3875,-6201,-4118,-1,-1,0
-174.89,152.42,-123.58,3880,-6207,-4134,0,0,0
-174.89,152.42,-123.57,3878,-6193,-4132,0,0,-1
-174.88,152.42,-123.57,3879,-6185,-4136,0,0,-1
-174.88,152.42,-123.56,3876,-6191,-4125,0,0,-1
-174.88,152.42,-123.56,3878,-6193,-4125,0,0,-1
-174.88,152.42,-123.56,3876,-6195,-4118,0,0,-1
