Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.00,-3.20,36.76,-445,4846,6484,0,0,-1
-25.00,-3.21,36.76,-448,4837,6474,-1,0,-1
-24.99,-3.21,36.77,-453,4835,6486,0,0,-1
-24.98,-3.22,36.78,-460,4844,6490,0,0,-1
-24.97,-3.23,36.79,-460,4854,6480,0,0,-1
-24.96,-3.23,36.79,-460,4855,6485,0,-1,-1
-24.95,-3.24,36.80,-448,4837,6473,0,0,-1
-24.94,-3.25,36.80,-470,4826,6491,0,-1,-1
-24.93,-3.24,36.82,-457,4840,6490,0,-1,-1
-24.92,-3.24,36.84,-458,4856,6507,0,-1,0
-24.91,-3.22,36.84,-460,4832,6506,0,-1,0
-24.92,-3.23,36.85,-433,4871,6475,-1,1,-1
-24.91,-3.25,36.85,-487,4861,6466,-1,-1,0
-24.91,-3.23,36.85,-453,4855,6490,0,-1,0
-24.91,-3.24,36.85,-458,4846,6445,-1,0,-1
-24.91,-3.25,36.84,-483,4843,6460,-1,-1,0
-24.91,-3.24,36.84,-436,4843,6483,0,0,-1
-24.91,-3.26,36.84,-464,4851,6455,0,0,-1
-24.91,-3.26,36.84,-457,4854,6476,-1,-1,0
-24.90,-3.26,36.83,-451,4854,6469,-1,0,-1
-24.90,-3.27,36.82,-465,4854,6474,-1,0,-1
-24.91,-3.27,36.81,-468,4841,6469,-1,-1,0
-24.91,-3.27,36.79,-463,4835,6475,-1,0,-1
-24.90,-3.27,36.80,-463,4841,6481,0,-1,-1
-24.91,-3.27,36.79,-458,4842,6486,-1,0,0
-24.91,-3.27,36.79,-453,4837,6489,0,0,-1
-24.91,-3.27,36.79,-455,4840,6480,0,0,-1
-24.90,-3.29,36.81,-467,4856,6477,0,0,-1
-24.89,-3.29,36.81,-480,4872,6475,0,0,-1
-24.88,-3.30,36.82,-481,4879,6484,-1,-1,-1
-24.88,-3.30,36.81,-480,4863,6482,-1,-1,0
-24.88,-3.31,36.80,-471,4845,6472,0,-1,-1
-24.88,-3.30,36.81,-468,4843,6480,0,-1,-1
-24.88,-3.30,36.81,-468,4845,6489,0,-1,0
-24.88,-3.29,36.81,-457,4837,6486,0,-1,-1
-24.86,-3.29,36.83,-472,4834,6472,0,-1,-1
-24.86,-3.28,36.85,-464,4860,6498,0,-1,0
-24.86,-3.28,36.85,-489,4843,6495,0,-1,0
-24.86,-3.26,36.85,-477,4836,6476,0,-1,0
-24.86,-3.25,36.87,-468,4853,6457,0,0,-1
-24.85,-3.25,36.87,-455,4855,6471,0,-1,0
-24.85,-3.27,36.87,-471,4872,6468,-1,0,-1
-24.86,-3.27,36.87,-462,4848,6453,-1,-1,0
-24.85,-3.28,36.87,-459,4848,6466,0,0,-1
-24.84,-3.30,36.86,-466,4846,6467,0,0,-1
-24.84,-3.32,36.86,-473,4852,6460,-1,0,-1
-24.83,-3.33,36.85,-482,4852,6467,-1,0,0
-24.84,-3.34,36.83,-479,4830,6470,0,0,-1
-24.84,-3.35,36.83,-492,4849,6476,-1,0,-1
-24.83,-3.35,36.83,-486,4852,6483,-1,-1,0
-24.84,-3.35,36.81,-472,4845,6479,-1,0,-1
-24.84,-3.35,36.81,-469,4840,6483,-1,0,-1
-24.84,-3.36,36.81,-470,4830,6474,0,0,-1
-24.83,-3.36,36.82,-466,4836,6483,0,0,-1
-24.82,-3.38,36.83,-483,4853,6475,0,0,-1
-24.81,-3.38,36.84,-485,4870,6477,-1,0,0
-24.82,-3.38,36.84,-478,4869,6469,-1,0,-1
-24.82,-3.38,36.83,-484,4862,6460,-1,-1,-1
-24.81,-3.38,36.83,-481,4854,6468,-1,-1,-1
-24.82,-3.39,36.82,-467,4846,6475,-1,0,-1
-24.82,-3.39,36.83,-493,4835,6474,0,0,-1
-24.81,-3.39,36.83,-481,4836,6482,0,-1,-1
-24.80,-3.40,36.83,-476,4841,6468,0,0,-1
-24.80,-3.41,36.84,-490,4866,6475,-1,-1,-1
-24.80,-3.41,36.84,-484,4870,6466,0,0,-1
-24.80,-3.41,36.84,-482,4856,6471,-1,0,-1
-24.79,-3.42,36.83,-491,4848,6480,-1,-1,0
-24.80,-3.41,36.82,-484,4834,6480,0,0,-1
-24.79,-3.42,36.83,-485,4836,6472,0,-1,-1
-24.78,-3.43,36.83,-497,4854,6475,0,0,-1
-24.78,-3.43,36.83,-502,4855,6480,-1,-1,-1
-24.78,-3.42,36.83,-492,4852,6478,-1,-1,0
-24.78,-3.42,36.83,-495,4860,6481,-1,-1,0
-24.78,-3.42,36.83,-481,4841,6476,0,0,-1
-24.78,-3.42,36.83,-483,4842,6485,0,-1,-1
-24.77,-3.42,36.84,-478,4843,6494,0,-1,-1
-24.77,-3.42,36.84,-485,4842,6488,0,0,-1
-24.77,-3.42,36.85,-477,4851,6481,0,0,-1
-24.75,-3.43,36.86,-490,4856,6468,0,-1,-1
-24.75,-3.43,36.86,-490,4855,6473,-1,-1,-1
-24.76,-3.42,36.86,-484,4850,6473,-1,-1,0
-24.75,-3.42,36.85,-488,4844,6478,-1,-1,0
-24.76,-3.41,36.85,-486,4848,6486,-1,-1,0
-24.76,-3.41,36.85,-492,4843,6478,0,-1,0
-24.76,-3.41,36.85,-483,4844,6482,0,-1,0
-24.77,-3.41,36.85,-478,4846,6473,0,0,-1
-24.76,-3.41,36.86,-491,4857,6468,-1,0,-1
-24.76,-3.42,36.86,-495,4863,6464,-1,0,-1
-24.76,-3.42,36.85,-492,4848,6472,-1,0,0
-24.76,-3.41,36.85,-491,4841,6482,0,-1,0
-24.77,-3.41,36.85,-496,4837,6472,0,-1,0
-24.76,-3.41,36.86,-488,4852,6462,0,-1,0
-24.77,-3.40,36.86,-482,4859,6467,-1,-1,0
-24.78,-3.39,36.85,-478,4861,6470,-1,-1,0
-24.78,-3.40,36.85,-478,4853,6476,-1,0,0
-24.79,-3.39,36.85,-483,4853,6478,-1,-1,-1
-24.79,-3.39,36.84,-480,4847,6481,-1,-1,0
-24.79,-3.39,36.84,-481,4843,6482,-1,-1,0
-24.80,-3.38,36.84,-484,4849,6480,0,-1,0
-24.80,-3.37,36.83,-471,4844,6477,-1,-1,0
-24.80,-3.37,36.83,-474,4846,6478,-1,0,0
-24.80,-3.37,36.83,-477,4842,6480,-1,-1,0
-24.81,-3.37,36.83,-483,4845,6467,-1,-1,0
-24.81,-3.37,36.83,-478,4850,6470,0,-1,0
-24.80,-3.37,36.84,-475,4847,6472,0,-1,0
-24.80,-3.36,36.84,-476,4853,6473,0,-1,0
-24.81,-3.35,36.84,-474,4859,6461,0,-1,0
-24.81,-3.35,36.84,-479,4853,6469,0,-1,0
-24.81,-3.35,36.84,-478,4858,6467,0,-1,0
-24.81,-3.35,36.85,-473,4855,6472,0,-1,0
-24.81,-3.34,36.84,-474,4848,6473,-1,0,0
-24.81,-3.34,36.84,-497,4839,6480,-1,-1,0
-24.82,-3.33,36.85,-491,4819,6485,0,-1,0
-24.82,-3.31,36.86,-461,4857,6497,0,0,0
-24.82,-3.31,36.86,-474,4861,6485,0,-1,0
-24.83,-3.30,36.86,-462,4861,6479,-1,0,0
-24.84,-3.29,36.85,-471,4835,6475,-1,-1,0
-24.85,-3.28,36.84,-454,4832,6481,0,-1,0
-24.85,-3.28,36.85,-478,4849,6490,0,-1,0
-24.85,-3.27,36.86,-464,4864,6480,0,-2,0
-24.86,-3.26,36.85,-470,4850,6468,0,0,0
-24.86,-3.24,36.86,-454,4868,6486,-1,-1,0
-24.86,-3.23,36.86,-455,4843,6481,0,-1,0
-24.87,-3.23,36.86,-458,4844,6463,0,0,-1
-24.86,-3.23,36.86,-466,4850,6484,0,-2,0
-24.88,-3.21,36.85,-448,4845,6464,0,0,0
-24.88,-3.21,36.86,-448,4852,6457,0,-1,-1
-24.89,-3.21,36.86,-445,4865,6467,-1,0,0
-24.89,-3.21,36.86,-484,4834,6449,0,-1,0
-24.90,-3.19,36.85,-432,4849,6474,-1,0,0
-24.91,-3.19,36.84,-466,4855,6466,-1,-1,0
-24.91,-3.17,36.84,-452,4841,6489,0,-1,0
-24.92,-3.17,36.84,-439,4854,6464,-1,0,-1
-24.92,-3.17,36.84,-452,4840,6456,0,-1,0
-24.91,-3.17,36.85,-418,4887,6485,-1,0,0
-24.92,-3.18,36.84,-448,4844,6487,0,-1,0
-24.93,-3.18,36.83,-454,4860,6489,-1,0,-1
-24.93,-3.17,36.82,-462,4859,6460,-1,-1,0
-24.94,-3.17,36.81,-432,4859,6467,-1,0,0
-24.95,-3.17,36.80,-455,4859,6470,-1,0,0
-24.97,-3.16,36.78,-446,4850,6477,-1,-1,0
-24.98,-3.16,36.76,-446,4823,6476,-1,-1,0
-24.98,-3.15,36.77,-435,4820,6476,0,-1,-1
-24.98,-3.16,36.77,-441,4834,6473,-1,0,-1
-24.98,-3.17,36.76,-453,4845,6481,-1,0,0
-24.98,-3.17,36.76,-448,4845,6486,-1,0,0
-25.00,-3.16,36.75,-450,4851,6495,-1,-1,0
-25.00,-3.15,36.75,-443,4843,6493,-1,-1,0
-25.01,-3.15,36.75,-443,4844,6483,-1,-1,0
-25.02,-3.14,36.74,-436,4833,6483,-1,0,0
-25.03,-3.14,36.73,-440,4836,6491,-1,-1,0
-25.03,-3.14,36.72,-446,4835,6494,-1,0,-1
-25.03,-3.14,36.72,-457,4834,6494,-1,-1,0
-25.04,-3.13,36.72,-448,4840,6496,-1,0,0
-25.04,-3.13,36.71,-453,4837,6489,-1,-1,0
-25.05,-3.12,36.71,-448,4836,6486,-1,-1,0
-25.05,-3.12,36.71,-435,4832,6486,-1,0,0
-25.05,-3.12,36.71,-437,4825,6489,-1,0,0
-25.05,-3.12,36.70,-439,4827,6493,0,0,0
-25.05,-3.12,36.71,-440,4842,6489,0,0,0
-25.06,-3.12,36.71,-443,4855,6479,0,-1,0
-25.07,-3.11,36.71,-431,4849,6495,-1,-1,0
-25.07,-3.11,36.71,-437,4840,6477,-1,-1,0
-25.08,-3.10,36.71,-429,4835,6484,0,-1,0
-25.08,-3.10,36.71,-439,4831,6487,-1,0,0
-25.08,-3.10,36.71,-454,4840,6484,0,-1,0
-25.09,-3.10,36.71,-449,4827,6505,0,0,0
-25.10,-3.09,36.72,-435,4847,6494,0,0,0
-25.09,-3.09,36.73,-468,4853,6521,-1,-1,0
-25.10,-3.06,36.72,-435,4805,6510,0,-1,0
-25.11,-3.04,36.73,-406,4819,6485,0,0,0
-25.10,-3.06,36.74,-460,4832,6484,0,-1,-1
-25.09,-3.05,36.75,-430,4837,6460,0,0,-1
-25.09,-3.05,36.76,-422,4848,6485,-1,0,0
-25.08,-3.06,36.77,-448,4871,6500,0,0,-1
-25.08,-3.05,36.77,-443,4857,6485,0,-1,0
-25.08,-3.04,36.76,-448,4829,6487,0,-1,-1
-25.08,-3.03,36.78,-420,4849,6476,-1,0,-1
-25.08,-3.03,36.77,-444,4838,6493,0,-1,0
-25.08,-3.02,36.78,-408,4843,6462,0,0,-1
-25.07,-3.03,36.78,-410,4863,6509,0,-1,-1
-25.06,-3.06,36.78,-463,4837,6484,0,-1,-1
-25.06,-3.04,36.78,-421,4836,6482,0,0,-1
-25.05,-3.05,36.79,-464,4853,6489,0,-1,-1
-25.06,-3.03,36.79,-405,4833,6495,0,-1,0
-25.06,-3.05,36.79,-426,4854,6479,-1,0,-1
-25.05,-3.05,36.79,-439,4850,6471,0,-1,0
-25.05,-3.05,36.79,-437,4850,6481,-1,0,-1
-25.05,-3.05,36.79,-434,4852,6464,-1,0,-1
-25.04,-3.05,36.79,-475,4867,6479,-1,-2,0
-25.05,-3.03,36.78,-420,4818,6492,-1,0,0
-25.05,-3.03,36.80,-441,4866,6489,0,-1,0
-25.04,-3.03,36.80,-436,4843,6478,0,0,-1
-25.05,-3.01,36.80,-405,4829,6468,0,0,0
-25.03,-3.04,36.81,-455,4840,6485,0,-1,-1
-25.04,-3.02,36.80,-401,4822,6468,-1,0,-1
-25.03,-3.04,36.81,-434,4838,6483,0,0,-1
-25.00,-3.05,36.83,-473,4854,6480,0,-1,-1
-25.00,-3.04,36.83,-433,4834,6469,0,-1,0
-25.00,-3.03,36.84,-420,4874,6496,0,-1,-1
-24.99,-3.04,36.85,-437,4862,6468,0,-1,-1
-25.00,-3.02,36.84,-417,4842,6477,-1,-1,0
-25.00,-3.02,36.85,-431,4851,6501,0,-1,0
-24.99,-3.02,36.85,-412,4840,6461,0,0,-1
-24.99,-3.03,36.86,-437,4852,6454,-1,-1,0
-24.98,-3.03,36.86,-430,4865,6465,0,-1,-1
-24.97,-3.04,36.87,-427,4855,6504,0,-1,0
-24.97,-3.04,36.85,-455,4839,6464,0,0,-1
-24.97,-3.02,36.87,-386,4852,6468,-1,-1,0
-24.96,-3.05,36.85,-458,4862,6465,-1,0,-1
-24.96,-3.04,36.85,-421,4823,6470,0,-1,0
-24.96,-3.06,36.84,-411,4884,6470,-1,0,-1
-24.95,-3.08,36.83,-459,4863,6466,-1,-1,-1
-24.95,-3.08,36.82,-428,4852,6474,-1,0,0
-24.95,-3.09,36.81,-446,4846,6455,-1,0,-1
-24.94,-3.08,36.81,-445,4843,6479,-1,-1,0
-24.94,-3.07,36.81,-424,4854,6467,-1,0,0
-24.95,-3.08,36.81,-425,4852,6462,-1,0,-1
-24.94,-3.10,36.80,-440,4860,6471,-1,0,-1
-24.94,-3.12,36.79,-451,4856,6474,-1,0,-1
-24.94,-3.12,36.79,-463,4849,6470,-1,-1,0
-24.94,-3.11,36.79,-447,4851,6485,-1,-1,0
-24.94,-3.11,36.78,-437,4851,6486,-1,0,-1
-24.94,-3.12,36.77,-434,4845,6494,-1,0,-1
-24.94,-3.14,36.77,-442,4841,6495,0,0,-1
-24.93,-3.14,36.77,-450,4835,6494,0,0,-1
-24.93,-3.15,36.77,-446,4847,6487,-1,0,-1
-24.93,-3.17,36.77,-449,4847,6482,-1,0,-1
-24.92,-3.17,36.77,-451,4853,6483,-1,0,-1
-24.92,-3.18,36.77,-455,4857,6485,-1,0,-1
-24.93,-3.19,36.76,-457,4853,6484,-1,0,0
-24.93,-3.19,36.76,-445,4841,6494,-1,0,-1
-24.93,-3.20,36.76,-451,4839,6498,0,0,-1
-24.92,-3.20,36.76,-451,4832,6488,0,0,-1
-24.92,-3.21,36.76,-453,4841,6483,0,0,-1
-24.91,-3.22,36.77,-458,4850,6479,0,0,-1
-24.92,-3.23,36.77,-467,4856,6488,-1,0,0
-24.92,-3.23,36.76,-462,4848,6485,0,0,-1
-24.91,-3.23,36.77,-458,4848,6478,0,0,-1
-24.91,-3.23,36.77,-453,4851,6477,0,0,-1
-24.91,-3.24,36.77,-459,4834,6482,-1,0,-1
-24.91,-3.24,36.77,-457,4832,6480,0,0,-1
-24.90,-3.25,36.77,-456,4841,6471,0,0,-1
-24.90,-3.26,36.78,-470,4846,6470,0,0,-1
-24.89,-3.26,36.78,-476,4858,6475,0,-1,0
-24.89,-3.26,36.78,-476,4863,6472,0,-1,0
-24.89,-3.25,36.78,-465,4840,6483,0,-1,-1
-24.88,-3.25,36.79,-459,4836,6475,0,-1,-1
-24.87,-3.25,36.81,-457,4839,6457,0,0,-1
-24.86,-3.26,36.82,-457,4838,6474,0,0,-1
-24.85,-3.28,36.83,-464,4841,6490,0,0,-1
-24.83,-3.28,36.84,-491,4842,6471,0,-1,-1
-24.82,-3.28,36.85,-455,4859,6472,0,0,-1
-24.81,-3.29,36.85,-492,4877,6505,-1,-1,0
-24.83,-3.28,36.83,-461,4833,6468,-1,0,0
-24.82,-3.29,36.84,-461,4843,6468,-1,0,-1
-24.82,-3.30,36.83,-470,4834,6488,0,0,-1
-24.81,-3.30,36.83,-474,4846,6482,-1,-1,-1
-24.81,-3.30,36.83,-469,4845,6463,0,0,-1
-24.81,-3.31,36.83,-474,4848,6464,-1,0,-1
-24.81,-3.32,36.83,-477,4853,6471,0,0,-1
-24.81,-3.32,36.83,-482,4848,6473,-1,0,0
-24.81,-3.32,36.82,-490,4856,6477,-1,-1,0
-24.82,-3.32,36.81,-476,4840,6489,-1,-1,0
-24.81,-3.31,36.82,-466,4834,6474,0,0,0
-24.81,-3.32,36.82,-469,4844,6477,0,0,-1
-24.82,-3.32,36.82,-477,4857,6484,-1,0,0
-24.82,-3.32,36.82,-484,4855,6483,-1,-1,0
-24.82,-3.31,36.82,-469,4852,6491,-1,-1,0
-24.83,-3.30,36.81,-466,4837,6499,0,-1,0
-24.82,-3.30,36.82,-466,4844,6496,0,-1,-1
-24.81,-3.30,36.83,-471,4838,6483,0,-1,-1
-24.80,-3.30,36.84,-452,4853,6481,0,0,-1
-24.80,-3.30,36.85,-468,4848,6484,0,0,-1
-24.80,-3.30,36.85,-482,4841,6451,0,-1,0
-24.79,-3.29,36.86,-467,4846,6491,0,-1,-1
-24.79,-3.28,36.87,-459,4847,6463,0,0,0
-24.80,-3.26,36.88,-445,4837,6480,0,-1,0
-24.80,-3.26,36.89,-422,4864,6488,-1,0,-1
-24.80,-3.28,36.89,-459,4862,6458,-1,0,0
-24.81,-3.29,36.87,-442,4859,6440,-1,0,0
-24.82,-3.30,36.85,-493,4857,6466,-1,-1,0
-24.83,-3.28,36.83,-490,4863,6491,-1,-1,0
-24.85,-3.26,36.81,-491,4846,6466,-1,-1,0
-24.88,-3.23,36.80,-445,4838,6466,-1,-1,0
-24.90,-3.21,36.78,-420,4824,6476,-1,0,0
-24.89,-3.22,36.78,-432,4824,6473,0,0,-1
-24.89,-3.23,36.78,-439,4830,6491,0,0,-1
-24.88,-3.24,36.79,-457,4834,6491,-1,0,0
-24.89,-3.24,36.79,-461,4843,6487,-1,-1,0
-24.90,-3.23,36.78,-459,4847,6479,-1,-1,0
-24.90,-3.22,36.77,-458,4855,6484,-1,-1,0
-24.91,-3.22,36.77,-459,4852,6499,-1,-1,0
-24.92,-3.21,36.76,-450,4842,6492,-1,-1,0
-24.93,-3.20,36.76,-447,4826,6490,0,0,0
-24.93,-3.20,36.77,-441,4830,6483,0,0,-1
-24.92,-3.21,36.78,-447,4839,6478,0,0,-1
-24.92,-3.22,36.78,-453,4853,6472,-1,0,0
-24.92,-3.22,36.78,-459,4856,6480,-1,0,0
-24.93,-3.22,36.78,-455,4847,6494,-1,0,0
-24.93,-3.21,36.77,-454,4855,6506,-1,-1,0
-24.94,-3.21,36.77,-452,4842,6496,0,-1,0
-24.94,-3.21,36.77,-445,4835,6486,0,0,0
-24.94,-3.21,36.77,-443,4827,6488,0,0,-1
-24.93,-3.22,36.78,-451,4830,6493,0,0,-1
-24.93,-3.22,36.78,-455,4833,6486,0,0,-1
-24.93,-3.22,36.78,-461,4843,6489,0,0,0
-24.94,-3.22,36.78,-462,4851,6481,0,-1,0
-24.94,-3.22,36.79,-459,4848,6484,-1,-1,0
-24.94,-3.21,36.78,-450,4840,6479,-1,0,0
-24.95,-3.21,36.78,-452,4840,6473,-1,0,0
-24.95,-3.21,36.78,-456,4839,6469,-1,0,0
-24.95,-3.21,36.78,-447,4833,6470,0,0,0
-24.95,-3.21,36.78,-448,4847,6475,0,-1,-1
-24.95,-3.21,36.78,-455,4846,6485,-1,-1,0
-24.95,-3.20,36.77,-449,4847,6485,0,-1,0
-24.96,-3.20,36.77,-452,4837,6490,0,0,0
-24.96,-3.20,36.77,-448,4837,6484,0,-1,0
-24.95,-3.20,36.78,-447,4851,6468,0,0,-1
-24.95,-3.20,36.78,-458,4864,6473,-1,-1,-1
-24.95,-3.20,36.78,-444,4854,6473,-1,-1,0
-24.96,-3.20,36.77,-442,4833,6473,-1,0,-1
-24.96,-3.20,36.77,-451,4823,6483,0,0,0
-24.95,-3.21,36.78,-455,4830,6476,0,0,-1
-24.95,-3.21,36.78,-457,4857,6479,0,-1,0
-24.96,-3.20,36.78,-455,4862,6478,-1,-1,0
-24.96,-3.19,36.77,-442,4841,6476,-1,-1,0
-24.97,-3.20,36.76,-443,4824,6485,-1,0,-1
-24.97,-3.20,36.76,-453,4828,6487,0,0,-1
-24.96,-3.20,36.77,-453,4829,6478,0,-1,0
-24.96,-3.20,36.79,-443,4855,6476,0,0,-1
-24.95,-3.20,36.78,-459,4868,6485,-1,0,-1
-24.96,-3.20,36.77,-466,4855,6471,-1,-1,0
-24.97,-3.20,36.77,-454,4835,6476,-1,0,0
-24.97,-3.20,36.77,-465,4835,6476,-1,-1,0
-24.98,-3.19,36.76,-440,4829,6484,-1,-1,0
-24.98,-3.19,36.76,-445,4845,6487,-1,0,0
-24.98,-3.19,36.76,-457,4847,6473,-1,-1,0
-24.99,-3.18,36.74,-442,4840,6479,-1,-1,0
-24.99,-3.17,36.74,-444,4831,6485,0,-1,0
-24.99,-3.17,36.74,-439,4828,6489,-1,0,0
-25.01,-3.16,36.73,-447,4828,6494,-1,-1,0
-25.01,-3.16,36.73,-441,4820,6496,0,-1,0
-25.01,-3.16,36.73,-442,4828,6493,0,-1,0
-25.01,-3.16,36.74,-448,4845,6480,0,-1,0
-25.02,-3.15,36.74,-448,4849,6478,-1,-1,0
-25.02,-3.15,36.74,-442,4851,6490,-1,-1,0
-25.03,-3.14,36.73,-439,4844,6497,-1,0,0
-25.03,-3.14,36.72,-439,4841,6499,-1,0,0
-25.04,-3.14,36.72,-441,4838,6491,0,-1,0
-25.04,-3.14,36.73,-448,4844,6501,0,0,0
-25.04,-3.14,36.73,-443,4842,6495,0,-1,0
-25.04,-3.14,36.72,-441,4835,6488,0,0,-1
-25.04,-3.14,36.73,-442,4832,6471,-1,0,-1
-25.04,-3.14,36.72,-442,4833,6484,0,0,-1
-25.04,-3.14,36.72,-449,4828,6485,0,-1,0
-25.04,-3.15,36.73,-451,4836,6485,0,0,0
-25.04,-3.15,36.73,-448,4848,6495,0,-1,0
-25.04,-3.14,36.73,-440,4837,6499,-1,-1,0
-25.04,-3.14,36.73,-438,4843,6486,0,0,0
-25.06,-3.13,36.73,-436,4839,6479,-1,0,0
-25.06,-3.13,36.73,-438,4840,6481,-1,0,0
-25.06,-3.13,36.73,-438,4833,6483,0,0,0
-25.06,-3.13,36.72,-438,4830,6496,-1,0,0
-25.06,-3.13,36.72,-437,4833,6495,0,0,0
-25.07,-3.13,36.72,-446,4826,6498,0,-1,0
-25.07,-3.13,36.72,-436,4825,6494,0,0,0
-25.07,-3.13,36.73,-435,4828,6488,0,0,0
-25.07,-3.13,36.73,-438,4838,6483,-1,0,-1
-25.08,-3.13,36.72,-439,4834,6474,-1,0,0
-25.08,-3.13,36.72,-445,4835,6485,0,0,0
-25.08,-3.13,36.72,-442,4838,6484,0,0,0
-25.08,-3.14,36.74,-448,4850,6483,0,0,0
-25.09,-3.14,36.73,-448,4848,6481,-1,-1,0
-25.09,-3.13,36.73,-442,4843,6478,-1,0,0
-25.10,-3.13,36.73,-434,4840,6486,-1,0,0
-25.10,-3.13,36.72,-436,4833,6485,-1,0,-1
-25.10,-3.13,36.72,-443,4835,6477,0,0,0
-25.10,-3.13,36.73,-438,4836,6483,-1,-1,0
-25.10,-3.13,36.73,-437,4834,6487,0,-1,0
-25.10,-3.12,36.73,-438,4843,6480,0,0,0
-25.10,-3.12,36.73,-444,4846,6480,-1,0,0
-25.10,-3.13,36.73,-446,4846,6490,-1,-1,0
-25.11,-3.13,36.72,-445,4842,6492,-1,-1,0
-25.11,-3.12,36.72,-446,4836,6492,-1,-1,0
-25.12,-3.11,36.72,-440,4828,6487,-1,-1,0
-25.12,-3.11,36.71,-426,4840,6484,-1,0,0
-25.12,-3.11,36.71,-426,4838,6490,-1,0,0
-25.12,-3.11,36.71,-437,4835,6481,-1,0,-1
-25.12,-3.11,36.71,-432,4830,6491,0,0,-1
-25.12,-3.11,36.71,-438,4834,6489,0,0,0
-25.12,-3.11,36.71,-446,4842,6495,0,0,0
-25.13,-3.11,36.71,-448,4845,6494,-1,-1,0
-25.13,-3.11,36.72,-442,4846,6504,0,-1,0
-25.14,-3.10,36.71,-436,4840,6489,-1,-1,0
-25.14,-3.10,36.71,-433,4836,6482,0,-1,-1
-25.14,-3.10,36.71,-431,4836,6489,0,0,-1
-25.14,-3.10,36.71,-437,4836,6497,-1,0,0
-25.15,-3.10,36.70,-432,4816,6498,-1,0,0
-25.15,-3.10,36.70,-433,4826,6496,0,0,-1
-25.15,-3.10,36.70,-437,4838,6488,0,0,0
-25.15,-3.10,36.70,-436,4837,6489,-1,0,0
-25.15,-3.10,36.70,-432,4835,6491,-1,-1,0
-25.15,-3.10,36.70,-431,4823,6490,0,0,0
-25.16,-3.10,36.69,-435,4823,6487,0,0,-1
-25.15,-3.10,36.70,-431,4820,6492,0,0,-1
-25.15,-3.11,36.70,-442,4830,6490,0,0,0
-25.15,-3.11,36.71,-434,4838,6479,0,-1,0
-25.15,-3.11,36.71,-438,4836,6471,0,0,-1
-25.14,-3.10,36.72,-433,4830,6470,0,0,0
-25.14,-3.10,36.72,-432,4829,6471,0,0,-1
-25.14,-3.10,36.72,-426,4832,6485,-1,-1,-1
-25.15,-3.11,36.71,-426,4831,6494,0,-1,-1
-25.15,-3.11,36.71,-436,4839,6501,0,0,-1
-25.15,-3.11,36.71,-437,4832,6509,0,0,0
-25.15,-3.12,36.70,-441,4821,6510,0,0,-1
-25.15,-3.11,36.71,-437,4822,6504,0,0,-1
-25.14,-3.12,36.71,-438,4832,6498,0,0,-1
-25.14,-3.12,36.71,-434,4835,6488,0,0,-1
-25.14,-3.12,36.71,-436,4836,6491,0,0,-1
-25.14,-3.12,36.71,-436,4834,6494,0,0,-1
-25.13,-3.13,36.72,-434,4836,6498,0,0,-1
-25.13,-3.13,36.72,-431,4840,6496,-1,0,0
-25.14,-3.13,36.72,-437,4829,6487,0,0,-1
-25.13,-3.13,36.71,-435,4820,6484,0,0,-1
-25.13,-3.13,36.72,-441,4826,6488,0,0,-1
-25.13,-3.14,36.72,-445,4841,6488,0,-1,-1
-25.13,-3.14,36.72,-449,4848,6486,0,0,-1
-25.13,-3.14,36.72,-451,4851,6489,-1,0,-1
-25.13,-3.14,36.72,-448,4840,6500,-1,0,-1
-25.13,-3.14,36.71,-441,4826,6493,0,0,0
-25.13,-3.15,36.72,-447,4831,6488,0,0,-1
-25.12,-3.15,36.72,-450,4837,6489,0,0,-1
-25.12,-3.15,36.72,-447,4842,6493,-1,-1,-1
-25.12,-3.15,36.72,-445,4834,6483,0,0,-1
-25.11,-3.16,36.72,-443,4830,6477,0,0,-1
-25.11,-3.17,36.73,-445,4821,6481,0,0,-1
-25.11,-3.17,36.73,-440,4830,6482,0,0,-1
-25.10,-3.17,36.73,-447,4844,6490,0,0,-1
-25.10,-3.17,36.73,-452,4844,6490,0,0,-1
-25.10,-3.17,36.73,-442,4843,6497,0,0,0
-25.10,-3.17,36.73,-445,4839,6499,0,0,0
-25.10,-3.18,36.74,-443,4832,6499,0,0,-1
-25.10,-3.18,36.74,-443,4839,6489,0,0,-1
-25.09,-3.18,36.74,-447,4837,6490,-1,0,-1
-25.09,-3.19,36.74,-450,4835,6475,0,0,-1
-25.10,-3.18,36.74,-450,4825,6480,0,0,0
-25.10,-3.19,36.73,-450,4821,6475,-1,-1,0
-25.10,-3.18,36.74,-442,4838,6470,0,0,-1
-25.10,-3.18,36.74,-442,4842,6487,-1,0,0
-25.10,-3.19,36.74,-445,4842,6492,0,0,-1
-25.10,-3.19,36.74,-448,4837,6494,0,0,-1
-25.09,-3.20,36.74,-453,4833,6495,0,0,-1
-25.09,-3.20,36.75,-455,4835,6480,0,0,-1
-25.09,-3.20,36.75,-453,4847,6485,0,0,-1
-25.09,-3.20,36.75,-447,4846,6488,0,0,-1
-25.09,-3.20,36.75,-449,4847,6475,-1,0,0
-25.09,-3.20,36.75,-442,4847,6474,-1,0,-1
-25.09,-3.21,36.75,-445,4845,6472,0,0,-1
-25.09,-3.21,36.75,-444,4842,6492,0,0,-1
