Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-9.61,6.52,-6.34,922,-897,8113,0,-1,0
-9.62,6.53,-6.33,927,-893,8111,0,-1,0
-9.63,6.54,-6.33,921,-893,8103,0,-1,0
-9.63,6.56,-6.32,930,-910,8102,0,-1,0
-9.63,6.57,-6.32,938,-908,8102,0,-1,0
-9.63,6.58,-6.30,926,-891,8101,0,-1,0
-9.63,6.59,-6.30,928,-884,8099,0,-1,0
-9.64,6.59,-6.29,926,-885,8099,0,-1,0
-9.64,6.61,-6.28,929,-890,8104,0,-1,0
-9.64,6.62,-6.27,939,-881,8111,0,-1,0
-9.65,6.62,-6.27,935,-885,8096,0,-1,0
-9.65,6.63,-6.27,944,-893,8089,0,-1,0
-9.65,6.65,-6.27,949,-886,8100,0,-1,0
-9.66,6.65,-6.26,943,-880,8109,-1,-1,0
-9.66,6.65,-6.27,944,-891,8101,-1,-1,0
-9.66,6.66,-6.26,939,-886,8102,-1,-1,0
-9.66,6.67,-6.26,946,-888,8104,0,-1,0
-9.66,6.67,-6.26,952,-888,8090,0,-1,0
-9.66,6.68,-6.26,945,-891,8103,0,-1,0
-9.66,6.68,-6.26,940,-885,8111,0,-1,0
-9.67,6.69,-6.26,948,-887,8102,0,-1,0
-9.67,6.69,-6.26,953,-889,8103,0,-1,0
-9.67,6.70,-6.26,950,-900,8109,0,-1,0
-9.68,6.71,-6.25,944,-905,8107,0,-1,0
-9.68,6.72,-6.25,953,-895,8103,0,-1,-1
-9.68,6.72,-6.23,959,-883,8104,0,-1,-1
-9.68,6.73,-6.22,957,-869,8105,0,-1,0
-9.68,6.75,-6.22,965,-871,8103,0,-1,0
-9.68,6.75,-6.22,970,-867,8105,0,-1,0
-9.68,6.75,-6.22,966,-874,8108,-1,-1,0
-9.68,6.75,-6.22,961,-879,8116,0,-1,0
-9.68,6.76,-6.22,957,-884,8110,0,-1,0
-9.68,6.76,-6.21,951,-881,8110,0,-1,0
-9.69,6.77,-6.21,952,-883,8107,0,-1,0
-9.69,6.77,-6.20,957,-879,8107,0,-1,0
-9.69,6.77,-6.20,965,-869,8110,-1,-1,0
-9.69,6.77,-6.20,968,-873,8105,-1,-1,0
-9.70,6.78,-6.21,963,-881,8109,-1,-1,0
-9.70,6.78,-6.21,970,-886,8104,-1,-1,0
-9.70,6.78,-6.21,967,-879,8096,0,-1,0
-9.70,6.78,-6.21,959,-886,8087,0,-1,0
-9.71,6.79,-6.21,967,-898,8095,0,-1,-1
-9.71,6.79,-6.21,966,-897,8111,0,-1,0
-9.71,6.80,-6.20,961,-885,8111,0,-1,-1
-9.71,6.80,-6.19,953,-874,8118,0,-1,0
-9.71,6.81,-6.19,965,-875,8109,0,-1,0
-9.71,6.81,-6.18,965,-874,8105,0,-1,0
-9.71,6.81,-6.17,976,-872,8105,0,-1,0
-9.71,6.82,-6.18,971,-865,8107,-1,-1,0
-9.71,6.82,-6.18,968,-870,8105,0,-1,0
-9.71,6.82,-6.18,968,-876,8100,0,-1,0
-9.71,6.82,-6.18,961,-875,8100,-1,-1,0
-9.72,6.81,-6.18,960,-876,8101,-1,0,0
-9.72,6.81,-6.18,968,-877,8100,-1,0,0
-9.72,6.82,-6.18,974,-882,8090,0,-1,0
-9.72,6.82,-6.18,980,-878,8103,0,-1,0
-9.73,6.82,-6.18,975,-883,8099,-1,-1,0
-9.73,6.82,-6.18,974,-883,8106,-1,-1,0
-9.73,6.83,-6.18,978,-884,8114,0,-1,-1
-9.73,6.83,-6.18,980,-872,8104,-1,-1,0
-9.73,6.83,-6.18,969,-867,8104,-1,-1,0
-9.73,6.83,-6.18,963,-883,8107,0,-1,-1
-9.73,6.83,-6.18,964,-877,8105,0,-1,-1
-9.73,6.83,-6.17,963,-868,8103,0,-1,-1
-9.73,6.83,-6.16,973,-868,8101,0,-1,0
-9.73,6.83,-6.16,978,-865,8111,0,-1,-1
-9.73,6.83,-6.16,976,-872,8111,-1,-1,0
-9.73,6.83,-6.16,970,-880,8104,0,-1,0
-9.73,6.83,-6.17,966,-883,8101,-1,-1,-1
-9.73,6.83,-6.17,968,-880,8103,0,-1,-1
-9.73,6.83,-6.16,971,-879,8101,0,-1,-1
-9.73,6.83,-6.16,974,-869,8100,0,0,0
-9.73,6.83,-6.16,967,-865,8113,0,0,0
-9.73,6.83,-6.16,965,-872,8107,-1,0,0
-9.73,6.83,-6.16,961,-876,8103,-1,0,0
-9.73,6.83,-6.17,968,-878,8106,-1,-1,0
-9.74,6.83,-6.17,968,-884,8106,0,-1,0
-9.74,6.83,-6.16,972,-879,8106,0,-1,0
-9.74,6.83,-6.16,973,-878,8103,0,-1,-1
-9.74,6.83,-6.16,973,-864,8098,0,0,0
-9.73,6.82,-6.16,968,-859,8105,-1,0,0
-9.74,6.82,-6.16,973,-877,8109,-1,0,-1
-9.73,6.82,-6.16,972,-875,8120,0,-1,-1
-9.73,6.82,-6.16,964,-871,8117,0,-1,-1
-9.73,6.82,-6.16,958,-865,8114,-1,-1,-1
-9.73,6.82,-6.16,964,-876,8115,0,-1,0
-9.73,6.83,-6.15,976,-868,8105,0,-1,0
-9.73,6.83,-6.15,980,-873,8101,0,0,0
-9.73,6.83,-6.15,975,-863,8107,-1,0,0
-9.73,6.82,-6.15,974,-867,8109,-1,0,-1
-9.73,6.82,-6.15,969,-870,8111,-1,-1,0
-9.73,6.82,-6.16,968,-877,8110,-1,-1,0
-9.73,6.82,-6.16,967,-882,8106,-1,-1,-1
-9.73,6.82,-6.16,969,-887,8101,0,-1,-1
-9.73,6.82,-6.16,971,-881,8098,0,-1,0
-9.73,6.82,-6.16,972,-874,8102,0,0,-1
-9.73,6.82,-6.16,975,-869,8106,-1,0,0
-9.73,6.81,-6.15,977,-866,8119,-1,0,-1
-9.73,6.81,-6.15,962,-864,8120,0,0,-1
-9.73,6.81,-6.15,960,-873,8107,0,-1,0
-9.73,6.81,-6.15,966,-873,8102,0,-1,0
-9.73,6.81,-6.15,971,-866,8103,-1,0,0
-9.73,6.81,-6.15,975,-874,8091,-1,0,0
-9.73,6.81,-6.16,968,-881,8105,0,0,0
-9.73,6.81,-6.15,961,-875,8100,0,0,-1
-9.73,6.80,-6.15,958,-868,8105,-1,0,-1
-9.73,6.80,-6.15,960,-873,8106,0,-1,-1
-9.73,6.80,-6.15,963,-874,8108,0,-1,-1
-9.73,6.80,-6.15,963,-867,8105,0,-1,0
-9.73,6.80,-6.15,966,-860,8099,0,-1,0
-9.73,6.80,-6.15,973,-859,8104,-1,0,0
-9.73,6.80,-6.15,974,-865,8118,-1,0,0
-9.73,6.80,-6.15,966,-867,8119,0,0,-1
-9.73,6.80,-6.15,964,-869,8116,0,0,0
-9.73,6.79,-6.15,959,-864,8108,0,-1,0
-9.73,6.79,-6.15,961,-866,8106,0,-1,-1
-9.73,6.79,-6.14,970,-867,8105,0,0,-1
-9.73,6.79,-6.14,978,-861,8108,0,0,0
-9.73,6.79,-6.14,977,-874,8106,0,0,0
-9.73,6.79,-6.14,969,-877,8116,0,0,0
-9.73,6.79,-6.13,963,-873,8115,0,-1,-1
-9.73,6.79,-6.13,965,-865,8112,0,-1,0
-9.73,6.79,-6.13,965,-864,8109,-1,0,0
-9.73,6.79,-6.13,964,-876,8103,-1,0,-1
-9.73,6.79,-6.13,967,-866,8104,-1,-1,0
-9.73,6.78,-6.13,952,-861,8106,-1,0,-1
-9.73,6.78,-6.14,949,-870,8106,-1,-1,0
-9.73,6.79,-6.14,961,-881,8107,0,-1,0
-9.73,6.79,-6.14,967,-878,8097,0,-1,-1
-9.73,6.79,-6.13,972,-874,8093,0,-1,-1
-9.73,6.80,-6.12,974,-857,8101,0,0,-1
-9.73,6.80,-6.12,974,-860,8099,0,0,-1
-9.73,6.79,-6.12,970,-857,8103,0,0,-1
-9.73,6.79,-6.12,961,-851,8108,-1,0,0
-9.73,6.78,-6.12,956,-857,8114,-1,-1,0
-9.73,6.79,-6.12,958,-868,8113,-1,-1,0
-9.73,6.79,-6.12,957,-866,8111,0,-1,0
-9.73,6.79,-6.12,958,-871,8114,0,-1,-1
-9.73,6.79,-6.11,969,-869,8105,0,0,-1
-9.73,6.79,-6.11,974,-868,8111,0,0,0
-9.73,6.78,-6.10,967,-858,8115,0,0,-1
-9.73,6.78,-6.10,960,-855,8125,-1,-1,0
-9.73,6.78,-6.10,962,-851,8113,-1,0,0
-9.73,6.78,-6.11,962,-856,8111,-1,0,0
-9.73,6.78,-6.12,966,-876,8105,-1,0,0
-9.73,6.77,-6.12,957,-889,8105,0,-1,0
-9.73,6.77,-6.11,949,-874,8103,0,0,-1
-9.73,6.77,-6.11,950,-860,8104,0,0,-1
1.92,1.90,-5.47,-258,-258,-258,-258,-258,-258
-9.73,6.77,-6.11,963,-861,8108,-1,0,0
-9.73,6.76,-6.11,964,-871,8102,0,-1,0
-9.73,6.76,-6.11,964,-872,8105,0,-1,0
-9.73,6.76,-6.11,964,-866,8107,0,-1,0
-9.73,6.76,-6.11,964,-866,8105,0,-1,-1
-9.73,6.76,-6.11,963,-864,8104,-1,0,-1
-9.73,6.76,-6.11,962,-864,8101,-1,0,0
-9.73,6.76,-6.11,965,-874,8092,0,-1,0
-9.73,6.76,-6.11,966,-876,8097,0,-1,0
-9.73,6.76,-6.11,964,-869,8104,-1,-1,0
-9.73,6.76,-6.11,962,-866,8113,-1,-1,-1
-9.73,6.76,-6.11,964,-867,8104,-1,0,0
-9.73,6.76,-6.11,966,-867,8106,-1,0,0
-9.73,6.76,-6.11,970,-863,8105,-1,0,0
-9.73,6.76,-6.11,961,-869,8101,-1,0,0
-9.73,6.75,-6.11,956,-870,8109,0,-1,0
-9.73,6.75,-6.11,956,-867,8109,0,0,-1
-9.73,6.75,-6.11,951,-865,8105,-1,-1,0
-9.73,6.75,-6.11,951,-872,8106,-1,0,0
-9.73,6.75,-6.12,955,-877,8113,0,0,-1
-9.73,6.75,-6.11,956,-864,8115,0,-1,-1
-9.73,6.75,-6.11,952,-860,8116,-1,-1,-1
-9.72,6.75,-6.11,947,-865,8110,0,-1,-1
-9.72,6.75,-6.11,954,-865,8108,0,0,0
-9.72,6.75,-6.11,948,-862,8106,0,-1,0
-9.72,6.75,-6.11,956,-861,8099,0,0,0
-9.72,6.75,-6.10,953,-851,8103,0,0,-1
-9.72,6.74,-6.10,959,-859,8097,-1,0,-1
-9.72,6.74,-6.10,964,-858,8100,-1,0,-1
-9.72,6.74,-6.10,960,-860,8102,-1,0,0
-9.72,6.73,-6.11,951,-867,8113,-1,0,0
-9.72,6.73,-6.11,949,-869,8113,-1,-1,0
-9.72,6.73,-6.11,954,-871,8109,0,-1,0
-9.72,6.74,-6.11,961,-874,8101,0,-1,-1
-9.72,6.74,-6.10,958,-866,8100,0,-1,0
-9.72,6.74,-6.10,962,-857,8102,0,-1,-1
-9.72,6.74,-6.10,969,-859,8104,-1,0,-1
-9.72,6.74,-6.10,958,-861,8111,-1,0,-1
-9.71,6.74,-6.10,953,-866,8116,-1,-1,-1
-9.71,6.74,-6.10,952,-871,8116,-1,-1,-1
-9.71,6.73,-6.10,954,-868,8124,-1,-1,0
-9.71,6.73,-6.10,952,-863,8116,-1,-1,0
-9.71,6.73,-6.10,953,-875,8109,0,0,-1
-9.71,6.73,-6.10,958,-868,8111,0,-1,-1
-9.71,6.73,-6.09,951,-856,8106,0,-1,-1
-9.71,6.73,-6.09,951,-850,8109,-1,-1,-1
-9.71,6.73,-6.09,954,-852,8104,-1,-1,0
-9.71,6.73,-6.09,955,-856,8104,-1,0,0
-9.71,6.73,-6.10,953,-867,8112,-1,-1,0
-9.71,6.73,-6.10,954,-872,8104,-1,0,0
-9.72,6.73,-6.10,958,-880,8108,0,-1,0
-9.71,6.73,-6.10,953,-879,8107,0,-1,-1
-9.71,6.73,-6.10,960,-871,8108,0,0,-1
-9.71,6.72,-6.09,955,-864,8106,-1,-1,0
-9.71,6.72,-6.09,958,-863,8117,-1,-1,-1
-9.71,6.72,-6.09,955,-864,8112,-1,0,0
-9.71,6.72,-6.10,950,-873,8110,0,-1,0
-9.71,6.72,-6.09,945,-868,8113,0,0,-1
-9.72,6.71,-6.09,951,-866,8112,0,-1,0
-9.72,6.72,-6.09,950,-862,8109,0,-1,0
-9.72,6.72,-6.09,958,-859,8108,0,0,0
-9.72,6.72,-6.09,954,-861,8105,0,0,0
-9.72,6.72,-6.09,946,-865,8122,0,-1,0
-9.72,6.72,-6.09,947,-862,8133,-1,-1,-1
-9.72,6.72,-6.09,948,-863,8114,-1,-1,0
-9.72,6.71,-6.09,952,-867,8101,-1,0,0
-9.72,6.71,-6.09,950,-876,8101,-1,0,0
-9.72,6.71,-6.09,948,-875,8111,0,-1,0
-9.72,6.71,-6.09,953,-858,8116,0,0,-1
-9.72,6.71,-6.09,943,-862,8114,-1,-1,-1
-9.72,6.70,-6.09,947,-867,8108,0,-1,-1
-9.72,6.70,-6.09,950,-865,8108,0,-1,-1
-9.72,6.70,-6.09,954,-858,8105,0,-1,0
-9.72,6.70,-6.09,953,-853,8101,0,-1,0
-9.72,6.70,-6.09,955,-855,8102,-1,0,-1
-9.71,6.70,-6.09,955,-860,8111,0,0,-1
-9.71,6.70,-6.08,947,-860,8111,0,-1,0
-9.71,6.70,-6.08,946,-869,8110,-1,-1,0
-9.71,6.69,-6.09,946,-881,8107,0,-1,0
-9.72,6.70,-6.09,948,-876,8103,0,-1,0
-9.71,6.70,-6.08,945,-869,8096,0,-1,-1
-9.71,6.70,-6.09,956,-859,8098,-1,0,-1
-9.71,6.70,-6.08,947,-850,8106,-1,0,-1
-9.71,6.69,-6.08,941,-855,8109,-1,0,0
1.98,1.97,-10.77,-258,-258,-258,-258,-258,-258
-9.71,6.69,-6.09,945,-863,8107,-1,-1,0
-9.72,6.69,-6.09,948,-871,8108,0,-1,-1
-9.72,6.69,-6.09,957,-871,8096,0,-1,0
-9.72,6.69,-6.09,964,-879,8105,0,0,-1
-9.71,6.70,-6.08,965,-867,8106,0,0,-1
-9.71,6.70,-6.08,959,-851,8116,0,0,-1
-9.71,6.69,-6.08,945,-855,8121,-1,-1,-1
-9.71,6.69,-6.08,950,-857,8116,-1,0,-1
-9.71,6.69,-6.08,941,-860,8115,0,-1,0
-9.71,6.69,-6.08,936,-862,8106,0,-1,0
-9.71,6.68,-6.08,942,-863,8113,0,0,-1
-9.71,6.69,-6.08,952,-861,8110,0,-1,-1
-9.71,6.69,-6.07,948,-849,8107,0,-1,-1
-9.71,6.68,-6.06,947,-846,8103,-1,0,0
-9.71,6.68,-6.06,944,-849,8099,-1,-1,0
-9.71,6.68,-6.07,938,-853,8106,-1,-1,0
-9.71,6.68,-6.07,944,-861,8112,-1,-1,0
-9.71,6.68,-6.08,950,-868,8116,-1,-1,0
-9.71,6.68,-6.08,958,-876,8110,-1,0,0
-9.71,6.68,-6.08,955,-877,8115,0,0,0
-9.71,6.68,-6.08,949,-869,8117,0,-1,-1
-9.71,6.68,-6.08,954,-860,8114,0,0,-1
-9.71,6.68,-6.08,952,-849,8119,-1,0,0
-9.71,6.68,-6.08,953,-852,8122,-1,0,0
-9.71,6.67,-6.08,944,-864,8113,-1,0,-1
-9.71,6.68,-6.08,941,-867,8112,0,-1,-1
-9.71,6.68,-6.07,943,-854,8111,0,-1,0
-9.71,6.68,-6.07,944,-853,8119,0,-1,0
-9.71,6.68,-6.06,951,-851,8106,0,-1,0
-9.71,6.68,-6.06,954,-852,8104,0,0,0
-9.71,6.68,-6.06,955,-852,8108,-1,-1,0
-9.71,6.68,-6.06,963,-857,8110,0,-1,0
-9.71,6.68,-6.06,949,-861,8101,-1,0,0
-9.71,6.68,-6.06,942,-860,8108,0,-1,0
-9.71,6.68,-6.06,946,-861,8110,-1,-1,0
-9.71,6.68,-6.07,952,-867,8114,-1,0,0
-9.71,6.68,-6.07,956,-868,8122,-1,-1,-1
-9.71,6.68,-6.07,958,-869,8114,-1,0,-1
-9.71,6.68,-6.07,957,-869,8122,-1,0,-1
-9.71,6.67,-6.08,952,-871,8124,0,0,-1
-9.71,6.67,-6.07,947,-867,8107,0,0,-1
-9.71,6.67,-6.07,942,-866,8107,0,0,-1
-9.71,6.66,-6.07,945,-862,8111,0,-1,0
-9.71,6.66,-6.06,941,-861,8111,0,-1,-1
-9.71,6.66,-6.07,941,-864,8113,-1,-1,0
-9.71,6.66,-6.07,946,-860,8109,-1,0,0
-9.71,6.66,-6.07,947,-873,8116,-1,-1,-1
-9.71,6.67,-6.07,953,-862,8121,0,-1,-1
-9.70,6.66,-6.06,947,-853,8112,0,0,-1
-9.70,6.66,-6.06,944,-857,8112,-1,-1,-1
-9.70,6.66,-6.07,948,-863,8106,-1,-1,0
-9.70,6.66,-6.07,950,-868,8101,-1,-1,0
-9.70,6.67,-6.07,960,-868,8106,-1,-1,0
-9.71,6.67,-6.08,954,-861,8096,0,-1,0
-9.71,6.67,-6.08,950,-871,8096,0,0,-1
-9.71,6.67,-6.07,956,-859,8096,0,0,-1
-9.71,6.67,-6.07,960,-856,8093,-1,0,-1
-9.70,6.66,-6.07,953,-854,8097,-1,0,0
-9.71,6.66,-6.07,952,-855,8104,-1,-1,0
-9.71,6.66,-6.07,945,-858,8109,-1,-1,-1
-9.70,6.66,-6.07,943,-861,8110,-1,-1,0
-9.70,6.66,-6.07,945,-866,8116,0,-1,0
-9.70,6.66,-6.07,953,-867,8109,0,-1,-1
-9.70,6.66,-6.06,948,-863,8106,0,-1,-1
-9.70,6.66,-6.06,948,-860,8106,0,-1,-1
-9.70,6.67,-6.06,950,-856,8104,0,0,0
-9.70,6.67,-6.06,951,-851,8104,-1,0,0
-9.70,6.66,-6.06,946,-860,8108,-1,-1,0
-9.71,6.67,-6.07,944,-870,8119,-1,-1,0
-9.71,6.67,-6.07,941,-872,8114,0,-1,-1
-9.71,6.67,-6.07,941,-865,8113,0,-1,0
-9.71,6.67,-6.07,948,-866,8101,0,-1,0
-9.71,6.67,-6.07,958,-864,8097,0,0,-1
-9.71,6.67,-6.06,953,-847,8109,0,0,-1
-9.70,6.67,-6.06,955,-853,8109,-1,0,0
-9.70,6.66,-6.06,943,-857,8103,-1,0,0
-9.71,6.66,-6.06,940,-864,8115,0,0,0
-9.71,6.66,-6.06,944,-867,8117,0,-1,0
-9.71,6.66,-6.06,941,-860,8115,0,-1,0
-9.71,6.66,-6.05,947,-854,8112,0,-1,-1
-9.71,6.66,-6.05,956,-853,8109,0,0,-1
-9.71,6.66,-6.05,951,-852,8110,0,0,-1
-9.71,6.66,-6.05,943,-856,8106,-1,-1,0
-9.71,6.66,-6.05,944,-866,8106,-1,0,0
-9.71,6.66,-6.05,940,-868,8107,-1,-1,0
-9.71,6.66,-6.05,940,-859,8108,0,-1,-1
-9.71,6.66,-6.05,935,-851,8115,-1,-1,-1
-9.71,6.66,-6.05,946,-856,8108,-1,-1,0
-9.71,6.66,-6.05,945,-865,8100,0,-1,0
-9.71,6.66,-6.05,949,-862,8102,-1,0,0
-9.71,6.66,-6.06,943,-867,8103,-1,0,0
-9.71,6.66,-6.06,940,-879,8122,0,-1,-1
-9.71,6.66,-6.06,940,-865,8110,0,0,-1
-9.71,6.66,-6.05,936,-856,8111,-1,-1,0
-9.71,6.66,-6.05,941,-861,8111,0,-1,0
-9.71,6.66,-6.05,943,-863,8114,0,-1,-1
-9.71,6.66,-6.05,951,-859,8110,0,-1,0
-9.71,6.66,-6.04,959,-853,8106,0,-1,0
-9.71,6.66,-6.04,955,-849,8103,-1,0,0
-9.71,6.66,-6.05,949,-854,8109,-1,0,-1
-9.71,6.66,-6.05,937,-854,8113,-1,0,0
-9.71,6.66,-6.05,932,-856,8118,-1,-1,0
-9.71,6.66,-6.05,936,-873,8105,-1,-1,0
-9.71,6.66,-6.05,952,-872,8107,0,-1,-1
-9.71,6.66,-6.05,952,-864,8102,0,0,-1
-9.71,6.66,-6.04,960,-849,8099,0,0,-1
-9.71,6.67,-6.03,962,-845,8109,0,0,-1
-9.71,6.66,-6.03,947,-841,8124,-1,0,0
-9.71,6.65,-6.04,935,-847,8114,-1,0,0
-9.71,6.65,-6.04,941,-855,8105,-1,0,0
-9.71,6.65,-6.04,945,-855,8109,-1,-1,0
-9.71,6.65,-6.04,951,-868,8105,-1,0,0
-9.71,6.65,-6.04,952,-873,8109,0,-1,-1
-9.71,6.66,-6.04,948,-867,8113,0,-1,-1
-9.71,6.65,-6.03,948,-857,8118,-1,-1,-1
-9.71,6.65,-6.04,949,-859,8115,0,-1,-1
-9.71,6.65,-6.03,945,-848,8110,-1,0,0
-9.71,6.65,-6.03,942,-848,8109,-1,-1,0
-9.71,6.66,-6.04,950,-865,8121,-1,0,0
-9.71,6.66,-6.05,952,-868,8103,-1,0,0
-9.71,6.65,-6.04,944,-861,8104,0,0,0
-9.71,6.65,-6.04,942,-858,8099,0,0,-1
-9.71,6.64,-6.04,947,-849,8098,0,0,0
-9.71,6.64,-6.04,944,-848,8099,-1,0,0
-9.71,6.64,-6.04,944,-841,8112,-1,0,0
-9.71,6.64,-6.04,941,-852,8120,-1,0,0
-9.71,6.64,-6.04,942,-858,8118,-1,0,-1
-9.71,6.64,-6.04,947,-862,8112,0,0,-1
-9.71,6.63,-6.04,942,-856,8103,0,0,-1
-9.70,6.63,-6.04,944,-850,8104,-1,0,-1
-9.70,6.62,-6.03,944,-849,8103,0,0,-1
-9.70,6.62,-6.03,933,-845,8108,0,0,0
-9.70,6.61,-6.03,937,-855,8105,0,0,0
-9.70,6.61,-6.03,946,-848,8100,-1,0,-1
-9.70,6.61,-6.03,946,-845,8096,-1,0,0
-9.70,6.60,-6.03,941,-858,8102,-1,0,-1
-9.70,6.60,-6.03,941,-856,8103,0,0,-1
-9.69,6.60,-6.02,937,-850,8107,0,0,-1
-9.69,6.59,-6.02,933,-855,8112,-1,0,-1
-9.69,6.58,-6.02,942,-849,8113,0,0,-1
-9.69,6.58,-6.02,937,-841,8107,-1,0,0
-9.69,6.58,-6.02,938,-847,8110,-1,0,-1
-9.69,6.58,-6.03,940,-851,8106,-1,0,-1
-9.69,6.57,-6.03,937,-853,8105,-1,0,0
-9.69,6.56,-6.03,936,-858,8108,0,0,-1
-9.69,6.55,-6.03,935,-853,8116,-1,0,-1
-9.69,6.55,-6.03,936,-854,8115,0,0,-1
-9.68,6.55,-6.03,936,-854,8113,0,0,0
-9.68,6.55,-6.02,933,-849,8108,0,0,-1
-9.68,6.55,-6.03,928,-853,8106,-1,0,-1
-9.68,6.54,-6.02,931,-852,8105,0,0,-1
-9.68,6.53,-6.02,932,-852,8106,-1,0,-1
-9.68,6.53,-6.02,927,-861,8107,0,0,-1
-9.68,6.51,-6.01,913,-852,8115,0,0,-1
-9.68,6.51,-6.01,919,-847,8116,0,0,-1
-9.68,6.51,-6.01,929,-835,8112,-1,0,-1
-9.68,6.50,-6.01,935,-841,8111,-1,0,0
-9.68,6.49,-6.01,938,-846,8102,-1,0,-1
-9.68,6.49,-6.01,934,-846,8120,-1,0,0
-9.68,6.48,-6.02,921,-848,8120,-1,0,-1
-9.67,6.48,-6.02,917,-860,8121,-1,0,-1
-9.67,6.48,-6.02,923,-873,8113,0,-1,-1
-9.67,6.48,-6.02,932,-866,8103,0,0,-1
-9.67,6.48,-6.01,936,-858,8099,0,0,-1
-9.67,6.48,-6.00,942,-851,8100,0,0,-1
-9.66,6.47,-6.00,927,-847,8108,-1,0,-1
-9.66,6.46,-6.00,925,-850,8131,-1,0,-1
-9.67,6.45,-6.00,914,-843,8135,-1,0,-1
-9.67,6.44,-6.00,908,-847,8140,-1,0,0
-9.66,6.43,-6.01,911,-857,8130,-1,0,0
-9.66,6.42,-6.01,913,-862,8112,0,0,-1
-9.66,6.42,-6.00,913,-851,8116,0,0,-1
-9.66,6.41,-6.00,917,-847,8112,-1,0,-1
-9.66,6.40,-6.00,918,-850,8114,-1,0,0
-9.66,6.40,-6.00,915,-853,8108,-1,0,0
-9.67,6.38,-6.01,913,-848,8114,-1,0,0
-9.67,6.38,-6.02,917,-859,8124,-1,0,0
-9.66,6.37,-6.03,913,-865,8119,-1,0,0
-9.66,6.37,-6.03,913,-861,8105,-1,0,0
-9.66,6.37,-6.03,920,-866,8085,-1,0,-1
-9.66,6.36,-6.03,920,-858,8111,0,0,0
-9.66,6.35,-6.03,913,-850,8117,0,0,-1
-9.66,6.35,-6.02,910,-844,8126,-1,0,-1
-9.66,6.34,-6.02,907,-839,8124,-1,0,-1
-9.65,6.33,-6.02,904,-832,8117,-1,0,-1
-9.65,6.33,-6.02,909,-851,8102,-1,0,-1
-9.64,6.32,-6.02,909,-849,8112,-1,0,-1
-9.65,6.31,-6.02,892,-845,8111,-1,0,-1
-9.64,6.31,-6.03,901,-857,8116,-1,0,0
-9.64,6.30,-6.03,899,-864,8119,-1,0,0
-9.64,6.30,-6.03,897,-862,8116,-1,0,0
-9.64,6.30,-6.04,883,-863,8114,-1,-1,0
-9.64,6.30,-6.04,886,-865,8114,-1,-1,0
-9.64,6.30,-6.04,884,-857,8113,0,-1,0
-9.64,6.30,-6.03,894,-855,8117,0,-1,0
-9.65,6.31,-6.04,908,-859,8116,-1,-1,0
-9.65,6.31,-6.04,905,-860,8111,0,-1,0
-9.65,6.32,-6.04,897,-855,8118,0,-1,0
-9.65,6.32,-6.03,899,-851,8122,0,-1,-1
-9.65,6.32,-6.03,902,-856,8121,0,-1,0
-9.65,6.32,-6.03,898,-851,8117,-1,-1,0
-9.65,6.32,-6.03,903,-850,8117,0,-1,-1
-9.66,6.33,-6.02,901,-847,8112,0,-1,0
-9.66,6.34,-6.02,905,-850,8116,0,-1,0
-9.66,6.35,-6.02,902,-852,8120,-1,-1,0
-9.66,6.35,-6.01,905,-844,8117,-1,-1,0
-9.66,6.36,-6.02,902,-849,8113,-1,-1,0
-9.67,6.37,-6.02,911,-851,8111,-1,-1,0
-9.67,6.37,-6.02,914,-861,8109,-1,-1,0
-9.67,6.37,-6.02,909,-856,8099,0,-1,-1
-9.67,6.37,-6.02,903,-857,8102,0,-1,0
-9.66,6.38,-6.02,911,-851,8106,0,-1,0
-9.66,6.39,-6.02,917,-844,8113,-1,-1,0
-9.66,6.39,-6.02,917,-832,8115,-1,-1,0
-9.67,6.39,-6.02,907,-843,8121,-1,-1,0
-9.67,6.39,-6.02,907,-856,8119,-1,-1,0
-9.68,6.41,-6.03,910,-860,8116,0,-1,0
-9.68,6.41,-6.03,916,-862,8105,0,-1,0
-9.68,6.42,-6.02,923,-855,8099,0,-1,0
-9.68,6.43,-6.01,927,-856,8094,0,-1,-1
-9.68,6.44,-6.01,929,-856,8108,0,-1,-1
-9.68,6.44,-6.01,924,-850,8111,-1,-1,0
-9.68,6.44,-6.01,915,-843,8120,-1,-1,0
-9.68,6.44,-6.01,914,-842,8114,0,-1,0
-9.68,6.44,-6.00,917,-843,8116,-1,-1,0
-9.69,6.45,-6.01,920,-844,8107,-1,-1,0
-9.69,6.46,-6.01,920,-851,8105,-1,-1,0
-9.69,6.46,-6.01,914,-860,8113,-1,-1,-1
-9.69,6.47,-6.00,918,-845,8117,0,-1,-1
-9.69,6.47,-6.00,920,-834,8115,-1,-1,0
-9.69,6.47,-6.00,912,-836,8119,-1,-1,0
-9.69,6.48,-6.01,924,-838,8115,-1,-1,0
-9.69,6.49,-6.01,927,-842,8109,-1,-1,0
-9.69,6.49,-6.01,941,-852,8109,-1,-1,0
-9.69,6.48,-6.02,928,-851,8109,-1,0,-1
-9.69,6.49,-6.02,924,-862,8104,-1,-1,0
-9.69,6.50,-6.02,931,-856,8112,0,-1,0
-9.69,6.50,-6.01,923,-844,8116,0,-1,-1
-9.69,6.50,-6.01,925,-843,8119,-1,-1,0
-9.69,6.51,-6.01,929,-842,8112,-1,-1,0
