RED,IR,EKG,TIME
35599,79981,4
35638,80060,4
35677,80129,5
35687,80118,5
35691,80141,5
35729,80206,5
35757,80219,4
35762,80221,5
35712,80127,5
35699,80178,5
35787,80334,5
35864,80539,4
35949,80739,5
36032,80870,5
36079,81038,5
36186,81156,4
36161,81157,4
36162,81087,5
36012,80861,5
35881,80678,5
35832,80657,5
35758,80525,4
35666,80399,5
35557,80242,5
35614,80377,6
35659,80507,3
35804,80833,5
35985,81266,5
36236,81742,5
36422,82254,5
36706,82774,4
36879,83091,5
37079,83483,5
37145,83647,5
37175,83628,5
37127,83529,4
37040,83378,5
37019,83301,5
36990,83303,5
36993,83315,5
36997,83235,4
36937,83176,5
36974,83253,5
36961,83216,5
37000,83258,4
37048,83348,6
37102,83500,4
37159,83603,5
37196,83617,5
37230,83750,6
37248,83742,3
37262,83749,5
37292,83794,5
37337,83892,5
37415,84050,4
37485,84178,5
37566,84326,5
37615,84402,5
37632,84449,5
37656,84479,4
37658,84509,5
37648,84482,5
37663,84507,5
37684,84523,5
37694,84568,4
37694,84582,5
37716,84610,5
37717,84571,5
37679,84556,5
37673,84494,4
37645,84457,6
37606,84371,4
37589,84314,5
37554,84260,4
37523,84214,4
37552,84269,5
37583,84339,5
37612,84400,5
37632,84434,4
37683,84563,5
37704,84657,5
37768,84764,5
37825,84860,5
37873,84947,4
37922,85029,5
37887,85035,5
37862,85026,5
37876,85091,5
37898,85142,4
37956,85217,5
37990,85282,5
38038,85434,5
38087,85547,5
38128,85651,4
37649,84643,5
37637,84643,6
37647,84695,4
37696,84842,5
37738,84933,4
37753,85003,5
37789,85056,5
37838,85232,5
37878,85239,4
37832,85448,4
37973,85700,5
38145,86036,5
38278,86314,5
38398,86588,4
38526,86822,5
38640,87189,5
38813,87624,5
39070,88211,5
39392,88872,4
39667,89557,5
39984,90343,5
40384,91285,5
40763,92159,5
41249,93240,4
41964,94710,5
42854,96721,5
44053,99198,6
45527,101542,4
46869,104124,4
47974,106090,5
49043,108084,5
49928,109763,5
50905,111393,5
52275,113355,4
53042,114585,5
53759,115747,5
54159,115315,5
53796,114706,4
53826,114899,4
53652,114595,5
53355,114413,5
52723,113697,5
52114,112770,4
51266,111541,5
50877,111187,5
50836,110859,5
50329,110292,5
50134,109607,5
49595,108631,4
48954,107505,5
48432,106435,5
47844,105430,6
47446,104790,3
47306,104486,5
47191,104168,5
46812,103237,5
46168,102039,5
45594,100788,4
44972,99738,5
44747,99492,5
44746,99413,5
44588,99126,5
44280,98521,4
43721,97545,5
43181,97008,5
42603,96049,5
42105,95306,4
41708,94621,4
41358,94044,5
41050,93594,5
40756,93283,5
40435,92749,4
40098,92354,6
39905,92051,4
39720,91879,5
39625,91701,5
39290,91375,4
39078,91247,5
39043,91266,5
39012,91293,5
38905,91283,5
38750,91088,4
38613,90886,5
38490,90662,5
38325,90353,5
38088,90016,5
37916,89650,4
37675,89196,5
37492,88810,5
37235,88242,5
37028,87836,5
36908,87512,4
36798,87299,5
36718,87080,5
36686,87040,5
36662,86930,4
36602,86728,4
36412,86254,6
36180,85555,4
35852,84707,5
35489,83623,4
35090,82458,5
34821,81706,5
34774,82084,5
34753,81947,5
34757,81873,4
34827,81906,5
34798,81835,5
34765,81788,5
34791,81738,5
34738,81552,4
34674,81364,5
34636,81210,5
34612,81102,5
34578,80914,5
34509,80715,4
34478,80570,5
34427,80372,5
34395,80238,5
34333,80040,5
34272,79884,4
34203,79732,5
34117,79490,6
34048,79270,4
33977,79073,4
33900,78879,4
33854,78760,5
33817,78661,5
33783,78572,5
33694,78354,4
33646,78237,5
33580,78076,5
33414,77963,5
33426,77930,5
33377,77829,4
33342,77755,5
33313,77689,5
33296,77646,5
33252,77603,5
33252,77622,4
33217,77622,5
33186,77596,5
33167,77542,5
33156,77520,5
33105,77413,4
33058,77357,5
33015,77302,5
33005,77292,5
33018,77333,5
33032,77330,4
33020,77314,5
33022,77336,5
33018,77295,5
32986,77241,4
32982,77192,4
32955,77164,5
32931,77138,5
32912,77079,5
32883,76982,4
32832,76866,5
32788,76755,5
32767,76666,5
33514,76564,5
33501,76522,4
33503,76492,5
33507,76481,5
33469,76442,5
33486,76418,5
33500,76417,5
33492,76437,4
33511,76466,5
33526,76494,5
33556,76538,5
33565,76539,4
33567,76502,5
33557,76490,5
33556,76470,5
33552,76460,5
33545,76432,4
33502,76336,5
33468,76248,5
33437,76172,5
33421,76136,4
33416,76080,4
33384,76030,5
33383,76045,5
33427,76147,5
33495,76311,4
33605,76568,5
33733,76869,5
33874,77199,5
34059,77568,5
34243,77981,4
34426,78313,6
34560,78607,4
34709,78887,5
34791,79025,5
34869,79120,4
34902,79157,5
34914,79166,5
34922,79202,5
34976,79262,5
35025,79361,4
35095,79486,5
35202,79703,5
35322,79916,5
35453,80148,5
35602,80396,4
35681,80498,5
35695,80519,5
35731,80618,5
35797,80789,4
35947,81080,4
36087,81389,5
36278,81773,5
36456,82093,5
36663,82457,4
36843,82848,5
37019,83234,6
37242,83662,4
37449,84087,5
37644,84478,4
37856,84979,5
38077,85439,5
38311,85932,5
38569,86493,5
38815,86961,4
39027,87373,5
39181,87669,5
39281,87830,5
39279,87815,5
39268,87756,4
39192,87579,5
39059,87307,5
38937,87065,5
38812,86803,5
38711,86574,4
38619,86401,5
38539,86223,5
38429,85978,5
38311,85720,4
38201,85459,4
38106,85279,5
38055,85155,5
37981,84996,5
37886,84756,4
37771,84516,5
37673,84322,5
37615,84217,5
37577,84108,5
37567,84081,4
37563,84105,5
37586,84187,5
37614,84217,5
37603,84206,5
37599,84221,4
37644,84295,5
37685,84395,5
37705,84427,5
37720,84489,5
37762,84609,4
37830,84756,4
37894,84907,5
37972,85110,5
38067,85270,5
38128,85405,4
38168,85488,5
38196,85559,5
38221,85644,5
38236,85675,4
38238,85672,4
38247,85707,5
38248,85743,5
38264,85770,9
38280,85806,0
38292,85804,5
38277,85823,5
38284,85851,5
38300,85877,5
38297,85870,4
38274,85840,5
38260,85801,5
38228,85759,5
38227,85749,5
38212,85735,4
38183,85664,6
38113,85562,4
38091,85526,5
38059,85437,5
37993,85287,6
37921,85156,3
37862,85060,5
37830,84998,5
37811,85001,5
37825,85058,4
37855,85154,5
37882,85205,5
37883,85169,5
37860,85130,4
37822,85066,4
37804,85016,5
37765,84957,5
37749,84920,5
37730,84840,4
37694,84771,5
37641,84702,5
37616,84674,5
37624,84666,5
37605,84615,4
37575,84543,5
37550,84504,6
37525,84461,4
37520,84440,5
37462,84308,4
37402,84155,5
37314,83978,5
37236,83844,5
37185,83729,5
37144,83647,4
37088,83484,5
37022,83386,5
36999,83314,5
36945,83218,5
36883,83097,4
36843,82998,5
36786,82862,5
36707,82689,5
36621,82526,4
36532,82355,4
36460,82204,5
36406,82133,5
36366,82064,5
36283,81909,4
36194,81757,5
36128,81621,5
36074,81500,6
36029,81453,4
35989,81391,4
35959,81341,5
35944,81301,5
35937,81331,5
35937,81387,5
35990,81492,4
35977,81452,5
35955,81450,5
35954,81499,5
35964,81515,5
35982,81576,4
35996,81632,5
36002,81679,5
36037,81722,5
36041,81711,5
36050,81712,4
36055,81729,5
36047,81762,5
36061,81800,5
36083,81852,5
36151,81965,4
36184,82108,5
36226,82215,5
36270,82281,6
36301,82323,3
36304,82352,5
36303,82363,5
36297,82336,5
36292,82292,5
36277,82301,4
36295,82327,5
36304,82356,5
36327,82407,5
36361,82498,5
36387,82545,4
36397,82565,5
36403,82541,5
36397,82539,5
36379,82511,5
36365,82477,4
36348,82409,5
36326,82405,5
36329,82398,5
36316,82367,5
36318,82391,5
36336,82401,4
36351,82433,5
36347,82458,5
36360,82489,6
36380,82503,3
36394,82523,5
36400,82520,5
36402,82556,5
36400,82523,4
36404,82510,5
36418,82535,5
36420,82547,5
36431,82539,5
36405,82473,4
36371,82409,5
36345,82368,5
36340,82339,5
36319,82288,5
36290,82207,4
36274,82167,5
36262,82139,5
36239,82097,5
36206,82017,5
36159,81889,4
36100,81762,6
36049,81661,4
36012,81567,5
35960,81473,5
35932,81404,4
35888,81304,5
35840,81209,5
35773,81014,5
35661,80748,4
35566,80560,5
35511,80483,5
35501,80432,5
35491,80406,5
35509,80454,4
35554,80555,5
35594,80637,5
35651,80759,5
35752,80982,5
35881,81229,4
35989,81436,5
36118,81689,5
36255,82040,5
36467,82519,5
36796,83216,4
37139,83906,5
37535,84751,6
38001,85690,4
38429,86616,5
38964,87698,4
39615,88942,5
40110,89820,5
40512,90486,5
40744,90827,5
40856,90986,4
40846,90987,5
40782,90757,5
40554,90243,5
40225,89644,4
39967,89226,4
39869,89069,5
39853,89088,5
39869,89150,5
39880,89153,4
39868,89160,5
39860,89126,5
39852,89108,5
39832,89065,5
39814,88992,4
39780,88902,5
39695,88722,5
39590,88508,6
39461,88237,4
39288,87877,4
39109,87530,5
38954,87274,5
38856,87097,5
38775,86921,5
38711,86857,4
38656,86776,5
38595,86687,5
38525,86564,5
38458,86499,5
38419,86418,4
38383,86342,5
38329,86269,5
38306,86224,5
38311,86242,4
38312,86251,4
38323,86279,5
38321,86256,5
38313,86270,5
38326,86274,5
38308,86272,4
38328,86286,5
38351,86324,5
38377,86382,6
38366,86389,3
38387,86353,5
38353,86277,5
38316,86189,5
38208,86027,5
38113,85759,4
37988,85496,5
37872,85236,5
37731,84981,5
37623,84796,5
37558,84639,4
37509,84534,5
37504,84454,5
37465,84406,5
37413,84297,5
37409,84282,4
37452,84332,5
37447,84372,5
37467,84442,5
37506,84496,4
37539,84523,6
37552,84564,4
37583,84616,5
37603,84663,5
37647,84725,4
37662,84744,5
37676,84773,5
37700,84838,5
37727,84895,5
37766,85005,4
37802,85084,5
37827,85109,5
37830,85084,5
37807,85036,5
37787,85016,4
37773,84991,5
37738,84899,5
37684,84787,5
37574,84553,5
37455,84329,4
37389,84210,5
37344,84109,5
37308,84061,5
37281,83989,5
37235,83910,4
37169,83735,6
37054,83473,4
36904,83191,5
36817,83032,4
36733,82820,5
36673,82677,5
36587,82508,5
36498,82286,5
36386,82009,4
36293,81793,5
36200,81583,5
36108,81400,5
36046,81256,5
36002,81196,4
35970,81105,5
35949,81026,5
35909,80932,5
35846,80765,5
35770,80599,4
35691,80442,5
35641,80360,5
35617,80280,5
35580,80164,5
35521,80061,4
35497,79986,5
35474,79912,6
35460,79890,4
35447,79841,5
35410,79779,4
35382,79703,5
35344,79600,5
35324,79548,5
35306,79514,4
35288,79456,5
35272,79378,5
35246,79327,5
35235,79297,5
35231,79310,4
35244,79336,5
35271,79401,5
35293,79470,5
35326,79521,5
35354,79580,4
35359,79632,5
35385,79656,5
35392,79678,5
35412,79684,5
35395,79680,4
35383,79639,5
35375,79626,5
35366,79573,5
35329,79487,5
35309,79419,4
35317,79446,5
35364,79530,5
35428,79700,5
35515,79895,4
35668,80198,4
35831,80549,5
36033,80985,5
36249,81410,5
36465,81862,4
36684,82306,5
36907,82768,5
37107,83188,5
37299,83552,5
37449,83879,4
37601,84242,5
37816,84737,5
38121,85358,5
38467,86070,5
38771,86659,5
39130,87446,4
39566,88248,5
39887,88824,5
40108,89199,5
40271,89558,4
40408,89815,5
40473,89961,5
40565,90157,5
40667,90402,5
40834,90709,4
40961,90922,5
40988,90958,5
40989,91000,5
41042,91103,4
41048,91080,4
41013,91017,5
40913,90764,5
40751,90432,5
40568,90075,4
40411,89798,5
40276,89527,5
40172,89318,5
40110,89224,5
40091,89179,4
40061,89204,6
40110,89238,4
40117,89250,5
40117,89244,5
40050,89132,4
39953,88885,5
39881,88771,5
39902,88801,5
39972,88896,5
40058,89040,4
40133,89180,5
40227,89320,5
40344,89456,5
40385,89574,5
40445,89646,4
40465,89683,5
40518,89698,5
40500,89752,5
40558,89838,4
40622,89968,4
40710,90111,5
40791,90290,5
40897,90487,5
40962,90635,4
41041,90801,5
41161,91055,5
41326,91356,5
41464,91619,5
41557,91753,4
41630,91882,5
41678,92073,5
41794,92302,5
41893,92496,5
41986,92706,4
42101,92940,5
42219,93204,5
42336,93413,5
42434,93603,5
42499,93758,4
42549,93848,5
42567,93918,5
42545,93863,5
42543,93854,5
42558,93936,4
42622,94110,5
42694,94226,5
42705,94197,6
42618,94046,3
42555,93958,4
42483,93812,5
42394,93647,5
42295,93484,5
42211,93348,4
42160,93273,5
42112,93148,5
42019,92972,5
41914,92780,5
41823,92653,4
41772,92557,5
41732,92484,5
41675,92367,5
41528,92038,5
41293,91619,4
41099,91265,5
40950,90991,5
40835,90759,5
40767,90669,5
40733,90638,5
40739,90601,6
40726,90599,3
40706,90587,5
40691,90554,6
40646,90461,3
40583,90347,5
40531,90250,5
40469,90134,5
40405,90022,4
40350,89929,5
40307,89860,5
40284,89822,5
40248,89770,5
40196,89646,4
40124,89551,5
40132,89579,5
40164,89644,5
40190,89668,5
40149,89575,4
40098,89474,5
40074,89451,5
40058,89441,5
40064,89454,5
40080,89480,4
40088,89502,6
40107,89539,4
40137,89633,5
40180,89719,5
40241,89844,6
40320,89994,3
40401,90136,5
40461,90228,5
40498,90297,5
40523,90372,4
40576,90493,5
40661,90666,5
40757,90850,5
40833,90996,4
40914,91144,5
40972,91276,5
41050,91444,5
41118,91588,5
41192,91719,4
41246,91815,5
41293,91931,5
41356,92048,5
41405,92141,5
41457,92230,4
41502,92352,5
41615,92557,6
41733,92759,4
41855,92965,5
41966,93184,4
42087,93397,5
42227,93697,5
42401,94028,5
42564,94361,5
42752,94731,4
42941,95112,5
43087,95408,5
43194,95647,5
43277,95817,5
43372,95982,4
43438,96084,5
43466,96161,5
43495,96246,5
43539,96381,4
43538,96353,5
43544,96405,5
43536,96454,5
43572,96522,5
43608,96633,4
43640,96772,5
43652,96830,5
43655,96836,6
43669,96955,4
43740,97173,4
43784,97368,5
43809,97442,5
43830,97569,5
43871,97710,5
43904,97819,4
43893,97876,5
43914,97956,5
43941,98038,5
43941,97986,5
43889,97917,4
43850,97870,5
43796,97739,5
43729,97536,5
43506,97040,5
43149,96276,4
42661,95316,5
42051,94099,5
41462,93003,5
40987,92085,5
40702,91512,4
40552,91285,5
40561,91333,5
40635,91422,6
40707,91562,3
40791,91601,5
40710,91441,5
40618,91214,5
40500,90943,5
40327,90552,4
40164,90254,5
39985,89915,5
39850,89633,5
39735,89378,5
39622,89168,4
39546,89010,5
39480,88846,5
39412,88721,5
39344,88537,5
39253,88361,4
39189,88200,5
39121,88078,5
39065,87946,5
39028,87864,4
38989,87775,5
38960,87694,4
38927,87611,5
38894,87530,5
38873,87469,6
38818,87346,3
38738,87200,5
38673,87057,5
38619,86914,5
38532,86733,4
38459,86582,5
38368,86378,5
38262,86147,5
38147,85916,5
38050,85706,4
37974,85531,5
37886,85344,5
37806,85217,5
37785,85153,5
37742,85041,4
37689,84937,5
37637,84827,5
37591,84708,5
37550,84627,5
37510,84544,4
37471,84447,6
37404,84317,4
37353,84198,5
37315,84123,4
37272,84047,4
37246,83962,5
37211,83916,5
37191,83865,5
37165,83803,4
37151,83771,5
37139,83750,5
37124,83718,5
37121,83721,5
37122,83723,4
37107,83695,5
37101,83676,5
37085,83640,5
37061,83610,5
37047,83562,4
37022,83545,5
37017,83553,5
37019,83559,5
37018,83558,5
37018,83548,4
37039,83595,5
37082,83700,6
37148,83842,4
37214,83988,5
37274,84107,4
37331,84215,5
37373,84292,5
37404,84347,5
37412,84348,4
37396,84322,4
37388,84309,5
37377,84288,5
37372,84256,5
37364,84259,4
37367,84302,5
37388,84334,5
37439,84392,5
37459,84462,5
37492,84540,4
37529,84601,5
37557,84638,5
37564,84648,5
37552,84585,5
37482,84401,4
37374,84155,5
37262,83888,5
37142,83645,6
37051,83456,4
36999,83368,4
36994,83297,5
36933,83188,5
36899,83096,5
36882,83006,5
36830,82875,4
36775,82734,5
36691,82557,5
36614,82391,5
36552,82247,4
36483,82103,4
36445,81998,5
36418,81935,5
36384,81878,5
36393,81842,4
36396,81825,5
36415,81851,5
36422,81910,5
36471,81949,5
36500,81987,5
36536,82047,4
36555,82086,5
36605,82179,5
36666,82288,5
36726,82400,4
36786,82461,5
36805,82518,5
36856,82613,5
36899,82711,5
36982,82796,4
36987,82841,5
36993,82823,5
36980,82774,5
36976,82719,5
36934,82668,4
36915,82631,5
36892,82578,5
36880,82537,5
36852,82501,4
36833,82456,4
36825,82430,5
36815,82397,5
36801,82377,5
36780,82341,4
36775,82331,6
36780,82298,4
36778,82324,5
36778,82309,5
36770,82305,4
36765,82266,5
36760,82286,5
36765,82279,5
36767,82315,5
36782,82340,4
36792,82347,5
36790,82338,5
36770,82323,5
36768,82313,5
36745,82267,4
36732,82221,5
36703,82174,5
36686,82156,5
36649,82076,5
36618,82043,4
36596,81991,5
36568,81973,5
36570,81981,5
36568,81984,4
36568,81992,4
36573,82018,5
36572,82032,5
36590,82055,5
36596,82096,4
36604,82133,5
36630,82167,5
36636,82201,5
36643,82212,5
36647,82216,4
36637,82222,5
36644,82220,5
36638,82212,5
36632,82200,5
36619,82180,4
36611,82155,5
36596,82113,5
36573,82074,5
36557,82054,5
36544,82029,4
36544,82014,5
36529,81996,5
36524,81998,5
36519,81987,5
36512,81983,4
36504,81975,5
36514,81968,6
36504,81960,4
36489,81946,4
36504,81967,4
36504,81985,5
36516,82009,5
36536,82041,5
36542,82071,4
36552,82104,5
36567,82149,5
36590,82180,5
36604,82203,5
36616,82244,4
36645,82295,5
36656,82332,5
36671,82373,5
36698,82420,5
36711,82456,4
36734,82493,5
36741,82514,5
36750,82530,5
36759,82542,5
36752,82554,4
36762,82560,5
36767,82575,5
36768,82566,5
36760,82568,5
36761,82563,4
36766,82573,5
36764,82576,5
36780,82575,5
36771,82592,4
36785,82610,4
36790,82621,5
36801,82668,5
36827,82709,5
36833,82726,4
36844,82729,5
36853,82754,5
36864,82786,5
36896,82849,5
36929,82901,4
36951,82972,5
36996,83046,5
37026,83127,5
37063,83203,5
37104,83273,5
37136,83325,4
37151,83364,5
37162,83391,5
37170,83419,5
37175,83435,4
37195,83472,5
37208,83494,5
37225,83541,5
37250,83577,5
37265,83624,4
37292,83675,5
37322,83723,5
37339,83769,5
37342,83821,4
37385,83882,4
37399,83910,5
37417,83957,5
37419,84015,5
37462,84050,4
37489,84110,5
37502,84140,5
37516,84157,5
37518,84158,5
37513,84169,4
37523,84192,6
37551,84196,4
37531,84205,5
37533,84213,5
37539,84224,4
37580,84236,5
37554,84257,5
37554,84246,5
37558,84255,5
37572,84259,4
37553,84263,5
37549,84263,5
37562,84272,5
37573,84291,5
37567,84307,4
37585,84322,5
37592,84347,5
37615,84380,5
37641,84439,4
37648,84453,4
37652,84454,5
37650,84421,6
37632,84418,4
37624,84419,4
37628,84409,5
37634,84368,5
37607,84350,5
37595,84336,5
37587,84314,4
37573,84287,5
37551,84242,5
37532,84222,5
37524,84187,5
37506,84161,4
37477,84095,5
37466,84068,5
37456,84063,5
37455,84078,5
37457,84036,4
37452,84035,5
37441,84024,5
37443,84029,5
37441,84028,5
37439,83986,4
37412,83919,5
37375,83842,5
37336,83768,6
37313,83734,3
37295,83704,4
37299,83702,5
37293,83699,5
37292,83700,5
37290,83690,4
37284,83653,5
37256,83599,5
37227,83561,9
37218,83530,1
37219,83546,4
37195,83509,5
37199,83503,5
37202,83509,5
37225,83551,5
37230,83565,4
37242,83598,5
37252,83625,5
37272,83670,5
37304,83739,5
37337,83812,5
37382,83905,4
37412,83974,5
37432,84034,5
37479,84110,6
37531,84234,3
37579,84338,5
37630,84467,5
37683,84556,5
37721,84631,4
37772,84747,4
37836,84879,5
37918,85047,5
38017,85240,5
38128,85484,4
38234,85698,5
38309,85806,5
38328,85841,5
38357,85897,5
38399,85993,4
38449,86114,5
38515,86243,5
38584,86402,5
38628,86470,5
38674,86564,4
38745,86718,6
38823,86864,4
38885,86983,5
38945,87072,5
38946,87051,6
38908,86990,3
38893,86945,5
38875,86926,5
38867,86898,5
38842,86871,4
38841,86872,5
38859,86899,5
38892,86942,5
38928,87012,4
38986,87105,4
39046,87238,5
39135,87418,5
39225,87575,5
39308,87749,4
39409,87956,5
39525,88143,5
39603,88307,5
39717,88517,5
39801,88635,4
39863,88742,5
39962,88831,6
39993,88895,4
40051,89024,5
40121,89105,4
40167,89184,5
40200,89241,5
40229,89286,5
40276,89392,5
40352,89547,4
40431,89680,5
40471,89700,5
40500,89741,5
40510,89735,5
40482,89701,4
40491,89670,5
40480,89645,5
40489,89669,5
40514,89736,5
40554,89761,4
40561,89760,5
40548,89754,5
40545,89794,5
40591,89881,4
40668,89991,5
40685,89996,5
40683,89987,6
40648,89976,4
40667,90024,4
40710,90092,5
40793,90193,5
40781,90238,5
40800,90298,5
40859,90422,4
40937,90549,5
40942,90589,5
40981,90643,5
40996,90684,5
41038,90750,4
41091,90836,5
41135,90978,5
41254,91183,5
41305,91219,5
41299,91205,4
41263,91118,5
41202,91007,5
41169,90921,5
41167,90944,5
41166,90970,4
41177,90983,5
41183,91004,5
41217,91077,6
41226,91076,3
41191,90964,5
41101,90779,5
41012,90622,5
40961,90492,5
40898,90398,4
40866,90360,5
40837,90278,5
40819,90228,5
40798,90192,5
40757,90179,4
40738,90087,5
40702,90034,5
40698,90015,5
40678,90014,5
40670,89967,4
40646,89929,5
40620,89865,5
40588,89818,5
40560,89747,5
40527,89705,5
40510,89658,4
40491,89611,5
40473,89572,5
40444,89512,5
40408,89439,4
40360,89341,5
40314,89221,5
40261,89113,5
40188,88974,4
40146,88883,5
40113,88820,5
40101,88801,5
40091,88767,5
40073,88717,4
40048,88642,5
40011,88574,5
39977,88524,5
39967,88512,5
39957,88472,4
39926,88375,5
39888,88307,5
39877,88300,5
39899,88338,5
39912,88368,4
39932,88398,6
39975,88464,4
39956,88442,5
39908,88326,5
39860,88227,4
39822,88148,5
39791,88124,5
39790,88128,5
39780,88064,5
39734,87993,4
39715,87931,5
39685,87853,5
39646,87780,5
39621,87729,4
39594,87649,4
39579,87611,5
39563,87585,5
39548,87536,5
39523,87467,4
39474,87358,5
39438,87294,5
39430,87276,5
39445,87318,5
39503,87443,4
39589,87645,5
39678,87826,6
39748,88009,4
39868,88231,5
39960,88425,4
40059,88631,5
40174,88888,5
40338,89260,5
40609,89836,5
40892,90465,4
41234,91178,5
41625,91964,5
41949,92540,5
42119,92857,5
42212,93018,4
42293,93202,5
42401,93422,5
42500,93611,5
42613,93906,4
42864,94433,4
43138,94931,5
43345,95321,5
43504,95616,5
43645,95878,4
43769,96169,5
43946,96515,5
44166,96928,6
44416,97488,4
44722,98118,4
45010,98702,5
45254,98597,5
45538,99089,5
45679,99259,5
45573,98970,4
45296,98432,5
45068,97966,5
44868,97623,5
44722,97389,5
44645,97303,4
44662,97324,5
44741,97480,5
44856,97662,5
44852,97572,5
44700,97199,4
44438,96700,5
44230,96333,5
44137,96128,5
44081,96052,5
44062,96024,4
44042,95975,5
44062,95974,5
44046,96050,5
44110,96171,4
44149,96221,5
44184,96263,5
44221,96386,5
44306,96585,5
44432,96853,4
44605,97178,5
44760,97489,5
44932,97851,5
45106,98217,5
45288,98499,4
45415,98764,5
45469,98918,5
45608,99248,5
45832,99702,5
46143,100347,4
46453,101001,5
46826,101708,5
47164,102407,5
47579,103167,5
47909,103797,5
48205,104351,4
48468,104888,5
48676,105305,5
48832,105617,4
48915,105601,4
49017,105789,5
49090,105868,5
49192,106019,5
48447,106065,4
48426,106078,5
48370,105909,5
48266,105741,5
48205,105649,5
48194,105621,4
48162,105552,5
48161,105566,5
48168,105689,5
48272,105940,5
48423,106183,4
48514,106341,5
48539,106366,5
48480,106234,5
48364,106004,5
48234,105791,4
48153,105621,6
48104,105586,4
48130,105635,5
48183,105737,5
48261,105885,4
48364,106079,5
48516,106381,5
48613,106448,5
48533,106311,4
48465,106194,4
48417,106095,5
48394,106062,5
48424,106157,5
48461,106204,4
48419,106083,5
48275,105780,5
48019,105254,5
47749,104776,5
47621,104546,4
47510,104318,5
47400,104095,5
47307,103914,5
47231,103766,5
47183,103630,4
47137,103556,5
47106,103466,6
47076,103424,4
47078,103410,5
47078,103390,4
47058,103353,5
47098,103410,5
47124,103474,5
47145,103481,5
47152,103461,4
47158,103467,5
47146,103478,5
47150,103460,5
47131,103390,4
47094,103337,4
47086,103330,5
47075,103311,5
47138,103432,5
47117,103396,4
47132,103522,5
47231,103717,5
47248,103711,5
47185,103582,5
47129,103488,4
47104,103467,5
47002,103449,5
47073,103620,5
47171,103802,5
47251,103941,4
47301,104113,5
47375,104279,5
47456,104413,5
47540,104569,5
47617,104718,4
47666,104789,5
47690,104852,5
47752,104956,5
47780,105011,5
47814,105068,4
47882,105192,5
47962,105313,5
48054,105493,5
48215,105790,5
48343,106010,5
48412,106104,4
48442,106154,5
48447,106167,5
48477,106212,6
48496,106203,3
48461,106162,5
48450,106167,5
48480,106193,5
48509,106256,4
48537,106318,5
48515,106363,5
48602,106455,5
48622,106499,5
48599,106387,4
48492,106327,5
48610,106511,5
48739,106711,5
48789,106770,5
48793,106769,4
48789,106779,5
48713,106655,5
48616,106456,5
48526,106209,5
48305,105856,4
48078,105485,6
47862,105104,4
47703,104827,5
47537,104624,4
47445,104468,6
47327,104262,3
47144,103926,5
46939,103621,5
46552,102745,4
46264,102572,5
46237,102527,5
46238,102512,5
46236,102505,5
46237,102504,4
46256,102524,5
46308,102627,5
46324,102671,5
46324,102660,5
46313,102568,4
46284,102538,5
46256,102442,5
46207,102331,5
46185,102248,5
46165,102237,4
46228,102320,5
46299,102426,6
46445,102692,4
46592,102912,5
46820,103310,4
47145,103942,5
47621,104863,5
48134,105719,5
48719,106759,5
49397,108023,4
50246,109547,5
51131,111024,5
51991,112420,5
52656,113359,4
53074,114111,5
53514,114698,5
53992,115031,5
54386,115546,5
54814,116279,4
55161,116761,5
55387,116938,5
55492,117077,5
55499,116968,5
55355,116736,6
55183,116508,3
55034,116302,5
54918,116139,6
54812,115972,4
54635,115729,4
54398,115362,5
54122,114987,5
53915,114690,5
53632,114258,5
53375,113860,4
53060,113434,5
52779,112992,5
52361,112293,5
51886,111501,5
51436,110755,4
51048,110149,5
50773,109686,5
50527,109235,5
50245,108724,4
49924,108175,5
49586,107624,5
49289,107128,5
49093,106812,5
48894,106475,5
48656,106047,4
48320,105671,5
48076,105338,5
47812,104912,6
47524,104314,3
47021,103268,5
46313,101920,5
45722,100744,5
45164,99769,5
44781,99006,4
44412,98306,5
44064,97665,5
43744,97539,5
43397,96862,5
43089,96167,4
42789,95526,5
42559,95040,5
42435,94777,5
42340,94569,5
42305,94436,4
42231,94276,5
42187,94149,5
42125,93992,5
42039,93740,4
41902,93424,6
41819,93214,4
41749,92975,5
41654,92720,5
41541,92441,6
41501,92286,3
41457,92148,5
41433,92048,5
41398,91953,5
41372,91852,4
41329,91710,5
41247,91512,5
41160,91279,5
41039,91008,5
40908,90695,4
40782,90384,5
40668,90020,5
40515,89683,5
40406,89404,5
40314,89253,4
40286,89173,5
40232,88995,5
40112,88708,5
39949,88346,5
39820,88108,4
39690,87807,6
39543,87460,4
39310,86971,5
39079,86459,4
38857,85971,4
38697,85665,5
38569,85436,5
38477,85185,5
38365,84967,4
38272,84829,5
38183,84702,5
38112,84516,5
38018,84390,5
37966,84283,4
37920,84191,5
37881,84179,5
37896,84217,5
37938,84352,5
38080,84598,4
38159,84784,5
38237,84950,5
38255,84899,5
38157,84707,5
38039,84582,4
37931,84346,5
37732,83857,6
37428,83236,4
37153,82706,5
36947,82268,4
36820,82018,5
36712,81783,5
36606,82187,5
36526,82008,4
36455,81877,4
36424,81751,5
36362,81617,5
36293,81462,5
36241,81344,4
36207,81197,5
36139,81011,5
36042,80768,5
35931,80483,5
35803,80162,4
35641,79840,5
35516,79562,5
35413,79334,5
35330,79186,5
35261,79010,4
35191,78804,5
35102,78617,5
35019,78435,6
34926,78190,4
34887,78062,4
34848,78008,5
