Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.40,3.74,13.88,533,1973,7877,-1,-1,0
-27.41,3.75,13.87,536,1948,7868,-1,-1,0
-27.42,3.76,13.86,529,1938,7893,-1,-1,0
-27.43,3.76,13.85,540,1941,7907,-1,-1,0
-27.43,3.77,13.84,557,1932,7905,-1,-1,0
-27.44,3.78,13.83,554,1917,7910,0,-1,0
-27.44,3.78,13.85,552,1944,7905,0,0,-1
-27.44,3.78,13.86,524,1958,7884,-1,-1,0
-27.44,3.79,13.84,540,1948,7869,-1,0,0
-27.45,3.79,13.82,539,1937,7886,-1,-1,0
-27.45,3.79,13.80,540,1922,7908,-1,-1,-1
-27.45,3.79,13.80,544,1935,7932,-1,-1,-1
-27.45,3.79,13.80,548,1926,7917,0,0,-1
-27.45,3.78,13.81,539,1929,7897,0,0,-1
-27.45,3.77,13.80,534,1926,7895,-1,0,-1
-27.44,3.78,13.79,542,1909,7892,-1,0,-1
-27.44,3.77,13.79,552,1903,7925,0,0,-1
-27.44,3.77,13.81,547,1930,7938,0,0,-1
-27.44,3.76,13.82,548,1961,7934,0,-1,-1
-27.44,3.77,13.83,549,1955,7902,0,0,0
-27.44,3.77,13.84,553,1943,7875,0,0,-1
-27.43,3.76,13.85,541,1946,7878,0,0,-1
-27.43,3.75,13.86,537,1963,7899,-1,-1,0
-27.44,3.76,13.85,534,1949,7906,-1,-1,0
-27.44,3.76,13.85,542,1933,7906,0,-1,0
-27.44,3.77,13.86,546,1930,7912,0,0,-1
-27.44,3.77,13.87,543,1940,7910,0,0,-1
-27.43,3.76,13.88,540,1946,7905,0,0,-1
-27.43,3.75,13.88,534,1946,7898,-1,0,-1
-27.43,3.74,13.87,526,1957,7910,0,0,-1
-27.44,3.74,13.88,524,1969,7903,0,-1,0
-27.44,3.75,13.89,531,1971,7915,-1,-1,0
-27.44,3.76,13.88,544,1951,7907,-1,-1,0
-27.45,3.77,13.87,552,1926,7901,0,0,-1
-27.44,3.76,13.87,539,1911,7914,0,0,-1
-27.44,3.76,13.88,534,1919,7906,0,0,-1
-27.44,3.75,13.89,530,1946,7897,0,0,-1
-27.44,3.75,13.89,543,1959,7897,-1,-1,0
-27.44,3.76,13.89,547,1951,7891,0,-1,-1
-27.44,3.75,13.89,546,1951,7897,0,0,-1
-27.44,3.75,13.90,534,1957,7907,-1,-1,0
-27.44,3.76,13.89,530,1942,7895,-1,-1,0
-27.44,3.76,13.89,531,1935,7865,-1,0,0
-27.44,3.76,13.89,531,1948,7860,0,0,-1
-27.44,3.76,13.89,542,1970,7904,-1,0,-1
-27.44,3.76,13.88,546,1950,7931,-1,0,-1
-27.44,3.75,13.87,533,1918,7921,0,0,-1
-27.44,3.75,13.88,523,1921,7906,0,0,0
-27.44,3.75,13.89,527,1958,7882,0,-1,0
-27.45,3.76,13.90,524,1986,7859,-1,-1,0
-27.46,3.76,13.87,534,1976,7869,-1,-1,0
-27.47,3.77,13.85,540,1953,7900,-1,-1,0
-27.47,3.77,13.84,541,1922,7924,-1,-1,0
-27.47,3.78,13.84,551,1893,7938,0,-1,-1
-27.47,3.77,13.85,559,1895,7932,1,0,-1
-27.46,3.78,13.89,550,1932,7890,1,0,-1
-27.45,3.77,13.92,527,1989,7851,0,0,-1
-27.45,3.76,13.91,517,1996,7856,-1,-1,-1
-27.45,3.76,13.87,523,1946,7880,-2,0,0
-27.46,3.76,13.84,542,1881,7935,-1,0,0
-27.45,3.76,13.85,546,1891,7960,1,0,-1
-27.45,3.76,13.90,545,1968,7937,1,-1,-1
-27.44,3.76,13.93,544,2021,7876,-1,-1,-1
-27.44,3.77,13.92,533,2011,7826,-2,0,0
-27.45,3.76,13.87,521,1935,7846,-2,0,0
-27.46,3.76,13.84,525,1874,7905,-1,0,0
-27.45,3.76,13.85,543,1887,7963,0,-1,-1
-27.44,3.76,13.88,547,1947,7962,0,-1,-1
-27.44,3.77,13.89,572,1957,7916,0,0,-1
-27.43,3.76,13.90,557,1955,7847,0,0,-1
-27.43,3.75,13.91,526,1956,7819,-1,0,-1
-27.43,3.75,13.89,521,1958,7861,-1,-1,0
-27.43,3.76,13.86,532,1940,7926,-1,-1,0
-27.44,3.76,13.85,556,1909,7962,-1,0,0
-27.44,3.76,13.85,553,1895,7969,0,0,-1
-27.43,3.76,13.87,558,1920,7940,0,0,-1
-27.43,3.76,13.88,550,1954,7874,0,0,-1
-27.43,3.75,13.90,539,1982,7815,-1,0,-1
-27.43,3.74,13.89,527,1995,7828,-1,0,-1
-27.42,3.74,13.87,528,1989,7881,-2,-1,-1
-27.43,3.75,13.81,537,1905,7947,-1,-1,0
-27.43,3.75,13.80,548,1847,7967,0,0,-1
-27.42,3.75,13.83,542,1870,7967,1,-1,-1
-27.41,3.74,13.87,559,1920,7917,1,0,-1
-27.39,3.72,13.91,545,1980,7852,0,0,-1
-27.38,3.71,13.91,523,1986,7821,-1,0,-1
-27.38,3.70,13.90,504,1985,7848,-1,-1,0
-27.38,3.70,13.88,511,1974,7904,-1,-1,0
-27.38,3.71,13.88,518,1987,7960,-1,-1,0
-27.39,3.72,13.86,533,1964,7975,-1,-1,-1
-27.39,3.73,13.84,535,1869,7929,-1,-1,0
-27.39,3.71,13.85,554,1854,7869,1,0,-1
-27.37,3.70,13.91,532,1950,7832,1,0,-1
-27.37,3.70,13.96,524,2058,7837,-1,-1,0
-27.37,3.72,13.94,526,2086,7872,-2,-1,-1
-27.36,3.72,13.87,536,1965,7924,-3,0,-1
-27.37,3.71,13.80,525,1804,7928,-1,0,-1
-27.36,3.69,13.82,510,1824,7955,2,0,-1
-27.36,3.69,13.87,505,1932,7946,1,-1,-1
-27.36,3.71,13.89,550,1994,7876,-1,-1,0
-27.36,3.71,13.87,548,1991,7834,-1,0,-1
-27.36,3.70,13.85,539,1996,7862,-2,0,-1
-27.37,3.69,13.81,535,1914,7923,-2,-1,0
-27.37,3.70,13.79,558,1891,7942,0,0,-1
-27.36,3.70,13.80,530,1897,7949,0,-1,-1
-27.35,3.71,13.84,549,1924,7915,1,-1,-1
-27.33,3.70,13.87,542,2001,7899,0,0,-1
-27.32,3.70,13.85,533,1991,7895,-2,0,-1
-27.32,3.69,13.80,541,1916,7883,-2,0,-1
-27.31,3.68,13.78,534,1868,7864,0,0,-1
-27.29,3.66,13.81,526,1975,7905,0,0,-1
-27.28,3.66,13.83,490,2032,7924,-2,-1,-1
-27.27,3.69,13.79,531,2020,7902,-2,-1,-1
-27.27,3.69,13.75,531,1968,7892,-2,0,-1
-27.26,3.69,13.72,524,1932,7919,-2,-1,-1
-27.27,3.70,13.68,534,1910,7914,-1,-1,-1
-27.26,3.70,13.67,506,1908,7909,0,-1,-1
-27.26,3.71,13.69,525,1913,7910,0,0,-1
-27.25,3.71,13.70,510,1961,7910,-1,-1,-1
-27.24,3.73,13.70,529,1976,7861,0,-1,-1
-27.23,3.74,13.69,521,1984,7898,-2,-1,-1
-27.23,3.75,13.63,542,1936,7919,-2,-1,-1
-27.21,3.75,13.59,540,1867,7941,-2,0,-1
-27.19,3.74,13.57,484,1858,7973,0,-1,-1
-27.17,3.76,13.56,471,1862,7966,-1,-2,-1
-27.17,3.81,13.53,499,1858,7942,-1,-2,-1
-27.16,3.84,13.52,522,1879,7935,-1,-2,0
-27.16,3.87,13.50,529,1902,7940,-2,-2,-1
-27.17,3.90,13.45,543,1912,7951,-3,-1,0
-27.19,3.93,13.39,549,1891,7934,-3,-2,0
-27.19,3.95,13.34,575,1830,7911,-1,-1,0
-27.21,3.98,13.31,595,1782,7929,0,-1,0
-27.23,4.00,13.33,568,1823,7923,1,-1,0
-27.26,4.05,13.35,551,1867,7928,-1,-2,1
-27.28,4.09,13.37,550,1839,7867,1,-2,0
-27.30,4.14,13.39,560,1862,7883,0,-2,0
-27.31,4.20,13.40,583,1889,7888,-1,-3,0
-27.33,4.26,13.37,623,1876,7900,-2,-2,0
-27.36,4.34,13.31,717,1786,7880,-1,-2,1
-27.39,4.34,13.34,731,1803,7831,2,1,0
-27.41,4.33,13.39,713,1871,7830,1,1,1
-27.46,4.28,13.40,658,1922,7895,-1,2,1
-27.52,4.25,13.40,635,1948,7937,-1,1,2
-27.56,4.21,13.38,609,1873,7975,0,2,1
-27.61,4.16,13.38,547,1877,7988,0,1,2
-27.70,4.14,13.34,537,1807,7983,-2,2,4
-27.82,4.09,13.32,442,1709,7976,3,1,4
-27.94,4.09,13.39,438,1723,7974,3,0,4
-28.01,4.12,13.55,459,1782,7974,7,-1,2
-28.07,4.17,13.74,511,1807,7936,6,-2,2
-28.10,4.23,13.99,548,1824,7985,9,-3,1
-28.15,4.37,14.26,562,1942,7848,10,-5,1
-28.21,4.56,14.54,651,2194,7759,6,-6,4
-28.33,4.75,14.68,736,2289,7702,3,-6,5
-28.54,4.90,14.73,794,2299,7807,0,-2,7
-28.77,5.02,14.73,738,2195,7804,0,-3,8
-29.00,5.19,14.77,678,2137,7951,2,-7,8
-29.23,5.44,14.85,721,2049,7890,5,-7,8
-29.47,5.71,15.00,788,2068,7963,6,-9,8
-29.69,5.98,15.22,882,2084,7777,9,-7,7
-29.88,6.20,15.51,980,2152,7743,10,-5,7
-30.07,6.38,15.81,928,2187,7780,12,-6,6
-30.21,6.60,16.10,1016,2393,7801,7,-5,5
-30.36,6.73,16.13,1147,2482,7630,-5,-1,4
-30.46,6.77,16.00,1125,2174,7701,-4,1,2
-30.52,6.76,15.88,1068,1987,7767,-2,1,1
-30.54,6.70,15.87,1058,1846,7791,3,3,0
-30.52,6.57,16.00,1089,1859,7811,8,6,-3
-30.42,6.34,16.20,957,1932,7861,8,7,-4
-30.30,6.13,16.43,873,2031,7841,8,5,-3
-30.25,5.95,16.67,928,2098,7778,9,7,-3
-30.15,5.69,17.00,978,2057,7675,13,10,-4
-29.98,5.35,17.44,800,2266,7536,15,9,-7
-29.75,5.05,17.84,708,2428,7592,10,7,-8
-29.52,4.76,18.15,639,2557,7688,9,7,-8
-29.32,4.53,18.41,605,2615,7700,7,5,-6
-29.21,4.40,18.57,567,2702,7630,3,1,-4
-29.11,4.35,18.73,530,2832,7568,4,-2,-3
-29.03,4.32,18.83,604,2822,7596,1,1,-3
-28.98,4.27,18.86,467,2677,7680,0,-3,-1
-28.94,4.37,18.93,559,2601,7757,4,-3,-2
-28.91,4.46,19.02,627,2532,7781,3,-4,-1
-28.88,4.51,19.18,648,2558,7711,7,-2,-1
-28.86,4.56,19.36,655,2687,7735,5,-3,0
-28.87,4.63,19.48,695,2692,7710,2,-2,0
-28.88,4.70,19.56,766,2559,7734,6,-1,-1
-28.86,4.71,19.75,718,2523,7684,8,-1,-1
-28.81,4.71,19.99,723,2527,7689,10,-1,-2
-28.73,4.71,20.34,741,2602,7581,13,-2,-2
-28.64,4.71,20.76,831,2758,7443,15,0,-3
-28.52,4.63,21.22,744,3057,7363,13,3,-4
-28.41,4.55,21.53,641,3307,7386,6,1,-3
-28.35,4.47,21.60,564,3448,7553,-4,1,-2
-28.37,4.40,21.44,561,3307,7561,-8,2,1
-28.45,4.32,21.18,555,3185,7576,-10,3,1
-28.57,4.28,20.89,528,3043,7563,-11,2,3
-28.71,4.27,20.57,541,2824,7677,-10,-1,4
-28.81,4.31,20.39,612,2728,7653,-4,0,2
-28.90,4.37,20.29,648,2707,7631,-3,-2,2
-28.92,4.44,20.25,700,2719,7592,-2,-3,-1
-28.91,4.51,20.21,701,2711,7563,-2,-3,-2
-28.86,4.59,20.18,720,2736,7528,-2,-4,-3
-28.82,4.64,20.11,762,2789,7517,-4,-1,-2
-28.84,4.65,20.02,767,2790,7590,-3,0,0
-28.85,4.64,19.97,723,2792,7688,-2,0,0
-28.85,4.62,19.93,697,2797,7707,-2,1,-1
-28.84,4.58,19.88,646,2767,7733,-2,0,0
-28.86,4.55,19.86,663,2721,7645,-1,1,0
-28.88,4.50,19.85,645,2705,7525,-1,2,0
-28.90,4.42,19.83,639,2713,7472,-1,3,0
-28.93,4.33,19.79,645,2726,7540,-2,3,0
-28.94,4.23,19.71,636,2720,7712,-3,4,0
-28.94,4.12,19.62,609,2677,7836,-2,3,-2
-28.89,3.98,19.57,528,2646,7862,-1,3,-3
-28.83,3.87,19.55,456,2582,7818,-1,1,-3
-28.77,3.77,19.54,466,2537,7700,0,2,-3
-28.71,3.64,19.55,396,2546,7632,0,3,-2
-28.65,3.55,19.56,319,2618,7692,0,-1,-3
-28.58,3.55,19.57,428,2702,7656,-1,-2,-2
-28.54,3.55,19.58,608,2664,7489,0,2,-2
-28.51,3.40,19.61,530,2748,7367,0,5,-2
-28.50,3.32,19.62,400,2850,7337,-3,0,0
-28.52,3.31,19.50,317,2880,7553,-7,-2,0
-28.52,3.45,19.38,160,2798,7920,-3,-12,0
-28.51,3.89,19.41,212,2583,7928,5,-21,1
-28.49,4.43,19.73,517,2637,7632,15,-18,0
-28.45,4.88,20.27,693,3025,7375,15,-15,0
-28.41,5.26,20.67,795,3444,7256,5,-13,0
-28.39,5.50,20.76,832,3726,7393,-7,-8,0
-28.42,5.64,20.45,884,3644,7561,-18,-3,0
-28.46,5.61,19.88,905,3373,7814,-23,3,-1
-28.52,5.52,19.20,865,3038,8007,-25,3,1
-28.61,5.42,18.49,869,2504,7981,-22,5,0
-28.67,5.26,17.91,804,2107,8021,-15,6,0
-28.76,5.17,17.49,698,1848,8041,-10,1,2
-28.83,5.17,17.24,594,1573,7965,-1,-3,0
-28.83,5.30,17.23,582,1438,7759,6,-7,-1
-28.79,5.49,17.44,665,1407,7548,13,-8,-2
-28.71,5.69,17.86,795,1595,7395,18,-7,-3
-28.61,5.85,18.42,924,1968,7367,20,-6,-4
-28.45,5.95,19.02,1091,2435,7394,18,-3,-6
-28.25,5.94,19.57,1193,2929,7490,14,1,-7
-28.03,5.83,19.97,1220,3361,7521,7,4,-7
-27.85,5.61,20.18,1112,3572,7465,0,7,-6
-27.72,5.36,20.21,977,3537,7433,-5,8,-5
-27.64,5.07,20.07,823,3401,7511,-8,9,-3
-27.61,4.80,19.83,688,3229,7591,-11,9,-2
-27.62,4.55,19.50,582,3029,7685,-13,8,-1
-27.64,4.31,19.11,560,2727,7748,-13,8,-1
-27.66,4.07,18.74,539,2421,7793,-9,8,-2
-27.63,3.81,18.52,440,2188,7793,-4,8,-3
-27.56,3.60,18.48,351,2164,7871,2,4,-3
-27.51,3.51,18.52,349,2247,7891,3,0,-2
-27.46,3.49,18.63,391,2309,7817,5,-1,-2
-27.41,3.48,18.80,433,2420,7722,6,-1,-2
-27.34,3.50,19.00,490,2524,7609,6,-1,-2
-27.28,3.50,19.20,536,2655,7559,6,-1,-2
-27.23,3.50,19.37,585,2778,7545,4,0,-2
-27.16,3.45,19.50,589,2878,7573,2,2,-3
-27.11,3.37,19.54,593,2915,7627,-1,3,-3
-27.06,3.27,19.51,558,2921,7692,-3,3,-2
-27.04,3.14,19.43,517,2821,7655,-4,4,-2
-27.02,3.00,19.32,454,2730,7667,-4,4,-1
-27.02,2.86,19.24,360,2696,7666,-3,4,-1
-27.02,2.77,19.16,313,2707,7684,-4,2,0
-27.04,2.71,19.07,339,2641,7656,-3,1,0
-27.04,2.65,19.00,327,2550,7644,-1,1,-1
-27.01,2.61,19.01,333,2607,7691,0,0,-2
-26.99,2.59,19.01,386,2664,7724,-1,0,-1
-26.96,2.55,18.98,418,2630,7710,-2,1,-2
-26.93,2.49,18.96,439,2545,7691,0,3,-3
-26.87,2.36,19.00,386,2576,7715,1,4,-3
-26.82,2.24,19.03,321,2690,7755,0,3,-2
-26.82,2.17,19.03,284,2771,7792,-2,1,0
-26.84,2.12,18.96,289,2746,7744,-4,2,0
-26.88,2.03,18.86,300,2641,7660,-4,3,0
-26.91,1.94,18.79,289,2581,7659,-2,3,0
-26.91,1.87,18.76,298,2549,7626,-1,2,-1
-26.87,1.79,18.75,355,2583,7617,-1,3,-2
-26.84,1.65,18.72,325,2624,7613,-2,5,-2
-26.82,1.50,18.67,246,2654,7683,-3,4,-2
-26.81,1.40,18.59,202,2676,7766,-4,3,-1
-26.83,1.32,18.49,174,2686,7775,-4,2,0
-26.86,1.24,18.40,131,2683,7778,-4,2,0
-26.91,1.21,18.29,127,2638,7750,-5,0,1
-26.97,1.22,18.17,158,2595,7724,-5,0,1
-27.02,1.23,18.04,194,2536,7683,-5,0,1
-27.06,1.21,17.92,194,2488,7670,-4,1,0
-27.08,1.18,17.81,173,2487,7723,-4,0,-1
-27.09,1.15,17.69,181,2467,7740,-5,1,0
-27.12,1.10,17.57,159,2430,7793,-4,1,0
-27.16,1.07,17.46,125,2406,7823,-3,0,0
-27.18,1.07,17.38,113,2421,7845,-3,-1,0
-27.22,1.10,17.31,153,2415,7804,-3,-1,1
-27.25,1.11,17.22,154,2365,7787,-3,0,0
-27.27,1.11,17.15,154,2332,7783,-3,-1,0
-27.27,1.12,17.10,153,2327,7756,-2,-1,-1
-27.27,1.13,17.04,120,2307,7782,-2,-2,-1
-27.27,1.16,16.99,161,2284,7791,-1,-1,-1
-27.27,1.18,17.00,159,2330,7799,0,-1,-1
-27.27,1.21,17.00,140,2370,7803,0,-2,0
-27.29,1.25,17.01,154,2430,7836,-1,-2,0
-27.30,1.30,16.99,163,2391,7816,-2,-3,0
-27.33,1.36,16.95,233,2312,7772,-1,-1,0
-27.34,1.37,16.95,236,2306,7755,0,-1,0
-27.33,1.40,16.97,239,2344,7772,0,-1,-1
-27.32,1.39,16.99,236,2423,7827,-1,0,-1
-27.32,1.38,17.00,211,2430,7880,-1,0,-1
-27.31,1.37,16.97,166,2375,7876,-1,0,-1
-27.31,1.37,16.96,162,2302,7840,0,-1,0
-27.32,1.40,16.98,194,2294,7794,1,-1,0
-27.33,1.42,17.01,205,2330,7754,1,-1,0
-27.35,1.46,17.04,234,2397,7740,0,-1,0
-27.36,1.48,17.05,278,2455,7753,-1,0,-1
-27.36,1.46,17.02,266,2475,7787,-2,1,-1
-27.35,1.41,16.99,207,2451,7837,-2,1,-1
-27.36,1.38,16.95,198,2356,7854,-1,0,0
-27.39,1.35,16.93,171,2307,7854,0,1,0
-27.40,1.33,16.93,174,2301,7838,0,0,0
-27.42,1.31,16.95,179,2322,7781,0,1,0
-27.44,1.29,16.96,184,2375,7749,-1,1,1
-27.49,1.26,16.96,179,2418,7734,-1,0,1
-27.52,1.25,16.92,231,2416,7744,-2,1,0
-27.52,1.21,16.90,203,2443,7774,-2,1,-1
-27.53,1.18,16.86,167,2443,7792,-3,0,-1
-27.53,1.16,16.79,173,2381,7803,-3,1,-1
-27.53,1.13,16.73,145,2296,7828,-2,0,-1
-27.52,1.11,16.69,120,2230,7843,-1,0,-1
-27.51,1.12,16.70,89,2237,7867,1,-2,-1
-27.51,1.15,16.74,103,2270,7845,1,-2,0
-27.51,1.22,16.77,158,2282,7790,1,-3,-1
-27.49,1.27,16.83,208,2340,7751,1,-2,-1
-27.46,1.31,16.90,232,2430,7740,1,-2,-1
-27.44,1.34,16.93,217,2476,7751,-1,-2,-1
-27.44,1.37,16.93,229,2472,7773,-1,-2,-1
-27.43,1.40,16.90,238,2437,7794,-2,-1,-1
-27.42,1.41,16.87,201,2369,7798,-1,-2,-1
-27.41,1.43,16.84,204,2352,7784,-1,-1,-1
-27.40,1.44,16.81,217,2326,7785,-2,-1,-1
-27.38,1.45,16.78,192,2297,7803,-1,-1,-2
-27.35,1.46,16.76,184,2288,7825,-1,-2,-2
-27.32,1.49,16.75,192,2296,7847,-1,-2,-2
-27.28,1.53,16.75,211,2309,7862,0,-2,-2
-27.25,1.56,16.77,221,2330,7822,0,-2,-2
-27.21,1.58,16.78,236,2342,7788,0,-1,-2
-27.16,1.59,16.79,241,2339,7776,0,-1,-2
-27.13,1.60,16.80,255,2344,7762,0,-1,-2
-27.09,1.60,16.80,248,2379,7765,-1,-1,-2
-27.06,1.60,16.80,245,2398,7805,-1,-1,-2
-27.02,1.60,16.77,236,2383,7811,-1,-1,-2
-27.00,1.59,16.76,232,2365,7816,-1,-1,-2
-26.96,1.58,16.75,217,2346,7833,-1,0,-2
-26.94,1.57,16.74,212,2326,7829,-1,-1,-1
-26.91,1.58,16.73,214,2319,7821,-1,-1,-1
-26.88,1.57,16.73,217,2318,7810,0,-1,-1
-26.87,1.57,16.73,227,2324,7820,0,-1,-1
-26.84,1.57,16.75,222,2338,7828,0,-1,-1
-26.81,1.57,16.77,217,2353,7822,0,-1,-1
-26.79,1.57,16.80,217,2352,7816,0,-1,-1
-26.76,1.57,16.82,225,2336,7794,0,-1,-1
-26.73,1.58,16.85,224,2328,7778,1,-1,-1
-26.70,1.59,16.87,230,2354,7774,0,-1,-1
-26.68,1.59,16.90,233,2387,7780,0,-1,-1
-26.67,1.59,16.91,226,2419,7793,0,-1,-1
-26.66,1.60,16.92,232,2402,7821,-1,-1,-1
-26.65,1.61,16.91,240,2362,7822,0,-1,-1
-26.63,1.62,16.92,239,2320,7788,1,-1,-1
-26.61,1.62,16.95,243,2328,7773,1,-1,-1
-26.58,1.61,16.99,240,2375,7773,0,0,-1
-26.57,1.61,17.01,233,2404,7775,0,0,-1
-26.56,1.61,17.01,211,2403,7786,-1,-1,-1
-26.54,1.61,16.99,214,2380,7796,-1,-1,-1
-26.53,1.62,16.98,211,2351,7806,-1,-1,-1
-26.52,1.64,16.99,223,2350,7829,0,-1,-1
-26.51,1.65,17.01,236,2377,7817,0,-1,-1
-26.50,1.67,17.03,231,2410,7797,0,-1,0
-26.49,1.69,17.09,247,2710,7784,0,-1,-1
-26.55,1.71,17.08,346,2916,7755,-8,2,2
-26.64,1.61,16.83,287,2337,7789,-6,4,1
-26.69,1.52,16.66,189,2030,7855,-2,2,0
-26.69,1.51,16.61,161,2016,7879,0,-2,-1
-26.65,1.56,16.65,195,2148,7780,1,-3,-1
-26.64,1.60,16.70,227,2246,7717,1,-2,-1
-26.63,1.62,16.74,256,2352,7704,0,0,-1
-26.63,1.62,16.76,262,2477,7752,-2,0,-1
-26.62,1.60,16.72,285,2479,7808,-3,1,-1
-26.61,1.56,16.66,274,2446,7838,-3,1,-1
-26.62,1.50,16.58,222,2327,7856,-3,1,0
-26.64,1.47,16.49,193,2197,7856,-2,0,0
-26.65,1.45,16.44,199,2120,7826,-1,0,0
-26.64,1.43,16.44,218,2093,7797,1,1,-1
-26.61,1.39,16.49,204,2162,7798,2,0,-2
-26.58,1.37,16.57,210,2259,7805,2,0,-2
-26.54,1.34,16.65,200,2335,7834,2,0,-1
-26.50,1.32,16.73,184,2398,7846,2,0,-2
-26.47,1.33,16.79,166,2426,7834,1,-1,-1
-26.45,1.33,16.83,163,2421,7824,0,-1,-1
-26.44,1.35,16.84,147,2369,7844,0,-1,-1
-26.43,1.38,16.85,154,2322,7865,0,-2,-1
-26.43,1.42,16.88,183,2304,7854,1,-2,0
-26.42,1.45,16.93,198,2303,7837,1,-2,-1
-26.42,1.48,16.97,209,2301,7813,2,-1,-1
-26.40,1.49,17.02,214,2333,7792,1,-1,-1
-26.39,1.52,17.06,222,2344,7775,1,-1,-1
-26.38,1.55,17.11,248,2392,7737,1,-1,-1
-26.37,1.58,17.17,280,2472,7676,1,-1,-1
-26.36,1.57,17.20,272,2555,7667,-1,0,-1
-26.37,1.58,17.16,245,2561,7718,-3,-1,0
-26.38,1.59,17.07,251,2478,7768,-4,-1,0
-26.39,1.59,16.96,229,2400,7818,-4,0,-1
-26.39,1.57,16.86,213,2292,7867,-3,0,-1
-26.39,1.56,16.80,193,2212,7893,-1,-1,-1
-26.39,1.57,16.81,198,2198,7862,1,-1,0
-26.39,1.59,16.85,198,2239,7848,2,-1,-1
-26.37,1.61,16.93,205,2331,7805,2,-2,-1
-26.37,1.66,17.00,235,2438,7754,1,-2,-1
-26.37,1.70,17.02,263,2483,7746,-1,-2,0
-26.37,1.73,17.00,285,2444,7728,-2,-1,0
-26.39,1.74,16.96,296,2400,7723,-1,0,0
-26.41,1.74,16.95,303,2383,7741,-1,0,0
-26.41,1.73,16.95,273,2405,7789,-1,0,0
-26.42,1.74,16.95,238,2417,7822,-1,-1,-1
-26.41,1.73,16.92,201,2393,7830,-2,-1,-1
-26.39,1.72,16.87,171,2310,7833,-2,-1,-1
-26.38,1.71,16.82,164,2213,7840,-1,-1,-1
-26.36,1.70,16.82,153,2195,7829,1,-1,-1
-26.36,1.73,16.87,175,2274,7815,2,-2,0
-26.37,1.78,16.95,224,2394,7801,1,-2,0
-26.38,1.84,17.00,292,2505,7783,0,-2,0
-26.39,1.89,17.01,337,2548,7747,-2,-1,0
-26.41,1.92,16.95,332,2460,7736,-3,-1,0
-26.41,1.93,16.88,330,2362,7727,-2,0,-1
-26.40,1.92,16.84,300,2311,7770,-1,0,-1
-26.40,1.91,16.82,278,2316,7814,-1,-1,-1
-26.40,1.92,16.81,280,2321,7825,-1,-1,0
-26.41,1.94,16.81,301,2342,7803,-1,-1,0
-26.42,1.95,16.78,321,2350,7756,-2,0,0
-26.43,1.95,16.74,327,2328,7739,-2,0,0
-26.43,1.93,16.70,344,2318,7749,-2,0,-1
-26.42,1.89,16.67,326,2333,7787,-2,1,-1
-26.40,1.83,16.64,254,2343,7892,-2,1,-2
-26.38,1.80,16.59,184,2312,7965,-2,0,-1
-26.37,1.79,16.56,151,2257,7963,-1,-1,-1
-26.36,1.81,16.55,147,2202,7912,0,-2,0
-26.36,1.86,16.59,177,2210,7813,1,-2,0
-26.38,1.91,16.64,255,2281,7728,1,-2,0
-26.39,1.95,16.69,307,2383,7720,0,-2,0
-26.39,1.99,16.73,352,2479,7742,-1,-2,0
-26.40,2.03,16.73,381,2483,7768,-2,-1,0
-26.40,2.04,16.70,375,2428,7781,-1,-1,-1
-26.41,2.05,16.67,343,2353,7781,-1,0,-1
-26.41,2.05,16.64,302,2278,7767,-1,0,0
-26.41,2.04,16.63,276,2250,7752,0,0,0
-26.41,2.02,16.64,268,2279,7763,0,0,0
-26.42,2.03,16.64,252,2329,7803,-1,-1,0
-26.42,2.04,16.60,271,2326,7831,-2,-1,0
-26.43,2.05,16.55,303,2274,7819,-2,-1,0
-26.43,2.06,16.53,333,2255,7821,-1,0,0
-26.43,2.06,16.54,324,2285,7834,0,-1,-1
-26.42,2.07,16.56,314,2324,7834,0,-1,-1
-26.41,2.06,16.57,315,2350,7812,0,0,-1
-26.40,2.06,16.57,308,2372,7793,-1,0,-1
-26.41,2.06,16.55,290,2374,7802,-2,-1,0
-26.41,2.07,16.50,275,2323,7826,-2,-1,-1
-26.41,2.08,16.45,283,2259,7823,-2,-1,-1
-26.41,2.09,16.42,284,2220,7832,-1,-1,-1
-26.40,2.09,16.42,286,2217,7851,0,-1,-1
-26.39,2.11,16.45,298,2261,7849,1,-1,-1
-26.38,2.12,16.49,306,2308,7824,1,-1,-1
-26.36,2.13,16.51,302,2351,7786,0,-1,-1
-26.36,2.13,16.51,305,2343,7755,-1,-1,-1
-26.36,2.13,16.50,320,2329,7738,-1,0,-1
-26.35,2.13,16.48,317,2320,7759,-1,0,-1
-26.35,2.13,16.47,327,2334,7797,-1,-1,-1
-26.34,2.13,16.47,330,2356,7828,-1,-1,-1
-26.34,2.13,16.46,328,2346,7833,-1,-1,-1
-26.33,2.13,16.45,333,2330,7802,-1,0,-1
-26.33,2.12,16.44,310,2309,7782,-1,0,-1
-26.33,2.10,16.42,306,2302,7795,-1,0,0
-26.34,2.09,16.37,302,2278,7828,-2,0,-1
-26.33,2.09,16.35,295,2275,7865,-1,0,-1
-26.33,2.08,16.33,278,2265,7891,-1,-1,-1
-26.32,2.08,16.30,280,2210,7886,-1,-1,-1
-26.31,2.08,16.31,296,2173,7854,1,-1,-1
-26.29,2.08,16.35,306,2219,7829,2,0,-1
-26.29,2.08,16.42,318,2313,7808,1,-1,-1
