Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.99,-3.70,36.36,-518,4797,6511,-1,0,-1
-28.00,-3.70,36.35,-525,4805,6517,-1,0,-1
-27.99,-3.70,36.36,-525,4793,6513,0,0,0
-27.99,-3.70,36.36,-513,4806,6513,0,0,-1
-27.98,-3.71,36.37,-514,4808,6511,0,0,-1
-27.98,-3.71,36.38,-527,4802,6508,0,0,0
-27.98,-3.71,36.38,-528,4802,6507,-1,-1,0
-27.99,-3.71,36.37,-520,4802,6505,-1,0,0
-27.99,-3.71,36.37,-509,4798,6512,-1,0,-1
-27.99,-3.71,36.37,-512,4803,6522,0,0,-1
-27.99,-3.71,36.37,-514,4799,6514,0,0,-1
-27.98,-3.71,36.38,-524,4800,6517,0,0,0
-27.98,-3.71,36.38,-523,4794,6508,0,-1,-1
-27.99,-3.71,36.38,-521,4786,6510,-1,0,0
-27.99,-3.71,36.38,-514,4796,6517,-1,0,-1
-27.98,-3.71,36.38,-525,4793,6498,0,0,-1
-27.98,-3.72,36.37,-527,4793,6505,-1,0,-1
-27.98,-3.72,36.38,-524,4798,6519,0,0,0
-27.98,-3.72,36.38,-519,4798,6520,0,-1,0
-27.97,-3.72,36.39,-522,4802,6505,0,0,0
-27.97,-3.72,36.39,-525,4795,6506,0,0,-1
-27.97,-3.73,36.40,-521,4811,6500,0,0,-1
-27.97,-3.73,36.40,-524,4817,6508,0,0,-1
-27.97,-3.73,36.40,-530,4811,6510,0,-1,-1
-27.95,-3.73,36.41,-531,4799,6512,0,0,-1
-27.95,-3.73,36.42,-533,4801,6505,0,0,-1
-27.94,-3.74,36.43,-527,4800,6507,0,0,-1
-27.93,-3.73,36.44,-529,4808,6497,0,-1,-1
-27.92,-3.74,36.45,-527,4807,6506,0,-1,-1
-27.91,-3.74,36.46,-525,4799,6508,0,0,-1
-27.90,-3.75,36.47,-528,4809,6502,0,0,-1
-27.89,-3.75,36.48,-524,4804,6504,0,-1,-1
-27.89,-3.75,36.49,-524,4813,6503,0,0,-1
-27.89,-3.75,36.50,-531,4808,6511,0,-1,0
-27.88,-3.75,36.51,-526,4813,6504,0,-1,0
-27.88,-3.75,36.51,-523,4814,6490,0,-1,-1
-27.87,-3.75,36.51,-527,4812,6488,-1,0,-1
-27.88,-3.75,36.51,-527,4814,6493,-1,0,-1
-27.89,-3.75,36.50,-528,4815,6503,-1,0,0
-27.89,-3.75,36.49,-534,4808,6514,-1,-1,0
-27.90,-3.74,36.49,-534,4815,6505,-1,-1,0
-27.91,-3.73,36.49,-527,4808,6503,-1,-1,0
-27.92,-3.72,36.47,-517,4794,6503,-1,-1,0
-27.92,-3.72,36.47,-514,4794,6504,-1,0,0
-27.92,-3.72,36.46,-526,4797,6501,-1,0,-1
-27.92,-3.72,36.46,-526,4805,6504,0,0,-1
-27.92,-3.72,36.46,-537,4819,6506,0,0,0
-27.92,-3.72,36.46,-541,4820,6505,-1,-1,0
-27.92,-3.72,36.46,-538,4807,6497,0,-1,0
-27.93,-3.72,36.46,-531,4806,6493,-1,-1,0
-27.93,-3.71,36.47,-526,4813,6489,-1,-1,0
-27.93,-3.71,36.46,-522,4811,6499,-1,-1,0
-27.93,-3.71,36.45,-527,4808,6505,-1,0,-1
-27.93,-3.71,36.45,-534,4802,6495,-1,-1,0
-27.94,-3.71,36.45,-527,4812,6501,-1,0,0
-27.94,-3.70,36.45,-520,4811,6500,-1,-1,0
-27.94,-3.70,36.45,-515,4801,6497,-1,-1,0
-27.95,-3.70,36.44,-522,4796,6510,-1,0,0
-27.95,-3.70,36.44,-525,4799,6510,-1,0,-1
-27.95,-3.71,36.44,-519,4793,6517,0,0,-1
-27.94,-3.71,36.44,-525,4809,6517,-1,0,-1
-27.94,-3.71,36.44,-525,4812,6515,-1,-1,0
-27.95,-3.70,36.44,-524,4814,6514,-1,-1,0
-27.96,-3.70,36.43,-530,4803,6514,-1,-1,0
-27.96,-3.69,36.43,-526,4800,6513,0,-1,-1
-27.95,-3.69,36.44,-524,4809,6502,-1,-1,0
-27.96,-3.69,36.43,-522,4808,6494,-1,0,0
-27.95,-3.69,36.43,-519,4803,6501,-1,-1,0
-27.96,-3.68,36.43,-518,4798,6506,-1,-1,0
-27.96,-3.69,36.42,-517,4794,6510,-1,-1,0
-27.97,-3.68,36.42,-514,4789,6510,-1,-1,-1
-27.97,-3.68,36.42,-522,4794,6507,-1,0,0
-27.97,-3.68,36.41,-525,4792,6509,-1,0,0
-27.97,-3.68,36.41,-526,4796,6506,-1,-1,-1
-27.97,-3.68,36.41,-520,4800,6512,-1,0,0
-27.98,-3.68,36.40,-520,4794,6509,-1,0,0
-27.98,-3.68,36.40,-514,4793,6512,-1,-1,0
-27.98,-3.68,36.40,-509,4794,6508,0,0,0
-27.99,-3.67,36.40,-515,4800,6497,-1,-1,0
-27.99,-3.67,36.40,-505,4803,6502,-1,0,-1
-27.99,-3.67,36.40,-508,4803,6507,-1,0,0
-27.99,-3.67,36.40,-507,4796,6497,-1,0,0
-27.99,-3.67,36.40,-511,4803,6508,-1,-1,0
-27.99,-3.66,36.40,-516,4800,6508,-1,-1,0
-28.00,-3.65,36.39,-504,4802,6505,-1,-1,-1
-28.00,-3.65,36.40,-499,4794,6502,0,0,-1
-27.99,-3.66,36.40,-509,4800,6509,-1,0,-1
-28.00,-3.66,36.39,-516,4801,6518,-1,0,-1
-28.00,-3.66,36.39,-518,4800,6514,-1,0,0
-27.99,-3.66,36.39,-528,4785,6518,0,-1,0
-28.00,-3.66,36.39,-520,4792,6510,0,-1,-1
-28.00,-3.65,36.40,-518,4802,6501,0,-1,0
-28.00,-3.65,36.39,-511,4803,6497,-1,-1,-1
-27.99,-3.65,36.39,-516,4802,6495,-1,-1,-1
-27.99,-3.66,36.39,-512,4798,6509,-1,0,-1
-27.99,-3.66,36.39,-522,4802,6513,-1,0,-1
-27.99,-3.66,36.38,-516,4804,6511,-1,0,-1
-27.99,-3.66,36.39,-516,4807,6511,-1,0,0
-27.99,-3.66,36.38,-512,4806,6520,-1,0,-1
-27.99,-3.67,36.38,-517,4799,6519,0,0,-1
-27.99,-3.67,36.38,-520,4794,6523,0,0,-1
-27.99,-3.68,36.38,-519,4793,6524,0,0,-1
-27.98,-3.69,36.39,-525,4803,6519,0,0,-1
-27.98,-3.69,36.39,-529,4805,6508,0,-1,0
-27.98,-3.69,36.39,-530,4798,6512,-1,0,-1
-27.98,-3.69,36.39,-527,4798,6517,0,0,0
-27.98,-3.69,36.39,-522,4800,6516,0,0,-1
-27.98,-3.69,36.39,-523,4805,6517,-1,0,0
-27.98,-3.69,36.39,-517,4794,6514,-1,-1,0
-27.98,-3.69,36.38,-512,4793,6515,-1,-1,-1
-27.98,-3.69,36.39,-511,4797,6512,0,-1,0
-27.98,-3.69,36.39,-521,4803,6505,-1,0,-1
-27.98,-3.69,36.39,-522,4808,6509,-1,0,0
-27.98,-3.70,36.39,-519,4798,6511,-1,0,0
-27.99,-3.70,36.38,-524,4793,6517,-1,0,0
-27.99,-3.70,36.38,-517,4789,6512,-1,0,-1
-27.99,-3.70,36.38,-524,4786,6503,0,0,-1
-27.98,-3.71,36.38,-526,4799,6510,-1,0,-1
-27.99,-3.71,36.38,-522,4805,6515,-1,0,0
-27.99,-3.71,36.38,-518,4800,6508,-1,0,-1
-27.99,-3.71,36.38,-525,4800,6508,-1,0,-1
-27.99,-3.71,36.37,-516,4795,6511,-1,0,-1
-27.99,-3.72,36.37,-519,4799,6503,-1,0,0
-27.99,-3.72,36.37,-520,4799,6515,-1,0,0
-27.99,-3.71,36.36,-518,4802,6517,-1,-1,0
-27.99,-3.71,36.37,-513,4795,6509,-1,-1,0
-27.99,-3.71,36.36,-517,4787,6507,0,0,-1
-27.99,-3.72,36.36,-516,4783,6504,-1,0,-1
-27.99,-3.72,36.36,-521,4782,6502,0,0,-1
-27.98,-3.73,36.37,-521,4794,6509,0,0,-1
-27.98,-3.74,36.37,-522,4797,6500,0,0,0
-27.98,-3.73,36.38,-525,4802,6505,0,0,-1
-27.98,-3.74,36.38,-524,4795,6503,0,0,-1
-27.98,-3.74,36.38,-529,4799,6504,0,0,-1
-27.97,-3.75,36.38,-528,4806,6504,0,0,-1
-27.97,-3.75,36.39,-521,4802,6498,0,0,-1
-27.96,-3.75,36.39,-527,4808,6509,0,0,-1
-27.96,-3.75,36.39,-531,4791,6510,-1,-1,0
-27.97,-3.75,36.38,-526,4769,6523,0,0,0
-27.97,-3.75,36.38,-518,4781,6528,0,0,-1
-27.95,-3.77,36.39,-527,4806,6516,0,0,-1
-27.94,-3.78,36.40,-544,4807,6507,0,0,-1
-27.94,-3.78,36.40,-545,4803,6507,-1,-1,0
-27.94,-3.78,36.40,-541,4796,6516,-1,-1,0
-27.95,-3.78,36.40,-531,4794,6515,0,0,-1
-27.94,-3.78,36.41,-523,4800,6506,0,0,-1
-27.93,-3.79,36.41,-533,4806,6518,0,0,-1
-27.92,-3.79,36.43,-536,4806,6516,0,0,-1
-27.92,-3.80,36.43,-534,4806,6513,0,0,-1
-27.92,-3.80,36.43,-538,4795,6508,0,0,-1
-27.90,-3.81,36.44,-543,4803,6498,0,0,-1
-27.90,-3.81,36.44,-537,4807,6508,0,0,-1
-27.90,-3.81,36.44,-533,4801,6517,0,0,-1
-27.88,-3.81,36.45,-539,4800,6518,0,0,-1
-27.88,-3.82,36.46,-533,4802,6511,0,0,-1
-27.87,-3.83,36.48,-540,4796,6508,0,0,-1
-27.86,-3.83,36.49,-537,4798,6505,0,-1,-1
-27.85,-3.83,36.50,-540,4803,6497,0,0,-1
-27.85,-3.84,36.51,-546,4812,6483,0,0,-1
-27.83,-3.84,36.52,-551,4820,6485,0,0,-1
-27.83,-3.84,36.52,-551,4817,6498,0,0,0
-27.83,-3.84,36.52,-544,4816,6506,0,-1,0
-27.84,-3.84,36.52,-547,4810,6495,-1,-1,0
-27.85,-3.83,36.51,-553,4816,6492,-1,-1,0
-27.85,-3.83,36.51,-543,4818,6501,-1,-1,0
-27.86,-3.83,36.51,-544,4820,6510,-1,0,0
-27.86,-3.83,36.50,-540,4817,6509,-1,0,0
-27.86,-3.82,36.50,-542,4808,6502,-1,-1,0
-27.87,-3.82,36.50,-548,4814,6504,0,0,0
-27.87,-3.82,36.50,-552,4817,6502,0,-1,0
-27.87,-3.82,36.50,-546,4822,6500,-1,-1,0
-27.88,-3.82,36.50,-543,4818,6489,-1,-1,0
-27.88,-3.81,36.50,-538,4806,6494,-1,-1,0
-27.88,-3.81,36.50,-533,4809,6497,0,-1,0
-27.88,-3.81,36.50,-536,4812,6501,-1,0,0
-27.88,-3.81,36.50,-538,4809,6496,-1,0,0
-27.89,-3.80,36.49,-534,4806,6495,-1,-1,0
-27.89,-3.80,36.50,-534,4808,6487,-1,-1,0
-27.89,-3.80,36.50,-537,4809,6490,-1,-1,0
-27.89,-3.80,36.49,-535,4804,6501,-1,-1,0
-27.90,-3.80,36.49,-531,4809,6497,-1,-1,0
-27.90,-3.79,36.48,-533,4807,6494,-1,-1,0
-27.90,-3.79,36.48,-539,4808,6499,0,0,-1
-27.89,-3.80,36.49,-544,4803,6509,0,-1,0
-27.90,-3.79,36.49,-535,4813,6505,0,-1,0
-27.90,-3.79,36.49,-536,4817,6496,-1,-1,0
-27.90,-3.78,36.49,-533,4816,6500,-1,-1,0
-27.91,-3.77,36.49,-525,4814,6507,-1,-1,0
-27.91,-3.77,36.49,-523,4807,6504,-1,-1,0
-27.92,-3.77,36.48,-527,4797,6506,-1,-1,0
-27.92,-3.77,36.47,-533,4796,6507,-1,-1,0
-27.92,-3.77,36.47,-539,4803,6505,-1,-1,-1
-27.92,-3.76,36.47,-537,4801,6508,0,-1,-1
-27.92,-3.76,36.47,-535,4802,6511,-1,-1,0
-27.92,-3.76,36.47,-532,4808,6511,-1,-1,0
-27.93,-3.76,36.46,-534,4796,6507,0,-1,0
-27.93,-3.76,36.46,-524,4799,6505,0,-1,-1
-27.93,-3.75,36.47,-526,4809,6496,0,0,-1
-27.93,-3.75,36.47,-529,4812,6500,-1,-1,0
-27.94,-3.75,36.46,-533,4809,6505,-1,-1,0
-27.95,-3.74,36.45,-530,4799,6500,-1,-1,0
-27.95,-3.73,36.45,-526,4798,6503,-1,-1,0
-27.96,-3.73,36.44,-518,4803,6503,-1,-1,0
-27.96,-3.73,36.44,-519,4797,6501,-1,0,-1
-27.96,-3.73,36.44,-519,4793,6497,-1,0,-1
-27.96,-3.73,36.43,-527,4804,6501,-1,0,-1
-27.96,-3.73,36.43,-528,4802,6510,-1,-1,0
-27.96,-3.73,36.43,-528,4812,6511,-1,-1,0
-27.97,-3.72,36.43,-524,4813,6514,-1,-1,0
-27.97,-3.71,36.43,-519,4801,6507,0,-1,0
-27.97,-3.71,36.43,-511,4796,6502,0,0,0
-27.97,-3.71,36.43,-516,4804,6501,0,-1,0
-27.97,-3.71,36.43,-524,4813,6494,-1,0,-1
-27.97,-3.71,36.43,-531,4813,6492,-1,0,0
-27.97,-3.72,36.43,-532,4810,6503,-1,-1,0
-27.98,-3.71,36.42,-531,4804,6507,-1,-1,0
-27.99,-3.70,36.41,-518,4803,6511,-1,-1,0
-27.99,-3.70,36.41,-519,4794,6515,-1,-1,0
-27.99,-3.69,36.41,-511,4793,6513,-1,0,-1
-27.99,-3.70,36.41,-514,4790,6513,0,0,-1
-27.99,-3.69,36.41,-519,4797,6515,0,0,0
-27.99,-3.69,36.41,-523,4793,6525,0,0,0
-27.99,-3.69,36.41,-524,4804,6510,0,-1,0
-27.99,-3.69,36.41,-519,4798,6503,0,-1,0
-28.00,-3.69,36.41,-514,4798,6501,0,-1,0
-27.99,-3.69,36.42,-512,4802,6499,-1,0,0
-28.00,-3.69,36.41,-514,4804,6507,-1,0,-1
-28.00,-3.69,36.41,-523,4807,6516,-1,0,0
-28.00,-3.69,36.41,-517,4807,6523,-1,0,0
-28.01,-3.68,36.40,-520,4803,6521,-1,-1,0
-28.01,-3.68,36.40,-522,4795,6525,0,-1,0
-28.01,-3.68,36.40,-518,4797,6506,0,-1,-1
-28.01,-3.68,36.40,-522,4802,6506,0,0,0
-28.01,-3.68,36.40,-515,4799,6502,-1,0,-1
-28.01,-3.68,36.40,-519,4793,6513,-1,0,0
-28.01,-3.68,36.40,-517,4796,6516,0,-1,-1
-28.00,-3.68,36.41,-516,4801,6504,0,0,-1
-28.00,-3.68,36.41,-518,4807,6510,-1,0,0
-28.00,-3.68,36.41,-519,4803,6510,0,-1,0
-28.01,-3.67,36.40,-516,4802,6513,-1,0,0
-28.01,-3.68,36.41,-522,4794,6507,0,0,0
-28.00,-3.68,36.41,-517,4799,6505,0,0,-1
-28.00,-3.68,36.41,-519,4794,6504,0,0,-1
-28.00,-3.69,36.41,-530,4806,6508,0,0,0
-28.00,-3.69,36.41,-530,4798,6515,-1,0,-1
-28.00,-3.69,36.40,-531,4792,6513,-1,-1,0
-28.01,-3.69,36.40,-521,4794,6509,0,0,0
-28.01,-3.69,36.40,-515,4793,6507,0,0,-1
-28.01,-3.68,36.41,-509,4791,6514,0,0,-1
-28.00,-3.69,36.41,-518,4797,6501,0,0,-1
-28.00,-3.69,36.41,-518,4804,6513,0,0,-1
-28.00,-3.69,36.41,-521,4804,6513,-1,0,0
-28.00,-3.69,36.41,-527,4806,6517,-1,-1,0
-28.00,-3.69,36.41,-519,4804,6517,-1,-1,0
-28.01,-3.68,36.41,-515,4803,6510,0,-1,0
-28.00,-3.69,36.41,-507,4804,6506,-1,0,-1
-28.00,-3.69,36.41,-515,4802,6497,-1,0,-1
-28.00,-3.69,36.41,-524,4795,6504,0,0,-1
-27.99,-3.70,36.41,-525,4800,6507,0,0,-1
-27.99,-3.70,36.42,-532,4804,6515,0,0,-1
-27.99,-3.70,36.42,-531,4803,6523,0,-1,0
-27.99,-3.70,36.43,-528,4804,6521,-1,0,0
-27.99,-3.70,36.43,-529,4800,6517,0,-1,0
-27.99,-3.70,36.43,-514,4798,6507,0,0,-1
-27.98,-3.71,36.44,-519,4801,6492,0,0,-1
-27.98,-3.71,36.44,-521,4802,6504,-1,0,-1
-27.98,-3.71,36.44,-517,4802,6507,-1,0,0
-27.98,-3.71,36.44,-520,4804,6508,0,0,0
-27.98,-3.71,36.44,-524,4801,6517,0,-1,-1
-27.98,-3.71,36.43,-521,4794,6519,0,0,-1
-27.98,-3.72,36.44,-526,4790,6511,0,0,-1
-27.97,-3.72,36.44,-530,4803,6512,0,0,-1
-27.96,-3.73,36.44,-528,4806,6510,0,0,-1
-27.96,-3.73,36.45,-529,4818,6509,0,0,-1
-27.95,-3.73,36.46,-526,4819,6504,0,0,-1
-27.96,-3.73,36.46,-522,4808,6510,0,0,0
-27.96,-3.73,36.46,-524,4809,6509,0,0,-1
-27.95,-3.73,36.47,-525,4803,6506,0,0,-1
-27.95,-3.74,36.47,-531,4811,6510,0,0,-1
-27.95,-3.74,36.47,-536,4803,6506,-1,0,-1
-27.95,-3.75,36.47,-534,4799,6499,0,0,-1
-27.95,-3.75,36.47,-541,4799,6502,0,0,-1
-27.95,-3.75,36.47,-543,4802,6508,0,0,-1
-27.94,-3.76,36.48,-537,4808,6500,0,0,-1
-27.93,-3.76,36.48,-539,4805,6497,0,0,-1
-27.92,-3.77,36.49,-541,4812,6500,0,0,-1
-27.92,-3.77,36.49,-542,4810,6499,0,0,0
-27.92,-3.78,36.48,-534,4795,6504,0,0,-1
-27.92,-3.77,36.49,-528,4795,6498,0,0,-1
-27.92,-3.78,36.49,-539,4804,6497,0,0,-1
-27.91,-3.78,36.49,-533,4809,6502,0,0,-1
-27.91,-3.79,36.49,-535,4813,6508,0,0,-1
-27.91,-3.79,36.49,-527,4805,6504,0,0,-1
-27.91,-3.79,36.49,-527,4796,6506,0,0,-1
-27.91,-3.79,36.50,-525,4795,6503,0,0,-1
-27.91,-3.79,36.51,-527,4806,6499,0,0,-1
-27.90,-3.81,36.52,-538,4814,6510,0,0,-1
-27.90,-3.81,36.51,-542,4811,6514,0,0,-1
-27.89,-3.82,36.51,-547,4811,6496,0,0,-1
-27.89,-3.82,36.51,-545,4809,6498,0,0,0
-27.89,-3.81,36.52,-537,4811,6507,0,-1,0
-27.89,-3.81,36.52,-534,4804,6501,0,0,-1
-27.89,-3.82,36.52,-528,4801,6508,0,0,-1
-27.89,-3.82,36.52,-524,4807,6505,0,0,-1
-27.88,-3.83,36.52,-532,4809,6500,0,0,-1
-27.87,-3.84,36.53,-542,4810,6500,0,0,-1
-27.86,-3.84,36.53,-544,4813,6496,0,-1,-1
-27.86,-3.84,36.54,-547,4819,6502,0,-1,-1
-27.85,-3.84,36.55,-539,4820,6497,0,-1,-1
-27.85,-3.84,36.55,-541,4813,6494,0,0,-1
-27.85,-3.84,36.55,-538,4810,6493,0,0,0
-27.84,-3.84,36.55,-543,4805,6499,0,0,-1
-27.84,-3.84,36.55,-536,4815,6491,0,0,-1
-27.83,-3.85,36.56,-544,4824,6484,0,0,-1
-27.83,-3.85,36.57,-542,4829,6498,0,-1,0
-27.83,-3.84,36.57,-546,4820,6505,0,-1,0
-27.83,-3.83,36.57,-541,4816,6495,0,-1,0
-27.83,-3.83,36.57,-534,4811,6498,0,-1,-1
-27.83,-3.83,36.57,-538,4815,6497,0,0,-1
-27.82,-3.84,36.58,-547,4819,6492,0,0,0
-27.82,-3.84,36.58,-546,4820,6486,-1,-1,0
-27.83,-3.83,36.58,-551,4822,6489,-1,-1,0
-27.83,-3.83,36.58,-546,4815,6483,0,-1,0
-27.83,-3.83,36.58,-550,4816,6491,-1,-1,0
-27.84,-3.82,36.57,-542,4814,6493,-1,-1,0
-27.85,-3.82,36.56,-542,4811,6494,-1,-1,0
-27.84,-3.82,36.56,-538,4803,6489,-1,-1,0
-27.85,-3.81,36.55,-537,4803,6501,-1,0,0
-27.85,-3.81,36.55,-534,4811,6500,-1,-1,0
-27.86,-3.81,36.55,-535,4816,6507,-1,-1,0
-27.86,-3.81,36.54,-535,4819,6504,-1,-1,0
-27.87,-3.80,36.54,-540,4826,6503,-1,-1,0
-27.87,-3.80,36.54,-538,4818,6507,-1,-1,0
-27.87,-3.80,36.54,-542,4819,6496,0,-1,-1
-27.87,-3.80,36.54,-540,4817,6499,-1,0,0
-27.87,-3.80,36.53,-543,4817,6504,-1,-1,0
-27.88,-3.80,36.53,-548,4805,6512,-1,-1,0
-27.88,-3.79,36.53,-543,4808,6520,-1,-1,0
-27.88,-3.79,36.53,-532,4816,6506,0,-1,0
-27.89,-3.79,36.52,-530,4814,6497,-1,-1,0
-27.88,-3.78,36.53,-526,4814,6494,-1,-1,0
-27.89,-3.78,36.52,-526,4813,6499,-1,0,0
-27.89,-3.78,36.51,-529,4813,6502,-1,-1,0
-27.90,-3.78,36.51,-534,4809,6504,-1,-1,0
-27.89,-3.77,36.51,-531,4807,6502,-1,-1,0
-27.90,-3.77,36.50,-527,4809,6505,-1,-1,0
-27.91,-3.77,36.50,-530,4801,6510,-1,-1,0
-27.92,-3.76,36.49,-529,4798,6508,-1,0,-1
-27.92,-3.76,36.49,-529,4802,6515,-1,0,-1
-27.92,-3.77,36.49,-536,4814,6512,-1,0,-1
-27.92,-3.76,36.49,-538,4817,6510,-1,-1,0
-27.92,-3.76,36.49,-538,4816,6502,-1,-1,0
-27.92,-3.76,36.48,-535,4805,6494,-1,-1,0
-27.93,-3.76,36.48,-532,4803,6491,-1,-1,0
-27.93,-3.75,36.48,-525,4802,6496,-1,-1,0
-27.93,-3.75,36.48,-529,4803,6502,0,-1,0
-27.93,-3.75,36.48,-531,4808,6504,-1,0,0
-27.94,-3.75,36.47,-525,4811,6506,-1,-1,0
-27.94,-3.74,36.47,-523,4810,6500,-1,-1,0
-27.94,-3.74,36.46,-525,4805,6510,-1,-1,0
-27.95,-3.74,36.46,-523,4801,6505,-1,-1,0
-27.95,-3.73,36.46,-520,4801,6512,0,-1,-1
-27.95,-3.73,36.46,-532,4794,6513,-1,0,0
-27.95,-3.73,36.45,-529,4786,6510,-1,-1,-1
-27.96,-3.73,36.45,-534,4788,6505,-1,0,0
-27.96,-3.73,36.44,-530,4788,6504,0,-1,0
-27.96,-3.72,36.45,-527,4805,6501,0,-1,0
-27.96,-3.72,36.45,-525,4812,6505,-1,-1,0
-27.96,-3.72,36.45,-525,4812,6506,-1,-1,0
-27.97,-3.72,36.44,-526,4806,6508,-1,0,0
-27.97,-3.72,36.44,-528,4798,6503,-1,-1,0
-27.97,-3.72,36.44,-530,4805,6504,-1,-1,0
-27.97,-3.72,36.44,-526,4807,6503,0,0,0
-27.97,-3.72,36.44,-527,4808,6501,-1,-1,0
-27.98,-3.71,36.43,-527,4810,6502,-1,-1,0
-27.98,-3.71,36.43,-523,4806,6508,-1,-1,0
-27.98,-3.71,36.43,-527,4796,6506,-1,-1,0
-27.99,-3.71,36.42,-529,4803,6506,-1,0,0
-27.99,-3.71,36.42,-526,4804,6507,-1,0,0
-27.99,-3.70,36.42,-524,4806,6508,0,-1,0
-27.99,-3.70,36.42,-527,4800,6506,0,0,0
-27.99,-3.70,36.42,-524,4802,6505,-1,-1,0
-27.99,-3.70,36.42,-529,4804,6506,-1,-1,0
-27.99,-3.71,36.42,-522,4804,6506,-1,-1,0
-27.99,-3.70,36.42,-520,4804,6504,0,-1,0
-27.99,-3.70,36.42,-526,4799,6503,-1,0,0
-27.99,-3.70,36.42,-525,4799,6503,-1,0,0
-28.00,-3.70,36.41,-527,4805,6503,-1,0,0
-28.00,-3.70,36.41,-525,4806,6499,-1,0,0
-28.00,-3.70,36.41,-529,4800,6507,-1,0,0
-28.00,-3.70,36.41,-530,4797,6503,0,0,-1
-28.00,-3.70,36.41,-527,4798,6514,0,-1,0
-28.00,-3.70,36.41,-526,4799,6514,0,-1,0
-28.00,-3.69,36.41,-516,4798,6510,0,-1,0
-28.00,-3.69,36.41,-520,4805,6507,-1,0,-1
-28.00,-3.70,36.41,-520,4806,6505,-1,0,-1
-28.00,-3.70,36.41,-524,4809,6512,-1,0,0
-28.00,-3.69,36.40,-527,4809,6522,-1,-1,0
-28.01,-3.69,36.40,-528,4801,6514,-1,-1,0
-28.01,-3.69,36.40,-517,4805,6520,-1,-1,0
-28.02,-3.68,36.39,-512,4797,6517,-1,-1,0
-28.02,-3.68,36.39,-508,4794,6506,0,0,-1
-28.01,-3.69,36.40,-522,4798,6509,0,0,-1
-28.01,-3.69,36.40,-524,4799,6514,-1,0,0
-28.02,-3.69,36.39,-533,4787,6521,0,-1,0
-28.02,-3.69,36.39,-525,4793,6523,0,-1,0
-28.01,-3.69,36.40,-526,4799,6515,0,-1,0
-28.01,-3.69,36.40,-522,4803,6506,0,-1,0
-28.01,-3.69,36.40,-522,4800,6506,0,0,0
-28.01,-3.69,36.40,-521,4805,6512,-1,0,0
-28.01,-3.69,36.40,-519,4805,6505,0,0,-1
-28.01,-3.69,36.40,-516,4807,6505,0,0,-1
-28.01,-3.69,36.40,-526,4798,6512,-1,0,0
-28.01,-3.69,36.40,-525,4795,6509,0,-1,0
-28.02,-3.69,36.40,-518,4792,6501,0,-1,0
-28.02,-3.69,36.40,-511,4788,6506,0,0,0
-28.02,-3.68,36.39,-511,4791,6514,0,0,0
-28.02,-3.69,36.40,-518,4793,6516,0,0,-1
-28.02,-3.69,36.40,-518,4799,6524,0,0,-1
-28.02,-3.69,36.40,-519,4801,6524,0,0,0
-28.01,-3.69,36.40,-523,4793,6519,0,-1,0
-28.01,-3.69,36.40,-521,4797,6514,0,0,0
-28.02,-3.69,36.40,-522,4801,6518,0,0,0
-28.02,-3.68,36.40,-519,4803,6509,0,0,-1
-28.01,-3.69,36.40,-525,4797,6513,0,0,-1
-28.01,-3.69,36.40,-525,4794,6515,0,0,-1
-28.01,-3.69,36.40,-517,4790,6516,-1,0,-1
-28.01,-3.69,36.40,-526,4789,6521,0,0,-1
-28.01,-3.69,36.40,-519,4805,6519,0,-1,-1
-28.01,-3.69,36.40,-513,4796,6516,0,0,0
-28.01,-3.69,36.40,-513,4790,6515,0,0,0
-28.01,-3.70,36.41,-518,4790,6508,0,0,-1
-28.01,-3.70,36.41,-514,4796,6502,0,0,-1
-28.00,-3.70,36.42,-528,4804,6503,0,0,-1
-28.00,-3.71,36.41,-531,4813,6512,-1,-1,0
-28.00,-3.71,36.41,-533,4802,6511,-1,-1,0
-28.01,-3.70,36.40,-523,4788,6501,-1,-1,0
-28.01,-3.69,36.40,-514,4784,6507,0,-1,0
-28.01,-3.69,36.40,-515,4781,6508,0,0,-1
-28.01,-3.70,36.40,-513,4794,6508,0,0,-1
-28.00,-3.71,36.41,-523,4803,6506,-1,0,-1
-28.00,-3.71,36.40,-530,4803,6509,-1,0,0
-28.01,-3.71,36.40,-534,4804,6511,-1,-1,0
-28.01,-3.71,36.40,-529,4796,6517,0,-1,0
-28.01,-3.70,36.39,-525,4795,6515,-1,0,0
-28.01,-3.70,36.40,-522,4793,6516,0,-1,0
-28.01,-3.70,36.40,-522,4801,6516,0,0,-1
-28.00,-3.71,36.40,-528,4799,6514,0,0,-1
-28.00,-3.72,36.40,-528,4798,6519,-1,0,-1
-28.00,-3.72,36.40,-525,4799,6523,-1,0,0
-28.01,-3.71,36.39,-530,4792,6529,-1,-1,0
-28.01,-3.71,36.39,-529,4797,6524,-1,-1,0
-28.02,-3.70,36.39,-524,4793,6519,-1,0,0
-28.02,-3.70,36.39,-516,4786,6509,-1,0,-1
-28.02,-3.71,36.38,-515,4783,6512,-1,0,0
-28.02,-3.71,36.37,-525,4792,6509,0,0,0
-28.02,-3.71,36.38,-528,4806,6515,-1,-1,-1
-28.02,-3.71,36.37,-532,4798,6522,-1,-1,0
-28.02,-3.71,36.37,-529,4788,6516,0,0,0
-28.02,-3.70,36.38,-521,4790,6499,0,0,0
