Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.85,2.91,-29.47,400,-4064,7192,0,-1,-1
-157.84,2.92,-29.47,423,-4072,7191,0,-1,-1
-157.82,2.94,-29.47,436,-4084,7196,0,-1,-1
-157.81,2.95,-29.46,442,-4074,7192,0,-1,-1
-157.80,2.96,-29.45,448,-4062,7191,0,0,-1
-157.79,2.97,-29.44,456,-4058,7208,0,0,-1
-157.78,2.96,-29.44,450,-4056,7198,0,0,-1
-157.77,2.96,-29.42,438,-4066,7199,0,0,-1
-157.77,2.96,-29.42,427,-4068,7196,0,0,-1
-157.76,2.95,-29.40,429,-4066,7204,0,0,-1
-157.75,2.95,-29.39,425,-4057,7206,0,0,-1
-157.74,2.95,-29.38,419,-4046,7191,0,0,-1
-157.73,2.95,-29.37,419,-4045,7191,0,0,-1
-157.72,2.95,-29.36,424,-4044,7192,0,0,-1
-157.71,2.95,-29.35,430,-4041,7198,0,-1,-1
-157.70,2.96,-29.34,428,-4055,7195,0,0,-1
-157.70,2.96,-29.33,436,-4048,7209,0,0,-1
-157.69,2.97,-29.32,435,-4043,7207,0,-1,-1
-157.68,2.98,-29.32,432,-4044,7197,0,-1,-1
-157.68,2.97,-29.31,441,-4055,7196,0,0,-1
-157.67,2.98,-29.30,444,-4045,7210,0,0,-1
-157.66,2.98,-29.29,438,-4041,7210,0,0,-1
-157.66,2.98,-29.28,433,-4037,7201,0,-1,0
-157.65,2.97,-29.27,432,-4037,7201,0,0,-1
-157.65,2.96,-29.26,425,-4031,7196,0,0,-1
-157.64,2.95,-29.24,424,-4026,7220,0,0,-1
-157.63,2.95,-29.22,423,-4023,7226,0,0,-1
-157.62,2.95,-29.22,424,-4020,7218,0,0,-1
-157.62,2.95,-29.22,429,-4031,7204,-1,0,-1
-157.62,2.96,-29.22,421,-4029,7197,0,-1,-1
-157.62,2.96,-29.22,433,-4028,7216,-1,0,-1
-157.62,2.96,-29.22,435,-4022,7216,-1,0,-1
-157.61,2.96,-29.22,425,-4023,7208,-1,0,-1
-157.61,2.97,-29.23,426,-4044,7209,-1,-1,-1
-157.60,2.97,-29.23,432,-4048,7221,0,0,-1
-157.60,2.97,-29.22,430,-4044,7214,0,0,-1
-157.59,2.97,-29.21,429,-4035,7220,0,-1,-1
-157.59,2.97,-29.21,435,-4030,7210,0,0,-1
-157.58,2.98,-29.20,436,-4025,7207,0,0,-1
-157.58,2.98,-29.20,438,-4034,7211,0,0,-1
-157.57,2.98,-29.19,437,-4021,7218,0,0,-1
-157.57,2.98,-29.19,439,-4022,7222,0,0,-1
-157.56,2.98,-29.19,434,-4025,7236,-1,0,-1
-157.56,2.98,-29.19,432,-4032,7226,-1,0,-1
-157.56,2.98,-29.19,434,-4032,7224,-1,0,-1
-157.55,2.98,-29.20,429,-4032,7214,0,0,-1
-157.54,2.98,-29.19,422,-4023,7209,0,-1,-1
-157.53,2.99,-29.19,435,-4029,7202,0,0,-1
-157.53,2.99,-29.18,436,-4029,7218,0,0,-1
-157.52,2.99,-29.17,447,-4026,7227,0,0,-1
-157.52,2.99,-29.17,445,-4023,7224,0,0,0
-157.52,2.99,-29.17,438,-4020,7214,0,0,0
-157.53,2.98,-29.16,436,-4020,7213,-1,0,0
-157.53,2.97,-29.16,421,-4020,7219,-1,0,-1
-157.52,2.96,-29.16,408,-4017,7218,0,0,-1
-157.52,2.96,-29.16,404,-4020,7222,0,-1,-1
-157.51,2.97,-29.16,414,-4025,7221,-1,-1,-1
-157.51,2.98,-29.15,424,-4029,7219,0,-1,-1
-157.50,2.98,-29.15,436,-4022,7231,-1,-1,-1
-157.50,2.99,-29.14,449,-4023,7217,0,0,-1
-157.50,2.98,-29.15,449,-4027,7209,0,0,0
-157.50,2.98,-29.14,441,-4034,7211,0,0,0
-157.50,2.97,-29.14,432,-4020,7207,0,0,0
-157.50,2.96,-29.13,422,-4021,7213,0,0,0
-157.49,2.96,-29.12,412,-4026,7220,0,0,-1
-157.49,2.96,-29.11,414,-4025,7226,0,0,-1
-157.49,2.96,-29.11,411,-4015,7228,0,-1,-1
-157.49,2.96,-29.10,416,-4016,7217,0,-1,-1
-157.49,2.96,-29.10,425,-4018,7213,0,-1,-1
-157.48,2.96,-29.09,432,-4010,7221,0,0,0
-157.48,2.96,-29.09,437,-4006,7213,0,0,0
-157.49,2.96,-29.09,433,-4017,7218,-1,0,0
-157.48,2.96,-29.09,439,-4024,7227,0,0,-1
-157.48,2.95,-29.09,422,-4020,7225,0,0,0
-157.48,2.95,-29.09,416,-4016,7222,0,-1,-1
-157.48,2.95,-29.09,418,-4017,7217,0,0,-1
-157.48,2.96,-29.09,428,-4013,7222,-1,0,-1
-157.48,2.96,-29.09,432,-4010,7229,-1,0,-1
-157.48,2.96,-29.09,428,-4013,7218,0,0,0
-157.48,2.96,-29.09,433,-4023,7220,0,0,0
-157.47,2.95,-29.08,439,-4021,7227,0,0,-1
-157.47,2.96,-29.08,436,-4016,7229,0,0,-1
-157.47,2.95,-29.08,426,-4019,7224,-1,0,-1
-157.47,2.95,-29.08,424,-4024,7224,0,0,-1
-157.46,2.96,-29.08,426,-4017,7232,0,0,-1
-157.46,2.96,-29.07,430,-4006,7229,-1,0,-1
-157.46,2.96,-29.08,433,-4014,7224,-1,0,-1
-157.46,2.95,-29.08,433,-4017,7225,0,0,-1
-157.46,2.95,-29.08,432,-4016,7222,0,0,-1
-157.45,2.95,-29.07,427,-4014,7218,0,0,-1
-157.46,2.95,-29.07,425,-4009,7215,-1,0,0
-157.46,2.95,-29.07,423,-4013,7219,0,0,-1
-157.46,2.95,-29.07,434,-4015,7217,0,0,-1
-157.45,2.95,-29.07,433,-4024,7231,0,0,-1
-157.44,2.95,-29.07,428,-4019,7229,0,0,-1
-157.44,2.95,-29.06,419,-4014,7223,0,0,-1
-157.44,2.95,-29.06,423,-4011,7213,0,0,-1
-157.43,2.95,-29.05,426,-4006,7217,0,0,-1
-157.43,2.95,-29.05,427,-4007,7227,-1,-1,0
-157.43,2.95,-29.06,432,-4007,7229,-1,-1,0
-157.43,2.95,-29.05,429,-4008,7230,-1,0,0
-157.43,2.95,-29.05,430,-4011,7234,0,0,0
-157.43,2.95,-29.05,423,-4007,7231,-1,0,0
-157.43,2.95,-29.05,419,-4011,7221,-1,-1,0
-157.43,2.95,-29.05,427,-4017,7231,0,0,-1
-157.43,2.95,-29.05,421,-4010,7223,0,0,0
-157.43,2.95,-29.05,412,-4010,7225,-1,-1,0
-157.43,2.95,-29.05,412,-4021,7213,0,-1,-1
-157.43,2.95,-29.05,424,-4021,7221,0,-1,-1
-157.43,2.95,-29.04,438,-4020,7222,0,0,0
-157.43,2.95,-29.04,442,-4008,7227,0,0,-1
-157.43,2.95,-29.04,430,-3996,7230,-1,0,0
-157.43,2.94,-29.04,421,-3991,7218,-1,0,0
-157.44,2.93,-29.04,413,-3986,7219,-1,0,0
-157.44,2.93,-29.05,403,-4006,7220,-1,0,0
-157.44,2.93,-29.06,403,-4016,7227,-1,-1,-1
-157.43,2.93,-29.06,413,-4021,7224,-1,-1,-1
-157.43,2.94,-29.06,416,-4023,7231,-1,-1,-1
-157.43,2.95,-29.06,426,-4027,7226,-1,-1,-1
-157.42,2.96,-29.06,439,-4025,7221,0,0,-1
-157.42,2.96,-29.06,453,-4019,7229,0,0,0
-157.42,2.96,-29.05,443,-4011,7227,0,0,0
-157.42,2.95,-29.04,441,-4006,7232,0,0,0
-157.42,2.94,-29.04,428,-4008,7230,0,0,0
-157.42,2.93,-29.03,419,-4005,7236,-1,0,-1
-157.41,2.93,-29.04,415,-4010,7237,-1,-1,-1
-157.42,2.94,-29.04,414,-4012,7229,-1,-1,-1
-157.41,2.94,-29.04,424,-4007,7228,0,-1,-1
-157.41,2.95,-29.04,432,-4005,7231,0,-1,-1
-157.41,2.96,-29.04,442,-4004,7234,-1,0,0
-157.40,2.95,-29.04,439,-4004,7227,-1,0,0
-157.41,2.95,-29.04,431,-4018,7223,-1,0,-1
-157.41,2.94,-29.05,423,-4022,7213,0,0,-1
-157.41,2.94,-29.05,419,-4020,7223,0,0,-1
-157.41,2.94,-29.04,426,-4017,7230,0,-1,-1
-157.40,2.95,-29.04,429,-4015,7236,0,0,-1
-157.40,2.95,-29.04,434,-4009,7222,-1,0,-1
-157.40,2.95,-29.04,432,-3998,7219,-1,0,-1
-157.40,2.95,-29.04,434,-3992,7207,-1,0,0
-157.40,2.95,-29.04,435,-4013,7211,0,0,-1
-157.39,2.95,-29.03,434,-4009,7238,0,0,-1
-157.39,2.95,-29.03,417,-4015,7236,0,-1,-1
-157.39,2.95,-29.03,420,-4015,7233,-1,-1,-1
-157.39,2.96,-29.03,432,-4010,7222,0,-1,-1
-157.38,2.96,-29.03,432,-4003,7223,-1,0,-1
-157.38,2.96,-29.03,431,-4001,7212,-1,0,-1
-157.38,2.96,-29.03,438,-4001,7220,0,0,0
-157.38,2.96,-29.03,439,-4014,7218,0,0,0
-157.38,2.96,-29.03,440,-4016,7229,0,0,0
-157.38,2.96,-29.03,433,-4019,7235,-1,0,-1
-157.38,2.96,-29.03,430,-4014,7217,-1,0,-1
-157.38,2.96,-29.03,425,-4017,7220,0,0,-1
-157.37,2.96,-29.03,429,-4012,7221,0,0,-1
-157.37,2.96,-29.03,434,-4003,7216,-1,-1,0
-157.37,2.97,-29.03,439,-4003,7225,-1,-1,0
-157.37,2.97,-29.03,436,-4009,7222,-1,0,-1
-157.37,2.97,-29.03,440,-4002,7209,0,0,0
-157.37,2.97,-29.03,432,-3995,7222,-1,0,0
-157.37,2.96,-29.03,428,-4004,7230,-1,0,-1
-157.37,2.96,-29.02,428,-4003,7240,0,0,0
-157.37,2.97,-29.02,435,-3995,7242,-1,-1,-1
-157.37,2.97,-29.03,434,-4001,7240,-1,0,-1
-157.37,2.97,-29.03,429,-4011,7217,-1,-1,0
-157.37,2.97,-29.03,426,-4034,7226,0,-1,-1
-157.37,2.98,-29.03,432,-4025,7224,0,-1,-1
-157.37,2.98,-29.02,431,-4015,7230,0,-1,0
-157.37,2.98,-29.02,438,-4008,7233,0,0,-1
-157.37,2.98,-29.02,439,-4002,7219,0,0,0
-157.36,2.98,-29.01,436,-3994,7221,-1,0,0
-157.36,2.98,-29.02,425,-3995,7222,-1,0,0
-157.37,2.97,-29.02,422,-3996,7217,-1,0,0
-157.37,2.97,-29.02,415,-4007,7226,0,-1,-1
-157.36,2.98,-29.02,420,-4010,7239,-1,-1,-1
-157.36,2.98,-29.02,433,-4014,7236,-1,-1,-1
-157.36,2.98,-29.02,444,-4018,7226,-1,-1,-1
-157.36,2.99,-29.03,448,-4009,7224,-1,0,-1
-157.36,2.99,-29.03,458,-4008,7224,-1,0,-1
-157.36,2.99,-29.03,453,-4010,7217,0,0,0
-157.36,2.99,-29.03,443,-4009,7211,-1,0,0
-157.37,2.98,-29.03,431,-4013,7210,0,0,0
-157.37,2.98,-29.03,421,-4014,7226,0,-1,0
-157.37,2.98,-29.03,416,-4014,7230,-1,-1,0
-157.37,2.98,-29.03,416,-4008,7221,0,-1,-1
-157.36,2.98,-29.02,422,-4007,7219,0,-1,-1
-157.36,2.98,-29.02,427,-3997,7224,0,-1,-1
-157.36,2.98,-29.02,431,-3985,7234,-1,-1,-1
-157.36,2.99,-29.01,437,-3997,7231,-1,-1,0
-157.36,2.99,-29.02,437,-4013,7231,-1,0,-1
-157.35,2.99,-29.02,437,-4008,7225,0,0,0
-157.35,2.99,-29.02,428,-4002,7227,-1,-1,0
-157.36,2.99,-29.02,429,-4000,7220,-1,-1,-1
-157.36,2.99,-29.03,432,-4010,7211,0,0,-1
-157.36,2.99,-29.03,432,-4008,7225,-1,0,0
-157.36,2.99,-29.03,434,-4013,7222,-1,-1,0
-157.36,2.99,-29.03,431,-4007,7227,0,0,0
-157.36,2.99,-29.03,430,-4013,7232,0,0,0
-157.35,2.99,-29.02,433,-4012,7234,0,0,0
-157.35,2.99,-29.02,431,-4008,7224,-1,0,-1
-157.35,2.99,-29.02,431,-4009,7225,0,0,-1
-157.35,3.00,-29.02,439,-4004,7223,-1,-1,-1
-157.35,3.00,-29.02,440,-4004,7230,-1,0,-1
-157.35,3.00,-29.02,442,-4004,7230,-1,0,-1
-157.35,3.00,-29.02,436,-4004,7218,-1,0,-1
-157.35,3.00,-29.03,442,-4009,7219,-1,0,0
-157.35,3.00,-29.03,438,-4010,7222,-1,0,-1
-157.35,3.00,-29.03,439,-4008,7220,-1,0,0
-157.35,3.00,-29.03,438,-4014,7226,0,-1,0
-157.35,3.00,-29.03,434,-4015,7234,-1,-1,-1
-157.35,3.00,-29.03,436,-4006,7230,0,-1,-1
-157.35,3.00,-29.03,437,-4002,7233,0,-1,0
-157.34,3.01,-29.03,442,-4010,7233,0,0,-1
-157.34,3.01,-29.02,443,-4003,7229,0,0,0
-157.35,3.00,-29.02,433,-3999,7223,-1,0,0
-157.35,3.00,-29.02,431,-4001,7225,-1,-1,-1
-157.34,3.01,-29.02,435,-4001,7223,0,-1,-1
-157.34,3.01,-29.02,441,-4001,7227,0,-1,-1
-157.34,3.01,-29.02,435,-4003,7228,0,0,0
-157.34,3.01,-29.01,435,-3995,7229,0,0,0
-157.34,3.01,-29.01,427,-3997,7230,-1,0,0
-157.35,3.00,-29.01,420,-3992,7234,-1,0,0
-157.35,2.99,-29.02,416,-3998,7225,-1,-1,-1
-157.35,3.00,-29.02,417,-4012,7227,-1,-1,-1
-157.34,3.01,-29.03,429,-4023,7237,0,-1,-1
-157.34,3.02,-29.02,442,-4023,7237,0,-1,-1
-157.34,3.02,-29.02,447,-4011,7238,0,0,-1
-157.34,3.02,-29.02,461,-4013,7235,0,0,0
-157.34,3.02,-29.02,459,-4000,7230,0,0,0
-157.34,3.01,-29.01,452,-3998,7221,0,0,0
-157.34,3.00,-29.01,435,-3997,7231,-1,0,0
-157.34,2.99,-29.01,430,-3998,7231,0,0,0
-157.34,2.99,-29.02,430,-4001,7230,-1,-1,-1
-157.34,3.00,-29.02,431,-4014,7223,-1,-1,0
-157.34,3.00,-29.03,446,-4021,7224,-1,-1,-1
-157.34,3.00,-29.03,439,-4019,7226,0,0,-1
-157.34,3.00,-29.03,432,-4013,7214,-1,0,-1
-157.33,3.00,-29.03,432,-4009,7219,0,0,-1
-157.33,3.00,-29.02,435,-4012,7225,0,0,-1
-157.33,2.99,-29.02,436,-4011,7226,0,0,0
-157.33,2.99,-29.02,434,-4006,7221,0,0,-1
-157.33,2.98,-29.02,435,-4004,7219,-1,0,0
-157.33,2.98,-29.02,432,-4004,7227,-1,0,0
-157.33,2.98,-29.02,425,-4002,7236,-1,0,0
-157.33,2.98,-29.02,426,-4001,7233,-1,0,-1
-157.33,2.97,-29.03,425,-4009,7227,-1,-1,-1
-157.33,2.98,-29.03,425,-4017,7227,-1,-1,0
-157.33,2.98,-29.03,429,-4019,7230,0,-1,0
-157.33,2.98,-29.03,430,-4015,7226,0,-1,-1
-157.33,2.99,-29.03,441,-4017,7229,0,0,0
-157.33,2.99,-29.02,441,-4010,7226,0,0,-1
-157.33,2.98,-29.02,433,-4002,7222,-1,-1,-1
-157.33,2.98,-29.02,430,-3997,7227,-1,-1,-1
-157.33,2.98,-29.02,429,-3994,7217,-1,-1,0
-157.33,2.99,-29.02,436,-4014,7230,0,0,0
-157.33,2.98,-29.02,434,-4006,7234,0,0,-1
-157.33,2.98,-29.02,422,-4004,7222,-1,-1,0
-157.33,2.99,-29.03,425,-4014,7219,-1,-1,-1
-157.33,2.99,-29.02,429,-4010,7213,0,-1,-1
-157.32,2.99,-29.02,442,-4010,7221,-1,0,-1
-157.32,3.00,-29.03,445,-4017,7224,-1,-1,0
-157.32,3.00,-29.02,444,-4017,7230,0,-1,0
-157.32,3.00,-29.02,442,-4013,7231,0,0,0
-157.32,3.00,-29.01,438,-4007,7240,0,0,0
-157.32,2.99,-29.02,426,-4004,7230,-1,0,0
-157.32,2.99,-29.02,419,-4007,7223,-1,-1,0
-157.32,2.99,-29.02,430,-4010,7227,0,-1,-1
-157.32,3.00,-29.02,443,-4008,7227,0,-1,-1
-157.32,3.01,-29.02,447,-4012,7236,0,-1,-1
-157.32,3.01,-29.02,452,-4009,7227,-1,0,0
-157.32,3.01,-29.02,444,-4012,7219,-1,0,0
-157.32,3.00,-29.02,436,-4001,7223,-1,0,0
-157.32,3.00,-29.03,421,-4001,7216,-1,0,0
-157.32,2.99,-29.03,406,-4003,7213,-1,-1,-1
-157.32,3.00,-29.04,419,-4015,7223,-1,-1,-1
-157.32,3.00,-29.04,435,-4033,7228,0,-1,-1
-157.31,3.01,-29.03,438,-4022,7234,0,-1,-1
-157.31,3.02,-29.03,440,-4016,7232,0,-1,-1
-157.31,3.02,-29.03,448,-4012,7221,0,-1,-1
-157.31,3.02,-29.02,451,-4003,7230,0,0,0
-157.31,3.01,-29.01,448,-3999,7229,0,0,0
-157.31,3.01,-29.01,436,-4004,7234,0,0,0
-157.31,3.01,-29.00,429,-3997,7235,0,0,0
-157.31,3.01,-29.01,422,-4002,7232,-1,0,0
-157.31,3.00,-29.01,424,-4004,7231,-1,-1,-1
-157.31,3.01,-29.02,422,-4011,7220,-1,-1,0
-157.31,3.01,-29.02,430,-4010,7217,-1,-1,-1
-157.31,3.02,-29.03,436,-4013,7216,0,-1,0
-157.31,3.02,-29.03,436,-4014,7205,-1,0,-1
-157.31,3.02,-29.03,437,-4007,7217,-1,0,-1
-157.31,3.01,-29.03,435,-4005,7214,0,0,0
-157.31,3.01,-29.03,438,-4009,7224,0,-1,0
-157.31,3.02,-29.02,436,-4009,7225,0,-1,0
-157.31,3.02,-29.02,447,-4005,7224,0,-1,0
-157.31,3.01,-29.01,435,-3996,7228,0,0,0
-157.31,3.02,-29.01,437,-4002,7232,-1,0,0
-157.31,3.02,-29.01,445,-4010,7232,0,0,0
-157.31,3.01,-29.01,429,-4004,7225,0,0,0
-157.31,3.01,-29.01,430,-4006,7227,-1,-1,0
-157.31,3.02,-29.01,435,-4005,7224,-1,-1,-1
-157.31,3.02,-29.01,439,-3998,7234,0,0,-1
-157.30,3.02,-29.01,437,-4004,7225,0,-1,0
-157.30,3.02,-29.01,442,-4001,7227,-1,0,0
-157.30,3.02,-29.01,445,-3999,7222,-1,0,-1
-157.30,3.02,-29.01,449,-4003,7223,0,0,0
-157.30,3.02,-29.00,444,-4004,7229,0,0,0
-157.30,3.02,-29.01,433,-4010,7228,-1,0,0
-157.31,3.02,-29.01,435,-4010,7235,0,-1,0
-157.31,3.02,-29.00,434,-4010,7232,0,0,-1
-157.31,3.02,-29.00,437,-3997,7213,0,0,-1
-157.30,3.02,-29.00,440,-3999,7220,0,0,0
-157.30,3.03,-29.00,443,-4001,7218,0,0,0
-157.30,3.02,-29.00,440,-4005,7226,0,0,0
-157.30,3.02,-28.99,438,-4011,7236,0,0,0
-157.30,3.02,-28.99,438,-4010,7236,-1,0,0
-157.30,3.02,-28.99,436,-4002,7226,-1,0,0
-157.30,3.02,-28.99,434,-4001,7223,-1,0,0
-157.31,3.02,-29.00,432,-4008,7226,-1,0,-1
-157.30,3.02,-29.00,442,-4008,7233,0,-1,-1
-157.30,3.02,-28.99,434,-4000,7237,-1,-1,-1
-157.30,3.03,-29.00,432,-4009,7238,-1,-1,-1
-157.30,3.03,-29.01,437,-4017,7227,-1,0,-1
-157.30,3.03,-29.01,437,-4020,7219,0,-1,-1
-157.30,3.03,-29.01,435,-4015,7219,0,-1,-1
-157.30,3.04,-29.01,445,-4013,7220,0,-1,-1
-157.30,3.04,-29.01,460,-4010,7227,0,-1,0
-157.29,3.04,-29.00,459,-4008,7234,0,0,0
-157.29,3.04,-28.99,455,-3993,7234,0,0,0
-157.30,3.03,-28.99,442,-3996,7224,-1,0,0
-157.30,3.02,-28.99,438,-3999,7233,-1,0,0
-157.30,3.02,-28.99,430,-3994,7237,-1,0,0
-157.29,3.02,-29.00,422,-3992,7236,-1,-1,-1
-157.29,3.02,-29.00,428,-3996,7230,-1,-1,-1
-157.30,3.02,-29.02,435,-4010,7219,-1,-1,-1
-157.30,3.03,-29.02,450,-4019,7221,0,-1,-1
-157.29,3.04,-29.01,450,-4025,7218,0,0,0
-157.29,3.04,-29.01,451,-4016,7230,0,0,-1
-157.29,3.03,-28.99,442,-4009,7230,0,0,0
-157.29,3.03,-28.98,441,-4002,7233,0,0,-1
-157.28,3.03,-28.97,434,-3991,7234,0,0,0
-157.28,3.02,-28.96,429,-3997,7232,0,-1,-1
-157.28,3.03,-28.95,433,-3998,7242,0,-1,-1
-157.27,3.04,-28.94,440,-3998,7247,0,-1,-1
-157.27,3.05,-28.94,449,-3996,7241,0,-1,-1
-157.27,3.05,-28.93,456,-4002,7226,0,-1,-1
-157.27,3.05,-28.93,462,-3995,7219,0,0,0
-157.26,3.05,-28.92,452,-4002,7211,0,0,0
-157.26,3.05,-28.92,451,-4007,7213,0,0,0
-157.26,3.05,-28.90,454,-4006,7218,0,0,0
-157.26,3.04,-28.88,450,-4007,7228,0,0,0
-157.27,3.03,-28.87,443,-4004,7237,0,0,0
-157.27,3.02,-28.85,442,-4006,7247,0,0,0
-157.27,3.02,-28.83,432,-3999,7236,0,0,0
-157.27,3.01,-28.82,440,-3973,7238,0,0,0
-157.26,3.01,-28.80,436,-3949,7242,0,0,-1
-157.26,3.01,-28.80,428,-3939,7239,-1,0,-1
-157.24,3.01,-28.79,411,-3894,7244,-1,0,-1
-157.23,3.01,-28.81,384,-3887,7255,-2,-1,-1
-157.21,3.02,-28.84,385,-3908,7281,-3,-1,-1
-157.20,3.04,-28.90,401,-3926,7279,-3,-1,-2
-157.18,3.08,-28.97,450,-3942,7283,-3,-1,-2
-157.17,3.11,-29.06,472,-3961,7294,-4,-1,-1
-157.18,3.14,-29.17,480,-3996,7237,-4,-1,-1
-157.18,3.16,-29.27,488,-4001,7159,-4,-1,-1
-157.18,3.18,-29.36,441,-4066,7128,-2,-1,-1
-157.19,3.19,-29.42,391,-4126,7165,-2,-2,-1
-157.20,3.25,-29.48,417,-4197,7141,-1,-3,-1
-157.20,3.29,-29.49,449,-4226,7169,1,-2,-1
-157.19,3.35,-29.46,483,-4198,7165,1,-3,-1
-157.17,3.42,-29.42,517,-4163,7096,2,-2,-1
-157.15,3.45,-29.34,520,-4131,7095,3,-1,-1
-157.12,3.47,-29.23,505,-4092,7144,3,-1,-1
-157.07,3.48,-29.13,508,-4065,7178,3,0,-1
-157.03,3.48,-29.01,499,-4028,7213,3,0,-2
-156.97,3.49,-28.90,524,-4006,7277,4,0,-1
-156.93,3.48,-28.84,522,-3994,7272,2,0,-2
-156.89,3.47,-28.77,501,-3974,7212,2,2,-2
-156.83,3.45,-28.70,464,-3966,7231,1,1,-2
-156.79,3.45,-28.66,426,-4020,7185,2,0,-3
-156.70,3.45,-28.56,389,-4034,7176,5,0,-4
-156.58,3.48,-28.39,385,-3935,7280,4,-1,-4
-156.46,3.56,-28.26,435,-3826,7311,2,-2,-4
-156.36,3.67,-28.16,501,-3775,7314,1,-4,-3
-156.28,3.78,-28.10,574,-3760,7322,1,-3,-3
-156.21,3.87,-28.06,624,-3786,7348,0,-2,-3
-156.17,3.93,-28.04,642,-3791,7367,-1,-2,-2
-156.14,3.99,-28.05,608,-3816,7322,-1,-2,-1
-156.13,4.05,-28.06,616,-3848,7281,-1,-2,-1
-156.11,4.09,-28.05,633,-3880,7283,0,-2,-1
-156.11,4.13,-28.06,632,-3918,7280,0,-1,-1
-156.09,4.15,-28.05,651,-3919,7268,0,-1,-1
-156.08,4.16,-28.02,667,-3924,7244,1,0,-1
-156.07,4.14,-27.99,629,-3953,7226,1,1,-1
-156.04,4.11,-27.93,613,-3937,7246,2,1,-1
-156.03,4.09,-27.86,571,-3926,7256,3,0,-1
-156.01,4.08,-27.77,559,-3910,7265,3,0,-1
-155.98,4.07,-27.67,552,-3901,7241,4,0,-1
-155.96,4.07,-27.54,568,-3884,7258,4,0,-1
-155.93,4.08,-27.40,580,-3840,7304,4,-1,-1
-155.90,4.09,-27.26,584,-3800,7341,4,-1,-1
-155.86,4.10,-27.12,575,-3744,7347,4,-1,-1
-155.82,4.13,-26.99,581,-3701,7382,4,-1,-1
-155.80,4.16,-26.87,606,-3678,7378,3,-1,-1
-155.77,4.18,-26.78,604,-3690,7393,3,-1,-1
-155.75,4.22,-26.69,625,-3690,7378,3,-1,-1
-155.73,4.25,-26.59,607,-3671,7386,3,-2,-1
-155.72,4.28,-26.50,614,-3671,7360,3,-2,0
-155.72,4.31,-26.41,629,-3668,7369,3,-1,0
-155.71,4.33,-26.32,625,-3672,7390,3,-1,0
-155.70,4.34,-26.23,626,-3655,7420,3,-1,-1
-155.68,4.35,-26.14,618,-3616,7427,3,0,-1
-155.65,4.36,-26.05,615,-3574,7458,2,0,-1
-155.61,4.36,-25.98,639,-3518,7481,1,0,-1
-155.58,4.36,-25.95,653,-3500,7496,0,0,-1
-155.56,4.35,-25.93,672,-3468,7489,-1,1,-1
-155.54,4.33,-25.95,686,-3444,7476,-3,1,-1
-155.54,4.29,-26.00,661,-3457,7470,-3,1,-1
-155.55,4.24,-26.08,641,-3477,7462,-4,1,0
-155.57,4.20,-26.18,592,-3531,7444,-5,1,0
-155.59,4.16,-26.30,555,-3594,7430,-5,0,0
-155.61,4.15,-26.43,558,-3661,7401,-5,0,-1
-155.62,4.14,-26.54,550,-3699,7395,-4,0,-1
-155.63,4.14,-26.65,563,-3734,7374,-4,0,-1
-155.62,4.14,-26.74,590,-3748,7353,-3,0,-1
-155.62,4.14,-26.81,595,-3756,7326,-3,0,-1
-155.62,4.15,-26.88,603,-3775,7307,-2,-1,-1
-155.62,4.17,-26.94,620,-3813,7297,-2,-1,-1
-155.63,4.17,-26.96,628,-3823,7285,0,0,0
-155.64,4.16,-26.95,628,-3815,7293,0,0,0
-155.63,4.15,-26.93,614,-3794,7316,1,0,0
-155.63,4.14,-26.89,600,-3765,7339,1,0,0
-155.63,4.13,-26.84,594,-3741,7358,1,0,-1
-155.62,4.11,-26.80,583,-3711,7383,1,0,-1
-155.61,4.09,-26.77,571,-3688,7391,0,0,-1
-155.61,4.08,-26.74,571,-3665,7379,0,-1,0
-155.60,4.09,-26.72,566,-3670,7371,0,-1,0
-155.61,4.09,-26.71,571,-3680,7360,0,-1,0
-155.61,4.10,-26.70,574,-3699,7352,0,-1,0
-155.62,4.12,-26.67,571,-3723,7360,1,-1,0
-155.62,4.13,-26.64,593,-3741,7357,1,-1,0
-155.61,4.14,-26.60,600,-3736,7366,1,-1,-1
-155.60,4.15,-26.54,607,-3723,7373,2,-1,-1
-155.59,4.15,-26.48,610,-3696,7374,2,0,0
-155.59,4.15,-26.41,608,-3678,7377,2,0,0
-155.58,4.14,-26.35,608,-3642,7400,2,0,0
-155.58,4.13,-26.29,586,-3612,7402,1,0,0
-155.57,4.13,-26.23,576,-3605,7417,1,0,-1
-155.56,4.13,-26.19,576,-3591,7425,1,-1,-1
-155.56,4.13,-26.16,576,-3574,7449,0,-1,-1
-155.54,4.13,-26.14,585,-3566,7463,0,0,-1
-155.53,4.13,-26.13,600,-3562,7451,-1,0,-1
-155.53,4.14,-26.14,612,-3550,7440,-1,0,-1
-155.52,4.13,-26.16,614,-3544,7437,-2,0,-1
-155.52,4.12,-26.19,606,-3543,7429,-2,0,-1
-155.52,4.10,-26.24,597,-3560,7429,-3,0,-1
-155.52,4.09,-26.30,590,-3582,7423,-3,0,-1
-155.54,4.07,-26.37,571,-3611,7426,-3,0,-1
-155.54,4.06,-26.44,554,-3636,7413,-3,0,-1
-155.53,4.05,-26.51,558,-3659,7403,-3,0,-1
-155.53,4.06,-26.58,583,-3684,7390,-3,0,-1
-155.53,4.05,-26.65,598,-3709,7378,-2,0,-1
