Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.46,-3.89,35.80,-554,4741,6563,-1,-1,0
-28.46,-3.88,35.80,-547,4737,6562,-1,-1,0
-28.46,-3.88,35.79,-548,4732,6573,-1,-1,0
-28.47,-3.88,35.78,-551,4724,6569,-1,-1,0
-28.47,-3.88,35.78,-546,4720,6563,0,-1,0
-28.47,-3.87,35.78,-547,4726,6562,0,-1,0
-28.48,-3.86,35.78,-535,4732,6569,-1,-1,0
-28.48,-3.86,35.78,-534,4729,6557,-1,0,0
-28.48,-3.86,35.77,-537,4718,6559,-1,0,-1
-28.49,-3.86,35.77,-538,4715,6562,-1,0,-1
-28.49,-3.86,35.77,-543,4726,6575,-1,0,0
-28.49,-3.86,35.77,-551,4727,6580,0,-1,0
-28.49,-3.86,35.77,-549,4730,6576,0,-1,0
-28.49,-3.85,35.77,-542,4732,6568,0,-1,0
-28.50,-3.85,35.77,-540,4731,6557,0,0,0
-28.50,-3.85,35.77,-534,4733,6560,-1,0,0
-28.50,-3.85,35.77,-533,4734,6558,-1,0,-1
-28.50,-3.84,35.77,-535,4733,6563,-1,0,0
-28.50,-3.85,35.76,-538,4727,6571,-1,-1,0
-28.50,-3.84,35.76,-534,4724,6569,-1,-1,0
-28.51,-3.84,35.75,-528,4718,6568,-1,-1,0
-28.51,-3.83,35.75,-533,4715,6565,-1,-1,0
-28.51,-3.83,35.75,-534,4712,6566,0,-1,-1
-28.51,-3.83,35.75,-537,4718,6575,0,0,-1
-28.51,-3.83,35.75,-539,4726,6564,0,0,0
-28.51,-3.83,35.75,-545,4724,6566,0,-1,0
-28.51,-3.83,35.75,-554,4728,6582,-1,0,0
-28.52,-3.83,35.75,-548,4730,6574,0,-1,0
-28.51,-3.83,35.76,-536,4722,6562,0,0,-1
-28.52,-3.83,35.76,-542,4721,6563,0,0,0
-28.52,-3.83,35.76,-544,4725,6562,-1,-1,0
-28.52,-3.82,35.75,-542,4725,6566,-1,-1,0
-28.52,-3.82,35.75,-546,4721,6568,-1,-1,0
-28.52,-3.82,35.75,-544,4721,6575,-1,0,-1
-28.53,-3.83,35.74,-540,4717,6581,0,0,0
-28.52,-3.82,35.75,-534,4726,6573,0,0,0
-28.53,-3.83,35.74,-540,4726,6578,0,0,-1
-28.53,-3.83,35.74,-540,4721,6573,0,0,-1
-28.53,-3.83,35.74,-539,4725,6576,0,-1,-1
-28.52,-3.82,35.75,-538,4728,6580,0,0,-1
-28.53,-3.83,35.74,-541,4727,6581,0,0,-1
-28.52,-3.82,35.75,-538,4725,6576,0,0,0
-28.52,-3.82,35.75,-540,4720,6571,0,-1,0
-28.52,-3.82,35.75,-539,4729,6569,-1,0,0
-28.53,-3.83,35.74,-538,4726,6569,-1,-1,0
-28.52,-3.82,35.75,-536,4725,6562,0,0,0
-28.52,-3.82,35.75,-542,4726,6558,0,-1,0
-28.52,-3.82,35.75,-539,4722,6558,0,0,-1
-28.52,-3.82,35.75,-537,4722,6565,0,0,-1
-28.52,-3.82,35.75,-541,4719,6564,0,0,-1
-28.51,-3.83,35.75,-550,4722,6563,0,0,-1
-28.52,-3.83,35.75,-548,4721,6569,0,-1,0
-28.52,-3.82,35.75,-538,4726,6568,0,-1,0
-28.52,-3.82,35.76,-532,4728,6563,-1,-1,0
-28.52,-3.82,35.75,-527,4719,6570,-1,0,-1
-28.53,-3.83,35.74,-533,4707,6572,-1,0,-1
-28.53,-3.83,35.74,-536,4705,6570,0,0,-1
-28.52,-3.83,35.74,-541,4722,6571,0,0,-1
-28.52,-3.83,35.74,-545,4736,6571,0,-1,-1
-28.51,-3.83,35.75,-542,4732,6566,-1,-1,0
-28.52,-3.83,35.75,-540,4729,6563,0,-1,0
-28.52,-3.83,35.75,-540,4727,6571,0,-1,-1
-28.51,-3.83,35.76,-537,4731,6566,0,0,-1
-28.51,-3.83,35.76,-539,4728,6562,0,0,-1
-28.51,-3.84,35.76,-545,4727,6557,-1,0,-1
-28.51,-3.84,35.75,-551,4719,6565,-1,0,-1
-28.51,-3.84,35.75,-545,4721,6566,0,-1,0
-28.51,-3.83,35.75,-545,4725,6570,-1,-1,0
-28.51,-3.83,35.75,-543,4725,6562,-1,0,0
-28.52,-3.83,35.74,-545,4720,6566,0,0,-1
-28.51,-3.84,35.75,-544,4717,6568,0,0,-1
-28.51,-3.84,35.75,-540,4718,6557,0,0,-1
-28.51,-3.84,35.75,-543,4723,6564,-1,0,0
-28.51,-3.84,35.75,-543,4725,6570,-1,-1,0
-28.52,-3.84,35.75,-548,4729,6563,0,-1,0
-28.52,-3.84,35.75,-549,4727,6567,0,-1,0
-28.51,-3.84,35.75,-550,4729,6558,0,0,0
-28.52,-3.84,35.75,-547,4727,6563,-1,0,-1
-28.51,-3.84,35.75,-550,4723,6560,0,0,-1
-28.51,-3.84,35.75,-546,4727,6566,0,0,-1
-28.51,-3.84,35.75,-550,4727,6561,-1,-1,0
-28.52,-3.84,35.75,-549,4722,6566,-1,-1,0
-28.52,-3.84,35.75,-547,4726,6568,-1,0,0
-28.52,-3.84,35.75,-539,4724,6561,0,-1,0
-28.52,-3.84,35.75,-533,4719,6558,0,0,-1
-28.52,-3.84,35.75,-531,4727,6569,0,0,-1
-28.52,-3.84,35.75,-535,4725,6569,-1,0,0
-28.52,-3.84,35.75,-541,4724,6558,-1,-1,0
-28.52,-3.84,35.75,-547,4723,6568,0,0,-1
-28.52,-3.84,35.74,-545,4717,6566,0,0,-1
-28.52,-3.85,35.74,-547,4715,6558,-1,0,-1
-28.52,-3.85,35.74,-547,4725,6568,-1,0,0
-28.52,-3.85,35.74,-546,4725,6565,0,-1,0
-28.53,-3.84,35.73,-538,4727,6570,-1,-1,0
-28.53,-3.84,35.73,-537,4725,6567,-1,-1,0
-28.53,-3.84,35.73,-533,4722,6572,-1,0,0
-28.53,-3.85,35.73,-537,4714,6570,-1,0,-1
-28.53,-3.85,35.73,-536,4713,6573,0,0,-1
-28.51,-3.85,35.73,-549,4725,6576,0,0,-1
-28.51,-3.85,35.73,-552,4727,6578,0,0,0
-28.51,-3.85,35.73,-546,4730,6584,-1,-1,0
-28.53,-3.84,35.73,-542,4724,6571,0,0,0
-28.53,-3.84,35.73,-536,4721,6560,0,-1,0
-28.53,-3.84,35.73,-538,4720,6559,0,0,0
-28.53,-3.84,35.73,-541,4721,6563,-1,0,-1
-28.52,-3.84,35.73,-544,4721,6573,-1,0,0
-28.53,-3.85,35.73,-540,4724,6564,-1,0,0
-28.53,-3.85,35.73,-540,4729,6567,-1,0,0
-28.53,-3.85,35.73,-544,4725,6558,-1,-1,0
-28.53,-3.84,35.72,-536,4726,6563,0,-1,0
-28.53,-3.84,35.73,-536,4722,6567,0,0,-1
-28.53,-3.84,35.73,-542,4727,6559,0,0,-1
-28.53,-3.84,35.73,-544,4724,6556,-1,-1,0
-28.53,-3.84,35.73,-543,4718,6563,-1,0,0
-28.53,-3.85,35.73,-552,4714,6565,0,-1,0
-28.53,-3.84,35.73,-540,4721,6563,0,-1,-1
-28.52,-3.84,35.74,-545,4732,6563,0,0,0
-28.52,-3.84,35.74,-540,4734,6575,-1,0,0
-28.53,-3.84,35.73,-546,4725,6570,-1,-1,0
-28.53,-3.84,35.73,-549,4717,6579,-1,0,0
-28.54,-3.84,35.72,-537,4720,6575,0,0,-1
-28.53,-3.84,35.72,-532,4713,6575,0,0,-1
-28.53,-3.85,35.73,-537,4714,6574,0,0,-1
-28.53,-3.85,35.73,-547,4717,6569,-1,0,-1
-28.53,-3.85,35.73,-553,4722,6563,0,-1,0
-28.53,-3.84,35.72,-540,4719,6565,-1,-1,0
-28.54,-3.83,35.72,-535,4722,6572,-1,-1,0
-28.54,-3.83,35.71,-529,4719,6570,-1,0,-1
-28.54,-3.84,35.72,-531,4717,6563,0,0,-1
-28.53,-3.85,35.72,-549,4724,6568,0,0,-1
-28.52,-3.85,35.73,-560,4731,6574,0,-1,0
-28.53,-3.85,35.73,-562,4734,6570,-1,-1,0
-28.54,-3.84,35.73,-551,4726,6565,-1,-1,0
-28.54,-3.83,35.71,-532,4714,6568,-1,-1,0
-28.55,-3.82,35.71,-526,4706,6573,-1,0,-1
-28.55,-3.83,35.71,-520,4705,6574,0,0,-1
-28.54,-3.84,35.71,-535,4710,6577,0,0,-1
-28.53,-3.85,35.72,-549,4718,6574,0,0,-1
-28.52,-3.85,35.73,-557,4736,6571,0,0,0
-28.53,-3.85,35.73,-556,4734,6566,-1,-1,0
-28.53,-3.85,35.72,-549,4723,6562,-1,-1,0
-28.54,-3.84,35.72,-544,4711,6559,0,-1,0
-28.54,-3.83,35.72,-537,4710,6564,0,0,-1
-28.54,-3.84,35.72,-537,4723,6578,0,0,-1
-28.54,-3.84,35.72,-532,4716,6589,-1,0,-1
-28.54,-3.85,35.71,-530,4711,6574,0,0,-1
-28.54,-3.85,35.71,-541,4723,6572,0,0,-1
-28.54,-3.85,35.71,-552,4730,6574,-1,-1,0
-28.53,-3.85,35.72,-546,4730,6567,-1,-1,0
-28.55,-3.84,35.71,-550,4728,6570,-1,-1,0
-28.55,-3.83,35.71,-538,4713,6574,-1,-1,0
-28.55,-3.84,35.70,-532,4697,6572,0,0,-1
-28.55,-3.84,35.70,-529,4699,6582,0,0,-1
-28.54,-3.85,35.71,-541,4718,6579,0,0,-1
-28.53,-3.85,35.72,-550,4722,6576,0,0,-1
-28.53,-3.86,35.72,-562,4731,6572,0,-1,0
-28.53,-3.85,35.72,-553,4736,6557,-1,-1,0
-28.54,-3.84,35.72,-543,4724,6563,-1,-1,0
-28.55,-3.84,35.71,-531,4713,6560,-1,-1,0
-28.55,-3.83,35.71,-526,4707,6567,0,0,-1
-28.55,-3.84,35.71,-529,4703,6573,0,0,-1
-28.54,-3.85,35.71,-538,4713,6571,0,0,-1
-28.54,-3.85,35.71,-549,4723,6565,0,0,-1
-28.53,-3.85,35.72,-547,4728,6568,0,0,-1
-28.53,-3.86,35.72,-554,4726,6568,-1,0,0
-28.54,-3.85,35.71,-553,4717,6569,-1,-1,0
-28.54,-3.85,35.71,-551,4711,6566,-1,-1,0
-28.55,-3.84,35.71,-537,4718,6574,0,-1,-1
-28.54,-3.84,35.72,-526,4715,6580,0,0,-1
-28.53,-3.85,35.72,-536,4718,6576,0,0,-1
-28.53,-3.87,35.72,-539,4723,6570,-1,0,-1
-28.53,-3.88,35.72,-559,4735,6562,-1,0,0
-28.54,-3.88,35.72,-568,4738,6576,-1,-1,0
-28.55,-3.86,35.71,-558,4729,6586,-1,-1,0
-28.56,-3.84,35.70,-535,4717,6574,-1,-1,0
-28.57,-3.83,35.69,-519,4705,6577,-1,0,-1
-28.57,-3.84,35.69,-509,4687,6579,-1,0,-1
-28.57,-3.85,35.67,-505,4678,6588,-1,0,-1
-28.56,-3.87,35.67,-528,4693,6580,0,0,-1
-28.56,-3.89,35.68,-576,4724,6583,0,0,0
-28.57,-3.89,35.68,-588,4747,6588,-1,-1,0
-28.57,-3.87,35.68,-581,4749,6585,-1,-1,0
-28.60,-3.84,35.66,-542,4725,6563,-1,-1,0
-28.60,-3.82,35.65,-511,4693,6553,-1,-1,0
-28.60,-3.83,35.65,-500,4682,6555,0,0,-1
-28.59,-3.85,35.65,-508,4676,6590,0,0,-1
-28.58,-3.87,35.65,-533,4695,6593,0,0,-1
-28.57,-3.89,35.66,-556,4732,6583,0,0,-1
-28.58,-3.90,35.67,-581,4755,6573,-1,0,0
-28.59,-3.89,35.66,-583,4747,6569,-1,-1,0
-28.61,-3.86,35.65,-565,4727,6569,-1,-1,0
-28.62,-3.85,35.63,-529,4698,6574,-1,-1,0
-28.62,-3.84,35.63,-495,4679,6569,0,0,-1
-28.60,-3.87,35.63,-507,4683,6567,0,0,-1
-28.60,-3.89,35.64,-540,4699,6586,0,0,-1
-28.59,-3.91,35.65,-566,4728,6584,0,0,-1
-28.59,-3.91,35.66,-581,4745,6584,0,-1,0
-28.60,-3.89,35.66,-563,4743,6569,-1,-1,0
-28.60,-3.88,35.65,-547,4719,6563,-1,-1,0
-28.60,-3.87,35.65,-523,4697,6549,-1,-1,-1
-28.60,-3.87,35.64,-515,4684,6565,0,0,-1
-28.59,-3.88,35.65,-519,4687,6596,0,0,-1
-28.58,-3.90,35.65,-533,4693,6594,0,0,-1
-28.58,-3.92,35.67,-558,4721,6580,0,0,-1
-28.57,-3.93,35.68,-567,4742,6572,0,0,0
-28.57,-3.92,35.67,-567,4751,6561,-1,-1,0
-28.57,-3.91,35.68,-567,4747,6563,-1,-1,0
-28.57,-3.90,35.68,-549,4721,6574,0,-1,-1
-28.56,-3.91,35.68,-531,4694,6571,0,0,-1
-28.54,-3.92,35.69,-533,4684,6583,0,0,-1
-28.53,-3.93,35.71,-540,4694,6584,0,0,-1
-28.51,-3.94,35.73,-549,4721,6582,0,0,-1
-28.50,-3.96,35.74,-569,4739,6563,0,0,-1
-28.50,-3.97,35.75,-586,4753,6546,-1,-1,0
-28.51,-3.96,35.74,-583,4742,6541,-1,-1,0
-28.52,-3.94,35.72,-561,4724,6560,-1,-1,0
-28.53,-3.94,35.72,-545,4706,6573,0,-1,-1
-28.52,-3.94,35.72,-540,4704,6583,0,0,-1
-28.51,-3.94,35.73,-537,4712,6582,0,0,-1
-28.48,-3.95,35.76,-542,4716,6575,0,0,-1
-28.47,-3.97,35.78,-546,4735,6554,0,0,-1
-28.45,-3.98,35.80,-560,4738,6557,0,0,-1
-28.44,-3.99,35.80,-573,4736,6551,0,-1,-1
-28.44,-3.98,35.80,-576,4746,6563,-1,-1,0
-28.45,-3.96,35.80,-561,4743,6563,-1,-1,0
-28.46,-3.94,35.80,-538,4728,6567,-1,-1,-1
-28.45,-3.94,35.79,-530,4717,6565,0,-1,-1
-28.43,-3.95,35.80,-537,4714,6563,0,0,-1
-28.41,-3.96,35.81,-544,4704,6564,0,0,-1
-28.41,-3.97,35.82,-562,4718,6560,0,0,-1
-28.40,-3.97,35.83,-571,4736,6568,0,0,0
-28.41,-3.97,35.83,-571,4756,6572,-1,-1,0
-28.42,-3.95,35.83,-572,4751,6564,-1,-1,0
-28.43,-3.94,35.82,-563,4734,6562,-1,-1,0
-28.44,-3.93,35.81,-544,4721,6553,-1,-1,0
-28.44,-3.93,35.81,-541,4725,6555,0,-1,-1
-28.43,-3.93,35.81,-542,4728,6556,0,0,-1
-28.43,-3.93,35.81,-554,4735,6562,-1,-1,-1
-28.43,-3.93,35.81,-560,4738,6568,-1,-1,0
-28.43,-3.92,35.81,-567,4726,6571,0,-1,0
-28.43,-3.91,35.81,-553,4719,6564,0,-1,-1
-28.43,-3.91,35.82,-552,4726,6561,0,-1,0
-28.42,-3.91,35.82,-557,4718,6558,0,-1,-1
-28.42,-3.91,35.82,-556,4731,6562,0,-1,-1
-28.42,-3.91,35.82,-562,4734,6570,0,-1,-1
-28.42,-3.91,35.83,-560,4731,6577,0,-1,0
-28.42,-3.91,35.83,-552,4727,6564,0,-1,0
-28.42,-3.90,35.83,-550,4736,6559,0,0,0
-28.43,-3.90,35.83,-552,4738,6556,-1,-1,0
-28.43,-3.90,35.82,-548,4730,6556,-1,-1,0
-28.44,-3.90,35.82,-551,4728,6549,-1,-1,0
-28.44,-3.89,35.81,-551,4729,6557,-1,0,0
-28.45,-3.89,35.81,-552,4731,6555,-1,-1,0
-28.45,-3.89,35.81,-555,4724,6545,-1,-1,0
-28.45,-3.88,35.81,-554,4735,6553,-1,-1,0
-28.46,-3.88,35.80,-558,4734,6566,-1,-1,0
-28.47,-3.87,35.80,-547,4738,6560,-1,-1,0
-28.48,-3.87,35.79,-547,4738,6555,-1,0,0
-28.48,-3.86,35.78,-542,4717,6564,-1,-1,0
-28.49,-3.87,35.78,-542,4724,6569,-1,-1,0
-28.49,-3.86,35.77,-545,4718,6571,-1,-1,0
-28.49,-3.85,35.76,-547,4717,6566,-1,-1,0
-28.50,-3.85,35.76,-543,4724,6564,-1,-1,0
-28.50,-3.85,35.76,-539,4727,6557,-1,-1,-1
-28.50,-3.85,35.76,-541,4730,6561,-1,0,-1
-28.50,-3.85,35.76,-547,4734,6563,-1,-1,-1
-28.51,-3.86,35.75,-546,4727,6558,-1,0,0
-28.52,-3.85,35.74,-553,4717,6572,-1,-1,0
-28.52,-3.84,35.74,-541,4714,6577,0,-1,0
-28.53,-3.83,35.74,-547,4717,6578,-1,-1,0
-28.54,-3.83,35.73,-542,4721,6563,-1,-1,0
-28.54,-3.82,35.73,-536,4716,6557,-1,0,0
-28.54,-3.82,35.72,-536,4710,6552,-1,0,-1
-28.54,-3.83,35.72,-547,4719,6562,-1,0,-1
-28.54,-3.83,35.72,-554,4716,6567,0,-1,-1
-28.54,-3.83,35.72,-556,4730,6576,0,-1,0
-28.54,-3.83,35.72,-547,4735,6576,-1,-1,0
-28.54,-3.82,35.72,-546,4725,6562,0,-1,0
-28.55,-3.82,35.72,-541,4719,6561,0,0,0
-28.55,-3.82,35.72,-541,4716,6559,-1,0,0
-28.55,-3.82,35.71,-541,4718,6563,-1,0,-1
-28.55,-3.82,35.71,-541,4720,6564,-1,0,0
-28.54,-3.83,35.71,-546,4727,6560,-1,-1,0
-28.55,-3.82,35.71,-542,4730,6563,-1,-1,0
-28.55,-3.82,35.71,-542,4719,6562,-1,-1,0
-28.55,-3.82,35.71,-542,4711,6560,-1,0,0
-28.56,-3.82,35.70,-541,4716,6567,0,0,-1
-28.55,-3.82,35.71,-538,4725,6577,0,0,-1
-28.55,-3.82,35.71,-544,4731,6574,-1,0,0
-28.55,-3.82,35.71,-551,4726,6576,0,-1,0
-28.56,-3.82,35.71,-540,4723,6567,0,0,0
-28.55,-3.83,35.72,-538,4723,6557,0,0,-1
-28.55,-3.83,35.72,-538,4730,6557,0,0,-1
-28.54,-3.83,35.72,-547,4721,6559,0,0,-1
-28.55,-3.83,35.72,-554,4711,6557,-1,-1,0
-28.55,-3.83,35.72,-547,4719,6566,0,-1,0
-28.55,-3.83,35.72,-544,4726,6561,0,-1,0
-28.55,-3.82,35.72,-538,4724,6559,-1,-1,0
-28.56,-3.82,35.71,-532,4721,6564,-1,0,0
-28.56,-3.82,35.71,-529,4725,6569,-1,0,-1
-28.56,-3.82,35.71,-531,4720,6571,0,0,-1
-28.56,-3.82,35.71,-533,4715,6576,0,0,0
-28.56,-3.82,35.71,-531,4716,6561,0,0,-1
-28.56,-3.82,35.71,-539,4721,6560,-1,0,0
-28.57,-3.82,35.71,-539,4717,6563,-1,0,0
-28.56,-3.82,35.70,-540,4720,6560,0,0,-1
-28.55,-3.82,35.70,-545,4718,6566,0,0,-1
-28.55,-3.83,35.71,-548,4717,6563,0,0,-1
-28.55,-3.84,35.71,-552,4726,6563,0,0,0
-28.55,-3.83,35.71,-539,4720,6573,0,-1,0
-28.55,-3.83,35.71,-536,4725,6574,-1,0,0
-28.56,-3.83,35.70,-536,4718,6575,-1,0,-1
-28.56,-3.83,35.70,-535,4706,6577,-1,0,-1
-28.56,-3.83,35.70,-538,4712,6570,0,0,-1
-28.56,-3.84,35.70,-549,4712,6571,0,0,-1
-28.55,-3.84,35.70,-547,4715,6569,0,0,-1
-28.55,-3.85,35.71,-547,4724,6572,0,0,-1
-28.55,-3.85,35.71,-547,4734,6572,0,0,0
-28.55,-3.85,35.71,-547,4719,6578,-1,-1,0
-28.56,-3.85,35.70,-544,4712,6575,-1,0,0
-28.56,-3.85,35.70,-541,4713,6575,-1,0,0
-28.56,-3.85,35.70,-539,4716,6565,0,0,-1
-28.56,-3.86,35.69,-550,4729,6568,-1,0,0
-28.56,-3.85,35.69,-553,4720,6571,-1,-1,0
-28.57,-3.85,35.69,-546,4726,6571,-1,0,0
-28.57,-3.85,35.68,-538,4712,6571,-1,0,0
-28.57,-3.85,35.68,-536,4707,6579,-1,0,0
-28.57,-3.85,35.68,-535,4711,6577,-1,0,-1
-28.57,-3.86,35.67,-536,4707,6585,0,0,-1
-28.56,-3.86,35.68,-536,4721,6581,0,0,-1
-28.56,-3.86,35.68,-534,4717,6580,0,0,-1
-28.57,-3.86,35.68,-542,4718,6573,0,0,0
-28.57,-3.86,35.68,-542,4723,6574,-1,0,0
-28.57,-3.86,35.68,-549,4715,6576,-1,0,-1
-28.57,-3.86,35.68,-542,4715,6580,-1,-1,0
-28.57,-3.86,35.68,-531,4707,6576,0,0,-1
-28.57,-3.86,35.68,-536,4701,6575,0,0,-1
-28.56,-3.87,35.69,-540,4706,6584,0,0,-1
-28.56,-3.87,35.69,-537,4717,6580,0,0,-1
-28.56,-3.88,35.69,-546,4723,6585,0,0,0
-28.56,-3.88,35.69,-550,4717,6583,0,0,-1
-28.56,-3.88,35.69,-558,4729,6579,0,0,-1
-28.56,-3.89,35.69,-551,4731,6585,0,0,-1
-28.55,-3.89,35.70,-557,4722,6584,0,-1,0
-28.55,-3.89,35.70,-552,4720,6584,0,-1,-1
-28.54,-3.90,35.71,-540,4716,6569,0,0,-1
-28.54,-3.91,35.71,-542,4716,6558,0,0,-1
-28.53,-3.92,35.72,-550,4728,6566,-1,0,-1
-28.53,-3.92,35.72,-553,4726,6564,0,0,-1
-28.53,-3.92,35.72,-554,4719,6578,-1,-1,0
-28.54,-3.91,35.72,-544,4713,6575,0,-1,0
-28.54,-3.91,35.72,-542,4708,6576,0,0,-1
-28.53,-3.92,35.72,-545,4717,6567,0,0,-1
-28.53,-3.93,35.73,-546,4722,6573,0,0,-1
-28.52,-3.94,35.73,-559,4721,6566,0,0,-1
-28.52,-3.95,35.73,-563,4727,6572,0,0,-1
-28.51,-3.95,35.73,-566,4717,6580,0,-1,-1
-28.51,-3.95,35.73,-563,4708,6569,0,0,-1
-28.51,-3.96,35.74,-559,4708,6570,0,0,-1
-28.50,-3.97,35.74,-556,4713,6560,0,0,-1
-28.49,-3.98,35.75,-557,4727,6570,0,0,-1
-28.49,-3.98,35.75,-554,4726,6573,0,0,-1
-28.48,-3.99,35.76,-557,4733,6564,0,0,-1
-28.48,-3.99,35.76,-563,4728,6559,0,0,-1
-28.47,-4.00,35.77,-567,4725,6564,0,0,-1
-28.47,-4.01,35.78,-565,4729,6566,0,0,-1
-28.47,-4.01,35.78,-563,4730,6568,0,0,-1
-28.47,-4.01,35.78,-566,4722,6576,0,0,-1
-28.46,-4.01,35.78,-566,4719,6577,0,-1,-1
-28.45,-4.01,35.78,-560,4721,6568,0,0,-1
-28.44,-4.02,35.79,-559,4723,6566,0,-1,-1
-28.44,-4.01,35.80,-564,4722,6565,0,-1,-1
-28.43,-4.01,35.80,-565,4733,6556,0,-1,-1
-28.43,-4.01,35.80,-560,4733,6553,0,-1,-1
-28.42,-4.01,35.81,-561,4724,6547,0,-1,-1
-28.41,-4.01,35.82,-563,4728,6547,0,-1,-1
-28.40,-4.01,35.83,-565,4737,6556,0,-1,-1
-28.40,-4.01,35.83,-570,4732,6559,0,-1,-1
-28.40,-4.01,35.83,-560,4721,6551,0,-1,-1
-28.39,-4.01,35.84,-565,4727,6559,0,-1,-1
-28.38,-4.02,35.84,-572,4732,6567,0,-1,-1
-28.38,-4.01,35.84,-570,4741,6563,0,-1,0
-28.38,-4.00,35.84,-562,4736,6567,0,-1,0
-28.38,-4.00,35.84,-558,4723,6557,0,-1,-1
-28.38,-3.99,35.85,-557,4725,6542,0,-1,-1
-28.38,-3.99,35.85,-558,4729,6547,-1,-1,-1
-28.38,-3.99,35.85,-555,4736,6558,-1,-1,0
-28.38,-3.99,35.85,-568,4742,6564,-1,-1,0
-28.38,-3.99,35.84,-564,4735,6572,0,-1,0
-28.38,-3.98,35.84,-558,4736,6565,0,-1,0
-28.39,-3.97,35.84,-558,4729,6552,0,-1,0
-28.39,-3.97,35.84,-549,4727,6552,-1,-1,0
-28.39,-3.97,35.83,-560,4724,6558,-1,0,0
-28.39,-3.98,35.82,-569,4728,6567,-1,0,-1
-28.39,-3.98,35.82,-574,4740,6567,0,-1,0
-28.39,-3.97,35.82,-576,4743,6567,-1,-1,0
-28.40,-3.96,35.82,-566,4736,6567,-1,-1,0
-28.41,-3.95,35.82,-550,4733,6556,-1,-1,0
-28.41,-3.95,35.81,-543,4729,6548,-1,-1,-1
-28.41,-3.95,35.81,-547,4719,6552,0,0,-1
-28.41,-3.95,35.81,-557,4725,6557,0,0,-1
-28.41,-3.96,35.81,-566,4728,6565,-1,0,-1
-28.41,-3.95,35.81,-565,4728,6570,0,-1,0
-28.41,-3.95,35.81,-569,4729,6563,0,-1,0
-28.41,-3.95,35.81,-565,4729,6560,-1,-1,0
-28.41,-3.94,35.81,-563,4728,6560,-1,-1,0
-28.42,-3.94,35.80,-555,4729,6561,-1,-1,0
-28.42,-3.93,35.81,-549,4733,6556,-1,-1,0
-28.43,-3.93,35.80,-547,4730,6559,-1,-1,0
-28.43,-3.93,35.80,-549,4724,6556,-1,-1,0
-28.43,-3.92,35.79,-548,4730,6559,-1,-1,0
-28.44,-3.92,35.79,-546,4732,6566,-1,-1,0
-28.44,-3.92,35.78,-556,4728,6571,-1,-1,0
-28.45,-3.91,35.78,-551,4727,6581,-1,-1,0
-28.45,-3.91,35.78,-548,4730,6564,0,-1,-1
-28.45,-3.91,35.78,-551,4729,6558,-1,0,0
-28.45,-3.91,35.78,-551,4729,6559,-1,-1,0
-28.46,-3.90,35.78,-545,4729,6563,-1,-1,0
-28.46,-3.90,35.77,-550,4729,6574,0,-1,0
-28.46,-3.89,35.78,-540,4725,6568,0,-1,0
-28.46,-3.89,35.78,-547,4730,6561,0,-1,0
-28.46,-3.89,35.78,-547,4731,6562,-1,-1,0
-28.47,-3.89,35.77,-543,4730,6566,-1,-1,0
-28.48,-3.88,35.77,-544,4729,6571,-1,-1,0
-28.48,-3.88,35.77,-546,4723,6575,-1,-1,0
-28.48,-3.88,35.76,-540,4720,6575,-1,0,0
-28.49,-3.88,35.76,-544,4723,6570,-1,0,0
-28.49,-3.87,35.75,-547,4727,6567,-1,-1,0
-28.49,-3.87,35.75,-544,4721,6562,-1,0,0
-28.49,-3.88,35.75,-551,4717,6559,-1,0,-1
-28.49,-3.88,35.75,-549,4716,6568,-1,0,0
-28.49,-3.88,35.74,-550,4721,6572,-1,0,0
-28.49,-3.88,35.74,-542,4721,6573,-1,-1,0
-28.50,-3.87,35.74,-537,4724,6574,-1,-1,0
-28.50,-3.87,35.74,-536,4719,6570,-1,-1,0
-28.50,-3.87,35.74,-536,4723,6565,-1,0,-1
-28.50,-3.86,35.73,-541,4725,6569,-1,-1,0
-28.50,-3.86,35.73,-554,4729,6571,-1,0,0
-28.50,-3.86,35.73,-554,4730,6562,-1,0,0
-28.50,-3.86,35.73,-549,4723,6567,-1,-1,0
-28.51,-3.86,35.73,-546,4726,6577,0,-1,0
-28.51,-3.86,35.73,-537,4727,6575,-1,-1,0
-28.51,-3.86,35.73,-538,4732,6578,-1,0,0
-28.51,-3.86,35.73,-543,4730,6562,-1,0,0
-28.51,-3.86,35.72,-553,4715,6565,0,-1,0
-28.51,-3.85,35.73,-541,4714,6569,0,-1,-1
-28.51,-3.86,35.73,-555,4735,6567,0,0,0
-28.51,-3.85,35.73,-551,4738,6571,-1,-1,0
-28.52,-3.84,35.73,-541,4734,6561,-1,-1,0
-28.52,-3.84,35.73,-528,4724,6558,-1,-1,-1
-28.52,-3.84,35.72,-528,4715,6573,-1,0,-1
-28.52,-3.84,35.72,-533,4717,6565,0,0,-1
-28.51,-3.85,35.73,-547,4720,6575,0,0,0
-28.51,-3.85,35.73,-548,4723,6579,0,-1,0
-28.51,-3.85,35.73,-543,4726,6565,0,-1,0
-28.51,-3.85,35.74,-541,4728,6567,0,-1,0
-28.52,-3.84,35.74,-535,4724,6557,0,-1,0
-28.52,-3.84,35.74,-536,4727,6559,0,-1,0
-28.52,-3.84,35.74,-537,4726,6559,-1,0,-1
