Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.46,34.42,-77.29,4700,-6681,1520,-1,-1,0
-151.46,34.42,-77.29,4696,-6681,1506,-1,-1,-1
-151.46,34.42,-77.29,4700,-6688,1504,0,0,-1
-151.46,34.42,-77.29,4696,-6690,1505,0,-1,0
-151.46,34.42,-77.29,4694,-6688,1508,0,0,0
-151.46,34.42,-77.28,4695,-6684,1508,0,0,0
-151.47,34.42,-77.28,4696,-6681,1507,0,-1,0
-151.47,34.41,-77.27,4697,-6683,1511,0,0,0
-151.47,34.42,-77.26,4696,-6684,1513,0,0,0
-151.47,34.42,-77.26,4692,-6686,1518,0,0,-1
-151.48,34.42,-77.26,4691,-6680,1513,0,0,0
-151.48,34.41,-77.25,4692,-6683,1516,0,-1,0
-151.49,34.41,-77.25,4701,-6689,1511,0,0,0
-151.49,34.41,-77.25,4698,-6691,1513,0,0,0
-151.49,34.41,-77.25,4696,-6687,1512,-1,-1,0
-151.49,34.41,-77.25,4698,-6684,1516,0,-1,0
-151.49,34.41,-77.25,4694,-6682,1517,0,-1,0
-151.49,34.41,-77.25,4691,-6685,1515,0,-1,0
-151.49,34.41,-77.25,4694,-6690,1516,-1,-1,0
-151.49,34.40,-77.25,4695,-6693,1516,0,-1,0
-151.50,34.40,-77.24,4690,-6692,1518,0,0,0
-151.50,34.40,-77.24,4693,-6690,1507,0,-1,-1
-151.50,34.40,-77.24,4700,-6692,1512,0,-1,-1
-151.50,34.40,-77.24,4702,-6693,1514,0,0,-1
-151.50,34.40,-77.24,4699,-6687,1521,0,0,-1
-151.50,34.40,-77.24,4688,-6686,1516,0,0,0
-151.51,34.40,-77.22,4691,-6687,1522,0,0,0
-151.51,34.40,-77.22,4694,-6682,1524,0,0,0
-151.51,34.40,-77.21,4692,-6682,1524,0,0,0
-151.51,34.40,-77.21,4695,-6681,1527,-1,-1,-1
-151.51,34.41,-77.21,4695,-6686,1532,0,0,-1
-151.51,34.41,-77.21,4696,-6683,1530,0,0,-1
-151.51,34.41,-77.20,4701,-6682,1528,0,-1,-1
-151.51,34.41,-77.20,4702,-6678,1526,0,-1,0
-151.52,34.41,-77.18,4693,-6684,1537,0,0,0
-151.52,34.40,-77.19,4690,-6688,1523,0,-1,0
-151.52,34.40,-77.19,4691,-6690,1529,0,0,0
-151.53,34.40,-77.17,4695,-6683,1530,0,0,-1
-151.53,34.41,-77.16,4698,-6681,1536,0,0,-1
-151.53,34.41,-77.16,4699,-6681,1534,0,0,-1
-151.53,34.41,-77.15,4702,-6685,1531,0,-1,0
-151.53,34.41,-77.15,4697,-6688,1532,0,-1,0
-151.54,34.41,-77.15,4688,-6684,1532,0,-1,0
-151.54,34.41,-77.14,4691,-6681,1532,0,0,0
-151.55,34.40,-77.14,4689,-6684,1532,0,0,0
-151.54,34.40,-77.13,4688,-6681,1532,0,0,0
-151.55,34.40,-77.13,4693,-6685,1534,0,0,-1
-151.55,34.41,-77.12,4692,-6677,1531,0,0,-1
-151.55,34.41,-77.12,4691,-6675,1532,0,0,0
-151.55,34.41,-77.11,4693,-6675,1527,0,0,-1
-151.55,34.41,-77.11,4696,-6671,1529,0,0,0
-151.55,34.41,-77.11,4693,-6675,1540,0,-1,-1
-151.55,34.41,-77.11,4693,-6685,1534,-1,0,0
-151.55,34.41,-77.11,4697,-6688,1532,-1,-1,0
-151.55,34.41,-77.11,4691,-6695,1524,0,-1,0
-151.56,34.40,-77.11,4691,-6699,1522,0,0,0
-151.56,34.40,-77.10,4690,-6693,1528,0,0,-1
-151.57,34.40,-77.09,4691,-6689,1539,0,-1,-1
-151.57,34.40,-77.09,4694,-6686,1540,0,0,-1
-151.57,34.40,-77.08,4696,-6688,1546,0,0,-1
-151.56,34.41,-77.08,4695,-6685,1533,0,0,-1
-151.57,34.41,-77.08,4695,-6682,1530,0,0,0
-151.58,34.40,-77.06,4698,-6683,1533,0,0,0
-151.58,34.40,-77.06,4698,-6684,1541,0,-1,-1
-151.58,34.40,-77.05,4700,-6683,1547,0,0,-1
-151.58,34.40,-77.05,4698,-6679,1537,0,0,0
-151.58,34.40,-77.05,4694,-6672,1537,0,0,0
-151.59,34.41,-77.05,4693,-6681,1529,0,0,-1
-151.59,34.41,-77.05,4692,-6672,1530,0,-1,0
-151.59,34.40,-77.04,4690,-6676,1532,0,0,0
-151.59,34.40,-77.04,4691,-6680,1539,0,-1,0
-151.59,34.41,-77.03,4698,-6678,1528,0,-1,0
-151.59,34.41,-77.03,4700,-6683,1534,0,0,-1
-151.59,34.41,-77.02,4695,-6679,1535,0,0,0
-151.59,34.41,-77.02,4695,-6676,1543,0,0,-1
-151.59,34.41,-77.01,4693,-6674,1542,0,0,0
-151.60,34.41,-77.01,4695,-6678,1542,0,-1,0
-151.60,34.41,-77.00,4693,-6676,1544,0,-1,-1
-151.60,34.41,-77.00,4697,-6679,1544,0,0,-1
-151.61,34.41,-76.99,4692,-6683,1554,0,0,0
-151.61,34.41,-76.99,4692,-6681,1553,-1,0,0
-151.61,34.41,-76.99,4694,-6683,1555,-1,-1,0
-151.61,34.40,-77.00,4696,-6681,1559,-1,-1,0
-151.60,34.41,-77.01,4700,-6677,1561,-1,-1,0
-151.60,34.41,-77.01,4703,-6678,1553,-1,-1,0
-151.60,34.40,-77.03,4691,-6676,1543,-1,-1,0
-151.60,34.40,-77.03,4691,-6681,1540,-1,0,0
-151.59,34.40,-77.04,4690,-6679,1541,-1,-1,0
-151.59,34.40,-77.04,4693,-6678,1544,-1,-1,-1
-151.59,34.40,-77.05,4693,-6680,1541,-1,0,-1
-151.58,34.40,-77.05,4690,-6684,1532,-1,-1,0
-151.58,34.41,-77.06,4691,-6680,1531,-1,-1,0
-151.57,34.40,-77.07,4695,-6682,1533,-1,-1,0
-151.58,34.40,-77.08,4695,-6687,1534,-1,-1,0
-151.58,34.40,-77.08,4696,-6685,1532,-1,-1,0
-151.58,34.40,-77.08,4692,-6685,1533,-1,0,0
-151.57,34.40,-77.08,4694,-6689,1534,-1,-1,-1
-151.57,34.40,-77.09,4693,-6683,1531,-1,-1,0
-151.57,34.40,-77.10,4697,-6679,1528,-1,-1,0
-151.57,34.40,-77.10,4702,-6681,1526,-1,-1,0
-151.57,34.40,-77.10,4701,-6678,1529,-1,-1,0
-151.55,34.41,-77.11,4705,-6682,1535,-1,-1,0
-151.56,34.40,-77.12,4702,-6685,1533,-1,-1,0
-151.56,34.40,-77.12,4696,-6681,1525,-1,-1,0
-151.55,34.40,-77.12,4688,-6682,1531,-1,-1,0
-151.55,34.40,-77.12,4687,-6684,1531,-1,-1,0
-151.55,34.40,-77.12,4693,-6685,1539,-1,-1,0
-151.55,34.40,-77.13,4689,-6679,1534,-1,-1,-1
-151.55,34.40,-77.13,4688,-6685,1532,-1,-1,0
-151.55,34.40,-77.13,4689,-6680,1530,-1,0,0
-151.55,34.40,-77.13,4691,-6680,1530,-1,-1,0
-151.55,34.40,-77.13,4692,-6676,1536,-1,-1,0
-151.55,34.40,-77.13,4690,-6676,1545,-1,-1,-1
-151.55,34.40,-77.13,4692,-6678,1542,0,0,-1
-151.55,34.40,-77.13,4695,-6681,1544,-1,-1,0
-151.54,34.40,-77.14,4695,-6679,1534,-1,-1,0
-151.54,34.40,-77.15,4692,-6677,1528,-1,-1,0
-151.54,34.40,-77.15,4693,-6679,1534,-1,-1,0
-151.53,34.40,-77.16,4693,-6686,1527,-1,-1,0
-151.54,34.40,-77.16,4699,-6689,1526,-1,-1,0
-151.53,34.41,-77.17,4698,-6684,1532,-1,-1,0
-151.52,34.40,-77.17,4700,-6684,1529,-1,-1,0
-151.52,34.40,-77.17,4699,-6687,1523,-1,-1,0
-151.52,34.40,-77.18,4700,-6689,1521,-1,-1,0
-151.52,34.40,-77.18,4693,-6686,1527,-1,-1,0
-151.52,34.40,-77.18,4697,-6683,1526,-1,-1,0
-151.52,34.40,-77.20,4696,-6680,1519,-1,-1,0
-151.52,34.40,-77.20,4697,-6679,1528,-1,-1,0
-151.50,34.41,-77.21,4701,-6680,1521,-1,-1,0
-151.50,34.41,-77.21,4701,-6679,1526,-1,-1,0
-151.50,34.41,-77.21,4696,-6678,1516,-1,-1,0
-151.50,34.41,-77.22,4695,-6682,1514,-1,-1,0
-151.50,34.40,-77.23,4696,-6687,1521,-1,-1,0
-151.50,34.40,-77.23,4698,-6687,1527,-1,-1,-1
-151.49,34.41,-77.24,4697,-6689,1531,-1,-1,-1
-151.48,34.41,-77.24,4699,-6684,1524,-1,-1,0
-151.48,34.41,-77.25,4706,-6682,1504,-1,-1,0
-151.48,34.41,-77.26,4703,-6688,1518,-1,-1,0
-151.47,34.41,-77.26,4702,-6685,1515,-1,-1,-1
-151.46,34.42,-77.27,4696,-6690,1522,-1,-1,-1
-151.46,34.41,-77.28,4691,-6690,1520,-1,0,-1
-151.46,34.42,-77.28,4693,-6685,1524,-1,-1,-1
-151.46,34.42,-77.28,4693,-6687,1515,-1,-1,-1
-151.46,34.42,-77.28,4697,-6688,1514,-1,-1,-1
-151.46,34.42,-77.28,4691,-6682,1512,-1,-1,-1
-151.46,34.42,-77.28,4687,-6686,1509,-1,0,0
-151.45,34.42,-77.29,4693,-6686,1505,-1,-1,0
-151.45,34.42,-77.29,4691,-6685,1514,-1,-1,-1
-151.45,34.42,-77.30,4695,-6687,1506,-1,-1,-1
-151.45,34.41,-77.30,4695,-6693,1506,-1,-1,0
-151.45,34.42,-77.30,4693,-6692,1504,-1,-1,0
-151.45,34.41,-77.30,4691,-6691,1503,-1,0,-1
-151.45,34.42,-77.30,4693,-6684,1505,-1,0,0
-151.45,34.42,-77.31,4703,-6689,1505,-1,-1,0
-151.44,34.42,-77.31,4700,-6692,1509,-1,0,-1
-151.44,34.42,-77.32,4697,-6694,1519,-1,0,-1
-151.44,34.42,-77.32,4692,-6690,1519,-1,-1,-1
-151.43,34.42,-77.33,4695,-6690,1516,-1,-1,0
-151.43,34.42,-77.33,4695,-6688,1504,-1,-1,0
-151.43,34.41,-77.34,4694,-6690,1498,-1,0,0
-151.43,34.41,-77.35,4699,-6694,1501,-1,-1,-1
-151.42,34.42,-77.35,4699,-6694,1510,-1,-1,-1
-151.41,34.42,-77.36,4695,-6687,1510,-1,-1,-1
-151.41,34.42,-77.37,4693,-6682,1506,-1,0,-1
-151.40,34.42,-77.38,4697,-6682,1493,-1,-1,0
-151.40,34.42,-77.39,4701,-6688,1502,-1,-1,0
-151.40,34.42,-77.39,4700,-6693,1506,-1,-1,0
-151.39,34.42,-77.39,4695,-6687,1504,-1,0,0
-151.40,34.42,-77.39,4690,-6690,1504,-1,0,0
-151.40,34.42,-77.39,4693,-6688,1500,-1,-1,-1
-151.40,34.42,-77.40,4692,-6687,1509,-1,-1,0
-151.40,34.41,-77.40,4687,-6685,1500,-1,-1,-1
-151.40,34.41,-77.40,4691,-6693,1495,0,-1,-1
-151.39,34.42,-77.41,4694,-6689,1492,0,-1,0
-151.39,34.42,-77.41,4704,-6690,1500,0,-1,0
-151.39,34.42,-77.40,4704,-6692,1502,0,0,0
-151.39,34.42,-77.40,4698,-6696,1503,0,-1,-1
-151.39,34.42,-77.40,4693,-6691,1504,-1,-1,-1
-151.39,34.42,-77.40,4695,-6695,1499,-1,-1,-1
-151.39,34.42,-77.41,4691,-6694,1491,-1,-1,0
-151.39,34.42,-77.41,4694,-6688,1484,0,0,0
-151.39,34.42,-77.40,4698,-6686,1484,0,0,0
-151.40,34.42,-77.39,4696,-6684,1495,0,-1,0
-151.40,34.42,-77.39,4696,-6680,1501,-1,-1,0
-151.40,34.42,-77.39,4695,-6687,1507,0,-1,-1
-151.40,34.42,-77.39,4690,-6690,1503,0,0,-1
-151.41,34.42,-77.38,4699,-6688,1514,0,0,0
-151.41,34.42,-77.38,4699,-6694,1514,0,-1,0
-151.41,34.42,-77.37,4693,-6694,1500,0,-1,0
-151.42,34.41,-77.37,4698,-6694,1504,0,-1,0
-151.42,34.41,-77.37,4694,-6690,1503,0,0,0
-151.42,34.42,-77.36,4686,-6687,1507,0,0,0
-151.43,34.41,-77.35,4688,-6690,1511,0,0,0
-151.43,34.41,-77.34,4686,-6686,1509,0,0,-1
-151.43,34.41,-77.34,4688,-6684,1510,0,-1,-1
-151.43,34.41,-77.34,4689,-6686,1511,0,0,-1
-151.43,34.41,-77.33,4690,-6691,1503,0,0,0
-151.43,34.41,-77.33,4694,-6691,1497,0,0,-1
-151.44,34.41,-77.33,4693,-6689,1496,0,0,0
-151.45,34.41,-77.32,4690,-6689,1506,0,-1,0
-151.45,34.41,-77.32,4687,-6684,1513,-1,-1,0
-151.45,34.41,-77.32,4689,-6697,1512,0,0,0
-151.45,34.41,-77.31,4690,-6700,1509,0,0,0
-151.45,34.40,-77.31,4694,-6695,1495,0,0,0
-151.46,34.40,-77.30,4691,-6691,1502,0,0,-1
-151.46,34.41,-77.30,4688,-6688,1497,0,0,-1
-151.46,34.41,-77.30,4692,-6686,1503,0,-1,-1
-151.46,34.41,-77.30,4694,-6683,1506,0,0,0
-151.47,34.40,-77.29,4699,-6685,1506,0,0,0
-151.47,34.40,-77.29,4688,-6689,1504,0,0,0
-151.47,34.40,-77.28,4686,-6692,1517,0,-1,0
-151.47,34.40,-77.28,4692,-6689,1520,0,0,0
-151.48,34.40,-77.27,4695,-6690,1519,0,0,-1
-151.47,34.41,-77.26,4695,-6687,1517,0,0,-1
-151.47,34.41,-77.26,4704,-6683,1516,0,-1,-1
-151.47,34.41,-77.26,4703,-6687,1511,0,-1,0
-151.47,34.41,-77.26,4704,-6682,1510,0,-1,0
-151.48,34.40,-77.25,4701,-6686,1511,0,0,0
-151.48,34.41,-77.25,4708,-6689,1503,0,-1,0
-151.48,34.41,-77.25,4702,-6687,1505,0,0,0
-151.48,34.41,-77.25,4695,-6685,1507,0,0,-1
-151.48,34.41,-77.25,4691,-6683,1505,0,-1,-1
-151.48,34.41,-77.25,4695,-6691,1509,0,-1,0
-151.48,34.41,-77.24,4691,-6682,1513,0,0,0
-151.49,34.40,-77.23,4696,-6685,1511,0,0,0
-151.49,34.41,-77.23,4700,-6684,1520,0,0,0
-151.50,34.40,-77.22,4700,-6692,1514,0,0,0
-151.50,34.40,-77.22,4702,-6685,1506,0,0,0
-151.50,34.40,-77.22,4698,-6685,1517,0,0,-1
-151.50,34.40,-77.21,4695,-6685,1520,0,-1,0
-151.50,34.40,-77.21,4698,-6688,1513,0,-1,0
-151.50,34.40,-77.21,4695,-6681,1512,0,-1,0
-151.50,34.40,-77.21,4693,-6684,1502,0,0,-1
-151.50,34.40,-77.21,4698,-6692,1513,0,-1,-1
-151.51,34.41,-77.20,4695,-6690,1525,0,0,0
-151.51,34.41,-77.20,4699,-6684,1513,0,0,0
-151.51,34.41,-77.20,4695,-6684,1513,0,0,0
-151.52,34.40,-77.18,4688,-6688,1524,0,0,-1
-151.52,34.40,-77.17,4692,-6686,1524,0,-1,-1
-151.52,34.40,-77.18,4696,-6683,1523,0,0,0
-151.52,34.40,-77.17,4687,-6686,1521,0,0,-1
-151.52,34.40,-77.17,4692,-6682,1503,0,0,-1
-151.53,34.40,-77.17,4695,-6689,1513,0,0,-1
-151.53,34.40,-77.16,4697,-6693,1521,0,0,0
-151.53,34.40,-77.15,4699,-6687,1525,0,0,0
-151.53,34.40,-77.15,4685,-6687,1516,0,0,0
-151.54,34.39,-77.15,4685,-6684,1522,0,-1,0
-151.54,34.39,-77.15,4689,-6679,1515,0,0,0
-151.54,34.39,-77.15,4691,-6682,1516,0,0,0
-151.54,34.39,-77.15,4688,-6680,1516,0,0,0
-151.54,34.40,-77.14,4687,-6681,1527,0,-1,-1
-151.55,34.40,-77.13,4687,-6680,1528,0,0,-1
-151.54,34.40,-77.12,4699,-6684,1525,0,0,-1
-151.54,34.40,-77.12,4695,-6686,1524,0,0,-1
-151.54,34.40,-77.12,4693,-6680,1527,0,0,-1
-151.55,34.40,-77.10,4694,-6682,1539,0,-1,0
-151.55,34.40,-77.10,4691,-6684,1536,0,-1,0
-151.56,34.40,-77.10,4690,-6685,1528,0,-1,0
-151.56,34.40,-77.10,4694,-6687,1521,0,0,0
-151.56,34.40,-77.09,4699,-6684,1532,0,0,-1
-151.57,34.40,-77.08,4697,-6687,1535,0,0,0
-151.57,34.40,-77.07,4700,-6688,1535,0,-1,0
-151.57,34.40,-77.07,4700,-6684,1540,0,-1,0
-151.57,34.40,-77.06,4693,-6681,1543,0,0,-1
-151.57,34.40,-77.06,4693,-6675,1544,0,0,0
-151.58,34.40,-77.05,4692,-6677,1540,0,0,0
-151.58,34.40,-77.05,4692,-6672,1539,0,0,0
-151.59,34.39,-77.04,4693,-6679,1541,0,-1,-1
-151.59,34.40,-77.03,4698,-6678,1543,0,-1,-1
-151.59,34.40,-77.03,4695,-6673,1543,0,-1,-1
-151.58,34.41,-77.03,4697,-6674,1533,0,0,-1
-151.58,34.41,-77.02,4700,-6674,1534,0,-1,0
-151.58,34.41,-77.02,4699,-6672,1533,0,-1,0
-151.59,34.41,-77.02,4699,-6678,1541,0,0,0
-151.59,34.40,-77.01,4695,-6688,1539,0,0,0
-151.60,34.40,-77.00,4702,-6680,1537,0,0,0
-151.60,34.40,-77.00,4701,-6673,1539,0,0,-1
-151.60,34.40,-77.00,4695,-6674,1529,0,0,-1
-151.60,34.40,-77.00,4698,-6676,1533,0,-1,-1
-151.59,34.41,-77.01,4701,-6675,1535,-1,-1,0
-151.59,34.40,-77.01,4697,-6681,1536,-1,-1,0
-151.59,34.41,-77.02,4694,-6680,1545,-1,-1,0
-151.60,34.40,-77.02,4696,-6680,1545,-1,-1,0
-151.59,34.40,-77.03,4692,-6678,1548,-1,-1,0
-151.59,34.40,-77.03,4687,-6683,1549,-1,-1,0
-151.59,34.39,-77.04,4685,-6683,1542,-1,-1,0
-151.59,34.39,-77.05,4690,-6679,1532,-1,-1,0
-151.59,34.39,-77.05,4693,-6683,1529,-1,-1,0
-151.58,34.39,-77.06,4697,-6689,1533,-1,-1,-1
-151.57,34.40,-77.06,4699,-6681,1532,-1,-1,0
-151.57,34.40,-77.07,4695,-6682,1526,-1,-1,0
-151.58,34.39,-77.07,4692,-6688,1532,-1,-1,0
-151.57,34.40,-77.08,4696,-6684,1532,-1,-1,0
-151.57,34.40,-77.08,4694,-6682,1534,-1,-1,0
-151.57,34.40,-77.08,4695,-6688,1534,-1,0,0
-151.57,34.39,-77.09,4691,-6684,1533,0,0,0
-151.57,34.39,-77.09,4687,-6684,1529,0,-1,0
-151.57,34.39,-77.09,4693,-6689,1535,-1,-1,-1
-151.57,34.39,-77.09,4696,-6688,1535,-1,0,0
-151.56,34.39,-77.10,4694,-6683,1533,-1,0,0
-151.56,34.39,-77.10,4696,-6682,1531,-1,-1,0
-151.56,34.39,-77.11,4695,-6685,1528,-1,-1,0
-151.56,34.39,-77.11,4690,-6685,1531,-1,-1,0
-151.56,34.39,-77.12,4694,-6684,1533,-1,-1,0
-151.56,34.39,-77.12,4697,-6690,1538,-1,0,0
-151.56,34.39,-77.12,4696,-6690,1529,-1,0,0
-151.56,34.39,-77.12,4692,-6683,1528,-1,-1,-1
-151.56,34.39,-77.12,4696,-6681,1531,-1,-1,-1
-151.56,34.39,-77.13,4698,-6681,1533,-1,-1,0
-151.56,34.39,-77.13,4696,-6682,1527,-1,-1,0
-151.54,34.40,-77.13,4698,-6681,1515,-1,-1,0
-151.54,34.39,-77.14,4691,-6686,1521,-1,-1,0
-151.55,34.39,-77.14,4692,-6687,1517,-1,-1,0
-151.54,34.39,-77.14,4700,-6686,1521,-1,-1,0
-151.53,34.40,-77.16,4704,-6687,1522,-1,-1,0
-151.53,34.40,-77.16,4703,-6686,1525,-1,-1,0
-151.53,34.39,-77.16,4700,-6680,1523,-1,-1,0
-151.53,34.40,-77.17,4699,-6677,1520,-1,-1,0
-151.53,34.40,-77.17,4689,-6685,1521,-1,-1,0
-151.53,34.40,-77.17,4694,-6686,1525,0,-1,0
-151.53,34.40,-77.17,4693,-6685,1515,0,0,0
-151.53,34.40,-77.17,4694,-6685,1535,0,-1,0
-151.53,34.40,-77.17,4701,-6686,1530,-1,-1,-1
-151.53,34.39,-77.17,4690,-6680,1529,-1,0,-1
-151.52,34.40,-77.17,4695,-6681,1534,-1,0,0
-151.52,34.40,-77.17,4694,-6687,1534,-1,-1,-1
-151.52,34.40,-77.18,4696,-6683,1530,-1,-1,0
-151.52,34.40,-77.18,4697,-6682,1527,-1,-1,0
-151.51,34.40,-77.19,4702,-6680,1522,-1,-1,-1
-151.51,34.40,-77.19,4705,-6678,1509,-1,-1,0
-151.50,34.40,-77.20,4703,-6680,1511,-1,-1,0
-151.50,34.40,-77.20,4705,-6683,1508,-1,-1,-1
-151.50,34.41,-77.21,4704,-6680,1507,-1,-1,-1
-151.50,34.41,-77.22,4700,-6682,1514,-1,-1,-1
-151.49,34.41,-77.22,4705,-6683,1507,-1,0,0
-151.49,34.41,-77.22,4699,-6683,1510,-1,-1,-1
-151.48,34.41,-77.24,4699,-6687,1502,-1,-1,0
-151.47,34.42,-77.24,4699,-6689,1510,-1,-1,-1
-151.47,34.41,-77.25,4702,-6683,1515,-1,-1,-1
-151.47,34.41,-77.25,4696,-6691,1514,-1,-1,0
-151.47,34.41,-77.26,4688,-6691,1510,-1,-1,-1
-151.46,34.42,-77.27,4692,-6685,1506,-1,-1,0
-151.46,34.41,-77.27,4695,-6684,1503,-1,-1,0
-151.46,34.41,-77.27,4694,-6688,1505,-1,0,0
-151.46,34.41,-77.27,4693,-6693,1511,0,-1,-1
-151.45,34.41,-77.29,4693,-6693,1500,-1,-1,-1
-151.45,34.42,-77.29,4696,-6690,1501,-1,-1,-1
-151.44,34.42,-77.30,4696,-6690,1500,-1,0,0
-151.44,34.42,-77.30,4704,-6692,1505,-1,-1,0
-151.44,34.42,-77.30,4703,-6691,1497,-1,-1,0
-151.44,34.42,-77.31,4700,-6697,1496,-1,-1,0
-151.43,34.42,-77.32,4695,-6697,1498,-1,-1,0
-151.43,34.42,-77.32,4698,-6684,1497,-1,-1,0
-151.43,34.41,-77.33,4703,-6687,1505,-1,-1,0
-151.42,34.42,-77.33,4698,-6688,1511,-1,-1,0
-151.42,34.41,-77.34,4698,-6685,1501,-1,-1,0
-151.42,34.41,-77.35,4696,-6687,1497,-1,-1,0
-151.42,34.41,-77.37,4693,-6690,1506,-1,-1,0
-151.42,34.41,-77.37,4689,-6691,1502,-1,-1,-1
-151.42,34.41,-77.37,4694,-6690,1500,-1,-1,0
-151.41,34.41,-77.36,4701,-6694,1500,-1,-1,-1
-151.41,34.41,-77.36,4698,-6691,1508,-1,-1,0
-151.41,34.41,-77.37,4701,-6692,1508,-1,-1,-1
-151.41,34.41,-77.38,4699,-6690,1497,-1,-1,-1
-151.41,34.41,-77.38,4699,-6692,1500,-1,-1,0
-151.41,34.41,-77.38,4701,-6691,1495,-1,-1,0
-151.41,34.41,-77.38,4692,-6689,1498,0,-1,0
-151.41,34.41,-77.38,4699,-6699,1506,0,-1,0
-151.41,34.41,-77.38,4692,-6701,1503,0,0,-1
-151.41,34.41,-77.38,4694,-6698,1499,-1,0,-1
-151.40,34.42,-77.38,4691,-6694,1501,0,-1,-1
-151.40,34.42,-77.37,4693,-6695,1494,0,-1,-1
-151.41,34.41,-77.37,4692,-6690,1496,0,0,0
-151.42,34.41,-77.36,4690,-6688,1502,0,0,0
-151.42,34.41,-77.36,4691,-6696,1499,0,0,0
-151.42,34.41,-77.36,4698,-6694,1498,0,0,0
-151.42,34.41,-77.35,4703,-6689,1499,0,-1,-1
-151.42,34.41,-77.35,4705,-6684,1504,-1,-1,0
-151.42,34.41,-77.35,4699,-6691,1496,0,-1,0
-151.43,34.41,-77.35,4692,-6689,1508,0,0,0
-151.43,34.41,-77.34,4688,-6691,1501,0,-1,0
-151.43,34.41,-77.34,4689,-6692,1495,0,-1,0
-151.43,34.41,-77.34,4690,-6698,1502,0,-1,0
-151.44,34.40,-77.33,4687,-6691,1508,0,0,-1
-151.44,34.40,-77.33,4691,-6692,1507,0,0,0
-151.44,34.40,-77.33,4687,-6688,1501,0,-1,-1
-151.44,34.40,-77.33,4684,-6682,1495,0,0,0
-151.44,34.40,-77.32,4691,-6685,1501,0,0,0
-151.45,34.40,-77.32,4693,-6688,1498,0,0,0
-151.45,34.40,-77.32,4694,-6689,1497,0,-1,0
-151.45,34.40,-77.31,4694,-6688,1507,0,-1,-1
-151.45,34.40,-77.31,4697,-6685,1501,0,0,0
-151.45,34.40,-77.30,4690,-6685,1503,0,0,0
-151.46,34.40,-77.30,4697,-6685,1501,0,0,0
-151.46,34.40,-77.30,4694,-6686,1494,0,0,0
-151.47,34.39,-77.29,4692,-6689,1504,0,-1,0
-151.47,34.39,-77.29,4695,-6683,1501,0,-1,-1
-151.47,34.40,-77.29,4694,-6683,1503,0,0,-1
-151.47,34.40,-77.29,4694,-6685,1505,0,0,-1
-151.47,34.40,-77.27,4695,-6688,1509,0,-1,-1
-151.47,34.40,-77.27,4699,-6686,1510,0,-1,0
-151.48,34.40,-77.26,4695,-6693,1508,0,0,0
-151.48,34.39,-77.26,4690,-6687,1506,0,-1,0
-151.48,34.40,-77.25,4690,-6685,1519,0,0,0
-151.48,34.40,-77.25,4692,-6688,1509,0,0,-1
-151.49,34.40,-77.24,4703,-6682,1512,0,0,0
-151.49,34.40,-77.24,4696,-6682,1512,0,0,-1
-151.49,34.40,-77.23,4698,-6688,1509,0,-1,0
-151.50,34.40,-77.23,4698,-6682,1507,0,-1,0
-151.50,34.40,-77.23,4702,-6681,1506,0,-1,0
-151.49,34.40,-77.23,4697,-6678,1511,0,-1,0
-151.50,34.40,-77.23,4697,-6681,1510,0,0,0
-151.50,34.40,-77.23,4696,-6687,1506,0,0,0
-151.50,34.40,-77.22,4690,-6686,1518,0,-1,-1
-151.50,34.40,-77.21,4693,-6685,1521,0,-1,-1
-151.50,34.40,-77.21,4696,-6686,1526,0,0,0
-151.51,34.40,-77.21,4691,-6689,1517,0,-1,0
-151.51,34.40,-77.21,4695,-6684,1514,0,0,0
-151.51,34.40,-77.21,4698,-6683,1510,0,-1,-1
-151.51,34.40,-77.21,4702,-6684,1505,-1,-1,0
-151.51,34.40,-77.21,4697,-6680,1506,0,0,0
-151.51,34.39,-77.21,4693,-6687,1511,0,0,0
-151.52,34.39,-77.20,4696,-6681,1521,0,0,0
-151.52,34.39,-77.20,4694,-6686,1523,0,0,-1
-151.52,34.39,-77.19,4688,-6685,1526,0,0,-1
-151.52,34.39,-77.19,4692,-6683,1523,0,0,-1
-151.53,34.39,-77.18,4702,-6680,1518,0,-1,0
-151.53,34.40,-77.17,4700,-6680,1521,0,0,0
-151.53,34.40,-77.17,4700,-6684,1525,0,0,0
-151.53,34.40,-77.16,4695,-6681,1518,0,-1,0
-151.53,34.40,-77.16,4695,-6682,1517,0,0,0
-151.53,34.40,-77.16,4693,-6686,1522,0,-1,-1
-151.54,34.39,-77.15,4699,-6690,1531,0,0,0
-151.53,34.40,-77.15,4694,-6686,1525,0,-1,-1
-151.53,34.40,-77.15,4700,-6688,1518,0,-1,0
-151.53,34.40,-77.15,4696,-6681,1522,0,0,-1
-151.53,34.40,-77.15,4695,-6675,1522,0,-1,0
-151.54,34.40,-77.14,4692,-6682,1533,0,0,0
-151.55,34.39,-77.13,4696,-6692,1520,0,0,0
-151.55,34.39,-77.13,4697,-6688,1519,0,0,0
-151.55,34.39,-77.13,4693,-6685,1520,0,0,-1
-151.55,34.40,-77.13,4695,-6684,1517,0,0,-1
-151.55,34.40,-77.12,4700,-6682,1519,0,-1,-1
-151.55,34.40,-77.11,4694,-6675,1517,0,0,-1
-151.55,34.40,-77.12,4697,-6684,1530,0,-1,0
