Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-31.60,-3.58,42.14,-496,5409,5979,0,-1,0
-31.60,-3.58,42.14,-494,5413,5976,-1,0,-1
-31.59,-3.59,42.14,-492,5411,5979,0,0,-1
-31.59,-3.59,42.13,-493,5405,5994,-1,0,-1
-31.58,-3.59,42.13,-495,5400,5998,0,0,-1
-31.58,-3.60,42.13,-508,5401,5993,0,0,-1
-31.58,-3.60,42.14,-513,5419,5991,0,0,-1
-31.58,-3.61,42.15,-513,5422,5978,0,0,-1
-31.58,-3.61,42.15,-507,5425,5978,0,0,-1
-31.57,-3.61,42.15,-492,5416,5975,0,0,-1
-31.57,-3.61,42.15,-497,5416,5982,0,0,-1
-31.57,-3.61,42.16,-498,5413,5977,0,0,-1
-31.56,-3.62,42.16,-499,5416,5988,0,0,-1
-31.56,-3.63,42.16,-510,5421,5989,0,0,-1
-31.56,-3.63,42.16,-509,5422,5994,-1,0,-1
-31.55,-3.63,42.15,-511,5411,5994,0,-1,0
-31.55,-3.63,42.15,-506,5406,5994,0,0,-1
-31.55,-3.64,42.16,-508,5409,5991,0,0,-1
-31.54,-3.64,42.16,-507,5404,5989,0,0,-1
-31.54,-3.65,42.16,-515,5411,5988,0,0,-1
-31.53,-3.66,42.18,-523,5412,5988,0,0,-1
-31.52,-3.67,42.18,-521,5423,5983,0,0,-1
-31.51,-3.68,42.19,-515,5425,5972,0,0,-1
-31.51,-3.68,42.19,-517,5439,5976,0,0,-1
-31.51,-3.68,42.19,-513,5429,5976,0,0,-1
-31.50,-3.68,42.20,-512,5431,5972,-1,0,-1
-31.50,-3.68,42.19,-516,5425,5984,-1,0,-1
-31.50,-3.69,42.18,-510,5415,5993,-1,0,-1
-31.49,-3.70,42.19,-515,5414,6006,0,0,-1
-31.48,-3.70,42.19,-518,5422,6003,0,0,-1
-31.49,-3.71,42.20,-525,5425,6000,0,0,-1
-31.49,-3.71,42.20,-523,5430,5991,0,-1,-1
-31.48,-3.71,42.21,-512,5432,5987,0,0,-1
-31.48,-3.71,42.21,-506,5423,5984,0,0,-1
-31.47,-3.71,42.21,-514,5418,5987,0,0,-1
-31.47,-3.72,42.21,-511,5422,5985,0,0,-1
-31.46,-3.73,42.21,-519,5436,5993,-1,0,-1
-31.46,-3.73,42.22,-523,5432,5991,-1,0,-1
-31.46,-3.73,42.22,-524,5429,5986,0,0,-1
-31.45,-3.74,42.22,-527,5427,5978,0,0,-1
-31.45,-3.74,42.22,-520,5421,5979,0,0,-1
-31.44,-3.74,42.23,-519,5431,5969,0,0,-1
-31.44,-3.75,42.24,-517,5431,5974,0,0,-1
-31.43,-3.76,42.24,-526,5422,5975,0,0,-1
-31.42,-3.77,42.24,-536,5416,5977,0,0,-1
-31.42,-3.77,42.24,-525,5414,5982,0,-1,0
-31.42,-3.77,42.24,-532,5418,5981,0,0,0
-31.42,-3.77,42.24,-530,5424,5992,0,-1,-1
-31.41,-3.77,42.24,-528,5422,5985,0,0,-1
-31.40,-3.77,42.25,-525,5424,5960,0,0,-1
-31.40,-3.78,42.25,-534,5417,5974,0,0,-1
-31.40,-3.79,42.25,-539,5422,5980,0,0,-1
-31.38,-3.80,42.26,-541,5426,5991,0,0,-1
-31.38,-3.79,42.27,-533,5434,5980,0,-1,-1
-31.37,-3.79,42.27,-531,5442,5967,0,-1,-1
-31.37,-3.78,42.28,-522,5432,5974,0,-1,0
-31.37,-3.78,42.28,-523,5434,5972,0,-1,-1
-31.36,-3.78,42.29,-524,5435,5973,0,-1,-1
-31.35,-3.78,42.29,-530,5422,5967,0,-1,-1
-31.35,-3.78,42.30,-524,5419,5982,0,-1,-1
-31.33,-3.78,42.31,-532,5446,5983,0,-1,-1
-31.33,-3.78,42.31,-530,5444,5986,-1,-1,-1
-31.33,-3.78,42.30,-525,5422,5982,0,-1,-1
-31.32,-3.78,42.32,-520,5415,5989,0,-1,-1
-31.32,-3.78,42.32,-520,5407,5965,0,0,-1
-31.29,-3.79,42.34,-525,5429,5972,0,-1,-1
-31.28,-3.79,42.35,-525,5427,5982,0,0,-1
-31.27,-3.80,42.37,-529,5451,5969,0,0,-1
-31.26,-3.80,42.38,-549,5455,5956,0,-1,0
-31.26,-3.79,42.38,-517,5443,5961,0,-1,0
-31.26,-3.78,42.39,-538,5432,5961,0,-1,0
-31.26,-3.77,42.40,-501,5446,5960,-1,0,-1
-31.25,-3.77,42.40,-522,5434,5955,0,-1,-1
-31.25,-3.77,42.40,-526,5446,5965,-1,-1,0
-31.25,-3.77,42.40,-520,5431,5955,0,0,0
-31.26,-3.76,42.40,-520,5438,5976,-1,0,0
-31.25,-3.76,42.41,-536,5450,5974,-1,0,-1
-31.25,-3.76,42.40,-527,5422,5961,-1,-1,0
-31.26,-3.75,42.40,-518,5443,5964,-1,0,0
-31.26,-3.75,42.40,-535,5433,5968,0,-1,0
-31.26,-3.74,42.40,-524,5442,5966,0,-1,-1
-31.27,-3.74,42.39,-523,5439,5961,-1,0,-1
-31.26,-3.74,42.39,-528,5428,5957,-1,-1,0
-31.27,-3.74,42.38,-523,5428,5970,-1,0,0
-31.27,-3.73,42.38,-517,5425,5982,-1,-1,0
-31.27,-3.74,42.38,-532,5441,5976,-1,0,-1
-31.27,-3.73,42.38,-526,5446,5974,-1,-1,0
-31.28,-3.72,42.37,-528,5449,5975,-1,0,0
-31.29,-3.72,42.36,-532,5439,5970,-1,-1,0
-31.30,-3.71,42.35,-508,5431,5975,0,0,-1
-31.30,-3.71,42.34,-509,5437,5975,0,-1,0
-31.31,-3.70,42.34,-498,5433,5966,-1,0,-1
-31.31,-3.69,42.34,-505,5445,5980,-1,-1,0
-31.32,-3.69,42.32,-508,5434,5972,-1,0,0
-31.33,-3.69,42.31,-512,5435,5977,-1,-1,0
-31.34,-3.68,42.29,-510,5433,5982,-1,0,0
-31.36,-3.68,42.27,-523,5439,5985,-1,-1,0
-31.37,-3.67,42.26,-518,5433,5977,-1,-1,0
-31.39,-3.66,42.24,-515,5427,5979,-1,-1,0
-31.40,-3.65,42.23,-508,5416,5975,-1,-1,0
-31.41,-3.64,42.22,-497,5414,5975,-1,0,-1
-31.42,-3.64,42.21,-506,5420,5992,-1,0,-1
-31.42,-3.64,42.20,-503,5416,5990,-1,-1,0
-31.43,-3.63,42.20,-502,5418,5992,-1,0,0
-31.43,-3.63,42.19,-506,5417,5993,-1,-1,0
-31.43,-3.62,42.20,-509,5410,5993,0,-1,0
-31.42,-3.62,42.21,-504,5407,5999,0,-1,-1
-31.42,-3.60,42.22,-502,5421,5995,0,-1,0
-31.42,-3.59,42.22,-496,5413,5994,0,-1,0
-31.42,-3.58,42.23,-495,5416,6012,0,-1,0
-31.41,-3.57,42.25,-506,5419,5980,0,0,-1
-31.40,-3.57,42.27,-494,5418,5968,0,-1,0
-31.39,-3.56,42.30,-480,5441,5964,0,-1,0
-31.39,-3.56,42.30,-517,5437,5964,0,-1,0
-31.40,-3.55,42.31,-487,5431,5974,-1,0,0
-31.40,-3.55,42.31,-497,5427,5964,-1,-1,0
-31.40,-3.54,42.32,-509,5441,5972,0,-1,0
-31.41,-3.54,42.31,-464,5436,5988,-1,0,0
-31.41,-3.54,42.32,-532,5434,5966,0,-2,0
-31.41,-3.53,42.33,-472,5437,5995,-1,0,0
-31.41,-3.54,42.32,-523,5421,5989,0,-1,0
-31.41,-3.52,42.33,-468,5
