Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
129.41,178.34,-136.15,265,-5827,-6052,-2,0,-1
129.40,178.32,-136.20,272,-5829,-6086,-3,0,-1
129.38,178.29,-136.26,276,-5812,-6109,-2,0,-1
129.37,178.27,-136.29,270,-5803,-6108,-2,0,-1
129.36,178.25,-136.31,279,-5792,-6127,0,0,-1
129.36,178.24,-136.30,275,-5774,-6119,0,0,-1
129.37,178.22,-136.27,301,-5796,-6095,1,0,0
129.39,178.21,-136.25,293,-5786,-6082,1,0,-1
129.39,178.21,-136.22,312,-5807,-6073,0,-1,0
129.39,178.22,-136.21,301,-5793,-6057,0,-1,0
129.39,178.24,-136.20,300,-5814,-6070,-1,-1,0
129.39,178.25,-136.20,296,-5808,-6071,0,-1,0
129.39,178.26,-136.20,279,-5804,-6077,-1,-1,0
129.38,178.28,-136.18,291,-5807,-6080,0,-1,0
129.38,178.31,-136.17,284,-5777,-6073,0,-1,0
129.38,178.34,-136.15,291,-5806,-6075,0,-2,1
129.39,178.38,-136.12,271,-5796,-6074,1,-2,1
129.39,178.42,-136.09,253,-5825,-6078,0,-2,1
129.39,178.45,-136.07,252,-5835,-6080,1,-1,0
129.40,178.46,-136.04,250,-5862,-6106,0,-1,0
129.40,178.48,-136.03,254,-5858,-6095,0,-1,0
129.39,178.48,-136.04,242,-5859,-6090,-1,-1,0
129.39,178.48,-136.06,257,-5869,-6072,-1,-1,-1
129.38,178.47,-136.09,253,-5845,-6055,-2,-1,-1
129.36,178.48,-136.14,252,-5821,-6037,-2,-1,0
129.33,178.48,-136.21,246,-5794,-6039,-3,-1,0
129.30,178.50,-136.27,248,-5802,-6087,-2,-1,0
129.28,178.51,-136.32,250,-5805,-6108,-2,-1,0
129.27,178.52,-136.35,255,-5802,-6126,-1,-1,0
129.26,178.53,-136.38,264,-5798,-6146,-1,-1,0
129.25,178.55,-136.38,250,-5783,-6146,0,-1,0
129.25,178.56,-136.38,255,-5799,-6141,-1,-1,0
129.25,178.56,-136.36,247,-5799,-6137,0,-1,0
129.26,178.57,-136.35,240,-5799,-6130,0,-1,0
129.26,178.58,-136.33,230,-5800,-6117,0,-1,0
129.27,178.57,-136.32,225,-5800,-6107,0,0,-1
129.29,178.57,-136.30,230,-5831,-6099,0,0,-1
129.28,178.56,-136.31,215,-5826,-6106,0,0,-1
129.30,178.54,-136.31,231,-5837,-6095,-1,0,-1
129.29,178.53,-136.32,234,-5810,-6098,-1,0,-1
129.31,178.51,-136.33,249,-5798,-6085,-1,-1,-1
129.31,178.50,-136.32,258,-5761,-6080,0,-1,-1
129.31,178.51,-136.30,270,-5758,-6104,0,-1,0
129.33,178.53,-136.26,251,-5788,-6124,2,-1,0
129.35,178.56,-136.20,241,-5826,-6134,2,-1,1
129.36,178.60,-136.10,225,-5829,-6093,3,-1,1
129.37,178.64,-136.03,220,-5820,-6042,2,-1,1
129.37,178.68,-135.97,238,-5834,-6025,1,-1,1
129.36,178.71,-135.94,238,-5853,-6025,0,-1,1
129.36,178.74,-135.90,235,-5906,-6037,0,-1,0
129.35,178.78,-135.90,199,-5872,-6032,-1,-1,0
129.34,178.83,-135.91,192,-5876,-6040,-1,-2,1
129.31,178.87,-135.93,169,-5839,-6054,-1,-1,1
129.29,178.90,-135.95,177,-5845,-6094,-1,-1,0
129.26,178.92,-135.97,169,-5818,-6122,-1,0,0
129.25,178.92,-135.97,186,-5841,-6143,0,0,0
129.24,178.91,-135.97,189,-5839,-6140,0,0,0
129.24,178.90,-135.95,191,-5832,-6129,0,0,0
129.25,178.89,-135.94,187,-5805,-6108,0,0,-1
129.24,178.86,-135.93,187,-5805,-6082,0,0,-1
129.25,178.84,-135.91,187,-5831,-6080,1,0,-1
129.26,178.83,-135.88,188,-5859,-6074,1,0,-1
129.29,178.81,-135.83,188,-5878,-6029,1,0,-1
129.31,178.79,-135.77,193,-5886,-6007,1,0,-1
129.34,178.78,-135.73,206,-5884,-5976,0,0,-1
129.35,178.77,-135.72,214,-5862,-5972,-1,-1,-1
129.36,178.77,-135.74,234,-5876,-5973,-2,-1,0
129.35,178.79,-135.78,220,-5845,-5987,-2,-1,-1
129.34,178.79,-135.82,236,-5854,-6039,-2,-1,0
129.32,178.80,-135.88,237,-5823,-6065,-2,-1,0
129.31,178.82,-135.92,235,-5827,-6092,-2,-1,0
129.30,178.82,-135.95,216,-5837,-6114,-1,-1,-1
129.30,178.82,-135.94,218,-5863,-6132,0,-1,-1
129.31,178.81,-135.93,219,-5865,-6099,0,-1,-1
129.31,178.81,-135.93,197,-5837,-6069,-1,-1,0
129.30,178.81,-135.96,199,-5836,-6043,-1,-1,0
129.28,178.82,-135.99,187,-5839,-6039,-2,-1,-1
129.28,178.82,-136.02,200,-5869,-6055,-1,-1,-1
129.27,178.80,-136.04,187,-5851,-6077,-1,0,-1
129.27,178.78,-136.07,214,-5848,-6084,-2,0,-1
129.27,178.76,-136.10,197,-5844,-6092,-1,0,-1
129.27,178.76,-136.11,190,-5851,-6089,-1,0,-1
129.27,178.75,-136.12,201,-5819,-6070,-1,0,-1
129.27,178.75,-136.13,210,-5800,-6080,0,-1,0
129.28,178.75,-136.11,208,-5789,-6064,0,-1,0
129.29,178.76,-136.09,215,-5802,-6066,0,-1,0
129.30,178.77,-136.07,215,-5820,-6087,0,-1,0
129.31,178.77,-136.05,223,-5832,-6079,0,-1,0
129.33,178.77,-136.03,239,-5832,-6076,0,-1,0
129.33,178.77,-136.02,223,-5821,-6063,-1,0,-1
129.33,178.77,-136.02,226,-5830,-6076,0,-1,0
129.33,178.77,-136.02,205,-5822,-6087,-1,0,-1
129.33,178.78,-136.01,212,-5843,-6072,0,-1,0
129.33,178.78,-136.01,197,-5835,-6070,0,0,-1
129.33,178.77,-136.01,197,-5868,-6089,-1,0,0
129.33,178.77,-136.01,203,-5863,-6092,0,0,-1
129.32,178.76,-136.02,200,-5839,-6077,-1,0,-1
129.32,178.75,-136.03,209,-5832,-6072,-1,-1,0
129.30,178.74,-136.05,197,-5809,-6075,-1,0,-1
129.30,178.74,-136.05,205,-5840,-6089,0,0,0
129.29,178.72,-136.05,214,-5830,-6108,0,0,-1
129.29,178.71,-136.05,220,-5835,-6097,-1,0,-1
129.28,178.69,-136.05,231,-5825,-6111,0,0,-1
129.29,178.66,-136.04,249,-5823,-6079,-1,1,-1
129.30,178.63,-136.03,267,-5844,-6073,0,0,-1
129.31,178.59,-136.01,254,-5840,-6074,0,0,-1
129.33,178.57,-135.98,251,-5866,-6035,0,0,-1
129.34,178.56,-135.97,231,-5853,-6029,0,0,-1
129.35,178.56,-135.97,219,-5861,-6000,-1,-1,-1
129.35,178.55,-136.00,219,-5830,-6000,-1,0,-1
129.33,178.54,-136.04,236,-5816,-6034,-2,-1,-1
129.31,178.55,-136.08,255,-5804,-6075,-1,-1,0
129.31,178.56,-136.09,247,-5799,-6103,-1,-1,0
129.32,178.57,-136.07,240,-5828,-6103,1,-1,0
129.32,178.59,-136.05,212,-5831,-6076,0,-1,0
129.32,178.60,-136.03,222,-5849,-6057,0,-1,0
129.32,178.61,-136.04,212,-5831,-6052,-1,-1,0
129.31,178.62,-136.08,219,-5838,-6049,-2,-1,0
129.28,178.63,-136.13,222,-5831,-6078,-2,-1,0
129.26,178.64,-136.17,226,-5820,-6081,-2,-1,0
129.25,178.66,-136.21,236,-5803,-6101,-1,-1,0
129.22,178.68,-136.24,223,-5792,-6115,-1,-1,0
129.22,178.69,-136.26,225,-5823,-6136,0,-1,0
129.21,178.69,-136.26,229,-5816,-6150,0,-1,0
129.23,178.69,-136.23,244,-5835,-6134,0,-1,0
129.23,178.70,-136.23,244,-5822,-6112,0,-1,0
129.23,178.70,-136.23,229,-5811,-6093,-1,-1,0
129.23,178.69,-136.24,224,-5810,-6085,-1,-1,0
129.21,178.70,-136.26,219,-5820,-6106,-1,-1,0
129.20,178.68,-136.29,230,-5810,-6119,-1,0,-1
129.20,178.68,-136.30,221,-5816,-6127,-1,0,-1
129.21,178.67,-136.31,227,-5810,-6118,-1,0,-1
129.20,178.66,-136.31,219,-5813,-6126,0,0,-1
129.20,178.65,-136.32,224,-5797,-6097,0,0,-1
129.21,178.64,-136.31,237,-5798,-6105,0,0,-1
129.21,178.64,-136.31,228,-5788,-6078,-1,0,0
129.21,178.64,-136.31,229,-5820,-6116,-1,-1,0
129.21,178.63,-136.31,214,-5803,-6092,0,0,-1
129.21,178.63,-136.32,231,-5815,-6112,-1,-1,0
129.20,178.63,-136.34,227,-5786,-6088,-1,0,-1
129.19,178.63,-136.37,236,-5783,-6102,-2,-1,0
129.17,178.65,-136.39,227,-5796,-6107,-1,-1,0
129.16,178.65,-136.40,224,-5805,-6123,0,0,0
129.17,178.65,-136.39,229,-5790,-6111,0,-1,0
129.17,178.65,-136.39,231,-5777,-6116,0,-1,0
129.17,178.65,-136.38,243,-5794,-6099,0,-1,0
129.16,178.67,-136.39,226,-5788,-6134,0,-1,0
129.17,178.67,-136.37,232,-5827,-6126,0,-1,0
129.16,178.69,-136.38,217,-5793,-6102,-1,-1,0
129.15,178.69,-136.39,229,-5807,-6141,-1,-1,0
129.15,178.69,-136.39,212,-5786,-6124,0,0,-1
129.15,178.69,-136.39,230,-5788,-6112,-1,-1,0
129.16,178.70,-136.39,213,-5794,-6104,0,-1,0
129.15,178.70,-136.40,211,-5806,-6114,-1,-1,0
129.16,178.70,-136.40,217,-5785,-6107,0,0,-1
129.15,178.70,-136.40,220,-5802,-6121,-1,-1,0
129.15,178.70,-136.40,223,-5817,-6134,0,0,-1
129.15,178.69,-136.41,229,-5813,-6125,-1,-1,0
129.16,178.68,-136.40,229,-5795,-6100,0,0,-1
129.16,178.68,-136.40,225,-5779,-6097,-1,-1,0
129.16,178.67,-136.40,243,-5818,-6149,0,-1,-1
129.17,178.67,-136.39,225,-5813,-6148,0,0,-1
129.17,178.66,-136.38,225,-5815,-6128,-1,0,0
129.17,178.66,-136.39,210,-5779,-6110,0,-1,-1
129.18,178.66,-136.37,228,-5793,-6097,0,-1,0
129.17,178.67,-136.38,225,-5782,-6105,0,-1,0
129.18,178.67,-136.36,231,-5814,-6130,0,-1,0
129.19,178.67,-136.35,224,-5806,-6120,0,-1,0
129.20,178.68,-136.32,222,-5812,-6106,0,-1,0
129.20,178.70,-136.31,217,-5814,-6086,0,-1,0
129.20,178.70,-136.31,226,-5809,-6077,-1,-1,0
129.20,178.70,-136.33,226,-5807,-6076,-1,-1,0
129.19,178.71,-136.35,216,-5798,-6113,-1,-1,0
129.18,178.71,-136.36,223,-5804,-6100,-1,-1,0
129.18,178.72,-136.38,209,-5800,-6122,-1,-1,0
129.18,178.71,-136.37,223,-5805,-6125,0,-1,0
129.18,178.71,-136.36,213,-5801,-6132,0,0,-1
129.19,178.71,-136.35,227,-5806,-6118,0,-1,0
129.21,178.70,-136.34,224,-5802,-6102,0,-1,-1
129.21,178.70,-136.34,211,-5795,-6095,0,-1,0
129.21,178.71,-136.34,208,-5792,-6084,0,-1,0
129.22,178.71,-136.32,213,-5808,-6115,0,-1,0
129.24,178.71,-136.31,219,-5806,-6096,0,-1,-1
129.24,178.71,-136.30,218,-5814,-6101,0,-1,0
129.24,178.71,-136.29,214,-5807,-6106,0,0,-1
129.25,178.71,-136.27,215,-5814,-6097,0,-1,0
129.25,178.71,-136.26,221,-5803,-6089,0,-1,0
129.26,178.70,-136.25,202,-5810,-6094,0,0,-1
129.26,178.70,-136.23,227,-5822,-6102,0,-1,0
129.26,178.70,-136.22,219,-5804,-6083,0,0,0
129.26,178.71,-136.21,219,-5830,-6081,0,-1,0
129.26,178.70,-136.20,219,-5813,-6084,0,0,-1
129.27,178.71,-136.19,225,-5832,-6091,0,-1,0
129.26,178.71,-136.21,230,-5805,-6067,-1,-1,0
129.25,178.71,-136.21,223,-5817,-6101,-1,0,-1
129.26,178.69,-136.20,237,-5827,-6085,0,-1,0
129.26,178.69,-136.20,233,-5798,-6088,0,0,-1
129.28,178.69,-136.19,236,-5817,-6080,0,-1,0
129.26,178.69,-136.20,228,-5813,-6089,-1,0,-1
129.28,178.69,-136.20,239,-5836,-6090,-1,-1,0
129.26,178.69,-136.20,225,-5825,-6095,-1,-1,0
129.26,178.69,-136.21,232,-5826,-6110,-1,-1,0
129.26,178.69,-136.21,223,-5804,-6082,0,-1,0
129.26,178.69,-136.22,219,-5802,-6085,-1,0,0
129.26,178.69,-136.21,236,-5823,-6101,0,-1,0
129.25,178.70,-136.23,211,-5795,-6087,-1,-1,0
129.24,178.71,-136.23,215,-5826,-6101,-1,-1,0
129.24,178.70,-136.24,218,-5805,-6109,0,0,-1
129.25,178.69,-136.23,230,-5825,-6118,0,0,0
129.24,178.70,-136.23,234,-5814,-6098,0,-1,0
129.24,178.71,-136.23,220,-5818,-6082,-1,-1,0
129.24,178.71,-136.23,221,-5806,-6081,-1,-1,0
129.23,178.70,-136.25,225,-5802,-6088,-1,-1,0
129.23,178.71,-136.25,227,-5830,-6103,-1,-1,0
129.21,178.72,-136.28,214,-5798,-6101,-1,0,0
129.21,178.72,-136.28,224,-5816,-6116,-1,-1,0
129.20,178.71,-136.28,224,-5790,-6074,-1,0,0
129.20,178.71,-136.29,221,-5809,-6098,-1,-1,0
129.20,178.71,-136.30,220,-5806,-6093,-1,-1,0
129.19,178.72,-136.30,220,-5819,-6103,-1,-1,0
129.19,178.72,-136.31,223,-5823,-6118,-1,-1,0
129.19,178.71,-136.32,224,-5806,-6103,-1,-1,0
129.19,178.72,-136.32,218,-5804,-6099,-1,0,0
129.18,178.71,-136.31,218,-5806,-6084,-1,0,-1
129.17,178.71,-136.32,217,-5802,-6118,-1,-1,0
129.18,178.71,-136.32,223,-5813,-6106,0,-1,0
129.18,178.71,-136.33,217,-5800,-6111,0,-1,0
129.18,178.70,-136.33,224,-5811,-6090,-1,0,-1
129.18,178.70,-136.33,221,-5800,-6098,0,-1,0
129.18,178.70,-136.33,221,-5806,-6117,0,-1,0
129.18,178.70,-136.32,206,-5792,-6090,0,0,0
129.18,178.70,-136.32,210,-5803,-6122,-1,-1,0
129.19,178.71,-136.32,214,-5791,-6105,0,-1,0
129.18,178.71,-136.33,219,-5788,-6101,-1,-1,0
129.18,178.72,-136.32,210,-5816,-6118,0,0,-1
129.18,178.70,-136.32,221,-5812,-6127,0,0,0
129.19,178.71,-136.32,229,-5819,-6110,0,-1,0
129.18,178.71,-136.32,218,-5795,-6097,-1,0,0
129.18,178.71,-136.32,231,-5811,-6107,-1,-1,0
129.18,178.71,-136.33,221,-5804,-6107,0,0,0
129.18,178.71,-136.32,232,-5802,-6127,0,0,0
129.19,178.72,-136.31,218,-5806,-6107,1,-1,0
129.19,178.72,-136.30,230,-5799,-6087,-1,-1,0
129.19,178.71,-136.31,220,-5788,-6116,0,0,-1
129.19,178.72,-136.31,215,-5793,-6098,-1,-1,0
129.19,178.72,-136.31,209,-5807,-6110,0,0,-1
129.19,178.72,-136.31,197,-5819,-6127,-1,0,0
129.20,178.71,-136.30,232,-5831,-6118,0,-1,0
129.19,178.72,-136.30,205,-5789,-6080,0,-1,0
129.20,178.72,-136.29,220,-5810,-6067,-1,-1,0
129.19,178.72,-136.31,203,-5797,-6097,-1,-1,0
129.18,178.73,-136.32,205,-5826,-6126,-1,-1,0
129.19,178.72,-136.31,215,-5806,-6110,0,0,-1
129.20,178.71,-136.29,230,-5822,-6134,0,0,0
129.20,178.70,-136.27,227,-5795,-6078,1,-1,0
129.21,178.71,-136.26,222,-5819,-6096,-1,-1,0
129.21,178.71,-136.25,217,-5799,-6044,0,-1,0
129.20,178.72,-136.27,207,-5818,-6094,-1,-1,0
129.21,178.72,-136.26,230,-5804,-6081,0,-1,0
129.20,178.73,-136.27,211,-5828,-6127,-1,-1,0
129.20,178.73,-136.27,219,-5818,-6061,-1,-1,-1
129.18,178.74,-136.30,203,-5790,-6081,-1,-1,0
129.18,178.74,-136.30,214,-5801,-6090,-1,-1,0
129.18,178.74,-136.32,214,-5800,-6120,-1,0,0
129.18,178.74,-136.31,215,-5824,-6133,-1,-1,0
129.18,178.74,-136.32,218,-5786,-6104,0,-1,0
129.18,178.74,-136.31,222,-5797,-6101,0,-1,0
129.18,178.74,-136.30,223,-5800,-6113,1,-1,0
129.19,178.75,-136.28,214,-5786,-6076,0,-1,0
129.19,178.75,-136.27,216,-5812,-6085,0,-1,0
129.19,178.76,-136.27,207,-5809,-6088,0,-1,0
129.21,178.76,-136.25,217,-5825,-6104,0,-1,0
129.22,178.76,-136.24,219,-5810,-6081,0,-1,-1
129.22,178.75,-136.23,222,-5806,-6069,-1,-1,0
129.22,178.76,-136.22,212,-5815,-6101,0,-1,0
129.23,178.75,-136.21,226,-5800,-6066,0,-1,0
129.23,178.77,-136.21,215,-5818,-6081,0,-1,0
129.23,178.77,-136.21,213,-5817,-6092,0,-1,0
129.23,178.77,-136.20,200,-5823,-6111,0,-1,-1
129.24,178.77,-136.18,213,-5814,-6101,1,-1,0
129.26,178.77,-136.15,201,-5802,-6097,1,0,-1
129.28,178.77,-136.11,211,-5831,-6091,0,-1,0
129.29,178.76,-136.10,212,-5828,-6118,1,-1,-1
129.30,178.77,-136.07,213,-5835,-6064,-1,-1,0
129.29,178.77,-136.08,214,-5827,-6052,-1,-1,0
129.29,178.77,-136.10,197,-5806,-6034,-2,0,-1
129.27,178.77,-136.12,220,-5829,-6088,-1,-1,0
129.28,178.78,-136.13,211,-5810,-6065,-1,-1,0
129.28,178.78,-136.11,207,-5834,-6108,0,0,-1
129.29,178.77,-136.11,224,-5824,-6072,0,-1,0
129.29,178.77,-136.10,209,-5832,-6088,0,0,-1
129.29,178.76,-136.10,230,-5835,-6056,-1,-1,0
129.27,178.77,-136.12,201,-5820,-6095,-1,0,-1
129.27,178.75,-136.13,217,-5833,-6083,-1,-1,0
129.27,178.75,-136.15,213,-5821,-6121,0,0,0
129.27,178.75,-136.13,213,-5831,-6099,0,-1,0
129.27,178.75,-136.12,227,-5809,-6067,0,0,-1
129.28,178.74,-136.12,209,-5821,-6080,-1,0,-1
129.29,178.72,-136.10,228,-5859,-6092,1,-1,0
129.29,178.72,-136.10,212,-5832,-6066,-1,0,-1
129.28,178.70,-136.12,228,-5835,-6078,-1,0,-1
129.28,178.69,-136.14,228,-5825,-6086,-1,0,-1
129.27,178.70,-136.15,221,-5831,-6094,-1,-1,0
129.27,178.70,-136.14,226,-5817,-6082,0,0,-1
129.27,178.69,-136.14,218,-5825,-6087,-1,0,-1
129.29,178.67,-136.12,232,-5837,-6101,0,-1,0
129.28,178.67,-136.13,219,-5820,-6102,-1,0,-1
129.29,178.65,-136.11,222,-5839,-6078,0,0,-1
129.30,178.62,-136.11,216,-5822,-6098,1,1,-2
129.31,178.58,-136.11,248,-5841,-6078,-1,0,-1
129.31,178.57,-136.12,224,-5798,-6045,-1,0,-1
129.31,178.53,-136.14,241,-5804,-6072,-1,0,-1
129.31,178.50,-136.13,250,-5805,-6061,0,0,-1
129.31,178.49,-136.14,237,-5822,-6100,-1,0,-1
129.29,178.46,-136.16,248,-5810,-6073,-2,1,-1
129.29,178.43,-136.19,238,-5826,-6094,-2,0,-1
129.28,178.40,-136.21,271,-5841,-6109,-1,0,-1
129.27,178.38,-136.24,251,-5846,-6100,-1,0,-1
129.27,178.35,-136.26,260,-5821,-6099,-1,0,-1
129.27,178.31,-136.30,255,-5793,-6070,-2,1,-2
129.26,178.25,-136.34,281,-5785,-6114,-1,1,-2
129.26,178.21,-136.34,298,-5821,-6141,-1,0,-1
129.28,178.18,-136.34,299,-5819,-6162,0,0,-1
129.29,178.16,-136.32,290,-5810,-6137,0,0,-1
129.30,178.13,-136.29,279,-5801,-6108,0,1,-1
129.31,178.10,-136.29,298,-5805,-6132,-1,0,-1
129.32,178.07,-136.28,311,-5796,-6120,0,0,-1
129.33,178.06,-136.26,322,-5801,-6110,0,0,-1
129.33,178.05,-136.24,313,-5807,-6089,0,-1,0
129.33,178.06,-136.24,300,-5809,-6094,0,0,0
129.34,178.03,-136.23,310,-5804,-6101,0,0,-1
129.34,178.01,-136.22,310,-5818,-6109,0,0,-1
129.36,177.99,-136.19,332,-5838,-6126,1,0,-1
129.37,177.99,-136.16,320,-5838,-6094,0,0,0
129.37,177.99,-136.14,320,-5844,-6087,0,0,0
129.37,177.99,-136.13,294,-5796,-6049,-1,0,-1
129.38,177.97,-136.14,333,-5798,-6059,-1,0,-1
129.37,177.95,-136.15,322,-5773,-6033,-1,0,-1
129.36,177.94,-136.18,353,-5814,-6065,-2,-1,0
129.35,177.95,-136.21,333,-5834,-6097,-2,-1,0
129.33,177.95,-136.24,330,-5855,-6130,-2,-1,0
129.32,177.94,-136.27,316,-5823,-6108,-1,0,-1
129.31,177.93,-136.29,329,-5809,-6105,-2,0,-1
129.30,177.92,-136.31,333,-5784,-6105,0,0,-1
129.30,177.92,-136.31,337,-5790,-6100,0,-1,0
129.30,177.92,-136.29,337,-5798,-6108,0,0,0
129.31,177.92,-136.27,337,-5803,-6098,0,0,0
129.32,177.91,-136.26,349,-5802,-6073,0,-1,0
129.31,177.91,-136.27,337,-5791,-6079,-1,-1,0
129.31,177.91,-136.27,352,-5812,-6098,-1,-1,0
129.31,177.92,-136.26,341,-5818,-6121,0,0,0
129.31,177.91,-136.24,351,-5828,-6101,0,-1,0
129.32,177.93,-136.23,328,-5802,-6094,0,-1,0
129.32,177.93,-136.22,350,-5812,-6085,-1,-1,0
129.31,177.94,-136.23,333,-5807,-6106,0,-1,0
129.31,177.95,-136.22,344,-5802,-6071,-1,-1,0
129.32,177.97,-136.23,337,-5800,-6063,-1,-1,0
129.30,177.99,-136.25,331,-5819,-6106,-1,-1,0
129.29,178.01,-136.25,324,-5806,-6109,0,-1,0
129.30,178.03,-136.24,325,-5806,-6100,0,-1,0
129.30,178.04,-136.23,326,-5795,-6072,0,-1,0
129.29,178.07,-136.25,322,-5798,-6072,-1,-1,0
129.28,178.08,-136.26,327,-5823,-6105,-1,-1,0
129.27,178.09,-136.28,312,-5822,-6129,-1,-1,0
129.27,178.10,-136.27,315,-5825,-6145,1,-1,0
129.28,178.12,-136.22,303,-5822,-6150,2,-1,0
129.31,178.14,-136.13,305,-5815,-6103,2,-1,0
129.34,178.17,-136.06,299,-5813,-6088,2,-1,0
129.37,178.19,-135.99,301,-5837,-6072,2,-1,0
129.40,178.21,-135.93,291,-5852,-6061,1,-1,0
129.43,178.24,-135.88,293,-5847,-6054,1,-1,0
129.43,178.25,-135.85,281,-5854,-6071,1,-1,0
129.45,178.27,-135.80,306,-5849,-6062,2,-1,0
129.47,178.29,-135.75,289,-5845,-6080,2,-1,0
129.50,178.31,-135.67,296,-5845,-6040,2,-2,0
129.52,178.34,-135.63,276,-5848,-6031,1,-1,0
129.55,178.36,-135.58,280,-5864,-6028,1,-1,0
129.56,178.39,-135.53,275,-5877,-6035,2,-1,0
129.58,178.41,-135.46,264,-5894,-6018,1,-1,0
129.61,178.42,-135.39,273,-5929,-6077,3,-1,0
129.64,178.44,-135.28,259,-5917,-6060,4,-1,0
129.72,178.48,-135.12,281,-5937,-6046,5,-2,1
129.78,178.53,-134.98,268,-5924,-5986,5,-2,1
129.84,178.57,-134.84,255,-5923,-5902,3,-1,1
129.87,178.59,-134.76,244,-5931,-5937,3,-1,0
129.90,178.60,-134.67,242,-5959,-5948,3,-1,0
129.95,178.62,-134.55,254,-5971,-5957,4,-1,1
129.98,178.64,-134.44,232,-5970,-5918,3,-1,0
130.03,178.66,-134.33,241,-6014,-5942,4,-1,0
130.06,178.69,-134.23,219,-6019,-5921,3,-1,0
130.10,178.71,-134.12,230,-6035,-5915,3,-1,1
130.15,178.74,-134.01,213,-6023,-5890,4,-1,0
130.19,178.77,-133.89,223,-6023,-5860,3,-1,1
130.23,178.81,-133.79,207,-6025,-5836,3,-1,1
130.27,178.83,-133.71,194,-6031,-5805,1,-1,0
130.28,178.84,-133.66,200,-6060,-5834,2,-1,0
130.30,178.86,-133.61,185,-6065,-5828,1,-1,0
130.31,178.87,-133.56,209,-6086,-5834,1,-1,0
130.33,178.90,-133.52,190,-6072,-5836,2,-1,0
130.36,178.91,-133.45,199,-6080,-5789,1,-1,0
130.36,178.93,-133.41,189,-6088,-5803,1,-1,0
130.37,178.95,-133.37,194,-6098,-5786,0,-1,0
130.38,178.96,-133.35,183,-6089,-5776,0,-1,0
130.37,178.96,-133.36,173,-6079,-5765,-1,0,0
130.36,178.96,-133.37,189,-6103,-5785,-1,0,0
130.35,178.96,-133.37,186,-6115,-5789,-1,-1,0
130.34,178.98,-133.37,187,-6117,-5813,0,-1,0
130.33,178.99,-133.36,187,-6115,-5811,0,-1,0
130.33,179.00,-133.36,180,-6105,-5791,-1,-1,0
130.32,179.00,-133.37,184,-6097,-5756,-1,-1,0
130.31,179.01,-133.39,170,-6086,-5791,-1,-1,0
130.30,179.01,-133.40,180,-6107,-5800,-1,-1,0
130.29,179.01,-133.42,177,-6100,-5797,-1,-1,0
130.28,179.01,-133.45,183,-6111,-5815,-2,0,0
130.26,179.01,-133.47,183,-6097,-5827,-1,-1,0
130.25,179.02,-133.49,176,-6094,-5819,-1,-1,0
130.25,179.02,-133.49,180,-6091,-5797,0,-1,0
130.23,179.02,-133.50,176,-6105,-5828,-1,0,0
130.23,179.02,-133.51,187,-6100,-5816,0,-1,0
130.22,179.02,-133.52,167,-6087,-5833,-1,0,0
130.22,179.02,-133.51,177,-6100,-5843,0,-1,0
130.23,179.02,-133.49,169,-6094,-5861,1,0,0
130.25,179.03,-133.45,180,-6103,-5830,1,-1,0
130.26,179.03,-133.40,178,-6115,-5849,2,-1,0
130.28,179.05,-133.35,181,-6132,-5824,1,-1,0
130.29,179.06,-133.30,176,-6118,-5831,2,-1,0
130.31,179.08,-133.23,166,-6099,-5781,1,-1,0
130.34,179.08,-133.17,165,-6104,-5776,2,0,0
130.35,179.08,-133.12,176,-6127,-5790,1,0,0
130.37,179.08,-133.07,173,-6125,-5788,2,-1,0
130.38,179.08,-133.04,166,-6127,-5771,0,0,0
130.40,179.08,-133.00,164,-6134,-5768,1,0,-1
130.41,179.06,-132.97,161,-6153,-5762,0,0,0
130.42,179.06,-132.94,164,-6175,-5760,1,0,0
130.43,179.05,-132.91,152,-6180,-5788,0,0,-1
130.45,179.04,-132.89,180,-6170,-5735,0,-1,0
130.44,179.04,-132.88,147,-6155,-5740,0,0,0
130.46,179.03,-132.85,161,-6161,-5727,1,0,0
130.47,179.02,-132.83,155,-6128,-5721,0,-1,0
130.48,179.05,-132.79,178,-6125,-5696,1,-1,0
130.49,179.06,-132.77,162,-6148,-5768,1,-1,0
130.52,179.07,-132.71,178,-6187,-5782,1,-1,0
130.55,179.10,-132.63,168,-6197,-5777,3,-1,0
130.60,179.12,-132.56,171,-6200,-5748,1,-1,0
130.63,179.14,-132.49,167,-6215,-5754,3,-1,0
130.64,179.16,-132.43,162,-6186,-5711,2,-1,0
130.68,179.17,-132.37,162,-6178,-5671,2,-1,0
130.69,179.18,-132.35,149,-6154,-5621,0,-1,0
130.70,179.18,-132.35,154,-6185,-5635,-1,-1,-1
130.69,179.17,-132.38,161,-6195,-5653,-2,0,-1
130.67,179.16,-132.41,169,-6230,-5698,-2,-1,0
130.65,179.17,-132.44,168,-6238,-5720,-1,-1,0
130.64,179.18,-132.47,161,-6216,-5710,-2,-1,0
130.62,179.18,-132.50,147,-6186,-5702,-1,-1,-1
130.58,179.18,-132.56,145,-6154,-5679,-3,0,-1
130.57,179.16,-132.62,158,-6150,-5638,-3,0,-1
130.51,179.13,-132.72,148,-6174,-5708,-4,0,-1
130.48,179.10,-132.81,181,-6192,-5709,-4,0,-1
130.41,179.07,-132.92,147,-6152,-5730,-4,0,-1
