Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.72,4.56,-30.48,656,-4181,7111,-1,0,-1
-159.72,4.56,-30.48,650,-4180,7115,0,0,-1
-159.72,4.56,-30.47,642,-4177,7110,-1,-1,-1
-159.72,4.56,-30.47,652,-4176,7105,0,0,-1
-159.72,4.56,-30.47,652,-4186,7106,0,-1,-1
-159.72,4.57,-30.46,656,-4180,7113,0,0,-1
-159.72,4.57,-30.46,657,-4176,7114,0,0,-1
-159.72,4.56,-30.46,660,-4176,7131,0,0,-1
-159.72,4.56,-30.46,654,-4165,7110,-1,0,0
-159.72,4.55,-30.46,630,-4162,7103,-1,-1,-1
-159.72,4.56,-30.46,633,-4174,7103,-1,-1,-1
-159.72,4.56,-30.47,639,-4178,7109,-1,-1,-1
-159.72,4.56,-30.48,648,-4189,7107,-1,-1,-1
-159.72,4.57,-30.48,666,-4191,7106,0,-1,-1
-159.72,4.57,-30.48,668,-4187,7107,0,0,-1
-159.72,4.57,-30.47,661,-4181,7110,0,0,0
-159.72,4.56,-30.46,659,-4174,7112,-1,0,0
-159.72,4.56,-30.46,657,-4187,7119,0,0,0
-159.72,4.55,-30.45,657,-4170,7112,0,0,-1
-159.72,4.56,-30.45,650,-4164,7121,-1,-1,0
-159.72,4.56,-30.46,655,-4159,7126,-1,-1,0
-159.72,4.56,-30.46,645,-4171,7099,-1,-1,0
-159.72,4.56,-30.47,652,-4174,7105,-1,-1,-1
-159.72,4.56,-30.48,656,-4185,7102,-1,0,0
-159.73,4.56,-30.48,653,-4187,7107,-1,-1,0
-159.73,4.56,-30.48,659,-4192,7111,0,0,-1
-159.73,4.55,-30.47,644,-4183,7112,0,0,-1
-159.73,4.55,-30.48,650,-4182,7093,-1,0,-1
-159.73,4.55,-30.47,651,-4186,7097,0,0,-1
-159.73,4.55,-30.46,654,-4169,7106,0,-1,-1
-159.73,4.55,-30.46,651,-4173,7118,0,-1,-1
-159.72,4.56,-30.46,661,-4169,7123,-1,-1,0
-159.72,4.56,-30.46,652,-4166,7114,-1,-1,0
-159.73,4.56,-30.46,644,-4162,7111,-1,-1,0
-159.73,4.56,-30.46,652,-4171,7120,-1,-1,-1
-159.73,4.57,-30.47,654,-4174,7114,-1,-1,0
-159.73,4.56,-30.47,651,-4182,7114,-1,-1,-1
-159.74,4.56,-30.47,651,-4186,7113,-1,-1,0
-159.74,4.56,-30.47,651,-4185,7102,0,0,-1
-159.73,4.56,-30.46,644,-4179,7108,0,0,-1
-159.74,4.55,-30.46,639,-4174,7114,-1,-1,-1
-159.74,4.56,-30.46,646,-4184,7113,0,-1,-1
-159.74,4.56,-30.46,660,-4185,7111,0,-1,-1
-159.73,4.57,-30.45,663,-4178,7121,0,-1,-1
-159.73,4.57,-30.45,658,-4168,7116,-1,-1,0
-159.73,4.57,-30.45,658,-4167,7114,-1,-1,0
-159.73,4.57,-30.46,664,-4176,7115,-1,0,-1
-159.73,4.56,-30.46,654,-4183,7115,0,0,-1
-159.73,4.56,-30.46,658,-4182,7113,0,-1,-1
-159.73,4.57,-30.45,656,-4183,7112,0,-1,-1
-159.73,4.57,-30.45,651,-4183,7115,0,-1,-1
-159.73,4.57,-30.45,654,-4185,7116,0,0,0
-159.73,4.57,-30.45,655,-4180,7107,0,0,-1
-159.73,4.57,-30.45,652,-4179,7108,0,-1,0
-159.73,4.57,-30.44,657,-4182,7113,0,0,-1
-159.73,4.57,-30.43,657,-4179,7125,0,0,-1
-159.72,4.56,-30.43,652,-4176,7113,0,0,-1
-159.72,4.56,-30.43,648,-4179,7123,-1,-1,-1
-159.72,4.56,-30.43,657,-4178,7116,-1,-1,-1
-159.72,4.56,-30.44,654,-4186,7103,-1,0,-1
-159.72,4.56,-30.45,650,-4192,7102,0,-1,-1
-159.72,4.56,-30.44,651,-4194,7106,0,-1,-1
-159.72,4.56,-30.44,660,-4197,7113,0,0,-1
-159.71,4.56,-30.43,670,-4186,7129,0,0,-1
-159.71,4.56,-30.42,660,-4180,7125,0,0,-1
-159.71,4.55,-30.42,651,-4173,7116,-1,0,0
-159.72,4.55,-30.42,649,-4167,7111,-1,0,-1
-159.72,4.54,-30.42,645,-4167,7119,-1,0,0
-159.72,4.54,-30.43,643,-4172,7114,-1,-1,-1
-159.72,4.54,-30.44,657,-4173,7106,-1,-1,0
-159.72,4.54,-30.44,651,-4180,7105,-1,0,-1
-159.72,4.54,-30.44,651,-4191,7114,-1,-1,-1
-159.72,4.55,-30.45,651,-4197,7106,0,0,-1
-159.72,4.54,-30.44,661,-4185,7120,0,0,0
-159.72,4.54,-30.44,668,-4182,7115,0,0,-1
-159.71,4.54,-30.43,662,-4176,7112,0,0,-1
-159.72,4.53,-30.43,657,-4168,7108,0,0,0
-159.72,4.52,-30.42,651,-4163,7119,0,0,-1
-159.72,4.52,-30.42,647,-4159,7137,-1,0,0
-159.72,4.52,-30.42,634,-4167,7129,-1,-1,0
-159.72,4.52,-30.43,643,-4168,7129,-1,-1,-1
-159.72,4.52,-30.43,655,-4169,7117,-1,-1,-1
-159.72,4.53,-30.43,665,-4178,7109,-1,0,-1
-159.72,4.53,-30.44,662,-4182,7111,0,0,0
-159.72,4.52,-30.43,652,-4180,7112,-1,0,-1
-159.72,4.52,-30.43,642,-4177,7112,0,0,-1
-159.72,4.51,-30.43,645,-4172,7119,0,0,0
-159.72,4.51,-30.43,643,-4172,7116,0,0,-1
-159.72,4.51,-30.43,646,-4166,7113,-1,-1,-1
-159.72,4.51,-30.44,655,-4173,7119,-1,0,0
-159.72,4.50,-30.44,661,-4173,7112,-1,0,-1
-159.72,4.50,-30.44,649,-4172,7118,-1,0,0
-159.72,4.51,-30.44,657,-4175,7118,-1,0,0
-159.72,4.50,-30.44,652,-4180,7118,-1,0,0
-159.73,4.49,-30.45,648,-4180,7123,-1,0,0
-159.73,4.49,-30.45,639,-4181,7130,-1,0,0
-159.73,4.48,-30.45,639,-4175,7108,0,0,-1
-159.73,4.48,-30.45,639,-4170,7103,-1,0,0
-159.74,4.48,-30.46,637,-4181,7106,0,-1,-1
-159.74,4.48,-30.45,647,-4182,7118,0,0,-1
-159.74,4.48,-30.45,644,-4177,7117,-1,-1,0
-159.74,4.48,-30.45,641,-4177,7130,-1,-1,-1
-159.73,4.48,-30.45,640,-4169,7117,-1,-1,-1
-159.73,4.48,-30.45,643,-4172,7116,0,-1,-1
-159.73,4.48,-30.45,649,-4174,7107,-1,-1,-1
-159.73,4.48,-30.45,649,-4173,7105,-1,-1,0
-159.73,4.48,-30.45,647,-4178,7112,-1,-1,-1
-159.73,4.48,-30.45,644,-4183,7113,0,-1,-1
-159.73,4.48,-30.45,637,-4180,7119,-1,-1,-1
-159.73,4.48,-30.45,639,-4177,7119,0,-1,-1
-159.73,4.49,-30.45,642,-4182,7122,-1,-1,-1
-159.73,4.49,-30.46,646,-4186,7113,0,-1,-1
-159.73,4.50,-30.45,645,-4182,7118,0,-1,-1
-159.73,4.50,-30.45,644,-4179,7112,-1,-1,-1
-159.73,4.50,-30.45,646,-4178,7123,-1,-1,-1
-159.73,4.50,-30.45,638,-4178,7113,0,-1,-1
-159.73,4.50,-30.45,638,-4176,7112,0,-1,-1
-159.73,4.50,-30.45,636,-4174,7101,0,-1,-1
-159.73,4.50,-30.45,643,-4175,7102,0,-1,-1
-159.73,4.51,-30.45,650,-4179,7114,0,-1,-1
-159.73,4.52,-30.45,662,-4193,7112,0,-1,-1
-159.72,4.53,-30.44,666,-4183,7133,0,0,-1
-159.72,4.52,-30.44,649,-4169,7120,0,0,0
-159.73,4.52,-30.44,633,-4170,7118,-1,-1,-1
-159.73,4.51,-30.45,626,-4173,7104,-1,-1,-1
-159.73,4.51,-30.46,629,-4178,7107,-1,-1,-1
-159.73,4.52,-30.46,635,-4184,7107,-1,-1,-1
-159.73,4.53,-30.47,645,-4189,7112,-1,-1,-1
-159.73,4.53,-30.48,652,-4195,7105,-1,-1,-1
-159.72,4.54,-30.47,654,-4192,7095,0,0,-1
-159.72,4.53,-30.46,654,-4183,7105,0,-1,0
-159.72,4.53,-30.46,661,-4178,7099,0,0,-1
-159.72,4.53,-30.45,662,-4166,7109,0,0,-1
-159.72,4.54,-30.44,655,-4159,7121,0,0,-1
-159.72,4.54,-30.44,652,-4169,7122,0,-1,-1
-159.72,4.54,-30.44,651,-4162,7118,-1,-1,0
-159.72,4.54,-30.44,656,-4169,7126,-1,-1,0
-159.73,4.54,-30.44,647,-4170,7121,-1,-1,-1
-159.73,4.54,-30.44,654,-4180,7120,-1,-1,-1
-159.73,4.54,-30.44,650,-4179,7120,0,0,-1
-159.73,4.54,-30.44,639,-4185,7110,-1,-1,-1
-159.73,4.54,-30.44,640,-4179,7106,0,-1,-1
-159.73,4.54,-30.44,642,-4181,7115,0,-1,-1
-159.72,4.54,-30.44,655,-4169,7112,-1,-1,-1
-159.72,4.54,-30.44,656,-4165,7121,-1,-1,-1
-159.72,4.55,-30.44,659,-4173,7107,0,-1,-1
-159.72,4.55,-30.44,658,-4176,7124,0,0,-1
-159.72,4.54,-30.44,648,-4173,7118,0,0,0
-159.73,4.54,-30.44,642,-4175,7119,-1,-1,-1
-159.73,4.54,-30.44,641,-4176,7108,0,-1,-1
-159.72,4.55,-30.44,647,-4173,7105,0,-1,-1
-159.72,4.55,-30.43,653,-4168,7115,-1,0,-1
-159.72,4.55,-30.44,655,-4179,7121,-1,0,-1
-159.72,4.55,-30.43,656,-4179,7123,0,0,-1
-159.72,4.55,-30.43,655,-4187,7125,-1,-1,0
-159.72,4.55,-30.43,654,-4174,7138,-1,-1,-1
-159.72,4.55,-30.43,653,-4175,7125,-1,-1,-1
-159.72,4.55,-30.43,647,-4181,7121,0,-1,-1
-159.72,4.55,-30.43,654,-4178,7128,0,0,-1
-159.72,4.55,-30.43,653,-4180,7116,-1,0,-1
-159.72,4.55,-30.43,658,-4178,7115,-1,-1,0
-159.72,4.55,-30.44,655,-4176,7112,0,0,-1
-159.72,4.55,-30.43,651,-4173,7108,-1,0,0
-159.72,4.55,-30.43,653,-4175,7106,0,0,0
-159.72,4.55,-30.44,653,-4171,7108,-1,-1,0
-159.72,4.55,-30.44,647,-4172,7110,-1,-1,-1
-159.72,4.55,-30.44,647,-4181,7116,-1,-1,-1
-159.72,4.55,-30.44,663,-4182,7115,-1,0,-1
-159.72,4.54,-30.44,655,-4168,7113,0,0,-1
-159.72,4.54,-30.44,653,-4163,7113,-1,0,0
-159.73,4.53,-30.44,645,-4170,7100,0,0,0
-159.73,4.53,-30.44,637,-4173,7111,-1,0,-1
-159.73,4.52,-30.43,646,-4166,7124,-1,-1,0
-159.74,4.53,-30.45,637,-4176,7096,-1,-1,0
-159.73,4.52,-30.44,651,-4188,7132,0,0,-1
-159.73,4.52,-30.45,663,-4177,7099,-1,-1,0
-159.73,4.51,-30.44,653,-4173,7117,0,0,0
-159.74,4.52,-30.46,647,-4181,7112,-1,0,0
-159.74,4.50,-30.47,640,-4179,7087,0,0,0
-159.75,4.49,-30.46,632,-4172,7121,-1,0,0
-159.76,4.49,-30.47,646,-4195,7141,-1,-1,0
-159.75,4.50,-30.48,631,-4194,7115,0,0,-1
-159.76,4.49,-30.48,633,-4181,7129,-1,-1,-1
-159.75,4.50,-30.49,641,-4188,7090,0,-1,-1
-159.75,4.50,-30.47,661,-4186,7121,-1,-1,0
-159.75,4.50,-30.48,670,-4191,7102,1,0,-1
-159.75,4.49,-30.47,669,-4162,7118,-1,0,0
-159.76,4.49,-30.46,649,-4174,7123,0,0,0
-159.76,4.48,-30.47,642,-4170,7116,-1,0,0
-159.76,4.48,-30.47,645,-4165,7113,-1,0,0
-159.76,4.47,-30.47,645,-4167,7129,-1,0,-1
-159.77,4.47,-30.49,623,-4175,7102,-1,-1,0
-159.77,4.48,-30.49,623,-4181,7094,-1,-1,0
-159.77,4.48,-30.50,639,-4197,7097,-1,-1,-1
-159.77,4.48,-30.49,649,-4201,7115,0,0,0
-159.78,4.48,-30.49,641,-4204,7111,-1,0,-1
-159.78,4.47,-30.49,628,-4194,7101,0,0,-1
-159.77,4.47,-30.49,628,-4178,7094,0,0,-1
-159.77,4.47,-30.48,643,-4168,7111,0,-1,-1
-159.77,4.48,-30.48,654,-4169,7116,-1,0,-1
-159.77,4.48,-30.48,648,-4166,7120,-1,-1,0
-159.78,4.48,-30.48,650,-4172,7114,-1,-1,0
-159.77,4.48,-30.48,648,-4169,7126,-1,0,-1
-159.78,4.48,-30.48,638,-4175,7111,-1,-1,0
-159.77,4.48,-30.49,639,-4187,7096,0,-1,-1
-159.77,4.48,-30.49,637,-4200,7098,0,-1,-1
-159.76,4.49,-30.48,638,-4201,7100,0,-1,-1
-159.76,4.49,-30.48,638,-4192,7107,0,-1,-1
-159.75,4.50,-30.46,640,-4182,7106,0,-1,-1
-159.75,4.51,-30.46,639,-4177,7107,0,-1,-1
-159.75,4.51,-30.45,645,-4180,7113,0,-1,-1
-159.74,4.52,-30.44,648,-4177,7124,0,-1,-1
-159.74,4.52,-30.43,652,-4171,7123,0,-1,-1
-159.74,4.52,-30.43,651,-4166,7120,-1,-1,-1
-159.74,4.52,-30.43,651,-4169,7109,0,0,-1
-159.74,4.52,-30.43,647,-4171,7103,0,-1,0
-159.74,4.53,-30.43,647,-4186,7112,0,0,-1
-159.74,4.53,-30.42,645,-4175,7124,0,-1,-1
-159.74,4.53,-30.42,640,-4170,7115,0,-1,-1
-159.74,4.53,-30.42,637,-4170,7109,-1,-1,-1
-159.74,4.53,-30.41,649,-4170,7108,0,0,-1
-159.73,4.53,-30.41,659,-4161,7121,0,0,-1
-159.73,4.53,-30.41,656,-4163,7108,-1,-1,-1
-159.73,4.53,-30.41,659,-4169,7104,0,-1,-1
-159.73,4.53,-30.40,656,-4174,7108,0,0,0
-159.73,4.53,-30.39,653,-4176,7123,0,0,-1
-159.73,4.53,-30.39,658,-4166,7132,-1,0,0
-159.73,4.53,-30.39,654,-4163,7134,-1,0,-1
-159.73,4.53,-30.39,653,-4169,7122,-1,0,-1
-159.73,4.53,-30.39,650,-4164,7121,-1,0,0
-159.73,4.52,-30.40,642,-4165,7110,-1,0,-1
-159.73,4.52,-30.40,642,-4166,7112,-1,0,0
-159.74,4.51,-30.40,641,-4176,7112,-1,-1,0
-159.74,4.51,-30.41,640,-4190,7113,-1,-1,-1
-159.74,4.52,-30.42,647,-4195,7120,0,0,-1
-159.73,4.52,-30.42,654,-4188,7109,0,-1,-1
-159.73,4.52,-30.41,654,-4180,7112,0,0,0
-159.73,4.52,-30.41,667,-4180,7095,0,0,-1
-159.72,4.52,-30.40,667,-4175,7119,0,0,-1
-159.72,4.51,-30.39,660,-4158,7135,-1,0,0
-159.72,4.51,-30.39,648,-4160,7141,-1,0,0
-159.72,4.50,-30.40,639,-4165,7131,-1,-1,-1
-159.72,4.50,-30.40,645,-4171,7124,-1,-1,0
-159.73,4.50,-30.41,645,-4172,7126,-1,-1,-1
-159.73,4.51,-30.41,666,-4173,7119,-1,-1,0
-159.73,4.51,-30.42,661,-4180,7117,-1,0,0
-159.73,4.50,-30.42,650,-4188,7111,0,0,-1
-159.74,4.49,-30.42,644,-4187,7115,-1,0,0
-159.74,4.48,-30.42,639,-4184,7117,0,0,-1
-159.73,4.48,-30.41,641,-4175,7123,0,0,-1
-159.73,4.48,-30.41,642,-4171,7125,0,0,-1
-159.73,4.48,-30.41,650,-4165,7118,-1,0,-1
-159.73,4.48,-30.40,643,-4159,7123,-1,0,0
-159.73,4.47,-30.41,639,-4161,7118,-1,0,0
-159.74,4.47,-30.42,646,-4169,7121,-1,0,0
-159.74,4.46,-30.43,639,-4174,7116,-1,0,0
-159.75,4.46,-30.44,631,-4174,7114,-1,0,0
-159.75,4.46,-30.44,633,-4176,7101,-1,-1,0
-159.75,4.46,-30.45,636,-4187,7112,-1,-1,-1
-159.75,4.46,-30.45,634,-4187,7109,0,-1,-1
-159.75,4.46,-30.45,636,-4184,7101,0,-1,-1
-159.75,4.47,-30.44,631,-4176,7103,0,-1,-1
-159.75,4.47,-30.45,632,-4186,7098,0,-1,-1
-159.75,4.47,-30.44,644,-4183,7106,0,-1,-1
-159.75,4.47,-30.44,647,-4179,7110,0,-1,-1
-159.75,4.47,-30.45,649,-4178,7107,-1,-1,-1
-159.75,4.47,-30.45,644,-4181,7111,0,-1,-1
-159.75,4.48,-30.45,645,-4187,7125,-1,-1,0
-159.75,4.48,-30.45,641,-4181,7121,-1,-1,-1
-159.75,4.49,-30.45,640,-4183,7116,0,-1,-1
-159.75,4.49,-30.45,641,-4185,7112,0,-1,-1
-159.75,4.49,-30.45,642,-4182,7106,0,-1,-1
-159.75,4.49,-30.45,641,-4183,7113,0,0,-1
-159.75,4.49,-30.44,646,-4175,7112,0,0,-1
-159.74,4.49,-30.44,640,-4176,7115,0,-1,-1
-159.74,4.49,-30.44,647,-4172,7117,0,-1,-1
-159.74,4.50,-30.44,647,-4165,7108,-1,-1,-1
-159.73,4.51,-30.43,647,-4164,7108,-1,-1,-1
-159.74,4.51,-30.44,648,-4172,7092,-1,-1,0
-159.74,4.51,-30.44,645,-4184,7116,0,-1,-1
-159.74,4.51,-30.43,644,-4179,7128,0,-1,-1
-159.74,4.52,-30.43,648,-4168,7136,0,-1,-1
-159.74,4.52,-30.43,654,-4177,7131,-1,-1,-1
-159.73,4.53,-30.42,660,-4178,7126,0,-1,-1
-159.73,4.53,-30.42,658,-4172,7121,0,0,0
-159.73,4.52,-30.42,647,-4164,7126,-1,0,0
-159.74,4.52,-30.42,641,-4156,7116,-1,-1,0
-159.74,4.52,-30.43,644,-4167,7112,-1,-1,-1
-159.73,4.53,-30.42,645,-4177,7126,-1,-1,-1
-159.73,4.54,-30.43,650,-4186,7111,-1,-1,-1
-159.73,4.54,-30.43,651,-4188,7106,0,-1,-1
-159.73,4.54,-30.43,656,-4180,7101,0,-1,-1
-159.73,4.54,-30.42,654,-4180,7108,0,-1,-1
-159.72,4.54,-30.41,654,-4177,7115,0,0,-1
-159.72,4.54,-30.41,655,-4162,7130,0,0,0
-159.72,4.53,-30.40,657,-4165,7130,0,0,0
-159.72,4.53,-30.40,650,-4160,7128,-1,-1,-1
-159.72,4.53,-30.40,642,-4162,7120,-1,-1,-1
-159.73,4.54,-30.41,648,-4170,7121,-1,-1,-1
-159.73,4.55,-30.41,644,-4175,7109,-1,-1,-1
-159.73,4.55,-30.41,649,-4178,7095,-1,-1,-1
-159.73,4.55,-30.41,652,-4172,7111,0,0,-1
-159.73,4.55,-30.41,653,-4172,7098,0,-1,-1
-159.72,4.55,-30.41,648,-4173,7105,0,0,-1
-159.72,4.55,-30.41,646,-4175,7109,0,-1,-1
-159.72,4.55,-30.40,636,-4169,7104,0,-1,-1
-159.72,4.55,-30.40,645,-4165,7107,-1,-1,-1
-159.72,4.55,-30.40,651,-4165,7107,-1,-1,-1
-159.72,4.56,-30.41,656,-4168,7115,-1,-1,0
-179.62,-10.17,-5.15,-258,-258,-258,-258,-258,-258
-159.72,4.56,-30.41,654,-4173,7119,-1,0,0
-159.73,4.55,-30.41,651,-4180,7107,-1,0,0
-159.73,4.55,-30.41,652,-4183,7123,0,0,0
-159.73,4.55,-30.41,648,-4181,7115,-1,-1,0
-159.73,4.55,-30.41,649,-4185,7110,0,-1,-1
-159.73,4.55,-30.41,653,-4181,7116,0,0,-1
-159.73,4.55,-30.40,655,-4169,7110,0,-1,-1
-159.73,4.55,-30.40,650,-4170,7105,-1,0,-1
-159.73,4.55,-30.40,651,-4168,7106,0,-1,0
-159.73,4.55,-30.40,660,-4171,7107,-1,0,0
-159.73,4.55,-30.40,652,-4170,7111,-1,0,0
-159.73,4.55,-30.40,650,-4175,7114,-1,-1,0
-159.73,4.55,-30.40,654,-4178,7110,0,-1,0
-159.73,4.55,-30.40,653,-4178,7111,-1,-1,0
-159.73,4.55,-30.40,654,-4169,7102,-1,-1,0
-159.73,4.55,-30.40,648,-4164,7105,-1,0,0
-159.73,4.55,-30.41,651,-4172,7106,-1,-1,0
-159.73,4.55,-30.41,655,-4183,7120,0,0,0
-159.73,4.55,-30.40,654,-4177,7128,0,-1,0
-159.73,4.55,-30.39,642,-4162,7128,0,-1,-1
-159.74,4.55,-30.39,649,-4167,7122,-1,-1,-1
-159.73,4.56,-30.39,663,-4167,7114,0,0,-1
-159.74,4.56,-30.40,657,-4166,7104,-1,-1,0
-159.74,4.56,-30.40,654,-4175,7100,-1,-1,0
-159.74,4.56,-30.40,656,-4178,7098,0,-1,0
-159.73,4.57,-30.40,663,-4186,7110,0,-1,0
-159.73,4.57,-30.39,671,-4180,7134,0,0,-1
-159.73,4.57,-30.38,669,-4169,7134,-1,0,0
-159.74,4.56,-30.38,658,-4161,7130,-1,0,0
-159.74,4.55,-30.38,645,-4163,7130,-1,0,0
-159.74,4.55,-30.38,642,-4160,7117,-1,0,0
-159.74,4.54,-30.39,638,-4161,7113,-1,0,0
-159.74,4.54,-30.39,636,-4167,7127,-1,-1,-1
-159.75,4.54,-30.41,647,-4183,7123,-1,-1,0
-159.75,4.54,-30.41,646,-4188,7121,-1,-1,-1
-159.75,4.55,-30.41,658,-4184,7114,0,0,-1
-159.75,4.55,-30.41,669,-4188,7109,0,0,-1
-159.74,4.54,-30.40,670,-4175,7118,0,0,0
-159.74,4.53,-30.39,669,-4170,7122,0,0,0
-159.74,4.53,-30.39,655,-4162,7118,0,0,0
-159.75,4.52,-30.39,654,-4160,7107,0,0,0
-159.75,4.51,-30.38,636,-4159,7117,-1,0,0
-159.75,4.51,-30.38,632,-4164,7120,-1,-1,0
-159.75,4.51,-30.40,645,-4186,7120,-1,-1,-1
-159.75,4.51,-30.40,641,-4179,7120,-1,-1,-1
-159.75,4.51,-30.39,641,-4182,7114,0,0,-1
-159.74,4.52,-30.39,649,-4168,7121,0,-1,-1
-159.74,4.52,-30.38,658,-4175,7113,0,0,-1
-159.73,4.51,-30.38,663,-4167,7116,0,0,-1
-159.73,4.51,-30.38,652,-4166,7117,0,0,-1
-159.73,4.51,-30.37,653,-4165,7113,0,0,0
-159.73,4.51,-30.36,646,-4162,7114,-1,0,0
-159.74,4.50,-30.36,656,-4148,7117,0,0,-1
-159.74,4.49,-30.36,634,-4147,7149,-1,-1,0
-159.74,4.49,-30.38,653,-4174,7095,-1,-1,0
-159.73,4.49,-30.37,642,-4183,7133,0,0,-1
-159.74,4.48,-30.38,647,-4171,7100,-1,0,0
-159.74,4.48,-30.37,637,-4169,7103,0,0,-1
-159.74,4.47,-30.38,646,-4188,7112,-1,0,0
-159.74,4.46,-30.38,656,-4183,7109,0,0,0
-159.74,4.46,-30.36,660,-4172,7122,-1,0,0
-159.74,4.45,-30.36,635,-4153,7136,0,0,0
-159.75,4.45,-30.37,660,-4177,7092,0,0,0
-159.74,4.44,-30.37,634,-4169,7115,-1,-1,0
-159.74,4.43,-30.35,636,-4168,7150,1,0,-1
-159.74,4.44,-30.37,650,-4149,7081,-2,-1,0
-159.75,4.42,-30.35,626,-4162,7160,0,0,0
-159.75,4.43,-30.38,652,-4188,7103,-1,0,0
-159.74,4.41,-30.36,626,-4184,7119,0,0,-1
-159.74,4.41,-30.37,634,-4161,7101,0,0,-1
-159.74,4.41,-30.36,641,-4147,7128,-1,-1,0
-159.75,4.41,-30.38,636,-4170,7129,-1,-1,0
-159.75,4.42,-30.40,649,-4197,7104,-1,0,-1
-159.75,4.41,-30.39,637,-4183,7117,0,0,0
-159.75,4.41,-30.39,639,-4176,7127,-1,0,0
-159.75,4.40,-30.39,639,-4169,7124,-1,0,0
-159.76,4.40,-30.40,634,-4176,7108,-1,-1,0
-159.76,4.40,-30.40,635,-4189,7107,0,0,0
-159.76,4.40,-30.40,632,-4186,7116,0,-1,0
-159.75,4.41,-30.39,644,-4174,7119,0,-1,0
-159.76,4.41,-30.39,654,-4177,7118,-1,0,0
-159.76,4.41,-30.39,652,-4176,7114,0,0,0
-159.76,4.39,-30.39,637,-4174,7116,0,0,0
-159.76,4.39,-30.39,630,-4157,7121,-1,0,0
-159.77,4.39,-30.40,623,-4154,7131,-1,-1,0
-159.78,4.39,-30.41,627,-4172,7118,-1,-1,0
-159.78,4.39,-30.43,624,-4199,7112,-1,-1,-1
-159.77,4.39,-30.43,632,-4208,7115,-1,-1,-1
-159.77,4.40,-30.43,640,-4204,7116,0,-1,-1
-159.77,4.40,-30.43,649,-4198,7115,0,0,-1
-159.76,4.40,-30.42,648,-4191,7120,0,0,0
-159.76,4.40,-30.42,648,-4180,7127,0,0,0
-159.77,4.39,-30.41,641,-4169,7134,0,0,0
-159.77,4.39,-30.40,639,-4163,7136,0,0,0
-159.77,4.39,-30.40,632,-4167,7136,0,0,0
-159.77,4.39,-30.40,625,-4168,7127,-1,-1,0
-159.78,4.39,-30.41,624,-4179,7120,-1,-1,-1
-159.78,4.40,-30.42,629,-4181,7105,-1,-1,-1
-159.78,4.40,-30.43,635,-4185,7100,-1,-1,-1
-159.77,4.40,-30.42,640,-4182,7110,0,0,-1
-159.77,4.40,-30.42,634,-4186,7108,0,0,-1
-159.77,4.40,-30.42,633,-4186,7106,0,0,0
-159.77,4.40,-30.42,635,-4181,7105,0,0,-1
-159.77,4.40,-30.42,630,-4168,7110,0,-1,0
-159.77,4.40,-30.42,630,-4164,7117,-1,-1,0
-159.77,4.41,-30.42,648,-4170,7105,0,-1,-1
-159.77,4.42,-30.41,641,-4176,7127,0,-1,-1
-159.77,4.42,-30.41,635,-4175,7129,-1,0,0
-159.77,4.42,-30.41,630,-4172,7116,-1,-1,0
-159.76,4.42,-30.41,637,-4172,7110,-1,0,-1
-159.76,4.42,-30.41,638,-4174,7108,0,-1,0
-159.76,4.43,-30.41,644,-4177,7110,0,-1,-1
-159.76,4.43,-30.41,640,-4182,7120,0,-1,0
-159.76,4.43,-30.41,637,-4184,7112,0,-1,0
-159.76,4.43,-30.40,636,-4184,7110,0,-1,-1
-159.76,4.43,-30.40,642,-4185,7125,0,-1,-1
-159.76,4.43,-30.40,642,-4179,7121,0,-1,-1
-159.76,4.44,-30.39,646,-4174,7124,0,-1,-1
-159.76,4.45,-30.39,644,-4176,7126,0,-1,-1
-159.76,4.44,-30.38,648,-4170,7127,-1,-1,0
-159.75,4.45,-30.39,649,-4165,7115,0,-1,0
-159.75,4.45,-30.39,647,-4173,7112,-1,-1,0
-159.75,4.45,-30.39,646,-4175,7111,0,0,0
-159.75,4.45,-30.38,647,-4165,7126,-1,-1,0
-159.75,4.45,-30.38,640,-4166,7120,-1,0,0
-159.75,4.45,-30.39,634,-4169,7107,0,-1,0
-159.75,4.45,-30.39,639,-4171,7105,0,-1,0
-159.76,4.46,-30.39,647,-4179,7094,0,-1,-1
-159.75,4.46,-30.37,651,-4172,7126,0,0,-1
-159.75,4.46,-30.36,650,-4162,7117,0,0,-1
-159.75,4.46,-30.36,649,-4155,7126,-1,0,-1
-159.75,4.46,-30.36,646,-4152,7123,-1,0,-1
-159.75,4.46,-30.36,641,-4150,7118,-1,-1,0
-159.75,4.46,-30.36,639,-4152,7117,-1,-1,0
-159.75,4.47,-30.36,634,-4161,7116,-1,-1,-1
-159.75,4.47,-30.37,640,-4177,7118,-1,-1,0
-159.75,4.48,-30.37,652,-4190,7115,0,-1,-1
-159.75,4.48,-30.37,654,-4181,7115,0,-1,-1
-159.75,4.48,-30.37,653,-4172,7114,0,-1,-1
-159.74,4.49,-30.36,655,-4171,7110,0,0,-1
-159.74,4.49,-30.34,656,-4170,7113,0,0,-1
-159.74,4.48,-30.34,652,-4160,7116,0,0,0
-159.74,4.48,-30.33,654,-4157,7120,-1,0,0
-159.74,4.48,-30.33,647,-4155,7126,-1,0,0
-159.74,4.47,-30.33,639,-4156,7122,-1,-1,0
