RED,IR,EKG,TIME
36039,67721,5
36042,67720,4
36048,67713,5
36045,67721,4
36012,67705,5
36047,67716,5
36039,67707,4
36039,67719,5
35998,67708,5
36049,67720,5
36039,67723,5
36047,67716,4
36032,67721,5
36039,67723,5
36046,67715,5
36051,67721,5
36075,67722,4
36044,67716,5
36043,67711,5
36048,67709,5
36083,67706,5
36040,67701,4
36045,67700,5
36044,67706,5
36065,67712,5
36037,67713,4
36041,67720,4
36041,67722,6
36044,67707,4
36040,67707,5
36036,67715,4
36030,67711,5
36034,67680,5
36037,67693,5
36038,67699,5
36030,67699,4
36030,67654,5
36036,67702,5
36031,67702,5
36038,67696,5
36031,67650,4
36033,67688,5
36022,67690,5
36020,67695,5
36027,67702,5
36031,67688,4
36025,67695,5
36036,67695,5
36023,67742,5
36037,67700,4
36030,67702,4
36037,67694,5
36039,67745,6
36041,67708,4
36037,67717,4
36041,67721,5
36043,67730,5
36040,67726,5
36043,67721,5
36040,67717,4
36042,67727,5
36040,67732,5
36040,67729,5
36040,67731,5
36050,67734,4
36049,67736,5
36043,67737,5
36049,67745,5
36048,67739,5
36052,67743,4
36048,67735,5
36040,67736,5
36044,67737,5
36048,67731,5
36052,67718,4
36031,67712,5
36033,67705,5
36028,67696,5
36026,67700,4
36020,67685,5
36024,67675,5
36017,67680,5
36012,67676,5
36009,67669,4
36012,67671,5
36009,67656,5
36003,67662,5
36003,67666,5
36006,67664,4
36003,67671,5
36017,67680,5
36014,67689,5
36024,67697,5
36028,67697,4
36020,67698,5
36030,67705,5
36023,67701,5
36026,67693,4
36020,67682,5
36000,67669,4
36005,67667,5
35990,67639,5
35992,67631,4
35992,67618,5
35986,67618,5
35981,67615,5
35987,67615,5
35982,67613,4
35973,67616,5
35971,67619,5
35973,67618,5
35980,67614,5
35974,67612,4
35988,67612,5
35978,67613,5
35985,67613,5
35971,67614,5
35976,67617,4
35975,67619,5
35983,67612,5
35987,67621,5
35990,67622,4
35987,67621,4
35978,67622,6
35985,67626,4
35982,67624,5
35979,67622,4
35980,67617,5
35985,67612,5
35981,67619,5
35988,67616,5
35983,67620,4
35984,67620,5
35984,67615,5
35980,67620,5
35979,67619,5
35976,67617,4
35979,67610,5
35971,67616,5
35980,67624,5
35983,67619,5
35957,67606,4
35977,67601,5
35974,67605,5
35975,67601,5
35932,67599,4
35976,67605,4
35980,67600,5
35975,67591,5
35948,67609,5
35973,67612,4
35975,67602,5
35978,67603,5
36002,67613,5
35977,67611,5
35975,67605,4
35977,67609,5
36014,67608,5
35978,67613,5
35978,67620,5
35977,67622,4
36008,67624,5
35979,67623,5
35978,67623,5
35984,67629,5
35990,67631,4
35983,67628,5
35984,67637,5
35985,67628,5
35987,67622,5
35991,67639,4
35985,67636,5
35994,67632,5
35990,67606,5
35993,67639,4
35979,67638,5
35989,67629,5
35988,67581,5
35989,67632,5
35980,67628,5
35979,67618,4
35974,67627,5
35974,67624,5
35978,67617,5
35974,67621,4
35969,67653,5
35970,67612,5
35969,67617,5
35969,67612,5
35969,67649,4
35970,67604,5
35972,67610,5
35972,67618,5
35978,67643,4
35983,67632,5
35975,67625,4
35990,67636,5
35982,67642,5
35988,67640,4
35982,67632,5
35976,67620,5
35978,67614,5
35969,67600,5
35954,67586,4
35953,67585,5
35959,67576,5
35947,67571,5
35956,67571,5
35946,67575,4
35951,67569,5
35954,67574,5
35949,67569,5
35950,67577,5
35946,67572,4
35960,67570,5
35957,67573,6
35954,67570,4
35952,67567,4
35946,67574,4
35956,67567,5
35946,67564,5
35958,67573,5
35945,67568,4
35954,67563,5
35951,67566,5
35943,67562,5
35947,67568,5
35948,67561,4
35945,67558,5
35954,67563,5
35952,67573,5
35952,67576,5
35954,67570,4
35952,67585,5
35955,67588,5
35954,67587,5
35954,67588,5
35961,67583,4
35966,67600,5
35963,67596,5
35964,67598,6
35962,67583,3
35954,67592,4
35969,67585,5
35966,67589,5
35966,67583,9
35958,67582,0
35968,67597,5
35969,67556,5
35969,67589,5
35963,67592,5
35968,67593,4
35969,67595,5
35974,67604,5
35977,67614,5
35979,67609,5
35978,67616,4
35974,67614,5
35982,67619,5
35974,67629,5
35981,67617,5
35980,67626,5
35986,67629,4
35991,67636,5
35987,67645,5
35995,67652,6
36000,67657,3
35998,67658,5
36004,67659,5
36004,67674,5
36008,67678,4
36010,67687,5
36016,67684,5
36014,67694,5
36011,67689,5
36011,67693,4
36018,67695,5
36023,67696,5
35992,67707,5
36033,67701,5
36023,67703,4
36042,67718,5
35992,67711,5
36027,67716,5
36032,67710,5
36029,67715,4
36000,67714,6
36033,67725,4
36036,67726,5
36027,67713,4
36052,67709,4
36032,67713,5
36036,67721,5
36036,67714,5
36078,67702,4
36026,67706,5
36030,67694,5
36016,67695,5
36050,67682,5
36022,67685,4
36016,67668,5
36009,67663,5
36017,67656,5
35995,67651,5
36000,67647,4
35994,67644,5
35997,67620,5
35989,67636,5
35995,67641,5
35998,67641,4
35990,67610,5
36001,67655,6
36000,67651,4
36005,67669,4
36012,67646,4
36021,67692,5
36030,67702,5
36029,67717,5
36039,67728,4
36042,67715,5
36036,67714,5
36044,67714,5
36026,67749,5
36025,67693,4
36018,67693,5
36026,67682,5
36021,67735,5
36021,67682,5
36018,67687,4
36022,67686,5
36025,67715,5
36022,67692,5
36030,67691,5
36029,67702,4
36025,67705,5
36034,67706,5
36031,67707,6
36036,67720,3
36037,67715,4
36039,67713,5
36040,67720,5
36038,67714,5
36037,67720,4
36042,67719,5
36043,67721,5
36041,67721,5
36044,67721,5
36037,67733,4
36051,67717,5
36043,67726,5
36044,67716,5
36043,67726,5
36053,67743,4
36053,67740,5
36061,67753,5
36058,67750,5
36054,67748,5
36062,67748,5
36057,67752,4
36057,67753,5
36058,67747,5
36047,67742,4
36060,67749,4
36056,67755,5
36054,67749,5
36058,67742,5
36053,67744,4
36051,67745,5
36056,67731,5
36053,67726,5
36048,67729,5
36058,67722,4
36044,67729,5
36049,67732,5
36051,67721,5
36042,67722,5
36041,67717,4
36046,67718,5
36046,67730,5
36048,67726,5
36051,67728,5
36053,67739,4
36047,67736,6
36045,67744,4
36057,67746,5
36064,67738,4
36060,67756,4
36067,67758,5
36067,67761,5
36064,67766,5
36080,67783,4
36075,67781,5
36078,67793,5
36088,67804,5
36089,67807,5
36094,67815,4
36101,67820,5
36105,67815,5
36107,67826,5
36090,67833,5
36108,67833,4
36099,67842,5
36109,67833,5
36111,67834,5
36105,67833,5
36104,67833,4
36107,67823,5
36107,67812,6
36093,67808,4
36093,67804,4
36088,67802,4
36082,67789,5
36073,67780,5
36073,67777,5
36078,67765,4
36052,67758,5
36071,67753,5
36065,67748,5
36061,67740,5
36021,67750,4
36061,67750,5
36068,67747,5
36059,67747,5
36033,67768,5
36076,67769,4
36072,67766,5
36081,67782,5
36095,67779,5
36068,67769,5
36071,67760,4
36072,67757,5
36114,67748,5
36059,67744,5
36062,67739,4
36065,67728,4
36101,67735,5
36064,67749,5
36065,67752,5
36066,67747,4
36083,67755,5
36071,67748,5
36084,67746,5
36069,67759,5
36089,67755,4
36079,67763,5
36083,67766,5
36077,67766,5
36083,67745,5
36091,67790,4
36085,67784,6
36089,67786,4
36092,67761,5
36088,67794,5
36088,67796,5
36090,67804,3
36103,67793,5
36103,67815,5
36104,67820,4
36101,67820,4
36098,67862,5
36106,67835,5
36123,67851,5
36119,67862,4
36120,67888,5
36128,67847,5
36121,67853,5
36125,67844,5
36117,67858,4
36123,67842,5
36113,67839,5
36118,67840,5
36121,67844,5
36120,67839,4
36118,67827,5
36112,67822,5
36111,67820,5
36106,67817,5
36102,67814,4
36103,67806,6
36096,67806,4
36091,67809,5
36102,67800,4
36099,67806,4
36101,67797,5
36109,67809,5
36099,67805,5
36107,67816,4
36111,67815,5
36109,67826,5
36112,67833,5
36118,67846,5
36118,67845,4
36124,67858,5
36138,67864,5
36131,67876,5
36143,67888,5
36143,67892,4
36156,67900,5
36159,67914,5
36169,67923,5
36166,67934,5
36167,67942,4
36172,67954,5
36181,67966,5
36182,67968,5
36192,67964,4
36193,67975,4
36196,67974,5
36193,67984,5
36184,67974,5
36195,67974,4
36188,67961,5
36192,67961,5
36177,67946,5
36173,67938,5
36174,67931,4
36169,67919,5
36157,67906,5
36157,67897,5
36152,67889,5
36136,67879,4
36132,67863,5
36137,67862,5
36132,67842,5
36127,67850,5
36115,67850,4
36118,67842,5
36114,67847,5
36119,67838,5
36120,67845,4
36114,67850,4
36135,67864,5
36134,67873,5
36133,67862,5
36138,67875,4
36139,67875,5
36130,67871,5
36137,67858,5
36125,67841,5
36128,67843,4
36119,67827,5
36115,67820,5
36113,67810,5
36102,67820,5
36111,67821,4
36111,67825,5
36111,67830,4
36109,67830,5
36113,67827,5
36117,67829,5
36117,67832,3
36124,67841,5
36103,67849,5
36133,67866,4
36138,67875,4
36134,67877,5
36102,67878,5
36147,67888,5
36144,67892,4
36152,67890,5
36108,67890,5
36151,67903,5
36155,67900,5
36146,67901,4
36160,67891,5
36150,67894,5
36147,67893,5
36150,67897,5
36185,67896,4
36144,67903,5
36146,67908,6
36144,67898,4
36199,67904,5
36154,67892,4
36147,67889,5
36139,67886,5
36154,67884,5
36142,67873,4
36131,67869,4
36140,67870,5
36132,67867,5
36134,67870,5
36134,67864,4
36132,67855,5
36129,67828,5
36129,67844,5
36118,67848,5
36121,67844,4
36127,67803,5
36129,67849,5
36129,67845,5
36118,67853,5
36118,67837,4
36126,67851,5
36129,67858,5
36131,67862,6
36125,67881,4
36134,67858,4
36134,67868,5
36132,67877,5
36134,67918,5
36136,67885,4
36130,67887,4
36144,67886,5
36137,67911,5
36142,67889,5
36141,67883,4
36147,67894,5
36145,67894,5
36141,67894,5
36145,67895,5
36143,67913,4
36152,67903,5
36140,67900,5
36151,67900,5
36133,67880,5
36138,67884,5
36137,67878,4
36129,67869,5
36132,67854,5
36120,67857,6
36127,67850,3
36116,67841,5
36112,67837,5
36103,67822,5
36108,67816,4
36101,67803,4
36100,67799,5
36091,67791,5
36093,67800,5
36090,67794,4
36092,67803,5
36096,67808,5
36098,67824,5
36104,67831,5
36107,67822,4
36109,67834,5
36110,67835,5
36117,67839,5
36113,67822,5
36102,67825,4
36100,67809,6
36093,67795,4
36091,67797,5
36090,67793,5
36091,67799,4
36092,67800,5
36097,67804,5
36098,67801,5
36092,67808,4
36098,67801,4
36095,67807,5
36095,67813,5
36097,67807,5
36097,67816,4
36098,67822,5
36105,67818,5
36104,67833,5
36112,67831,5
36102,67829,4
36102,67825,5
36105,67826,5
36108,67822,5
36101,67819,7
36103,67818,2
36099,67824,5
36099,67821,6
36111,67822,4
36104,67833,5
36113,67834,4
36109,67834,5
36106,67836,5
36107,67841,5
36116,67844,4
36113,67837,4
36114,67843,5
36107,67837,5
36110,67837,5
36111,67841,4
36116,67839,5
36106,67847,5
36108,67841,5
36107,67834,5
36114,67829,4
36104,67828,5
36116,67821,5
36095,67830,5
36110,67823,5
36104,67821,4
36083,67833,5
36111,67828,5
36106,67822,6
36106,67830,4
36078,67822,4
36111,67827,5
36115,67839,5
36112,67837,5
36081,67849,4
36124,67857,4
36130,67867,5
36126,67868,5
36141,67886,5
36143,67884,4
36150,67895,5
36149,67908,5
36193,67909,5
36158,67919,5
36158,67931,4
36164,67939,5
36213,67943,5
36173,67940,5
36180,67958,5
36184,67955,5
36200,67953,4
36185,67971,5
36187,67976,5
36186,67975,6
36189,67968,3
36188,67974,5
36183,67965,5
36188,67969,5
36175,67921,5
36174,67951,4
36174,67943,5
36157,67928,5
36151,67879,5
36153,67904,4
36151,67901,5
36145,67893,5
36142,67873,5
36132,67877,5
36141,67877,4
36130,67873,5
36137,67895,5
36131,67883,5
36133,67874,5
36137,67882,4
36142,67927,6
36154,67906,4
36161,67909,5
36165,67918,5
36162,67952,4
36165,67919,5
36157,67912,5
36152,67909,5
36159,67915,5
36149,67893,4
36142,67873,5
36144,67867,5
36141,67869,5
36132,67871,4
36145,67885,5
36145,67886,5
36149,67888,5
36141,67881,5
36148,67892,4
36146,67891,5
36157,67895,5
36165,67909,5
36153,67930,5
36157,67921,4
36166,67920,5
36178,67928,6
36167,67941,4
36178,67946,5
36183,67952,4
36181,67971,5
36183,67955,5
36186,67967,5
36189,67968,5
36198,67970,4
36198,67968,5
36190,67970,5
36186,67969,5
36197,67972,4
36205,67984,5
36196,67986,5
36200,67991,5
36203,67988,5
36197,67996,4
36201,67983,5
36198,67994,5
36199,67982,5
36200,67985,5
36203,67976,4
36201,67979,5
36197,67979,5
36210,67988,6
36196,67983,4
36199,67978,4
36193,67974,5
36195,67964,5
36189,67966,5
36184,67958,5
36185,67966,4
36182,67958,5
36183,67954,5
36179,67947,5
36180,67953,4
36186,67962,5
36189,67956,5
36184,67963,5
36188,67956,5
36189,67960,4
36181,67960,5
36195,67978,5
36205,67981,5
36201,67986,5
36205,67991,5
36203,68003,4
36208,68009,5
36210,68010,5
36220,68021,5
36227,68031,4
36225,68042,5
36230,68043,5
36235,68050,5
36232,68075,5
36240,68064,4
36242,68074,5
36253,68075,5
36245,68074,5
36256,68084,4
36246,68078,5
36252,68078,5
36252,68074,5
36233,68072,5
36253,68073,4
36239,68074,5
36247,68076,5
36214,68069,5
36235,68070,5
36242,68073,4
36245,68066,6
36206,68070,4
36244,68061,5
36244,68057,5
36244,68060,4
36243,68056,5
36243,68060,5
36231,68058,5
36238,68057,5
36269,68059,4
36241,68055,5
36234,68052,5
36239,68058,5
36275,68046,4
36230,68038,5
36225,68030,5
36218,68025,5
36236,68006,5
36203,67993,4
36200,67975,5
36194,67951,5
36185,67930,5
36171,67917,5
36158,67902,4
36158,67898,5
36151,67865,6
36143,67876,4
36143,67872,5
36135,67870,4
36143,67834,5
36144,67879,5
36137,67879,5
36148,67890,5
36154,67878,4
36163,67909,5
36168,67931,5
36170,67945,5
36190,67972,4
36196,67967,5
36196,67975,5
36192,67981,5
36190,68009,5
36195,67947,4
36189,67941,5
36181,67935,5
36175,67953,5
36169,67915,5
36168,67910,4
36177,67905,5
36161,67916,5
36173,67920,5
36167,67919,5
36170,67920,4
36170,67915,5
36181,67930,5
36179,67936,5
36180,67946,5
36178,67951,4
36189,67943,5
36186,67960,5
36192,67960,5
36194,67963,4
36188,67972,5
36200,67975,5
36203,67976,5
36204,67991,5
36216,67995,4
36212,67989,5
36211,68002,4
36211,68011,5
36209,68006,5
36212,68012,6
36208,68000,3
36211,68009,5
36214,68005,5
36209,68013,5
36214,68007,4
36218,68012,5
36219,68016,5
36214,68007,5
36213,67997,5
36211,68002,4
36209,67989,5
36202,67996,5
36204,67986,5
36215,67991,4
36207,67998,5
36203,67985,5
36202,67972,5
36187,67961,5
36186,67958,4
36185,67956,5
36184,67953,6
36189,67957,4
36188,67951,5
36184,67938,4
36174,67943,7
36183,67943,3
36186,67936,5
36177,67946,5
36186,67952,4
36179,67954,5
36187,67959,5
36190,67961,5
36190,67968,5
36199,67978,4
36211,67985,5
36209,67997,5
36216,68002,5
36215,68006,4
36218,68015,5
36222,68030,5
36220,68032,5
36235,68040,5
36240,68053,4
36242,68058,5
36251,68063,5
36253,68072,6
36255,68074,4
36251,68073,4
36253,68083,5
36254,68085,5
36254,68084,5
36254,68093,5
36254,68085,4
36255,68091,5
36256,68089,5
36252,68083,5
36252,68076,4
36253,68082,4
36229,68075,5
36254,68069,5
36250,68081,5
36252,68070,4
36212,68070,5
36257,68068,5
36245,68065,5
36240,68059,5
36206,68071,5
36249,68051,4
36233,68042,5
36232,68047,5
36229,68032,6
36230,68031,3
36232,68030,5
36222,68011,5
36245,67994,5
36202,67984,5
36192,67968,4
36187,67949,5
36219,67939,5
36177,67918,5
36162,67915,5
36161,67897,4
36175,67903,5
36157,67896,5
36156,67896,5
36150,67900,4
36161,67893,5
36159,67894,5
36164,67909,5
36165,67916,5
36171,67895,4
36173,67935,6
36182,67950,4
36189,67952,5
36196,67926,5
36197,67976,6
36204,67974,3
36196,67970,5
36193,67933,5
36187,67940,5
36180,67942,5
36166,67927,4
36175,67926,5
36158,67912,5
36160,67912,5
36168,67914,4
36164,67960,5
36174,67929,5
36174,67926,5
36175,67928,4
36180,67970,5
36176,67948,5
36191,67960,5
36187,67963,5
36193,67980,4
36201,67980,5
36202,67994,6
36205,67997,4
36212,68017,5
36221,68018,4
36227,68029,5
36228,68039,5
36230,68035,5
36228,68044,5
36234,68045,4
36236,68042,5
36240,68040,5
36238,68045,5
36242,68042,5
36238,68035,4
36234,68047,5
36231,68047,5
36236,68043,5
36243,68033,4
36233,68029,5
36221,68032,5
36229,68027,5
36216,68021,5
36215,68014,4
36208,68007,5
36213,68000,5
36210,67999,6
36208,67997,4
36211,67991,4
36197,67990,5
36204,67986,5
36204,67965,5
36197,67972,5
36193,67958,4
36192,67960,5
36189,67956,5
36184,67957,5
36185,67951,5
36194,67960,4
36187,67959,5
36197,67965,5
36196,67970,5
36200,67966,4
36197,67982,5
36203,67988,5
36203,67992,5
36201,67999,5
36212,68000,5
36210,68017,4
36214,68015,5
36220,68028,5
36218,68030,6
36234,68040,3
36231,68053,5
36234,68060,5
36248,68067,5
36242,68073,5
36253,68085,4
36250,68089,5
36260,68093,5
36254,68094,5
36268,68095,5
36256,68109,4
36262,68107,5
36269,68100,5
36262,68105,5
36263,68095,4
36265,68095,5
36267,68098,5
36258,68100,5
36261,68091,5
36251,68092,4
36256,68087,6
36251,68079,4
36249,68082,5
36252,68076,5
36249,68066,4
36239,68059,5
36253,68052,5
36238,68055,5
36228,68048,5
36235,68043,4
36231,68037,5
36230,68031,5
36190,68032,5
36231,68021,5
36222,68032,4
36218,68014,5
36178,68016,5
36212,68014,5
36226,68003,4
36216,68005,5
36216,67998,5
36213,68000,5
36203,67996,5
36208,67985,4
36234,67975,5
36194,67958,6
36186,67942,4
36180,67937,5
36217,67919,4
36169,67919,5
36158,67910,5
36160,67892,5
36174,67887,5
36150,67894,4
36151,67884,5
36148,67884,5
36158,67892,5
36151,67896,5
36149,67895,4
36162,67907,5
36166,67889,5
36162,67919,5
36176,67932,4
36173,67944,4
36171,67912,5
36183,67952,5
36190,67944,5
36184,67936,3
36176,67904,5
36159,67915,5
36160,67907,6
36152,67887,3
36143,67890,4
36140,67872,5
36149,67875,5
36154,67882,5
36150,67934,5
36154,67897,4
36158,67894,5
36160,67907,5
36161,67952,5
36171,67931,5
36174,67947,4
36189,67966,5
36200,67980,5
36203,67993,5
36211,68000,4
36219,67995,5
36210,68016,5
36230,68023,5
36231,68040,5
36234,68045,5
36235,68047,4
36229,68061,5
36240,68055,5
36241,68051,5
36237,68056,4
36247,68060,5
36239,68052,5
36243,68057,5
36239,68060,5
36231,68045,4
36238,68050,5
36243,68060,5
36241,68058,5
36236,68046,5
36236,68047,4
36232,68040,5
36233,68031,5
36223,68039,5
36223,68029,4
36226,68030,5
36217,68023,5
36222,68017,5
36217,68004,5
36209,68006,4
36211,67992,6
36192,67981,4
36201,67975,5
36183,67969,5
36188,67969,4
36187,67969,5
36188,67971,5
36191,67967,5
36200,67969,5
36196,67970,4
36199,67974,5
36199,67979,5
36208,67995,5
36202,68000,5
36210,68004,4
36219,68015,5
36223,68028,5
36216,68037,5
36226,68050,4
36243,68055,5
36248,68077,5
36240,68079,5
36251,68088,5
36257,68090,4
36261,68102,5
36270,68114,6
36277,68123,4
36267,68123,5
36269,68135,4
36271,68130,5
36282,68123,5
36267,68128,5
36273,68128,5
36273,68135,4
36276,68124,5
36275,68131,5
36284,68125,5
36276,68128,5
36270,68125,4
36267,68121,5
36265,68112,5
36265,68106,5
36256,68106,4
36248,68078,5
36247,68066,5
36231,68059,5
36239,68047,5
36229,68034,4
36216,68012,5
36198,68009,5
36213,67999,5
36207,67992,5
36202,67987,4
36168,67978,5
36196,67981,5
36189,67986,5
36194,67977,5
36157,67977,4
36202,67983,5
36198,67986,5
36196,67998,5
36205,67999,5
36206,68003,4
36207,68010,5
36212,68006,5
36232,68006,5
36206,67989,4
36188,67981,6
36186,67951,4
36221,67949,5
36170,67934,5
36169,67909,6
36155,67915,3
36174,67906,5
36161,67908,5
36168,67914,5
36160,67928,4
36177,67925,5
36168,67934,5
36180,67948,5
36179,67959,5
36193,67950,4
36198,67987,5
36205,67988,5
36210,68001,5
36215,67974,5
36216,68021,4
36225,68034,5
36220,68046,5
36229,68010,5
36231,68052,4
36227,68040,6
36234,68047,5
36232,68058,4
36223,68045,5
36233,68034,4
36219,68037,7
36229,68069,3
36213,68029,5
36224,68035,5
36224,68033,4
36227,68058,5
36227,68029,5
36213,68029,5
36213,68027,5
36219,68031,4
36217,68007,5
36209,68005,5
36210,68001,5
36205,68008,5
36195,68003,4
36208,67989,5
36202,67988,5
36194,67982,5
36200,67973,4
36182,67972,5
36182,67977,5
36195,67965,6
36185,67975,4
36188,67970,4
36190,67954,5
36192,67973,5
36181,67972,5
36189,67972,5
36187,67970,4
36192,67978,5
36194,67977,5
36197,67992,5
36202,67995,5
36198,68001,4
36201,68006,5
36209,68023,5
36216,68023,5
36216,68034,5
36224,68035,4
36224,68052,5
36233,68044,5
36235,68061,5
36235,68056,5
36229,68070,4
36242,68067,5
36243,68075,5
36241,68064,6
36243,68065,3
36241,68070,5
36241,68073,5
36238,68067,5
36234,68056,5
36237,68050,4
36218,68037,5
36225,68025,5
36212,68024,5
36214,68019,5
36207,68004,4
36205,68003,5
36201,67996,5
36192,67987,5
36190,67986,5
36189,67980,4
36190,67974,5
36190,67966,5
36187,67976,5
36187,67971,4
36188,67979,6
36193,67978,4
36191,67992,5
36185,67984,5
36195,67986,6
36194,67988,3
36192,67971,5
36181,67962,5
36172,67951,5
36180,67940,4
36163,67914,5
36162,67920,5
36156,67900,5
36146,67904,5
36152,67905,4
36160,67915,5
36158,67921,5
36161,67919,5
36165,67921,5
36154,67935,4
36163,67935,5
36173,67945,5
36173,67950,5
36169,67950,4
36184,67960,5
36177,67966,6
36184,67973,4
36164,67984,5
36186,67985,4
36197,67984,5
36195,67995,5
36151,67989,5
36200,67986,5
36190,67994,4
36197,68002,5
36184,67995,5
36193,67993,5
36194,67991,5
36200,67988,4
36221,67998,5
36195,67997,5
36199,68007,5
36206,68004,5
36243,67996,4
36195,68002,5
36204,67998,5
36193,67996,5
36222,68003,4
36194,67992,4
36196,67995,5
36189,67990,6
36203,67976,4
36192,67981,4
36189,67978,5
36187,67975,5
36187,67947,5
36176,67974,5
36178,67957,4
36180,67962,5
36183,67934,5
36176,67967,5
36180,67961,5
36182,67955,4
36181,67928,5
36186,67969,5
36187,67970,5
36187,67979,5
36185,67999,4
36197,67991,5
36202,67993,5
36194,67997,5
36198,68040,5
36216,68004,4
36206,68019,5
36212,68028,5
36221,68063,6
36211,68027,3
36212,68035,5
36219,68033,5
36220,68054,5
36221,68044,5
36223,68050,4
36218,68036,5
36212,68047,5
36223,68041,5
36215,68029,5
36215,68025,4
36210,68014,5
36205,68008,5
36202,68008,5
36200,68001,5
36195,67988,4
36190,67981,5
36184,67975,5
36190,67976,5
36188,67965,4
36192,67963,5
36183,67966,4
36185,67958,5
36179,67967,5
36183,67970,4
36188,67985,5
36201,67991,5
36201,68000,5
36201,67996,5
36208,67996,4
36212,68000,5
36199,67995,5
36203,67983,5
36201,67981,5
36192,67966,4
36185,67959,5
36178,67932,5
36176,67926,5
36167,67932,5
36168,67925,4
36174,67932,5
36169,67924,5
36177,67928,5
36173,67924,4
36174,67926,4
36167,67934,6
36170,67935,4
36175,67927,5
36169,67933,4
36181,67946,5
36184,67944,5
36183,67952,5
36186,67955,5
36189,67960,4
36195,67970,5
36201,67985,5
36198,67987,5
36209,67992,5
36206,68000,4
36208,68006,5
36216,68012,5
36219,68019,5
36221,68031,5
36229,68023,4
36237,68041,5
36235,68049,5
36234,68044,5
36232,68047,4
36233,68057,4
36240,68057,5
36237,68059,6
36234,68034,7
36231,68048,1
36232,68040,5
36211,68035,5
36234,68040,5
36226,68031,5
36225,68030,4
36225,68029,5
36223,68023,5
36220,68030,5
36221,68009,5
36213,68007,4
36222,68018,5
36208,68012,5
36221,68002,5
36216,67998,5
36222,68011,4
36186,67998,5
36208,68017,5
36214,68021,5
36214,68013,5
36183,68017,4
36223,68014,5
36226,68027,5
36217,68025,5
36218,68037,4
36231,68032,5
36239,68047,5
36235,68053,5
36265,68053,5
36236,68058,4
36236,68057,5
36239,68064,5
36290,68061,5
36247,68063,5
36242,68065,4
36240,68065,5
36270,68066,5
36237,68056,5
36224,68045,5
36227,68039,4
36235,68023,5
36227,68014,5
36207,68010,5
36207,67995,4
36207,67958,6
36190,67973,4
36195,67966,5
36185,67946,5
36186,67906,4
36176,67937,5
36182,67935,5
36165,67938,5
36179,67905,5
36172,67950,4
36181,67956,5
36188,67954,5
36190,67985,5
36199,67974,5
36203,67983,4
36201,67992,5
36201,68025,5
36201,67972,5
36182,67963,5
36180,67948,4
36181,67980,5
36175,67925,5
36171,67929,5
36178,67929,4
36176,67938,5
36176,67934,6
36179,67941,4
36183,67930,5
36172,67935,4
36175,67938,5
36182,67945,5
36188,67948,5
36196,67952,5
36187,67960,4
36186,67961,5
36201,67973,5
36192,67967,5
36203,67984,5
36220,67994,4
36201,67996,5
36207,67998,5
36205,68007,5
36208,68009,5
36213,68002,4
36221,68011,5
36211,68003,5
36220,68009,5
36221,68002,3
36222,68020,4
36224,68010,5
36223,68022,5
36222,68016,5
36224,68018,4
36225,68021,5
36216,68020,5
36232,68009,5
36223,68016,5
36216,68013,4
36217,68012,5
36216,68016,5
36222,68017,5
36222,68015,5
36223,68018,4
36223,68018,5
36223,68019,5
36227,68013,5
36224,68017,5
36219,68015,5
36220,68019,4
36218,68008,5
36220,68017,5
36217,68001,6
36217,68007,3
36209,68015,5
36228,68008,5
36216,68012,5
36224,68014,4
36226,68014,5
36215,68023,5
36228,68028,5
36227,68033,5
36223,68033,4
36231,68032,5
36232,68030,5
36222,68012,5
36218,68014,5
36212,67995,4
36206,67991,5
36199,67982,5
36194,67975,5
36184,67954,5
36165,67932,4
36146,67883,6
36116,67851,4
36100,67806,5
36071,67760,4
36054,67739,6
36020,67683,3
36008,67656,5
35991,67616,5
35968,67595,4
35963,67571,5
35939,67550,5
35932,67533,5
35925,67513,5
35906,67499,4
35915,67496,5
35909,67490,5
35909,67486,5
35873,67489,5
35913,67494,4
35909,67498,5
35917,67502,5
35886,67524,5
35923,67536,5
35942,67555,4
35961,67580,5
35969,67602,6
35989,67625,4
35985,67631,4
35992,67641,4
36011,67635,5
35995,67627,5
35996,67633,5
35990,67618,4
36033,67626,5
35987,67626,5
35990,67628,5
36004,67634,5
36023,67647,4
36006,67646,5
36001,67643,5
36005,67643,5
36009,67649,5
36000,67658,4
35997,67658,5
36008,67650,5
36015,67642,5
36011,67677,5
36012,67675,4
36017,67687,5
36020,67659,5
36025,67696,6
36027,67706,4
36031,67713,4
36033,67679,5
36037,67713,5
36033,67721,5
36042,67721,4
36039,67752,5
36052,67723,5
36043,67725,5
36042,67738,5
36053,67778,4
36058,67748,5
36055,67752,5
36063,67761,5
36064,67791,5
36064,67755,4
36068,67746,5
36064,67762,5
36062,67765,5
36063,67762,5
36066,67767,5
36068,67765,4
36062,67766,5
36071,67764,5
36063,67771,6
36067,67763,3
36072,67764,5
36066,67764,5
36071,67763,5
36072,67762,4
36068,67763,5
36060,67759,5
36070,67761,5
36065,67764,5
36066,67760,4
36075,67759,5
36061,67758,5
36057,67749,5
36056,67738,5
36050,67729,4
36045,67723,5
36036,67711,5
36036,67702,5
36023,67686,5
36014,67685,4
36025,67680,6
36016,67683,4
36011,67665,5
36010,67672,4
36010,67672,4
36006,67657,5
36007,67658,5
36017,67660,5
36003,67663,4
36010,67665,5
36005,67670,5
36015,67670,5
36017,67679,5
36010,67673,4
36009,67688,5
36016,67673,5
36009,67667,5
