Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.37,4.69,-36.41,720,-4931,6667,1,0,-2
177.39,4.71,-36.36,713,-4822,6700,0,-1,0
177.38,4.72,-36.35,714,-4797,6702,-1,-1,0
177.38,4.73,-36.37,709,-4877,6671,-1,0,-1
177.39,4.72,-36.38,680,-4903,6651,0,0,-1
177.40,4.71,-36.37,655,-4877,6685,0,0,-1
177.40,4.72,-36.37,633,-4791,6742,-2,-2,0
177.39,4.76,-36.44,672,-4804,6718,-4,-3,0
177.39,4.80,-36.53,695,-4911,6654,-3,-2,0
177.40,4.81,-36.60,709,-4993,6584,-2,-1,-1
177.41,4.82,-36.63,710,-5038,6574,0,0,-1
177.43,4.82,-36.62,693,-5022,6592,0,0,-1
177.44,4.82,-36.59,695,-4993,6577,1,0,-1
177.45,4.82,-36.56,698,-4990,6547,1,0,-1
177.47,4.81,-36.49,700,-4969,6569,2,1,-1
177.48,4.79,-36.41,688,-4933,6624,2,1,-1
177.50,4.79,-36.32,675,-4907,6690,2,0,-1
177.51,4.78,-36.26,676,-4882,6710,1,0,-1
177.53,4.78,-36.20,685,-4845,6688,1,1,-1
177.56,4.78,-36.16,678,-4823,6684,0,0,-2
177.58,4.78,-36.14,674,-4796,6683,0,0,-1
177.60,4.78,-36.14,673,-4777,6682,-1,0,-1
177.63,4.79,-36.16,710,-4836,6647,-1,0,-1
177.67,4.79,-36.16,716,-4904,6638,0,2,-2
177.70,4.77,-36.14,682,-4941,6679,0,1,-2
177.72,4.79,-36.12,672,-4923,6697,0,-1,-1
177.76,4.81,-36.09,693,-4935,6633,1,1,-2
177.82,4.81,-36.06,709,-4979,6548,2,2,-3
177.87,4.77,-35.95,688,-4938,6541,4,3,-3
177.90,4.73,-35.81,670,-4860,6646,4,2,-2
177.92,4.72,-35.69,652,-4808,6737,2,0,-2
177.95,4.75,-35.61,662,-4836,6727,2,-1,-2
177.99,4.78,-35.53,691,-4874,6679,3,0,-2
178.04,4.77,-35.42,715,-4848,6632,4,3,-3
178.07,4.73,-35.27,697,-4773,6702,4,2,-2
178.08,4.72,-35.14,693,-4732,6760,3,1,-1
178.09,4.73,-35.04,677,-4729,6730,3,0,-1
178.10,4.70,-34.93,693,-4744,6784,3,2,-1
178.10,4.68,-34.82,689,-4720,6814,3,0,-1
178.10,4.66,-34.74,700,-4699,6778,2,1,0
178.07,4.61,-34.65,695,-4612,6790,2,1,0
178.04,4.58,-34.60,689,-4609,6799,1,1,1
177.99,4.54,-34.55,695,-4571,6864,1,0,1
177.93,4.50,-34.53,697,-4496,6907,-2,0,2
177.85,4.46,-34.59,673,-4538,6926,-4,-2,3
177.76,4.43,-34.68,636,-4645,6882,-3,-1,2
177.70,4.40,-34.76,630,-4623,6863,-4,-1,2
177.63,4.37,-34.86,600,-4595,6893,-5,-2,3
177.55,4.37,-35.00,629,-4632,6843,-6,-3,3
177.49,4.36,-35.13,588,-4729,6809,-5,-2,1
177.47,4.36,-35.26,624,-4796,6742,-4,-1,1
177.45,4.36,-35.37,594,-4878,6694,-3,-1,0
177.44,4.34,-35.45,628,-4912,6643,-2,0,0
177.44,4.34,-35.48,618,-4948,6622,0,0,-1
177.46,4.32,-35.47,646,-4972,6621,1,1,-1
177.46,4.30,-35.41,627,-4948,6639,3,0,-1
177.46,4.29,-35.31,653,-4867,6681,3,1,0
177.44,4.26,-35.21,636,-4775,6724,3,0,0
177.42,4.25,-35.11,654,-4712,6777,2,0,0
177.41,4.23,-35.03,635,-4715,6808,2,1,0
177.39,4.19,-34.97,640,-4719,6806,2,1,0
177.38,4.15,-34.91,618,-4677,6793,1,1,0
177.37,4.10,-34.87,591,-4667,6805,0,1,0
177.37,4.07,-34.85,577,-4646,6817,-1,1,0
177.36,4.04,-34.86,556,-4662,6825,-1,0,0
177.35,4.02,-34.87,566,-4672,6798,-2,0,0
177.34,4.01,-34.90,557,-4706,6782,-1,-1,0
177.34,4.02,-34.92,595,-4735,6768,-1,0,0
177.32,4.01,-34.93,573,-4768,6765,0,-1,0
177.31,3.99,-34.94,585,-4775,6760,0,0,0
177.30,3.97,-34.94,559,-4773,6768,0,0,0
177.29,3.96,-34.94,549,-4759,6761,0,0,0
177.28,3.94,-34.93,528,-4749,6753,0,0,-1
177.28,3.93,-34.93,527,-4758,6743,0,0,-1
177.29,3.94,-34.93,523,-4762,6746,0,-1,-1
177.29,3.95,-34.91,551,-4746,6740,0,-1,-1
177.29,3.97,-34.89,568,-4761,6758,0,-1,-1
177.30,3.99,-34.86,588,-4752,6779,1,-1,-1
177.30,4.00,-34.83,574,-4736,6785,1,-1,-1
177.29,4.00,-34.80,598,-4706,6802,0,0,0
177.29,4.00,-34.77,581,-4702,6795,0,-1,-1
177.30,4.00,-34.75,588,-4696,6796,0,0,0
177.29,3.99,-34.73,564,-4697,6805,0,0,-1
177.30,3.99,-34.72,562,-4719,6812,0,0,-1
177.31,3.99,-34.72,580,-4710,6805,0,0,-1
177.31,3.99,-34.71,568,-4708,6780,0,0,-1
177.31,3.99,-34.71,591,-4683,6804,-1,0,0
177.31,4.00,-34.71,588,-4699,6816,0,-1,-1
177.31,4.00,-34.71,595,-4710,6805,-1,0,0
177.31,4.00,-34.72,570,-4715,6782,0,0,-1
177.31,4.00,-34.71,592,-4722,6775,0,0,0
177.31,4.00,-34.70,576,-4715,6762,0,0,-1
177.31,3.99,-34.68,580,-4722,6780,0,0,0
177.31,3.99,-34.67,579,-4717,6785,0,0,-1
177.30,3.99,-34.64,575,-4706,6801,0,-1,0
177.30,3.99,-34.62,576,-4677,6790,0,0,0
177.29,3.98,-34.61,545,-4689,6795,0,0,-1
177.29,3.97,-34.60,556,-4678,6794,0,0,-1
177.29,3.96,-34.59,526,-4682,6795,0,-1,-1
177.30,3.97,-34.58,561,-4688,6806,0,0,-1
177.30,3.98,-34.58,550,-4713,6802,0,-1,-1
177.30,3.99,-34.56,578,-4696,6816,0,-1,0
177.31,3.99,-34.55,572,-4698,6799,0,-1,-1
177.31,4.00,-34.54,581,-4704,6805,0,-1,-1
177.31,4.00,-34.53,588,-4698,6796,0,0,-1
177.31,4.00,-34.52,577,-4698,6797,0,0,-1
177.32,3.99,-34.50,580,-4687,6800,0,0,-1
177.32,3.99,-34.49,564,-4681,6801,0,0,-1
177.32,3.99,-34.47,591,-4663,6790,0,0,0
177.32,3.98,-34.46,568,-4720,6789,0,0,-1
177.33,3.97,-34.43,580,-4689,6809,1,1,-1
177.33,3.95,-34.41,559,-4632,6822,0,0,-1
177.33,3.95,-34.39,578,-4614,6845,-1,-1,0
177.33,3.96,-34.40,583,-4647,6830,0,-1,-1
177.34,3.96,-34.40,594,-4694,6825,-1,0,0
177.33,3.94,-34.40,586,-4692,6814,0,0,0
177.33,3.92,-34.40,579,-4683,6811,0,0,0
177.32,3.89,-34.39,563,-4670,6817,0,1,0
177.32,3.86,-34.37,557,-4676,6815,0,1,0
177.31,3.82,-34.36,550,-4689,6810,0,1,0
177.31,3.79,-34.34,527,-4676,6824,0,1,-1
177.30,3.76,-34.32,512,-4625,6839,0,0,0
177.30,3.76,-34.31,519,-4620,6825,-1,-1,0
177.30,3.76,-34.32,530,-4667,6852,0,-1,0
177.30,3.76,-34.31,552,-4671,6832,0,0,0
177.30,3.75,-34.30,542,-4661,6812,0,0,0
177.29,3.74,-34.29,551,-4653,6823,0,0,0
177.29,3.72,-34.27,522,-4662,6823,0,0,0
177.29,3.71,-34.26,536,-4654,6828,0,0,0
177.28,3.70,-34.24,514,-4661,6842,0,-1,-1
177.29,3.69,-34.22,547,-4655,6837,0,0,0
177.29,3.68,-34.20,530,-4654,6834,0,0,-1
177.28,3.67,-34.18,561,-4643,6833,0,1,0
177.28,3.65,-34.15,534,-4639,6838,1,0,-1
177.28,3.63,-34.13,548,-4632,6865,0,1,0
177.28,3.62,-34.11,521,-4639,6854,0,0,-1
177.27,3.59,-34.10,537,-4638,6866,0,1,0
177.26,3.57,-34.07,499,-4626,6839,0,0,-1
177.27,3.54,-34.06,514,-4613,6846,0,1,0
177.26,3.51,-34.05,483,-4629,6835,0,0,-1
177.25,3.49,-34.05,491,-4634,6837,0,0,0
177.25,3.48,-34.05,480,-4653,6818,0,0,-1
177.25,3.47,-34.04,491,-4657,6848,0,0,0
177.25,3.47,-34.01,484,-4636,6843,0,0,-1
177.24,3.46,-34.00,496,-4627,6860,0,0,0
177.24,3.45,-33.98,490,-4615,6828,0,0,-1
177.25,3.43,-33.97,500,-4637,6852,0,0,0
177.24,3.42,-33.95,495,-4629,6845,0,0,-1
177.24,3.40,-33.93,490,-4625,6866,0,0,0
177.24,3.39,-33.91,493,-4601,6851,0,0,0
177.23,3.37,-33.90,486,-4605,6869,0,0,0
177.23,3.37,-33.89,489,-4605,6857,0,0,0
177.22,3.35,-33.88,487,-4620,6876,0,0,0
177.22,3.34,-33.87,482,-4601,6862,0,0,0
177.22,3.33,-33.86,476,-4607,6868,0,0,0
177.21,3.32,-33.86,488,-4597,6856,0,0,0
177.20,3.30,-33.86,474,-4602,6868,0,0,0
177.20,3.29,-33.85,481,-4608,6846,-1,0,0
177.19,3.27,-33.84,464,-4625,6862,0,0,0
177.19,3.26,-33.83,461,-4600,6854,0,0,0
177.18,3.25,-33.82,452,-4605,6863,0,0,0
177.18,3.24,-33.80,462,-4574,6853,0,0,0
177.18,3.24,-33.79,459,-4595,6865,0,0,-1
177.18,3.24,-33.78,476,-4601,6869,0,0,0
177.18,3.23,-33.76,462,-4604,6877,0,0,-1
177.18,3.22,-33.74,467,-4567,6893,0,0,0
177.17,3.21,-33.74,458,-4576,6896,0,0,0
177.17,3.21,-33.74,467,-4594,6883,-1,0,0
177.17,3.19,-33.74,439,-4604,6888,0,0,-1
177.16,3.20,-33.72,460,-4580,6887,-1,0,0
177.16,3.19,-33.72,435,-4599,6882,0,-1,-1
177.17,3.19,-33.72,454,-4628,6879,0,0,-1
177.18,3.19,-33.69,429,-4632,6883,1,-1,-1
177.20,3.21,-33.67,456,-4654,6858,1,0,-1
177.23,3.21,-33.62,442,-4652,6866,2,0,-2
177.26,3.22,-33.55,459,-4600,6858,2,0,-2
177.28,3.22,-33.48,474,-4563,6867,2,0,-1
177.31,3.22,-33.42,484,-4547,6871,2,1,-1
177.32,3.20,-33.35,489,-4588,6906,2,1,-1
177.35,3.18,-33.26,453,-4588,6914,3,1,-2
177.36,3.15,-33.17,434,-4522,6940,2,1,-1
177.38,3.14,-33.10,422,-4463,6959,1,1,-1
177.39,3.12,-33.05,414,-4469,6948,1,0,-1
177.42,3.12,-33.01,437,-4453,6936,0,0,-1
177.44,3.12,-32.98,419,-4498,6915,1,0,-2
177.46,3.13,-32.95,453,-4488,6955,0,0,-1
177.48,3.14,-32.93,442,-4498,6971,0,-1,-1
177.49,3.15,-32.92,464,-4495,6969,0,-1,-1
177.50,3.18,-32.91,466,-4501,6934,0,-1,-1
177.51,3.18,-32.90,480,-4527,6947,0,0,-1
177.53,3.18,-32.87,481,-4490,6921,1,1,-1
177.55,3.16,-32.84,474,-4471,6922,0,0,-1
177.56,3.15,-32.82,479,-4461,6937,0,1,-1
177.57,3.13,-32.80,447,-4501,6959,0,0,-1
177.58,3.13,-32.78,452,-4471,6968,0,0,-1
177.58,3.12,-32.77,427,-4460,6944,0,0,-1
177.59,3.12,-32.76,449,-4456,6962,-1,0,-1
177.60,3.13,-32.76,442,-4477,6953,0,0,-1
177.61,3.13,-32.77,446,-4501,6958,-1,-1,-1
177.62,3.14,-32.77,452,-4489,6939,0,0,-1
177.62,3.14,-32.76,442,-4490,6941,0,-1,-1
177.64,3.14,-32.75,467,-4468,6945,0,0,-1
177.64,3.15,-32.74,441,-4479,6954,0,-1,-1
177.64,3.15,-32.73,452,-4448,6961,0,0,-1
177.65,3.16,-32.74,431,-4485,6947,0,-1,-1
177.66,3.16,-32.74,446,-4477,6971,0,0,-1
177.67,3.17,-32.73,446,-4481,6948,0,-1,-1
177.67,3.18,-32.73,464,-4465,6965,0,-1,-1
177.68,3.19,-32.72,465,-4466,6945,0,0,-1
177.68,3.18,-32.71,459,-4478,6962,0,0,-1
177.68,3.18,-32.70,446,-4469,6953,0,0,-1
177.68,3.17,-32.69,434,-4466,6953,0,-1,-1
177.69,3.18,-32.69,451,-4442,6961,-1,0,-1
177.69,3.18,-32.69,444,-4457,6953,-1,-1,-1
177.70,3.18,-32.69,463,-4461,6962,-1,0,-1
177.70,3.20,-32.70,459,-4482,6949,0,-1,-1
177.71,3.20,-32.70,472,-4466,6961,-1,0,0
177.72,3.20,-32.69,458,-4462,6944,0,-1,-1
177.72,3.20,-32.69,460,-4463,6960,-1,0,0
177.72,3.20,-32.69,455,-4480,6939,0,0,-1
177.73,3.20,-32.68,456,-4480,6950,0,0,-1
177.74,3.20,-32.67,452,-4479,6956,0,0,-1
177.74,3.19,-32.66,449,-4464,6954,0,0,-1
177.75,3.18,-32.65,441,-4458,6957,0,0,-1
177.74,3.17,-32.65,441,-4471,6966,0,0,-1
177.75,3.17,-32.64,443,-4456,6983,-1,0,-1
177.75,3.17,-32.64,446,-4464,6976,0,0,-1
177.75,3.17,-32.64,439,-4453,6979,0,0,0
177.75,3.17,-32.63,449,-4465,6973,0,-1,-1
177.75,3.17,-32.63,462,-4452,6971,0,0,0
177.76,3.16,-32.63,459,-4446,6963,-1,0,0
177.75,3.15,-32.63,450,-4456,6970,-1,0,-1
177.75,3.15,-32.63,445,-4467,6965,0,0,-1
177.76,3.14,-32.63,442,-4471,6963,0,0,-1
177.76,3.14,-32.63,450,-4460,6967,0,0,0
177.75,3.13,-32.63,435,-4459,6971,0,-1,0
177.75,3.13,-32.63,457,-4462,6954,0,0,0
177.75,3.13,-32.62,453,-4482,6953,0,0,-1
177.75,3.13,-32.60,460,-4454,6978,0,0,0
177.75,3.13,-32.59,452,-4457,6971,0,0,-1
177.76,3.13,-32.58,458,-4461,6986,0,0,0
177.75,3.12,-32.57,456,-4457,6980,0,0,-1
177.76,3.11,-32.56,450,-4454,6981,0,0,0
177.75,3.09,-32.56,431,-4438,6976,0,0,-1
177.75,3.08,-32.56,429,-4444,6973,-1,0,0
177.76,3.07,-32.55,424,-4434,6968,-1,0,-1
177.76,3.06,-32.56,418,-4457,6963,-1,-1,-1
177.77,3.06,-32.55,428,-4468,6958,0,0,-1
177.78,3.07,-32.53,429,-4488,6968,1,-1,-1
177.79,3.07,-32.50,457,-4480,6969,1,0,-1
177.80,3.07,-32.47,470,-4489,6972,1,0,-1
177.80,3.06,-32.43,482,-4463,6964,1,1,-1
177.80,3.02,-32.37,448,-4439,6947,2,1,-1
177.80,2.98,-32.33,454,-4429,6962,1,2,0
177.80,2.95,-32.28,401,-4442,6981,2,1,-1
177.80,2.90,-32.23,394,-4402,7038,0,1,0
177.80,2.90,-32.20,369,-4369,7028,0,-1,-1
177.79,2.90,-32.19,388,-4353,7029,-1,-1,0
177.80,2.92,-32.19,417,-4369,6986,-1,-1,-1
177.81,2.92,-32.20,445,-4391,7012,-1,0,0
177.80,2.91,-32.19,449,-4390,6983,0,0,-1
177.80,2.89,-32.20,440,-4423,6990,0,0,0
177.79,2.87,-32.19,428,-4432,6990,0,0,0
177.77,2.83,-32.19,415,-4441,6990,0,1,0
177.77,2.81,-32.16,399,-4406,6989,0,1,0
177.76,2.78,-32.14,379,-4416,7003,0,0,0
177.75,2.77,-32.12,378,-4393,7010,0,0,0
177.75,2.75,-32.11,338,-4398,7011,0,-1,-1
177.75,2.75,-32.09,377,-4378,7019,0,0,-1
177.75,2.77,-32.09,367,-4376,7006,0,-2,-1
177.76,2.79,-32.09,410,-4379,7022,-1,-1,-1
177.77,2.81,-32.10,417,-4397,7001,0,-1,-1
177.78,2.81,-32.10,431,-4388,7006,-1,0,0
177.78,2.81,-32.11,450,-4417,6965,0,0,-1
177.79,2.78,-32.10,430,-4430,6970,0,1,-1
177.78,2.75,-32.07,402,-4423,6988,1,1,-1
177.79,2.74,-32.04,375,-4387,7014,0,0,-1
177.80,2.74,-32.02,341,-4372,7020,0,-1,-1
177.81,2.76,-32.00,345,-4345,7044,-1,-2,-1
177.81,2.80,-32.01,354,-4342,7030,-1,-2,-1
177.82,2.84,-32.05,406,-4359,7021,-2,-2,0
177.83,2.86,-32.08,436,-4396,6973,-1,-1,-1
177.83,2.85,-32.10,442,-4436,6963,0,0,-1
177.84,2.83,-32.10,430,-4419,6976,0,1,0
177.83,2.82,-32.08,387,-4433,6998,0,0,-1
177.84,2.81,-32.06,388,-4389,7021,0,0,-1
177.85,2.83,-32.04,370,-4374,7000,0,-2,-1
177.85,2.85,-32.03,396,-4372,7003,-1,-1,0
177.86,2.87,-32.03,411,-4395,6979,0,-1,-1
177.86,2.88,-32.02,416,-4385,7010,0,-1,-1
177.87,2.89,-32.02,428,-4368,7017,0,0,-1
177.86,2.89,-32.01,416,-4388,7024,0,-1,-1
177.87,2.89,-32.01,413,-4356,7034,-1,0,0
177.87,2.90,-32.02,385,-4359,7010,-1,-2,-1
177.87,2.92,-32.03,394,-4376,7033,-1,-2,0
177.88,2.97,-32.04,374,-4442,7000,0,-2,-1
177.89,3.01,-32.04,422,-4432,6994,0,-2,-1
177.90,3.05,-32.03,451,-4398,6959,0,-2,-1
177.91,3.06,-32.01,473,-4373,6990,0,-1,0
177.91,3.07,-32.00,471,-4347,6995,0,0,0
177.90,3.06,-32.00,459,-4371,7033,-1,-1,0
177.89,3.05,-32.00,455,-4364,7033,0,0,0
177.89,3.05,-32.00,418,-4372,7026,-1,-1,-1
177.88,3.04,-32.01,421,-4371,7032,-1,-1,0
177.87,3.06,-32.02,398,-4387,6999,0,-2,-1
177.87,3.07,-32.02,427,-4380,7020,-1,-1,0
177.87,3.10,-32.03,432,-4385,6998,0,-2,-1
177.87,3.12,-32.03,459,-4384,7019,-1,-1,0
177.86,3.13,-32.04,456,-4390,7009,0,-1,0
177.86,3.13,-32.04,448,-4382,7036,-1,-1,0
177.85,3.13,-32.06,452,-4366,7031,-1,0,0
177.85,3.13,-32.08,420,-4387,7017,-1,-1,0
177.85,3.14,-32.10,445,-4395,7000,-2,-1,0
177.85,3.14,-32.12,437,-4416,7001,-1,-1,-1
177.84,3.14,-32.15,443,-4408,7010,-1,-1,0
177.83,3.15,-32.17,463,-4394,6993,-1,-1,0
177.83,3.16,-32.19,476,-4421,6991,-1,-1,0
177.82,3.15,-32.20,482,-4444,6974,0,0,0
177.81,3.14,-32.20,451,-4449,6977,0,0,0
177.80,3.12,-32.18,460,-4416,6990,0,0,0
177.80,3.11,-32.15,438,-4383,7000,0,0,0
177.79,3.11,-32.14,433,-4365,7020,-1,0,0
177.79,3.10,-32.14,430,-4383,7003,-1,-1,-1
177.79,3.10,-32.16,446,-4408,7015,-1,0,0
177.78,3.11,-32.17,452,-4397,7001,-1,-1,0
177.78,3.10,-32.18,460,-4411,7026,-1,0,0
177.77,3.09,-32.18,440,-4399,7023,-1,0,0
177.76,3.07,-32.19,422,-4404,7028,-1,0,0
177.76,3.07,-32.19,412,-4406,6998,-1,0,-1
177.75,3.06,-32.21,408,-4419,7001,-1,0,-1
177.77,3.06,-32.21,411,-4402,7012,-1,0,-1
177.78,3.07,-32.22,438,-4413,6984,-1,-1,-1
177.79,3.09,-32.23,463,-4387,6953,-1,-1,-1
177.81,3.10,-32.24,467,-4411,6945,-1,-1,-1
177.81,3.12,-32.25,490,-4415,6960,-1,0,0
177.81,3.12,-32.25,480,-4442,6962,0,-1,-1
177.81,3.12,-32.23,492,-4417,6991,0,0,0
177.80,3.11,-32.22,466,-4431,6985,0,-1,0
177.79,3.10,-32.20,453,-4413,7000,0,0,0
177.79,3.09,-32.18,430,-4401,6992,0,-1,-1
177.78,3.09,-32.17,433,-4391,6980,0,0,0
177.79,3.10,-32.15,433,-4388,6962,0,-1,-1
177.79,3.11,-32.13,439,-4386,6979,0,-1,-1
177.79,3.14,-32.12,460,-4398,6968,0,-1,-1
177.78,3.14,-32.10,466,-4417,7011,0,-1,0
177.78,3.14,-32.08,466,-4406,7028,0,0,0
177.76,3.13,-32.06,437,-4400,7040,0,0,0
177.76,3.11,-32.05,421,-4370,7026,0,0,0
177.76,3.11,-32.04,416,-4368,7006,0,-1,-1
177.76,3.11,-32.04,423,-4365,6997,0,0,-1
177.77,3.12,-32.03,414,-4380,6984,0,-1,-1
177.77,3.12,-32.02,427,-4397,7009,0,-1,-1
177.78,3.14,-32.00,441,-4403,6997,0,-1,-1
177.77,3.15,-31.99,451,-4391,7033,0,-1,0
177.77,3.16,-31.98,416,-4372,7032,0,-2,-1
177.77,3.16,-31.98,425,-4368,7025,-1,-1,-1
177.78,3.18,-32.00,415,-4393,6977,0,-1,-1
177.80,3.20,-31.99,399,-4385,7006,0,-2,-1
177.83,3.29,-31.99,417,-4305,7015,-1,-4,-2
177.86,3.40,-32.02,494,-4339,6988,-2,-4,-2
177.90,3.50,-32.05,550,-4448,6967,0,-3,-1
177.93,3.55,-32.05,560,-4527,6970,1,-2,-1
177.95,3.61,-31.99,595,-4538,6974,3,-2,-1
177.95,3.66,-31.88,626,-4487,6996,4,-2,-1
177.95,3.67,-31.74,634,-4398,6991,4,1,0
177.93,3.65,-31.61,603,-4301,7034,3,1,0
177.92,3.61,-31.50,554,-4234,7093,2,1,0
177.88,3.55,-31.46,483,-4245,7134,0,1,0
177.88,3.50,-31.42,435,-4208,7155,0,0,0
177.86,3.48,-31.42,415,-4144,7078,-2,0,0
177.87,3.47,-31.48,376,-4205,7048,-3,-1,-1
177.88,3.47,-31.54,330,-4357,7043,-2,-2,-2
177.94,3.53,-31.57,376,-4418,7010,0,-2,-2
177.99,3.60,-31.56,426,-4410,6977,0,-3,-3
178.06,3.70,-31.54,509,-4358,6957,0,-3,-2
178.11,3.79,-31.51,558,-4332,6943,1,-3,-2
178.15,3.86,-31.48,620,-4364,6971,1,-2,-1
178.18,3.92,-31.44,641,-4394,6989,2,-1,-1
178.18,3.94,-31.37,629,-4411,7045,2,-2,-1
178.18,3.98,-31.29,656,-4350,7047,2,-1,0
178.16,4.01,-31.21,641,-4304,7027,3,-2,0
178.14,4.03,-31.13,655,-4274,7032,2,0,0
178.12,4.03,-31.04,643,-4261,7051,3,-1,0
178.09,4.00,-30.93,637,-4222,7074,3,1,1
178.06,3.95,-30.84,575,-4170,7142,2,1,0
178.03,3.89,-30.78,542,-4142,7202,0,1,0
178.03,3.85,-30.76,500,-4128,7196,0,1,-1
178.03,3.83,-30.76,478,-4147,7206,-1,-1,-1
178.04,3.85,-30.79,494,-4125,7178,-2,-1,-1
178.05,3.87,-30.84,485,-4139,7181,-4,-2,-1
178.07,3.93,-30.94,505,-4150,7167,-4,-2,-1
178.08,4.00,-31.06,509,-4170,7170,-5,-5,-1
178.11,4.09,-31.21,589,-4199,7095,-6,-4,0
178.12,4.18,-31.38,615,-4273,7037,-6,-4,0
178.13,4.26,-31.52,638,-4312,7031,-5,-4,0
178.11,4.34,-31.66,642,-4319,7036,-5,-5,1
178.09,4.42,-31.79,659,-4413,7020,-4,-4,1
178.06,4.48,-31.89,632,-4496,6970,-2,-3,0
178.03,4.50,-31.94,605,-4395,7011,-2,-3,0
178.01,4.56,-32.00,576,-4295,7023,-4,-5,0
178.00,4.64,-32.11,573,-4357,6983,-4,-6,0
178.00,4.76,-32.21,632,-4443,6953,-3,-5,0
178.01,4.84,-32.29,651,-4477,6944,-3,-4,-1
178.03,4.92,-32.35,723,-4433,6976,-3,-4,0
178.03,5.01,-32.41,744,-4393,6954,-3,-5,0
178.03,5.10,-32.49,785,-4399,6937,-3,-3,0
178.03,5.15,-32.54,774,-4432,6918,-2,-2,0
178.01,5.18,-32.58,758,-4456,6934,-2,-2,0
178.01,5.21,-32.62,765,-4448,6909,-1,-2,0
178.00,5.24,-32.64,760,-4434,6911,-1,-2,0
177.99,5.25,-32.66,775,-4406,6941,-1,-1,0
177.98,5.26,-32.69,749,-4429,6957,-2,-1,0
177.98,5.27,-32.73,772,-4441,6959,-2,-1,0
177.96,5.27,-32.78,754,-4451,6934,-2,-1,0
177.94,5.27,-32.83,760,-4456,6936,-2,-1,0
177.93,5.28,-32.87,746,-4475,6917,-2,-1,0
177.93,5.29,-32.91,746,-4475,6895,-2,-2,0
177.92,5.30,-32.95,743,-4484,6883,-2,-1,0
177.92,5.33,-32.98,756,-4511,6892,-1,-1,0
177.91,5.34,-33.00,762,-4530,6931,-1,-1,0
177.91,5.36,-33.02,769,-4535,6931,-1,-1,0
177.89,5.37,-33.04,779,-4507,6904,-1,-1,0
177.89,5.38,-33.05,765,-4483,6869,-1,-1,0
177.88,5.38,-33.06,763,-4499,6883,-1,-1,0
177.86,5.41,-33.07,746,-4485,6924,-1,-3,0
177.85,5.45,-33.09,753,-4477,6930,-2,-3,0
177.84,5.51,-33.12,763,-4500,6929,-1,-4,0
177.82,5.58,-33.15,788,-4469,6943,-2,-5,0
177.80,5.67,-33.21,803,-4457,6961,-3,-5,0
177.77,5.76,-33.28,800,-4454,6978,-3,-6,1
177.74,5.87,-33.36,804,-4426,6950,-4,-7,1
177.71,6.00,-33.48,820,-4445,6936,-5,-7,1
177.69,6.13,-33.59,830,-4443,6965,-5,-8,1
177.66,6.27,-33.75,870,-4438,6942,-7,-8,1
177.63,6.41,-33.94,892,-4480,6913,-7,-8,2
177.62,6.56,-34.15,898,-4525,6856,-8,-8,1
177.60,6.70,-34.37,952,-4570,6842,-8,-7,1
177.60,6.82,-34.62,956,-4643,6758,-8,-7,1
177.60,6.92,-34.85,1001,-4725,6720,-7,-5,1
177.60,7.01,-35.05,980,-4777,6700,-6,-5,1
177.59,7.10,-35.20,1033,-4773,6679,-6,-5,1
177.59,7.16,-35.36,1024,-4822,6639,-5,-3,0
177.59,7.20,-35.49,1028,-4855,6616,-4,-2,0
177.60,7.24,-35.57,1016,-4877,6612,-2,-3,-1
177.60,7.29,-35.61,1039,-4810,6661,-2,-3,0
177.60,7.35,-35.67,1039,-4769,6659,-2,-4,-1
177.61,7.42,-35.73,1088,-4755,6661,-3,-3,0
177.61,7.48,-35.80,1090,-4758,6648,-3,-3,0
177.61,7.53,-35.88,1065,-4837,6651,-3,-3,0
177.63,7.58,-35.95,1081,-4881,6682,-2,-3,-1
177.65,7.63,-36.01,1056,-4868,6632,-2,-2,-1
177.68,7.69,-36.05,1083,-4844,6611,-2,-2,-1
177.71,7.74,-36.10,1100,-4830,6603,-2,-2,-1
177.74,7.80,-36.15,1129,-4805,6627,-3,-3,0
177.75,7.86,-36.21,1130,-4797,6631,-2,-4,-1
177.74,7.94,-36.28,1168,-4772,6678,-4,-4,1
177.73,8.01,-36.39,1174,-4813,6668,-4,-5,1
177.71,8.09,-36.51,1174,-4820,6634,-5,-5,1
177.70,8.16,-36.65,1155,-4858,6598,-5,-4,1
177.70,8.22,-36.79,1115,-4917,6607,-5,-4,0
177.73,8.31,-36.91,1089,-4917,6601,-5,-5,-1
177.77,8.42,-37.04,1122,-4907,6589,-6,-5,-1
177.83,8.54,-37.20,1150,-4951,6564,-5,-5,-2
177.89,8.66,-37.33,1217,-4940,6541,-5,-5,-1
177.95,8.79,-37.46,1274,-4897,6522,-6,-5,-1
178.00,8.89,-37.63,1304,-4903,6451,-6,-4,-1
178.04,8.99,-37.79,1318,-4949,6387,-5,-5,0
178.07,9.08,-37.95,1334,-4989,6334,-5,-4,-1
178.10,9.17,-38.07,1381,-5037,6364,-4,-3,0
178.10,9.21,-38.18,1351,-5082,6368,-2,-3,0
178.10,9.26,-38.27,1360,-5171,6426,-3,-3,0
178.09,9.28,-38.35,1336,-5231,6441,-1,-2,0
178.09,9.31,-38.38,1370,-5178,6460,-2,-2,0
178.10,9.34,-38.42,1332,-5147,6398,-1,-1,-1
