Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.59,46.73,-57.75,6002,-4788,2977,-1,0,-1
-153.61,46.73,-57.68,5969,-4765,2935,1,2,-2
-153.61,46.74,-57.60,5968,-4756,3014,0,0,-2
-153.55,46.78,-57.60,5971,-4767,3068,-2,-2,-2
-153.46,46.82,-57.65,6030,-4803,2999,-1,-1,-1
-153.46,46.83,-57.62,6042,-4795,3000,0,0,-1
-153.50,46.82,-57.58,6020,-4730,3043,0,0,0
-153.49,46.81,-57.57,5977,-4715,3088,-2,-1,0
-153.43,46.84,-57.65,5990,-4762,3042,-2,-2,-1
-153.38,46.87,-57.70,6027,-4767,3041,-1,-1,-1
-153.33,46.90,-57.70,6062,-4763,3058,-1,0,-1
-153.30,46.89,-57.71,6018,-4752,3042,-2,0,0
-153.28,46.88,-57.73,5972,-4733,3068,-2,-1,-1
-153.19,46.91,-57.81,5990,-4751,3065,-3,-2,-1
-153.11,46.93,-57.92,5999,-4762,3014,-2,-1,0
-153.08,46.93,-57.96,5999,-4737,3049,-2,-1,-1
-152.96,46.96,-58.05,6011,-4767,3051,-4,-1,-1
-152.83,46.98,-58.22,5924,-4770,3000,-4,-3,-1
-152.65,47.05,-58.40,6042,-4768,3017,-5,-4,-1
-152.47,47.09,-58.53,6034,-4791,2962,-5,0,-2
-152.29,47.13,-58.62,6023,-4783,2939,-6,0,-3
-152.07,47.19,-58.73,6008,-4816,2949,-7,-1,-3
-151.84,47.25,-58.86,6103,-4825,2886,-6,0,-3
-151.69,47.27,-58.90,6090,-4805,2837,-5,3,-3
-151.53,47.31,-58.90,6104,-4781,2824,-4,2,-3
-151.36,47.35,-58.97,6090,-4747,2888,-6,0,-2
-151.19,47.38,-59.08,6071,-4741,2884,-7,0,-2
-150.99,47.41,-59.23,6152,-4774,2820,-5,0,-2
-150.85,47.44,-59.31,6121,-4754,2802,-4,1,-2
-150.69,47.49,-59.37,6055,-4732,2851,-6,-1,-3
-150.42,47.60,-59.54,6073,-4817,2841,-6,-3,-4
-150.17,47.71,-59.70,6137,-4864,2764,-4,-1,-3
-150.07,47.74,-59.75,6086,-4865,2677,-1,0,-2
-150.00,47.79,-59.76,6089,-4766,2693,-1,-1,-2
-149.86,47.88,-59.81,6135,-4774,2776,-3,-3,-2
-149.76,47.92,-59.91,6150,-4817,2753,-2,-1,-1
-149.74,47.93,-59.95,6139,-4787,2679,0,-1,-1
-149.73,47.95,-59.97,6157,-4796,2728,0,-2,0
-149.73,47.98,-60.00,6161,-4792,2736,0,-2,-1
-149.72,48.01,-60.02,6204,-4780,2719,1,-2,0
-149.74,48.03,-60.02,6211,-4777,2703,1,-2,0
-149.77,48.05,-59.99,6184,-4758,2734,1,-1,0
-149.80,48.05,-59.97,6148,-4761,2764,0,-1,0
-149.82,48.06,-59.98,6120,-4762,2736,0,-2,0
-149.82,48.08,-60.00,6145,-4752,2732,1,-2,-1
-149.83,48.10,-59.98,6154,-4766,2789,0,-1,-1
-149.84,48.12,-59.99,6154,-4794,2794,0,-2,-1
-149.85,48.13,-59.98,6145,-4797,2767,1,-1,-1
-149.87,48.16,-59.93,6144,-4778,2766,2,-1,-1
-149.90,48.18,-59.87,6149,-4746,2788,1,-1,-1
-149.91,48.20,-59.85,6107,-4748,2776,1,-2,-1
-149.92,48.22,-59.86,6126,-4746,2759,1,-2,0
-149.92,48.25,-59.88,6150,-4757,2750,1,-3,0
-149.93,48.28,-59.89,6168,-4754,2731,1,-2,0
-149.97,48.30,-59.87,6195,-4730,2753,2,-2,0
-149.98,48.31,-59.85,6197,-4697,2787,0,-1,0
-149.96,48.34,-59.88,6176,-4697,2774,-1,-2,-1
-149.93,48.37,-59.92,6180,-4717,2760,-1,-3,-1
-149.90,48.40,-59.97,6198,-4737,2750,0,-2,0
-149.88,48.43,-60.00,6216,-4741,2751,0,-1,-1
-149.88,48.43,-60.01,6208,-4749,2735,0,-1,0
-149.89,48.43,-60.03,6176,-4757,2702,0,-1,0
-149.89,48.45,-60.03,6161,-4752,2685,1,-1,-1
-149.91,48.48,-60.02,6156,-4746,2732,1,-3,-1
-149.91,48.51,-60.03,6179,-4743,2748,0,-2,-1
-149.91,48.53,-60.04,6188,-4749,2734,1,-2,-1
-149.92,48.55,-60.05,6184,-4746,2714,1,-1,-1
-149.92,48.58,-60.05,6172,-4744,2703,1,-2,-1
-149.92,48.61,-60.07,6199,-4747,2718,1,-2,-1
-149.93,48.64,-60.04,6214,-4720,2750,1,-1,-1
-149.94,48.65,-60.02,6222,-4697,2771,0,-1,0
-149.91,48.67,-60.03,6199,-4708,2738,-1,-1,-1
-149.89,48.69,-60.06,6202,-4720,2715,0,-2,-1
-149.88,48.72,-60.05,6227,-4719,2710,0,-1,-1
-149.88,48.74,-60.01,6199,-4717,2710,0,0,-1
-149.87,48.76,-59.99,6183,-4709,2711,-1,-1,-1
-149.83,48.79,-60.02,6201,-4722,2704,-1,-2,-1
-149.77,48.83,-60.07,6235,-4735,2677,0,-2,-1
-149.78,48.84,-60.06,6233,-4710,2670,1,0,-1
-149.79,48.85,-60.06,6228,-4682,2682,0,-1,-1
-149.78,48.86,-60.06,6234,-4685,2680,0,-1,0
-149.79,48.87,-60.08,6245,-4691,2672,0,-2,0
-149.81,48.88,-60.09,6247,-4696,2653,1,-1,0
-149.82,48.90,-60.08,6243,-4672,2665,1,-1,-1
-149.83,48.92,-60.05,6252,-4664,2696,0,-1,-1
-149.82,48.94,-60.04,6246,-4672,2713,0,-1,-1
-149.80,48.96,-60.06,6225,-4690,2704,0,-2,-1
-149.78,49.00,-60.07,6213,-4701,2699,0,-1,-1
-149.76,49.02,-60.06,6217,-4693,2721,0,-1,-1
-149.74,49.04,-60.05,6215,-4671,2734,-1,-1,-1
-149.72,49.05,-60.05,6239,-4623,2785,-2,-1,-1
-149.64,49.07,-60.10,6235,-4593,2829,-3,-1,-1
-149.49,49.11,-60.20,6200,-4536,2841,-7,-1,-2
-149.14,49.21,-60.39,6228,-4535,2817,-11,-2,-4
-148.70,49.31,-60.71,6237,-4598,2805,-15,-2,-4
-148.22,49.40,-61.13,6311,-4671,2806,-14,-3,-3
-147.77,49.47,-61.50,6309,-4694,2784,-16,0,-3
-147.28,49.54,-61.86,6308,-4745,2749,-17,0,-5
-146.75,49.63,-62.20,6319,-4839,2744,-18,2,-6
-146.23,49.70,-62.49,6384,-4882,2770,-20,6,-5
-145.82,49.65,-62.69,6286,-4904,2661,-21,10,-5
-145.41,49.60,-62.91,6235,-4896,2542,-21,11,-4
-145.03,49.52,-63.08,6148,-4943,2422,-20,12,-5
-144.76,49.43,-63.14,6248,-4933,2386,-16,15,-3
-144.70,49.21,-63.05,6250,-4810,2400,-16,18,1
-144.72,48.95,-62.83,6131,-4661,2357,-12,22,-1
-144.91,48.59,-62.42,6079,-4458,2413,-12,23,4
-145.03,48.21,-62.42,6157,-4348,2464,-20,17,9
-144.92,47.86,-62.69,6076,-4552,2519,-28,14,2
-144.55,47.67,-63.36,6205,-5031,2418,-31,6,3
-144.31,47.40,-63.96,6332,-5291,2090,-23,15,5
-144.24,47.12,-64.24,6477,-5410,2045,-17,14,3
-144.24,46.81,-64.32,6514,-5394,2248,-21,20,4
-144.20,46.47,-64.36,6309,-5521,2325,-23,25,-1
-144.22,46.10,-64.27,6342,-5423,2163,-19,30,2
-144.29,45.73,-63.93,6311,-5246,2121,-15,34,-1
-144.42,45.31,-63.45,6263,-5266,2260,-16,38,-1
-144.65,44.74,-62.96,6198,-5393,2300,-18,45,4
-145.01,43.99,-62.49,6031,-5422,2272,-19,46,6
-145.50,43.12,-62.09,5981,-5320,2421,-20,45,16
-145.90,42.19,-61.96,5535,-5132,2559,-31,46,8
-145.91,41.60,-62.04,5255,-5312,2789,-35,34,-1
-145.85,41.12,-62.26,5040,-5941,2712,-29,29,-2
-146.07,40.60,-62.40,5153,-6264,2365,-5,22,9
-146.59,40.06,-62.29,5207,-6223,2660,3,6,13
-146.88,39.76,-62.39,5206,-6686,3199,-2,0,4
-147.36,39.45,-62.38,5559,-7151,3552,13,-12,15
-148.04,38.91,-62.19,5563,-6736,2776,18,25,21
-149.07,37.99,-60.85,4990,-5544,2387,32,44,13
-150.00,37.11,-59.33,4336,-4543,2744,26,36,15
-150.59,36.57,-58.56,3481,-4213,3563,0,1,2
-150.52,36.56,-59.02,3403,-4877,3768,-23,-14,-2
-150.36,36.61,-59.94,3768,-5428,3310,-18,-14,5
-150.52,36.47,-60.59,4478,-5721,3284,-5,-9,16
-151.16,35.91,-60.95,5235,-5513,3826,-9,0,34
-152.04,34.91,-61.47,4973,-5634,4248,-24,12,35
-152.90,33.82,-62.14,4515,-5965,4083,-22,10,34
-153.51,33.14,-62.88,4347,-6160,3675,-12,-7,15
-153.81,32.88,-63.03,4974,-6369,3332,4,2,17
-154.68,32.16,-62.74,4605,-6329,3120,18,14,23
-155.42,31.59,-62.08,4564,-6141,3280,22,8,14
-155.97,31.24,-61.54,4736,-5807,3585,13,7,13
-156.30,30.89,-61.11,4558,-5554,3717,1,17,6
-156.42,30.56,-60.94,4220,-5584,3482,-8,20,0
-156.41,30.37,-61.03,4163,-5712,3233,-9,5,2
-156.41,30.35,-61.32,4280,-5817,3303,-8,-6,3
-156.33,30.35,-61.55,4556,-6037,3706,-13,2,2
-156.25,30.18,-61.86,4733,-6115,3898,-24,15,3
-156.01,29.95,-62.21,4576,-6292,3888,-30,27,-5
-155.70,29.69,-62.75,4473,-6692,3632,-35,27,-5
-155.54,29.33,-63.09,4473,-7055,3249,-20,34,0
-155.67,28.80,-62.92,4226,-6783,2989,-4,40,2
-155.79,28.24,-62.36,3653,-6402,3150,-3,44,-7
-155.68,27.85,-61.82,3316,-6362,3559,-9,37,-12
-155.47,27.61,-61.60,3456,-6384,3656,-13,35,-10
-155.25,27.26,-61.30,3457,-6144,3632,-13,46,-10
-154.94,26.90,-61.04,3068,-6050,3554,-19,46,-18
-154.42,26.77,-60.97,2819,-6105,3487,-23,36,-23
-153.83,26.83,-61.09,2650,-6320,3427,-22,25,-26
-153.26,26.96,-61.32,3057,-6916,3392,-23,24,-19
-152.95,27.01,-61.73,4048,-7354,3227,-15,11,-4
-152.93,26.86,-61.67,4574,-7233,3498,-1,22,3
-153.03,26.37,-61.42,4519,-6938,4058,-14,37,7
-153.19,25.70,-61.50,4122,-6485,3758,-23,35,5
-153.24,25.32,-61.78,3712,-6200,2920,-13,21,0
-153.14,25.28,-61.90,3537,-6379,2467,2,6,-6
-153.05,25.36,-61.65,3753,-6596,2690,14,1,-2
-153.05,25.36,-61.15,3867,-6492,3220,16,2,1
-152.98,25.44,-60.66,3770,-6398,3626,13,-2,-5
-152.87,25.61,-60.30,3658,-6806,3917,14,-8,-4
-153.06,25.62,-60.12,3597,-7167,4265,9,-19,8
-153.52,25.47,-60.25,3629,-7049,4379,2,-19,18
-153.93,25.36,-60.50,3524,-7049,4469,-1,-23,12
-154.32,25.43,-61.06,3754,-7279,4590,-8,-41,16
-154.89,25.43,-61.87,4133,-7374,4382,-1,-42,31
-155.54,25.28,-62.33,3963,-7478,4115,-3,-25,15
-156.00,24.85,-62.30,3722,-7342,3184,16,17,16
-156.68,23.99,-61.68,3439,-6527,2361,24,31,27
-157.62,23.04,-60.78,2693,-5680,2347,35,9,24
-158.33,22.53,-59.98,2167,-5286,3224,24,-8,16
-158.64,22.38,-59.85,1908,-5078,3701,-7,-15,3
-158.54,22.65,-60.45,2076,-5397,3473,-20,-24,-6
-158.36,23.16,-61.32,2911,-5876,3351,-16,-36,2
-158.38,23.44,-62.02,3703,-6212,3403,-11,-18,11
-158.58,23.28,-62.42,3854,-6497,3414,-10,2,11
-158.87,22.97,-62.58,3823,-6792,3385,3,3,13
-159.17,22.69,-62.38,3760,-6563,3576,6,5,9
-159.34,22.57,-62.04,3593,-6486,4053,9,-6,1
-159.28,22.72,-61.88,3665,-6716,4166,2,-5,-1
-159.35,22.72,-61.85,3658,-6845,3894,4,-5,5
-159.49,22.68,-61.71,3688,-6766,3607,11,-2,4
-159.58,22.68,-61.37,3713,-6617,3657,13,-2,2
-159.60,22.74,-61.00,3797,-6506,3863,11,0,0
-159.60,22.75,-60.66,3828,-6446,4124,5,4,1
-159.57,22.73,-60.44,3687,-6381,4084,3,5,-2
-159.49,22.74,-60.24,3698,-6337,4102,1,7,-2
-159.49,22.59,-60.17,3492,-6668,4084,-4,15,0
-159.64,22.20,-60.13,3313,-6787,3959,-4,19,6
-160.03,21.58,-60.02,3067,-6691,3856,0,24,15
-160.59,20.79,-59.95,2860,-6664,4011,-5,19,19
-161.17,20.02,-60.03,2674,-6574,4008,-7,21,17
-161.61,19.27,-59.97,2627,-6446,3991,-7,32,12
-161.99,18.33,-59.92,2337,-6608,4158,-13,47,9
-162.31,17.59,-60.48,2574,-6671,4430,-40,16,18
-162.53,17.13,-61.45,2382,-6822,4149,-36,19,0
-162.40,16.94,-62.23,2671,-7426,4246,-34,18,-2
-162.50,16.57,-63.00,2830,-7686,3880,-27,25,8
-162.61,16.04,-63.25,2489,-7536,3451,-7,37,2
-162.65,15.44,-62.97,1882,-6907,3327,1,46,-5
-162.41,15.13,-62.68,1633,-6413,3608,-7,33,-13
-161.98,15.12,-62.72,1384,-6270,4106,-22,24,-22
-161.44,15.36,-63.31,1572,-6577,4296,-38,17,-20
-160.99,15.53,-64.18,1814,-7115,3900,-38,25,-19
-160.56,15.63,-64.84,2097,-7625,3342,-22,27,-17
-160.25,15.62,-65.02,2468,-7840,3083,-7,29,-9
-159.88,15.51,-64.79,2742,-7682,2920,4,43,-10
-159.48,15.19,-64.15,2566,-7220,2924,10,51,-11
-158.99,14.95,-63.60,2247,-6823,2985,4,44,-16
-158.45,14.96,-63.28,2183,-6744,3183,-1,27,-17
-157.96,15.13,-63.15,2271,-6944,3196,-1,17,-17
-157.50,15.23,-62.97,2347,-6907,2904,3,26,-12
-157.14,15.17,-62.66,2074,-6852,2987,6,19,-13
-156.69,15.39,-62.43,2191,-7029,3671,-3,5,-15
-156.31,15.72,-62.55,2500,-7237,3865,-10,3,-13
-156.02,15.87,-62.62,2632,-7224,3629,-4,13,-8
-155.74,15.93,-62.52,2429,-7234,3575,0,10,-11
-155.42,16.13,-62.42,2442,-7182,3726,0,2,-10
-155.12,16.40,-62.36,2501,-7206,3632,3,-1,-11
-154.78,16.66,-62.12,2563,-7118,3660,8,2,-10
-154.49,16.86,-61.81,2364,-6922,3808,7,-4,-9
-154.23,17.21,-61.69,2471,-7059,3866,3,-13,-9
-154.00,17.56,-61.62,2798,-7164,3848,5,-8,-6
-153.76,17.78,-61.44,2895,-7252,3738,7,5,-6
-153.66,17.63,-61.11,2496,-7194,3634,9,12,-1
-153.65,17.58,-60.92,2310,-7328,3875,5,-7,-2
-153.71,17.67,-60.88,2287,-7599,4098,5,-13,3
-154.00,17.59,-60.82,2220,-7783,4196,8,-16,8
-154.38,17.42,-60.78,2389,-7653,4324,4,-12,15
-155.02,17.07,-60.93,2318,-7730,4541,-2,-17,25
-156.11,16.49,-61.43,2358,-8141,4622,-3,-32,34
-157.24,16.00,-61.73,2684,-8163,4081,15,-26,46
-158.38,15.02,-61.26,2225,-7907,3300,39,8,32
-158.82,14.13,-60.13,2111,-7354,3144,46,29,21
-159.21,13.38,-58.88,1507,-6614,3693,33,2,15
-159.43,13.28,-58.22,1232,-6252,4027,18,-22,4
-159.48,13.60,-57.95,1549,-6117,3973,12,-25,1
-159.50,13.80,-57.67,1929,-6018,3859,15,-9,6
-159.67,13.67,-57.30,1951,-5898,4036,10,-4,10
-159.95,13.52,-57.12,2001,-5650,4111,2,-7,11
-160.15,13.48,-57.19,1961,-5445,4325,-6,-11,6
-160.28,13.63,-57.58,2223,-5646,4842,-23,-15,7
-160.53,13.67,-58.35,2213,-6086,4852,-31,-11,4
-160.59,13.81,-59.31,2390,-6440,4196,-30,-3,1
-160.65,13.76,-59.77,2198,-6744,3867,-5,5,0
-160.58,13.78,-59.75,2223,-6892,4289,-4,0,-4
-160.38,13.92,-59.81,2320,-6898,4183,-5,6,-9
-159.97,14.11,-59.80,2287,-6998,3944,0,14,-17
-159.49,14.25,-59.50,2427,-6968,4153,5,20,-13
-159.05,14.32,-59.28,2185,-6840,4404,-7,18,-19
-158.36,14.73,-59.34,2299,-6970,4678,-15,8,-26
-157.71,15.24,-59.68,2495,-7035,4456,-20,10,-23
-157.07,15.59,-59.96,2405,-6942,4003,-13,20,-24
-156.44,15.83,-60.01,2349,-6836,3996,-11,22,-22
-155.86,16.08,-60.17,2310,-6822,4151,-19,16,-23
-155.28,16.47,-60.59,2517,-6954,4134,-26,12,-22
-154.78,16.72,-61.03,2749,-7238,3857,-19,26,-18
-154.31,16.73,-61.22,2734,-7216,3666,-13,33,-16
-153.82,16.65,-61.22,2571,-7059,3627,-10,36,-17
-153.27,16.62,-61.21,2440,-6980,3713,-14,34,-20
-152.74,16.60,-61.29,2424,-7021,3653,-15,36,-18
-152.28,16.49,-61.36,2396,-7156,3568,-12,36,-15
-151.88,16.25,-61.34,2278,-7112,3557,-9,39,-12
-151.51,15.95,-61.24,2181,-6978,3717,-9,38,-9
-151.27,15.54,-61.25,2033,-6718,3987,-17,39,-5
-151.17,15.10,-61.66,1930,-6625,4117,-36,38,-6
-151.28,14.69,-62.54,1903,-6740,4013,-45,36,-4
-151.50,14.36,-63.75,2010,-7019,3866,-57,35,-6
-151.83,14.01,-65.13,1868,-7495,3404,-54,38,-7
-152.06,13.69,-66.23,1834,-7819,2895,-37,38,-6
-152.06,13.37,-66.84,1954,-7840,2861,-26,40,-6
-151.89,13.19,-67.34,2077,-7826,2892,-28,38,-11
-151.55,13.04,-67.71,2021,-7798,2673,-17,48,-13
-150.91,12.89,-67.72,1958,-7664,2698,-8,50,-17
-150.05,12.69,-67.52,1776,-7243,2929,-9,59,-16
-149.15,12.60,-67.52,1505,-6799,3137,-21,51,-25
-148.24,12.84,-67.83,1270,-6951,3141,-27,44,-34
-147.34,13.32,-68.29,1309,-7594,2966,-26,34,-39
-146.40,13.84,-68.60,1926,-8117,2656,-12,37,-29
-145.02,14.02,-68.28,1962,-7930,2503,5,61,-27
-143.10,14.06,-67.54,1248,-7637,2834,8,58,-36
-141.23,14.37,-67.03,956,-7811,3000,-1,46,-42
-139.50,14.87,-66.69,1514,-7956,2891,2,38,-36
-137.69,15.20,-66.18,2093,-7981,2765,9,51,-29
-135.76,15.15,-65.47,2223,-7810,2849,12,55,-18
-134.13,14.99,-64.84,1881,-7313,3093,5,38,-20
-132.84,15.22,-64.54,2090,-7208,3486,-4,23,-23
-131.91,15.45,-64.51,2495,-7389,3733,-11,24,-16
-131.06,15.45,-64.59,2570,-7424,3553,-13,33,-12
-130.13,15.37,-64.69,2248,-7378,3127,-10,32,-16
-129.35,15.42,-64.76,2073,-7097,3080,-9,19,-15
-128.60,15.68,-64.88,2053,-6737,3219,-15,15,-20
-127.97,16.15,-65.16,2204,-6769,3399,-20,8,-25
-127.47,16.67,-65.56,2128,-7475,3357,-16,10,-29
-126.32,17.35,-65.47,2517,-8199,3339,5,11,-36
-124.54,18.02,-64.76,3270,-8628,3322,31,25,-30
-122.00,18.23,-63.38,3060,-8280,3389,37,41,-23
-119.47,18.23,-61.71,2523,-7576,3521,43,30,-22
-117.52,18.29,-60.43,1601,-7310,3597,32,24,-27
-115.85,18.66,-59.42,1334,-7477,3664,33,7,-34
-114.42,19.17,-58.08,2030,-7086,4447,37,-1,-22
-113.53,19.47,-57.02,2878,-6574,4865,22,10,-2
-112.51,18.99,-56.18,2393,-5887,4428,22,31,4
-111.52,18.53,-55.40,1593,-5117,4089,17,18,-9
-110.82,18.74,-54.73,1599,-5204,4944,7,-14,-16
-111.13,19.20,-54.82,2264,-5493,4965,-6,-15,1
-111.21,19.35,-54.88,2470,-5244,4509,-1,0,-5
-110.83,19.44,-54.82,2422,-4989,4483,-9,6,-8
-110.59,19.60,-55.09,2203,-5073,4531,-19,-4,-12
-110.83,20.06,-55.67,2470,-5511,4813,-27,-17,-13
-111.05,20.47,-56.52,3270,-5840,4368,-28,5,-6
-110.89,20.34,-56.71,2881,-6308,5227,-22,-3,-2
-111.25,20.76,-57.66,2980,-6910,5001,-35,-12,-22
-111.23,21.38,-58.42,3547,-7163,4436,-20,0,-14
-110.70,21.67,-58.71,3392,-7399,4290,-13,12,-22
-109.71,21.92,-58.72,3391,-7425,3977,-4,20,-20
-108.53,22.14,-58.55,3286,-7112,3911,-7,19,-23
-107.20,22.28,-58.39,3086,-6804,3945,-8,26,-20
-105.81,22.28,-58.29,2551,-6259,3985,-14,24,-19
-104.73,22.37,-58.54,2103,-5402,4263,-37,12,-23
-104.56,22.96,-60.01,2202,-5517,4390,-77,-7,-28
-105.06,23.79,-62.23,2691,-6071,4060,-84,-17,-31
-106.04,24.88,-64.61,3878,-6894,3447,-81,-9,-30
-105.44,25.54,-66.28,4349,-7850,2443,-51,31,-31
-104.07,25.85,-66.78,4449,-8140,1932,-9,23,-18
-101.91,25.89,-66.15,4266,-7719,2203,16,39,-13
-99.22,25.90,-65.19,3916,-7132,2928,6,33,-22
-96.52,26.01,-64.56,3855,-6885,3236,-6,40,-23
-93.94,26.09,-64.22,3943,-7076,3148,-9,35,-19
-91.79,26.02,-63.83,4398,-7356,2741,6,35,-6
-89.33,25.45,-62.94,3954,-7340,2208,31,56,0
-87.08,24.74,-61.39,3690,-6916,2525,43,38,6
-85.37,24.17,-59.87,3576,-6180,3193,30,38,0
-83.22,23.83,-58.80,3432,-5999,3776,11,40,-13
-80.66,23.64,-58.07,3654,-6160,4101,-2,46,-19
-77.55,23.38,-57.54,3633,-6543,4105,-8,55,-23
-74.36,22.99,-57.10,3419,-6953,3853,-2,53,-20
-71.82,22.64,-56.39,3313,-6956,3767,12,47,-16
-69.55,22.24,-55.46,3037,-6749,4035,15,46,-19
-67.50,21.94,-54.51,2849,-6535,4462,13,39,-19
-65.71,21.65,-53.66,2620,-6225,4825,9,37,-18
-64.05,21.41,-53.05,2438,-5902,5066,-2,29,-18
-62.45,21.34,-52.78,2331,-5903,5112,-7,22,-22
-61.03,21.57,-52.61,2447,-5835,5100,-8,11,-29
-59.54,22.18,-52.42,2798,-5851,5046,-6,10,-39
-57.65,22.69,-52.36,3002,-6017,4931,-18,21,-34
-55.62,23.03,-52.39,2930,-6203,4602,-11,20,-35
-53.88,23.44,-52.24,3003,-6480,4492,-5,20,-35
-51.98,23.66,-51.68,3134,-6140,4423,3,34,-34
-50.42,23.78,-50.97,3105,-5677,4602,6,26,-27
-49.03,23.94,-50.41,2900,-5327,4964,-4,19,-29
-47.53,24.37,-50.27,2937,-5026,5122,-21,9,-34
-45.27,24.94,-50.58,3137,-4131,4554,-38,18,-38
-42.35,25.93,-51.35,2774,-3907,4405,-53,-4,-56
-39.44,27.61,-52.51,3124,-5426,5122,-61,-29,-69
-36.17,28.78,-54.30,4210,-7686,5233,-69,2,-23
-33.63,28.12,-55.50,4387,-7784,3848,-29,46,16
-32.91,27.54,-55.44,3844,-7007,2792,14,19,-8
-33.79,27.21,-54.60,3648,-6548,3207,34,12,15
-35.64,26.67,-53.83,2955,-5415,4287,21,-17,20
-35.67,26.87,-53.81,3186,-4876,4678,-20,7,-18
-33.60,26.84,-53.86,3820,-5382,4760,-25,35,-13
-32.51,26.42,-54.37,3643,-5648,4478,-21,9,12
-31.84,25.99,-54.79,3408,-5799,4398,-21,16,3
-30.71,25.57,-55.23,3361,-6169,4379,-20,17,5
-30.51,25.50,-55.76,3188,-6482,4873,-24,-22,-1
-29.52,25.84,-56.43,3840,-6498,4587,-21,5,-12
-28.40,26.01,-56.73,4016,-6722,4522,-16,7,-10
-27.41,25.98,-57.08,4076,-6966,4301,-17,12,-2
-26.55,25.72,-57.42,3829,-7068,3817,-11,15,0
-26.20,25.55,-57.51,3652,-6841,3439,2,6,0
-26.27,25.54,-57.38,3539,-6382,3544,4,1,-3
-26.11,25.72,-57.49,3433,-5993,4072,-15,-13,-5
-25.40,26.07,-58.49,3437,-5940,4323,-41,-27,-1
-23.93,26.44,-60.14,3406,-6177,4085,-54,-29,-1
-22.38,26.80,-61.78,3442,-6610,3729,-44,-26,-2
-21.00,27.18,-63.45,3799,-6789,3303,-39,-34,3
-20.11,27.49,-64.69,4106,-7096,2931,-20,-21,1
-19.65,27.57,-65.30,4176,-7266,2612,-7,-3,4
-19.55,27.46,-65.26,3971,-7326,2500,6,7,-4
-19.88,27.57,-64.88,4234,-7269,2445,19,7,-3
-20.57,27.32,-64.14,4212,-7026,2557,20,23,5
-21.26,26.84,-63.30,4022,-6938,2610,23,27,6
-22.17,26.31,-62.26,3903,-6796,2699,30,27,7
-23.15,25.80,-61.15,3838,-6540,2866,30,29,5
-23.99,25.19,-59.90,3511,-6341,3242,31,34,6
-24.69,24.62,-59.02,3088,-6151,3847,13,14,6
-25.05,24.42,-58.83,3310,-6242,4311,-2,-4,5
-25.15,24.22,-58.84,3571,-6576,4432,-2,10,9
-25.12,23.59,-58.71,3396,-6758,4220,0,24,13
-25.24,22.91,-58.52,3143,-6712,3880,6,18,12
-25.72,22.45,-58.17,3024,-6631,3936,12,9,8
-26.21,22.10,-57.77,3087,-6514,4223,9,12,8
-26.38,21.59,-57.37,3007,-6382,4444,4,22,8
-26.29,21.07,-57.16,2823,-6395,4428,-1,19,6
-26.14,20.65,-57.04,2715,-6437,4197,1,18,3
-26.11,20.28,-56.78,2713,-6466,4042,7,17,3
-26.23,19.93,-56.43,2764,-6509,3986,10,17,4
-26.56,19.56,-56.05,2781,-6489,4133,10,12,8
-26.82,19.14,-55.72,2735,-6676,4407,8,16,7
-27.07,18.63,-55.39,2768,-6591,4566,8,20,10
-27.18,18.05,-54.99,2574,-6196,4742,3,25,5
-26.74,17.74,-54.81,2425,-5888,4863,-8,17,-9
-26.01,17.90,-54.90,2490,-5927,4834,-11,6,-15
-25.03,18.26,-54.88,2358,-6310,4756,-3,14,-31
-23.77,18.60,-54.34,2554,-6454,4722,5,36,-38
-22.62,18.56,-53.71,2490,-6099,4641,3,43,-21
-21.99,18.37,-53.49,1862,-5585,4916,-14,7,-11
-21.06,18.67,-54.28,2190,-4089,4915,-58,-17,-6
-18.33,20.13,-56.10,2052,-4893,4557,-62,-35,-64
-15.48,21.82,-57.36,2832,-7542,4878,-40,-15,-48
-14.11,22.09,-58.31,3218,-8382,4116,-17,4,-4
-14.03,21.82,-58.17,3167,-7698,3034,20,28,2
-14.84,21.31,-57.28,2630,-7067,2990,36,14,10
-16.40,20.68,-56.56,2416,-6014,3451,19,-3,29
-17.32,20.08,-56.26,2385,-5523,3902,6,14,18
-17.81,19.18,-56.05,2470,-5440,4602,-8,26,24
-17.88,18.37,-56.47,2389,-5940,5101,-32,5,19
-17.67,17.70,-57.59,2361,-6693,4889,-32,-6,32
-17.50,17.64,-58.53,2648,-7320,4688,-22,-21,0
-17.14,17.69,-59.08,3481,-7843,4378,-10,5,13
-17.44,17.15,-59.13,3161,-7647,3820,8,15,17
-17.95,16.64,-58.78,2612,-7319,3587,16,13,6
-18.58,16.42,-58.29,2606,-7019,3837,17,-3,8
-19.25,16.32,-57.88,2490,-6838,4086,14,-1,5
-19.63,16.10,-57.46,2004,-6959,4270,11,9,-1
-19.97,15.84,-57.24,1934,-6892,4262,4,0,11
-20.64,15.51,-57.34,1820,-6599,4229,-1,-17,19
-21.24,15.49,-57.62,1924,-6571,4408,-6,-25,12
-21.65,15.49,-58.05,2024,-6810,4568,-12,-23,15
-22.03,15.39,-58.64,2065,-6849,4402,-15,-24,17
-22.47,15.36,-59.27,2028,-6671,4204,-12,-31,17
-22.98,15.43,-59.92,1870,-6315,4336,-21,-39,15
