Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.91,-3.69,36.63,-517,4819,6484,-1,-1,0
-27.91,-3.69,36.63,-514,4824,6488,-1,-1,0
-27.91,-3.69,36.63,-518,4829,6496,-1,-1,0
-27.92,-3.69,36.62,-514,4831,6488,-1,0,0
-27.92,-3.69,36.62,-516,4825,6488,-1,0,0
-27.92,-3.68,36.61,-515,4815,6491,-1,-1,0
-27.92,-3.68,36.61,-516,4818,6497,-1,-1,0
-27.93,-3.67,36.61,-511,4816,6502,-1,-1,0
-27.93,-3.67,36.61,-510,4816,6502,-1,-1,-1
-27.93,-3.67,36.60,-508,4810,6505,-1,-1,-1
-27.94,-3.67,36.60,-511,4810,6503,-1,-1,-1
-27.94,-3.67,36.60,-514,4817,6494,0,0,-1
-27.93,-3.67,36.61,-510,4825,6497,0,-1,-1
-27.93,-3.67,36.61,-518,4832,6502,0,-1,0
-27.93,-3.66,36.61,-511,4820,6499,-1,-1,0
-27.94,-3.65,36.60,-509,4809,6501,-1,-1,0
-27.94,-3.65,36.60,-510,4812,6493,0,-1,-1
-27.94,-3.65,36.60,-519,4827,6498,-1,0,-1
-27.94,-3.65,36.60,-519,4833,6502,-1,-1,0
-27.94,-3.65,36.60,-511,4824,6499,-1,-1,0
-27.95,-3.65,36.59,-512,4820,6494,-1,-1,0
-27.95,-3.64,36.59,-506,4816,6495,-1,-1,-1
-27.95,-3.64,36.59,-506,4816,6507,0,-1,-1
-27.95,-3.64,36.59,-505,4822,6507,0,0,-1
-27.95,-3.64,36.58,-507,4817,6507,-1,0,0
-27.95,-3.64,36.58,-518,4821,6508,-1,-1,0
-27.95,-3.64,36.58,-517,4817,6506,-1,-1,-1
-27.95,-3.64,36.58,-518,4818,6494,-1,-1,0
-27.95,-3.64,36.58,-519,4822,6498,-1,-1,0
-27.95,-3.63,36.57,-517,4816,6490,-1,-1,0
-27.96,-3.63,36.57,-513,4808,6498,-1,-1,0
-27.96,-3.63,36.57,-511,4806,6502,0,0,0
-27.96,-3.63,36.57,-511,4813,6502,-1,-1,-1
-27.97,-3.62,36.57,-503,4809,6499,-1,-1,-1
-27.97,-3.63,36.56,-512,4810,6492,-1,0,-1
-27.96,-3.63,36.56,-513,4811,6502,-1,0,-1
-27.96,-3.63,36.56,-512,4813,6496,-1,0,0
-27.97,-3.63,36.55,-507,4814,6508,-1,-1,0
-27.97,-3.62,36.55,-506,4813,6515,-1,-1,0
-27.98,-3.61,36.55,-497,4807,6517,-1,-1,0
-27.98,-3.61,36.54,-493,4810,6521,-1,-1,0
-27.98,-3.61,36.54,-492,4805,6514,0,-1,-1
-27.98,-3.61,36.54,-500,4803,6498,-1,0,-1
-27.98,-3.61,36.53,-511,4813,6505,-1,0,-1
-27.98,-3.61,36.52,-516,4801,6508,-1,0,0
-27.99,-3.61,36.52,-521,4811,6510,0,-1,0
-27.99,-3.60,36.53,-517,4809,6506,0,-1,0
-27.99,-3.60,36.53,-512,4813,6493,0,-1,0
-27.99,-3.60,36.53,-506,4819,6495,-1,-1,0
-27.99,-3.60,36.53,-502,4818,6500,-1,0,0
-28.00,-3.60,36.52,-501,4807,6493,-1,0,-1
-28.00,-3.60,36.52,-502,4808,6498,-1,0,-1
-28.00,-3.60,36.52,-510,4810,6505,-1,0,0
-28.00,-3.60,36.51,-508,4811,6508,-1,-1,0
-28.01,-3.59,36.51,-510,4804,6509,-1,-1,0
-28.01,-3.59,36.50,-514,4799,6511,-1,-1,-1
-28.01,-3.59,36.50,-505,4797,6509,0,0,-1
-28.01,-3.59,36.50,-503,4809,6509,-1,0,-1
-28.02,-3.59,36.49,-500,4807,6505,-1,0,-1
-28.01,-3.59,36.50,-506,4809,6502,0,0,0
-28.01,-3.59,36.50,-506,4809,6498,0,-1,0
-28.01,-3.59,36.51,-507,4808,6499,0,-1,-1
-28.01,-3.59,36.51,-510,4808,6499,0,0,-1
-28.01,-3.59,36.51,-506,4810,6486,-1,0,-1
-28.01,-3.59,36.51,-513,4812,6487,-1,0,0
-28.01,-3.59,36.51,-503,4811,6496,-1,-1,0
-28.01,-3.59,36.51,-499,4805,6502,-1,0,-1
-28.02,-3.58,36.50,-498,4800,6506,-1,0,-1
-28.02,-3.58,36.50,-506,4801,6515,-1,-1,0
-28.02,-3.58,36.50,-503,4801,6502,0,0,-1
-28.02,-3.58,36.50,-505,4802,6508,0,0,-1
-28.01,-3.59,36.50,-501,4811,6504,-1,0,-1
-28.02,-3.58,36.49,-508,4807,6497,-1,0,0
-28.02,-3.58,36.49,-505,4799,6512,0,-1,-1
-28.01,-3.58,36.49,-507,4795,6506,0,0,-1
-28.02,-3.58,36.49,-510,4808,6506,0,-1,-1
-28.02,-3.58,36.50,-510,4812,6499,0,-1,0
-28.02,-3.58,36.49,-508,4807,6505,-1,0,-1
-28.01,-3.59,36.49,-513,4805,6505,-1,0,-1
-28.01,-3.59,36.49,-509,4807,6505,-1,0,-1
-28.01,-3.59,36.49,-506,4810,6503,0,-1,0
-28.01,-3.58,36.49,-504,4811,6509,0,-1,0
-28.02,-3.58,36.49,-495,4806,6506,-1,-1,-1
-28.02,-3.58,36.48,-495,4802,6509,-1,-1,-1
-28.02,-3.58,36.48,-501,4799,6503,-1,0,-1
-28.02,-3.58,36.48,-501,4804,6504,-1,0,-1
-28.02,-3.58,36.48,-504,4806,6514,0,0,-1
-28.01,-3.58,36.48,-512,4803,6516,0,-1,-1
-28.01,-3.58,36.48,-507,4808,6511,0,-1,0
-28.01,-3.58,36.48,-503,4801,6511,0,-1,0
-28.02,-3.58,36.49,-502,4801,6506,0,0,0
-28.02,-3.58,36.49,-501,4808,6508,-1,0,-1
-28.01,-3.58,36.49,-502,4812,6508,-1,0,-1
-28.01,-3.58,36.48,-507,4812,6513,-1,0,-1
-28.02,-3.58,36.48,-510,4813,6512,-1,0,0
-28.02,-3.58,36.48,-512,4812,6512,-1,-1,0
-28.02,-3.58,36.48,-500,4805,6508,0,-1,0
-28.02,-3.57,36.49,-499,4803,6502,0,-1,-1
-28.02,-3.57,36.49,-497,4809,6504,0,0,-1
-28.01,-3.58,36.49,-498,4809,6510,0,0,-1
-28.01,-3.58,36.48,-504,4798,6510,-1,0,-1
-28.01,-3.58,36.48,-503,4797,6518,0,-1,-1
-28.01,-3.58,36.48,-497,4801,6516,0,0,-1
-28.01,-3.58,36.48,-505,4799,6511,0,-1,-1
-28.01,-3.58,36.48,-510,4798,6509,-1,-1,0
-28.02,-3.58,36.47,-505,4806,6514,-1,0,0
-28.01,-3.58,36.47,-500,4810,6515,-1,0,-1
-28.01,-3.58,36.47,-501,4807,6511,0,-1,-1
-28.01,-3.58,36.47,-501,4803,6508,-1,0,-1
-28.01,-3.58,36.47,-505,4804,6514,-1,0,0
-28.02,-3.58,36.47,-506,4801,6510,-1,0,-1
-28.01,-3.59,36.47,-512,4810,6509,0,0,-1
-28.01,-3.58,36.47,-509,4812,6510,-1,0,-1
-28.01,-3.59,36.47,-506,4805,6516,-1,0,-1
-28.01,-3.59,36.47,-502,4798,6512,-1,0,-1
-28.01,-3.59,36.46,-500,4793,6518,-1,0,-1
-28.01,-3.59,36.46,-504,4790,6517,0,0,-1
-28.01,-3.59,36.46,-507,4797,6511,0,0,-1
-28.01,-3.59,36.47,-511,4801,6516,0,-1,0
-28.01,-3.59,36.47,-503,4807,6502,0,0,-1
-28.01,-3.59,36.47,-500,4805,6508,0,0,-1
-28.00,-3.60,36.47,-505,4807,6505,0,0,-1
-28.00,-3.60,36.47,-508,4802,6508,-1,0,-1
-28.00,-3.60,36.47,-507,4811,6502,-1,0,-1
-28.00,-3.60,36.46,-510,4805,6508,-1,-1,0
-28.01,-3.59,36.46,-504,4789,6504,0,-1,0
-28.00,-3.59,36.46,-499,4789,6497,0,-1,-1
-28.00,-3.59,36.46,-493,4796,6504,0,0,-1
-27.99,-3.60,36.46,-493,4799,6511,0,0,-1
-27.99,-3.60,36.46,-503,4804,6515,0,0,-1
-27.99,-3.60,36.46,-505,4810,6510,0,0,-1
-27.99,-3.60,36.46,-502,4810,6515,0,-1,-1
-27.99,-3.60,36.47,-507,4806,6505,0,-1,-1
-27.99,-3.60,36.47,-503,4804,6499,0,0,-1
-27.99,-3.60,36.47,-502,4790,6506,0,0,-1
-27.99,-3.60,36.46,-509,4793,6499,-1,0,-1
-27.99,-3.61,36.47,-510,4800,6499,0,0,-1
-27.99,-3.61,36.46,-520,4804,6516,-1,-1,0
-27.99,-3.61,36.46,-513,4796,6512,-1,-1,-1
-28.00,-3.60,36.46,-508,4788,6511,0,0,-1
-27.99,-3.61,36.46,-516,4796,6519,0,0,-1
-27.99,-3.61,36.46,-511,4803,6511,-1,-1,0
-27.99,-3.61,36.46,-510,4802,6508,0,0,-1
-27.99,-3.61,36.46,-508,4799,6510,0,0,-1
-27.99,-3.62,36.46,-518,4800,6501,0,0,-1
-27.99,-3.61,36.46,-508,4795,6503,0,0,-1
-27.98,-3.62,36.47,-506,4805,6504,0,0,-1
-27.98,-3.62,36.47,-511,4809,6508,-1,0,-1
-27.98,-3.62,36.47,-516,4809,6512,-1,0,0
-27.99,-3.62,36.46,-515,4805,6517,-1,-1,0
-27.99,-3.62,36.46,-511,4792,6512,0,-1,-1
-27.99,-3.62,36.46,-511,4799,6505,0,0,-1
-27.99,-3.62,36.46,-508,4798,6507,-1,0,-1
-27.99,-3.62,36.46,-508,4800,6511,-1,0,-1
-27.98,-3.63,36.46,-512,4802,6514,0,0,-1
-27.98,-3.63,36.46,-505,4800,6513,0,0,-1
-27.97,-3.63,36.46,-509,4801,6512,0,0,-1
-27.97,-3.63,36.47,-514,4804,6510,0,0,-1
-27.97,-3.63,36.47,-511,4811,6509,0,0,-1
-27.97,-3.63,36.47,-507,4805,6507,0,-1,-1
-27.96,-3.64,36.47,-514,4801,6506,0,0,-1
-27.96,-3.64,36.47,-514,4797,6507,-1,0,-1
-27.96,-3.64,36.47,-508,4799,6516,0,-1,-1
-27.96,-3.64,36.47,-515,4801,6512,0,0,-1
-27.96,-3.64,36.47,-507,4794,6515,0,-1,-1
-27.96,-3.64,36.47,-515,4801,6507,0,0,-1
-27.96,-3.63,36.48,-515,4806,6510,0,-1,0
-27.96,-3.63,36.48,-516,4806,6497,0,-1,-1
-27.96,-3.63,36.48,-513,4801,6495,0,0,-1
-27.95,-3.64,36.48,-512,4809,6497,-1,0,-1
-27.95,-3.64,36.48,-513,4814,6502,0,0,-1
-27.95,-3.64,36.48,-516,4813,6510,-1,0,0
-27.95,-3.63,36.48,-505,4802,6515,-1,-1,0
-27.96,-3.63,36.47,-505,4791,6514,0,-1,0
-27.96,-3.63,36.47,-499,4793,6502,0,-1,-1
-27.96,-3.63,36.48,-500,4801,6493,0,0,-1
-27.95,-3.63,36.48,-516,4807,6493,-1,0,-1
-27.95,-3.64,36.47,-515,4798,6498,-1,0,-1
-27.95,-3.64,36.47,-518,4807,6497,-1,-1,0
-27.95,-3.63,36.47,-512,4804,6502,0,-1,0
-27.95,-3.63,36.48,-509,4800,6507,0,-1,-1
-27.95,-3.63,36.48,-509,4795,6512,0,0,0
-27.96,-3.63,36.47,-509,4803,6509,0,0,-1
-27.96,-3.63,36.48,-510,4807,6510,0,0,-1
-27.96,-3.63,36.48,-506,4807,6505,0,0,-1
-27.96,-3.63,36.48,-513,4809,6502,-1,0,-1
-27.96,-3.63,36.47,-514,4801,6506,-1,0,0
-27.96,-3.63,36.47,-521,4801,6509,0,-1,0
-27.96,-3.63,36.47,-515,4792,6514,0,0,0
-27.96,-3.63,36.47,-514,4801,6514,0,-1,-1
-27.96,-3.62,36.47,-508,4792,6506,0,0,-1
-27.96,-3.63,36.47,-502,4791,6507,0,0,-1
-27.96,-3.63,36.47,-506,4794,6509,0,0,-1
-27.96,-3.63,36.47,-514,4799,6515,0,-1,-1
-27.96,-3.62,36.47,-512,4801,6514,0,-1,0
-27.96,-3.62,36.47,-508,4796,6506,0,-1,0
-27.96,-3.62,36.48,-509,4799,6507,0,-1,-1
-27.96,-3.62,36.48,-501,4805,6506,0,-1,-1
-27.96,-3.62,36.48,-505,4807,6508,0,0,-1
-27.96,-3.61,36.48,-508,4808,6511,-1,-1,-1
-27.96,-3.61,36.48,-511,4806,6507,-1,-1,0
-27.96,-3.61,36.48,-508,4809,6509,-1,-1,0
-27.96,-3.61,36.48,-509,4803,6510,0,-1,-1
-27.96,-3.60,36.48,-507,4799,6510,0,0,-1
-27.96,-3.61,36.49,-511,4809,6506,-1,-1,-1
-27.96,-3.61,36.48,-512,4798,6503,-1,0,0
-27.96,-3.61,36.48,-518,4793,6507,0,-1,-1
-27.96,-3.61,36.47,-514,4796,6506,0,0,-1
-27.96,-3.60,36.48,-516,4808,6508,0,-1,0
-27.96,-3.60,36.48,-516,4815,6511,-1,-1,0
-27.96,-3.61,36.48,-511,4810,6516,-1,0,0
-27.96,-3.61,36.47,-507,4802,6520,-1,-1,0
-27.96,-3.60,36.47,-503,4800,6510,0,0,-1
-27.96,-3.60,36.47,-504,4796,6508,0,-1,-1
-27.96,-3.60,36.47,-515,4803,6497,-1,0,0
-27.97,-3.60,36.47,-510,4806,6501,-1,-1,0
-27.97,-3.60,36.47,-505,4806,6499,-1,-1,0
-27.97,-3.59,36.47,-501,4808,6503,0,-1,-1
-27.97,-3.59,36.47,-509,4812,6503,0,-1,0
-27.97,-3.59,36.47,-505,4806,6506,-1,0,-1
-27.97,-3.60,36.47,-503,4802,6510,0,0,-1
-27.97,-3.60,36.47,-507,4798,6512,0,0,-1
-27.97,-3.60,36.47,-505,4805,6507,-1,0,0
-27.97,-3.59,36.46,-506,4805,6506,-1,-1,0
-27.98,-3.59,36.46,-497,4806,6509,-1,-1,0
-27.98,-3.58,36.46,-494,4809,6508,-1,-1,0
-27.99,-3.58,36.46,-490,4806,6502,-1,0,-1
-27.98,-3.59,36.46,-496,4797,6511,-1,0,-1
-27.98,-3.59,36.46,-506,4794,6511,0,0,-1
-27.98,-3.59,36.46,-512,4797,6514,0,0,0
-27.98,-3.59,36.46,-514,4798,6511,0,-1,0
-27.98,-3.59,36.46,-505,4809,6512,0,-1,-1
-27.98,-3.59,36.46,-505,4801,6506,0,-1,0
-27.98,-3.59,36.46,-499,4798,6503,-1,0,0
-27.99,-3.59,36.45,-504,4792,6510,0,0,0
-27.98,-3.59,36.46,-503,4788,6514,0,0,-1
-27.98,-3.59,36.46,-510,4807,6511,-1,0,-1
-27.98,-3.59,36.46,-513,4805,6505,-1,0,-1
-27.98,-3.59,36.46,-510,4798,6502,-1,-1,0
-27.99,-3.59,36.45,-512,4794,6503,-1,0,0
-27.99,-3.59,36.45,-509,4788,6507,0,0,-1
-27.98,-3.59,36.45,-506,4787,6510,0,-1,-1
-27.98,-3.59,36.45,-501,4787,6504,0,0,-1
-27.98,-3.59,36.45,-505,4797,6507,0,0,-1
-27.98,-3.59,36.45,-502,4804,6514,0,-1,-1
-27.98,-3.59,36.46,-501,4803,6508,0,-1,-1
-27.98,-3.59,36.46,-508,4802,6509,0,0,0
-27.98,-3.59,36.46,-508,4798,6498,-1,-1,0
-27.98,-3.59,36.46,-507,4796,6504,0,0,-1
-27.98,-3.59,36.46,-505,4800,6500,0,0,-1
-27.97,-3.59,36.46,-505,4806,6489,0,-1,-1
-27.97,-3.59,36.46,-516,4805,6496,-1,0,-1
-27.97,-3.59,36.46,-511,4802,6503,-1,0,-1
-27.97,-3.59,36.46,-506,4802,6509,0,0,-1
-27.98,-3.59,36.46,-492,4804,6513,0,0,-1
-27.98,-3.59,36.46,-499,4800,6514,0,0,-1
-27.97,-3.59,36.46,-499,4803,6513,-1,0,-1
-27.97,-3.60,36.46,-502,4796,6513,-1,0,-1
-27.97,-3.60,36.46,-510,4797,6518,0,0,-1
-27.97,-3.59,36.46,-508,4799,6504,0,-1,-1
-27.97,-3.59,36.46,-501,4800,6501,0,0,-1
-27.97,-3.59,36.46,-499,4802,6506,-1,0,-1
-27.97,-3.60,36.46,-503,4796,6505,-1,0,0
-27.97,-3.60,36.46,-503,4792,6513,0,-1,-1
-27.97,-3.60,36.46,-502,4801,6516,0,0,-1
-27.96,-3.60,36.46,-511,4808,6515,0,-1,-1
-27.96,-3.60,36.46,-508,4807,6512,0,0,-1
-27.96,-3.60,36.46,-516,4800,6513,-1,0,-1
-27.97,-3.60,36.46,-511,4800,6510,-1,0,-1
-27.97,-3.60,36.46,-513,4794,6512,0,0,-1
-27.96,-3.61,36.46,-521,4807,6525,0,0,-1
-27.96,-3.61,36.46,-519,4809,6527,0,-1,0
-27.96,-3.61,36.46,-514,4805,6521,-1,-1,0
-27.97,-3.60,36.46,-504,4797,6510,-1,0,-1
-27.96,-3.61,36.46,-501,4797,6496,-1,0,-1
-27.96,-3.61,36.46,-506,4791,6500,-1,0,-1
-27.95,-3.62,36.46,-511,4795,6506,-1,0,-1
-27.95,-3.62,36.46,-518,4804,6516,0,0,-1
-27.94,-3.63,36.47,-520,4809,6511,0,-1,-1
-27.95,-3.63,36.47,-516,4811,6510,0,-1,0
-27.95,-3.63,36.47,-514,4806,6502,0,0,0
-27.94,-3.62,36.48,-510,4800,6492,0,0,-1
-27.94,-3.62,36.48,-505,4802,6495,0,0,-1
-27.94,-3.63,36.48,-510,4811,6504,0,0,-1
-27.93,-3.63,36.48,-513,4812,6502,0,0,-1
-27.93,-3.64,36.48,-520,4803,6501,-1,0,-1
-27.94,-3.64,36.48,-519,4797,6515,0,0,0
-27.93,-3.64,36.48,-512,4795,6504,0,0,0
-27.93,-3.64,36.48,-507,4799,6501,0,0,-1
-27.92,-3.65,36.49,-508,4807,6505,0,0,-1
-27.92,-3.65,36.49,-509,4806,6510,0,0,-1
-27.92,-3.65,36.49,-515,4799,6513,0,0,0
-27.92,-3.65,36.49,-514,4806,6515,0,0,-1
-27.91,-3.66,36.50,-523,4808,6509,0,0,-1
-27.91,-3.67,36.50,-522,4808,6503,0,0,-1
-27.91,-3.67,36.50,-522,4811,6500,0,-1,-1
-27.91,-3.66,36.51,-514,4809,6499,0,0,0
-27.91,-3.66,36.51,-510,4803,6508,-1,-1,-1
-27.91,-3.66,36.51,-506,4806,6512,0,0,-1
-27.90,-3.67,36.51,-502,4806,6512,0,0,-1
-27.90,-3.67,36.50,-514,4808,6518,0,0,-1
-27.90,-3.67,36.50,-512,4803,6523,-1,0,-1
-27.90,-3.67,36.50,-510,4806,6518,0,0,-1
-27.90,-3.67,36.50,-519,4799,6515,0,0,-1
-27.90,-3.67,36.50,-517,4805,6513,0,0,-1
-27.90,-3.67,36.50,-517,4804,6508,0,0,-1
-27.90,-3.67,36.50,-519,4808,6498,0,0,-1
-27.90,-3.67,36.50,-517,4806,6497,0,0,-1
-27.90,-3.67,36.50,-516,4809,6500,-1,0,-1
-27.90,-3.67,36.50,-513,4795,6503,0,0,-1
-27.90,-3.68,36.50,-518,4800,6495,0,0,-1
-27.89,-3.68,36.51,-523,4799,6498,0,-1,-1
-27.89,-3.69,36.51,-524,4807,6499,0,0,-1
-27.88,-3.69,36.52,-525,4806,6494,0,0,-1
-27.88,-3.70,36.53,-524,4807,6493,0,0,-1
-27.88,-3.70,36.53,-528,4806,6498,-1,0,-1
-27.88,-3.70,36.52,-530,4799,6501,0,0,0
-27.88,-3.70,36.52,-518,4803,6495,0,-1,-1
-27.88,-3.70,36.53,-517,4807,6498,0,0,0
-27.88,-3.70,36.53,-518,4807,6514,-1,-1,-1
-27.88,-3.70,36.53,-520,4812,6511,-1,0,-1
-27.88,-3.71,36.52,-520,4809,6505,0,0,-1
-27.88,-3.71,36.52,-523,4797,6508,0,0,-1
-27.87,-3.72,36.52,-529,4803,6508,0,0,-1
-27.87,-3.72,36.53,-533,4808,6503,0,0,-1
-27.87,-3.72,36.53,-534,4814,6502,0,0,-1
-27.87,-3.73,36.54,-531,4810,6504,0,0,-1
-27.86,-3.72,36.54,-522,4809,6493,0,0,-1
-27.86,-3.72,36.54,-527,4812,6491,-1,0,-1
-27.86,-3.72,36.54,-523,4816,6500,0,0,-1
-27.86,-3.73,36.54,-529,4820,6509,-1,0,-1
-27.86,-3.73,36.54,-529,4814,6501,0,0,-1
-27.86,-3.74,36.54,-524,4812,6502,0,0,-1
-27.86,-3.74,36.54,-518,4807,6497,0,0,-1
-27.86,-3.74,36.54,-521,4805,6502,0,0,-1
-27.86,-3.74,36.54,-520,4811,6513,0,0,-1
-27.85,-3.75,36.55,-521,4805,6503,0,0,-1
-27.85,-3.75,36.55,-536,4817,6494,0,0,-1
-27.85,-3.76,36.56,-541,4816,6498,-1,0,-1
-27.85,-3.76,36.56,-534,4811,6499,0,0,-1
-27.84,-3.77,36.56,-537,4804,6498,0,0,-1
-27.84,-3.77,36.57,-538,4814,6485,0,0,0
-27.84,-3.77,36.57,-538,4820,6492,0,-1,-1
-27.84,-3.77,36.57,-528,4820,6495,-1,0,-1
-27.84,-3.78,36.57,-536,4815,6501,0,0,-1
-27.84,-3.78,36.57,-533,4810,6506,0,0,-1
-27.84,-3.78,36.57,-542,4805,6504,0,0,-1
-27.84,-3.78,36.57,-544,4810,6496,0,0,0
-27.83,-3.79,36.57,-544,4818,6504,-1,0,-1
-27.83,-3.79,36.57,-548,4816,6505,0,0,-1
-27.83,-3.79,36.57,-546,4817,6495,0,-1,-1
-27.83,-3.79,36.57,-545,4821,6484,0,-1,-1
-27.83,-3.79,36.57,-544,4820,6489,0,-1,-1
-27.82,-3.79,36.58,-542,4815,6483,0,-1,-1
-27.82,-3.79,36.59,-539,4821,6494,0,-1,-1
-27.81,-3.79,36.59,-540,4822,6493,0,-1,-1
-27.80,-3.79,36.60,-530,4826,6491,0,-1,-1
-27.79,-3.79,36.61,-535,4822,6482,0,-1,-1
-27.77,-3.79,36.61,-542,4818,6488,0,-1,-1
-27.77,-3.79,36.62,-543,4823,6497,0,-1,-1
-27.77,-3.79,36.62,-541,4822,6496,-1,-1,0
-27.77,-3.78,36.62,-542,4817,6506,0,-1,0
-27.77,-3.78,36.62,-536,4816,6494,0,-1,0
-27.77,-3.78,36.62,-535,4824,6494,0,-1,-1
-27.77,-3.77,36.62,-538,4823,6494,-1,-1,-1
-27.77,-3.77,36.61,-538,4817,6493,-1,-1,0
-27.78,-3.76,36.61,-540,4820,6495,-1,-1,0
-27.78,-3.76,36.60,-537,4821,6500,-1,-1,0
-27.79,-3.75,36.59,-535,4818,6498,-1,-1,0
-27.80,-3.75,36.59,-531,4818,6492,-1,-1,0
-27.81,-3.73,36.58,-530,4814,6496,-1,-1,0
-27.82,-3.73,36.57,-524,4802,6499,-1,-1,-1
-27.81,-3.73,36.56,-529,4805,6499,-1,0,0
-27.82,-3.73,36.55,-539,4817,6503,-1,-1,0
-27.83,-3.73,36.55,-536,4816,6512,-1,-1,0
-27.83,-3.72,36.55,-534,4822,6500,-1,-1,0
-27.83,-3.71,36.55,-526,4813,6498,-1,-1,0
-27.84,-3.71,36.55,-519,4809,6496,-1,-1,0
-27.84,-3.70,36.55,-522,4811,6490,-1,-1,0
-27.85,-3.70,36.54,-529,4815,6492,-1,-1,0
-27.85,-3.70,36.54,-527,4818,6490,-1,-1,0
-27.86,-3.70,36.53,-522,4817,6495,-1,-1,0
-27.86,-3.69,36.53,-521,4817,6496,-1,-1,0
-27.86,-3.69,36.53,-527,4818,6494,-1,-1,0
-27.87,-3.68,36.53,-529,4809,6498,-1,-1,0
-27.87,-3.68,36.52,-532,4807,6503,-1,-1,0
-27.88,-3.68,36.52,-528,4804,6488,0,-1,0
-27.87,-3.67,36.52,-528,4804,6489,-1,-1,0
-27.88,-3.68,36.52,-530,4810,6495,-1,-1,0
-27.88,-3.67,36.51,-529,4816,6497,-1,-1,0
-27.89,-3.66,36.51,-525,4821,6504,-1,-1,0
-27.89,-3.66,36.51,-520,4816,6505,-1,-1,0
-27.90,-3.65,36.51,-514,4810,6500,0,-1,0
-27.90,-3.65,36.51,-517,4814,6510,-1,-1,0
-27.91,-3.65,36.50,-524,4821,6504,-1,-1,0
-27.91,-3.65,36.50,-515,4820,6503,-1,-1,0
-27.91,-3.64,36.49,-520,4816,6509,-1,-1,-1
-27.91,-3.64,36.49,-525,4818,6504,-1,-1,0
-27.92,-3.64,36.48,-528,4811,6508,-1,-1,0
-27.92,-3.63,36.48,-519,4802,6509,-1,-1,0
-27.93,-3.63,36.48,-515,4803,6513,-1,-1,0
-27.93,-3.62,36.48,-520,4811,6511,-1,-1,0
-27.93,-3.62,36.48,-519,4813,6513,0,-1,0
-27.94,-3.61,36.47,-515,4813,6503,-1,-1,0
-27.94,-3.61,36.47,-509,4803,6496,-1,-1,0
-27.94,-3.61,36.47,-512,4804,6498,-1,0,0
-27.94,-3.61,36.47,-513,4808,6495,-1,-1,0
-27.95,-3.61,36.47,-508,4809,6496,-1,-1,0
-27.95,-3.60,36.46,-510,4818,6506,-1,-1,0
-27.95,-3.59,36.46,-511,4817,6498,0,-1,-1
-27.95,-3.59,36.46,-514,4815,6503,-1,0,0
-27.96,-3.59,36.45,-510,4812,6511,-1,-1,0
-27.96,-3.59,36.45,-515,4797,6504,-1,-1,0
-27.96,-3.59,36.45,-511,4796,6509,-1,-1,-1
-27.97,-3.59,36.44,-507,4800,6503,0,0,-1
-27.96,-3.59,36.45,-514,4810,6504,-1,-1,0
-27.97,-3.59,36.44,-514,4810,6502,-1,-1,0
-27.97,-3.58,36.44,-518,4804,6512,-1,-1,0
-27.98,-3.58,36.43,-506,4804,6509,-1,-1,0
-27.99,-3.57,36.42,-496,4801,6503,-1,-1,0
-27.98,-3.57,36.42,-508,4803,6506,-1,0,-1
-27.99,-3.57,36.42,-510,4794,6511,-1,0,0
-27.99,-3.58,36.41,-523,4790,6510,-1,-1,0
-27.99,-3.57,36.41,-521,4797,6516,0,-1,0
-27.99,-3.57,36.41,-522,4803,6516,0,-1,0
-27.99,-3.56,36.42,-514,4801,6497,-1,-1,0
-28.00,-3.56,36.41,-509,4793,6495,-1,-1,0
-28.00,-3.56,36.41,-510,4796,6494,-1,0,0
-28.00,-3.56,36.41,-511,4804,6499,-1,-1,0
-28.00,-3.56,36.41,-505,4804,6504,-1,0,-1
-28.00,-3.56,36.41,-509,4801,6498,-1,0,0
-28.01,-3.56,36.41,-508,4803,6507,-1,-1,0
-28.01,-3.56,36.41,-505,4799,6512,-1,-1,0
-28.01,-3.56,36.41,-504,4799,6513,-1,-1,0
-28.02,-3.56,36.40,-505,4792,6510,-1,-1,0
-28.02,-3.56,36.40,-510,4796,6503,0,0,-1
-28.02,-3.55,36.41,-505,4806,6513,-1,-1,-1
-28.02,-3.55,36.41,-511,4811,6509,0,-1,-1
-28.02,-3.55,36.41,-508,4808,6513,-1,-1,0
-28.02,-3.55,36.41,-514,4804,6511,-1,-1,0
-28.02,-3.55,36.41,-501,4805,6518,-1,-1,0
-28.03,-3.54,36.41,-499,4806,6511,0,-1,0
-28.02,-3.54,36.42,-492,4810,6506,0,-1,-1
-28.02,-3.54,36.42,-503,4814,6497,0,-1,-1
-28.02,-3.54,36.42,-510,4806,6500,-1,-1,0
-28.03,-3.53,36.42,-505,4796,6501,-1,-1,0
-28.03,-3.54,36.41,-502,4796,6509,-1,-1,0
-28.03,-3.54,36.41,-500,4793,6511,-1,0,-1
-28.03,-3.54,36.41,-500,4796,6505,0,0,-1
-28.03,-3.54,36.41,-505,4803,6511,-1,0,0
-28.03,-3.54,36.40,-509,4798,6512,-1,-1,-1
-28.03,-3.54,36.40,-512,4792,6511,-1,-1,-1
-28.03,-3.54,36.39,-512,4802,6516,-1,-1,0
-28.03,-3.54,36.39,-514,4799,6515,-1,-1,0
-28.03,-3.54,36.39,-509,4800,6515,0,-1,0
-28.03,-3.54,36.39,-504,4802,6510,0,-1,0
