RED,IR,EKG,TIME
35367,79858,5
35368,79881,4
35363,79853,5
35364,79850,5
35365,79837,5
35353,79837,4
35350,79823,5
35346,79813,5
35348,79801,5
35340,79791,5
35334,79773,4
35325,79750,5
35323,79745,5
35320,79727,5
35313,79727,5
35317,79719,4
35314,79700,5
35306,79708,5
35301,79698,5
35297,79693,5
35297,79696,4
35299,79694,5
35292,79682,5
35289,79689,6
35293,79674,4
35286,79652,4
35274,79615,5
35259,79566,5
35208,79466,5
35176,79355,4
35116,79251,4
35088,79167,5
35049,79099,5
35035,79063,5
35029,79040,4
35017,79042,5
35025,79066,5
35038,79093,5
35063,79142,5
35076,79182,4
35098,79221,5
35121,79293,5
35152,79356,5
35187,79432,5
35218,79521,5
35250,79565,4
35269,79614,5
35278,79632,5
35286,79671,6
35307,79694,3
35303,79681,5
35280,79634,5
35227,79494,5
35153,79309,4
35095,79215,4
35089,79178,5
35069,79140,5
35048,79102,5
35031,79085,4
35038,79066,5
35021,79061,5
35025,79056,5
35019,79044,5
35014,79039,4
35014,79044,5
35020,79052,5
35025,79059,5
35032,79072,5
35038,79083,4
35035,79086,6
35035,79093,4
35034,79100,5
35042,79098,5
35043,79106,4
35040,79101,5
35043,79102,5
35045,79109,5
35047,79100,4
35039,79107,4
35040,79101,5
35041,79091,5
35042,79088,5
35040,79085,4
35039,79077,5
35029,79088,5
35029,79083,5
35025,79077,5
35043,79088,4
35040,79092,5
35036,79080,5
35024,79065,5
35025,79065,5
35030,79069,4
35030,79078,5
35014,79079,6
35038,79086,4
35023,79084,5
35037,79072,4
35003,79070,5
35030,79077,5
35024,79074,5
35030,79074,5
35027,79079,4
35035,79074,5
35030,79077,5
35031,79079,5
35059,79085,4
35037,79087,5
35042,79099,5
35045,79113,5
35075,79109,5
35059,79131,4
35055,79143,5
35069,79157,5
35086,79168,5
35075,79170,5
35071,79182,4
35081,79184,5
35089,79191,5
35084,79199,6
35092,79193,4
35082,79202,4
35089,79189,5
35089,79212,5
35081,79201,5
35077,79207,5
35085,79172,4
35077,79197,5
35079,79194,5
35080,79182,5
35081,79162,4
35080,79179,4
35076,79179,5
35075,79179,5
35076,79175,5
35073,79153,4
35059,79149,5
35066,79149,5
35051,79172,5
35059,79142,5
35059,79133,5
35065,79132,4
35058,79170,5
35059,79125,5
35057,79138,5
35058,79118,4
35052,79128,5
35044,79107,5
35028,79066,5
35019,79026,5
34984,78962,4
34963,78887,5
34919,78812,5
34897,78747,5
34880,78712,4
34874,78686,4
34867,78679,5
34861,78685,5
34872,78698,5
34879,78717,4
34885,78749,5
34893,78780,5
34912,78813,5
34931,78847,5
34961,78886,4
34959,78921,6
34974,78964,4
34997,78986,5
34999,79008,5
34993,78988,4
35001,78985,5
34994,78994,5
34993,78979,5
34978,78933,5
34942,78834,4
34878,78678,5
34820,78568,5
34788,78536,5
34792,78525,4
34787,78493,4
34776,78482,5
34772,78476,5
34770,78460,5
34762,78461,4
34763,78453,5
34755,78463,5
34763,78473,5
34765,78477,5
34783,78493,4
34779,78507,5
34789,78527,6
34794,78539,4
34805,78555,5
34803,78561,4
34801,78564,5
34811,78563,5
34806,78557,5
34809,78554,5
34806,78556,4
34802,78556,5
34802,78553,5
34798,78540,5
34788,78537,4
34787,78511,4
34779,78505,5
34782,78498,5
34778,78493,5
34781,78493,4
34790,78510,5
34783,78503,5
34782,78492,5
34761,78489,5
34761,78474,4
34772,78466,5
34769,78461,5
34760,78460,5
34758,78458,5
34763,78438,4
34748,78437,5
34759,78427,5
34749,78426,5
34743,78424,5
34745,78421,4
34749,78422,5
34741,78439,5
34755,78439,5
34759,78463,5
34761,78471,4
34772,78476,5
34770,78482,5
34776,78499,5
34780,78519,4
34796,78533,4
34809,78559,5
34806,78576,5
34798,78597,5
34828,78610,5
34830,78629,4
34832,78638,5
34812,78646,5
34849,78657,5
34842,78663,4
34848,78656,5
34861,78665,5
34862,78665,5
34857,78666,5
34844,78668,4
34881,78677,5
34855,78683,5
34860,78684,5
34854,78692,5
34885,78688,4
34865,78694,5
34869,78695,5
34871,78698,5
34882,78703,4
34867,78707,4
34867,78704,5
34880,78713,5
34886,78724,5
34889,78742,4
34892,78746,6
34895,78756,4
34899,78770,5
34913,78801,5
34915,78811,4
34921,78827,5
34933,78817,5
34939,78862,5
34936,78866,5
34948,78885,4
34956,78872,4
34957,78918,5
34962,78924,5
34970,78942,5
34977,78946,4
34981,78953,5
34987,78956,5
34989,78973,5
34994,79013,4
34999,78999,4
35003,79001,5
35007,78993,6
35002,79021,4
34998,78977,4
34993,78954,5
34976,78934,5
34968,78917,5
34948,78867,5
34928,78852,4
34931,78821,5
34924,78813,5
34919,78820,5
34930,78830,5
34937,78850,4
34941,78870,5
34976,78918,5
34983,78959,5
35007,79005,5
35029,79062,4
35049,79117,5
35061,79156,5
35072,79180,5
35086,79206,5
35098,79227,4
35107,79228,5
35101,79223,5
35100,79215,6
35088,79205,3
35068,79134,5
35028,79007,5
34960,78892,5
34949,78857,5
34949,78869,4
34951,78872,5
34956,78864,5
34954,78893,5
34963,78908,5
34968,78931,4
34970,78952,5
34991,78970,5
34991,78997,5
35010,79025,5
35025,79067,4
35042,79111,5
35063,79140,5
35085,79184,5
35090,79216,5
35104,79246,5
35115,79264,4
35121,79272,5
35123,79289,5
35122,79286,6
35122,79294,3
35119,79283,5
35128,79272,5
35122,79277,5
35121,79266,4
35118,79266,5
35118,79252,5
35121,79256,5
35111,79259,5
35121,79267,4
35128,79277,5
35140,79300,5
35138,79306,5
35128,79291,5
35132,79296,4
35138,79291,5
35134,79286,5
35141,79295,5
35139,79296,5
35142,79299,4
35136,79302,6
35131,79297,4
35140,79296,5
35133,79301,4
35134,79308,4
35145,79325,5
35151,79342,5
35161,79343,5
35165,79381,4
35183,79428,5
35207,79462,5
35227,79511,5
35236,79562,5
35264,79603,4
35285,79658,5
35310,79710,5
35328,79761,5
35351,79812,5
35368,79848,4
35381,79896,5
35409,79919,5
35415,79953,5
35430,79978,5
35414,79997,4
35435,80014,5
35439,80026,6
35456,80029,4
35415,80026,4
35459,80033,4
35458,80030,5
35447,80028,5
35449,80030,5
35457,80023,4
35443,80030,5
35448,80022,5
35470,80014,5
35453,80020,5
35452,80019,4
35453,80018,5
35476,80016,7
35448,80013,3
35440,80003,5
35442,79998,4
35445,79973,5
35423,79957,5
35409,79940,5
35396,79898,5
35397,79868,4
35377,79862,5
35373,79845,5
35370,79847,6
35376,79837,4
35384,79862,4
35395,79883,5
35404,79922,5
35417,79936,5
35443,80018,4
35459,80058,5
35479,80116,5
35505,80119,5
35515,80180,5
35532,80202,4
35526,80212,5
35534,80222,4
35532,80219,5
35520,80196,5
35518,80165,4
35503,80136,5
35448,80002,5
35395,79864,5
35369,79810,5
35358,79841,5
35351,79800,4
35347,79805,5
35360,79814,5
35369,79853,6
35372,79852,3
35380,79881,5
35397,79912,5
35416,79960,5
35431,80001,4
35452,80050,5
35466,80091,5
35490,80138,5
35514,80168,5
35521,80218,4
35547,80244,5
35562,80272,5
35564,80294,5
35575,80314,5
35578,80308,4
35577,80318,5
35578,80318,5
35574,80320,5
35572,80309,5
35572,80308,4
35579,80305,6
35576,80304,4
35572,80319,5
35581,80320,5
35581,80337,4
35595,80356,5
35591,80343,5
35580,80332,5
35585,80327,4
35581,80317,4
35584,80321,5
35571,80328,5
35572,80326,5
35584,80321,4
35583,80316,5
35578,80305,5
35573,80300,5
35576,80293,5
35565,80276,4
35557,80274,5
35563,80268,5
35563,80286,5
35573,80295,5
35578,80321,4
35581,80340,5
35603,80383,6
35618,80423,4
35641,80474,5
35661,80538,4
35693,80598,5
35723,80655,5
35748,80720,5
35774,80778,4
35793,80820,4
35819,80868,5
35835,80912,5
35848,80944,5
35858,80963,4
35870,80993,5
35878,81002,5
35888,81021,5
35881,81028,5
35894,81032,4
35887,81035,5
35899,81035,5
35893,81030,5
35880,81004,5
35869,80967,4
35857,80929,5
35817,80867,5
35793,80807,6
35765,80742,4
35756,80701,4
35741,80670,5
35730,80657,5
35736,80666,5
35742,80684,4
35753,80702,4
35762,80751,5
35781,80783,5
35800,80832,5
35822,80899,4
35850,80956,5
35877,81015,5
35891,81052,5
35917,81094,5
35933,81137,4
35957,81178,5
35944,81189,4
35953,81183,5
35955,81145,5
35909,81043,5
35816,80890,4
35793,80787,5
35768,80741,5
35763,80719,5
35743,80691,4
35733,80674,5
35738,80681,5
35743,80697,5
35771,80713,5
35756,80733,4
35769,80754,5
35778,80783,5
35821,80824,5
35813,80853,4
35833,80909,5
35843,80937,5
35877,80982,5
35884,81018,5
35904,81070,4
35916,81098,5
35933,81130,5
35942,81155,5
35948,81176,5
35965,81194,4
35969,81185,6
35975,81216,4
35974,81219,5
35975,81221,5
35972,81197,4
35984,81217,5
35975,81240,5
35986,81264,5
36001,81264,5
35998,81279,4
35992,81249,5
35985,81242,5
35980,81249,5
35971,81220,4
35974,81216,4
35960,81195,5
35957,81218,5
35959,81179,5
35954,81162,4
35946,81143,5
35929,81143,5
35917,81085,5
35897,81052,5
35884,81028,4
35894,81047,5
35897,81043,6
35896,81049,4
35910,81076,5
35910,81095,4
35922,81121,5
35946,81150,5
35952,81185,5
35970,81225,5
35987,81260,4
36006,81294,5
36024,81343,5
36048,81410,5
36084,81471,4
36094,81521,4
36128,81557,5
36142,81583,5
36144,81612,5
36146,81634,4
36155,81644,5
36166,81648,5
36174,81651,5
36167,81649,5
36160,81637,4
36150,81612,5
36136,81561,5
36102,81504,5
36079,81406,5
36024,81313,4
35987,81216,5
35944,81136,5
35909,81066,5
35882,81004,5
35867,80964,4
35854,80948,5
35852,80955,5
35860,80964,5
35874,80989,4
35883,81020,4
35890,81047,5
35910,81079,5
35925,81111,5
35936,81151,4
35960,81182,5
35960,81219,5
35979,81220,5
35970,81214,5
35946,81134,5
35878,80970,4
35829,80865,5
35797,80810,5
35763,80750,5
35751,80703,4
35735,80672,5
35723,80648,5
35717,80628,5
35703,80604,5
35692,80578,4
35681,80567,5
35686,80559,5
35683,80569,5
35682,80566,5
35679,80575,4
35687,80575,5
35687,80588,5
35690,80577,5
35689,80591,4
35691,80596,5
35692,80600,5
35697,80593,4
35683,80590,5
35698,80584,4
35684,80569,7
35679,80566,3
35677,80559,5
35674,80555,5
35674,80558,4
35665,80532,5
35661,80521,5
35664,80526,5
35656,80528,5
35662,80540,4
35661,80516,5
35651,80486,5
35639,80486,5
35626,80454,5
35620,80434,4
35621,80411,5
35610,80391,5
35573,80373,5
35588,80358,4
35573,80326,4
35558,80290,5
35514,80244,6
35524,80200,4
35508,80168,4
35499,80132,5
35482,80108,5
35468,80093,5
35478,80085,5
35468,80092,4
35500,80098,5
35473,80099,5
35489,80114,5
35476,80122,5
35521,80115,4
35494,80142,5
35496,80159,5
35507,80164,5
35518,80185,5
35511,80196,4
35517,80207,5
35515,80207,5
35530,80224,5
35523,80215,5
35525,80221,4
35532,80222,5
35528,80207,5
35524,80226,6
35526,80227,3
35534,80227,5
35530,80194,5
35521,80224,5
35520,80203,5
35519,80210,5
35517,80177,4
35516,80186,5
35510,80170,5
35503,80158,5
35497,80154,4
35486,80123,5
35486,80105,5
35477,80095,5
35465,80108,5
35462,80062,4
35456,80055,5
35445,80044,5
35447,80056,5
35447,80021,4
35437,80023,5
35447,80005,4
35439,80021,5
35440,80006,5
35435,79989,6
35419,79966,3
35408,79917,5
35376,79841,5
35335,79742,5
35297,79628,4
35247,79509,5
35192,79409,5
35158,79341,5
35141,79299,5
35116,79276,4
35125,79276,5
35129,79291,5
35136,79314,5
35150,79355,5
35177,79416,4
35205,79473,5
35213,79515,5
35251,79587,5
35271,79645,4
35312,79727,4
35327,79766,6
35341,79795,4
35362,79835,5
35376,79880,4
35382,79894,5
35370,79869,5
35343,79771,5
35275,79594,5
35222,79485,4
35197,79442,5
35177,79406,5
35165,79377,5
35150,79351,5
35144,79334,4
35149,79332,5
35135,79311,5
35131,79301,5
35138,79309,5
35127,79309,4
35143,79318,5
35149,79353,5
35154,79353,5
35158,79378,5
35164,79387,4
35175,79404,5
35177,79414,6
35179,79417,4
35179,79428,4
35186,79443,5
35192,79447,5
35197,79443,5
35196,79453,5
35187,79449,4
35195,79446,5
35189,79443,5
35196,79454,5
35190,79435,5
35189,79426,4
35188,79428,5
35182,79426,5
35181,79423,5
35178,79436,5
35186,79427,4
35180,79416,5
35173,79412,5
35169,79407,5
35172,79406,5
35168,79394,4
35172,79397,5
35175,79398,5
35165,79399,6
35180,79401,3
35178,79398,4
35168,79390,5
35164,79377,5
35168,79384,5
35169,79375,4
35170,79379,5
35168,79392,5
35160,79393,5
35165,79392,5
35175,79399,4
35170,79407,5
35179,79416,5
35190,79432,5
35204,79445,5
35176,79469,4
35205,79465,5
35215,79498,5
35221,79516,5
35204,79525,5
35239,79552,5
35246,79559,4
35250,79582,5
35258,79584,5
35251,79585,4
35254,79587,9
35258,79589,5
35272,79581,5
35254,79568,4
35246,79564,5
35241,79569,5
35266,79559,5
35233,79539,5
35238,79532,4
35235,79522,5
35234,79514,5
35216,79499,5
35216,79482,5
35210,79476,4
35206,79468,5
35205,79449,5
35199,79449,5
35194,79432,5
35188,79415,4
35184,79430,6
35191,79427,4
35194,79422,5
35183,79391,4
35183,79415,4
35173,79415,5
35184,79413,5
35184,79393,5
35184,79410,4
35185,79414,6
35175,79407,4
35184,79416,5
35182,79399,5
35182,79388,4
35169,79400,5
35171,79412,5
35167,79382,5
35167,79392,5
35161,79373,4
35151,79386,5
35149,79325,5
35139,79276,5
35103,79213,5
35070,79144,4
35031,79031,5
34991,78947,6
34949,78869,4
34935,78811,4
34913,78784,4
34906,78772,5
34898,78771,5
34903,78778,5
34921,78811,4
34927,78839,5
34962,78891,5
34973,78948,5
34994,78996,5
35025,79051,4
35058,79118,5
35066,79178,5
35092,79230,5
35106,79251,5
35123,79264,4
35116,79270,5
35111,79258,5
35100,79200,5
35053,79076,5
34976,78923,4
34945,78849,5
34929,78824,5
34918,78799,5
34908,78777,5
34904,78751,4
34902,78758,5
34889,78754,5
34894,78750,5
34894,78747,4
34892,78757,5
34902,78772,5
34913,78789,5
34913,78800,5
34919,78825,4
34929,78842,5
34929,78850,5
34931,78866,5
34943,78862,5
34943,78882,4
34949,78869,5
34948,78883,5
34953,78882,5
34955,78884,5
34942,78892,5
34948,78883,4
34950,78881,5
34947,78871,5
34949,78879,5
34944,78871,4
34940,78857,5
34944,78860,5
34934,78857,5
34939,78859,4
34943,78885,4
34954,78883,5
34946,78875,5
34946,78865,5
34939,78851,4
34944,78849,5
34936,78842,5
34934,78850,5
34929,78842,5
34930,78827,4
34938,78838,5
34926,78832,5
34934,78818,5
34929,78819,5
34917,78806,4
34922,78806,6
34917,78804,4
34917,78817,5
34916,78813,5
34930,78810,4
34917,78827,5
34920,78835,5
34929,78841,5
34939,78852,4
34948,78876,4
34953,78893,5
34955,78904,5
34942,78904,5
34967,78920,4
34970,78933,5
34977,78934,5
34955,78949,5
34977,78948,5
34977,78944,4
34975,78933,5
34945,78934,5
34968,78924,5
34962,78917,5
34963,78921,4
34961,78912,5
34963,78911,5
34964,78915,5
34966,78907,5
34983,78907,4
34955,78910,5
34953,78907,5
34962,78901,5
34986,78903,4
34959,78890,4
34954,78877,5
34943,78880,5
34963,78867,5
34941,78865,4
34942,78861,5
34939,78858,5
34930,78830,5
34924,78836,5
34929,78809,5
34909,78789,4
34899,78737,5
34880,78707,5
34853,78635,6
34833,78588,3
34800,78504,5
34790,78484,5
34771,78452,5
34760,78435,5
34750,78412,4
34760,78436,5
34764,78444,5
34765,78467,5
34773,78500,4
34784,78519,4
34802,78548,5
34812,78570,5
34817,78621,5
34830,78625,4
34835,78639,5
34849,78653,5
34849,78679,5
34855,78640,5
34851,78649,4
34845,78641,5
34844,78632,4
34824,78575,5
34785,78465,5
34715,78311,5
34681,78240,3
34664,78230,5
34660,78209,5
34657,78194,5
34655,78199,4
34651,78192,5
34646,78191,5
34647,78203,5
34650,78211,4
34658,78211,4
34666,78226,5
34663,78236,5
34664,78257,5
34674,78260,4
34685,78277,5
34689,78292,5
34691,78318,5
34702,78318,5
34693,78323,4
34696,78329,5
34703,78323,6
34706,78326,4
34697,78319,5
34699,78316,4
34693,78307,7
34692,78301,3
34691,78295,5
34688,78284,5
34679,78283,4
34678,78276,5
34680,78278,5
34697,78287,5
34697,78303,5
34696,78304,4
34689,78303,5
34696,78288,5
34693,78287,5
34694,78296,4
34705,78302,5
34692,78305,5
34690,78299,5
34693,78307,5
34698,78303,4
34699,78316,5
34708,78316,5
34694,78325,6
34704,78347,4
34724,78365,4
34738,78408,5
34748,78433,5
34768,78468,5
34779,78517,5
34801,78556,4
34820,78595,5
34848,78647,5
34859,78692,5
34878,78744,5
34899,78811,4
34922,78843,5
34952,78882,5
34956,78914,5
34980,78952,4
34985,78975,5
34997,79001,5
35008,79024,5
35016,79040,5
35020,79058,5
35035,79081,4
35032,79084,5
35045,79111,5
35051,79121,6
35049,79131,3
35057,79155,5
35068,79152,5
35073,79164,5
35077,79162,5
35076,79173,4
35084,79181,5
35084,79179,5
35090,79175,5
35088,79188,5
35071,79186,4
35084,79197,5
35086,79197,5
35094,79203,5
35061,79206,4
35089,79210,4
35096,79215,5
35101,79225,5
35067,79238,5
35105,79238,4
35108,79244,6
35109,79262,4
35121,79264,5
35118,79262,5
35125,79262,6
35119,79283,3
35142,79287,5
35125,79280,5
35119,79264,5
35111,79246,4
35134,79216,5
35095,79193,5
35076,79156,5
35061,79108,5
35056,79079,4
35036,79056,5
35020,79044,5
35028,79036,5
35027,79039,4
35028,79042,4
35037,79069,5
35042,79092,5
35052,79111,5
35077,79174,4
35098,79222,5
35114,79273,6
35132,79292,4
35152,79344,5
35160,79383,5
35165,79404,4
35176,79387,5
35181,79409,5
35185,79400,5
35176,79368,4
35155,79326,5
35108,79186,5
35040,79079,5
35028,79029,5
35031,79061,4
35020,79029,5
35015,79030,5
35017,79042,5
35025,79072,4
35032,79061,4
35035,79078,5
35048,79092,5
35049,79121,5
35064,79145,4
35075,79169,5
35084,79212,5
35107,79253,6
35121,79281,4
35144,79313,4
35152,79345,5
35169,79361,5
35172,79367,5
35166,79384,5
35170,79385,4
35174,79390,5
35170,79398,5
35177,79398,5
35167,79391,5
35176,79388,4
35175,79387,5
35169,79383,5
35163,79381,5
35179,79382,5
35168,79374,4
35180,79394,5
35183,79414,5
35180,79411,5
35187,79395,5
35178,79390,4
35168,79387,5
35171,79378,5
35169,79389,6
35166,79393,3
35175,79381,5
35174,79387,5
35177,79390,5
35176,79391,5
35178,79395,4
35169,79388,5
35177,79398,5
35178,79404,5
35178,79409,5
35191,79431,4
35197,79454,5
35218,79487,5
35230,79522,5
35247,79562,5
35269,79612,4
35281,79661,5
35312,79710,5
35324,79760,5
35346,79794,4
35358,79831,6
35380,79863,4
35396,79898,5
35401,79926,5
35412,79937,4
35420,79961,5
35427,79972,5
35434,79976,5
35427,79992,5
35446,80005,4
35457,80022,5
35453,80025,5
35460,80045,5
35465,80045,5
35466,80054,4
35461,80033,5
35439,80007,5
35439,79983,5
35415,79938,5
35395,79896,4
35386,79864,5
35380,79830,5
35366,79824,5
35370,79831,4
35374,79835,4
35369,79860,6
35394,79896,4
35412,79927,5
35440,79990,4
35456,80064,5
35496,80132,5
35525,80205,5
35553,80270,5
35577,80323,4
35592,80343,5
35590,80377,5
35614,80408,5
35622,80399,5
35613,80392,4
35576,80358,5
35585,80309,5
35536,80214,5
35475,80052,5
35390,79927,7
35396,79893,2
35398,79882,5
35404,79870,5
35391,79878,4
35396,79884,4
35391,79896,5
35408,79918,6
35443,79939,4
35420,79972,4
35439,80006,5
35459,80047,5
35503,80103,5
35497,80129,5
35518,80190,4
35533,80223,5
35565,80266,5
35579,80310,5
35584,80332,5
35594,80366,4
35607,80377,5
35612,80391,5
35617,80398,5
35614,80405,5
35610,80374,4
35615,80389,5
35616,80385,5
35613,80388,5
35614,80364,5
35610,80382,4
35609,80396,5
35619,80417,5
35626,80403,5
35615,80409,4
35609,80397,6
35613,80387,4
35602,80396,5
35610,80382,5
35606,80385,4
35605,80382,5
35604,80410,5
35602,80381,5
35599,80372,5
35603,80355,4
35598,80371,5
35597,80352,5
35598,80355,5
35597,80361,5
35608,80387,4
35611,80401,5
35622,80442,5
35648,80486,5
35670,80531,5
35690,80585,5
35712,80649,4
35745,80700,5
35774,80766,5
35802,80830,4
35828,80885,5
35840,80937,5
35869,80981,5
35889,81037,5
35914,81065,4
35923,81102,5
35930,81133,5
35950,81147,5
35949,81152,5
35953,81154,4
35952,81159,5
35939,81143,5
35934,81113,5
35918,81075,5
35893,81010,4
35863,80948,5
35831,80865,5
35793,80809,5
35776,80753,5
35767,80739,4
35759,80732,6
35766,80738,4
35769,80761,5
35788,80782,4
35799,80828,5
35825,80879,5
35849,80937,5
35878,81002,5
35894,81059,4
35924,81107,5
35952,81160,5
35971,81224,5
35997,81270,5
36026,81328,4
36031,81337,5
36019,81312,5
35994,81217,5
35918,81055,5
35857,80924,4
35833,80886,5
35818,80861,5
35811,80838,5
35800,80825,5
35804,80835,4
35815,80837,5
35814,80844,5
35815,80857,5
35825,80884,4
35841,80907,4
35849,80951,5
35863,80980,5
35879,81023,5
35901,81060,4
35917,81097,5
35940,81145,5
35958,81191,5
35966,81227,5
35982,81269,4
36018,81335,5
36045,81380,5
36063,81426,5
36071,81456,5
36100,81482,4
36107,81493,4
36118,81519,5
36117,81532,5
36123,81524,5
36114,81549,3
36121,81570,5
36134,81610,5
36153,81622,5
36146,81606,4
36141,81584,4
36141,81579,5
36136,81568,5
36114,81558,5
36124,81549,4
36124,81530,5
36118,81535,5
36084,81514,5
36105,81502,5
36093,81476,4
36082,81445,5
36030,81403,5
36050,81384,5
36046,81383,5
36056,81372,4
36063,81388,6
36050,81406,4
36061,81433,5
36085,81460,5
36115,81481,6
36108,81520,3
36122,81563,5
36137,81607,5
36191,81651,5
36193,81715,4
36217,81764,5
36234,81806,5
36268,81850,5
36268,81897,4
36292,81928,5
36301,81943,5
36306,81956,5
36311,81959,5
36303,81945,4
36299,81926,5
36280,81871,5
36258,81824,5
36235,81758,5
36194,81680,4
36161,81585,5
36135,81554,6
36110,81502,4
36080,81473,5
36087,81440,4
36075,81451,5
36075,81451,5
36081,81468,5
36101,81507,5
36106,81517,4
36120,81544,5
36134,81585,5
36158,81668,5
36175,81674,4
36201,81724,4
36203,81749,5
36213,81788,5
36208,81725,5
36158,81592,4
36089,81441,5
36049,81368,5
36022,81302,5
35988,81232,5
35954,81183,4
35949,81151,5
35933,81117,5
35919,81081,6
35899,81037,4
35882,81000,4
35867,80970,5
35854,80944,5
35841,80937,5
35853,80940,5
35846,80940,4
35839,80930,5
35839,80931,5
35848,80930,5
35851,80941,4
35850,80942,4
35844,80957,5
35855,80950,5
35850,80946,5
35843,80941,4
35854,80935,5
35848,80939,5
35850,80920,5
35837,80919,5
35835,80910,5
35830,80900,4
35822,80888,5
35821,80898,5
35823,80887,6
35827,80885,3
35816,80864,5
35802,80838,5
35795,80822,5
35781,80796,5
35778,80781,4
35767,80751,5
35755,80730,5
35736,80696,5
35727,80656,4
35716,80639,4
35689,80589,5
35671,80538,5
35637,80472,5
35623,80428,4
35600,80380,5
35585,80351,5
35579,80327,5
35574,80318,5
35572,80311,4
35559,80313,6
35568,80315,4
35568,80317,5
35568,80320,5
35574,80327,4
35576,80341,5
35591,80344,5
35590,80356,5
35589,80380,5
35593,80399,4
35597,80387,5
35613,80402,5
35609,80421,5
35608,80420,5
35620,80421,4
35616,80426,5
35616,80430,5
35619,80439,5
35628,80435,4
35612,80429,5
35616,80428,5
35604,80414,5
35601,80398,5
35602,80397,4
35596,80384,5
35591,80363,6
35590,80358,4
35580,80342,5
35575,80328,4
35565,80300,5
35561,80288,5
35548,80274,5
35549,80263,5
35523,80257,4
35542,80251,5
35534,80243,5
35523,80233,5
35500,80223,5
35523,80220,4
35525,80213,5
35519,80184,5
35474,80152,5
35487,80103,4
35449,80019,5
35403,79897,5
35355,79782,5
35296,79663,5
35260,79562,4
35215,79487,5
35217,79445,5
35184,79417,6
35186,79423,4
35186,79442,4
35234,79478,5
35224,79513,5
35246,79566,5
35263,79621,5
35303,79681,4
35323,79758,5
35354,79844,5
35394,79917,5
35408,79962,5
35429,80006,4
35446,80042,5
35467,80091,5
35488,80086,5
35469,80061,4
35426,79962,4
35348,79773,5
35295,79637,5
35275,79620,5
35253,79586,5
35229,79538,4
35226,79527,5
35222,79510,5
35216,79490,6
35215,79491,3
35210,79499,5
35210,79483,5
35216,79491,5
35219,79496,5
35224,79539,4
35230,79534,5
35234,79545,5
35244,79563,5
35247,79590,5
35254,79591,4
35247,79583,5
35262,79594,5
35255,79606,5
35262,79600,4
35257,79609,4
35272,79601,5
35260,79607,5
35253,79610,5
35267,79605,4
35265,79602,6
35254,79608,4
35260,79598,5
35263,79591,5
35264,79597,4
35255,79603,5
35265,79610,5
35262,79616,5
35270,79603,5
35263,79599,4
35258,79600,5
35250,79592,5
35256,79595,5
35245,79584,5
35252,79588,4
35245,79584,5
35246,79578,5
35251,79563,5
35246,79559,5
35239,79554,4
35232,79542,5
35237,79535,5
35235,79531,5
35230,79544,4
35231,79530,5
35237,79532,6
35234,79538,4
35240,79548,5
35240,79550,4
35243,79557,5
35244,79567,5
35251,79583,5
35257,79592,5
35260,79607,4
35267,79607,5
35267,79618,5
35263,79620,5
35266,79639,5
35280,79641,4
35267,79644,5
35277,79650,5
35280,79640,5
35276,79643,5
35279,79652,4
35277,79642,5
35278,79635,5
35275,79630,5
35274,79635,4
35275,79629,4
35263,79615,5
35270,79609,6
35257,79609,4
35262,79598,4
35256,79584,5
35249,79572,5
35253,79566,5
35241,79553,5
35240,79558,4
35242,79554,5
35239,79542,5
35233,79556,5
35235,79547,5
35227,79553,4
35235,79541,5
35238,79544,5
35232,79551,5
35237,79539,5
35243,79542,4
35239,79562,5
35237,79559,5
35246,79555,5
35238,79564,5
35247,79558,4
35235,79547,5
35229,79530,5
35224,79518,5
35211,79466,4
35186,79403,5
35129,79315,5
35117,79220,5
35067,79132,5
35030,79082,5
35007,79050,4
35018,79032,5
35013,79035,5
35010,79043,5
35011,79064,4
35035,79095,5
35044,79130,5
35076,79175,5
35101,79224,5
35120,79273,4
35137,79334,6
35163,79402,4
35217,79457,5
35208,79481,4
35219,79505,5
35229,79523,4
35249,79517,5
35205,79485,5
35190,79413,4
35118,79234,5
35059,79089,5
35016,79051,5
35010,79028,5
34994,78999,4
34989,78956,5
34987,78954,5
34969,78951,5
34969,78953,5
34988,78929,4
34972,78943,5
34977,78960,5
34986,78964,5
34995,78955,5
34993,78991,4
34997,79018,5
35009,79031,5
35017,79045,5
35022,79056,5
35026,79061,4
35021,79073,6
35020,79082,4
35023,79066,5
35021,79073,4
35028,79072,5
35026,79103,5
35026,79070,5
35026,79073,5
35028,79066,4
35029,79076,5
35020,79050,5
35007,79047,5
35017,79040,5
35011,79045,4
35015,79065,5
35026,79062,5
35019,79062,5
35028,79057,5
35011,79052,4
35019,79042,5
35021,79045,5
35014,79046,5
35019,79043,5
35016,79043,4
35017,79039,5
35016,79031,5
35005,79020,5
35013,79027,4
35004,79018,4
35002,79017,5
35000,79027,5
35008,79031,5
35021,79040,4
35016,79043,5
35013,79049,5
35023,79059,5
35034,79066,5
35041,79085,4
35037,79105,5
35046,79133,5
35059,79148,5
35065,79161,5
35076,79175,5
35082,79192,4
35087,79201,5
35090,79219,5
35093,79231,6
35104,79227,3
35096,79235,5
35107,79246,5
35103,79239,5
35108,79233,4
35109,79240,4
35106,79223,5
35111,79242,5
35100,79246,5
35105,79250,4
35093,79227,5
35110,79236,5
35101,79229,5
35101,79224,5
35096,79224,4
35095,79218,5
35097,79220,5
