Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.51,-2.80,-42.41,-412,-5600,6116,0,-1,0
178.51,-2.80,-42.41,-417,-5589,6117,0,-1,-1
178.51,-2.80,-42.41,-407,-5591,6121,0,-1,0
178.51,-2.80,-42.41,-396,-5584,6120,0,0,0
178.51,-2.81,-42.40,-405,-5581,6114,0,0,0
178.51,-2.81,-42.40,-396,-5585,6119,0,0,-1
178.51,-2.81,-42.40,-398,-5599,6123,0,0,0
178.50,-2.81,-42.40,-407,-5592,6125,-1,0,0
178.50,-2.81,-42.40,-404,-5590,6115,0,-1,0
178.50,-2.81,-42.40,-404,-5592,6114,0,-1,0
178.50,-2.82,-42.39,-404,-5592,6118,0,0,0
178.50,-2.82,-42.38,-405,-5592,6127,0,-1,0
178.50,-2.81,-42.38,-401,-5589,6127,0,-1,0
178.50,-2.81,-42.38,-395,-5583,6131,0,0,0
178.50,-2.81,-42.37,-402,-5582,6143,-1,-1,0
178.49,-2.81,-42.37,-392,-5585,6131,0,0,-1
178.49,-2.81,-42.37,-395,-5579,6133,-1,-1,0
178.49,-2.81,-42.38,-398,-5590,6129,-1,-1,0
178.49,-2.81,-42.38,-398,-5593,6129,-1,-1,0
178.49,-2.81,-42.38,-398,-5594,6128,-1,-1,0
178.49,-2.81,-42.38,-398,-5594,6127,0,0,0
178.49,-2.81,-42.38,-402,-5591,6123,0,0,0
178.48,-2.82,-42.38,-404,-5601,6125,0,-1,0
178.48,-2.82,-42.37,-404,-5606,6129,0,-1,0
178.47,-2.82,-42.37,-403,-5602,6128,0,-1,0
178.47,-2.82,-42.36,-399,-5596,6120,0,-1,0
178.47,-2.82,-42.35,-403,-5583,6119,0,-1,0
178.48,-2.81,-42.35,-397,-5573,6122,0,0,0
178.47,-2.82,-42.35,-402,-5570,6124,-1,-1,0
178.47,-2.82,-42.35,-411,-5577,6137,-1,-1,0
178.46,-2.82,-42.35,-409,-5580,6140,-1,-1,0
178.46,-2.81,-42.35,-409,-5593,6128,-1,-1,0
178.45,-2.82,-42.36,-413,-5594,6121,0,-1,0
178.45,-2.82,-42.35,-403,-5583,6123,0,-1,0
178.46,-2.81,-42.35,-404,-5584,6125,-1,-1,0
178.46,-2.81,-42.36,-401,-5599,6128,-1,-1,-1
178.46,-2.80,-42.36,-405,-5607,6119,0,-1,-1
178.46,-2.80,-42.35,-406,-5597,6114,0,-1,-1
178.46,-2.80,-42.35,-400,-5585,6124,0,-1,0
178.46,-2.80,-42.34,-394,-5572,6135,0,0,-1
178.46,-2.80,-42.34,-399,-5580,6141,-1,0,0
178.46,-2.80,-42.34,-392,-5584,6145,-1,0,-1
178.46,-2.80,-42.34,-404,-5580,6137,-1,0,-1
178.46,-2.80,-42.35,-409,-5588,6132,-1,-1,-1
178.46,-2.80,-42.35,-404,-5591,6130,-1,-1,-1
178.46,-2.80,-42.35,-406,-5597,6110,0,-1,-1
178.47,-2.79,-42.36,-397,-5600,6122,-1,-1,0
178.47,-2.79,-42.36,-391,-5586,6127,-1,0,-1
178.47,-2.79,-42.35,-393,-5581,6131,-1,-1,-1
178.47,-2.79,-42.35,-392,-5577,6128,-1,0,-1
178.47,-2.79,-42.36,-389,-5575,6121,-1,0,-1
178.47,-2.79,-42.36,-400,-5577,6133,-1,0,0
178.47,-2.79,-42.37,-400,-5586,6137,-1,-1,-1
178.48,-2.78,-42.37,-393,-5586,6135,-1,0,-1
178.48,-2.78,-42.37,-401,-5595,6130,-1,-1,-1
178.48,-2.79,-42.38,-405,-5598,6133,-1,-1,-1
178.48,-2.79,-42.37,-407,-5593,6139,0,0,-1
178.48,-2.78,-42.37,-403,-5592,6141,-1,-1,-1
178.48,-2.78,-42.37,-404,-5592,6121,-1,-1,-1
178.48,-2.78,-42.38,-400,-5586,6119,-1,0,-1
178.48,-2.78,-42.38,-398,-5587,6122,-1,0,-1
178.48,-2.78,-42.38,-392,-5584,6127,-1,-1,-1
178.48,-2.78,-42.38,-398,-5578,6126,-1,0,0
178.48,-2.78,-42.39,-398,-5596,6115,-1,0,0
178.49,-2.78,-42.40,-394,-5593,6118,-1,0,0
178.49,-2.78,-42.40,-389,-5592,6115,-1,0,-1
178.49,-2.78,-42.40,-394,-5594,6113,-1,0,0
178.49,-2.78,-42.40,-392,-5599,6130,0,0,0
178.49,-2.78,-42.40,-391,-5590,6125,0,-1,-1
178.49,-2.77,-42.40,-392,-5588,6123,-1,0,-1
178.49,-2.77,-42.40,-388,-5584,6124,-1,0,-1
178.50,-2.77,-42.40,-389,-5588,6126,-1,-1,-1
178.50,-2.77,-42.40,-394,-5590,6128,-1,0,-1
178.50,-2.77,-42.40,-391,-5594,6127,-1,0,-1
178.50,-2.77,-42.41,-394,-5590,6120,-1,-1,-1
178.50,-2.77,-42.41,-393,-5595,6126,-1,0,0
178.50,-2.77,-42.41,-402,-5591,6123,-1,0,-1
178.50,-2.77,-42.41,-398,-5589,6120,-1,0,-1
178.50,-2.77,-42.42,-394,-5592,6119,-1,0,-1
178.50,-2.77,-42.42,-398,-5594,6120,-1,0,-1
178.50,-2.77,-42.42,-395,-5587,6130,-1,0,-1
178.50,-2.77,-42.42,-402,-5582,6128,-1,0,-1
178.50,-2.77,-42.43,-404,-5598,6123,-1,0,-1
178.50,-2.78,-42.44,-409,-5601,6123,-1,0,-1
178.50,-2.78,-42.44,-408,-5601,6116,0,-1,-1
178.50,-2.77,-42.44,-399,-5596,6126,0,-1,0
178.50,-2.77,-42.43,-390,-5586,6122,-1,-1,-1
178.51,-2.77,-42.43,-390,-5590,6121,-1,0,0
178.51,-2.77,-42.43,-396,-5590,6123,0,0,-1
178.51,-2.78,-42.43,-410,-5592,6130,-1,0,-1
178.51,-2.78,-42.44,-414,-5589,6138,-1,0,-1
178.51,-2.78,-42.44,-410,-5597,6127,-1,-1,-1
178.51,-2.78,-42.44,-399,-5597,6122,-1,-1,-1
178.52,-2.77,-42.43,-389,-5594,6125,0,0,-1
178.52,-2.77,-42.42,-388,-5592,6142,0,0,-1
178.53,-2.76,-42.41,-386,-5592,6147,0,0,-1
178.53,-2.76,-42.42,-388,-5590,6134,-1,-1,-1
178.53,-2.76,-42.42,-393,-5590,6129,-1,0,-1
178.53,-2.76,-42.42,-388,-5593,6118,-1,0,-1
178.53,-2.76,-42.43,-392,-5600,6116,-1,0,-1
178.53,-2.76,-42.43,-396,-5601,6111,0,-1,-1
178.54,-2.76,-42.43,-395,-5607,6112,0,-1,-1
178.54,-2.76,-42.43,-397,-5599,6120,0,0,-1
178.54,-2.76,-42.42,-399,-5597,6119,0,0,-1
178.54,-2.76,-42.41,-399,-5594,6135,-1,-1,-1
178.54,-2.75,-42.41,-395,-5590,6133,0,-1,-1
178.55,-2.75,-42.41,-396,-5593,6132,-1,-1,-1
178.55,-2.74,-42.41,-386,-5582,6122,-1,0,-1
178.55,-2.74,-42.41,-385,-5588,6129,-1,0,-1
178.55,-2.74,-42.41,-386,-5589,6130,-1,-1,-1
178.56,-2.74,-42.41,-382,-5593,6126,-1,0,-1
178.56,-2.74,-42.42,-388,-5589,6117,-1,0,-1
178.56,-2.75,-42.42,-399,-5589,6113,-1,0,-1
178.56,-2.75,-42.42,-401,-5597,6113,0,0,-1
178.56,-2.75,-42.42,-399,-5596,6121,0,0,-1
178.56,-2.75,-42.42,-397,-5596,6124,0,-1,-1
178.56,-2.75,-42.41,-400,-5594,6132,0,-1,-1
178.56,-2.75,-42.41,-388,-5586,6132,-1,-1,-1
178.56,-2.75,-42.41,-387,-5584,6125,-1,-1,0
178.56,-2.75,-42.41,-379,-5586,6133,-1,0,0
178.56,-2.75,-42.42,-377,-5593,6127,-1,0,0
178.56,-2.75,-42.42,-383,-5592,6128,-1,0,0
178.56,-2.75,-42.43,-378,-5592,6123,-1,0,0
178.55,-2.76,-42.44,-397,-5594,6126,-1,0,0
178.54,-2.76,-42.44,-399,-5592,6130,-1,-1,0
178.54,-2.77,-42.44,-402,-5598,6118,-1,-1,0
178.54,-2.77,-42.44,-392,-5597,6107,-1,0,0
178.53,-2.77,-42.45,-397,-5601,6107,0,-1,0
178.53,-2.77,-42.44,-396,-5593,6119,0,0,0
178.53,-2.77,-42.44,-403,-5601,6139,-1,-1,0
178.53,-2.77,-42.44,-401,-5598,6142,-1,0,-1
178.53,-2.77,-42.44,-396,-5604,6126,-1,0,-1
178.53,-2.77,-42.44,-391,-5597,6120,0,-1,0
178.53,-2.77,-42.44,-388,-5592,6127,0,-1,0
178.53,-2.77,-42.43,-385,-5592,6118,0,0,0
178.53,-2.77,-42.43,-393,-5593,6122,0,0,0
178.52,-2.78,-42.43,-396,-5594,6121,0,0,0
178.52,-2.78,-42.43,-406,-5599,6116,0,0,-1
178.52,-2.78,-42.43,-407,-5606,6120,-1,-1,0
178.52,-2.78,-42.43,-403,-5601,6126,0,-1,-1
178.52,-2.78,-42.42,-398,-5604,6123,0,-1,-1
178.52,-2.78,-42.42,-391,-5601,6115,0,-1,0
178.52,-2.78,-42.41,-385,-5599,6110,0,-1,0
178.52,-2.78,-42.41,-381,-5589,6125,0,0,0
178.52,-2.78,-42.41,-388,-5585,6129,0,0,0
178.52,-2.78,-42.41,-390,-5590,6133,-1,0,0
178.52,-2.78,-42.41,-392,-5601,6129,-1,0,0
178.52,-2.78,-42.41,-399,-5599,6123,-1,0,0
178.51,-2.79,-42.41,-401,-5602,6113,0,-1,0
178.51,-2.79,-42.41,-399,-5605,6109,0,0,0
178.51,-2.79,-42.41,-400,-5599,6107,0,0,0
178.51,-2.79,-42.40,-407,-5600,6108,0,0,0
178.51,-2.80,-42.40,-399,-5593,6121,0,0,0
178.51,-2.79,-42.39,-393,-5589,6127,0,-1,0
178.51,-2.79,-42.38,-396,-5585,6123,0,-1,0
178.51,-2.79,-42.38,-392,-5585,6119,0,0,0
178.51,-2.80,-42.38,-389,-5579,6128,0,0,0
178.51,-2.80,-42.38,-397,-5585,6129,0,-1,0
178.50,-2.80,-42.37,-399,-5583,6130,-1,0,0
178.50,-2.81,-42.37,-400,-5584,6131,-1,0,0
178.50,-2.81,-42.37,-402,-5594,6127,-1,-1,0
178.50,-2.81,-42.37,-399,-5596,6116,0,-1,0
178.49,-2.81,-42.37,-401,-5595,6115,0,-1,0
178.49,-2.81,-42.36,-398,-5593,6120,0,-1,0
178.49,-2.81,-42.35,-405,-5589,6121,0,-1,0
178.48,-2.81,-42.35,-412,-5583,6129,0,0,0
178.48,-2.81,-42.34,-412,-5586,6133,0,0,0
178.48,-2.81,-42.34,-406,-5586,6139,-1,-1,0
178.48,-2.81,-42.34,-400,-5587,6146,-1,0,0
178.48,-2.81,-42.34,-397,-5587,6135,-1,0,0
178.47,-2.82,-42.34,-398,-5583,6131,0,0,0
178.47,-2.82,-42.34,-401,-5586,6137,0,0,0
178.47,-2.82,-42.34,-400,-5579,6126,0,-1,0
178.46,-2.82,-42.34,-399,-5579,6122,-1,0,0
178.46,-2.83,-42.34,-406,-5585,6113,-1,0,0
178.46,-2.83,-42.34,-409,-5597,6121,0,0,0
178.45,-2.83,-42.34,-394,-5589,6127,0,-1,0
178.45,-2.83,-42.33,-392,-5580,6127,0,-1,0
178.45,-2.83,-42.32,-389,-5575,6137,0,0,0
178.44,-2.84,-42.32,-393,-5578,6136,-1,0,0
178.44,-2.84,-42.32,-402,-5578,6137,0,0,0
178.44,-2.85,-42.32,-408,-5590,6145,0,-1,0
178.44,-2.85,-42.32,-413,-5589,6146,-1,-1,0
178.43,-2.85,-42.32,-419,-5599,6149,0,-1,0
178.43,-2.85,-42.32,-410,-5593,6142,0,-1,0
178.43,-2.85,-42.31,-406,-5579,6132,0,-1,0
178.42,-2.86,-42.30,-387,-5580,6144,0,0,0
178.42,-2.86,-42.29,-388,-5581,6142,0,0,0
178.42,-2.86,-42.29,-396,-5578,6141,-1,0,0
178.41,-2.87,-42.29,-405,-5570,6130,0,0,0
178.40,-2.87,-42.29,-403,-5567,6130,-1,0,0
178.40,-2.88,-42.29,-412,-5568,6136,-1,0,0
178.39,-2.89,-42.29,-413,-5578,6141,-1,0,0
178.38,-2.90,-42.29,-415,-5582,6136,-1,0,0
178.38,-2.90,-42.29,-416,-5580,6134,0,0,0
178.37,-2.91,-42.29,-417,-5578,6127,0,0,0
178.37,-2.91,-42.28,-418,-5579,6127,0,0,0
178.36,-2.92,-42.28,-423,-5573,6136,0,0,0
178.36,-2.92,-42.27,-414,-5574,6132,0,0,0
178.35,-2.92,-42.26,-414,-5573,6121,0,0,0
178.34,-2.93,-42.26,-420,-5572,6128,0,0,0
178.34,-2.93,-42.26,-411,-5572,6134,0,0,0
178.34,-2.94,-42.26,-417,-5579,6144,-1,0,0
178.33,-2.95,-42.26,-429,-5577,6134,-1,0,0
178.32,-2.96,-42.26,-433,-5593,6142,0,0,0
178.31,-2.97,-42.25,-436,-5582,6145,0,0,0
178.31,-2.97,-42.26,-441,-5585,6129,-1,-1,0
178.30,-2.97,-42.25,-438,-5582,6129,0,-1,0
178.30,-2.97,-42.25,-439,-5579,6137,0,-1,0
178.30,-2.97,-42.25,-428,-5573,6138,0,-1,0
178.30,-2.97,-42.25,-421,-5565,6137,0,-1,0
178.29,-2.96,-42.24,-424,-5555,6144,-1,-1,0
178.30,-2.96,-42.24,-427,-5560,6150,-1,-1,0
178.29,-2.96,-42.25,-431,-5562,6149,-1,-1,0
178.29,-2.96,-42.25,-433,-5573,6155,-1,0,-1
178.29,-2.95,-42.25,-435,-5575,6158,-1,-1,-1
178.29,-2.95,-42.25,-420,-5570,6148,-1,-1,-1
178.30,-2.94,-42.26,-421,-5569,6137,-1,-1,-1
178.30,-2.93,-42.26,-422,-5580,6134,-1,-1,-1
178.30,-2.93,-42.26,-422,-5581,6132,0,-1,-1
178.30,-2.93,-42.26,-422,-5575,6141,-1,-1,-1
178.31,-2.92,-42.26,-418,-5570,6142,-1,-1,-1
178.31,-2.91,-42.26,-413,-5562,6148,-1,-1,-1
178.32,-2.91,-42.27,-415,-5579,6135,-1,-1,-1
178.32,-2.90,-42.27,-412,-5582,6133,-1,-1,-1
178.33,-2.89,-42.27,-414,-5585,6131,-1,-1,-1
178.33,-2.89,-42.27,-407,-5572,6134,-1,-1,-1
178.33,-2.89,-42.27,-399,-5564,6142,-1,-1,-1
178.34,-2.88,-42.28,-400,-5561,6136,-1,-1,-1
178.34,-2.88,-42.28,-408,-5580,6138,-1,-1,-1
178.34,-2.88,-42.28,-412,-5590,6146,-1,-1,-1
178.35,-2.87,-42.28,-419,-5590,6136,-1,-1,-1
178.35,-2.87,-42.28,-421,-5588,6133,0,-1,-1
178.35,-2.86,-42.28,-413,-5587,6141,-1,-1,-1
178.36,-2.86,-42.28,-416,-5574,6133,-1,-1,-1
178.36,-2.85,-42.28,-414,-5582,6125,0,-1,-1
178.37,-2.85,-42.28,-404,-5589,6144,-1,-1,-1
178.37,-2.85,-42.29,-402,-5581,6139,-1,0,-1
178.37,-2.84,-42.29,-399,-5572,6143,-1,0,-1
178.38,-2.84,-42.29,-398,-5565,6144,-1,-1,-1
178.38,-2.83,-42.30,-401,-5574,6139,-1,0,-1
178.38,-2.83,-42.31,-406,-5576,6138,-1,-1,-1
178.38,-2.83,-42.32,-403,-5581,6131,-1,0,0
178.39,-2.83,-42.33,-405,-5590,6123,-1,0,-1
178.39,-2.83,-42.34,-401,-5592,6121,-1,0,-1
178.39,-2.83,-42.34,-409,-5585,6122,-1,0,-1
178.39,-2.83,-42.34,-403,-5582,6117,-1,0,-1
178.40,-2.83,-42.34,-408,-5585,6118,-1,-1,-1
178.40,-2.83,-42.34,-402,-5581,6130,-1,0,-1
178.40,-2.82,-42.34,-396,-5585,6127,-1,0,-1
178.41,-2.82,-42.34,-400,-5588,6137,-1,0,-1
178.42,-2.81,-42.34,-401,-5584,6142,-1,0,-1
178.42,-2.81,-42.35,-397,-5581,6139,-1,0,-1
178.42,-2.81,-42.35,-398,-5579,6140,-1,0,-1
178.42,-2.81,-42.36,-402,-5576,6138,-1,0,-1
178.42,-2.82,-42.37,-404,-5590,6129,-1,0,-1
178.42,-2.82,-42.37,-410,-5591,6120,-1,0,-1
178.42,-2.82,-42.37,-416,-5589,6122,0,-1,-1
178.43,-2.82,-42.37,-404,-5585,6124,-1,-1,-1
178.43,-2.82,-42.37,-399,-5583,6121,-1,0,-1
178.43,-2.82,-42.38,-406,-5589,6123,-1,0,-1
178.43,-2.82,-42.39,-411,-5594,6128,-1,0,-1
178.43,-2.81,-42.39,-411,-5588,6133,-1,0,-1
178.44,-2.81,-42.40,-413,-5585,6124,-1,-1,-1
178.44,-2.81,-42.40,-401,-5587,6117,-1,-1,-1
178.45,-2.80,-42.40,-394,-5589,6122,0,0,-1
178.45,-2.80,-42.40,-392,-5597,6138,-1,-1,-1
178.46,-2.79,-42.40,-385,-5594,6138,-1,-1,-1
178.46,-2.79,-42.40,-393,-5589,6135,-1,0,-1
178.46,-2.79,-42.41,-407,-5586,6132,-1,-1,-1
178.46,-2.79,-42.41,-402,-5579,6128,-1,0,-1
178.46,-2.80,-42.41,-403,-5587,6122,-1,0,-1
178.46,-2.80,-42.41,-399,-5596,6121,-1,0,-1
178.47,-2.79,-42.42,-400,-5596,6116,-1,0,-1
178.47,-2.79,-42.42,-394,-5600,6128,0,0,-1
178.47,-2.79,-42.41,-399,-5599,6128,0,0,-1
178.47,-2.79,-42.41,-400,-5602,6119,0,0,-1
178.48,-2.78,-42.41,-399,-5596,6121,-1,-1,-1
178.48,-2.78,-42.41,-399,-5596,6125,0,-1,-1
178.49,-2.78,-42.41,-395,-5590,6125,-1,0,-1
178.49,-2.78,-42.40,-398,-5585,6135,-1,0,-1
178.50,-2.78,-42.40,-394,-5582,6129,0,0,-1
178.50,-2.78,-42.40,-395,-5583,6137,-1,0,-1
178.50,-2.78,-42.40,-398,-5584,6130,-1,0,-1
178.50,-2.77,-42.40,-401,-5589,6130,-1,0,-1
178.50,-2.77,-42.40,-404,-5597,6116,0,-1,-1
178.51,-2.77,-42.40,-402,-5595,6120,0,-1,-1
178.51,-2.77,-42.40,-404,-5593,6131,0,-1,-1
178.51,-2.77,-42.40,-404,-5587,6134,0,-1,-1
178.52,-2.76,-42.40,-390,-5586,6127,0,-1,-1
178.52,-2.76,-42.39,-390,-5586,6131,0,-1,-1
178.53,-2.75,-42.39,-381,-5585,6136,-1,0,-1
178.54,-2.75,-42.39,-384,-5589,6131,-1,0,-1
178.54,-2.75,-42.39,-393,-5587,6131,0,0,-1
178.53,-2.75,-42.39,-400,-5587,6128,0,0,-1
178.54,-2.74,-42.38,-394,-5586,6124,0,0,-1
178.54,-2.74,-42.38,-394,-5590,6131,0,0,-1
178.55,-2.75,-42.38,-397,-5598,6131,0,0,-1
178.55,-2.74,-42.38,-393,-5589,6135,-1,0,-1
178.55,-2.75,-42.38,-392,-5589,6125,-1,0,-1
178.55,-2.75,-42.38,-400,-5594,6115,-1,0,-1
178.55,-2.74,-42.38,-393,-5595,6112,0,0,-1
178.55,-2.74,-42.38,-398,-5597,6123,-1,-1,0
178.55,-2.75,-42.39,-388,-5599,6132,-1,-1,0
178.54,-2.76,-42.40,-393,-5603,6136,-1,0,0
178.53,-2.76,-42.40,-397,-5598,6118,-1,0,0
178.52,-2.77,-42.41,-393,-5585,6114,-1,0,0
178.52,-2.78,-42.42,-397,-5584,6115,-1,0,0
178.51,-2.79,-42.43,-400,-5590,6118,-1,0,0
178.51,-2.79,-42.44,-404,-5595,6120,-1,-1,0
178.51,-2.79,-42.44,-397,-5593,6124,0,-1,0
178.51,-2.78,-42.43,-393,-5597,6130,-1,-1,0
178.50,-2.79,-42.43,-390,-5597,6128,0,0,0
178.50,-2.79,-42.42,-398,-5584,6126,-1,-1,0
178.50,-2.79,-42.42,-398,-5583,6118,-1,0,0
178.50,-2.79,-42.43,-395,-5581,6122,-1,0,0
178.49,-2.80,-42.43,-393,-5586,6123,-1,0,0
178.49,-2.80,-42.43,-399,-5593,6117,-1,-1,0
178.49,-2.80,-42.43,-402,-5604,6112,0,0,0
178.49,-2.80,-42.43,-400,-5602,6112,0,0,-1
178.49,-2.80,-42.43,-406,-5600,6119,0,-1,-1
178.49,-2.80,-42.42,-410,-5600,6117,0,0,0
178.49,-2.80,-42.42,-403,-5601,6117,0,0,0
178.49,-2.80,-42.41,-402,-5594,6119,0,0,0
178.48,-2.81,-42.41,-400,-5594,6128,0,0,-1
178.49,-2.81,-42.41,-398,-5588,6118,0,0,0
178.49,-2.81,-42.41,-391,-5576,6124,-1,0,0
178.48,-2.82,-42.41,-393,-5581,6128,-1,0,0
178.48,-2.82,-42.40,-395,-5580,6124,0,0,0
178.48,-2.82,-42.40,-408,-5594,6129,0,-1,0
178.48,-2.82,-42.40,-399,-5595,6126,0,0,0
178.48,-2.82,-42.39,-397,-5594,6121,0,0,0
178.48,-2.82,-42.39,-402,-5597,6113,0,-1,0
178.47,-2.83,-42.38,-409,-5600,6125,0,-1,0
178.47,-2.83,-42.37,-409,-5596,6127,0,-1,0
178.47,-2.82,-42.35,-397,-5579,6132,0,-1,0
178.47,-2.82,-42.35,-392,-5577,6139,0,0,0
178.47,-2.82,-42.34,-399,-5569,6141,0,0,0
178.47,-2.83,-42.34,-398,-5578,6128,-1,0,0
178.46,-2.83,-42.34,-403,-5580,6131,-1,-1,0
178.46,-2.83,-42.34,-406,-5587,6129,-1,-1,0
178.45,-2.83,-42.34,-406,-5584,6129,0,-1,0
178.45,-2.83,-42.34,-398,-5586,6117,0,-1,0
178.45,-2.84,-42.34,-395,-5584,6127,0,-1,0
178.45,-2.84,-42.34,-395,-5575,6122,0,0,0
178.44,-2.84,-42.34,-402,-5577,6124,-1,0,0
178.44,-2.84,-42.34,-404,-5591,6130,-1,0,0
178.44,-2.84,-42.34,-402,-5586,6127,0,-1,0
178.44,-2.84,-42.32,-393,-5579,6132,0,-1,0
178.43,-2.84,-42.32,-394,-5569,6126,-1,0,0
178.43,-2.85,-42.32,-399,-5580,6131,0,0,0
178.42,-2.86,-42.32,-406,-5581,6122,0,0,0
178.42,-2.86,-42.32,-416,-5590,6129,0,0,0
178.42,-2.86,-42.31,-420,-5583,6138,0,0,0
178.41,-2.87,-42.31,-423,-5587,6132,0,-1,0
178.41,-2.87,-42.31,-428,-5593,6122,0,-1,0
178.41,-2.87,-42.31,-413,-5589,6120,0,-1,0
178.41,-2.87,-42.30,-406,-5583,6129,0,-1,0
178.40,-2.87,-42.29,-405,-5575,6132,0,0,0
178.40,-2.87,-42.29,-410,-5573,6139,-1,0,0
178.39,-2.88,-42.28,-414,-5576,6138,-1,0,0
178.38,-2.89,-42.28,-412,-5576,6145,-1,0,0
178.38,-2.90,-42.28,-414,-5572,6144,-1,0,0
178.37,-2.90,-42.29,-423,-5578,6142,-1,0,0
178.37,-2.90,-42.29,-415,-5577,6136,0,0,0
178.36,-2.91,-42.29,-417,-5575,6137,-1,0,0
178.36,-2.91,-42.29,-418,-5583,6139,0,0,0
178.36,-2.91,-42.28,-415,-5584,6132,0,0,0
178.35,-2.92,-42.28,-418,-5580,6134,0,0,0
178.35,-2.92,-42.27,-422,-5584,6143,0,-1,0
178.34,-2.92,-42.27,-419,-5580,6147,0,-1,0
178.34,-2.92,-42.26,-414,-5571,6142,0,0,0
178.34,-2.92,-42.26,-407,-5571,6133,-1,-1,0
178.34,-2.92,-42.26,-404,-5566,6133,-1,0,0
178.33,-2.93,-42.26,-413,-5585,6136,0,0,0
178.32,-2.94,-42.27,-423,-5577,6134,-1,0,0
178.32,-2.94,-42.27,-426,-5577,6120,-1,0,0
178.31,-2.95,-42.27,-436,-5574,6122,0,0,0
178.31,-2.95,-42.27,-438,-5585,6123,0,0,0
178.30,-2.95,-42.26,-438,-5583,6129,0,-1,0
178.30,-2.95,-42.26,-431,-5578,6133,0,-1,0
178.30,-2.96,-42.25,-432,-5574,6129,0,-1,0
178.30,-2.96,-42.25,-435,-5566,6132,-1,-1,0
178.29,-2.96,-42.25,-423,-5572,6133,0,-1,0
178.29,-2.95,-42.25,-427,-5573,6140,-1,-1,0
178.29,-2.95,-42.26,-430,-5564,6132,-1,-1,0
178.29,-2.95,-42.26,-429,-5557,6133,-1,-1,0
178.29,-2.95,-42.27,-428,-5562,6143,-1,-1,-1
178.29,-2.94,-42.28,-425,-5576,6138,-1,-1,-1
178.30,-2.93,-42.28,-422,-5584,6136,-1,-1,-1
178.30,-2.93,-42.28,-422,-5576,6133,-1,-1,-1
178.30,-2.92,-42.28,-413,-5570,6138,-1,-1,-1
178.32,-2.90,-42.29,-402,-5573,6135,-1,-1,-1
178.32,-2.90,-42.30,-413,-5572,6132,-1,-1,-1
178.32,-2.90,-42.30,-422,-5581,6122,-1,0,-1
178.32,-2.90,-42.31,-426,-5590,6130,-1,-1,-1
178.32,-2.89,-42.31,-431,-5586,6146,0,-1,-1
178.33,-2.88,-42.31,-426,-5590,6127,-1,-1,-1
178.34,-2.87,-42.31,-413,-5581,6124,-1,-1,-1
178.35,-2.85,-42.31,-401,-5573,6123,0,-1,-1
178.36,-2.84,-42.30,-387,-5570,6127,0,-1,-1
178.36,-2.83,-42.30,-392,-5568,6144,-1,0,-1
178.36,-2.83,-42.30,-393,-5571,6143,-1,0,-1
178.37,-2.83,-42.31,-401,-5571,6139,-1,0,-1
178.37,-2.83,-42.31,-414,-5581,6138,-1,-1,-1
178.37,-2.83,-42.32,-421,-5588,6136,-1,0,-1
178.38,-2.83,-42.33,-422,-5590,6125,-1,-1,-1
178.38,-2.83,-42.34,-415,-5596,6121,-1,0,-1
178.38,-2.83,-42.34,-419,-5594,6122,-1,0,-1
178.39,-2.82,-42.34,-417,-5585,6131,-1,-1,-1
178.39,-2.82,-42.34,-416,-5584,6140,-1,-1,-1
178.40,-2.81,-42.34,-410,-5579,6147,-1,-1,-1
178.40,-2.80,-42.34,-400,-5569,6143,-1,-1,-1
178.41,-2.80,-42.34,-391,-5568,6146,-1,-1,-1
178.41,-2.79,-42.35,-392,-5568,6138,-1,0,-1
178.41,-2.79,-42.36,-390,-5575,6148,-1,0,-1
178.42,-2.79,-42.36,-399,-5595,6145,-1,0,-1
178.42,-2.79,-42.37,-399,-5602,6135,-1,-1,-1
178.43,-2.79,-42.38,-412,-5593,6120,-1,-1,-1
178.43,-2.78,-42.39,-411,-5593,6114,-1,-1,-1
178.43,-2.78,-42.39,-406,-5590,6118,0,0,-1
178.44,-2.78,-42.39,-397,-5579,6125,0,0,-1
178.44,-2.78,-42.38,-396,-5593,6128,0,0,-1
178.45,-2.77,-42.38,-397,-5585,6131,-1,-1,-1
178.45,-2.77,-42.39,-406,-5585,6125,-1,0,-1
178.45,-2.77,-42.40,-403,-5586,6124,-1,0,-1
178.45,-2.77,-42.40,-402,-5596,6123,-1,0,-1
178.45,-2.77,-42.40,-399,-5596,6114,-1,-1,-1
178.46,-2.76,-42.40,-390,-5595,6120,-1,0,-1
178.46,-2.76,-42.41,-393,-5595,6120,-1,0,-1
178.46,-2.76,-42.41,-396,-5597,6116,-1,0,-1
178.46,-2.77,-42.42,-406,-5604,6116,-1,0,-1
178.46,-2.77,-42.42,-414,-5596,6128,-1,0,-1
178.46,-2.77,-42.43,-419,-5599,6118,-1,0,-1
178.46,-2.77,-42.43,-408,-5600,6119,-1,-1,-1
178.47,-2.76,-42.43,-395,-5597,6119,0,0,-1
178.47,-2.76,-42.43,-394,-5583,6126,-1,-1,-1
178.48,-2.76,-42.43,-389,-5580,6129,-1,0,-1
178.48,-2.75,-42.43,-393,-5585,6130,-1,0,-1
178.48,-2.75,-42.43,-398,-5581,6133,-1,0,0
178.48,-2.76,-42.43,-399,-5585,6129,-1,0,0
178.48,-2.76,-42.44,-400,-5593,6123,-1,0,-1
