Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
83.68,179.93,-133.11,13,-6150,-5772,0,0,0
83.68,179.93,-133.11,14,-6149,-5765,0,0,0
83.68,179.93,-133.11,14,-6150,-5767,-1,0,0
83.68,179.93,-133.11,11,-6156,-5764,0,0,0
83.68,179.93,-133.11,10,-6153,-5759,-1,-1,0
83.68,179.93,-133.11,14,-6151,-5764,0,-1,0
83.68,179.93,-133.12,13,-6149,-5764,-1,0,-1
83.68,179.93,-133.12,17,-6154,-5758,-1,-1,-1
83.68,179.93,-133.11,13,-6161,-5756,0,-1,0
83.68,179.93,-133.11,15,-6149,-5763,0,-1,0
83.68,179.93,-133.12,12,-6144,-5760,-1,-1,-1
83.69,179.93,-133.12,10,-6146,-5771,-1,-1,-1
83.69,179.93,-133.12,12,-6150,-5760,-1,-1,0
83.69,179.93,-133.12,10,-6151,-5751,-1,-1,0
83.69,179.94,-133.12,9,-6156,-5766,-1,-1,0
83.67,179.94,-133.12,15,-6149,-5763,0,-1,0
83.67,179.94,-133.11,6,-6152,-5761,0,-1,0
83.69,179.94,-133.11,7,-6159,-5754,0,0,-1
83.69,179.94,-133.11,2,-6165,-5752,-1,-1,-1
83.69,179.94,-133.11,4,-6168,-5771,-1,-1,-1
83.68,179.94,-133.13,7,-6160,-5774,-1,0,-1
83.68,179.94,-133.13,10,-6150,-5769,-1,0,-1
83.68,179.94,-133.13,2,-6138,-5767,-1,-1,0
83.68,179.94,-133.13,7,-6139,-5773,-1,-1,0
83.68,179.94,-133.13,15,-6146,-5767,-1,-1,0
83.69,179.95,-133.13,16,-6150,-5774,0,-1,0
83.68,179.94,-133.12,17,-6148,-5771,0,0,0
83.68,179.94,-133.12,7,-6146,-5765,0,0,0
83.68,179.94,-133.12,7,-6149,-5768,-1,0,0
83.68,179.94,-133.12,9,-6161,-5770,-1,0,-1
83.68,179.94,-133.13,22,-6154,-5771,-1,0,0
83.68,179.94,-133.13,21,-6148,-5763,-1,-1,0
83.69,179.94,-133.13,19,-6147,-5763,-1,-1,0
83.69,179.94,-133.13,19,-6151,-5764,-1,-1,0
83.68,179.93,-133.13,19,-6154,-5770,-1,0,-1
83.68,179.93,-133.13,15,-6154,-5768,-1,-1,0
83.69,179.94,-133.14,13,-6149,-5764,-1,-1,0
83.69,179.94,-133.14,7,-6150,-5757,-1,-1,-1
83.69,179.94,-133.14,8,-6151,-5758,-1,-1,0
83.69,179.94,-133.13,10,-6153,-5769,0,0,0
83.69,179.94,-133.13,14,-6153,-5765,0,0,0
83.69,179.94,-133.13,8,-6152,-5761,0,0,0
83.69,179.94,-133.13,3,-6155,-5761,-1,-1,0
83.69,179.94,-133.13,3,-6154,-5762,-1,0,0
83.69,179.94,-133.13,4,-6153,-5766,-1,0,0
83.69,179.94,-133.13,6,-6151,-5774,-1,0,0
83.68,179.94,-133.14,-1,-6157,-5775,-1,0,0
83.68,179.94,-133.14,3,-6150,-5762,0,0,-1
83.68,179.94,-133.14,3,-6145,-5758,0,-1,0
83.68,179.95,-133.14,5,-6145,-5768,0,-1,0
83.68,179.95,-133.14,9,-6146,-5772,0,-1,0
83.68,179.95,-133.14,3,-6145,-5766,-1,-1,0
83.68,179.95,-133.14,10,-6140,-5763,-1,-1,0
83.68,179.95,-133.14,10,-6142,-5757,-1,-1,0
83.68,179.95,-133.14,2,-6145,-5758,-1,-1,0
83.69,179.95,-133.15,-2,-6148,-5759,-1,-1,0
83.69,179.95,-133.15,6,-6148,-5770,0,-1,0
83.69,179.95,-133.15,8,-6148,-5769,0,-1,0
83.69,179.95,-133.15,3,-6148,-5771,0,0,0
83.68,179.95,-133.14,5,-6149,-5764,-1,0,-1
83.68,179.95,-133.14,7,-6152,-5768,-1,-1,0
83.68,179.95,-133.14,11,-6162,-5765,-1,-1,-1
83.68,179.95,-133.14,9,-6165,-5769,-1,-1,-1
83.69,179.95,-133.15,6,-6153,-5764,-1,0,0
83.69,179.95,-133.15,7,-6143,-5764,-1,0,-1
83.68,179.94,-133.15,12,-6139,-5771,0,0,-1
83.68,179.94,-133.15,17,-6145,-5771,0,0,0
83.68,179.94,-133.14,16,-6153,-5770,0,0,0
83.67,179.94,-133.14,13,-6154,-5772,0,0,0
83.67,179.94,-133.14,9,-6149,-5772,0,0,-1
83.67,179.94,-133.14,5,-6152,-5764,0,0,0
83.67,179.94,-133.13,5,-6150,-5757,0,0,-1
83.67,179.94,-133.13,5,-6152,-5762,-1,0,-1
83.67,179.94,-133.13,9,-6142,-5761,0,0,-1
83.67,179.94,-133.14,12,-6142,-5756,-1,-1,0
83.67,179.94,-133.14,13,-6145,-5752,0,-1,0
83.67,179.94,-133.13,12,-6148,-5757,-1,-1,0
83.67,179.94,-133.13,10,-6154,-5769,-1,0,-1
83.67,179.94,-133.13,3,-6150,-5770,-1,-1,0
83.67,179.94,-133.13,-2,-6152,-5758,-1,-1,0
83.68,179.95,-133.14,8,-6146,-5763,-1,-1,-1
83.68,179.95,-133.14,15,-6146,-5762,0,0,-1
83.67,179.94,-133.13,14,-6149,-5765,0,0,0
83.67,179.94,-133.13,21,-6150,-5763,0,0,0
83.67,179.94,-133.13,12,-6145,-5765,0,-1,0
83.67,179.94,-133.13,11,-6146,-5773,0,-1,-1
83.67,179.94,-133.13,10,-6156,-5765,-1,0,-1
83.67,179.94,-133.13,8,-6152,-5757,-1,-1,0
83.67,179.94,-133.14,14,-6148,-5760,-1,-1,0
83.67,179.94,-133.14,10,-6150,-5763,0,0,-1
83.67,179.94,-133.14,12,-6144,-5768,-1,-1,0
83.67,179.94,-133.14,18,-6147,-5761,-1,-1,0
83.68,179.94,-133.14,13,-6146,-5780,-1,-1,0
83.68,179.94,-133.15,13,-6151,-5783,-1,-1,0
83.68,179.94,-133.14,15,-6148,-5771,0,0,-1
83.68,179.94,-133.15,12,-6149,-5769,-1,-1,0
83.68,179.94,-133.15,11,-6140,-5758,-1,-1,0
83.69,179.95,-133.15,10,-6150,-5772,-1,0,0
83.68,179.94,-133.15,10,-6147,-5768,0,0,-1
83.68,179.94,-133.15,17,-6147,-5767,0,-1,0
83.68,179.94,-133.15,13,-6156,-5760,-1,0,0
83.68,179.94,-133.15,9,-6156,-5758,-1,-1,0
83.68,179.94,-133.15,14,-6155,-5775,0,0,-1
83.68,179.94,-133.15,14,-6154,-5778,0,0,-1
83.68,179.94,-133.15,10,-6152,-5774,0,-1,0
83.68,179.94,-133.15,3,-6145,-5767,-1,-1,0
83.68,179.94,-133.15,1,-6142,-5767,-1,-1,-1
83.69,179.94,-133.15,7,-6144,-5767,-1,-1,-1
83.68,179.94,-133.16,13,-6144,-5771,-1,-1,0
83.68,179.94,-133.16,4,-6146,-5776,0,-1,0
83.67,179.95,-133.15,4,-6148,-5768,0,-1,0
83.67,179.95,-133.15,7,-6149,-5760,0,-1,-1
83.68,179.94,-133.14,8,-6154,-5765,-1,0,-1
83.68,179.94,-133.15,12,-6168,-5774,-1,-1,-1
83.67,179.95,-133.15,16,-6161,-5773,-1,0,0
83.68,179.94,-133.16,13,-6151,-5762,-1,0,-1
83.68,179.94,-133.16,5,-6144,-5750,-1,0,-1
83.67,179.94,-133.15,6,-6139,-5752,0,0,0
83.67,179.94,-133.15,12,-6147,-5777,0,-1,0
83.67,179.94,-133.15,13,-6149,-5788,0,0,0
83.67,179.95,-133.15,9,-6152,-5780,0,0,0
83.67,179.95,-133.15,10,-6151,-5779,0,0,-1
83.66,179.94,-133.15,14,-6152,-5772,-1,0,-1
83.66,179.94,-133.15,8,-6157,-5768,-1,0,-1
83.66,179.94,-133.15,5,-6157,-5765,-1,0,-1
83.66,179.94,-133.15,5,-6151,-5760,-1,0,0
83.66,179.94,-133.15,10,-6139,-5753,-1,-1,0
83.66,179.94,-133.15,10,-6148,-5764,0,-1,0
83.66,179.94,-133.15,11,-6152,-5769,0,0,0
83.66,179.94,-133.15,12,-6153,-5770,-1,-1,0
83.68,179.93,-133.14,2,-6155,-5756,-1,-1,0
83.67,179.95,-133.15,-7,-6149,-5754,-1,-1,0
83.67,179.95,-133.15,-3,-6142,-5747,-1,-1,0
83.67,179.95,-133.15,3,-6147,-5761,0,-1,0
83.67,179.95,-133.15,4,-6147,-5769,0,0,0
83.67,179.95,-133.14,6,-6146,-5775,0,0,-1
83.67,179.95,-133.14,8,-6149,-5773,0,0,0
83.67,179.95,-133.14,11,-6149,-5768,-1,0,0
83.67,179.95,-133.14,2,-6157,-5774,-1,0,0
83.67,179.95,-133.15,10,-6156,-5769,-1,0,-1
83.67,179.95,-133.15,15,-6149,-5764,-1,0,0
83.67,179.95,-133.15,17,-6147,-5760,0,-1,0
83.67,179.95,-133.15,5,-6149,-5766,-1,-1,0
83.67,179.95,-133.15,7,-6152,-5763,-1,0,-1
83.67,179.95,-133.15,8,-6157,-5764,-1,0,-1
83.67,179.95,-133.15,1,-6148,-5755,0,-1,0
83.67,179.95,-133.15,7,-6146,-5747,0,-1,0
83.67,179.95,-133.15,12,-6147,-5756,0,-1,-1
83.67,179.95,-133.14,9,-6150,-5761,-1,-1,0
83.67,179.95,-133.14,4,-6143,-5769,0,-1,0
83.67,179.95,-133.14,8,-6150,-5771,0,-1,0
83.67,179.95,-133.14,11,-6153,-5771,-1,-1,0
83.67,179.95,-133.14,13,-6154,-5769,-1,0,0
83.67,179.95,-133.14,9,-6154,-5765,-1,0,0
83.67,179.95,-133.14,6,-6147,-5766,-1,0,-1
83.67,179.95,-133.15,3,-6142,-5776,0,0,-1
83.67,179.95,-133.15,10,-6144,-5760,-1,0,0
83.67,179.95,-133.15,8,-6144,-5760,-1,-1,-1
83.67,179.95,-133.15,4,-6146,-5766,-1,-1,-1
83.67,179.95,-133.15,7,-6152,-5771,-1,-1,0
83.67,179.95,-133.15,12,-6149,-5775,-1,0,0
83.66,179.95,-133.16,12,-6142,-5776,0,0,0
83.66,179.95,-133.16,11,-6140,-5756,0,0,0
83.67,179.95,-133.14,11,-6147,-5749,0,-1,-1
83.67,179.95,-133.15,15,-6158,-5755,-1,-1,0
83.67,179.95,-133.15,16,-6162,-5756,-1,-1,0
83.67,179.95,-133.15,7,-6152,-5758,-1,-1,0
83.67,179.96,-133.16,1,-6144,-5769,-1,-1,0
83.67,179.96,-133.17,2,-6139,-5762,0,0,0
83.67,179.95,-133.16,11,-6146,-5766,0,0,-1
83.67,179.95,-133.16,16,-6147,-5762,0,-1,0
83.67,179.95,-133.16,12,-6146,-5771,0,0,0
83.66,179.95,-133.15,11,-6148,-5770,0,0,0
83.66,179.95,-133.15,13,-6155,-5772,0,0,-1
83.65,179.95,-133.15,15,-6153,-5764,0,0,0
83.65,179.95,-133.15,4,-6153,-5768,0,0,0
83.65,179.95,-133.15,3,-6151,-5779,-1,0,0
83.65,179.95,-133.15,2,-6149,-5776,-1,0,0
83.66,179.94,-133.16,9,-6148,-5774,-1,0,-1
83.66,179.94,-133.16,7,-6152,-5763,0,0,-1
83.66,179.94,-133.16,8,-6151,-5763,-1,0,-1
83.66,179.94,-133.16,9,-6153,-5769,-1,-1,0
83.66,179.94,-133.16,13,-6145,-5766,-1,-1,0
83.66,179.94,-133.16,5,-6146,-5765,0,-1,0
83.66,179.94,-133.16,5,-6141,-5768,0,0,-1
83.66,179.94,-133.16,8,-6141,-5766,0,0,0
83.65,179.94,-133.15,9,-6148,-5763,0,0,0
83.65,179.94,-133.15,4,-6151,-5770,0,0,0
83.64,179.94,-133.14,6,-6150,-5764,0,0,-1
83.64,179.94,-133.14,7,-6151,-5767,0,0,-1
83.65,179.94,-133.13,8,-6154,-5764,0,0,0
83.65,179.94,-133.13,7,-6150,-5760,-1,0,0
83.65,179.93,-133.13,9,-6151,-5759,-1,0,-1
83.65,179.93,-133.13,9,-6154,-5763,-1,-1,-1
83.66,179.93,-133.14,9,-6155,-5774,-1,-1,-1
83.66,179.93,-133.14,15,-6157,-5768,-1,-1,-1
83.65,179.93,-133.14,18,-6156,-5769,0,0,-1
83.65,179.93,-133.14,18,-6152,-5772,0,0,-1
83.66,179.93,-133.14,9,-6144,-5771,0,-1,0
83.66,179.93,-133.14,13,-6138,-5765,-1,-1,0
83.64,179.94,-133.14,12,-6148,-5770,0,-1,0
83.64,179.94,-133.14,9,-6148,-5768,0,-1,0
83.64,179.94,-133.14,8,-6145,-5762,0,-1,0
83.64,179.94,-133.14,6,-6153,-5761,0,0,0
83.66,179.93,-133.14,7,-6150,-5761,-1,-1,-1
83.64,179.94,-133.14,3,-6152,-5766,-1,0,-1
83.64,179.94,-133.14,9,-6143,-5768,-1,0,0
83.64,179.93,-133.15,12,-6144,-5768,-1,0,0
83.64,179.93,-133.15,13,-6144,-5770,0,-1,0
83.64,179.94,-133.14,18,-6148,-5761,0,-1,0
83.65,179.94,-133.14,13,-6156,-5761,0,-1,0
83.65,179.94,-133.13,10,-6156,-5767,-1,-1,-1
83.65,179.94,-133.13,5,-6159,-5769,-1,-1,0
83.66,179.94,-133.14,9,-6154,-5766,-1,-1,0
83.65,179.95,-133.15,10,-6146,-5766,-1,-1,0
83.66,179.94,-133.15,8,-6151,-5770,-1,0,-1
83.65,179.95,-133.15,8,-6151,-5773,0,0,-1
83.65,179.95,-133.15,11,-6150,-5776,0,0,0
83.65,179.95,-133.15,11,-6154,-5768,0,-1,0
83.65,179.95,-133.14,9,-6161,-5768,0,0,0
83.65,179.95,-133.14,11,-6156,-5762,0,-1,0
83.65,179.95,-133.14,4,-6149,-5768,-1,0,0
83.65,179.95,-133.14,5,-6151,-5767,-1,-1,-1
83.65,179.95,-133.14,8,-6147,-5762,-1,-1,0
83.65,179.95,-133.14,12,-6146,-5756,-1,-1,0
83.65,179.95,-133.14,9,-6143,-5760,0,-1,0
83.65,179.95,-133.14,10,-6149,-5768,0,-1,0
83.65,179.95,-133.14,9,-6149,-5774,0,0,-1
83.65,179.95,-133.14,10,-6147,-5763,-1,-1,0
83.65,179.95,-133.14,5,-6147,-5764,-1,-1,0
83.65,179.95,-133.14,0,-6145,-5753,-1,-1,-1
83.65,179.95,-133.14,-3,-6144,-5755,-1,-1,0
83.65,179.95,-133.14,4,-6147,-5761,0,0,0
83.65,179.95,-133.14,11,-6143,-5765,0,0,0
83.65,179.95,-133.14,14,-6147,-5773,0,0,0
83.65,179.95,-133.14,20,-6152,-5760,0,0,0
83.66,179.95,-133.13,9,-6153,-5753,-1,0,0
83.65,179.95,-133.14,8,-6154,-5754,-1,0,0
83.64,179.95,-133.13,6,-6157,-5755,0,0,0
83.64,179.95,-133.13,14,-6154,-5759,-1,-1,0
83.65,179.95,-133.14,11,-6154,-5755,-1,-1,0
83.65,179.95,-133.14,4,-6156,-5763,-1,-1,0
83.65,179.95,-133.14,3,-6154,-5762,-1,0,0
83.65,179.95,-133.14,5,-6148,-5768,-1,-1,-1
83.65,179.96,-133.14,-3,-6150,-5770,-1,0,-1
83.65,179.96,-133.14,-5,-6152,-5769,-1,-1,0
83.65,179.96,-133.14,-7,-6150,-5773,-1,-1,-1
83.66,179.97,-133.14,-5,-6145,-5768,-1,-1,0
83.66,179.96,-133.14,-7,-6142,-5771,0,0,-1
83.66,179.96,-133.14,6,-6144,-5774,-1,-1,0
83.65,179.96,-133.14,5,-6150,-5763,0,0,-1
83.65,179.96,-133.14,8,-6148,-5760,0,-1,0
83.65,179.96,-133.14,8,-6153,-5764,-1,-1,-1
83.65,179.96,-133.14,6,-6157,-5770,-1,0,0
83.65,179.97,-133.14,-1,-6155,-5770,-1,-1,-1
83.65,179.96,-133.15,7,-6145,-5767,-1,-1,-1
83.65,179.96,-133.15,11,-6149,-5769,-1,0,-1
83.65,179.96,-133.15,10,-6147,-5766,0,0,0
83.64,179.96,-133.14,15,-6142,-5762,0,-1,0
83.65,179.96,-133.14,14,-6149,-5759,0,0,0
83.65,179.96,-133.14,9,-6150,-5756,-1,0,-1
83.65,179.96,-133.14,8,-6148,-5754,-1,-1,-1
83.66,179.96,-133.14,9,-6151,-5770,-1,0,-1
83.65,179.96,-133.15,1,-6150,-5768,-1,0,0
83.65,179.96,-133.15,-5,-6146,-5765,-1,0,-1
83.65,179.96,-133.15,2,-6145,-5762,0,0,-1
83.65,179.96,-133.15,0,-6144,-5763,0,0,-1
83.65,179.96,-133.15,2,-6146,-5778,0,0,0
83.65,179.96,-133.15,-2,-6145,-5771,0,0,0
83.64,179.96,-133.14,-5,-6151,-5762,0,0,0
83.64,179.96,-133.14,-4,-6145,-5768,0,0,-1
83.64,179.96,-133.14,2,-6150,-5761,-1,0,-1
83.64,179.96,-133.14,3,-6158,-5766,-1,0,0
83.64,179.96,-133.14,-2,-6156,-5763,0,0,-1
83.64,179.96,-133.14,0,-6151,-5757,0,0,-1
83.64,179.96,-133.14,5,-6150,-5754,-1,-1,0
83.64,179.96,-133.14,11,-6154,-5777,0,0,-1
83.65,179.96,-133.14,13,-6157,-5777,0,-1,0
83.64,179.96,-133.14,4,-6162,-5777,0,0,-1
83.65,179.96,-133.14,0,-6152,-5765,-1,0,-1
83.64,179.96,-133.14,3,-6143,-5761,-1,-1,0
83.64,179.96,-133.14,7,-6143,-5773,0,0,0
83.64,179.96,-133.14,7,-6149,-5768,0,0,0
83.64,179.96,-133.14,1,-6148,-5766,0,0,0
83.63,179.96,-133.13,4,-6148,-5771,0,0,-1
83.63,179.96,-133.13,3,-6156,-5765,0,0,-1
83.63,179.96,-133.13,4,-6154,-5758,-1,0,-1
83.65,179.95,-133.13,9,-6150,-5756,-1,0,-1
83.64,179.95,-133.13,10,-6151,-5758,-1,0,-1
83.64,179.95,-133.13,12,-6147,-5762,0,0,-1
83.64,179.95,-133.13,5,-6152,-5762,-1,0,-1
83.64,179.95,-133.13,5,-6156,-5765,0,0,-1
83.64,179.95,-133.13,9,-6155,-5756,-1,0,0
83.64,179.95,-133.13,10,-6145,-5769,0,0,0
83.63,179.94,-133.13,6,-6142,-5768,0,0,-1
83.63,179.94,-133.13,3,-6145,-5765,0,0,0
83.63,179.94,-133.13,4,-6145,-5770,0,0,0
83.63,179.94,-133.13,4,-6143,-5772,0,0,-1
83.63,179.94,-133.13,-1,-6150,-5776,-1,0,-1
83.63,179.94,-133.13,6,-6153,-5774,0,0,0
83.63,179.94,-133.13,6,-6143,-5774,0,0,0
83.63,179.94,-133.12,3,-6147,-5767,0,-1,0
83.63,179.94,-133.13,9,-6146,-5771,-1,-1,0
83.63,179.94,-133.13,14,-6152,-5763,-1,-1,0
83.63,179.94,-133.13,16,-6155,-5767,0,-1,-1
83.63,179.94,-133.13,16,-6156,-5768,0,0,0
83.63,179.94,-133.13,13,-6158,-5777,0,0,0
83.63,179.94,-133.13,9,-6158,-5772,0,-1,0
83.63,179.95,-133.12,5,-6154,-5767,-1,-1,0
83.63,179.95,-133.12,7,-6149,-5763,-1,0,0
83.63,179.95,-133.12,10,-6146,-5760,0,-1,0
83.61,179.95,-133.12,8,-6145,-5760,0,0,0
83.63,179.95,-133.11,10,-6147,-5759,0,0,0
83.63,179.95,-133.11,7,-6151,-5757,0,-1,-1
83.63,179.95,-133.11,4,-6158,-5758,-1,-1,-1
83.63,179.94,-133.12,5,-6162,-5767,-1,0,-1
83.63,179.94,-133.12,4,-6160,-5766,-1,0,-1
83.63,179.94,-133.12,2,-6154,-5751,-1,-1,-1
83.63,179.94,-133.12,5,-6141,-5759,-1,-1,-1
83.63,179.94,-133.12,13,-6146,-5762,0,-1,0
83.63,179.94,-133.12,13,-6146,-5764,0,-1,0
83.63,179.95,-133.12,10,-6149,-5772,0,-1,0
83.61,179.95,-133.11,4,-6160,-5765,0,0,0
83.63,179.95,-133.11,9,-6158,-5754,0,0,0
83.63,179.95,-133.11,1,-6158,-5751,0,0,0
83.61,179.96,-133.11,-6,-6165,-5752,-1,0,0
83.61,179.95,-133.11,6,-6158,-5766,-1,0,-1
83.61,179.95,-133.11,16,-6151,-5767,0,-1,-1
83.61,179.95,-133.11,10,-6144,-5770,0,-1,0
83.61,179.95,-133.11,16,-6151,-5763,0,-1,-1
83.61,179.95,-133.11,10,-6160,-5772,-1,0,-1
83.63,179.94,-133.12,14,-6157,-5768,-1,-1,-1
83.61,179.95,-133.12,6,-6152,-5760,-1,-1,0
83.62,179.95,-133.12,4,-6142,-5763,-1,-1,0
83.63,179.95,-133.13,6,-6146,-5769,-1,-1,0
83.63,179.96,-133.12,5,-6148,-5771,0,-1,0
83.62,179.95,-133.12,13,-6148,-5766,0,-1,0
83.62,179.95,-133.12,9,-6145,-5771,0,0,0
83.62,179.96,-133.12,10,-6149,-5770,-1,0,0
83.62,179.96,-133.12,14,-6150,-5762,-1,0,-1
83.62,179.95,-133.12,15,-6151,-5767,-1,0,-1
83.62,179.95,-133.12,17,-6152,-5772,-1,0,-1
83.62,179.94,-133.13,6,-6149,-5768,-1,0,-1
83.62,179.94,-133.13,1,-6154,-5769,0,0,-1
83.61,179.94,-133.12,8,-6161,-5770,-1,0,-1
83.61,179.94,-133.13,14,-6154,-5768,-1,0,-1
83.61,179.94,-133.13,8,-6151,-5771,-1,0,0
83.61,179.94,-133.13,5,-6150,-5761,0,-1,0
83.61,179.94,-133.13,4,-6143,-5754,0,-1,0
83.61,179.94,-133.12,12,-6145,-5751,-1,-1,0
83.62,179.94,-133.13,14,-6143,-5753,-1,-1,0
83.61,179.95,-133.13,8,-6148,-5754,0,-1,0
83.62,179.95,-133.12,13,-6145,-5753,0,-1,0
83.62,179.95,-133.12,5,-6144,-5753,-1,-1,0
83.63,179.96,-133.12,0,-6150,-5752,-1,-1,0
83.63,179.96,-133.12,1,-6159,-5761,-1,-1,0
83.62,179.96,-133.13,10,-6155,-5767,-1,-1,0
83.63,179.96,-133.13,8,-6152,-5762,-1,0,-1
83.63,179.97,-133.14,6,-6153,-5767,0,-1,0
83.62,179.96,-133.13,17,-6150,-5762,0,-1,0
83.62,179.96,-133.13,12,-6150,-5753,-1,-1,-1
83.63,179.97,-133.12,10,-6152,-5748,-1,-1,-1
83.63,179.97,-133.12,9,-6157,-5758,-1,-1,0
83.64,179.97,-133.13,11,-6159,-5760,-1,-1,-1
83.63,179.97,-133.14,15,-6153,-5760,-1,-1,-1
83.63,179.96,-133.14,11,-6142,-5763,-1,-1,-1
83.63,179.97,-133.15,3,-6144,-5768,0,0,-1
83.63,179.97,-133.14,-2,-6143,-5760,0,0,0
83.63,179.97,-133.14,0,-6149,-5766,0,-1,0
83.63,179.97,-133.14,5,-6151,-5770,0,0,0
83.62,179.96,-133.13,0,-6152,-5762,0,0,-1
83.63,179.96,-133.13,0,-6159,-5761,0,0,0
83.63,179.96,-133.13,0,-6159,-5761,0,0,0
83.63,179.95,-133.13,17,-6146,-5762,-1,0,0
83.63,179.95,-133.13,13,-6155,-5760,0,-1,0
83.63,179.95,-133.13,20,-6154,-5759,-1,0,-1
83.63,179.95,-133.13,20,-6152,-5757,-1,-1,-1
83.63,179.95,-133.13,19,-6152,-5757,-1,-1,0
83.63,179.96,-133.14,14,-6147,-5753,-1,-1,0
83.64,179.96,-133.14,6,-6148,-5764,-1,-1,0
83.63,179.97,-133.15,7,-6148,-5773,-1,-1,0
83.65,179.96,-133.14,7,-6150,-5769,0,0,-1
83.64,179.96,-133.14,9,-6144,-5766,0,0,-1
83.64,179.96,-133.14,4,-6138,-5758,0,-1,0
83.63,179.96,-133.14,3,-6145,-5772,0,-1,0
83.63,179.97,-133.14,1,-6146,-5769,0,-1,0
83.63,179.97,-133.14,6,-6153,-5769,0,0,-1
83.63,179.96,-133.14,7,-6150,-5763,-1,0,0
83.62,179.96,-133.14,11,-6143,-5762,-1,0,-1
83.62,179.96,-133.14,14,-6148,-5761,-1,0,0
83.64,179.96,-133.14,7,-6150,-5767,-1,0,-1
83.63,179.96,-133.14,7,-6154,-5759,-1,0,-1
83.63,179.96,-133.14,0,-6155,-5766,-1,0,0
83.63,179.95,-133.14,-2,-6151,-5763,0,0,-1
83.63,179.95,-133.14,2,-6150,-5759,0,0,-1
83.63,179.95,-133.14,2,-6150,-5764,-1,0,-1
83.63,179.95,-133.14,4,-6151,-5763,-1,0,-1
83.63,179.95,-133.14,2,-6149,-5764,0,0,-1
83.63,179.95,-133.13,3,-6148,-5759,0,0,0
83.63,179.95,-133.13,12,-6145,-5756,-1,-1,-1
83.63,179.95,-133.13,10,-6147,-5766,-1,-1,-1
83.63,179.95,-133.13,10,-6147,-5782,0,0,0
83.63,179.95,-133.13,9,-6148,-5777,0,0,-1
83.63,179.94,-133.13,9,-6151,-5764,0,0,-1
83.63,179.94,-133.12,17,-6154,-5749,-1,-1,-1
83.63,179.94,-133.12,14,-6158,-5754,-1,-1,-1
83.64,179.93,-133.13,11,-6154,-5764,-1,0,0
83.64,179.93,-133.13,14,-6154,-5760,-1,0,0
83.64,179.93,-133.14,19,-6144,-5775,0,0,-1
83.64,179.93,-133.14,24,-6140,-5774,0,0,0
83.64,179.93,-133.14,17,-6143,-5763,-1,-1,0
83.64,179.93,-133.13,18,-6151,-5762,0,-1,0
83.63,179.93,-133.13,11,-6148,-5771,0,0,0
83.63,179.93,-133.13,12,-6148,-5772,0,0,0
83.63,179.93,-133.13,12,-6148,-5771,0,0,-1
83.62,179.93,-133.12,8,-6150,-5761,0,0,-1
83.62,179.93,-133.12,12,-6151,-5750,0,0,-1
83.62,179.92,-133.12,14,-6144,-5751,0,0,0
83.62,179.93,-133.12,16,-6146,-5747,-1,-1,0
83.62,179.93,-133.12,13,-6152,-5762,-1,-1,0
83.62,179.93,-133.12,16,-6155,-5768,0,0,-1
83.62,179.92,-133.12,14,-6159,-5767,0,-1,0
83.62,179.93,-133.12,17,-6154,-5764,-1,-1,0
83.62,179.93,-133.12,15,-6150,-5760,-1,-1,0
83.63,179.93,-133.13,10,-6150,-5768,-1,-1,0
83.63,179.93,-133.13,12,-6144,-5778,0,-1,0
83.63,179.93,-133.13,10,-6146,-5772,0,-1,0
83.63,179.93,-133.13,13,-6150,-5766,0,-1,0
83.63,179.93,-133.13,15,-6155,-5771,-1,-1,0
83.63,179.93,-133.13,16,-6159,-5771,-1,-1,0
83.63,179.93,-133.13,18,-6166,-5775,-1,0,0
83.63,179.93,-133.13,14,-6158,-5778,-1,-1,0
83.63,179.93,-133.13,10,-6157,-5764,-1,0,0
83.63,179.94,-133.13,5,-6156,-5757,-1,-1,0
83.63,179.94,-133.13,5,-6156,-5754,-1,0,-1
83.63,179.94,-133.13,14,-6156,-5757,-1,-1,0
83.63,179.94,-133.13,9,-6154,-5763,0,-1,0
83.63,179.94,-133.13,11,-6148,-5756,0,-1,0
83.63,179.94,-133.13,13,-6153,-5753,-1,-1,0
83.64,179.95,-133.13,13,-6153,-5753,-1,-1,0
83.64,179.95,-133.13,10,-6151,-5765,0,-1,0
83.64,179.95,-133.13,7,-6153,-5768,0,-1,0
83.64,179.95,-133.13,6,-6156,-5759,-1,0,-1
83.64,179.95,-133.13,-1,-6153,-5762,-1,-1,-1
83.65,179.95,-133.13,3,-6156,-5769,-1,0,0
83.64,179.95,-133.13,8,-6158,-5765,-1,0,-1
83.64,179.95,-133.13,9,-6152,-5765,0,0,0
83.64,179.95,-133.13,1,-6147,-5758,0,0,0
83.64,179.95,-133.13,-1,-6150,-5753,-1,0,-1
83.64,179.95,-133.12,2,-6156,-5752,-1,-1,-1
83.64,179.95,-133.12,2,-6162,-5761,-1,-1,0
83.63,179.96,-133.14,3,-6163,-5765,-1,-1,0
83.64,179.96,-133.14,0,-6157,-5767,-1,-1,0
83.64,179.96,-133.14,1,-6150,-5759,0,-1,0
83.64,179.96,-133.14,11,-6150,-5758,0,-1,0
83.64,179.97,-133.14,7,-6151,-5763,0,-1,0
83.64,179.97,-133.14,6,-6152,-5761,0,-1,0
83.64,179.97,-133.14,4,-6153,-5757,0,-1,0
