Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-17.68,-4.46,46.26,-489,5528,5628,20,10,3
-17.52,-4.64,46.95,-658,5651,5556,24,12,1
-17.27,-4.88,47.51,-864,5783,5540,16,6,-3
-16.96,-5.07,47.95,-892,5671,5336,16,4,-4
-16.70,-5.23,48.47,-849,5703,5246,20,7,-1
-16.50,-5.36,49.03,-907,5886,5203,19,6,1
-16.32,-5.45,49.56,-924,6166,5195,15,5,0
-16.09,-5.55,49.90,-991,6467,5201,8,-2,-4
-15.88,-5.64,50.06,-889,6534,5179,2,-1,-4
-15.87,-5.69,50.11,-839,6650,5170,-3,3,1
-16.00,-5.70,49.97,-918,6613,5198,-9,0,2
-16.16,-5.64,49.74,-914,6541,5130,-11,-3,2
-16.36,-5.55,49.40,-808,6409,5090,-14,-1,1
-16.61,-5.49,48.98,-849,6303,5114,-18,-3,2
-16.86,-5.41,48.52,-846,6174,5214,-17,-4,2
-17.17,-5.27,48.02,-806,6063,5294,-18,-2,4
-17.52,-5.14,47.56,-797,6027,5410,-17,-2,5
-17.86,-4.98,47.12,-778,5962,5462,-15,-3,5
-18.16,-4.82,46.73,-687,5901,5528,-13,-3,4
-18.41,-4.69,46.40,-647,5840,5522,-12,-2,3
-18.63,-4.61,46.12,-607,5781,5560,-10,0,2
-18.79,-4.55,45.87,-599,5662,5632,-8,-1,1
-18.91,-4.51,45.68,-589,5624,5631,-6,-1,1
-18.98,-4.51,45.53,-607,5620,5639,-5,-1,0
-19.03,-4.49,45.41,-615,5632,5658,-4,-1,-1
-19.05,-4.49,45.32,-629,5700,5653,-4,-1,-1
-19.08,-4.48,45.21,-633,5736,5653,-4,-1,-1
-19.11,-4.48,45.11,-634,5767,5679,-5,-1,-1
-19.17,-4.45,44.98,-635,5759,5683,-5,-1,0
-19.23,-4.43,44.87,-641,5752,5684,-5,-1,0
-19.29,-4.39,44.75,-635,5698,5690,-4,-1,0
-19.34,-4.37,44.66,-620,5659,5737,-3,-1,0
-19.38,-4.35,44.58,-630,5655,5740,-3,-2,0
-19.41,-4.32,44.52,-612,5664,5717,-3,-1,0
-19.45,-4.29,44.44,-605,5656,5744,-3,-1,0
-19.49,-4.27,44.37,-578,5652,5766,-3,-1,0
-19.52,-4.27,44.31,-589,5651,5777,-3,0,0
-19.55,-4.26,44.23,-592,5619,5792,-3,-1,0
-19.57,-4.25,44.17,-581,5611,5780,-2,-1,-1
-19.58,-4.25,44.12,-591,5616,5780,-2,-1,-1
-19.58,-4.27,44.08,-601,5611,5796,-2,0,-1
-19.57,-4.28,44.03,-602,5607,5804,-2,-1,-1
-19.57,-4.29,44.00,-590,5612,5788,-1,0,-1
-19.57,-4.31,43.97,-606,5621,5789,-2,0,-1
-19.58,-4.33,43.93,-614,5623,5801,-2,0,0
-19.62,-4.34,43.87,-615,5611,5809,-3,0,0
-19.64,-4.35,43.81,-631,5600,5820,-3,-1,-1
-19.65,-4.35,43.76,-616,5590,5813,-3,0,-1
-19.68,-4.35,43.70,-610,5573,5822,-3,0,0
-19.71,-4.35,43.64,-622,5565,5835,-2,0,0
-19.73,-4.35,43.59,-633,5563,5835,-2,-1,0
-19.76,-4.34,43.53,-613,5574,5835,-3,-1,0
-19.79,-4.34,43.48,-624,5567,5847,-3,0,0
-19.81,-4.34,43.42,-617,5539,5844,-2,-1,0
-19.82,-4.34,43.38,-612,5548,5851,-2,0,-1
-19.83,-4.33,43.35,-620,5532,5871,-1,-1,-1
-19.82,-4.33,43.32,-609,5532,5874,-1,-1,-1
-19.82,-4.33,43.30,-606,5543,5863,-2,-1,-1
-19.84,-4.33,43.26,-619,5554,5852,-2,-1,0
-19.87,-4.32,43.20,-609,5536,5856,-2,-1,0
-19.90,-4.31,43.15,-605,5532,5873,-3,-1,0
-19.92,-4.31,43.09,-621,5548,5857,-2,-1,0
-19.93,-4.31,43.04,-611,5537,5876,-2,-1,-1
-19.95,-4.30,42.99,-605,5505,5910,-2,0,-1
-19.96,-4.31,42.96,-610,5512,5907,-2,0,0
-19.98,-4.30,42.91,-613,5500,5916,-2,-1,0
-19.99,-4.29,42.87,-595,5490,5903,-2,-1,-1
-20.01,-4.29,42.84,-588,5490,5906,-2,0,-1
-20.01,-4.30,42.79,-611,5494,5910,-2,-1,-1
-20.02,-4.30,42.74,-619,5492,5916,-3,-1,-1
-20.03,-4.30,42.69,-604,5487,5923,-2,-1,-1
-20.05,-4.30,42.63,-602,5470,5928,-2,0,-1
-20.07,-4.31,42.59,-615,5469,5926,-2,0,0
-20.07,-4.31,42.56,-617,5474,5921,-2,-1,-1
-20.10,-4.30,42.52,-592,5465,5937,-2,0,0
-20.12,-4.30,42.47,-604,5446,5956,-2,0,0
-20.14,-4.30,42.43,-616,5445,5951,-2,-1,0
-20.15,-4.30,42.40,-609,5450,5948,-2,0,0
-20.17,-4.31,42.37,-610,5458,5974,-2,0,0
-20.18,-4.30,42.33,-617,5440,5975,-2,-1,-1
-20.19,-4.30,42.29,-602,5434,5965,-1,0,-1
-20.20,-4.31,42.27,-607,5433,5963,-1,0,0
-20.21,-4.32,42.26,-603,5442,5955,-1,0,-1
-20.21,-4.33,42.25,-611,5440,5981,-1,0,-1
-20.21,-4.33,42.24,-612,5428,5975,-1,0,0
-20.22,-4.35,42.24,-624,5429,5980,-1,0,-1
-20.22,-4.35,42.24,-617,5420,5991,0,-1,-1
-20.21,-4.35,42.24,-622,5430,5970,0,0,-1
-20.19,-4.36,42.25,-624,5444,5971,-1,0,-1
-20.19,-4.36,42.23,-623,5425,5983,-1,-1,-1
-20.19,-4.36,42.22,-623,5417,5977,-1,-1,-1
-20.18,-4.36,42.21,-617,5419,5969,-1,-1,-1
-20.18,-4.36,42.19,-614,5417,5977,-1,-1,-1
-20.18,-4.35,42.17,-617,5426,5981,-1,-1,0
-20.19,-4.34,42.15,-618,5433,5980,-1,-1,0
-20.19,-4.33,42.13,-608,5432,5988,-1,-1,-1
-20.21,-4.32,42.11,-605,5419,5983,-2,-1,0
-20.21,-4.31,42.08,-615,5399,5981,-1,-1,0
-20.23,-4.31,42.05,-619,5393,5999,-1,-1,0
-20.23,-4.29,42.02,-619,5395,6005,-1,-1,0
-20.25,-4.27,42.00,-608,5408,5999,-1,-1,0
-20.26,-4.26,41.99,-607,5419,6000,-1,-1,0
-20.26,-4.25,41.96,-611,5421,6001,-1,-1,0
-20.28,-4.22,41.94,-592,5416,5993,-2,-1,0
-20.30,-4.21,41.90,-592,5395,6012,-2,-1,0
-20.32,-4.20,41.86,-590,5391,6021,-2,-1,0
-20.34,-4.18,41.84,-595,5387,6006,-1,-1,0
-20.36,-4.17,41.81,-604,5379,6021,-1,-1,0
-20.37,-4.15,41.79,-593,5382,6023,-1,-1,0
-20.39,-4.14,41.77,-591,5371,6024,-1,-1,0
-20.40,-4.12,41.75,-581,5366,6017,-1,-1,0
-20.41,-4.11,41.74,-579,5375,6012,-1,-1,0
-20.43,-4.10,41.71,-576,5370,6008,-1,-1,0
-20.45,-4.09,41.69,-581,5373,6019,-1,-1,0
-20.46,-4.08,41.67,-579,5375,6025,-1,-1,0
-20.47,-4.07,41.65,-577,5370,6028,-1,-1,0
-20.49,-4.06,41.63,-572,5361,6021,-1,-1,0
-20.51,-4.05,41.61,-577,5371,6024,-1,-1,0
-20.53,-4.03,41.58,-571,5348,6025,-2,-1,0
-20.55,-4.02,41.56,-569,5351,6042,-1,-1,0
-20.57,-4.01,41.53,-569,5363,6041,-1,-1,0
-20.58,-4.00,41.50,-560,5354,6048,-1,-1,0
-20.59,-4.00,41.47,-568,5340,6048,-1,-1,0
-20.60,-3.99,41.45,-571,5341,6054,-1,-1,0
-20.62,-3.98,41.43,-562,5347,6054,-1,-1,0
-20.63,-3.98,41.41,-560,5349,6056,-1,-1,0
-20.64,-3.97,41.39,-558,5341,6061,-1,-1,0
-20.65,-3.96,41.36,-556,5337,6059,-2,-1,0
-20.67,-3.96,41.33,-568,5329,6058,-1,-1,0
-20.67,-3.96,41.31,-570,5328,6064,-1,-1,0
-20.68,-3.95,41.30,-566,5340,6066,-1,-1,0
-20.69,-3.94,41.29,-563,5365,6064,-2,-1,0
-20.71,-3.94,41.26,-559,5343,6062,-2,0,0
-20.73,-3.93,41.22,-557,5320,6073,-2,0,0
-20.75,-3.93,41.19,-554,5316,6084,-1,-1,0
-20.76,-3.92,41.17,-562,5318,6085,-2,-1,0
-20.79,-3.91,41.14,-546,5308,6082,-1,-1,0
-20.81,-3.90,41.12,-541,5305,6094,-1,0,0
-20.82,-3.90,41.10,-551,5304,6097,-1,0,0
-20.83,-3.90,41.08,-541,5292,6092,-1,0,0
-20.84,-3.90,41.07,-543,5284,6087,-1,0,0
-20.84,-3.90,41.06,-543,5312,6086,-1,0,-1
-20.85,-3.90,41.05,-544,5322,6087,-1,0,0
-20.86,-3.90,41.03,-551,5309,6093,-1,0,0
-20.87,-3.90,41.01,-555,5291,6106,-1,-1,0
-20.88,-3.90,41.00,-562,5292,6089,-1,-1,0
-20.89,-3.89,40.99,-556,5310,6085,-1,-1,0
-20.91,-3.88,40.96,-538,5296,6098,-1,0,0
-20.92,-3.88,40.94,-539,5291,6097,-1,0,0
-20.93,-3.89,40.92,-551,5285,6111,-1,-1,0
-20.94,-3.87,40.91,-539,5289,6103,-1,-1,0
-20.95,-3.87,40.89,-544,5283,6099,-1,0,0
-20.96,-3.87,40.88,-546,5284,6096,-1,0,0
-20.98,-3.87,40.85,-554,5247,6119,-1,0,0
-20.99,-3.86,40.84,-556,5256,6125,0,-1,0
-21.00,-3.86,40.85,-551,5295,6102,0,-1,0
-21.00,-3.85,40.85,-530,5299,6101,-1,0,-1
-21.00,-3.87,40.84,-543,5271,6101,0,0,-1
-21.00,-3.87,40.84,-553,5277,6112,0,-1,-1
-20.99,-3.87,40.84,-553,5294,6100,-1,-1,0
-21.00,-3.86,40.83,-545,5299,6088,-1,-1,0
-21.01,-3.86,40.82,-540,5297,6098,-1,0,0
-21.02,-3.87,40.80,-541,5276,6116,-1,0,0
-21.03,-3.86,40.79,-541,5266,6112,-1,0,-1
-21.03,-3.87,40.79,-551,5270,6118,-1,0,0
-21.03,-3.87,40.78,-548,5280,6115,-1,0,0
-21.03,-3.87,40.78,-542,5273,6114,-1,0,-1
-21.04,-3.87,40.77,-547,5273,6101,-1,0,-1
-21.04,-3.88,40.76,-557,5266,6111,-1,0,-1
-21.04,-3.88,40.74,-547,5259,6113,-1,-1,-1
-21.04,-3.88,40.73,-547,5276,6114,-1,0,-1
-21.05,-3.88,40.73,-550,5278,6119,-1,0,0
-21.05,-3.89,40.71,-556,5274,6128,-1,-1,0
-21.06,-3.88,40.70,-551,5273,6121,-1,-1,0
-21.07,-3.88,40.69,-551,5273,6124,-1,0,0
-21.08,-3.87,40.68,-543,5260,6120,-1,0,0
-21.09,-3.87,40.66,-542,5252,6138,-1,0,0
-21.10,-3.87,40.65,-531,5254,6130,-1,0,0
-21.10,-3.88,40.64,-549,5261,6131,-1,0,0
-21.11,-3.87,40.63,-538,5260,6131,-1,-1,-1
-21.11,-3.88,40.62,-543,5258,6135,-1,0,0
-21.12,-3.88,40.61,-550,5258,6136,-1,0,0
-21.13,-3.88,40.59,-556,5231,6146,-1,0,-1
-21.12,-3.88,40.59,-565,5237,6141,0,-1,-1
-21.12,-3.88,40.60,-555,5285,6120,0,-1,0
-21.12,-3.88,40.60,-542,5278,6111,-1,-1,-1
-21.12,-3.88,40.57,-545,5253,6132,-1,0,-1
-21.11,-3.89,40.55,-555,5235,6145,-1,-1,-1
-21.11,-3.89,40.55,-559,5242,6144,-1,-1,-1
-21.11,-3.89,40.55,-546,5252,6139,-1,-1,-1
-21.11,-3.89,40.54,-544,5261,6137,-1,-1,0
-21.12,-3.88,40.52,-537,5249,6149,-1,0,-1
-21.12,-3.89,40.49,-546,5224,6152,-1,-1,-1
-21.11,-3.89,40.48,-545,5226,6139,-1,0,-1
-21.10,-3.90,40.48,-549,5243,6133,-1,0,-1
-21.11,-3.90,40.47,-567,5234,6139,-1,-1,0
-21.11,-3.90,40.46,-561,5237,6153,-1,-1,0
-21.11,-3.90,40.45,-548,5257,6151,-1,-1,0
-21.11,-3.90,40.44,-543,5254,6147,-1,0,0
-21.12,-3.91,40.43,-548,5246,6131,-1,0,0
-21.12,-3.91,40.41,-547,5244,6132,-1,0,-1
-21.13,-3.91,40.39,-553,5228,6140,-1,0,-1
-21.12,-3.92,40.39,-562,5233,6161,-1,-1,-1
-21.13,-3.91,40.38,-554,5235,6162,-1,-1,-1
-21.13,-3.92,40.37,-554,5232,6158,-1,-1,-1
-21.12,-3.91,40.36,-550,5220,6150,-1,-1,-1
-21.13,-3.91,40.35,-550,5233,6137,-1,-1,0
-21.13,-3.91,40.34,-547,5233,6140,-1,0,0
-21.14,-3.91,40.32,-553,5220,6154,-1,-1,0
-21.15,-3.90,40.31,-554,5224,6151,-1,-1,-1
-21.14,-3.90,40.30,-554,5216,6154,-1,-1,-1
-21.15,-3.90,40.29,-557,5223,6164,-1,-1,0
-21.14,-3.89,40.29,-549,5230,6164,-1,-1,0
-21.15,-3.89,40.28,-547,5229,6173,-1,-1,0
-21.16,-3.89,40.27,-544,5220,6163,-1,-1,0
-21.16,-3.88,40.26,-549,5217,6171,-1,-1,0
-21.16,-3.88,40.25,-549,5212,6165,-1,-1,-1
-21.17,-3.88,40.24,-542,5213,6161,-1,-1,0
-21.17,-3.88,40.24,-537,5213,6164,-1,-1,0
-21.17,-3.87,40.23,-544,5212,6171,-1,-1,0
-21.18,-3.86,40.23,-538,5213,6168,-1,-1,0
-21.18,-3.86,40.22,-541,5212,6170,-1,-1,0
-21.18,-3.86,40.22,-548,5212,6172,-1,-1,0
-21.18,-3.86,40.22,-547,5218,6178,0,-1,-1
-21.19,-3.85,40.22,-552,5226,6173,-1,-1,0
-21.19,-3.85,40.21,-542,5228,6173,-1,0,0
-21.21,-3.85,40.19,-546,5207,6176,-1,-1,0
-21.21,-3.84,40.18,-549,5201,6176,-1,-1,-1
-21.21,-3.84,40.18,-551,5208,6177,-1,-1,0
-21.22,-3.84,40.17,-545,5208,6180,-1,-1,0
-21.23,-3.83,40.16,-545,5206,6174,-1,-1,0
-21.23,-3.83,40.15,-541,5213,6176,-1,-1,0
-21.25,-3.82,40.13,-540,5208,6178,-1,0,0
-21.25,-3.82,40.12,-530,5196,6184,-1,-1,0
-21.26,-3.81,40.11,-531,5197,6181,-1,0,0
-21.26,-3.81,40.10,-537,5193,6185,-1,0,0
-21.27,-3.81,40.09,-532,5197,6173,-1,-1,0
-21.27,-3.81,40.08,-537,5195,6175,-1,-1,0
-21.28,-3.80,40.08,-526,5196,6175,-1,-1,0
-21.28,-3.80,40.08,-527,5204,6174,-1,0,0
-21.28,-3.80,40.07,-532,5201,6174,-1,0,-1
-21.28,-3.81,40.07,-540,5197,6193,-1,0,0
-21.29,-3.80,40.06,-539,5192,6195,-1,-1,0
-21.29,-3.80,40.05,-545,5198,6188,-1,-1,-1
-21.29,-3.79,40.05,-531,5200,6183,-1,-1,0
-21.31,-3.78,40.03,-530,5186,6194,-1,0,0
-21.31,-3.79,40.02,-534,5177,6187,-1,-1,-1
-21.30,-3.79,40.03,-530,5178,6185,0,0,-1
-21.30,-3.79,40.03,-533,5198,6188,0,0,-1
-21.30,-3.79,40.04,-541,5212,6187,-1,-1,0
-21.30,-3.78,40.04,-542,5220,6186,-1,-1,0
-21.30,-3.79,40.03,-535,5211,6188,-1,-1,0
-21.31,-3.78,40.02,-538,5204,6190,-1,0,0
-21.31,-3.78,40.02,-528,5186,6206,-1,-1,0
-21.31,-3.77,40.01,-535,5188,6197,-1,-1,0
-21.31,-3.77,40.01,-533,5191,6189,-1,-1,0
-21.32,-3.77,40.00,-533,5197,6198,-1,-1,0
-21.33,-3.77,40.00,-534,5196,6199,-1,-1,0
-21.33,-3.77,39.99,-536,5189,6201,-1,-1,0
-21.33,-3.77,39.99,-525,5186,6199,-1,-1,0
-21.34,-3.76,39.98,-528,5185,6202,-1,-1,0
-21.34,-3.76,39.98,-528,5182,6201,-1,-1,-1
-21.34,-3.75,39.97,-535,5178,6190,-1,-1,0
-21.33,-3.76,39.98,-532,5182,6190,0,0,0
-21.34,-3.75,39.98,-531,5194,6198,-1,-1,0
-21.34,-3.76,39.98,-535,5186,6186,-1,-1,0
-21.34,-3.75,39.98,-535,5192,6192,-1,-1,0
-21.34,-3.75,39.98,-530,5191,6194,0,-1,0
-21.34,-3.74,39.97,-524,5201,6186,-1,-1,0
-21.36,-3.74,39.96,-519,5192,6198,-1,0,0
-21.36,-3.73,39.95,-520,5173,6201,-1,-1,0
-21.36,-3.73,39.95,-520,5175,6190,0,0,-1
-21.36,-3.74,39.95,-532,5189,6199,0,0,-1
-21.36,-3.73,39.95,-535,5197,6202,-1,-1,0
-21.36,-3.73,39.95,-528,5199,6201,-1,0,0
-21.37,-3.73,39.95,-523,5193,6188,-1,-1,0
-21.37,-3.73,39.95,-523,5190,6188,-1,-1,0
-21.37,-3.73,39.95,-520,5186,6188,-1,-1,0
-21.38,-3.72,39.94,-515,5180,6187,-1,0,-1
-21.38,-3.72,39.94,-519,5188,6183,0,-1,-1
-21.38,-3.72,39.94,-524,5198,6190,-1,-1,-1
-21.38,-3.72,39.94,-520,5194,6187,-1,-1,0
-21.38,-3.72,39.94,-528,5189,6187,0,-1,0
-21.38,-3.71,39.94,-527,5184,6194,0,0,0
-21.38,-3.71,39.94,-522,5184,6189,0,0,-1
-21.39,-3.71,39.94,-526,5184,6195,-1,0,-1
-21.39,-3.71,39.94,-522,5188,6191,-1,-1,-1
-21.39,-3.71,39.93,-525,5191,6195,-1,-1,0
-21.39,-3.71,39.93,-529,5184,6206,-1,-1,0
-21.39,-3.71,39.93,-526,5186,6201,-1,-1,0
-21.39,-3.70,39.92,-515,5186,6198,0,-1,0
-21.40,-3.70,39.93,-509,5179,6190,-1,0,-1
-21.39,-3.70,39.93,-516,5185,6191,0,0,-1
-21.39,-3.71,39.93,-522,5187,6198,0,0,-1
-21.38,-3.71,39.93,-534,5200,6192,-1,-1,-1
-21.39,-3.71,39.93,-528,5200,6184,-1,0,0
-21.40,-3.71,39.91,-530,5170,6203,-1,-1,0
-21.40,-3.70,39.91,-524,5161,6199,0,-1,-1
-21.40,-3.71,39.92,-529,5181,6199,0,0,-1
-21.40,-3.71,39.92,-532,5187,6202,0,-1,0
-21.40,-3.70,39.92,-524,5182,6200,-1,0,0
-21.40,-3.70,39.92,-525,5183,6193,-1,0,0
-21.41,-3.70,39.91,-525,5179,6190,-1,0,0
-21.41,-3.70,39.90,-526,5178,6199,-1,0,0
-21.42,-3.69,39.90,-515,5167,6205,-1,-1,0
-21.42,-3.69,39.90,-519,5165,6205,0,0,-1
-21.42,-3.69,39.90,-519,5174,6199,0,-1,-1
-21.42,-3.69,39.90,-523,5177,6198,-1,-1,-1
-21.42,-3.70,39.89,-525,5173,6202,-1,0,0
-21.42,-3.70,39.89,-525,5183,6203,0,0,0
-21.42,-3.69,39.90,-535,5192,6198,-1,-1,0
-21.42,-3.69,39.90,-532,5196,6203,-1,0,0
-21.42,-3.69,39.90,-531,5192,6207,-1,-1,0
-21.43,-3.69,39.89,-527,5189,6206,-1,-1,0
-21.43,-3.69,39.89,-520,5184,6193,-1,0,0
-21.43,-3.69,39.89,-524,5182,6192,-1,0,-1
-21.43,-3.69,39.89,-521,5182,6201,-1,0,0
-21.43,-3.70,39.88,-522,5176,6205,-1,-1,-1
-21.43,-3.70,39.88,-522,5177,6218,-1,0,0
-21.43,-3.70,39.88,-524,5184,6201,0,-1,0
-21.43,-3.69,39.88,-526,5194,6187,-1,-1,0
-21.44,-3.69,39.88,-517,5188,6182,-1,0,0
-21.45,-3.69,39.86,-506,5170,6192,-1,0,0
-21.45,-3.70,39.87,-503,5179,6187,0,0,-1
-21.44,-3.71,39.88,-531,5181,6192,0,0,-1
-21.44,-3.71,39.87,-520,5183,6196,-1,0,0
-21.45,-3.71,39.87,-517,5183,6208,-1,0,0
-21.45,-3.71,39.87,-519,5180,6200,0,0,-1
-21.44,-3.72,39.87,-529,5177,6200,0,0,-1
-21.45,-3.72,39.87,-533,5161,6200,-1,0,-1
-21.45,-3.73,39.86,-526,5164,6202,-1,0,-1
-21.44,-3.73,39.86,-527,5175,6211,-1,0,-1
-21.44,-3.74,39.86,-542,5190,6213,-1,-1,0
-21.44,-3.73,39.85,-543,5190,6210,-1,-1,0
-21.46,-3.72,39.83,-521,5180,6207,-1,-1,0
-21.47,-3.70,39.82,-519,5167,6206,-1,-1,0
-21.47,-3.70,39.80,-518,5163,6215,-1,-1,0
-21.49,-3.69,39.79,-513,5154,6207,-1,-1,0
-21.49,-3.69,39.78,-514,5156,6213,-1,-1,-1
-21.49,-3.69,39.77,-512,5163,6212,-1,0,0
-21.49,-3.69,39.77,-522,5174,6210,-1,-1,0
-21.49,-3.69,39.77,-526,5178,6221,-1,-1,0
-21.50,-3.68,39.76,-535,5175,6215,-1,-1,0
-21.51,-3.67,39.76,-514,5181,6205,-1,0,0
-21.52,-3.66,39.75,-515,5156,6211,-1,-1,0
-21.52,-3.66,39.74,-512,5155,6212,-1,0,-1
-21.52,-3.67,39.74,-516,5157,6219,0,0,-1
-21.52,-3.66,39.74,-519,5168,6228,-1,-1,0
-21.52,-3.66,39.74,-515,5176,6226,-1,-1,0
-21.52,-3.66,39.74,-516,5178,6232,-1,-1,0
-21.54,-3.65,39.73,-515,5172,6220,-1,0,0
-21.54,-3.65,39.73,-514,5156,6204,-1,0,0
-21.54,-3.65,39.73,-513,5153,6222,-1,-1,0
-21.54,-3.65,39.73,-511,5164,6216,-1,0,-1
-21.54,-3.65,39.73,-510,5165,6221,-1,0,-1
-21.54,-3.65,39.73,-519,5175,6225,-1,0,-1
-21.54,-3.65,39.73,-513,5167,6220,0,0,0
-21.54,-3.65,39.73,-517,5166,6219,-1,-1,0
-21.55,-3.64,39.73,-514,5158,6216,-1,-1,0
-21.56,-3.64,39.72,-515,5156,6212,-1,0,-1
-21.56,-3.64,39.72,-510,5158,6216,-1,0,0
-21.55,-3.64,39.72,-517,5155,6220,0,0,0
-21.55,-3.65,39.71,-516,5161,6231,0,0,0
-21.55,-3.65,39.71,-523,5159,6222,0,0,0
-21.55,-3.65,39.72,-522,5162,6221,0,0,0
-21.56,-3.65,39.71,-519,5160,6224,0,0,0
-21.56,-3.65,39.71,-520,5162,6231,0,-1,0
-21.56,-3.65,39.72,-513,5168,6220,0,0,0
-21.56,-3.65,39.72,-508,5162,6217,-1,0,-1
-21.56,-3.65,39.72,-511,5166,6220,-1,0,0
-21.56,-3.65,39.72,-518,5163,6221,0,0,0
-21.56,-3.65,39.72,-517,5170,6214,-1,-1,0
-21.57,-3.65,39.72,-512,5168,6209,-1,0,0
-21.57,-3.65,39.71,-519,5155,6220,0,0,-1
-21.57,-3.65,39.72,-518,5157,6200,0,0,-1
-21.56,-3.66,39.72,-534,5173,6212,-1,0,-1
-21.57,-3.66,39.72,-530,5173,6208,-1,0,0
-21.58,-3.65,39.71,-513,5170,6210,-1,-1,0
-21.58,-3.65,39.71,-500,5160,6221,0,0,-1
-21.58,-3.66,39.71,-509,5151,6226,0,0,-1
-21.58,-3.67,39.71,-513,5141,6220,-1,0,-1
-21.58,-3.67,39.71,-513,5134,6217,0,0,-1
-21.57,-3.69,39.71,-525,5151,6217,0,0,-1
-21.56,-3.70,39.72,-528,5171,6213,0,0,-1
-21.55,-3.71,39.73,-531,5179,6218,-1,0,0
-21.56,-3.70,39.72,-540,5174,6213,-1,0,0
-21.56,-3.71,39.72,-529,5166,6205,-1,-1,0
-21.57,-3.70,39.72,-525,5175,6212,-1,0,0
-21.57,-3.70,39.72,-530,5172,6211,-1,-1,0
-21.58,-3.70,39.71,-520,5167,6216,-1,0,0
-21.58,-3.70,39.69,-526,5156,6217,-1,0,0
-21.59,-3.70,39.69,-533,5155,6221,-1,0,0
-21.59,-3.70,39.69,-528,5159,6216,-1,-1,0
-21.60,-3.69,39.68,-522,5163,6226,-1,0,0
-21.61,-3.69,39.67,-525,5157,6228,0,-1,0
-21.61,-3.69,39.67,-510,5171,6221,-1,0,0
-21.63,-3.68,39.66,-525,5157,6228,-1,0,0
-21.63,-3.68,39.65,-513,5139,6240,-1,0,0
-21.64,-3.69,39.64,-525,5144,6221,0,0,0
-21.64,-3.69,39.64,-528,5174,6224,-1,-1,0
-21.66,-3.67,39.63,-523,5192,6215,-1,-1,0
-21.68,-3.65,39.60,-525,5200,6211,-2,-1,0
-21.72,-3.63,39.54,-499,5179,6199,-3,-1,0
-21.74,-3.63,39.49,-491,5130,6196,-2,0,-1
-21.75,-3.64,39.46,-522,5101,6264,-1,-1,0
-21.75,-3.63,39.46,-527,5088,6281,0,-1,-1
-21.73,-3.62,39.48,-507,5109,6242,0,-1,-1
-21.74,-3.62,39.49,-500,5141,6220,0,0,0
-21.73,-3.63,39.50,-508,5153,6226,-1,0,-1
-21.73,-3.63,39.49,-513,5151,6228,-1,0,-1
-21.73,-3.64,39.48,-531,5139,6229,-1,-1,-1
-21.73,-3.64,39.47,-522,5144,6240,-1,-1,0
-21.74,-3.63,39.46,-526,5131,6247,-1,-1,0
-21.74,-3.63,39.46,-507,5123,6245,0,0,0
-21.74,-3.65,39.47,-512,5136,6246,0,0,-1
-21.73,-3.65,39.48,-524,5127,6239,0,-1,-1
-21.73,-3.64,39.48,-517,5127,6238,0,0,-1
-21.71,-3.65,39.49,-506,5127,6227,0,0,-1
-21.71,-3.66,39.49,-519,5149,6240,-1,0,-1
-21.71,-3.67,39.48,-515,5133,6257,0,0,-1
-21.70,-3.68,39.49,-519,5135,6243,0,0,-1
-21.70,-3.68,39.49,-531,5129,6244,0,-1,-1
-21.69,-3.67,39.50,-511,5140,6238,0,0,-1
-21.69,-3.68,39.50,-517,5133,6242,0,-1,-1
-21.69,-3.68,39.50,-505,5140,6241,-1,0,-1
-21.69,-3.67,39.49,-498,5131,6244,-1,0,-1
-21.68,-3.69,39.50,-507,5141,6248,0,0,-1
-21.67,-3.70,39.50,-540,5141,6227,0,-1,-1
-21.67,-3.69,39.49,-532,5144,6240,-1,-1,0
-21.67,-3.70,39.49,-535,5157,6228,0,-1,-1
-21.67,-3.70,39.48,-519,5148,6241,-1,-1,-1
-21.67,-3.69,39.47,-519,5153,6227,-1,-1,0
-21.68,-3.68,39.45,-512,5126,6225,-1,-1,0
-21.69,-3.68,39.45,-504,5138,6241,-1,0,-1
-21.69,-3.69,39.43,-525,5137,6249,-1,-1,0
-21.69,-3.68,39.42,-509,5142,6242,-1,-1,0
-21.71,-3.68,39.40,-511,5134,6231,-1,0,-1
-21.71,-3.68,39.38,-522,5132,6234,-1,-1,-1
-21.73,-3.68,39.35,-519,5130,6243,-1,0,0
-21.75,-3.67,39.32,-519,5096,6269,-1,0,0
-21.75,-3.68,39.31,-520,5095,6256,-1,0,-1
-21.75,-3.68,39.31,-533,5117,6262,-1,-1,0
-21.76,-3.67,39.29,-517,5089,6261,-1,0,0
-21.76,-3.67,39.28,-507,5089,6251,0,0,0
-21.77,-3.67,39.29,-520,5143,6243,-1,0,0
-21.78,-3.67,39.29,-520,5157,6252,-1,-1,0
-21.79,-3.66,39.28,-516,5141,6232,-1,0,0
-21.81,-3.66,39.25,-510,5110,6252,-1,-1,0
-21.83,-3.66,39.23,-506,5105,6251,-1,0,0
-21.85,-3.66,39.21,-517,5117,6275,-1,0,0
-21.85,-3.65,39.20,-498,5106,6264,-1,0,0
-21.87,-3.66,39.18,-516,5112,6267,-1,0,0
-21.90,-3.65,39.14,-514,5096,6279,-2,0,0
-21.92,-3.65,39.12,-519,5078,6287,-1,0,0
