RED,IR,EKG,TIME
60687,137433,5
60683,137432,4
60690,137427,5
60694,137434,5
60697,137440,5
60711,137472,5
60749,137523,4
60776,137576,5
60805,137611,5
60822,137643,5
60827,137656,5
60853,137703,4
60869,137725,5
60898,137741,5
60879,137725,5
60860,137711,5
60865,137696,4
60856,137713,5
60868,137708,5
60871,137723,5
60875,137731,4
60863,137718,5
60858,137687,5
60842,137661,5
60827,137649,5
60822,137640,4
60759,137632,5
60824,137623,5
60821,137637,5
60825,137635,5
60673,137643,4
60828,137642,5
60825,137653,5
60826,137654,5
60653,137643,5
60824,137645,4
60814,137633,5
60806,137617,5
60821,137605,5
60804,137604,5
60800,137594,5
60796,137601,4
60931,137591,5
60786,137581,5
60778,137565,4
60770,137561,4
60936,137561,5
60774,137554,5
60764,137546,5
60767,137545,4
60831,137546,5
60771,137551,5
60775,137551,5
60763,137553,5
60770,137523,4
60773,137564,5
60776,137566,5
60794,137586,5
60802,137484,5
60815,137621,4
60820,137626,5
60817,137637,6
60819,137476,4
60833,137655,5
60833,137671,4
60852,137684,7
60871,137691,3
60874,137739,5
60889,137734,5
60897,137758,4
60910,137922,5
60927,137812,5
60938,137820,5
60943,137840,4
60952,138031,4
60962,137857,5
60957,137868,5
60961,137865,5
60955,137940,4
60956,137857,5
60963,137860,5
60954,137869,5
60970,137883,5
60957,137862,4
60968,137865,5
60964,137869,5
60957,137869,5
60969,137869,5
60959,137860,4
60957,137853,5
60951,137847,6
60943,137836,4
60940,137816,5
60922,137812,4
60927,137806,5
60912,137785,5
60895,137779,5
60905,137763,5
60898,137761,4
60901,137751,5
60888,137742,5
60872,137702,5
60834,137655,4
60826,137633,5
60813,137619,5
60804,137611,5
60799,137592,5
60773,137559,4
60761,137532,5
60746,137505,5
60730,137472,5
60717,137478,5
60731,137473,4
60729,137474,5
60722,137475,5
60722,137466,5
60715,137452,5
60702,137433,4
60699,137424,5
60689,137421,5
60700,137406,5
60688,137399,5
60669,137378,4
60660,137356,5
60631,137335,5
60629,137316,5
60624,137308,4
60617,137287,4
60611,137288,5
60596,137275,5
60587,137240,5
60567,137199,4
60554,137175,5
60537,137165,5
60533,137150,5
60533,137160,5
60530,137147,5
60522,137130,4
60500,137104,5
60494,137091,5
60494,137076,5
60484,137067,4
60469,137047,5
60456,137022,5
60451,137017,5
60438,136994,5
60425,136962,4
60413,136932,5
60373,136874,5
60346,136816,5
60309,136771,4
60275,136715,4
60252,136691,5
60258,136697,5
60269,136702,5
60267,136694,4
60258,136686,5
60255,136673,6
60244,136653,4
60150,136639,5
60228,136632,4
60220,136610,7
60205,136595,3
60040,136554,5
60152,136502,5
60128,136453,4
60100,136404,5
59948,136360,5
60031,136285,5
59984,136217,5
59965,136182,4
60028,136176,5
59961,136175,5
59956,136167,5
59952,136154,5
60106,136146,4
59927,136113,5
59914,136099,5
59903,136093,5
60035,136094,4
59903,136087,4
59897,136065,5
59883,136038,6
59889,135995,4
59832,135946,4
59791,135897,5
59771,135851,5
59746,135721,5
59722,135752,5
59693,135728,4
59683,135701,5
59682,135554,5
59676,135691,5
59663,135664,5
59634,135605,4
59596,135389,4
59583,135534,5
59563,135514,5
59560,135500,5
59526,135506,4
59492,135389,5
59455,135318,5
59429,135264,5
59396,135388,5
59383,135196,4
59358,135166,5
59364,135165,5
59365,135305,6
59368,135170,3
59377,135190,5
59375,135200,5
59390,135262,5
59398,135225,5
59411,135247,4
59413,135257,5
59422,135269,5
59432,135279,5
59451,135298,5
59466,135336,4
59481,135382,5
59532,135452,5
59560,135501,5
59590,135545,5
59618,135605,4
59649,135665,5
59699,135740,5
59731,135796,5
59777,135883,5
59840,135979,5
59898,136069,4
59945,136167,5
60004,136258,5
60069,136358,6
60135,136475,3
60201,136572,5
60242,136653,5
60289,136729,5
60318,136794,4
60354,136840,5
60378,136895,5
60414,136942,5
60454,137024,5
60491,137087,4
60548,137170,5
60588,137239,5
60638,137326,5
60684,137411,5
60735,137486,4
60772,137559,5
60810,137634,5
60852,137681,5
60880,137738,5
60914,137802,4
60952,137868,6
60983,137918,4
61036,138009,5
61076,138063,4
61111,138145,4
61147,138206,5
61183,138257,5
61209,138321,5
61243,138366,4
61265,138415,5
61308,138469,5
61332,138529,5
61379,138588,5
61410,138642,4
61436,138678,5
61469,138737,5
61482,138769,5
61503,138836,5
61551,138887,4
61583,138946,5
61627,139024,5
61668,139088,5
61707,139147,5
61737,139210,4
61762,139252,5
61798,139311,6
61818,139342,4
61839,139376,5
61872,139447,4
61918,139521,5
61957,139582,5
61976,139602,5
61977,139593,4
61945,139570,4
61955,139574,5
61953,139581,5
61957,139584,5
61967,139598,4
61970,139591,5
61866,139603,5
61978,139617,5
61987,139643,5
62004,139676,4
61865,139701,5
62046,139738,5
62067,139763,5
62071,139782,5
61977,139805,4
62096,139821,5
62113,139853,5
62130,139895,6
62241,139930,4
62180,139974,4
62206,140009,5
62233,140048,5
62429,140083,5
62261,140100,5
62269,140114,4
62271,140121,5
62378,140125,5
62272,140118,5
62265,140117,4
62266,140112,4
62301,140122,5
62274,140122,5
62286,140134,5
62288,140132,4
62282,140075,5
62298,140153,5
62303,140161,5
62294,140157,5
62304,140022,5
62302,140184,4
62307,140211,5
62335,140234,5
62346,140103,5
62378,140317,4
62408,140351,5
62429,140404,5
62454,140515,5
62497,140518,5
62541,140594,6
62585,140662,3
62614,140907,5
62657,140792,5
62691,140847,5
62723,140892,4
62754,141106,5
62781,140989,5
62786,141024,5
62820,141056,4
62835,141136,4
62864,141125,5
62883,141161,5
62900,141200,5
62924,141233,4
62935,141258,6
62952,141291,4
62974,141311,5
62982,141335,5
62995,141363,4
63006,141400,5
63035,141429,5
63053,141445,5
63081,141500,5
63100,141538,4
63125,141572,5
63147,141612,5
63157,141645,5
63170,141658,5
63180,141674,4
63203,141691,5
63202,141690,5
63199,141703,5
63200,141704,5
63192,141704,4
63199,141699,5
63202,141702,5
63193,141699,5
63185,141683,4
63187,141683,5
63180,141668,6
63184,141660,4
63161,141653,5
63168,141650,4
63165,141635,5
63153,141641,5
63167,141637,5
63168,141647,5
63170,141657,4
63169,141639,5
63150,141610,5
63116,141564,5
63119,141568,5
63123,141579,4
63119,141579,5
63128,141577,5
63120,141570,5
63110,141553,5
63106,141548,4
63103,141529,5
63096,141531,5
63104,141551,5
63096,141546,5
63117,141560,4
63111,141551,5
63094,141560,6
63107,141555,4
63114,141557,4
63118,141563,5
63119,141577,5
63119,141587,5
63126,141584,5
63130,141594,4
63130,141603,5
63132,141592,5
63134,141590,5
63133,141587,5
63133,141590,4
63124,141593,5
63127,141589,5
63126,141579,5
63126,141582,5
63123,141600,4
63127,141594,5
63133,141599,5
63125,141601,5
63138,141605,5
63140,141604,4
63135,141610,5
63141,141610,5
63131,141594,5
63046,141600,5
63134,141594,4
63136,141604,5
63145,141608,5
62991,141612,5
63150,141628,4
63150,141625,5
63153,141627,5
63018,141625,5
63148,141631,5
63149,141629,4
63162,141636,5
63229,141631,5
63160,141645,5
63160,141632,5
63156,141633,4
63342,141645,5
63168,141651,5
63174,141653,5
63169,141655,5
63298,141657,5
63175,141678,4
63175,141683,5
63188,141679,5
63227,141675,5
63190,141683,4
63204,141698,5
63210,141725,5
63226,141668,5
63230,141750,4
63239,141777,4
63242,141798,5
63263,141667,5
63279,141838,5
63287,141845,4
63289,141850,5
63296,141679,5
63299,141862,5
63297,141864,5
63295,141856,5
63286,141884,4
63292,141833,5
63280,141839,5
63279,141836,5
63286,141993,4
63273,141828,6
63273,141825,4
63267,141837,5
63276,142005,5
63281,141853,4
63303,141860,5
63303,141865,5
63298,141911,5
63278,141834,5
63285,141844,4
63288,141850,5
63297,141861,5
63302,141859,5
63296,141854,4
63300,141858,4
63296,141855,5
63295,141856,5
63291,141868,5
63303,141875,4
63309,141887,5
63309,141887,5
63299,141868,5
63302,141867,4
63293,141852,4
63293,141853,5
63290,141854,5
63294,141854,5
63285,141844,5
63276,141833,4
63271,141813,5
63264,141803,5
63256,141796,5
63257,141786,5
63251,141778,4
63243,141771,5
63237,141784,5
63238,141766,5
63241,141769,5
63239,141767,4
63238,141772,5
63244,141775,5
63243,141786,5
63252,141773,5
63252,141787,4
63262,141795,5
63258,141787,5
63255,141793,6
63259,141799,3
63264,141798,5
63263,141825,5
63270,141826,5
63283,141825,5
63284,141841,4
63299,141849,5
63290,141845,5
63301,141860,5
63303,141879,5
63306,141886,4
63318,141897,5
63325,141894,5
63329,141908,5
63325,141927,5
63336,141926,4
63343,141930,5
63335,141932,5
63342,141945,5
63345,141940,5
63349,141956,5
63360,141960,4
63357,141968,5
63360,141979,5
63371,142001,6
63385,142015,3
63396,142020,5
63413,142041,5
63420,142062,5
63421,142075,4
63428,142082,5
63438,142093,5
63444,142105,5
63455,142109,5
63447,142116,4
63451,142128,5
63458,142120,5
63448,142113,5
63451,142107,5
63455,142112,4
63449,142117,5
63378,142128,5
63460,142146,5
63463,142140,5
63471,142157,4
63324,142142,6
63491,142176,4
63498,142207,5
63517,142220,5
63367,142228,6
63512,142201,3
63488,142184,5
63487,142170,5
63555,142168,4
63491,142166,4
63489,142155,5
63470,142139,5
63635,142119,5
63456,142121,4
63453,142106,5
63455,142115,5
63607,142133,5
63463,142125,5
63467,142133,4
63470,142131,5
63510,142132,5
63469,142141,5
63463,142135,5
63464,142137,4
63480,142082,5
63477,142148,6
63468,142148,4
63475,142152,5
63479,142015,4
63488,142170,5
63488,142175,5
63502,142203,5
63503,142018,5
63505,142209,4
63527,142237,5
63529,142237,5
63527,142269,5
63542,142258,4
63549,142265,4
63552,142283,5
63550,142436,5
63554,142285,5
63563,142287,4
63556,142274,5
63539,142447,5
63539,142248,5
63538,142247,5
63529,142238,4
63523,142302,5
63526,142238,5
63523,142249,6
63536,142246,4
63527,142260,4
63540,142260,5
63546,142270,5
63557,142277,5
63551,142285,5
63559,142293,4
63577,142314,5
63582,142341,5
63603,142350,5
63606,142372,5
63609,142377,4
63618,142382,5
63619,142386,5
63611,142383,5
63616,142380,4
63623,142379,4
63620,142383,5
63624,142388,5
63618,142391,5
63614,142380,5
63607,142383,4
63620,142389,5
63614,142372,5
63610,142378,6
63605,142368,3
63605,142373,5
63611,142363,5
63601,142366,5
63612,142379,5
63613,142385,4
63626,142399,5
63640,142416,5
63645,142425,5
63662,142460,5
63679,142482,4
63687,142501,5
63686,142506,5
63704,142520,5
63703,142542,5
63713,142544,4
63719,142542,5
63721,142564,5
63724,142569,5
63739,142598,4
63751,142598,6
63748,142579,4
63728,142562,5
63698,142518,5
63699,142524,4
63694,142512,5
63694,142499,5
63679,142479,5
63666,142458,5
63658,142446,4
63656,142439,5
63653,142445,5
63659,142464,5
63667,142470,5
63675,142481,4
63682,142500,5
63688,142503,5
63699,142505,5
63699,142528,5
63706,142547,4
63714,142548,5
63721,142548,5
63712,142543,5
63702,142525,5
63700,142507,4
63681,142487,6
63672,142465,4
63644,142432,5
63640,142420,4
63620,142404,5
63611,142387,5
63599,142370,5
63589,142353,5
63504,142330,4
63567,142315,5
63559,142304,5
63568,142302,5
63411,142306,5
63560,142313,4
63566,142325,5
63564,142301,5
63384,142285,5
63541,142255,5
63512,142218,4
63492,142189,5
63519,142172,5
63476,142157,5
63464,142139,5
63455,142115,4
63603,142100,5
63427,142077,6
63422,142065,4
63411,142049,5
63569,142036,4
63409,142037,5
63399,142032,5
63396,142032,5
63451,142015,4
63393,141999,5
63380,141988,5
63370,141958,5
63351,141883,5
63332,141891,4
63315,141855,5
63295,141839,5
63285,141675,5
63274,141811,5
63274,141812,4
63284,141825,5
63284,141645,5
63294,141828,5
63282,141823,5
63289,141834,5
63290,141824,4
63302,141848,5
63320,141873,5
63312,141888,5
63340,142053,4
63338,141929,5
63355,141932,5
63354,141943,5
63363,142146,4
63371,141970,4
63385,141981,5
63386,141999,5
63408,142095,5
63402,142037,4
63414,142039,5
63419,142050,5
63429,142064,5
63435,142068,5
63447,142092,4
63466,142133,5
63490,142166,5
63499,142175,5
63503,142174,5
63489,142156,6
63482,142138,3
63475,142140,5
63457,142124,5
63460,142122,5
63456,142090,4
63433,142072,5
63436,142093,5
63434,142087,5
63434,142087,5
63450,142109,4
63465,142116,5
63473,142129,5
63476,142136,5
63477,142134,4
63474,142140,4
63481,142146,5
63483,142161,5
63494,142176,5
63507,142185,4
63515,142203,5
63523,142228,5
63532,142252,5
63544,142269,5
63562,142272,4
63565,142287,6
63565,142292,4
63564,142291,5
63570,142297,5
63566,142283,4
63568,142285,5
63572,142284,5
63573,142300,5
63569,142296,5
63571,142301,4
63568,142306,5
63583,142330,5
63596,142328,5
63588,142339,5
63597,142339,4
63595,142348,5
63604,142357,5
63604,142368,5
63619,142379,4
63632,142395,4
63642,142415,5
63642,142415,5
63646,142425,5
63655,142436,4
63655,142432,5
63659,142451,6
63652,142445,4
63671,142475,5
63680,142484,4
63692,142487,5
63691,142500,5
63688,142497,5
63686,142493,5
63699,142497,4
63699,142495,5
63689,142491,5
63690,142500,5
63680,142483,5
63677,142476,4
63677,142463,5
63672,142467,5
63680,142475,5
63677,142473,5
63681,142487,4
63676,142497,5
63623,142502,5
63688,142502,5
63693,142513,3
63688,142517,4
63558,142503,5
63698,142513,5
63700,142502,5
63697,142501,4
63520,142512,5
63696,142509,5
63701,142506,5
63700,142515,5
63699,142508,4
63692,142503,5
63703,142507,5
63696,142500,5
63846,142510,5
63690,142499,4
63699,142501,5
63698,142527,5
63898,142534,5
63711,142530,5
63714,142525,5
63707,142512,4
63763,142506,5
63698,142479,5
63690,142478,6
63686,142492,3
63695,142454,5
63670,142450,5
63650,142426,5
63643,142415,4
63638,142282,4
63637,142402,5
63632,142406,5
63633,142397,5
63629,142210,4
63629,142380,5
63629,142388,5
63622,142395,5
63612,142341,5
63621,142388,4
63616,142391,5
63626,142370,5
63614,142495,5
63605,142361,5
63591,142345,4
63588,142324,6
63577,142512,4
63568,142293,5
63568,142288,5
63567,142275,6
63549,142354,3
63537,142253,5
63543,142248,5
63540,142253,5
63538,142268,4
63537,142261,5
63535,142237,5
63538,142236,5
63521,142230,4
63516,142222,4
63517,142203,5
63502,142199,5
63502,142195,5
63505,142187,4
63503,142191,5
63505,142204,5
63507,142205,5
63515,142226,5
63517,142216,4
63523,142213,5
63516,142211,6
63519,142229,4
63518,142224,5
63523,142227,4
63528,142233,5
63522,142243,5
63525,142247,5
63537,142245,5
63539,142250,4
63542,142242,5
63542,142255,5
63536,142245,5
63537,142248,5
63531,142253,4
63522,142240,5
63526,142227,5
63519,142213,5
63511,142208,4
63507,142198,4
63510,142198,5
63508,142196,5
63506,142193,5
63497,142190,4
63493,142189,5
63492,142179,5
63495,142175,6
63498,142173,4
63482,142179,4
63493,142174,5
63490,142178,5
63495,142179,5
63501,142186,5
63491,142180,4
63495,142178,5
63488,142173,5
63489,142177,5
63494,142180,5
63496,142187,4
63493,142188,5
63503,142176,5
63503,142176,5
63495,142192,5
63497,142171,4
63490,142164,5
63498,142169,5
63486,142168,5
63481,142159,5
63484,142174,4
63490,142168,5
63495,142167,5
63492,142169,6
63482,142164,3
63481,142163,5
63479,142143,5
63465,142133,5
63470,142128,5
63464,142120,4
63468,142131,5
63455,142124,5
63462,142124,5
63466,142129,5
63421,142128,4
63462,142137,5
63462,142141,5
63477,142148,5
63350,142163,5
63491,142173,4
63493,142181,5
63487,142162,5
63300,142149,5
63462,142122,5
63450,142114,5
63443,142101,4
63422,142087,5
63428,142057,5
63400,142031,4
63388,142013,4
63521,141983,5
63371,141973,5
63374,141986,5
63373,141990,4
63560,141971,5
63364,141984,5
63372,141983,5
63368,141977,5
63440,141963,4
63371,141973,5
63357,141958,5
63364,141956,5
63369,141942,5
63350,141927,4
63344,141921,5
63338,141917,5
63324,141781,5
63311,141873,5
63293,141847,4
63274,141809,6
63257,141611,4
63238,141748,5
63213,141714,5
63201,141680,4
63176,141581,4
63162,141625,5
63155,141612,5
63138,141578,4
63126,141695,5
63112,141562,5
63114,141553,5
63110,141537,5
63100,141715,4
63095,141515,5
63083,141505,5
63065,141483,5
63059,141557,5
63054,141439,4
63044,141439,5
63044,141437,5
63041,141432,5
63022,141373,5
62994,141340,4
62963,141309,5
62948,141269,6
62938,141247,4
62923,141245,5
62922,141216,4
62899,141191,5
62893,141180,5
62877,141157,5
62866,141128,4
62860,141128,4
62855,141123,5
62860,141129,5
62850,141121,5
62858,141123,4
62851,141112,5
62840,141089,5
62831,141076,5
62821,141067,5
62816,141059,4
62820,141061,5
62824,141058,5
62818,141056,5
62810,141038,5
62804,141025,4
62793,141010,5
62774,140978,5
62760,140945,6
62751,140929,4
62737,140912,4
62726,140907,5
62726,140898,5
62723,140889,5
62707,140869,5
62695,140848,4
62673,140811,5
62648,140759,5
62626,140730,5
62596,140683,4
62580,140648,4
62564,140616,5
62549,140599,5
62532,140587,5
62525,140582,4
62519,140563,5
62515,140545,5
62508,140544,5
62506,140547,5
62508,140547,5
62506,140527,4
62499,140535,5
62492,140515,5
62479,140480,5
62446,140431,4
62421,140406,5
62423,140392,5
62412,140376,5
62405,140364,5
62397,140336,4
62370,140310,5
62356,140296,5
62346,140280,5
62352,140302,5
62356,140293,4
62368,140303,5
62376,140314,5
62381,140318,5
62369,140319,4
62378,140321,4
62371,140317,5
62376,140321,5
62377,140321,5
62374,140309,4
62368,140314,6
62378,140326,4
62349,140323,5
62381,140332,5
62394,140344,4
62394,140351,5
62278,140358,5
62403,140361,5
62407,140370,5
62410,140372,4
62231,140366,5
62409,140379,5
62407,140383,5
62419,140389,5
62390,140392,4
62432,140398,5
62422,140401,5
62423,140401,5
62544,140403,5
62423,140392,4
62419,140390,5
62420,140391,6
62601,140384,4
62419,140399,4
62429,140403,4
62427,140415,6
62518,140424,4
62446,140420,5
62436,140427,4
62442,140416,5
62452,140427,5
62448,140423,5
62441,140440,5
62445,140437,4
62443,140335,5
62456,140445,5
62458,140446,5
62453,140448,5
62448,140288,4
62456,140462,5
62453,140458,5
62453,140448,5
62452,140356,5
62445,140435,4
62458,140446,5
62450,140443,5
62456,140565,5
62459,140465,5
62459,140467,4
62464,140461,5
62461,140660,5
62463,140470,5
62469,140469,4
62472,140478,4
62476,140598,5
62481,140504,5
62480,140507,5
62487,140509,4
62492,140549,5
62502,140535,5
62504,140539,5
62513,140554,5
62517,140564,4
62521,140574,5
62520,140585,5
62533,140582,5
62540,140600,5
62540,140600,4
62538,140607,4
62543,140601,5
62539,140620,5
62560,140622,5
62561,140647,3
62573,140662,5
62578,140682,5
62589,140688,5
62601,140706,5
62613,140717,4
62617,140716,5
62620,140717,5
62618,140733,5
62625,140739,6
62634,140740,3
62643,140769,5
62649,140776,5
62654,140793,5
62661,140781,4
62643,140767,5
62635,140760,5
62642,140770,5
62641,140759,5
62643,140765,4
62634,140750,6
62627,140753,4
62626,140733,5
62618,140733,5
62623,140745,6
62635,140751,3
62640,140763,5
62646,140759,5
62642,140766,5
62633,140770,4
62649,140771,5
62645,140783,5
62648,140799,5
62656,140799,5
62660,140798,4
62666,140826,5
62675,140823,5
62682,140836,5
62685,140829,4
62677,140844,4
62684,140848,5
62681,140840,5
62683,140846,5
62677,140846,4
62688,140839,5
62688,140850,6
62697,140860,4
62706,140876,5
62702,140887,4
62715,140899,7
62721,140911,3
62716,140913,5
62730,140910,5
62729,140922,4
62723,140910,5
62727,140914,5
62723,140907,5
62726,140917,5
62732,140934,4
62750,140952,5
62758,140973,5
62764,140970,5
62783,141006,5
62755,141038,4
62802,141050,5
62814,141064,5
62820,141069,5
62703,141090,4
62826,141101,4
62845,141122,5
62856,141132,6
62692,141145,4
62862,141150,4
62870,141160,5
62879,141170,5
62829,141181,5
62883,141181,5
62890,141194,4
62899,141202,5
63005,141202,5
62890,141195,5
62875,141180,5
62873,141161,4
63045,141152,5
62844,141126,5
62834,141109,5
62817,141082,5
62912,141064,4
62800,141053,5
62797,141040,5
62775,141018,5
62778,140997,5
62739,140946,4
62727,140912,5
62711,140886,5
62681,140759,6
62663,140821,3
62645,140797,4
62633,140775,5
62599,140557,5
62577,140677,5
62556,140636,4
62535,140595,5
62514,140460,5
62491,140555,5
62484,140521,5
62465,140513,5
62454,140560,4
62428,140440,5
62413,140408,5
62393,140372,5
62386,140566,4
62389,140367,5
62385,140362,5
62391,140363,5
62383,140490,5
62394,140371,5
62393,140386,4
62404,140382,5
62414,140433,5
62426,140418,6
62441,140451,3
62440,140479,5
62469,140492,5
62486,140520,5
62494,140541,4
62512,140569,4
62523,140577,5
62516,140569,5
62508,140543,5
62482,140526,4
62490,140534,5
62502,140539,5
62488,140546,5
62494,140540,5
62494,140532,4
62495,140531,5
62491,140530,5
62486,140542,5
62511,140556,5
62521,140590,4
62538,140606,6
62541,140615,4
62560,140648,5
62568,140659,5
62577,140690,4
62595,140701,5
62601,140719,5
62613,140733,5
62613,140726,5
62610,140731,4
62612,140737,5
62614,140738,5
62622,140735,5
62622,140745,4
62610,140734,4
62617,140736,5
62617,140725,5
62608,140722,5
62620,140726,4
62613,140731,5
62624,140736,5
62628,140750,5
62636,140754,5
62636,140784,4
62671,140818,5
62690,140855,6
62720,140913,4
62739,140942,5
62754,140970,4
62775,140993,5
62769,140993,5
62779,140994,5
62781,140990,5
62768,140978,4
62763,140986,5
62765,140976,5
62765,140976,5
62765,140965,5
62763,140981,4
62769,141008,5
62789,141018,5
62802,141031,5
62817,141052,4
62829,141088,4
62841,141120,5
62858,141138,5
62877,141168,5
62901,141184,4
62922,141223,5
62921,141243,5
62936,141269,6
62956,141284,4
62964,141304,4
62975,141324,5
62980,141327,5
62982,141339,5
62983,141332,5
62982,141338,4
62984,141336,5
62861,141324,5
62985,141329,5
62979,141312,5
62974,141311,4
62797,141309,5
62962,141313,5
62958,141307,5
62969,141311,5
62893,141317,4
62985,141334,5
62994,141354,5
63022,141392,5
63146,141432,5
63062,141484,4
63081,141518,5
63106,141543,5
63308,141560,5
63131,141582,4
63151,141612,5
63173,141634,5
63281,141651,5
63184,141636,5
63157,141625,4
63149,141600,5
63173,141603,5
63145,141600,5
63134,141577,5
63125,141562,4
63117,141449,5
63097,141514,5
63095,141512,5
63091,141521,5
63099,141365,4
63104,141534,5
63109,141548,5
63114,141560,5
63117,141418,5
63123,141557,5
63121,141576,4
63145,141602,5
63149,141686,5
63156,141625,4
63164,141624,4
63163,141619,5
63150,141797,5
63152,141605,5
63157,141596,4
63156,141601,5
63144,141727,5
63132,141591,5
63134,141582,5
63128,141572,4
63121,141599,5
63119,141552,5
63127,141565,5
63112,141555,5
63117,141565,4
63125,141573,5
63129,141574,5
63129,141576,5
63128,141566,5
63121,141572,4
63142,141581,6
63140,141590,4
63137,141597,5
63150,141616,5
63162,141621,4
63160,141630,5
63165,141629,5
63161,141635,5
63171,141634,4
63171,141643,4
63169,141639,5
63177,141640,5
63173,141651,5
63182,141654,4
63191,141673,5
63188,141671,5
63198,141695,5
63204,141692,5
63205,141710,4
63219,141712,5
63226,141725,5
63231,141737,5
63240,141757,5
63251,141766,4
63255,141760,5
63262,141771,6
63270,141789,4
63271,141802,5
63271,141793,4
63276,141805,5
63283,141820,5
63293,141829,5
63289,141841,5
63301,141844,4
63299,141830,5
63287,141826,5
63285,141814,5
63284,141810,4
63268,141786,4
63252,141773,5
63233,141736,5
63227,141731,5
63219,141719,4
63220,141721,5
63212,141709,5
63202,141696,5
63205,141691,5
63221,141701,4
63212,141711,5
63213,141712,5
63215,141708,5
63209,141701,5
63201,141681,4
63197,141693,5
63208,141697,5
63211,141694,5
63207,141695,5
63201,141680,4
63196,141675,5
63188,141660,5
63182,141659,5
63178,141646,5
63173,141647,4
63181,141646,5
63178,141642,5
63180,141646,5
63170,141634,4
63174,141644,4
63184,141644,5
63188,141671,5
63193,141678,5
63090,141675,5
63209,141684,3
63211,141708,5
63214,141712,5
63057,141705,5
63219,141712,4
63216,141727,5
63218,141705,5
63122,141701,5
63207,141698,5
63203,141701,4
63208,141704,5
63307,141700,5
63215,141703,5
63216,141705,5
63222,141710,4
63403,141720,5
63229,141734,5
63232,141730,5
63224,141731,5
63341,141712,4
63219,141719,6
63226,141711,4
63223,141717,5
63249,141715,4
63227,141727,7
63230,141735,3
63234,141738,5
63232,141661,5
63239,141754,4
63241,141761,5
63257,141772,5
63257,141620,5
63267,141784,5
63275,141798,4
63278,141804,5
63276,141651,5
63274,141816,5
63286,141816,5
63293,141815,5
63287,141885,4
63282,141824,5
63280,141817,5
63285,141826,5
63286,141995,4
63286,141808,5
63278,141816,6
63274,141806,4
63271,141930,4
63257,141776,4
63243,141760,5
63232,141723,5
63224,141757,5
63203,141681,4
63173,141635,5
63146,141575,5
63104,141514,5
63074,141445,5
63021,141370,4
62968,141282,5
62918,141186,5
62853,141082,5
62783,140972,5
62731,140867,4
62671,140795,5
62610,140662,5
62524,140527,5
62441,140365,5
62352,140237,4
62293,140136,5
62240,140048,5
62196,139965,6
62121,139827,4
62012,139639,4
61891,139411,5
61741,139164,5
61587,138894,5
61430,138636,4
61289,138392,4
61152,138155,5
61038,137960,5
60921,137778,5
60836,137632,4
60769,137503,5
60696,137394,5
60612,137229,5
60512,137081,5
60431,136940,4
60339,136767,5
60254,136612,5
60185,136498,5
60107,136369,5
60018,136209,5
59915,136038,4
59821,135856,5
59713,135684,5
59614,135515,6
59525,135369,3
59445,135228,5
59367,135088,5
59283,134942,5
59210,134825,5
59165,134734,4
59111,134649,5
59053,134564,5
59002,134463,5
58938,134335,4
58858,134209,4
58778,134050,5
58686,133899,5
58617,133779,5
58554,133677,4
58504,133591,5
58439,133495,5
58376,133363,5
58302,133229,5
58225,133096,4
58134,132972,6
58081,132854,4
58020,132744,5
57948,132625,5
57873,132510,4
57819,132404,5
57764,132319,5
57734,132260,5
57703,132215,5
57672,132150,4
57625,132096,5
57591,132020,5
57553,131969,5
57524,131916,5
57517,131880,4
57479,131820,5
57353,131765,5
57399,131680,5
57347,131571,4
57274,131457,4
57058,131318,5
57123,131201,5
57071,131094,5
56999,130985,4
56835,131538,5
56882,131455,6
56816,131338,4
56762,131235,5
56805,131176,4
56703,131137,5
56667,131060,5
56621,130983,5
56728,130884,5
56513,130793,4
56459,130707,5
56409,130606,5
56449,130505,5
56296,130414,5
56250,130333,4
56205,130254,5
56185,130160,5
56105,130060,5
56052,129972,5
56017,129905,4
55983,129778,5
55949,129805,5
55933,129785,5
55925,129757,4
55896,129574,4
55866,129654,5
55829,129592,6
55799,129530,4
55758,129336,4
55749,129451,5
55743,129436,5
55741,129437,5
55748,129501,5
55758,129451,4
55739,129421,5
55710,129384,5
55688,129511,5
55685,129343,5
55675,129334,4
55685,129335,5
55677,129459,5
55685,129343,5
55679,129352,5
55675,129335,4
55673,129370,5
55676,129335,5
55681,129327,5
55675,129331,5
55663,129323,4
55675,129337,5
55693,129363,5
55694,129372,6
55700,129390,3
55700,129380,5
55712,129393,5
55719,129409,5
55736,129438,5
55764,129475,4
55792,129513,5
55813,129567,5
55843,129605,5
55856,129649,5
55892,129685,4
55907,129718,5
55927,129746,5
55947,129796,5
55975,129840,5
55989,129870,4
56015,129920,5
56063,129974,5
56096,130053,5
56140,130141,5
56193,130223,5
56241,130301,4
56281,130371,5
56339,130476,5
56382,130549,5
56432,130636,4
56486,130747,5
56550,130843,5
56617,130939,5
56677,131054,4
56732,131148,5
56784,131238,5
56846,131357,5
56908,131473,5
56981,131589,4
57071,131736,5
57158,131905,5
57248,132065,5
57349,132238,5
57436,132391,4
57525,132533,5
57600,132686,5
57692,132818,5
57768,132954,5
57842,133095,4
57919,133227,6
58006,133364,4
58062,133491,5
58134,133601,5
58195,133703,4
58269,133818,5
58326,133930,5
58401,134056,5
58466,134171,4
58547,134304,4
58616,134434,5
58701,134559,5
58773,134712,5
58866,134856,4
58957,134996,5
59031,135129,5
59107,135259,5
