Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.06,34.37,-76.89,4685,-6688,1542,0,0,-1
-151.07,34.36,-76.89,4686,-6686,1551,0,0,0
-151.07,34.36,-76.89,4687,-6688,1557,0,0,-1
-151.07,34.36,-76.88,4687,-6683,1544,0,0,-1
-151.07,34.37,-76.87,4687,-6679,1550,0,0,-1
-151.07,34.36,-76.87,4697,-6680,1551,0,0,-1
-151.07,34.36,-76.87,4694,-6682,1546,0,0,-1
-151.07,34.37,-76.87,4690,-6682,1545,0,0,-1
-151.07,34.36,-76.87,4687,-6683,1548,0,-1,-1
-151.07,34.36,-76.87,4687,-6692,1553,0,0,-1
-151.08,34.36,-76.86,4690,-6695,1548,0,0,-1
-151.08,34.36,-76.85,4689,-6685,1546,0,0,-1
-151.09,34.36,-76.84,4690,-6686,1554,0,0,-1
-151.09,34.36,-76.83,4689,-6682,1560,0,0,-1
-151.09,34.36,-76.82,4690,-6682,1562,0,0,-1
-151.09,34.37,-76.82,4697,-6683,1556,0,0,-1
-151.09,34.37,-76.82,4700,-6676,1556,0,0,-1
-151.09,34.37,-76.82,4700,-6674,1555,0,0,0
-151.09,34.37,-76.81,4695,-6674,1553,0,0,-1
-151.09,34.37,-76.81,4690,-6679,1557,0,0,-1
-151.09,34.37,-76.81,4687,-6679,1558,0,0,-1
-151.09,34.37,-76.80,4693,-6684,1565,0,0,-1
-151.10,34.36,-76.80,4691,-6683,1569,0,0,-1
-151.10,34.37,-76.78,4693,-6679,1577,0,0,-1
-151.10,34.37,-76.78,4686,-6681,1567,0,0,-1
-151.10,34.37,-76.77,4689,-6677,1572,0,0,-1
-151.10,34.37,-76.76,4685,-6675,1571,0,0,-1
-151.11,34.37,-76.76,4692,-6676,1568,0,0,-1
-151.11,34.37,-76.75,4690,-6677,1574,0,0,0
-151.12,34.37,-76.74,4691,-6675,1576,0,0,-1
-151.12,34.37,-76.74,4687,-6674,1574,0,0,-1
-151.12,34.37,-76.74,4692,-6673,1567,0,-1,-1
-151.11,34.37,-76.74,4695,-6676,1572,0,-1,-1
-151.12,34.37,-76.74,4691,-6677,1578,0,0,-1
-151.12,34.37,-76.74,4688,-6674,1568,0,0,-1
-151.12,34.36,-76.73,4688,-6683,1563,0,0,-1
-151.13,34.37,-76.73,4685,-6681,1558,0,0,-1
-151.13,34.37,-76.72,4684,-6679,1569,0,0,-1
-151.13,34.37,-76.71,4682,-6681,1578,0,0,-1
-151.13,34.36,-76.71,4685,-6682,1571,0,0,-1
-151.14,34.36,-76.70,4686,-6676,1572,0,0,-1
-151.14,34.36,-76.70,4690,-6683,1569,0,0,-1
-151.14,34.37,-76.69,4691,-6682,1567,0,0,-1
-151.14,34.37,-76.68,4690,-6673,1572,0,0,-1
-151.14,34.37,-76.68,4691,-6674,1567,0,0,-1
-151.14,34.37,-76.67,4687,-6670,1566,0,0,-1
-151.15,34.36,-76.66,4688,-6668,1570,0,0,-1
-151.15,34.37,-76.66,4681,-6674,1572,0,0,-1
-151.15,34.37,-76.65,4685,-6675,1579,0,0,-1
-151.15,34.37,-76.65,4691,-6675,1585,0,0,-1
-151.16,34.36,-76.65,4686,-6676,1581,0,-1,-1
-151.16,34.37,-76.64,4691,-6674,1577,0,0,-1
-151.16,34.37,-76.64,4687,-6673,1578,0,0,-1
-151.16,34.37,-76.62,4683,-6665,1581,0,0,-1
-151.17,34.37,-76.62,4691,-6667,1581,0,-1,-1
-151.17,34.37,-76.62,4688,-6670,1580,0,0,-1
-151.17,34.37,-76.62,4682,-6671,1581,0,0,-1
-151.17,34.37,-76.61,4685,-6670,1573,0,0,-1
-151.17,34.37,-76.61,4682,-6677,1577,0,0,-1
-151.17,34.36,-76.60,4678,-6677,1592,0,0,-1
-151.18,34.37,-76.59,4682,-6672,1597,0,0,-1
-151.18,34.37,-76.58,4679,-6672,1599,0,0,-1
-151.19,34.36,-76.58,4684,-6670,1596,0,-1,-1
-151.19,34.37,-76.57,4692,-6674,1588,0,0,-1
-151.19,34.36,-76.57,4685,-6680,1587,0,0,-1
-151.20,34.36,-76.56,4691,-6678,1584,0,0,-1
-151.20,34.36,-76.56,4692,-6671,1581,0,0,-1
-151.20,34.36,-76.55,4686,-6672,1595,0,0,-1
-151.20,34.36,-76.55,4690,-6670,1592,0,-1,-1
-151.21,34.36,-76.54,4690,-6677,1589,0,0,-1
-151.20,34.37,-76.54,4689,-6667,1584,0,0,-1
-151.20,34.37,-76.54,4681,-6672,1589,0,0,-1
-151.21,34.36,-76.53,4688,-6675,1593,0,0,-1
-151.21,34.37,-76.52,4694,-6675,1590,0,0,-1
-151.21,34.36,-76.52,4690,-6666,1594,0,0,-1
-151.21,34.37,-76.51,4686,-6672,1596,0,0,-1
-151.22,34.36,-76.51,4680,-6672,1590,0,0,0
-151.22,34.36,-76.51,4683,-6666,1593,-1,0,-1
-151.22,34.36,-76.51,4689,-6669,1592,-1,0,-1
-151.22,34.36,-76.52,4687,-6670,1594,-1,-1,0
-151.21,34.36,-76.52,4688,-6670,1602,-1,-1,-1
-151.21,34.36,-76.53,4691,-6672,1597,-1,-1,0
-151.21,34.36,-76.54,4688,-6674,1587,-1,-1,0
-151.21,34.35,-76.55,4689,-6668,1595,-1,-1,0
-151.21,34.35,-76.55,4685,-6668,1603,-1,0,-1
-151.21,34.35,-76.56,4688,-6676,1600,-1,0,0
-151.21,34.35,-76.56,4689,-6671,1599,-1,-1,-1
-151.20,34.36,-76.57,4687,-6677,1591,-1,0,-1
-151.20,34.36,-76.57,4683,-6674,1591,-1,-1,-1
-151.20,34.36,-76.57,4687,-6683,1595,-1,0,-1
-151.20,34.35,-76.57,4692,-6682,1591,-1,0,0
-151.20,34.35,-76.58,4687,-6683,1594,-1,-1,0
-151.19,34.36,-76.59,4693,-6678,1581,-1,-1,-1
-151.19,34.36,-76.60,4687,-6674,1579,-1,-1,0
-151.19,34.36,-76.60,4691,-6673,1572,-1,-1,0
-151.18,34.35,-76.61,4691,-6671,1566,0,0,-1
-151.18,34.35,-76.60,4687,-6673,1576,0,-1,-1
-151.18,34.35,-76.61,4690,-6672,1575,-1,-1,-1
-151.18,34.36,-76.61,4690,-6673,1570,-1,-1,-1
-151.18,34.36,-76.62,4687,-6683,1572,-1,0,-1
-151.18,34.36,-76.62,4694,-6680,1579,-1,0,0
-151.17,34.35,-76.63,4694,-6679,1584,-1,-1,0
-151.17,34.35,-76.63,4694,-6673,1582,0,0,0
-151.18,34.36,-76.62,4691,-6671,1588,0,0,-1
-151.18,34.36,-76.62,4695,-6673,1585,-1,0,-1
-151.18,34.36,-76.62,4701,-6676,1586,-1,0,-1
-151.18,34.36,-76.62,4690,-6676,1580,-1,0,0
-151.17,34.36,-76.63,4687,-6673,1586,-1,-1,-1
-151.17,34.36,-76.63,4682,-6676,1589,-1,-1,0
-151.17,34.35,-76.64,4680,-6677,1587,-1,-1,0
-151.17,34.35,-76.64,4683,-6676,1587,-1,0,-1
-151.17,34.35,-76.65,4684,-6671,1581,-1,0,-1
-151.17,34.35,-76.65,4689,-6676,1582,-1,0,-1
-151.17,34.35,-76.65,4688,-6674,1573,-1,0,-1
-151.16,34.35,-76.66,4683,-6674,1566,-1,0,-1
-151.16,34.35,-76.66,4689,-6669,1575,-1,-1,-1
-151.16,34.35,-76.66,4687,-6674,1577,-1,-1,0
-151.15,34.36,-76.68,4689,-6679,1576,-1,-1,0
-151.15,34.36,-76.68,4690,-6681,1584,-1,-1,-1
-151.16,34.35,-76.69,4688,-6683,1585,-1,-1,-1
-151.16,34.35,-76.69,4694,-6684,1584,-1,-1,-1
-151.15,34.35,-76.69,4689,-6687,1579,-1,0,-1
-151.15,34.35,-76.69,4691,-6689,1569,-1,0,-1
-151.15,34.35,-76.69,4685,-6683,1574,-1,-1,-1
-151.14,34.36,-76.70,4684,-6687,1570,-1,-1,-1
-151.14,34.36,-76.70,4689,-6691,1567,-1,-1,-1
-151.15,34.35,-76.70,4683,-6684,1576,-1,0,-1
-151.15,34.35,-76.70,4689,-6681,1577,-1,0,-1
-151.15,34.35,-76.70,4692,-6679,1580,-1,-1,-1
-151.14,34.36,-76.72,4686,-6671,1570,-1,-1,-1
-151.14,34.36,-76.73,4690,-6666,1565,-1,-1,0
-151.13,34.36,-76.73,4689,-6665,1571,-1,0,0
-151.13,34.36,-76.73,4686,-6670,1566,-1,0,-1
-151.13,34.36,-76.73,4688,-6675,1563,-1,0,-1
-151.13,34.36,-76.74,4691,-6675,1562,-1,-1,-1
-151.12,34.36,-76.75,4690,-6676,1572,-1,-1,-1
-151.12,34.36,-76.75,4691,-6678,1569,-1,-1,0
-151.12,34.36,-76.76,4688,-6680,1578,-1,-1,0
-151.12,34.36,-76.76,4691,-6676,1567,-1,0,0
-151.12,34.36,-76.76,4690,-6677,1570,-1,0,-1
-151.11,34.36,-76.77,4684,-6676,1564,-1,-1,0
-151.11,34.36,-76.77,4690,-6679,1562,-1,-1,-1
-151.11,34.36,-76.78,4684,-6680,1557,-1,-1,-1
-151.10,34.36,-76.80,4689,-6681,1559,-1,-1,-1
-151.10,34.36,-76.81,4688,-6684,1550,-1,-1,-1
-151.09,34.36,-76.82,4686,-6687,1544,-1,0,-1
-151.10,34.36,-76.82,4679,-6684,1544,0,0,-1
-151.09,34.36,-76.82,4684,-6683,1542,0,-1,-1
-151.09,34.36,-76.83,4689,-6682,1542,-1,-1,-1
-151.09,34.36,-76.84,4696,-6682,1543,-1,-1,-1
-151.08,34.36,-76.85,4697,-6682,1552,-1,-1,-1
-151.08,34.36,-76.85,4693,-6681,1555,-1,-1,0
-151.08,34.36,-76.85,4692,-6686,1552,-1,0,0
-151.08,34.36,-76.86,4690,-6681,1553,-1,-1,-1
-151.08,34.36,-76.86,4688,-6676,1554,-1,-1,0
-151.08,34.36,-76.86,4687,-6682,1545,-1,-1,-1
-151.08,34.36,-76.87,4690,-6682,1563,-1,0,-1
-151.08,34.36,-76.87,4685,-6681,1566,-1,-1,-1
-151.07,34.36,-76.87,4689,-6671,1561,-1,-1,-1
-151.07,34.36,-76.89,4685,-6678,1555,-1,-1,0
-151.06,34.36,-76.90,4692,-6679,1548,-1,-1,-1
-151.06,34.36,-76.91,4686,-6687,1550,-1,-1,-1
-151.06,34.36,-76.91,4690,-6685,1544,-1,0,0
-151.05,34.36,-76.92,4694,-6687,1543,-1,0,-1
-151.05,34.36,-76.92,4686,-6686,1556,-1,0,-1
-151.05,34.36,-76.92,4690,-6690,1543,-1,-1,-1
-151.05,34.36,-76.93,4693,-6680,1540,-1,-1,-1
-151.04,34.37,-76.94,4698,-6676,1543,-1,-1,-1
-151.04,34.37,-76.94,4695,-6677,1543,-1,-1,0
-151.04,34.37,-76.94,4691,-6685,1536,0,-1,-1
-151.04,34.37,-76.95,4692,-6685,1531,0,0,0
-151.04,34.36,-76.95,4689,-6685,1535,0,-1,-1
-151.04,34.36,-76.96,4690,-6687,1535,-1,-1,-1
-151.04,34.36,-76.96,4681,-6686,1538,-1,0,-1
-151.04,34.36,-76.96,4679,-6687,1530,-1,0,-1
-151.04,34.36,-76.96,4682,-6680,1536,0,-1,-1
-151.03,34.37,-76.96,4685,-6680,1536,0,0,-1
-151.04,34.36,-76.95,4688,-6686,1550,0,0,0
-151.05,34.36,-76.95,4686,-6686,1541,0,0,-1
-151.05,34.36,-76.94,4688,-6685,1542,0,0,-1
-151.05,34.36,-76.93,4692,-6684,1539,0,0,-1
-151.05,34.36,-76.93,4689,-6684,1543,0,0,-1
-151.05,34.37,-76.93,4690,-6687,1547,0,0,-1
-151.05,34.36,-76.93,4688,-6691,1548,0,0,0
-151.05,34.36,-76.92,4687,-6692,1544,0,-1,0
-151.06,34.36,-76.92,4684,-6694,1543,0,0,0
-151.07,34.35,-76.92,4684,-6699,1541,0,0,0
-151.07,34.35,-76.91,4686,-6689,1541,0,0,0
-151.07,34.36,-76.90,4690,-6685,1546,0,0,0
-151.08,34.35,-76.90,4687,-6686,1550,0,0,0
-151.08,34.35,-76.89,4678,-6686,1552,0,0,0
-151.09,34.35,-76.88,4684,-6687,1547,0,0,0
-151.09,34.35,-76.87,4684,-6684,1537,0,0,-1
-151.09,34.35,-76.87,4684,-6685,1546,0,0,0
-151.09,34.35,-76.87,4685,-6682,1551,0,0,-1
-151.10,34.35,-76.86,4685,-6686,1546,0,0,0
-151.10,34.35,-76.86,4688,-6686,1555,-1,0,0
-151.10,34.35,-76.86,4690,-6682,1559,0,0,0
-151.10,34.35,-76.86,4686,-6682,1555,0,0,0
-151.11,34.34,-76.84,4683,-6690,1556,0,0,-1
-151.11,34.34,-76.83,4684,-6688,1559,0,0,0
-151.12,34.34,-76.83,4684,-6682,1554,0,0,0
-151.12,34.34,-76.82,4681,-6688,1553,0,0,0
-151.12,34.34,-76.82,4684,-6687,1554,0,0,-1
-151.12,34.34,-76.81,4690,-6685,1557,0,0,-1
-151.13,34.34,-76.80,4698,-6686,1564,0,0,-1
-151.13,34.34,-76.79,4693,-6684,1555,0,0,0
-151.13,34.34,-76.79,4682,-6679,1552,0,0,0
-151.13,34.34,-76.79,4685,-6682,1550,0,0,-1
-151.14,34.34,-76.77,4691,-6683,1551,0,0,-1
-151.14,34.34,-76.77,4689,-6682,1554,0,0,-1
-151.14,34.34,-76.76,4683,-6675,1554,0,-1,0
-151.14,34.34,-76.76,4681,-6675,1556,0,-1,0
-151.15,34.34,-76.76,4686,-6674,1553,0,-1,0
-151.15,34.34,-76.76,4691,-6678,1554,0,0,0
-151.15,34.34,-76.76,4691,-6680,1564,0,0,0
-151.15,34.34,-76.75,4691,-6680,1576,0,0,0
-151.16,34.34,-76.73,4687,-6678,1575,0,0,-1
-151.16,34.34,-76.73,4691,-6684,1571,0,0,-1
-151.16,34.34,-76.73,4690,-6683,1567,0,0,-1
-151.16,34.34,-76.73,4687,-6691,1567,0,0,0
-151.16,34.34,-76.72,4685,-6687,1571,0,0,0
-151.16,34.34,-76.72,4691,-6673,1561,0,0,0
-151.16,34.34,-76.71,4691,-6668,1568,0,0,-1
-151.16,34.34,-76.71,4690,-6672,1565,0,0,0
-151.16,34.34,-76.71,4694,-6677,1564,0,0,0
-151.16,34.34,-76.70,4693,-6679,1564,0,0,-1
-151.17,34.34,-76.69,4686,-6680,1566,0,0,0
-151.18,34.34,-76.68,4686,-6675,1575,0,0,-1
-151.18,34.34,-76.67,4685,-6675,1571,0,0,-1
-151.18,34.34,-76.67,4690,-6680,1571,0,0,-1
-151.18,34.34,-76.66,4692,-6677,1579,0,0,-1
-151.18,34.35,-76.65,4692,-6673,1578,0,0,-1
-151.18,34.35,-76.64,4686,-6671,1585,0,0,-1
-151.18,34.35,-76.64,4686,-6674,1576,0,0,0
-151.18,34.35,-76.64,4689,-6680,1576,0,0,-1
-151.18,34.35,-76.64,4689,-6677,1576,0,0,-1
-151.18,34.35,-76.63,4692,-6677,1585,0,0,-1
-151.18,34.35,-76.63,4693,-6681,1576,0,-1,0
-151.19,34.35,-76.63,4695,-6681,1576,0,0,-1
-151.19,34.35,-76.63,4695,-6678,1569,0,0,0
-151.19,34.35,-76.62,4698,-6683,1566,0,0,0
-151.19,34.35,-76.62,4690,-6685,1566,0,0,-1
-151.19,34.35,-76.61,4687,-6681,1575,0,0,0
-151.19,34.35,-76.61,4691,-6679,1578,0,0,0
-151.19,34.35,-76.61,4687,-6685,1573,0,0,0
-151.19,34.35,-76.60,4689,-6691,1569,0,0,-1
-151.19,34.35,-76.60,4687,-6684,1570,0,0,-1
-151.20,34.35,-76.60,4687,-6678,1567,0,0,0
-151.20,34.35,-76.59,4685,-6673,1573,0,0,-1
-151.20,34.35,-76.59,4692,-6675,1571,0,0,0
-151.20,34.36,-76.59,4697,-6674,1574,0,0,0
-151.20,34.35,-76.58,4697,-6680,1573,0,0,-1
-151.21,34.35,-76.58,4689,-6675,1593,0,0,-1
-151.21,34.35,-76.57,4690,-6675,1588,0,0,0
-151.21,34.36,-76.57,4697,-6671,1584,0,0,0
-151.21,34.35,-76.56,4695,-6671,1582,0,0,0
-151.22,34.35,-76.55,4697,-6671,1587,0,0,0
-151.22,34.35,-76.54,4686,-6678,1590,0,0,0
-151.22,34.36,-76.53,4690,-6677,1592,0,0,0
-151.23,34.35,-76.53,4694,-6672,1592,0,-1,0
-151.23,34.35,-76.52,4689,-6675,1594,0,0,0
-151.23,34.35,-76.52,4686,-6678,1589,0,0,0
-151.24,34.35,-76.52,4692,-6680,1591,0,0,-1
-151.23,34.36,-76.51,4691,-6680,1590,0,0,0
-151.25,34.35,-76.50,4690,-6675,1596,0,0,0
-151.25,34.35,-76.48,4686,-6673,1600,0,0,0
-151.25,34.35,-76.48,4697,-6670,1593,0,0,0
-151.25,34.35,-76.48,4699,-6671,1595,0,0,0
-151.25,34.35,-76.47,4697,-6668,1594,0,0,0
-151.25,34.35,-76.47,4700,-6669,1594,0,0,-1
-151.25,34.36,-76.46,4695,-6673,1603,0,0,0
-151.25,34.35,-76.47,4689,-6676,1598,-1,0,0
-151.26,34.35,-76.47,4682,-6675,1597,-1,-1,0
-151.26,34.35,-76.48,4687,-6678,1602,-1,-1,0
-151.25,34.34,-76.48,4687,-6681,1601,-1,-1,0
-151.25,34.34,-76.48,4686,-6680,1592,-1,0,0
-151.25,34.34,-76.49,4685,-6682,1592,-1,0,0
-151.25,34.34,-76.49,4691,-6676,1598,-1,0,0
-151.25,34.34,-76.50,4691,-6677,1586,-1,0,0
-151.24,34.34,-76.51,4687,-6681,1587,-1,0,0
-151.24,34.34,-76.51,4689,-6678,1586,-1,0,0
-151.24,34.34,-76.52,4686,-6682,1583,-1,-1,-1
-151.24,34.34,-76.53,4686,-6677,1587,-1,-1,0
-151.23,34.35,-76.53,4690,-6680,1587,-1,-1,0
-151.23,34.34,-76.54,4690,-6673,1577,-1,0,0
-151.23,34.34,-76.54,4697,-6672,1579,-1,0,0
-151.23,34.34,-76.55,4699,-6676,1583,-1,-1,0
-151.22,34.34,-76.56,4693,-6678,1578,-1,-1,0
-151.22,34.34,-76.56,4692,-6676,1576,-1,0,0
-151.22,34.34,-76.57,4688,-6676,1581,-1,-1,0
-151.22,34.34,-76.57,4683,-6671,1576,-1,-1,0
-151.21,34.34,-76.58,4686,-6670,1583,-1,-1,0
-151.21,34.34,-76.58,4686,-6669,1581,-1,-1,0
-151.21,34.34,-76.60,4688,-6672,1575,-1,-1,0
-151.21,34.34,-76.60,4686,-6676,1581,-1,0,-1
-151.20,34.34,-76.60,4688,-6674,1578,-1,0,-1
-151.20,34.34,-76.60,4689,-6680,1580,-1,-1,0
-151.20,34.34,-76.62,4692,-6679,1576,-1,-1,0
-151.20,34.34,-76.62,4686,-6676,1588,-1,-1,0
-151.20,34.34,-76.63,4691,-6682,1590,-1,-1,0
-151.20,34.34,-76.63,4694,-6689,1582,-1,-1,0
-151.20,34.34,-76.64,4700,-6689,1574,0,0,0
-151.20,34.34,-76.64,4696,-6687,1572,0,0,0
-151.20,34.34,-76.63,4695,-6693,1583,0,0,0
-151.20,34.34,-76.63,4693,-6688,1579,-1,-1,0
-151.19,34.34,-76.64,4689,-6684,1575,-1,-1,0
-151.19,34.34,-76.65,4695,-6687,1579,-1,-1,0
-151.19,34.34,-76.66,4690,-6680,1561,-1,-1,0
-151.19,34.34,-76.66,4694,-6682,1563,-1,0,0
-151.18,34.34,-76.67,4684,-6682,1567,0,0,0
-151.19,34.34,-76.66,4688,-6686,1569,0,-1,0
-151.18,34.34,-76.67,4688,-6683,1571,-1,-1,-1
-151.18,34.34,-76.67,4692,-6684,1567,-1,0,-1
-151.18,34.34,-76.68,4686,-6682,1565,-1,0,0
-151.18,34.34,-76.68,4683,-6684,1569,-1,-1,0
-151.17,34.34,-76.69,4684,-6683,1576,-1,-1,0
-151.17,34.34,-76.69,4688,-6685,1573,-1,-1,0
-151.17,34.34,-76.70,4686,-6684,1567,-1,-1,0
-151.18,34.33,-76.71,4684,-6682,1558,-1,-1,0
-151.17,34.33,-76.71,4684,-6680,1551,-1,0,0
-151.17,34.34,-76.71,4684,-6681,1553,-1,0,-1
-151.16,34.34,-76.73,4692,-6683,1552,-1,-1,-1
-151.16,34.34,-76.73,4688,-6683,1551,-1,-1,0
-151.15,34.34,-76.74,4697,-6686,1555,-1,-1,0
-151.15,34.34,-76.74,4697,-6693,1570,-1,-1,0
-151.15,34.34,-76.74,4692,-6689,1570,-1,-1,0
-151.15,34.34,-76.75,4689,-6691,1562,-1,0,0
-151.15,34.34,-76.76,4683,-6682,1564,-1,-1,0
-151.14,34.34,-76.77,4689,-6681,1557,-1,-1,0
-151.14,34.34,-76.78,4689,-6686,1550,-1,-1,0
-151.14,34.34,-76.79,4695,-6681,1555,-1,-1,0
-151.13,34.34,-76.79,4691,-6684,1552,-1,-1,0
-151.13,34.34,-76.80,4689,-6680,1549,-1,0,0
-151.13,34.34,-76.80,4689,-6680,1554,0,-1,-1
-151.13,34.34,-76.81,4690,-6682,1545,-1,-1,0
-151.12,34.34,-76.82,4692,-6683,1538,-1,-1,-1
-151.12,34.35,-76.83,4690,-6689,1548,-1,0,0
-151.11,34.34,-76.83,4696,-6688,1550,-1,-1,0
-151.11,34.34,-76.83,4693,-6680,1552,-1,-1,0
-151.11,34.34,-76.84,4695,-6677,1549,-1,-1,0
-151.11,34.34,-76.84,4691,-6681,1554,-1,-1,0
-151.11,34.34,-76.85,4689,-6691,1558,-1,-1,0
-151.12,34.34,-76.86,4684,-6688,1561,-1,0,0
-151.12,34.34,-76.86,4689,-6687,1555,-1,-1,0
-151.11,34.34,-76.87,4687,-6689,1541,-1,-1,0
-151.10,34.34,-76.88,4691,-6692,1538,-1,-1,0
-151.10,34.34,-76.88,4695,-6690,1540,-1,-1,0
-151.10,34.34,-76.89,4695,-6685,1547,-1,-1,0
-151.10,34.34,-76.90,4690,-6682,1545,-1,0,0
-151.09,34.34,-76.90,4692,-6684,1544,-1,-1,0
-151.09,34.34,-76.91,4687,-6679,1542,-1,-1,0
-151.09,34.34,-76.91,4686,-6684,1542,-1,-1,0
-151.09,34.34,-76.91,4687,-6688,1541,0,0,-1
-151.09,34.34,-76.91,4689,-6690,1537,-1,0,0
-151.09,34.34,-76.92,4688,-6693,1538,-1,-1,0
-151.09,34.34,-76.92,4686,-6687,1536,-1,0,0
-151.09,34.34,-76.92,4684,-6686,1539,0,-1,0
-151.08,34.34,-76.93,4691,-6681,1537,-1,-1,0
-151.09,34.34,-76.93,4684,-6685,1540,-1,0,0
-151.08,34.34,-76.94,4688,-6687,1535,-1,0,-1
-151.08,34.34,-76.94,4691,-6689,1527,0,0,-1
-151.08,34.34,-76.94,4690,-6688,1533,0,0,0
-151.08,34.34,-76.93,4694,-6692,1532,0,0,0
-151.08,34.34,-76.93,4700,-6691,1547,0,0,-1
-151.09,34.34,-76.92,4695,-6689,1551,0,0,0
-151.09,34.34,-76.91,4693,-6689,1552,0,0,-1
-151.09,34.34,-76.91,4698,-6686,1550,0,0,0
-151.09,34.34,-76.91,4697,-6685,1549,0,-1,0
-151.09,34.35,-76.91,4694,-258,-258,0,0,0
-151.09,34.35,-76.90,4692,-6681,1549,0,0,0
-151.10,34.34,-76.90,4687,-6677,1543,0,0,0
-151.10,34.34,-76.89,4684,-6683,1542,0,0,0
-151.10,34.34,-76.88,4682,-6682,1550,0,0,-1
-151.10,34.34,-76.88,4683,-6688,1552,0,0,0
-151.11,34.33,-76.88,4685,-6685,1549,0,0,0
-151.11,34.34,-76.87,4692,-6682,1538,0,0,0
-151.11,34.34,-76.87,4697,-6679,1540,0,0,0
-151.11,34.34,-76.87,4697,-6683,1542,0,0,-1
-151.11,34.34,-76.87,4691,-6690,1540,0,0,-1
-151.11,34.34,-76.87,4691,-6689,1547,0,0,-1
-151.11,34.34,-76.87,4692,-6687,1548,0,0,0
-151.11,34.34,-76.86,4691,-6686,1549,0,0,0
-151.11,34.34,-76.86,4689,-6682,1544,0,0,0
-151.11,34.34,-76.86,4687,-6684,1541,0,0,-1
-151.12,34.34,-76.85,4690,-6688,1543,0,0,0
-151.12,34.34,-76.85,4691,-6690,1547,0,0,0
-151.12,34.34,-76.85,4690,-6686,1532,0,0,-1
-151.11,34.34,-76.85,4693,-6679,1535,0,0,-1
-151.12,34.34,-76.85,4690,-6680,1535,0,0,0
-151.12,34.34,-76.84,4690,-6678,1543,0,0,0
-151.12,34.34,-76.84,4691,-6678,1553,0,0,0
-151.13,34.34,-76.83,4685,-6690,1552,0,0,0
-151.13,34.34,-76.83,4681,-6684,1551,0,0,-1
-151.13,34.34,-76.82,4685,-6684,1551,0,0,-1
-151.13,34.34,-76.82,4689,-6689,1541,0,0,0
-151.13,34.34,-76.82,4694,-6687,1548,0,0,0
-151.13,34.34,-76.82,4694,-6684,1552,0,0,0
-151.13,34.34,-76.82,4693,-6685,1546,0,0,0
-151.13,34.34,-76.81,4694,-6682,1551,0,0,0
-151.13,34.34,-76.81,4694,-6683,1561,0,0,-1
-151.13,34.34,-76.81,4696,-6677,1548,0,0,-1
-151.13,34.35,-76.79,4693,-6678,1553,0,0,-1
-151.14,34.34,-76.79,4696,-6682,1556,0,0,0
-151.14,34.34,-76.79,4691,-6686,1560,0,0,0
-151.14,34.34,-76.78,4697,-6685,1563,0,0,-1
-151.15,34.34,-76.77,4693,-6683,1562,0,0,0
-151.15,34.34,-76.76,4695,-6680,1566,0,0,-1
-151.15,34.34,-76.76,4692,-6679,1554,0,-1,0
-151.15,34.34,-76.76,4689,-6679,1553,-1,-1,0
-151.15,34.34,-76.76,4689,-6681,1557,0,-1,0
-151.15,34.34,-76.76,4683,-6681,1559,0,0,0
-151.16,34.34,-76.75,4689,-6680,1555,0,0,0
-151.16,34.34,-76.75,4688,-6685,1561,0,0,-1
-151.16,34.34,-76.74,4682,-6681,1569,0,0,-1
-151.16,34.34,-76.74,4684,-6681,1562,0,0,-1
-151.17,34.33,-76.73,4686,-6676,1563,0,0,-1
-151.17,34.33,-76.73,4690,-6679,1559,0,0,0
-151.17,34.33,-76.73,4685,-6674,1564,0,-1,0
-151.17,34.33,-76.73,4687,-6679,1564,0,-1,0
-151.17,34.33,-76.73,4688,-6682,1557,0,0,0
-151.17,34.34,-76.71,4696,-6683,1563,0,0,0
-151.18,34.33,-76.70,4691,-6679,1578,0,0,-1
-151.18,34.33,-76.70,4690,-6679,1571,0,0,-1
-151.19,34.33,-76.69,4690,-6679,1573,0,0,-1
-151.19,34.33,-76.69,4690,-6674,1572,0,0,-1
-151.19,34.34,-76.68,4692,-6672,1575,0,0,-1
-151.19,34.34,-76.67,4687,-6673,1575,0,0,-1
-151.19,34.34,-76.66,4688,-6677,1570,0,0,0
-151.19,34.34,-76.66,4688,-6674,1570,0,0,0
-151.19,34.34,-76.65,4690,-6676,1585,0,0,-1
-151.20,34.34,-76.64,4690,-6680,1577,0,0,-1
-151.20,34.34,-76.64,4685,-6677,1572,0,-1,0
-151.20,34.34,-76.64,4685,-6676,1568,0,0,0
-151.20,34.34,-76.64,4685,-6681,1572,0,0,0
-151.20,34.34,-76.63,4684,-6680,1577,0,0,-1
-151.20,34.34,-76.63,4690,-6682,1580,0,0,0
-151.21,34.34,-76.62,4683,-6682,1580,0,0,-1
-151.21,34.34,-76.62,4684,-6677,1573,0,0,-1
-151.22,34.34,-76.61,4687,-6681,1572,0,0,0
-151.22,34.33,-76.61,4692,-6675,1574,0,0,-1
-151.22,34.34,-76.61,4686,-6669,1571,0,0,0
-151.22,34.34,-76.59,4691,-6669,1570,0,0,0
-151.22,34.34,-76.58,4696,-6671,1577,0,0,-1
-151.22,34.35,-76.58,4695,-6675,1569,0,0,0
-151.23,34.35,-76.57,4696,-6675,1573,0,0,0
-151.23,34.34,-76.56,4693,-6676,1584,0,0,0
