Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.08,153.08,-97.07,3791,-7390,-915,0,-1,0
-158.08,153.08,-97.07,3788,-7389,-912,-1,0,-1
-158.07,153.07,-97.07,3789,-7384,-918,-1,0,-1
-158.07,153.06,-97.08,3784,-7386,-919,-1,0,-1
-158.08,153.06,-97.08,3779,-7386,-927,-1,0,-1
-158.07,153.05,-97.09,3786,-7386,-932,-1,0,-1
-158.07,153.05,-97.09,3787,-7386,-940,-1,-1,-1
-158.07,153.05,-97.10,3788,-7389,-942,-1,-1,-1
-158.07,153.05,-97.09,3794,-7386,-938,0,0,-1
-158.08,153.05,-97.10,3794,-7388,-930,0,-1,0
-158.07,153.05,-97.10,3794,-7381,-933,0,-1,0
-158.08,153.06,-97.10,3782,-7389,-930,-1,-1,0
-158.08,153.05,-97.10,3784,-7386,-936,0,0,-1
-158.07,153.04,-97.10,3790,-7386,-931,-1,0,-1
-158.07,153.04,-97.11,3792,-7388,-932,-1,0,-1
-158.07,153.04,-97.11,3791,-7393,-927,-1,0,-1
-158.07,153.03,-97.10,3795,-7396,-931,0,-1,0
-158.07,153.04,-97.10,3798,-7386,-928,0,-1,0
-158.09,153.05,-97.11,3790,-7388,-930,0,-1,0
-158.09,153.05,-97.12,3786,-7383,-921,-1,-1,-1
-158.08,153.04,-97.12,3791,-7381,-923,-1,0,-1
-158.09,153.04,-97.13,3792,-7387,-928,-1,0,-1
-158.09,153.03,-97.14,3789,-7387,-937,-1,0,-1
-158.09,153.03,-97.14,3792,-7386,-937,0,-1,-1
-158.09,153.03,-97.14,3793,-7386,-935,0,-1,0
-158.09,153.03,-97.15,3796,-7389,-935,0,-1,0
-158.11,153.04,-97.15,3793,-7393,-929,-1,-1,0
-158.11,153.04,-97.16,3793,-7389,-918,-1,0,0
-158.12,153.05,-97.16,3785,-7385,-915,-1,0,-1
-158.12,153.04,-97.18,3794,-7385,-933,-1,0,-1
-158.12,153.03,-97.18,3796,-7389,-934,-1,0,-1
-158.12,153.03,-97.19,3794,-7389,-942,-1,0,0
-158.13,153.03,-97.20,3790,-7388,-951,0,-1,0
-158.14,153.04,-97.20,3787,-7384,-933,0,-1,0
-158.14,153.04,-97.20,3786,-7381,-936,0,-1,0
-158.15,153.04,-97.22,3792,-7386,-932,-1,-1,0
-158.16,153.05,-97.22,3791,-7384,-950,-1,0,0
-158.17,153.04,-97.23,3784,-7394,-953,-1,0,-1
-158.18,153.05,-97.24,3784,-7394,-954,-1,0,-1
-158.18,153.05,-97.24,3785,-7382,-950,-1,-1,0
-158.18,153.05,-97.25,3784,-7378,-950,0,-1,0
-158.20,153.06,-97.25,3787,-7376,-946,-1,-1,0
-158.20,153.07,-97.26,3787,-7386,-946,-1,-1,0
-158.21,153.06,-97.27,3790,-7390,-955,-1,0,-1
-158.21,153.05,-97.28,3789,-7389,-957,-1,0,-1
-158.20,153.04,-97.28,3796,-7384,-964,-1,0,-1
-158.21,153.04,-97.29,3792,-7391,-972,-1,-1,0
-158.21,153.04,-97.29,3794,-7395,-976,0,0,-1
-158.20,153.04,-97.28,3796,-7391,-953,0,-1,0
-158.21,153.05,-97.28,3803,-7393,-935,0,-1,0
-158.21,153.05,-97.28,3793,-7394,-936,0,-1,0
-158.21,153.05,-97.28,3788,-7386,-939,-1,0,-1
-158.21,153.05,-97.28,3789,-7386,-944,-1,0,-1
-158.20,153.04,-97.29,3793,-7391,-956,-1,0,-1
-158.20,153.04,-97.28,3791,-7389,-955,0,0,-1
-158.20,153.04,-97.28,3786,-7389,-950,0,-1,0
-158.20,153.04,-97.29,3783,-7396,-949,0,-1,0
-158.21,153.05,-97.28,3785,-7388,-942,0,-1,0
-158.22,153.06,-97.29,3783,-7395,-941,-1,-1,0
-158.21,153.05,-97.29,3787,-7396,-934,-1,0,-1
-158.20,153.04,-97.29,3784,-7388,-956,0,0,-1
-158.19,153.04,-97.27,3790,-7381,-947,0,-1,0
-158.20,153.05,-97.27,3785,-7381,-946,0,-1,0
-158.20,153.06,-97.27,3788,-7379,-942,0,-1,-1
-158.19,153.05,-97.26,3791,-7391,-938,0,0,-1
-158.19,153.05,-97.26,3790,-7387,-933,-1,0,0
-158.19,153.05,-97.26,3783,-7381,-943,-1,0,0
-158.19,153.05,-97.26,3780,-7381,-956,0,0,-1
-158.18,153.04,-97.26,3791,-7380,-941,0,-1,-1
-158.18,153.04,-97.26,3799,-7389,-945,0,-1,0
-158.19,153.05,-97.25,3798,-7388,-948,0,0,0
-158.19,153.05,-97.26,3783,-7383,-962,0,0,0
-158.20,153.06,-97.26,3784,-7393,-952,0,-1,0
-158.20,153.06,-97.26,3786,-7384,-943,-1,-1,-1
-158.19,153.05,-97.26,3797,-7390,-942,0,0,-1
-158.19,153.05,-97.26,3789,-7385,-942,-1,-1,0
-158.20,153.05,-97.27,3783,-7393,-954,-1,0,-1
-158.19,153.04,-97.27,3780,-7392,-952,0,0,-1
-158.20,153.05,-97.26,3776,-7401,-944,0,-1,0
-158.19,153.04,-97.26,3788,-7396,-952,0,0,0
-158.19,153.05,-97.26,3793,-7392,-942,0,-1,0
-158.21,153.06,-97.26,3788,-7390,-942,0,-1,0
-158.21,153.06,-97.26,3781,-7388,-948,-1,0,-1
-158.21,153.06,-97.26,3775,-7396,-955,0,0,-1
-158.19,153.05,-97.25,3781,-7388,-945,0,0,-1
-158.19,153.05,-97.25,3791,-7392,-936,0,-1,0
-158.20,153.06,-97.26,3794,-7389,-944,0,0,0
-158.19,153.06,-97.25,3782,-7387,-935,-1,-1,0
-158.20,153.07,-97.25,3781,-7392,-936,-1,0,-1
-158.19,153.05,-97.25,3785,-7388,-944,-1,0,-1
-158.18,153.05,-97.25,3790,-7390,-944,0,0,-1
-158.19,153.05,-97.25,3796,-7384,-957,0,-1,0
-158.19,153.05,-97.25,3784,-7387,-946,0,-1,0
-158.19,153.06,-97.25,3784,-7389,-934,0,-1,-1
-158.19,153.06,-97.25,3790,-7386,-938,0,0,0
-158.18,153.06,-97.24,3793,-7387,-934,0,0,0
-158.19,153.06,-97.24,3783,-7389,-944,-1,-1,-1
-158.18,153.05,-97.24,3790,-7392,-947,0,0,-1
-158.18,153.05,-97.24,3791,-7386,-944,-1,-1,0
-158.19,153.06,-97.24,3788,-7388,-947,0,-1,0
-158.19,153.06,-97.24,3789,-7386,-949,-1,-1,-1
-158.19,153.06,-97.25,3794,-7399,-953,-1,-1,-1
-158.20,153.06,-97.25,3791,-7391,-946,-1,0,0
-158.20,153.06,-97.26,3789,-7380,-945,-1,-1,0
-158.21,153.07,-97.27,3776,-7388,-962,-1,-1,-1
-158.21,153.06,-97.27,3785,-7393,-961,-1,0,-1
-158.20,153.05,-97.27,3795,-7392,-952,-1,0,0
-158.22,153.06,-97.28,3793,-7380,-939,-1,-1,0
-158.22,153.07,-97.28,3789,-7379,-948,-1,-1,0
-158.22,153.07,-97.28,3790,-7378,-940,0,-1,-1
-158.22,153.06,-97.29,3799,-7396,-936,-1,0,0
-158.24,153.08,-97.29,3790,-7392,-944,-1,0,0
-158.25,153.08,-97.30,3775,-7386,-962,-1,0,-1
-158.24,153.07,-97.30,3771,-7388,-959,0,0,-1
-158.24,153.07,-97.30,3782,-7393,-952,0,-1,-1
-158.24,153.07,-97.30,3794,-7394,-951,0,-1,0
-158.25,153.08,-97.30,3793,-7390,-947,0,-1,0
-158.27,153.09,-97.31,3774,-7389,-951,-1,-1,0
-158.27,153.09,-97.31,3778,-7384,-945,-1,-1,-1
-158.26,153.08,-97.31,3789,-7389,-943,-1,0,-1
-158.25,153.07,-97.31,3791,-7390,-947,-1,0,-1
-158.27,153.08,-97.32,3788,-7389,-949,-1,0,0
-158.26,153.07,-97.32,3785,-7386,-964,0,0,0
-158.27,153.08,-97.33,3778,-7383,-963,0,-1,-1
-158.27,153.08,-97.32,3785,-7381,-958,0,-1,0
-158.27,153.08,-97.33,3792,-7383,-960,0,-1,0
-158.28,153.09,-97.33,3790,-7382,-955,-1,0,0
-158.28,153.09,-97.33,3791,-7383,-963,-1,0,-1
-158.28,153.08,-97.33,3787,-7387,-962,0,0,-1
-158.27,153.08,-97.33,3788,-7392,-966,0,-1,-1
-158.28,153.08,-97.33,3788,-7391,-957,0,-1,0
-158.28,153.09,-97.33,3784,-7380,-947,0,-1,0
-158.29,153.10,-97.33,3773,-7379,-945,-1,-1,-1
-158.28,153.09,-97.34,3784,-7380,-951,-1,0,-1
-158.27,153.08,-97.33,3793,-7385,-940,-1,0,-1
-158.28,153.08,-97.34,3790,-7394,-963,-1,0,-1
-158.28,153.08,-97.34,3793,-7386,-973,-1,0,0
-158.28,153.08,-97.35,3784,-7387,-971,-1,-1,0
-158.28,153.07,-97.35,3781,-7381,-970,0,-1,-1
-158.28,153.08,-97.34,3782,-7379,-967,0,-1,-1
-158.28,153.08,-97.35,3783,-7384,-960,0,-1,0
-158.28,153.08,-97.35,3776,-7389,-960,0,0,0
-158.28,153.08,-97.35,3777,-7384,-960,0,0,-1
-158.28,153.08,-97.34,3777,-7384,-959,0,0,-1
-158.27,153.07,-97.35,3782,-7384,-963,-1,0,-1
-158.27,153.07,-97.35,3791,-7379,-965,-1,-1,0
-158.27,153.07,-97.35,3789,-7379,-974,-1,-1,0
-158.27,153.07,-97.35,3781,-7386,-964,0,0,-1
-158.26,153.06,-97.35,3780,-7385,-958,0,-1,-1
-158.27,153.06,-97.35,3779,-7387,-957,-1,-1,-1
-158.26,153.06,-97.35,3782,-7393,-960,-1,0,-1
-158.25,153.05,-97.35,3790,-7386,-963,0,0,-1
-158.25,153.05,-97.34,3790,-7383,-947,0,-1,0
-158.25,153.06,-97.33,3791,-7375,-953,0,-1,0
-158.25,153.05,-97.34,3794,-7372,-949,0,-1,-1
-158.24,153.05,-97.34,3801,-7382,-943,-1,0,-1
-158.24,153.04,-97.34,3795,-7381,-939,-1,0,0
-158.25,153.05,-97.34,3783,-7381,-952,-1,0,-1
-158.25,153.04,-97.35,3773,-7385,-967,-1,0,-1
-158.24,153.03,-97.35,3783,-7387,-965,0,-1,-1
-158.23,153.03,-97.35,3798,-7381,-969,0,-1,0
-158.25,153.04,-97.35,3784,-7382,-955,0,-1,0
-158.26,153.05,-97.35,3779,-7381,-954,-1,-1,-1
-158.24,153.04,-97.34,3784,-7381,-958,0,0,-1
-158.24,153.03,-97.35,3794,-7392,-955,-1,0,-1
-158.24,153.03,-97.35,3801,-7388,-958,-1,0,-1
-158.24,153.03,-97.35,3787,-7376,-965,-1,-1,0
-158.25,153.03,-97.36,3782,-7374,-973,0,-1,-1
-158.24,153.03,-97.36,3788,-7376,-959,0,-1,-1
-158.23,153.02,-97.36,3800,-7377,-962,0,-1,-1
-158.23,153.02,-97.36,3808,-7380,-959,-1,0,0
-158.25,153.03,-97.36,3790,-7374,-957,-1,0,0
-158.26,153.03,-97.38,3779,-7371,-971,-1,0,-1
-158.24,153.02,-97.37,3783,-7380,-962,0,0,-1
-158.23,153.01,-97.37,3793,-7380,-960,0,0,-1
-158.24,153.02,-97.36,3794,-7381,-956,0,-1,0
-158.24,153.03,-97.36,3790,-7390,-948,0,-1,0
-158.24,153.03,-97.35,3788,-7385,-948,0,-1,-1
-158.24,153.03,-97.36,3788,-7384,-955,-1,-1,-1
-158.24,153.02,-97.37,3794,-7387,-959,-1,0,-1
-158.23,153.01,-97.37,3799,-7389,-952,-1,0,-1
-158.24,153.01,-97.38,3797,-7389,-965,-1,0,-1
-158.24,153.01,-97.38,3790,-7382,-967,0,0,-1
-158.24,153.01,-97.38,3794,-7386,-960,0,-1,0
-158.24,153.01,-97.38,3793,-7383,-959,0,-1,-1
-158.24,153.01,-97.38,3792,-7375,-959,0,0,-1
-158.24,153.01,-97.38,3793,-7368,-971,-1,0,0
-158.23,153.00,-97.38,3803,-7374,-965,-1,0,-1
-158.23,153.00,-97.38,3800,-7379,-957,-1,0,-1
-158.23,153.00,-97.38,3799,-7381,-957,-1,0,-1
-158.23,153.00,-97.38,3796,-7381,-953,-1,-1,0
-158.23,152.99,-97.39,3789,-7379,-963,-1,0,-1
-158.23,152.99,-97.39,3790,-7381,-966,0,0,-1
-158.22,152.99,-97.38,3796,-7380,-963,0,-1,0
-158.23,153.00,-97.39,3786,-7379,-969,-1,-1,0
-158.23,152.99,-97.40,3785,-7382,-970,-1,0,-1
-158.22,152.98,-97.39,3795,-7381,-966,0,0,-1
-158.22,152.98,-97.39,3799,-7369,-966,0,0,0
-158.22,152.99,-97.39,3793,-7376,-965,0,-1,0
-158.24,153.00,-97.39,3792,-7377,-972,0,-1,-1
-158.23,152.99,-97.39,3802,-7390,-955,-1,0,-1
-158.22,152.98,-97.40,3808,-7398,-964,-1,0,-1
-158.24,152.99,-97.40,3789,-7383,-974,-1,0,0
-158.24,152.98,-97.41,3780,-7380,-994,0,0,-1
-158.23,152.97,-97.41,3794,-7382,-983,0,-1,-1
-158.23,152.98,-97.41,3803,-7387,-972,0,-1,0
-158.23,152.98,-97.41,3802,-7385,-967,0,-1,0
-158.24,152.99,-97.41,3797,-7384,-967,-1,-1,0
-158.23,152.98,-97.41,3787,-7376,-956,0,0,-1
-158.23,152.98,-97.41,3787,-7379,-961,-1,0,-1
-158.22,152.96,-97.41,3798,-7377,-959,-1,0,-1
-158.22,152.96,-97.41,3799,-7380,-961,-1,-1,0
-158.23,152.97,-97.42,3794,-7371,-966,-1,-1,0
-158.23,152.97,-97.42,3794,-7375,-967,0,-1,-1
-158.22,152.96,-97.42,3798,-7375,-966,0,-1,-1
-158.22,152.96,-97.42,3802,-7379,-957,-1,0,0
-158.23,152.97,-97.42,3797,-7372,-966,-1,0,0
-158.24,152.97,-97.43,3787,-7373,-971,-1,0,-1
-158.22,152.96,-97.43,3799,-7382,-974,0,0,-1
-158.23,152.96,-97.43,3797,-7383,-974,0,0,-1
-158.22,152.96,-97.43,3801,-7384,-968,0,-1,0
-158.23,152.96,-97.43,3797,-7377,-971,0,-1,0
-158.23,152.97,-97.43,3790,-7372,-964,0,-1,0
-158.24,152.97,-97.43,3798,-7374,-950,-1,-1,-1
-158.23,152.96,-97.44,3794,-7374,-954,-1,0,-1
-158.23,152.96,-97.44,3792,-7375,-962,-1,0,-1
-158.23,152.95,-97.44,3802,-7381,-975,-1,0,-1
-158.23,152.95,-97.45,3805,-7376,-984,-1,0,0
-158.23,152.95,-97.45,3806,-7378,-980,0,-1,-1
-158.23,152.95,-97.45,3803,-7371,-976,0,-1,0
-158.24,152.95,-97.46,3800,-7368,-973,0,-1,-1
-158.24,152.95,-97.46,3806,-7376,-969,-1,-1,0
-158.24,152.95,-97.46,3806,-7377,-968,0,0,-1
-158.22,152.94,-97.45,3808,-7383,-946,-1,-1,-1
-158.22,152.94,-97.46,3812,-7380,-960,0,0,-1
-158.22,152.93,-97.45,3812,-7380,-966,0,0,0
-158.23,152.94,-97.46,3807,-7376,-979,0,-1,0
-158.23,152.94,-97.46,3800,-7383,-979,0,0,-1
-158.21,152.93,-97.46,3810,-7388,-980,0,0,-1
-158.21,152.92,-97.45,3807,-7379,-974,0,0,0
-158.21,152.93,-97.45,3810,-7376,-966,-1,-1,0
-158.22,152.94,-97.45,3805,-7369,-960,0,-1,0
-158.22,152.94,-97.46,3802,-7375,-962,-1,-1,-1
-158.22,152.93,-97.47,3807,-7378,-965,-1,0,-1
-158.22,152.92,-97.47,3815,-7382,-966,-1,0,0
-158.23,152.93,-97.47,3801,-7379,-967,-1,0,0
-158.24,152.94,-97.48,3790,-7376,-980,0,-1,-1
-158.24,152.93,-97.49,3800,-7380,-981,0,-1,-1
-158.24,152.93,-97.49,3811,-7380,-968,0,-1,0
-158.24,152.93,-97.49,3807,-7371,-969,-1,-1,0
-158.25,152.94,-97.49,3802,-7365,-976,-1,0,0
-158.25,152.93,-97.50,3802,-7377,-968,-1,0,-1
-158.24,152.93,-97.50,3805,-7379,-971,-1,0,-1
-158.24,152.92,-97.51,3809,-7379,-983,-1,0,-1
-158.25,152.92,-97.51,3808,-7384,-986,-1,0,-1
-158.25,152.92,-97.51,3799,-7378,-978,0,-1,0
-158.25,152.92,-97.51,3796,-7376,-964,0,-1,0
-158.24,152.92,-97.50,3802,-7373,-960,0,-1,0
-158.24,152.93,-97.50,3801,-7374,-957,0,-1,-1
-158.24,152.93,-97.50,3800,-7375,-969,-1,0,0
-158.25,152.93,-97.50,3800,-7379,-986,-1,0,0
-158.25,152.93,-97.50,3796,-7380,-997,-1,0,-1
-158.25,152.93,-97.50,3802,-7388,-991,0,-1,0
-158.25,152.93,-97.50,3799,-7378,-977,0,-1,0
-158.25,152.94,-97.50,3802,-7382,-969,0,-1,0
-158.24,152.93,-97.50,3803,-7379,-964,0,-1,-1
-158.25,152.93,-97.50,3804,-7379,-957,-1,0,-1
-158.24,152.93,-97.50,3806,-7375,-970,-1,0,-1
-158.24,152.92,-97.50,3799,-7372,-979,-1,0,-1
-158.26,152.93,-97.52,3796,-7367,-988,-1,-1,0
-158.27,152.93,-97.52,3790,-7377,-994,0,-1,-1
-158.26,152.93,-97.52,3806,-7375,-989,0,0,-1
-158.26,152.93,-97.52,3804,-7365,-983,-1,-1,0
-158.27,152.94,-97.52,3797,-7379,-984,-1,-1,0
-158.27,152.94,-97.52,3800,-7374,-980,0,0,-1
-158.27,152.94,-97.52,3801,-7373,-976,-1,-1,0
-158.27,152.94,-97.53,3805,-7374,-986,-1,0,0
-158.27,152.93,-97.53,3800,-7368,-986,-1,0,-1
-158.27,152.93,-97.53,3807,-7375,-983,0,0,-1
-158.28,152.94,-97.53,3808,-7370,-979,-1,-1,0
-158.29,152.94,-97.54,3799,-7367,-982,-1,-1,0
-158.29,152.94,-97.55,3797,-7370,-986,-1,0,-1
-158.28,152.93,-97.55,3808,-7372,-990,0,0,-1
-158.28,152.93,-97.55,3810,-7377,-988,0,-1,0
-158.29,152.94,-97.55,3808,-7374,-983,0,-1,0
-158.29,152.94,-97.55,3804,-7369,-970,-1,-1,0
-158.30,152.94,-97.56,3810,-7378,-975,-1,0,-1
-158.29,152.94,-97.55,3813,-7377,-973,-1,0,0
-158.30,152.95,-97.56,3802,-7374,-984,-1,0,0
-158.31,152.95,-97.57,3790,-7373,-990,-1,0,-1
-158.30,152.94,-97.56,3793,-7367,-987,0,-1,-1
-158.29,152.93,-97.56,3807,-7368,-979,0,-1,0
-158.30,152.94,-97.56,3811,-7371,-973,0,-1,0
-158.31,152.96,-97.56,3796,-7367,-980,0,-1,0
-158.32,152.96,-97.56,3789,-7371,-986,0,-1,-1
-158.31,152.95,-97.56,3796,-7372,-982,0,0,-1
-158.31,152.95,-97.57,3803,-7371,-981,-1,0,0
-158.31,152.95,-97.57,3805,-7378,-990,-1,0,-1
-158.32,152.94,-97.57,3798,-7382,-990,0,0,-1
-158.31,152.95,-97.57,3802,-7372,-977,0,-1,0
-158.31,152.95,-97.56,3799,-7371,-986,0,-1,0
-158.31,152.95,-97.56,3802,-7369,-992,0,-1,0
-158.32,152.96,-97.57,3808,-7372,-989,-1,-1,0
-158.33,152.96,-97.57,3807,-7383,-986,-1,0,0
-158.33,152.96,-97.58,3797,-7384,-989,-1,0,0
-158.33,152.96,-97.57,3795,-7383,-995,0,0,-1
-158.33,152.96,-97.57,3784,-7383,-994,0,-1,-1
-158.33,152.96,-97.57,3796,-7373,-990,0,-1,0
-158.32,152.96,-97.56,3797,-7367,-976,0,-1,0
-158.34,152.98,-97.57,3808,-7378,-984,0,-1,0
-158.33,152.97,-97.57,3794,-7377,-981,-1,0,-1
-158.34,152.97,-97.57,3791,-7381,-982,-1,0,-1
-158.33,152.96,-97.57,3793,-7378,-986,-1,0,0
-158.33,152.96,-97.58,3793,-7371,-990,0,0,-1
-158.33,152.96,-97.57,3798,-7372,-990,0,-1,0
-158.34,152.97,-97.58,3796,-7365,-995,0,-1,0
-158.34,152.97,-97.58,3801,-7373,-990,0,-1,0
-158.35,152.98,-97.57,3799,-7371,-983,-1,-1,0
-158.35,152.98,-97.57,3794,-7370,-981,-1,0,0
-158.35,152.98,-97.58,3789,-7370,-984,-1,0,-1
-158.34,152.97,-97.57,3799,-7375,-974,-1,0,-1
-158.34,152.97,-97.58,3796,-7375,-986,-1,0,0
-158.35,152.98,-97.58,3793,-7375,-988,0,-1,0
-158.35,152.98,-97.58,3797,-7379,-990,0,-1,-1
-158.36,152.98,-97.58,3802,-7379,-984,0,-1,0
-158.36,152.99,-97.59,3792,-7385,-991,-1,-1,0
-158.36,152.98,-97.58,3799,-7377,-995,0,0,-1
-158.34,152.97,-97.58,3801,-7374,-990,0,0,-1
-158.35,152.98,-97.58,3805,-7371,-995,0,-1,0
-158.36,152.99,-97.58,3792,-7367,-990,0,-1,0
-158.36,152.99,-97.58,3785,-7372,-990,0,-1,-1
-158.35,152.98,-97.58,3797,-7373,-990,0,0,-1
-158.35,152.99,-97.58,3802,-7370,-982,-1,0,0
-158.36,152.99,-97.58,3804,-7379,-1001,-1,0,0
-158.36,152.98,-97.58,3795,-7374,-990,-1,-1,-1
-158.36,152.98,-97.59,3800,-7379,-1000,0,0,-1
-158.35,152.98,-97.58,3806,-7379,-998,0,0,0
-158.35,152.98,-97.58,3799,-7378,-1007,0,-1,0
-158.36,153.00,-97.58,3790,-7366,-996,0,-1,0
-158.36,152.99,-97.57,3793,-7369,-991,0,-1,-1
-158.35,152.99,-97.57,3803,-7381,-982,0,-1,-1
-158.35,152.99,-97.58,3805,-7382,-974,-1,0,0
-158.36,152.99,-97.58,3807,-7374,-977,-1,0,0
-158.36,152.99,-97.59,3795,-7377,-985,-1,0,-1
-158.36,152.98,-97.59,3793,-7368,-999,-1,0,-1
-158.35,152.97,-97.59,3802,-7371,-993,0,-1,0
-158.36,152.98,-97.59,3799,-7372,-992,0,-1,0
-158.37,152.99,-97.60,3794,-7376,-991,0,-1,0
-158.38,153.00,-97.60,3786,-7379,-1002,0,0,-1
-158.37,152.99,-97.60,3791,-7378,-998,0,0,-1
-158.36,152.98,-97.59,3802,-7379,-1000,0,0,-1
-158.35,152.98,-97.59,3813,-7372,-996,0,0,0
-158.35,152.98,-97.59,3804,-7375,-994,0,-1,0
-158.36,152.99,-97.59,3797,-7375,-994,0,-1,0
-158.36,152.99,-97.60,3792,-7377,-986,0,-1,-1
-158.36,152.99,-97.60,3790,-7377,-993,-1,0,-1
-158.35,152.98,-97.59,3789,-7375,-987,-1,0,-1
-158.35,152.97,-97.59,3795,-7376,-988,-1,0,-1
-158.33,152.96,-97.58,3798,-7376,-987,0,0,0
-158.35,152.97,-97.59,3798,-7378,-995,0,-1,0
-158.35,152.98,-97.59,3805,-7374,-1002,0,-1,0
-158.35,152.98,-97.59,3802,-7378,-995,0,-1,0
-158.34,152.97,-97.58,3802,-7380,-991,0,0,-1
-158.34,152.97,-97.58,3802,-7380,-984,0,0,-1
-158.33,152.97,-97.57,3802,-7381,-983,0,0,-1
-158.33,152.97,-97.57,3809,-7378,-990,0,0,-1
-158.33,152.96,-97.58,3801,-7378,-999,0,-1,0
-158.33,152.96,-97.59,3802,-7381,-1001,0,-1,-1
-158.32,152.95,-97.59,3804,-7378,-1003,0,0,-1
-158.32,152.95,-97.58,3808,-7368,-1003,0,0,0
-158.32,152.95,-97.58,3798,-7364,-999,-1,-1,0
-158.33,152.96,-97.59,3792,-7366,-996,0,-1,-1
-158.32,152.95,-97.58,3807,-7377,-1000,0,0,-1
-158.30,152.94,-97.57,3812,-7375,-990,0,0,0
-158.31,152.95,-97.57,3805,-7366,-993,0,-1,0
-158.32,152.95,-97.58,3792,-7364,-984,0,-1,-1
-158.31,152.94,-97.58,3793,-7361,-983,0,-1,-1
-158.31,152.94,-97.58,3803,-7366,-990,-1,0,0
-158.31,152.94,-97.59,3799,-7373,-992,-1,0,0
-158.33,152.95,-97.59,3789,-7374,-999,-1,0,-1
-158.32,152.94,-97.59,3797,-7375,-1003,0,-1,-1
-158.30,152.93,-97.59,3812,-7376,-1008,0,-1,-1
-158.30,152.93,-97.58,3815,-7377,-1001,0,-1,0
-158.31,152.94,-97.58,3812,-7374,-994,0,-1,0
-158.32,152.95,-97.59,3799,-7365,-992,0,-1,-1
-158.31,152.94,-97.59,3805,-7367,-990,0,-1,-1
-158.30,152.93,-97.59,3813,-7377,-982,-1,0,-1
-158.30,152.92,-97.59,3817,-7379,-989,-1,0,0
-158.30,152.92,-97.60,3815,-7375,-1000,-1,0,0
-158.30,152.92,-97.60,3803,-7367,-1008,0,-1,0
-158.31,152.92,-97.60,3801,-7362,-1004,0,-1,-1
-158.30,152.92,-97.60,3809,-7367,-998,0,-1,-1
-158.30,152.92,-97.60,3810,-7366,-992,-1,0,0
-158.31,152.92,-97.61,3805,-7363,-992,-1,0,0
-158.31,152.92,-97.60,3791,-7369,-990,-1,0,-1
-158.30,152.92,-97.60,3799,-7371,-988,0,0,-1
-158.30,152.92,-97.60,3804,-7368,-998,0,-1,0
-158.29,152.92,-97.59,3812,-7359,-995,0,-1,0
-158.30,152.93,-97.59,3806,-7364,-981,0,-1,0
-158.30,152.93,-97.59,3803,-7367,-987,0,0,-1
-158.29,152.92,-97.59,3810,-7369,-979,-1,0,-1
-158.30,152.92,-97.60,3813,-7370,-992,-1,0,-1
-158.29,152.91,-97.60,3814,-7368,-996,-1,0,-1
-158.29,152.91,-97.61,3805,-7364,-1005,0,-1,-1
-158.29,152.91,-97.61,3807,-7367,-1014,0,-1,0
-158.29,152.91,-97.61,3813,-7365,-1010,0,-1,0
-158.30,152.91,-97.61,3812,-7368,-999,0,0,0
-158.30,152.91,-97.61,3813,-7373,-1003,-1,0,0
-158.30,152.91,-97.61,3808,-7362,-1000,0,0,-1
-158.30,152.91,-97.61,3811,-7370,-989,-1,0,-1
-158.29,152.90,-97.61,3818,-7371,-987,0,0,-1
-158.28,152.90,-97.61,3814,-7373,-988,0,0,0
-158.29,152.90,-97.61,3806,-7369,-992,0,-1,0
-158.29,152.90,-97.61,3804,-7364,-995,0,-1,-1
-158.28,152.90,-97.61,3804,-7366,-991,0,-1,-1
-158.27,152.89,-97.60,3808,-7370,-986,0,0,-1
-158.28,152.89,-97.61,3812,-7363,-992,0,0,0
-158.28,152.90,-97.61,3806,-7358,-990,-1,-1,0
-158.28,152.89,-97.61,3811,-7360,-996,0,-1,-1
-158.27,152.88,-97.61,3821,-7372,-996,0,0,-1
-158.25,152.87,-97.59,3826,-7372,-996,0,0,0
-158.27,152.89,-97.59,3813,-7358,-998,0,-1,0
-158.27,152.89,-97.60,3803,-7357,-991,0,-1,-1
-158.26,152.89,-97.60,3809,-7362,-982,0,-1,-1
-158.25,152.88,-97.59,3817,-7364,-985,-1,0,0
-158.26,152.88,-97.60,3811,-7369,-986,-1,0,0
-158.26,152.88,-97.60,3802,-7368,-999,-1,0,-1
-158.25,152.87,-97.60,3805,-7375,-1009,0,-1,-1
-158.23,152.86,-97.59,3824,-7373,-1011,0,0,-1
-158.22,152.86,-97.58,3825,-7376,-999,0,0,0
-158.21,152.85,-97.57,3820,-7380,-1007,0,0,0
-158.20,152.86,-97.54,3815,-7367,-995,0,-1,0
-158.19,152.86,-97.54,3807,-7360,-978,0,-1,-1
-158.18,152.86,-97.53,3822,-7359,-980,0,0,-1
-158.17,152.85,-97.51,3825,-7361,-954,-1,-1,0
-158.18,152.86,-97.52,3818,-7365,-975,-1,0,0
-158.18,152.85,-97.52,3805,-7355,-975,-1,0,0
-158.18,152.86,-97.53,3801,-7367,-987,-1,-1,-1
-158.19,152.86,-97.53,3809,-7367,-989,-1,0,-1
-158.18,152.85,-97.54,3821,-7377,-986,-1,-1,0
-158.20,152.86,-97.54,3815,-7382,-997,-1,0,0
-158.21,152.86,-97.55,3813,-7382,-1003,-1,0,0
-158.20,152.86,-97.54,3810,-7370,-994,0,-1,0
