RED,IR,EKG,TIME
41055,82494,6
41059,82515,4
41105,82510,4
41067,82523,5
41066,82529,5
41071,82539,5
41125,82545,5
41066,82549,4
41083,82543,5
41067,82534,5
41085,82526,5
41064,82523,5
41064,82515,4
41047,82504,5
41056,82493,5
41065,82504,5
41053,82502,4
41060,82498,5
41057,82484,5
41055,82507,5
41060,82504,5
41059,82509,5
41064,82470,4
41064,82517,5
41062,82510,5
41057,82509,5
41063,82487,4
41069,82525,5
41054,82515,5
41068,82516,5
41054,82528,5
41056,82507,4
41044,82497,5
41058,82502,5
41052,82534,5
41049,82486,5
41046,82484,4
41050,82482,5
41040,82535,5
41042,82495,5
41057,82502,4
41048,82510,4
41048,82519,5
41052,82501,5
41062,82502,5
41057,82500,4
41054,82506,6
41053,82501,4
41047,82504,5
41052,82497,5
41060,82496,4
41049,82513,5
41058,82511,5
41062,82508,5
41056,82507,5
41061,82516,4
41057,82514,5
41057,82520,5
41072,82520,5
41068,82524,5
41066,82534,4
41071,82530,5
41078,82533,5
41074,82548,5
41072,82542,5
41074,82542,4
41084,82555,5
41093,82567,5
41087,82563,5
41086,82566,4
41088,82571,4
41090,82573,6
41096,82582,4
41096,82578,5
41099,82578,4
41101,82590,5
41096,82586,5
41097,82582,5
41101,82589,5
41094,82576,4
41099,82582,5
41100,82582,5
41103,82589,5
41097,82583,5
41087,82585,4
41086,82579,5
41099,82580,5
41093,82580,5
41097,82581,5
41106,82585,4
41097,82594,5
41109,82589,5
41107,82592,5
41096,82596,5
41099,82589,4
41107,82603,5
41101,82614,5
41099,82608,5
41105,82601,4
41102,82595,5
41095,82585,5
41100,82582,5
41099,82578,5
41088,82563,4
41079,82560,5
41084,82557,5
41085,82560,5
41082,82571,5
41081,82563,4
41084,82566,5
41093,82576,5
41088,82573,5
41094,82573,5
41090,82575,5
41089,82580,4
41091,82576,5
41095,82579,5
41103,82581,6
41100,82585,3
41094,82585,5
41105,82588,5
41099,82583,5
41097,82590,4
41093,82592,4
41096,82589,5
41090,82581,5
41083,82580,5
41060,82567,4
41087,82575,5
41091,82574,5
41089,82577,5
41060,82581,5
41098,82571,4
41086,82577,5
41090,82573,5
41065,82578,5
41091,82578,5
41085,82579,4
41092,82570,6
41121,82582,4
41092,82579,5
41093,82577,5
41098,82579,6
41147,82586,3
41100,82590,5
41098,82599,5
41118,82609,5
41132,82602,4
41113,82607,5
41104,82611,5
41106,82613,5
41118,82602,4
41113,82602,5
41109,82614,5
41117,82613,5
41114,82598,5
41107,82619,4
41116,82615,5
41114,82615,5
41114,82569,5
41105,82604,5
41109,82613,5
41102,82599,4
41105,82563,6
41101,82604,4
41107,82611,5
41109,82600,4
41102,82595,5
41097,82587,5
41096,82577,5
41100,82586,5
41098,82616,4
41096,82579,5
41087,82574,5
41088,82579,5
41089,82629,5
41091,82572,4
41092,82581,5
41094,82588,5
41097,82612,5
41097,82600,4
41106,82600,5
41104,82604,5
41096,82600,5
41103,82592,5
41091,82590,4
41091,82567,5
41082,82563,5
41069,82554,6
41067,82532,4
41056,82526,4
41063,82517,5
41059,82515,5
41061,82522,5
41060,82517,5
41065,82527,4
41059,82520,5
41068,82520,5
41050,82519,5
41055,82512,5
41055,82512,4
41060,82502,5
41048,82507,5
41048,82500,5
41044,82495,4
41035,82492,4
41034,82484,5
41032,82472,5
41026,82464,5
41022,82456,5
41027,82469,4
41022,82474,5
41039,82488,5
41047,82510,6
41066,82535,3
41087,82595,5
41110,82632,5
41133,82673,5
41152,82705,5
41155,82713,4
41167,82733,5
41197,82770,5
41209,82811,5
41237,82874,5
41277,82928,4
41318,82999,5
41353,83065,5
41375,83105,5
41396,83134,5
41406,83175,4
41435,83205,5
41463,83247,5
41475,83267,5
41477,83293,4
41506,83312,6
41522,83372,4
41574,83466,5
41620,83533,5
41639,83554,4
41634,83521,5
41607,83486,5
41608,83491,5
41624,83552,5
41702,83688,4
41762,83786,5
41790,83816,5
41776,83797,5
41757,83739,5
41719,83675,4
41701,83651,5
41695,83644,5
41698,83647,5
41675,83614,5
41651,83556,4
41624,83511,5
41597,83475,5
41596,83480,5
41618,83515,4
41643,83567,4
41672,83606,6
41667,83603,4
41654,83580,5
41640,83538,4
41627,83511,5
41593,83525,5
41644,83576,5
41668,83617,5
41698,83654,4
41654,83655,5
41697,83643,5
41677,83609,5
41654,83590,5
41594,83551,4
41618,83518,5
41607,83480,5
41593,83455,5
41583,83416,5
41543,83367,4
41507,83284,5
41464,83200,5
41454,83116,5
41360,83045,5
41330,82973,4
41285,82902,5
41299,82847,6
41232,82807,4
41209,82771,4
41182,82737,4
41191,82726,5
41171,82697,5
41158,82687,5
41152,82680,4
41152,82647,5
41144,82652,5
41138,82646,5
41128,82632,5
41121,82593,4
41110,82607,5
41118,82606,5
41112,82617,5
41120,82574,5
41114,82614,4
41113,82595,5
41108,82594,5
41110,82584,5
41099,82592,5
41094,82574,4
41089,82563,5
41081,82589,5
41074,82557,6
41077,82552,3
41083,82548,4
41078,82617,5
41083,82556,5
41080,82542,5
41071,82542,4
41073,82552,5
41066,82530,5
41063,82520,5
41069,82535,5
41063,82533,4
41071,82539,5
41064,82532,5
41058,82516,5
41059,82509,5
41056,82497,4
41043,82493,5
41038,82485,5
41033,82484,5
41045,82484,5
41042,82500,5
41052,82496,4
41052,82497,5
41050,82501,5
41056,82510,5
41060,82511,4
41054,82518,5
41069,82531,5
41073,82519,5
41062,82519,4
41059,82529,4
41056,82525,5
41072,82527,5
41056,82514,5
41047,82503,4
41037,82504,5
41046,82485,5
41038,82475,5
41033,82463,5
41016,82446,4
41019,82431,5
41010,82432,5
41015,82427,5
41011,82425,5
41016,82427,4
41011,82433,6
41009,82440,4
41022,82459,5
41030,82464,5
41031,82460,4
41023,82470,5
41033,82475,5
41033,82480,5
41035,82469,5
41032,82473,4
41027,82471,5
41025,82461,5
41026,82456,5
41013,82439,4
41012,82428,5
41012,82439,5
41012,82429,5
41015,82430,5
41004,82439,4
41019,82444,5
41023,82457,5
41022,82457,5
41026,82460,5
41025,82458,4
41027,82453,5
41022,82453,6
41012,82453,4
41027,82453,5
41016,82458,4
41019,82457,5
41018,82463,5
41018,82457,5
41023,82472,5
41017,82457,4
41016,82454,5
41029,82458,5
41019,82456,5
41022,82447,4
41023,82451,4
41025,82463,5
41030,82466,5
41020,82459,5
41022,82458,4
41027,82463,5
41027,82478,5
41036,82468,5
41009,82472,5
41025,82465,4
41030,82469,5
41035,82477,5
40983,82474,5
41021,82469,5
41024,82467,4
41036,82471,5
40986,82480,5
41028,82466,5
41031,82474,5
41034,82476,4
41055,82473,5
41033,82474,5
41030,82482,5
41038,82487,5
41079,82486,4
41042,82489,5
41033,82481,5
41038,82489,5
41083,82496,4
41038,82507,5
41038,82488,5
41044,82498,5
41072,82496,5
41049,82501,5
41047,82506,4
41054,82511,5
41045,82492,5
41053,82515,5
41060,82513,4
41055,82511,5
41054,82476,5
41062,82528,5
41062,82520,5
41064,82526,4
41053,82480,5
41052,82521,5
41064,82517,5
41056,82524,5
41056,82517,4
41050,82513,5
41050,82514,5
41051,82511,5
41049,82545,4
41055,82503,4
41046,82508,6
41052,82499,4
41048,82541,5
41036,82488,4
41033,82479,7
41031,82484,3
41037,82520,5
41027,82474,5
41029,82487,4
41044,82488,5
41037,82500,5
41053,82515,5
41055,82513,5
41058,82512,4
41052,82521,5
41059,82520,5
41060,82528,5
41061,82524,5
41065,82533,4
41054,82526,5
41061,82521,5
41053,82508,5
41045,82493,5
41045,82494,4
41030,82477,5
41024,82457,6
41023,82462,4
41027,82457,4
41026,82455,4
41028,82464,5
41028,82470,5
41027,82454,5
41021,82466,4
41022,82454,5
41024,82451,5
41027,82451,5
41017,82455,5
41022,82461,4
41019,82462,5
41025,82460,5
41025,82455,5
41018,82469,5
41018,82466,4
41018,82451,5
41021,82447,5
41017,82443,5
41020,82442,5
41007,82448,4
41019,82436,5
41013,82439,5
41010,82436,6
41016,82433,3
41012,82437,4
41014,82433,5
41017,82438,5
41010,82429,5
41012,82431,4
41009,82438,5
41005,82423,5
41003,82424,5
41008,82421,5
41003,82416,4
40996,82416,5
41002,82417,5
41002,82424,5
40999,82427,5
40998,82422,4
40996,82420,5
41007,82419,5
41000,82420,5
40995,82426,5
41003,82416,5
40998,82429,4
41002,82423,5
41005,82429,5
40998,82425,6
41008,82430,3
41015,82435,5
41013,82430,5
41009,82436,5
41018,82438,4
41019,82441,4
41014,82443,5
41014,82447,5
41017,82442,5
41010,82445,4
41011,82433,5
41003,82431,5
41018,82430,5
41010,82436,5
41014,82435,4
40986,82431,5
41015,82437,5
41013,82430,5
41015,82444,5
40969,82440,4
41006,82445,6
41020,82438,4
41015,82441,5
40967,82441,5
41013,82437,6
41014,82445,3
41018,82440,5
41021,82437,5
41014,82449,4
41014,82444,4
41016,82453,5
41059,82444,5
41019,82443,5
41020,82431,4
41011,82450,5
41060,82451,5
41013,82434,5
41017,82457,5
41013,82450,4
41022,82442,5
41012,82437,5
41014,82437,5
41010,82431,5
41011,82416,4
41003,82404,5
40989,82417,6
40997,82410,4
40995,82372,5
40982,82400,4
40990,82387,5
40992,82399,5
40990,82354,5
40992,82416,5
40991,82421,5
41000,82424,4
41006,82422,5
41016,82438,5
41012,82454,4
41024,82467,4
41028,82499,5
41030,82464,5
41024,82473,5
41030,82482,4
41028,82517,5
41025,82469,5
41025,82463,5
41018,82465,5
41013,82473,4
41009,82432,5
41000,82413,5
40990,82409,6
40999,82424,4
40995,82406,4
41001,82413,5
41003,82408,5
40996,82400,5
40992,82405,5
40991,82405,4
40993,82398,5
40986,82404,5
40990,82409,5
40992,82401,4
40995,82402,4
40994,82405,5
40988,82404,5
40989,82399,5
40988,82390,4
40985,82390,5
40985,82385,5
40980,82393,5
40977,82379,5
40983,82373,5
40986,82387,4
40987,82378,5
40979,82379,5
40975,82376,6
40971,82371,3
40974,82372,5
40983,82384,5
40986,82385,5
40986,82391,5
40981,82384,4
40977,82382,5
40980,82390,5
40980,82374,5
40981,82390,5
40984,82390,4
40978,82379,5
40979,82378,5
40983,82379,5
40980,82391,4
40976,82391,4
40980,82387,5
40978,82391,5
40985,82398,5
40990,82400,4
41000,82411,6
40995,82413,4
40998,82423,5
41001,82426,5
41003,82424,4
41003,82429,5
41017,82431,5
41008,82441,5
41009,82446,5
41001,82450,4
41016,82449,5
41013,82451,5
41025,82462,5
41025,82456,5
41019,82455,4
41025,82470,5
41024,82469,5
41022,82463,5
41025,82461,5
41025,82474,4
41024,82461,5
41024,82457,5
41013,82451,5
41021,82457,4
41017,82456,5
41021,82458,6
41021,82458,4
41017,82460,5
41023,82450,4
41022,82458,5
41025,82453,5
41013,82464,5
41019,82461,5
41022,82470,7
41026,82472,3
41029,82470,4
40980,82476,5
41028,82470,5
41035,82475,4
41035,82479,5
40998,82483,5
41045,82481,5
41042,82490,5
41039,82482,4
40998,82482,5
41031,82490,5
41031,82487,5
41027,82476,4
41043,82482,4
41033,82482,5
41025,82477,6
41027,82463,4
41073,82472,4
41021,82466,5
41025,82465,5
41031,82476,5
41063,82484,5
41034,82487,4
41037,82480,5
41033,82499,5
41057,82500,5
41046,82509,5
41047,82516,4
41053,82522,5
41057,82514,5
41062,82527,5
41057,82530,5
41059,82528,4
41056,82486,5
41055,82515,5
41047,82511,5
41037,82491,5
41023,82424,4
41032,82466,5
41026,82458,5
41020,82463,5
41024,82455,4
41022,82460,4
41027,82464,5
41030,82471,5
41028,82508,5
41022,82469,4
41014,82470,5
41021,82461,5
41032,82517,5
41021,82467,5
41028,82471,4
41028,82474,5
41033,82496,5
41027,82474,5
41029,82482,5
41024,82476,4
41023,82477,5
41026,82468,5
41030,82464,5
41029,82457,5
41018,82452,5
41014,82464,4
41014,82445,5
41021,82460,5
41019,82454,4
41021,82452,4
41026,82470,5
41025,82462,5
41028,82458,5
41019,82458,4
41023,82461,5
41014,82459,5
41019,82462,5
41022,82448,5
41012,82450,4
41018,82443,5
41014,82448,5
41021,82454,5
41021,82448,5
41023,82455,4
41019,82457,5
41017,82463,5
41016,82468,5
41030,82465,5
41028,82461,4
41033,82464,6
41031,82477,4
41030,82482,5
41029,82484,5
41029,82490,4
41037,82500,5
41045,82505,5
41042,82503,5
41045,82512,4
41057,82520,4
41046,82509,5
41056,82521,5
41050,82521,5
41048,82515,4
41052,82520,5
41047,82518,5
41053,82518,5
41047,82516,5
41049,82512,4
41057,82517,5
41063,82523,5
41050,82519,5
41045,82511,5
41046,82512,4
41051,82518,5
41049,82523,5
41054,82517,5
41052,82522,5
41046,82518,4
41056,82523,5
41055,82517,5
41058,82519,5
41055,82525,5
41054,82531,4
41053,82523,5
41051,82523,5
41050,82519,5
41055,82516,4
41055,82524,5
41053,82511,5
41050,82525,5
41043,82513,5
41053,82521,4
41054,82507,5
41053,82514,5
41053,82519,5
41053,82517,5
41064,82528,4
41060,82519,5
41063,82543,5
41061,82549,5
41070,82543,5
41055,82549,4
41073,82559,5
41069,82549,5
41063,82543,5
41033,82545,5
41065,82532,4
41059,82530,5
41062,82525,5
41009,82524,5
41043,82509,4
41052,82505,4
41055,82516,5
41054,82518,5
41053,82523,5
41055,82522,4
41052,82519,6
41095,82512,4
41053,82512,5
41050,82519,5
41052,82512,6
41103,82512,3
41058,82518,5
41044,82516,5
41045,82507,5
41056,82497,4
41037,82493,5
41031,82485,5
41031,82470,5
41030,82456,5
41015,82458,4
41020,82448,5
41014,82441,5
41019,82420,5
41013,82457,5
41026,82464,4
41012,82464,5
41019,82426,5
41022,82470,5
41021,82463,5
41014,82456,4
41020,82434,6
41016,82458,4
41033,82476,5
41039,82491,4
41049,82535,7
41045,82492,3
41032,82499,5
41048,82515,5
41061,82591,4
41077,82574,5
41082,82582,5
41099,82611,5
41131,82698,5
41152,82712,4
41171,82750,5
41191,82800,5
41223,82827,5
41229,82839,5
41236,82865,4
41242,82860,5
41259,82897,5
41280,82949,5
41321,83036,4
41375,83111,4
41401,83148,5
41398,83147,6
41421,83173,4
41438,83243,4
41493,83331,5
41521,83372,5
41525,83389,5
41546,83412,5
41569,83469,4
41607,83506,5
41607,83509,5
41588,83458,5
41564,83431,5
41571,83473,4
41622,83589,5
41728,83741,5
41768,83796,5
41744,83736,5
41693,83648,4
41662,83615,5
41688,83666,5
41749,83795,5
41843,83959,5
41920,84092,4
41959,84123,5
41954,84102,5
41931,84073,6
41931,84073,3
41951,84130,4
42022,84265,5
42103,84404,5
42127,84424,5
42142,84462,4
42175,84526,5
42222,84585,5
42240,84625,5
42268,84672,5
42313,84775,4
42373,84880,5
42446,84964,5
42462,84997,5
42453,84964,5
42462,85033,4
42548,85191,5
42633,85310,5
42657,85330,5
42682,85371,5
42691,85382,5
42664,85321,4
42634,85268,5
42661,85336,5
42723,85446,6
42766,85508,3
42792,85554,5
42793,85556,5
42796,85565,5
42825,85636,4
42881,85722,5
42904,85732,5
42859,85649,5
42820,85569,5
42771,85484,4
42752,85478,5
42773,85525,5
42808,85582,5
42821,85615,5
42841,85617,4
42831,85615,5
42820,85595,5
42813,85569,5
42829,85603,5
42829,85617,4
42871,85675,6
42890,85767,4
42904,85717,5
42853,85597,5
42772,85486,4
42730,85520,5
42844,85677,5
42966,85910,5
43056,85991,4
42955,85875,4
42907,85699,5
42828,85561,5
42807,85572,5
42873,85713,4
42938,85819,5
42970,85841,5
42935,85779,5
42961,85745,5
42911,85749,4
42928,85774,5
42965,85878,5
43074,85928,5
42993,85872,5
42891,85655,4
42797,85548,5
42862,85661,6
42943,85841,4
43016,85937,5
43050,85998,4
43059,85984,5
43040,85964,5
43062,86011,5
43079,86049,5
43114,86066,4
43111,86058,5
43020,85897,5
42991,85886,5
43054,85981,4
43171,86259,4
43288,86425,5
43287,86381,5
43216,86212,5
43184,86208,4
43217,86281,5
43274,86383,5
43303,86439,5
43276,86357,5
43226,86282,4
43260,86371,5
43357,86602,5
43419,86587,6
43382,86506,4
43317,86425,4
43308,86447,5
43299,86413,5
43313,86410,5
43318,86425,5
43319,86439,4
43306,86414,5
43311,86414,5
43332,86466,5
43368,86516,5
43371,86511,4
43317,86400,5
43259,86318,5
43254,86327,5
43268,86349,4
43297,86379,4
43294,86362,5
43276,86335,5
43279,86363,5
43286,86384,5
43320,86432,4
43346,86483,5
43340,86449,5
43291,86341,5
43220,86240,4
43216,86257,5
43272,86395,5
43372,86534,5
43394,86536,5
43337,86415,4
43225,86200,5
43108,86039,5
43059,85969,5
43037,85938,5
43063,85999,4
43097,86056,5
43131,86088,5
43135,86117,5
43132,86088,4
43074,85975,4
42980,85796,5
42909,85684,5
42884,85664,5
42932,85782,4
43002,85900,6
43036,85942,4
43050,85949,5
43038,85931,5
43005,85854,4
42923,85691,5
42852,85581,5
42828,85574,5
42829,85569,5
42826,85557,4
42792,85509,5
42783,85476,5
42799,85546,5
42862,85671,5
42932,85787,4
42952,85777,5
42900,85695,5
42870,85630,5
42853,85619,5
42842,85608,4
42845,85593,5
42813,85523,5
42756,85414,5
42702,85322,4
42650,85245,5
42605,85167,6
42565,85113,4
42555,85108,5
42576,85165,4
42611,85218,5
42623,85239,5
42635,85241,5
42629,85214,5
42593,85153,4
42545,85059,5
42477,84937,5
42392,84807,5
42356,84759,5
42346,84741,4
42348,84726,5
42321,84681,5
42293,84655,5
42264,84634,5
42271,84619,4
42272,84614,5
42268,84614,5
42232,84625,5
42271,84604,4
42248,84561,4
42222,84509,5
42145,84472,6
42180,84444,4
42174,84457,4
42174,84448,5
42173,84424,5
42145,84376,5
42115,84333,5
42081,84273,4
42106,84246,5
42049,84226,5
42033,84200,5
42022,84172,5
42050,84125,4
41955,84060,5
41921,83979,5
41890,83926,5
41875,83865,5
41812,83792,4
41764,83717,5
41722,83627,5
41686,83550,5
41643,83500,5
41615,83469,4
41617,83464,5
41595,83398,5
41590,83425,5
41583,83404,5
41568,83402,4
41568,83360,5
41570,83392,5
41574,83387,5
41581,83398,4
41577,83381,5
41579,83398,5
41581,83391,5
41562,83382,5
41560,83403,4
41534,83338,5
41529,83302,5
41508,83288,5
41509,83318,5
41503,83263,4
41495,83258,5
41495,83248,5
41492,83279,5
41492,83253,5
41481,83243,6
41481,83236,3
41479,83235,5
41475,83219,5
41458,83199,5
41448,83185,4
41442,83169,5
41441,83161,5
41438,83155,5
41432,83148,4
41423,83147,5
41425,83139,5
41423,83128,5
41416,83123,5
41422,83140,4
41408,83141,5
41424,83133,5
41415,83132,5
41417,83121,5
41408,83119,4
41409,83110,5
41400,83106,5
41394,83085,5
41375,83063,5
41364,83041,4
41371,83037,6
41359,83027,4
41359,83017,5
41347,83014,5
41350,83016,4
41348,83017,5
41353,83025,5
41349,83025,5
41361,83025,4
41359,83029,4
41357,83035,5
41362,83032,5
41354,83034,5
41362,83026,4
41355,83019,5
41341,83010,5
41339,83005,5
41335,83010,5
41341,83005,4
41336,82992,5
41331,82987,5
41338,82980,6
41325,82990,4
41319,82981,4
41326,82978,5
41317,82966,5
41319,82966,5
41311,82961,5
41308,82963,4
41311,82969,5
41323,82968,5
41309,82965,5
41316,82967,5
41313,82971,4
41320,82968,5
41323,82980,5
41326,82977,5
41323,82978,4
41319,82984,4
41323,82980,5
41328,82979,5
41324,82983,5
41315,82975,5
41315,82977,4
41318,82969,5
41314,82973,5
41326,82974,6
41328,82977,3
41321,82981,5
41321,82983,5
41319,82980,5
41332,82988,5
41331,82989,4
41329,82989,5
41333,83000,5
41325,82991,5
41332,82999,5
41333,82998,4
41315,82989,5
41322,82984,5
41332,82985,5
41329,82989,4
41292,82988,4
41320,82993,5
41318,82989,5
41319,82986,5
41281,82978,4
41319,82972,6
41318,82979,4
41317,82971,5
41308,82968,5
41311,82966,6
41310,82964,3
41310,82959,5
41341,82964,5
41307,82948,5
41302,82955,4
41297,82948,5
41360,82964,5
41310,82973,5
41317,82978,5
41321,82980,4
41350,82993,5
41329,82998,5
41323,83008,5
41339,83007,5
41340,83017,4
41333,83011,5
41331,83006,5
41321,83000,5
41326,82958,4
41312,82982,4
41321,82969,6
41318,82965,4
41307,82909,5
41299,82939,4
41291,82935,5
41299,82940,5
41297,82908,5
41292,82946,5
41296,82944,5
41291,82940,4
41291,82959,5
41295,82933,5
41288,82933,5
41287,82938,4
41289,82981,5
41296,82940,5
41300,82931,5
41302,82936,5
41294,82978,4
41283,82924,5
41284,82921,5
41288,82922,5
41288,82938,5
41284,82925,4
41289,82921,5
41284,82918,6
41278,82912,4
41284,82915,4
41287,82913,5
41274,82915,5
41282,82911,5
41281,82904,5
41281,82913,4
41285,82914,5
41283,82915,5
41288,82919,5
41274,82919,5
41277,82916,4
41275,82921,5
41274,82912,5
41284,82920,5
41291,82920,5
41272,82920,4
41276,82924,5
41278,82921,5
41290,82919,5
41276,82912,5
41274,82913,4
41284,82915,5
41293,82930,5
41294,82924,6
41292,82920,3
41281,82942,4
41287,82927,5
41289,82936,5
41287,82921,5
41287,82933,4
41297,82935,5
41298,82932,5
41289,82939,5
41290,82932,5
41296,82942,4
41296,82952,5
41299,82957,5
41299,82949,5
41290,82954,5
41304,82947,4
41289,82952,5
41298,82958,5
41301,82953,5
41295,82948,5
41299,82951,5
41304,82957,4
41306,82952,5
41295,82949,5
41300,82950,6
41296,82935,3
41296,82946,5
41290,82943,5
41284,82934,5
41285,82931,4
41286,82919,5
41277,82923,5
41284,82915,5
41275,82907,5
41273,82901,4
41279,82908,5
41277,82903,5
41272,82905,5
41274,82917,5
41278,82915,4
41285,82938,5
41288,82936,5
41297,82936,5
41286,82948,5
41295,82939,4
41282,82942,6
41291,82937,4
41289,82936,5
41292,82937,5
41288,82934,4
41285,82912,5
41272,82911,5
41254,82897,5
41260,82870,4
41245,82868,4
41243,82863,5
41222,82863,5
41248,82862,5
41238,82856,4
41244,82863,5
41203,82855,5
41238,82846,5
41248,82859,5
41244,82857,4
41241,82870,5
41248,82860,5
41255,82865,5
41250,82869,5
41289,82870,4
41248,82866,5
41255,82866,6
41252,82860,4
41298,82863,5
41250,82863,4
41249,82866,5
41244,82864,5
41264,82861,5
41245,82861,5
41255,82858,4
41247,82854,5
41246,82862,5
41240,82857,5
41250,82864,4
41249,82859,4
41245,82839,5
41247,82864,5
41243,82869,5
41249,82865,4
41244,82822,5
41248,82863,5
41252,82865,5
41246,82861,5
41244,82819,4
41233,82854,5
41245,82858,5
41239,82855,6
41230,82865,4
41236,82837,4
41232,82839,5
41227,82837,5
41241,82897,5
41244,82854,5
41249,82863,4
41248,82873,5
41252,82912,5
41253,82887,5
41261,82890,4
41262,82888,4
41260,82906,5
41264,82906,5
41282,82901,5
41275,82916,4
41268,82908,5
41273,82930,5
41283,82922,5
41272,82921,5
41291,82923,5
41286,82923,4
41278,82920,5
41281,82931,5
41280,82935,5
41283,82931,4
41282,82917,5
41286,82930,5
41282,82930,5
41282,82930,5
41284,82925,4
41277,82933,5
41294,82932,5
41288,82929,5
41278,82928,5
41287,82929,4
41289,82924,5
41282,82917,5
41273,82916,5
41278,82913,4
41274,82917,4
41277,82920,5
41281,82918,5
41275,82916,5
41281,82917,4
41271,82920,6
41277,82916,4
41272,82923,5
41278,82924,5
41279,82926,4
41285,82936,5
41282,82942,5
41288,82944,5
41297,82954,5
41303,82957,4
41300,82967,5
41314,82971,5
41309,82977,5
41299,82971,5
41301,82967,4
41309,82953,5
41298,82940,5
41301,82947,5
41289,82929,5
41278,82916,4
41263,82905,5
41271,82907,5
41269,82905,5
41273,82908,4
41270,82914,4
41274,82913,6
41272,82902,4
41279,82913,5
41284,82906,4
41277,82905,5
41277,82912,5
41285,82910,5
41281,82912,5
41283,82916,4
41281,82912,5
41276,82916,5
41273,82905,5
41269,82908,5
41269,82907,4
41265,82905,5
41270,82915,5
41272,82904,5
41270,82907,5
41278,82902,4
41275,82914,5
41278,82920,5
41284,82920,5
41273,82926,5
41275,82925,4
41289,82929,5
41285,82929,5
41286,82929,5
41246,82923,4
41280,82929,5
41277,82930,5
41279,82927,5
41243,82925,5
41291,82932,4
41288,82938,8
41282,82942,3
41279,82944,4
41273,82946,5
41291,82951,4
41299,82957,5
41329,82958,5
41306,82970,5
41317,82979,5
41305,82985,4
41364,82991,5
41323,82993,5
41313,83001,5
41321,83000,5
41352,83014,4
41329,83012,5
41344,83021,5
41331,83022,5
41344,83036,4
41339,83035,4
41347,83032,5
41343,83033,5
41347,83014,5
41353,83049,4
41344,83044,5
41354,83038,5
41354,83014,5
41355,83051,5
41362,83062,5
41359,83064,4
41353,83018,5
41356,83067,5
41363,83061,5
41362,83069,4
41369,83094,6
41367,83083,4
41371,83085,5
41369,83095,5
41381,83140,6
41380,83097,3
41377,83095,5
41384,83098,5
41387,83152,5
41383,83107,4
41397,83112,5
41384,83110,5
41390,83128,5
41388,83113,4
41386,83115,4
41390,83120,5
41391,83110,5
41392,83118,5
41388,83125,4
41397,83121,5
41397,83124,5
41402,83138,5
41415,83147,5
41411,83154,4
41418,83172,5
41420,83185,6
41428,83189,4
41442,83202,5
41452,83217,4
41448,83240,5
41452,83227,5
41465,83240,5
41469,83248,5
41465,83241,4
41455,83229,5
41459,83230,5
41452,83222,5
41446,83204,5
41431,83185,4
41422,83163,5
41421,83165,5
41416,83152,5
41420,83158,4
41416,83153,5
41413,83158,5
41418,83159,5
41420,83156,5
41422,83159,4
41406,83141,5
41406,83150,5
41408,83150,6
41408,83143,4
41408,83138,4
41391,83126,5
41399,83114,5
41393,83108,5
41387,83108,5
41389,83095,4
41377,83096,5
41370,83083,5
41367,83066,5
41365,83059,5
41359,83043,4
41359,83053,5
41358,83048,5
41362,83048,5
41350,83038,4
41352,83036,4
41339,83036,5
41345,83029,5
41340,83014,5
41337,83006,5
41333,83002,4
41333,83002,5
41320,82987,5
41329,82985,6
41320,82989,3
41319,82971,5
41316,82973,5
41318,82962,5
41310,82959,5
41311,82960,4
41312,82964,5
41308,82957,5
41304,82965,5
41300,82947,5
41301,82945,4
41309,82954,5
41301,82966,5
41304,82957,5
41292,82945,5
41299,82945,4
41306,82950,5
41300,82948,5
41300,82945,5
41293,82966,4
41300,82949,5
41260,82938,4
41305,82945,5
41293,82943,5
41297,82948,6
41250,82936,3
41292,82941,5
41283,82943,5
41282,82938,5
41272,82939,4
41290,82930,5
41279,82929,5
41275,82919,5
41305,82908,5
41276,82905,4
41270,82909,5
41255,82902,5
41307,82892,5
41261,82880,5
41258,82875,4
41255,82874,5
41274,82865,5
41251,82875,5
41247,82861,5
41243,82874,4
41252,82872,6
41243,82869,4
41257,82865,5
41246,82867,4
41244,82849,5
41250,82878,5
41248,82872,5
41252,82880,5
41257,82825,4
41255,82868,5
41253,82867,5
41248,82871,5
41238,82799,5
41249,82841,4
41230,82842,5
41239,82856,4
41245,82880,5
41252,82857,5
41241,82863,4
41244,82847,5
41239,82897,5
41240,82860,5
41251,82880,5
41285,82931,4
41314,83028,5
41348,83056,6
41375,83102,4
41389,83126,4
41389,83136,4
41398,83128,5
41401,83171,5
41450,83242,5
41492,83315,4
41521,83361,5
41525,83369,5
41531,83368,5
41528,83383,5
41560,83436,4
41596,83516,5
41646,83623,5
41707,83696,5
41742,83754,5
41771,83813,4
41792,83855,5
41800,83845,5
41794,83845,5
41793,83814,5
41773,83806,4
41780,83794,5
41764,83793,5
41767,83774,6
41754,83770,4
41773,83804,4
41795,83856,5
41841,83918,5
41882,84004,5
41901,84034,4
41917,84049,4
41919,84058,5
41913,84050,5
41916,84055,5
41916,84060,4
41936,84098,5
41967,84140,5
41986,84192,5
42027,84254,5
42058,84310,4
42088,84364,5
42098,84360,5
42096,84377,5
42091,84361,5
42062,84312,5
42055,84298,4
42049,84280,5
42030,84218,5
41963,84094,5
41886,83965,4
41849,83881,5
41807,83841,5
41786,83793,5
41759,83734,5
41712,83654,4
41671,83569,5
41639,83517,5
41605,83482,5
41597,83459,4
