Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-167.53,16.10,-21.81,2303,-2918,7357,-1,0,0
-167.52,16.10,-21.82,2305,-2927,7350,-1,0,0
-167.52,16.08,-21.83,2295,-2929,7357,-1,0,0
-167.52,16.07,-21.83,2280,-2917,7361,-1,0,-1
-167.52,16.06,-21.84,2278,-2929,7345,-1,0,-1
-167.51,16.06,-21.85,2287,-2920,7338,-1,0,-1
-167.50,16.06,-21.85,2297,-2922,7342,-1,0,-1
-167.50,16.06,-21.86,2313,-2938,7348,-1,0,-1
-167.50,16.06,-21.86,2311,-2937,7350,-1,0,0
-167.50,16.03,-21.86,2289,-2932,7355,-1,0,0
-167.50,16.03,-21.87,2285,-2922,7360,-1,0,0
-167.50,16.03,-21.88,2292,-2924,7356,-1,0,0
-167.50,16.02,-21.89,2286,-2925,7355,-1,0,0
-167.50,16.02,-21.89,2283,-2930,7347,-1,0,-1
-167.49,16.02,-21.91,2295,-2939,7343,-1,0,0
-167.49,16.01,-21.92,2291,-2942,7340,-1,0,0
-167.48,16.01,-21.92,2290,-2946,7339,-1,0,0
-167.49,16.00,-21.93,2283,-2943,7343,-1,0,0
-167.48,15.99,-21.93,2274,-2945,7334,-1,0,0
-167.48,15.98,-21.93,2275,-2937,7345,-1,0,-1
-167.48,15.98,-21.93,2279,-2935,7352,-1,0,-1
-167.48,15.98,-21.93,2289,-2933,7349,-1,0,0
-167.48,15.98,-21.94,2271,-2923,7357,-1,0,0
-167.48,15.98,-21.94,2291,-2945,7349,-1,0,-1
-167.47,15.98,-21.95,2287,-2944,7348,-1,0,0
-167.47,15.98,-21.95,2278,-2943,7345,-1,0,-1
-167.47,15.98,-21.96,2279,-2949,7331,-1,-1,-1
-167.47,15.99,-21.96,2273,-2944,7328,0,-1,0
-167.46,16.00,-21.96,2283,-2947,7329,0,-1,0
-167.46,16.00,-21.96,2284,-2953,7337,0,-1,-1
-167.46,16.01,-21.95,2291,-2955,7336,0,0,-1
-167.46,16.01,-21.94,2274,-2943,7325,0,-1,0
-167.46,16.01,-21.94,2278,-2941,7325,0,-1,-1
-167.46,16.02,-21.93,2276,-2942,7340,0,-1,-1
-167.46,16.03,-21.93,2278,-2944,7344,0,-1,0
-167.46,16.04,-21.92,2283,-2946,7343,0,-1,-1
-167.46,16.05,-21.91,2283,-2946,7337,0,-1,-1
-167.46,16.05,-21.90,2290,-2941,7345,0,-1,0
-167.46,16.06,-21.90,2284,-2934,7354,0,-1,0
-167.46,16.07,-21.89,2288,-2929,7342,0,-1,0
-167.46,16.08,-21.88,2288,-2923,7334,0,-1,0
-167.46,16.09,-21.88,2291,-2927,7339,0,-1,-1
-167.46,16.10,-21.88,2294,-2943,7339,-1,-1,-1
-167.46,16.10,-21.88,2293,-2944,7341,0,-1,-1
-167.46,16.12,-21.87,2301,-2942,7338,0,-1,-1
-167.45,16.13,-21.86,2299,-2930,7341,0,-1,0
-167.46,16.14,-21.85,2307,-2925,7335,0,-1,0
-167.46,16.15,-21.86,2304,-2920,7340,0,-1,0
-167.46,16.16,-21.85,2317,-2934,7334,0,-1,-1
-167.46,16.16,-21.85,2314,-2938,7354,0,-1,0
-167.46,16.16,-21.83,2295,-2926,7358,0,-1,0
-167.46,16.17,-21.83,2291,-2920,7343,0,-1,-1
-167.46,16.18,-21.83,2306,-2921,7329,0,-1,-1
-167.45,16.19,-21.82,2307,-2923,7335,0,-1,0
-167.45,16.21,-21.82,2320,-2924,7341,0,-1,-1
-167.45,16.21,-21.81,2321,-2931,7342,0,-1,0
-167.46,16.21,-21.80,2321,-2921,7345,0,0,0
-167.46,16.21,-21.79,2316,-2920,7350,0,-1,0
-167.46,16.22,-21.79,2321,-2918,7357,-1,-1,0
-167.46,16.22,-21.79,2317,-2916,7357,-1,-1,0
-167.46,16.23,-21.79,2322,-2920,7346,-1,-1,0
-167.45,16.23,-21.79,2324,-2928,7341,0,0,0
-167.46,16.23,-21.78,2320,-2923,7357,0,0,0
-167.46,16.23,-21.78,2318,-2932,7356,0,0,0
-167.46,16.23,-21.78,2317,-2938,7341,0,0,0
-167.47,16.22,-21.78,2313,-2926,7339,0,0,0
-167.47,16.22,-21.77,2305,-2921,7337,0,-1,0
-167.47,16.22,-21.76,2307,-2902,7339,0,0,0
-167.48,16.21,-21.76,2301,-2918,7356,0,-1,0
-167.47,16.22,-21.76,2310,-2905,7354,0,-1,0
-167.47,16.22,-21.76,2311,-2916,7351,-1,0,0
-167.48,16.23,-21.76,2328,-2911,7349,0,0,0
-167.48,16.23,-21.76,2320,-2921,7345,-1,-1,0
-167.48,16.23,-21.76,2320,-2907,7353,-1,-1,0
-167.48,16.22,-21.76,2300,-2923,7363,0,0,0
-167.49,16.23,-21.76,2301,-2910,7348,0,-1,0
-167.48,16.24,-21.75,2311,-2914,7340,-1,0,0
-167.49,16.24,-21.75,2302,-2920,7344,0,-1,0
-167.49,16.24,-21.75,2322,-2924,7345,0,0,0
-167.49,16.24,-21.74,2319,-2912,7352,0,-1,0
-167.49,16.24,-21.74,2312,-2909,7349,0,0,0
-167.50,16.25,-21.72,2313,-2911,7344,0,0,0
-167.50,16.25,-21.71,2302,-2909,7336,0,-1,0
-167.50,16.26,-21.71,2319,-2898,7335,-1,-1,0
-167.49,16.27,-21.71,2328,-2907,7351,0,-1,-1
-167.50,16.27,-21.70,2317,-2906,7356,0,0,0
-167.49,16.27,-21.69,2317,-2904,7349,-1,-1,0
-167.50,16.28,-21.69,2333,-2916,7341,0,-1,0
-167.50,16.28,-21.69,2312,-2910,7332,0,0,0
-167.50,16.29,-21.68,2316,-2907,7332,0,-1,-1
-167.50,16.30,-21.68,2330,-2907,7341,0,-1,0
-167.50,16.30,-21.68,2326,-2915,7325,0,-1,0
-167.50,16.31,-21.67,2325,-2915,7333,0,-1,0
-167.50,16.30,-21.67,2328,-2904,7344,0,0,0
-167.50,16.30,-21.66,2317,-2909,7350,0,0,-1
-167.50,16.30,-21.66,2314,-2905,7347,0,-1,-1
-167.50,16.31,-21.64,2319,-2900,7348,0,-1,0
-167.50,16.32,-21.64,2320,-2895,7345,0,-1,0
-167.50,16.32,-21.63,2331,-2891,7354,0,-1,0
-167.50,16.33,-21.63,2334,-2894,7353,0,-1,0
-167.50,16.34,-21.63,2336,-2900,7352,0,-1,0
-167.51,16.34,-21.62,2332,-2897,7348,0,0,0
-167.51,16.33,-21.62,2322,-2893,7339,0,0,0
-167.50,16.34,-21.61,2313,-2890,7337,0,-1,-1
-167.50,16.34,-21.61,2323,-2890,7334,0,-1,-1
-167.50,16.35,-21.60,2329,-2884,7333,0,-1,-1
-167.50,16.36,-21.59,2340,-2889,7343,0,-1,-1
-167.50,16.36,-21.58,2330,-2882,7353,0,0,0
-167.50,16.36,-21.58,2345,-2900,7351,0,-1,-1
-167.50,16.36,-21.58,2343,-2891,7352,0,0,-1
-167.50,16.36,-21.58,2327,-2880,7353,-1,0,0
-167.50,16.36,-21.58,2325,-2890,7340,-1,-1,0
-167.50,16.37,-21.58,2333,-2891,7341,0,-1,0
-167.50,16.37,-21.58,2332,-2893,7340,0,0,0
-167.50,16.37,-21.57,2339,-2900,7350,0,0,-1
-167.50,16.36,-21.57,2338,-2893,7364,0,0,0
-167.50,16.35,-21.56,2319,-2888,7358,-1,0,-1
-167.50,16.35,-21.56,2321,-2900,7342,-1,-1,-1
-167.50,16.35,-21.57,2339,-2897,7343,-1,0,0
-167.50,16.35,-21.57,2339,-2906,7349,-1,-1,0
-167.50,16.35,-21.57,2333,-2882,7338,-1,-1,-1
-167.50,16.36,-21.58,2339,-2897,7357,-1,-1,0
-167.50,16.35,-21.58,2359,-2876,7357,-1,0,0
-167.50,16.34,-21.58,2322,-2885,7368,-1,0,0
-167.50,16.35,-21.61,2327,-2898,7340,-1,-1,-1
-167.49,16.36,-21.62,2339,-2887,7355,-1,0,0
-167.50,16.35,-21.62,2325,-2902,7362,-1,-1,0
-167.50,16.35,-21.63,2326,-2906,7327,-1,0,0
-167.50,16.36,-21.64,2333,-2927,7325,0,-1,0
-167.51,16.36,-21.63,2346,-2894,7330,0,0,0
-167.51,16.34,-21.62,2321,-2900,7367,0,0,0
-167.51,16.34,-21.60,2316,-2888,7355,0,0,0
-167.52,16.35,-21.60,2314,-2896,7342,0,-1,0
-167.52,16.34,-21.59,2324,-2891,7352,0,0,0
-167.52,16.34,-21.58,2318,-2885,7365,0,-1,0
-167.51,16.35,-21.58,2336,-2888,7353,-1,-1,-1
-167.51,16.35,-21.58,2328,-2892,7350,-1,-1,-1
-167.51,16.36,-21.58,2338,-2891,7346,-1,0,0
-167.51,16.36,-21.58,2329,-2892,7357,-1,-1,-1
-167.51,16.35,-21.58,2332,-2894,7352,-1,0,0
-167.51,16.35,-21.58,2321,-2891,7344,-1,-1,-1
-167.51,16.35,-21.59,2315,-2884,7348,-1,-1,-1
-167.50,16.35,-21.59,2330,-2897,7352,0,-1,-1
-167.50,16.36,-21.60,2347,-2907,7351,-1,0,0
-167.50,16.35,-21.60,2332,-2896,7354,0,0,-1
-167.50,16.34,-21.60,2322,-2876,7354,-1,0,0
-167.49,16.34,-21.61,2315,-2894,7338,0,0,-1
-167.50,16.33,-21.60,2310,-2887,7348,-1,0,0
-167.50,16.32,-21.61,2323,-2901,7349,-1,-1,-1
-167.49,16.33,-21.60,2343,-2892,7340,-1,0,-1
-167.49,16.33,-21.60,2342,-2881,7353,-1,0,0
-167.49,16.31,-21.61,2334,-2898,7354,-1,0,0
-167.49,16.30,-21.62,2328,-2889,7343,-1,0,0
-167.49,16.29,-21.63,2311,-2907,7349,-1,-1,-1
-167.48,16.29,-21.62,2318,-2894,7341,-1,0,-1
-167.48,16.28,-21.62,2301,-2892,7346,-1,0,-1
-167.48,16.28,-21.62,2316,-2895,7339,-1,0,-1
-167.47,16.28,-21.62,2325,-2906,7345,0,0,-1
-167.47,16.28,-21.61,2329,-2913,7347,0,0,-1
-167.47,16.28,-21.61,2330,-2901,7362,0,0,-1
-167.46,16.28,-21.60,2335,-2892,7369,-1,0,-1
-167.46,16.27,-21.60,2332,-2871,7371,-1,0,-1
-167.46,16.26,-21.60,2315,-2873,7358,-1,0,0
-167.45,16.27,-21.62,2326,-2903,7343,-1,0,-1
-167.45,16.27,-21.63,2329,-2910,7352,-1,0,-1
-167.44,16.26,-21.63,2321,-2907,7347,-1,0,-1
-167.45,16.25,-21.63,2315,-2916,7339,-1,0,-1
-167.44,16.25,-21.64,2311,-2922,7336,0,0,-1
-167.44,16.24,-21.63,2318,-2914,7338,0,0,-1
-167.43,16.24,-21.63,2318,-2900,7344,-1,0,-1
-167.44,16.24,-21.62,2318,-2900,7341,-1,0,-1
-167.43,16.22,-21.62,2301,-2900,7352,-1,0,-1
-167.43,16.23,-21.63,2318,-2906,7345,-1,0,-1
-167.42,16.23,-21.63,2318,-2893,7358,-1,0,-1
-167.42,16.22,-21.63,2316,-2885,7356,-1,0,-1
-167.41,16.22,-21.64,2320,-2893,7355,-1,0,-1
-167.41,16.22,-21.65,2319,-2902,7342,-1,0,-1
-167.41,16.21,-21.66,2306,-2905,7350,-1,0,-1
-167.40,16.20,-21.67,2309,-2913,7352,-1,0,-1
-167.40,16.20,-21.68,2314,-2915,7355,-1,0,-1
-167.40,16.19,-21.68,2313,-2916,7349,-1,0,-1
-167.39,16.19,-21.68,2308,-2918,7357,-1,0,-1
-167.40,16.18,-21.68,2311,-2910,7361,-1,0,-1
-167.39,16.17,-21.68,2305,-2911,7369,-1,0,-1
-167.39,16.16,-21.68,2299,-2909,7373,-1,0,-1
-167.39,16.16,-21.68,2299,-2904,7370,-1,0,-1
-167.38,16.16,-21.69,2308,-2903,7354,-1,0,-1
-167.38,16.15,-21.70,2304,-2898,7354,-1,0,-1
-167.38,16.15,-21.71,2316,-2917,7347,-1,0,-1
-167.38,16.14,-21.71,2311,-2911,7355,-1,0,-1
-167.37,16.13,-21.72,2301,-2915,7343,-1,0,-1
-167.37,16.13,-21.72,2298,-2922,7335,-1,0,-1
-167.36,16.14,-21.73,2309,-2918,7338,-1,0,-1
-167.36,16.14,-21.73,2308,-2912,7347,-1,0,-1
-167.36,16.13,-21.73,2316,-2907,7348,-1,0,-1
-167.36,16.13,-21.73,2313,-2915,7342,-1,0,-1
-167.35,16.13,-21.74,2306,-2913,7346,-1,0,-1
-167.35,16.12,-21.74,2306,-2919,7342,-1,0,-1
-167.35,16.11,-21.75,2297,-2923,7344,-1,0,-1
-167.35,16.11,-21.76,2296,-2922,7338,-1,0,-1
-167.34,16.10,-21.76,2296,-2925,7340,-1,0,-1
-167.33,16.10,-21.77,2295,-2926,7341,-1,0,-1
-167.34,16.09,-21.78,2285,-2926,7343,-1,0,-1
-167.33,16.08,-21.78,2291,-2927,7346,-1,0,-1
-167.33,16.08,-21.78,2289,-2923,7343,-1,0,-1
-167.32,16.08,-21.79,2292,-2917,7345,-1,0,-1
-167.32,16.07,-21.80,2297,-2917,7348,-1,0,-1
-167.32,16.07,-21.80,2296,-2924,7341,-1,0,-1
-167.32,16.07,-21.81,2308,-2929,7340,-1,0,-1
-167.31,16.07,-21.82,2298,-2927,7329,-1,0,-1
-167.31,16.06,-21.82,2295,-2931,7335,-1,0,0
-167.31,16.05,-21.83,2286,-2927,7337,-1,0,0
-167.31,16.05,-21.84,2290,-2949,7345,-1,0,-1
-167.30,16.05,-21.84,2289,-2938,7353,-1,0,-1
-167.30,16.03,-21.85,2278,-2944,7343,-1,0,-1
-167.30,16.02,-21.85,2277,-2934,7345,-1,0,-1
-167.29,16.02,-21.86,2287,-2941,7340,-1,0,0
-167.29,16.02,-21.87,2295,-2933,7353,-1,0,0
-167.29,16.00,-21.88,2298,-2950,7359,-1,0,0
-167.29,15.98,-21.89,2285,-2930,7361,-1,0,0
-167.29,15.97,-21.89,2271,-2931,7344,-1,0,-1
-167.29,15.97,-21.92,2278,-2934,7343,-1,0,0
-167.29,15.98,-21.92,2278,-2928,7326,-1,-1,0
-167.28,15.98,-21.94,2274,-2926,7336,-1,0,-1
-167.28,15.98,-21.94,2271,-2946,7337,-1,-1,-1
-167.28,15.99,-21.95,2294,-2951,7319,-1,-1,-1
-167.28,15.98,-21.95,2286,-2958,7338,0,0,0
-167.29,15.98,-21.95,2284,-2946,7338,0,0,0
-167.28,15.98,-21.94,2281,-2948,7343,0,0,-1
-167.28,15.98,-21.94,2270,-2944,7352,0,-1,-1
-167.28,15.98,-21.94,2274,-2942,7352,0,-1,0
-167.28,15.99,-21.93,2277,-2948,7350,0,-1,-1
-167.28,16.00,-21.92,2287,-2946,7344,0,-1,-1
-167.28,16.01,-21.92,2297,-2947,7336,0,-1,-1
-167.28,16.03,-21.91,2288,-2942,7323,0,-1,-1
-167.28,16.03,-21.90,2284,-2941,7321,0,-1,-1
-167.28,16.04,-21.89,2286,-2943,7341,0,-1,-1
-167.28,16.05,-21.88,2277,-2937,7359,0,-1,-1
-167.28,16.07,-21.87,2276,-2943,7339,0,-1,-1
-167.28,16.09,-21.86,2287,-2937,7327,0,-1,-1
-167.27,16.11,-21.85,2298,-2929,7345,0,-1,-1
-167.27,16.11,-21.83,2303,-2929,7355,0,-1,0
-167.28,16.12,-21.83,2307,-2933,7355,0,-1,-1
-167.27,16.13,-21.83,2299,-2938,7350,0,-1,0
-167.28,16.14,-21.82,2298,-2938,7338,0,-1,-1
-167.28,16.14,-21.81,2297,-2930,7339,0,-1,-1
-167.28,16.15,-21.81,2293,-2922,7340,0,-1,-1
-167.28,16.16,-21.80,2295,-2925,7335,0,-1,-1
-167.27,16.18,-21.80,2306,-2925,7340,0,-1,-1
-167.27,16.18,-21.79,2305,-2928,7356,0,-1,-1
-167.27,16.18,-21.78,2305,-2926,7357,0,-1,-1
-167.27,16.19,-21.78,2308,-2923,7351,0,-1,-1
-167.28,16.19,-21.77,2311,-2914,7352,0,-1,-1
-167.28,16.20,-21.76,2308,-2909,7346,0,-1,0
-167.28,16.20,-21.76,2309,-2917,7345,0,-1,0
-167.28,16.21,-21.76,2311,-2923,7342,0,-1,0
-167.27,16.21,-21.76,2311,-2924,7337,0,-1,-1
-167.27,16.22,-21.75,2304,-2924,7339,0,-1,-1
-167.28,16.23,-21.75,2308,-2927,7335,0,-1,-1
-167.28,16.23,-21.74,2314,-2925,7337,0,-1,0
-167.28,16.24,-21.73,2316,-2922,7327,0,-1,-1
-167.28,16.25,-21.73,2306,-2914,7333,0,-1,-1
-167.28,16.25,-21.72,2303,-2912,7340,0,-1,-1
-167.28,16.25,-21.71,2310,-2917,7342,0,-1,-1
-167.28,16.26,-21.71,2309,-2918,7351,0,-1,-1
-167.28,16.26,-21.71,2313,-2913,7356,0,-1,-1
-167.28,16.27,-21.70,2311,-2917,7356,0,-1,-1
-167.28,16.28,-21.70,2325,-2915,7343,0,-1,-1
-167.28,16.28,-21.70,2309,-2914,7346,0,-1,-1
-167.27,16.29,-21.70,2317,-2927,7343,0,-1,-1
-167.28,16.29,-21.70,2320,-2920,7347,0,-1,0
-167.27,16.29,-21.69,2308,-2909,7349,0,0,-1
179.82,23.46,-17.36,-258,-258,-258,-258,-258,-258
-167.28,16.29,-21.68,2326,-2912,7350,0,0,-1
-167.28,16.30,-21.68,2327,-2908,7344,0,0,0
-167.28,16.29,-21.68,2312,-2904,7352,-1,-1,-1
-167.27,16.30,-21.68,2321,-2922,7347,-1,0,0
-167.28,16.30,-21.68,2324,-2924,7329,0,-1,0
-167.28,16.30,-21.67,2327,-2906,7337,0,-1,-1
-167.28,16.30,-21.66,2328,-2907,7351,0,0,0
-167.29,16.29,-21.66,2323,-2897,7354,0,0,0
-167.29,16.30,-21.66,2319,-2901,7360,0,-1,0
-167.29,16.30,-21.65,2314,-2901,7350,0,-1,0
-167.29,16.30,-21.65,2312,-2896,7337,0,-1,-1
-167.30,16.31,-21.65,2317,-2898,7340,-1,-1,0
-167.29,16.31,-21.64,2323,-2901,7349,0,0,0
-167.29,16.32,-21.63,2331,-2901,7351,0,-1,-1
-167.29,16.32,-21.63,2327,-2900,7343,-1,-1,0
-167.30,16.32,-21.64,2329,-2901,7338,0,-1,-1
-167.30,16.33,-21.63,2334,-2909,7353,0,-1,-1
-167.30,16.33,-21.63,2330,-2914,7355,0,-1,-1
-167.30,16.33,-21.62,2329,-2913,7348,0,-1,-1
-167.30,16.34,-21.61,2332,-2902,7355,0,0,-1
-167.30,16.34,-21.61,2338,-2893,7363,0,-1,-1
-167.30,16.34,-21.60,2334,-2889,7360,-1,-1,0
-167.30,16.35,-21.60,2337,-2891,7361,-1,-1,0
-167.30,16.34,-21.60,2326,-2883,7346,-1,0,0
-167.30,16.35,-21.60,2330,-2900,7337,-1,-1,-1
-167.30,16.35,-21.60,2337,-2900,7340,0,0,-1
-167.30,16.35,-21.58,2321,-2896,7339,0,-1,-1
-167.30,16.35,-21.58,2324,-2893,7339,0,-1,-1
-167.30,16.37,-21.58,2336,-2891,7345,0,-1,-1
-167.30,16.37,-21.57,2335,-2894,7359,0,-1,-1
-167.30,16.37,-21.56,2342,-2901,7368,0,-1,-1
-167.30,16.37,-21.56,2345,-2896,7355,0,0,0
-167.30,16.37,-21.56,2332,-2882,7357,0,0,0
-167.31,16.37,-21.56,2335,-2878,7356,-1,-1,0
-167.31,16.38,-21.56,2330,-2886,7338,-1,-1,0
-167.31,16.38,-21.56,2330,-2894,7342,0,-1,-1
-167.30,16.39,-21.56,2330,-2896,7344,0,-1,-1
-167.31,16.39,-21.55,2334,-2898,7340,0,-1,-1
-167.30,16.39,-21.54,2336,-2892,7349,0,-1,0
-167.31,16.39,-21.53,2339,-2891,7348,0,0,-1
-167.30,16.39,-21.53,2329,-2894,7350,0,0,0
-167.31,16.39,-21.53,2335,-2886,7334,0,-1,-1
-167.30,16.40,-21.52,2335,-2876,7351,0,-1,-1
-167.30,16.40,-21.52,2339,-2877,7348,0,0,-1
-167.30,16.40,-21.51,2339,-2879,7340,0,-1,-1
-167.30,16.40,-21.51,2342,-2881,7347,0,-1,-1
-167.30,16.41,-21.51,2347,-2885,7353,-1,-1,-1
-167.30,16.41,-21.51,2350,-2890,7358,-1,-1,-1
-167.30,16.41,-21.51,2343,-2886,7349,-1,0,-1
-167.30,16.41,-21.51,2341,-2884,7353,-1,-1,-1
-167.29,16.42,-21.51,2345,-2882,7351,0,-1,-1
-167.29,16.42,-21.51,2338,-2881,7352,-1,-1,-1
-167.29,16.42,-21.51,2340,-2884,7354,0,0,-1
-167.29,16.42,-21.50,2332,-2876,7357,0,0,0
-167.29,16.42,-21.50,2346,-2892,7356,0,-1,-1
-167.29,16.43,-21.50,2344,-2881,7361,0,0,-1
-167.29,16.42,-21.49,2331,-2876,7359,-1,0,-1
-167.29,16.42,-21.49,2335,-2872,7352,-1,-1,-1
-167.29,16.43,-21.49,2340,-2872,7358,-1,-1,-1
-167.29,16.42,-21.49,2337,-2876,7356,-1,0,-1
-167.28,16.42,-21.49,2349,-2881,7348,-1,0,-1
-167.28,16.42,-21.49,2348,-2881,7337,-1,0,-1
-167.28,16.41,-21.49,2338,-2880,7336,-1,0,-1
-167.28,16.41,-21.50,2334,-2890,7330,-1,0,-1
-167.27,16.42,-21.50,2335,-2890,7343,-1,-1,-1
-167.27,16.42,-21.51,2333,-2890,7341,-1,0,-1
-167.27,16.42,-21.51,2338,-2887,7342,-1,0,-1
-167.27,16.41,-21.51,2343,-2892,7344,-1,0,-1
-167.27,16.41,-21.51,2348,-2890,7347,-1,0,-1
-167.26,16.40,-21.51,2345,-2887,7351,-1,0,-1
-167.26,16.40,-21.51,2341,-2885,7357,-1,0,-1
-167.27,16.39,-21.51,2336,-2888,7353,-1,0,-1
-167.26,16.39,-21.52,2337,-2887,7345,-1,0,-1
-167.26,16.39,-21.52,2337,-2879,7353,-1,0,-1
-167.25,16.38,-21.52,2344,-2881,7350,-1,0,-1
-167.26,16.37,-21.53,2341,-2883,7355,-1,0,-1
-167.25,16.37,-21.53,2337,-2881,7351,-1,0,-1
-167.25,16.36,-21.53,2331,-2886,7349,-1,0,-1
-167.25,16.35,-21.54,2324,-2892,7350,-1,0,-1
-167.25,16.34,-21.55,2322,-2895,7342,-1,0,-1
-167.24,16.34,-21.55,2330,-2891,7336,-1,0,-1
-167.24,16.33,-21.55,2319,-2887,7341,-1,0,-1
-167.24,16.33,-21.56,2325,-2910,7341,-1,0,-1
-167.23,16.33,-21.56,2331,-2901,7359,-1,0,-1
-167.23,16.32,-21.56,2325,-2898,7358,-1,0,-1
-167.23,16.30,-21.56,2328,-2886,7344,-1,0,-1
-167.22,16.30,-21.56,2329,-2886,7353,-1,0,0
-167.22,16.30,-21.57,2334,-2885,7360,-1,0,0
-167.22,16.29,-21.59,2339,-2899,7350,-1,0,-1
-167.22,16.28,-21.59,2333,-2904,7351,-1,0,-1
-167.21,16.28,-21.60,2321,-2905,7347,-1,0,0
-167.21,16.27,-21.61,2324,-2906,7336,-1,0,-1
-167.21,16.28,-21.61,2319,-2903,7347,-1,0,-1
-167.21,16.26,-21.61,2316,-2902,7351,-1,0,0
-167.21,16.26,-21.61,2322,-2904,7346,-1,0,-1
-167.20,16.25,-21.61,2321,-2904,7347,-1,0,-1
-167.20,16.24,-21.61,2318,-2897,7353,-1,0,-1
-167.20,16.23,-21.62,2313,-2894,7353,-1,0,-1
-167.20,16.22,-21.62,2309,-2898,7358,-1,0,-1
-167.20,16.21,-21.63,2313,-2905,7362,-1,0,-1
-167.19,16.21,-21.65,2315,-2900,7362,-1,0,-1
-167.18,16.20,-21.66,2316,-2920,7350,-1,0,-1
-167.19,16.20,-21.67,2322,-2909,7359,-1,0,-1
-167.18,16.19,-21.68,2319,-2923,7353,-1,0,0
-167.18,16.17,-21.70,2301,-2911,7348,-1,0,0
-167.17,16.17,-21.70,2315,-2914,7337,-1,0,-1
-167.18,16.17,-21.71,2316,-2920,7349,-1,0,0
-167.18,16.15,-21.71,2302,-2911,7351,-1,0,0
-167.17,16.15,-21.72,2302,-2912,7357,-1,0,-1
-167.17,16.14,-21.72,2308,-2908,7344,-1,0,-1
-167.17,16.13,-21.73,2291,-2907,7348,-1,0,-1
-167.16,16.14,-21.73,2311,-2909,7340,-1,0,0
-167.16,16.13,-21.74,2307,-2919,7366,-1,0,-1
-167.16,16.12,-21.75,2306,-2912,7365,-1,0,0
-167.16,16.10,-21.76,2288,-2925,7354,-1,0,-1
-167.16,16.11,-21.77,2293,-2923,7352,-1,0,-1
-167.15,16.10,-21.78,2292,-2924,7348,-1,0,0
-167.15,16.09,-21.79,2300,-2926,7341,-1,0,-1
-167.15,16.09,-21.79,2286,-2919,7343,-1,0,-1
-167.15,16.09,-21.79,2294,-2928,7344,-1,0,-1
-167.14,16.08,-21.80,2299,-2926,7343,-1,0,-1
-167.14,16.08,-21.81,2302,-2931,7349,-1,0,-1
-167.14,16.07,-21.81,2297,-2937,7354,-1,0,-1
-167.14,16.07,-21.81,2293,-2927,7346,-1,0,-1
-167.13,16.07,-21.81,2298,-2922,7352,0,0,-1
-167.12,16.06,-21.80,2296,-2917,7351,-1,0,0
-167.13,16.05,-21.81,2285,-2916,7349,-1,0,0
-167.12,16.06,-21.83,2294,-2936,7344,-1,0,-1
-167.13,16.04,-21.83,2284,-2937,7351,-1,0,0
-167.12,16.03,-21.83,2273,-2939,7347,-1,0,-1
-167.12,16.02,-21.85,2272,-2937,7334,-1,0,-1
-167.12,16.02,-21.86,2277,-2934,7323,-1,0,-1
-167.12,16.02,-21.86,2276,-2926,7336,-1,0,-1
-167.12,16.01,-21.86,2284,-2937,7335,-1,0,-1
-167.11,16.01,-21.87,2297,-2949,7341,-1,0,-1
-167.11,16.00,-21.87,2291,-2934,7356,-1,0,-1
-167.11,15.99,-21.87,2282,-2934,7349,-1,0,-1
-167.11,15.98,-21.87,2277,-2931,7351,-1,0,0
-167.10,15.98,-21.88,2277,-2926,7348,-1,0,-1
-167.10,15.98,-21.89,2278,-2943,7340,-1,0,-1
-167.10,15.97,-21.90,2278,-2944,7338,-1,0,-1
-167.10,15.97,-21.90,2275,-2939,7342,-1,0,-1
-167.10,15.96,-21.91,2282,-2948,7346,-1,0,-1
-167.10,15.96,-21.91,2275,-2952,7344,-1,0,-1
-167.09,15.97,-21.91,2278,-2953,7341,0,-1,-1
-167.09,15.97,-21.91,2279,-2954,7338,0,-1,-1
-167.09,15.97,-21.90,2279,-2948,7343,0,0,-1
-167.09,15.97,-21.90,2266,-2931,7344,0,-1,-1
-167.09,15.99,-21.89,2273,-2932,7340,0,-1,-1
-167.09,15.99,-21.88,2276,-2926,7357,0,-1,0
-167.09,16.00,-21.89,2288,-2949,7345,0,-1,-1
-167.08,16.01,-21.88,2287,-2940,7358,0,-1,-1
-167.08,16.02,-21.88,2283,-2932,7351,-1,-1,-1
-167.08,16.03,-21.87,2283,-2926,7343,0,-1,-1
-167.08,16.05,-21.87,2291,-2935,7332,0,-1,0
-167.08,16.07,-21.87,2292,-2937,7335,0,-1,-1
-167.07,16.08,-21.87,2305,-2943,7333,0,-1,-1
-167.07,16.09,-21.86,2294,-2940,7337,0,-1,-1
-167.07,16.09,-21.84,2282,-2932,7339,0,-1,-1
-167.07,16.11,-21.83,2293,-2941,7334,0,-1,-1
-167.08,16.11,-21.82,2286,-2938,7337,0,-1,-1
-167.08,16.12,-21.81,2286,-2937,7341,0,-1,-1
-167.07,16.14,-21.81,2303,-2929,7340,0,-1,-1
-167.07,16.14,-21.81,2306,-2925,7348,0,-1,0
-167.07,16.14,-21.80,2307,-2924,7349,0,-1,-1
-167.07,16.15,-21.79,2298,-2921,7341,-1,-1,-1
-167.07,16.15,-21.80,2306,-2929,7331,0,-1,0
-167.07,16.16,-21.79,2309,-2918,7341,0,-1,0
