Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.75,2.04,14.63,314,2059,7871,0,0,0
-19.75,2.04,14.64,280,2082,7884,-1,-1,-1
-19.76,2.05,14.62,314,2039,7886,-1,0,0
-19.77,2.05,14.61,290,2056,7896,-1,-1,0
-19.77,2.05,14.61,290,2033,7866,0,0,0
-19.78,2.05,14.61,289,2052,7895,-1,-2,0
-19.78,2.08,14.61,310,2047,7884,0,-1,0
-19.80,2.09,14.62,320,2092,7857,-1,-1,0
-19.81,2.10,14.62,319,2067,7875,-1,-1,0
-19.80,2.08,14.61,313,2071,7883,-1,-1,0
-19.79,2.06,14.60,316,2029,7831,0,1,-2
-19.77,2.02,14.60,299,2048,7860,-1,0,-1
-19.74,1.99,14.60,294,2024,7861,0,0,-1
-19.73,1.96,14.61,292,2044,7873,0,1,-1
-19.71,1.94,14.61,281,2082,7900,-1,0,-1
-19.71,1.93,14.61,278,2088,7921,-1,0,-1
-19.70,1.94,14.59,291,2048,7915,-1,0,-1
-19.70,1.93,14.57,289,2026,7889,0,0,-1
-19.70,1.93,14.58,294,2031,7888,0,0,-1
-19.69,1.93,14.58,296,2026,7883,0,0,-1
-19.69,1.93,14.58,297,2039,7898,0,0,-1
-19.69,1.92,14.58,297,2050,7907,0,0,-1
-19.68,1.91,14.59,291,2061,7893,0,0,-1
-19.69,1.91,14.58,282,2053,7884,-1,0,-1
-19.69,1.91,14.57,289,2042,7889,-1,0,-1
-19.68,1.90,14.57,281,2047,7884,0,0,-1
-19.68,1.90,14.57,283,2052,7878,0,0,-1
-19.68,1.90,14.57,277,2054,7889,0,0,-1
-19.68,1.90,14.57,268,2054,7894,0,0,-1
-19.68,1.90,14.58,277,2057,7902,0,0,-1
-19.68,1.90,14.57,279,2056,7888,0,0,-1
-19.67,1.89,14.58,277,2047,7889,0,0,-1
-19.67,1.88,14.58,279,2052,7883,-1,0,-1
-19.66,1.87,14.58,274,2063,7894,0,0,-1
-19.65,1.87,14.58,269,2059,7901,-1,0,-1
-19.65,1.87,14.58,280,2042,7902,0,0,-1
-19.65,1.86,14.58,274,2042,7899,0,0,-1
-19.65,1.86,14.58,283,2044,7880,-1,0,-1
-19.65,1.86,14.58,275,2038,7880,0,0,0
-19.65,1.86,14.59,279,2053,7901,0,0,-1
-19.64,1.86,14.59,272,2068,7886,-1,0,-1
-19.64,1.86,14.59,270,2068,7894,-1,-1,0
-19.64,1.86,14.58,274,2048,7888,-1,0,-1
-19.65,1.86,14.58,264,2040,7897,0,0,0
-19.64,1.86,14.58,269,2043,7895,0,-1,-1
-19.64,1.86,14.59,274,2056,7886,0,0,-1
-19.64,1.85,14.59,269,2056,7891,-1,0,-1
-19.64,1.86,14.59,272,2043,7888,0,0,0
-19.64,1.85,14.59,266,2034,7894,0,0,-1
-19.64,1.86,14.59,266,2046,7896,0,-1,-1
-19.65,1.86,14.60,275,2063,7885,0,-1,0
-19.65,1.87,14.60,271,2062,7877,-1,-1,-1
-19.65,1.87,14.59,274,2052,7878,-1,0,0
-19.64,1.87,14.59,272,2046,7885,-1,0,0
-19.65,1.87,14.59,273,2035,7898,0,0,0
-19.65,1.87,14.58,268,2033,7898,0,-1,0
-19.65,1.88,14.60,277,2050,7873,0,-1,0
-19.65,1.88,14.60,281,2052,7879,0,-1,0
-19.66,1.88,14.60,291,2058,7876,0,0,0
-19.66,1.88,14.60,281,2058,7881,-1,0,-1
-19.66,1.88,14.60,275,2061,7894,-1,0,0
-19.66,1.88,14.60,267,2051,7894,-1,-1,0
-19.66,1.89,14.60,270,2052,7901,0,-1,0
-19.67,1.89,14.60,272,2054,7901,0,-1,0
-19.67,1.89,14.60,275,2058,7893,0,0,-1
-19.67,1.90,14.61,284,2065,7884,0,-1,0
-19.67,1.90,14.61,284,2065,7883,-1,-1,0
-19.67,1.91,14.60,287,2058,7877,-1,-1,-1
-19.68,1.91,14.60,284,2052,7881,-1,0,0
-19.68,1.91,14.60,269,2048,7886,-1,-1,0
-19.68,1.91,14.59,274,2046,7890,0,-1,0
-19.68,1.91,14.60,280,2050,7885,-1,-1,-1
-19.68,1.91,14.60,286,2057,7891,-1,0,0
-19.68,1.91,14.59,292,2045,7880,-1,-1,-1
-19.68,1.92,14.59,289,2046,7867,-1,0,0
-19.68,1.92,14.59,274,2046,7883,-1,-1,0
-19.68,1.92,14.59,284,2052,7888,0,-1,-1
-19.68,1.92,14.59,281,2052,7895,-1,0,-1
-19.69,1.93,14.59,284,2050,7901,0,-1,0
-19.69,1.93,14.59,290,2049,7890,0,-1,0
-19.69,1.94,14.60,298,2052,7890,0,-1,0
-19.69,1.94,14.59,292,2061,7891,0,0,0
-19.69,1.94,14.60,284,2049,7886,0,0,-1
-19.69,1.94,14.60,284,2050,7891,-1,0,0
-19.69,1.94,14.59,290,2048,7898,-1,-1,0
-19.70,1.94,14.59,290,2046,7897,0,-1,0
-19.70,1.95,14.59,288,2046,7895,0,-1,0
-19.70,1.95,14.59,291,2049,7896,-1,-1,-1
-19.70,1.95,14.59,288,2054,7895,-1,0,-1
-19.70,1.96,14.59,291,2051,7894,-1,0,-1
-19.69,1.96,14.59,293,2052,7891,-1,0,-1
-19.69,1.95,14.58,294,2055,7883,-1,0,-1
-19.69,1.95,14.58,296,2042,7885,0,-1,0
-19.69,1.96,14.59,298,2050,7886,0,-1,-1
-19.69,1.96,14.59,296,2053,7890,0,-1,-1
-19.69,1.97,14.59,296,2053,7895,0,0,0
-19.69,1.97,14.59,290,2057,7900,-1,-1,0
-19.69,1.97,14.59,291,2053,7899,-1,-1,0
-19.69,1.98,14.58,290,2042,7893,0,-1,-1
-19.69,1.98,14.59,294,2044,7889,0,-1,0
-19.70,1.98,14.59,284,2047,7898,0,-1,0
-19.70,1.98,14.59,293,2056,7892,-1,-1,0
-19.70,1.99,14.59,296,2065,7890,0,-1,-1
-19.70,1.99,14.59,293,2065,7890,-1,0,0
-19.70,1.99,14.58,288,2060,7887,-1,-1,0
-19.70,2.00,14.57,289,2041,7891,-1,-1,0
-19.71,2.00,14.56,289,2034,7908,0,-1,0
-19.71,2.01,14.58,304,2044,7885,0,-1,-1
-19.71,2.01,14.58,297,2055,7886,0,0,0
-19.71,2.01,14.58,302,2064,7894,-1,-1,0
-19.71,2.02,14.57,308,2052,7894,-1,-1,0
-19.71,2.02,14.57,304,2042,7905,-1,0,-1
-19.71,2.02,14.57,291,2040,7903,0,-1,-1
-19.71,2.02,14.57,291,2042,7899,0,-1,0
-19.71,2.02,14.57,288,2047,7900,-1,-1,0
-19.72,2.03,14.57,299,2043,7883,0,-1,0
-19.72,2.03,14.57,296,2055,7882,0,-1,0
-19.72,2.04,14.57,297,2055,7888,-1,-1,0
-19.72,2.04,14.57,298,2051,7880,-1,0,0
-19.73,2.04,14.57,304,2043,7881,-1,0,0
-19.73,2.05,14.56,299,2040,7883,0,-1,0
-19.73,2.05,14.56,301,2044,7884,-1,-1,0
-19.73,2.05,14.56,304,2050,7881,-1,-1,0
-19.74,2.05,14.56,303,2044,7881,-1,0,0
-19.74,2.05,14.56,306,2045,7893,0,0,-1
-19.74,2.05,14.56,308,2051,7886,-1,0,-1
-19.73,2.05,14.56,302,2053,7888,-1,0,-1
-19.73,2.05,14.55,296,2055,7897,-1,0,-1
-19.73,2.05,14.55,295,2047,7890,0,0,-1
-19.73,2.05,14.55,287,2045,7891,0,0,-1
-19.73,2.05,14.56,285,2043,7892,0,-1,-1
-19.73,2.05,14.57,300,2049,7887,0,-1,-1
-19.73,2.06,14.57,304,2065,7889,0,-1,0
-19.73,2.06,14.57,302,2056,7890,-1,0,-1
-19.73,2.06,14.57,302,2047,7897,-1,0,-1
-19.73,2.06,14.57,297,2044,7897,0,-1,-1
-19.73,2.07,14.57,299,2040,7884,0,-1,0
-19.73,2.07,14.57,312,2048,7885,0,-1,-1
-19.74,2.08,14.56,318,2044,7884,-1,-1,0
-19.74,2.08,14.56,311,2041,7888,-1,-1,-1
-19.74,2.08,14.55,304,2042,7897,-1,-1,0
-19.75,2.09,14.54,309,2024,7896,-1,-1,0
-19.75,2.09,14.54,318,2024,7900,0,0,0
-19.75,2.10,14.54,309,2021,7897,0,-1,0
-19.76,2.10,14.55,314,2049,7914,0,-1,0
-19.76,2.10,14.55,317,2060,7894,-1,0,-1
-19.76,2.10,14.55,307,2041,7898,0,-1,0
-19.77,2.11,14.56,324,2048,7894,0,0,-1
-19.76,2.10,14.57,294,2061,7888,0,0,0
-19.76,2.11,14.57,303,2059,7883,-1,-1,0
-19.77,2.11,14.57,325,2068,7890,-1,0,-1
-19.76,2.11,14.57,293,2051,7882,-1,-1,0
-19.77,2.12,14.56,330,2033,7873,0,0,-1
-19.76,2.10,14.56,297,2062,7899,-1,0,-1
-19.76,2.10,14.56,295,2040,7884,-1,0,0
-19.75,2.10,14.56,321,2037,7887,0,0,-1
-19.75,2.09,14.57,294,2049,7887,0,-1,-1
-19.75,2.09,14.57,318,2047,7889,-1,0,-1
-19.74,2.08,14.56,305,2048,7868,-1,0,-1
-19.73,2.09,14.56,313,2045,7896,-1,0,-1
-19.73,2.08,14.56,314,2047,7898,-1,0,-1
-19.73,2.07,14.56,286,2061,7893,0,0,-1
-19.73,2.07,14.56,304,2051,7883,-1,0,-1
-19.73,2.07,14.56,306,2045,7877,-1,0,0
-19.73,2.07,14.56,307,2051,7878,0,0,-1
-19.72,2.06,14.57,299,2070,7888,-1,-1,-1
-19.72,2.06,14.55,313,2039,7890,-1,0,0
-19.72,2.06,14.55,311,2045,7901,0,0,-1
-19.71,2.05,14.55,305,2044,7889,-1,0,-1
-19.71,2.05,14.55,294,2045,7885,-1,0,-1
-19.71,2.05,14.55,304,2048,7879,-1,0,-1
-19.71,2.05,14.54,302,2046,7882,-1,0,-1
-19.70,2.04,14.54,313,2047,7882,-1,0,-1
-19.70,2.04,14.54,305,2047,7890,0,0,-1
-19.69,2.03,14.54,299,2046,7889,-1,0,-1
-19.69,2.02,14.54,292,2044,7887,-1,0,-1
-19.68,2.02,14.54,297,2041,7888,0,0,-1
-19.68,2.02,14.54,299,2047,7897,0,0,-1
-19.67,2.01,14.55,303,2043,7888,-1,0,-1
-19.67,2.01,14.54,295,2048,7901,-1,0,-1
-19.67,2.01,14.54,297,2043,7899,-1,0,-1
-19.67,2.01,14.53,302,2035,7907,0,-1,-1
-19.66,2.01,14.54,301,2046,7900,0,0,-1
-19.66,2.01,14.55,302,2050,7902,0,0,-1
-19.65,2.01,14.55,300,2044,7895,0,0,-1
-19.65,2.01,14.55,295,2042,7889,0,0,-1
-19.64,2.00,14.55,296,2041,7894,0,0,-1
-19.64,2.00,14.56,297,2043,7886,0,0,-1
-19.63,1.98,14.56,298,2050,7884,0,0,-1
-19.62,1.98,14.56,279,2060,7886,0,0,-1
-19.62,1.98,14.56,290,2043,7887,-1,0,-1
-19.62,1.97,14.56,290,2051,7890,-1,0,-1
-19.62,1.97,14.56,288,2043,7897,0,0,-1
-19.61,1.97,14.56,299,2048,7897,0,0,-1
-19.61,1.95,14.56,286,2061,7890,-1,0,-1
-19.60,1.95,14.56,289,2051,7885,-1,0,-1
-19.60,1.95,14.56,281,2043,7892,0,0,-1
-19.60,1.95,14.57,287,2047,7903,0,0,-1
-19.59,1.95,14.57,284,2056,7883,0,0,0
-19.59,1.94,14.57,282,2048,7888,0,0,-1
-19.59,1.94,14.57,299,2034,7896,0,0,-1
-19.59,1.93,14.58,301,2073,7895,-1,0,-1
-19.59,1.93,14.58,277,2058,7879,-1,-1,0
-19.59,1.93,14.57,302,2045,7896,0,0,-1
-19.58,1.92,14.57,278,2061,7885,-1,0,-1
-19.58,1.93,14.57,296,2026,7897,0,-1,0
-19.58,1.92,14.57,291,2053,7895,-1,0,-1
-19.58,1.92,14.57,291,2030,7879,0,0,-1
-19.57,1.92,14.58,296,2074,7884,-1,0,-1
-19.57,1.90,14.57,273,2054,7866,-1,0,-1
-19.57,1.90,14.56,286,2044,7879,-1,0,-1
-19.57,1.89,14.56,281,2044,7887,-1,0,-1
-19.57,1.88,14.56,280,2041,7904,0,0,-1
-19.56,1.87,14.56,285,2051,7897,-1,0,-1
-19.56,1.86,14.54,275,2038,7889,-1,0,-1
-19.56,1.85,14.54,274,2035,7890,-1,0,-1
-19.55,1.85,14.54,278,2038,7888,0,0,-1
-19.55,1.84,14.54,277,2052,7894,0,0,-1
-19.55,1.83,14.54,275,2055,7896,-1,0,-1
-19.55,1.82,14.54,276,2045,7888,-1,0,-1
-19.55,1.82,14.52,261,2028,7901,-1,0,-1
-19.55,1.82,14.52,267,2027,7898,0,0,-1
-19.55,1.82,14.53,260,2043,7898,0,0,-1
-19.54,1.82,14.53,265,2047,7895,0,-1,-1
-19.54,1.81,14.53,273,2048,7879,0,0,-1
-19.54,1.82,14.54,269,2051,7882,-1,0,-1
-19.53,1.81,14.53,267,2045,7884,0,0,-1
-19.53,1.81,14.54,265,2047,7882,-1,0,-1
-19.52,1.81,14.53,266,2031,7891,0,0,-1
-19.52,1.81,14.53,262,2030,7895,0,-1,-1
-19.52,1.81,14.54,266,2040,7897,0,-1,0
-19.53,1.82,14.54,283,2034,7899,0,-1,0
-19.53,1.82,14.55,272,2052,7884,-1,0,0
-19.54,1.82,14.55,267,2056,7881,0,-1,0
-19.54,1.82,14.55,273,2062,7897,-1,0,-1
-19.54,1.82,14.54,270,2051,7900,-1,0,0
-19.54,1.82,14.54,269,2052,7904,-1,-1,0
-19.54,1.82,14.54,266,2040,7888,0,-1,-1
-19.54,1.82,14.54,266,2044,7877,0,-1,0
-19.55,1.83,14.55,272,2044,7880,-1,0,-1
-19.55,1.83,14.54,276,2040,7879,-1,0,0
-19.55,1.83,14.53,274,2038,7898,-1,0,-1
-19.55,1.83,14.53,271,2037,7897,0,0,-1
-19.54,1.83,14.53,272,2041,7897,0,-1,-1
-19.55,1.84,14.53,273,2040,7890,0,-1,0
-19.55,1.84,14.54,279,2052,7893,0,-1,0
-19.55,1.84,14.54,280,2053,7897,-1,-1,-1
-19.55,1.84,14.54,284,2045,7896,-1,0,-1
-19.54,1.84,14.54,276,2046,7887,0,0,-1
-19.55,1.84,14.54,272,2036,7894,0,0,0
-19.55,1.84,14.53,270,2030,7904,-1,0,0
-19.55,1.84,14.53,274,2029,7895,0,-1,-1
-19.55,1.85,14.54,273,2040,7888,0,-1,0
-19.55,1.85,14.54,279,2054,7886,0,-1,0
-19.55,1.86,14.54,284,2052,7887,-1,-1,-1
-19.55,1.86,14.54,278,2050,7886,-1,0,-1
-19.55,1.86,14.54,275,2044,7893,-1,-1,-1
-19.55,1.87,14.54,274,2033,7888,0,-1,0
-19.55,1.87,14.54,264,2044,7890,0,-1,-1
-19.55,1.87,14.54,268,2046,7885,0,-1,0
-19.55,1.88,14.54,289,2057,7884,0,-1,0
-19.56,1.89,14.54,297,2058,7883,-1,0,0
-19.56,1.89,14.54,295,2053,7877,-1,0,-1
-19.56,1.89,14.53,283,2043,7888,-1,0,0
-19.56,1.89,14.52,275,2038,7905,-1,-1,-1
-19.56,1.89,14.53,272,2044,7909,0,-1,-1
-19.56,1.90,14.53,273,2043,7904,0,0,-1
-19.56,1.90,14.53,269,2045,7898,-1,0,0
-19.57,1.90,14.53,280,2043,7891,-1,0,0
-19.57,1.91,14.53,282,2037,7883,-1,0,0
-19.57,1.91,14.53,283,2050,7880,0,-1,0
-19.58,1.91,14.53,277,2052,7887,-1,0,0
-19.58,1.91,14.53,284,2048,7892,-1,0,0
-19.58,1.91,14.52,288,2038,7887,-1,-1,0
-19.58,1.92,14.51,287,2037,7886,-1,0,0
-19.58,1.92,14.51,288,2036,7888,-1,0,0
-19.58,1.92,14.51,285,2036,7898,-1,0,0
-19.59,1.92,14.51,287,2040,7896,0,-1,0
-19.59,1.93,14.51,286,2046,7888,-1,-1,0
-19.59,1.93,14.51,292,2046,7893,-1,0,-1
-19.59,1.93,14.50,290,2031,7889,-1,0,0
-19.59,1.93,14.49,281,2026,7895,0,-1,0
-19.59,1.93,14.50,283,2031,7902,0,-1,-1
-19.59,1.94,14.51,293,2042,7896,0,-1,-1
-19.60,1.94,14.52,288,2047,7902,0,-1,0
-19.60,1.95,14.52,288,2056,7884,0,0,0
-19.60,1.94,14.51,281,2051,7890,-1,-1,0
-19.60,1.95,14.51,283,2036,7895,-1,-1,0
-19.60,1.96,14.51,289,2039,7888,0,-1,0
-19.60,1.96,14.51,287,2043,7896,-1,-1,0
-19.61,1.97,14.51,292,2046,7891,-1,-1,0
-19.61,1.97,14.51,288,2042,7885,-1,-1,0
-19.61,1.97,14.51,287,2038,7884,-1,-1,-1
-19.61,1.97,14.51,287,2040,7878,0,0,-1
-19.61,1.97,14.51,285,2043,7887,-1,0,-1
-19.61,1.97,14.51,287,2037,7892,-1,-1,0
-19.61,1.98,14.51,290,2034,7891,0,-1,0
-19.61,1.98,14.51,290,2037,7889,0,-1,0
-19.62,1.99,14.51,296,2036,7883,0,-1,0
-19.62,1.99,14.51,294,2041,7875,0,-1,0
-19.62,1.99,14.51,296,2041,7873,-1,-1,0
-19.62,2.00,14.51,294,2045,7876,-1,-1,0
-19.62,2.00,14.51,295,2045,7882,0,0,0
-19.62,2.00,14.51,296,2037,7883,-1,-1,0
-19.63,2.00,14.51,297,2032,7880,0,-1,0
-19.63,2.00,14.51,288,2034,7880,0,-1,0
-19.63,2.00,14.52,287,2046,7888,0,-1,0
-19.63,2.01,14.52,295,2054,7881,-1,-1,0
-19.63,2.01,14.52,292,2053,7894,-1,0,0
-19.63,2.01,14.52,287,2043,7895,-1,0,0
-19.63,2.01,14.52,283,2043,7892,0,-1,-1
-19.63,2.01,14.52,288,2043,7900,0,0,0
-19.63,2.02,14.52,291,2037,7897,-1,-1,0
-19.64,2.02,14.52,294,2034,7893,-1,-1,0
-19.64,2.03,14.52,301,2038,7880,0,-1,0
-19.64,2.03,14.52,310,2042,7875,0,0,-1
-19.64,2.03,14.53,307,2053,7879,0,0,-1
-19.64,2.03,14.53,302,2052,7885,-1,0,-1
-19.64,2.04,14.53,301,2046,7893,-1,-1,0
-19.64,2.04,14.53,300,2035,7895,0,-1,0
-19.64,2.04,14.53,300,2032,7894,0,-1,-1
-19.64,2.04,14.53,304,2035,7895,0,0,-1
-19.64,2.04,14.53,300,2034,7886,0,-1,0
-19.64,2.05,14.53,300,2043,7887,0,-1,0
-19.64,2.06,14.53,309,2055,7895,-1,-1,-1
-19.64,2.06,14.53,313,2052,7901,-1,0,-1
-19.64,2.06,14.52,289,2046,7900,-1,-1,0
-19.65,2.06,14.52,299,2035,7895,-1,-1,0
-19.65,2.07,14.51,306,2038,7904,-1,-1,0
-19.65,2.08,14.51,312,2034,7891,0,-1,0
-19.65,2.08,14.51,309,2032,7896,-1,-1,0
-19.65,2.08,14.51,311,2037,7896,-1,0,0
-19.66,2.08,14.51,309,2038,7893,-1,0,0
-19.66,2.08,14.51,309,2037,7889,-1,-1,0
-19.66,2.08,14.50,312,2031,7895,0,-1,-1
-19.66,2.09,14.50,308,2038,7902,0,-1,0
-19.66,2.09,14.50,308,2033,7891,0,-1,0
-19.67,2.09,14.51,305,2041,7892,0,-1,-1
-19.66,2.10,14.52,309,2050,7899,0,0,0
-19.67,2.10,14.52,306,2046,7897,-1,0,0
-19.67,2.10,14.52,306,2038,7885,-1,0,0
-19.67,2.10,14.51,297,2023,7895,0,-1,0
-19.67,2.10,14.51,302,2015,7896,0,-1,-1
-19.67,2.11,14.52,305,2035,7905,0,-1,0
-19.67,2.11,14.52,303,2040,7901,-1,0,0
-19.67,2.11,14.51,309,2039,7898,-1,0,0
-19.68,2.10,14.50,310,2026,7894,-1,0,-1
-19.68,2.10,14.50,312,2029,7901,-1,0,-1
-19.68,2.10,14.50,318,2031,7888,0,0,-1
-19.68,2.10,14.50,317,2031,7890,0,0,-1
-19.67,2.10,14.50,308,2037,7886,0,0,-1
-19.67,2.10,14.51,308,2046,7888,0,0,-1
-19.67,2.10,14.51,313,2046,7882,0,0,0
-19.67,2.10,14.51,314,2047,7882,-1,0,-1
-19.67,2.10,14.51,314,2040,7894,0,0,-1
-19.66,2.10,14.51,313,2044,7891,0,0,-1
-19.66,2.10,14.52,317,2047,7885,0,0,-1
-19.66,2.10,14.52,316,2044,7884,0,0,-1
-19.66,2.10,14.52,315,2043,7880,-1,0,-1
-19.65,2.10,14.51,312,2038,7884,-1,0,-1
-19.65,2.09,14.50,311,2036,7885,-1,0,-1
-19.65,2.09,14.50,309,2039,7892,-1,0,-1
-19.65,2.09,14.50,314,2032,7890,0,-1,-1
-19.65,2.10,14.51,325,2039,7893,0,0,-1
-19.65,2.09,14.52,313,2050,7889,0,0,-1
-19.64,2.09,14.51,319,2045,7881,-1,0,-1
-19.64,2.08,14.51,318,2031,7880,-1,0,-1
-19.63,2.07,14.51,309,2019,7895,0,0,-1
-19.62,2.06,14.51,299,2028,7887,0,0,-1
-19.62,2.07,14.52,297,2042,7895,0,0,-1
-19.62,2.07,14.52,303,2045,7885,0,0,-1
-19.62,2.07,14.52,302,2038,7880,-1,0,-1
-19.62,2.06,14.51,308,2035,7885,0,0,-1
-19.61,2.06,14.51,307,2031,7890,0,0,-1
-19.61,2.06,14.51,305,2035,7890,0,0,-1
-19.61,2.05,14.51,298,2036,7888,0,0,-1
-19.61,2.04,14.51,293,2038,7893,0,0,-1
-19.61,2.04,14.51,300,2032,7900,-1,0,-1
-19.61,2.04,14.51,301,2027,7901,-1,0,-1
-19.60,2.03,14.50,304,2026,7887,-1,0,-1
-19.60,2.03,14.50,308,2031,7885,0,0,-1
-19.59,2.03,14.51,308,2036,7896,0,0,-1
-19.59,2.02,14.51,308,2044,7897,-1,0,-1
-19.58,2.02,14.50,307,2040,7902,-1,0,-1
-19.58,2.01,14.50,300,2038,7902,0,0,-1
-19.57,2.00,14.50,292,2042,7901,0,0,-1
-19.57,2.00,14.51,298,2047,7894,0,0,-1
-19.57,2.00,14.51,298,2056,7897,-1,0,-1
-19.57,2.00,14.51,301,2044,7889,-1,0,-1
-19.57,2.00,14.51,299,2033,7894,0,0,-1
-19.56,1.99,14.51,290,2037,7892,0,0,-1
-19.55,1.98,14.52,281,2038,7892,0,0,-1
-19.55,1.98,14.52,281,2050,7894,0,0,-1
-19.55,1.98,14.52,286,2052,7892,-1,0,-1
-19.55,1.97,14.52,294,2044,7884,-1,0,-1
-19.54,1.97,14.52,291,2035,7881,0,0,-1
-19.54,1.97,14.52,285,2034,7892,-1,0,-1
-19.54,1.96,14.51,285,2036,7892,0,0,-1
-19.53,1.96,14.51,282,2035,7888,-1,0,-1
-19.53,1.95,14.51,282,2043,7889,-1,0,-1
-19.53,1.95,14.51,281,2048,7884,0,0,-1
-19.53,1.94,14.51,281,2045,7883,0,0,-1
-19.53,1.94,14.51,283,2042,7885,-1,0,-1
-19.53,1.94,14.51,285,2038,7897,-1,0,-1
-19.53,1.93,14.51,288,2020,7897,0,0,-1
-19.53,1.93,14.51,282,2033,7900,0,0,-1
-19.52,1.93,14.52,286,2045,7896,0,0,-1
-19.52,1.93,14.52,294,2057,7900,-1,0,-1
-19.52,1.93,14.52,286,2045,7889,-1,0,-1
-19.51,1.92,14.50,276,2029,7902,-1,0,-1
-19.51,1.91,14.51,276,2028,7893,0,0,-1
-19.51,1.91,14.51,276,2031,7902,0,0,-1
-19.51,1.91,14.51,283,2035,7889,0,0,-1
-19.51,1.90,14.51,281,2039,7886,0,0,-1
-19.51,1.90,14.51,284,2040,7872,-1,0,-1
-19.51,1.90,14.51,290,2036,7871,-1,0,-1
-19.50,1.90,14.51,285,2042,7882,0,0,-1
-19.50,1.89,14.51,276,2041,7892,-1,0,-1
-19.50,1.89,14.50,273,2036,7893,-1,0,-1
-19.50,1.88,14.50,266,2035,7891,0,0,-1
-19.50,1.88,14.50,264,2035,7885,0,0,-1
-19.50,1.87,14.50,263,2031,7885,0,0,-1
-19.50,1.87,14.50,272,2031,7899,0,0,-1
-19.50,1.87,14.51,278,2043,7902,-1,0,-1
-19.50,1.87,14.51,272,2039,7898,0,0,-1
-19.50,1.87,14.51,272,2041,7891,0,0,-1
-19.49,1.86,14.51,265,2047,7893,0,0,-1
-19.49,1.86,14.51,268,2046,7883,-1,0,-1
-19.49,1.86,14.51,269,2032,7881,-1,0,0
-19.49,1.86,14.51,266,2032,7892,0,0,-1
-19.49,1.86,14.51,265,2035,7884,0,0,-1
-19.48,1.85,14.52,269,2051,7894,0,0,-1
-19.48,1.86,14.53,267,2057,7888,-1,-1,-1
-19.48,1.86,14.53,264,2051,7880,0,0,0
-19.48,1.86,14.53,263,2042,7894,0,-1,0
-19.47,1.86,14.54,268,2030,7898,0,-1,-1
-19.47,1.86,14.54,261,2045,7892,0,-1,-1
-19.47,1.86,14.55,261,2045,7900,0,-1,0
-19.47,1.88,14.55,270,2038,7896,0,-1,0
-19.47,1.89,14.55,280,2049,7886,0,-1,-1
-19.47,1.89,14.55,265,2057,7873,-1,-1,-1
-19.47,1.90,14.55,272,2033,7878,0,-1,0
-19.47,1.91,14.56,278,2046,7893,0,-1,0
-19.47,1.92,14.56,269,2048,7887,0,-1,0
-19.48,1.94,14.57,292,2042,7879,0,-1,-1
-19.48,1.94,14.57,281,2054,7880,-1,-1,0
-19.48,1.94,14.56,294,2042,7892,0,-1,0
-19.48,1.95,14.57,286,2073,7898,-1,0,-1
-19.49,1.95,14.56,282,2052,7880,-1,-1,0
-19.50,1.96,14.55,294,2044,7899,-1,-1,0
-19.50,1.97,14.55,270,2050,7894,0,-1,-1
-19.51,1.98,14.56,290,2050,7894,-1,-1,0
-19.51,1.98,14.55,270,2052,7901,0,-1,0
-19.51,2.00,14.56,295,2055,7878,0,-1,0
-19.53,2.00,14.55,287,2075,7893,-1,0,0
-19.54,2.02,14.54,280,2055,7881,-1,-1,0
-19.56,2.04,14.53,338,2022,7894,-1,0,0
-19.56,2.04,14.53,304,2022,7915,0,-1,0
-19.56,2.04,14.54,287,2049,7876,-1,-1,0
-19.58,2.06,14.55,300,2049,7877,0,0,0
-19.58,2.06,14.53,268,2062,7866,-1,-1,0
-19.60,2.07,14.53,304,2026,7870,0,-1,0
-19.60,2.07,14.52,281,2068,7894,-2,0,0
-19.60,2.07,14.50,298,2006,7895,0,-1,0
-19.60,2.06,14.51,289,2044,7905,-1,0,-1
-19.59,2.07,14.50,282,2033,7885,0,-1,0
-19.61,2.07,14.49,307,2017,7887,-1,0,0
-19.61,2.07,14.49,292,2047,7890,0,-1,-1
-19.61,2.08,14.49,305,2048,7889,-1,-1,0
-19.61,2.09,14.48,321,2042,7901,-1,0,-1
-19.61,2.08,14.48,302,2040,7904,-1,0,0
-19.61,2.08,14.47,294,2028,7914,-1,-1,0
-19.61,2.09,14.46,299,2011,7899,0,0,-1
-19.61,2.08,14.47,293,2028,7891,0,0,-1
-19.61,2.08,14.48,294,2033,7885,0,0,0
-19.61,2.08,14.48,292,2036,7892,0,0,0
-19.61,2.08,14.48,295,2038,7898,0,0,0
-19.61,2.09,14.48,295,2047,7896,0,-1,0
-19.62,2.09,14.48,298,2049,7889,-1,0,0
-19.62,2.08,14.48,296,2048,7889,0,0,-1
-19.62,2.08,14.48,292,2043,7895,-1,0,-1
-19.62,2.08,14.48,294,2035,7904,-1,-1,0
-19.62,2.08,14.48,295,2026,7897,0,-1,0
-19.62,2.09,14.48,298,2028,7887,0,-1,0
-19.62,2.09,14.48,304,2028,7885,-1,-1,0
-19.62,2.09,14.47,309,2028,7880,0,-1,0
-19.62,2.09,14.47,308,2032,7891,-1,0,-1
-19.62,2.09,14.47,297,2033,7897,0,0,-1
-19.62,2.09,14.47,299,2031,7901,0,-1,0
-19.62,2.09,14.48,303,2031,7893,0,-1,0
-19.62,2.09,14.48,301,2040,7886,0,-1,0
