Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-17.98,4.02,10.80,565,1517,8007,0,0,-1
-17.98,4.02,10.80,565,1520,8005,0,0,-1
-17.98,4.01,10.80,569,1531,8010,-1,0,0
-17.99,4.00,10.80,571,1534,8008,-1,0,0
-17.99,3.99,10.80,581,1543,8003,-1,1,0
-17.99,3.95,10.79,556,1542,8007,-1,1,-1
-17.98,3.93,10.80,543,1529,8007,0,0,-1
-17.99,3.92,10.79,554,1523,8001,-1,0,0
-17.99,3.91,10.79,560,1510,8027,-1,0,0
-17.99,3.90,10.77,608,1492,8047,-1,1,-1
-18.00,3.85,10.75,639,1495,8033,-1,2,0
-17.99,3.78,10.75,550,1512,8009,-1,1,-1
-17.98,3.74,10.75,489,1522,7980,-1,0,-1
-17.97,3.70,10.75,479,1538,7986,0,0,-1
-17.96,3.68,10.76,480,1555,7994,0,0,0
-17.97,3.66,10.78,492,1550,7988,0,0,0
-17.97,3.66,10.78,502,1526,7999,0,0,-1
-17.97,3.66,10.79,524,1531,7982,0,0,-1
-17.96,3.65,10.80,524,1525,7988,0,0,-1
-17.95,3.65,10.81,508,1513,7993,0,0,-1
-17.94,3.64,10.81,503,1518,8009,0,-1,-1
-17.94,3.65,10.83,500,1539,8022,0,-1,-1
-17.93,3.65,10.83,481,1556,8008,0,-1,-1
-17.93,3.68,10.84,474,1545,7988,0,-2,-1
-17.92,3.71,10.85,506,1547,7997,0,-2,-1
-17.92,3.74,10.86,515,1533,8014,0,-2,-1
-17.92,3.77,10.86,513,1543,8001,-1,-2,0
-17.92,3.80,10.85,527,1523,7997,-1,-2,0
-17.93,3.83,10.84,548,1506,7999,-1,-1,0
-17.93,3.86,10.84,572,1513,7996,0,-1,-1
-17.93,3.86,10.84,564,1530,8009,-1,-1,0
-17.93,3.87,10.84,554,1531,8008,0,-1,-1
-17.93,3.89,10.84,556,1528,8007,0,-1,-1
-17.92,3.89,10.84,541,1538,8000,-1,-1,-1
-17.92,3.90,10.83,545,1517,8001,0,-1,0
-17.92,3.91,10.83,543,1521,8006,-1,-1,0
-17.92,3.93,10.83,552,1516,8008,0,-1,-1
-17.92,3.94,10.83,557,1522,8007,0,-1,-1
-17.93,3.96,10.85,561,1540,7997,0,-1,0
-17.93,3.96,10.85,541,1555,8006,0,-1,0
-17.93,3.98,10.85,546,1545,8002,-1,-1,0
-17.93,4.01,10.85,544,1540,8001,0,-2,-1
-17.93,4.03,10.86,542,1526,8008,0,-1,0
-17.93,4.06,10.86,518,1552,8027,0,-3,-1
-17.93,4.12,10.89,543,1581,8005,0,-3,0
-17.93,4.16,10.89,543,1650,8009,-1,-2,0
-17.95,4.21,10.87,510,1637,7998,-1,-3,0
-17.96,4.25,10.84,540,1559,8043,-1,-2,0
-18.00,4.28,10.82,545,1583,8066,-2,-2,1
-18.04,4.33,10.78,521,1535,8039,-1,-3,1
-18.06,4.41,10.78,554,1447,8021,1,-3,0
-18.06,4.52,10.87,493,1480,8084,3,-6,0
-18.05,4.71,11.00,495,1464,8057,6,-9,-1
-18.05,4.91,11.25,594,1398,8024,11,-7,-1
-18.03,5.03,11.59,607,1405,8098,14,-5,-2
-17.99,5.12,11.96,568,1420,8139,14,-5,-2
-17.95,5.26,12.40,573,1453,8077,17,-7,-2
-17.96,5.43,12.85,660,1578,8005,15,-7,0
-17.99,5.60,13.23,725,1771,7942,11,-7,1
-18.07,5.84,13.45,838,1871,7862,3,-8,2
-18.18,6.07,13.52,838,1936,7760,2,-8,4
-18.40,6.33,13.60,912,2045,7807,2,-8,8
-18.64,6.62,13.66,1045,2159,7820,1,-8,8
-18.89,6.85,13.73,1115,2215,7829,0,-5,8
-19.13,7.03,13.74,1076,2198,7820,0,-5,8
-19.40,7.19,13.70,1125,2138,7800,-3,-3,9
-19.64,7.30,13.62,1095,2006,7840,-2,-2,8
-19.88,7.41,13.59,1105,1942,7815,1,-1,7
-20.05,7.48,13.60,1123,1900,7782,1,-1,5
-20.22,7.54,13.58,1184,1852,7775,0,0,5
-20.37,7.56,13.54,1169,1805,7764,-1,1,4
-20.48,7.57,13.47,1153,1712,7801,-2,1,2
-20.54,7.56,13.38,1192,1731,7836,-4,1,2
-20.57,7.49,13.26,1224,1745,7753,-4,4,0
-20.57,7.39,13.11,1164,1659,7770,-4,3,-1
-20.55,7.29,13.03,1104,1661,7786,-2,3,-1
-20.51,7.19,12.99,1115,1742,7805,-2,4,-2
-20.47,7.06,12.93,1069,1826,7874,-4,5,-2
-20.45,6.95,12.80,998,1910,7918,-7,3,-1
-20.42,6.84,12.60,942,1961,7877,-9,3,-1
-20.40,6.77,12.37,983,1981,7844,-11,2,-1
-20.38,6.68,12.07,1021,1828,7834,-11,4,-1
-20.33,6.59,11.78,1010,1726,7837,-10,3,-2
-20.28,6.45,11.51,948,1593,7887,-9,5,-2
-20.25,6.29,11.30,924,1580,7959,-8,5,-1
-20.21,6.15,11.11,856,1544,8067,-6,3,-1
-20.21,6.04,10.93,783,1530,8119,-7,3,0
-20.20,6.01,10.72,744,1526,8125,-8,-2,0
-20.21,6.03,10.51,749,1497,8017,-8,-2,0
-20.22,6.06,10.29,798,1412,8013,-8,-2,-1
-20.22,6.15,10.09,831,1285,8012,-4,-3,-1
-20.19,6.17,10.05,851,1450,8006,-2,-1,-1
-20.15,6.16,10.02,863,1507,7969,-3,0,-2
-20.09,6.17,9.97,890,1384,7989,-1,-1,-3
-20.03,6.18,9.98,897,1346,7996,1,-1,-2
-19.98,6.16,10.04,853,1269,8013,4,-1,-2
-19.97,6.17,10.17,846,1321,8066,4,-2,-1
-19.97,6.19,10.31,832,1332,8037,5,-1,-1
-19.93,6.19,10.49,808,1373,8023,6,-2,-2
-19.87,6.24,10.70,749,1407,8070,8,-4,-3
-19.80,6.31,10.95,769,1454,8050,8,-5,-3
-19.77,6.39,11.21,805,1472,8027,10,-3,-2
-19.77,6.47,11.51,721,1582,8015,10,-6,0
-19.81,6.62,11.81,763,1596,7996,10,-7,1
-19.86,6.78,12.15,856,1600,7944,13,-6,0
-19.90,6.93,12.55,923,1763,7911,12,-5,1
-20.01,7.07,12.91,1023,1952,7795,10,-3,3
-20.11,7.16,13.18,1152,1982,7749,8,-1,3
-20.23,7.22,13.38,1256,1965,7787,7,1,3
-20.31,7.16,13.56,1213,2085,7777,4,4,2
-20.38,7.07,13.66,1238,2326,7715,-3,5,2
-20.46,6.89,13.56,1319,2059,7616,-4,10,2
-20.55,6.61,13.47,1300,1874,7682,-1,13,3
-20.69,6.25,13.42,1264,1718,7717,0,17,4
-20.79,5.77,13.45,1178,1463,7866,6,19,3
-20.86,5.22,13.72,1102,1392,7805,17,24,-1
-20.73,4.48,14.36,881,1452,7678,26,27,-7
-20.51,3.71,15.16,693,1618,7710,30,25,-8
-20.32,3.04,15.97,484,1976,7861,27,21,-6
-20.19,2.45,16.68,232,2252,8053,23,17,-2
-20.18,1.99,17.28,138,2450,8022,18,15,1
-20.14,1.54,17.86,-26,2364,7883,23,15,-1
-19.97,1.03,18.51,-129,2362,7720,25,16,-8
-19.62,0.54,19.28,-175,2564,7660,27,12,-12
-19.20,0.15,19.98,-263,2745,7665,23,5,-13
-18.81,-0.07,20.52,-279,2939,7772,13,0,-10
-18.58,-0.11,20.86,-130,2972,7617,10,-1,-6
-18.46,-0.14,21.07,-32,3028,7615,4,-1,-3
-18.44,-0.11,21.16,64,3082,7559,1,-1,0
-18.47,-0.09,21.16,154,3082,7580,-2,1,1
-18.53,-0.10,21.12,114,3095,7618,-3,1,1
-18.57,-0.09,21.03,115,3126,7642,-4,0,1
-18.64,-0.12,20.92,64,3153,7659,-5,2,2
-18.74,-0.14,20.78,-25,3106,7686,-7,1,3
-18.86,-0.15,20.60,-56,2993,7644,-6,1,3
-18.97,-0.16,20.43,-136,2913,7658,-7,-1,3
-19.08,-0.11,20.25,-135,2802,7617,-6,-2,3
-19.17,-0.06,20.10,-111,2761,7625,-5,-1,2
-19.26,-0.01,19.98,-76,2794,7671,-5,-2,2
-19.35,0.05,19.86,-30,2796,7657,-4,-2,2
-19.44,0.12,19.76,18,2791,7652,-4,-2,2
-19.51,0.14,19.67,18,2773,7671,-4,0,2
-19.57,0.17,19.59,35,2769,7675,-4,-1,1
-19.63,0.19,19.49,45,2743,7657,-4,0,1
-19.68,0.20,19.39,27,2711,7687,-4,-1,1
-19.74,0.23,19.30,40,2714,7657,-4,-1,1
-19.79,0.25,19.21,38,2718,7676,-4,0,1
-19.85,0.25,19.10,31,2720,7717,-5,-1,1
-19.92,0.26,18.97,38,2676,7721,-5,0,2
-19.98,0.27,18.86,45,2619,7711,-4,0,1
-20.04,0.26,18.78,32,2616,7725,-3,0,1
-20.07,0.26,18.71,0,2585,7721,-3,0,0
-20.10,0.26,18.64,-2,2585,7723,-3,-1,0
-20.12,0.28,18.59,8,2583,7710,-2,-1,0
-20.14,0.30,18.54,25,2577,7697,-2,-1,0
-20.15,0.31,18.50,31,2589,7687,-2,-1,0
-20.16,0.32,18.45,58,2605,7705,-2,-1,0
-20.18,0.32,18.40,64,2616,7705,-3,0,0
-20.19,0.32,18.33,33,2636,7739,-4,-1,0
-20.21,0.35,18.25,41,2596,7740,-3,-2,0
-20.22,0.37,18.16,29,2551,7743,-4,-1,0
-20.23,0.38,18.09,20,2530,7738,-3,-1,0
-20.24,0.41,18.03,45,2523,7741,-3,-1,-1
-20.24,0.43,17.96,52,2483,7751,-3,-1,-1
-20.25,0.44,17.90,50,2483,7754,-2,-1,0
-20.25,0.45,17.85,70,2490,7752,-2,0,-1
-20.26,0.44,17.82,67,2493,7779,-2,-1,0
-20.26,0.45,17.77,75,2479,7786,-2,0,-1
-20.26,0.44,17.73,59,2450,7778,-1,0,-1
-20.26,0.43,17.71,55,2458,7784,-1,0,-1
-20.26,0.43,17.68,57,2456,7773,-1,0,-1
-20.26,0.42,17.67,82,2459,7747,-1,1,-1
-20.26,0.39,17.65,75,2472,7757,-2,1,0
-20.26,0.34,17.61,73,2450,7772,-1,1,-1
-20.25,0.29,17.60,65,2528,7769,-2,1,-1
-20.27,0.24,17.57,49,2521,7748,-2,2,0
-20.27,0.19,17.51,28,2471,7786,-2,0,0
-20.27,0.15,17.46,-9,2422,7823,-2,0,-1
-20.27,0.15,17.44,43,2411,7769,-1,1,-1
-20.28,0.11,17.42,5,2433,7787,-1,0,0
-20.28,0.09,17.39,-25,2430,7796,-2,0,0
-20.29,0.09,17.37,26,2416,7747,-1,1,0
-20.30,0.06,17.35,18,2432,7781,-1,0,0
-20.31,0.03,17.32,-9,2447,7796,-2,0,0
-20.32,-0.00,17.29,-2,2458,7764,-2,2,-1
-20.32,-0.05,17.25,-31,2466,7755,-2,1,-1
-20.33,-0.08,17.20,-35,2478,7778,-3,1,0
-20.35,-0.10,17.13,-52,2480,7810,-4,0,0
-20.37,-0.10,17.05,-70,2415,7841,-3,-1,0
-20.38,-0.06,16.98,-36,2358,7809,-2,-2,0
-20.40,-0.05,16.92,-22,2300,7809,-2,0,-1
-20.39,-0.03,16.90,-22,2342,7801,-2,-2,0
-20.39,-0.01,16.86,-1,2299,7806,0,-1,-1
-20.38,0.01,16.87,13,2324,7794,0,-1,-1
-20.35,0.02,16.87,-7,2311,7793,0,-2,-2
-20.31,0.04,16.89,0,2345,7799,0,-1,-2
-20.29,0.05,16.90,-15,2367,7790,0,-1,-2
-20.24,0.07,16.91,-21,2347,7797,0,-2,-2
-20.20,0.09,16.93,-28,2345,7801,0,-2,-2
-20.17,0.13,16.95,20,2377,7774,0,-1,-2
-20.14,0.13,16.97,22,2395,7778,0,-1,-2
-20.09,0.13,16.98,2,2383,7800,0,-2,-2
-20.07,0.15,17.00,15,2399,7801,0,-1,-1
-20.04,0.17,17.01,17,2412,7788,0,-1,-1
-20.01,0.18,17.02,26,2401,7805,0,-1,-1
-19.99,0.20,17.02,34,2386,7793,0,-1,-1
-19.96,0.21,17.03,37,2409,7786,0,-1,-1
-19.95,0.21,17.04,34,2418,7780,-1,-1,-1
-19.93,0.21,17.03,21,2394,7786,-1,-1,-1
-19.92,0.22,17.02,35,2375,7787,-1,0,-1
-19.91,0.22,17.02,28,2376,7789,-1,-1,-1
-19.89,0.21,17.02,24,2383,7801,-1,-1,-1
-19.88,0.22,17.01,31,2364,7787,0,-1,-1
-19.86,0.22,17.01,39,2363,7784,0,-1,-1
-19.84,0.23,17.02,26,2372,7799,0,-1,-1
-19.83,0.23,17.03,20,2384,7791,0,-1,-1
-19.82,0.23,17.04,22,2401,7797,0,-1,-1
-19.80,0.24,17.04,28,2386,7784,0,-1,-1
-19.79,0.24,17.05,21,2391,7792,0,-1,-1
-19.77,0.25,17.06,21,2407,7809,0,-1,-1
-19.76,0.25,17.06,27,2395,7797,0,-1,-1
-19.75,0.27,17.05,25,2375,7807,0,-1,-1
-19.73,0.28,17.06,41,2375,7789,0,-1,-1
-19.72,0.28,17.07,29,2400,7782,0,-1,-1
-19.71,0.29,17.08,41,2410,7784,-1,-1,-1
-19.70,0.30,17.07,36,2380,7797,0,-1,-1
-19.69,0.31,17.07,35,2384,7796,0,-1,-1
-19.68,0.30,17.08,22,2391,7802,0,-1,-1
-19.66,0.32,17.08,33,2392,7792,-1,-1,-1
-19.65,0.32,17.09,34,2393,7787,0,-1,-1
-19.64,0.33,17.10,31,2397,7777,0,-1,-1
-19.63,0.34,17.10,35,2385,7809,0,-1,-1
-19.62,0.35,17.10,33,2374,7811,0,-1,-1
-19.60,0.37,17.12,44,2388,7787,0,-1,-1
-19.59,0.38,17.13,34,2399,7783,0,-1,-1
-19.57,0.40,17.14,44,2401,7788,0,-1,-1
-19.56,0.41,17.15,50,2419,7778,0,-1,-1
-19.55,0.42,17.15,46,2410,7776,0,-1,-1
-19.53,0.42,17.15,43,2403,7780,0,-1,-1
-19.52,0.43,17.15,49,2410,7795,0,-1,-1
-19.52,0.44,17.16,46,2406,7800,0,-1,-1
-19.51,0.45,17.16,54,2405,7793,0,-1,-1
-19.51,0.46,17.16,59,2413,7784,0,-1,-1
-19.50,0.46,17.16,56,2404,7785,-1,-1,-1
-19.50,0.47,17.16,61,2412,7781,-1,-1,-1
1.59,1.54,17.27,-258,-258,-258,-258,-258,-258
-19.49,0.49,17.16,58,2405,7796,0,-1,-1
-19.49,0.49,17.16,61,2401,7794,0,-1,-1
-19.48,0.50,17.16,64,2394,7801,0,-1,-1
-19.47,0.50,17.17,62,2394,7800,0,-1,-1
-19.46,0.51,17.17,66,2411,7800,0,-1,-1
-19.46,0.52,17.18,73,2406,7792,0,-1,-1
-19.45,0.52,17.18,65,2404,7792,0,-1,-1
-19.45,0.54,17.18,66,2406,7795,0,-1,-1
-19.44,0.54,17.18,67,2403,7794,0,-1,-1
-19.44,0.55,17.19,74,2416,7796,0,-1,-1
-19.43,0.56,17.19,74,2416,7799,-1,-1,-1
-19.43,0.56,17.19,77,2413,7793,-1,-1,0
-19.43,0.56,17.19,71,2422,7789,-1,-1,-1
-19.43,0.57,17.18,66,2420,7791,-1,-1,-1
-19.42,0.58,17.18,67,2418,7792,-1,-1,-1
-19.42,0.58,17.17,73,2411,7785,-1,-1,-1
-19.42,0.58,17.17,72,2408,7788,-1,-1,-1
-19.41,0.58,17.17,67,2404,7789,-1,-1,-1
-19.41,0.59,17.17,76,2399,7800,0,-1,-1
-19.41,0.60,17.17,78,2391,7797,0,-1,-1
-19.40,0.61,17.18,74,2411,7798,0,-1,-1
-19.40,0.61,17.18,76,2409,7791,-1,-1,-1
-19.39,0.62,17.17,72,2407,7800,-1,-1,-1
-19.39,0.62,17.17,78,2407,7787,-1,-1,-1
-19.38,0.64,17.18,72,2412,7784,-1,-1,-1
-19.37,0.64,17.18,82,2421,7789,-1,-1,-1
-19.36,0.65,17.17,91,2421,7783,-1,-1,-1
-19.37,0.65,17.16,83,2416,7792,-1,-1,-1
-19.36,0.66,17.15,93,2402,7783,-1,-1,-1
-19.35,0.67,17.14,96,2387,7788,-1,-1,-1
-19.34,0.67,17.13,95,2381,7795,-1,-1,-1
-19.34,0.68,17.13,92,2399,7783,0,-1,-1
-19.33,0.68,17.13,91,2407,7787,-1,-1,-1
-19.32,0.68,17.13,88,2408,7785,-1,-1,-1
-19.31,0.69,17.12,92,2405,7794,-1,-1,-1
-19.30,0.68,17.11,86,2400,7805,-1,-1,-1
-19.30,0.69,17.10,88,2389,7800,-1,-1,-1
-19.29,0.69,17.09,88,2383,7792,-1,-1,-1
-19.29,0.69,17.09,90,2381,7789,0,-1,-1
-19.28,0.70,17.10,98,2394,7792,0,-1,-1
-19.27,0.70,17.10,97,2406,7793,-1,-1,-1
-19.27,0.71,17.09,106,2403,7792,-1,-1,-1
-19.26,0.71,17.08,103,2403,7789,-1,-1,-1
-19.25,0.71,17.08,91,2398,7794,-1,-1,-1
-19.24,0.71,17.07,89,2389,7802,-1,-1,-1
-19.23,0.70,17.07,94,2387,7800,-1,-1,-1
-19.23,0.70,17.06,90,2382,7797,-1,-1,-1
-19.23,0.71,17.06,98,2384,7793,0,-1,-1
-19.22,0.71,17.06,98,2392,7789,-1,-1,-1
-19.21,0.71,17.06,97,2401,7788,-1,-1,-1
-19.22,0.71,17.05,95,2397,7785,-1,-1,-1
-19.21,0.71,17.04,99,2393,7806,-1,0,-1
-19.20,0.72,17.04,104,2383,7808,-1,-1,-1
-19.20,0.71,17.03,101,2377,7805,-1,-1,-1
-19.18,0.71,17.03,91,2384,7807,-1,-1,-1
-19.17,0.72,17.04,87,2395,7802,0,-1,-1
-19.17,0.72,17.04,93,2401,7802,-1,-1,-1
-19.16,0.71,17.03,88,2396,7788,-1,-1,-1
-19.15,0.71,17.03,92,2391,7784,-1,0,-1
-19.14,0.70,17.03,95,2385,7785,-1,0,-1
-19.13,0.70,17.03,91,2390,7787,0,-1,-1
-19.12,0.70,17.03,84,2390,7792,0,-1,-1
-19.12,0.69,17.03,86,2393,7797,0,-1,-1
-19.11,0.69,17.03,89,2399,7789,-1,-1,-1
-19.10,0.69,17.03,88,2394,7789,-1,0,-1
-19.10,0.69,17.02,86,2395,7791,-1,-1,-1
-19.09,0.69,17.02,83,2382,7790,-1,0,-1
-19.09,0.68,17.01,85,2381,7805,-1,0,-1
-19.08,0.68,17.01,86,2378,7804,-1,0,-1
-19.07,0.68,17.01,90,2385,7810,-1,-1,-1
-19.07,0.68,17.01,93,2392,7798,-1,0,-1
-19.07,0.67,17.00,91,2391,7799,-1,0,-1
-19.06,0.66,16.99,79,2375,7803,-1,0,-1
-19.05,0.66,16.98,83,2371,7800,-1,-1,-1
-19.05,0.66,16.98,86,2381,7795,0,0,-1
-19.04,0.65,16.99,81,2386,7801,-1,0,-1
-19.03,0.65,16.98,84,2384,7798,-1,0,-1
-19.02,0.65,16.98,77,2385,7796,-1,0,-1
-19.02,0.65,16.98,84,2376,7796,0,0,-1
-19.02,0.64,16.98,83,2377,7800,0,0,-1
-19.01,0.64,16.97,81,2379,7807,-1,0,-1
-19.00,0.64,16.97,87,2376,7798,-1,0,-1
-19.00,0.64,16.96,81,2377,7789,-1,0,-1
-19.00,0.64,16.96,78,2382,7804,-1,-1,-1
-19.00,0.63,16.95,82,2384,7815,-1,0,-1
-18.99,0.63,16.95,77,2378,7814,0,0,-1
-18.98,0.63,16.96,87,2366,7802,0,0,-1
-18.98,0.63,16.96,85,2367,7801,0,-1,-1
-18.98,0.63,16.96,86,2368,7797,0,-1,-1
-18.97,0.63,16.96,89,2382,7797,0,-1,-1
-18.96,0.62,16.96,89,2390,7793,0,0,-1
-18.95,0.61,16.97,80,2393,7789,-1,0,-1
-18.95,0.61,16.96,78,2381,7794,-1,0,-1
-18.94,0.59,16.96,72,2379,7800,0,0,-1
-18.93,0.58,16.96,59,2380,7801,0,0,-1
-18.93,0.57,16.96,62,2392,7804,0,0,-1
-18.93,0.56,16.96,64,2403,7800,-1,0,0
-18.93,0.56,16.95,64,2383,7811,-1,0,0
-18.92,0.56,16.95,68,2383,7798,-1,-1,-1
-18.92,0.55,16.94,70,2370,7803,-1,0,-1
-18.92,0.55,16.94,66,2362,7803,-1,0,-1
-18.91,0.54,16.94,76,2354,7797,0,0,-1
-18.90,0.53,16.93,71,2353,7802,0,0,-1
-18.89,0.53,16.93,64,2364,7800,0,0,-1
-18.89,0.51,16.94,66,2372,7796,0,0,-1
-18.88,0.50,16.94,65,2378,7799,0,0,-1
-18.87,0.49,16.94,64,2387,7806,-1,0,-1
-18.86,0.48,16.94,61,2378,7802,-1,0,-1
-18.85,0.47,16.94,62,2370,7803,0,0,-1
-18.84,0.46,16.94,57,2369,7801,0,0,-1
-18.84,0.45,16.95,58,2382,7795,0,0,-1
-18.83,0.44,16.95,54,2392,7789,-1,0,-1
-18.82,0.44,16.95,58,2382,7788,-1,0,-1
-18.81,0.42,16.94,55,2373,7784,0,0,-1
-18.80,0.41,16.95,53,2378,7789,0,0,-1
-18.80,0.40,16.96,37,2383,7786,0,0,-1
-18.78,0.39,16.96,39,2375,7786,0,0,-1
-18.76,0.38,16.96,54,2375,7789,0,0,-1
-18.75,0.36,16.97,52,2383,7802,0,0,-1
-18.73,0.34,16.97,47,2383,7802,0,0,-1
-18.72,0.33,16.97,39,2381,7798,0,0,-1
-18.71,0.32,16.97,46,2367,7794,-1,0,-1
-18.69,0.31,16.97,44,2364,7796,0,0,-1
-18.68,0.29,16.98,28,2370,7799,0,0,-1
-18.66,0.28,16.98,29,2379,7797,0,0,-1
-18.64,0.27,17.00,32,2383,7800,0,0,-1
-18.63,0.25,17.01,29,2384,7795,0,0,-1
-18.61,0.24,17.01,25,2386,7789,0,0,-1
-18.61,0.23,17.01,24,2376,7787,0,0,-1
-18.60,0.22,17.02,18,2378,7775,0,0,-1
-18.59,0.21,17.03,21,2379,7778,0,0,-1
-18.58,0.19,17.03,19,2388,7794,0,0,-1
-18.56,0.18,17.03,7,2386,7800,0,0,-1
-18.55,0.17,17.04,2,2391,7791,0,0,-1
-18.55,0.16,17.04,0,2389,7789,0,0,-1
-18.54,0.16,17.05,14,2388,7784,0,-1,-1
-18.54,0.16,17.06,21,2385,7782,0,0,-1
-18.54,0.16,17.06,17,2389,7789,0,-1,-1
-18.54,0.16,17.06,14,2397,7779,0,-1,-1
-18.54,0.16,17.05,8,2389,7788,-1,-1,0
-18.55,0.17,17.04,17,2377,7802,-1,-1,0
-18.55,0.18,17.04,23,2370,7798,0,-1,0
-18.55,0.18,17.04,8,2377,7792,0,-1,0
-18.55,0.18,17.05,11,2397,7792,0,-1,0
-18.55,0.19,17.05,13,2399,7794,0,-1,0
-18.55,0.20,17.06,13,2405,7799,0,-1,0
-18.56,0.22,17.05,26,2390,7788,0,-1,0
-18.56,0.23,17.06,31,2392,7783,0,-1,0
-18.56,0.24,17.06,27,2404,7789,0,-1,0
-18.57,0.25,17.06,34,2400,7792,-1,-1,0
-18.57,0.26,17.05,25,2386,7814,-1,-1,0
-18.57,0.27,17.04,30,2377,7796,0,-1,0
-18.57,0.27,17.05,25,2380,7784,0,-1,0
-18.58,0.29,17.06,30,2392,7787,0,-1,0
-18.58,0.30,17.06,31,2400,7791,-1,-1,0
-18.59,0.30,17.05,29,2393,7803,-1,-1,0
-18.59,0.31,17.05,30,2394,7808,-1,-1,0
-18.60,0.31,17.05,26,2387,7804,-1,-1,0
-18.61,0.32,17.04,29,2388,7793,-1,-1,0
-18.61,0.32,17.04,33,2391,7793,-1,-1,0
-18.61,0.33,17.04,34,2398,7791,-1,-1,0
-18.62,0.35,17.03,41,2387,7792,-1,-1,0
-18.62,0.35,17.03,39,2388,7789,-1,-1,0
-18.63,0.36,17.03,37,2386,7790,-1,-1,0
-18.63,0.37,17.02,41,2392,7803,-1,-1,0
-18.64,0.38,17.02,45,2386,7803,-1,-1,0
-18.64,0.39,17.02,49,2390,7793,-1,-1,0
-18.64,0.40,17.02,52,2385,7788,-1,-1,0
-18.65,0.41,17.01,52,2382,7803,-1,-1,0
-18.65,0.41,17.01,53,2373,7801,0,-1,0
-18.65,0.42,17.01,42,2382,7788,0,-1,0
-18.66,0.43,17.01,47,2384,7790,0,-1,0
-18.66,0.44,17.02,50,2395,7785,-1,-1,0
-18.67,0.45,17.02,53,2392,7797,-1,-1,0
-18.67,0.45,17.01,57,2390,7797,-1,-1,0
-18.68,0.46,17.01,57,2384,7796,-1,-1,0
-18.68,0.47,17.01,66,2372,7796,0,-1,0
-18.68,0.47,17.00,63,2385,7799,0,-1,0
-18.69,0.48,17.01,59,2388,7797,0,-1,0
-18.69,0.49,17.01,60,2387,7801,0,-1,0
-18.70,0.50,17.01,64,2389,7798,-1,-1,0
-18.70,0.51,17.01,68,2379,7792,-1,-1,0
-18.71,0.52,17.00,63,2376,7794,-1,-1,0
-18.71,0.52,17.00,66,2369,7799,0,-1,0
-18.72,0.54,16.99,71,2375,7800,0,-1,0
-18.72,0.55,17.00,77,2385,7802,0,-1,0
-18.73,0.56,17.00,83,2383,7797,-1,-1,0
-18.74,0.57,17.00,79,2384,7802,-1,-1,0
-18.74,0.58,17.00,79,2388,7788,0,-1,0
-18.74,0.58,17.00,72,2391,7788,0,-1,0
-18.74,0.58,17.00,75,2396,7805,-1,-1,0
-18.75,0.59,17.00,80,2397,7804,0,-1,0
-18.75,0.60,17.00,79,2398,7805,0,-1,0
-18.75,0.61,17.00,84,2391,7788,0,-1,0
-18.76,0.62,17.01,83,2386,7784,0,-1,0
-18.76,0.62,17.01,82,2379,7791,0,-1,0
-18.77,0.63,17.01,80,2385,7787,0,-1,0
-18.77,0.64,17.01,79,2397,7790,-1,-1,0
-18.78,0.65,17.01,82,2389,7796,-1,-1,0
-18.78,0.65,17.00,82,2386,7800,-1,-1,0
-18.79,0.66,17.00,94,2379,7800,-1,-1,0
-18.80,0.67,17.00,94,2379,7787,0,-1,0
-18.80,0.68,17.01,98,2382,7784,0,-1,0
-18.80,0.68,17.01,102,2390,7779,-1,-1,0
-18.81,0.69,17.01,101,2396,7780,-1,-1,0
-18.82,0.70,17.00,95,2388,7786,-1,-1,0
-18.82,0.71,17.00,94,2381,7806,-1,-1,0
-18.82,0.71,17.00,94,2374,7804,0,-1,0
-18.83,0.72,17.01,90,2387,7798,0,-1,0
-18.83,0.73,17.01,95,2388,7792,0,-1,0
-18.84,0.74,17.01,109,2393,7794,0,-1,0
-18.85,0.75,17.01,101,2389,7786,-1,-1,0
-18.85,0.75,17.00,102,2384,7792,-1,-1,0
-18.86,0.75,17.00,102,2380,7800,-1,-1,0
-18.86,0.76,16.99,97,2379,7803,-1,-1,0
-18.87,0.76,16.99,101,2376,7786,-1,-1,0
-18.87,0.77,16.99,105,2377,7788,-1,-1,0
-18.88,0.78,16.99,108,2383,7792,-1,-1,0
-18.89,0.78,16.99,111,2380,7797,-1,-1,0
-18.89,0.78,16.98,109,2381,7797,-1,-1,0
-18.90,0.79,16.98,114,2376,7801,-1,-1,0
-18.90,0.79,16.98,106,2382,7796,0,-1,0
-18.90,0.80,16.98,108,2382,7796,0,-1,0
-18.91,0.81,16.99,108,2383,7793,0,-1,0
-18.92,0.81,16.98,113,2385,7794,0,-1,0
-18.93,0.82,16.99,108,2388,7796,-1,-1,0
-18.94,0.82,16.98,114,2366,7802,-1,-1,0
-18.94,0.83,16.97,109,2360,7811,-1,-1,0
-18.95,0.84,16.97,106,2360,7810,0,-1,0
-18.94,0.84,16.97,106,2367,7797,0,-1,0
-18.95,0.85,16.98,111,2377,7791,0,-1,0
-18.95,0.85,16.98,115,2388,7794,-1,-1,0
-18.96,0.85,16.98,111,2387,7802,-1,-1,0
-18.97,0.86,16.98,115,2383,7798,-1,0,0
-18.97,0.86,16.98,112,2384,7799,-1,-1,0
-18.97,0.86,16.97,111,2375,7799,-1,-1,0
