Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
85.53,179.29,-133.65,95,-6105,-5805,-1,-1,-1
85.52,179.29,-133.66,99,-6099,-5810,-1,-1,-1
85.53,179.29,-133.67,102,-6094,-5827,-1,0,0
85.53,179.29,-133.67,103,-6090,-5827,0,0,-1
85.53,179.29,-133.67,108,-6093,-5822,0,0,0
85.54,179.28,-133.66,118,-6096,-5815,0,-1,0
85.52,179.29,-133.66,110,-6099,-5811,-1,-1,0
85.54,179.29,-133.66,110,-6101,-5817,-1,-1,0
85.54,179.29,-133.66,108,-6101,-5815,0,0,0
85.52,179.29,-133.66,97,-6101,-5824,0,0,0
85.52,179.29,-133.66,99,-6101,-5819,0,0,-1
85.53,179.29,-133.65,100,-6095,-5798,0,0,-1
85.53,179.29,-133.65,111,-6105,-5796,-1,0,0
85.53,179.29,-133.65,105,-6101,-5805,-1,-1,0
85.53,179.29,-133.65,108,-6096,-5803,-1,-1,0
85.53,179.29,-133.65,109,-6104,-5809,0,-1,0
85.53,179.29,-133.65,109,-6098,-5813,0,-1,0
85.53,179.29,-133.65,113,-6096,-5812,-1,-1,0
85.53,179.28,-133.65,110,-6090,-5814,-1,-1,-1
85.54,179.29,-133.66,110,-6092,-5810,-1,-1,0
85.54,179.30,-133.66,106,-6092,-5816,-1,-1,0
85.55,179.30,-133.66,96,-6092,-5815,-1,-1,0
85.55,179.31,-133.66,95,-6087,-5820,-1,-1,0
85.55,179.31,-133.66,98,-6094,-5838,0,0,0
85.55,179.31,-133.66,105,-6100,-5842,0,0,0
85.53,179.31,-133.66,94,-6096,-5841,0,0,0
85.53,179.31,-133.65,96,-6092,-5828,0,0,0
85.52,179.31,-133.64,97,-6095,-5828,0,0,0
85.51,179.30,-133.64,106,-6101,-5819,0,0,0
85.51,179.30,-133.63,109,-6107,-5822,0,0,-1
85.51,179.30,-133.62,107,-6106,-5816,0,0,-1
85.52,179.29,-133.63,103,-6102,-5806,0,0,-1
85.51,179.29,-133.62,107,-6097,-5806,-1,0,-1
85.52,179.28,-133.63,100,-6092,-5811,-1,-1,-1
85.52,179.28,-133.63,105,-6086,-5805,-1,-1,0
85.52,179.29,-133.64,107,-6084,-5809,-1,-1,-1
85.52,179.29,-133.64,113,-6085,-5816,-1,-1,0
85.53,179.30,-133.64,110,-6095,-5821,-1,-1,0
85.53,179.30,-133.65,108,-6098,-5832,0,-1,0
85.53,179.31,-133.64,105,-6100,-5837,0,-1,0
85.53,179.30,-133.64,105,-6100,-5822,0,0,-1
85.53,179.31,-133.63,97,-6099,-5824,0,0,0
85.52,179.30,-133.63,96,-6094,-5816,0,0,-1
85.52,179.30,-133.63,98,-6090,-5824,0,0,-1
85.52,179.30,-133.62,100,-6100,-5812,0,0,0
85.53,179.30,-133.62,100,-6105,-5818,0,0,-1
85.52,179.29,-133.61,96,-6099,-5803,0,0,-1
85.52,179.29,-133.61,105,-6099,-5797,0,0,-1
85.52,179.29,-133.61,103,-6095,-5802,-1,0,-1
85.52,179.29,-133.61,101,-6087,-5804,-1,0,-1
85.52,179.29,-133.61,102,-6093,-5805,0,-1,0
85.52,179.29,-133.61,104,-6097,-5817,0,-1,0
85.52,179.29,-133.61,100,-6101,-5821,0,0,0
85.52,179.29,-133.61,105,-6099,-5809,0,-1,0
85.52,179.29,-133.60,96,-6101,-5809,0,-1,0
85.52,179.29,-133.60,102,-6101,-5821,-1,-1,-1
85.52,179.29,-133.60,101,-6100,-5814,0,0,0
85.52,179.29,-133.60,100,-6105,-5817,0,0,-1
85.52,179.29,-133.60,103,-6103,-5812,0,0,-1
85.52,179.29,-133.60,102,-6107,-5814,-1,0,-1
85.52,179.29,-133.60,105,-6112,-5823,-1,0,-1
85.51,179.29,-133.60,103,-6108,-5825,-1,0,-1
85.51,179.29,-133.60,109,-6110,-5818,-1,0,-1
85.51,179.29,-133.60,101,-6105,-5809,-1,0,-1
85.51,179.29,-133.60,112,-6101,-5814,-1,0,0
85.51,179.29,-133.60,115,-6098,-5808,0,-1,0
85.51,179.29,-133.60,109,-6101,-5817,0,-1,0
85.51,179.29,-133.60,103,-6107,-5810,0,-1,0
85.50,179.29,-133.59,107,-6110,-5798,0,-1,-1
85.50,179.29,-133.59,111,-6107,-5803,-1,-1,0
85.51,179.29,-133.60,104,-6112,-5815,-1,0,0
85.52,179.29,-133.60,93,-6105,-5822,-1,-1,0
85.52,179.29,-133.60,96,-6098,-5816,-1,0,-1
85.52,179.29,-133.61,97,-6098,-5817,0,0,0
85.52,179.29,-133.60,98,-6100,-5821,0,-1,0
85.51,179.29,-133.60,106,-6103,-5807,0,-1,0
85.51,179.30,-133.59,105,-6104,-5810,0,-1,0
85.51,179.30,-133.59,101,-6107,-5814,0,-1,0
85.51,179.30,-133.59,104,-6102,-5807,0,0,0
85.50,179.29,-133.59,107,-6116,-5813,-1,0,0
85.50,179.29,-133.59,101,-6115,-5808,-1,0,-1
85.50,179.29,-133.59,105,-6109,-5809,-1,-1,0
85.50,179.29,-133.59,107,-6104,-5802,-1,-1,0
85.51,179.30,-133.59,106,-6094,-5803,-1,-1,0
85.51,179.30,-133.59,104,-6102,-5808,-1,-1,-1
85.51,179.30,-133.59,104,-6111,-5815,-1,0,-1
85.51,179.30,-133.59,105,-6107,-5811,0,-1,-1
85.51,179.30,-133.59,104,-6101,-5804,-1,-1,0
85.51,179.30,-133.59,97,-6098,-5805,-1,-1,0
85.51,179.30,-133.60,99,-6098,-5812,-1,-1,0
85.51,179.30,-133.60,108,-6099,-5814,0,-1,0
85.51,179.31,-133.59,105,-6098,-5807,0,0,-1
85.51,179.30,-133.59,106,-6105,-5806,0,0,0
85.51,179.30,-133.59,107,-6105,-5813,0,-1,0
85.51,179.30,-133.59,108,-6106,-5809,0,-1,0
85.51,179.31,-133.58,105,-6108,-5809,0,-1,0
85.51,179.31,-133.58,110,-6101,-5812,-1,-1,0
85.51,179.31,-133.58,109,-6099,-5822,0,-1,0
85.51,179.31,-133.58,110,-6099,-5812,-1,-1,0
85.51,179.31,-133.58,100,-6107,-5814,-1,0,-1
85.51,179.31,-133.58,103,-6100,-5812,-1,-1,0
85.51,179.31,-133.59,107,-6100,-5818,-1,-1,0
85.51,179.31,-133.59,103,-6101,-5826,0,0,0
85.51,179.31,-133.59,100,-6101,-5820,-1,-1,0
85.51,179.31,-133.59,97,-6106,-5815,-1,0,0
85.51,179.31,-133.59,100,-6103,-5812,-1,0,0
85.51,179.31,-133.59,101,-6103,-5806,-1,-1,0
85.51,179.31,-133.59,101,-6098,-5814,0,0,0
85.51,179.31,-133.59,100,-6103,-5802,0,-1,0
85.51,179.31,-133.59,102,-6103,-5807,0,0,-1
85.51,179.31,-133.59,100,-6097,-5809,0,-1,-1
85.51,179.31,-133.59,99,-6099,-5815,-1,-1,0
85.51,179.31,-133.59,97,-6102,-5802,-1,-1,-1
85.51,179.31,-133.59,103,-6103,-5803,-1,0,0
85.51,179.31,-133.59,108,-6098,-5799,0,0,0
85.51,179.31,-133.59,106,-6097,-5805,0,0,0
85.51,179.31,-133.59,101,-6099,-5800,0,-1,0
85.51,179.31,-133.58,97,-6107,-5807,-1,-1,-1
85.51,179.31,-133.59,98,-6113,-5812,-1,0,-1
85.51,179.31,-133.59,101,-6113,-5814,-1,-1,-1
85.51,179.31,-133.59,97,-6102,-5816,0,0,-1
85.51,179.31,-133.59,98,-6099,-5813,0,0,0
85.51,179.30,-133.59,100,-6091,-5808,0,0,-1
85.51,179.30,-133.59,105,-6095,-5812,0,0,0
85.51,179.30,-133.59,112,-6096,-5819,0,0,0
85.50,179.30,-133.58,106,-6098,-5821,0,0,0
85.50,179.30,-133.58,102,-6102,-5820,0,0,0
85.50,179.30,-133.58,106,-6110,-5816,-1,0,0
85.50,179.30,-133.58,108,-6108,-5806,0,0,-1
85.50,179.29,-133.58,109,-6100,-5802,-1,0,-1
85.50,179.29,-133.58,104,-6103,-5798,0,0,-1
85.50,179.29,-133.58,99,-6095,-5806,0,-1,0
85.50,179.29,-133.58,103,-6098,-5799,0,-1,0
85.50,179.30,-133.58,103,-6100,-5806,-1,-1,-1
85.50,179.30,-133.58,111,-6109,-5813,-1,-1,-1
85.50,179.30,-133.58,109,-6110,-5823,-1,-1,0
85.50,179.30,-133.58,108,-6107,-5821,-1,-1,0
85.50,179.30,-133.58,106,-6113,-5812,-1,0,0
85.51,179.30,-133.59,105,-6108,-5816,-1,0,-1
85.50,179.30,-133.58,101,-6103,-5815,0,0,0
85.50,179.30,-133.58,101,-6099,-5807,0,0,-1
85.50,179.30,-133.58,101,-6094,-5813,0,0,-1
85.50,179.30,-133.58,97,-6098,-5809,0,0,0
85.50,179.30,-133.58,99,-6099,-5813,0,-1,0
85.50,179.30,-133.58,96,-6102,-5812,0,0,0
85.50,179.30,-133.57,101,-6108,-5806,0,0,0
85.49,179.30,-133.57,101,-6109,-5808,0,0,-1
85.49,179.30,-133.57,103,-6105,-5801,-1,-1,0
85.49,179.30,-133.57,104,-6106,-5804,-1,0,-1
85.50,179.29,-133.58,99,-6103,-5816,-1,0,-1
85.50,179.30,-133.58,96,-6101,-5811,-1,-1,-1
85.50,179.30,-133.58,102,-6099,-5803,0,-1,-1
85.50,179.30,-133.58,96,-6097,-5805,0,-1,0
85.50,179.30,-133.58,102,-6103,-5817,-1,-1,0
85.50,179.30,-133.58,97,-6102,-5814,0,-1,0
85.50,179.30,-133.58,102,-6108,-5816,0,0,0
85.50,179.30,-133.58,102,-6100,-5811,0,0,-1
85.50,179.30,-133.57,98,-6105,-5810,0,0,0
85.49,179.30,-133.57,98,-6105,-5802,0,0,0
85.49,179.31,-133.57,103,-6103,-5798,-1,-1,0
85.50,179.30,-133.57,104,-6104,-5803,-1,-1,0
85.50,179.30,-133.57,106,-6100,-5803,0,0,0
85.49,179.31,-133.57,106,-6099,-5808,0,0,-1
85.49,179.30,-133.56,107,-6105,-5793,0,0,-1
85.50,179.30,-133.56,111,-6105,-5790,-1,-1,-1
85.50,179.30,-133.56,110,-6102,-5802,-1,-1,-1
85.51,179.30,-133.57,111,-6098,-5812,-1,-1,0
85.51,179.31,-133.58,102,-6096,-5815,-1,-1,0
85.51,179.31,-133.58,100,-6099,-5815,-1,-1,0
85.51,179.31,-133.58,104,-6101,-5810,0,0,0
85.50,179.30,-133.58,103,-6102,-5807,0,0,0
85.51,179.31,-133.57,110,-6099,-5809,0,-1,-1
85.51,179.30,-133.57,109,-6099,-5813,0,0,0
85.50,179.30,-133.56,111,-6102,-5805,0,0,-1
85.50,179.30,-133.56,110,-6103,-5806,0,0,0
85.50,179.30,-133.56,108,-6109,-5804,-1,0,0
85.50,179.30,-133.56,105,-6108,-5800,-1,0,0
85.50,179.30,-133.56,99,-6109,-5798,-1,0,0
85.50,179.30,-133.55,98,-6114,-5783,-1,0,0
85.50,179.30,-133.55,105,-6112,-5789,-1,0,-1
85.50,179.30,-133.55,108,-6108,-5781,-1,-1,-1
85.50,179.30,-133.55,111,-6104,-5789,-1,-1,0
85.50,179.30,-133.56,105,-6104,-5805,-1,-1,0
85.51,179.30,-133.57,101,-6104,-5816,-1,-1,0
85.51,179.30,-133.57,101,-6099,-5805,-1,-1,0
85.51,179.31,-133.57,100,-6101,-5816,-1,-1,0
85.51,179.31,-133.57,103,-6097,-5806,0,0,-1
85.51,179.30,-133.57,107,-6102,-5803,0,-1,0
85.51,179.30,-133.57,100,-6106,-5802,0,-1,0
85.51,179.31,-133.57,99,-6108,-5807,-1,-1,0
85.51,179.31,-133.56,98,-6106,-5806,0,0,0
85.51,179.31,-133.56,96,-6113,-5812,0,0,-1
85.51,179.31,-133.56,99,-6108,-5808,0,-1,0
85.51,179.31,-133.56,103,-6099,-5811,-1,0,-1
85.50,179.31,-133.57,103,-6100,-5818,-1,0,-1
85.50,179.31,-133.57,105,-6102,-5810,-1,0,0
85.50,179.30,-133.58,103,-6100,-5815,-1,0,-1
85.51,179.30,-133.57,102,-6101,-5810,0,0,-1
85.51,179.30,-133.57,103,-6105,-5807,0,-1,0
85.51,179.30,-133.57,108,-6101,-5802,0,-1,0
85.51,179.31,-133.57,103,-6095,-5802,-1,-1,0
85.50,179.31,-133.57,98,-6102,-5810,-1,-1,0
85.50,179.31,-133.57,100,-6105,-5818,0,-1,0
85.50,179.31,-133.57,105,-6105,-5831,-1,0,0
85.50,179.31,-133.57,98,-6103,-5814,-1,0,-1
85.50,179.31,-133.57,103,-6097,-5809,0,0,0
85.49,179.31,-133.57,103,-6101,-5799,0,0,-1
85.51,179.30,-133.56,101,-6101,-5793,0,-1,0
85.51,179.30,-133.57,107,-6109,-5798,-1,-1,-1
85.51,179.31,-133.57,105,-6107,-5810,-1,-1,0
85.51,179.32,-133.58,94,-6109,-5823,-1,-1,0
85.51,179.32,-133.58,101,-6102,-5827,-1,-1,-1
85.52,179.31,-133.59,96,-6093,-5823,-1,0,-1
85.52,179.31,-133.59,98,-6088,-5819,-1,-1,-1
85.52,179.31,-133.59,104,-6096,-5821,-1,-1,0
85.52,179.31,-133.59,104,-6102,-5830,0,-1,0
85.52,179.31,-133.60,101,-6099,-5837,0,0,0
85.52,179.31,-133.60,98,-6094,-5834,0,0,-1
85.51,179.31,-133.60,98,-6095,-5820,0,0,-1
85.51,179.31,-133.60,100,-6099,-5807,-1,0,-1
85.51,179.31,-133.60,109,-6100,-5808,-1,0,0
85.52,179.31,-133.60,109,-6096,-5811,-1,0,-1
85.52,179.31,-133.60,111,-6100,-5810,-1,-1,-1
85.52,179.31,-133.60,107,-6100,-5805,0,-1,0
85.52,179.31,-133.60,104,-6099,-5810,-1,-1,0
85.52,179.31,-133.60,104,-6101,-5807,-1,-1,0
85.52,179.31,-133.60,107,-6102,-5810,-1,-1,0
85.51,179.32,-133.60,104,-6089,-5811,-1,-1,0
85.51,179.32,-133.60,94,-6095,-5817,-1,-1,0
85.51,179.32,-133.60,94,-6099,-5817,0,0,0
85.51,179.32,-133.60,103,-6102,-5823,0,0,0
85.51,179.32,-133.60,105,-6098,-5817,0,0,-1
85.51,179.31,-133.60,108,-6099,-5813,-1,0,-1
85.51,179.31,-133.60,108,-6100,-5815,-1,0,0
85.51,179.31,-133.60,116,-6100,-5815,-1,-1,0
85.51,179.31,-133.60,112,-6097,-5816,-1,0,0
85.51,179.31,-133.60,104,-6101,-5813,-1,0,0
85.51,179.31,-133.60,105,-6098,-5814,-1,-1,0
85.51,179.31,-133.60,110,-6104,-5803,-1,0,0
85.51,179.31,-133.60,105,-6106,-5808,-1,0,0
85.51,179.31,-133.60,105,-6102,-5808,-1,0,-1
85.51,179.31,-133.60,103,-6104,-5810,-1,-1,0
85.51,179.31,-133.61,104,-6098,-5802,-1,-1,0
85.51,179.31,-133.61,104,-6102,-5814,0,-1,0
85.51,179.31,-133.61,94,-6101,-5820,-1,-1,0
85.51,179.31,-133.61,104,-6102,-5815,0,0,0
85.51,179.31,-133.61,107,-6106,-5814,0,-1,0
85.51,179.31,-133.60,113,-6102,-5811,-1,-1,0
85.51,179.31,-133.61,111,-6099,-5815,-1,0,-1
85.51,179.31,-133.61,99,-6096,-5816,-1,0,0
85.51,179.31,-133.61,97,-6100,-5824,-1,0,-1
85.51,179.31,-133.61,101,-6098,-5822,-1,0,0
85.51,179.31,-133.61,104,-6102,-5816,0,-1,0
85.51,179.31,-133.61,105,-6097,-5815,0,-1,0
85.51,179.31,-133.61,107,-6099,-5817,-1,-1,0
85.51,179.31,-133.61,104,-6107,-5821,-1,-1,0
85.52,179.31,-133.61,101,-6107,-5826,-1,-1,-1
85.53,179.32,-133.62,95,-6101,-5832,-1,0,-1
85.53,179.31,-133.62,89,-6103,-5829,-1,0,-1
85.53,179.31,-133.62,99,-6098,-5822,0,0,-1
85.52,179.31,-133.62,104,-6098,-5806,0,0,-1
85.52,179.31,-133.62,109,-6098,-5811,0,0,0
85.52,179.30,-133.62,109,-6105,-5825,0,0,0
85.52,179.31,-133.62,100,-6110,-5814,0,0,0
85.51,179.31,-133.61,105,-6107,-5814,-1,0,-1
85.51,179.31,-133.61,101,-6105,-5813,0,0,0
85.51,179.31,-133.61,98,-6104,-5810,-1,0,-1
85.51,179.31,-133.61,91,-6109,-5816,-1,0,-1
85.51,179.30,-133.62,97,-6095,-5809,0,0,-1
85.51,179.30,-133.62,95,-6095,-5805,0,-1,0
85.52,179.30,-133.62,102,-6099,-5808,-1,-1,-1
85.52,179.30,-133.62,100,-6096,-5813,-1,-1,0
85.51,179.31,-133.63,96,-6103,-5828,-1,-1,0
85.51,179.32,-133.63,101,-6104,-5813,-1,-1,0
85.51,179.32,-133.63,102,-6100,-5817,-1,-1,0
85.51,179.31,-133.63,104,-6094,-5808,-1,-1,0
85.51,179.31,-133.63,100,-6088,-5819,-1,0,0
85.51,179.31,-133.63,99,-6090,-5816,0,0,-1
85.51,179.31,-133.63,96,-6096,-5818,0,0,-1
85.51,179.31,-133.63,101,-6098,-5811,0,0,0
85.51,179.31,-133.62,94,-6099,-5812,0,0,0
85.51,179.31,-133.62,97,-6105,-5820,-1,-1,0
85.51,179.32,-133.63,95,-6105,-5819,-1,-1,-1
85.51,179.31,-133.63,100,-6099,-5819,-1,0,-1
85.51,179.31,-133.63,100,-6091,-5819,-1,0,-1
85.51,179.31,-133.63,97,-6094,-5819,-1,0,-1
85.51,179.31,-133.63,97,-6100,-5821,-1,0,-1
85.51,179.31,-133.63,103,-6096,-5815,-1,0,0
85.51,179.31,-133.63,97,-6095,-5813,-1,0,0
85.51,179.31,-133.63,100,-6097,-5808,-1,-1,0
85.51,179.31,-133.63,102,-6101,-5799,0,-1,0
85.51,179.31,-133.63,104,-6094,-5802,0,0,-1
85.51,179.31,-133.63,102,-6093,-5815,-1,0,0
85.51,179.31,-133.63,102,-6089,-5814,-1,0,0
85.51,179.31,-133.63,103,-6096,-5814,0,0,0
85.51,179.31,-133.63,107,-6101,-5807,0,-1,0
85.51,179.31,-133.63,105,-6094,-5814,0,0,-1
85.51,179.31,-133.63,108,-6101,-5810,-1,0,-1
85.51,179.30,-133.63,112,-6101,-5815,-1,0,0
85.51,179.31,-133.63,102,-6112,-5802,-1,-1,0
85.51,179.31,-133.63,99,-6101,-5804,-1,-1,-1
85.51,179.31,-133.63,98,-6099,-5808,-1,-1,0
85.51,179.31,-133.63,97,-6096,-5814,0,-1,0
85.51,179.31,-133.63,98,-6103,-5815,0,-1,0
85.50,179.31,-133.61,94,-6104,-5802,0,0,0
85.51,179.31,-133.62,97,-6104,-5813,-1,-1,0
85.51,179.31,-133.62,101,-6118,-5828,-1,-1,0
85.51,179.31,-133.63,100,-6110,-5833,-1,-1,0
85.51,179.31,-133.63,98,-6095,-5825,-1,0,-1
85.51,179.31,-133.63,102,-6088,-5819,-1,0,-1
85.51,179.31,-133.63,100,-6082,-5816,0,0,-1
85.51,179.31,-133.63,101,-6093,-5823,0,0,0
85.51,179.31,-133.63,106,-6101,-5825,0,-1,0
85.51,179.31,-133.63,103,-6102,-5824,0,-1,0
85.51,179.31,-133.63,103,-6106,-5821,-1,0,-1
85.51,179.31,-133.63,100,-6104,-5810,-1,0,0
85.51,179.31,-133.63,96,-6103,-5819,-1,0,0
85.51,179.31,-133.63,104,-6101,-5829,-1,0,-1
85.51,179.31,-133.63,108,-6100,-5826,-1,0,-1
85.51,179.30,-133.63,105,-6098,-5811,0,0,-1
85.51,179.30,-133.64,104,-6099,-5806,-1,0,-1
85.51,179.29,-133.64,100,-6101,-5818,-1,0,-1
85.51,179.28,-133.65,103,-6097,-5829,-1,0,-1
85.52,179.28,-133.66,107,-6098,-5836,-1,0,0
85.52,179.28,-133.66,113,-6100,-5836,-1,0,-1
85.51,179.27,-133.66,111,-6096,-5837,-1,0,-1
85.51,179.26,-133.67,109,-6111,-5853,-1,0,-1
85.50,179.25,-133.67,112,-6133,-5869,0,0,-1
85.50,179.22,-133.66,113,-6132,-5868,-1,0,-1
85.48,179.19,-133.66,110,-6122,-5863,0,1,-1
85.47,179.15,-133.66,118,-6103,-5848,0,0,-1
85.46,179.12,-133.65,128,-6092,-5824,0,0,-1
85.47,179.09,-133.64,136,-6078,-5801,0,0,-1
85.45,179.07,-133.62,139,-6075,-5780,0,0,-1
85.44,179.06,-133.61,128,-6083,-5788,0,0,-1
85.44,179.05,-133.59,125,-6100,-5804,0,0,-1
85.44,179.03,-133.59,123,-6109,-5808,0,0,-1
85.42,179.01,-133.58,123,-6119,-5828,0,0,-1
85.42,178.98,-133.57,136,-6113,-5820,0,0,-1
85.40,178.95,-133.55,146,-6106,-5811,0,0,-1
85.40,178.92,-133.53,155,-6101,-5799,0,0,-1
85.38,178.89,-133.50,165,-6101,-5805,1,0,-1
85.37,178.86,-133.48,189,-6108,-5816,1,0,-1
85.37,178.83,-133.45,191,-6119,-5819,1,0,-1
85.36,178.82,-133.41,186,-6119,-5808,1,0,-1
85.35,178.82,-133.37,176,-6115,-5800,1,0,0
85.33,178.82,-133.34,168,-6120,-5784,1,0,0
85.32,178.81,-133.32,167,-6121,-5775,0,0,-1
85.31,178.80,-133.29,169,-6123,-5767,0,0,-1
85.30,178.79,-133.27,170,-6126,-5774,0,0,-1
85.29,178.77,-133.26,180,-6139,-5778,0,0,-1
85.29,178.76,-133.24,189,-6136,-5775,0,0,-1
85.28,178.74,-133.23,197,-6130,-5755,0,0,-1
85.28,178.73,-133.23,195,-6129,-5751,-1,0,-1
85.28,178.72,-133.24,199,-6133,-5762,-1,0,-1
85.28,178.72,-133.25,206,-6133,-5765,-1,0,0
85.29,178.72,-133.27,209,-6127,-5772,-1,-1,0
85.29,178.72,-133.27,207,-6123,-5759,0,-1,0
85.28,178.73,-133.26,204,-6122,-5755,0,-1,0
85.28,178.75,-133.25,192,-6117,-5744,0,-1,0
85.28,178.76,-133.24,200,-6112,-5754,0,-1,0
85.27,178.79,-133.23,188,-6127,-5766,0,-1,0
85.27,178.81,-133.21,175,-6146,-5780,0,-1,0
85.26,178.83,-133.18,172,-6150,-5767,1,-1,0
85.26,178.85,-133.15,166,-6153,-5760,0,-1,0
85.26,178.86,-133.13,174,-6163,-5755,0,-1,0
85.26,178.88,-133.12,182,-6176,-5757,-1,-1,0
85.26,178.90,-133.13,176,-6168,-5757,-1,-1,0
85.27,178.92,-133.15,169,-6151,-5758,-1,-1,0
85.28,178.94,-133.16,158,-6129,-5753,-1,-1,0
85.29,178.96,-133.17,152,-6127,-5747,-1,-1,0
85.29,178.99,-133.18,145,-6135,-5753,0,-1,0
85.29,179.02,-133.17,148,-6145,-5753,0,-1,0
85.30,179.04,-133.17,148,-6146,-5749,-1,-1,0
85.30,179.05,-133.18,156,-6145,-5752,-1,-1,0
85.31,179.07,-133.20,154,-6133,-5755,-1,-1,0
85.31,179.07,-133.21,161,-6126,-5770,-1,-1,0
85.32,179.08,-133.22,165,-6129,-5778,-1,-1,0
85.32,179.09,-133.23,158,-6146,-5793,-1,-1,0
85.32,179.10,-133.23,152,-6167,-5819,0,-1,0
85.33,179.11,-133.23,144,-6172,-5819,0,-1,0
85.32,179.13,-133.21,138,-6154,-5786,0,-1,0
85.33,179.14,-133.21,137,-6130,-5750,-1,-1,0
85.34,179.15,-133.21,137,-6138,-5743,-1,-1,0
85.34,179.16,-133.23,134,-6155,-5776,-1,-1,0
85.34,179.16,-133.24,132,-6163,-5796,-1,-1,0
85.34,179.17,-133.25,128,-6161,-5808,0,-1,-1
85.34,179.17,-133.24,130,-6144,-5783,0,-1,0
85.34,179.17,-133.24,131,-6135,-5760,0,-1,0
85.34,179.18,-133.23,137,-6124,-5747,-1,-1,0
85.35,179.19,-133.23,128,-6125,-5747,-1,-1,0
85.36,179.21,-133.23,129,-6129,-5748,-1,-1,0
85.36,179.23,-133.24,137,-6131,-5758,-1,-1,0
85.37,179.24,-133.24,135,-6138,-5779,-1,-1,0
85.37,179.26,-133.25,132,-6149,-5798,-1,-1,0
85.38,179.26,-133.25,127,-6150,-5803,0,-1,0
85.38,179.27,-133.25,122,-6154,-5798,0,-1,0
85.37,179.27,-133.24,120,-6160,-5780,0,-1,0
85.37,179.27,-133.24,122,-6143,-5765,0,-1,-1
85.37,179.27,-133.24,122,-6132,-5769,-1,-1,0
85.38,179.27,-133.25,124,-6130,-5781,-1,-1,0
85.38,179.27,-133.25,123,-6131,-5783,0,-1,0
85.37,179.27,-133.23,117,-6124,-5778,0,-1,0
85.37,179.27,-133.23,111,-6125,-5772,0,-1,0
85.38,179.28,-133.23,117,-6136,-5772,-1,-1,0
85.36,179.29,-133.23,110,-6150,-5771,0,-1,0
85.36,179.29,-133.23,113,-6144,-5771,0,-1,0
85.37,179.29,-133.22,120,-6138,-5765,0,-1,0
85.37,179.29,-133.22,121,-6135,-5765,0,-1,0
85.37,179.30,-133.21,121,-6147,-5774,-1,-1,0
85.36,179.30,-133.23,122,-6158,-5779,-1,-1,-1
85.36,179.29,-133.23,134,-6155,-5783,-1,0,0
85.37,179.28,-133.25,132,-6141,-5784,-1,0,0
85.37,179.29,-133.24,133,-6133,-5782,0,-1,0
85.36,179.28,-133.23,134,-6128,-5778,0,-1,0
85.36,179.29,-133.21,129,-6138,-5768,0,-1,0
85.35,179.29,-133.20,122,-6149,-5757,0,-1,0
85.36,179.31,-133.19,115,-6155,-5752,-1,-1,0
85.36,179.33,-133.20,105,-6157,-5739,-1,-1,0
85.36,179.34,-133.22,92,-6166,-5758,-1,-1,0
85.36,179.33,-133.24,95,-6161,-5776,-1,0,-1
85.37,179.32,-133.24,103,-6154,-5780,-1,0,-1
85.36,179.30,-133.24,116,-6128,-5772,0,0,-1
85.37,179.28,-133.25,129,-6110,-5749,-1,0,-1
85.37,179.28,-133.27,125,-6109,-5755,-1,-1,-1
85.38,179.29,-133.28,124,-6121,-5766,-1,-1,0
85.38,179.30,-133.29,121,-6117,-5766,-1,-1,0
85.39,179.31,-133.29,118,-6112,-5768,0,-1,0
85.38,179.33,-133.26,107,-6128,-5777,0,-1,0
85.38,179.34,-133.24,110,-6134,-5782,0,-1,0
85.38,179.35,-133.22,105,-6155,-5767,0,-1,0
85.38,179.35,-133.21,102,-6177,-5755,-1,-1,-1
85.40,179.35,-133.23,101,-6164,-5764,-1,-1,-1
85.40,179.34,-133.26,101,-6147,-5761,-2,-1,-1
85.41,179.34,-133.30,105,-6135,-5768,-1,0,-1
85.42,179.33,-133.32,112,-6116,-5743,-1,0,-1
85.43,179.31,-133.34,118,-6119,-5753,-1,0,-1
85.45,179.31,-133.35,131,-6129,-5788,-1,-1,0
85.46,179.32,-133.36,130,-6122,-5779,-1,-1,0
85.46,179.33,-133.37,122,-6112,-5782,-1,-1,0
85.47,179.33,-133.39,119,-6112,-5777,-2,-1,-1
85.49,179.33,-133.42,117,-6144,-5823,-1,-1,-1
85.50,179.34,-133.44,121,-6160,-5846,-1,-1,0
85.50,179.36,-133.43,138,-6135,-5833,0,-1,0
85.50,179.39,-133.42,135,-6089,-5812,0,-1,0
85.50,179.42,-133.40,127,-6081,-5811,1,-1,0
85.50,179.45,-133.37,124,-6110,-5822,1,-1,0
85.49,179.47,-133.32,110,-6155,-5809,1,-1,0
85.50,179.49,-133.29,103,-6184,-5817,0,-1,0
85.50,179.51,-133.28,109,-6183,-5826,0,-1,0
85.51,179.54,-133.26,93,-6152,-5789,0,-1,0
85.51,179.57,-133.24,71,-6120,-5734,0,-1,0
85.52,179.59,-133.21,66,-6110,-5697,0,-1,0
85.55,179.62,-133.21,63,-6125,-5724,-1,-1,0
85.56,179.63,-133.23,73,-6158,-5798,-1,-1,0
85.56,179.65,-133.23,78,-6158,-5827,0,-1,0
85.56,179.68,-133.22,72,-6131,-5791,0,-1,0
85.56,179.70,-133.20,63,-6119,-5750,0,-1,0
85.57,179.73,-133.16,59,-6127,-5732,1,-1,0
