Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
83.49,179.96,-133.17,8,-6145,-5777,0,0,0
83.49,179.96,-133.17,4,-6143,-5770,-1,0,0
83.49,179.96,-133.17,4,-6142,-5767,-1,-1,0
83.49,179.96,-133.18,1,-6139,-5778,-1,-1,0
83.50,179.97,-133.18,0,-6144,-5774,-1,-1,0
83.50,179.97,-133.18,13,-6148,-5776,-1,0,0
83.49,179.97,-133.18,8,-6148,-5783,0,-1,0
83.49,179.97,-133.18,12,-6137,-5776,0,-1,0
83.49,179.97,-133.18,8,-6138,-5768,0,-1,0
83.49,179.97,-133.18,2,-6147,-5764,-1,-1,0
83.50,179.97,-133.18,3,-6158,-5776,-1,0,-1
83.50,179.97,-133.18,6,-6156,-5768,-1,-1,0
83.50,179.97,-133.18,0,-6153,-5764,-1,-1,-1
83.50,179.96,-133.19,7,-6135,-5761,-1,-1,-1
83.51,179.97,-133.19,6,-6133,-5768,-1,-1,0
83.51,179.97,-133.19,9,-6139,-5786,0,-1,0
83.49,179.97,-133.19,7,-6149,-5794,0,0,0
83.51,179.97,-133.19,6,-6144,-5788,0,0,0
83.50,179.96,-133.19,2,-6141,-5769,0,0,-1
83.50,179.97,-133.18,0,-6139,-5762,-1,0,-1
83.50,179.96,-133.19,1,-6150,-5774,-1,0,-1
83.50,179.96,-133.19,-4,-6153,-5767,-1,0,-1
83.49,179.96,-133.18,1,-6150,-5770,-1,0,-1
83.49,179.96,-133.18,4,-6141,-5765,-1,0,-1
83.49,179.96,-133.18,1,-6144,-5770,0,0,-1
83.49,179.96,-133.18,5,-6142,-5769,0,0,-1
83.49,179.95,-133.18,4,-6144,-5776,0,0,-1
83.49,179.95,-133.18,7,-6149,-5781,-1,0,0
83.49,179.95,-133.18,6,-6149,-5767,-1,0,-1
83.49,179.95,-133.18,5,-6146,-5766,-1,-1,-1
83.49,179.95,-133.18,5,-6142,-5763,-1,0,0
83.49,179.95,-133.18,2,-6145,-5765,0,0,-1
83.48,179.95,-133.18,-2,-6149,-5767,0,0,-1
83.48,179.95,-133.18,2,-6150,-5766,0,0,-1
83.48,179.95,-133.17,-2,-6150,-5765,-1,0,0
83.47,179.94,-133.17,2,-6150,-5765,0,0,-1
83.47,179.95,-133.17,3,-6151,-5768,-1,0,0
83.47,179.94,-133.17,2,-6145,-5765,0,0,-1
83.47,179.94,-133.17,0,-6146,-5764,-1,0,-1
83.47,179.94,-133.17,-6,-6141,-5774,0,-1,-1
83.47,179.94,-133.17,-4,-6137,-5780,0,0,-1
83.47,179.94,-133.17,6,-6140,-5779,0,0,0
83.47,179.94,-133.17,6,-6142,-5772,0,0,0
83.47,179.94,-133.17,10,-6141,-5770,0,0,-1
83.47,179.94,-133.16,5,-6140,-5763,0,-1,0
83.47,179.94,-133.16,1,-6143,-5752,0,-1,0
83.47,179.94,-133.16,-1,-6146,-5762,0,-1,0
83.47,179.95,-133.16,0,-6147,-5759,0,0,0
83.47,179.95,-133.16,0,-6146,-5765,0,0,0
83.46,179.94,-133.15,1,-6151,-5770,0,-1,0
83.47,179.95,-133.16,4,-6149,-5772,-1,-1,0
83.46,179.94,-133.15,14,-6154,-5767,0,-1,0
83.46,179.94,-133.15,8,-6145,-5767,0,-1,0
83.46,179.94,-133.15,1,-6149,-5762,-1,-1,-1
83.46,179.94,-133.15,1,-6151,-5770,-1,-1,0
83.47,179.95,-133.16,1,-6141,-5768,-1,0,-1
83.45,179.95,-133.16,6,-6148,-5777,0,0,0
83.45,179.95,-133.16,7,-6146,-5785,-1,0,0
83.45,179.95,-133.16,9,-6145,-5787,0,-1,0
83.45,179.95,-133.15,9,-6144,-5771,0,-1,0
83.45,179.95,-133.15,5,-6140,-5764,0,0,-1
83.45,179.95,-133.15,3,-6148,-5754,-1,-1,0
83.45,179.95,-133.16,0,-6150,-5768,-1,-1,0
83.46,179.95,-133.16,1,-6146,-5776,-1,-1,0
83.47,179.96,-133.17,-4,-6154,-5778,-1,-1,-1
83.47,179.96,-133.17,1,-6141,-5779,-1,-1,-1
83.47,179.96,-133.17,0,-6136,-5774,0,0,0
83.47,179.96,-133.17,13,-6134,-5770,0,-1,0
83.47,179.96,-133.17,8,-6146,-5775,0,-1,0
83.47,179.96,-133.17,10,-6146,-5773,0,0,0
83.46,179.96,-133.16,6,-6145,-5767,0,0,0
83.46,179.95,-133.16,4,-6143,-5767,-1,0,-1
83.46,179.95,-133.16,4,-6145,-5767,-1,0,-1
83.46,179.95,-133.16,3,-6143,-5769,-1,0,-1
83.45,179.96,-133.17,1,-6147,-5773,-1,0,0
83.46,179.95,-133.16,3,-6147,-5769,0,0,-1
83.46,179.95,-133.16,4,-6139,-5775,0,-1,-1
83.46,179.95,-133.16,6,-6145,-5753,-1,-1,0
83.46,179.95,-133.16,4,-6146,-5769,-1,-1,0
83.47,179.96,-133.17,4,-6141,-5769,-1,-1,0
83.45,179.96,-133.17,1,-6143,-5768,-1,-1,0
83.45,179.96,-133.17,2,-6144,-5775,-1,-1,0
83.45,179.96,-133.17,2,-6149,-5789,0,-1,0
83.45,179.96,-133.17,6,-6146,-5787,0,0,0
83.45,179.96,-133.17,1,-6146,-5794,0,-1,0
83.45,179.96,-133.17,-3,-6149,-5788,-1,0,0
83.45,179.96,-133.17,-2,-6143,-5785,0,0,0
83.45,179.96,-133.17,7,-6143,-5786,0,0,0
83.45,179.96,-133.18,6,-6141,-5782,0,0,-1
83.45,179.96,-133.18,10,-6142,-5766,-1,0,-1
83.45,179.96,-133.18,8,-6145,-5766,-1,-1,0
83.45,179.96,-133.18,4,-6144,-5765,-1,-1,-1
83.45,179.95,-133.18,2,-6140,-5762,-1,-1,0
83.45,179.96,-133.19,-5,-6139,-5779,-1,-1,-1
83.45,179.96,-133.19,0,-6132,-5772,-1,-1,-1
83.46,179.95,-133.19,6,-6134,-5763,0,-1,0
83.45,179.96,-133.19,6,-6139,-5770,0,-1,0
83.45,179.96,-133.19,10,-6141,-5766,0,0,0
83.45,179.96,-133.19,7,-6140,-5780,0,0,0
83.45,179.96,-133.19,7,-6139,-5779,0,-1,0
83.45,179.96,-133.19,10,-6138,-5781,-1,0,0
83.45,179.96,-133.19,4,-6140,-5776,0,-1,0
83.45,179.96,-133.19,0,-6141,-5767,-1,0,0
83.45,179.96,-133.19,0,-6143,-5762,-1,0,-1
83.45,179.96,-133.19,5,-6143,-5761,-1,0,0
83.44,179.95,-133.18,0,-6145,-5776,0,0,-1
83.44,179.96,-133.18,11,-6145,-5773,0,0,0
83.43,179.95,-133.18,16,-6146,-5764,0,0,0
83.43,179.95,-133.18,12,-6149,-5762,-1,-1,-1
83.45,179.95,-133.18,6,-6156,-5767,-1,-1,-1
83.43,179.95,-133.18,3,-6152,-5759,-1,-1,-1
83.44,179.95,-133.18,-3,-6143,-5766,-1,-1,-1
83.44,179.95,-133.19,1,-6138,-5767,-1,0,-1
83.44,179.95,-133.19,8,-6135,-5778,0,0,-1
83.44,179.95,-133.19,5,-6133,-5774,0,0,-1
83.44,179.95,-133.19,9,-6140,-5784,0,0,0
83.44,179.95,-133.19,4,-6136,-5784,0,0,0
83.44,179.95,-133.19,4,-6140,-5787,0,0,0
83.44,179.94,-133.18,1,-6141,-5777,0,-1,0
83.44,179.94,-133.18,-3,-6143,-5776,-1,-1,0
83.44,179.94,-133.18,7,-6142,-5770,-1,0,0
83.44,179.95,-133.19,2,-6142,-5773,0,-1,0
83.44,179.95,-133.19,2,-6142,-5767,0,0,0
83.44,179.94,-133.18,10,-6142,-5756,-1,0,0
83.44,179.94,-133.18,15,-6148,-5759,0,0,-1
83.44,179.93,-133.18,18,-6146,-5764,0,0,-1
83.44,179.93,-133.18,11,-6136,-5761,-1,0,-1
83.44,179.93,-133.18,5,-6141,-5766,-1,-1,-1
83.45,179.94,-133.18,0,-6143,-5777,-1,-1,-1
83.45,179.94,-133.19,5,-6143,-5782,0,0,-1
83.45,179.94,-133.19,5,-6143,-5784,0,0,-1
83.44,179.93,-133.18,3,-6146,-5779,0,0,0
83.44,179.93,-133.18,7,-6141,-5764,-1,-1,0
83.44,179.93,-133.18,5,-6148,-5766,0,-1,0
83.45,179.94,-133.18,5,-6142,-5774,0,-1,0
83.45,179.94,-133.18,3,-6145,-5771,0,0,0
83.44,179.94,-133.17,0,-6145,-5768,0,0,-1
83.44,179.94,-133.17,9,-6133,-5762,-1,-1,0
83.45,179.94,-133.18,5,-6139,-5771,-1,-1,0
83.44,179.94,-133.18,2,-6141,-5778,-1,0,0
83.44,179.94,-133.19,6,-6148,-5774,0,0,-1
83.43,179.94,-133.18,10,-6148,-5774,0,0,0
83.44,179.93,-133.17,8,-6143,-5776,0,0,-1
83.44,179.93,-133.17,6,-6150,-5762,0,0,-1
83.43,179.93,-133.17,4,-6144,-5763,-1,0,0
83.42,179.93,-133.17,4,-6138,-5762,-1,0,0
83.42,179.93,-133.17,6,-6141,-5772,0,-1,0
83.42,179.93,-133.17,10,-6143,-5772,0,-1,0
83.41,179.94,-133.16,11,-6142,-5764,0,-1,0
83.41,179.94,-133.16,11,-6141,-5765,0,-1,0
83.41,179.94,-133.16,10,-6149,-5761,-1,-1,0
83.41,179.94,-133.16,5,-6150,-5770,-1,-1,0
83.42,179.94,-133.16,7,-6143,-5761,-1,-1,0
83.42,179.94,-133.17,7,-6143,-5774,-1,-1,0
83.42,179.94,-133.17,15,-6133,-5775,0,-1,0
83.42,179.94,-133.16,10,-6129,-5781,0,-1,0
83.42,179.94,-133.16,11,-6136,-5764,0,-1,0
83.42,179.95,-133.16,7,-6141,-5764,-1,-1,0
83.42,179.94,-133.16,9,-6156,-5777,-1,0,-1
83.43,179.95,-133.17,9,-6159,-5784,-1,-1,0
83.43,179.94,-133.17,3,-6152,-5784,-1,-1,0
83.43,179.94,-133.17,9,-6151,-5771,-1,0,-1
83.43,179.94,-133.17,11,-6147,-5767,0,0,-1
83.43,179.94,-133.17,8,-6136,-5764,0,-1,-1
83.43,179.94,-133.17,10,-6138,-5774,0,-1,0
83.41,179.95,-133.18,4,-6150,-5777,0,-1,0
83.41,179.95,-133.17,-1,-6148,-5775,-1,0,0
83.41,179.95,-133.17,-1,-6147,-5769,0,0,-1
83.41,179.95,-133.17,5,-6139,-5765,-1,-1,0
83.41,179.95,-133.17,0,-6145,-5769,0,-1,-1
83.42,179.96,-133.18,7,-6141,-5772,-1,-1,0
83.43,179.96,-133.18,0,-6140,-5773,-1,-1,0
83.43,179.96,-133.18,2,-6143,-5777,-1,-1,0
83.43,179.96,-133.18,7,-6144,-5779,-1,-1,0
83.43,179.96,-133.18,9,-6147,-5779,0,-1,-1
83.43,179.96,-133.18,5,-6148,-5771,-1,0,-1
83.43,179.96,-133.18,2,-6146,-5764,-1,-1,0
83.43,179.96,-133.19,-6,-6141,-5764,-1,-1,0
83.43,179.96,-133.19,0,-6135,-5766,-1,-1,-1
83.42,179.96,-133.19,4,-6134,-5773,0,0,0
83.43,179.96,-133.19,8,-6139,-5764,0,0,0
83.43,179.96,-133.18,3,-6144,-5768,0,0,0
83.43,179.96,-133.18,7,-6148,-5773,-1,-1,0
83.43,179.96,-133.18,5,-6143,-5777,-1,-1,0
83.43,179.96,-133.19,10,-6141,-5786,-1,-1,0
83.42,179.96,-133.19,5,-6140,-5777,0,-1,0
83.43,179.96,-133.19,9,-6145,-5763,-1,0,-1
83.43,179.96,-133.19,2,-6143,-5763,-1,0,0
83.43,179.96,-133.19,7,-6142,-5762,-1,0,0
83.43,179.96,-133.19,1,-6140,-5767,-1,-1,0
83.43,179.96,-133.19,3,-6143,-5765,-1,-1,0
83.43,179.96,-133.19,-3,-6142,-5764,-1,-1,0
83.42,179.97,-133.19,-4,-6144,-5766,-1,-1,0
83.42,179.97,-133.19,2,-6144,-5775,0,-1,0
83.42,179.97,-133.19,1,-6144,-5776,-1,-1,0
83.43,179.97,-133.19,1,-6140,-5772,-1,-1,0
83.43,179.97,-133.19,-2,-6144,-5777,0,0,0
83.43,179.97,-133.19,2,-6135,-5771,-1,-1,0
83.43,179.97,-133.19,9,-6135,-5762,-1,0,-1
83.43,179.97,-133.19,9,-6136,-5772,-1,-1,0
83.42,179.97,-133.19,8,-6144,-5773,0,-1,0
83.42,179.97,-133.19,8,-6136,-5764,0,-1,0
83.43,179.97,-133.19,5,-6141,-5764,-1,-1,0
83.43,179.97,-133.19,-1,-6140,-5762,-1,-1,0
83.43,179.97,-133.19,-1,-6143,-5765,0,-1,0
83.43,179.97,-133.19,-3,-6140,-5771,-1,-1,0
83.43,179.97,-133.19,2,-6134,-5774,-1,0,-1
83.43,179.97,-133.20,6,-6134,-5781,0,0,0
83.43,179.97,-133.19,4,-6135,-5775,0,-1,0
83.43,179.97,-133.19,-2,-6137,-5763,0,0,-1
83.43,179.97,-133.19,1,-6141,-5765,-1,0,-1
83.43,179.97,-133.19,2,-6148,-5765,-1,-1,-1
83.43,179.97,-133.19,7,-6148,-5768,-1,0,-1
83.43,179.97,-133.20,8,-6138,-5774,-1,-1,-1
83.43,179.96,-133.20,6,-6138,-5771,-1,-1,0
83.43,179.96,-133.20,3,-6133,-5774,0,0,0
83.43,179.96,-133.20,3,-6139,-5779,0,0,0
83.43,179.97,-133.20,4,-6141,-5778,0,0,0
83.43,179.97,-133.20,10,-6141,-5785,0,0,0
83.42,179.96,-133.19,6,-6144,-5778,0,0,-1
83.42,179.96,-133.19,2,-6141,-5766,0,0,0
83.42,179.96,-133.19,1,-6138,-5773,-1,0,-1
83.41,179.96,-133.19,-5,-6140,-5775,-1,0,-1
83.41,179.96,-133.19,1,-6142,-5778,-1,0,-1
83.40,179.95,-133.19,7,-6140,-5779,-1,0,-1
83.41,179.96,-133.20,5,-6135,-5772,-1,0,-1
83.40,179.95,-133.19,3,-6138,-5777,0,0,-1
83.41,179.95,-133.19,8,-6141,-5771,-1,-1,0
83.41,179.95,-133.19,2,-6142,-5770,0,-1,0
83.41,179.96,-133.20,-1,-6140,-5770,0,-1,0
83.41,179.96,-133.20,2,-6138,-5776,-1,-1,0
83.41,179.96,-133.20,1,-6134,-5774,0,-1,0
83.41,179.96,-133.20,5,-6136,-5773,0,-1,0
83.41,179.96,-133.19,3,-6143,-5774,0,0,0
83.40,179.96,-133.19,5,-6151,-5775,0,0,-1
83.41,179.96,-133.18,7,-6154,-5775,0,0,-1
83.41,179.95,-133.18,8,-6149,-5764,-1,0,0
83.41,179.95,-133.18,9,-6143,-5765,-1,0,-1
83.41,179.95,-133.18,7,-6138,-5766,-1,0,0
83.39,179.95,-133.19,0,-6138,-5771,-1,0,-1
83.41,179.95,-133.18,6,-6141,-5772,-1,0,-1
83.40,179.94,-133.19,11,-6136,-5781,-1,0,-1
83.41,179.94,-133.19,11,-6138,-5773,0,0,-1
83.41,179.94,-133.19,9,-6136,-5770,-1,0,0
83.40,179.94,-133.19,7,-6138,-5772,0,0,-1
83.39,179.94,-133.19,2,-6138,-5779,0,0,-1
83.39,179.94,-133.19,8,-6138,-5787,0,0,0
83.39,179.94,-133.19,5,-6137,-5794,0,0,0
83.39,179.94,-133.19,6,-6139,-5783,0,0,0
83.39,179.94,-133.19,3,-6144,-5777,0,0,-1
83.39,179.94,-133.19,-1,-6149,-5775,0,0,0
83.39,179.94,-133.19,-3,-6142,-5778,-1,0,-1
83.38,179.93,-133.19,-8,-6147,-5777,0,0,-1
83.40,179.93,-133.18,-7,-6148,-5781,-1,0,-1
83.40,179.93,-133.18,3,-6153,-5773,0,0,-1
83.39,179.93,-133.18,1,-6144,-5773,-1,0,-1
83.39,179.92,-133.18,1,-6144,-5777,0,0,-1
83.38,179.91,-133.18,8,-6142,-5780,0,0,-1
83.38,179.91,-133.18,11,-6144,-5779,0,0,0
83.38,179.91,-133.18,5,-6142,-5784,0,0,0
83.37,179.91,-133.17,-1,-6151,-5782,0,0,-1
83.36,179.90,-133.15,10,-6150,-5755,0,0,-1
83.36,179.89,-133.15,15,-6151,-5754,0,0,0
83.36,179.89,-133.15,18,-6148,-5762,-1,-1,0
83.36,179.90,-133.15,11,-6149,-5772,-1,-1,-1
83.37,179.90,-133.16,4,-6147,-5786,-1,-1,0
83.36,179.90,-133.16,9,-6147,-5789,0,0,-1
83.36,179.89,-133.15,16,-6147,-5779,0,0,-1
83.36,179.89,-133.15,20,-6142,-5786,0,0,0
83.36,179.89,-133.14,15,-6146,-5768,0,-1,0
83.35,179.89,-133.14,14,-6144,-5772,0,-1,0
83.34,179.89,-133.14,13,-6145,-5773,0,0,0
83.34,179.89,-133.14,10,-6147,-5762,-1,-1,0
83.34,179.90,-133.14,11,-6148,-5760,-1,-1,0
83.34,179.90,-133.14,9,-6155,-5760,-1,-1,0
83.35,179.91,-133.15,11,-6150,-5769,-1,-1,0
83.35,179.91,-133.15,9,-6150,-5766,-1,-1,0
83.35,179.91,-133.15,16,-6153,-5769,0,-1,-1
83.35,179.91,-133.15,16,-6149,-5769,-1,-1,0
83.36,179.91,-133.15,14,-6148,-5763,-1,-1,0
83.36,179.91,-133.16,7,-6141,-5769,-1,-1,0
83.36,179.92,-133.16,3,-6138,-5767,-1,-1,0
83.36,179.93,-133.16,5,-6137,-5771,0,-1,0
83.36,179.93,-133.16,4,-6139,-5770,0,-1,0
83.36,179.93,-133.16,6,-6146,-5771,0,-1,0
83.36,179.94,-133.16,9,-6147,-5767,0,-1,0
83.36,179.94,-133.16,10,-6146,-5768,-1,-1,0
83.36,179.94,-133.16,9,-6152,-5762,-1,0,0
83.36,179.94,-133.16,11,-6146,-5760,0,0,0
83.36,179.94,-133.16,14,-6141,-5754,-1,0,0
83.36,179.94,-133.16,9,-6141,-5754,-1,-1,-1
83.36,179.93,-133.16,10,-6148,-5753,-1,0,-1
83.36,179.93,-133.16,13,-6151,-5762,-1,0,-1
83.36,179.93,-133.16,9,-6154,-5772,-1,0,0
83.36,179.92,-133.17,11,-6147,-5777,0,0,0
83.36,179.92,-133.17,13,-6139,-5776,-1,-1,-1
83.36,179.92,-133.17,11,-6136,-5776,-1,-1,0
83.36,179.94,-133.17,2,-6145,-5779,-1,-1,0
83.36,179.94,-133.17,4,-6145,-5782,0,-1,0
83.36,179.94,-133.17,4,-6143,-5793,0,-1,0
83.36,179.94,-133.17,1,-6144,-5783,0,-1,0
83.36,179.95,-133.17,2,-6151,-5761,0,-1,0
83.36,179.95,-133.17,0,-6147,-5765,-1,-1,0
83.36,179.95,-133.17,1,-6145,-5765,-1,-1,0
83.36,179.95,-133.17,9,-6145,-5774,-1,0,0
83.36,179.94,-133.17,10,-6141,-5778,0,-1,0
83.36,179.94,-133.17,12,-6135,-5762,0,0,-1
83.35,179.94,-133.16,10,-6139,-5751,0,0,0
83.35,179.94,-133.16,8,-6143,-5759,0,-1,-1
83.35,179.94,-133.16,8,-6145,-5766,-1,-1,0
83.37,179.95,-133.18,2,-6145,-5767,-1,-1,0
83.37,179.94,-133.18,-1,-6144,-5770,-1,-1,0
83.37,179.95,-133.18,6,-6143,-5777,-1,-1,0
83.37,179.95,-133.18,8,-6132,-5771,0,-1,0
83.37,179.95,-133.18,4,-6138,-5775,0,-1,-1
83.37,179.95,-133.18,5,-6143,-5777,0,0,0
83.37,179.95,-133.18,4,-6146,-5770,0,0,0
83.37,179.95,-133.17,2,-6156,-5775,0,0,0
83.37,179.95,-133.17,8,-6152,-5768,0,0,0
83.36,179.95,-133.17,7,-6151,-5769,0,0,-1
83.36,179.95,-133.17,0,-6156,-5769,0,-1,0
83.37,179.95,-133.17,6,-6149,-5769,-1,-1,0
83.37,179.95,-133.17,5,-6146,-5772,-1,-1,0
83.37,179.95,-133.17,3,-6148,-5777,-1,-1,0
83.37,179.96,-133.18,1,-6149,-5776,-1,-1,0
83.37,179.96,-133.18,2,-6150,-5770,-1,-1,0
83.36,179.96,-133.18,5,-6149,-5774,-1,-1,0
83.37,179.96,-133.19,0,-6148,-5772,-1,-1,0
83.37,179.96,-133.19,1,-6141,-5777,-1,-1,0
83.37,179.96,-133.19,-1,-6140,-5779,-1,0,0
83.37,179.96,-133.19,-1,-6142,-5785,0,0,0
83.37,179.96,-133.19,3,-6140,-5782,0,0,0
83.37,179.96,-133.18,1,-6140,-5783,0,0,0
83.37,179.96,-133.18,-3,-6146,-5775,-1,-1,0
83.37,179.96,-133.18,-1,-6149,-5776,-1,-1,0
83.35,179.96,-133.19,2,-6146,-5778,-1,-1,0
83.35,179.96,-133.19,6,-6145,-5775,-1,-1,0
83.35,179.96,-133.19,7,-6140,-5769,0,-1,0
83.35,179.96,-133.19,6,-6141,-5769,-1,-1,0
83.36,179.97,-133.19,7,-6140,-5765,-1,-1,0
83.35,179.96,-133.19,16,-6138,-5765,0,-1,0
83.37,179.96,-133.18,11,-6140,-5767,-1,-1,0
83.36,179.97,-133.19,9,-6138,-5776,-1,-1,0
83.36,179.97,-133.19,8,-6144,-5780,-1,0,0
83.36,179.97,-133.19,10,-6139,-5785,-1,-1,0
83.36,179.96,-133.20,10,-6140,-5778,0,0,0
83.36,179.96,-133.20,1,-6146,-5778,-1,-1,0
83.36,179.96,-133.20,-3,-6148,-5785,0,0,0
83.36,179.96,-133.20,5,-6138,-5776,0,-1,0
83.36,179.96,-133.20,2,-6142,-5779,-1,0,0
83.36,179.96,-133.20,-1,-6139,-5775,-1,-1,-1
83.37,179.97,-133.20,0,-6142,-5774,-1,-1,0
83.37,179.97,-133.20,0,-6145,-5781,-1,0,0
83.37,179.97,-133.20,10,-6142,-5784,0,-1,0
83.36,179.96,-133.20,10,-6138,-5781,0,-1,0
83.36,179.97,-133.19,4,-6141,-5766,0,-1,0
83.36,179.97,-133.19,0,-6147,-5762,-1,-1,0
83.37,179.97,-133.20,5,-6159,-5764,-1,-1,0
83.37,179.97,-133.20,5,-6154,-5781,-1,-1,0
83.37,179.97,-133.21,3,-6149,-5781,-1,0,-1
83.37,179.97,-133.21,11,-6137,-5778,-1,0,-1
83.37,179.96,-133.21,3,-6132,-5775,0,0,-1
83.37,179.96,-133.21,-2,-6134,-5776,0,0,0
83.37,179.96,-133.21,10,-6134,-5781,0,0,0
83.37,179.96,-133.21,11,-6133,-5774,0,0,0
83.37,179.96,-133.21,6,-6131,-5773,0,0,-1
83.36,179.96,-133.20,5,-6137,-5772,0,0,-1
83.36,179.96,-133.20,4,-6141,-5777,0,0,-1
83.36,179.96,-133.20,7,-6138,-5770,-1,-1,0
83.36,179.96,-133.20,11,-6135,-5759,-1,-1,0
83.37,179.96,-133.21,13,-6133,-5764,-1,-1,0
83.37,179.96,-133.21,14,-6142,-5772,0,-1,0
83.37,179.96,-133.21,9,-6141,-5769,-1,-1,0
83.37,179.96,-133.21,8,-6144,-5769,0,0,-1
83.36,179.96,-133.20,6,-6147,-5773,0,-1,0
83.37,179.96,-133.21,-6,-6144,-5777,-1,0,0
83.37,179.96,-133.21,-4,-6142,-5770,-1,-1,0
83.36,179.97,-133.21,3,-6145,-5779,-1,-1,0
83.35,179.96,-133.21,5,-6141,-5777,0,0,0
83.37,179.96,-133.20,3,-6152,-5779,0,0,0
83.36,179.96,-133.20,-1,-6152,-5774,0,0,0
83.36,179.96,-133.20,1,-6146,-5761,-1,-1,-1
83.36,179.96,-133.20,-3,-6147,-5763,-1,0,-1
83.36,179.96,-133.20,4,-6149,-5770,-1,0,0
83.36,179.96,-133.20,4,-6146,-5772,-1,0,-1
83.35,179.96,-133.20,-1,-6146,-5779,0,0,0
83.35,179.96,-133.20,-5,-6141,-5770,-1,0,-1
83.36,179.96,-133.20,-4,-6142,-5766,0,-1,0
83.35,179.96,-133.20,-1,-6138,-5769,-1,-1,0
83.35,179.97,-133.20,-6,-6146,-5771,-1,-1,-1
83.35,179.96,-133.21,1,-6141,-5770,-1,0,0
83.35,179.96,-133.20,0,-6145,-5772,0,0,0
83.35,179.96,-133.21,3,-6143,-5773,-1,0,0
83.35,179.96,-133.20,5,-6142,-5777,-1,0,-1
83.35,179.96,-133.20,7,-6138,-5774,0,0,-1
83.35,179.96,-133.20,3,-6137,-5777,0,0,-1
83.35,179.96,-133.20,3,-6139,-5771,0,0,-1
83.35,179.96,-133.20,5,-6149,-5774,0,0,-1
83.35,179.96,-133.20,4,-6147,-5776,0,-1,0
83.35,179.96,-133.20,-3,-6145,-5781,-1,-1,0
83.35,179.96,-133.20,3,-6144,-5777,-1,-1,0
83.35,179.96,-133.20,3,-6144,-5773,-1,-1,0
83.35,179.96,-133.20,7,-6146,-5771,-1,0,-1
83.35,179.96,-133.20,-2,-6144,-5771,-1,0,0
83.35,179.96,-133.20,-2,-6141,-5769,-1,0,0
83.35,179.96,-133.20,-1,-6137,-5766,-1,0,0
83.35,179.96,-133.21,-1,-6138,-5780,0,0,0
83.35,179.96,-133.20,-6,-6138,-5769,0,-1,0
83.35,179.97,-133.20,-6,-6145,-5759,-1,0,-1
83.34,179.96,-133.19,-5,-6152,-5765,-1,0,-1
83.35,179.96,-133.20,6,-6152,-5776,-1,-1,-1
83.35,179.96,-133.20,-3,-6152,-5776,-1,0,-1
83.35,179.96,-133.20,-1,-6153,-5767,-1,0,-1
83.35,179.96,-133.20,1,-6138,-5766,0,0,0
83.35,179.96,-133.20,6,-6133,-5767,0,-1,0
83.35,179.96,-133.20,10,-6132,-5777,0,-1,0
83.34,179.96,-133.20,15,-6138,-5783,0,-1,0
83.34,179.96,-133.20,12,-6142,-5782,0,0,-1
83.33,179.95,-133.19,5,-6147,-5784,0,0,-1
83.33,179.95,-133.19,4,-6146,-5766,0,0,-1
83.34,179.95,-133.18,17,-6144,-5770,-1,-1,0
83.34,179.95,-133.18,8,-6146,-5768,0,0,-1
83.33,179.95,-133.19,9,-6140,-5764,-1,-1,0
83.33,179.95,-133.19,4,-6139,-5773,0,-1,0
83.33,179.95,-133.19,2,-6144,-5769,-1,-1,0
83.33,179.96,-133.19,6,-6148,-5774,0,-1,0
83.33,179.96,-133.18,7,-6146,-5768,0,0,0
83.33,179.96,-133.18,4,-6146,-5756,-1,-1,0
83.33,179.96,-133.18,4,-6142,-5757,-1,-1,0
83.34,179.96,-133.19,-1,-6135,-5759,-1,-1,0
83.34,179.97,-133.18,-6,-6139,-5761,0,-1,0
83.34,179.97,-133.18,-4,-6140,-5764,0,-1,0
83.33,179.98,-133.18,0,-6145,-5776,0,-1,0
83.33,179.98,-133.18,-3,-6143,-5779,0,0,0
83.33,179.98,-133.19,4,-6139,-5782,-1,0,0
83.33,179.98,-133.19,8,-6143,-5776,-1,-1,-1
83.33,179.98,-133.19,3,-6139,-5767,-1,0,0
83.33,179.97,-133.19,1,-6138,-5760,-1,0,0
83.33,179.98,-133.19,-1,-6141,-5764,-1,-1,0
83.33,179.98,-133.19,2,-6138,-5766,-1,-1,-1
83.33,179.98,-133.19,-4,-6144,-5769,-1,-1,0
83.33,179.98,-133.19,-8,-6141,-5779,0,-1,-1
83.33,179.98,-133.19,-4,-6147,-5788,0,0,0
83.33,179.98,-133.19,-5,-6143,-5775,-1,-1,0
83.33,179.98,-133.19,-3,-6144,-5775,-1,-1,-1
83.33,179.98,-133.19,3,-6146,-5774,-1,-1,0
83.33,179.98,-133.19,5,-6150,-5771,-1,0,0
83.33,179.97,-133.20,7,-6146,-5775,-1,0,-1
83.33,179.97,-133.20,6,-6148,-5780,-1,0,-1
83.33,179.97,-133.20,9,-6135,-5772,-1,0,-1
83.33,179.97,-133.20,4,-6145,-5780,0,0,0
83.33,179.97,-133.19,4,-6151,-5773,0,-1,-1
83.33,179.97,-133.20,-1,-6143,-5770,-1,0,0
83.33,179.97,-133.19,-2,-6145,-5775,-1,0,-1
83.33,179.97,-133.19,1,-6145,-5779,-1,-1,0
83.33,179.97,-133.20,-2,-6146,-5772,0,0,0
83.33,179.97,-133.19,2,-6145,-5771,0,0,-1
