Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.94,-2.65,36.43,-368,4803,6507,-1,-1,0
-27.94,-2.65,36.43,-366,4812,6505,-1,0,0
-27.94,-2.65,36.43,-366,4815,6507,-1,-1,0
-27.94,-2.65,36.43,-375,4804,6500,-1,-1,0
-27.95,-2.64,36.42,-373,4797,6506,-1,-1,0
-27.96,-2.63,36.41,-374,4798,6521,-1,-1,0
-27.96,-2.63,36.41,-374,4802,6517,-1,-1,0
-27.97,-2.63,36.41,-375,4802,6516,-1,-1,0
-27.97,-2.62,36.40,-378,4797,6516,-1,0,0
-27.97,-2.62,36.40,-374,4799,6514,-1,-1,0
-27.97,-2.62,36.40,-378,4803,6519,0,0,0
-27.97,-2.62,36.40,-370,4807,6517,0,-1,-1
-27.97,-2.62,36.41,-371,4813,6515,-1,0,0
-27.98,-2.61,36.40,-373,4809,6522,-1,-1,0
-27.99,-2.61,36.39,-369,4797,6525,-1,-1,0
-27.99,-2.60,36.39,-365,4799,6518,0,-1,0
-27.99,-2.60,36.40,-369,4805,6514,0,0,0
-27.99,-2.60,36.39,-369,4807,6524,-1,-1,0
-28.00,-2.60,36.39,-374,4801,6524,-1,-1,0
-28.00,-2.60,36.38,-370,4800,6525,-1,0,-1
-28.00,-2.60,36.38,-376,4797,6529,0,0,-1
-28.00,-2.60,36.39,-371,4797,6527,0,-1,-1
-28.00,-2.60,36.40,-364,4799,6526,0,0,-1
-28.00,-2.60,36.40,-373,4799,6520,0,0,0
-28.00,-2.61,36.40,-378,4800,6519,-1,0,-1
-28.00,-2.61,36.40,-379,4807,6510,-1,-1,0
-28.00,-2.61,36.40,-367,4805,6503,0,0,0
-28.00,-2.61,36.39,-376,4815,6514,-1,-1,0
-28.01,-2.60,36.39,-362,4807,6510,-1,-1,0
-28.01,-2.60,36.39,-370,4810,6513,-1,0,-1
-28.01,-2.60,36.39,-370,4803,6527,-1,-1,0
-28.02,-2.60,36.38,-365,4805,6529,-1,0,0
-28.02,-2.60,36.38,-372,4807,6517,-1,-1,0
-28.02,-2.59,36.38,-367,4807,6514,-1,0,0
-28.02,-2.59,36.38,-369,4810,6515,-1,-1,0
-28.02,-2.59,36.38,-373,4809,6523,0,-1,0
-28.03,-2.58,36.38,-372,4803,6520,-1,-1,0
-28.03,-2.58,36.38,-363,4800,6513,0,0,-1
-28.03,-2.58,36.38,-356,4807,6511,-1,0,-1
-28.03,-2.58,36.38,-356,4811,6516,-1,-1,0
-28.03,-2.58,36.38,-360,4811,6514,0,0,0
-28.04,-2.58,36.37,-375,4801,6513,-1,-1,0
-28.04,-2.57,36.37,-360,4793,6504,-1,-1,0
-28.04,-2.57,36.38,-357,4803,6509,-1,0,0
-28.05,-2.56,36.37,-359,4799,6517,-1,-1,0
-28.05,-2.57,36.37,-364,4783,6510,-1,0,-1
-28.04,-2.57,36.37,-362,4782,6514,0,0,-1
-28.04,-2.57,36.37,-370,4784,6518,0,0,0
-28.04,-2.58,36.38,-370,4796,6523,0,0,-1
-28.04,-2.57,36.39,-371,4809,6528,0,0,-1
-28.04,-2.58,36.39,-369,4810,6518,0,0,-1
-28.03,-2.58,36.40,-369,4804,6508,0,-1,-1
-28.03,-2.57,36.40,-363,4804,6500,0,-1,0
-28.03,-2.58,36.40,-361,4814,6506,0,0,-1
-28.03,-2.58,36.40,-360,4813,6513,-1,-1,-1
-28.03,-2.58,36.40,-362,4799,6518,-1,0,-1
-28.03,-2.58,36.40,-375,4797,6517,-1,-1,0
-28.03,-2.58,36.40,-374,4799,6511,-1,-1,0
-28.03,-2.58,36.40,-368,4799,6519,-1,0,0
-28.04,-2.58,36.39,-365,4793,6533,-1,0,0
-28.03,-2.58,36.38,-358,4792,6535,0,0,-1
-28.03,-2.58,36.39,-363,4798,6529,0,0,-1
-28.02,-2.59,36.40,-368,4803,6523,0,0,-1
-28.02,-2.59,36.40,-368,4816,6522,0,0,-1
-28.02,-2.59,36.41,-373,4816,6521,0,0,0
-28.02,-2.59,36.41,-368,4815,6517,0,-1,0
-28.01,-2.59,36.41,-372,4808,6516,0,0,0
-28.02,-2.59,36.41,-367,4802,6507,-1,0,-1
-28.02,-2.60,36.41,-369,4798,6509,-1,0,-1
-28.02,-2.60,36.41,-365,4799,6516,-1,-1,-1
-28.02,-2.60,36.41,-365,4803,6505,0,0,-1
-28.02,-2.60,36.41,-368,4804,6512,-1,0,-1
-28.02,-2.60,36.41,-369,4800,6503,-1,0,0
-28.02,-2.60,36.40,-370,4795,6516,-1,0,0
-28.02,-2.60,36.40,-373,4791,6510,0,0,-1
-28.02,-2.61,36.40,-379,4786,6509,0,0,-1
-28.02,-2.61,36.40,-382,4792,6513,0,0,-1
-28.01,-2.62,36.41,-379,4810,6517,0,0,-1
-28.00,-2.62,36.41,-379,4813,6519,0,0,-1
-28.01,-2.62,36.41,-372,4812,6518,-1,-1,0
-28.01,-2.62,36.41,-369,4812,6521,-1,-1,0
-28.01,-2.62,36.41,-369,4807,6515,-1,0,0
-28.01,-2.62,36.41,-366,4806,6521,-1,-1,-1
-28.01,-2.62,36.41,-359,4802,6527,0,0,-1
-28.01,-2.62,36.41,-365,4800,6520,0,0,-1
-28.01,-2.62,36.41,-369,4801,6515,0,0,-1
-28.00,-2.62,36.41,-375,4804,6517,0,0,-1
-28.00,-2.62,36.41,-375,4799,6515,-1,0,-1
-28.00,-2.62,36.42,-374,4804,6516,0,0,-1
-28.00,-2.62,36.42,-371,4805,6517,0,-1,-1
-28.00,-2.63,36.42,-377,4802,6513,0,0,-1
-27.99,-2.63,36.42,-372,4807,6506,0,0,-1
-27.98,-2.64,36.42,-380,4813,6498,-1,0,-1
-27.99,-2.64,36.42,-383,4803,6504,-1,0,0
-27.99,-2.65,36.42,-386,4801,6514,-1,-1,0
-27.99,-2.64,36.42,-381,4808,6502,-1,-1,0
-27.99,-2.64,36.42,-380,4805,6510,0,-1,0
-27.99,-2.64,36.42,-374,4807,6508,-1,-1,-1
-27.99,-2.64,36.42,-372,4802,6508,0,0,-1
-27.98,-2.65,36.42,-371,4794,6510,0,0,-1
-27.97,-2.66,36.43,-376,4785,6518,0,0,-1
-27.96,-2.67,36.44,-389,4799,6507,0,0,-1
-27.96,-2.66,36.44,-388,4807,6503,0,-1,0
-27.95,-2.67,36.45,-382,4821,6506,0,0,-1
-27.95,-2.67,36.45,-373,4809,6508,-1,-1,0
-27.95,-2.67,36.45,-363,4800,6509,0,0,-1
-27.94,-2.68,36.46,-376,4801,6509,0,-1,-1
-27.93,-2.68,36.46,-379,4806,6510,-1,0,-1
-27.94,-2.69,36.46,-390,4819,6510,-1,0,-1
-27.94,-2.69,36.46,-384,4817,6515,0,-1,-1
-27.94,-2.69,36.46,-389,4808,6507,-1,0,-1
-27.94,-2.69,36.46,-384,4801,6505,-1,-1,0
-27.94,-2.69,36.45,-380,4789,6513,0,0,-1
-27.92,-2.70,36.47,-375,4805,6515,0,-1,-1
-27.91,-2.70,36.48,-387,4822,6518,0,-1,-1
-27.90,-2.71,36.49,-388,4823,6510,0,-1,-1
-27.90,-2.70,36.50,-391,4814,6513,0,-1,0
-27.91,-2.68,36.49,-380,4801,6536,0,-1,0
-27.91,-2.68,36.49,-380,4801,6536,0,-1,0
-27.90,-2.67,36.52,-389,4812,6493,0,-1,0
-27.91,-2.66,36.51,-359,4818,6499,-1,0,0
-27.91,-2.67,36.53,-386,4809,6507,0,-1,0
-27.91,-2.67,36.53,-354,4804,6496,0,0,-1
-27.91,-2.67,36.53,-390,4798,6484,0,-1,-1
-27.90,-2.67,36.54,-377,4817,6504,0,-1,0
-27.90,-2.68,36.55,-392,4820,6510,0,0,0
-27.91,-2.67,36.54,-357,4817,6499,0,-1,-1
-27.90,-2.67,36.55,-415,4826,6486,-1,-1,-1
-27.90,-2.66,36.55,-352,4822,6502,-1,0,0
-27.90,-2.67,36.56,-375,4813,6509,0,-1,-1
-27.89,-2.67,36.57,-368,4837,6513,-1,0,-1
-27.88,-2.69,36.57,-395,4820,6504,0,0,-1
-27.88,-2.69,36.56,-378,4832,6496,-1,1,-1
-27.88,-2.69,36.56,-399,4819,6492,0,-1,0
-27.89,-2.68,36.55,-385,4812,6507,-2,0,0
-27.89,-2.68,36.55,-377,4804,6501,0,-1,-1
-27.89,-2.68,36.55,-387,4829,6514,-1,0,-1
-27.89,-2.68,36.54,-370,4806,6486,-1,-1,0
-27.90,-2.69,36.53,-378,4800,6506,0,0,-1
-27.88,-2.70,36.54,-397,4817,6514,0,-1,-1
-27.87,-2.71,36.55,-393,4832,6511,-1,0,-1
-27.87,-2.70,36.54,-405,4822,6514,0,-1,0
-27.88,-2.69,36.53,-384,4826,6498,-1,0,0
-27.89,-2.68,36.53,-379,4817,6496,-1,-1,0
-27.89,-2.69,36.53,-375,4827,6540,-1,-1,-1
-27.88,-2.69,36.53,-384,4816,6512,0,0,-1
-27.88,-2.68,36.53,-368,4810,6489,-1,0,-1
-27.88,-2.70,36.53,-394,4820,6502,-1,-1,0
-27.88,-2.70,36.52,-380,4812,6501,-1,0,-1
-27.87,-2.70,36.52,-396,4818,6516,-1,-1,0
-27.87,-2.70,36.52,-387,4819,6504,0,0,0
-27.87,-2.70,36.53,-384,4827,6506,-1,-1,0
-27.88,-2.70,36.52,-375,4812,6500,0,0,-1
-27.88,-2.70,36.52,-389,4826,6507,-1,0,-1
-27.88,-2.70,36.52,-384,4810,6503,-1,0,-1
-27.88,-2.70,36.51,-383,4811,6505,-1,0,0
-27.88,-2.70,36.51,-384,4822,6515,-1,-1,0
-27.89,-2.70,36.50,-392,4831,6523,-1,-1,0
-27.89,-2.68,36.50,-386,4818,6514,-1,-1,0
-27.90,-2.67,36.49,-376,4818,6508,-1,-1,0
-27.90,-2.67,36.49,-376,4808,6509,-1,-1,0
-27.90,-2.67,36.49,-374,4814,6498,0,-1,0
-27.90,-2.67,36.49,-376,4809,6501,-1,0,-1
-27.90,-2.67,36.49,-396,4807,6515,-1,-1,0
-27.90,-2.67,36.48,-387,4798,6507,-1,0,0
-27.91,-2.67,36.47,-400,4815,6519,-1,-1,0
-27.91,-2.67,36.48,-384,4823,6511,0,-1,0
-27.91,-2.67,36.48,-392,4830,6513,-1,-1,0
-27.91,-2.67,36.48,-387,4821,6508,-1,-1,0
-27.92,-2.66,36.47,-374,4816,6512,-1,-1,-1
-27.92,-2.66,36.47,-373,4821,6523,-1,0,0
-27.92,-2.66,36.47,-379,4826,6524,-1,0,0
-27.92,-2.66,36.47,-381,4824,6517,0,0,0
-27.92,-2.67,36.47,-382,4828,6509,-1,0,0
-27.92,-2.66,36.47,-378,4825,6512,-1,-1,0
-27.92,-2.67,36.46,-375,4813,6496,-1,0,-1
-27.93,-2.67,36.46,-373,4805,6504,-1,0,-1
-27.92,-2.68,36.46,-373,4810,6517,-1,0,-1
-27.92,-2.68,36.45,-376,4813,6508,-1,0,-1
-27.93,-2.68,36.45,-378,4824,6509,-1,0,0
-27.92,-2.67,36.45,-381,4817,6511,-1,-1,0
-27.93,-2.67,36.45,-374,4809,6504,-1,0,0
-27.94,-2.67,36.45,-377,4809,6501,-1,0,0
-27.94,-2.67,36.45,-378,4816,6501,-1,0,-1
-27.93,-2.67,36.44,-379,4812,6505,-1,0,-1
-27.94,-2.67,36.44,-382,4815,6520,-1,0,0
-27.94,-2.67,36.43,-390,4812,6521,-1,-1,0
-27.95,-2.66,36.43,-385,4806,6521,-1,-1,0
-27.95,-2.66,36.43,-381,4808,6513,-1,-1,0
-27.95,-2.66,36.43,-376,4805,6510,-1,0,-1
-27.95,-2.66,36.43,-382,4807,6506,-1,0,-1
-27.95,-2.67,36.43,-381,4804,6514,-1,0,0
-27.96,-2.67,36.43,-383,4802,6529,0,0,0
-27.96,-2.67,36.43,-385,4814,6527,0,-1,-1
-27.96,-2.67,36.44,-376,4829,6521,-1,-1,0
-27.96,-2.66,36.43,-380,4821,6521,-1,-1,0
-27.97,-2.65,36.43,-371,4810,6511,-1,-1,0
-27.97,-2.65,36.43,-373,4796,6522,-1,-1,0
-27.97,-2.65,36.43,-370,4800,6525,-1,0,0
-27.97,-2.65,36.42,-366,4810,6522,-1,0,-1
-27.97,-2.65,36.42,-371,4818,6522,-1,-1,0
-27.98,-2.65,36.41,-371,4816,6520,-1,-1,0
-27.98,-2.65,36.41,-379,4807,6506,-1,0,0
-27.98,-2.64,36.41,-376,4804,6514,-1,-1,0
-27.99,-2.64,36.40,-372,4797,6519,-1,-1,0
-27.99,-2.64,36.40,-366,4803,6509,-1,-1,0
-27.99,-2.64,36.40,-366,4804,6508,-1,-1,0
-27.99,-2.64,36.40,-375,4800,6510,0,0,0
-27.99,-2.63,36.41,-375,4807,6512,-1,-1,0
-27.99,-2.63,36.41,-382,4811,6516,-1,-1,0
-28.00,-2.62,36.41,-373,4805,6513,-1,-1,0
-28.00,-2.62,36.40,-368,4809,6518,-1,0,0
-28.00,-2.62,36.40,-371,4811,6516,-1,-1,0
-28.00,-2.62,36.40,-369,4803,6513,-1,0,0
-28.01,-2.62,36.39,-375,4799,6516,-1,0,0
-28.01,-2.62,36.39,-375,4803,6507,-1,0,0
-28.01,-2.62,36.40,-382,4815,6504,-1,-1,0
-28.01,-2.62,36.40,-379,4810,6514,-1,-1,0
-28.01,-2.62,36.39,-377,4809,6515,-1,0,0
-28.02,-2.62,36.39,-375,4806,6510,-1,0,0
-28.02,-2.61,36.39,-374,4799,6503,-1,-1,0
-28.02,-2.61,36.39,-373,4810,6505,0,-1,-1
-28.02,-2.61,36.39,-374,4817,6511,-1,0,0
-28.02,-2.61,36.39,-374,4813,6508,-1,-1,0
-28.03,-2.61,36.38,-375,4798,6522,-1,0,0
-28.03,-2.61,36.37,-366,4797,6524,-1,-1,0
-28.03,-2.60,36.38,-363,4797,6523,0,-1,0
-28.04,-2.59,36.38,-362,4809,6508,-1,-1,0
-28.04,-2.59,36.38,-365,4815,6512,-1,-1,0
-28.04,-2.59,36.37,-365,4814,6512,-1,-1,0
-28.05,-2.59,36.36,-373,4802,6503,-1,0,0
-28.05,-2.58,36.36,-367,4802,6511,-1,-1,0
-28.05,-2.58,36.36,-370,4797,6505,0,-1,0
-28.06,-2.56,36.36,-358,4790,6511,-1,-1,0
-28.06,-2.56,36.37,-356,4788,6507,0,-1,0
-28.06,-2.56,36.38,-351,4814,6499,-1,0,-1
-28.06,-2.57,36.37,-359,4808,6503,-1,0,-1
-28.06,-2.57,36.36,-379,4794,6511,-1,0,0
-28.07,-2.56,36.36,-372,4801,6510,-1,-1,0
-28.07,-2.56,36.36,-370,4810,6507,-1,-1,0
-28.08,-2.55,36.36,-357,4802,6508,-1,-1,0
-28.08,-2.55,36.36,-358,4797,6516,-1,0,0
-28.09,-2.55,36.35,-357,4787,6518,-1,0,0
-28.09,-2.55,36.34,-357,4788,6518,-1,0,0
-28.09,-2.55,36.34,-361,4799,6528,-1,0,0
-28.09,-2.55,36.34,-362,4810,6517,-1,0,0
-28.09,-2.55,36.34,-356,4809,6523,-1,-1,0
-28.10,-2.54,36.34,-356,4798,6528,-1,-1,0
-28.10,-2.54,36.34,-358,4793,6519,0,-1,0
-28.10,-2.54,36.34,-353,4792,6528,0,0,-1
-28.10,-2.54,36.34,-357,4796,6523,0,-1,-1
-28.09,-2.55,36.34,-357,4798,6523,0,0,-1
-28.09,-2.55,36.34,-359,4793,6517,0,0,-1
-28.09,-2.55,36.34,-361,4782,6520,0,0,0
-28.10,-2.54,36.35,-358,4785,6520,0,-1,0
-28.09,-2.55,36.36,-358,4798,6514,0,0,-1
-28.09,-2.55,36.36,-358,4797,6519,0,0,-1
-28.09,-2.55,36.36,-361,4798,6515,-1,0,0
-28.09,-2.55,36.36,-363,4804,6522,-1,0,0
-28.09,-2.55,36.35,-364,4798,6525,-1,0,-1
-28.09,-2.56,36.35,-363,4794,6518,0,0,-1
-28.09,-2.56,36.35,-366,4793,6519,0,0,-1
-28.08,-2.56,36.36,-370,4794,6522,-1,0,-1
-28.07,-2.57,36.35,-366,4795,6521,0,0,-1
-28.07,-2.57,36.35,-366,4796,6522,0,-1,-1
-28.07,-2.57,36.36,-363,4791,6528,0,0,-1
-28.06,-2.57,36.36,-370,4797,6524,0,-1,-1
-28.06,-2.58,36.36,-365,4791,6518,0,0,-1
-28.05,-2.58,36.37,-370,4797,6529,0,0,-1
-28.05,-2.59,36.38,-370,4806,6522,0,-1,-1
-28.05,-2.59,36.38,-367,4800,6526,0,0,-1
-28.05,-2.59,36.38,-366,4803,6530,0,0,-1
-28.04,-2.59,36.39,-370,4807,6526,0,0,-1
-28.04,-2.60,36.39,-372,4793,6520,0,0,-1
-28.04,-2.60,36.39,-376,4808,6520,0,-1,-1
-28.03,-2.61,36.40,-374,4804,6512,0,0,-1
-28.02,-2.61,36.40,-379,4808,6511,0,-1,-1
-28.02,-2.61,36.40,-372,4802,6503,-1,0,-1
-28.03,-2.62,36.39,-374,4802,6502,-1,0,0
-28.03,-2.62,36.39,-381,4792,6522,-1,-1,0
-28.03,-2.62,36.39,-372,4801,6519,0,0,-1
-28.02,-2.62,36.40,-375,4820,6514,0,0,-1
-28.02,-2.62,36.40,-372,4822,6521,-1,0,-1
-28.02,-2.62,36.40,-375,4815,6512,-1,0,0
-28.02,-2.63,36.40,-382,4801,6513,0,0,0
-28.02,-2.63,36.40,-378,4796,6514,0,-1,0
-28.02,-2.62,36.40,-362,4802,6514,0,0,0
-28.02,-2.62,36.40,-359,4807,6512,0,0,-1
-28.01,-2.63,36.40,-364,4792,6511,0,0,-1
-28.01,-2.64,36.41,-371,4802,6511,0,0,-1
-28.00,-2.64,36.41,-370,4808,6517,0,0,-1
-28.00,-2.65,36.41,-378,4814,6512,0,0,0
-27.99,-2.64,36.42,-370,4820,6513,0,-1,0
-27.99,-2.64,36.42,-368,4813,6511,0,0,-1
-27.99,-2.64,36.42,-373,4811,6509,0,-1,-1
-27.99,-2.64,36.43,-372,4803,6500,0,0,-1
-27.99,-2.65,36.43,-373,4808,6505,0,0,-1
-27.98,-2.65,36.43,-381,4805,6507,0,-1,-1
-27.97,-2.65,36.43,-369,4794,6520,0,0,0
-27.98,-2.66,36.44,-387,4801,6508,0,0,-1
-27.97,-2.67,36.45,-375,4806,6507,0,0,-1
-27.97,-2.67,36.45,-369,4807,6512,0,0,-1
-27.96,-2.68,36.46,-374,4804,6499,0,0,-1
-27.95,-2.68,36.47,-379,4813,6507,-1,-1,0
-27.95,-2.68,36.46,-376,4807,6499,0,0,-1
-27.94,-2.68,36.48,-386,4817,6498,0,-1,-1
-27.94,-2.68,36.49,-374,4818,6499,0,0,-1
-27.93,-2.68,36.49,-387,4814,6522,0,-1,-1
-27.92,-2.67,36.50,-385,4817,6526,0,-1,0
-27.94,-2.67,36.51,-372,4828,6525,-1,0,-1
-27.94,-2.67,36.51,-389,4814,6507,-1,-1,0
-27.93,-2.67,36.52,-367,4827,6528,0,0,-1
-27.91,-2.68,36.52,-414,4811,6505,0,-1,-1
-27.92,-2.67,36.52,-355,4808,6515,-1,0,0
-27.92,-2.68,36.52,-393,4811,6495,-1,-1,0
-27.93,-2.67,36.51,-375,4816,6510,0,0,-1
-27.93,-2.68,36.51,-384,4819,6507,-1,0,-1
-27.93,-2.68,36.51,-396,4801,6496,-1,-1,0
-27.93,-2.68,36.51,-384,4817,6495,-1,0,0
-27.93,-2.68,36.50,-392,4810,6490,-1,-1,-1
-27.93,-2.68,36.50,-380,4808,6498,-1,-1,0
-27.93,-2.69,36.51,-393,4810,6503,-1,0,-1
-27.93,-2.69,36.51,-388,4805,6505,0,-1,0
-27.92,-2.69,36.52,-375,4805,6509,0,0,-1
-27.92,-2.70,36.54,-369,4836,6490,0,0,-1
-27.91,-2.71,36.54,-385,4845,6484,-1,-1,-1
-27.91,-2.71,36.53,-377,4814,6492,-1,0,0
-27.92,-2.71,36.52,-379,4817,6490,-1,0,-1
-27.91,-2.72,36.52,-389,4818,6503,-1,0,-1
-27.91,-2.72,36.52,-394,4829,6511,0,-1,-1
-27.91,-2.72,36.52,-387,4830,6501,-1,0,0
-27.91,-2.73,36.51,-373,4820,6513,-1,0,0
-27.91,-2.73,36.51,-378,4809,6507,-1,0,-1
-27.90,-2.74,36.52,-388,4810,6497,0,0,-1
-27.89,-2.75,36.53,-396,4824,6499,0,0,-1
-27.89,-2.76,36.53,-399,4840,6501,-1,0,-1
-27.90,-2.76,36.52,-401,4840,6501,-1,-1,0
-27.90,-2.76,36.50,-393,4822,6511,-1,-1,0
-27.91,-2.75,36.49,-392,4814,6514,-1,-1,0
-27.91,-2.75,36.49,-382,4805,6509,0,0,-1
-27.91,-2.75,36.49,-383,4800,6515,0,0,-1
-27.91,-2.76,36.49,-392,4807,6523,0,0,-1
-27.90,-2.76,36.50,-398,4821,6518,0,0,-1
-27.90,-2.77,36.50,-403,4818,6518,0,-1,-1
-27.89,-2.77,36.51,-403,4822,6513,-1,-1,0
-27.89,-2.76,36.50,-398,4822,6506,0,-1,0
-27.89,-2.75,36.51,-390,4820,6505,-1,0,0
-27.90,-2.75,36.50,-385,4812,6496,-1,0,-1
-27.90,-2.75,36.50,-384,4810,6492,-1,0,0
-27.91,-2.75,36.50,-395,4811,6504,-1,-1,-1
-27.90,-2.76,36.50,-399,4817,6497,0,0,0
-27.90,-2.76,36.50,-399,4820,6500,-1,-1,0
-27.90,-2.75,36.50,-390,4819,6511,-1,-1,0
-27.91,-2.75,36.49,-393,4813,6514,-1,-1,0
-27.91,-2.75,36.49,-390,4806,6508,-1,0,0
-27.92,-2.75,36.49,-390,4802,6507,-1,0,-1
-27.91,-2.75,36.50,-396,4809,6505,0,0,0
-27.91,-2.75,36.49,-392,4816,6502,-1,-1,0
-27.91,-2.74,36.50,-390,4822,6498,0,-1,0
-27.92,-2.74,36.50,-390,4818,6495,-1,-1,0
-27.92,-2.74,36.50,-394,4820,6496,-1,-1,0
-27.92,-2.74,36.50,-396,4820,6499,-1,-1,0
-27.93,-2.73,36.49,-391,4821,6510,-1,-1,0
-27.93,-2.73,36.49,-386,4808,6514,-1,-1,-1
-27.93,-2.72,36.49,-386,4809,6508,0,-1,-1
-27.92,-2.73,36.50,-386,4814,6508,0,0,-1
-27.92,-2.73,36.50,-391,4814,6512,-1,-1,0
-27.93,-2.72,36.49,-382,4819,6514,-1,0,0
-27.93,-2.72,36.49,-390,4820,6510,-1,-1,0
-27.94,-2.71,36.48,-388,4821,6505,-1,-1,0
-27.94,-2.71,36.48,-386,4834,6499,-1,-1,0
-27.95,-2.70,36.48,-387,4845,6463,-1,0,0
-27.98,-2.70,36.47,-366,4850,6474,-1,1,0
-28.01,-2.71,36.44,-414,4811,6549,-1,-1,0
-28.01,-2.69,36.41,-388,4754,6529,-1,-1,-1
-28.00,-2.69,36.43,-385,4762,6494,0,-1,-1
-27.99,-2.68,36.45,-372,4789,6506,0,-1,-1
-27.98,-2.68,36.45,-371,4821,6509,0,-1,-1
-27.98,-2.68,36.46,-386,4838,6514,-1,0,0
-27.98,-2.68,36.45,-389,4826,6527,-1,-1,0
-27.98,-2.68,36.45,-386,4803,6513,0,-1,-1
-27.98,-2.68,36.45,-391,4800,6499,0,-1,0
-27.98,-2.68,36.45,-384,4808,6497,-1,-1,0
-27.99,-2.67,36.45,-379,4821,6506,-1,0,0
-28.00,-2.66,36.45,-373,4824,6521,-1,-1,0
-28.00,-2.66,36.44,-375,4815,6534,-1,-1,0
-28.00,-2.66,36.44,-374,4802,6521,0,-1,0
-28.00,-2.66,36.44,-375,4799,6508,-1,0,0
-28.00,-2.66,36.44,-376,4799,6506,-1,0,0
-28.00,-2.67,36.44,-390,4803,6507,0,0,-1
-28.00,-2.67,36.43,-390,4809,6513,-1,-1,-1
-28.01,-2.66,36.43,-387,4816,6522,-1,-1,0
-28.00,-2.66,36.44,-392,4813,6519,-1,-1,0
-28.00,-2.66,36.44,-380,4811,6508,0,-1,0
-28.01,-2.65,36.44,-375,4807,6502,0,-1,0
-28.01,-2.65,36.44,-370,4812,6509,0,-1,-1
-28.01,-2.65,36.44,-374,4817,6506,-1,-1,-1
-28.01,-2.65,36.44,-378,4815,6506,-1,-1,-1
-28.01,-2.65,36.44,-381,4812,6507,-1,-1,0
-28.01,-2.65,36.43,-382,4808,6515,-1,-1,0
-28.02,-2.64,36.43,-379,4812,6521,-1,-1,0
-28.02,-2.64,36.43,-383,4812,6520,0,-1,0
-28.01,-2.64,36.43,-381,4814,6520,0,-1,-1
-28.01,-2.64,36.43,-387,4814,6508,-1,-1,-1
-28.02,-2.64,36.43,-378,4809,6519,-1,0,-1
-28.02,-2.64,36.42,-381,4803,6527,-1,-1,0
-28.02,-2.64,36.42,-373,4801,6527,0,-1,-1
-28.01,-2.63,36.42,-371,4804,6509,0,-1,-1
-28.02,-2.63,36.43,-376,4818,6507,-1,-1,0
-28.03,-2.63,36.42,-379,4811,6511,-1,-1,0
-28.03,-2.62,36.41,-375,4796,6510,-1,-1,0
-28.04,-2.62,36.40,-369,4792,6523,-1,-1,0
-28.03,-2.62,36.40,-379,4795,6529,0,-1,-1
-28.03,-2.62,36.40,-375,4795,6525,0,0,0
-28.03,-2.62,36.41,-376,4805,6517,0,-1,0
-28.03,-2.62,36.40,-369,4798,6501,-1,0,0
-28.03,-2.62,36.41,-373,4803,6505,0,-1,-1
-28.03,-2.62,36.41,-384,4801,6501,0,-1,0
-28.03,-2.62,36.41,-377,4798,6504,0,-1,0
-28.02,-2.62,36.42,-385,4810,6510,0,-1,-1
-28.02,-2.62,36.42,-384,4815,6517,-1,0,0
-28.03,-2.62,36.42,-376,4814,6513,-1,0,0
-28.02,-2.62,36.42,-383,4816,6514,0,-1,0
-28.03,-2.61,36.42,-361,4801,6523,0,0,0
-28.03,-2.62,36.42,-382,4805,6516,0,-1,0
-28.03,-2.61,36.43,-368,4809,6515,-1,0,-1
-28.03,-2.62,36.42,-389,4816,6515,-1,-1,0
-28.03,-2.62,36.42,-387,4811,6510,-1,-1,0
-28.04,-2.60,36.41,-369,4803,6510,0,-1,0
-28.05,-2.60,36.42,-376,4812,6511,0,-1,0
-28.05,-2.59,36.42,-370,4802,6511,-1,-1,0
-28.06,-2.59,36.41,-379,4812,6520,-1,0,0
-28.07,-2.59,36.40,-374,4794,6528,-1,0,0
-28.07,-2.59,36.40,-391,4807,6527,0,-1,-1
-28.07,-2.59,36.41,-379,4817,6519,-1,0,0
-28.08,-2.59,36.41,-386,4815,6514,-1,-1,0
-28.09,-2.58,36.40,-370,4819,6511,-1,-1,0
-28.09,-2.57,36.39,-370,4804,6514,-1,-1,0
-28.10,-2.57,36.38,-372,4803,6510,-1,-1,0
-28.11,-2.56,36.38,-360,4801,6506,-1,-1,0
-28.11,-2.56,36.38,-365,4800,6508,-1,0,0
-28.11,-2.57,36.38,-377,4799,6506,-1,0,0
-28.11,-2.56,36.38,-369,4607,-1,-1,-1,0
-28.12,-2.56,36.37,-372,4805,6519,-1,-1,0
-28.13,-2.55,36.36,-365,4807,6519,-1,-1,0
-28.14,-2.55,36.36,-365,4798,6521,-1,-1,0
-28.14,-2.55,36.36,-364,4789,6515,0,0,0
-28.14,-2.55,36.36,-365,4803,6520,-1,0,0
-28.14,-2.55,36.36,-367,4798,6529,0,-1,-1
-28.14,-2.55,36.36,-370,4801,6525,-1,0,0
-28.14,-2.55,36.36,-370,4808,6515,-1,-1,0
-28.15,-2.54,36.35,-360,4807,6503,-1,0,0
-28.15,-2.54,36.36,-364,4805,6510,-1,-1,0
-28.16,-2.53,36.35,-353,4799,6527,-1,0,0
-28.16,-2.53,36.35,-366,4794,6509,-1,-1,0
-28.16,-2.53,36.35,-361,4798,6518,-1,-1,0
-28.17,-2.53,36.34,-362,4795,6514,-1,0,-1
