RED,IR,EKG,TIME
29857,55235,6
29855,55285,3
29846,55281,6
29849,55274,4
29850,55303,5
29851,55270,5
29850,55268,4
29846,55262,5
29846,55332,5
29846,55272,5
29849,55276,5
29849,55272,4
29846,55320,5
29849,55273,5
29850,55273,5
29845,55271,5
29842,55283,4
29842,55270,5
29853,55265,5
29849,55255,5
29834,55255,4
29839,55255,5
29843,55247,4
29844,55252,5
29840,55247,5
29824,55233,6
29821,55223,3
29823,55226,5
29818,55213,5
29823,55220,5
29823,55212,4
29826,55222,5
29824,55225,5
29829,55238,5
29829,55248,5
29840,55253,4
29833,55255,5
29843,55260,5
29841,55264,5
29844,55261,5
29847,55265,4
29839,55253,5
29841,55264,5
29849,55283,5
29843,55271,5
29844,55268,4
29853,55281,6
29856,55296,4
29859,55290,5
29858,55290,4
29857,55288,4
29855,55294,5
29852,55297,5
29849,55287,5
29857,55285,4
29851,55283,5
29855,55299,5
29861,55281,5
29854,55289,5
29850,55283,4
29866,55282,5
29850,55281,5
29852,55279,5
29853,55273,5
29845,55277,4
29852,55279,5
29847,55279,5
29849,55289,5
29858,55293,5
29861,55304,4
29861,55301,5
29862,55313,6
29864,55299,4
29865,55307,4
29854,55298,4
29853,55292,5
29841,55278,5
29845,55259,5
29832,55258,4
29832,55247,5
29820,55233,5
29823,55230,5
29826,55233,5
29824,55225,4
29831,55242,5
29826,55244,5
29830,55236,5
29830,55237,5
29821,55233,4
29826,55222,5
29819,55232,5
29814,55222,5
29821,55217,5
29809,55213,4
29821,55212,5
29820,55213,5
29821,55208,6
29803,55211,3
29815,55209,4
29808,55203,5
29822,55216,5
29778,55212,5
29815,55209,4
29806,55204,5
29808,55192,5
29749,55201,5
29804,55182,5
29808,55195,4
29800,55187,5
29786,55188,5
29800,55188,5
29800,55184,5
29809,55178,4
29834,55173,5
29792,55168,5
29785,55157,5
29784,55154,5
29842,55149,5
29780,55151,4
29784,55158,5
29800,55161,5
29820,55155,5
29778,55151,4
29787,55145,5
29786,55142,5
29795,55147,5
29783,55151,4
29790,55148,4
29777,55146,5
29784,55120,5
29783,55142,5
29775,55143,4
29775,55125,5
29767,55076,5
29770,55124,5
29764,55132,5
29771,55118,4
29771,55061,5
29773,55123,5
29769,55117,5
29761,55113,5
29769,55131,4
29765,55106,6
29759,55101,4
29758,55108,5
29763,55164,5
29761,55112,4
29756,55103,5
29755,55104,5
29763,55155,5
29756,55110,4
29756,55090,4
29750,55084,5
29758,55104,5
29757,55083,5
29747,55084,4
29745,55085,5
29746,55088,5
29751,55084,5
29752,55074,5
29746,55080,4
29744,55077,5
29746,55085,5
29754,55084,5
29747,55083,5
29758,55087,4
29755,55086,5
29755,55087,7
29750,55082,3
29750,55072,5
29746,55081,4
29744,55068,5
29740,55078,5
29747,55076,5
29746,55079,5
29743,55079,4
29738,55077,5
29746,55082,5
29748,55082,5
29747,55081,4
29753,55080,4
29741,55087,5
29745,55086,5
29747,55086,5
29752,55087,4
29744,55074,5
29760,55085,5
29746,55087,5
29747,55081,5
29740,55083,4
29743,55086,5
29741,55083,5
29751,55081,5
29736,55076,5
29737,55080,4
29740,55080,5
29745,55097,5
29742,55085,5
29747,55088,5
29752,55090,4
29756,55077,5
29743,55078,5
29744,55087,5
29746,55096,4
29751,55109,4
29753,55093,5
29756,55100,5
29753,55107,5
29760,55104,4
29759,55110,5
29759,55107,5
29758,55107,5
29761,55106,5
29762,55118,5
29769,55112,4
29760,55113,5
29764,55108,5
29760,55097,5
29754,55098,4
29751,55096,5
29753,55097,5
29759,55096,5
29765,55110,5
29754,55098,4
29764,55098,5
29761,55101,5
29755,55092,5
29751,55093,5
29748,55090,4
29750,55091,5
29751,55080,5
29755,55075,5
29751,55079,4
29747,55067,4
29743,55077,5
29745,55066,5
29738,55076,5
29748,55069,4
29712,55069,6
29744,55064,4
29744,55067,5
29745,55080,5
29694,55065,4
29738,55072,5
29743,55061,5
29741,55065,5
29710,55066,5
29739,55058,4
29735,55060,5
29735,55052,5
29769,55064,5
29738,55056,5
29736,55057,4
29746,55062,5
29794,55060,5
29730,55052,5
29728,55045,5
29732,55051,4
29775,55051,5
29740,55056,5
29729,55042,4
29730,55045,4
29738,55037,4
29720,55031,5
29727,55017,5
29710,55026,5
29712,55001,4
29717,55025,5
29715,55013,5
29718,55015,5
29706,54978,5
29720,55012,4
29719,55020,5
29717,55009,5
29719,54970,5
29711,55010,5
29715,55014,5
29713,55018,4
29721,55016,5
29708,55020,5
29722,55014,5
29714,55011,4
29707,55049,5
29707,55006,5
29706,55010,6
29709,55014,4
29709,55071,4
29713,55009,5
29715,55011,5
29707,55005,5
29710,55033,4
29712,55002,4
29711,55004,5
29710,55004,5
29709,55025,5
29713,55018,4
29716,55021,5
29723,55009,5
29718,55015,5
29706,55009,5
29717,55012,4
29715,55007,5
29720,55015,5
29711,55009,5
29713,55026,5
29712,55012,5
29712,55011,4
29723,55012,5
29721,55006,5
29717,55019,6
29715,55023,3
29720,55008,5
29712,55021,5
29720,55008,5
29710,55017,4
29711,55015,4
29719,55025,5
29707,55014,5
29715,55017,5
29718,55019,4
29724,55015,5
29724,55019,5
29716,55029,5
29726,55020,5
29718,55019,4
29708,55010,5
29723,55017,5
29720,55009,5
29706,55013,5
29716,55013,4
29708,55010,6
29707,54995,4
29713,54995,5
29707,54997,5
29701,55001,6
29706,54997,3
29703,54991,5
29706,54996,5
29707,54990,5
29695,54994,4
29706,54994,5
29699,54992,5
29707,54990,5
29705,54987,4
29702,54991,4
29696,54983,5
29702,54986,5
29700,54983,5
29695,54979,4
29690,54973,5
29698,54983,5
29700,54991,5
29701,54989,5
29705,54982,4
29699,54984,5
29694,54995,6
29701,54991,4
29705,55001,8
29710,55001,1
29705,55003,5
29694,55001,5
29706,54988,5
29708,55000,5
29703,54982,4
29695,54997,5
29704,55001,5
29700,54986,5
29704,55000,5
29703,54995,4
29703,54989,5
29706,54990,5
29703,54990,5
29703,54999,4
29706,54996,4
29701,54993,5
29681,54989,5
29702,54989,5
29704,54986,4
29691,54979,5
29650,54971,5
29688,54969,6
29682,54971,4
29689,54966,4
29625,54965,5
29682,54960,5
29681,54950,5
29678,54956,5
29694,54957,4
29685,54966,5
29683,54964,5
29684,54963,5
29735,54968,5
29694,54970,4
29697,54992,5
29693,54984,5
29770,54987,5
29703,54994,4
29703,55000,4
29698,54994,5
29731,54993,5
29701,55013,5
29706,54999,5
29703,55011,4
29712,55011,5
29713,55014,5
29721,55022,6
29718,55018,3
29713,54992,5
29717,55033,5
29720,55035,5
29715,55027,5
29729,54977,4
29728,55038,5
29721,55037,5
29724,55028,5
29725,54999,5
29718,55031,4
29722,55035,5
29717,55034,5
29719,55062,5
29727,55033,5
29720,55037,4
29730,55042,5
29729,55110,5
29725,55039,5
29728,55030,4
29728,55039,5
29727,55084,4
29728,55035,5
29724,55028,5
29727,55037,4
29730,55053,5
29724,55040,5
29734,55044,5
29730,55042,5
29733,55042,4
29732,55053,5
29733,55052,5
29725,55049,5
29733,55055,5
29738,55044,4
29732,55059,5
29739,55053,5
29729,55052,5
29735,55057,5
29739,55054,4
29741,55065,5
29739,55053,5
29742,55054,5
29736,55062,5
29738,55060,4
29740,55068,6
29734,55062,4
29743,55072,5
29741,55071,4
29743,55080,4
29750,55081,5
29750,55079,5
29749,55090,5
29749,55077,4
29745,55085,5
29750,55081,5
29748,55084,5
29753,55077,5
29751,55081,4
29752,55095,5
29759,55079,5
29756,55088,5
29756,55092,5
29756,55094,4
29757,55088,5
29762,55099,5
29762,55093,5
29763,55094,5
29766,55105,4
29758,55102,5
29767,55108,6
29766,55098,4
29759,55107,5
29762,55103,4
29762,55101,5
29766,55103,5
29754,55102,5
29750,55084,4
29738,55075,4
29736,55059,5
29734,55056,5
29737,55056,5
29737,55048,4
29739,55055,5
29741,55064,5
29745,55048,5
29730,55055,5
29728,55047,4
29727,55044,5
29726,55039,5
29727,55032,5
29722,55035,5
29719,55024,4
29725,55037,5
29722,55031,5
29728,55038,5
29729,55051,5
29729,55050,4
29742,55068,5
29737,55068,5
29738,55076,5
29744,55079,5
29754,55086,4
29762,55104,5
29765,55104,5
29760,55117,5
29759,55114,4
29769,55112,5
29776,55125,5
29767,55125,5
29744,55125,5
29772,55127,4
29777,55130,6
29770,55137,4
29725,55134,5
29778,55123,5
29776,55125,5
29782,55129,4
29727,55129,5
29777,55117,5
29780,55124,5
29774,55119,4
29798,55127,5
29769,55127,5
29772,55124,5
29776,55130,5
29830,55128,4
29782,55126,5
29779,55125,5
29775,55131,5
29814,55134,4
29774,55137,4
29778,55143,5
29780,55141,5
29801,55124,5
29769,55128,4
29782,55124,5
29773,55126,5
29775,55104,5
29768,55126,5
29780,55130,4
29769,55123,6
29775,55084,4
29775,55136,5
29775,55142,5
29786,55135,4
29789,55090,5
29785,55151,5
29789,55149,5
29789,55152,5
29796,55160,4
29796,55167,5
29801,55168,5
29795,55171,5
29793,55213,5
29798,55176,4
29798,55178,5
29792,55182,5
29800,55242,5
29802,55180,4
29806,55179,4
29811,55196,5
29808,55220,5
29806,55195,5
29809,55198,4
29802,55201,5
29811,55207,6
29813,55204,4
29816,55200,5
29812,55208,4
29821,55209,5
29819,55217,5
29822,55222,5
29827,55227,5
29824,55239,4
29831,55239,5
29839,55240,5
29831,55245,5
29841,55256,5
29843,55259,4
29845,55265,5
29839,55272,5
29853,55270,5
29855,55272,5
29848,55277,4
29850,55273,5
29852,55282,5
29861,55289,5
29859,55291,4
29859,55291,4
29856,55285,5
29862,55284,5
29864,55289,5
29863,55303,4
29865,55305,5
29872,55302,5
29872,55297,5
29874,55303,5
29872,55307,4
29878,55305,5
29864,55306,5
29869,55308,5
29882,55311,5
29868,55302,4
29865,55310,5
29870,55311,5
29869,55311,5
29865,55300,5
29866,55303,4
29865,55300,4
29858,55300,5
29865,55301,5
29858,55300,5
29866,55298,3
29863,55296,5
29860,55294,5
29860,55291,5
29856,55291,4
29857,55291,5
29862,55286,5
29860,55289,5
29848,55287,5
29860,55284,4
29849,55283,5
29857,55280,5
29854,55278,5
29850,55275,5
29857,55284,4
29844,55272,5
29845,55272,5
29846,55261,5
29849,55268,5
29846,55274,4
29860,55266,6
29853,55273,4
29851,55286,5
29861,55290,5
29858,55286,6
29852,55289,3
29855,55293,5
29865,55288,5
29866,55301,4
29864,55299,4
29860,55294,5
29862,55285,5
29850,55271,5
29854,55286,4
29835,55282,5
29856,55279,5
29856,55275,5
29852,55271,5
29801,55276,4
29851,55285,5
29854,55284,5
29849,55283,5
29795,55285,5
29858,55286,4
29863,55281,5
29854,55285,6
29856,55294,4
29860,55303,5
29870,55305,4
29868,55303,5
29914,55302,5
29864,55306,5
29870,55315,5
29864,55300,4
29934,55303,5
29873,55312,5
29870,55316,5
29872,55325,4
29898,55309,4
29865,55322,5
29878,55313,5
29880,55320,5
29882,55326,4
29873,55320,5
29870,55330,5
29879,55331,5
29883,55285,5
29879,55324,4
29875,55326,5
29878,55323,5
29879,55263,6
29874,55320,4
29877,55315,5
29877,55318,4
29871,55281,5
29874,55309,5
29875,55312,5
29867,55313,4
29877,55343,5
29873,55308,5
29870,55312,5
29873,55315,5
29874,55363,4
29876,55317,5
29875,55317,5
29871,55309,5
29873,55364,4
29877,55320,4
29875,55322,5
29878,55331,5
29890,55351,5
29884,55341,5
29883,55338,4
29891,55349,5
29898,55351,5
29901,55362,6
29899,55374,3
29905,55372,5
29906,55369,5
29902,55379,5
29907,55380,5
29901,55373,4
29914,55384,5
29910,55378,5
29905,55383,5
29902,55387,5
29916,55382,4
29914,55389,5
29913,55388,5
29909,55377,5
29915,55380,4
29918,55379,4
29911,55379,5
29909,55392,5
29908,55385,5
29912,55378,4
29908,55383,6
29905,55377,4
29912,55397,5
29914,55384,5
29915,55381,6
29904,55376,3
29912,55385,5
29905,55380,5
29905,55380,5
29909,55380,4
29908,55378,5
29912,55382,5
29913,55381,5
29907,55380,5
29912,55386,4
29904,55386,5
29902,55383,5
29902,55392,5
29906,55380,5
29905,55389,4
29904,55386,5
29905,55382,5
29914,55387,5
29904,55382,4
29913,55383,4
29908,55393,6
29915,55382,4
29911,55382,5
29912,55400,4
29909,55395,5
29911,55388,5
29912,55400,5
29913,55405,5
29922,55411,4
29926,55413,5
29928,55413,5
29930,55414,5
29929,55420,5
29928,55424,4
29931,55427,5
29926,55435,6
29927,55421,4
29927,55418,5
29925,55409,4
29930,55404,5
29924,55412,5
29916,55421,5
29924,55410,5
29918,55413,4
29922,55420,5
29921,55421,6
29923,55429,4
29924,55422,4
29924,55413,4
29931,55427,5
29912,55423,5
29927,55418,5
29934,55427,4
29931,55438,5
29905,55434,5
29940,55437,5
29937,55444,5
29950,55437,4
29893,55438,5
29945,55442,5
29932,55433,5
29943,55439,5
29918,55442,4
29934,55442,5
29942,55443,5
29941,55438,5
29970,55430,5
29943,55443,4
29940,55439,5
29940,55438,5
29995,55437,6
29936,55429,3
29937,55427,4
29938,55428,5
29972,55424,5
29929,55429,5
29934,55420,4
29931,55431,5
29937,55412,5
29930,55423,5
29930,55421,5
29934,55420,4
29930,55389,5
29927,55413,5
29931,55416,5
29924,55410,5
29927,55358,4
29924,55412,5
29929,55417,5
29926,55414,5
29922,55369,5
29928,55416,5
29931,55419,4
29929,55422,5
29937,55428,5
29938,55426,5
29936,55431,4
29938,55430,5
29939,55490,5
29944,55442,5
29933,55432,4
29939,55443,4
29936,55498,5
29948,55438,5
29933,55447,5
29937,55433,4
29939,55458,5
29946,55436,5
29942,55447,5
29944,55448,5
29940,55451,4
29945,55452,5
29945,55442,5
29933,55449,5
29944,55447,5
29947,55446,4
29945,55446,6
29940,55447,3
29938,55441,5
29942,55445,5
29938,55443,4
29938,55437,5
29940,55441,5
29939,55436,5
29935,55434,5
29937,55430,4
29933,55418,5
29932,55428,5
29926,55412,5
29933,55411,4
29931,55407,4
29925,55409,5
29920,55416,5
29937,55412,5
29927,55417,4
29920,55408,5
29923,55411,5
29917,55403,5
29928,55418,5
29923,55416,4
29927,55418,5
29925,55422,6
29931,55423,4
29941,55421,5
29925,55419,4
29938,55424,5
29940,55429,5
29933,55419,5
29934,55424,5
29931,55420,4
29920,55407,5
29925,55409,5
29928,55410,5
29931,55414,4
29926,55407,4
29926,55410,5
29930,55418,5
29929,55415,5
29928,55409,4
29931,55423,5
29935,55421,5
29932,55421,5
29935,55427,5
29929,55433,4
29931,55430,5
29932,55427,5
29924,55424,5
29930,55434,5
29939,55431,4
29934,55434,5
29938,55435,5
29931,55430,5
29937,55433,5
29929,55432,4
29932,55435,5
29941,55424,5
29943,55431,5
29934,55419,5
29935,55427,4
29930,55424,5
29929,55428,5
29936,55433,5
29938,55431,4
29936,55436,4
29944,55446,5
29939,55430,5
29943,55435,5
29930,55433,5
29936,55428,4
29928,55429,5
29934,55422,5
29898,55426,5
29922,55417,4
29920,55409,5
29931,55430,5
29879,55415,5
29927,55418,5
29931,55420,4
29927,55417,5
29888,55418,5
29931,55416,5
29931,55417,5
29935,55422,4
29954,55425,5
29937,55425,5
29938,55425,5
29931,55427,4
29995,55440,4
29934,55440,5
29936,55440,5
29939,55441,5
29983,55436,4
29940,55432,6
29948,55436,4
29936,55444,5
29959,55442,5
29947,55445,4
29947,55452,5
29944,55451,5
29943,55425,5
29946,55451,5
29943,55447,4
29946,55447,5
29947,55403,5
29944,55447,5
29938,55446,5
29939,55440,4
29945,55387,5
29945,55425,5
29936,55432,5
29934,55436,5
29932,55422,4
29928,55426,5
29929,55432,6
29921,55421,4
29929,55460,4
29929,55410,4
29922,55412,5
29930,55410,5
29922,55473,5
29920,55404,4
29922,55411,5
29924,55412,5
29916,55441,5
29925,55415,5
29927,55407,4
29919,55411,5
29926,55422,5
29932,55417,5
29923,55408,5
29927,55419,4
29933,55417,5
29926,55404,5
29917,55398,5
29921,55389,5
29916,55394,4
29921,55400,5
29916,55404,5
29918,55406,6
29921,55398,4
29925,55398,4
29916,55400,5
29925,55407,5
29922,55405,5
29929,55404,4
29926,55405,5
29921,55419,5
29920,55416,5
29928,55422,5
29925,55414,4
29930,55416,5
29926,55406,5
29927,55410,5
29935,55405,5
29920,55401,4
29918,55400,5
29917,55400,5
29919,55410,5
29913,55391,5
29914,55389,5
29913,55387,4
29908,55385,5
29915,55396,5
29917,55384,6
29913,55381,3
29911,55392,5
29909,55397,5
29911,55395,5
29914,55385,4
29913,55387,4
29918,55385,5
29912,55380,5
29914,55380,5
29908,55386,4
29910,55388,5
29916,55388,5
29917,55385,5
29909,55376,5
29911,55385,4
29907,55383,5
29909,55384,5
29907,55380,5
29910,55386,5
29905,55376,4
29912,55373,6
29906,55383,4
29908,55383,5
29912,55390,5
29919,55388,6
29911,55387,3
29915,55394,5
29904,55398,5
29913,55394,5
29915,55393,4
29912,55385,5
29919,55391,5
29925,55386,5
29916,55394,4
29904,55386,4
29915,55388,5
29911,55385,5
29914,55391,5
29913,55391,4
29908,55385,5
29910,55394,5
29910,55383,5
29915,55379,5
29908,55371,4
29882,55388,5
29908,55379,6
29904,55386,4
29904,55377,5
29865,55381,4
29906,55377,5
29897,55362,5
29905,55358,5
29842,55354,5
29885,55342,4
29891,55342,5
29891,55341,5
29894,55339,5
29879,55344,4
29882,55335,4
29885,55335,5
29926,55331,5
29877,55330,5
29883,55334,4
29882,55336,5
29945,55336,5
29890,55341,5
29887,55334,5
29881,55330,4
29905,55326,5
29883,55317,5
29873,55313,6
29867,55311,4
29867,55304,4
29868,55311,5
29861,55306,5
29868,55310,5
29866,55272,5
29862,55312,4
29864,55305,5
29868,55310,5
29869,55249,5
29860,55293,5
29858,55290,4
29857,55282,4
29848,55254,5
29843,55270,5
29844,55268,5
29837,55258,4
29841,55286,5
29835,55246,5
29840,55254,5
29827,55245,5
29831,55305,4
29834,55241,5
29827,55242,5
29831,55235,6
29831,55282,3
29828,55243,5
29835,55231,5
29828,55242,5
29829,55244,5
29829,55238,4
29838,55247,5
29826,55234,5
29819,55233,5
29826,55237,5
29823,55231,4
29823,55225,5
29818,55214,5
29816,55222,5
29824,55222,5
29821,55219,4
29815,55208,5
29808,55203,5
29809,55202,5
29810,55198,4
29809,55192,5
29812,55209,4
29813,55215,5
29812,55203,5
29810,55194,4
29804,55198,5
29810,55201,5
29810,55191,5
29810,55185,5
29802,55208,4
29799,55184,5
29801,55195,5
29810,55182,5
29799,55183,5
29802,55171,4
29801,55176,5
29798,55177,5
29794,55180,5
29803,55174,5
29795,55168,4
29793,55177,5
29793,55171,5
29789,55165,5
29783,55148,4
29778,55155,4
29782,55155,6
29782,55168,4
29785,55143,5
29789,55143,4
29785,55152,5
29774,55154,5
29773,55144,5
29781,55134,5
29775,55140,4
29781,55138,5
29769,55136,5
29781,55145,5
29778,55145,5
29778,55136,4
29776,55155,5
29785,55156,5
29775,55152,5
29776,55136,5
29774,55141,4
29768,55139,5
29783,55131,5
29771,55125,5
29760,55122,5
29760,55119,4
29758,55115,5
29766,55117,6
29764,55129,4
29770,55120,8
29759,55118,1
29765,55122,5
29761,55135,5
29769,55130,5
29764,55121,4
29770,55117,5
29761,55123,5
29764,55129,5
29769,55127,5
29768,55131,4
29765,55133,5
29766,55121,5
29756,55124,5
29764,55119,5
29761,55119,4
29768,55110,4
29728,55122,5
29766,55108,5
29761,55115,5
29764,55111,4
29708,55116,5
29764,55118,5
29765,55119,5
29765,55112,5
29731,55126,4
29766,55108,5
29766,55113,5
29751,55119,5
29794,55121,4
29760,55116,4
29765,55123,5
29761,55117,5
29815,55124,5
29767,55113,4
29757,55114,5
29762,55117,5
29804,55113,5
29755,55117,5
29747,55106,4
29757,55102,5
29759,55093,5
29749,55103,5
29748,55085,5
29748,55089,5
29744,55062,4
29750,55097,5
29747,55089,5
29757,55098,5
29746,55044,4
29752,55102,5
29753,55096,5
29752,55100,5
29752,55046,4
29753,55107,4
29758,55110,5
29759,55112,5
29757,55119,5
29765,55121,4
29762,55122,5
29766,55120,5
29776,55164,5
29772,55119,5
29764,55128,4
29764,55130,5
29766,55199,5
29775,55142,5
29769,55144,5
29772,55137,4
29778,55173,6
29775,55138,4
29778,55145,5
29775,55137,5
29779,55141,4
29771,55136,5
29775,55129,5
29764,55138,5
29777,55144,5
29776,55132,4
29777,55142,5
29770,55132,5
29777,55140,5
29778,55137,4
29772,55127,4
29775,55121,5
29769,55128,5
29778,55128,5
29770,55118,4
29765,55131,5
29766,55134,5
29763,55130,5
29772,55130,5
29775,55128,4
29770,55137,5
29770,55133,6
29767,55134,4
29773,55135,5
29776,55139,4
29777,55144,5
29781,55146,5
29786,55156,5
29791,55158,5
29784,55163,4
29789,55159,5
29788,55153,5
29771,55150,5
29776,55150,5
29777,55136,4
29777,55150,5
29781,55144,5
29777,55136,5
29776,55155,4
29779,55144,4
29783,55150,5
29779,55148,5
29782,55145,5
29776,55153,4
29778,55149,5
29774,55148,5
29780,55143,5
29780,55139,5
29781,55139,4
29769,55149,5
29788,55163,5
29782,55159,5
29789,55154,5
29791,55169,4
29785,55163,5
29796,55164,5
29786,55171,5
29789,55170,5
29789,55169,4
29799,55172,5
29793,55165,5
29792,55163,5
29799,55170,4
29788,55164,4
29786,55168,4
29789,55170,5
29795,55164,5
29793,55175,5
29785,55169,3
29791,55167,5
29790,55184,5
29795,55180,5
29789,55169,4
29794,55169,5
29786,55167,5
29792,55160,5
29788,55159,5
29778,55158,4
29790,55153,5
29778,55141,5
29780,55148,5
29754,55147,5
29778,55157,4
29781,55164,5
29776,55167,5
29736,55172,5
29788,55181,5
29798,55194,4
29816,55211,6
29764,55227,4
29829,55244,5
29842,55251,4
29845,55252,6
29848,55255,3
29831,55249,5
29839,55255,5
29846,55258,4
29886,55259,5
29839,55257,5
29844,55266,5
29838,55258,5
29902,55269,4
29845,55269,5
29846,55273,5
29846,55279,5
29869,55274,5
29853,55282,4
29851,55272,5
29856,55284,5
29853,55278,5
29857,55294,5
29857,55294,4
29856,55288,5
29854,55261,6
29859,55295,4
29862,55301,5
29861,55284,4
29868,55238,5
29860,55296,5
29860,55288,5
29859,55287,4
29858,55259,4
29857,55284,5
29850,55280,5
29849,55278,5
29849,55297,4
29848,55263,5
29851,55269,5
29843,55266,5
29848,55321,5
29850,55267,4
29846,55265,5
29838,55255,5
29838,55305,5
29843,55269,5
29838,55266,4
29854,55268,5
29848,55285,5
29846,55266,6
29848,55268,4
29849,55282,4
29853,55276,5
29858,55291,5
29853,55291,5
29865,55299,4
29871,55300,4
29864,55305,5
29860,55293,5
29859,55293,5
29857,55294,4
29859,55293,5
29862,55289,5
29854,55289,5
29867,55295,5
29862,55288,4
29861,55286,5
29858,55287,5
29856,55286,5
29862,55290,5
29864,55292,5
29860,55298,4
29862,55296,5
29861,55292,5
29863,55292,6
29861,55297,3
29863,55297,5
29870,55296,5
29869,55309,5
29867,55306,5
29870,55303,4
29869,55295,5
29867,55306,5
29864,55307,5
29863,55303,4
29869,55299,4
29861,55304,5
29864,55304,5
29865,55299,5
29867,55300,4
29869,55305,5
29870,55303,5
29863,55303,5
29868,55310,5
29865,55304,4
29871,55314,6
29861,55311,4
29866,55306,5
29866,55303,5
29874,55307,4
29865,55315,5
29869,55304,5
29865,55312,5
29869,55313,5
29877,55308,4
29876,55314,5
29868,55315,5
29875,55311,5
29864,55302,4
29867,55309,4
29866,55306,5
29868,55311,5
29863,55307,5
29871,55312,4
29869,55313,4
29875,55314,5
29872,55322,5
29875,55326,5
29881,55324,4
29881,55323,5
29886,55314,6
29876,55323,4
29875,55324,5
29876,55334,4
29879,55338,5
29885,55328,5
29891,55338,5
29879,55346,5
29881,55340,4
29878,55344,5
29887,55352,5
29883,55356,5
29891,55352,5
29856,55360,4
29890,55361,5
29899,55360,5
29901,55356,5
29844,55356,4
29894,55362,4
29898,55362,5
29898,55359,5
29890,55364,5
29899,55369,4
29903,55369,5
29894,55367,5
29933,55366,6
29903,55367,4
29902,55366,4
29898,55353,5
29957,55366,5
29892,55363,5
29898,55365,5
29900,55368,4
29922,55361,5
29891,55362,5
29899,55369,5
29898,55360,5
29907,55360,4
29898,55358,5
29897,55363,5
29893,55360,5
29892,55336,5
29897,55364,4
29906,55365,5
29903,55363,5
29898,55305,5
29901,55361,5
29895,55361,4
29898,55362,5
29903,55324,5
29894,55375,6
29901,55361,4
29902,55375,4
29902,55389,5
29901,55372,5
29903,55369,5
29902,55362,4
29901,55421,5
29900,55363,5
29898,55351,5
29894,55351,5
29887,55395,4
29892,55350,5
29889,55338,5
29881,55342,5
29884,55350,5
29887,55339,4
29874,55330,5
29875,55319,5
29883,55317,5
29879,55318,4
29873,55320,5
29873,55325,4
29884,55322,5
29875,55328,5
29886,55330,4
29886,55349,5
29894,55350,5
29897,55367,5
29891,55368,5
29904,55374,4
29901,55372,5
29897,55377,5
29901,55373,5
29891,55364,5
29894,55362,4
29897,55355,5
29895,55362,5
29900,55364,5
29898,55362,5
29901,55362,4
29902,55363,5
29902,55370,5
29900,55369,5
29906,55373,5
29896,55378,4
29909,55381,6
29907,55378,4
29910,55393,5
29907,55384,4
29913,55396,4
29910,55385,5
29913,55385,5
29908,55397,5
29914,55398,4
29909,55395,5
29906,55387,5
29912,55401,5
29913,55392,5
29912,55403,4
29921,55404,5
29917,55405,5
29918,55406,5
29914,55404,5
29915,55402,4
29916,55402,5
29914,55401,5
29919,55397,5
29914,55404,5
29909,55390,4
29914,55394,5
29909,55395,6
29909,55391,4
29907,55395,4
29912,55392,4
29914,55387,5
29914,55389,5
29914,55390,5
29908,55383,4
29912,55386,5
29911,55373,5
29905,55380,5
29901,55376,5
29897,55371,4
29900,55373,5
29904,55371,5
29895,55380,6
29904,55386,4
29903,55386,4
29907,55392,5
29908,55393,5
29912,55398,5
29912,55405,5
29919,55417,4
29921,55410,5
29925,55412,5
29906,55417,5
29923,55422,5
29927,55433,4
29929,55441,5
29889,55451,5
29938,55456,5
29937,55446,4
29940,55466,4
29886,55457,5
29955,55464,5
29947,55461,5
29942,55459,4
29931,55460,5
29945,55459,5
29938,55460,5
29949,55453,5
29984,55458,4
29945,55463,5
29943,55465,5
29945,55456,5
30010,55455,5
29938,55464,5
29947,55449,4
29946,55453,5
29975,55458,5
29940,55458,5
29941,55449,4
29935,55444,5
29938,55440,5
29933,55444,5
29935,55444,5
29935,55434,4
29936,55402,5
29923,55433,5
29929,55419,5
29926,55424,4
29931,55374,4
29923,55426,5
29927,55413,5
29917,55415,5
29910,55368,4
29912,55403,5
29913,55396,6
29913,55394,4
29906,55420,5
29909,55394,4
29913,55390,7
29916,55398,3
29910,55453,5
29914,55399,5
29910,55401,4
29922,55405,5
29925,55458,5
29921,55408,5
29916,55411,5
29926,55417,4
29921,55427,5
29923,55421,5
29921,55421,5
29919,55421,4
29931,55418,4
29929,55425,5
29926,55423,5
29920,55418,5
29917,55413,4
29919,55404,5
29918,55399,5
29908,55405,6
29912,55407,4
29916,55417,4
29919,55415,5
29916,55420,5
29916,55423,5
29924,55424,5
29932,55435,4
29932,55446,5
29938,55442,5
29944,55447,5
29940,55459,5
29941,55462,4
29954,55469,5
29944,55458,5
29946,55465,5
29942,55459,5
29950,55468,4
29945,55460,5
29952,55459,5
29952,55465,5
29944,55462,5
29955,55472,4
29954,55469,5
29952,55464,5
29958,55466,6
29961,55476,3
29953,55480,5
29951,55478,5
29958,55481,5
29959,55480,5
29959,55469,4
29953,55469,5
29957,55469,5
29963,55464,5
29947,55457,5
29949,55460,4
29953,55451,5
29948,55444,5
29949,55452,5
29938,55453,5
29941,55446,4
29938,55441,5
29943,55439,5
29925,55440,5
29940,55439,5
29932,55445,5
29944,55442,4
29934,55450,5
29941,55447,5
29938,55445,6
29940,55442,3
29939,55441,5
29939,55457,5
29947,55459,5
29952,55460,4
29943,55472,5
29955,55470,5
29952,55459,5
29947,55460,5
29950,55473,4
