Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-162.34,26.25,-59.28,3664,-6397,3797,0,-1,-1
-162.34,26.26,-59.28,3666,-6404,3789,0,-1,-1
-162.33,26.27,-59.28,3675,-6399,3800,0,-1,-1
-162.33,26.28,-59.27,3682,-6396,3796,0,-1,-1
-162.33,26.28,-59.25,3685,-6383,3801,0,0,-1
-162.34,26.28,-59.24,3671,-6377,3805,0,-1,-1
-162.33,26.29,-59.23,3665,-6360,3816,0,-1,-1
-162.34,26.29,-59.22,3663,-6359,3814,0,-1,-1
-162.33,26.30,-59.23,3664,-6371,3812,0,-1,-1
-162.33,26.31,-59.22,3674,-6373,3806,0,-1,0
-162.33,26.31,-59.23,3676,-6375,3817,-1,-1,-1
-162.33,26.32,-59.23,3669,-6374,3815,-1,-1,0
-162.33,26.32,-59.23,3666,-6376,3803,-1,-1,-1
-162.33,26.33,-59.24,3665,-6386,3799,0,-1,-1
-162.32,26.34,-59.24,3679,-6387,3795,0,-1,-1
-162.32,26.34,-59.23,3688,-6389,3797,0,-1,-1
-162.31,26.36,-59.22,3695,-6389,3797,0,-1,-1
-162.32,26.35,-59.21,3687,-6378,3813,0,-1,0
-162.32,26.36,-59.21,3673,-6372,3805,-1,-1,0
-162.33,26.35,-59.21,3668,-6374,3805,0,-1,-1
-162.32,26.36,-59.21,3671,-6372,3801,0,-1,-1
-162.32,26.37,-59.20,3683,-6393,3809,0,-1,-1
-162.32,26.37,-59.19,3693,-6389,3818,0,-1,-1
-162.32,26.38,-59.18,3696,-6381,3823,0,-1,-1
-162.32,26.38,-59.17,3696,-6370,3820,0,-1,-1
-162.32,26.39,-59.17,3691,-6362,3817,-1,-1,-1
-162.31,26.40,-59.18,3689,-6362,3815,-1,-1,0
-162.31,26.40,-59.18,3691,-6363,3816,-1,-1,0
-162.32,26.40,-59.18,3689,-6378,3812,-1,-1,0
-162.32,26.40,-59.19,3689,-6382,3808,0,-1,0
-162.32,26.40,-59.18,3689,-6384,3809,0,-1,-1
-162.33,26.40,-59.18,3684,-6382,3804,0,-1,-1
-162.32,26.41,-59.17,3685,-6375,3809,0,-1,-1
-162.33,26.41,-59.16,3696,-6381,3805,0,-1,-1
-162.32,26.42,-59.16,3704,-6373,3800,0,-1,-1
-162.32,26.42,-59.15,3697,-6364,3795,0,-1,0
-162.32,26.43,-59.15,3696,-6360,3808,0,-1,0
-162.33,26.43,-59.14,3706,-6357,3815,0,-1,0
-162.33,26.44,-59.13,3707,-6351,3822,0,0,0
-162.33,26.44,-59.13,3694,-6356,3820,-1,-1,0
-162.33,26.43,-59.13,3692,-6350,3820,-1,-1,0
-162.32,26.44,-59.14,3685,-6359,3803,-1,-1,-1
-162.32,26.45,-59.15,3688,-6362,3797,-1,-1,-1
-162.31,26.46,-59.15,3692,-6368,3797,0,-1,-1
-162.31,26.47,-59.15,3700,-6368,3791,0,-1,-1
-162.31,26.47,-59.16,3716,-6382,3795,0,-1,0
-162.31,26.47,-59.15,3720,-6379,3795,0,0,0
-162.32,26.47,-59.14,3718,-6380,3802,0,0,0
-162.32,26.47,-59.13,3701,-6372,3800,0,0,0
-162.32,26.47,-59.13,3684,-6371,3801,0,-1,-1
-162.32,26.47,-59.13,3689,-6361,3807,0,-1,-1
-162.32,26.48,-59.12,3700,-6358,3810,0,-1,-1
-162.31,26.49,-59.13,3707,-6351,3803,0,-1,0
-162.31,26.49,-59.13,3713,-6355,3801,-1,-1,0
-162.30,26.50,-59.13,3710,-6362,3794,0,-1,0
-162.31,26.50,-59.13,3707,-6363,3787,0,0,0
-162.31,26.50,-59.12,3701,-6360,3796,0,0,0
-162.32,26.49,-59.12,3693,-6357,3807,-1,0,0
-162.32,26.49,-59.12,3694,-6361,3813,-1,-1,0
-162.31,26.50,-59.12,3699,-6357,3808,0,-1,-1
-162.31,26.50,-59.12,3706,-6355,3810,0,-1,-1
-162.30,26.51,-59.11,3709,-6348,3816,0,-1,-1
-162.30,26.51,-59.10,3720,-6341,3823,0,0,0
-162.30,26.51,-59.10,3723,-6341,3827,-1,-1,0
-162.30,26.51,-59.10,3713,-6351,3818,-1,0,0
-162.31,26.50,-59.11,3693,-6356,3806,-1,0,0
-162.31,26.50,-59.11,3690,-6369,3804,0,-1,-1
-162.32,26.50,-59.10,3689,-6374,3809,0,-1,-1
-162.31,26.51,-59.09,3702,-6369,3811,0,0,-1
-162.31,26.51,-59.08,3708,-6362,3822,0,0,-1
-162.31,26.52,-59.07,3716,-6346,3837,0,0,0
-162.30,26.52,-59.07,3711,-6342,3830,-1,-1,-1
-162.32,26.51,-59.07,3705,-6334,3828,-1,0,0
-162.31,26.51,-59.08,3703,-6345,3820,-1,-1,0
-162.32,26.51,-59.08,3701,-6357,3827,-1,-1,0
-162.32,26.51,-59.08,3701,-6368,3818,0,-1,0
-162.32,26.52,-59.08,3708,-6379,3813,0,-1,-1
-162.32,26.52,-59.08,3707,-6378,3815,0,0,-1
-162.32,26.52,-59.07,3705,-6369,3812,0,-1,-1
-162.31,26.52,-59.07,3705,-6362,3801,0,-1,-1
-162.31,26.52,-59.06,3705,-6360,3792,0,0,0
-162.32,26.52,-59.06,3705,-6355,3803,0,0,0
-162.33,26.52,-59.04,3708,-6357,3814,0,0,0
-162.34,26.52,-59.02,3712,-6354,3827,0,0,0
-162.34,26.51,-59.02,3715,-6361,3835,0,0,0
-162.34,26.52,-59.01,3704,-6349,3846,-1,-1,0
-162.34,26.52,-59.01,3700,-6341,3836,-1,-1,0
-162.34,26.52,-59.02,3694,-6343,3826,-1,-1,0
-162.34,26.52,-59.03,3689,-6344,3806,-1,-1,0
-162.34,26.53,-59.04,3697,-6346,3784,0,-1,-1
-162.34,26.54,-59.04,3713,-6365,3790,0,-1,0
-162.34,26.54,-59.04,3722,-6376,3798,0,-1,0
-162.34,26.54,-59.03,3719,-6371,3801,0,0,0
-162.35,26.54,-59.01,3717,-6363,3816,0,0,0
-162.36,26.53,-58.99,3713,-6354,3823,0,0,0
-162.37,26.53,-58.96,3705,-6348,3835,0,-1,-1
-162.38,26.54,-58.95,3704,-6339,3839,0,-1,0
-162.38,26.54,-58.95,3714,-6333,3848,0,-1,0
-162.38,26.55,-58.94,3718,-6342,3842,0,-1,0
-162.38,26.55,-58.94,3718,-6335,3847,0,-1,0
-162.39,26.55,-58.93,3716,-6342,3845,0,-1,0
-162.39,26.55,-58.93,3708,-6341,3842,0,-1,0
-162.39,26.56,-58.93,3714,-6349,3822,0,-1,0
-162.39,26.57,-58.92,3726,-6363,3818,0,-1,-1
-162.40,26.56,-58.90,3727,-6351,3837,0,0,0
-162.41,26.55,-58.89,3708,-6339,3841,0,0,0
-162.41,26.56,-58.88,3698,-6339,3840,0,-1,-1
-162.41,26.56,-58.88,3701,-6340,3834,0,-1,-1
-162.41,26.57,-58.87,3705,-6335,3838,0,-1,-1
-162.41,26.57,-58.85,3714,-6332,3847,0,-1,-1
-162.41,26.58,-58.85,3724,-6330,3838,0,-1,0
-162.40,26.59,-58.85,3727,-6338,3830,0,-1,0
-162.42,26.58,-58.85,3718,-6339,3829,0,0,0
-162.42,26.57,-58.85,3706,-6346,3825,0,0,0
-162.42,26.57,-58.85,3701,-6345,3816,0,-1,-1
-162.42,26.58,-58.84,3705,-6347,3833,0,0,-1
-162.41,26.58,-58.84,3727,-6349,3847,0,0,-1
-162.41,26.59,-58.83,3737,-6336,3847,-1,0,-1
-162.40,26.59,-58.83,3735,-6318,3851,-1,0,0
-162.40,26.58,-58.85,3734,-6313,3842,-1,0,0
-162.39,26.59,-58.85,3726,-6312,3837,-1,0,0
-162.39,26.58,-58.88,3720,-6323,3833,-1,0,0
-162.38,26.58,-58.89,3714,-6339,3834,-1,0,0
-162.38,26.58,-58.91,3715,-6352,3823,-1,0,-1
-162.38,26.58,-58.91,3714,-6351,3832,-1,0,-1
-162.37,26.57,-58.92,3705,-6345,3835,-1,0,-1
-162.37,26.57,-58.92,3705,-6338,3829,-1,0,-1
-162.37,26.57,-58.92,3706,-6338,3813,-1,0,-1
-162.36,26.57,-58.92,3711,-6334,3817,-1,0,-1
-162.36,26.57,-58.92,3714,-6341,3816,-1,0,-1
-162.35,26.56,-58.93,3723,-6341,3824,-1,0,0
-162.36,26.55,-58.92,3725,-6345,3840,-1,0,0
-162.36,26.55,-58.91,3707,-6329,3856,-1,0,0
-162.36,26.53,-58.92,3691,-6331,3855,-1,0,-1
-162.35,26.53,-58.93,3705,-6338,3851,-1,0,-1
-162.34,26.53,-58.95,3708,-6334,3835,-1,0,-1
-162.33,26.53,-58.97,3712,-6335,3818,-1,0,-1
-162.32,26.54,-58.99,3721,-6348,3808,-1,0,-1
-162.30,26.54,-59.00,3724,-6365,3812,-1,0,-1
-162.30,26.53,-59.01,3720,-6363,3810,-1,0,0
-162.30,26.52,-59.01,3716,-6365,3815,-1,0,0
-162.30,26.51,-59.01,3703,-6361,3816,-1,0,-1
-162.30,26.51,-59.00,3707,-6356,3819,-1,0,-1
-162.29,26.50,-59.00,3705,-6353,3828,-1,0,-1
-162.29,26.50,-59.00,3703,-6341,3828,-1,0,-1
-162.29,26.50,-59.01,3708,-6333,3825,-1,0,-1
-162.28,26.49,-59.02,3703,-6329,3822,-1,0,0
-162.28,26.49,-59.03,3702,-6336,3824,-1,0,0
-162.27,26.49,-59.04,3706,-6347,3812,-1,0,0
-162.27,26.48,-59.06,3707,-6360,3812,-1,0,0
-162.27,26.47,-59.07,3700,-6359,3813,-1,0,0
-162.26,26.46,-59.08,3696,-6362,3817,-1,0,-1
-162.26,26.45,-59.08,3688,-6364,3812,-1,0,-1
-162.25,26.45,-59.08,3695,-6355,3801,-1,0,-1
-162.25,26.45,-59.09,3696,-6348,3807,-1,0,-1
-162.24,26.45,-59.10,3703,-6350,3815,-1,0,0
-162.24,26.44,-59.10,3708,-6351,3809,-1,0,0
-162.24,26.43,-59.11,3712,-6360,3815,-1,0,0
-162.24,26.42,-59.11,3688,-6361,3806,-1,0,0
-162.24,26.41,-59.12,3670,-6378,3801,-1,0,-1
-162.24,26.40,-59.12,3675,-6376,3809,-1,0,-1
-162.23,26.41,-59.12,3692,-6374,3832,-1,0,-1
-162.23,26.41,-59.11,3701,-6362,3834,-1,0,-1
-162.22,26.40,-59.11,3707,-6357,3832,-1,0,-1
-162.22,26.40,-59.11,3703,-6347,3837,-1,0,0
-162.22,26.39,-59.12,3696,-6346,3821,-1,0,0
-162.21,26.38,-59.13,3700,-6349,3814,-1,0,0
-162.21,26.37,-59.14,3689,-6361,3804,-1,0,0
-162.20,26.37,-59.16,3684,-6375,3803,-1,0,0
-162.21,26.36,-59.17,3679,-6387,3799,-1,0,0
-162.21,26.35,-59.18,3683,-6388,3798,-1,0,0
-162.20,26.35,-59.18,3681,-6384,3803,-1,0,-1
-162.20,26.34,-59.18,3678,-6378,3794,-1,0,-1
-162.20,26.33,-59.18,3674,-6372,3800,-1,0,-1
-162.20,26.33,-59.18,3684,-6374,3807,-1,0,-1
-162.20,26.32,-59.17,3687,-6371,3819,0,0,0
-162.20,26.31,-59.16,3690,-6370,3819,-1,0,0
-162.20,26.31,-59.16,3680,-6360,3827,-1,0,0
-162.21,26.30,-59.16,3677,-6355,3833,-1,0,0
-162.20,26.29,-59.17,3675,-6355,3821,-1,0,0
-162.20,26.28,-59.18,3671,-6357,3819,-1,0,0
-162.20,26.27,-59.19,3657,-6363,3815,-1,0,0
-162.19,26.28,-59.21,3667,-6378,3798,-1,-1,-1
-162.19,26.28,-59.22,3685,-6392,3796,-1,0,-1
-162.18,26.28,-59.22,3695,-6395,3798,-1,0,0
-162.18,26.28,-59.22,3690,-6394,3804,-1,0,-1
-162.18,26.27,-59.22,3689,-6393,3805,-1,0,0
-162.18,26.27,-59.21,3676,-6379,3814,0,0,-1
-162.18,26.27,-59.20,3672,-6371,3814,0,0,-1
-162.18,26.27,-59.20,3666,-6366,3811,-1,-1,-1
-162.18,26.27,-59.20,3674,-6372,3814,-1,-1,-1
-162.18,26.27,-59.20,3677,-6378,3810,-1,-1,-1
-162.18,26.28,-59.21,3679,-6377,3813,0,-1,-1
-162.17,26.28,-59.21,3675,-6378,3813,-1,-1,0
-162.18,26.28,-59.21,3662,-6376,3814,-1,-1,0
-162.17,26.28,-59.22,3662,-6379,3805,-1,-1,-1
-162.17,26.29,-59.22,3665,-6382,3798,0,-1,-1
-162.16,26.30,-59.22,3674,-6377,3790,0,-1,-1
-162.15,26.31,-59.21,3684,-6368,3803,0,-1,-1
-162.15,26.32,-59.21,3692,-6370,3810,0,-1,-1
-162.15,26.33,-59.20,3700,-6374,3807,0,-1,-1
-162.15,26.33,-59.20,3693,-6376,3811,0,-1,0
-162.16,26.32,-59.20,3672,-6373,3817,0,-1,0
-162.15,26.33,-59.20,3656,-6387,3803,0,-1,-1
-162.15,26.34,-59.20,3669,-6387,3796,0,-1,-1
-162.14,26.36,-59.19,3687,-6388,3803,0,-1,-1
-162.14,26.36,-59.18,3689,-6374,3818,0,-1,-1
-162.13,26.38,-59.17,3700,-6364,3816,0,-1,-1
-162.13,26.38,-59.17,3691,-6354,3808,0,-1,0
-162.13,26.38,-59.17,3687,-6346,3807,-1,-1,0
-162.13,26.39,-59.17,3688,-6346,3816,-1,-1,0
-162.13,26.39,-59.17,3688,-6367,3817,-1,-1,0
-162.13,26.39,-59.19,3684,-6378,3807,-1,-1,-1
-162.12,26.40,-59.19,3688,-6386,3796,0,-1,-1
-162.12,26.40,-59.19,3687,-6378,3803,0,-1,-1
-162.12,26.41,-59.18,3684,-6369,3815,0,-1,-1
-162.12,26.41,-59.18,3687,-6367,3811,0,-1,-1
-162.11,26.42,-59.17,3698,-6376,3799,0,-1,-1
-162.12,26.42,-59.16,3699,-6376,3798,0,-1,0
-162.12,26.42,-59.16,3704,-6368,3818,0,-1,0
-162.13,26.43,-59.14,3701,-6361,3824,0,-1,0
-162.13,26.43,-59.14,3699,-6364,3817,0,-1,0
-162.13,26.43,-59.14,3694,-6358,3819,-1,-1,0
-162.13,26.43,-59.15,3689,-6357,3813,-1,-1,0
-162.12,26.44,-59.16,3687,-6357,3805,-1,-1,0
-162.12,26.44,-59.16,3676,-6363,3800,-1,-1,-1
-162.12,26.44,-59.17,3680,-6372,3796,-1,-1,-1
-162.11,26.46,-59.18,3699,-6383,3793,0,-1,-1
-162.11,26.46,-59.17,3709,-6377,3801,0,-1,-1
-162.11,26.46,-59.15,3710,-6373,3812,0,0,-1
-162.11,26.46,-59.15,3713,-6376,3810,0,0,-1
-162.12,26.46,-59.14,3706,-6363,3807,0,0,0
-162.11,26.47,-59.14,3694,-6360,3812,0,-1,-1
-162.12,26.46,-59.13,3694,-6358,3818,0,-1,-1
-162.12,26.47,-59.12,3697,-6359,3823,0,-1,0
-162.12,26.47,-59.12,3698,-6361,3826,0,-1,-1
-162.11,26.48,-59.13,3701,-6360,3829,0,-1,-1
-162.12,26.48,-59.13,3704,-6360,3813,0,-1,-1
-162.11,26.49,-59.13,3712,-6364,3806,0,-1,0
-162.11,26.49,-59.13,3708,-6353,3813,0,-1,0
-162.11,26.49,-59.13,3709,-6359,3810,-1,-1,0
-162.11,26.49,-59.13,3699,-6361,3808,-1,-1,-1
-162.11,26.49,-59.13,3705,-6369,3807,0,-1,-1
-162.11,26.50,-59.12,3710,-6366,3807,0,-1,-1
-162.11,26.50,-59.11,3705,-6365,3819,0,-1,-1
-162.11,26.51,-59.11,3712,-6354,3825,0,-1,-1
-162.11,26.51,-59.10,3713,-6347,3826,-1,-1,0
-162.11,26.51,-59.11,3709,-6353,3814,-1,0,0
-162.12,26.50,-59.11,3697,-6366,3792,0,-1,0
-162.12,26.50,-59.11,3687,-6369,3813,0,-1,0
-162.12,26.50,-59.10,3692,-6370,3815,0,-1,-1
-162.12,26.51,-59.09,3702,-6370,3817,0,-1,-1
-162.12,26.51,-59.08,3709,-6357,3822,0,-1,-1
-162.12,26.52,-59.07,3713,-6346,3831,0,0,-1
-162.11,26.52,-59.06,3709,-6337,3823,0,-1,0
-162.12,26.52,-59.06,3703,-6332,3818,-1,-1,0
-162.11,26.53,-59.07,3710,-6335,3815,-1,-1,0
-162.12,26.52,-59.08,3707,-6356,3813,-1,-1,0
-162.13,26.52,-59.08,3711,-6364,3826,0,-1,0
-162.13,26.52,-59.08,3705,-6365,3823,0,-1,-1
-162.12,26.52,-59.07,3701,-6362,3816,0,-1,-1
-162.12,26.53,-59.07,3705,-6362,3813,0,-1,-1
-162.11,26.53,-59.06,3708,-6353,3808,0,0,-1
-162.12,26.53,-59.06,3701,-6355,3802,0,-1,-1
-162.12,26.53,-59.05,3705,-6354,3801,0,-1,0
-162.13,26.53,-59.04,3710,-6356,3812,0,0,0
-162.13,26.53,-59.03,3713,-6355,3825,0,0,0
-162.14,26.53,-59.02,3705,-6350,3835,0,0,0
-162.14,26.52,-59.02,3699,-6343,3844,-1,-1,0
-162.14,26.52,-59.02,3695,-6340,3845,-1,-1,0
-162.14,26.53,-59.03,3688,-6342,3823,-1,-1,-1
-162.14,26.53,-59.04,3697,-6350,3813,-1,-1,-1
-162.13,26.54,-59.04,3708,-6357,3810,0,-1,-1
-162.14,26.55,-59.04,3716,-6365,3814,0,-1,0
-162.14,26.55,-59.03,3727,-6365,3827,0,0,0
-162.15,26.54,-59.02,3723,-6363,3817,0,0,0
-162.15,26.54,-59.00,3715,-6357,3822,0,0,0
-162.16,26.53,-58.99,3699,-6347,3825,0,0,0
-162.17,26.53,-58.98,3687,-6351,3826,0,-1,-1
-162.16,26.53,-58.97,3698,-6348,3834,0,-1,-1
-162.17,26.54,-58.97,3705,-6348,3838,0,-1,0
-162.17,26.54,-58.96,3713,-6342,3830,0,-1,0
-162.17,26.55,-58.96,3711,-6343,3831,0,-1,0
-162.17,26.55,-58.96,3707,-6346,3832,0,-1,0
-162.18,26.54,-58.95,3706,-6345,3823,0,-1,0
-162.18,26.55,-58.95,3700,-6345,3825,0,-1,0
-162.19,26.55,-58.94,3703,-6352,3819,0,-1,-1
-162.19,26.55,-58.94,3707,-6358,3821,0,-1,-1
-162.19,26.56,-58.91,3716,-6346,3844,0,-1,-1
-162.20,26.56,-58.89,3719,-6339,3842,0,-1,0
-162.21,26.56,-58.89,3709,-6334,3838,0,-1,0
-162.21,26.56,-58.88,3700,-6338,3839,0,-1,-1
-162.20,26.57,-58.89,3709,-6338,3830,0,-1,-1
-162.20,26.58,-58.87,3721,-6335,3832,0,-1,-1
-162.21,26.58,-58.86,3729,-6333,3848,0,-1,0
-162.21,26.59,-58.85,3736,-6340,3844,0,-1,0
-162.21,26.59,-58.85,3728,-6331,3837,0,-1,0
-162.22,26.58,-58.85,3711,-6326,3831,0,0,0
-162.23,26.58,-58.84,3698,-6334,3830,0,-1,-1
-162.22,26.59,-58.83,3700,-6345,3828,0,-1,-1
-162.22,26.59,-58.82,3706,-6341,3845,0,-1,-1
-162.22,26.59,-58.81,3718,-6336,3851,0,-1,-1
-162.22,26.60,-58.80,3724,-6323,3850,0,-1,0
-162.21,26.60,-58.80,3729,-6322,3854,0,0,0
-162.23,26.59,-58.80,3712,-6312,3858,-1,0,0
-162.22,26.59,-58.81,3703,-6308,3851,-1,-1,0
-162.22,26.60,-58.83,3713,-6323,3842,-1,-1,0
-162.21,26.60,-58.84,3724,-6336,3838,-1,-1,0
-162.20,26.60,-58.86,3726,-6343,3839,-1,0,0
-162.20,26.59,-58.86,3728,-6339,3830,-1,0,-1
-162.19,26.59,-58.88,3726,-6347,3830,-1,0,-1
-162.18,26.59,-58.88,3716,-6338,3830,-1,0,-1
-162.18,26.58,-58.88,3706,-6342,3830,-1,0,-1
-162.18,26.57,-58.88,3706,-6349,3819,-1,0,-1
-162.17,26.57,-58.89,3706,-6350,3831,-1,0,-1
-162.16,26.58,-58.88,3718,-6346,3840,-1,0,-1
-162.16,26.57,-58.88,3720,-6331,3856,-1,0,-1
-162.15,26.57,-58.88,3723,-6326,3858,-1,0,0
-162.15,26.56,-58.90,3717,-6315,3860,-1,0,0
-162.15,26.55,-58.92,3704,-6317,3845,-1,0,0
-162.14,26.55,-58.94,3701,-6325,3826,-1,0,0
-162.13,26.55,-58.96,3707,-6342,3815,-1,0,-1
-162.12,26.55,-58.99,3716,-6359,3812,-1,0,-1
-162.11,26.55,-58.99,3725,-6371,3824,-1,0,-1
-162.11,26.54,-58.99,3727,-6369,3825,0,0,-1
-162.10,26.54,-58.97,3714,-6351,3822,-1,0,-1
-162.11,26.54,-58.97,3699,-6337,3830,-1,0,-1
-162.10,26.54,-58.96,3703,-6341,3831,-1,0,-1
-162.09,26.54,-58.95,3713,-6336,3835,0,0,-1
-162.09,26.54,-58.95,3722,-6333,3839,-1,0,0
-162.09,26.53,-58.95,3712,-6331,3836,-1,0,0
-162.09,26.52,-58.96,3707,-6345,3824,-1,0,-1
-162.08,26.52,-58.96,3708,-6350,3820,-1,0,-1
-162.08,26.51,-58.97,3705,-6352,3814,-1,0,0
-162.08,26.51,-58.97,3701,-6347,3824,-1,0,-1
-162.07,26.51,-58.98,3707,-6347,3832,-1,-1,-1
-162.06,26.51,-58.99,3709,-6345,3829,-1,0,0
-162.06,26.51,-59.00,3713,-6341,3828,-1,0,0
-162.06,26.51,-59.00,3723,-6343,3832,-1,0,0
-162.06,26.50,-59.01,3714,-6356,3812,-1,0,0
-162.06,26.49,-59.02,3705,-6361,3805,-1,0,0
-162.05,26.48,-59.02,3698,-6359,3816,-1,0,0
-162.05,26.47,-59.02,3691,-6357,3823,-1,0,0
-162.06,26.46,-59.03,3687,-6353,3820,-1,0,-1
-162.05,26.46,-59.04,3688,-6353,3806,-1,0,-1
-162.03,26.47,-59.05,3698,-6355,3802,-1,0,-1
-162.03,26.46,-59.05,3709,-6355,3814,-1,0,-1
-162.03,26.46,-59.06,3712,-6351,3830,-1,0,0
-162.03,26.45,-59.06,3711,-6351,3819,-1,0,0
-162.03,26.44,-59.08,3694,-6353,3806,-1,0,0
-162.03,26.43,-59.09,3684,-6360,3811,-1,0,0
-162.03,26.42,-59.09,3675,-6362,3797,-1,0,-1
-162.03,26.42,-59.10,3683,-6369,3805,-1,0,-1
-162.02,26.41,-59.08,3684,-6368,3817,-1,0,-1
-162.02,26.41,-59.08,3697,-6367,3824,-1,0,-1
-162.01,26.41,-59.08,3704,-6348,3831,-1,0,0
-162.01,26.40,-59.09,3694,-6337,3827,-1,0,0
-162.01,26.39,-59.09,3689,-6335,3828,-1,0,0
-162.01,26.39,-59.10,3686,-6335,3817,-1,0,0
-162.00,26.38,-59.12,3688,-6356,3811,-1,0,0
-162.00,26.38,-59.14,3695,-6374,3814,-1,0,0
-162.00,26.37,-59.14,3696,-6381,3815,-1,0,0
-162.01,26.36,-59.14,3684,-6383,3818,-1,0,0
-162.01,26.35,-59.15,3685,-6380,3807,-1,0,-1
-162.01,26.34,-59.15,3683,-6380,3804,-1,0,-1
-162.01,26.33,-59.14,3675,-6376,3803,-1,0,0
-162.01,26.32,-59.14,3683,-6374,3808,-1,0,0
-162.01,26.31,-59.13,3679,-6366,3829,-1,0,0
-162.02,26.30,-59.12,3687,-6368,3838,-1,0,0
-162.02,26.30,-59.12,3677,-6363,3843,-1,0,0
-162.02,26.29,-59.12,3664,-6355,3852,-1,0,0
-162.01,26.28,-59.14,3658,-6349,3845,-1,0,0
-162.01,26.28,-59.16,3656,-6351,3828,-2,0,0
-162.00,26.27,-59.19,3666,-6368,3805,-1,0,0
-161.99,26.28,-59.21,3676,-6383,3797,-1,0,0
-161.99,26.27,-59.22,3669,-6390,3790,-1,0,0
-162.00,26.26,-59.23,3673,-6405,3797,-1,0,0
-161.99,26.26,-59.23,3679,-6410,3791,0,0,-1
-161.99,26.26,-59.22,3674,-6399,3795,0,0,-1
-162.00,26.25,-59.21,3673,-6390,3800,0,0,-1
-162.00,26.25,-59.20,3675,-6378,3820,0,0,-1
-161.99,26.25,-59.19,3672,-6366,3824,0,0,0
-161.99,26.25,-59.19,3669,-6358,3821,-1,-1,0
-161.99,26.25,-59.19,3669,-6364,3834,-1,-1,0
-162.00,26.26,-59.19,3672,-6363,3830,-1,-1,0
-161.99,26.26,-59.20,3664,-6374,3823,-1,-1,0
-161.99,26.26,-59.22,3668,-6386,3808,-1,-1,-1
-161.99,26.27,-59.22,3668,-6384,3810,0,-1,-1
-161.98,26.28,-59.21,3668,-6376,3813,0,-1,-1
-161.98,26.29,-59.21,3675,-6371,3815,0,-1,-1
-161.97,26.30,-59.21,3675,-6377,3820,0,-1,-1
-161.97,26.30,-59.20,3684,-6380,3819,0,-1,-1
-161.97,26.30,-59.18,3670,-6373,3823,0,-1,0
-161.98,26.30,-59.18,3662,-6369,3825,0,-1,-1
-161.97,26.31,-59.18,3666,-6362,3822,-1,-1,-1
-161.97,26.32,-59.19,3676,-6370,3811,0,-1,-1
-161.97,26.33,-59.19,3685,-6375,3806,0,-1,-1
-161.96,26.34,-59.18,3682,-6372,3808,0,-1,-1
-161.96,26.35,-59.18,3693,-6370,3817,0,-1,-1
-161.95,26.36,-59.18,3701,-6368,3807,0,-1,0
-161.95,26.36,-59.17,3695,-6368,3805,0,-1,0
-161.95,26.36,-59.18,3680,-6366,3810,0,-1,-1
-161.95,26.36,-59.17,3674,-6374,3809,0,-1,-1
-161.95,26.36,-59.17,3676,-6379,3802,0,-1,-1
-161.95,26.37,-59.15,3682,-6386,3818,0,-1,-1
-161.95,26.38,-59.15,3692,-6379,3832,0,-1,-1
-161.95,26.39,-59.13,3698,-6367,3834,0,-1,-1
-161.94,26.40,-59.14,3702,-6360,3825,-1,-1,0
-161.94,26.40,-59.14,3693,-6349,3810,-1,-1,0
-161.94,26.40,-59.15,3693,-6351,3808,-1,-1,0
-161.94,26.40,-59.15,3688,-6360,3801,-1,-1,0
-161.93,26.41,-59.16,3698,-6373,3796,-1,-1,0
-161.94,26.41,-59.17,3699,-6381,3798,0,-1,0
-161.93,26.42,-59.17,3698,-6378,3791,0,-1,-1
-161.93,26.42,-59.16,3690,-6383,3792,0,-1,-1
-161.94,26.42,-59.16,3686,-6372,3800,0,-1,-1
-161.94,26.42,-59.15,3682,-6373,3800,0,-1,-1
-161.94,26.43,-59.14,3693,-6370,3811,0,-1,-1
-161.93,26.44,-59.13,3696,-6366,3820,0,-1,-1
-161.94,26.44,-59.12,3703,-6361,3825,0,-1,0
-161.94,26.44,-59.11,3696,-6356,3832,0,-1,0
-161.95,26.44,-59.10,3692,-6349,3835,-1,-1,0
-161.94,26.44,-59.11,3685,-6359,3832,-1,-1,-1
-161.94,26.44,-59.12,3678,-6355,3823,-1,-1,0
-161.94,26.45,-59.13,3679,-6362,3801,-1,-1,-1
-161.93,26.46,-59.14,3685,-6373,3787,0,-1,-1
-161.93,26.47,-59.15,3697,-6379,3784,0,-1,-1
-161.93,26.47,-59.14,3714,-6388,3796,0,-1,-1
-161.94,26.47,-59.13,3713,-6379,3803,0,0,0
-161.93,26.48,-59.12,3714,-6370,3807,0,0,0
-161.94,26.47,-59.10,3711,-6353,3810,0,0,0
-161.95,26.47,-59.09,3705,-6353,3820,0,0,0
-161.95,26.47,-59.08,3690,-6350,3824,0,-1,-1
-161.96,26.48,-59.07,3693,-6349,3826,0,-1,-1
-161.95,26.48,-59.07,3694,-6355,3826,0,-1,-1
-161.95,26.49,-59.07,3705,-6354,3825,0,-1,0
-161.95,26.50,-59.07,3708,-6360,3816,0,-1,0
-161.95,26.50,-59.07,3715,-6359,3822,0,-1,0
-161.95,26.50,-59.06,3704,-6359,3822,0,-1,0
-161.96,26.50,-59.06,3699,-6362,3821,0,-1,0
-161.96,26.50,-59.06,3693,-6362,3816,0,-1,-1
-161.97,26.51,-59.04,3698,-6362,3821,0,-1,-1
