Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
179.65,153.58,-130.13,3710,-5760,-4890,-1,1,-2
179.68,153.53,-130.10,3696,-5757,-4873,0,2,-2
179.72,153.47,-130.09,3728,-5756,-4866,0,1,-2
179.75,153.40,-130.08,3687,-5769,-4864,0,2,-2
179.80,153.33,-130.05,3689,-5762,-4864,1,2,-2
179.90,153.25,-130.00,3779,-5705,-4824,2,1,-1
179.94,153.21,-129.97,3755,-5703,-4802,0,1,-2
179.95,153.19,-129.97,3802,-5701,-4791,-1,0,-1
179.93,153.19,-130.00,3787,-5703,-4814,-1,0,-1
179.93,153.18,-130.02,3766,-5746,-4807,-3,0,-1
179.90,153.16,-130.10,3750,-5757,-4861,-2,0,-2
179.92,153.12,-130.12,3762,-5764,-4876,-2,1,-2
179.95,153.09,-130.12,3715,-5739,-4863,0,1,-3
179.99,153.01,-130.13,3741,-5755,-4867,0,1,-3
-179.92,152.94,-130.10,3770,-5704,-4835,1,2,-2
-179.87,152.86,-130.10,3834,-5719,-4808,-2,1,-2
-179.83,152.81,-130.11,3841,-5681,-4828,0,1,-2
-179.81,152.78,-130.09,3822,-5689,-4805,0,0,-1
-179.78,152.75,-130.08,3829,-5675,-4802,0,0,-1
-179.79,152.76,-130.10,3846,-5693,-4804,-2,-1,-1
-179.82,152.77,-130.13,3819,-5692,-4821,-2,-1,-1
-179.83,152.77,-130.15,3823,-5716,-4844,-2,0,-1
-179.82,152.75,-130.15,3812,-5708,-4842,-1,1,-2
-179.79,152.71,-130.14,3803,-5723,-4822,-1,1,-2
-179.77,152.68,-130.15,3808,-5707,-4802,-1,0,-1
-179.75,152.66,-130.14,3805,-5690,-4804,0,0,-1
-179.74,152.64,-130.13,3792,-5728,-4788,-1,0,-1
-179.72,152.63,-130.14,3826,-5649,-4757,1,-2,0
-179.74,152.68,-130.15,3846,-5663,-4777,-1,-2,1
-179.78,152.73,-130.18,3862,-5664,-4822,0,-2,0
-179.83,152.76,-130.22,3833,-5696,-4866,0,-1,0
-179.81,152.75,-130.21,3829,-5693,-4851,0,0,-1
-179.82,152.73,-130.23,3826,-5698,-4859,-1,0,-1
-179.80,152.71,-130.24,3844,-5682,-4851,0,0,-1
-179.80,152.68,-130.24,3823,-5693,-4828,-1,1,-2
-179.79,152.66,-130.24,3834,-5675,-4842,-1,0,-1
-179.77,152.65,-130.20,3846,-5681,-4800,0,0,0
-179.80,152.65,-130.24,3842,-5716,-4801,-3,-1,-1
-179.82,152.64,-130.28,3822,-5681,-4830,-1,0,-1
-179.83,152.62,-130.33,3836,-5683,-4838,-3,0,-1
-179.85,152.60,-130.38,3845,-5665,-4844,-2,0,-1
-179.85,152.59,-130.40,3846,-5662,-4850,-1,0,-1
-179.85,152.56,-130.43,3850,-5649,-4844,-1,0,-1
-179.86,152.59,-130.39,3829,-5622,-4888,2,0,1
-179.80,152.57,-130.30,3850,-5682,-4863,2,1,-1
-179.78,152.55,-130.27,3854,-5685,-4781,-2,-1,-1
-179.82,152.56,-130.35,3845,-5678,-4837,-3,-1,-1
-179.85,152.55,-130.40,3845,-5656,-4863,-1,0,-1
-179.85,152.52,-130.40,3821,-5667,-4894,0,1,-1
-179.81,152.46,-130.36,3830,-5674,-4880,1,2,-2
-179.75,152.40,-130.30,3879,-5681,-4789,0,0,-1
-179.76,152.39,-130.33,3874,-5697,-4802,-3,0,-1
-179.79,152.35,-130.41,3875,-5694,-4803,-4,0,-2
-179.81,152.30,-130.50,3865,-5662,-4845,-4,2,-2
-179.82,152.22,-130.56,3873,-5634,-4849,-2,2,-2
-179.82,152.16,-130.59,3894,-5625,-4826,-2,1,-1
-179.83,152.14,-130.61,3894,-5626,-4835,-1,1,-1
-179.83,152.10,-130.63,3883,-5632,-4838,-1,1,-1
-179.83,152.04,-130.65,3880,-5638,-4832,-2,2,-2
-179.82,151.95,-130.70,3883,-5649,-4849,-3,3,-3
-179.83,151.82,-130.80,3898,-5625,-4848,-4,3,-4
-179.82,151.69,-130.89,3919,-5604,-4862,-4,3,-3
-179.82,151.58,-130.97,3948,-5572,-4858,-4,3,-3
-179.78,151.48,-131.00,3961,-5564,-4864,-1,2,-3
-179.76,151.39,-131.01,4008,-5539,-4801,-1,1,-1
-179.75,151.35,-131.02,3938,-5584,-4860,-2,2,-3
-179.73,151.22,-131.07,3985,-5570,-4816,-3,3,-3
-179.71,151.13,-131.12,4034,-5564,-4815,-4,2,-3
-179.74,151.07,-131.22,4010,-5532,-4884,-2,1,-2
-179.72,150.96,-131.27,4016,-5523,-4885,-3,4,-3
-179.70,150.84,-131.31,4065,-5512,-4841,-3,2,-2
-179.75,150.76,-131.40,4058,-5516,-4836,-4,1,-3
-179.74,150.66,-131.51,4043,-5507,-4913,-4,3,-4
-179.70,150.43,-131.62,3998,-5549,-4861,-9,9,-7
-179.59,150.11,-131.76,4171,-5448,-4883,-5,7,-7
-179.61,149.84,-131.92,4066,-5475,-4765,-13,9,-7
-179.66,149.56,-132.21,4249,-5366,-4844,-7,4,-6
-179.80,149.30,-132.52,4304,-5320,-4875,-11,7,-8
-179.80,149.10,-132.68,4306,-5284,-4938,-6,6,-4
-179.83,148.88,-132.78,4316,-5269,-4906,-6,7,-4
-179.85,148.72,-132.86,4239,-5261,-4864,-4,4,-3
-179.83,148.56,-132.91,4355,-5226,-4858,-3,5,-3
-179.84,148.48,-132.93,4365,-5236,-4848,-2,1,-1
-179.87,148.41,-132.98,4366,-5240,-4893,-3,3,-2
-179.88,148.31,-133.03,4366,-5236,-4879,-3,3,-3
-179.90,148.22,-133.10,4373,-5221,-4887,-3,2,-3
-179.91,148.12,-133.15,4377,-5204,-4886,-3,3,-2
-179.93,148.03,-133.20,4393,-5199,-4881,-3,3,-2
-179.95,147.92,-133.25,4409,-5194,-4886,-3,3,-3
-179.96,147.79,-133.31,4430,-5188,-4888,-4,4,-3
-179.97,147.65,-133.38,4442,-5180,-4879,-4,4,-3
-180.00,147.50,-133.46,4096,-5389,-4657,-7,6,-5
179.82,147.32,-133.85,4502,-5147,-4766,-8,-5,-7
179.65,147.17,-134.25,4543,-5046,-5051,-11,5,-5
179.52,146.99,-134.51,4605,-4989,-4989,-8,2,-4
179.45,146.85,-134.63,4599,-4980,-5057,-6,8,-2
179.39,146.70,-134.68,4572,-4983,-4954,-4,4,-2
179.32,146.60,-134.71,4564,-4981,-4946,-4,4,-1
179.25,146.51,-134.74,4575,-4976,-4955,-3,4,-1
179.16,146.41,-134.76,4582,-4976,-4927,-3,4,-1
179.09,146.32,-134.79,4605,-4973,-4949,-4,5,-1
179.03,146.16,-134.83,4618,-4970,-4931,-4,6,-3
178.98,146.00,-134.88,4626,-4947,-4921,-4,5,-2
178.93,145.86,-134.92,4636,-4931,-4904,-4,5,-2
178.84,145.74,-134.95,4659,-4934,-4919,-5,6,-1
178.74,145.58,-134.97,4672,-4916,-4897,-5,7,-1
178.63,145.43,-135.01,4695,-4906,-4908,-5,6,-1
178.52,145.25,-135.05,4718,-4907,-4927,-6,9,-3
178.41,145.04,-135.11,4703,-4890,-4892,-6,8,-2
178.34,144.80,-135.18,4738,-4897,-4882,-6,9,-5
178.27,144.53,-135.31,4824,-4851,-4869,-8,8,-6
178.21,144.28,-135.43,4842,-4807,-4878,-6,8,-4
178.13,144.06,-135.51,4857,-4790,-4840,-5,7,-3
178.07,143.85,-135.58,4871,-4778,-4830,-6,7,-4
178.01,143.64,-135.64,4889,-4739,-4795,-5,7,-3
177.97,143.54,-135.66,4896,-4722,-4766,-2,2,-1
177.92,143.50,-135.67,4921,-4712,-4787,-1,1,0
177.89,143.48,-135.66,4926,-4729,-4794,-1,1,0
177.88,143.43,-135.70,4892,-4787,-4780,-3,2,-4
177.73,143.26,-136.02,4557,-4738,-4693,-11,-1,-13
177.93,143.01,-136.28,5181,-4529,-4962,-4,4,-3
177.97,143.01,-136.28,5100,-4577,-4837,2,-4,-1
177.99,143.04,-136.28,5055,-4604,-4880,-1,0,-1
178.00,143.04,-136.29,5042,-4623,-4870,0,-1,-1
177.99,143.01,-136.33,5020,-4630,-4893,-2,2,-2
177.94,142.92,-136.36,5026,-4620,-4872,-3,3,-1
177.88,142.83,-136.40,5023,-4606,-4854,-3,3,-1
177.82,142.78,-136.40,5020,-4602,-4832,-2,1,0
177.76,142.74,-136.41,5037,-4612,-4874,-3,3,-1
177.65,142.64,-136.45,5045,-4591,-4885,-4,5,0
177.51,142.53,-136.46,5045,-4600,-4798,-4,4,0
177.45,142.46,-136.48,5078,-4619,-4866,-4,4,-2
177.31,142.22,-136.61,5083,-4582,-4887,-8,10,-4
177.16,141.97,-136.68,5097,-4559,-4823,-7,9,-3
176.99,141.73,-136.77,5127,-4562,-4833,-8,10,-4
176.86,141.41,-136.88,5163,-4541,-4831,-9,12,-6
176.73,141.10,-136.97,5153,-4466,-4716,-6,9,-3
176.63,141.00,-136.97,5181,-4461,-4719,-3,3,-1
176.50,140.83,-137.05,5222,-4453,-4792,-7,8,-3
176.31,140.62,-137.12,5245,-4430,-4776,-7,8,-2
176.08,140.40,-137.18,5249,-4394,-4754,-7,10,0
175.89,140.26,-137.18,5268,-4407,-4668,-5,5,0
175.77,140.15,-137.21,5296,-4402,-4703,-4,5,-1
175.63,140.02,-137.26,5325,-4398,-4745,-6,6,-2
175.47,139.79,-137.36,5363,-4394,-4750,-7,8,-4
175.30,139.47,-137.56,5408,-4384,-4785,-12,11,-8
175.08,139.03,-137.82,5412,-4327,-4719,-11,14,-8
174.86,138.65,-137.98,5418,-4254,-4668,-10,12,-6
174.53,138.34,-138.14,4822,-4569,-4266,-18,13,-5
174.20,138.15,-138.71,5237,-4407,-4222,-23,-8,-13
173.69,137.90,-139.52,5711,-4069,-4940,-18,11,-6
173.29,137.58,-139.73,5779,-3939,-4869,-9,11,-1
172.92,137.36,-139.81,5472,-4126,-4613,-16,10,-4
172.74,137.14,-140.14,5771,-3917,-4872,-7,6,-4
172.52,136.95,-140.17,5715,-3942,-4646,-3,2,-1
172.39,136.84,-140.25,5708,-3936,-4738,-6,6,-2
172.20,136.65,-140.34,5698,-3922,-4707,-6,6,-3
171.94,136.47,-140.43,5695,-3905,-4711,-8,8,-2
171.70,136.27,-140.52,5569,-3932,-4644,-7,7,-3
171.35,136.07,-140.63,5799,-3953,-4294,-22,4,-3
171.16,135.97,-140.93,5851,-3787,-4785,-10,12,0
170.83,135.76,-140.94,5821,-3799,-4656,-6,7,-1
170.52,135.59,-140.98,5811,-3789,-4691,-8,10,0
170.18,135.39,-141.01,5809,-3786,-4615,-7,8,-1
169.98,135.23,-141.05,5830,-3785,-4609,-5,5,-2
169.74,135.07,-141.12,5848,-3751,-4644,-6,7,-1
169.37,134.82,-141.20,5873,-3734,-4693,-10,12,-2
168.84,134.47,-141.31,5897,-3714,-4715,-14,17,-3
168.03,133.95,-141.52,5962,-3717,-4761,-22,25,-6
167.02,133.19,-141.82,5969,-3691,-4562,-26,28,-10
166.11,132.44,-142.17,5981,-3624,-4518,-22,29,-8
165.03,131.88,-142.76,5462,-4119,-3574,-28,-5,-25
164.46,131.67,-144.16,6419,-3199,-4846,-19,5,-9
163.19,131.13,-144.55,6303,-3234,-4583,-22,19,-2
162.28,130.74,-144.96,6323,-3165,-4580,-16,9,-6
161.23,130.33,-145.34,6237,-3160,-4375,-25,14,-6
160.43,129.93,-145.70,6361,-2969,-4660,-18,22,-1
159.16,129.35,-145.80,6403,-3027,-4595,-23,27,-2
157.67,128.47,-146.08,6494,-3043,-4575,-29,38,-11
156.03,127.29,-146.46,6530,-3001,-4429,-30,42,-16
154.41,126.11,-146.79,6514,-2973,-4090,-26,36,-14
152.73,125.38,-147.44,6395,-2827,-3814,-36,13,-16
151.58,124.69,-148.28,6775,-2500,-4275,-24,33,-9
150.15,123.83,-148.52,6826,-2536,-4095,-20,29,-11
148.73,122.94,-148.82,6711,-2702,-3710,-26,31,-11
147.26,122.39,-149.48,6775,-2435,-3747,-27,12,-12
146.04,121.94,-150.19,6881,-2279,-3844,-26,15,-9
144.95,121.40,-150.81,7119,-2120,-4019,-17,22,-9
143.93,120.79,-151.03,7079,-2119,-3816,-13,16,-7
143.28,120.42,-151.18,7063,-2103,-3628,-6,7,-4
143.16,120.33,-151.24,7058,-2082,-3558,0,-2,-1
143.13,120.40,-151.17,6865,-2358,-3259,-4,-5,1
143.52,120.69,-151.50,7027,-2200,-3436,-2,-13,-1
144.29,121.15,-151.76,7208,-1921,-3865,8,-17,1
144.60,121.32,-151.75,7182,-1996,-3928,1,-2,0
144.69,121.35,-151.77,7122,-2047,-3829,1,-3,-1
144.92,121.41,-151.80,7091,-2068,-3837,1,-3,-2
145.14,121.47,-151.82,7074,-2092,-3799,3,-4,-2
145.41,121.54,-151.87,7062,-2094,-3813,2,-3,-2
145.79,121.64,-151.92,7051,-2093,-3814,4,-7,-3
145.98,121.70,-152.03,7051,-2087,-3875,-2,0,-2
146.10,121.69,-152.24,7061,-2092,-3890,-3,-2,-6
146.01,121.57,-152.55,7069,-2082,-3898,-6,2,-7
145.83,121.34,-153.12,7111,-2063,-3918,-10,4,-13
145.45,121.06,-153.81,7781,-1796,-4062,-15,6,-5
145.35,120.58,-154.11,7787,-1432,-4594,6,20,-14
145.64,120.08,-154.28,7210,-1680,-4215,9,10,-16
146.66,119.60,-154.74,6767,-1848,-3933,13,11,-26
147.46,119.10,-155.27,6755,-2010,-3528,5,5,-22
148.04,118.78,-155.66,6899,-1903,-3479,6,4,-14
148.48,118.63,-155.85,7095,-1883,-3463,4,-1,-7
148.72,118.56,-155.81,7098,-1849,-3464,5,1,-3
148.84,118.48,-155.72,7135,-1853,-3412,1,2,-2
148.85,118.44,-155.56,7179,-1787,-3461,1,1,0
148.84,118.39,-155.46,7216,-1746,-3509,1,1,-1
148.86,118.37,-155.44,7231,-1706,-3544,0,0,-1
148.90,118.37,-155.37,7245,-1684,-3546,2,0,0
149.03,118.38,-155.30,7263,-1588,-3666,3,0,0
149.25,118.36,-155.34,7274,-1613,-3679,4,-1,-4
149.56,118.30,-155.61,7303,-1676,-3591,-2,0,-6
149.84,118.11,-155.79,7414,-1520,-3778,1,4,-8
150.44,117.93,-156.12,7342,-1525,-3904,9,1,-15
151.05,117.73,-156.40,7340,-1652,-3663,7,4,-11
151.52,117.40,-156.70,7375,-1646,-3598,9,9,-16
152.03,116.99,-157.22,7564,-1464,-3592,6,7,-16
152.59,116.62,-157.85,7631,-1386,-3734,8,8,-20
152.93,116.09,-158.11,7643,-1484,-3420,5,14,-12
153.04,115.59,-158.03,7481,-1509,-3362,6,17,-10
153.09,115.09,-157.90,7454,-1394,-3268,6,12,-8
153.17,114.77,-157.80,7446,-1410,-3192,5,9,-2
153.03,114.51,-157.40,7301,-1451,-3051,3,9,1
153.07,114.34,-157.05,7282,-1358,-3105,5,4,0
153.21,114.36,-156.89,7170,-1484,-3005,2,-1,2
153.39,114.26,-156.69,7197,-1469,-2988,3,3,-2
153.53,114.22,-156.75,7476,-1328,-3138,2,0,-3
153.78,114.24,-157.02,7624,-1315,-3166,2,-3,-2
154.09,114.17,-156.85,7404,-1404,-3065,7,2,-4
154.50,114.16,-156.91,7509,-1344,-3053,5,-2,-3
154.87,114.29,-157.00,7677,-1305,-3154,4,-6,0
155.11,114.30,-156.84,7849,-1317,-3225,5,4,2
155.43,114.25,-156.55,7788,-1212,-3301,6,1,-1
155.71,114.14,-156.18,7585,-1316,-3221,6,6,0
156.00,114.01,-155.90,7575,-1332,-3167,5,4,-3
156.12,113.88,-155.59,7787,-1344,-3291,3,6,1
156.18,113.60,-155.25,7962,-1446,-3656,5,15,-5
156.16,112.90,-154.96,8129,-1389,-3420,7,28,-12
155.89,111.98,-154.51,8289,-1346,-3209,7,31,-8
155.60,111.18,-153.46,8178,-1228,-2822,8,28,3
154.85,110.64,-151.44,7628,-1362,-2379,6,24,16
153.78,110.42,-149.15,7074,-1469,-2365,2,17,18
153.06,110.33,-147.46,6926,-1522,-2483,5,14,13
152.63,110.28,-146.11,6782,-1701,-2320,1,10,8
152.40,110.17,-145.18,7048,-1717,-2209,1,6,4
152.17,110.12,-144.66,7367,-1697,-2265,1,5,4
152.06,110.05,-144.21,7560,-1755,-2241,1,3,0
152.20,110.00,-144.18,7656,-1757,-2204,1,-1,-3
152.61,109.96,-144.57,7883,-1708,-2286,1,-5,-9
153.37,109.97,-145.62,8285,-1518,-2664,4,-6,-9
154.12,109.89,-145.56,8437,-1572,-2465,7,3,4
154.29,110.01,-144.57,8529,-1570,-2686,8,0,15
154.48,110.31,-142.44,8485,-1797,-2877,20,12,29
155.19,110.98,-139.55,8567,-2076,-3258,24,-6,48
158.48,112.78,-136.17,8289,-2585,-4345,64,-32,71
166.61,116.24,-133.42,7542,-2602,-5611,104,-81,95
178.23,119.96,-129.26,6697,-2403,-6049,194,-74,87
-167.90,122.75,-124.51,5882,-2168,-5278,244,-82,44
-154.96,123.54,-120.42,5961,-448,-3857,255,-6,-77
-141.52,121.26,-113.53,5603,-1115,-1962,229,66,-62
-129.88,118.82,-105.06,5462,-1834,122,186,52,-62
-122.15,117.14,-97.60,6918,-1952,1800,99,131,-4
-118.78,117.07,-92.62,6978,-2881,2740,33,28,0
-117.96,117.01,-91.44,7199,-3238,2639,-10,-17,0
-119.37,117.10,-93.48,7284,-3547,1254,-22,-32,1
-120.32,117.10,-94.98,7319,-3617,-35,-5,-7,-2
-120.28,117.07,-94.98,7336,-3624,-344,4,3,0
-120.12,117.09,-94.68,7281,-3643,-420,4,2,2
-120.07,117.17,-94.49,7388,-3675,-418,8,5,2
-119.79,117.22,-93.96,7359,-3712,-281,5,4,2
-119.70,117.29,-93.74,7354,-3736,-212,2,0,2
-119.74,117.34,-93.72,7357,-3771,-273,1,-1,1
-119.78,117.37,-93.73,7359,-3779,-283,1,-1,0
-119.83,117.40,-93.78,7355,-3789,-316,0,-2,0
-119.85,117.41,-93.81,7342,-3782,-326,1,-2,0
-119.86,117.41,-93.82,7348,-3747,-361,4,-2,0
-119.91,117.46,-93.83,7353,-3725,-354,6,-5,3
-120.28,117.54,-94.34,7430,-3817,-330,1,-10,1
-120.35,117.54,-94.47,7395,-3827,-309,-7,-4,-2
-120.46,117.48,-94.75,7339,-3867,-442,-1,-5,-5
-121.47,117.51,-96.49,7476,-3791,-816,1,-43,0
-122.09,117.56,-97.62,7704,-3787,-721,16,-16,-3
-122.86,117.66,-99.05,7422,-3789,-880,9,-40,-1
-123.67,117.69,-100.89,7519,-3797,-967,17,-32,-8
-123.78,117.51,-102.04,7620,-3832,-943,22,-33,-16
-123.77,117.38,-102.89,7275,-3744,-915,27,-26,-10
-123.30,117.15,-102.80,6974,-3553,-723,16,-20,-13
-123.61,117.08,-104.23,7307,-3554,-847,15,-30,-6
-123.85,117.13,-105.22,7289,-3533,-914,18,-27,-6
-124.21,117.21,-106.56,7623,-3593,-939,14,-28,-3
-124.40,117.25,-107.57,7598,-3618,-932,12,-25,-8
-124.26,117.11,-108.07,7230,-3495,-1048,9,-15,-14
-124.12,116.91,-108.83,7336,-3439,-1118,7,-14,-13
-123.94,116.70,-109.42,7314,-3355,-1162,6,-10,-11
-123.83,116.52,-110.05,7426,-3397,-1163,1,-11,-9
-123.75,116.38,-110.49,7448,-3389,-1219,-1,-4,-7
-123.52,116.14,-110.80,7499,-3395,-1243,-2,-2,-9
-123.29,115.92,-110.99,7521,-3414,-1244,-3,1,-8
-123.08,115.67,-111.20,7509,-3414,-1292,-7,2,-10
-122.82,115.38,-111.40,7502,-3453,-1421,-6,6,-11
-122.48,115.08,-111.36,7615,-3357,-1525,-1,6,-8
-122.28,114.97,-111.10,7714,-3220,-1579,6,5,2
-122.25,115.14,-110.47,7571,-3019,-1588,15,3,13
-122.33,115.46,-109.76,7046,-3143,-1282,20,-6,7
-122.34,115.50,-110.17,6758,-3372,-908,3,-19,-15
-122.08,115.00,-111.73,7063,-3334,-1033,-11,-15,-33
-121.45,114.17,-113.59,7788,-3189,-1256,-8,-14,-35
-121.02,113.57,-115.10,8211,-3262,-1547,-8,-3,-23
-120.35,112.97,-115.48,8448,-3197,-1759,-1,10,-20
-119.69,112.42,-115.57,8586,-3116,-1713,-5,4,-17
-119.22,111.83,-116.77,8721,-3176,-1869,-16,-1,-32
-118.37,110.91,-118.13,8932,-3332,-2094,-17,11,-36
-117.24,109.86,-118.63,9223,-3311,-2442,-17,27,-32
-115.79,108.91,-116.84,9331,-3373,-2921,11,52,-12
-114.30,108.49,-112.04,9085,-3253,-2941,42,55,11
-113.10,108.60,-106.52,8656,-3025,-2686,61,46,23
-112.20,109.13,-100.96,8113,-2706,-2377,77,42,30
-111.28,109.70,-95.61,7616,-2591,-1750,96,31,21
-110.69,110.33,-91.29,7335,-2401,-927,92,14,27
-110.32,69.12,-87.95,7247,-2033,-512,87,12,17
-109.54,69.02,-84.56,7283,-2108,-65,94,9,1
-108.90,68.86,-81.14,7672,-1767,292,96,11,17
-108.85,67.90,-77.25,7464,-1496,673,92,30,48
-108.98,66.43,-72.80,6675,-1608,1263,77,38,35
-108.36,65.90,-68.78,6617,-1823,1678,66,26,-4
-107.34,65.89,-64.84,6794,-2469,2154,61,26,-16
-106.45,65.59,-60.93,6897,-2967,2447,50,37,-9
-105.39,65.40,-57.00,7226,-2923,2523,44,33,-22
-104.49,65.23,-53.71,7629,-3205,2514,42,31,-10
-103.85,64.82,-50.91,7873,-4623,2969,28,24,-22
-103.52,64.58,-49.26,8390,-5584,2613,40,26,-1
-103.78,62.73,-46.80,8859,-3676,1239,62,93,48
-104.28,60.09,-43.73,7653,-2580,1013,75,78,57
-104.92,57.72,-41.16,6318,-2395,1329,73,71,44
-105.15,55.67,-38.12,4853,-3301,2327,86,53,14
-105.25,54.61,-35.64,5057,-2583,2856,62,24,20
-105.23,54.07,-33.29,4330,-2299,3266,86,-1,0
-105.60,54.60,-31.72,5260,-873,3816,87,-49,30
-105.87,56.01,-31.12,5303,-822,4626,51,-74,-2
-105.89,57.33,-31.22,6370,-1276,5345,18,-50,1
-105.84,57.88,-31.50,6900,-1469,5250,-8,-11,-4
-105.57,58.00,-31.50,6928,-1939,4859,-20,-1,-10
-105.52,57.98,-31.91,6955,-2047,3911,-16,7,0
-105.51,58.16,-32.32,6728,-1983,3096,-8,-15,-1
-105.64,59.08,-33.30,6622,-2081,2539,12,-45,2
-105.82,60.45,-34.38,7008,-2054,2469,25,-62,1
-105.90,61.99,-35.50,7421,-2367,2663,32,-61,-1
-105.95,62.88,-35.90,7679,-2471,2766,30,-24,-3
-105.76,63.36,-35.32,7670,-2435,2821,26,-15,-11
-105.42,64.14,-35.02,7917,-2479,2664,20,-30,-14
-105.16,65.13,-35.04,8121,-2262,2191,32,-31,-9
-104.74,66.01,-34.37,8161,-2222,1858,41,-18,-15
-104.42,66.38,-32.58,8073,-1930,1917,54,3,-12
-104.01,66.57,-30.22,7899,-1611,2221,51,0,-14
-103.66,66.79,-28.07,7640,-1324,2686,47,-3,-12
-103.29,67.02,-26.19,7512,-1015,3082,32,-6,-12
-102.91,67.30,-24.91,7539,-1049,3509,10,-11,-13
-102.63,67.42,-24.11,7583,-1004,3393,6,5,-9
-102.30,67.27,-22.91,7712,-894,3418,-6,6,-11
-102.18,67.26,-22.78,7763,-1339,3223,-6,4,-2
-102.25,67.08,-22.99,7562,-1754,2917,-6,6,-3
-102.33,66.92,-22.86,7570,-1594,2506,10,8,0
-102.33,67.15,-23.01,7977,-1806,2406,6,-17,2
-102.79,67.55,-24.30,8187,-1744,2047,30,-12,22
-103.15,67.27,-23.66,7717,-1220,2197,42,20,6
-103.42,66.52,-22.21,7366,-1151,2989,27,24,4
-103.64,65.81,-21.18,7361,-1311,3454,21,21,-1
-103.76,65.60,-20.99,7391,-1183,3599,0,-4,3
-103.62,65.51,-20.36,7190,-1084,3505,0,9,-13
-103.52,65.26,-19.68,7306,-1232,3493,10,12,-2
-103.60,64.86,-19.25,7124,-1032,3564,-7,10,-1
-103.53,65.05,-19.91,7721,-1075,3282,-18,-15,2
-103.50,65.31,-20.35,7429,-1215,3211,-7,-2,-1
-103.63,65.16,-21.10,7042,-2246,3518,-22,-5,-2
-103.98,65.37,-22.78,7983,-2377,2952,-4,-13,19
-104.42,65.77,-24.48,8225,-2109,1973,12,-16,14
-104.84,65.56,-23.91,7799,-1420,1912,46,26,13
-105.27,64.55,-22.28,7094,-1420,3075,30,25,4
-105.63,64.56,-22.95,7357,-1633,3845,-8,-32,16
-105.87,64.91,-24.18,7248,-1696,2952,13,4,6
-106.30,63.90,-23.04,6575,-1183,3132,14,42,5
-106.45,63.50,-22.93,7460,-1336,3446,-5,-10,6
-106.69,64.07,-24.27,7693,-1109,3187,3,-30,20
-106.81,64.46,-24.67,6392,-1568,3271,21,-11,-8
-106.85,64.17,-23.92,7029,-1489,3557,6,15,7
-107.12,63.97,-24.44,7987,-707,3456,-12,-6,12
-107.02,64.38,-25.16,7178,-1083,3395,-11,-17,-3
-106.85,64.52,-25.44,6542,-2242,3551,-14,-7,-12
-106.92,64.69,-26.27,7906,-1724,3135,-16,-9,12
-107.11,65.12,-27.89,8035,-1325,2482,-4,-20,13
-107.07,65.54,-28.11,7025,-2255,2678,23,-14,-13
-107.19,65.48,-27.88,7429,-2525,2775,18,7,9
-107.67,65.43,-28.76,8368,-1423,2445,2,-15,26
-108.14,65.91,-30.81,8169,-1757,2281,19,-33,25
-108.87,65.97,-31.86,7078,-2457,2738,45,-8,16
-109.77,65.22,-31.89,7590,-2031,2965,19,20,33
-110.74,64.61,-32.93,8323,-1391,2800,6,-4,35
-111.59,64.51,-34.72,7674,-1790,2627,29,-18,33
-112.31,64.21,-34.76,6850,-1888,2856,35,2,11
-112.98,63.76,-34.68,7458,-1705,3110,19,6,28
-113.87,63.30,-35.94,7608,-1578,2882,5,-5,33
-114.49,63.16,-36.90,7318,-1715,2719,22,-13,21
-115.04,63.14,-37.32,7047,-1729,2874,31,-12,16
-115.72,62.76,-37.52,7399,-1708,3258,14,1,30
-116.56,62.39,-38.88,7787,-1470,3371,-1,-15,33
-117.19,62.20,-40.56,7792,-1704,3235,-1,-8,30
-118.07,61.46,-41.00,7165,-1685,3297,4,18,25
-119.02,60.53,-41.72,7200,-1933,3743,-24,7,34
-119.98,59.90,-44.79,7815,-2607,3763,-45,-27,53
-121.11,59.38,-49.07,7744,-2936,3193,-37,-34,56
-122.13,58.69,-51.43,7189,-2983,2513,-6,6,35
-122.96,57.74,-51.21,6914,-2981,2825,-7,30,19
-123.74,56.73,-51.50,6844,-3089,3133,-31,22,27
-124.26,55.91,-52.23,6244,-3428,2944,-37,22,8
-124.41,55.33,-52.44,5948,-3670,2507,-31,32,-3
-124.27,55.00,-52.06,5905,-3696,2151,-19,27,-11
-124.15,54.89,-52.12,5821,-3741,2238,-19,1,-5
-123.94,55.10,-52.73,5813,-4098,2469,-15,-10,-10
-123.64,55.32,-52.93,5928,-4339,2580,-11,3,-16
-123.22,55.50,-52.52,5964,-4436,2515,-7,12,-22
-122.74,55.76,-51.95,6210,-4347,2425,-3,3,-20
-122.27,56.29,-52.05,6772,-3848,2258,0,-17,-10
-121.89,56.86,-52.46,7071,-3383,2162,0,-15,-7
-121.62,57.26,-52.82,7186,-3276,2330,-4,-13,-3
-121.45,57.48,-53.12,7104,-3312,2465,-4,-5,-5
-121.18,57.73,-53.19,7328,-3307,2661,-8,-6,-8
-120.88,58.01,-53.39,7653,-3559,2787,-11,-2,-8
-120.79,57.94,-53.41,7728,-3788,2657,-14,16,-1
-120.83,57.63,-53.05,7552,-3873,2441,-10,21,-1
-120.95,57.34,-52.86,7312,-3912,2315,-4,10,1
-121.15,57.21,-53.26,7196,-3858,2281,-2,-5,11
