Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.23,-2.71,36.37,-385,4797,6515,-1,-1,0
-28.23,-2.71,36.38,-388,4802,6515,-1,-1,0
-28.23,-2.71,36.38,-385,4797,6523,-1,-1,0
-28.24,-2.70,36.38,-382,4799,6512,0,-1,0
-28.24,-2.70,36.38,-388,4804,6510,-1,0,0
-28.24,-2.70,36.38,-387,4809,6512,-1,0,0
-28.24,-2.70,36.37,-392,4804,6517,-1,0,0
-28.24,-2.70,36.37,-393,4795,6515,-1,-1,0
-28.25,-2.70,36.37,-394,4797,6516,-1,-1,0
-28.25,-2.69,36.37,-380,4806,6523,-1,-1,0
-28.26,-2.68,36.36,-375,4802,6527,-1,-1,0
-28.26,-2.69,36.36,-381,4798,6526,-1,0,-1
-28.26,-2.69,36.36,-384,4794,6520,-1,0,-1
-28.26,-2.69,36.35,-392,4797,6516,-1,0,0
-28.26,-2.69,36.35,-399,4809,6516,-1,-1,0
-28.26,-2.69,36.36,-390,4809,6520,0,-1,0
-28.26,-2.69,36.36,-386,4815,6509,0,-1,0
-28.27,-2.68,36.36,-375,4815,6508,-1,-1,0
-28.27,-2.68,36.36,-375,4809,6515,0,-1,0
-28.28,-2.67,36.36,-376,4801,6519,-1,-1,0
-28.28,-2.67,36.36,-379,4800,6523,-1,-1,0
-28.28,-2.67,36.36,-386,4802,6519,-1,-1,0
-28.29,-2.67,36.35,-383,4809,6525,-1,-1,0
-28.29,-2.66,36.35,-382,4798,6525,-1,-1,0
-28.30,-2.65,36.35,-367,4784,6519,0,-1,0
-28.30,-2.64,36.35,-364,4796,6522,0,0,0
-28.31,-2.64,36.35,-365,4802,6528,-1,0,-1
-28.30,-2.65,36.36,-366,4807,6525,-1,0,-1
-28.30,-2.66,36.35,-380,4805,6525,-1,0,0
-28.31,-2.65,36.34,-383,4792,6527,-1,-1,0
-28.31,-2.65,36.34,-384,4795,6523,0,-1,0
-28.32,-2.65,36.34,-381,4811,6522,-1,-1,0
-28.33,-2.64,36.34,-377,4813,6524,-1,-1,0
-28.33,-2.64,36.34,-362,4810,6522,-1,-1,0
-28.34,-2.63,36.34,-373,4801,6528,-1,0,0
-28.34,-2.63,36.34,-373,4804,6528,-1,-1,0
-28.35,-2.63,36.33,-372,4799,6523,-1,0,0
-28.35,-2.63,36.33,-377,4797,6522,-1,0,0
-28.35,-2.63,36.32,-377,4799,6530,-1,-1,0
-28.36,-2.62,36.32,-373,4797,6533,-1,-1,0
-28.37,-2.62,36.31,-376,4795,6525,-1,0,0
-28.37,-2.62,36.32,-379,4799,6515,-1,0,0
-28.37,-2.62,36.31,-383,4796,6521,-1,-1,0
-28.37,-2.62,36.31,-378,4794,6512,0,-1,0
-28.37,-2.62,36.32,-375,4802,6517,-1,0,0
-28.38,-2.62,36.32,-370,4808,6518,-1,-1,0
-28.39,-2.61,36.31,-369,4801,6507,-1,-1,0
-28.39,-2.61,36.30,-359,4793,6519,-1,-1,0
-28.40,-2.60,36.30,-360,4791,6514,0,0,0
-28.40,-2.60,36.30,-372,4792,6519,-1,-1,0
-28.40,-2.60,36.30,-372,4795,6517,-1,-1,0
-28.41,-2.60,36.30,-369,4792,6513,-1,-1,0
-28.42,-2.60,36.29,-355,4785,6505,-1,-1,0
-28.42,-2.59,36.29,-359,4778,6509,-1,-1,-1
-28.42,-2.59,36.29,-365,4782,6506,-1,0,-1
-28.42,-2.60,36.29,-369,4781,6517,-1,0,0
-28.42,-2.60,36.29,-379,4787,6529,0,-1,0
-28.42,-2.60,36.29,-376,4792,6534,-1,-1,0
-28.42,-2.59,36.29,-369,4796,6523,-1,-1,0
-28.43,-2.58,36.28,-365,4797,6522,-1,-1,0
-28.43,-2.58,36.28,-368,4783,6518,-1,0,-1
-28.42,-2.59,36.28,-367,4785,6524,-1,0,-1
-28.41,-2.60,36.28,-370,4793,6527,0,0,-1
-28.41,-2.60,36.28,-373,4796,6533,0,-1,-1
-28.41,-2.59,36.28,-374,4796,6538,0,-1,-1
-28.41,-2.59,36.28,-370,4799,6538,0,-1,0
-28.41,-2.59,36.29,-368,4792,6526,0,-1,-1
-28.41,-2.59,36.29,-364,4788,6521,0,-1,-1
-28.40,-2.59,36.30,-367,4789,6518,0,0,-1
-28.40,-2.60,36.30,-373,4795,6526,-1,0,-1
-28.39,-2.61,36.30,-375,4796,6536,0,0,-1
-28.39,-2.61,36.30,-379,4796,6536,0,-1,-1
-28.38,-2.61,36.31,-372,4794,6519,0,-1,-1
-28.38,-2.61,36.31,-373,4797,6518,-1,0,-1
-28.38,-2.61,36.31,-368,4795,6515,-1,-1,-1
-28.38,-2.61,36.31,-372,4783,6524,0,0,-1
-28.37,-2.62,36.31,-374,4788,6523,0,0,-1
-28.37,-2.62,36.31,-364,4795,6533,0,0,-1
-28.36,-2.63,36.32,-370,4799,6523,0,0,-1
-28.36,-2.63,36.32,-373,4800,6520,0,0,0
-28.37,-2.63,36.32,-375,4799,6530,0,-1,-1
-28.37,-2.63,36.32,-375,4801,6528,0,-1,-1
-28.36,-2.63,36.33,-368,4800,6521,0,-1,-1
-28.35,-2.63,36.33,-381,4807,6513,0,0,-1
-28.35,-2.64,36.34,-380,4800,6516,-1,0,-1
-28.35,-2.64,36.34,-378,4797,6517,0,-1,-1
-28.35,-2.64,36.34,-379,4803,6522,0,-1,-1
-28.35,-2.65,36.34,-377,4804,6526,-1,0,-1
-28.34,-2.65,36.34,-372,4796,6529,0,-1,-1
-28.34,-2.65,36.34,-381,4792,6527,0,-1,-1
-28.34,-2.65,36.34,-378,4794,6524,0,-1,-1
-28.33,-2.65,36.35,-378,4798,6515,0,0,-1
-28.33,-2.65,36.35,-377,4799,6516,0,0,-1
-28.33,-2.66,36.35,-381,4802,6520,0,0,-1
-28.32,-2.66,36.36,-384,4809,6518,0,-1,-1
-28.32,-2.67,36.36,-381,4801,6519,0,0,-1
-28.32,-2.67,36.36,-381,4800,6511,0,0,-1
-28.32,-2.67,36.36,-381,4805,6521,0,0,-1
-28.32,-2.67,36.37,-378,4806,6510,0,-1,-1
-28.31,-2.67,36.37,-389,4806,6507,-1,-1,-1
-28.30,-2.68,36.37,-380,4812,6511,0,0,-1
-28.31,-2.67,36.37,-381,4800,6517,-1,-1,0
-28.31,-2.67,36.37,-380,4792,6508,0,-1,-1
-28.30,-2.68,36.37,-384,4805,6508,0,0,-1
-28.30,-2.68,36.37,-384,4801,6505,-1,0,-1
-28.30,-2.68,36.37,-392,4805,6518,-1,-1,-1
-28.30,-2.68,36.37,-390,4803,6522,0,-1,0
-28.30,-2.68,36.37,-385,4804,6520,-1,-1,0
-28.30,-2.68,36.37,-383,4796,6516,0,-1,-1
-28.30,-2.68,36.37,-392,4805,6521,-1,0,-1
-28.29,-2.69,36.36,-388,4801,6526,-1,0,-1
-28.30,-2.69,36.36,-384,4794,6520,-1,0,-1
-28.30,-2.70,36.36,-391,4794,6524,0,0,-1
-28.29,-2.70,36.36,-394,4802,6533,-1,-1,-1
-28.29,-2.70,36.36,-401,4803,6527,0,-1,-1
-28.29,-2.70,36.36,-395,4803,6523,0,-1,0
-28.28,-2.70,36.37,-386,4801,6514,0,-1,-1
-28.28,-2.71,36.37,-390,4797,6511,0,0,-1
-28.27,-2.71,36.38,-394,4804,6512,0,0,-1
-28.27,-2.72,36.37,-393,4807,6508,-1,0,-1
-28.27,-2.72,36.37,-388,4810,6508,-1,0,-1
-28.26,-2.72,36.38,-392,4809,6518,0,0,-1
-28.27,-2.72,36.37,-389,4807,6530,-1,0,-1
-28.27,-2.72,36.37,-392,4806,6525,-1,-1,-1
-28.27,-2.73,36.37,-389,4792,6522,-1,0,-1
-28.27,-2.73,36.37,-392,4792,6516,0,0,-1
-28.26,-2.74,36.38,-392,4804,6512,0,0,-1
-28.25,-2.75,36.38,-395,4814,6516,-1,0,-1
-28.25,-2.75,36.38,-397,4812,6517,-1,-1,-1
-28.25,-2.75,36.38,-392,4813,6512,0,0,0
-28.25,-2.75,36.38,-391,4801,6509,0,0,-1
-28.25,-2.76,36.39,-389,4794,6509,0,0,-1
-28.24,-2.76,36.40,-392,4806,6506,0,0,-1
-28.24,-2.76,36.40,-390,4812,6505,0,0,-1
-28.24,-2.77,36.40,-390,4808,6506,0,0,-1
-28.24,-2.77,36.40,-397,4800,6508,0,0,-1
-28.23,-2.78,36.41,-399,4804,6510,0,0,-1
-28.24,-2.78,36.41,-391,4807,6511,-1,-1,-1
-28.23,-2.78,36.41,-387,4808,6515,-1,0,-1
-28.23,-2.78,36.41,-392,4806,6519,0,0,-1
-28.22,-2.79,36.41,-395,4799,6517,0,0,-1
-28.22,-2.79,36.41,-397,4804,6513,0,0,-1
-28.22,-2.79,36.41,-397,4806,6514,-1,0,-1
-28.21,-2.79,36.41,-403,4808,6524,-1,-1,-1
-28.21,-2.79,36.41,-398,4801,6521,0,-1,-1
-28.21,-2.80,36.42,-396,4806,6515,0,-1,-1
-28.20,-2.80,36.43,-397,4809,6509,-1,0,-1
-28.20,-2.80,36.43,-406,4812,6501,-1,0,-1
-28.20,-2.81,36.42,-404,4799,6511,0,0,-1
-28.19,-2.82,36.42,-407,4804,6507,0,0,-1
-28.18,-2.82,36.43,-412,4810,6507,0,0,-1
-28.18,-2.82,36.43,-413,4809,6516,-1,-1,0
-28.19,-2.82,36.42,-402,4807,6516,-1,-1,0
-28.19,-2.81,36.42,-394,4799,6508,-1,-1,-1
-28.19,-2.81,36.42,-388,4788,6511,0,0,-1
-28.19,-2.81,36.42,-395,4790,6511,0,0,-1
-28.18,-2.82,36.43,-397,4801,6521,0,0,-1
-28.18,-2.82,36.43,-405,4814,6523,0,0,-1
-28.17,-2.82,36.43,-408,4807,6515,0,-1,0
-28.17,-2.82,36.43,-415,4812,6518,0,-1,0
-28.18,-2.82,36.44,-408,4817,6511,0,-1,0
-28.18,-2.82,36.44,-410,4809,6511,0,-1,0
-28.18,-2.81,36.44,-396,4802,6502,0,-1,-1
-28.18,-2.82,36.44,-396,4810,6500,-1,-1,-1
-28.18,-2.82,36.44,-397,4811,6503,-1,-1,-1
-28.18,-2.81,36.44,-398,4807,6505,-1,-1,0
-28.18,-2.81,36.44,-398,4807,6510,-1,-1,0
-28.19,-2.81,36.44,-398,4812,6509,-1,-1,0
-28.19,-2.80,36.44,-392,4812,6510,-1,-1,0
-28.19,-2.80,36.44,-392,4814,6526,-1,-1,0
-28.19,-2.81,36.43,-398,4812,6528,-1,-1,0
-28.20,-2.80,36.43,-404,4812,6518,-1,-1,0
-28.20,-2.80,36.43,-402,4816,6512,0,-1,0
-28.20,-2.80,36.43,-398,4814,6510,-1,-1,0
-28.20,-2.80,36.43,-398,4811,6512,-1,-1,0
-28.21,-2.79,36.43,-396,4811,6519,-1,-1,0
-28.22,-2.79,36.42,-399,4804,6523,-1,0,0
-28.22,-2.78,36.42,-394,4803,6516,0,-1,0
-28.22,-2.78,36.42,-393,4812,6520,-1,-1,0
-28.22,-2.78,36.42,-396,4814,6527,-1,-1,0
-28.23,-2.77,36.42,-391,4813,6521,-1,-1,0
-28.23,-2.78,36.41,-393,4813,6514,-1,-1,0
-28.23,-2.77,36.41,-391,4812,6515,-1,-1,0
-28.23,-2.77,36.41,-393,4804,6511,0,-1,-1
-28.23,-2.76,36.42,-396,4808,6513,0,-1,0
-28.23,-2.76,36.42,-388,4808,6510,-1,-1,0
-28.23,-2.76,36.42,-387,4804,6500,-1,-1,0
-28.23,-2.76,36.42,-396,4803,6495,-1,-1,0
-28.23,-2.76,36.42,-397,4798,6500,-1,-1,0
-28.24,-2.76,36.41,-391,4801,6508,0,-1,0
-28.24,-2.76,36.41,-396,4807,6524,-1,-1,0
-28.25,-2.75,36.41,-396,4806,6520,-1,-1,0
-28.25,-2.75,36.41,-391,4810,6511,0,-1,0
-28.25,-2.75,36.41,-387,4814,6500,-1,-1,-1
-28.25,-2.75,36.41,-394,4812,6494,-1,-1,0
-28.25,-2.75,36.41,-400,4809,6511,-1,-1,0
-28.27,-2.74,36.40,-397,4807,6516,-1,-1,0
-28.27,-2.74,36.40,-397,4810,6522,-1,-1,0
-28.27,-2.73,36.40,-390,4808,6524,-1,-1,0
-28.28,-2.73,36.40,-389,4807,6503,-1,-1,0
-28.28,-2.72,36.40,-385,4804,6503,-1,0,0
-28.28,-2.72,36.40,-386,4800,6511,-1,0,-1
-28.28,-2.73,36.40,-386,4810,6518,-1,0,-1
-28.29,-2.73,36.39,-387,4810,6520,-1,-1,0
-28.29,-2.72,36.39,-386,4808,6515,-1,-1,0
-28.30,-2.72,36.39,-395,4797,6522,-1,-1,0
-28.31,-2.72,36.38,-388,4797,6515,0,-1,0
-28.31,-2.71,36.39,-390,4806,6501,0,0,0
-28.31,-2.72,36.39,-387,4805,6503,-1,-1,0
-28.32,-2.71,36.39,-390,4810,6503,-1,-1,0
-28.32,-2.71,36.38,-394,4809,6509,-1,-1,0
-28.33,-2.71,36.38,-396,4808,6521,-1,-1,0
-28.33,-2.71,36.38,-395,4801,6520,-1,-1,0
-28.33,-2.70,36.38,-387,4803,6517,-1,-1,0
-28.34,-2.70,36.37,-384,4799,6512,-1,-1,0
-28.35,-2.70,36.37,-380,4796,6506,-1,-1,0
-28.36,-2.69,36.36,-380,4797,6508,-1,-1,0
-28.36,-2.70,36.36,-387,4795,6528,-1,0,0
-28.37,-2.69,36.35,-384,4791,6527,-1,-1,0
-28.38,-2.69,36.35,-386,4788,6526,-1,-1,0
-28.38,-2.68,36.35,-384,4789,6522,0,-1,0
-28.39,-2.68,36.35,-381,4796,6516,-1,-1,0
-28.39,-2.67,36.35,-376,4796,6516,-1,-1,0
-28.40,-2.67,36.34,-382,4789,6514,-1,0,0
-28.40,-2.67,36.34,-388,4794,6514,0,-1,0
-28.40,-2.66,36.34,-383,4791,6524,0,-1,0
-28.40,-2.66,36.34,-382,4793,6526,-1,-1,0
-28.40,-2.66,36.34,-387,4793,6515,-1,-1,0
-28.40,-2.66,36.34,-384,4796,6512,-1,0,-1
-28.40,-2.66,36.34,-386,4795,6516,-1,0,-1
-28.40,-2.66,36.34,-385,4799,6515,-1,-1,0
-28.41,-2.66,36.34,-376,4805,6517,-1,-1,0
-28.41,-2.66,36.34,-380,4798,6518,-1,-1,0
-28.42,-2.65,36.34,-377,4803,6534,0,0,0
-28.41,-2.66,36.34,-372,4801,6516,0,-1,-1
-28.41,-2.66,36.34,-373,4810,6517,0,0,-1
-28.40,-2.67,36.35,-373,4808,6528,-1,0,-1
-28.40,-2.67,36.35,-371,4798,6519,-1,0,-1
-28.40,-2.67,36.35,-375,4790,6521,0,-1,-1
-28.39,-2.67,36.36,-377,4795,6517,0,-1,-1
-28.38,-2.67,36.37,-379,4798,6517,0,0,-1
-28.37,-2.68,36.37,-381,4803,6512,0,-1,-1
-28.37,-2.68,36.37,-379,4800,6510,0,0,-1
-28.36,-2.69,36.38,-380,4808,6508,-1,0,-1
-28.36,-2.69,36.37,-379,4803,6516,-1,-1,-1
-28.35,-2.69,36.37,-388,4798,6514,0,-1,-1
-28.36,-2.69,36.38,-390,4804,6529,0,-1,0
-28.36,-2.68,36.38,-380,4810,6531,-1,-1,0
-28.35,-2.69,36.38,-381,4792,6525,0,-1,-1
-28.35,-2.69,36.38,-374,4778,6521,0,0,-1
-28.34,-2.70,36.37,-382,4773,6520,0,0,-1
-28.33,-2.71,36.38,-387,4781,6528,0,0,-1
-28.31,-2.72,36.40,-386,4799,6521,0,0,-1
-28.30,-2.73,36.41,-398,4817,6518,0,0,-1
-28.30,-2.74,36.42,-399,4828,6514,0,0,-1
-28.29,-2.74,36.43,-389,4814,6508,0,0,-1
-28.29,-2.74,36.43,-388,4804,6499,0,0,0
-28.29,-2.75,36.44,-384,4806,6501,0,0,-1
-28.29,-2.75,36.44,-385,4808,6502,0,0,-1
-28.28,-2.76,36.45,-385,4808,6508,0,0,-1
-28.27,-2.77,36.44,-403,4811,6512,-1,0,-1
-28.27,-2.77,36.44,-399,4807,6512,0,0,-1
-28.27,-2.77,36.44,-398,4802,6511,-1,0,0
-28.27,-2.77,36.44,-397,4800,6508,0,-1,-1
-28.26,-2.78,36.44,-400,4807,6516,0,0,-1
-28.26,-2.79,36.45,-408,4813,6511,0,0,-1
-28.25,-2.79,36.45,-410,4815,6519,-1,-1,-1
-28.25,-2.79,36.45,-409,4812,6509,0,0,-1
-28.25,-2.80,36.44,-404,4807,6513,0,0,-1
-28.25,-2.81,36.44,-403,4801,6512,0,0,-1
-28.24,-2.81,36.45,-407,4805,6506,0,0,-1
-28.23,-2.81,36.46,-395,4812,6501,0,0,-1
-28.24,-2.81,36.45,-399,4813,6508,-1,-1,-1
-28.24,-2.81,36.45,-407,4811,6502,-1,0,-1
-28.23,-2.82,36.46,-403,4811,6516,-1,-1,-1
-28.23,-2.82,36.45,-402,4812,6512,-1,-1,-1
-28.23,-2.82,36.46,-392,4811,6510,0,0,-1
-28.23,-2.82,36.46,-395,4807,6501,0,0,-1
-28.22,-2.83,36.46,-401,4805,6498,0,0,-1
-28.22,-2.83,36.46,-409,4805,6508,0,0,-1
-28.21,-2.84,36.46,-411,4812,6511,0,0,-1
-28.21,-2.85,36.46,-412,4812,6507,0,0,-1
-28.20,-2.86,36.47,-411,4815,6505,0,0,-1
-28.20,-2.86,36.47,-400,4814,6496,0,0,-1
-28.19,-2.87,36.48,-403,4819,6496,0,0,-1
-28.19,-2.87,36.48,-405,4815,6495,0,0,-1
-28.18,-2.88,36.48,-402,4809,6504,0,0,-1
-28.18,-2.88,36.48,-408,4808,6509,0,0,-1
-28.17,-2.89,36.48,-412,4811,6513,0,0,-1
-28.16,-2.90,36.49,-413,4814,6509,0,0,-1
-28.16,-2.90,36.49,-416,4820,6499,0,0,-1
-28.16,-2.91,36.50,-417,4817,6500,0,0,-1
-28.15,-2.92,36.50,-409,4812,6503,0,0,-1
-28.15,-2.92,36.51,-414,4823,6506,0,0,-1
-28.14,-2.93,36.51,-426,4822,6510,0,0,-1
-28.13,-2.95,36.52,-425,4821,6520,0,0,-1
-28.13,-2.95,36.52,-426,4823,6506,0,0,-1
-28.13,-2.95,36.52,-423,4823,6509,0,-1,0
-28.14,-2.94,36.52,-412,4827,6499,-1,0,0
-28.14,-2.95,36.52,-410,4821,6501,-1,0,-1
-28.13,-2.96,36.52,-412,4812,6494,0,0,-1
-28.13,-2.97,36.52,-412,4809,6496,0,0,-1
-28.12,-2.98,36.53,-427,4813,6498,0,0,-1
-28.11,-2.99,36.54,-429,4813,6508,0,0,-1
-28.11,-3.00,36.54,-431,4823,6508,0,0,-1
-28.10,-3.00,36.55,-433,4818,6508,0,0,-1
-28.10,-3.01,36.56,-436,4817,6495,0,0,-1
-28.10,-3.01,36.56,-436,4818,6500,0,0,-1
-28.09,-3.02,36.57,-427,4820,6496,-1,0,-1
-28.10,-3.03,36.56,-429,4816,6505,-1,0,-1
-28.09,-3.04,36.56,-432,4813,6498,0,0,-1
-28.09,-3.04,36.57,-436,4816,6490,0,0,-1
-28.09,-3.05,36.57,-437,4822,6495,0,0,-1
-28.08,-3.06,36.57,-442,4823,6509,0,0,-1
-28.08,-3.06,36.57,-441,4821,6508,0,0,-1
-28.08,-3.07,36.57,-441,4821,6507,-1,0,-1
-28.07,-3.09,36.57,-442,4810,6493,0,0,-1
-28.06,-3.10,36.58,-450,4823,6497,0,0,-1
-28.05,-3.11,36.59,-451,4825,6491,0,0,-1
-28.04,-3.12,36.59,-449,4825,6494,0,0,-1
-28.03,-3.13,36.59,-447,4828,6491,0,0,-1
-28.02,-3.14,36.60,-454,4831,6492,0,0,-1
-28.01,-3.16,36.61,-453,4831,6487,0,0,-1
-28.00,-3.17,36.61,-455,4834,6488,0,0,-1
-27.99,-3.17,36.62,-456,4831,6484,0,0,-1
-27.97,-3.19,36.63,-457,4823,6488,0,0,-1
-27.97,-3.19,36.63,-455,4820,6477,0,0,-1
-27.96,-3.21,36.64,-462,4819,6487,0,0,-1
-27.94,-3.22,36.65,-461,4823,6492,0,0,-1
-27.94,-3.22,36.65,-458,4834,6492,0,-1,-1
-27.93,-3.21,36.66,-460,4837,6497,-1,-1,-1
-27.94,-3.21,36.65,-463,4829,6497,-1,-1,0
-27.94,-3.21,36.65,-463,4824,6494,0,-1,0
-27.93,-3.21,36.66,-461,4821,6487,0,0,-1
-27.93,-3.21,36.66,-464,4832,6484,-1,-1,0
-27.94,-3.21,36.66,-463,4834,6488,-1,-1,0
-27.94,-3.21,36.65,-460,4830,6483,-1,-1,0
-27.95,-3.20,36.65,-459,4831,6493,-1,-1,0
-27.95,-3.20,36.65,-456,4832,6494,-1,-1,0
-27.95,-3.19,36.65,-450,4826,6483,-1,-1,0
-27.94,-3.19,36.65,-448,4818,6489,0,0,-1
-27.95,-3.20,36.65,-450,4798,6516,-1,0,-1
-27.95,-3.21,36.64,-446,4779,6521,0,0,-1
-27.94,-3.23,36.66,-450,4783,6501,0,0,-1
-27.92,-3.25,36.69,-457,4815,6484,1,0,-1
-27.89,-3.27,36.73,-462,4854,6463,0,0,-1
-27.88,-3.29,36.76,-468,4881,6471,0,0,-1
-27.87,-3.31,36.77,-479,4884,6468,0,0,-1
-27.86,-3.32,36.78,-482,4871,6461,-1,0,-1
-27.86,-3.34,36.77,-488,4849,6452,-1,0,-1
-27.86,-3.34,36.77,-481,4850,6469,0,-1,-1
-27.85,-3.34,36.78,-484,4858,6482,0,-1,-1
-27.86,-3.33,36.78,-476,4862,6483,0,-1,0
-27.86,-3.33,36.78,-475,4860,6475,-1,-1,0
-27.86,-3.33,36.78,-479,4854,6463,-1,0,0
-27.87,-3.32,36.77,-485,4854,6466,-1,-1,0
-27.88,-3.31,36.77,-482,4852,6461,-1,-1,0
-27.89,-3.31,36.76,-478,4854,6466,-1,-1,0
-27.90,-3.30,36.75,-473,4850,6474,-1,-1,0
-27.90,-3.29,36.74,-472,4845,6473,-1,-1,0
-27.90,-3.29,36.74,-465,4833,6484,-1,-1,0
-27.90,-3.28,36.73,-466,4831,6478,0,-1,0
-27.90,-3.28,36.74,-468,4833,6485,0,-1,-1
-27.90,-3.29,36.74,-476,4839,6491,0,-1,0
-27.90,-3.29,36.73,-476,4835,6493,-1,-1,-1
-27.90,-3.28,36.73,-474,4840,6487,-1,-1,0
-27.89,-3.28,36.73,-473,4838,6485,-1,-1,0
-27.90,-3.27,36.73,-468,4842,6490,-1,-1,0
-27.90,-3.27,36.73,-466,4843,6489,-1,-1,0
-27.90,-3.27,36.73,-473,4843,6480,-1,-1,0
-27.90,-3.27,36.74,-477,4850,6485,0,-1,-1
-27.88,-3.26,36.74,-467,4850,6493,0,-1,-1
-27.87,-3.26,36.73,-461,4840,6497,-1,-1,-1
-27.87,-3.26,36.73,-450,4828,6486,-1,0,-1
-27.86,-3.26,36.73,-453,4824,6475,-1,0,-1
-27.86,-3.27,36.73,-458,4811,6479,0,0,-1
-27.86,-3.28,36.73,-463,4812,6491,-1,0,0
-27.87,-3.29,36.72,-475,4802,6494,0,0,-1
-27.86,-3.31,36.73,-458,4808,6484,0,0,-1
-27.84,-3.33,36.74,-467,4827,6467,0,0,-1
-27.82,-3.36,36.76,-476,4845,6476,0,0,-1
-27.81,-3.38,36.77,-485,4859,6489,0,0,-1
-27.81,-3.39,36.78,-486,4880,6489,0,0,-1
-27.81,-3.40,36.78,-501,4877,6481,-1,0,0
-27.82,-3.40,36.79,-504,4872,6467,-1,0,0
-27.82,-3.41,36.78,-504,4861,6466,-1,0,0
-27.82,-3.41,36.77,-502,4855,6468,-1,-1,-1
-27.82,-3.41,36.76,-497,4840,6471,-1,-1,0
-27.83,-3.41,36.76,-496,4836,6477,-1,-1,0
-27.82,-3.41,36.76,-496,4829,6479,0,-1,-1
-27.82,-3.41,36.76,-487,4839,6478,0,0,-1
-27.81,-3.42,36.77,-492,4845,6469,0,0,-1
-27.80,-3.43,36.77,-491,4851,6465,0,0,-1
-27.80,-3.43,36.77,-496,4852,6478,0,0,-1
-27.79,-3.45,36.78,-512,4859,6480,0,-1,-1
-27.78,-3.45,36.78,-515,4859,6476,0,-1,-1
-27.77,-3.46,36.79,-516,4869,6470,0,-1,-1
-27.76,-3.46,36.80,-508,4862,6468,0,-1,-1
-27.76,-3.45,36.80,-495,4854,6471,-1,-1,0
-27.76,-3.46,36.80,-507,4847,6475,0,-1,-1
-27.76,-3.45,36.80,-508,4849,6468,0,-1,-1
-27.75,-3.46,36.81,-513,4860,6470,0,0,-1
-27.75,-3.46,36.81,-511,4867,6469,-1,-1,0
-27.76,-3.45,36.81,-512,4863,6468,-1,-1,0
-27.77,-3.45,36.80,-500,4856,6470,-1,-1,0
-27.78,-3.44,36.79,-498,4853,6479,-1,-1,0
-27.78,-3.43,36.79,-500,4846,6477,-1,-1,0
-27.79,-3.44,36.78,-501,4842,6475,-1,-1,0
-27.79,-3.43,36.77,-499,4843,6479,-1,-1,0
-27.79,-3.43,36.77,-504,4847,6485,-1,-1,0
-27.80,-3.43,36.76,-511,4845,6486,-1,-1,0
-27.80,-3.42,36.75,-511,4844,6479,-1,-1,0
-27.81,-3.41,36.75,-506,4841,6475,-1,-1,0
-27.82,-3.41,36.74,-498,4846,6472,-1,-1,0
-27.83,-3.40,36.74,-494,4851,6466,-1,-1,0
-27.83,-3.39,36.73,-493,4843,6480,-1,-1,0
-27.84,-3.39,36.72,-493,4843,6472,-1,-1,0
-27.84,-3.39,36.72,-499,4844,6473,-1,-1,0
-27.85,-3.38,36.72,-495,4850,6474,-1,-1,0
-27.85,-3.38,36.71,-492,4848,6482,-1,-1,0
-27.86,-3.37,36.70,-490,4838,6478,-1,-1,0
-27.87,-3.37,36.70,-487,4836,6482,-1,-1,0
-27.87,-3.36,36.70,-489,4835,6481,-1,-1,0
-27.87,-3.36,36.70,-491,4845,6478,-1,-1,0
-27.87,-3.36,36.69,-493,4843,6466,-1,-1,0
-27.88,-3.35,36.69,-490,4840,6479,-1,0,0
-27.89,-3.36,36.68,-493,4835,6476,-1,-1,0
-27.89,-3.36,36.67,-493,4837,6478,-1,-1,-1
-27.88,-3.36,36.67,-494,4836,6484,-1,0,0
-27.89,-3.36,36.67,-497,4841,6486,-1,-1,0
-27.89,-3.36,36.67,-493,4845,6482,-1,-1,0
-27.90,-3.35,36.66,-487,4843,6476,-1,-1,0
-27.90,-3.35,36.66,-488,4847,6484,-1,-1,0
-27.90,-3.35,36.66,-489,4840,6471,-1,0,0
-27.91,-3.35,36.65,-492,4839,6478,-1,-1,0
-27.92,-3.35,36.64,-489,4832,6482,-1,-1,0
-27.92,-3.35,36.64,-489,4826,6487,-1,-1,0
-27.93,-3.33,36.64,-486,4828,6484,-1,-1,0
-27.93,-3.33,36.64,-481,4831,6484,-1,-1,0
-27.94,-3.33,36.63,-480,4827,6475,-1,-1,-1
-27.94,-3.33,36.63,-477,4828,6480,-1,-1,0
-27.94,-3.33,36.63,-492,4827,6483,-1,-1,0
-27.94,-3.33,36.63,-491,4832,6492,-1,-1,0
-27.94,-3.33,36.63,-498,4838,6489,-1,-1,0
-27.94,-3.33,36.63,-488,4838,6486,-1,-1,0
-27.96,-3.30,36.63,-501,4875,6492,-1,-1,0
-27.98,-3.26,36.61,-495,4896,6499,-1,-2,0
-28.02,-3.24,36.59,-494,4854,6486,-2,-1,0
-28.03,-3.23,36.54,-469,4776,6476,-1,0,-1
-28.03,-3.25,36.53,-470,4720,6481,0,0,-1
-28.01,-3.25,36.54,-468,4718,6494,1,-1,-1
-27.99,-3.26,36.59,-454,4850,6498,0,0,-1
-27.98,-3.28,36.61,-453,4890,6463,-1,0,-1
-27.96,-3.31,36.60,-491,4891,6485,-1,0,-1
-27.97,-3.31,36.60,-516,4862,6509,-1,-1,0
-27.97,-3.30,36.59,-501,4818,6498,-1,-1,0
