RED,IR,EKG,TIME
32765,71759,5
32755,71745,4
32760,71761,5
32755,71764,5
32759,71768,9
32763,71760,1
32764,71761,4
32761,71757,5
32752,71779,5
32755,71747,5
32753,71749,5
32753,71747,4
32755,71744,6
32759,71758,4
32759,71765,5
32760,71761,5
32768,71771,6
32766,71776,3
32778,71781,5
32775,71789,5
32791,71806,4
32777,71814,4
32794,71811,5
32789,71818,5
32788,71823,5
32797,71813,4
32796,71824,5
32778,71817,5
32790,71803,5
32795,71808,5
32788,71818,4
32795,71815,5
32794,71833,5
32799,71830,5
32802,71824,5
32790,71824,4
32800,71827,5
32803,71823,6
32809,71848,4
32799,71847,5
32814,71852,4
32810,71853,5
32819,71842,5
32802,71841,5
32802,71835,4
32800,71827,4
32801,71836,5
32801,71845,5
32828,71867,5
32821,71876,4
32824,71881,5
32834,71878,5
32820,71882,5
32815,71846,5
32814,71831,4
32813,71833,5
32799,71820,5
32792,71805,5
32783,71791,5
32800,71789,4
32787,71795,5
32785,71788,5
32788,71777,6
32785,71788,4
32780,71790,4
32784,71780,5
32782,71782,5
32777,71774,5
32785,71788,5
32782,71783,4
32778,71779,5
32776,71759,5
32776,71774,5
32783,71768,4
32778,71768,5
32768,71750,5
32764,71747,5
32768,71751,5
32756,71749,4
32762,71727,5
32758,71728,5
32759,71728,5
32747,71724,5
32750,71722,5
32754,71723,4
32752,71721,5
32743,71712,5
32746,71719,6
32752,71703,3
32746,71705,5
32737,71699,5
32731,71680,5
32722,71665,5
32716,71650,4
32712,71628,5
32700,71629,5
32687,71611,5
32685,71594,4
32685,71595,5
32682,71579,5
32675,71568,5
32665,71560,5
32668,71570,4
32673,71563,5
32662,71557,5
32667,71564,5
32667,71550,5
32655,71547,4
32648,71528,6
32649,71520,4
32650,71527,5
32649,71517,5
32642,71513,4
32633,71498,5
32630,71481,5
32629,71476,5
32609,71474,5
32615,71454,4
32605,71451,5
32606,71437,5
32603,71431,5
32597,71424,4
32595,71423,5
32590,71408,5
32583,71420,5
32587,71413,5
32583,71424,4
32593,71430,5
32587,71418,5
32587,71410,5
32589,71424,5
32590,71423,4
32589,71419,5
32593,71422,6
32594,71416,4
32603,71437,5
32597,71440,4
32595,71436,5
32598,71435,5
32589,71419,5
32573,71376,5
32561,71356,4
32556,71353,5
32547,71330,5
32541,71304,5
32528,71278,4
32513,71272,5
32514,71275,5
32515,71255,5
32506,71250,5
32511,71253,4
32510,71253,5
32502,71256,5
32507,71251,5
32504,71250,5
32491,71255,4
32506,71243,5
32506,71258,5
32506,71262,6
32509,71261,4
32505,71265,4
32511,71269,5
32516,71268,5
32517,71278,5
32521,71272,5
32521,71286,4
32517,71282,5
32517,71282,5
32517,71285,5
32520,71288,4
32521,71301,4
32526,71303,5
32529,71291,5
32524,71303,5
32531,71300,4
32525,71301,5
32532,71304,5
32522,71297,5
32528,71297,5
32524,71299,5
32524,71301,4
32532,71308,5
32530,71294,5
32534,71294,5
32521,71294,4
32528,71289,5
32524,71287,5
32521,71290,5
32522,71291,5
32546,71310,4
32539,71320,5
32543,71316,5
32545,71323,5
32545,71321,4
32542,71324,4
32546,71336,5
32557,71329,5
32559,71334,5
32556,71341,4
32553,71342,5
32572,71354,5
32556,71348,5
32554,71356,5
32567,71370,4
32565,71366,6
32559,71367,4
32564,71372,5
32564,71366,5
32561,71373,4
32559,71376,5
32565,71365,5
32562,71372,5
32556,71354,5
32555,71358,4
32561,71356,5
32562,71363,5
32561,71362,5
32566,71380,4
32569,71373,4
32571,71383,5
32567,71369,5
32563,71383,5
32566,71371,4
32570,71386,5
32570,71383,5
32576,71393,5
32577,71401,5
32574,71403,4
32579,71405,5
32575,71390,6
32570,71356,4
32546,71345,5
32545,71365,4
32544,71332,5
32541,71331,5
32535,71317,5
32532,71321,5
32532,71299,4
32516,71294,5
32517,71302,5
32529,71301,5
32522,71302,4
32520,71306,4
32516,71301,5
32516,71301,5
32516,71305,5
32522,71303,4
32517,71303,5
32524,71306,5
32512,71303,5
32530,71306,5
32525,71303,4
32519,71299,5
32524,71316,5
32527,71305,5
32523,71299,5
32518,71303,4
32512,71298,5
32515,71305,5
32517,71311,5
32529,71313,5
32523,71315,4
32529,71316,5
32511,71311,5
32522,71321,5
32527,71313,4
32530,71314,4
32522,71319,5
32522,71315,5
32516,71305,5
32522,71307,4
32514,71306,5
32519,71305,5
32517,71301,5
32515,71308,5
32522,71308,5
32515,71309,4
32520,71317,5
32522,71324,5
32517,71328,5
32530,71333,4
32528,71344,5
32536,71344,5
32530,71343,5
32531,71344,5
32539,71349,4
32538,71351,5
32537,71345,5
32535,71348,5
32540,71354,5
32532,71349,4
32536,71355,5
32544,71364,5
32543,71379,5
32549,71391,4
32555,71388,5
32545,71387,5
32546,71380,5
32541,71364,5
32530,71361,4
32533,71366,6
32536,71361,4
32531,71355,5
32523,71343,5
32525,71325,4
32512,71311,5
32510,71305,5
32502,71293,5
32495,71289,5
32496,71287,4
32496,71300,5
32492,71282,5
32493,71287,5
32486,71278,5
32485,71272,4
32488,71267,5
32480,71259,5
32486,71272,5
32493,71280,4
32504,71287,5
32490,71287,5
32499,71280,5
32492,71295,5
32480,71266,4
32478,71262,5
32474,71267,6
32484,71253,4
32473,71244,5
32467,71233,4
32455,71235,5
32472,71229,5
32469,71233,5
32471,71241,5
32461,71244,4
32478,71257,5
32482,71254,5
32473,71253,5
32474,71259,5
32484,71261,4
32488,71266,5
32492,71278,5
32504,71285,5
32494,71292,4
32498,71300,5
32508,71298,5
32524,71300,5
32505,71302,5
32501,71308,4
32510,71310,5
32520,71311,5
32517,71321,5
32513,71321,5
32519,71324,4
32523,71329,5
32516,71341,5
32521,71334,5
32519,71326,5
32524,71347,4
32529,71354,5
32530,71347,5
32530,71348,5
32526,71340,5
32534,71342,4
32532,71354,5
32535,71352,5
32533,71339,5
32521,71348,4
32535,71349,5
32534,71350,4
32527,71338,5
32535,71346,5
32528,71341,6
32524,71347,3
32540,71366,5
32536,71358,5
32536,71349,5
32542,71349,4
32535,71373,5
32542,71375,5
32552,71374,5
32555,71369,5
32557,71393,4
32560,71382,5
32559,71393,5
32551,71386,5
32552,71392,5
32557,71383,4
32564,71388,5
32551,71394,5
32560,71401,5
32565,71382,4
32569,71397,4
32565,71405,6
32564,71399,4
32562,71399,5
32568,71409,4
32570,71412,7
32571,71410,3
32576,71410,5
32571,71421,5
32584,71425,4
32581,71436,5
32586,71432,5
32581,71438,5
32593,71435,5
32585,71436,4
32590,71443,5
32594,71439,5
32584,71448,5
32586,71438,5
32590,71433,4
32580,71427,5
32582,71440,5
32587,71430,5
32589,71439,5
32591,71446,4
32596,71453,5
32600,71446,6
32597,71450,4
32597,71456,4
32595,71458,5
32593,71453,5
32601,71450,7
32595,71454,3
32608,71466,4
32604,71465,5
32595,71469,5
32610,71471,5
32611,71451,5
32591,71431,4
32584,71422,5
32579,71426,5
32582,71412,5
32574,71400,5
32572,71399,4
32572,71393,5
32560,71395,5
32568,71394,5
32564,71409,5
32563,71404,4
32579,71398,5
32571,71408,5
32574,71413,6
32578,71424,3
32580,71420,5
32585,71433,5
32581,71423,5
32592,71429,5
32598,71447,4
32591,71438,5
32593,71447,5
32597,71464,5
32606,71454,5
32612,71464,4
32606,71460,5
32612,71472,5
32614,71484,5
32623,71491,5
32625,71490,4
32624,71503,5
32638,71510,5
32638,71520,5
32625,71502,5
32633,71517,5
32640,71528,4
32641,71533,5
32639,71523,5
32641,71517,6
32638,71525,3
32640,71529,5
32643,71532,5
32636,71529,5
32646,71529,4
32647,71547,5
32650,71548,5
32657,71559,5
32661,71554,5
32666,71581,4
32667,71589,5
32679,71599,5
32694,71610,5
32693,71613,5
32689,71628,4
32703,71646,5
32712,71650,5
32716,71656,5
32731,71671,5
32727,71669,4
32727,71678,6
32732,71688,4
32740,71692,5
32729,71690,4
32739,71689,4
32733,71691,5
32744,71684,5
32732,71696,5
32738,71689,4
32728,71692,5
32742,71689,5
32739,71694,5
32737,71686,5
32731,71694,4
32742,71682,5
32733,71694,5
32739,71685,5
32735,71696,5
32740,71687,4
32746,71704,5
32746,71709,5
32744,71706,5
32739,71704,5
32748,71720,4
32747,71729,5
32753,71729,6
32753,71731,4
32760,71740,4
32766,71738,4
32762,71744,5
32771,71750,5
32771,71760,5
32773,71750,4
32764,71717,5
32753,71719,5
32751,71707,5
32741,71699,5
32734,71693,4
32730,71688,5
32733,71674,5
32723,71671,5
32724,71678,5
32722,71672,4
32731,71674,5
32725,71675,5
32724,71676,5
32728,71673,5
32716,71670,4
32725,71658,5
32717,71650,5
32713,71644,6
32706,71633,3
32705,71627,4
32710,71632,5
32709,71632,5
32705,71628,5
32697,71623,4
32699,71616,5
32695,71616,5
32698,71628,5
32705,71628,5
32697,71624,4
32702,71628,5
32715,71630,5
32709,71630,5
32701,71616,5
32703,71613,4
32701,71619,5
32689,71611,5
32690,71595,5
32689,71583,5
32678,71571,5
32669,71563,4
32657,71547,5
32653,71534,5
32656,71521,5
32650,71507,4
32632,71499,5
32631,71482,5
32634,71488,5
32627,71485,4
32623,71490,5
32630,71482,5
32625,71477,5
32629,71462,5
32621,71476,4
32617,71461,5
32622,71467,5
32609,71444,5
32612,71448,5
32612,71447,4
32596,71437,5
32607,71437,5
32600,71430,5
32600,71434,5
32604,71434,4
32595,71422,6
32594,71417,4
32594,71411,5
32586,71399,5
32583,71391,4
32569,71371,5
32563,71358,5
32564,71346,5
32558,71346,4
32553,71351,5
32558,71347,5
32554,71348,5
32546,71341,5
32549,71334,4
32547,71341,5
32554,71334,5
32553,71329,5
32549,71331,5
32554,71326,4
32551,71329,5
32550,71337,5
32555,71342,5
32550,71326,5
32537,71314,4
32524,71276,5
32510,71247,6
32509,71241,4
32499,71235,5
32482,71214,4
32474,71192,5
32469,71175,5
32460,71164,5
32465,71168,4
32457,71168,5
32468,71179,5
32459,71173,5
32474,71178,5
32470,71172,4
32469,71171,5
32451,71166,5
32461,71172,5
32459,71157,5
32452,71167,4
32445,71155,5
32452,71156,5
32465,71155,5
32455,71161,5
32461,71158,4
32459,71148,5
32457,71155,5
32449,71155,5
32467,71157,5
32449,71170,4
32451,71158,5
32460,71169,5
32474,71167,5
32460,71158,4
32456,71157,4
32459,71169,5
32478,71183,5
32474,71188,5
32465,71190,4
32476,71186,5
32479,71197,5
32481,71192,5
32480,71200,5
32477,71199,4
32474,71186,5
32468,71182,5
32472,71183,5
32477,71190,5
32468,71181,5
32466,71190,4
32477,71204,5
32480,71211,5
32481,71198,5
32482,71220,4
32481,71225,5
32499,71223,5
32489,71241,5
32496,71246,4
32506,71243,4
32501,71250,5
32506,71260,5
32495,71245,5
32503,71244,4
32499,71238,5
32499,71242,5
32491,71221,5
32491,71224,5
32494,71222,4
32491,71232,5
32496,71222,5
32496,71239,5
32485,71234,5
32493,71233,4
32494,71230,6
32503,71235,4
32490,71254,5
32502,71243,5
32504,71252,4
32513,71253,5
32516,71260,5
32508,71264,5
32508,71270,4
32512,71268,4
32514,71265,5
32518,71267,5
32508,71270,5
32513,71284,4
32520,71280,5
32520,71290,5
32517,71282,5
32515,71278,5
32512,71260,4
32507,71264,5
32512,71270,5
32509,71260,5
32504,71252,5
32494,71241,4
32489,71243,5
32495,71238,5
32493,71239,5
32493,71241,5
32495,71241,4
32494,71241,5
32497,71237,5
32494,71242,5
32496,71234,5
32498,71238,4
32497,71243,5
32499,71249,5
32503,71246,5
32495,71245,4
32493,71236,5
32496,71233,5
32495,71245,5
32491,71240,5
32488,71234,4
32492,71239,5
32485,71246,5
32497,71239,5
32502,71240,5
32501,71248,4
32501,71250,5
32494,71255,5
32497,71259,5
32496,71245,5
32490,71255,4
32506,71259,5
32503,71258,5
32508,71272,5
32509,71276,5
32508,71274,4
32509,71264,5
32506,71269,5
32514,71272,5
32509,71267,4
32501,71264,5
32510,71259,5
32506,71269,5
32504,71265,5
32500,71271,4
32507,71266,6
32515,71262,4
32513,71287,5
32516,71279,5
32515,71283,6
32516,71286,3
32513,71296,5
32521,71296,5
32517,71295,5
32522,71310,4
32523,71314,5
32521,71310,5
32529,71306,5
32532,71309,5
32530,71318,4
32523,71323,5
32531,71307,5
32513,71308,5
32526,71311,4
32523,71307,4
32515,71300,5
32513,71292,5
32523,71299,5
32523,71297,4
32519,71289,5
32513,71295,6
32515,71298,4
32520,71298,5
32519,71304,4
32525,71303,7
32518,71301,3
32513,71295,5
32511,71291,5
32533,71286,4
32518,71289,5
32516,71288,5
32521,71307,5
32536,71308,5
32526,71304,4
32525,71295,5
32507,71297,5
32511,71272,5
32496,71256,4
32500,71254,4
32493,71254,5
32493,71250,5
32493,71236,5
32485,71238,4
32476,71228,5
32485,71222,5
32476,71220,6
32481,71221,4
32481,71217,4
32475,71202,5
32464,71213,5
32471,71209,5
32467,71207,5
32465,71193,4
32460,71210,5
32460,71199,5
32460,71202,5
32460,71198,5
32461,71189,4
32460,71193,5
32464,71194,5
32465,71213,5
32456,71199,4
32466,71199,4
32460,71209,5
32465,71220,5
32464,71202,5
32464,71203,5
32466,71212,4
32468,71229,5
32481,71224,5
32469,71228,6
32470,71214,3
32478,71222,5
32468,71222,5
32470,71226,5
32471,71234,5
32471,71212,4
32466,71218,5
32461,71224,5
32468,71220,5
32469,71226,5
32478,71215,4
32468,71227,5
32464,71212,5
32470,71203,5
32458,71201,4
32460,71205,4
32462,71210,5
32455,71208,6
32468,71210,4
32464,71210,4
32465,71214,6
32465,71218,4
32467,71208,5
32468,71223,5
32464,71224,6
32467,71221,3
32471,71225,5
32481,71221,5
32480,71227,5
32473,71229,4
32481,71233,5
32476,71247,5
32484,71249,5
32474,71261,5
32487,71257,4
32483,71272,5
32489,71269,5
32495,71271,5
32500,71282,5
32498,71297,4
32506,71292,5
32506,71299,5
32503,71307,5
32516,71314,4
32516,71328,5
32523,71326,6
32531,71336,4
32525,71340,5
32535,71349,4
32534,71352,5
32539,71373,5
32543,71385,5
32545,71380,5
32555,71391,4
32559,71390,5
32548,71372,5
32543,71353,5
32529,71353,5
32544,71347,4
32534,71343,5
32521,71337,5
32517,71317,5
32526,71329,5
32516,71323,4
32517,71325,5
32515,71332,5
32522,71333,5
32530,71332,4
32526,71332,5
32531,71326,5
32527,71328,6
32523,71334,4
32529,71334,4
32526,71354,5
32530,71339,5
32530,71328,5
32527,71342,5
32530,71330,4
32528,71330,5
32529,71341,5
32534,71341,5
32529,71344,5
32528,71338,4
32539,71342,5
32541,71339,5
32543,71350,5
32532,71342,5
32540,71355,4
32548,71348,5
32536,71351,5
32534,71354,5
32537,71347,5
32539,71347,4
32545,71352,5
32520,71349,5
32548,71357,6
32541,71359,3
32542,71361,5
32537,71354,5
32545,71360,5
32541,71359,5
32545,71344,4
32545,71349,5
32533,71346,5
32532,71346,5
32542,71342,5
32556,71351,4
32536,71356,5
32541,71354,5
32551,71358,5
32561,71368,5
32554,71385,4
32561,71381,5
32554,71386,5
32556,71387,5
32565,71399,4
32564,71403,5
32563,71394,4
32565,71389,5
32561,71395,5
32567,71394,4
32562,71394,5
32560,71391,5
32563,71396,5
32565,71403,5
32564,71398,4
32563,71385,5
32566,71393,5
32560,71402,5
32558,71394,5
32570,71393,4
32569,71402,5
32568,71399,5
32562,71402,5
32563,71405,5
32568,71398,4
32566,71394,5
32566,71402,5
32573,71419,5
32568,71406,5
32579,71412,4
32576,71435,6
32583,71445,4
32596,71444,5
32591,71454,4
32605,71466,5
32611,71471,5
32603,71480,5
32610,71479,5
32609,71484,4
32617,71500,5
32627,71511,5
32636,71537,5
32650,71562,5
32661,71567,4
32658,71577,5
32664,71566,5
32652,71556,5
32649,71548,5
32639,71543,4
32645,71538,5
32638,71523,5
32636,71521,5
32634,71526,5
32636,71517,4
32636,71523,5
32639,71519,6
32633,71524,4
32643,71529,4
32640,71532,5
32653,71547,5
32655,71547,5
32649,71556,5
32664,71564,4
32658,71570,5
32663,71572,5
32661,71573,5
32662,71575,5
32667,71571,4
32661,71585,5
32664,71589,5
32669,71589,5
32686,71613,5
32677,71612,4
32688,71611,5
32685,71622,5
32694,71618,5
32694,71629,5
32700,71642,4
32702,71651,5
32717,71679,5
32721,71674,5
32727,71693,4
32744,71723,4
32744,71735,5
32754,71741,5
32757,71745,5
32753,71739,4
32759,71741,5
32761,71752,5
32761,71765,5
32760,71748,5
32771,71751,4
32761,71750,5
32762,71761,5
32769,71759,5
32764,71764,5
32767,71774,4
32777,71787,5
32789,71798,5
32791,71818,5
32817,71838,5
32817,71843,5
32826,71854,4
32820,71871,5
32831,71872,5
32837,71882,4
32832,71881,4
32840,71873,5
32829,71886,5
32837,71883,5
32838,71884,4
32829,71881,5
32834,71870,5
32828,71873,5
32823,71865,5
32822,71843,4
32814,71847,5
32820,71844,5
32813,71847,5
32817,71850,5
32805,71842,4
32817,71838,5
32814,71837,5
32807,71829,5
32798,71840,5
32811,71824,4
32798,71822,6
32797,71814,4
32786,71810,5
32801,71806,4
32800,71811,4
32800,71803,5
32780,71795,5
32791,71792,5
32766,71753,4
32757,71729,5
32755,71722,5
32754,71717,5
32746,71717,5
32731,71708,4
32750,71705,5
32736,71708,5
32738,71697,5
32738,71705,5
32748,71700,4
32739,71683,5
32723,71682,5
32724,71673,5
32709,71645,5
32700,71635,4
32690,71616,5
32686,71585,5
32673,71581,5
32666,71559,5
32659,71546,4
32649,71528,5
32646,71516,5
32633,71504,5
32632,71495,4
32621,71491,5
32623,71462,5
32612,71458,5
32597,71443,5
32603,71438,4
32593,71412,5
32590,71427,5
32580,71404,5
32570,71394,5
32571,71405,4
32568,71397,5
32567,71391,5
32560,71369,5
32543,71354,5
32547,71339,4
32541,71331,5
32541,71332,5
32531,71334,5
32530,71320,5
32532,71305,4
32534,71306,5
32532,71315,5
32535,71311,5
32537,71323,4
32536,71318,5
32538,71331,5
32530,71317,5
32539,71323,5
32537,71330,4
32539,71316,5
32534,71323,5
32539,71333,5
32541,71336,5
32535,71328,4
32540,71333,6
32538,71335,4
32547,71339,5
32541,71339,5
32544,71340,6
32544,71344,3
32550,71349,5
32545,71348,5
32547,71344,5
32542,71338,4
32541,71342,5
32543,71343,5
32548,71344,5
32539,71346,4
32546,71350,5
32547,71345,5
32546,71350,5
32561,71350,5
32545,71356,4
32554,71356,5
32555,71358,5
32553,71350,5
32563,71354,5
32555,71368,4
32560,71379,5
32567,71374,6
32558,71379,4
32561,71370,5
32549,71347,4
32536,71332,5
32531,71332,5
32532,71321,5
32520,71305,5
32514,71293,4
32508,71282,5
32521,71273,5
32507,71281,5
32504,71280,4
32507,71275,4
32517,71287,5
32511,71292,5
32513,71290,5
32519,71300,4
32522,71295,5
32520,71305,5
32521,71298,5
32515,71297,5
32516,71300,4
32518,71292,5
32518,71305,5
32523,71300,6
32519,71300,4
32523,71304,4
32523,71305,5
32519,71301,5
32513,71294,5
32520,71302,5
32516,71292,4
32518,71295,5
32525,71305,5
32523,71300,5
32518,71291,4
32527,71305,4
32521,71306,5
32517,71311,5
32521,71309,5
32520,71307,4
32525,71296,5
32518,71307,5
32526,71301,5
32519,71303,5
32526,71305,5
32522,71317,4
32520,71320,5
32525,71318,5
32523,71338,6
32524,71323,3
32532,71324,5
32528,71338,5
32536,71337,5
32533,71344,5
32538,71356,4
32547,71364,5
32557,71378,5
32546,71402,5
32566,71405,4
32570,71431,4
32586,71445,5
32593,71463,5
32597,71480,5
32596,71479,4
32608,71483,5
32618,71497,5
32616,71512,5
32621,71535,5
32629,71550,4
32646,71566,6
32642,71592,4
32665,71626,5
32686,71648,5
32697,71672,6
32707,71701,3
32721,71730,5
32740,71764,5
32758,71823,5
32775,71863,4
32796,71903,5
32829,71960,5
32843,71978,5
32858,72006,5
32856,72032,4
32879,72050,5
32887,72057,5
32889,72087,5
32888,72092,4
32889,72083,5
32880,72047,5
32882,72061,5
32870,72062,5
32868,72051,4
32866,72038,5
32846,71992,6
32815,71936,4
32803,71900,5
32783,71882,4
32756,71837,5
32750,71804,5
32725,71769,5
32713,71755,5
32695,71714,4
32672,71680,8
32659,71653,2
32658,71655,5
32656,71664,5
32678,71675,4
32665,71677,5
32680,71700,5
32693,71729,5
32715,71768,4
32742,71822,5
32765,71890,5
32801,71954,5
32821,71994,5
32853,72061,4
32883,72109,5
32904,72165,5
32930,72184,6
32938,72208,4
32952,72243,4
32965,72251,5
32962,72244,5
32971,72270,5
32981,72274,5
32983,72294,4
32979,72299,5
32980,72312,5
32996,72322,5
32994,72306,5
32988,72317,4
33008,72353,5
33024,72390,5
33034,72413,5
33032,72409,4
33024,72390,5
33010,72367,5
33008,72338,5
32992,72326,5
32993,72324,5
32982,72313,4
32983,72316,5
32995,72341,5
33009,72356,6
33008,72364,3
33002,72344,5
33000,72344,5
32983,72320,5
32995,72350,5
32993,72362,4
32997,72366,5
32992,72350,5
32994,72354,5
32998,72339,5
32991,72354,4
33005,72368,5
33015,72396,5
33030,72437,5
33054,72486,4
33078,72518,5
33088,72558,5
33109,72568,5
33124,72593,5
33125,72596,4
33124,72611,6
33129,72616,4
33136,72619,5
33133,72614,5
33149,72639,4
33162,72661,5
33159,72667,5
33160,72673,5
33164,72654,5
33152,72618,4
33146,72621,5
33146,72623,5
33143,72609,5
33135,72600,5
33132,72567,4
33124,72573,5
33117,72570,5
33120,72580,5
33112,72566,4
33112,72566,4
33121,72575,5
33119,72560,5
33115,72564,5
33122,72558,4
33111,72547,5
33107,72551,6
33100,72542,4
33113,72548,5
33103,72544,4
33098,72554,5
33109,72548,5
33104,72551,5
33102,72546,5
33089,72537,4
33109,72546,5
33095,72526,5
33097,72530,5
33089,72524,5
33096,72523,4
33095,72519,5
33086,72530,5
33096,72529,5
33100,72509,4
33080,72508,4
33087,72501,5
33091,72482,5
33070,72486,5
33070,72482,4
33076,72481,5
33081,72489,5
33071,72489,6
33073,72482,4
33075,72473,4
33070,72464,5
33061,72457,5
33062,72451,5
33047,72437,5
33037,72430,4
33043,72425,5
33042,72423,5
33036,72425,5
33035,72397,5
33029,72396,4
33024,72378,5
33014,72363,5
33000,72353,5
33000,72357,4
32996,72340,4
32999,72340,5
32991,72324,5
32993,72319,5
32989,72325,5
32977,72306,4
32976,72293,5
32975,72287,5
32960,72289,5
32968,72292,4
32973,72297,5
32966,72299,5
32968,72292,5
32971,72295,5
32968,72295,4
32954,72268,5
32962,72257,5
32950,72258,5
32945,72238,5
32949,72239,4
32947,72256,5
32955,72261,5
32962,72267,5
32962,72266,5
32960,72257,4
32947,72230,5
32936,72221,5
32939,72225,5
32939,72214,4
32931,72210,6
32924,72194,4
32927,72195,5
32918,72185,5
32916,72189,4
32932,72185,5
32914,72186,5
32922,72192,5
32923,72181,5
32926,72191,4
32919,72178,5
32917,72188,5
32926,72172,5
32916,72185,5
32908,72172,4
32903,72170,5
32908,72170,5
32905,72151,5
32908,72147,5
32895,72147,4
32897,72144,5
32896,72125,5
32889,72130,5
32885,72119,4
32875,72115,5
32879,72107,6
32878,72104,4
32875,72119,5
32889,72106,4
32874,72114,5
32878,72105,5
32887,72123,5
32888,72132,5
32891,72142,4
32886,72127,5
32889,72118,5
32884,72131,5
32888,72126,5
32893,72122,4
32887,72121,5
32895,72119,5
32880,72120,5
32884,72119,5
32890,72118,4
32886,72128,5
32886,72129,5
32895,72138,5
32899,72130,4
32890,72128,5
32886,72124,5
32884,72110,5
32887,72100,5
32876,72097,4
32867,72081,5
32869,72082,5
32859,72065,5
32863,72067,5
32854,72063,4
32846,72047,5
32839,72023,5
32833,72012,5
32819,71979,5
32811,71974,4
32792,71945,5
32792,71932,5
32789,71923,5
32783,71921,5
32783,71913,4
32778,71915,5
32781,71913,5
32775,71909,5
32774,71899,5
32772,71888,4
32766,71880,5
32763,71874,5
32755,71855,5
32756,71860,4
32759,71866,5
32750,71846,5
32739,71834,5
32730,71814,5
32708,71756,4
32670,71724,5
32673,71708,5
32663,71686,5
32646,71664,5
32632,71652,4
32631,71641,5
32634,71619,5
32623,71610,5
32622,71601,5
32622,71603,4
32608,71591,6
32605,71573,4
32611,71553,5
32594,71553,4
32581,71540,6
32585,71523,3
32584,71514,5
32578,71499,5
32563,71504,4
32567,71502,5
32573,71508,5
32572,71504,5
32582,71521,5
32581,71532,4
32587,71525,5
32586,71535,5
32584,71530,5
32587,71547,5
32593,71538,4
32584,71543,5
32591,71553,5
32592,71550,5
32589,71535,5
32586,71551,4
32589,71557,5
32591,71560,6
32592,71542,4
32580,71546,4
32579,71515,4
32574,71514,5
32566,71511,5
32564,71510,5
32562,71498,4
32559,71490,5
32556,71488,5
32544,71465,5
32546,71451,5
32544,71458,4
32542,71470,5
32535,71456,5
32530,71451,5
32541,71447,5
32544,71455,4
32532,71452,5
32540,71455,5
32540,71468,5
32544,71461,5
32544,71458,4
32537,71464,5
32536,71457,5
32538,71446,6
32539,71450,3
32539,71449,4
32535,71453,5
32535,71448,5
32527,71449,5
32527,71437,4
32530,71426,5
32515,71426,5
32511,71411,5
32507,71408,5
32514,71397,4
32515,71411,5
32512,71410,5
32514,71416,5
32516,71413,5
32512,71412,4
32509,71399,5
32507,71403,5
32506,71395,5
32501,71400,5
32502,71389,5
32514,71402,4
32510,71408,5
32507,71422,5
32513,71418,6
32521,71422,3
32517,71429,5
32515,71438,5
32516,71441,5
32516,71419,4
32510,71406,5
32503,71413,5
32500,71402,5
32500,71388,5
32494,71382,4
32491,71371,5
32488,71368,5
32478,71361,5
32480,71372,5
32478,71368,4
32491,71373,5
32474,71377,5
32477,71370,5
32483,71374,5
32484,71384,4
32494,71388,6
32489,71388,4
32491,71385,5
32490,71388,5
32488,71397,4
32491,71386,5
32493,71387,5
32490,71389,5
32495,71393,4
32484,71384,5
32488,71392,5
32493,71385,5
32483,71381,5
32481,71371,4
32478,71375,5
32477,71367,5
32472,71362,5
32474,71366,5
32469,71351,4
32475,71364,5
32472,71360,5
32471,71367,5
32471,71370,5
32473,71356,4
32475,71365,5
32469,71366,6
32472,71367,4
32472,71363,5
32468,71362,4
32467,71364,5
32463,71375,5
32458,71345,5
32460,71363,4
32468,71356,5
32474,71363,5
32464,71365,5
32466,71376,5
32476,71368,4
32470,71379,5
32458,71373,5
32474,71371,5
32467,71383,5
32479,71378,4
32465,71377,5
32471,71382,5
32480,71401,5
32485,71397,5
32483,71406,4
32487,71415,5
32494,71419,5
32491,71420,6
32502,71407,4
32490,71413,4
32487,71407,5
32487,71393,5
32488,71388,5
32474,71376,4
32468,71375,4
32467,71372,5
32465,71370,5
32470,71374,5
32472,71383,4
32477,71378,5
32474,71383,5
32477,71401,5
32484,71397,5
32481,71406,4
32473,71387,5
32470,71390,5
32478,71393,5
32478,71397,5
32479,71378,5
32468,71382,6
32466,71384,3
32468,71381,5
32464,71358,6
32461,71360,3
32463,71362,5
32442,71329,5
32439,71311,5
32433,71322,4
32428,71313,4
32431,71292,5
32422,71291,5
32409,71265,5
32401,71261,4
32409,71258,5
32405,71279,5
32415,71268,5
32414,71262,5
32420,71262,4
32411,71283,5
32414,71265,5
32367,71224,5
32367,71222,5
32384,71232,4
32383,71244,6
32389,71263,4
32391,71277,5
32404,71287,5
32411,71294,4
32417,71318,5
32418,71324,5
32439,71336,5
32442,71363,4
32442,71370,4
32451,71380,5
32457,71390,5
32472,71395,5
32473,71399,4
32477,71410,5
32485,71415,5
32479,71407,5
32488,71420,5
32473,71423,4
32489,71422,5
32488,71430,5
32482,71434,5
32486,71426,5
32480,71421,4
32485,71424,5
32489,71414,6
32486,71430,4
32486,71434,5
32491,71423,4
32485,71423,5
32486,71424,5
32488,71428,5
32493,71428,5
32497,71439,4
32491,71427,5
32492,71437,5
32490,71417,5
32492,71424,4
32495,71412,5
32491,71423,5
32491,71433,5
32491,71439,5
32497,71444,4
32492,71442,5
32500,71440,5
32496,71452,5
32495,71448,5
32497,71438,4
32498,71445,5
