Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-22.49,3.75,14.09,516,1965,7898,0,-1,0
-22.49,3.76,14.09,526,1972,7897,0,-1,-1
-22.49,3.76,14.10,523,1999,7894,-1,-1,-1
-22.49,3.77,14.09,513,1997,7885,-1,-1,0
-22.50,3.77,14.08,524,1976,7895,-1,-1,0
-22.50,3.78,14.08,523,1975,7895,0,-1,0
-22.50,3.78,14.08,529,1975,7894,0,-1,0
-22.50,3.79,14.08,532,1991,7888,-1,-1,0
-22.51,3.79,14.07,538,1995,7887,-1,0,0
-22.51,3.79,14.07,529,1983,7903,-1,-1,0
-22.51,3.79,14.06,525,1972,7901,-1,-1,0
-22.51,3.79,14.06,527,1977,7898,-1,-1,0
-22.51,3.80,14.06,527,1982,7898,-1,-1,0
-22.52,3.81,14.06,535,1974,7896,0,-1,0
-22.52,3.81,14.06,536,1978,7886,0,0,-1
-22.52,3.81,14.07,529,1982,7888,0,-1,-1
-22.52,3.81,14.06,536,1978,7887,-1,-1,0
-22.52,3.82,14.06,536,1979,7885,-1,-1,0
-22.52,3.82,14.06,532,1976,7904,-1,-1,0
-22.53,3.82,14.05,532,1979,7910,-1,-1,0
-22.53,3.82,14.05,529,1977,7906,-1,0,0
-22.53,3.82,14.05,521,1982,7899,-1,-1,0
-22.53,3.82,14.05,531,1982,7886,-1,-1,0
-22.53,3.82,14.05,531,1977,7881,-1,-1,0
-22.54,3.82,14.05,532,1970,7885,-1,-1,0
-22.54,3.82,14.04,528,1973,7880,0,-1,0
-22.55,3.83,14.05,533,1977,7886,0,-1,0
-22.55,3.82,14.04,530,1981,7890,-1,0,0
-22.56,3.82,14.04,525,1965,7890,-1,-1,0
-22.56,3.83,14.03,523,1954,7902,-1,-1,0
-22.56,3.83,14.03,534,1962,7887,0,-1,-1
-22.56,3.83,14.04,530,1980,7886,0,-1,-1
-22.56,3.83,14.04,529,1993,7893,-1,-1,0
-22.56,3.84,14.03,535,1983,7893,-1,-1,0
-22.57,3.84,14.02,541,1972,7901,-1,-1,0
-22.57,3.84,14.02,545,1958,7905,0,-1,0
-22.57,3.84,14.03,538,1969,7901,0,-1,-1
-22.57,3.84,14.03,539,1992,7901,0,-1,0
-22.57,3.84,14.04,541,1994,7896,-1,-1,0
-22.57,3.85,14.03,534,1988,7896,-1,-1,0
-22.57,3.85,14.03,530,1972,7890,-1,-1,0
-22.58,3.85,14.02,539,1969,7902,-1,-1,0
-22.58,3.85,14.02,546,1972,7898,0,-1,0
-22.59,3.86,14.02,546,1976,7901,-1,-1,0
-22.59,3.86,14.03,544,1979,7892,-1,-1,0
-22.60,3.86,14.03,538,1979,7884,-1,-1,0
-22.60,3.86,14.02,536,1968,7882,-1,-1,0
-22.60,3.86,14.02,529,1965,7891,-1,-1,0
-22.60,3.86,14.02,540,1967,7886,-1,-1,0
-22.61,3.86,14.02,534,1968,7894,-1,-1,0
-22.61,3.87,14.01,540,1970,7889,0,-1,0
-22.61,3.87,14.01,535,1972,7892,-1,-1,0
-22.61,3.86,14.02,530,1975,7895,-1,-1,0
-22.61,3.86,14.02,526,1979,7887,0,-1,0
-22.61,3.86,14.02,529,1979,7891,-1,-1,-1
-22.61,3.87,14.01,527,1972,7893,-1,-1,-1
-22.61,3.87,14.01,533,1972,7898,-1,-1,0
-22.61,3.88,14.01,539,1972,7897,-1,-1,-1
-22.61,3.88,14.01,541,1968,7899,0,-1,0
-22.62,3.88,14.01,541,1972,7898,-1,0,0
-22.62,3.88,14.01,548,1967,7901,-1,-1,0
-22.62,3.88,14.00,549,1963,7901,-1,-1,0
-22.62,3.88,14.00,545,1972,7892,-1,-1,-1
-22.62,3.88,14.00,536,1974,7897,-1,-1,0
-22.62,3.88,14.00,535,1967,7901,-1,-1,0
-22.63,3.89,14.00,538,1963,7899,0,-1,0
-22.63,3.90,14.00,541,1963,7895,0,-1,0
-22.63,3.90,14.00,547,1965,7891,0,-1,-1
-22.64,3.90,14.00,556,1969,7881,0,-1,-1
-22.64,3.90,14.00,553,1977,7891,-1,0,0
-22.64,3.90,14.00,546,1971,7892,-1,-1,0
-22.64,3.90,13.99,542,1964,7891,-1,-1,0
-22.64,3.90,13.99,538,1967,7893,-1,-1,0
-22.65,3.91,14.00,544,1978,7896,-1,-1,0
-22.65,3.91,14.00,550,1974,7899,0,-1,0
-22.65,3.91,14.00,546,1978,7892,-1,-1,0
-22.65,3.92,14.00,547,1970,7893,-1,-1,0
-22.66,3.92,14.00,547,1976,7888,-1,-1,0
-22.66,3.92,14.00,548,1973,7884,-1,-1,0
-22.66,3.92,14.00,549,1977,7889,-1,-1,0
-22.66,3.93,14.00,548,1974,7897,-1,-1,0
-22.66,3.93,14.00,550,1979,7898,-1,-1,0
-22.66,3.93,13.99,553,1973,7895,-1,-1,0
-22.67,3.93,13.99,555,1962,7909,-1,0,-1
-22.66,3.93,13.99,551,1965,7901,0,-1,-1
-22.66,3.93,14.00,551,1968,7898,0,0,-1
-22.66,3.93,14.00,544,1973,7907,0,-1,-1
-22.66,3.93,14.00,548,1973,7899,-1,0,-1
-22.66,3.92,14.00,547,1967,7894,0,0,-1
-22.65,3.91,14.00,540,1961,7900,0,0,-1
-22.65,3.91,14.01,543,1963,7892,0,-1,-1
-22.65,3.91,14.02,535,1988,7892,0,0,-1
-22.65,3.91,14.02,539,1990,7898,-1,-1,0
-22.65,3.91,14.02,539,1977,7894,-1,-1,0
-22.65,3.91,14.01,542,1968,7894,-1,0,-1
-22.64,3.91,14.01,542,1955,7892,0,-1,-1
-22.65,3.90,14.01,544,1960,7884,0,0,0
-22.65,3.90,14.02,549,1979,7880,-1,0,-1
-22.64,3.90,14.02,549,1988,7883,-1,0,-1
-22.64,3.90,14.02,546,1982,7890,-1,-1,0
-22.65,3.90,14.01,545,1984,7896,-1,0,-1
-22.65,3.89,14.01,540,1974,7892,-1,0,-1
-22.64,3.89,14.00,541,1964,7893,-1,0,-1
-22.64,3.88,14.00,540,1971,7893,0,0,-1
-22.63,3.88,14.01,539,1974,7890,0,0,-1
-22.63,3.88,14.01,543,1978,7888,0,0,-1
-22.63,3.88,14.02,541,1980,7897,0,0,-1
-22.63,3.88,14.02,537,1978,7900,-1,0,-1
-22.63,3.87,14.01,534,1975,7899,0,0,-1
-22.63,3.87,14.02,542,1983,7899,0,-1,-1
-22.63,3.87,14.03,542,1982,7890,0,-1,-1
-22.63,3.87,14.03,548,1979,7883,-1,0,-1
-22.63,3.87,14.02,542,1969,7891,-1,0,0
-22.63,3.86,14.01,532,1964,7895,-1,0,-1
-22.62,3.86,14.02,527,1960,7901,0,-1,-1
-22.62,3.86,14.02,533,1960,7898,0,-1,0
-22.62,3.86,14.02,537,1966,7905,0,-1,-1
-22.62,3.86,14.02,544,1971,7888,0,0,-1
-22.62,3.86,14.02,548,1976,7875,-1,0,-1
-22.61,3.86,14.02,550,1975,7889,-1,0,-1
-22.61,3.86,14.02,543,1977,7893,0,0,-1
-22.60,3.85,14.03,537,1980,7898,-1,0,-1
-22.60,3.85,14.03,534,1974,7891,0,0,-1
-22.60,3.84,14.03,529,1975,7889,0,0,-1
-22.60,3.84,14.03,531,1978,7898,-1,0,-1
-22.60,3.83,14.03,535,1982,7892,-1,0,-1
-22.60,3.83,14.03,538,1982,7895,-1,0,-1
-22.60,3.83,14.03,530,1974,7892,-1,0,0
-22.60,3.83,14.03,536,1963,7893,-1,0,-1
-22.60,3.82,14.03,522,1967,7897,-1,-1,-1
-22.59,3.82,14.02,523,1974,7903,-1,-1,-1
-22.59,3.82,14.02,525,1975,7901,0,-1,-1
-22.58,3.82,14.03,533,1975,7897,0,0,-1
-22.58,3.81,14.03,536,1984,7889,0,0,-1
-22.57,3.81,14.04,537,1983,7894,0,0,-1
-22.57,3.80,14.03,543,1969,7899,-1,0,-1
-22.56,3.79,14.04,521,1967,7898,0,0,-1
-22.55,3.78,14.05,513,1963,7902,0,0,-1
-22.55,3.77,14.06,513,1976,7904,0,0,-1
-22.55,3.77,14.06,513,1985,7899,0,-1,-1
-22.55,3.77,14.06,526,1977,7880,0,0,0
-22.54,3.76,14.06,526,1981,7884,0,0,-1
-22.54,3.76,14.06,519,1977,7882,-1,0,-1
-22.54,3.76,14.06,522,1971,7894,0,0,0
-22.54,3.76,14.06,527,1971,7896,0,0,-1
-22.54,3.75,14.07,520,1977,7893,-1,0,0
-22.54,3.75,14.07,520,1975,7882,0,0,0
-22.54,3.74,14.07,517,1979,7880,0,0,-1
-22.54,3.74,14.07,527,1977,7886,0,0,-1
-22.54,3.74,14.07,527,1984,7904,0,0,-1
-22.53,3.74,14.07,516,1973,7907,0,0,-1
-22.53,3.73,14.07,527,1969,7897,0,0,-1
-22.52,3.72,14.07,514,1979,7895,0,0,-1
-22.52,3.72,14.08,513,1979,7884,0,-1,0
-22.52,3.72,14.08,521,1990,7883,-1,0,0
-22.52,3.71,14.08,520,1989,7895,-1,0,-1
-22.52,3.70,14.07,513,1970,7908,-1,0,0
-22.52,3.70,14.06,516,1969,7914,0,-1,-1
-22.52,3.70,14.07,512,1984,7893,0,-1,0
-22.52,3.70,14.07,525,1984,7893,-1,0,-1
-22.52,3.70,14.07,519,1986,7887,0,0,0
-22.52,3.69,14.07,509,1990,7887,-1,0,-1
-22.52,3.69,14.06,510,1962,7902,-1,-1,0
-22.52,3.68,14.06,518,1965,7906,0,0,-1
-22.52,3.68,14.07,517,1976,7903,0,0,-1
-22.52,3.67,14.07,517,1979,7898,0,0,-1
-22.51,3.67,14.07,520,1979,7882,0,0,-1
-22.51,3.66,14.06,521,1975,7886,-1,0,0
-22.51,3.66,14.06,507,1972,7888,-1,0,-1
-22.50,3.65,14.06,504,1975,7893,-1,0,-1
-22.50,3.63,14.06,504,1982,7907,-1,0,-1
-22.49,3.62,14.05,511,1983,7915,0,0,-1
-22.49,3.62,14.06,505,1980,7906,0,0,-1
-22.48,3.60,14.06,501,1979,7896,0,0,-1
-22.48,3.60,14.07,506,1993,7881,0,0,-1
-22.48,3.59,14.07,510,1985,7884,0,0,-1
-22.48,3.58,14.07,509,1983,7888,-1,0,-1
-22.47,3.58,14.06,508,1971,7894,-1,0,-1
-22.46,3.57,14.06,499,1970,7887,0,0,-1
-22.46,3.57,14.07,498,1979,7887,-1,0,-1
-22.46,3.56,14.06,503,1982,7885,-1,0,-1
-22.46,3.56,14.06,503,1986,7875,0,0,-1
-22.46,3.55,14.06,504,1981,7882,0,0,-1
-22.46,3.55,14.07,491,1988,7890,0,0,-1
-22.45,3.54,14.07,500,1987,7887,0,0,-1
-22.45,3.54,14.07,498,1982,7893,-1,0,-1
-22.45,3.54,14.07,497,1978,7898,0,0,-1
-22.44,3.53,14.07,493,1981,7883,0,-1,-1
-22.44,3.53,14.09,499,1984,7884,0,-1,-1
-22.44,3.53,14.09,504,1988,7891,0,-1,-1
-22.43,3.53,14.10,499,1998,7891,0,-1,-1
-22.43,3.53,14.10,501,1988,7895,0,0,0
-22.43,3.53,14.10,494,1981,7901,0,-1,-1
-22.43,3.54,14.11,488,1973,7895,0,-1,0
-22.42,3.54,14.12,490,1985,7896,0,-1,-1
-22.43,3.55,14.13,490,1998,7894,0,-1,0
-22.43,3.55,14.13,493,1993,7893,-1,-1,0
-22.43,3.55,14.12,498,1981,7892,-1,0,0
-22.43,3.56,14.12,498,1979,7888,0,-1,0
-22.43,3.56,14.12,494,1986,7901,0,-1,0
-22.44,3.57,14.12,494,1989,7893,-1,-1,0
-22.44,3.57,14.12,492,1994,7895,-1,-1,0
-22.45,3.57,14.12,499,1993,7895,-1,-1,0
-22.45,3.58,14.11,497,1988,7899,-1,-1,0
-22.45,3.59,14.11,507,1989,7895,0,-1,0
-22.46,3.59,14.11,499,1994,7893,-1,-1,0
-22.46,3.60,14.11,506,1986,7900,-1,-1,0
-22.47,3.60,14.11,506,1980,7900,0,-1,0
-22.47,3.61,14.11,516,1986,7893,0,-1,0
-22.47,3.62,14.11,517,1985,7884,-1,-1,0
-22.48,3.62,14.10,518,1977,7884,-1,-1,0
-22.48,3.63,14.09,504,1972,7888,-1,-1,0
-22.48,3.63,14.09,506,1973,7893,-1,-1,0
-22.48,3.64,14.09,507,1985,7902,-1,-1,0
-22.49,3.64,14.09,513,1983,7894,-1,-1,0
-22.50,3.65,14.09,518,1976,7886,0,-1,0
-22.50,3.66,14.08,523,1978,7882,0,-1,0
-22.50,3.66,14.09,522,1994,7869,0,0,0
-22.50,3.66,14.10,518,1999,7872,-1,0,0
-22.50,3.66,14.08,516,1989,7888,-1,-1,0
-22.51,3.67,14.08,509,1986,7887,-1,-1,0
-22.52,3.67,14.07,514,1966,7899,-1,-1,0
-22.52,3.67,14.06,521,1962,7879,0,-1,0
-22.52,3.68,14.07,521,1982,7886,0,-1,0
-22.53,3.68,14.07,520,1990,7894,-1,-1,0
-22.53,3.68,14.06,523,1992,7889,-1,-1,0
-22.53,3.69,14.06,520,1991,7885,-1,-1,0
-22.53,3.69,14.06,521,1983,7884,-1,-1,0
-22.54,3.69,14.06,522,1972,7886,0,-1,0
-22.54,3.69,14.06,524,1969,7900,0,-1,0
-22.55,3.70,14.06,528,1967,7899,-1,-1,0
-22.55,3.70,14.06,527,1974,7903,-1,-1,0
-22.55,3.71,14.05,523,1972,7890,-1,-1,0
-22.55,3.71,14.05,529,1977,7886,-1,-1,0
-22.55,3.71,14.05,530,1983,7893,-1,-1,0
-22.56,3.72,14.05,531,1974,7891,-1,-1,0
-22.56,3.72,14.04,529,1969,7895,0,-1,0
-22.56,3.72,14.04,520,1967,7895,0,-1,0
-22.57,3.73,14.05,518,1971,7898,0,-1,0
-22.57,3.73,14.05,519,1977,7888,0,-1,0
-22.57,3.73,14.05,518,1984,7888,0,-1,0
-22.57,3.73,14.05,527,1979,7906,-1,-1,0
-22.57,3.74,14.05,529,1971,7911,-1,-1,0
-22.58,3.74,14.05,528,1960,7903,0,-1,0
-22.58,3.74,14.05,535,1960,7888,0,-1,0
-22.58,3.75,14.05,536,1971,7891,0,-1,0
-22.58,3.75,14.05,532,1977,7898,-1,-1,0
-22.58,3.75,14.05,532,1975,7892,-1,-1,0
-22.59,3.75,14.04,527,1974,7893,-1,-1,0
-22.59,3.76,14.04,527,1971,7897,0,-1,0
-22.59,3.76,14.04,528,1973,7891,0,-1,-1
-22.59,3.77,14.05,532,1975,7883,-1,0,0
-22.59,3.77,14.04,529,1977,7889,-1,-1,0
-22.60,3.77,14.03,528,1973,7891,-1,-1,0
-22.60,3.77,14.04,531,1972,7895,0,-1,0
-22.60,3.77,14.04,532,1977,7892,0,-1,0
-22.60,3.78,14.04,528,1977,7899,-1,-1,0
-22.60,3.78,14.04,539,1981,7887,-1,-1,0
-22.61,3.79,14.04,543,1983,7889,-1,-1,0
-22.61,3.80,14.04,544,1980,7899,-1,-1,0
-22.61,3.80,14.04,541,1976,7889,-1,-1,0
-22.61,3.80,14.04,534,1980,7880,-1,0,0
-22.62,3.80,14.03,528,1981,7886,-1,0,0
-22.62,3.80,14.03,534,1974,7904,-1,-1,0
-22.62,3.80,14.03,538,1975,7903,0,-1,0
-22.63,3.81,14.03,544,1972,7884,0,-1,0
-22.64,3.82,14.03,552,1969,7889,0,-1,0
-22.64,3.82,14.04,549,1977,7886,-1,0,0
-22.64,3.82,14.04,545,1982,7892,-1,0,0
-22.64,3.81,14.03,539,1980,7895,-1,0,0
-22.64,3.82,14.03,537,1966,7892,-1,-1,0
-22.64,3.82,14.03,537,1966,7895,0,-1,0
-22.64,3.82,14.03,532,1974,7886,0,-1,0
-22.64,3.82,14.03,535,1974,7882,-1,0,0
-22.64,3.82,14.03,538,1975,7887,0,0,0
-22.64,3.82,14.03,536,1977,7893,0,-1,0
-22.65,3.82,14.03,535,1975,7884,-1,-1,0
-22.65,3.82,14.03,537,1975,7883,-1,0,0
-22.65,3.83,14.03,545,1976,7890,-1,-1,0
-22.66,3.83,14.03,539,1975,7901,-1,-1,0
-22.66,3.83,14.02,544,1963,7897,-1,-1,0
-22.66,3.83,14.02,549,1962,7897,0,-1,-1
-22.66,3.83,14.02,550,1963,7891,0,0,0
-22.66,3.83,14.02,551,1972,7896,-1,0,0
-22.66,3.83,14.01,551,1967,7892,-1,0,0
-22.66,3.83,14.01,540,1963,7894,-1,-1,-1
-22.67,3.84,14.00,545,1964,7888,0,-1,-1
-22.66,3.84,14.01,544,1972,7885,0,0,0
-22.66,3.84,14.01,542,1976,7891,-1,-1,0
-22.67,3.84,14.01,544,1971,7886,0,-1,0
-22.67,3.84,14.01,543,1974,7899,-1,0,0
-22.67,3.84,14.01,540,1961,7902,-1,0,-1
-22.67,3.83,14.01,537,1960,7896,0,0,0
-22.67,3.83,14.01,535,1968,7890,0,-1,0
-22.67,3.84,14.02,536,1975,7889,0,-1,0
-22.67,3.84,14.02,539,1979,7887,-1,-1,0
-22.67,3.84,14.02,537,1980,7878,-1,0,0
-22.68,3.83,14.01,539,1967,7883,-1,0,0
-22.68,3.84,14.00,548,1961,7889,-1,0,-1
-22.68,3.84,14.00,542,1966,7899,0,-1,0
-22.68,3.84,14.00,544,1968,7895,-1,-1,0
-22.68,3.84,14.00,544,1968,7904,-1,-1,0
-22.68,3.85,14.00,550,1969,7898,-1,0,0
-22.69,3.85,14.00,549,1967,7896,0,0,0
-22.69,3.84,14.00,538,1968,7894,0,0,0
-22.69,3.84,14.00,539,1983,7900,0,-1,0
-22.69,3.84,14.00,540,1987,7888,-1,-1,0
-22.69,3.85,14.00,540,1979,7894,-1,-1,0
-22.70,3.85,14.00,549,1970,7892,-1,0,-1
-22.70,3.85,14.00,547,1966,7895,0,0,0
-22.70,3.85,14.00,538,1965,7899,0,-1,-1
-22.70,3.85,14.00,542,1966,7900,0,-1,0
-22.70,3.86,14.00,553,1969,7892,0,-1,0
-22.70,3.86,14.00,555,1960,7883,-1,0,-1
-22.70,3.86,14.00,551,1963,7878,0,0,-1
-22.69,3.85,14.01,545,1969,7884,0,0,-1
-22.69,3.84,14.01,541,1973,7906,0,0,-1
-22.69,3.84,14.00,540,1971,7909,-1,0,0
-22.69,3.84,14.00,542,1973,7902,0,-1,-1
-22.68,3.84,14.01,541,1973,7896,0,-1,-1
-22.68,3.84,14.00,541,1967,7906,-1,0,-1
-22.68,3.84,14.00,538,1970,7898,0,0,-1
-22.68,3.83,14.01,544,1979,7908,-1,0,-1
-22.68,3.83,14.01,538,1974,7906,0,0,-1
-22.67,3.83,14.01,539,1969,7893,0,0,-1
-22.67,3.83,14.01,540,1967,7890,0,0,-1
-22.67,3.83,14.01,542,1962,7890,0,0,-1
-22.67,3.83,14.01,545,1961,7893,0,0,-1
-22.67,3.83,14.01,542,1959,7887,0,0,-1
-22.67,3.82,14.00,542,1960,7889,0,0,-1
-22.66,3.82,14.00,536,1966,7892,0,0,-1
-22.66,3.82,14.01,538,1975,7889,-1,0,-1
-22.66,3.81,14.00,538,1972,7886,-1,0,-1
-22.66,3.81,14.00,529,1968,7896,0,0,-1
-22.66,3.80,14.00,529,1969,7897,0,0,-1
-22.65,3.80,14.01,532,1974,7906,0,0,-1
-22.65,3.80,14.01,535,1967,7909,0,0,-1
-22.65,3.80,14.01,530,1966,7895,-1,0,0
-22.66,3.79,14.00,532,1965,7900,-1,-1,-1
-22.65,3.79,14.01,527,1964,7887,0,0,-1
-22.65,3.79,14.01,528,1972,7894,0,0,-1
-22.65,3.79,14.01,533,1976,7900,0,0,0
-22.65,3.79,14.01,536,1976,7894,0,0,0
-22.65,3.79,14.01,538,1970,7893,-1,0,-1
-22.65,3.78,14.01,536,1957,7891,0,0,-1
-22.65,3.77,14.01,540,1961,7898,0,0,-1
-22.64,3.77,14.01,540,1963,7893,-1,0,-1
-22.63,3.77,14.01,534,1968,7898,-1,0,-1
-22.63,3.77,14.01,540,1973,7897,-1,0,-1
-22.64,3.76,14.00,534,1973,7889,-1,0,-1
-22.63,3.76,14.01,534,1966,7889,0,0,-1
-22.63,3.76,14.01,539,1966,7887,0,0,-1
-22.63,3.76,14.01,532,1962,7900,-1,0,-1
-22.63,3.75,14.00,526,1959,7901,0,0,-1
-22.63,3.74,14.01,525,1959,7899,0,0,-1
-22.63,3.74,14.01,526,1966,7901,0,0,-1
-22.63,3.74,14.01,527,1968,7897,-1,0,-1
-22.63,3.74,14.01,529,1972,7901,0,0,-1
-22.62,3.74,14.01,525,1967,7900,-1,0,-1
-22.62,3.73,14.01,529,1953,7900,-1,0,-1
-22.62,3.73,14.00,524,1935,7900,0,0,-1
-22.62,3.72,14.01,526,1940,7888,0,0,-1
-22.61,3.72,14.02,528,1966,7888,0,0,-1
-22.61,3.72,14.02,527,1975,7878,0,0,-1
-22.61,3.72,14.02,531,1978,7883,-1,0,-1
-22.61,3.71,14.02,530,1973,7887,-1,0,-1
-22.60,3.71,14.02,535,1961,7888,0,0,-1
-22.59,3.70,14.02,529,1954,7902,0,0,-1
-22.59,3.69,14.02,525,1961,7902,0,0,-1
-22.59,3.69,14.03,523,1967,7902,0,0,0
-22.59,3.68,14.03,518,1977,7896,0,0,-1
-22.58,3.67,14.03,518,1977,7888,0,0,-1
-22.58,3.67,14.03,516,1979,7894,-1,0,0
-22.58,3.67,14.03,522,1975,7897,0,0,-1
-22.58,3.67,14.03,518,1974,7902,0,0,-1
-22.57,3.66,14.04,514,1979,7897,0,0,-1
-22.57,3.66,14.04,520,1972,7900,-1,0,-1
-22.57,3.65,14.04,521,1963,7897,0,0,-1
-22.57,3.65,14.04,519,1962,7885,0,0,-1
-22.57,3.64,14.04,521,1972,7882,0,0,-1
-22.56,3.63,14.05,511,1979,7891,-1,0,0
-22.57,3.63,14.04,510,1973,7888,-1,0,0
-22.57,3.62,14.03,516,1964,7889,-1,0,-1
-22.56,3.61,14.03,507,1967,7890,0,0,-1
-22.56,3.61,14.04,503,1980,7902,0,0,-1
-22.56,3.61,14.04,506,1984,7892,0,0,0
-22.57,3.61,14.04,507,1989,7892,0,0,0
-22.57,3.60,14.04,511,1984,7892,-1,0,-1
-22.57,3.60,14.04,515,1967,7893,-1,0,-1
-22.57,3.60,14.03,507,1964,7892,-1,0,0
-22.57,3.60,14.03,509,1961,7903,-1,0,0
-22.58,3.59,14.03,515,1967,7907,0,0,0
-22.58,3.59,14.03,511,1974,7891,0,0,-1
-22.57,3.59,14.03,511,1976,7907,0,0,-1
-22.57,3.59,14.03,508,1975,7897,0,0,-1
-22.56,3.58,14.03,511,1974,7897,-1,0,-1
-22.56,3.58,14.03,508,1967,7894,0,0,-1
-22.56,3.57,14.03,505,1969,7897,0,0,-1
-22.56,3.57,14.04,507,1970,7892,0,0,-1
-22.55,3.57,14.04,504,1982,7891,0,0,-1
-22.56,3.56,14.05,505,1989,7887,0,0,-1
-22.55,3.56,14.05,504,1979,7893,-1,0,0
-22.55,3.56,14.04,504,1969,7893,0,0,-1
-22.55,3.56,14.06,503,1969,7888,0,0,-1
-22.55,3.56,14.07,506,1980,7896,0,-1,0
-22.55,3.56,14.07,508,1988,7893,0,-1,0
-22.55,3.56,14.07,506,1979,7887,0,0,0
-22.55,3.56,14.07,503,1974,7898,0,0,-1
-22.55,3.56,14.07,501,1965,7907,0,0,-1
-22.55,3.56,14.08,501,1966,7904,0,-1,0
-22.55,3.57,14.08,511,1965,7899,0,-1,0
-22.55,3.58,14.09,519,1972,7892,0,-1,0
-22.55,3.58,14.09,519,1972,7892,0,-1,0
-22.55,3.58,14.09,514,1977,7890,0,-1,0
-22.55,3.58,14.09,507,1978,7878,-1,-1,0
-22.55,3.58,14.09,503,1980,7886,-1,0,0
-22.56,3.58,14.08,502,1977,7891,0,-1,0
-22.56,3.58,14.08,508,1974,7889,0,-1,0
-22.56,3.59,14.08,511,1982,7896,0,-1,0
-22.57,3.59,14.08,512,1978,7899,0,0,0
-22.57,3.59,14.08,503,1983,7900,0,-1,0
-22.57,3.59,14.09,511,1986,7896,0,-1,0
-22.57,3.60,14.09,516,1984,7891,0,-1,0
-22.57,3.60,14.09,506,1986,7885,-1,-1,0
-22.58,3.61,14.09,510,1982,7878,0,-1,0
-22.58,3.61,14.08,514,1965,7889,-1,-1,0
-22.59,3.62,14.08,516,1960,7891,0,-1,0
-22.59,3.62,14.08,512,1971,7890,0,-1,0
-22.59,3.62,14.08,510,1977,7896,-1,-1,0
-22.59,3.63,14.08,513,1980,7894,-1,-1,0
-22.59,3.63,14.07,512,1980,7883,-1,-1,0
-22.60,3.63,14.06,517,1968,7894,-1,-1,0
-22.60,3.64,14.06,514,1959,7897,0,-1,0
-22.60,3.64,14.07,513,1974,7900,0,-1,0
-22.60,3.64,14.07,511,1982,7903,0,-1,0
-22.60,3.64,14.06,517,1986,7897,0,-1,0
-22.61,3.65,14.06,516,1980,7890,-1,-1,0
-22.61,3.65,14.06,513,1982,7876,-1,-1,0
-22.62,3.66,14.06,516,1978,7876,-1,-1,0
-22.62,3.66,14.06,515,1967,7889,0,-1,0
-22.62,3.66,14.06,521,1969,7893,0,-1,0
-22.62,3.66,14.06,518,1970,7879,0,-1,0
-22.62,3.66,14.06,516,1977,7881,0,-1,0
-22.62,3.67,14.06,513,1977,7887,-1,-1,0
-22.62,3.67,14.06,517,1978,7883,-1,-1,0
-22.62,3.67,14.05,516,1974,7885,-1,-1,0
-22.62,3.67,14.05,514,1976,7888,-1,-1,0
-22.63,3.68,14.05,514,1976,7888,0,-1,0
-22.63,3.68,14.06,515,1976,7892,0,-1,0
-22.63,3.68,14.06,517,1980,7894,-1,0,0
-22.63,3.68,14.05,507,1971,7897,-1,-1,0
-22.63,3.68,14.05,513,1966,7906,0,-1,0
-22.63,3.68,14.06,519,1982,7902,0,-1,0
-22.63,3.69,14.06,527,1991,7899,-1,-1,0
-22.64,3.69,14.05,523,1983,7884,-1,-1,0
-22.64,3.69,14.05,524,1966,7888,-1,0,0
-22.64,3.69,14.05,514,1960,7899,-1,-1,0
-22.64,3.69,14.05,517,1976,7885,0,-1,0
-22.64,3.70,14.05,514,1977,7899,0,-1,0
-22.65,3.71,14.05,529,1976,7898,0,-1,0
-22.65,3.71,14.05,535,1975,7892,0,-1,0
-22.65,3.71,14.05,545,1969,7894,0,0,0
-22.66,3.71,14.05,540,1965,7888,0,0,0
-22.66,3.71,14.05,531,1964,7889,0,-1,-1
-22.66,3.71,14.05,528,1972,7891,-1,0,0
-22.66,3.71,14.05,521,1971,7897,-1,-1,0
-22.66,3.71,14.05,512,1977,7886,0,-1,0
-22.66,3.71,14.05,522,1977,7888,-1,-1,0
-22.66,3.71,14.05,522,1977,7895,-1,-1,0
-22.67,3.72,14.05,528,1974,7891,-1,-1,0
-22.67,3.72,14.05,533,1974,7883,0,-1,0
-22.67,3.72,14.05,526,1982,7879,-1,-1,0
-22.67,3.73,14.05,524,1982,7890,-1,-1,0
-22.67,3.73,14.05,524,1977,7894,-1,-1,0
-22.67,3.73,14.04,531,1970,7891,-1,-1,0
-22.67,3.73,14.04,537,1970,7881,0,-1,0
-22.68,3.74,14.04,536,1966,7878,-1,0,0
-22.68,3.74,14.04,535,1977,7880,-1,0,0
-22.68,3.74,14.04,524,1989,7899,-1,-1,0
-22.68,3.74,14.04,526,1981,7897,-1,-1,0
-22.68,3.74,14.04,525,1978,7895,-1,-1,0
-22.69,3.75,14.03,534,1970,7893,-1,-1,0
-22.69,3.75,14.04,528,1975,7890,-1,-1,0
-22.69,3.75,14.03,531,1971,7900,0,-1,0
-22.69,3.76,14.03,535,1973,7889,0,-1,-1
-22.69,3.76,14.03,525,1982,7880,0,-1,-1
-22.69,3.76,14.03,521,1979,7883,-1,-1,0
-22.70,3.76,14.03,529,1968,7876,-1,-1,0
-22.70,3.77,14.03,532,1969,7885,0,-1,-1
-22.70,3.77,14.04,532,1963,7892,0,-1,-1
