Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.28,6.03,-30.25,877,-4164,7107,0,0,0
-159.29,6.03,-30.25,902,-4142,7144,-2,0,0
-159.30,6.02,-30.25,849,-4171,7082,2,0,-1
-159.31,6.02,-30.24,890,-4103,7114,-2,-1,0
-159.30,6.01,-30.25,869,-4151,7094,0,0,-1
-159.31,6.01,-30.25,871,-4163,7100,-1,0,0
-159.31,6.00,-30.26,877,-4178,7080,1,1,-1
-159.31,5.98,-30.26,870,-4160,7089,-1,0,0
-159.31,5.96,-30.22,867,-4118,7176,0,-1,0
-159.32,5.97,-30.27,861,-4146,7017,0,0,-1
-159.32,5.95,-30.23,855,-4095,7205,-3,-2,0
-159.34,5.96,-30.29,873,-4175,7042,2,1,-1
-159.34,5.96,-30.28,854,-4137,7127,-3,-1,0
-159.35,5.96,-30.30,864,-4191,7091,0,-1,0
-159.34,5.96,-30.28,855,-4151,7082,1,0,-1
-159.35,5.95,-30.29,866,-4177,7100,-1,0,0
-159.34,5.95,-30.27,856,-4148,7122,-1,-1,-1
-159.33,5.95,-30.27,859,-4164,7086,1,0,-1
-159.34,5.95,-30.28,859,-4150,7103,-2,-1,0
-159.33,5.94,-30.26,878,-4152,7133,0,0,-1
-159.34,5.94,-30.26,861,-4159,7097,0,0,0
-159.35,5.94,-30.26,845,-4156,7113,-1,-1,0
-159.35,5.94,-30.26,832,-4154,7076,-1,-1,-1
-159.34,5.93,-30.24,842,-4140,7164,-1,0,-1
-159.35,5.96,-30.28,853,-4176,7074,0,-1,0
-159.34,5.95,-30.25,854,-4150,7134,-1,-1,-1
-159.34,5.97,-30.28,838,-4184,7106,0,-1,-1
-159.33,5.98,-30.27,862,-4170,7081,0,-1,-1
-159.32,5.99,-30.26,886,-4142,7130,-1,-1,-1
-159.32,6.00,-30.27,883,-4152,7124,0,-1,0
-159.33,6.01,-30.28,891,-4167,7110,-1,-1,0
-159.33,6.00,-30.28,878,-4170,7098,0,0,0
-159.33,6.00,-30.26,862,-4141,7098,0,0,0
-159.34,6.00,-30.26,852,-4140,7105,0,-1,0
-159.34,6.01,-30.26,854,-4145,7105,-1,-1,-1
-159.34,6.01,-30.26,859,-4156,7107,0,-1,-1
-159.33,6.02,-30.25,875,-4162,7103,0,0,-1
-159.32,6.03,-30.24,878,-4149,7109,0,-1,-1
-159.32,6.03,-30.24,876,-4143,7110,0,-1,-1
-159.32,6.03,-30.23,877,-4141,7108,-1,-1,-1
-159.32,6.03,-30.23,874,-4148,7111,-1,0,-1
-159.32,6.03,-30.24,869,-4148,7105,-1,-1,0
-159.32,6.04,-30.25,859,-4147,7105,-1,-1,0
-159.33,6.04,-30.25,865,-4159,7101,-1,-1,0
-159.33,6.05,-30.25,869,-4158,7110,-1,-1,-1
-159.33,6.05,-30.25,869,-4149,7110,-1,-1,-1
-159.33,6.05,-30.26,868,-4152,7105,-1,-1,0
-159.33,6.05,-30.26,876,-4155,7104,0,0,-1
-159.32,6.05,-30.25,870,-4153,7102,0,-1,-1
-159.32,6.06,-30.25,871,-4146,7096,0,-1,-1
-159.32,6.06,-30.25,877,-4149,7104,0,-1,-1
-159.32,6.06,-30.24,879,-4149,7108,0,-1,-1
-159.31,6.07,-30.24,883,-4150,7104,0,-1,-1
-159.31,6.07,-30.24,880,-4154,7108,0,-1,-1
-159.31,6.07,-30.24,873,-4149,7105,0,-1,-1
-159.31,6.07,-30.24,876,-4145,7107,-1,-1,-1
-159.31,6.07,-30.24,870,-4145,7101,0,-1,-1
-159.31,6.08,-30.25,868,-4155,7094,0,-1,-1
-159.31,6.08,-30.25,877,-4157,7101,-1,-1,-1
-159.31,6.08,-30.25,880,-4151,7101,-1,-1,0
-159.31,6.08,-30.25,873,-4153,7107,-1,-1,0
-159.31,6.08,-30.26,880,-4157,7096,0,-1,-1
-159.31,6.08,-30.25,872,-4150,7109,0,-1,-1
-159.31,6.08,-30.25,874,-4147,7099,-1,-1,-1
-159.31,6.08,-30.26,880,-4152,7099,0,-1,-1
-159.31,6.09,-30.25,883,-4149,7103,0,0,-1
-159.31,6.09,-30.25,882,-4147,7108,0,0,-1
-159.30,6.09,-30.24,888,-4144,7111,0,0,0
-159.30,6.09,-30.24,888,-4142,7103,-1,0,-1
-159.30,6.09,-30.25,882,-4146,7097,-1,0,0
-159.31,6.08,-30.25,868,-4144,7102,-1,-1,-1
-159.31,6.09,-30.25,867,-4148,7106,-1,-1,-1
-159.31,6.10,-30.25,887,-4151,7111,-1,-1,-1
-159.30,6.11,-30.26,898,-4152,7107,-1,-1,-1
-159.30,6.11,-30.25,901,-4152,7105,0,0,0
-159.31,6.10,-30.25,892,-4152,7094,0,0,0
-159.31,6.10,-30.25,887,-4155,7093,0,0,0
-159.31,6.10,-30.25,870,-4151,7099,-1,-1,0
-159.32,6.10,-30.25,856,-4159,7104,0,-1,-1
-159.31,6.10,-30.25,858,-4151,7113,0,-1,-1
-159.31,6.11,-30.25,867,-4164,7119,0,-1,-1
-159.30,6.12,-30.25,884,-4155,7122,0,-1,-1
-159.30,6.13,-30.25,900,-4145,7112,-1,-1,-1
-159.30,6.13,-30.25,915,-4143,7104,0,0,0
-159.30,6.13,-30.25,901,-4146,7100,-1,0,0
-159.30,6.12,-30.24,879,-4144,7105,0,0,0
-159.31,6.11,-30.24,863,-4149,7111,-1,-1,0
-159.31,6.11,-30.25,861,-4143,7115,-1,-1,0
-159.32,6.11,-30.26,866,-4154,7114,-1,-1,-1
-159.32,6.12,-30.26,878,-4150,7104,-1,-1,-1
-159.31,6.13,-30.26,889,-4143,7101,0,-1,-1
-159.31,6.13,-30.26,888,-4144,7094,0,-1,-1
-159.31,6.13,-30.26,891,-4155,7093,0,-1,0
-159.32,6.13,-30.26,896,-4170,7092,0,0,0
-159.32,6.12,-30.26,877,-4159,7099,0,0,0
-159.32,6.12,-30.26,870,-4155,7106,0,-1,-1
-159.32,6.13,-30.26,875,-4157,7111,-1,-1,-1
-159.33,6.13,-30.26,888,-4158,7111,-1,-1,0
-159.33,6.13,-30.26,890,-4147,7107,0,0,0
-159.33,6.13,-30.26,894,-4142,7108,-1,-1,0
-159.33,6.12,-30.27,888,-4148,7109,-1,0,0
-159.34,6.12,-30.27,895,-4156,7120,-1,0,0
-159.34,6.12,-30.28,874,-4161,7115,-1,-1,0
-159.34,6.12,-30.29,871,-4164,7107,-1,-1,0
-159.34,6.13,-30.29,877,-4161,7092,0,-1,-1
-159.34,6.13,-30.28,878,-4158,7097,0,-1,-1
-159.34,6.13,-30.28,885,-4156,7110,-1,-1,-1
-159.34,6.14,-30.28,895,-4152,7093,0,0,-1
-159.34,6.14,-30.28,902,-4151,7104,0,0,0
-159.34,6.13,-30.27,888,-4146,7092,0,0,-1
-159.34,6.13,-30.26,887,-4137,7103,-1,0,0
-159.34,6.13,-30.27,878,-4145,7106,-1,-1,-1
-159.34,6.12,-30.27,873,-4151,7118,-1,-1,-1
-159.34,6.12,-30.28,878,-4154,7117,-1,-1,-1
-159.34,6.13,-30.28,879,-4148,7105,-1,-1,-1
-159.34,6.13,-30.28,889,-4150,7094,-1,-1,-1
-159.34,6.13,-30.29,898,-4162,7099,-1,0,-1
-159.33,6.13,-30.28,895,-4153,7091,0,0,-1
-159.33,6.13,-30.28,896,-4147,7088,0,0,-1
-159.33,6.13,-30.27,893,-4147,7097,0,0,-1
-159.33,6.12,-30.27,878,-4151,7095,0,0,-1
-159.32,6.12,-30.27,864,-4154,7107,0,-1,-1
-159.32,6.12,-30.26,870,-4155,7117,0,-1,-1
-159.32,6.13,-30.26,883,-4160,7102,0,-1,-1
-159.31,6.14,-30.26,894,-4148,7109,0,0,-1
-159.31,6.13,-30.25,898,-4156,7107,0,0,-1
-159.31,6.13,-30.25,894,-4154,7113,0,0,-1
-159.31,6.12,-30.25,877,-4140,7108,0,0,-1
-159.31,6.11,-30.25,858,-4147,7114,-1,-1,-1
-159.31,6.12,-30.25,862,-4155,7098,0,-1,-1
-159.30,6.12,-30.25,867,-4155,7098,0,-1,-1
-159.30,6.12,-30.24,874,-4158,7104,0,-1,-1
-159.30,6.13,-30.24,891,-4160,7106,0,-1,-1
-159.29,6.13,-30.23,899,-4144,7108,0,0,-1
-159.29,6.13,-30.22,898,-4138,7108,0,0,0
-159.29,6.12,-30.22,888,-4138,7101,0,0,0
-159.30,6.11,-30.22,875,-4139,7101,0,0,0
-159.30,6.10,-30.21,869,-4137,7116,0,0,-1
-159.29,6.10,-30.21,869,-4145,7118,-1,-1,-1
-159.29,6.10,-30.22,875,-4152,7107,-1,-1,-1
-159.29,6.11,-30.22,878,-4155,7097,0,-1,-1
-159.29,6.11,-30.21,875,-4151,7095,0,-1,-1
-159.29,6.11,-30.21,881,-4147,7093,0,0,-1
-159.28,6.11,-30.21,888,-4142,7116,0,0,-1
-159.28,6.10,-30.21,887,-4136,7103,-1,0,-1
-159.28,6.10,-30.20,883,-4143,7098,0,0,-1
-159.28,6.10,-30.20,881,-4139,7097,0,0,0
-159.28,6.09,-30.20,878,-4145,7110,0,0,-1
-159.28,6.09,-30.19,878,-4135,7108,-1,0,0
-159.28,6.09,-30.19,872,-4137,7110,-1,-1,-1
-159.29,6.09,-30.20,866,-4142,7102,-1,-1,-1
-159.29,6.09,-30.20,878,-4146,7098,0,0,-1
-159.28,6.09,-30.20,886,-4148,7099,0,0,-1
-159.28,6.09,-30.20,896,-4151,7105,0,0,0
-159.28,6.09,-30.20,882,-4154,7103,0,0,-1
-159.28,6.08,-30.20,878,-4159,7109,0,0,-1
-159.28,6.07,-30.20,876,-4147,7116,0,0,-1
-159.28,6.07,-30.19,875,-4146,7109,0,0,-1
-159.28,6.07,-30.19,874,-4145,7114,-1,0,-1
-159.28,6.06,-30.19,868,-4142,7112,0,0,0
-159.28,6.06,-30.19,867,-4147,7109,0,0,-1
-159.27,6.06,-30.19,879,-4144,7113,-1,0,-1
-159.27,6.06,-30.19,871,-4141,7106,-1,0,-1
-159.28,6.05,-30.19,866,-4143,7103,0,0,-1
-159.28,6.05,-30.19,872,-4141,7108,0,0,-1
-159.28,6.04,-30.19,877,-4143,7103,-1,0,0
-159.28,6.04,-30.19,877,-4137,7089,-1,0,0
-159.28,6.04,-30.20,870,-4147,7096,0,0,-1
-159.27,6.03,-30.18,868,-4150,7116,0,0,-1
-159.27,6.03,-30.18,870,-4138,7108,0,-1,-1
-159.27,6.03,-30.17,870,-4134,7116,0,-1,-1
-159.27,6.04,-30.17,884,-4141,7114,0,0,-1
-159.26,6.04,-30.17,885,-4132,7102,0,0,0
-159.26,6.03,-30.16,874,-4124,7111,0,0,0
-159.27,6.02,-30.16,863,-4118,7101,-1,0,0
-159.27,6.01,-30.16,854,-4127,7111,-1,0,0
-159.27,6.01,-30.17,847,-4133,7106,-1,0,-1
-159.27,6.01,-30.19,848,-4143,7110,-1,-1,0
-159.27,6.01,-30.19,865,-4163,7118,0,-1,-1
-159.27,6.02,-30.20,876,-4161,7104,-1,-1,-1
-159.27,6.02,-30.20,867,-4154,7103,0,-1,-1
-159.27,6.03,-30.21,893,-4161,7098,0,-1,0
-159.27,6.03,-30.20,892,-4167,7096,0,0,0
-159.27,6.02,-30.18,885,-4146,7108,0,0,0
-159.27,6.02,-30.17,868,-4128,7114,0,0,-1
-159.27,6.01,-30.16,858,-4118,7125,-1,-1,0
-159.27,6.02,-30.18,855,-4148,7121,0,-1,-1
-159.27,6.02,-30.17,862,-4152,7136,0,-1,-1
-159.27,6.02,-30.17,849,-4135,7126,-1,-1,-1
-159.27,6.03,-30.18,848,-4130,7113,-1,-1,-1
-159.27,6.04,-30.18,859,-4136,7101,-1,-1,-1
-159.27,6.04,-30.19,881,-4141,7100,0,-1,-1
-159.27,6.05,-30.20,885,-4138,7099,-1,-1,0
-159.27,6.05,-30.20,870,-4146,7097,-1,-1,0
-159.28,6.04,-30.20,870,-4146,7096,-1,-1,0
-159.28,6.05,-30.20,870,-4155,7100,0,-1,0
-159.28,6.05,-30.19,872,-4156,7115,-1,-1,-1
-159.28,6.05,-30.19,864,-4151,7116,0,-1,-1
-159.27,6.06,-30.19,868,-4148,7117,0,-1,-1
-159.27,6.06,-30.19,871,-4141,7106,0,-1,-1
-159.27,6.06,-30.18,873,-4138,7110,0,-1,-1
-159.28,6.06,-30.19,873,-4137,7102,0,-1,-1
-159.27,6.06,-30.18,872,-4136,7106,0,-1,-1
-159.28,6.06,-30.19,869,-4136,7113,-1,-1,0
-159.28,6.06,-30.19,874,-4131,7116,-1,-1,-1
-159.28,6.07,-30.20,880,-4129,7112,-1,-1,0
-159.28,6.07,-30.21,876,-4138,7101,0,-1,-1
-159.28,6.08,-30.20,880,-4146,7114,-1,-1,-1
-159.28,6.08,-30.21,872,-4146,7096,-1,-1,-1
-159.28,6.08,-30.21,871,-4152,7103,-1,-1,-1
-159.28,6.08,-30.22,870,-4164,7095,0,-1,-1
-159.27,6.09,-30.22,878,-4158,7101,0,-1,-1
-159.27,6.08,-30.21,878,-4146,7103,0,-1,0
-159.27,6.09,-30.21,877,-4142,7103,0,-1,-1
-159.27,6.09,-30.21,884,-4150,7106,0,0,-1
-159.27,6.09,-30.20,884,-4151,7116,0,0,-1
-159.27,6.09,-30.20,879,-4144,7117,-1,0,0
-159.27,6.08,-30.20,870,-4137,7111,0,-1,-1
-159.27,6.09,-30.20,883,-4139,7107,0,-1,-1
-159.27,6.10,-30.20,886,-4143,7114,-1,-1,-1
-159.27,6.10,-30.20,892,-4142,7114,-1,-1,-1
-159.27,6.10,-30.20,898,-4134,7108,0,0,0
-159.27,6.10,-30.20,887,-4133,7096,-1,0,0
-159.27,6.09,-30.21,876,-4135,7097,-1,0,0
-159.28,6.09,-30.22,867,-4137,7105,-1,-1,0
-159.28,6.09,-30.22,859,-4142,7107,0,-1,-1
-159.28,6.09,-30.22,858,-4149,7105,-1,-1,-1
-159.27,6.10,-30.22,874,-4156,7112,0,-1,-1
-159.27,6.11,-30.22,885,-4150,7105,0,-1,-1
-159.27,6.12,-30.22,899,-4142,7098,0,-1,-1
-159.27,6.12,-30.22,903,-4143,7088,0,0,-1
-159.27,6.12,-30.20,901,-4138,7105,0,0,0
-159.27,6.11,-30.20,879,-4130,7109,0,0,0
-159.28,6.10,-30.19,863,-4125,7111,-1,-1,0
-159.28,6.10,-30.20,853,-4130,7117,-1,-1,-1
-159.28,6.10,-30.20,864,-4139,7110,-1,-1,-1
-159.27,6.11,-30.21,871,-4145,7113,-1,-1,-1
-159.27,6.12,-30.21,885,-4148,7097,-1,-1,-1
-159.26,6.12,-30.20,898,-4145,7100,0,0,-1
-159.26,6.12,-30.20,898,-4151,7103,0,0,-1
-159.27,6.12,-30.20,889,-4146,7111,-1,0,-1
-159.27,6.12,-30.20,880,-4143,7099,-1,0,-1
-159.27,6.12,-30.20,876,-4145,7106,0,-1,-1
-159.27,6.12,-30.21,871,-4139,7101,-1,-1,-1
-159.26,6.13,-30.21,882,-4143,7098,0,-1,-1
-159.26,6.13,-30.21,889,-4144,7101,-1,-1,-1
-159.27,6.12,-30.21,881,-4145,7105,0,-1,0
-159.27,6.12,-30.21,882,-4146,7106,-1,0,0
-159.27,6.12,-30.21,879,-4141,7106,0,0,-1
-159.27,6.12,-30.20,881,-4143,7109,0,0,-1
-159.27,6.12,-30.20,876,-4142,7108,0,-1,-1
-159.27,6.12,-30.20,884,-4148,7114,0,-1,-1
-159.27,6.12,-30.20,883,-4146,7108,-1,-1,-1
-159.26,6.12,-30.20,892,-4139,7105,-1,-1,-1
-159.26,6.13,-30.21,899,-4134,7106,-1,-1,-1
-159.26,6.13,-30.21,899,-4133,7098,-1,-1,0
-159.26,6.13,-30.21,898,-4152,7107,0,0,0
-159.26,6.13,-30.21,887,-4143,7115,-1,0,0
-159.27,6.12,-30.21,876,-4143,7115,-1,-1,0
-159.27,6.13,-30.22,879,-4150,7110,-1,-1,0
-159.27,6.13,-30.23,886,-4152,7113,0,0,-1
-159.27,6.12,-30.23,887,-4147,7102,-1,0,0
-159.27,6.12,-30.23,894,-4157,7094,-1,-1,-1
-159.27,6.12,-30.23,895,-4156,7095,-1,0,0
-159.27,6.12,-30.23,887,-4153,7103,0,-1,0
-159.27,6.12,-30.23,890,-4147,7110,0,0,0
-159.28,6.11,-30.23,883,-4143,7104,-1,0,0
-159.29,6.11,-30.24,869,-4142,7099,-1,0,0
-159.29,6.10,-30.24,859,-4145,7102,-1,-1,0
-159.29,6.11,-30.25,879,-4157,7098,0,-1,0
-159.30,6.11,-30.25,893,-4152,7095,0,0,-1
-159.30,6.11,-30.25,888,-4146,7102,0,0,0
-159.30,6.11,-30.25,903,-4145,7111,-1,0,0
-159.31,6.10,-30.26,891,-4154,7090,0,0,0
-159.31,6.08,-30.26,870,-4149,7103,-1,0,0
-159.32,6.08,-30.26,854,-4151,7101,-1,-1,0
-159.32,6.08,-30.26,851,-4153,7106,-1,-1,-1
-159.32,6.08,-30.27,858,-4160,7108,-1,-1,-1
-159.32,6.09,-30.28,876,-4161,7098,0,-1,-1
-159.32,6.10,-30.27,890,-4147,7100,-1,-1,-1
-159.32,6.10,-30.27,893,-4157,7098,0,0,-1
-159.31,6.11,-30.27,902,-4154,7109,0,0,0
-159.32,6.10,-30.27,883,-4142,7093,0,0,0
-159.32,6.09,-30.28,873,-4151,7094,-1,0,0
-159.33,6.09,-30.28,868,-4157,7100,0,-1,0
-159.34,6.09,-30.28,868,-4152,7106,-1,-1,0
-159.34,6.09,-30.28,871,-4159,7102,-1,-1,-1
-159.34,6.10,-30.29,872,-4162,7095,0,-1,-1
-159.34,6.09,-30.28,873,-4158,7093,0,0,-1
-159.34,6.09,-30.28,876,-4152,7097,0,0,-1
-159.33,6.10,-30.27,884,-4150,7103,0,0,-1
-159.32,6.10,-30.27,887,-4150,7106,0,0,-1
-159.32,6.10,-30.26,886,-4152,7112,0,0,-1
-159.31,6.10,-30.25,886,-4148,7111,0,-1,-1
-159.30,6.11,-30.25,891,-4145,7101,0,-1,-1
-159.30,6.12,-30.25,894,-4145,7107,-1,-1,-1
-159.30,6.12,-30.26,898,-4155,7102,0,-1,-1
-159.30,6.12,-30.26,898,-4157,7095,0,-1,-1
-159.29,6.13,-30.26,886,-4157,7101,0,0,-1
-159.30,6.12,-30.25,876,-4157,7109,0,0,-1
-159.30,6.12,-30.25,881,-4163,7103,0,0,-1
-159.29,6.12,-30.25,890,-4161,7087,0,0,-1
-159.29,6.12,-30.24,889,-4155,7091,0,-1,-1
-159.29,6.12,-30.23,890,-4158,7096,0,-1,-1
-159.28,6.12,-30.23,891,-4147,7106,0,0,-1
-159.28,6.12,-30.22,882,-4145,7105,-1,-1,-1
-159.28,6.12,-30.22,889,-4145,7107,-1,-1,-1
-159.27,6.13,-30.23,895,-4145,7099,0,0,-1
-159.27,6.13,-30.22,895,-4143,7107,-1,-1,0
-159.27,6.13,-30.23,890,-4140,7104,-1,0,-1
-159.27,6.13,-30.23,884,-4147,7096,-1,0,0
-159.27,6.13,-30.23,888,-4156,7096,0,0,-1
-159.27,6.13,-30.23,881,-4157,7113,0,-1,-1
-159.27,6.13,-30.23,877,-4163,7107,0,-1,-1
-159.27,6.13,-30.22,889,-4160,7099,0,-1,-1
-159.26,6.13,-30.22,894,-4149,7106,0,0,-1
-159.27,6.13,-30.22,897,-4158,7103,0,0,-1
-159.26,6.13,-30.21,890,-4148,7089,0,0,-1
-159.26,6.12,-30.21,881,-4153,7086,0,0,-1
-159.26,6.13,-30.21,883,-4152,7091,0,-1,-1
-159.26,6.13,-30.20,885,-4142,7103,0,0,-1
-159.25,6.13,-30.20,891,-4137,7105,-1,0,-1
-159.25,6.12,-30.20,891,-4145,7099,0,0,-1
-159.25,6.12,-30.20,885,-4137,7106,-1,0,-1
-159.25,6.11,-30.21,883,-4141,7089,-1,0,0
-159.26,6.11,-30.21,874,-4153,7099,-1,-1,0
-159.26,6.10,-30.22,863,-4156,7093,-1,-1,-1
-159.26,6.11,-30.22,870,-4162,7102,0,-1,-1
-159.25,6.12,-30.23,886,-4160,7098,-1,-1,-1
-159.24,6.12,-30.23,901,-4154,7086,0,0,-1
-159.24,6.11,-30.22,896,-4154,7089,0,0,-1
-159.24,6.11,-30.21,893,-4142,7088,0,0,-1
-159.24,6.10,-30.20,888,-4142,7098,0,0,0
-159.24,6.08,-30.19,881,-4144,7114,0,0,0
-159.25,6.08,-30.19,867,-4132,7126,-1,0,0
-159.25,6.06,-30.19,854,-4139,7112,-1,0,-1
-159.25,6.06,-30.19,858,-4146,7122,-1,-1,-1
-159.25,6.06,-30.20,875,-4140,7101,0,0,-1
-159.25,6.06,-30.19,868,-4133,7114,-1,-1,-1
-159.25,6.06,-30.20,866,-4135,7100,-1,0,-1
-159.24,6.06,-30.21,868,-4147,7092,0,0,-1
-159.24,6.05,-30.20,882,-4143,7108,-1,0,0
-159.25,6.05,-30.20,875,-4143,7125,0,0,0
-159.25,6.04,-30.21,871,-4139,7109,-1,-1,0
-159.25,6.04,-30.22,862,-4163,7100,0,0,-1
-159.25,6.04,-30.21,881,-4152,7107,0,0,0
-159.25,6.04,-30.21,876,-4137,7107,-1,-1,0
-159.25,6.05,-30.21,868,-4137,7103,-1,-1,0
-159.26,6.04,-30.21,866,-4140,7094,0,-1,-1
-159.26,6.04,-30.21,861,-4141,7107,0,-1,-1
-159.26,6.05,-30.20,873,-4141,7106,0,-1,-1
-159.26,6.06,-30.20,871,-4138,7104,0,-1,0
-159.26,6.06,-30.20,875,-4139,7106,0,-1,-1
-159.26,6.06,-30.19,875,-4138,7116,0,-1,-1
-159.25,6.06,-30.19,870,-4141,7115,-1,-1,0
-159.25,6.06,-30.19,875,-4135,7106,0,-1,-1
-159.25,6.06,-30.20,872,-4140,7104,-1,-1,-1
-159.26,6.07,-30.20,876,-4139,7104,0,-1,-1
-159.26,6.07,-30.20,872,-4143,7106,-1,-1,0
-159.26,6.07,-30.20,867,-4137,7111,0,-1,-1
-159.26,6.07,-30.20,866,-4138,7115,0,-1,-1
-159.26,6.07,-30.20,868,-4135,7109,0,-1,-1
-159.26,6.08,-30.20,870,-4139,7096,-1,-1,0
-159.25,6.09,-30.21,873,-4171,7077,0,-1,-1
-159.25,6.09,-30.19,885,-4159,7105,0,0,-1
-159.25,6.09,-30.19,884,-4140,7106,0,0,-1
-159.25,6.09,-30.19,873,-4142,7107,-1,0,-1
-159.25,6.09,-30.19,870,-4157,7078,0,0,-1
-159.24,6.08,-30.17,873,-4139,7093,0,0,-1
-159.24,6.09,-30.17,879,-4132,7112,0,-1,0
-159.24,6.09,-30.16,892,-4141,7118,-1,-1,-1
-159.24,6.09,-30.16,908,-4146,7110,0,0,-1
-159.23,6.08,-30.17,901,-4185,7057,0,0,-1
-159.22,6.06,-30.13,889,-4163,7081,2,1,-1
-159.22,6.02,-30.10,857,-4137,7096,-1,0,-1
-159.21,6.01,-30.08,844,-4135,7110,1,0,-1
-159.21,6.00,-30.05,848,-4105,7156,0,0,-1
-159.21,6.01,-30.05,858,-4127,7098,0,-1,-1
-159.20,6.00,-30.01,862,-4086,7170,0,0,-1
-159.20,6.01,-30.02,893,-4105,7115,0,0,0
-159.19,5.99,-30.01,892,-4117,7137,0,1,-1
-159.20,5.97,-30.01,882,-4113,7116,0,0,0
-159.19,5.94,-29.99,866,-4087,7135,0,1,0
-159.21,5.92,-29.99,860,-4065,7144,-2,0,0
-159.22,5.90,-30.01,860,-4108,7130,-1,1,0
-159.23,5.87,-30.03,831,-4122,7111,-1,0,0
-159.23,5.85,-30.03,826,-4145,7124,0,0,0
-159.24,5.84,-30.04,836,-4148,7127,-1,0,0
-159.24,5.82,-30.03,838,-4139,7106,0,0,0
-159.23,5.82,-30.02,843,-4140,7103,0,0,-1
-159.23,5.79,-29.99,848,-4158,7110,1,1,-1
-159.22,5.76,-29.97,841,-4131,7102,0,1,-1
-159.21,5.74,-29.94,846,-4140,7101,1,1,-1
-159.20,5.70,-29.90,847,-4164,7098,1,2,-1
-159.17,5.63,-29.83,823,-4152,7085,3,3,-1
-159.16,5.56,-29.75,770,-4110,7125,2,2,-1
-159.13,5.52,-29.68,812,-4056,7134,1,2,-1
-159.12,5.46,-29.62,785,-4084,7161,2,1,-1
-159.10,5.42,-29.56,788,-4071,7144,2,2,-1
-159.08,5.36,-29.48,804,-4049,7190,1,2,-1
-159.07,5.32,-29.42,759,-4015,7194,1,1,-1
-159.07,5.29,-29.39,773,-4018,7191,0,1,-1
-159.05,5.25,-29.35,748,-4035,7176,0,1,-1
-159.03,5.22,-29.33,760,-4061,7169,1,2,-1
-159.01,5.18,-29.29,777,-4075,7170,1,2,-1
-158.98,5.13,-29.24,760,-4068,7131,1,2,-2
-158.93,5.06,-29.15,732,-4070,7154,3,4,-2
-158.89,4.99,-29.08,730,-4071,7150,3,3,-1
-158.87,4.92,-28.98,721,-4023,7166,3,3,-1
-158.85,4.85,-28.87,666,-3994,7268,2,1,-1
-158.85,4.82,-28.81,657,-3977,7255,2,0,0
-158.85,4.82,-28.75,670,-3966,7285,2,0,-1
-158.85,4.82,-28.72,668,-3946,7218,0,-1,0
-158.83,4.83,-28.67,716,-3935,7233,0,0,-1
-158.81,4.83,-28.64,731,-3952,7216,2,1,-1
-158.79,4.81,-28.60,728,-3939,7223,1,1,-1
-158.77,4.78,-28.56,720,-3951,7239,1,1,-1
-158.74,4.75,-28.53,717,-3946,7246,0,1,-1
-158.73,4.71,-28.49,704,-3923,7280,0,1,-1
-158.73,4.70,-28.47,701,-3910,7276,0,1,-1
-158.72,4.67,-28.47,688,-3936,7240,0,1,-1
-158.71,4.63,-28.45,659,-3947,7240,0,1,-1
-158.70,4.60,-28.44,662,-3938,7262,1,0,-1
-158.69,4.58,-28.42,657,-3933,7245,1,1,-1
-158.68,4.57,-28.40,663,-3944,7246,0,0,-1
-158.67,4.56,-28.38,647,-3958,7252,0,0,-1
-158.66,4.54,-28.36,657,-3941,7258,0,0,-1
-158.65,4.53,-28.33,661,-3927,7263,0,0,-1
-158.65,4.51,-28.31,641,-3930,7243,0,0,-1
-158.64,4.50,-28.29,627,-3898,7228,0,0,-1
-158.64,4.49,-28.27,629,-3935,7250,1,0,-1
-158.62,4.49,-28.24,641,-3934,7245,1,0,-1
-158.60,4.48,-28.20,632,-3922,7270,1,0,-1
-158.59,4.47,-28.16,627,-3904,7277,0,0,-1
-158.57,4.48,-28.14,647,-3889,7266,0,0,-1
-158.56,4.48,-28.12,656,-3879,7251,0,0,-1
-158.55,4.47,-28.09,650,-3880,7292,0,0,-1
-158.54,4.46,-28.07,648,-3872,7273,0,0,-1
-158.53,4.46,-28.07,639,-3874,7266,0,0,-1
-158.53,4.45,-28.05,637,-3892,7280,0,0,-1
-158.52,4.44,-28.04,644,-3889,7274,0,0,-1
-158.52,4.43,-28.03,641,-3901,7269,0,0,-1
-158.51,4.43,-28.03,637,-3902,7269,0,0,-1
-158.50,4.43,-28.01,626,-3888,7271,0,0,-1
-158.49,4.42,-27.98,627,-3872,7275,0,-1,-1
-158.49,4.42,-27.98,637,-3899,7282,0,0,-1
-158.48,4.42,-27.95,627,-3877,7283,0,0,-1
-158.47,4.42,-27.93,628,-3856,7300,0,0,-1
-158.46,4.42,-27.90,641,-3865,7295,0,0,-1
-158.45,4.42,-27.89,641,-3877,7281,0,0,-1
-158.45,4.42,-27.86,635,-3882,7286,1,0,-1
-158.44,4.41,-27.84,643,-3852,7290,0,0,-1
-158.43,4.40,-27.82,644,-3833,7312,0,0,-1
-158.43,4.40,-27.81,640,-3841,7296,0,0,-1
-158.42,4.39,-27.81,639,-3847,7294,0,0,-1
-158.41,4.39,-27.79,631,-3842,7309,0,0,-1
-158.41,4.39,-27.79,635,-3848,7311,0,0,0
