Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.05,12.26,-71.21,1770,-7718,2621,0,0,-1
-159.04,12.26,-71.20,1772,-7712,2627,0,0,-1
-159.03,12.27,-71.20,1777,-7699,2630,-1,0,-1
-159.02,12.28,-71.20,1785,-7704,2631,-1,0,-1
-159.02,12.28,-71.20,1778,-7711,2627,-1,0,-1
-159.02,12.28,-71.20,1769,-7717,2628,-1,0,-1
-159.01,12.28,-71.19,1764,-7714,2631,0,0,-1
-159.00,12.28,-71.19,1762,-7713,2623,-1,0,-1
-158.98,12.30,-71.19,1775,-7706,2627,-1,0,-1
-158.98,12.30,-71.18,1786,-7708,2628,-1,0,-1
-158.96,12.31,-71.18,1795,-7708,2634,-1,0,-1
-158.97,12.31,-71.18,1788,-7711,2632,0,0,-1
-158.96,12.31,-71.18,1784,-7705,2627,-1,0,-1
-158.96,12.31,-71.18,1778,-7709,2632,-1,0,-1
-158.96,12.31,-71.18,1777,-7715,2621,-1,0,-1
-158.96,12.31,-71.19,1776,-7721,2623,0,0,-1
-158.96,12.31,-71.19,1776,-7719,2628,0,0,-1
-158.95,12.31,-71.18,1778,-7716,2633,0,0,-1
-158.95,12.31,-71.18,1778,-7715,2633,-1,0,-1
-158.95,12.32,-71.18,1781,-7716,2623,0,0,-1
-158.95,12.31,-71.18,1780,-7712,2627,-1,0,-1
-158.94,12.31,-71.17,1774,-7709,2628,0,0,-1
-158.94,12.32,-71.17,1781,-7702,2623,0,0,-1
-158.93,12.32,-71.17,1782,-7711,2616,-1,-1,-1
-158.93,12.32,-71.17,1789,-7710,2620,-1,0,-1
-158.93,12.33,-71.17,1790,-7715,2630,-1,0,0
-158.93,12.32,-71.18,1791,-7709,2629,-1,0,0
-158.94,12.32,-71.18,1791,-7709,2623,-1,-1,0
-158.94,12.32,-71.18,1786,-7713,2619,0,0,0
-158.95,12.31,-71.18,1780,-7714,2618,0,0,0
-158.94,12.31,-71.17,1780,-7717,2634,0,-1,0
-158.94,12.32,-71.17,1786,-7713,2633,-1,-1,-1
-158.95,12.31,-71.17,1784,-7705,2635,-1,-1,0
-158.95,12.31,-71.17,1784,-7708,2622,-1,-1,0
-158.95,12.31,-71.18,1784,-7713,2629,-1,-1,0
-158.96,12.30,-71.18,1771,-7707,2625,-1,-1,0
-158.96,12.30,-71.18,1777,-7706,2633,-1,-1,0
-158.96,12.31,-71.18,1779,-7708,2636,0,-1,-1
-158.96,12.30,-71.17,1786,-7715,2640,0,-1,-1
-158.96,12.30,-71.17,1788,-7711,2645,0,-1,0
-158.96,12.30,-71.17,1783,-7702,2642,-1,-1,0
-158.97,12.30,-71.17,1781,-7707,2626,-1,-1,0
-158.97,12.30,-71.18,1784,-7714,2624,-1,-1,0
-158.97,12.30,-71.18,1784,-7719,2610,0,-1,-1
-158.97,12.30,-71.18,1785,-7707,2615,0,0,0
-158.97,12.30,-71.17,1777,-7695,2624,0,-1,0
-158.97,12.30,-71.17,1790,-7695,2629,-1,-1,0
-158.98,12.29,-71.17,1791,-7705,2630,-1,-1,0
-158.99,12.28,-71.18,1785,-7716,2618,-1,0,0
-159.00,12.28,-71.18,1767,-7734,2611,0,-1,0
-159.01,12.27,-71.17,1770,-7723,2621,0,-1,0
-159.00,12.27,-71.16,1773,-7706,2624,0,-1,0
-159.01,12.27,-71.16,1772,-7704,2624,0,-1,0
-159.01,12.27,-71.16,1798,-7711,2643,0,-1,0
-159.01,12.27,-71.15,1801,-7713,2638,-1,-1,0
-159.02,12.26,-71.15,1784,-7713,2633,0,-1,0
-159.02,12.25,-71.13,1771,-7694,2648,-1,-1,0
-159.04,12.24,-71.14,1756,-7708,2649,0,-1,0
-159.05,12.23,-71.13,1757,-7699,2648,0,0,0
-159.05,12.23,-71.14,1774,-7715,2638,0,0,0
-159.06,12.22,-71.13,1756,-7703,2648,0,-1,0
-159.06,12.22,-71.12,1776,-7709,2640,0,0,0
-159.06,12.21,-71.12,1772,-7712,2640,-1,-1,0
-159.07,12.21,-71.12,1773,-7704,2638,-1,-1,0
-159.07,12.21,-71.12,1776,-7713,2628,-1,0,0
-159.08,12.20,-71.13,1760,-7709,2635,0,0,0
-159.08,12.20,-71.13,1762,-7706,2627,0,-1,-1
-159.08,12.20,-71.13,1766,-7707,2625,-1,-1,0
-159.08,12.20,-71.12,1772,-7706,2636,0,0,0
-159.08,12.20,-71.12,1763,-7693,2658,-1,-1,0
-159.09,12.19,-71.13,1758,-7695,2662,-1,0,0
-159.10,12.19,-71.15,1764,-7714,2639,-1,0,0
-159.10,12.19,-71.15,1758,-7713,2627,-1,-1,0
-159.10,12.19,-71.15,1763,-7716,2637,0,0,-1
-159.10,12.19,-71.15,1763,-7711,2634,-1,-1,0
-159.11,12.18,-71.15,1763,-7713,2639,-1,-1,0
-159.11,12.18,-71.15,1767,-7712,2629,-1,-1,0
-159.11,12.19,-71.16,1766,-7717,2622,-1,-1,0
-159.12,12.18,-71.16,1769,-7716,2623,-1,0,0
-159.12,12.18,-71.16,1772,-7717,2627,0,-1,0
-159.12,12.18,-71.16,1772,-7718,2629,0,0,0
-159.12,12.18,-71.16,1767,-7712,2628,0,-1,0
-159.12,12.18,-71.16,1762,-7714,2632,-1,-1,0
-159.12,12.18,-71.16,1767,-7711,2635,-1,-1,0
-159.13,12.17,-71.17,1770,-7709,2622,-1,-1,0
-159.13,12.18,-71.18,1764,-7709,2619,-1,-1,0
-159.14,12.17,-71.18,1763,-7721,2618,-1,0,0
-159.14,12.17,-71.18,1767,-7722,2621,0,0,0
-159.14,12.17,-71.18,1755,-7711,2628,0,0,0
-159.14,12.17,-71.17,1761,-7705,2636,-1,-1,0
-159.14,12.17,-71.18,1764,-7710,2638,-1,-1,0
-159.15,12.16,-71.19,1770,-7714,2622,-1,-1,0
-159.16,12.16,-71.19,1757,-7727,2621,-1,0,0
-159.16,12.16,-71.19,1751,-7728,2625,0,0,-1
-159.16,12.15,-71.19,1750,-7717,2626,-1,-1,-1
-159.16,12.15,-71.19,1764,-7706,2629,-1,-1,0
-159.16,12.16,-71.19,1769,-7711,2620,0,0,0
-159.16,12.16,-71.19,1778,-7720,2615,0,0,0
-159.17,12.15,-71.18,1774,-7723,2624,0,-1,0
-159.18,12.14,-71.19,1769,-7721,2615,0,-1,0
-159.19,12.13,-71.18,1757,-7699,2627,0,-1,0
-159.19,12.13,-71.18,1760,-7718,2624,-1,-1,0
-159.20,12.13,-71.18,1762,-7710,2636,0,0,0
-159.20,12.12,-71.18,1750,-7717,2620,0,-1,0
-159.21,12.12,-71.17,1761,-7714,2641,0,-1,0
-159.21,12.12,-71.17,1760,-7711,2628,0,0,0
-159.22,12.10,-71.17,1756,-7699,2631,-1,0,0
-159.22,12.11,-71.18,1757,-7710,2641,-1,-1,0
-159.23,12.10,-71.19,1755,-7720,2629,-1,-1,0
-159.23,12.10,-71.19,1758,-7722,2632,0,-1,-1
-159.22,12.11,-71.19,1757,-7721,2637,-1,0,-1
-159.23,12.10,-71.19,1753,-7719,2632,-1,0,0
-159.23,12.10,-71.19,1753,-7710,2634,-1,-1,0
-159.24,12.10,-71.20,1756,-7705,2629,-1,-1,0
-159.24,12.10,-71.20,1755,-7711,2626,-1,-1,0
-159.24,12.10,-71.21,1766,-7713,2622,0,0,0
-159.25,12.09,-71.21,1757,-7723,2620,0,0,0
-159.25,12.09,-71.21,1755,-7725,2633,0,0,0
-159.25,12.09,-71.21,1753,-7718,2634,-1,-1,0
-159.25,12.09,-71.21,1747,-7722,2630,-1,-1,0
-159.26,12.09,-71.21,1747,-7719,2620,0,0,0
-159.26,12.08,-71.21,1751,-7720,2622,0,0,0
-159.26,12.08,-71.21,1754,-7711,2626,-1,0,0
-159.27,12.07,-71.20,1744,-7718,2627,-1,-1,0
-159.27,12.07,-71.20,1745,-7710,2628,-1,-1,0
-159.28,12.07,-71.21,1744,-7712,2627,0,-1,0
-159.28,12.07,-71.21,1748,-7709,2620,-1,-1,0
-159.29,12.06,-71.22,1748,-7711,2624,-1,-1,0
-159.29,12.06,-71.23,1754,-7724,2619,-1,-1,0
-159.29,12.07,-71.23,1754,-7726,2615,0,-1,-1
-159.29,12.07,-71.22,1754,-7716,2618,0,-1,0
-159.28,12.07,-71.21,1753,-7708,2629,0,-1,0
-159.28,12.07,-71.21,1753,-7709,2633,-1,-1,0
-159.29,12.07,-71.21,1752,-7714,2628,-1,-1,0
-159.29,12.07,-71.22,1748,-7726,2625,-1,0,0
-159.30,12.06,-71.21,1748,-7726,2617,0,0,-1
-159.29,12.07,-71.21,1744,-7728,2619,0,0,-1
-159.29,12.06,-71.21,1740,-7715,2622,0,0,-1
-159.29,12.07,-71.21,1748,-7718,2628,-1,-1,-1
-159.28,12.07,-71.20,1753,-7703,2633,-1,-1,-1
-159.28,12.07,-71.21,1753,-7714,2623,-1,0,0
-159.28,12.07,-71.20,1753,-7711,2635,-1,0,0
-159.29,12.07,-71.21,1751,-7722,2619,-1,0,0
-159.29,12.07,-71.21,1742,-7724,2611,0,0,-1
-159.29,12.07,-71.21,1743,-7724,2618,0,-1,-1
-159.28,12.07,-71.21,1744,-7716,2625,0,0,-1
-159.28,12.08,-71.21,1745,-7723,2618,0,0,-1
-159.27,12.08,-71.20,1749,-7721,2625,0,0,-1
-159.27,12.08,-71.20,1743,-7723,2624,-1,0,0
-159.27,12.08,-71.20,1736,-7726,2622,-1,0,-1
-159.27,12.08,-71.20,1745,-7715,2631,0,0,-1
-159.26,12.09,-71.20,1748,-7713,2630,0,-1,-1
-159.26,12.09,-71.20,1757,-7719,2624,-1,-1,-1
-159.25,12.10,-71.19,1763,-7712,2627,-1,-1,-1
-159.25,12.10,-71.19,1765,-7714,2637,-1,-1,0
-159.25,12.10,-71.19,1765,-7715,2639,-1,-1,-1
-159.25,12.10,-71.19,1760,-7722,2635,-1,0,-1
-159.25,12.11,-71.20,1761,-7730,2623,0,-1,-1
-159.24,12.11,-71.20,1759,-7721,2618,0,0,-1
-159.24,12.11,-71.20,1768,-7722,2624,0,0,-1
-159.23,12.12,-71.19,1764,-7713,2633,-1,0,-1
-159.23,12.12,-71.19,1758,-7716,2636,-1,0,-1
-159.22,12.13,-71.19,1760,-7724,2629,-1,0,-1
-159.22,12.13,-71.19,1761,-7721,2629,0,0,-1
-159.22,12.12,-71.19,1761,-7721,2629,0,0,-1
-159.21,12.13,-71.18,1754,-7711,2632,-1,0,-1
-159.22,12.13,-71.19,1752,-7709,2623,-1,-1,-1
-159.22,12.13,-71.19,1759,-7708,2623,-1,-1,-1
-159.22,12.13,-71.21,1766,-7726,2609,-1,0,-1
-159.21,12.14,-71.20,1769,-7729,2607,0,0,-1
-159.20,12.14,-71.20,1757,-7721,2621,0,0,-1
-159.20,12.14,-71.19,1753,-7698,2637,-1,0,-1
-159.20,12.14,-71.19,1755,-7701,2625,-1,-1,-1
-159.21,12.14,-71.20,1757,-7713,2609,-1,0,-1
-159.21,12.14,-71.21,1766,-7729,2594,0,0,-1
-159.20,12.15,-71.21,1760,-7726,2607,0,0,-1
-159.19,12.15,-71.20,1766,-7716,2619,0,0,-1
-159.19,12.15,-71.20,1764,-7712,2627,-1,-1,-1
-159.18,12.16,-71.20,1771,-7710,2639,-1,0,-1
-159.18,12.16,-71.20,1772,-7724,2638,-1,0,-1
-159.18,12.17,-71.20,1767,-7708,2653,-1,-1,-1
-159.18,12.17,-71.21,1765,-7723,2631,-1,-1,-1
-159.18,12.17,-71.22,1773,-7733,2614,-1,-1,-1
-159.18,12.17,-71.21,1789,-7730,2603,0,0,0
-159.18,12.16,-71.20,1776,-7716,2620,0,0,0
-159.18,12.16,-71.19,1757,-7683,2631,0,0,0
-159.19,12.15,-71.20,1738,-7700,2630,-1,-1,-1
-159.19,12.15,-71.21,1756,-7725,2607,-1,-1,-1
-159.19,12.15,-71.21,1750,-7731,2608,0,0,-1
-159.19,12.15,-71.20,1748,-7723,2616,0,0,-1
-159.18,12.16,-71.19,1750,-7711,2624,0,0,-1
-159.18,12.16,-71.19,1759,-7702,2638,-1,0,-1
-159.17,12.17,-71.19,1764,-7707,2637,-1,-1,-1
-159.17,12.17,-71.20,1777,-7714,2632,-1,0,0
-159.18,12.17,-71.20,1771,-7720,2627,-1,-1,0
-159.18,12.17,-71.20,1767,-7728,2620,-1,-1,-1
-159.18,12.17,-71.21,1764,-7721,2619,-1,-1,-1
-159.18,12.17,-71.21,1766,-7707,2606,0,-1,-1
-159.18,12.17,-71.21,1756,-7711,2607,0,-1,-1
-159.17,12.18,-71.20,1765,-7711,2622,0,0,-1
-159.17,12.17,-71.20,1751,-7721,2626,-1,0,-1
-159.17,12.17,-71.20,1752,-7723,2633,-1,0,-1
-159.17,12.17,-71.19,1761,-7726,2632,0,0,-1
-159.16,12.18,-71.19,1763,-7719,2630,0,0,-1
-159.16,12.18,-71.19,1765,-7717,2630,0,0,-1
-159.15,12.19,-71.19,1773,-7711,2639,0,-1,-1
-159.15,12.19,-71.19,1768,-7709,2643,-1,0,0
-159.15,12.19,-71.19,1770,-7712,2638,-1,-1,0
-159.15,12.19,-71.19,1764,-7719,2625,-1,-1,-1
-159.15,12.19,-71.19,1773,-7730,2614,0,0,-1
-159.14,12.20,-71.18,1772,-7715,2617,0,0,-1
-159.13,12.20,-71.18,1779,-7702,2628,0,0,-1
-159.13,12.20,-71.17,1771,-7696,2635,-1,0,-1
-159.13,12.20,-71.18,1774,-7710,2623,-1,0,-1
-159.13,12.20,-71.18,1768,-7718,2619,-1,0,-1
-159.13,12.20,-71.17,1759,-7719,2622,0,0,-1
-159.12,12.21,-71.17,1755,-7707,2626,0,0,-1
-159.11,12.21,-71.16,1754,-7698,2640,0,0,-1
-159.11,12.22,-71.16,1765,-7703,2642,-1,0,-1
-159.10,12.22,-71.16,1779,-7713,2639,-1,0,-1
-159.10,12.23,-71.17,1774,-7713,2631,-1,0,-1
-159.09,12.23,-71.17,1763,-7711,2631,-1,0,-1
-159.09,12.23,-71.17,1763,-7704,2635,-1,-1,-1
-159.09,12.23,-71.17,1755,-7707,2632,-1,-1,-1
-159.09,12.24,-71.17,1772,-7705,2625,0,0,-1
-159.08,12.24,-71.17,1772,-7714,2623,-1,0,-1
-159.07,12.24,-71.17,1773,-7710,2625,0,0,-1
-159.07,12.25,-71.17,1768,-7718,2635,-1,0,-1
-159.06,12.26,-71.16,1778,-7719,2638,0,0,-1
-159.05,12.26,-71.16,1774,-7719,2630,-1,0,-1
-159.05,12.26,-71.16,1777,-7716,2629,0,0,-1
-159.04,12.26,-71.16,1771,-7713,2634,-1,0,-1
-159.04,12.27,-71.16,1767,-7707,2640,-1,0,-1
-159.03,12.27,-71.16,1773,-7707,2634,-1,0,-1
-159.03,12.27,-71.16,1776,-7705,2631,-1,0,-1
-159.04,12.27,-71.17,1768,-7705,2630,-1,0,-1
-159.03,12.27,-71.17,1772,-7713,2627,-1,0,-1
-159.03,12.28,-71.17,1776,-7707,2626,-1,0,-1
-159.02,12.28,-71.17,1779,-7710,2616,-1,0,-1
-159.02,12.28,-71.17,1772,-7716,2618,0,0,-1
-159.01,12.29,-71.17,1774,-7714,2627,0,0,-1
-159.01,12.29,-71.17,1775,-7712,2629,-1,0,-1
-159.00,12.30,-71.17,1774,-7708,2623,-1,0,-1
-159.00,12.30,-71.17,1776,-7704,2630,-1,0,-1
-159.00,12.29,-71.17,1772,-7696,2626,-1,0,-1
-159.00,12.30,-71.17,1769,-7696,2631,-1,0,-1
-159.00,12.30,-71.17,1771,-7707,2625,-1,0,-1
-159.00,12.30,-71.17,1788,-7709,2620,0,0,-1
-158.99,12.30,-71.16,1787,-7702,2631,0,0,0
-158.99,12.29,-71.16,1780,-7704,2628,-1,0,0
-159.00,12.28,-71.17,1775,-7710,2631,-1,0,0
-159.00,12.28,-71.16,1775,-7708,2627,-1,0,-1
-158.99,12.29,-71.16,1795,-7713,2628,0,0,-1
-159.00,12.29,-71.16,1779,-7711,2619,0,0,0
-158.99,12.29,-71.15,1781,-7704,2625,0,0,-1
-158.99,12.28,-71.15,1779,-7709,2632,0,0,-1
-158.99,12.28,-71.15,1781,-7721,2622,-1,0,0
-158.99,12.28,-71.14,1765,-7719,2626,0,-1,0
-158.99,12.28,-71.14,1789,-7738,2629,-1,-1,0
-158.99,12.28,-71.13,1782,-7710,2628,0,0,0
-158.99,12.27,-71.13,1775,-7690,2647,-1,0,0
-158.99,12.27,-71.13,1768,-7694,2650,-1,-1,-1
-158.99,12.27,-71.14,1778,-7701,2632,-1,0,-1
-158.99,12.28,-71.14,1776,-7724,2629,0,0,-1
-158.98,12.28,-71.14,1786,-7723,2631,0,0,-1
-158.98,12.28,-71.14,1784,-7701,2639,-1,-1,-1
-158.98,12.29,-71.13,1784,-7690,2643,-1,-1,-1
-158.98,12.29,-71.15,1779,-7703,2621,-1,-1,-1
-158.99,12.29,-71.15,1776,-7707,2609,0,-1,-1
-158.98,12.30,-71.15,1792,-7713,2621,0,0,-1
-158.98,12.30,-71.15,1780,-7710,2620,0,0,-1
-158.98,12.30,-71.15,1786,-7713,2633,0,0,0
-158.98,12.30,-71.15,1783,-7711,2631,-1,0,0
-158.98,12.29,-71.15,1784,-7716,2639,0,-1,0
-158.98,12.29,-71.15,1777,-7706,2632,0,-1,0
-158.98,12.29,-71.14,1780,-7706,2636,0,-1,-1
-158.99,12.29,-71.15,1776,-7707,2631,-1,-1,0
-158.99,12.29,-71.15,1782,-7711,2636,-1,-1,0
-158.99,12.29,-71.15,1781,-7716,2640,-1,0,0
-159.00,12.28,-71.15,1782,-7714,2638,-1,0,0
-159.01,12.27,-71.15,1770,-7704,2628,-1,-1,0
-159.00,12.28,-71.15,1779,-7701,2636,0,-1,0
-159.00,12.28,-71.15,1784,-7706,2629,0,-1,0
-159.01,12.28,-71.15,1782,-7712,2625,0,-1,0
-159.01,12.28,-71.15,1786,-7716,2636,-1,-1,0
-159.02,12.27,-71.15,1778,-7715,2640,0,-1,0
-159.01,12.27,-71.15,1775,-7707,2632,-1,-1,0
-159.02,12.27,-71.15,1774,-7708,2634,-1,-1,0
-159.02,12.27,-71.15,1775,-7706,2640,-1,-1,0
-159.03,12.26,-71.15,1780,-7703,2645,-1,-1,0
-159.03,12.26,-71.15,1778,-7714,2637,-1,-1,0
-159.03,12.26,-71.15,1780,-7702,2632,-1,-1,0
-159.03,12.26,-71.15,1776,-7705,2636,-1,-1,0
-159.04,12.26,-71.16,1774,-7710,2621,-1,-1,0
-159.05,12.25,-71.16,1774,-7712,2619,0,-1,0
-159.05,12.25,-71.16,1777,-7710,2629,0,0,0
-159.05,12.25,-71.15,1772,-7699,2642,0,-1,0
-159.05,12.25,-71.14,1780,-7693,2645,-1,-1,0
-159.06,12.25,-71.15,1777,-7702,2630,-1,-1,0
-159.06,12.24,-71.16,1793,-7718,2630,0,0,0
-159.07,12.23,-71.16,1773,-7731,2626,-1,-1,0
-159.07,12.23,-71.16,1763,-7718,2629,0,0,0
-159.07,12.23,-71.16,1764,-7714,2629,0,-1,-1
-159.07,12.24,-71.15,1779,-7705,2627,-1,-1,0
-159.07,12.24,-71.16,1781,-7705,2635,0,-1,0
-159.07,12.24,-71.16,1786,-7712,2645,-1,-1,0
-159.07,12.23,-71.16,1781,-7710,2642,-1,-1,0
-159.08,12.23,-71.16,1765,-7708,2629,-1,-1,0
-159.09,12.23,-71.17,1769,-7710,2615,-1,-1,0
-159.09,12.23,-71.17,1777,-7723,2616,-1,0,0
-159.09,12.23,-71.17,1774,-7715,2622,0,0,0
-159.09,12.22,-71.17,1769,-7709,2629,-1,-1,0
-159.09,12.22,-71.17,1773,-7718,2636,0,-1,0
-159.09,12.22,-71.17,1770,-7714,2624,-1,-1,0
-159.10,12.22,-71.17,1761,-7716,2624,0,-1,0
-159.11,12.22,-71.17,1758,-7709,2624,0,0,0
-159.11,12.21,-71.16,1766,-7705,2637,0,-1,0
-159.11,12.21,-71.16,1769,-7704,2637,-1,-1,0
-159.11,12.21,-71.16,1770,-7713,2638,-1,-1,0
-159.12,12.21,-71.17,1767,-7713,2631,-1,-1,0
-159.12,12.21,-71.17,1763,-7707,2633,-1,-1,0
-159.13,12.20,-71.17,1761,-7708,2629,-1,-1,0
-159.14,12.19,-71.18,1757,-7718,2626,0,-1,0
-159.14,12.19,-71.18,1767,-7718,2625,-1,0,0
-159.14,12.19,-71.18,1769,-7724,2621,0,0,0
-159.14,12.19,-71.18,1757,-7718,2620,-1,0,0
-159.15,12.18,-71.18,1759,-7715,2621,0,0,0
-159.15,12.18,-71.18,1762,-7717,2621,-1,-1,0
-159.15,12.18,-71.18,1772,-7716,2623,-1,0,0
-159.15,12.18,-71.18,1768,-7709,2624,-1,-1,0
-159.15,12.18,-71.18,1763,-7713,2631,-1,-1,0
-159.16,12.17,-71.18,1761,-7706,2630,-1,-1,0
-159.16,12.17,-71.18,1764,-7711,2633,-1,-1,0
-159.16,12.17,-71.18,1766,-7713,2626,-1,0,0
-159.17,12.17,-71.19,1763,-7709,2620,-1,-1,0
-159.17,12.17,-71.20,1756,-7711,2628,-1,-1,0
-159.18,12.17,-71.20,1760,-7728,2622,-1,-1,0
-159.19,12.16,-71.20,1759,-7723,2619,0,-1,0
-159.18,12.16,-71.20,1759,-7720,2625,0,0,0
-159.18,12.16,-71.19,1764,-7703,2622,0,-1,0
-159.19,12.15,-71.19,1766,-7706,2618,-1,-1,0
-159.20,12.15,-71.20,1767,-7706,2618,-1,-1,0
-159.20,12.15,-71.20,1773,-7719,2616,-1,0,0
-159.20,12.15,-71.20,1756,-7724,2615,0,0,0
-159.21,12.14,-71.20,1750,-7713,2625,0,-1,-1
-159.20,12.15,-71.19,1754,-7710,2626,0,-1,-1
-159.20,12.15,-71.19,1763,-7704,2629,-1,-1,0
-159.20,12.15,-71.20,1767,-7704,2618,-1,-1,0
-159.21,12.14,-71.20,1768,-7712,2625,0,0,0
-159.21,12.14,-71.20,1767,-7718,2633,-1,0,0
-159.21,12.14,-71.20,1764,-7724,2629,-1,0,0
-159.22,12.14,-71.21,1759,-7715,2617,-1,-1,0
-159.22,12.14,-71.21,1757,-7717,2609,0,-1,0
-159.23,12.13,-71.21,1760,-7720,2604,0,0,0
-159.23,12.13,-71.21,1757,-7706,2616,0,0,0
-159.23,12.13,-71.21,1760,-7714,2621,-1,-1,0
-159.24,12.12,-71.21,1756,-7722,2618,-1,0,0
-159.24,12.12,-71.21,1752,-7721,2619,0,-1,0
-159.24,12.12,-71.21,1751,-7727,2625,0,-1,-1
-159.23,12.12,-71.20,1758,-7718,2631,0,-1,-1
-159.23,12.12,-71.20,1759,-7713,2628,0,-1,0
-159.24,12.12,-71.20,1755,-7715,2637,0,-1,0
-159.24,12.12,-71.20,1757,-7715,2638,-1,-1,0
-159.24,12.12,-71.20,1766,-7707,2632,0,-1,0
-159.24,12.13,-71.20,1764,-7711,2630,0,-1,0
-159.24,12.13,-71.19,1761,-7712,2631,0,0,-1
-159.23,12.12,-71.19,1760,-7712,2635,0,-1,-1
-159.22,12.13,-71.19,1750,-7714,2629,0,-1,-1
-159.22,12.13,-71.19,1751,-7718,2620,0,0,-1
-159.22,12.13,-71.18,1753,-7729,2633,0,0,-1
-159.21,12.14,-71.18,1757,-7726,2638,0,0,-1
-159.21,12.14,-71.18,1757,-7720,2627,-1,-1,-1
-159.21,12.15,-71.18,1757,-7720,2620,0,-1,-1
-159.20,12.15,-71.17,1761,-7712,2626,0,0,-1
-159.19,12.16,-71.18,1768,-7717,2625,-1,-1,-1
-159.19,12.16,-71.17,1767,-7712,2631,0,0,-1
-159.18,12.16,-71.16,1758,-7716,2635,-1,0,-1
-159.19,12.17,-71.17,1755,-7718,2637,-1,0,-1
-159.19,12.16,-71.18,1754,-7723,2618,-1,-1,-1
-159.18,12.17,-71.18,1762,-7728,2618,0,-1,-1
-159.17,12.18,-71.16,1767,-7722,2625,0,0,-1
-159.16,12.18,-71.15,1770,-7702,2622,0,0,-1
-159.16,12.18,-71.15,1765,-7698,2631,-1,-1,0
-159.16,12.18,-71.15,1752,-7703,2631,-1,-1,0
-159.16,12.18,-71.15,1756,-7712,2625,-1,0,-1
-159.17,12.18,-71.16,1762,-7720,2627,0,0,-1
-159.15,12.18,-71.15,1753,-7706,2641,0,0,-1
-159.15,12.18,-71.15,1755,-7704,2644,0,0,-1
-159.15,12.19,-71.14,1758,-7702,2646,-1,0,-1
-159.14,12.20,-71.15,1770,-7712,2642,-1,0,-1
-159.14,12.20,-71.15,1765,-7726,2644,-1,0,-1
-159.13,12.20,-71.14,1758,-7720,2649,-1,0,-1
-159.13,12.20,-71.14,1759,-7713,2640,-1,0,-1
-159.13,12.21,-71.15,1752,-7711,2636,-1,0,-1
-159.13,12.21,-71.15,1759,-7714,2635,-1,0,-1
-159.13,12.21,-71.15,1767,-7720,2632,-1,0,-1
-159.12,12.21,-71.15,1766,-7720,2642,0,0,-1
-159.11,12.21,-71.15,1760,-7719,2642,0,0,-1
-159.11,12.22,-71.15,1756,-7712,2637,-1,0,-1
-159.11,12.22,-71.15,1762,-7715,2626,0,0,-1
-159.11,12.22,-71.15,1760,-7718,2622,0,0,-1
-159.10,12.23,-71.15,1767,-7718,2631,0,0,-1
-159.09,12.23,-71.15,1769,-7716,2629,0,-1,-1
-159.08,12.24,-71.15,1770,-7706,2640,-1,0,-1
-159.08,12.24,-71.15,1768,-7707,2640,-1,0,-1
-159.08,12.25,-71.16,1778,-7706,2633,-1,0,-1
-159.07,12.25,-71.15,1781,-7719,2630,-1,0,-1
-159.07,12.25,-71.16,1775,-7720,2621,-1,0,-1
-159.07,12.25,-71.16,1769,-7713,2616,0,0,-1
-159.07,12.25,-71.16,1772,-7712,2627,-1,0,-1
-159.06,12.26,-71.15,1777,-7713,2627,0,0,-1
-159.05,12.27,-71.15,1778,-7710,2630,0,0,-1
-159.04,12.27,-71.16,1783,-7710,2638,-1,0,-1
-159.04,12.28,-71.15,1775,-7709,2631,-1,0,-1
-159.03,12.29,-71.15,1778,-7709,2640,-1,0,-1
-159.02,12.29,-71.15,1782,-7709,2644,0,0,-1
-159.02,12.29,-71.15,1780,-7700,2636,-1,0,-1
-159.02,12.30,-71.16,1780,-7698,2639,-1,0,-1
-159.02,12.30,-71.17,1777,-7711,2631,-1,-1,-1
-159.01,12.31,-71.17,1780,-7730,2625,0,0,-1
-159.00,12.31,-71.16,1782,-7712,2635,0,0,-1
-158.99,12.31,-71.15,1776,-7695,2642,0,0,-1
-158.99,12.32,-71.15,1779,-7691,2640,-1,0,-1
-158.99,12.32,-71.15,1779,-7703,2624,-1,0,-1
-158.99,12.32,-71.16,1777,-7720,2619,-1,0,-1
-158.99,12.32,-71.16,1768,-7724,2615,0,0,-1
-158.98,12.32,-71.16,1768,-7719,2624,0,0,-1
-158.98,12.33,-71.16,1775,-7709,2623,0,0,-1
-158.97,12.34,-71.16,1780,-7697,2632,-1,0,-1
-158.97,12.34,-71.16,1783,-7705,2623,-1,0,-1
-158.96,12.34,-71.16,1789,-7713,2631,-1,0,-1
-158.97,12.34,-71.16,1774,-7712,2625,-1,0,-1
-158.96,12.34,-71.16,1773,-7712,2621,-1,0,-1
-158.96,12.35,-71.17,1774,-7706,2624,-1,0,-1
-158.95,12.35,-71.17,1780,-7712,2634,0,0,-1
-158.95,12.35,-71.16,1779,-7708,2634,-1,0,-1
-158.94,12.36,-71.16,1776,-7709,2633,-1,0,-1
-158.94,12.36,-71.17,1770,-7713,2621,-1,0,-1
-158.94,12.36,-71.17,1772,-7712,2620,-1,0,-1
-158.94,12.36,-71.17,1779,-7719,2615,0,0,-1
-158.93,12.36,-71.16,1784,-7713,2623,0,0,-1
-158.92,12.37,-71.16,1784,-7711,2633,0,0,-1
-158.91,12.37,-71.15,1787,-7707,2634,0,0,-1
