Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.10,178.57,-133.20,212,-6146,-5771,0,0,0
86.10,178.57,-133.20,203,-6141,-5755,-1,-1,0
86.10,178.57,-133.20,199,-6136,-5762,-1,-1,0
86.11,178.58,-133.21,212,-6135,-5768,-1,-1,0
86.11,178.58,-133.21,208,-6137,-5771,-1,-1,0
86.10,178.58,-133.21,211,-6132,-5778,0,-1,0
86.10,178.58,-133.21,212,-6134,-5784,0,0,0
86.11,178.58,-133.20,208,-6141,-5778,0,0,0
86.11,178.58,-133.20,203,-6139,-5781,0,0,-1
86.11,178.58,-133.20,200,-6144,-5773,0,0,0
86.11,178.58,-133.20,200,-6141,-5772,-1,-1,-1
86.11,178.58,-133.20,203,-6138,-5770,-1,-1,0
86.11,178.58,-133.21,208,-6131,-5771,-1,-1,0
86.11,178.58,-133.21,206,-6129,-5763,-1,-1,0
86.10,178.59,-133.21,202,-6132,-5769,-1,-1,0
86.11,178.59,-133.21,200,-6137,-5778,0,-1,0
86.11,178.60,-133.21,197,-6130,-5785,0,-1,0
86.11,178.60,-133.21,202,-6134,-5777,0,-1,-1
86.10,178.59,-133.20,200,-6131,-5770,0,0,-1
86.11,178.59,-133.20,202,-6137,-5771,0,0,-1
86.11,178.60,-133.20,207,-6139,-5773,0,-1,0
86.11,178.60,-133.19,206,-6145,-5778,0,-1,0
86.11,178.60,-133.19,197,-6149,-5769,0,0,0
86.11,178.60,-133.18,197,-6153,-5771,-1,0,-1
86.11,178.60,-133.19,196,-6142,-5767,-1,0,-1
86.11,178.60,-133.19,191,-6148,-5777,0,0,-1
86.11,178.60,-133.19,197,-6148,-5770,0,0,-1
86.10,178.59,-133.18,203,-6146,-5764,0,0,-1
86.10,178.59,-133.18,204,-6137,-5765,0,0,-1
86.10,178.59,-133.18,208,-6134,-5768,0,-1,0
86.11,178.60,-133.19,210,-6134,-5770,0,0,0
86.11,178.60,-133.19,200,-6137,-5768,0,-1,0
86.10,178.60,-133.18,204,-6143,-5759,0,-1,0
86.10,178.60,-133.18,215,-6146,-5773,0,0,0
86.10,178.59,-133.18,204,-6139,-5771,0,0,-1
86.09,178.59,-133.18,207,-6139,-5762,0,0,-1
86.09,178.59,-133.18,205,-6138,-5756,0,0,-1
86.09,178.59,-133.18,208,-6136,-5754,0,0,-1
86.09,178.58,-133.18,212,-6141,-5761,-1,-1,0
86.09,178.59,-133.18,207,-6143,-5762,0,-1,0
86.09,178.59,-133.18,208,-6138,-5764,0,-1,0
86.09,178.59,-133.18,209,-6146,-5777,0,-1,0
86.09,178.59,-133.18,206,-6146,-5768,0,0,-1
86.09,178.59,-133.18,202,-6150,-5767,0,0,0
86.09,178.59,-133.17,204,-6155,-5763,-1,0,0
86.09,178.59,-133.18,209,-6153,-5775,-1,0,0
86.09,178.59,-133.18,210,-6148,-5777,-1,0,0
86.09,178.58,-133.18,209,-6142,-5770,-1,0,0
86.09,178.58,-133.18,207,-6144,-5765,0,0,-1
86.09,178.58,-133.18,206,-6146,-5768,0,0,-1
86.09,178.58,-133.18,201,-6149,-5761,0,0,-1
86.09,178.58,-133.18,201,-6144,-5762,-1,-1,0
86.09,178.58,-133.18,206,-6134,-5759,-1,-1,0
86.09,178.58,-133.18,206,-6130,-5765,-1,-1,0
86.09,178.59,-133.19,204,-6129,-5780,-1,-1,0
86.09,178.59,-133.19,210,-6137,-5782,0,-1,0
86.08,178.59,-133.18,208,-6142,-5779,0,0,0
86.08,178.59,-133.18,204,-6144,-5767,0,0,0
86.07,178.58,-133.18,203,-6146,-5766,0,0,-1
86.07,178.58,-133.18,208,-6147,-5766,-1,0,-1
86.07,178.58,-133.18,214,-6144,-5775,-1,0,-1
86.07,178.57,-133.18,213,-6138,-5773,-1,0,-1
86.07,178.57,-133.19,208,-6137,-5759,-1,-1,0
86.07,178.57,-133.19,211,-6142,-5765,-1,-1,0
86.07,178.57,-133.19,210,-6144,-5774,-1,-1,-1
86.08,178.57,-133.20,211,-6144,-5771,0,-1,0
86.07,178.57,-133.19,209,-6144,-5771,0,0,-1
86.07,178.57,-133.19,214,-6140,-5781,0,0,-1
86.07,178.57,-133.19,208,-6130,-5766,0,0,0
86.07,178.57,-133.19,212,-6126,-5759,0,-1,0
86.07,178.57,-133.19,210,-6131,-5756,0,-1,0
86.07,178.57,-133.19,205,-6136,-5768,0,-1,0
86.07,178.57,-133.19,203,-6138,-5771,0,0,0
86.07,178.57,-133.19,205,-6147,-5771,-1,0,-1
86.07,178.57,-133.19,208,-6145,-5766,-1,0,-1
86.07,178.57,-133.19,200,-6145,-5765,-1,0,-1
86.07,178.57,-133.19,206,-6142,-5757,-1,0,-1
86.07,178.56,-133.19,206,-6146,-5757,-1,0,-1
86.07,178.56,-133.19,211,-6138,-5755,-1,0,0
86.07,178.56,-133.20,214,-6135,-5758,0,-1,0
86.07,178.56,-133.20,210,-6128,-5762,0,-1,0
86.07,178.57,-133.19,215,-6138,-5777,-1,-1,0
86.08,178.57,-133.20,212,-6141,-5775,0,-1,0
86.07,178.57,-133.19,211,-6138,-5767,0,-1,0
86.07,178.57,-133.19,207,-6143,-5777,0,0,0
86.07,178.57,-133.19,207,-6141,-5771,0,0,0
86.07,178.57,-133.19,199,-6138,-5769,0,0,-1
86.07,178.56,-133.20,209,-6135,-5766,-1,0,-1
86.06,178.57,-133.20,208,-6133,-5776,-1,0,0
86.06,178.57,-133.20,211,-6139,-5766,0,0,-1
86.06,178.57,-133.20,210,-6138,-5774,-1,0,0
86.06,178.57,-133.20,210,-6138,-5770,0,0,0
86.06,178.57,-133.20,207,-6136,-5767,0,0,0
86.07,178.56,-133.19,207,-6137,-5773,0,0,-1
86.07,178.56,-133.19,212,-6135,-5779,0,-1,0
86.06,178.57,-133.20,208,-6136,-5784,0,-1,0
86.06,178.57,-133.20,209,-6140,-5784,-1,-1,-1
86.06,178.57,-133.20,210,-6139,-5783,-1,-1,0
86.07,178.57,-133.21,212,-6139,-5778,-1,-1,0
86.06,178.56,-133.20,215,-6143,-5781,0,0,-1
86.08,178.56,-133.20,214,-6145,-5772,0,0,-1
86.07,178.55,-133.20,216,-6142,-5765,0,0,-1
86.07,178.55,-133.20,216,-6132,-5760,-1,-1,0
86.08,178.56,-133.20,211,-6131,-5752,-1,-1,0
86.08,178.56,-133.21,217,-6133,-5765,-1,-1,0
86.07,178.56,-133.21,218,-6137,-5786,0,-1,0
86.07,178.57,-133.21,217,-6137,-5790,0,-1,0
86.07,178.57,-133.21,211,-6134,-5784,0,0,0
86.07,178.57,-133.21,209,-6136,-5776,0,0,0
86.06,178.56,-133.20,212,-6139,-5764,0,0,-1
86.06,178.56,-133.20,214,-6137,-5769,-1,0,0
86.06,178.56,-133.20,211,-6139,-5771,-1,0,-1
86.06,178.56,-133.21,218,-6133,-5767,-1,-1,-1
86.06,178.56,-133.21,214,-6130,-5750,-1,-1,0
86.07,178.56,-133.21,219,-6132,-5756,-1,-1,0
86.07,178.56,-133.21,219,-6133,-5767,-1,-1,0
86.07,178.56,-133.21,213,-6139,-5767,0,-1,0
86.07,178.57,-133.21,203,-6134,-5768,0,-1,0
86.07,178.57,-133.21,206,-6131,-5763,-1,-1,-1
86.07,178.57,-133.21,204,-6125,-5769,0,-1,0
86.07,178.57,-133.21,205,-6130,-5771,0,-1,0
86.07,178.57,-133.21,204,-6134,-5772,0,-1,0
86.07,178.57,-133.21,206,-6138,-5773,0,0,0
86.07,178.57,-133.20,209,-6136,-5776,0,0,0
86.07,178.58,-133.20,206,-6133,-5775,0,0,-1
86.07,178.57,-133.21,207,-6136,-5782,0,0,0
86.07,178.57,-133.21,207,-6138,-5771,-1,-1,-1
86.07,178.57,-133.21,208,-6142,-5765,-1,0,-1
86.07,178.57,-133.21,212,-6140,-5764,-1,-1,-1
86.07,178.57,-133.21,211,-6138,-5762,-1,-1,0
86.07,178.57,-133.21,206,-6140,-5765,0,-1,0
86.07,178.57,-133.21,208,-6136,-5775,0,-1,0
86.07,178.57,-133.21,209,-6141,-5770,0,-1,0
86.07,178.58,-133.20,209,-6137,-5769,0,-1,-1
86.07,178.58,-133.20,210,-6132,-5773,0,0,0
86.07,178.58,-133.20,206,-6134,-5775,0,-1,0
86.07,178.59,-133.20,204,-6132,-5770,0,0,0
86.07,178.59,-133.20,206,-6138,-5766,0,0,0
86.07,178.59,-133.20,204,-6139,-5771,0,-1,0
86.07,178.59,-133.20,205,-6134,-5770,0,-1,-1
86.07,178.58,-133.19,208,-6135,-5765,0,0,-1
86.07,178.58,-133.19,213,-6133,-5772,0,0,0
86.07,178.58,-133.19,211,-6133,-5773,0,-1,0
86.07,178.58,-133.20,207,-6136,-5772,-1,0,-1
86.07,178.58,-133.20,207,-6140,-5769,-1,0,0
86.07,178.58,-133.20,209,-6134,-5769,-1,0,-1
86.07,178.58,-133.20,214,-6138,-5774,0,0,0
86.07,178.57,-133.20,214,-6145,-5774,0,0,-1
86.07,178.57,-133.19,209,-6147,-5762,0,0,-1
86.07,178.57,-133.19,211,-6144,-5760,-1,-1,0
86.07,178.57,-133.19,212,-6136,-5763,-1,-1,0
86.08,178.57,-133.20,212,-6129,-5773,-1,-1,0
86.08,178.57,-133.20,216,-6133,-5785,0,0,-1
86.08,178.57,-133.20,213,-6136,-5789,0,-1,0
86.07,178.58,-133.19,204,-6134,-5787,0,0,0
86.06,178.58,-133.19,200,-6134,-5781,0,0,-1
86.07,178.57,-133.19,208,-6138,-5768,0,0,-1
86.07,178.57,-133.19,212,-6142,-5764,0,0,-1
86.06,178.56,-133.18,209,-6147,-5751,0,0,-1
86.06,178.56,-133.18,212,-6137,-5755,-1,0,0
86.06,178.56,-133.18,207,-6131,-5758,-1,0,0
86.07,178.57,-133.19,209,-6129,-5763,-1,-1,0
86.07,178.56,-133.19,208,-6139,-5769,-1,-1,-1
86.07,178.57,-133.19,207,-6144,-5777,0,-1,0
86.07,178.57,-133.19,209,-6140,-5775,0,-1,0
86.07,178.57,-133.19,213,-6132,-5772,0,0,-1
86.07,178.56,-133.20,211,-6125,-5775,0,0,0
86.07,178.56,-133.19,215,-6128,-5775,0,0,0
86.07,178.57,-133.19,211,-6135,-5775,0,0,0
86.07,178.57,-133.19,211,-6129,-5772,0,0,0
86.07,178.56,-133.19,214,-6129,-5774,0,0,-1
86.06,178.56,-133.18,216,-6138,-5770,0,0,-1
86.06,178.56,-133.18,214,-6136,-5772,0,0,-1
86.06,178.55,-133.19,218,-6141,-5780,-1,0,-1
86.06,178.55,-133.19,214,-6143,-5775,-1,0,-1
86.06,178.55,-133.19,211,-6136,-5774,-1,-1,0
86.06,178.56,-133.20,210,-6126,-5767,0,0,0
86.05,178.55,-133.19,214,-6130,-5762,0,0,0
86.05,178.55,-133.19,213,-6137,-5766,0,-1,-1
86.06,178.55,-133.19,211,-6135,-5772,0,-1,0
86.06,178.56,-133.20,207,-6141,-5781,0,0,0
86.06,178.56,-133.20,207,-6141,-5784,0,-1,0
86.06,178.56,-133.20,215,-6138,-5781,-1,0,-1
86.05,178.55,-133.20,216,-6142,-5779,0,0,-1
86.05,178.55,-133.20,211,-6143,-5786,0,0,-1
86.05,178.55,-133.20,216,-6148,-5775,0,0,-1
86.05,178.55,-133.20,213,-6141,-5773,0,0,0
86.05,178.55,-133.20,209,-6139,-5775,0,-1,0
86.05,178.55,-133.19,216,-6139,-5768,0,-1,0
86.05,178.55,-133.19,209,-6139,-5764,-1,0,-1
86.05,178.55,-133.20,210,-6137,-5772,-1,0,0
86.05,178.55,-133.20,209,-6132,-5769,-1,0,0
86.05,178.54,-133.20,216,-6127,-5784,0,0,-1
86.05,178.54,-133.20,214,-6143,-5783,0,0,-1
86.04,178.54,-133.20,216,-6140,-5764,0,0,-1
86.06,178.54,-133.19,217,-6133,-5767,-1,-1,-1
86.04,178.54,-133.20,217,-6129,-5761,-1,-1,0
86.05,178.54,-133.20,211,-6134,-5765,-1,-1,0
86.05,178.55,-133.20,213,-6139,-5774,0,-1,0
86.05,178.55,-133.20,211,-6142,-5779,0,-1,0
-32.49,-176.71,-131.85,-258,-258,-258,-258,-258,-258
86.04,178.55,-133.19,208,-6144,-5768,0,0,-1
86.04,178.54,-133.19,207,-6139,-5769,0,0,-1
86.04,178.54,-133.19,206,-6138,-5762,0,0,-1
86.04,178.54,-133.19,206,-6142,-5760,-1,0,-1
86.04,178.54,-133.19,207,-6137,-5754,-1,0,-1
86.04,178.54,-133.19,214,-6133,-5757,-1,0,-1
86.04,178.54,-133.20,219,-6124,-5754,-1,-1,0
86.04,178.54,-133.20,219,-6128,-5771,-1,-1,0
86.04,178.54,-133.20,214,-6133,-5776,0,-1,-1
86.05,178.54,-133.20,213,-6136,-5775,0,-1,-1
86.04,178.54,-133.20,217,-6136,-5765,0,0,-1
86.04,178.53,-133.20,217,-6135,-5772,0,0,0
86.04,178.54,-133.20,212,-6134,-5771,0,-1,0
86.04,178.54,-133.20,203,-6141,-5771,0,-1,0
86.04,178.54,-133.20,206,-6141,-5776,0,0,0
86.04,178.54,-133.20,204,-6136,-5780,-1,0,0
86.05,178.54,-133.20,209,-6139,-5794,-1,0,-1
86.04,178.54,-133.21,214,-6139,-5782,-1,0,0
86.03,178.54,-133.20,216,-6139,-5773,-1,0,0
86.03,178.54,-133.20,210,-6138,-5762,-1,0,0
86.03,178.54,-133.20,212,-6135,-5761,-1,0,-1
86.03,178.54,-133.20,209,-6132,-5763,0,0,-1
86.03,178.54,-133.20,213,-6129,-5765,0,-1,0
86.04,178.54,-133.21,211,-6133,-5767,0,0,0
86.04,178.54,-133.21,201,-6134,-5778,0,-1,0
86.04,178.55,-133.20,206,-6138,-5778,0,0,0
86.04,178.55,-133.20,205,-6134,-5772,-1,-1,0
86.04,178.55,-133.20,210,-6128,-5770,0,0,-1
86.04,178.55,-133.21,207,-6130,-5772,-1,0,-1
86.04,178.55,-133.21,212,-6134,-5771,-1,-1,-1
86.04,178.55,-133.21,216,-6135,-5776,0,0,-1
86.04,178.54,-133.21,215,-6136,-5764,-1,0,-1
86.04,178.54,-133.21,216,-6130,-5771,0,0,0
86.04,178.54,-133.21,212,-6138,-5765,0,-1,0
86.04,178.54,-133.22,213,-6136,-5774,-1,0,0
86.03,178.54,-133.22,216,-6134,-5768,0,-1,0
86.04,178.54,-133.22,213,-6134,-5771,0,-1,0
86.03,178.55,-133.21,214,-6133,-5776,0,-1,-1
86.03,178.54,-133.22,207,-6135,-5774,-1,-1,0
86.04,178.55,-133.22,205,-6134,-5787,0,0,0
86.04,178.55,-133.22,209,-6129,-5787,0,0,-1
86.03,178.54,-133.22,213,-6136,-5783,0,0,-1
86.03,178.54,-133.22,215,-6137,-5780,0,0,-1
86.03,178.54,-133.22,208,-6133,-5776,0,0,0
86.03,178.54,-133.22,208,-6131,-5770,-1,-1,0
86.03,178.54,-133.22,215,-6134,-5771,-1,-1,0
86.04,178.55,-133.22,220,-6134,-5777,0,-1,0
86.04,178.55,-133.22,218,-6139,-5783,0,-1,0
86.03,178.55,-133.21,214,-6140,-5786,0,-1,0
86.03,178.55,-133.21,209,-6140,-5774,0,0,0
86.02,178.55,-133.20,210,-6147,-5761,0,0,0
86.02,178.55,-133.20,212,-6145,-5758,-1,0,-1
86.02,178.54,-133.20,210,-6146,-5756,0,0,-1
86.03,178.54,-133.20,215,-6144,-5751,0,0,-1
86.02,178.54,-133.20,212,-6132,-5745,-1,-1,0
86.03,178.54,-133.20,215,-6128,-5749,-1,-1,0
86.04,178.54,-133.20,221,-6131,-5764,-1,-1,0
86.02,178.55,-133.21,214,-6139,-5775,0,-1,0
86.02,178.54,-133.21,223,-6142,-5778,-1,-1,-1
86.02,178.54,-133.21,219,-6138,-5776,0,-1,0
86.02,178.55,-133.21,216,-6131,-5776,0,0,0
86.04,178.54,-133.20,219,-6134,-5770,0,0,0
86.02,178.55,-133.21,213,-6135,-5770,0,-1,0
86.02,178.55,-133.20,212,-6133,-5766,-1,-1,0
86.03,178.55,-133.21,212,-6136,-5764,0,-1,0
86.03,178.55,-133.21,214,-6133,-5774,-1,-1,0
86.04,178.56,-133.21,212,-6142,-5776,-1,-1,0
86.03,178.57,-133.22,213,-6142,-5776,-1,-1,0
86.04,178.57,-133.23,214,-6137,-5770,-1,-1,0
86.04,178.57,-133.24,212,-6131,-5777,-1,-1,0
86.05,178.58,-133.26,206,-6125,-5776,-1,-1,0
86.05,178.59,-133.27,209,-6123,-5771,-1,-1,0
86.05,178.59,-133.27,213,-6127,-5779,-1,-1,0
86.05,178.59,-133.27,207,-6122,-5772,-1,-1,0
86.06,178.60,-133.27,205,-6127,-5782,0,-1,0
86.06,178.60,-133.27,206,-6131,-5781,0,-1,0
86.05,178.61,-133.28,208,-6127,-5785,0,-1,0
86.05,178.61,-133.28,207,-6132,-5782,0,0,0
86.05,178.61,-133.28,209,-6132,-5791,0,0,-1
86.06,178.60,-133.27,203,-6140,-5785,0,0,-1
86.05,178.59,-133.27,204,-6131,-5781,0,0,-1
86.05,178.59,-133.27,206,-6128,-5783,0,0,0
86.05,178.59,-133.27,208,-6124,-5769,-1,-1,0
86.05,178.59,-133.27,204,-6127,-5772,-1,-1,0
86.05,178.60,-133.28,207,-6134,-5776,-1,-1,0
86.05,178.60,-133.28,205,-6138,-5781,-1,-1,0
86.06,178.61,-133.28,204,-6136,-5783,-1,-1,0
86.06,178.62,-133.30,201,-6135,-5782,-1,-1,0
86.06,178.63,-133.33,200,-6133,-5777,-2,-1,0
86.05,178.64,-133.35,193,-6126,-5781,-1,-1,0
86.06,178.65,-133.38,189,-6118,-5794,-1,-1,0
86.06,178.64,-133.38,188,-6123,-5798,0,0,-1
86.05,178.64,-133.38,200,-6130,-5793,0,0,-1
86.05,178.64,-133.36,197,-6128,-5779,0,0,-1
86.04,178.63,-133.35,203,-6116,-5769,0,0,0
86.04,178.63,-133.35,203,-6113,-5785,0,-1,0
86.05,178.64,-133.35,198,-6115,-5785,0,-1,0
86.05,178.64,-133.35,196,-6117,-5800,0,-1,0
86.05,178.64,-133.35,206,-6118,-5803,0,-1,0
86.05,178.64,-133.35,201,-6115,-5802,0,-1,0
86.04,178.64,-133.35,201,-6126,-5804,0,0,0
86.04,178.64,-133.35,196,-6139,-5812,-1,0,-1
86.05,178.63,-133.36,208,-6136,-5803,-1,0,-1
86.04,178.63,-133.37,214,-6120,-5771,-1,-1,0
86.04,178.64,-133.39,221,-6105,-5748,-1,-1,0
86.04,178.66,-133.41,204,-6095,-5759,-1,-1,0
86.05,178.67,-133.43,190,-6098,-5764,-1,-1,0
86.05,178.69,-133.45,184,-6107,-5787,-1,-1,0
86.05,178.69,-133.45,192,-6111,-5792,0,0,0
86.05,178.68,-133.44,190,-6109,-5799,0,0,-1
86.04,178.68,-133.43,198,-6124,-5800,0,0,-1
86.04,178.67,-133.42,197,-6121,-5803,0,0,-1
86.03,178.67,-133.41,193,-6119,-5806,0,0,-1
86.04,178.66,-133.40,190,-6120,-5810,0,0,0
86.04,178.66,-133.40,194,-6118,-5808,0,0,0
86.02,178.67,-133.40,194,-6114,-5798,0,-1,0
86.02,178.67,-133.40,191,-6117,-5795,-1,-1,0
86.02,178.67,-133.40,191,-6119,-5794,-1,-1,0
86.03,178.67,-133.40,194,-6120,-5796,-1,0,-1
86.03,178.67,-133.41,199,-6122,-5784,-1,0,-1
86.03,178.67,-133.41,200,-6117,-5778,-1,-1,0
86.03,178.67,-133.41,195,-6113,-5788,-1,-1,0
86.03,178.67,-133.41,194,-6116,-5785,0,-1,0
86.03,178.67,-133.41,194,-6119,-5784,0,-1,-1
86.03,178.67,-133.40,196,-6120,-5795,0,-1,0
86.03,178.67,-133.40,195,-6123,-5802,0,0,-1
86.03,178.67,-133.40,188,-6123,-5798,0,0,0
86.03,178.67,-133.40,186,-6120,-5785,0,0,-1
86.02,178.66,-133.40,188,-6118,-5791,0,0,-1
86.02,178.66,-133.40,189,-6120,-5789,0,0,-1
86.02,178.66,-133.40,193,-6114,-5793,0,0,-1
86.02,178.66,-133.40,196,-6115,-5786,-1,0,-1
86.02,178.66,-133.40,198,-6112,-5792,-1,0,-1
86.02,178.66,-133.40,188,-6117,-5795,-1,0,-1
86.02,178.65,-133.41,189,-6119,-5794,0,0,-1
86.02,178.65,-133.41,196,-6115,-5794,-1,0,-1
86.02,178.65,-133.41,190,-6120,-5802,-1,0,-1
86.02,178.65,-133.41,187,-6115,-5804,-1,0,-1
86.02,178.65,-133.42,181,-6118,-5801,-1,0,-1
86.02,178.65,-133.41,187,-6124,-5798,0,0,-1
86.02,178.65,-133.41,195,-6117,-5799,0,0,0
86.02,178.65,-133.41,198,-6116,-5793,-1,-1,0
86.02,178.65,-133.41,199,-6123,-5786,-1,0,-1
86.02,178.64,-133.42,203,-6118,-5784,0,0,-1
86.02,178.63,-133.42,198,-6105,-5778,-1,0,-1
86.03,178.64,-133.43,197,-6115,-5798,-1,-1,0
86.02,178.64,-133.44,194,-6121,-5806,-1,-1,0
86.03,178.64,-133.44,189,-6128,-5820,0,0,-1
86.02,178.63,-133.43,198,-6119,-5803,0,0,-1
86.03,178.61,-133.43,207,-6113,-5795,-1,0,-1
86.01,178.61,-133.44,206,-6120,-5802,-1,-1,0
86.02,178.61,-133.44,200,-6111,-5813,0,0,0
86.01,178.61,-133.44,203,-6109,-5793,0,0,-1
86.01,178.59,-133.43,206,-6104,-5776,0,0,-1
86.01,178.59,-133.43,215,-6115,-5776,-1,-1,0
86.01,178.59,-133.43,204,-6132,-5791,-1,-1,0
86.01,178.59,-133.43,199,-6126,-5803,0,0,-1
86.01,178.59,-133.43,201,-6114,-5793,0,0,-1
86.01,178.59,-133.43,209,-6110,-5793,0,0,0
86.01,178.59,-133.43,215,-6108,-5793,0,0,-1
86.00,178.58,-133.42,212,-6108,-5800,0,0,0
86.00,178.59,-133.42,209,-6115,-5798,0,0,0
86.00,178.58,-133.42,207,-6115,-5792,0,0,0
86.00,178.58,-133.42,211,-6112,-5789,0,0,-1
86.00,178.57,-133.41,208,-6115,-5795,0,0,-1
86.00,178.57,-133.41,201,-6120,-5796,0,0,-1
86.00,178.57,-133.41,209,-6125,-5800,-1,0,-1
86.00,178.57,-133.42,208,-6116,-5788,-1,0,-1
86.00,178.57,-133.42,209,-6108,-5781,-1,0,-1
86.00,178.56,-133.42,212,-6119,-5777,-1,-1,-1
86.01,178.56,-133.43,215,-6119,-5782,-1,-1,0
86.01,178.57,-133.44,212,-6126,-5816,-1,-1,0
86.00,178.58,-133.45,208,-6126,-5823,0,-1,0
86.01,178.58,-133.44,199,-6114,-5812,0,0,-1
86.00,178.57,-133.43,208,-6113,-5792,0,0,-1
86.00,178.58,-133.43,208,-6118,-5793,-1,-1,0
86.00,178.58,-133.44,206,-6120,-5813,-1,-1,0
86.00,178.58,-133.44,205,-6112,-5801,0,0,-1
86.00,178.58,-133.43,201,-6107,-5786,0,0,-1
86.00,178.57,-133.43,205,-6105,-5790,0,0,0
86.00,178.57,-133.43,205,-6118,-5807,0,0,-1
86.00,178.57,-133.43,206,-6116,-5808,0,0,-1
85.99,178.57,-133.42,204,-6117,-5804,0,0,-1
85.98,178.56,-133.42,205,-6111,-5803,0,0,0
85.98,178.56,-133.42,205,-6110,-5791,0,0,-1
85.98,178.56,-133.42,200,-6110,-5782,0,-1,0
85.98,178.56,-133.42,202,-6110,-5786,0,0,-1
85.98,178.56,-133.42,206,-6111,-5796,-1,-1,0
85.99,178.56,-133.43,201,-6124,-5805,-1,-1,0
85.99,178.56,-133.43,200,-6121,-5808,0,0,-1
85.99,178.56,-133.43,205,-6115,-5807,0,0,-1
85.99,178.55,-133.41,212,-6121,-5789,0,0,-1
85.99,178.56,-133.41,221,-6114,-5791,0,-1,-1
85.99,178.56,-133.41,208,-6109,-5791,0,-1,0
85.99,178.56,-133.41,210,-6111,-5796,0,-1,0
85.98,178.56,-133.40,212,-6121,-5799,0,0,-1
85.99,178.55,-133.39,213,-6114,-5791,0,0,-1
85.98,178.56,-133.40,219,-6104,-5783,-1,-1,0
85.99,178.57,-133.40,205,-6112,-5791,-1,-1,0
85.99,178.57,-133.40,201,-6122,-5806,0,0,-1
85.98,178.56,-133.39,204,-6120,-5793,0,0,-1
85.98,178.55,-133.39,209,-6127,-5787,-1,0,-1
85.98,178.56,-133.39,204,-6137,-5784,-1,-1,-1
85.98,178.55,-133.39,209,-6129,-5782,-1,0,-1
85.98,178.55,-133.40,207,-6127,-5783,-1,0,-1
85.98,178.55,-133.40,211,-6112,-5789,-1,-1,0
85.98,178.55,-133.40,213,-6123,-5802,0,-1,0
85.99,178.55,-133.39,210,-6131,-5802,0,-1,-1
85.99,178.55,-133.39,213,-6119,-5797,0,0,-1
85.99,178.56,-133.39,208,-6113,-5788,0,0,-1
85.99,178.56,-133.39,215,-6112,-5776,0,0,0
85.98,178.56,-133.38,219,-6112,-5787,0,-1,0
85.98,178.56,-133.38,219,-6106,-5783,0,-1,0
85.98,178.56,-133.37,206,-6118,-5786,0,0,-1
85.98,178.55,-133.36,202,-6119,-5785,0,0,-1
85.98,178.55,-133.36,201,-6124,-5782,-1,0,-1
85.98,178.55,-133.37,207,-6129,-5789,-1,-1,0
85.98,178.55,-133.37,206,-6133,-5792,-1,-1,0
85.98,178.55,-133.37,207,-6126,-5796,0,-1,0
85.98,178.56,-133.37,197,-6116,-5800,0,-1,0
85.98,178.55,-133.35,209,-6105,-5774,0,0,-1
85.98,178.55,-133.34,216,-6117,-5779,0,-1,0
85.99,178.56,-133.34,213,-6134,-5786,0,-1,0
86.00,178.57,-133.34,211,-6127,-5792,0,-1,0
85.99,178.56,-133.34,214,-6115,-5779,0,0,-1
85.99,178.56,-133.34,214,-6111,-5775,0,-1,0
85.99,178.57,-133.34,213,-6121,-5786,0,-1,0
85.99,178.57,-133.34,207,-6130,-5793,0,0,-1
85.99,178.56,-133.34,208,-6134,-5797,0,0,-1
85.99,178.56,-133.34,212,-6127,-5796,-1,0,-1
85.99,178.56,-133.34,211,-6116,-5781,-1,-1,0
85.98,178.56,-133.35,209,-6118,-5790,-1,-1,0
85.99,178.57,-133.36,209,-6125,-5791,-1,-1,0
86.00,178.57,-133.36,210,-6133,-5800,-1,-1,0
86.00,178.58,-133.36,206,-6127,-5802,0,-1,0
86.00,178.58,-133.36,209,-6124,-5808,0,0,0
86.00,178.58,-133.36,214,-6115,-5793,0,0,0
86.00,178.58,-133.35,212,-6120,-5779,-1,-1,0
86.00,178.58,-133.35,212,-6122,-5785,-1,-1,-1
86.00,178.58,-133.36,214,-6127,-5795,0,0,-1
86.00,178.58,-133.36,221,-6125,-5797,0,0,0
85.99,178.58,-133.35,214,-6124,-5791,0,0,0
86.00,178.57,-133.34,211,-6136,-5794,0,0,-1
86.00,178.57,-133.35,205,-6131,-5789,-1,0,-1
86.00,178.57,-133.35,224,-6122,-5767,-1,-1,0
86.01,178.58,-133.37,219,-6107,-5771,-1,-1,0
86.01,178.59,-133.38,207,-6100,-5774,-1,-1,0
86.01,178.59,-133.39,206,-6107,-5789,-1,-1,0
86.01,178.59,-133.39,195,-6121,-5820,0,0,-1
86.02,178.59,-133.38,199,-6146,-5840,0,0,-1
86.02,178.58,-133.36,215,-6149,-5814,0,0,-1
86.02,178.57,-133.35,227,-6122,-5777,0,-1,0
86.02,178.58,-133.34,206,-6099,-5753,0,-1,0
86.01,178.58,-133.33,190,-6106,-5767,0,0,-1
86.00,178.57,-133.31,191,-6121,-5777,0,0,-1
86.01,178.55,-133.29,226,-6134,-5779,0,0,-1
86.00,178.56,-133.30,226,-6134,-5772,-1,-1,0
86.01,178.57,-133.32,199,-6153,-5819,-1,-1,-1
86.02,178.55,-133.32,200,-6141,-5794,0,0,-1
86.01,178.52,-133.32,239,-6118,-5754,-1,0,-1
