Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.06,8.13,-39.77,1166,-5247,6312,0,-1,-1
177.06,8.14,-39.76,1167,-5246,6314,-1,-1,0
177.06,8.15,-39.76,1164,-5245,6322,-1,-1,-1
177.07,8.16,-39.76,1173,-5252,6304,-1,-1,0
177.07,8.17,-39.76,1178,-5253,6305,-1,-1,-1
177.07,8.17,-39.76,1191,-5266,6306,-1,0,0
177.07,8.17,-39.76,1176,-5253,6302,0,0,-1
177.06,8.17,-39.76,1175,-5246,6297,-1,0,0
177.07,8.17,-39.76,1178,-5239,6303,-1,-1,-1
177.06,8.16,-39.77,1176,-5245,6310,-1,0,0
177.07,8.16,-39.78,1177,-5255,6318,-1,0,0
177.07,8.16,-39.78,1183,-5256,6306,-1,0,0
177.07,8.16,-39.78,1181,-5257,6296,0,0,0
177.06,8.16,-39.78,1178,-5263,6298,0,0,0
177.06,8.16,-39.78,1174,-5257,6296,0,0,0
177.06,8.15,-39.78,1168,-5255,6299,0,0,-1
177.05,8.14,-39.77,1157,-5249,6307,-1,0,0
177.05,8.14,-39.77,1166,-5255,6314,0,-1,0
177.05,8.14,-39.77,1169,-5249,6313,0,-1,0
177.05,8.15,-39.76,1182,-5244,6309,-1,0,0
177.04,8.14,-39.76,1166,-5238,6297,0,0,-1
177.04,8.14,-39.76,1174,-5236,6298,0,0,0
177.04,8.15,-39.76,1173,-5240,6302,0,-1,-1
177.04,8.15,-39.75,1186,-5245,6307,0,0,0
177.04,8.15,-39.74,1175,-5233,6300,0,-1,-1
177.04,8.15,-39.74,1182,-5241,6318,0,-1,0
177.04,8.15,-39.73,1171,-5236,6312,0,-1,-1
177.04,8.15,-39.73,1177,-5247,6314,-1,0,0
177.04,8.15,-39.73,1168,-5238,6312,0,-1,-1
177.03,8.15,-39.73,1176,-5251,6312,-1,0,0
177.03,8.15,-39.73,1173,-5255,6310,0,-1,0
177.02,8.14,-39.74,1181,-5256,6294,-1,0,0
177.03,8.14,-39.74,1174,-5253,6299,0,0,0
177.02,8.13,-39.74,1159,-5251,6293,0,0,-1
177.02,8.13,-39.73,1174,-5238,6308,-1,0,0
177.02,8.13,-39.73,1172,-5241,6314,-1,0,-1
177.02,8.12,-39.73,1169,-5257,6308,-1,0,0
177.02,8.11,-39.73,1153,-5252,6308,0,0,-1
177.02,8.11,-39.72,1178,-5243,6306,0,0,0
177.01,8.10,-39.71,1154,-5238,6316,0,0,-1
177.01,8.09,-39.70,1194,-5238,6320,-1,0,0
177.01,8.08,-39.71,1179,-5217,6333,-1,0,-1
177.00,8.06,-39.72,1178,-5217,6337,-1,0,0
177.00,8.05,-39.74,1141,-5229,6334,-1,0,-1
176.98,8.04,-39.76,1160,-5233,6327,-1,-1,0
176.97,8.04,-39.78,1153,-5218,6313,-1,-1,0
176.96,8.03,-39.82,1171,-5241,6291,-2,0,0
176.97,8.02,-39.85,1155,-5290,6303,-1,0,0
176.95,8.01,-39.88,1149,-5290,6291,-1,-1,0
176.96,8.01,-39.89,1149,-5304,6268,-1,1,-1
176.97,7.98,-39.89,1124,-5322,6232,0,0,-1
176.98,7.99,-39.86,1205,-5243,6291,0,0,0
176.97,7.96,-39.85,1172,-5205,6323,-1,1,0
176.96,7.93,-39.85,1117,-5221,6351,-2,0,0
176.97,7.92,-39.89,1123,-5271,6331,-2,0,-1
176.99,7.92,-39.91,1118,-5270,6309,-1,0,-1
177.00,7.90,-39.92,1152,-5262,6285,-1,1,-1
177.00,7.88,-39.93,1159,-5251,6312,-1,0,0
176.98,7.88,-39.95,1158,-5213,6327,-2,-1,1
176.95,7.87,-40.00,1141,-5221,6353,-3,-2,1
176.92,7.88,-40.08,1103,-5244,6330,-3,-2,1
176.90,7.89,-40.15,1117,-5266,6275,-3,-2,1
176.90,7.91,-40.23,1103,-5301,6256,-2,-2,0
176.90,7.92,-40.29,1135,-5349,6255,-2,-1,0
176.91,7.93,-40.32,1134,-5345,6254,-1,-1,-1
176.91,7.93,-40.35,1151,-5336,6228,-1,-1,0
176.91,7.95,-40.36,1173,-5309,6266,-2,-1,0
176.90,7.95,-40.40,1179,-5298,6256,-1,0,0
176.90,7.94,-40.42,1176,-5315,6276,-2,0,0
176.89,7.91,-40.47,1159,-5340,6240,-2,1,0
176.89,7.88,-40.50,1170,-5333,6234,-2,1,0
176.88,7.85,-40.52,1137,-5297,6232,-2,0,0
176.87,7.82,-40.57,1150,-5339,6211,-2,1,1
176.85,7.78,-40.61,1100,-5377,6214,-1,0,0
176.84,7.76,-40.64,1075,-5438,6194,-1,0,0
176.84,7.73,-40.63,1073,-5449,6217,0,0,-1
176.85,7.72,-40.59,1082,-5411,6213,2,1,-1
176.86,7.73,-40.52,1112,-5321,6256,1,-1,-1
176.86,7.73,-40.49,1136,-5249,6275,0,0,-1
176.87,7.74,-40.47,1150,-5258,6286,-1,0,-1
176.87,7.72,-40.48,1125,-5305,6275,-1,0,-1
176.89,7.71,-40.49,1113,-5349,6272,-1,0,-1
176.89,7.70,-40.51,1086,-5348,6250,-1,0,-1
176.91,7.69,-40.51,1087,-5351,6213,-1,0,-1
176.92,7.68,-40.51,1080,-5348,6217,0,0,-1
176.93,7.69,-40.50,1100,-5340,6221,0,0,-1
176.94,7.70,-40.49,1132,-5333,6245,0,-1,-1
176.94,7.70,-40.48,1142,-5336,6234,0,0,0
176.93,7.69,-40.46,1146,-5323,6262,0,0,0
176.92,7.67,-40.46,1141,-5325,6272,0,0,0
176.92,7.65,-40.45,1143,-5316,6279,-1,1,0
176.91,7.63,-40.46,1113,-5308,6272,-1,1,0
176.90,7.60,-40.47,1088,-5318,6261,-1,0,0
176.89,7.57,-40.48,1074,-5320,6279,-1,0,0
176.87,7.56,-40.50,1066,-5345,6252,-1,0,0
176.86,7.54,-40.51,1061,-5371,6254,-1,0,0
176.86,7.54,-40.52,1058,-5388,6226,0,0,-1
176.87,7.53,-40.52,1083,-5382,6231,0,0,0
176.87,7.52,-40.51,1075,-5372,6220,0,0,-1
176.87,7.51,-40.49,1102,-5365,6219,0,0,0
176.87,7.50,-40.46,1091,-5356,6247,1,0,-1
176.86,7.48,-40.44,1098,-5333,6259,0,1,0
176.86,7.46,-40.41,1071,-5305,6275,0,0,0
176.84,7.44,-40.41,1059,-5304,6246,0,0,0
176.84,7.43,-40.40,1055,-5311,6272,-1,0,0
176.84,7.42,-40.40,1058,-5319,6251,0,0,-1
176.83,7.40,-40.38,1067,-5305,6291,-1,0,0
176.83,7.40,-40.39,1070,-5303,6278,0,0,-1
176.83,7.38,-40.39,1100,-5311,6280,-1,0,0
176.83,7.36,-40.39,1075,-5323,6273,0,0,-1
176.81,7.33,-40.40,1071,-5349,6259,-1,0,0
176.80,7.31,-40.40,1035,-5343,6284,0,0,0
176.79,7.29,-40.40,1048,-5327,6252,-1,0,0
176.79,7.28,-40.39,1032,-5316,6307,-1,0,0
176.79,7.28,-40.42,1052,-5325,6271,-2,-1,0
176.79,7.28,-40.43,1080,-5342,6250,-1,0,0
176.79,7.26,-40.44,1078,-5368,6185,0,1,0
176.78,7.22,-40.42,1106,-5383,6222,0,1,0
176.76,7.18,-40.38,1060,-5366,6229,2,1,0
176.73,7.14,-40.33,1032,-5354,6300,0,1,0
176.72,7.10,-40.30,988,-5350,6285,1,1,-1
176.70,7.06,-40.26,981,-5306,6285,0,1,0
176.71,7.04,-40.23,970,-5278,6294,1,0,-1
176.70,7.02,-40.22,1004,-5266,6301,-1,0,0
176.70,7.01,-40.20,996,-5280,6323,0,0,-1
176.70,7.00,-40.22,1015,-5302,6273,-1,0,0
176.70,6.99,-40.21,1014,-5318,6292,-1,0,0
176.70,6.97,-40.23,1015,-5347,6243,0,0,-1
176.70,6.94,-40.21,996,-5345,6278,0,1,0
176.70,6.91,-40.21,995,-5339,6236,1,2,-1
176.71,6.87,-40.18,989,-5325,6266,0,1,-1
176.72,6.83,-40.15,990,-5337,6276,1,2,-1
176.72,6.80,-40.10,995,-5317,6310,1,1,0
176.71,6.77,-40.07,1002,-5266,6311,0,1,0
176.69,6.73,-40.05,981,-5237,6326,-1,1,0
176.68,6.69,-40.06,962,-5293,6292,0,1,0
176.68,6.66,-40.06,950,-5337,6319,-1,1,0
176.68,6.62,-40.05,912,-5342,6308,1,1,-1
176.68,6.59,-40.02,934,-5329,6287,0,1,0
176.69,6.58,-39.99,939,-5284,6304,1,1,-1
176.69,6.55,-39.97,955,-5260,6289,0,1,0
176.68,6.54,-39.94,959,-5277,6333,0,0,0
176.68,6.51,-39.94,943,-5286,6305,0,0,0
176.67,6.49,-39.91,948,-5281,6343,0,0,0
176.66,6.46,-39.91,931,-5301,6328,1,1,-1
176.66,6.44,-39.88,936,-5297,6328,0,1,0
176.66,6.41,-39.86,912,-5287,6343,0,0,-1
176.66,6.40,-39.84,935,-5285,6320,0,1,0
176.66,6.38,-39.82,925,-5280,6342,0,0,-1
176.65,6.36,-39.79,939,-5274,6329,0,1,0
176.65,6.34,-39.76,910,-5247,6356,0,0,-1
176.65,6.32,-39.76,904,-5254,6329,0,0,0
176.64,6.31,-39.74,912,-5258,6352,0,0,0
176.64,6.30,-39.74,904,-5264,6343,0,0,-1
176.64,6.29,-39.73,923,-5265,6336,-1,0,0
176.64,6.29,-39.72,896,-5277,6346,0,-1,-1
176.63,6.28,-39.71,902,-5275,6352,-1,0,0
176.63,6.27,-39.70,892,-5269,6369,0,-1,-1
176.62,6.27,-39.70,908,-5255,6326,-1,0,0
176.63,6.27,-39.69,908,-5249,6341,0,0,0
176.62,6.25,-39.69,913,-5247,6340,-1,0,0
176.62,6.25,-39.69,911,-5259,6366,0,0,0
176.61,6.23,-39.69,880,-5272,6346,0,0,-1
176.61,6.23,-39.68,910,-5266,6353,0,0,0
176.61,6.22,-39.68,896,-5272,6341,0,0,-1
176.60,6.21,-39.67,909,-5260,6344,-1,0,0
176.60,6.21,-39.67,891,-5257,6354,0,0,-1
176.60,6.20,-39.67,897,-5273,6340,-1,0,0
176.59,6.19,-39.65,884,-5245,6351,0,-1,-1
176.58,6.18,-39.65,891,-5239,6341,0,0,0
176.59,6.17,-39.64,899,-5252,6350,0,0,0
176.58,6.16,-39.65,871,-5262,6329,0,0,-1
176.58,6.15,-39.64,886,-5257,6347,0,0,0
176.59,6.15,-39.65,876,-5264,6350,0,0,-1
176.58,6.15,-39.65,894,-5261,6327,-1,0,0
176.57,6.14,-39.63,874,-5255,6339,0,-1,-1
176.57,6.14,-39.63,896,-5269,6360,-1,0,0
176.58,6.14,-39.62,882,-5260,6348,0,0,-1
176.58,6.13,-39.62,871,-5270,6342,-1,0,0
176.58,6.13,-39.62,880,-5256,6342,0,-1,-1
176.58,6.13,-39.62,887,-5254,6342,0,0,-1
176.58,6.13,-39.62,903,-5265,6348,0,0,0
176.58,6.12,-39.62,880,-5275,6355,0,0,-1
176.58,6.12,-39.61,892,-5266,6353,0,0,0
176.58,6.10,-39.60,866,-5247,6357,0,-1,-1
176.58,6.10,-39.60,898,-5245,6358,-1,0,0
176.57,6.10,-39.60,887,-5246,6364,0,0,-1
176.57,6.08,-39.61,879,-5260,6358,-1,0,0
176.57,6.07,-39.61,872,-5254,6347,0,0,0
176.56,6.05,-39.62,854,-5267,6354,-1,0,0
176.56,6.04,-39.62,871,-5270,6336,0,0,-1
176.56,6.04,-39.62,866,-5266,6325,0,0,-1
176.57,6.04,-39.62,882,-5265,6347,0,0,0
176.57,6.03,-39.61,871,-5259,6346,0,0,-1
176.56,6.02,-39.61,860,-5258,6354,-1,0,0
176.56,6.02,-39.60,870,-5264,6354,0,0,0
176.56,6.02,-39.59,881,-5256,6349,0,0,-1
176.56,6.01,-39.58,862,-5239,6366,0,0,-1
176.56,6.01,-39.58,870,-5241,6340,-1,0,0
176.56,6.00,-39.57,870,-5241,6366,0,0,0
176.56,6.00,-39.57,869,-5255,6361,0,0,0
176.55,5.99,-39.57,876,-5266,6372,0,0,0
176.56,6.00,-39.57,867,-5252,6341,0,0,-1
176.55,5.98,-39.55,862,-5240,6356,-1,0,0
176.56,5.98,-39.55,859,-5245,6357,0,0,-1
176.55,5.97,-39.55,859,-5246,6364,-1,0,0
176.55,5.97,-39.55,860,-5257,6358,0,0,-1
176.55,5.96,-39.55,873,-5255,6359,-1,0,0
176.54,5.96,-39.54,851,-5253,6358,0,0,-1
176.54,5.95,-39.54,868,-5240,6350,-1,0,0
176.54,5.95,-39.53,855,-5244,6365,0,0,-1
176.54,5.94,-39.53,873,-5253,6361,-1,0,0
176.53,5.93,-39.51,853,-5257,6388,0,0,-1
176.52,5.93,-39.51,860,-5251,6361,0,0,0
176.52,5.92,-39.50,846,-5244,6373,0,0,0
176.51,5.92,-39.50,854,-5254,6361,0,0,0
176.52,5.91,-39.49,856,-5250,6392,0,0,0
176.51,5.90,-39.49,849,-5259,6356,0,0,0
176.50,5.90,-39.48,848,-5246,6385,-1,-1,0
176.50,5.90,-39.49,841,-5244,6354,0,0,-1
176.50,5.90,-39.48,868,-5243,6381,-1,-1,0
176.50,5.90,-39.48,864,-5244,6356,0,0,-1
176.49,5.88,-39.47,855,-5234,6359,-1,0,0
176.48,5.87,-39.47,831,-5251,6353,0,0,-1
176.48,5.86,-39.46,855,-5244,6364,-1,0,0
176.47,5.86,-39.45,835,-5244,6371,0,0,-1
176.47,5.84,-39.45,843,-5243,6357,-1,0,0
176.47,5.84,-39.44,819,-5240,6371,0,0,-1
176.46,5.84,-39.44,848,-5240,6349,0,0,0
176.46,5.84,-39.43,835,-5237,6380,0,0,-1
176.45,5.83,-39.43,848,-5240,6354,-1,0,0
176.46,5.83,-39.43,832,-5235,6391,0,0,0
176.45,5.82,-39.43,832,-5233,6364,0,0,-1
176.45,5.82,-39.42,827,-5232,6379,-1,-1,0
176.45,5.82,-39.43,843,-5243,6355,0,0,-1
176.45,5.82,-39.42,840,-5251,6378,0,-1,0
176.46,5.83,-39.42,833,-5242,6366,0,0,-1
176.46,5.83,-39.41,828,-5233,6373,-1,-1,-1
176.46,5.84,-39.42,842,-5231,6380,-1,-1,-1
176.47,5.85,-39.42,854,-5229,6380,-1,-1,-1
176.47,5.85,-39.43,855,-5246,6373,-1,0,0
176.47,5.85,-39.43,851,-5237,6363,-1,-1,0
176.47,5.85,-39.44,831,-5248,6355,0,-1,-1
176.47,5.86,-39.43,846,-5254,6378,0,-1,0
176.47,5.86,-39.43,825,-5244,6383,0,-1,-1
176.47,5.87,-39.42,840,-5227,6375,-1,-1,0
176.47,5.87,-39.42,820,-5223,6371,-1,-1,-1
176.47,5.88,-39.44,846,-5226,6353,-1,-1,0
176.48,5.89,-39.44,863,-5234,6369,0,-1,-1
176.49,5.90,-39.45,872,-5243,6364,-1,-1,-1
176.49,5.90,-39.44,874,-5249,6373,-1,-1,0
176.49,5.90,-39.45,859,-5255,6364,0,-1,-1
176.49,5.91,-39.44,882,-5235,6365,0,0,0
176.48,5.90,-39.44,832,-5234,6368,0,-1,-1
176.48,5.90,-39.44,841,-5233,6366,-1,0,0
176.47,5.89,-39.43,811,-5228,6394,0,-1,-1
176.47,5.89,-39.44,828,-5221,6379,-1,0,0
176.47,5.89,-39.44,799,-5220,6387,-1,-1,-1
176.48,5.89,-39.45,812,-5242,6377,-1,-1,-1
176.49,5.91,-39.45,844,-5241,6376,-1,-1,-1
176.50,5.93,-39.46,858,-5249,6361,-1,-1,-1
176.51,5.94,-39.47,884,-5246,6360,-1,0,0
176.51,5.95,-39.47,874,-5260,6357,0,-1,-1
176.52,5.96,-39.46,895,-5249,6347,-1,0,0
176.52,5.96,-39.46,876,-5247,6357,0,-1,-1
176.51,5.95,-39.45,881,-5239,6360,-1,0,0
176.51,5.95,-39.44,848,-5227,6378,0,0,-1
176.50,5.94,-39.45,839,-5231,6366,-1,0,0
176.50,5.94,-39.45,836,-5234,6373,-1,-1,0
176.50,5.94,-39.45,829,-5241,6365,0,-1,-1
176.51,5.95,-39.45,852,-5239,6372,-1,-1,0
176.51,5.96,-39.46,845,-5245,6366,0,-1,-1
176.52,5.97,-39.45,870,-5236,6357,-1,-1,0
176.52,5.98,-39.45,879,-5244,6350,0,-1,-1
176.52,5.99,-39.44,895,-5249,6335,0,0,0
176.52,5.99,-39.43,887,-5247,6352,0,-1,-1
176.52,5.99,-39.42,886,-5247,6372,0,0,0
176.52,5.99,-39.39,876,-5230,6394,0,-1,0
176.51,5.98,-39.38,860,-5221,6391,0,0,0
176.51,5.98,-39.38,836,-5217,6384,0,0,0
176.50,5.97,-39.38,839,-5226,6369,-1,0,0
176.50,5.97,-39.38,841,-5200,6401,-1,-1,0
176.49,5.98,-39.40,853,-5183,6389,-2,-2,0
176.48,6.00,-39.42,905,-5188,6358,-1,-1,0
176.45,6.00,-39.44,882,-5199,6363,-1,-2,1
176.42,6.00,-39.46,882,-5239,6396,-1,-1,1
176.37,6.00,-39.48,857,-5187,6472,-2,-3,1
176.34,6.01,-39.54,870,-5195,6449,-3,-2,1
176.32,6.01,-39.61,870,-5174,6483,-4,-2,1
176.28,6.01,-39.71,838,-5027,6500,-6,-3,2
176.23,6.03,-39.89,864,-4922,6530,-10,-5,3
176.17,6.05,-40.18,854,-4964,6433,-12,-5,3
176.15,6.05,-40.53,822,-5164,6308,-13,-3,2
176.16,6.03,-40.89,772,-5397,6210,-11,-2,1
176.19,6.05,-41.20,783,-5646,6146,-8,-3,0
176.24,6.09,-41.40,809,-5810,6092,-4,-2,-1
176.26,6.16,-41.49,930,-5781,6042,-1,-4,0
176.26,6.23,-41.50,971,-5674,6026,0,-3,0
176.23,6.26,-41.49,971,-5654,6003,1,-1,0
176.22,6.24,-41.42,943,-5684,6006,4,2,-1
176.25,6.20,-41.29,891,-5716,5991,7,4,-3
176.29,6.15,-41.06,844,-5740,6014,9,5,-5
176.39,6.10,-40.74,829,-5674,6117,12,6,-7
176.46,6.07,-40.37,857,-5465,6267,11,5,-5
176.52,6.07,-40.04,890,-5230,6386,9,2,-4
176.55,6.07,-39.77,892,-5045,6464,5,2,-3
176.61,6.04,-39.61,889,-4995,6511,3,3,-3
176.68,6.01,-39.59,790,-5191,6449,-1,3,-4
176.80,5.97,-39.54,694,-5366,6410,2,4,-6
176.96,5.98,-39.46,732,-5379,6346,4,3,-7
177.10,6.04,-39.31,855,-5200,6408,3,1,-5
177.20,6.12,-39.21,959,-4975,6476,0,-1,-3
177.26,6.17,-39.23,994,-4974,6431,-3,1,-2
177.35,6.15,-39.26,897,-5030,6526,-4,2,-3
177.42,6.19,-39.39,912,-5127,6483,-7,-2,-2
177.50,6.24,-39.55,878,-5290,6374,-4,-1,-3
177.58,6.30,-39.64,829,-5364,6307,-2,-2,-3
177.67,6.39,-39.64,908,-5328,6234,1,-2,-3
177.72,6.49,-39.59,990,-5285,6247,1,-3,-2
177.74,6.58,-39.53,1049,-5270,6269,2,-3,-1
177.73,6.63,-39.46,1028,-5314,6306,3,-2,0
177.68,6.66,-39.37,1004,-5308,6357,3,-3,0
177.64,6.70,-39.26,975,-5277,6385,3,-3,0
177.62,6.74,-39.23,969,-5253,6412,1,-3,0
177.61,6.78,-39.16,950,-5197,6412,3,-2,-1
177.59,6.82,-39.07,987,-5041,6438,1,-3,0
177.56,6.86,-39.05,1016,-4975,6460,-2,-3,1
177.53,6.88,-39.11,1012,-4996,6453,-4,-3,1
177.50,6.90,-39.20,1002,-5072,6427,-5,-2,1
177.49,6.90,-39.32,994,-5185,6385,-4,-1,1
177.48,6.88,-39.44,969,-5257,6398,-5,0,0
177.49,6.85,-39.54,903,-5306,6337,-3,0,-1
177.52,6.86,-39.57,897,-5244,6287,-2,0,-2
177.57,6.88,-39.60,917,-5261,6253,-1,0,-3
177.64,6.90,-39.62,943,-5295,6268,-1,0,-3
177.71,6.93,-39.61,984,-5290,6311,-1,1,-4
177.81,6.93,-39.63,996,-5306,6355,-2,3,-4
177.95,6.92,-39.65,982,-5328,6423,-3,4,-6
178.12,6.93,-39.69,917,-5326,6430,-3,3,-7
178.32,6.97,-39.72,899,-5256,6379,-2,2,-7
178.50,7.04,-39.73,957,-5132,6319,-3,1,-6
178.67,7.12,-39.77,1046,-5120,6285,-3,2,-6
178.89,7.17,-39.84,1076,-5200,6294,-4,4,-8
179.08,7.19,-39.91,1104,-5288,6263,-3,4,-6
179.23,7.20,-39.93,1117,-5377,6252,0,3,-5
179.34,7.20,-39.90,1129,-5362,6273,0,3,-4
179.44,7.19,-39.89,1145,-5355,6288,0,4,-3
179.51,7.15,-39.88,1081,-5360,6293,0,3,-3
179.58,7.11,-39.85,1044,-5332,6289,1,3,-3
179.64,7.09,-39.78,1028,-5236,6310,1,3,-3
179.70,7.07,-39.75,993,-5195,6342,-1,3,-3
179.79,7.05,-39.74,969,-5212,6396,-1,3,-5
179.93,7.04,-39.78,945,-5249,6396,-3,3,-6
-179.96,7.03,-39.78,969,-5231,6381,0,2,-3
-179.92,7.05,-39.75,1023,-5156,6305,0,-1,-1
-179.91,7.07,-39.75,1099,-5184,6264,-1,-1,0
-179.95,7.07,-39.75,1158,-5290,6225,2,-1,2
179.94,7.04,-39.68,1170,-5343,6180,4,-1,4
179.80,6.98,-39.58,1134,-5341,6235,5,-1,5
179.62,6.88,-39.45,1054,-5300,6334,4,-1,5
179.43,6.80,-39.32,978,-5189,6453,3,-2,6
179.26,6.72,-39.25,874,-5196,6467,2,-1,3
179.20,6.65,-39.21,800,-5255,6450,0,1,0
179.24,6.59,-39.21,733,-5322,6433,0,3,-4
179.32,6.58,-39.18,730,-5258,6476,-1,1,-4
179.44,6.64,-39.17,799,-5139,6509,-2,-1,-5
179.54,6.74,-39.21,913,-5056,6464,-4,-3,-3
179.61,6.85,-39.27,1043,-5021,6410,-4,-3,-1
179.64,6.93,-39.36,1130,-5048,6329,-4,-3,0
179.65,6.96,-39.44,1168,-5143,6273,-3,-1,1
179.61,6.94,-39.52,1121,-5255,6269,-2,0,1
179.57,6.88,-39.54,1035,-5341,6325,-1,1,1
179.53,6.83,-39.54,955,-5391,6312,1,1,0
179.52,6.79,-39.51,921,-5394,6314,1,0,0
179.51,6.78,-39.45,904,-5323,6366,2,-1,-1
179.49,6.80,-39.39,940,-5244,6376,1,-1,0
179.50,6.80,-39.35,961,-5232,6370,1,0,-1
179.52,6.80,-39.30,975,-5224,6347,1,1,-1
179.54,6.80,-39.24,988,-5217,6357,2,1,-2
179.58,6.77,-39.18,966,-5216,6376,1,2,-2
179.63,6.75,-39.10,954,-5215,6414,2,2,-3
179.68,6.74,-39.04,943,-5135,6446,1,1,-3
179.71,6.77,-38.99,962,-5017,6512,-1,-1,-1
179.73,6.79,-39.02,967,-4968,6489,-3,-2,-1
179.75,6.82,-39.12,1008,-5024,6448,-5,-1,0
179.77,6.83,-39.23,981,-5128,6411,-4,-1,-1
179.81,6.83,-39.34,978,-5237,6382,-4,0,-1
179.84,6.83,-39.44,965,-5320,6333,-3,0,-2
179.89,6.82,-39.51,969,-5395,6307,-2,1,-2
179.94,6.82,-39.53,964,-5381,6297,0,0,-2
179.97,6.83,-39.52,987,-5267,6329,-1,0,-1
179.99,6.84,-39.53,1013,-5210,6350,-1,-1,-1
179.98,6.85,-39.55,1040,-5212,6298,-1,0,0
179.98,6.84,-39.56,1063,-5241,6274,0,0,1
179.93,6.80,-39.57,1055,-5239,6281,0,0,2
179.87,6.75,-39.56,1029,-5228,6330,0,0,2
179.81,6.69,-39.56,977,-5246,6337,0,1,1
179.76,6.64,-39.55,935,-5242,6356,0,0,1
179.72,6.61,-39.56,884,-5277,6344,0,0,0
179.69,6.59,-39.54,863,-5294,6367,0,-1,0
179.68,6.60,-39.52,854,-5277,6395,0,-2,-1
179.68,6.62,-39.51,889,-5266,6381,0,-1,-1
179.70,6.65,-39.49,919,-5264,6371,1,-1,-1
179.71,6.69,-39.46,964,-5219,6360,0,-2,-1
179.71,6.72,-39.46,999,-5207,6358,0,-2,0
179.71,6.74,-39.44,1016,-5187,6366,0,-1,0
179.71,6.74,-39.42,998,-5209,6339,1,-1,0
179.69,6.74,-39.40,985,-5257,6336,1,-1,0
179.66,6.74,-39.37,973,-5289,6363,2,-1,0
179.65,6.72,-39.31,966,-5280,6376,1,0,0
179.64,6.72,-39.26,955,-5262,6362,2,0,-1
179.62,6.72,-39.20,942,-5186,6374,1,-1,0
179.60,6.73,-39.17,938,-5215,6328,2,-1,-1
179.59,6.74,-39.11,928,-5171,6371,1,-2,0
179.57,6.76,-39.06,969,-5182,6395,1,-1,0
179.56,6.78,-39.01,960,-5151,6435,1,-2,0
179.54,6.81,-38.97,998,-5140,6448,0,-2,0
179.52,6.82,-38.96,994,-5107,6463,0,-2,0
179.50,6.85,-38.96,1001,-5084,6447,-2,-2,1
179.49,6.86,-39.00,979,-5079,6438,-2,-2,0
179.47,6.88,-39.06,973,-5102,6392,-3,-3,1
179.45,6.92,-39.12,980,-5112,6413,-3,-4,1
179.41,6.97,-39.21,969,-5185,6377,-3,-4,1
179.40,7.03,-39.28,988,-5258,6369,-2,-3,0
179.38,7.06,-39.32,987,-5292,6352,-1,-3,0
179.38,7.10,-39.34,1013,-5306,6361,-1,-2,0
179.37,7.13,-39.36,1035,-5287,6326,0,-2,0
179.37,7.15,-39.36,1058,-5277,6304,0,-1,0
179.36,7.15,-39.35,1051,-5240,6318,0,-1,0
179.34,7.15,-39.33,1044,-5222,6329,0,-1,0
179.31,7.16,-39.31,1036,-5204,6356,0,-2,0
179.29,7.17,-39.31,1028,-5211,6345,0,-2,0
179.26,7.18,-39.29,1023,-5221,6387,0,-2,0
179.24,7.19,-39.26,1019,-5211,6405,0,-2,0
179.24,7.21,-39.25,1036,-5203,6410,0,-1,0
179.23,7.23,-39.23,1026,-5168,6389,0,-2,0
179.23,7.25,-39.23,1063,-5153,6383,-1,-1,0
179.22,7.26,-39.24,1053,-5135,6387,-1,-1,0
179.21,7.27,-39.26,1067,-5164,6364,-1,-1,0
179.19,7.28,-39.29,1057,-5200,6364,-1,-1,0
179.17,7.28,-39.32,1044,-5225,6360,-1,-1,0
179.15,7.27,-39.34,1019,-5240,6368,-1,-2,0
179.13,7.28,-39.35,1020,-5241,6356,0,-2,0
179.12,7.30,-39.36,1043,-5239,6361,-1,-1,0
179.12,7.31,-39.37,1050,-5222,6355,-1,-1,-1
179.11,7.32,-39.37,1069,-5223,6360,-1,-1,0
179.12,7.32,-39.37,1070,-5219,6355,-1,-1,-1
179.11,7.32,-39.37,1080,-5223,6358,-1,0,0
179.10,7.31,-39.37,1081,-5215,6366,-1,0,0
179.09,7.30,-39.38,1062,-5217,6358,-1,0,0
179.07,7.29,-39.38,1041,-5219,6361,0,-1,0
179.05,7.27,-39.38,1031,-5215,6352,-1,-1,0
179.04,7.27,-39.38,1036,-5212,6359,-1,-1,0
179.04,7.28,-39.39,1049,-5206,6344,-1,-1,0
179.03,7.28,-39.40,1046,-5211,6340,-1,-1,0
179.02,7.28,-39.42,1041,-5217,6359,-1,-1,0
179.01,7.27,-39.42,1051,-5204,6370,-1,-1,0
179.00,7.27,-39.46,1077,-5214,6345,-2,-1,0
178.99,7.26,-39.49,1099,-5215,6305,-1,0,1
178.96,7.23,-39.50,1088,-5248,6289,0,1,1
178.93,7.18,-39.49,1055,-5285,6305,0,1,0
178.90,7.14,-39.47,1016,-5290,6348,1,0,0
178.87,7.11,-39.44,984,-5259,6344,1,0,0
178.85,7.09,-39.41,996,-5234,6333,1,0,0
178.84,7.08,-39.37,995,-5234,6343,1,0,-1
178.84,7.07,-39.33,1021,-5211,6374,1,0,0
178.82,7.06,-39.30,1006,-5186,6392,0,-1,0
178.82,7.06,-39.29,1017,-5174,6390,-1,0,0
178.81,7.05,-39.30,1009,-5172,6372,-1,-1,0
178.80,7.05,-39.31,1033,-5180,6360,-1,0,0
