Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
125.74,179.12,-134.75,132,-5973,-5918,0,-1,0
125.74,179.12,-134.75,129,-5974,-5920,-1,-1,0
125.74,179.12,-134.75,126,-5978,-5927,-1,-1,0
125.74,179.12,-134.76,129,-5983,-5937,-1,0,0
125.74,179.12,-134.76,126,-5978,-5940,-1,-1,0
125.74,179.12,-134.76,127,-5975,-5939,0,-1,0
125.74,179.12,-134.76,130,-5971,-5934,0,-1,0
125.74,179.13,-134.75,130,-5977,-5942,0,-1,0
125.73,179.13,-134.75,125,-5979,-5939,0,-1,0
125.74,179.14,-134.75,124,-5980,-5935,0,-1,0
125.74,179.14,-134.74,117,-5982,-5923,0,-1,0
125.74,179.14,-134.74,122,-5978,-5922,-1,0,0
125.74,179.14,-134.75,129,-5977,-5924,-1,-1,0
125.73,179.14,-134.76,124,-5980,-5937,-1,-1,-1
125.73,179.14,-134.76,128,-5983,-5931,-1,0,0
125.73,179.14,-134.76,130,-5978,-5926,0,0,0
125.73,179.14,-134.76,127,-5976,-5928,-1,-1,0
125.73,179.13,-134.77,126,-5979,-5933,-1,-1,0
125.73,179.14,-134.77,125,-5983,-5942,-1,-1,-1
125.73,179.14,-134.77,126,-5983,-5944,-1,-1,-1
125.73,179.13,-134.78,129,-5981,-5950,-1,0,-1
125.72,179.14,-134.78,130,-5972,-5948,0,-1,0
125.73,179.13,-134.78,133,-5973,-5942,0,-1,0
125.73,179.13,-134.78,133,-5968,-5937,0,0,-1
125.73,179.13,-134.77,141,-5978,-5939,0,0,0
125.73,179.13,-134.77,141,-5981,-5939,0,-1,0
125.73,179.13,-134.77,136,-5980,-5937,0,-1,0
125.73,179.13,-134.77,128,-5984,-5932,0,-1,-1
125.73,179.13,-134.77,125,-5982,-5941,-1,-1,0
125.73,179.13,-134.77,125,-5982,-5938,-1,-1,0
125.73,179.13,-134.77,124,-5984,-5935,-1,-1,0
125.73,179.13,-134.77,122,-5984,-5934,0,-1,-1
125.73,179.14,-134.77,122,-5982,-5949,0,-1,0
125.73,179.13,-134.77,128,-5973,-5943,0,-1,0
125.73,179.14,-134.77,122,-5969,-5931,-1,0,0
125.73,179.13,-134.78,122,-5970,-5924,-1,0,-1
125.73,179.13,-134.78,125,-5972,-5930,-1,-1,0
125.72,179.14,-134.78,122,-5979,-5936,0,0,0
125.72,179.13,-134.78,133,-5973,-5939,0,0,0
125.72,179.13,-134.78,133,-5973,-5932,0,0,0
125.72,179.13,-134.77,128,-5982,-5925,0,-1,0
125.72,179.13,-134.77,128,-5978,-5933,0,-1,0
125.72,179.13,-134.77,136,-5977,-5941,0,-1,-1
125.72,179.13,-134.77,136,-5981,-5939,-1,0,-1
125.72,179.13,-134.78,140,-5981,-5934,-1,-1,0
125.72,179.13,-134.78,134,-5975,-5941,-1,-1,0
125.72,179.13,-134.78,127,-5975,-5937,-1,-1,-1
125.72,179.13,-134.79,123,-5971,-5940,-1,0,-1
125.72,179.12,-134.79,131,-5971,-5932,0,0,0
125.72,179.12,-134.79,132,-5973,-5934,0,0,0
125.72,179.12,-134.79,125,-5971,-5926,-1,0,-1
125.72,179.12,-134.79,126,-5972,-5937,-1,0,-1
125.71,179.12,-134.78,129,-5981,-5934,0,0,-1
125.71,179.12,-134.78,132,-5980,-5932,-1,0,0
125.71,179.11,-134.79,131,-5982,-5938,-1,0,0
125.71,179.11,-134.79,131,-5983,-5938,-1,-1,0
125.71,179.11,-134.80,132,-5981,-5934,-1,0,-1
125.71,179.11,-134.80,136,-5973,-5936,-1,0,-1
125.71,179.11,-134.80,135,-5969,-5928,-1,-1,-1
125.71,179.11,-134.80,130,-5975,-5940,-1,-1,0
125.71,179.11,-134.80,126,-5978,-5938,-1,-1,0
125.71,179.11,-134.81,131,-5971,-5945,-1,0,0
125.71,179.11,-134.81,140,-5978,-5947,-1,0,-1
125.71,179.10,-134.82,137,-5973,-5948,-1,0,-1
125.71,179.10,-134.82,135,-5974,-5947,0,0,0
125.71,179.10,-134.82,130,-5973,-5943,0,-1,0
125.71,179.10,-134.82,135,-5975,-5952,0,-1,0
125.71,179.10,-134.82,133,-5976,-5943,-1,-1,-1
125.71,179.10,-134.82,134,-5979,-5945,-1,0,-1
125.71,179.10,-134.82,138,-5972,-5943,0,-1,0
125.71,179.10,-134.82,137,-5973,-5947,-1,-1,0
125.71,179.10,-134.82,137,-5968,-5947,0,-1,0
125.71,179.10,-134.82,135,-5967,-5935,-1,-1,-1
125.71,179.10,-134.82,130,-5973,-5939,0,-1,-1
125.71,179.10,-134.82,134,-5976,-5941,-1,-1,0
125.71,179.10,-134.82,134,-5980,-5945,0,-1,0
125.71,179.10,-134.82,130,-5977,-5937,-1,-1,0
125.71,179.10,-134.82,134,-5976,-5940,-1,-1,-1
125.71,179.10,-134.82,132,-5982,-5933,-1,0,-1
125.71,179.10,-134.82,127,-5975,-5934,0,0,0
125.69,179.11,-134.82,125,-5978,-5937,0,-1,0
125.69,179.11,-134.82,126,-5979,-5942,0,-1,0
125.69,179.11,-134.82,127,-5973,-5935,-1,0,-1
125.69,179.11,-134.82,129,-5974,-5946,-1,0,0
125.69,179.10,-134.82,132,-5970,-5946,-1,-1,0
125.69,179.10,-134.82,126,-5976,-5950,0,-1,0
125.70,179.11,-134.82,130,-5977,-5949,0,-1,0
125.70,179.11,-134.82,135,-5976,-5947,0,0,-1
125.70,179.11,-134.82,133,-5976,-5937,-1,0,-1
125.69,179.11,-134.82,134,-5977,-5935,-1,-1,-1
125.69,179.10,-134.82,131,-5977,-5935,-1,-1,-1
125.69,179.10,-134.82,129,-5974,-5939,-1,0,0
125.69,179.10,-134.82,126,-5976,-5942,-1,0,-1
125.69,179.10,-134.82,133,-5970,-5945,0,0,0
125.69,179.10,-134.82,133,-5968,-5940,0,0,0
125.69,179.10,-134.82,122,-5965,-5944,0,-1,0
125.70,179.11,-134.82,124,-5972,-5941,0,-1,0
125.70,179.11,-134.82,127,-5979,-5940,-1,0,0
125.70,179.10,-134.81,132,-5982,-5936,-1,0,-1
125.69,179.10,-134.82,138,-5975,-5927,-1,-1,0
125.69,179.10,-134.82,134,-5976,-5925,-1,-1,0
125.69,179.10,-134.82,131,-5974,-5933,-1,-1,0
125.69,179.10,-134.82,130,-5975,-5939,0,-1,-1
125.70,179.11,-134.82,135,-5977,-5925,0,-1,-1
125.70,179.10,-134.81,135,-5980,-5925,-1,-1,0
125.70,179.11,-134.82,132,-5974,-5919,-1,-1,0
125.70,179.11,-134.82,124,-5978,-5915,-1,0,0
125.69,179.11,-134.82,124,-5972,-5917,-1,0,-1
125.69,179.10,-134.82,127,-5970,-5924,-1,0,0
125.69,179.10,-134.82,126,-5968,-5936,0,-1,0
125.69,179.10,-134.82,127,-5970,-5940,0,-1,0
125.69,179.11,-134.82,128,-5971,-5933,0,-1,0
125.70,179.11,-134.82,129,-5978,-5938,-1,-1,0
125.70,179.11,-134.82,129,-5980,-5944,-1,-1,0
125.69,179.11,-134.83,133,-5978,-5942,-1,0,0
125.69,179.11,-134.83,133,-5978,-5943,-1,-1,-1
125.69,179.11,-134.83,135,-5978,-5942,-1,-1,0
125.69,179.11,-134.83,139,-5977,-5939,0,0,-1
125.69,179.10,-134.82,141,-5970,-5930,-1,-1,0
125.69,179.10,-134.83,135,-5972,-5944,-1,0,-1
125.69,179.10,-134.83,138,-5967,-5943,-1,-1,0
125.68,179.10,-134.84,136,-5967,-5946,-1,-1,0
125.68,179.10,-134.84,134,-5966,-5943,0,-1,0
125.68,179.10,-134.84,132,-5972,-5947,0,0,0
125.68,179.10,-134.84,131,-5972,-5945,0,0,-1
125.68,179.10,-134.84,132,-5972,-5943,0,-1,0
125.69,179.10,-134.83,134,-5974,-5931,-1,-1,0
125.68,179.11,-134.83,131,-5971,-5940,-1,-1,0
125.68,179.11,-134.84,128,-5970,-5940,-1,-1,0
125.68,179.11,-134.85,122,-5968,-5934,-1,0,0
125.68,179.11,-134.84,123,-5970,-5944,0,-1,0
125.68,179.11,-134.84,129,-5972,-5943,0,-1,0
125.68,179.11,-134.83,131,-5975,-5940,0,-1,0
125.68,179.11,-134.83,133,-5972,-5939,-1,-1,0
125.68,179.11,-134.84,138,-5972,-5942,0,-1,0
125.68,179.11,-134.83,140,-5970,-5941,0,-1,0
125.69,179.11,-134.83,132,-5975,-5940,0,0,0
125.70,179.11,-134.82,131,-5980,-5933,0,0,-1
125.70,179.11,-134.82,126,-5979,-5936,-1,-1,0
125.69,179.11,-134.83,125,-5981,-5939,-1,-1,0
125.70,179.12,-134.83,127,-5979,-5934,-1,-1,0
125.68,179.12,-134.83,122,-5978,-5941,-1,0,-1
125.68,179.12,-134.83,129,-5973,-5939,-1,0,-1
125.68,179.12,-134.83,132,-5967,-5938,0,-1,0
125.70,179.12,-134.83,129,-5971,-5940,0,-1,0
125.70,179.12,-134.82,129,-5972,-5941,0,-1,0
125.70,179.12,-134.81,133,-5975,-5941,0,-1,0
125.70,179.12,-134.81,136,-5978,-5932,0,-1,0
125.70,179.12,-134.81,131,-5975,-5936,-1,-1,0
125.69,179.13,-134.81,127,-5976,-5938,-1,-1,0
125.69,179.12,-134.82,118,-5977,-5944,-1,-1,0
125.69,179.12,-134.82,124,-5974,-5942,0,0,0
125.69,179.13,-134.81,136,-5973,-5937,0,0,0
125.69,179.12,-134.81,129,-5975,-5943,0,-1,0
125.69,179.13,-134.81,127,-5974,-5935,-1,-1,0
125.69,179.13,-134.81,122,-5972,-5934,-1,-1,0
125.69,179.13,-134.82,119,-5967,-5936,-1,-1,0
125.69,179.13,-134.82,118,-5973,-5938,-1,-1,0
125.69,179.13,-134.82,126,-5971,-5944,0,0,0
125.69,179.13,-134.82,124,-5963,-5940,0,-1,0
125.69,179.13,-134.82,129,-5966,-5938,0,-1,0
125.69,179.13,-134.82,127,-5968,-5934,-1,-1,0
125.69,179.13,-134.81,134,-5974,-5937,0,0,0
125.69,179.13,-134.81,131,-5976,-5942,0,0,0
125.69,179.13,-134.81,135,-5976,-5938,-1,-1,0
125.69,179.13,-134.81,129,-5976,-5942,-1,-1,0
125.69,179.13,-134.82,129,-5967,-5939,-1,0,-1
125.69,179.13,-134.82,128,-5967,-5947,-1,0,-1
125.68,179.13,-134.83,131,-5978,-5940,-1,0,-1
125.69,179.13,-134.83,131,-5970,-5937,-1,0,-1
125.69,179.12,-134.82,142,-5964,-5937,-1,-1,-1
125.69,179.12,-134.82,138,-5971,-5939,0,-1,0
125.69,179.12,-134.82,137,-5975,-5936,-1,-1,0
125.69,179.12,-134.82,131,-5980,-5937,-1,-1,0
125.69,179.13,-134.83,124,-5974,-5933,-1,-1,0
125.69,179.13,-134.83,130,-5972,-5935,0,0,0
125.69,179.12,-134.82,128,-5972,-5938,0,0,0
125.69,179.12,-134.82,131,-5968,-5938,0,0,-1
125.69,179.12,-134.82,129,-5970,-5938,-1,-1,0
125.68,179.12,-134.83,128,-5969,-5946,-1,-1,0
125.67,179.12,-134.84,130,-5971,-5948,-1,0,-1
125.67,179.12,-134.84,133,-5973,-5952,-1,-1,0
125.67,179.12,-134.84,132,-5969,-5955,0,-1,0
125.67,179.12,-134.84,134,-5964,-5943,0,-1,0
125.68,179.12,-134.83,137,-5970,-5923,0,0,0
125.69,179.12,-134.82,133,-5975,-5928,-1,-1,-1
125.69,179.12,-134.82,132,-5973,-5924,-1,-1,-1
125.69,179.12,-134.84,137,-5972,-5930,-1,-1,0
125.67,179.12,-134.84,140,-5970,-5939,-1,0,0
125.67,179.12,-134.85,138,-5969,-5941,-1,0,-1
125.67,179.12,-134.85,139,-5971,-5948,-1,0,-1
125.67,179.11,-134.86,142,-5962,-5948,-1,0,0
125.67,179.11,-134.86,142,-5969,-5940,0,-1,0
125.67,179.11,-134.85,132,-5971,-5939,0,-1,0
125.67,179.11,-134.84,126,-5970,-5936,0,0,0
125.67,179.11,-134.84,132,-5972,-5939,0,-1,0
125.67,179.11,-134.84,129,-5978,-5935,-1,-1,0
125.67,179.11,-134.84,133,-5971,-5927,-1,-1,0
125.67,179.12,-134.85,136,-5976,-5936,-1,-1,0
125.67,179.11,-134.84,138,-5978,-5932,0,-1,0
125.67,179.12,-134.85,133,-5975,-5933,0,-1,0
125.67,179.12,-134.85,134,-5972,-5935,-1,-1,0
125.67,179.12,-134.85,133,-5975,-5948,-1,-1,0
125.67,179.12,-134.85,123,-5973,-5950,-1,-1,0
125.67,179.12,-134.85,125,-5972,-5940,0,-1,0
125.67,179.12,-134.85,130,-5976,-5934,0,-1,0
125.67,179.12,-134.84,125,-5972,-5930,0,-1,0
125.67,179.12,-134.84,124,-5971,-5933,0,-1,0
125.68,179.13,-134.83,129,-5969,-5942,0,-1,0
125.68,179.13,-134.83,130,-5967,-5929,0,-1,0
125.68,179.13,-134.82,128,-5968,-5937,0,-1,0
125.68,179.13,-134.81,128,-5979,-5929,0,-1,-1
125.69,179.13,-134.81,132,-5974,-5924,0,-1,0
125.69,179.13,-134.80,134,-5975,-5929,0,-1,0
125.69,179.13,-134.80,134,-5973,-5929,0,-1,0
125.69,179.13,-134.80,137,-5976,-5934,-1,-1,-1
125.69,179.13,-134.80,133,-5974,-5944,-1,-1,-1
125.69,179.13,-134.80,136,-5977,-5944,-1,-1,0
125.69,179.13,-134.80,131,-5981,-5932,0,-1,0
125.69,179.13,-134.80,129,-5979,-5932,0,0,0
125.70,179.13,-134.79,130,-5979,-5931,0,-1,0
125.71,179.13,-134.79,129,-5982,-5922,0,0,0
125.70,179.13,-134.79,124,-5981,-5929,-1,-1,-1
125.70,179.13,-134.79,130,-5980,-5928,-1,0,0
125.69,179.13,-134.79,133,-5990,-5932,-1,0,-1
125.69,179.13,-134.79,131,-5975,-5934,-1,0,-1
125.69,179.13,-134.79,127,-5978,-5939,-1,-1,0
125.69,179.13,-134.79,129,-5979,-5936,0,-1,0
125.69,179.13,-134.79,132,-5981,-5928,0,0,0
125.70,179.13,-134.79,130,-5986,-5925,-1,-1,-1
125.70,179.13,-134.79,128,-5981,-5928,-1,-1,-1
125.69,179.13,-134.79,128,-5978,-5935,-1,-1,0
125.69,179.13,-134.80,128,-5975,-5935,-1,-1,0
125.69,179.13,-134.80,127,-5969,-5948,-1,0,0
125.69,179.13,-134.80,123,-5971,-5938,-1,0,0
125.69,179.13,-134.80,130,-5964,-5934,0,0,0
125.69,179.13,-134.80,123,-5969,-5925,0,0,0
125.69,179.12,-134.80,122,-5973,-5931,0,0,0
125.69,179.13,-134.79,125,-5982,-5940,0,0,0
125.69,179.12,-134.79,130,-5987,-5933,0,-1,0
125.69,179.12,-134.78,131,-5982,-5921,0,0,0
125.69,179.12,-134.79,135,-5978,-5924,-1,-1,-1
125.69,179.12,-134.79,138,-5980,-5933,-1,-1,0
125.69,179.12,-134.79,137,-5980,-5951,0,-1,-1
125.69,179.12,-134.79,131,-5979,-5947,0,-1,-1
125.69,179.12,-134.79,132,-5979,-5947,0,-1,0
125.69,179.12,-134.79,132,-5981,-5942,-1,0,-1
125.69,179.12,-134.79,127,-5983,-5934,-1,-1,0
125.69,179.12,-134.79,133,-5984,-5933,-1,0,-1
125.69,179.12,-134.79,130,-5985,-5937,-1,0,-1
125.69,179.11,-134.80,133,-5977,-5933,-1,0,-1
125.69,179.11,-134.80,133,-5971,-5928,0,0,0
125.69,179.11,-134.80,138,-5974,-5927,0,0,0
125.69,179.11,-134.80,135,-5978,-5929,-1,0,0
125.69,179.10,-134.80,137,-5976,-5932,-1,0,-1
125.69,179.10,-134.81,138,-5977,-5938,-1,0,-1
125.69,179.10,-134.81,135,-5982,-5940,-1,-1,0
125.69,179.11,-134.81,134,-5977,-5942,-1,-1,-1
125.69,179.10,-134.82,132,-5965,-5951,-1,0,0
125.67,179.10,-134.82,132,-5969,-5948,-1,0,0
125.67,179.10,-134.82,133,-5971,-5938,-1,-1,0
125.67,179.10,-134.83,126,-5973,-5954,-1,-1,0
125.67,179.10,-134.83,133,-5963,-5946,0,-1,0
125.67,179.10,-134.83,126,-5963,-5932,-1,0,-1
125.67,179.10,-134.83,127,-5968,-5929,-1,0,-1
125.67,179.10,-134.84,120,-5973,-5942,-1,0,0
125.67,179.10,-134.84,118,-5973,-5944,-1,-1,-1
125.67,179.11,-134.84,123,-5974,-5947,-1,-1,0
125.67,179.11,-134.84,129,-5976,-5940,-1,0,0
125.67,179.11,-134.84,131,-5962,-5939,-1,-1,0
125.66,179.11,-134.84,132,-5966,-5938,0,-1,0
125.66,179.11,-134.84,129,-5966,-5933,0,-1,-1
125.67,179.10,-134.85,137,-5966,-5937,-1,-1,-1
125.66,179.10,-134.85,131,-5968,-5935,-1,0,0
125.66,179.11,-134.85,135,-5975,-5938,-1,-1,0
125.66,179.11,-134.85,132,-5968,-5941,0,-1,0
125.66,179.11,-134.85,131,-5961,-5944,0,-1,0
125.66,179.11,-134.85,131,-5963,-5945,0,-1,0
125.67,179.11,-134.84,134,-5966,-5939,0,-1,0
125.67,179.11,-134.84,131,-5971,-5935,-1,-1,0
125.66,179.12,-134.85,123,-5980,-5947,-1,-1,0
125.66,179.12,-134.85,123,-5974,-5945,-1,-1,-1
125.66,179.12,-134.85,123,-5974,-5944,0,0,0
125.67,179.11,-134.84,132,-5972,-5945,0,0,-1
125.67,179.12,-134.84,132,-5966,-5940,0,-1,0
125.67,179.12,-134.84,136,-5967,-5928,0,-1,0
125.66,179.12,-134.84,126,-5963,-5928,-1,-1,0
125.66,179.12,-134.84,127,-5964,-5937,-1,-1,-1
125.66,179.11,-134.84,130,-5971,-5933,-1,0,0
125.66,179.11,-134.85,140,-5974,-5932,-1,0,-1
125.66,179.11,-134.85,139,-5966,-5941,-1,-1,0
125.66,179.11,-134.85,134,-5976,-5934,-1,0,-1
125.66,179.12,-134.85,133,-5978,-5939,-1,-1,-1
125.66,179.12,-134.85,131,-5976,-5945,-1,0,-1
125.66,179.12,-134.85,132,-5974,-5949,-1,-1,-1
125.66,179.11,-134.86,130,-5975,-5948,-1,-1,0
125.66,179.11,-134.86,132,-5975,-5947,-1,0,0
125.66,179.11,-134.86,137,-5974,-5940,-1,0,-1
125.66,179.11,-134.86,125,-5973,-5939,-1,-1,-1
125.66,179.11,-134.86,128,-5969,-5941,0,-1,0
125.66,179.11,-134.86,130,-5973,-5933,0,-1,0
125.66,179.12,-134.85,131,-5965,-5930,0,0,0
125.66,179.12,-134.85,130,-5968,-5933,0,-1,0
125.66,179.12,-134.85,130,-5979,-5934,0,-1,0
125.66,179.12,-134.85,131,-5985,-5930,0,-1,0
125.66,179.12,-134.85,132,-5976,-5939,0,-1,0
125.66,179.12,-134.84,127,-5971,-5927,-1,-1,0
125.66,179.12,-134.85,124,-5968,-5933,-1,-1,-1
125.66,179.12,-134.85,128,-5973,-5948,-1,-1,0
125.66,179.12,-134.86,131,-5969,-5949,0,-1,0
125.66,179.12,-134.86,124,-5973,-5953,0,-1,0
125.66,179.12,-134.85,123,-5970,-5940,0,-1,0
125.66,179.12,-134.85,122,-5972,-5946,0,-1,0
125.67,179.13,-134.85,123,-5970,-5941,0,-1,0
125.67,179.13,-134.84,124,-5971,-5942,0,-1,0
125.67,179.13,-134.84,127,-5972,-5937,0,-1,0
125.67,179.13,-134.83,126,-5974,-5943,0,-1,0
125.67,179.14,-134.82,128,-5974,-5940,0,-1,0
125.68,179.14,-134.82,129,-5974,-5940,0,-1,0
125.68,179.14,-134.81,130,-5975,-5932,0,-1,0
125.69,179.14,-134.80,128,-5979,-5933,0,-1,0
125.69,179.14,-134.79,130,-5978,-5931,0,-1,0
125.69,179.14,-134.79,133,-5977,-5937,0,-1,0
125.69,179.14,-134.79,135,-5979,-5941,0,-1,0
125.69,179.15,-134.79,129,-5976,-5936,0,-1,0
125.69,179.15,-134.78,132,-5980,-5931,0,-1,0
125.70,179.14,-134.78,134,-5985,-5932,0,-1,-1
125.70,179.14,-134.77,133,-5984,-5929,0,0,0
125.70,179.14,-134.78,124,-5981,-5929,-1,0,-1
125.70,179.14,-134.78,123,-5982,-5929,-1,0,-1
125.69,179.14,-134.79,126,-5980,-5935,-1,0,0
125.69,179.14,-134.79,126,-5972,-5934,-1,0,-1
125.69,179.14,-134.79,125,-5971,-5933,0,0,0
125.69,179.13,-134.78,131,-5975,-5923,0,0,-1
125.69,179.13,-134.78,128,-5973,-5924,0,0,0
125.69,179.14,-134.78,126,-5978,-5930,0,0,0
125.69,179.14,-134.77,130,-5984,-5925,0,0,0
125.70,179.13,-134.76,130,-5981,-5927,0,0,-1
125.70,179.13,-134.76,132,-5980,-5925,-1,-1,0
125.69,179.14,-134.77,126,-5980,-5935,-1,-1,0
125.69,179.14,-134.77,127,-5984,-5930,-1,-1,-1
125.69,179.14,-134.77,134,-5973,-5932,-1,0,-1
125.69,179.13,-134.77,136,-5978,-5922,-1,0,0
125.69,179.13,-134.77,131,-5979,-5922,-1,0,-1
125.68,179.12,-134.78,128,-5977,-5928,-1,0,0
125.69,179.13,-134.78,123,-5972,-5933,-1,0,-1
125.68,179.12,-134.79,130,-5978,-5939,-1,0,-1
125.68,179.12,-134.78,131,-5975,-5927,0,0,-1
125.68,179.12,-134.78,131,-5977,-5929,0,0,0
125.68,179.12,-134.78,128,-5973,-5928,-1,0,0
125.68,179.12,-134.78,124,-5975,-5928,-1,0,0
125.67,179.12,-134.79,127,-5976,-5934,-1,0,0
125.67,179.12,-134.79,125,-5981,-5939,-1,0,0
125.67,179.12,-134.80,129,-5979,-5937,-1,0,0
125.67,179.11,-134.81,126,-5983,-5944,-1,0,-1
125.67,179.11,-134.81,126,-5986,-5946,-1,0,-1
125.67,179.11,-134.80,128,-5986,-5937,0,0,0
125.67,179.11,-134.81,126,-5975,-5938,-1,-1,-1
125.67,179.11,-134.81,123,-5970,-5926,-1,-1,0
125.66,179.11,-134.81,123,-5970,-5932,-1,-1,0
125.66,179.12,-134.82,131,-5975,-5946,-1,0,-1
125.65,179.11,-134.82,134,-5977,-5945,-1,0,-1
125.65,179.11,-134.82,129,-5971,-5940,0,-1,0
125.66,179.12,-134.82,129,-5968,-5944,0,-1,0
125.66,179.12,-134.82,129,-5969,-5945,-1,-1,0
125.66,179.12,-134.82,129,-5974,-5938,-1,-1,0
125.66,179.12,-134.82,130,-5968,-5943,0,-1,0
125.66,179.12,-134.82,126,-5974,-5942,0,-1,0
125.66,179.12,-134.82,126,-5975,-5937,0,0,0
125.66,179.11,-134.81,126,-5974,-5940,0,-1,0
125.66,179.12,-134.82,124,-5964,-5932,-1,-1,-1
125.66,179.12,-134.82,128,-5963,-5944,-1,0,0
125.66,179.12,-134.83,130,-5967,-5950,-1,-1,0
125.64,179.11,-134.83,133,-5971,-5949,0,0,0
125.66,179.12,-134.82,133,-5975,-5935,0,0,0
125.66,179.12,-134.82,132,-5976,-5927,0,-1,-1
125.66,179.12,-134.82,131,-5974,-5936,-1,-1,0
125.64,179.11,-134.83,134,-5971,-5940,-1,-1,0
125.64,179.12,-134.84,135,-5980,-5945,-1,-1,-1
125.64,179.12,-134.84,137,-5983,-5942,-1,0,0
125.64,179.12,-134.84,132,-5980,-5944,0,0,-1
125.64,179.11,-134.84,132,-5975,-5949,0,-1,0
125.65,179.11,-134.83,138,-5977,-5946,0,-1,0
125.66,179.12,-134.82,135,-5977,-5939,0,-1,0
125.66,179.12,-134.82,137,-5984,-5940,0,-1,0
125.66,179.11,-134.81,132,-5980,-5935,0,-1,0
125.66,179.11,-134.81,128,-5975,-5943,0,-1,0
125.66,179.11,-134.81,130,-5974,-5933,0,-1,0
125.66,179.12,-134.81,131,-5977,-5932,0,-1,0
125.66,179.12,-134.81,130,-5978,-5932,0,-1,0
125.66,179.12,-134.80,131,-5977,-5936,0,-1,-1
125.66,179.12,-134.80,130,-5976,-5934,-1,-1,-1
125.66,179.12,-134.81,134,-5972,-5942,-1,-1,0
125.66,179.12,-134.81,129,-5979,-5950,-1,-1,0
125.66,179.12,-134.81,125,-5978,-5946,0,0,0
125.66,179.12,-134.81,125,-5977,-5946,0,0,-1
125.66,179.12,-134.81,128,-5972,-5947,-1,0,0
125.66,179.12,-134.81,129,-5976,-5937,0,0,0
125.66,179.12,-134.81,127,-5970,-5932,0,-1,0
125.66,179.12,-134.81,132,-5971,-5930,0,0,-1
125.66,179.12,-134.80,126,-5981,-5934,0,-1,-1
125.66,179.12,-134.80,127,-5982,-5935,-1,0,0
125.66,179.12,-134.80,127,-5981,-5947,0,-1,0
125.66,179.12,-134.80,128,-5983,-5945,0,-1,0
125.66,179.12,-134.80,127,-5974,-5936,-1,-1,-1
125.66,179.12,-134.80,126,-5977,-5930,-1,0,-1
125.66,179.12,-134.81,129,-5978,-5941,-1,-1,-1
125.66,179.12,-134.81,131,-5978,-5936,0,0,-1
125.66,179.11,-134.80,125,-5976,-5930,-1,0,0
125.66,179.11,-134.80,132,-5977,-5943,0,0,0
125.66,179.11,-134.80,133,-5977,-5941,0,0,0
125.66,179.11,-134.80,134,-5978,-5934,-1,0,-1
125.66,179.11,-134.80,137,-5973,-5933,-1,-1,-1
125.66,179.11,-134.81,138,-5980,-5937,0,0,0
125.66,179.11,-134.80,135,-5971,-5935,0,-1,0
125.66,179.11,-134.80,137,-5975,-5926,0,0,0
125.66,179.11,-134.80,137,-5975,-5926,-1,0,0
125.66,179.11,-134.80,137,-5981,-5926,0,-1,0
125.66,179.11,-134.80,129,-5980,-5927,-1,0,0
125.66,179.10,-134.80,129,-5981,-5937,-1,0,0
125.66,179.10,-134.80,131,-5979,-5940,-1,-1,-1
125.66,179.10,-134.80,132,-5982,-5945,0,-1,0
125.66,179.11,-134.80,136,-5985,-5941,0,-1,0
125.65,179.10,-134.80,134,-5990,-5940,0,-1,-1
125.67,179.10,-134.79,129,-5987,-5925,-1,-1,-1
125.67,179.10,-134.80,130,-5981,-5937,-1,-1,0
125.65,179.10,-134.81,130,-5976,-5932,-1,-1,-1
125.65,179.10,-134.81,126,-5973,-5938,-1,0,-1
125.65,179.10,-134.82,124,-5974,-5948,-1,0,-1
125.65,179.10,-134.81,126,-5971,-5937,0,-1,0
125.65,179.10,-134.81,129,-5976,-5930,0,-1,0
125.65,179.10,-134.81,128,-5977,-5931,0,0,0
125.65,179.10,-134.81,132,-5980,-5928,-1,0,0
125.65,179.10,-134.80,129,-5983,-5921,-1,0,-1
125.65,179.09,-134.81,132,-5984,-5930,-1,0,-1
125.65,179.10,-134.81,126,-5977,-5933,-1,-1,0
125.65,179.10,-134.81,128,-5969,-5931,-1,-1,0
125.65,179.10,-134.82,130,-5966,-5936,0,-1,0
125.65,179.10,-134.82,132,-5975,-5935,0,-1,-1
125.65,179.10,-134.82,134,-5980,-5944,-1,0,-1
125.65,179.10,-134.82,137,-5978,-5935,-1,-1,0
125.65,179.10,-134.82,133,-5978,-5932,-1,0,0
125.64,179.10,-134.82,126,-5977,-5934,-1,0,0
125.64,179.10,-134.83,132,-5974,-5932,-1,0,0
125.64,179.09,-134.82,133,-5974,-5937,-1,0,0
125.64,179.09,-134.82,140,-5978,-5936,0,-1,0
125.64,179.09,-134.82,141,-5978,-5930,0,-1,0
125.64,179.10,-134.82,135,-5976,-5928,0,0,0
125.64,179.10,-134.82,138,-5972,-5927,-1,0,0
125.64,179.09,-134.82,138,-5966,-5926,-1,0,0
125.64,179.09,-134.82,130,-5971,-5935,-1,-1,0
125.64,179.09,-134.82,134,-5974,-5938,-1,0,-1
125.64,179.09,-134.82,137,-5976,-5935,-1,0,0
125.64,179.09,-134.82,133,-5970,-5936,0,0,-1
125.64,179.09,-134.82,134,-5974,-5922,0,-1,0
125.64,179.09,-134.81,135,-5978,-5927,0,0,0
125.64,179.09,-134.81,140,-5975,-5935,0,-1,0
125.64,179.09,-134.81,133,-5980,-5929,-1,-1,0
