Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.61,6.00,-1.84,861,-257,8153,-1,0,-1
-11.61,6.00,-1.84,855,-262,8146,0,-1,-1
-11.60,6.00,-1.84,852,-267,8156,0,-1,-1
-11.60,6.01,-1.84,866,-271,8149,0,-1,-1
-11.60,6.02,-1.84,875,-274,8148,0,-1,-1
-11.60,6.02,-1.84,873,-273,8136,0,-1,-1
-11.60,6.03,-1.83,876,-257,8142,0,-1,-1
-11.60,6.03,-1.83,872,-254,8152,0,-1,-1
-11.60,6.04,-1.82,869,-251,8158,0,-1,-1
-11.60,6.04,-1.82,868,-254,8163,0,-1,-1
-11.60,6.05,-1.83,866,-259,8157,0,-1,0
-11.60,6.05,-1.83,864,-260,8156,0,-1,0
-11.60,6.06,-1.83,861,-263,8149,0,-1,0
-11.60,6.07,-1.82,865,-253,8155,0,-1,-1
-11.60,6.07,-1.82,869,-259,8148,0,-1,-1
-11.60,6.07,-1.82,868,-260,8139,0,-1,-1
-11.60,6.07,-1.82,868,-258,8144,-1,-1,0
-11.60,6.08,-1.82,863,-256,8145,0,-1,0
-11.60,6.10,-1.82,869,-264,8129,-1,-1,0
-11.60,6.10,-1.83,870,-266,8126,-1,-1,0
-11.60,6.10,-1.83,873,-271,8140,-1,-1,0
-11.60,6.11,-1.83,877,-270,8153,0,-1,-1
-11.60,6.12,-1.83,869,-252,8150,0,-1,-1
-11.60,6.12,-1.83,869,-246,8157,-1,-1,0
-11.60,6.12,-1.83,875,-252,8155,0,-1,-1
-11.60,6.12,-1.83,873,-258,8152,0,-1,0
-11.60,6.13,-1.83,873,-266,8144,0,-1,-1
-11.60,6.14,-1.82,879,-268,8143,0,-1,-1
-11.60,6.15,-1.81,882,-257,8134,0,-1,-1
-11.60,6.15,-1.81,884,-252,8145,0,-1,0
-11.60,6.15,-1.81,882,-251,8145,0,-1,0
-11.61,6.16,-1.81,880,-252,8143,-1,-1,0
-11.61,6.16,-1.81,875,-257,8142,-1,-1,0
-11.61,6.17,-1.81,877,-264,8150,-1,-1,0
-11.61,6.17,-1.81,877,-264,8148,0,-1,0
-11.61,6.18,-1.81,881,-263,8141,0,-1,-1
-11.61,6.19,-1.81,884,-263,8136,-1,-1,-1
-11.61,6.19,-1.81,884,-261,8141,-1,-1,-1
-11.61,6.19,-1.82,878,-257,8138,-1,-1,0
-11.61,6.19,-1.82,884,-263,8142,-1,-1,-1
-11.61,6.20,-1.82,891,-267,8149,0,-1,0
-11.61,6.20,-1.82,893,-259,8143,0,-1,0
-11.61,6.21,-1.81,891,-253,8145,0,-1,0
-11.61,6.21,-1.81,889,-246,8149,0,-1,0
-11.61,6.22,-1.81,892,-254,8164,0,-1,-1
-11.61,6.22,-1.81,890,-256,8152,0,-1,0
-11.61,6.22,-1.80,887,-249,8150,0,-1,0
-11.61,6.22,-1.80,886,-246,8140,-1,-1,0
-11.61,6.23,-1.80,886,-251,8137,-1,-1,0
-11.61,6.23,-1.80,892,-247,8132,0,-1,-1
-11.61,6.24,-1.80,885,-243,8140,-1,-1,-1
-11.61,6.24,-1.80,883,-252,8147,-1,-1,0
-11.61,6.25,-1.80,888,-266,8143,-1,-1,0
-11.61,6.24,-1.81,891,-269,8142,0,-1,0
-11.61,6.25,-1.81,898,-269,8141,0,-1,-1
-11.61,6.25,-1.80,892,-254,8137,0,0,-1
-11.61,6.25,-1.79,888,-241,8145,0,0,-1
-11.61,6.25,-1.79,887,-241,8146,-1,-1,0
-11.61,6.25,-1.80,880,-251,8140,-1,-1,-1
-11.61,6.25,-1.80,884,-264,8145,-1,-1,0
-11.61,6.25,-1.80,891,-265,8141,-1,-1,0
-11.61,6.26,-1.81,890,-265,8153,0,-1,0
-11.61,6.26,-1.80,891,-263,8149,0,-1,0
-11.61,6.26,-1.80,894,-262,8143,0,0,-1
-11.61,6.26,-1.80,896,-259,8145,0,-1,0
-11.61,6.26,-1.80,890,-254,8136,0,-1,0
-11.61,6.26,-1.80,888,-252,8131,0,-1,0
-11.61,6.27,-1.80,890,-247,8141,-1,-1,0
-11.61,6.27,-1.80,893,-256,8141,-1,-1,0
-11.61,6.27,-1.80,896,-256,8150,-1,0,0
-11.61,6.27,-1.80,891,-256,8144,0,0,0
-11.61,6.27,-1.80,898,-257,8134,0,0,0
-11.61,6.26,-1.79,894,-251,8148,0,0,0
-11.61,6.26,-1.79,890,-241,8155,-1,-1,0
-11.62,6.27,-1.81,902,-255,8142,-1,0,0
-11.62,6.27,-1.81,895,-269,8146,0,0,0
-11.62,6.27,-1.81,891,-273,8153,-1,-1,0
-11.62,6.27,-1.81,895,-268,8147,0,-1,0
-11.62,6.27,-1.81,904,-271,8131,0,0,-1
-11.62,6.27,-1.81,890,-263,8153,-1,-1,-1
-11.62,6.27,-1.81,902,-268,8151,0,-1,-1
-11.61,6.27,-1.80,901,-258,8149,0,0,-1
-11.61,6.27,-1.79,895,-247,8160,0,-1,-1
-11.62,6.27,-1.79,895,-242,8155,-1,-1,0
-11.61,6.28,-1.79,898,-248,8143,-1,-1,0
-11.62,6.28,-1.79,898,-256,8147,0,-1,0
-11.62,6.28,-1.79,903,-254,8147,0,0,-1
-11.61,6.28,-1.79,897,-256,8144,0,0,0
-11.61,6.28,-1.79,893,-245,8150,-1,0,0
-11.62,6.27,-1.79,892,-248,8151,0,-1,0
-11.62,6.27,-1.79,895,-249,8146,0,-1,0
-11.62,6.28,-1.79,893,-251,8139,0,0,-1
-11.62,6.28,-1.79,895,-262,8139,0,0,0
-11.62,6.27,-1.79,897,-254,8153,-1,0,0
-11.62,6.27,-1.79,895,-264,8155,0,0,-1
-11.62,6.27,-1.79,891,-256,8142,0,0,-1
-11.62,6.27,-1.79,895,-251,8152,0,0,-1
-11.62,6.27,-1.79,899,-259,8153,0,0,-1
-11.62,6.27,-1.79,901,-261,8146,0,-1,-1
-11.62,6.27,-1.79,896,-259,8150,0,0,0
-11.62,6.27,-1.79,900,-261,8154,0,0,-1
-11.62,6.27,-1.79,899,-264,8150,-1,0,0
-11.62,6.27,-1.79,899,-265,8143,0,0,0
-11.62,6.27,-1.79,896,-257,8144,0,-1,-1
-11.62,6.27,-1.79,896,-248,8142,0,0,0
-11.62,6.27,-1.79,897,-240,8140,-1,0,-1
-11.61,6.27,-1.79,891,-247,8141,-1,0,0
-11.61,6.26,-1.80,887,-256,8154,-1,0,-1
-11.61,6.26,-1.80,884,-257,8157,-1,0,0
-11.61,6.25,-1.81,883,-262,8148,-1,0,0
-11.61,6.25,-1.81,882,-268,8152,0,-1,-1
-11.61,6.26,-1.81,896,-278,8141,0,0,0
-11.61,6.25,-1.80,905,-259,8134,0,0,-1
-11.61,6.25,-1.79,913,-244,8140,0,0,-1
-11.61,6.25,-1.79,906,-234,8143,-1,0,0
-11.62,6.24,-1.79,877,-233,8152,-1,-1,0
-11.61,6.24,-1.81,888,-268,8147,-1,-1,-1
-11.61,6.24,-1.81,894,-283,8139,0,0,-1
-11.61,6.24,-1.80,881,-277,8138,0,0,-1
-11.61,6.24,-1.80,882,-250,8139,0,0,0
-11.62,6.23,-1.79,899,-229,8153,-1,0,0
-11.62,6.23,-1.79,895,-214,8162,-1,0,0
-11.62,6.22,-1.80,875,-223,8168,-1,-1,0
-11.62,6.22,-1.82,886,-261,8148,-1,-1,0
-11.62,6.22,-1.82,882,-288,8132,0,0,-1
-11.62,6.22,-1.82,883,-288,8149,0,0,-1
-11.62,6.22,-1.82,887,-276,8151,0,0,0
-11.62,6.22,-1.81,894,-266,8152,0,0,0
-11.62,6.22,-1.81,895,-256,8151,0,0,-1
-11.62,6.22,-1.81,898,-246,8149,-1,0,0
-11.62,6.22,-1.81,895,-253,8148,-1,0,0
-11.62,6.22,-1.82,892,-257,8144,-1,0,0
-11.62,6.21,-1.82,898,-271,8155,-1,-1,0
-11.62,6.21,-1.82,895,-271,8156,0,0,-1
-11.62,6.21,-1.82,891,-271,8153,0,0,-1
-11.62,6.21,-1.82,884,-260,8138,0,0,0
-11.62,6.20,-1.81,884,-244,8136,0,0,0
-11.63,6.20,-1.81,884,-241,8149,-1,0,0
-11.63,6.19,-1.81,885,-247,8156,-1,0,0
-11.63,6.19,-1.82,879,-262,8146,-1,0,0
-11.63,6.18,-1.83,874,-278,8148,-1,0,0
-11.63,6.17,-1.83,874,-278,8143,0,0,-1
-11.63,6.17,-1.82,880,-267,8148,0,0,0
-11.63,6.17,-1.82,882,-257,8137,-1,0,0
-11.63,6.16,-1.82,882,-248,8141,-1,0,0
-11.63,6.15,-1.82,872,-243,8141,-1,0,0
-11.63,6.14,-1.82,873,-249,8153,-1,0,0
-11.63,6.14,-1.83,869,-256,8144,-1,0,0
-11.63,6.13,-1.82,871,-260,8145,0,0,-1
-11.62,6.12,-1.82,870,-261,8143,0,0,-1
-11.62,6.12,-1.82,874,-263,8148,0,0,-1
-11.61,6.12,-1.82,875,-260,8143,0,0,-1
-11.61,6.12,-1.81,874,-259,8143,0,0,-1
-11.61,6.11,-1.80,868,-252,8144,0,0,0
-11.61,6.11,-1.81,866,-252,8148,-1,0,-1
-11.61,6.11,-1.81,863,-253,8147,-1,-1,-1
-11.62,6.11,-1.81,879,-248,8140,0,0,0
-11.62,6.10,-1.80,848,-237,8154,-1,-1,0
-11.62,6.10,-1.82,851,-253,8145,-1,-1,0
-11.62,6.10,-1.83,863,-276,8142,0,0,0
-11.61,6.10,-1.82,843,-274,8164,0,-1,-1
-11.61,6.11,-1.82,873,-287,8148,0,-1,-1
-11.61,6.12,-1.81,883,-293,8133,0,0,-1
-11.61,6.11,-1.79,865,-260,8148,0,-1,-1
-11.61,6.11,-1.78,866,-233,8158,0,-1,0
-11.61,6.12,-1.78,867,-215,8157,-1,-1,0
-11.61,6.13,-1.78,866,-227,8161,-1,-1,0
-11.61,6.13,-1.79,860,-251,8143,-1,-1,0
-11.61,6.13,-1.80,857,-266,8138,-1,-1,0
-11.61,6.14,-1.80,865,-273,8153,0,-1,0
-11.61,6.15,-1.79,878,-268,8145,0,-1,-1
-11.61,6.16,-1.79,885,-259,8143,0,-1,0
-11.61,6.16,-1.78,887,-248,8140,0,0,-1
-11.61,6.16,-1.78,875,-244,8139,-1,0,-1
-11.61,6.16,-1.78,883,-251,8141,0,-1,0
-11.62,6.16,-1.78,878,-246,8165,-1,-1,0
-11.62,6.16,-1.79,878,-253,8160,-1,-1,0
-11.62,6.17,-1.79,875,-266,8141,0,-1,-1
-11.62,6.17,-1.78,883,-267,8131,0,0,-1
-11.62,6.17,-1.78,880,-254,8146,0,0,0
-11.62,6.17,-1.77,873,-233,8158,0,-1,0
-11.62,6.17,-1.78,874,-237,8153,-1,-1,-1
-11.62,6.18,-1.78,872,-247,8149,-1,-1,-1
-11.62,6.18,-1.78,869,-256,8150,0,-1,-1
-11.62,6.18,-1.78,877,-255,8153,0,-1,0
-11.62,6.19,-1.78,888,-259,8159,-1,-1,0
-11.62,6.20,-1.79,895,-271,8156,0,0,-1
-11.62,6.19,-1.78,889,-272,8147,0,0,-1
-11.62,6.19,-1.78,882,-262,8146,0,0,-1
-11.62,6.19,-1.78,881,-255,8156,0,-1,-1
-11.61,6.20,-1.78,891,-258,8153,-1,-1,0
-11.62,6.20,-1.79,883,-264,8148,0,-1,0
-11.61,6.20,-1.79,889,-268,8148,0,-1,0
-11.61,6.21,-1.78,895,-270,8141,0,-1,-1
-11.61,6.21,-1.77,886,-263,8141,0,-1,-1
-11.61,6.21,-1.77,884,-251,8154,0,-1,0
-11.61,6.22,-1.76,891,-243,8150,0,-1,-1
-11.60,6.22,-1.75,891,-238,8153,0,-1,-1
-11.60,6.23,-1.76,888,-250,8153,-1,-1,0
-11.60,6.23,-1.76,885,-248,8144,0,-1,0
-11.61,6.24,-1.76,886,-249,8142,0,-1,0
-11.60,6.24,-1.75,885,-253,8143,0,-1,-1
-11.60,6.24,-1.75,886,-250,8143,-1,-1,0
-11.60,6.24,-1.75,882,-251,8148,0,-1,0
-11.60,6.24,-1.75,890,-244,8137,-1,-1,0
-11.61,6.24,-1.77,883,-253,8137,-1,0,0
-11.61,6.24,-1.77,885,-259,8149,0,-1,-1
-11.60,6.25,-1.77,887,-256,8140,0,0,-1
-11.60,6.24,-1.76,884,-256,8136,0,-1,-1
-11.60,6.25,-1.76,888,-252,8148,0,-1,-1
-11.60,6.25,-1.75,901,-248,8140,0,-1,-1
-11.60,6.25,-1.75,900,-245,8139,0,-1,0
-11.60,6.26,-1.75,898,-236,8143,-1,-1,0
-11.60,6.25,-1.75,888,-243,8142,-1,0,0
-11.60,6.25,-1.75,875,-255,8152,0,-1,0
-11.60,6.26,-1.76,882,-245,8146,0,-1,0
-11.60,6.26,-1.76,899,-226,8132,-1,0,0
-11.61,6.26,-1.77,892,-241,8127,-1,0,0
-11.61,6.25,-1.78,883,-261,8158,-1,-1,0
-11.61,6.26,-1.79,895,-276,8161,-1,-1,-1
-11.61,6.26,-1.79,889,-283,8149,0,-1,-1
-11.61,6.26,-1.78,890,-270,8144,0,-1,-1
-11.61,6.27,-1.78,897,-257,8142,0,-1,0
-11.61,6.27,-1.78,902,-255,8140,0,0,0
-11.61,6.27,-1.77,897,-240,8146,-1,0,-1
-11.61,6.26,-1.77,892,-234,8153,-1,0,-1
-11.61,6.26,-1.77,886,-238,8160,-1,-1,0
-11.61,6.26,-1.78,881,-252,8154,-1,-1,0
-11.61,6.27,-1.78,891,-263,8147,0,-1,-1
-11.61,6.26,-1.78,886,-262,8143,0,-1,0
-11.61,6.26,-1.78,882,-260,8143,0,-1,-1
-11.61,6.26,-1.77,891,-250,8145,0,0,-1
-11.61,6.26,-1.77,889,-239,8153,-1,-1,0
-11.61,6.26,-1.78,885,-243,8154,-1,-1,0
-11.61,6.26,-1.78,888,-256,8151,-1,-1,0
-11.61,6.27,-1.78,888,-262,8150,-1,-1,-1
-11.61,6.27,-1.79,900,-267,8152,-1,0,0
-11.61,6.27,-1.78,899,-259,8147,0,0,0
-11.61,6.27,-1.79,900,-260,8146,0,0,0
-11.61,6.27,-1.79,902,-258,8152,0,-1,0
-11.61,6.27,-1.78,902,-251,8155,0,-1,0
-11.61,6.27,-1.78,899,-243,8150,-1,0,0
-11.61,6.27,-1.78,899,-248,8154,-1,0,0
-11.61,6.27,-1.79,900,-251,8153,-1,0,0
-11.61,6.27,-1.79,890,-256,8153,0,-1,-1
-11.61,6.27,-1.78,887,-250,8149,0,-1,0
-11.61,6.27,-1.78,887,-250,8139,0,-1,-1
-11.61,6.27,-1.78,889,-250,8137,0,-1,0
-11.61,6.27,-1.77,887,-242,8143,0,0,0
-11.60,6.27,-1.77,886,-245,8143,-1,0,-1
-11.60,6.27,-1.77,891,-255,8149,0,-1,0
-11.61,6.27,-1.77,892,-259,8151,0,-1,0
-11.61,6.27,-1.77,893,-255,8144,0,-1,-1
-11.61,6.27,-1.77,890,-256,8139,0,0,-1
-11.61,6.27,-1.77,891,-247,8140,0,-1,0
-11.61,6.27,-1.77,894,-251,8157,-1,0,0
-11.61,6.27,-1.77,899,-249,8155,-1,0,-1
-11.61,6.27,-1.77,893,-243,8151,0,0,0
-11.61,6.27,-1.77,893,-251,8149,-1,-1,0
-11.61,6.27,-1.77,898,-249,8149,0,-1,0
-11.61,6.27,-1.77,892,-251,8148,0,-1,0
-11.61,6.27,-1.77,893,-248,8149,0,-1,0
-11.61,6.28,-1.77,890,-249,8148,0,-1,-1
-11.61,6.28,-1.77,898,-237,8143,-1,0,0
-11.61,6.28,-1.77,892,-252,8151,-1,-1,0
-11.61,6.27,-1.77,893,-261,8141,0,0,0
-11.61,6.28,-1.77,895,-262,8152,0,-1,-1
-11.61,6.28,-1.77,898,-249,8145,0,-1,-1
-11.61,6.28,-1.76,895,-239,8142,-1,-1,0
-11.61,6.28,-1.76,891,-240,8141,-1,0,0
-11.61,6.28,-1.77,885,-243,8145,-1,-1,0
-11.61,6.28,-1.77,887,-257,8146,-1,-1,0
-11.61,6.28,-1.77,901,-268,8152,0,-1,0
-11.61,6.28,-1.77,902,-268,8144,0,0,0
-11.61,6.28,-1.77,898,-255,8133,0,-1,-1
-11.61,6.28,-1.76,896,-247,8140,0,-1,-1
-11.61,6.28,-1.76,896,-243,8141,0,0,0
-11.61,6.28,-1.76,891,-239,8141,-1,0,-1
-11.61,6.28,-1.76,891,-243,8140,-1,0,-1
-11.61,6.28,-1.77,894,-248,8140,-1,-1,0
-11.61,6.28,-1.77,895,-258,8148,0,-1,0
-11.61,6.28,-1.76,892,-260,8150,0,0,-1
-11.61,6.28,-1.76,896,-259,8146,0,0,0
-11.61,6.28,-1.76,906,-254,8135,0,0,-1
-11.61,6.27,-1.75,901,-244,8145,0,0,-1
-11.61,6.27,-1.75,895,-244,8156,-1,0,0
-11.61,6.27,-1.76,895,-249,8151,-1,0,0
-11.61,6.27,-1.76,892,-250,8143,-1,-1,0
-11.61,6.28,-1.76,899,-252,8139,0,-1,-1
-11.61,6.28,-1.76,894,-256,8135,0,0,0
-11.61,6.27,-1.76,895,-261,8135,-1,0,0
-11.61,6.27,-1.76,893,-257,8127,0,0,0
-11.61,6.26,-1.76,886,-249,8137,0,0,-1
-11.61,6.26,-1.76,889,-234,8138,0,0,-1
-11.61,6.26,-1.76,891,-240,8143,-1,0,-1
-11.60,6.26,-1.76,884,-254,8137,-1,0,-1
-11.60,6.26,-1.76,889,-267,8132,0,-1,-1
-11.60,6.26,-1.76,892,-262,8136,0,0,0
-11.60,6.26,-1.76,892,-253,8138,0,0,0
-11.60,6.25,-1.75,895,-244,8142,0,0,-1
-11.60,6.25,-1.75,892,-233,8137,-1,0,-1
-11.60,6.25,-1.75,892,-246,8145,-1,0,0
-11.60,6.25,-1.76,891,-257,8138,-1,0,0
-11.60,6.25,-1.76,895,-259,8142,-1,0,-1
-11.60,6.24,-1.76,897,-257,8154,0,0,-1
-11.60,6.24,-1.76,898,-248,8151,0,0,-1
-11.60,6.24,-1.76,901,-244,8138,-1,0,-1
-11.60,6.24,-1.76,897,-244,8136,-1,0,0
-11.60,6.24,-1.76,895,-247,8147,-1,0,0
-11.60,6.23,-1.77,895,-253,8151,-1,0,0
-11.60,6.22,-1.77,893,-254,8149,0,0,-1
-11.60,6.21,-1.77,882,-255,8148,0,0,0
-11.60,6.21,-1.77,887,-260,8156,0,0,-1
-11.60,6.21,-1.76,892,-250,8158,0,0,0
-11.60,6.21,-1.76,889,-249,8152,-1,0,0
-11.60,6.20,-1.76,892,-253,8147,-1,0,0
-11.59,6.20,-1.77,883,-259,8156,-1,0,-1
-11.59,6.19,-1.77,881,-259,8154,0,0,0
-11.59,6.19,-1.77,873,-255,8141,0,0,-1
-11.59,6.19,-1.77,883,-253,8142,0,0,0
-11.59,6.19,-1.77,894,-260,8146,0,0,0
-11.59,6.18,-1.77,889,-254,8149,0,0,0
-11.59,6.18,-1.77,891,-245,8147,0,0,-1
-11.59,6.17,-1.77,883,-244,8144,0,0,-1
-11.59,6.16,-1.77,877,-247,8142,-1,0,-1
-11.59,6.16,-1.77,876,-256,8148,-1,0,-1
-11.59,6.15,-1.77,876,-263,8149,-1,0,0
-11.59,6.14,-1.78,872,-263,8160,0,0,-1
-11.59,6.14,-1.78,878,-261,8154,0,0,-1
-11.59,6.14,-1.77,886,-257,8151,0,0,-1
-11.59,6.13,-1.76,890,-243,8148,0,0,-1
-11.59,6.13,-1.76,889,-247,8147,-1,0,-1
-11.59,6.12,-1.77,875,-246,8154,-1,0,0
-11.59,6.11,-1.77,872,-254,8157,-1,0,0
-11.59,6.11,-1.77,875,-266,8160,-1,0,0
-11.59,6.10,-1.78,884,-265,8152,0,0,0
-11.59,6.09,-1.77,879,-250,8146,0,0,0
-11.59,6.09,-1.77,881,-245,8141,-1,0,0
-11.59,6.08,-1.77,877,-243,8133,-1,0,0
-11.59,6.07,-1.77,867,-245,8143,-1,0,0
-11.59,6.06,-1.78,863,-244,8143,-1,0,0
-11.59,6.06,-1.78,862,-250,8134,-1,0,0
-11.59,6.05,-1.79,856,-252,8146,-1,0,-1
-11.59,6.04,-1.79,856,-254,8154,-1,0,0
-11.59,6.03,-1.80,864,-256,8159,-1,0,0
-11.59,6.03,-1.80,859,-260,8152,-1,0,0
-11.59,6.03,-1.79,861,-258,8149,0,0,-1
-11.58,6.02,-1.79,860,-248,8144,0,0,-1
-11.58,6.01,-1.79,854,-251,8152,-1,0,-1
-11.58,6.01,-1.79,853,-255,8158,-1,0,-1
-11.58,6.01,-1.79,851,-255,8151,0,0,-1
-11.58,6.01,-1.79,852,-258,8152,0,0,-1
-11.58,6.01,-1.79,856,-265,8148,0,-1,0
-11.57,6.01,-1.78,852,-259,8145,0,-1,-1
-11.57,6.01,-1.78,847,-250,8148,0,-1,-1
-11.57,6.01,-1.76,849,-243,8147,0,-1,-1
-11.57,6.02,-1.76,852,-249,8147,-1,-1,0
-11.57,6.02,-1.77,843,-254,8139,-1,-1,0
-11.57,6.04,-1.77,850,-260,8141,0,-1,0
-11.57,6.05,-1.77,855,-261,8141,0,-1,-1
-11.58,6.06,-1.77,866,-252,8138,0,-1,0
-11.58,6.07,-1.77,862,-255,8136,0,-1,0
-11.58,6.07,-1.77,862,-259,8139,-1,-1,0
-11.58,6.08,-1.77,855,-262,8152,0,-1,-1
-11.58,6.09,-1.77,850,-258,8159,0,-1,-1
-11.58,6.09,-1.77,851,-256,8154,0,-1,0
-11.58,6.11,-1.77,865,-250,8146,0,-1,0
-11.58,6.12,-1.77,873,-247,8145,0,-1,0
-11.58,6.12,-1.77,878,-248,8149,0,-1,0
-11.59,6.14,-1.76,880,-253,8159,0,-1,0
-11.59,6.14,-1.76,877,-249,8154,0,-1,0
-11.59,6.15,-1.76,870,-246,8150,0,-1,-1
-11.59,6.16,-1.76,867,-245,8148,-1,-1,0
-11.59,6.16,-1.77,870,-244,8144,-1,-1,0
-11.59,6.17,-1.77,877,-248,8136,-1,-1,0
-11.59,6.18,-1.77,877,-258,8128,0,-1,0
-11.59,6.19,-1.77,884,-256,8144,0,-1,0
-11.59,6.19,-1.76,877,-254,8141,0,-1,0
-11.59,6.19,-1.76,875,-253,8141,0,-1,-1
-11.59,6.20,-1.76,873,-250,8147,-1,-1,0
-11.60,6.20,-1.76,871,-250,8147,-1,-1,0
-11.60,6.21,-1.76,871,-251,8143,-1,-1,0
-11.60,6.21,-1.77,871,-261,8158,0,-1,0
-11.60,6.23,-1.77,881,-266,8153,0,-1,0
-11.60,6.24,-1.77,887,-261,8145,0,-1,0
-11.61,6.23,-1.77,885,-254,8144,0,-1,0
-11.61,6.24,-1.76,893,-243,8160,0,-1,0
-11.61,6.24,-1.76,884,-243,8152,-1,-1,0
-11.61,6.25,-1.77,876,-249,8164,-1,-1,0
-11.61,6.26,-1.77,884,-263,8148,-1,-1,0
-11.61,6.26,-1.77,879,-268,8152,0,-1,-1
-11.61,6.26,-1.77,882,-264,8149,0,-1,-1
-11.61,6.26,-1.76,890,-246,8153,0,-1,0
-11.61,6.27,-1.76,892,-235,8150,0,-1,0
-11.61,6.27,-1.76,894,-236,8147,-1,-1,0
-11.61,6.27,-1.76,887,-232,8149,-1,-1,0
-11.62,6.28,-1.76,887,-240,8149,-1,-1,0
-11.62,6.28,-1.77,880,-250,8147,-1,-1,0
-11.62,6.28,-1.77,873,-255,8148,-1,-1,0
-11.62,6.29,-1.77,883,-264,8149,-1,-1,0
-11.62,6.29,-1.77,894,-265,8140,-1,-1,0
-11.62,6.29,-1.77,890,-257,8143,0,-1,-1
-11.62,6.30,-1.78,893,-254,8152,0,-1,0
-11.63,6.30,-1.77,897,-245,8151,0,-1,-1
-11.62,6.30,-1.78,901,-245,8151,-1,0,0
-11.62,6.30,-1.78,900,-248,8159,-1,-1,0
-11.62,6.30,-1.78,901,-259,8148,-1,-1,-1
-11.62,6.31,-1.78,903,-256,8148,0,-1,-1
-11.63,6.31,-1.76,901,-237,8145,0,-1,-1
-11.63,6.31,-1.76,892,-231,8150,-1,-1,0
-11.63,6.31,-1.76,890,-234,8152,-1,-1,0
-11.63,6.31,-1.76,894,-240,8141,-1,-1,0
-11.63,6.32,-1.76,893,-252,8139,-1,-1,-1
-11.63,6.32,-1.76,897,-256,8140,0,-1,0
-11.62,6.33,-1.77,895,-260,8138,0,-1,0
-11.63,6.32,-1.76,892,-251,8143,0,-1,0
-11.62,6.33,-1.77,892,-248,8148,-1,-1,0
-11.63,6.33,-1.77,890,-250,8153,-1,-1,0
-11.63,6.33,-1.77,890,-248,8153,-1,-1,0
-11.63,6.33,-1.78,890,-258,8150,-1,-1,0
-11.63,6.33,-1.78,892,-260,8142,0,-1,-1
-11.63,6.33,-1.77,896,-255,8148,0,-1,-1
-11.63,6.33,-1.77,897,-243,8145,0,-1,-1
-11.63,6.33,-1.76,897,-241,8149,0,-1,0
-11.63,6.33,-1.76,892,-245,8147,-1,-1,0
-11.63,6.33,-1.77,891,-253,8144,-1,-1,0
-11.63,6.33,-1.77,886,-255,8144,0,-1,-1
-11.63,6.33,-1.77,891,-260,8141,0,-1,0
-11.63,6.33,-1.77,894,-249,8135,0,-1,-1
-11.63,6.33,-1.77,895,-243,8136,-1,-1,0
-11.63,6.33,-1.77,895,-249,8141,-1,0,0
-11.63,6.33,-1.78,891,-260,8148,-1,-1,0
-11.64,6.33,-1.78,885,-273,8151,0,-1,0
-11.64,6.34,-1.78,896,-269,8146,0,-1,0
-11.64,6.34,-1.78,898,-266,8146,0,-1,-1
-11.64,6.34,-1.78,908,-255,8135,0,0,0
-11.64,6.34,-1.77,893,-246,8146,-1,0,-1
-11.64,6.33,-1.77,890,-240,8154,-1,-1,-1
-11.64,6.33,-1.77,890,-244,8141,-1,-1,-1
-11.63,6.33,-1.77,882,-252,8147,-1,-1,0
-11.64,6.33,-1.78,891,-263,8157,0,-1,0
-11.64,6.34,-1.77,897,-247,8148,0,-1,0
-11.64,6.34,-1.77,901,-248,8156,0,-1,-1
-11.64,6.34,-1.77,905,-246,8149,0,0,-1
-11.64,6.34,-1.77,890,-237,8149,0,-1,0
-11.64,6.34,-1.77,887,-243,8149,-1,-1,0
-11.64,6.34,-1.77,890,-244,8151,0,-1,0
-11.64,6.34,-1.77,891,-247,8148,0,-1,0
-11.64,6.35,-1.77,906,-253,8137,-1,-1,0
-11.64,6.35,-1.77,904,-252,8136,-1,-1,0
-11.64,6.35,-1.77,893,-252,8144,-1,-1,0
-11.64,6.35,-1.77,895,-251,8145,-1,-1,0
-11.64,6.35,-1.77,901,-255,8141,0,0,-1
-11.64,6.35,-1.77,901,-242,8144,0,-1,-1
-11.64,6.35,-1.77,902,-244,8136,-1,-1,-1
-11.64,6.35,-1.77,894,-248,8148,0,-1,0
-11.64,6.35,-1.77,891,-250,8149,-1,-1,-1
-11.64,6.35,-1.77,890,-260,8147,0,-1,0
-11.64,6.35,-1.77,895,-261,8143,0,-1,-1
-11.64,6.35,-1.77,895,-252,8149,0,-1,0
-11.64,6.35,-1.76,903,-250,8151,0,-1,-1
-11.64,6.35,-1.76,899,-248,8152,-1,0,0
-11.64,6.35,-1.76,888,-258,8147,-1,-1,-1
-11.64,6.35,-1.76,891,-259,8144,0,0,0
-11.64,6.35,-1.76,889,-261,8155,0,-1,0
-11.64,6.36,-1.75,903,-252,8147,0,-1,-1
-11.64,6.36,-1.75,902,-242,8141,0,-1,0
-11.64,6.36,-1.75,896,-242,8135,-1,-1,0
-11.64,6.35,-1.76,896,-252,8142,-1,0,-1
-11.64,6.35,-1.76,889,-254,8145,-1,-1,0
-11.64,6.35,-1.76,894,-258,8150,0,0,0
-11.64,6.35,-1.76,892,-259,8151,0,0,-1
-11.64,6.35,-1.76,885,-250,8155,0,-1,0
-11.64,6.35,-1.76,894,-255,8142,0,-1,-1
