Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.15,4.02,-27.22,591,-3778,7330,-1,0,-1
-163.15,4.02,-27.22,592,-3782,7340,-1,0,0
-163.15,4.02,-27.22,593,-3782,7326,0,0,0
-163.14,4.01,-27.22,581,-3779,7341,0,0,0
-163.14,4.00,-27.22,562,-3772,7339,-1,0,0
-163.15,3.99,-27.22,551,-3771,7328,-1,0,0
-163.15,3.99,-27.23,552,-3769,7321,-1,-1,-1
-163.15,4.00,-27.23,571,-3772,7318,-1,-1,-1
-163.14,4.00,-27.23,577,-3773,7318,-1,-1,-1
-163.14,4.00,-27.24,581,-3778,7324,0,0,-1
-163.14,4.00,-27.24,590,-3773,7326,0,0,0
-163.14,4.00,-27.24,589,-3779,7330,0,0,0
-163.14,3.99,-27.23,589,-3768,7330,0,0,0
-163.14,3.99,-27.23,577,-3761,7330,-1,0,0
-163.15,3.99,-27.23,574,-3760,7333,-1,0,0
-163.15,3.99,-27.23,572,-3762,7325,-1,-1,-1
-163.15,3.99,-27.24,574,-3771,7321,-1,-1,-1
-163.15,3.98,-27.24,575,-3767,7325,-1,0,0
-163.15,3.98,-27.25,572,-3766,7328,-1,0,0
-163.15,3.98,-27.25,574,-3770,7330,-1,0,-1
-163.15,3.98,-27.25,574,-3762,7345,-1,0,0
-163.15,3.97,-27.24,573,-3766,7348,-1,0,0
-163.15,3.97,-27.25,572,-3770,7339,-1,0,0
-163.15,3.97,-27.25,572,-3764,7338,-1,0,-1
-163.15,3.97,-27.25,579,-3765,7339,-1,0,0
-163.15,3.97,-27.25,582,-3773,7343,-1,0,0
-163.15,3.97,-27.25,575,-3776,7333,-1,0,0
-163.15,3.97,-27.25,563,-3770,7327,-1,-1,-1
-163.15,3.97,-27.26,567,-3776,7327,-1,-1,-1
-163.14,3.98,-27.26,573,-3793,7338,-1,-1,-1
-163.14,3.98,-27.26,578,-3784,7330,0,-1,0
-163.14,3.99,-27.26,586,-3780,7322,0,0,0
-163.14,3.98,-27.26,570,-3772,7323,0,0,-1
-163.14,3.98,-27.25,564,-3778,7338,0,-1,-1
-163.14,3.98,-27.25,569,-3765,7348,0,0,-1
-163.14,3.98,-27.25,569,-3769,7335,-1,0,-1
-163.14,3.97,-27.26,560,-3777,7332,-1,-1,-1
-163.14,3.98,-27.27,579,-3785,7328,-1,0,-1
-163.14,3.98,-27.26,574,-3778,7341,0,-1,-1
-163.14,3.99,-27.26,591,-3775,7333,0,-1,0
-163.14,3.99,-27.27,585,-3779,7327,-1,-1,0
-163.14,3.99,-27.26,573,-3790,7321,0,0,0
-163.14,3.99,-27.25,569,-3781,7321,0,0,-1
-163.14,3.99,-27.24,569,-3770,7327,0,-1,0
-163.14,3.98,-27.24,562,-3773,7327,-1,-1,-1
-163.14,3.99,-27.24,567,-3765,7323,0,-1,0
-163.14,3.99,-27.24,566,-3767,7331,0,0,-1
-163.14,4.00,-27.24,574,-3764,7338,-1,-1,0
-163.14,4.00,-27.24,564,-3766,7335,-1,-1,-1
-163.14,4.00,-27.24,562,-3773,7329,-1,-1,-1
-163.14,4.00,-27.24,574,-3777,7335,0,-1,-1
-163.13,4.02,-27.23,594,-3773,7336,0,-1,0
-163.13,4.02,-27.22,607,-3772,7329,0,-1,0
-163.13,4.02,-27.21,595,-3773,7339,0,0,0
-163.14,4.01,-27.21,580,-3757,7342,0,0,0
-163.14,4.00,-27.20,565,-3748,7350,-1,-1,0
-163.14,4.01,-27.21,555,-3752,7352,-1,-1,0
-163.14,4.01,-27.21,554,-3764,7333,-1,-1,-1
-163.14,4.02,-27.22,567,-3779,7336,-1,-1,-1
-163.14,4.03,-27.22,587,-3778,7331,-1,-1,-1
-163.14,4.03,-27.23,592,-3782,7329,0,-1,0
-163.14,4.03,-27.22,595,-3782,7321,0,0,0
-163.14,4.03,-27.22,597,-3775,7334,0,0,0
-163.14,4.03,-27.20,594,-3765,7341,0,0,0
-163.13,4.03,-27.19,584,-3757,7341,0,0,0
-163.13,4.03,-27.19,579,-3755,7335,-1,0,0
-163.13,4.03,-27.19,575,-3756,7347,-1,-1,0
-163.13,4.03,-27.19,570,-3758,7344,-1,-1,0
-163.14,4.03,-27.20,576,-3763,7341,-1,-1,0
-163.13,4.04,-27.21,580,-3772,7338,-1,-1,-1
-163.13,4.04,-27.21,588,-3776,7327,-1,-1,0
-163.13,4.04,-27.21,582,-3775,7334,0,-1,-1
-163.13,4.04,-27.21,577,-3774,7322,0,-1,0
-163.13,4.04,-27.20,577,-3783,7336,0,-1,-1
-163.13,4.04,-27.19,588,-3777,7352,0,-1,-1
-163.12,4.05,-27.19,588,-3760,7345,-1,-1,-1
-163.12,4.06,-27.19,583,-3756,7336,-1,-1,-1
-163.12,4.06,-27.19,586,-3755,7337,-1,-1,0
-163.13,4.06,-27.19,587,-3763,7332,-1,-1,0
-163.13,4.06,-27.20,587,-3771,7345,-1,0,0
-163.13,4.06,-27.20,585,-3776,7345,-1,0,0
-163.13,4.06,-27.20,585,-3779,7339,0,0,0
-163.13,4.06,-27.20,584,-3775,7338,0,-1,-1
-163.13,4.06,-27.20,578,-3772,7335,0,-1,-1
-163.13,4.06,-27.20,589,-3775,7334,0,-1,-1
-163.13,4.06,-27.20,585,-3771,7340,0,-1,-1
-163.12,4.07,-27.19,589,-3761,7346,0,-1,0
-163.12,4.07,-27.19,586,-3764,7344,-1,-1,0
-163.13,4.07,-27.20,591,-3773,7338,-1,-1,0
-163.13,4.07,-27.20,591,-3776,7332,-1,-1,0
-163.12,4.08,-27.20,581,-3775,7327,-1,-1,-1
-163.13,4.08,-27.20,581,-3773,7330,-1,-1,-1
-163.13,4.08,-27.20,587,-3772,7332,0,0,0
-163.13,4.07,-27.20,582,-3767,7327,0,0,0
-163.13,4.07,-27.20,574,-3770,7337,0,0,0
-163.13,4.07,-27.20,572,-3772,7344,0,-1,0
-163.13,4.07,-27.20,580,-3771,7339,0,-1,0
-163.13,4.07,-27.19,581,-3764,7342,0,-1,0
-163.13,4.07,-27.19,586,-3762,7338,-1,0,0
-163.14,4.07,-27.20,578,-3765,7333,-1,0,0
-163.14,4.07,-27.20,578,-3776,7325,-1,-1,-1
-163.14,4.07,-27.20,575,-3784,7330,0,-1,0
-163.14,4.07,-27.20,577,-3773,7330,0,-1,-1
-163.14,4.07,-27.20,588,-3765,7336,-1,0,0
-163.14,4.07,-27.20,597,-3758,7335,-1,0,0
-163.14,4.07,-27.20,587,-3753,7335,-1,0,0
-163.15,4.07,-27.20,577,-3761,7330,-1,0,0
-163.15,4.07,-27.20,576,-3759,7331,-1,-1,0
-163.16,4.06,-27.21,561,-3765,7329,-1,-1,0
-163.15,4.07,-27.23,569,-3787,7332,-1,-1,-1
-163.15,4.08,-27.23,578,-3790,7331,0,-1,-1
-163.14,4.08,-27.22,589,-3781,7322,0,-1,-1
-163.14,4.08,-27.22,605,-3777,7321,0,0,-1
-163.14,4.09,-27.22,608,-3773,7329,0,0,0
-163.14,4.08,-27.21,606,-3767,7335,0,0,0
-163.14,4.07,-27.21,596,-3756,7349,-1,0,0
-163.15,4.07,-27.21,584,-3756,7343,-1,0,0
-163.15,4.07,-27.22,581,-3751,7323,-1,-1,0
-163.15,4.07,-27.23,580,-3755,7328,-1,-1,0
-163.16,4.06,-27.25,577,-3769,7328,-1,-1,0
-163.16,4.07,-27.26,579,-3781,7322,-1,-1,0
-163.16,4.07,-27.27,584,-3802,7325,-1,0,0
-163.16,4.07,-27.27,586,-3797,7322,0,0,0
-163.17,4.06,-27.26,588,-3779,7325,0,0,0
-163.16,4.05,-27.26,588,-3771,7331,0,0,-1
-163.16,4.05,-27.26,585,-3777,7332,0,0,0
-163.16,4.05,-27.26,582,-3773,7345,-1,-1,0
-163.17,4.05,-27.26,587,-3770,7344,-1,-1,0
-163.17,4.06,-27.27,594,-3772,7347,-1,-1,0
-163.17,4.06,-27.28,592,-3781,7330,-1,-1,0
-163.18,4.05,-27.29,580,-3780,7325,-1,-1,0
-163.19,4.05,-27.29,572,-3782,7331,-1,0,0
-163.19,4.05,-27.30,569,-3782,7325,-1,0,0
-163.19,4.05,-27.30,578,-3783,7328,-1,0,0
-163.19,4.05,-27.30,579,-3784,7317,-1,0,0
-163.20,4.04,-27.30,578,-3775,7319,-1,-1,0
-163.20,4.04,-27.30,578,-3776,7316,-1,-1,0
-163.20,4.05,-27.30,584,-3781,7323,-1,-1,0
-163.20,4.05,-27.30,587,-3774,7327,-1,-1,0
-163.20,4.05,-27.31,580,-3772,7329,-1,-1,0
-163.20,4.06,-27.31,587,-3777,7322,-1,-1,0
-163.20,4.06,-27.31,597,-3784,7321,-1,-1,0
-163.21,4.06,-27.32,592,-3781,7311,-1,-1,0
-163.21,4.06,-27.32,591,-3795,7324,-1,0,0
-163.22,4.06,-27.33,584,-3801,7331,0,0,0
-163.22,4.05,-27.33,569,-3794,7337,-1,-1,0
-163.22,4.05,-27.33,569,-3786,7325,0,0,-1
-163.22,4.05,-27.33,572,-3783,7323,-1,0,0
-163.22,4.05,-27.33,583,-3788,7337,-1,0,-1
-163.22,4.04,-27.33,580,-3790,7331,0,0,0
-163.22,4.03,-27.32,587,-3785,7337,0,0,-1
-163.21,4.04,-27.32,588,-3787,7338,0,0,0
-163.21,4.04,-27.32,581,-3783,7331,0,0,-1
-163.22,4.03,-27.31,573,-3786,7328,0,0,0
-163.21,4.03,-27.30,574,-3787,7339,0,0,-1
-163.21,4.03,-27.30,580,-3782,7334,0,0,-1
-163.21,4.03,-27.30,576,-3785,7328,0,0,-1
-163.21,4.03,-27.29,574,-3786,7323,0,-1,-1
-163.20,4.04,-27.28,572,-3786,7319,0,-1,-1
-163.20,4.04,-27.27,580,-3786,7321,0,-1,-1
-163.19,4.05,-27.26,588,-3782,7331,0,-1,-1
-163.19,4.05,-27.26,589,-3773,7332,0,0,-1
-163.19,4.05,-27.24,597,-3765,7347,0,0,-1
-163.19,4.05,-27.24,587,-3752,7347,0,0,0
-163.19,4.04,-27.24,574,-3755,7338,-1,0,-1
-163.19,4.04,-27.24,570,-3761,7333,-1,-1,0
-163.19,4.05,-27.24,585,-3776,7325,-1,-1,-1
-163.18,4.06,-27.24,586,-3778,7334,0,-1,-1
-163.18,4.07,-27.24,582,-3786,7337,0,-1,-1
-163.17,4.07,-27.24,585,-3794,7326,0,-1,-1
-163.17,4.07,-27.23,594,-3791,7323,0,0,-1
-163.17,4.07,-27.22,599,-3783,7331,0,0,0
-163.17,4.07,-27.21,598,-3760,7340,0,0,0
-163.17,4.07,-27.20,588,-3762,7348,0,0,0
-163.17,4.06,-27.20,580,-3765,7341,0,0,0
-163.17,4.06,-27.21,566,-3765,7329,-1,-1,0
-163.17,4.06,-27.21,571,-3764,7328,-1,-1,-1
-163.17,4.07,-27.22,581,-3775,7328,-1,-1,-1
-163.17,4.07,-27.22,587,-3788,7329,0,-1,-1
-163.17,4.07,-27.22,591,-3781,7323,0,0,-1
-163.17,4.07,-27.21,590,-3774,7336,0,0,0
-163.17,4.07,-27.20,588,-3769,7338,0,0,-1
-163.17,4.07,-27.20,588,-3764,7331,0,0,0
-163.17,4.07,-27.20,579,-3765,7329,0,0,-1
-163.17,4.07,-27.19,579,-3757,7347,-1,-1,0
-163.17,4.07,-27.20,586,-3762,7355,-1,-1,0
-163.17,4.07,-27.20,587,-3767,7348,-1,0,0
-163.17,4.06,-27.20,586,-3774,7339,-1,0,0
-163.17,4.06,-27.21,584,-3773,7333,-1,0,0
-163.18,4.05,-27.21,579,-3776,7335,-1,0,0
-163.18,4.05,-27.21,571,-3781,7330,0,0,0
-163.18,4.05,-27.21,566,-3781,7332,0,0,-1
-163.18,4.05,-27.20,566,-3778,7340,0,0,-1
-163.17,4.05,-27.20,573,-3769,7335,0,-1,-1
-163.17,4.05,-27.19,577,-3762,7330,0,-1,-1
-163.17,4.05,-27.19,584,-3763,7326,-1,0,0
-163.17,4.05,-27.20,589,-3767,7341,-1,0,0
-163.17,4.04,-27.19,582,-3764,7347,-1,0,0
-163.17,4.03,-27.20,579,-3766,7337,-1,0,0
-163.17,4.03,-27.20,577,-3775,7329,-1,0,0
-163.17,4.03,-27.20,570,-3776,7332,0,0,0
-163.17,4.03,-27.20,574,-3778,7339,-1,0,0
-163.17,4.03,-27.20,579,-3774,7339,0,0,0
-163.17,4.03,-27.19,579,-3769,7340,0,0,-1
-163.17,4.03,-27.19,580,-3771,7340,0,0,0
-163.17,4.03,-27.19,581,-3763,7341,-1,0,0
-163.18,4.02,-27.20,579,-3768,7348,-1,0,0
-163.18,4.02,-27.19,576,-3772,7350,-1,0,0
-163.18,4.02,-27.20,572,-3764,7343,-1,0,-1
-163.18,4.02,-27.19,571,-3768,7339,-1,0,0
-163.18,4.01,-27.19,571,-3758,7341,-1,0,-1
-163.18,4.01,-27.20,571,-3762,7341,-1,0,0
-163.18,4.01,-27.20,571,-3765,7329,-1,0,0
-163.18,4.01,-27.20,568,-3772,7329,0,0,0
-163.18,4.01,-27.19,562,-3773,7337,0,-1,0
-163.18,4.01,-27.20,558,-3776,7331,0,-1,-1
-163.18,4.01,-27.19,566,-3778,7327,0,-1,-1
-163.18,4.01,-27.19,577,-3771,7330,0,0,-1
-163.17,4.01,-27.18,586,-3764,7337,0,0,0
-163.18,4.00,-27.18,581,-3753,7344,-1,0,0
-163.18,4.00,-27.18,572,-3753,7336,-1,0,0
-163.18,3.99,-27.19,563,-3754,7340,-1,0,0
-163.18,3.99,-27.19,556,-3758,7335,-1,-1,0
-163.19,3.99,-27.21,547,-3774,7333,-1,-1,-1
-163.18,3.99,-27.21,560,-3784,7325,-1,-1,-1
-163.18,4.00,-27.21,574,-3783,7307,0,-1,-1
-163.18,4.00,-27.21,582,-3781,7313,0,0,-1
-163.17,4.00,-27.21,590,-3776,7324,0,0,0
-163.18,4.00,-27.21,596,-3772,7319,0,0,0
-163.18,3.99,-27.20,579,-3770,7325,0,0,0
-163.18,3.99,-27.19,563,-3764,7337,0,0,0
-163.18,3.98,-27.19,557,-3761,7340,-1,0,-1
-163.18,3.98,-27.19,563,-3770,7349,-1,-1,-1
-163.18,3.99,-27.19,576,-3765,7348,-1,0,0
-163.19,3.98,-27.20,570,-3765,7333,-1,-1,0
-163.19,3.98,-27.21,570,-3773,7329,-1,0,0
-163.19,3.98,-27.21,576,-3784,7341,0,0,0
-163.19,3.97,-27.21,563,-3777,7336,0,0,0
-163.19,3.97,-27.21,547,-3774,7331,0,-1,-1
-163.19,3.97,-27.21,552,-3777,7328,0,-1,-1
-163.19,3.98,-27.21,564,-3776,7330,0,-1,-1
-163.19,3.98,-27.20,575,-3762,7335,0,-1,0
-163.18,3.99,-27.20,585,-3764,7338,-1,-1,0
-163.18,3.99,-27.20,583,-3763,7335,0,0,0
-163.18,3.99,-27.20,574,-3768,7339,-1,0,0
-163.19,3.98,-27.20,571,-3769,7331,0,-1,-1
-163.19,3.98,-27.20,567,-3776,7328,0,-1,-1
-163.19,3.98,-27.20,562,-3771,7334,0,-1,-1
-163.18,3.99,-27.19,569,-3771,7331,0,-1,-1
-163.18,4.00,-27.19,577,-3771,7340,0,-1,-1
-163.18,4.00,-27.19,571,-3770,7336,0,-1,-1
-163.18,4.00,-27.19,576,-3770,7338,0,-1,-1
-163.18,4.00,-27.19,576,-3770,7336,0,0,0
-163.18,4.00,-27.19,576,-3767,7329,0,-1,0
-163.18,4.00,-27.18,581,-3767,7338,0,-1,0
-163.19,4.00,-27.18,575,-3769,7343,0,0,-1
-163.18,4.01,-27.18,577,-3758,7342,0,-1,-1
-163.18,4.01,-27.18,569,-3756,7339,0,-1,-1
-163.18,4.01,-27.18,576,-3759,7340,-1,-1,0
-163.18,4.01,-27.18,577,-3767,7335,-1,0,0
-163.18,4.01,-27.18,574,-3767,7342,0,-1,0
-163.18,4.02,-27.18,577,-3776,7336,-1,-1,0
-163.18,4.02,-27.18,576,-3779,7348,0,-1,0
-163.18,4.01,-27.18,574,-3772,7343,0,-1,0
-163.18,4.02,-27.17,572,-3764,7347,-1,-1,-1
-163.18,4.02,-27.17,574,-3764,7326,0,-1,-1
-163.18,4.03,-27.17,579,-3759,7326,0,-1,0
-163.18,4.03,-27.17,583,-3761,7334,0,-1,0
-163.18,4.03,-27.16,587,-3762,7346,0,-1,-1
-163.18,4.03,-27.16,584,-3757,7336,0,0,0
-163.18,4.03,-27.16,585,-3756,7333,-1,0,0
-163.18,4.03,-27.16,580,-3753,7341,-1,0,0
-163.19,4.02,-27.16,574,-3755,7348,-1,-1,0
-163.19,4.03,-27.17,571,-3761,7347,-1,-1,0
-163.18,4.03,-27.17,574,-3768,7338,-1,-1,-1
-163.18,4.03,-27.17,571,-3770,7326,-1,-1,-1
-163.19,4.03,-27.18,578,-3773,7328,-1,-1,-1
-163.18,4.04,-27.18,583,-3775,7327,0,-1,-1
-163.18,4.04,-27.17,584,-3771,7331,0,-1,-1
-163.17,4.05,-27.16,591,-3763,7332,0,0,0
-163.17,4.05,-27.16,592,-3764,7339,0,0,0
-163.17,4.05,-27.16,588,-3760,7349,0,0,0
-163.18,4.04,-27.16,579,-3759,7339,-1,-1,0
-163.18,4.04,-27.16,575,-3758,7337,-1,-1,0
-163.18,4.05,-27.16,575,-3768,7338,-1,-1,0
-163.19,4.04,-27.17,585,-3767,7323,-1,-1,0
-163.19,4.05,-27.17,582,-3772,7320,-1,-1,0
-163.19,4.05,-27.18,577,-3772,7322,0,-1,0
-163.19,4.05,-27.18,576,-3778,7319,0,0,0
-163.19,4.04,-27.17,583,-3771,7327,0,0,0
-163.20,4.04,-27.17,585,-3769,7331,-1,0,0
-163.20,4.04,-27.16,587,-3764,7336,0,-1,0
-163.20,4.03,-27.17,582,-3771,7346,0,0,-1
-163.21,4.03,-27.16,585,-3758,7350,-1,-1,0
-163.21,4.03,-27.17,587,-3755,7343,-1,0,0
-163.21,4.03,-27.17,576,-3759,7335,-1,-1,0
-163.21,4.02,-27.18,576,-3758,7331,-1,0,-1
-163.21,4.02,-27.19,582,-3769,7331,-1,0,0
-163.21,4.01,-27.19,571,-3776,7341,-1,0,0
-163.22,4.01,-27.20,580,-3776,7325,-1,-1,0
-163.21,4.00,-27.20,571,-3774,7339,0,0,-1
-163.21,4.00,-27.20,569,-3772,7331,-1,-1,0
-163.21,4.00,-27.19,565,-3775,7345,0,0,0
-163.21,4.00,-27.19,567,-3771,7334,0,0,-1
-163.22,4.00,-27.19,565,-3764,7343,-1,-1,0
-163.22,4.00,-27.19,579,-3760,7338,-1,0,0
-163.22,4.00,-27.19,582,-3769,7339,-1,0,0
-163.23,4.00,-27.20,577,-3768,7336,-1,-1,0
-163.23,3.99,-27.21,583,-3774,7324,-1,0,0
-163.23,3.99,-27.21,567,-3771,7332,-1,0,0
-163.23,3.99,-27.21,566,-3771,7340,-1,0,0
-163.24,3.99,-27.21,568,-3774,7341,-1,-1,0
-163.24,3.99,-27.21,568,-3775,7337,-1,0,0
-163.24,3.99,-27.22,572,-3775,7326,-1,-1,0
-163.24,3.99,-27.22,574,-3765,7330,-1,0,0
-163.24,3.99,-27.22,577,-3762,7342,-1,0,0
-163.24,3.99,-27.22,582,-3763,7334,-1,0,0
-163.24,3.99,-27.23,581,-3771,7335,-1,0,0
-163.24,3.99,-27.24,571,-3776,7318,-1,-1,0
-163.24,3.99,-27.24,575,-3786,7322,-1,-1,0
-163.25,3.99,-27.24,577,-3791,7314,0,0,0
-163.25,3.99,-27.25,579,-3785,7319,-1,-1,0
-163.25,3.99,-27.25,580,-3782,7320,0,0,-1
-163.25,3.99,-27.24,585,-3773,7330,-1,0,0
-163.25,3.98,-27.24,576,-3764,7328,-1,0,0
-163.26,3.97,-27.25,566,-3773,7331,-1,0,0
-163.27,3.97,-27.27,552,-3775,7314,-1,0,0
-163.27,3.96,-27.28,554,-3785,7317,-1,-1,0
-163.28,3.97,-27.28,558,-3793,7322,-1,-1,0
-163.28,3.98,-27.29,560,-3795,7329,-1,-1,-1
-163.27,3.98,-27.29,570,-3796,7325,0,-1,-1
-163.27,3.98,-27.29,581,-3795,7327,0,-1,0
-163.27,3.99,-27.29,588,-3782,7325,0,0,0
-163.27,3.98,-27.29,585,-3778,7331,0,0,0
-163.27,3.98,-27.28,576,-3774,7338,-1,0,0
-163.28,3.98,-27.28,565,-3770,7334,-1,-1,0
-163.28,3.97,-27.29,566,-3770,7322,-1,-1,0
-163.28,3.98,-27.29,560,-3779,7317,-1,-1,0
-163.29,3.98,-27.31,565,-3782,7317,-1,-1,0
-163.29,3.99,-27.31,575,-3783,7311,-1,-1,0
-163.29,3.99,-27.32,571,-3793,7317,0,-1,0
-163.29,4.00,-27.32,572,-3790,7316,0,0,0
-163.29,4.00,-27.31,578,-3785,7325,0,0,-1
-163.29,4.00,-27.31,570,-3782,7329,0,0,0
-163.29,4.00,-27.30,571,-3780,7332,0,-1,-1
-163.29,4.00,-27.30,574,-3787,7339,0,-1,-1
-163.29,4.00,-27.30,575,-3776,7335,0,-1,-1
-163.29,4.00,-27.31,575,-3770,7330,-1,-1,0
-163.29,4.00,-27.31,583,-3778,7322,-1,-1,0
-163.28,4.01,-27.32,585,-3778,7328,-1,-1,0
-163.28,4.01,-27.32,582,-3789,7323,-1,0,0
-163.29,4.00,-27.33,575,-3798,7324,0,0,0
-163.29,4.00,-27.32,561,-3796,7318,0,0,0
-163.29,4.00,-27.32,564,-3788,7314,0,0,-1
-163.28,4.00,-27.31,570,-3787,7327,0,-1,-1
-163.28,4.00,-27.30,573,-3785,7327,0,-1,-1
-163.27,4.01,-27.29,579,-3782,7328,0,-1,-1
-163.27,4.01,-27.28,579,-3779,7331,0,-1,-1
-163.27,4.01,-27.28,579,-3776,7329,0,0,-1
-163.27,4.01,-27.28,576,-3778,7333,0,0,-1
-163.26,4.01,-27.27,580,-3777,7336,0,0,-1
-163.26,4.02,-27.26,575,-3778,7342,0,-1,-1
-163.25,4.02,-27.26,571,-3785,7332,0,-1,-1
-163.25,4.02,-27.26,577,-3777,7330,0,-1,-1
-163.24,4.02,-27.25,579,-3779,7327,0,-1,-1
-163.24,4.03,-27.24,588,-3790,7330,0,-1,-1
-163.24,4.03,-27.23,577,-3785,7329,0,0,-1
-163.24,4.02,-27.23,569,-3773,7339,0,0,-1
-163.24,4.02,-27.22,575,-3767,7336,0,0,-1
-163.23,4.03,-27.21,585,-3765,7335,0,0,-1
-163.23,4.03,-27.21,585,-3766,7336,0,0,0
-163.23,4.02,-27.21,577,-3764,7341,-1,-1,-1
-163.23,4.03,-27.21,577,-3771,7324,0,-1,-1
-163.23,4.03,-27.21,584,-3778,7330,0,-1,0
-163.23,4.03,-27.21,577,-3775,7325,0,0,-1
-163.23,4.03,-27.21,569,-3774,7321,0,-1,-1
-163.23,4.03,-27.20,579,-3783,7327,0,0,-1
-163.22,4.03,-27.20,581,-3780,7323,0,0,-1
-163.22,4.03,-27.19,580,-3777,7326,0,0,-1
-163.22,4.03,-27.19,581,-3771,7328,0,-1,-1
-163.22,4.03,-27.18,588,-3776,7331,0,-1,-1
-163.21,4.04,-27.17,600,-3774,7351,0,0,0
-163.21,4.03,-27.16,596,-3765,7339,0,0,0
-163.21,4.03,-27.16,585,-3758,7334,0,0,0
-163.21,4.02,-27.16,565,-3742,7333,-1,0,0
-163.22,4.01,-27.17,560,-3735,7326,-1,0,0
-163.22,4.00,-27.18,557,-3752,7330,-1,-1,-1
-163.22,4.01,-27.18,555,-3766,7333,-1,-1,-1
-163.22,4.01,-27.19,566,-3769,7322,0,-1,-1
-163.22,4.02,-27.19,576,-3778,7318,0,-1,-1
-163.22,4.02,-27.19,585,-3786,7321,0,0,-1
-163.21,4.02,-27.18,584,-3780,7324,0,0,-1
-163.21,4.02,-27.17,585,-3767,7324,0,0,-1
-163.21,4.01,-27.15,588,-3747,7337,0,0,0
-163.21,4.01,-27.14,574,-3739,7334,0,0,0
-163.21,4.01,-27.14,569,-3751,7337,-1,-1,0
-163.21,4.01,-27.15,571,-3759,7349,-1,-1,-1
-163.21,4.01,-27.15,572,-3749,7348,-1,-1,0
-163.21,4.01,-27.15,570,-3756,7338,-1,-1,-1
-163.21,4.02,-27.16,577,-3767,7327,-1,-1,-1
-163.21,4.02,-27.16,578,-3775,7330,0,0,0
-163.21,4.02,-27.16,577,-3777,7324,0,0,-1
-163.21,4.01,-27.16,574,-3776,7333,0,0,0
-163.21,4.01,-27.16,574,-3762,7322,0,-1,0
-163.21,4.01,-27.15,584,-3766,7322,0,0,0
-163.21,4.00,-27.15,577,-3757,7327,0,0,-1
-163.21,4.00,-27.15,573,-3756,7342,-1,-1,0
-163.20,4.00,-27.16,579,-3760,7344,-1,0,0
-163.20,4.00,-27.15,579,-3758,7328,0,0,0
-163.21,3.99,-27.16,568,-3766,7331,-1,0,0
-163.21,3.98,-27.17,563,-3767,7324,-1,0,0
-163.21,3.97,-27.17,571,-3776,7332,0,0,-1
-163.21,3.97,-27.17,570,-3766,7337,0,0,0
-163.21,3.97,-27.17,557,-3758,7327,-1,-1,-1
-163.21,3.96,-27.17,555,-3768,7337,0,0,-1
-163.21,3.96,-27.17,557,-3760,7323,-1,0,0
-163.21,3.96,-27.18,562,-3770,7336,-1,-1,0
-163.21,3.96,-27.17,572,-3765,7333,0,0,0
-163.21,3.96,-27.18,570,-3772,7337,-1,0,-1
-163.22,3.95,-27.17,576,-3777,7347,0,-1,0
-163.22,3.95,-27.17,573,-3766,7323,-1,0,-1
-163.21,3.96,-27.18,572,-3770,7320,-1,-1,0
-163.22,3.95,-27.18,574,-3771,7327,0,0,0
-163.22,3.95,-27.17,567,-3757,7342,-1,-1,0
-163.22,3.95,-27.18,569,-3761,7337,-1,-1,0
-163.22,3.95,-27.18,561,-3769,7349,-1,-1,-1
-163.22,3.95,-27.18,558,-3774,7352,-1,-1,0
-163.22,3.95,-27.19,563,-3778,7345,-1,-1,-1
-163.22,3.96,-27.20,564,-3775,7335,-1,-1,-1
-163.22,3.96,-27.21,567,-3777,7343,-1,0,-1
-163.22,3.96,-27.21,571,-3777,7332,-1,-1,0
-163.22,3.96,-27.21,576,-3784,7330,0,0,0
-163.22,3.96,-27.20,579,-3778,7331,0,0,0
-163.22,3.96,-27.20,567,-3767,7328,0,0,0
-163.22,3.96,-27.20,564,-3765,7322,-1,0,0
-163.22,3.96,-27.20,559,-3767,7323,0,-1,-1
-163.22,3.96,-27.19,564,-3767,7329,0,-1,-1
-163.22,3.96,-27.19,572,-3758,7338,0,0,-1
-163.22,3.97,-27.19,583,-3758,7348,-1,-1,0
-163.22,3.97,-27.18,583,-3751,7342,0,0,0
-163.22,3.97,-27.18,578,-3758,7331,-1,0,0
-163.22,3.96,-27.18,563,-3755,7332,-1,0,0
-163.22,3.96,-27.19,552,-3758,7338,-1,-1,0
-163.23,3.96,-27.20,547,-3767,7330,-1,-1,-1
-163.22,3.97,-27.20,556,-3780,7329,-1,-1,-1
-163.22,3.98,-27.20,576,-3778,7328,0,-1,-1
-163.22,3.98,-27.20,585,-3781,7328,0,-1,-1
-163.21,3.99,-27.19,584,-3770,7327,0,0,-1
-163.21,3.99,-27.19,588,-3769,7332,0,0,0
-163.21,3.99,-27.18,579,-3772,7337,0,0,0
-163.22,3.98,-27.17,565,-3760,7337,0,-1,0
-163.21,3.99,-27.17,571,-3761,7339,0,-1,-1
-163.21,3.99,-27.17,573,-3757,7341,-1,-1,-1
-163.21,3.99,-27.18,570,-3764,7335,-1,-1,0
-163.21,3.99,-27.18,572,-3767,7335,-1,-1,0
-163.21,4.00,-27.18,577,-3770,7334,-1,-1,0
-163.22,3.99,-27.18,582,-3776,7333,0,-1,0
-163.22,3.99,-27.18,581,-3779,7332,0,0,0
-163.22,3.99,-27.18,575,-3773,7331,0,0,-1
