Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.58,150.83,-115.38,4084,-6600,-3123,0,-1,0
-166.58,150.82,-115.39,4083,-6598,-3133,-1,-1,-1
-166.59,150.83,-115.40,4086,-6603,-3142,-1,-1,0
-166.60,150.83,-115.41,4089,-6607,-3152,0,-1,0
-166.60,150.84,-115.40,4078,-6606,-3147,0,0,0
-166.60,150.84,-115.40,4073,-6603,-3152,0,-1,-1
-166.60,150.84,-115.40,4072,-6605,-3146,-1,-1,-1
-166.61,150.84,-115.42,4080,-6608,-3157,-1,-1,0
-166.61,150.84,-115.42,4080,-6609,-3154,0,0,-1
-166.61,150.84,-115.42,4077,-6605,-3142,0,0,0
-166.61,150.83,-115.41,4079,-6604,-3133,-1,0,-1
-166.61,150.83,-115.42,4081,-6610,-3143,-1,-1,0
-166.61,150.84,-115.42,4081,-6609,-3133,-1,-1,-1
-166.60,150.83,-115.42,4091,-6615,-3130,-1,-1,-1
-166.61,150.84,-115.42,4086,-6617,-3138,0,-1,0
-166.61,150.84,-115.42,4075,-6607,-3132,0,-1,0
-166.61,150.84,-115.42,4071,-6595,-3139,-1,-1,-1
-166.62,150.84,-115.43,4078,-6588,-3139,-1,-1,-1
-166.62,150.84,-115.43,4083,-6598,-3147,0,-1,0
-166.62,150.84,-115.43,4082,-6609,-3149,0,-1,0
-166.62,150.85,-115.43,4079,-6608,-3145,0,0,-1
-166.62,150.85,-115.43,4079,-6608,-3145,0,0,-1
-166.62,150.85,-115.42,4079,-6600,-3133,-1,0,-1
-166.62,150.85,-115.42,4081,-6603,-3129,0,-1,-1
-166.62,150.85,-115.42,4079,-6603,-3136,-1,-1,-1
-166.62,150.85,-115.42,4077,-6605,-3132,-1,-1,-1
-166.62,150.84,-115.43,4077,-6604,-3137,-1,-1,-1
-166.62,150.84,-115.43,4084,-6601,-3149,-1,-1,-1
-166.63,150.85,-115.44,4080,-6598,-3143,-1,-1,0
-166.63,150.85,-115.43,4080,-6604,-3143,0,-1,0
-166.63,150.85,-115.43,4071,-6599,-3128,-1,-1,-1
-166.63,150.85,-115.45,4072,-6600,-3151,-1,-1,0
-166.63,150.85,-115.45,4077,-6601,-3155,0,-1,0
-166.63,150.85,-115.45,4076,-6601,-3146,0,0,0
-166.63,150.85,-115.45,4076,-6599,-3136,-1,-1,-1
-166.63,150.85,-115.45,4072,-6606,-3142,0,-1,-1
-166.63,150.85,-115.45,4076,-6608,-3143,0,0,-1
-166.63,150.85,-115.45,4077,-6601,-3142,0,-1,0
-166.63,150.85,-115.45,4074,-6600,-3139,-1,0,-1
-166.64,150.86,-115.45,4076,-6602,-3155,0,0,-1
-166.64,150.86,-115.45,4078,-6610,-3149,0,0,-1
-166.63,150.85,-115.44,4075,-6604,-3139,0,0,-1
-166.63,150.85,-115.43,4077,-6599,-3147,0,0,-1
-166.62,150.84,-115.43,4072,-6598,-3139,0,0,0
-166.62,150.85,-115.42,4075,-6599,-3138,0,-1,-1
-166.62,150.84,-115.43,4077,-6597,-3149,0,0,-1
-166.61,150.84,-115.42,4087,-6606,-3154,0,0,-1
-166.61,150.83,-115.42,4087,-6599,-3143,0,0,-1
-166.60,150.83,-115.41,4083,-6585,-3138,0,0,-1
-166.59,150.82,-115.41,4087,-6590,-3133,-1,-1,-1
-166.60,150.82,-115.42,4089,-6600,-3143,-1,-1,-1
-166.60,150.82,-115.42,4091,-6606,-3151,0,0,0
-166.59,150.82,-115.41,4077,-6608,-3156,0,0,-1
-166.59,150.82,-115.41,4068,-6603,-3146,0,0,-1
-166.58,150.81,-115.40,4075,-6597,-3136,0,0,-1
-166.58,150.81,-115.40,4082,-6595,-3132,-1,0,0
-166.58,150.81,-115.40,4080,-6602,-3136,0,0,-1
-166.58,150.81,-115.40,4079,-6609,-3143,0,0,0
-166.57,150.81,-115.39,4076,-6603,-3128,0,0,-1
-166.57,150.81,-115.39,4073,-6606,-3127,-1,-1,-1
-166.58,150.81,-115.40,4085,-6604,-3137,-1,-1,-1
-166.58,150.81,-115.40,4086,-6607,-3145,-1,-1,-1
-166.58,150.81,-115.40,4082,-6608,-3138,0,0,-1
-166.57,150.81,-115.39,4079,-6598,-3128,0,0,-1
-166.58,150.81,-115.40,4080,-6601,-3139,-1,-1,-1
-166.58,150.81,-115.40,4095,-6593,-3146,-1,-1,0
-166.58,150.81,-115.40,4092,-6599,-3139,-1,-1,0
-166.58,150.81,-115.40,4082,-6607,-3143,0,0,0
-166.58,150.81,-115.40,4086,-6609,-3138,0,0,-1
-166.58,150.82,-115.39,4082,-6602,-3131,0,0,-1
-166.57,150.81,-115.39,4077,-6598,-3122,0,0,0
-166.57,150.81,-115.38,4074,-6595,-3114,-1,-1,-1
-166.57,150.81,-115.39,4079,-6595,-3129,-1,-1,-1
-166.57,150.81,-115.39,4087,-6596,-3133,0,-1,-1
-166.57,150.81,-115.39,4086,-6601,-3127,0,-1,-1
-166.57,150.81,-115.39,4082,-6606,-3129,-1,-1,-1
-166.57,150.81,-115.39,4082,-6606,-3144,0,0,-1
-166.57,150.81,-115.39,4083,-6605,-3135,0,0,0
-166.57,150.81,-115.39,4077,-6591,-3138,-1,0,-1
-166.58,150.81,-115.40,4082,-6593,-3141,-1,-1,0
-166.58,150.81,-115.40,4086,-6606,-3153,0,0,-1
-166.57,150.81,-115.39,4090,-6605,-3150,0,0,0
-166.57,150.81,-115.39,4077,-6606,-3138,0,0,0
-166.57,150.81,-115.38,4078,-6601,-3131,-1,-1,-1
-166.57,150.81,-115.39,4084,-6600,-3132,-1,0,0
-166.57,150.81,-115.38,4086,-6597,-3138,0,0,-1
-166.57,150.81,-115.38,4091,-6599,-3142,-1,0,-1
-166.56,150.80,-115.38,4086,-6603,-3141,0,0,-1
-166.57,150.81,-115.39,4082,-6606,-3138,0,0,0
-166.57,150.81,-115.38,4084,-6604,-3121,0,0,-1
-166.56,150.80,-115.38,4093,-6604,-3125,-1,-1,-1
-166.56,150.80,-115.38,4095,-6609,-3138,0,0,-1
-166.55,150.80,-115.37,4093,-6609,-3150,0,0,-1
-166.54,150.79,-115.36,4078,-6596,-3125,0,-1,0
-166.55,150.80,-115.36,4074,-6586,-3119,-1,-1,-1
-166.56,150.80,-115.38,4084,-6604,-3134,-1,-1,0
-166.57,150.81,-115.39,4085,-6611,-3162,0,0,0
-166.56,150.80,-115.38,4076,-6608,-3165,0,0,-1
-166.55,150.80,-115.37,4074,-6600,-3138,0,0,-1
-166.54,150.79,-115.36,4076,-6595,-3130,0,0,-1
-166.54,150.79,-115.36,4086,-6598,-3127,-1,-1,0
-166.54,150.79,-115.36,4090,-6598,-3129,-1,-1,0
-166.55,150.80,-115.37,4083,-6595,-3132,-1,0,-1
-166.55,150.79,-115.37,4088,-6601,-3127,-1,0,0
-166.54,150.79,-115.36,4084,-6596,-3136,0,0,-1
-166.54,150.79,-115.37,4090,-6599,-3126,-1,0,-1
-166.54,150.79,-115.37,4094,-6604,-3134,-1,0,-1
-166.54,150.79,-115.37,4093,-6603,-3127,0,-1,0
-166.55,150.79,-115.37,4092,-6599,-3121,-1,-1,0
-166.55,150.79,-115.37,4092,-6597,-3140,0,-1,-1
-166.55,150.79,-115.37,4098,-6604,-3140,0,0,0
-166.55,150.79,-115.37,4090,-6598,-3143,0,0,-1
-166.55,150.79,-115.37,4091,-6596,-3143,-1,-1,0
-166.55,150.79,-115.37,4089,-6602,-3141,-1,0,-1
-166.55,150.79,-115.37,4090,-6605,-3140,0,0,0
-166.54,150.80,-115.37,4084,-6601,-3141,0,0,0
-166.54,150.79,-115.36,4089,-6605,-3134,0,-1,-1
-166.55,150.79,-115.37,4091,-6605,-3137,-1,-1,-1
-166.55,150.79,-115.37,4090,-6602,-3144,0,-1,-1
-166.55,150.80,-115.38,4085,-6602,-3144,-1,-1,-1
-166.55,150.80,-115.38,4093,-6600,-3144,-1,-1,-1
-166.55,150.80,-115.38,4084,-6597,-3137,0,0,0
-166.55,150.79,-115.37,4081,-6605,-3135,0,0,-1
-166.56,150.80,-115.37,4084,-6600,-3135,-1,-1,0
-166.56,150.80,-115.38,4087,-6604,-3134,-1,-1,0
-166.56,150.80,-115.38,4093,-6607,-3137,0,-1,-1
-166.56,150.80,-115.37,4089,-6601,-3136,0,0,0
-166.56,150.81,-115.37,4078,-6597,-3124,0,0,-1
-166.56,150.81,-115.37,4080,-6599,-3118,0,0,-1
-166.56,150.81,-115.37,4081,-6601,-3128,-1,-1,0
-166.56,150.81,-115.37,4091,-6606,-3130,-1,-1,-1
-166.56,150.81,-115.37,4085,-6607,-3127,0,-1,0
-166.56,150.81,-115.37,4084,-6603,-3130,-1,0,-1
-166.56,150.80,-115.37,4086,-6601,-3140,-1,0,-1
-166.56,150.80,-115.37,4097,-6603,-3145,0,0,0
-166.55,150.80,-115.36,4083,-6595,-3144,0,0,-1
-166.55,150.80,-115.35,4079,-6590,-3129,0,0,-1
-166.54,150.80,-115.35,4078,-6586,-3117,-1,-1,-1
-166.54,150.80,-115.37,4083,-6599,-3127,-1,-1,-1
-166.56,150.81,-115.37,4087,-6599,-3145,0,0,0
-166.56,150.81,-115.37,4079,-6600,-3147,0,0,-1
-166.55,150.81,-115.36,4078,-6599,-3140,0,0,-1
-166.56,150.81,-115.37,4078,-6605,-3138,-1,0,-1
-166.56,150.81,-115.37,4076,-6605,-3143,0,0,0
-166.55,150.81,-115.36,4077,-6607,-3143,0,0,0
-166.55,150.80,-115.35,4082,-6601,-3131,-1,0,-1
-166.55,150.80,-115.36,4076,-6601,-3132,-1,0,-1
-166.55,150.80,-115.35,4079,-6607,-3139,0,0,-1
-166.55,150.80,-115.35,4087,-6603,-3123,0,0,-1
-166.54,150.80,-115.35,4090,-6605,-3133,-1,-1,-1
-166.54,150.79,-115.36,4089,-6607,-3135,0,0,0
-166.54,150.80,-115.35,4081,-6609,-3137,0,0,-1
-166.54,150.80,-115.35,4085,-6611,-3137,0,-1,-1
-166.54,150.80,-115.35,4089,-6610,-3139,-1,-1,-1
-166.55,150.80,-115.35,4092,-6607,-3138,-1,-1,0
-166.55,150.80,-115.35,4083,-6606,-3140,-1,0,0
-166.55,150.80,-115.35,4079,-6603,-3149,0,0,-1
-166.55,150.80,-115.35,4082,-6604,-3137,0,0,-1
-166.54,150.80,-115.34,4081,-6597,-3128,0,0,-1
-166.54,150.80,-115.34,4090,-6591,-3112,-1,-1,0
-166.54,150.80,-115.35,4084,-6596,-3120,-1,-1,-1
-166.54,150.80,-115.35,4087,-6601,-3133,0,0,-1
-166.54,150.80,-115.34,4084,-6597,-3122,0,0,-1
-166.53,150.79,-115.34,4087,-6596,-3124,-1,0,-1
-166.54,150.80,-115.35,4090,-6599,-3130,-1,-1,0
-166.54,150.80,-115.35,4088,-6597,-3149,0,-1,-1
-166.54,150.80,-115.35,4086,-6600,-3143,0,-1,0
-166.55,150.80,-115.35,4084,-6602,-3141,-1,-1,0
-166.55,150.81,-115.35,4079,-6601,-3140,-1,0,-1
-166.55,150.81,-115.35,4079,-6597,-3132,0,0,0
-166.55,150.81,-115.35,4079,-6596,-3133,0,0,-1
-166.55,150.81,-115.35,4083,-6595,-3127,-1,-1,0
-166.56,150.81,-115.37,4084,-6590,-3137,-1,-1,0
-166.56,150.81,-115.37,4094,-6600,-3140,-1,-1,0
-166.56,150.81,-115.37,4100,-6598,-3143,-1,-1,-1
-166.57,150.81,-115.38,4086,-6603,-3144,0,0,-1
-166.56,150.81,-115.38,4086,-6600,-3131,-1,-1,-1
-166.56,150.81,-115.38,4089,-6601,-3125,-1,0,-1
-166.56,150.80,-115.38,4087,-6598,-3136,0,0,0
-166.56,150.81,-115.37,4079,-6588,-3121,0,-1,0
-166.56,150.81,-115.37,4086,-6588,-3109,-1,-1,-1
-166.56,150.81,-115.38,4095,-6591,-3128,-1,-1,0
-166.57,150.81,-115.39,4089,-6595,-3145,0,-1,0
-166.58,150.82,-115.39,4088,-6596,-3145,-1,-1,0
-166.58,150.82,-115.39,4082,-6597,-3150,0,0,-1
-166.58,150.82,-115.38,4089,-6605,-3132,-1,0,-1
-166.58,150.82,-115.38,4089,-6603,-3140,-1,-1,-1
-166.58,150.82,-115.39,4088,-6599,-3138,-1,-1,0
-166.58,150.82,-115.40,4083,-6591,-3146,-1,-1,0
-166.58,150.82,-115.40,4083,-6595,-3155,0,0,-1
-166.58,150.82,-115.40,4084,-6603,-3150,-1,-1,-1
-166.59,150.82,-115.41,4084,-6598,-3140,-1,-1,-1
-166.58,150.82,-115.41,4093,-6607,-3135,-1,-1,0
-166.59,150.82,-115.41,4080,-6598,-3144,0,-1,0
-166.59,150.82,-115.41,4075,-6599,-3136,-1,-1,0
-166.60,150.82,-115.42,4072,-6600,-3135,-1,-1,-1
-166.60,150.82,-115.42,4077,-6597,-3142,0,0,-1
-166.60,150.82,-115.42,4082,-6597,-3142,-1,-1,0
-166.60,150.83,-115.42,4075,-6600,-3144,0,0,0
-166.60,150.83,-115.42,4070,-6598,-3151,0,0,0
-166.60,150.83,-115.41,4066,-6595,-3139,0,0,-1
-166.59,150.82,-115.41,4070,-6596,-3134,0,-1,0
-166.60,150.83,-115.41,4071,-6593,-3137,-1,-1,0
-166.60,150.83,-115.41,4078,-6601,-3129,-1,-1,-1
-166.60,150.83,-115.42,4084,-6601,-3132,-1,-1,0
-166.60,150.83,-115.42,4082,-6603,-3137,0,-1,-1
-166.60,150.84,-115.42,4077,-6611,-3143,-1,-1,-1
-166.61,150.83,-115.42,4086,-6603,-3149,0,-1,0
-166.60,150.84,-115.42,4076,-6607,-3139,-1,0,0
-166.61,150.84,-115.42,4068,-6599,-3133,-1,-1,-1
-166.62,150.84,-115.43,4067,-6599,-3132,-1,-1,0
-166.63,150.85,-115.44,4074,-6598,-3148,-1,-1,-1
-166.63,150.85,-115.44,4075,-6599,-3159,0,0,0
-166.63,150.85,-115.43,4075,-6597,-3148,0,-1,-1
-166.63,150.85,-115.43,4071,-6601,-3132,-1,-1,0
-166.63,150.85,-115.45,4075,-6603,-3138,-1,-1,-1
-166.63,150.85,-115.45,4086,-6606,-3143,-1,-1,-1
-166.63,150.85,-115.45,4084,-6603,-3142,-1,0,-1
-166.63,150.85,-115.45,4080,-6597,-3155,0,0,-1
-166.62,150.84,-115.44,4084,-6594,-3156,0,0,-1
-166.62,150.84,-115.44,4081,-6604,-3142,-1,-1,-1
-166.63,150.85,-115.45,4082,-6604,-3143,-1,-1,0
-166.63,150.85,-115.45,4074,-6599,-3143,0,0,0
-166.63,150.85,-115.45,4075,-6608,-3147,-1,0,-1
-166.64,150.85,-115.45,4080,-6608,-3155,-1,0,-1
-166.64,150.85,-115.46,4081,-6604,-3162,0,0,-1
-166.63,150.85,-115.44,4085,-6593,-3156,0,0,0
-166.63,150.85,-115.43,4081,-6588,-3130,0,-1,0
-166.63,150.85,-115.44,4083,-6598,-3126,-1,-1,-1
-166.63,150.84,-115.45,4094,-6607,-3153,0,-1,0
-166.63,150.85,-115.44,4087,-6611,-3154,0,0,0
-166.63,150.85,-115.43,4071,-6605,-3137,0,0,-1
-166.63,150.85,-115.44,4075,-6593,-3130,-1,-1,-1
-166.63,150.84,-115.45,4083,-6597,-3139,-1,0,-1
-166.62,150.84,-115.44,4094,-6603,-3148,0,0,-1
-166.61,150.83,-115.44,4089,-6605,-3144,0,0,-1
-166.61,150.83,-115.43,4079,-6596,-3136,-1,0,-1
-166.61,150.83,-115.43,4075,-6597,-3135,-1,-1,-1
-166.61,150.83,-115.43,4080,-6605,-3137,0,0,-1
-166.60,150.82,-115.43,4086,-6605,-3140,0,0,-1
-166.60,150.82,-115.43,4091,-6597,-3140,0,0,-1
-166.59,150.81,-115.42,4085,-6595,-3138,0,0,-1
-166.58,150.81,-115.41,4083,-6598,-3137,0,-1,0
-166.58,150.81,-115.41,4083,-6592,-3137,0,-1,-1
-166.58,150.81,-115.42,4088,-6599,-3141,-1,-1,-1
-166.58,150.81,-115.42,4086,-6601,-3156,0,0,0
-166.58,150.81,-115.42,4089,-6604,-3151,0,0,0
-166.58,150.81,-115.41,4082,-6597,-3148,0,0,-1
-166.58,150.81,-115.41,4074,-6595,-3150,0,0,-1
-166.58,150.81,-115.41,4071,-6601,-3146,0,0,-1
-166.58,150.81,-115.40,4077,-6601,-3135,0,0,-1
-166.58,150.81,-115.40,4081,-6602,-3127,-1,-1,-1
-166.58,150.81,-115.41,4083,-6606,-3138,-1,-1,-1
-166.58,150.81,-115.41,4089,-6601,-3138,-1,0,-1
-166.57,150.80,-115.41,4093,-6597,-3142,0,0,-1
-166.57,150.80,-115.41,4091,-6585,-3141,0,-1,-1
-166.57,150.80,-115.41,4096,-6591,-3134,-1,-1,0
-166.58,150.80,-115.42,4085,-6595,-3152,0,-1,-1
-166.57,150.80,-115.41,4086,-6601,-3145,0,0,-1
-166.57,150.80,-115.41,4087,-6600,-3142,0,0,-1
-166.57,150.80,-115.41,4082,-6593,-3128,-1,-1,0
-166.57,150.80,-115.41,4085,-6591,-3139,-1,-1,-1
-166.57,150.80,-115.41,4087,-6598,-3144,0,0,0
-166.57,150.80,-115.41,4079,-6601,-3141,0,0,-1
-166.57,150.81,-115.40,4082,-6603,-3135,-1,0,-1
-166.57,150.80,-115.41,4078,-6607,-3144,-1,-1,-1
-166.57,150.80,-115.41,4077,-6598,-3153,0,0,-1
-166.58,150.80,-115.42,4085,-6595,-3147,-1,-1,-1
-166.58,150.80,-115.42,4086,-6592,-3143,0,-1,0
-166.58,150.81,-115.42,4081,-6590,-3136,0,-1,0
-166.58,150.81,-115.42,4080,-6596,-3136,-1,-1,-1
-166.58,150.81,-115.42,4079,-6611,-3150,-1,0,-1
-166.58,150.81,-115.43,4087,-6613,-3158,0,0,-1
-166.57,150.80,-115.41,4082,-6602,-3140,0,0,0
-166.57,150.80,-115.41,4078,-6594,-3126,-1,-1,-1
-166.57,150.80,-115.42,4088,-6595,-3133,-1,-1,0
-166.59,150.81,-115.44,4087,-6600,-3155,-1,-1,0
-166.59,150.82,-115.44,4082,-6606,-3168,0,0,0
-166.59,150.81,-115.43,4073,-6605,-3156,0,0,-1
-166.59,150.81,-115.43,4077,-6608,-3148,0,0,-1
-166.58,150.81,-115.42,4077,-6598,-3147,-1,0,-1
-166.58,150.81,-115.42,4081,-6603,-3147,0,0,0
-166.58,150.81,-115.42,4083,-6606,-3142,0,-1,0
-166.58,150.81,-115.42,4083,-6609,-3137,0,0,-1
-166.58,150.81,-115.42,4078,-6611,-3140,0,0,-1
-166.58,150.81,-115.42,4079,-6607,-3131,0,0,-1
-166.58,150.80,-115.42,4087,-6599,-3128,-1,-1,-1
-166.58,150.80,-115.42,4088,-6601,-3135,0,-1,-1
-166.58,150.80,-115.42,4082,-6600,-3133,0,0,0
-166.57,150.80,-115.41,4089,-6595,-3138,0,-1,-1
-166.57,150.80,-115.42,4085,-6596,-3139,-1,-1,-1
-166.58,150.80,-115.42,4091,-6594,-3147,-1,-1,0
-166.58,150.81,-115.42,4087,-6596,-3161,0,-1,0
-166.58,150.81,-115.42,4091,-6600,-3154,0,0,0
-166.57,150.80,-115.42,4083,-6601,-3148,0,0,0
-166.57,150.80,-115.41,4078,-6603,-3139,0,0,-1
-166.57,150.80,-115.41,4076,-6603,-3146,0,0,-1
-166.57,150.80,-115.41,4080,-6600,-3133,0,-1,-1
-166.57,150.80,-115.41,4083,-6597,-3133,-1,-1,0
-166.57,150.80,-115.42,4080,-6602,-3139,0,0,-1
-166.57,150.80,-115.42,4087,-6604,-3142,-1,-1,0
-166.57,150.80,-115.42,4082,-6600,-3143,0,-1,-1
-166.58,150.80,-115.42,4083,-6596,-3136,-1,-1,0
-166.58,150.80,-115.42,4082,-6591,-3145,0,0,-1
-166.57,150.80,-115.42,4096,-6596,-3143,0,0,0
-166.57,150.80,-115.42,4097,-6603,-3146,0,0,0
-166.56,150.79,-115.42,4098,-6599,-3139,0,-1,-1
-166.57,150.80,-115.42,4093,-6600,-3141,-1,-1,-1
-166.57,150.80,-115.42,4084,-6592,-3147,0,-1,0
-166.57,150.80,-115.42,4082,-6598,-3135,-1,-1,-1
-166.57,150.80,-115.42,4083,-6601,-3143,0,0,0
-166.58,150.81,-115.42,4075,-6596,-3139,0,0,0
-166.57,150.80,-115.42,4079,-6592,-3133,-1,-1,-1
-166.58,150.80,-115.43,4092,-6600,-3144,-1,-1,-1
-166.57,150.80,-115.43,4098,-6603,-3150,0,0,-1
-166.57,150.80,-115.42,4090,-6602,-3146,0,0,0
-166.57,150.80,-115.42,4084,-6593,-3136,-1,-1,-1
-166.58,150.80,-115.44,4086,-6593,-3133,-1,-1,0
-166.59,150.81,-115.45,4088,-6598,-3155,-1,-1,0
-166.60,150.81,-115.45,4085,-6602,-3160,0,0,0
-166.60,150.81,-115.45,4078,-6604,-3152,0,0,-1
-166.59,150.81,-115.44,4075,-6597,-3141,0,0,-1
-166.59,150.81,-115.44,4076,-6601,-3138,-1,-1,0
-166.59,150.81,-115.45,4075,-6600,-3144,-1,0,0
-166.61,150.82,-115.45,4083,-6603,-3151,-1,-1,0
-166.61,150.82,-115.45,4072,-6607,-3162,-1,0,-1
-166.61,150.82,-115.45,4080,-6611,-3157,0,0,-1
-166.60,150.82,-115.44,4076,-6600,-3144,0,0,-1
-166.60,150.82,-115.44,4085,-6600,-3133,-1,-1,-1
-166.60,150.82,-115.44,4085,-6600,-3133,-1,-1,-1
-166.61,150.82,-115.46,4086,-6595,-3156,-1,-1,0
-166.61,150.82,-115.46,4084,-6589,-3144,-1,-1,0
-166.61,150.82,-115.46,4091,-6589,-3142,-1,-1,0
-166.63,150.83,-115.47,4079,-6593,-3143,-1,-1,0
-166.63,150.84,-115.47,4079,-6599,-3140,-1,-1,-1
-166.63,150.84,-115.48,4079,-6602,-3150,-1,-1,0
-166.63,150.84,-115.47,4082,-6600,-3143,0,0,-1
-166.63,150.84,-115.47,4083,-6604,-3135,0,-1,0
-166.63,150.84,-115.47,4078,-6602,-3137,-1,-1,-1
-166.63,150.84,-115.48,4086,-6603,-3143,-1,-1,-1
-166.65,150.84,-115.48,4079,-6602,-3147,-1,-1,-1
-166.64,150.84,-115.49,4070,-6594,-3147,-1,-1,-1
-166.65,150.84,-115.48,4076,-6589,-3143,-1,-1,0
-166.65,150.84,-115.48,4077,-6589,-3145,0,0,0
-166.65,150.84,-115.48,4075,-6597,-3143,-1,0,-1
-166.66,150.85,-115.49,4074,-6596,-3152,-1,0,-1
-166.65,150.84,-115.48,4085,-6597,-3139,0,0,-1
-166.65,150.84,-115.48,4081,-6596,-3134,-1,-1,0
-166.65,150.84,-115.48,4079,-6593,-3145,0,0,-1
-166.65,150.84,-115.48,4083,-6605,-3148,0,0,0
-166.64,150.85,-115.47,4079,-6599,-3142,0,0,-1
-166.64,150.84,-115.48,4079,-6600,-3141,-1,-1,0
-166.65,150.84,-115.48,4075,-6596,-3140,-1,-1,-1
-166.65,150.84,-115.49,4079,-6597,-3149,-1,-1,0
-166.66,150.85,-115.49,4074,-6603,-3153,0,0,0
-166.66,150.85,-115.49,4071,-6601,-3147,0,-1,0
-166.66,150.85,-115.49,4074,-6593,-3138,0,-1,-1
-166.66,150.85,-115.49,4075,-6592,-3146,-1,-1,0
-166.67,150.86,-115.50,4074,-6602,-3147,-1,-1,0
-166.68,150.86,-115.51,4073,-6602,-3158,-1,-1,0
-166.67,150.86,-115.50,4069,-6598,-3153,0,0,0
-166.67,150.86,-115.50,4068,-6595,-3143,0,0,-1
-166.67,150.86,-115.50,4069,-6594,-3145,-1,-1,-1
-166.68,150.86,-115.51,4075,-6599,-3159,-1,0,0
-166.68,150.86,-115.51,4074,-6600,-3158,0,-1,0
-166.69,150.87,-115.50,4072,-6592,-3144,-1,0,0
-166.69,150.87,-115.51,4071,-6597,-3147,-1,-1,-1
-166.69,150.87,-115.51,4072,-6598,-3148,-1,0,-1
-166.69,150.87,-115.51,4073,-6603,-3150,-1,0,-1
-166.69,150.87,-115.52,4081,-6602,-3153,0,0,-1
-166.69,150.87,-115.52,4076,-6597,-3155,-1,-1,0
-166.69,150.87,-115.52,4072,-6598,-3158,0,0,-1
-166.69,150.87,-115.51,4077,-6603,-3143,-1,-1,0
-166.69,150.87,-115.51,4073,-6604,-3153,-1,-1,-1
-166.69,150.87,-115.53,4073,-6601,-3158,-1,-1,0
-166.71,150.88,-115.53,4069,-6600,-3170,0,0,-1
-166.70,150.88,-115.53,4069,-6597,-3160,0,0,0
-166.70,150.87,-115.51,4074,-6596,-3152,0,0,0
-166.70,150.87,-115.51,4068,-6600,-3153,-1,0,-1
-166.70,150.87,-115.52,4073,-6600,-3157,0,0,0
-166.70,150.88,-115.52,4071,-6591,-3152,0,-1,-1
-166.70,150.88,-115.53,4073,-6596,-3150,-1,-1,-1
-166.71,150.88,-115.53,4077,-6594,-3159,-1,-1,0
-166.71,150.88,-115.53,4076,-6594,-3172,0,0,-1
-166.70,150.88,-115.53,4078,-6597,-3159,0,0,-1
-166.70,150.87,-115.52,4076,-6594,-3153,0,0,-1
-166.70,150.87,-115.52,4075,-6587,-3150,-1,0,-1
-166.69,150.87,-115.53,4075,-6589,-3143,-1,0,-1
-166.69,150.86,-115.53,4077,-6590,-3157,0,0,0
-166.69,150.87,-115.52,4082,-6597,-3153,0,0,-1
-166.69,150.87,-115.52,4080,-6598,-3157,0,0,-1
-166.69,150.86,-115.52,4084,-6601,-3158,0,0,-1
-166.68,150.86,-115.52,4078,-6599,-3160,0,0,-1
-166.68,150.86,-115.52,4080,-6590,-3157,0,0,-1
-166.68,150.86,-115.52,4072,-6590,-3150,-1,0,-1
-166.68,150.86,-115.51,4072,-6591,-3152,0,0,-1
-166.68,150.85,-115.51,4076,-6594,-3152,-1,0,-1
-166.68,150.85,-115.51,4083,-6597,-3152,0,0,-1
-166.68,150.85,-115.51,4080,-6595,-3152,0,0,-1
-166.68,150.85,-115.51,4078,-6600,-3155,-1,0,-1
-166.68,150.85,-115.52,4081,-6601,-3163,-1,0,-1
-166.67,150.84,-115.51,4082,-6600,-3165,0,0,-1
-166.66,150.84,-115.49,4077,-6602,-3150,0,0,0
-166.66,150.84,-115.49,4068,-6582,-3138,0,-1,-1
-166.65,150.84,-115.49,4070,-6587,-3141,-1,-1,-1
-166.66,150.84,-115.50,4084,-6606,-3165,0,0,-1
-166.66,150.84,-115.49,4079,-6604,-3169,0,0,0
-166.65,150.83,-115.48,4068,-6589,-3144,0,0,-1
-166.64,150.83,-115.47,4076,-6588,-3132,-1,0,-1
-166.64,150.83,-115.48,4081,-6599,-3144,-1,-1,-1
-166.64,150.82,-115.48,4088,-6598,-3152,0,0,0
-166.63,150.82,-115.47,4086,-6593,-3149,0,0,0
-166.63,150.82,-115.47,4080,-6595,-3146,-1,-1,-1
-166.65,150.83,-115.48,4084,-6598,-3148,-1,-1,0
-166.64,150.82,-115.48,4084,-6597,-3139,-1,-1,-1
-166.64,150.83,-115.48,4088,-6598,-3144,-1,-1,-1
-166.65,150.83,-115.49,4086,-6596,-3156,-1,-1,0
-166.65,150.83,-115.49,4083,-6589,-3161,-1,-1,0
-166.66,150.83,-115.50,4078,-6594,-3165,-1,-1,-1
-166.65,150.83,-115.50,4076,-6594,-3160,0,-1,0
-166.65,150.83,-115.50,4081,-6593,-3149,-1,-1,0
-166.67,150.84,-115.51,4083,-6602,-3168,0,-1,0
-166.66,150.84,-115.50,4086,-6605,-3161,0,0,0
-166.66,150.84,-115.50,4076,-6603,-3145,0,0,-1
-166.66,150.84,-115.49,4073,-6604,-3133,-1,0,-1
-166.67,150.84,-115.50,4079,-6602,-3139,-1,0,-1
-166.66,150.84,-115.49,4089,-6600,-3141,0,0,0
-166.66,150.84,-115.49,4081,-6597,-3141,0,-1,0
