Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.30,-3.25,-42.66,-464,-5627,6083,0,-1,0
177.30,-3.24,-42.65,-456,-5621,6091,0,-1,0
177.31,-3.23,-42.65,-445,-5618,6094,0,-1,0
177.31,-3.23,-42.64,-444,-5610,6095,0,0,0
177.31,-3.23,-42.63,-457,-5602,6093,-1,0,0
177.30,-3.24,-42.64,-461,-5606,6088,0,0,0
177.30,-3.24,-42.64,-469,-5616,6093,0,0,0
177.30,-3.25,-42.64,-473,-5617,6093,0,-1,0
177.30,-3.24,-42.64,-466,-5619,6089,0,-1,0
177.30,-3.24,-42.63,-472,-5620,6091,0,-1,0
177.30,-3.24,-42.63,-472,-5622,6094,0,0,0
177.29,-3.25,-42.63,-475,-5620,6090,0,0,-1
177.30,-3.25,-42.62,-474,-5621,6095,0,-1,0
177.30,-3.24,-42.62,-473,-5620,6095,0,0,-1
177.30,-3.24,-42.61,-470,-5608,6095,0,-1,0
177.30,-3.24,-42.61,-469,-5611,6105,0,-1,0
177.30,-3.24,-42.61,-461,-5609,6104,0,-1,0
177.30,-3.24,-42.61,-461,-5605,6104,0,0,0
177.29,-3.24,-42.61,-470,-5609,6102,-1,0,0
177.29,-3.25,-42.61,-472,-5608,6100,-1,0,0
177.29,-3.25,-42.61,-463,-5614,6100,0,0,0
177.29,-3.25,-42.60,-464,-5618,6110,0,0,-1
177.29,-3.25,-42.60,-476,-5619,6095,0,0,-1
177.29,-3.25,-42.60,-474,-5609,6101,0,-1,0
177.29,-3.25,-42.60,-466,-5611,6102,0,-1,0
177.29,-3.24,-42.60,-466,-5609,6098,0,-1,0
177.29,-3.25,-42.60,-474,-5603,6099,0,-1,0
177.29,-3.25,-42.59,-474,-5603,6105,0,-1,-1
177.29,-3.25,-42.59,-468,-5603,6109,0,-1,0
177.29,-3.25,-42.59,-469,-5611,6111,-1,-1,-1
177.29,-3.24,-42.59,-474,-5608,6108,-1,-1,-1
177.29,-3.24,-42.59,-468,-5617,6096,-1,-1,-1
177.29,-3.24,-42.60,-470,-5612,6101,-1,-1,0
177.29,-3.24,-42.60,-471,-5611,6100,0,-1,0
177.29,-3.24,-42.59,-474,-5606,6102,0,0,0
177.29,-3.23,-42.59,-472,-5611,6110,-1,-1,-1
177.29,-3.23,-42.59,-477,-5609,6106,-1,0,-1
177.29,-3.23,-42.60,-482,-5609,6106,-1,-1,-1
177.29,-3.23,-42.60,-478,-5618,6103,0,-1,-1
177.29,-3.23,-42.60,-469,-5609,6098,0,-1,0
177.29,-3.22,-42.60,-460,-5605,6100,-1,-1,0
177.29,-3.22,-42.60,-457,-5595,6109,-1,-1,0
177.29,-3.22,-42.60,-456,-5591,6105,-1,0,0
177.29,-3.22,-42.60,-461,-5597,6100,-1,0,0
177.29,-3.23,-42.61,-468,-5605,6113,-1,0,-1
177.29,-3.23,-42.62,-478,-5619,6104,-1,0,-1
177.29,-3.23,-42.63,-485,-5626,6103,-1,-1,-1
177.29,-3.22,-42.63,-471,-5627,6096,0,-1,-1
177.29,-3.22,-42.63,-460,-5616,6108,0,-1,-1
177.30,-3.21,-42.63,-455,-5610,6108,0,0,-1
177.30,-3.21,-42.62,-451,-5598,6111,-1,-1,-1
177.30,-3.21,-42.62,-456,-5596,6103,-1,0,0
177.30,-3.21,-42.63,-452,-5607,6103,-1,0,-1
177.29,-3.22,-42.63,-466,-5611,6109,-1,0,-1
177.29,-3.22,-42.64,-467,-5616,6099,-1,0,0
177.29,-3.22,-42.65,-466,-5623,6097,-1,0,-1
177.29,-3.22,-42.65,-472,-5623,6095,-1,0,-1
177.30,-3.22,-42.65,-469,-5623,6099,0,0,-1
177.30,-3.22,-42.65,-472,-5625,6094,0,-1,-1
177.30,-3.22,-42.64,-464,-5617,6102,0,-1,-1
177.30,-3.22,-42.64,-465,-5616,6107,-1,-1,-1
177.30,-3.21,-42.64,-461,-5612,6108,-1,0,0
177.30,-3.21,-42.64,-457,-5614,6100,-1,-1,-1
177.30,-3.21,-42.65,-451,-5608,6096,-1,0,-1
177.30,-3.21,-42.65,-461,-5617,6099,-1,0,0
177.31,-3.21,-42.66,-459,-5618,6093,-1,0,-1
177.31,-3.21,-42.66,-464,-5626,6089,-1,0,-1
177.31,-3.22,-42.66,-465,-5627,6089,-1,0,-1
177.31,-3.22,-42.66,-470,-5626,6090,0,0,-1
177.31,-3.21,-42.66,-471,-5625,6098,0,-1,-1
177.31,-3.21,-42.66,-464,-5625,6093,0,-1,-1
177.31,-3.20,-42.66,-456,-5619,6099,-1,-1,0
177.31,-3.20,-42.66,-457,-5619,6110,-1,0,0
177.31,-3.20,-42.66,-455,-5615,6113,-1,0,-1
177.31,-3.20,-42.66,-458,-5613,6115,-1,-1,-1
177.32,-3.20,-42.67,-455,-5615,6091,-1,0,-1
177.32,-3.20,-42.68,-452,-5619,6086,-1,0,0
177.32,-3.20,-42.68,-452,-5619,6089,-1,0,0
177.32,-3.19,-42.69,-456,-5629,6079,-1,0,-1
177.32,-3.20,-42.69,-459,-5627,6085,-1,-1,-1
177.32,-3.19,-42.69,-453,-5621,6093,0,0,-1
177.32,-3.19,-42.69,-460,-5618,6096,-1,-1,0
177.32,-3.19,-42.69,-462,-5611,6099,-1,0,0
177.32,-3.20,-42.69,-465,-5615,6094,-1,0,-1
177.32,-3.20,-42.69,-468,-5621,6097,0,0,-1
177.32,-3.20,-42.69,-464,-5620,6097,0,-1,-1
177.33,-3.19,-42.69,-462,-5610,6106,-1,-1,0
177.33,-3.19,-42.69,-458,-5610,6106,-1,0,0
177.32,-3.20,-42.69,-464,-5611,6101,-1,0,0
177.32,-3.20,-42.70,-468,-5618,6100,-1,0,0
177.32,-3.21,-42.71,-471,-5621,6095,-1,0,-1
177.32,-3.21,-42.72,-468,-5624,6091,-1,0,-1
177.32,-3.21,-42.72,-473,-5626,6093,-1,0,-1
177.32,-3.21,-42.72,-471,-5626,6107,-1,-1,-1
177.33,-3.21,-42.72,-468,-5627,6101,-1,-1,-1
177.33,-3.20,-42.72,-462,-5619,6101,-1,-1,-1
177.33,-3.20,-42.72,-458,-5618,6107,-1,0,0
177.32,-3.20,-42.72,-458,-5618,6114,-1,-1,0
177.32,-3.20,-42.72,-459,-5615,6113,-1,0,0
177.32,-3.21,-42.72,-469,-5626,6104,-1,0,0
177.32,-3.21,-42.72,-482,-5623,6101,-1,0,-1
177.32,-3.22,-42.73,-487,-5622,6092,-1,-1,0
177.32,-3.22,-42.73,-472,-5635,6085,-1,-1,0
177.32,-3.21,-42.74,-468,-5635,6084,0,-1,-1
177.32,-3.22,-42.73,-471,-5630,6092,0,0,-1
177.32,-3.21,-42.73,-468,-5626,6095,0,-1,0
177.32,-3.21,-42.73,-462,-5621,6085,-1,-1,0
177.32,-3.21,-42.73,-463,-5614,6078,-1,-1,-1
177.32,-3.21,-42.73,-462,-5626,6085,-1,0,0
177.32,-3.21,-42.73,-456,-5630,6091,-1,-1,0
177.32,-3.20,-42.74,-449,-5625,6089,-1,0,-1
177.32,-3.20,-42.75,-449,-5629,6083,-1,0,-1
177.32,-3.20,-42.75,-458,-5626,6090,-1,0,0
177.32,-3.20,-42.75,-463,-5632,6086,-1,0,0
177.31,-3.21,-42.76,-469,-5632,6084,-1,-1,-1
177.31,-3.21,-42.75,-469,-5633,6098,0,-1,0
177.31,-3.21,-42.75,-469,-5637,6090,0,-1,0
177.31,-3.21,-42.75,-463,-5637,6083,0,-1,-1
177.32,-3.20,-42.75,-460,-5632,6088,0,-1,-1
177.32,-3.20,-42.75,-456,-5623,6085,0,-1,-1
177.32,-3.20,-42.75,-458,-5623,6099,-1,-1,-1
177.33,-3.19,-42.75,-455,-5627,6093,-1,-1,-1
177.33,-3.19,-42.75,-456,-5633,6085,-1,0,-1
177.33,-3.19,-42.75,-455,-5630,6085,-1,0,-1
177.33,-3.19,-42.75,-460,-5634,6085,-1,0,-1
177.33,-3.19,-42.75,-468,-5632,6095,-1,0,-1
177.33,-3.19,-42.75,-464,-5636,6087,0,-1,-1
177.33,-3.19,-42.75,-461,-5625,6090,-1,0,0
177.33,-3.19,-42.75,-462,-5622,6092,-1,0,-1
177.33,-3.20,-42.75,-461,-5633,6101,-1,0,-1
177.34,-3.19,-42.76,-463,-5651,6108,-1,0,-1
177.34,-3.19,-42.76,-463,-5643,6098,0,0,-1
177.34,-3.19,-42.76,-462,-5627,6095,-1,0,0
177.34,-3.19,-42.76,-458,-5621,6094,-1,-1,0
177.34,-3.19,-42.76,-455,-5626,6090,-1,0,0
177.34,-3.20,-42.76,-453,-5624,6091,-1,0,0
177.34,-3.20,-42.76,-461,-5626,6091,-1,0,0
177.34,-3.21,-42.77,-464,-5621,6086,-1,0,0
177.33,-3.22,-42.78,-474,-5625,6088,-1,0,0
177.33,-3.22,-42.78,-467,-5640,6082,-1,0,0
177.33,-3.22,-42.79,-459,-5641,6082,-1,-1,0
177.33,-3.22,-42.80,-447,-5636,6082,-1,0,0
177.32,-3.23,-42.80,-448,-5630,6082,-1,0,0
177.32,-3.23,-42.80,-462,-5628,6089,-1,0,0
177.31,-3.24,-42.80,-460,-5632,6100,-1,0,0
177.31,-3.24,-42.80,-466,-5632,6090,-1,0,0
177.31,-3.25,-42.81,-477,-5623,6088,-1,0,0
177.31,-3.25,-42.81,-469,-5633,6086,0,0,0
177.31,-3.25,-42.81,-474,-5626,6086,-1,0,0
177.30,-3.26,-42.81,-483,-5633,6080,0,0,0
177.30,-3.26,-42.81,-483,-5650,6073,0,0,0
177.30,-3.27,-42.80,-483,-5635,6088,0,0,-1
177.30,-3.27,-42.80,-477,-5636,6086,0,0,0
177.30,-3.27,-42.79,-475,-5639,6091,0,-1,-1
177.30,-3.26,-42.79,-471,-5636,6093,0,0,-1
177.30,-3.26,-42.78,-472,-5626,6097,-1,-1,0
177.30,-3.26,-42.79,-471,-5622,6078,-1,0,0
177.30,-3.26,-42.78,-468,-5624,6082,0,0,0
177.30,-3.27,-42.78,-459,-5628,6078,0,0,0
177.30,-3.27,-42.78,-473,-5634,6081,0,0,0
177.30,-3.27,-42.78,-481,-5640,6078,0,0,-1
177.30,-3.27,-42.78,-495,-5642,6072,0,-1,-1
177.30,-3.27,-42.77,-489,-5638,6075,0,-1,-1
177.30,-3.26,-42.76,-479,-5638,6076,0,-1,-1
177.30,-3.26,-42.76,-474,-5632,6081,0,-1,-1
177.31,-3.25,-42.74,-470,-5622,6085,0,-1,0
177.31,-3.25,-42.73,-467,-5613,6089,0,-1,-1
177.31,-3.25,-42.73,-473,-5613,6089,-1,-1,-1
177.31,-3.25,-42.73,-482,-5614,6084,0,-1,-1
177.31,-3.25,-42.72,-469,-5622,6095,0,-1,-1
177.31,-3.25,-42.72,-472,-5629,6092,0,-1,-1
177.31,-3.24,-42.72,-467,-5624,6086,0,-1,0
177.31,-3.24,-42.72,-459,-5629,6090,0,-1,0
177.31,-3.24,-42.72,-464,-5622,6083,0,-1,-1
177.31,-3.24,-42.71,-465,-5622,6100,0,-1,-1
177.31,-3.24,-42.70,-463,-5619,6096,0,-1,-1
177.31,-3.23,-42.70,-455,-5616,6092,0,-1,0
177.31,-3.23,-42.69,-466,-5616,6093,0,0,0
177.31,-3.23,-42.69,-471,-5615,6087,-1,0,0
177.30,-3.24,-42.69,-471,-5619,6087,0,0,0
177.30,-3.24,-42.69,-477,-5618,6097,0,0,0
177.30,-3.25,-42.69,-484,-5618,6090,0,0,-1
177.30,-3.25,-42.68,-482,-5621,6091,0,0,-1
177.30,-3.24,-42.67,-474,-5629,6090,0,-1,-1
177.30,-3.24,-42.66,-474,-5619,6093,0,-1,0
177.31,-3.23,-42.66,-461,-5611,6096,0,-1,0
177.31,-3.23,-42.66,-460,-5611,6087,0,-1,0
177.30,-3.24,-42.66,-459,-5612,6093,0,-1,0
177.30,-3.24,-42.65,-458,-5611,6096,0,0,0
177.30,-3.24,-42.65,-469,-5617,6096,0,-1,0
177.30,-3.24,-42.64,-465,-5611,6106,0,0,0
177.30,-3.24,-42.64,-458,-5614,6107,-1,0,0
177.30,-3.24,-42.64,-465,-5606,6102,-1,0,0
177.29,-3.25,-42.65,-475,-5611,6098,-1,0,0
177.29,-3.25,-42.65,-477,-5617,6096,-1,0,0
177.29,-3.25,-42.65,-471,-5625,6102,0,0,-1
177.29,-3.25,-42.64,-472,-5618,6107,-1,-1,-1
177.29,-3.25,-42.64,-467,-5617,6100,0,0,0
177.29,-3.25,-42.64,-463,-5614,6106,0,-1,0
177.29,-3.25,-42.63,-458,-5614,6103,0,0,-1
177.29,-3.25,-42.63,-466,-5608,6107,-1,0,0
177.29,-3.25,-42.63,-467,-5611,6108,-1,0,0
177.29,-3.25,-42.63,-472,-5617,6106,-1,0,0
177.29,-3.25,-42.64,-465,-5621,6098,0,0,0
177.29,-3.26,-42.63,-469,-5622,6096,0,0,0
177.29,-3.25,-42.63,-470,-5618,6088,0,0,-1
177.29,-3.26,-42.63,-482,-5626,6101,0,-1,0
177.29,-3.25,-42.62,-474,-5622,6096,0,-1,-1
177.29,-3.26,-42.62,-481,-5621,6103,0,-1,0
177.29,-3.26,-42.61,-473,-5618,6099,0,-1,0
177.29,-3.26,-42.61,-468,-5616,6111,0,-1,0
177.29,-3.26,-42.60,-466,-5608,6108,0,-1,-1
177.29,-3.25,-42.60,-470,-5601,6106,0,-1,0
177.29,-3.25,-42.60,-466,-5604,6113,-1,-1,0
177.29,-3.26,-42.60,-472,-5613,6100,-1,0,0
177.29,-3.26,-42.60,-478,-5626,6099,0,0,-1
177.29,-3.26,-42.60,-474,-5621,6105,0,-1,-1
177.29,-3.25,-42.60,-461,-5615,6097,0,-1,0
177.28,-3.25,-42.60,-465,-5615,6085,-1,-1,0
177.28,-3.25,-42.60,-467,-5607,6087,0,0,0
177.28,-3.26,-42.59,-479,-5609,6095,0,0,0
177.28,-3.26,-42.59,-485,-5605,6099,0,0,-1
177.28,-3.26,-42.59,-486,-5609,6100,-1,-1,-1
177.28,-3.26,-42.60,-480,-5618,6101,0,-1,-1
177.28,-3.25,-42.59,-472,-5619,6111,0,-1,-1
177.29,-3.25,-42.59,-464,-5609,6113,-1,-1,0
177.28,-3.25,-42.59,-459,-5612,6111,-1,-1,-1
177.28,-3.24,-42.59,-463,-5609,6111,-1,-1,0
177.28,-3.24,-42.59,-457,-5605,6099,-1,0,0
177.28,-3.24,-42.60,-456,-5607,6102,-1,0,0
177.28,-3.24,-42.60,-462,-5605,6103,-1,0,0
177.28,-3.25,-42.60,-473,-5619,6106,-1,0,0
177.28,-3.25,-42.61,-480,-5620,6107,-1,-1,-1
177.28,-3.25,-42.62,-476,-5624,6096,-1,0,-1
177.28,-3.25,-42.62,-479,-5615,6089,-1,-1,-1
177.28,-3.24,-42.62,-470,-5613,6094,0,-1,-1
177.28,-3.24,-42.62,-466,-5617,6091,0,-1,-1
177.28,-3.24,-42.62,-473,-5605,6094,0,-1,-1
177.29,-3.23,-42.61,-466,-5605,6101,-1,-1,0
177.29,-3.23,-42.61,-459,-5599,6102,-1,0,0
177.29,-3.23,-42.62,-457,-5603,6106,-1,0,0
177.29,-3.23,-42.62,-456,-5602,6109,-1,0,-1
177.29,-3.23,-42.63,-465,-5617,6104,-1,0,-1
177.29,-3.23,-42.64,-465,-5620,6096,-1,0,-1
177.29,-3.23,-42.65,-473,-5617,6087,-1,0,-1
177.29,-3.23,-42.65,-476,-5612,6093,-1,-1,-1
177.29,-3.23,-42.65,-478,-5614,6097,-1,-1,-1
177.29,-3.23,-42.65,-469,-5615,6091,0,-1,-1
177.29,-3.23,-42.65,-466,-5614,6090,0,-1,-1
177.29,-3.22,-42.65,-459,-5612,6099,-1,-1,-1
177.29,-3.22,-42.65,-456,-5615,6096,-1,0,-1
177.29,-3.22,-42.65,-460,-5620,6091,-1,0,-1
177.29,-3.22,-42.66,-463,-5617,6098,-1,0,0
177.29,-3.22,-42.66,-466,-5614,6105,-1,0,-1
177.29,-3.23,-42.66,-474,-5619,6102,-1,0,-1
177.29,-3.23,-42.67,-472,-5623,6097,-1,0,-1
177.29,-3.23,-42.67,-477,-5617,6089,0,-1,-1
177.29,-3.23,-42.66,-464,-5612,6095,0,-1,-1
177.29,-3.23,-42.66,-462,-5618,6111,-1,-1,0
177.30,-3.22,-42.66,-460,-5617,6108,-1,0,0
177.30,-3.22,-42.66,-472,-5618,6100,-1,0,-1
177.30,-3.22,-42.66,-472,-5617,6104,-1,-1,-1
177.30,-3.22,-42.67,-469,-5618,6094,-1,-1,-1
177.30,-3.22,-42.67,-473,-5626,6091,-1,-1,-1
177.31,-3.22,-42.67,-469,-5618,6094,0,-1,-1
177.31,-3.22,-42.66,-463,-5612,6098,0,-1,-1
177.31,-3.22,-42.66,-461,-5610,6111,-1,0,0
177.31,-3.21,-42.66,-456,-5613,6100,-1,0,0
177.31,-3.21,-42.66,-454,-5609,6111,-1,-1,-1
177.31,-3.21,-42.67,-455,-5608,6110,-1,0,0
177.32,-3.21,-42.68,-456,-5614,6112,-1,0,0
177.31,-3.21,-42.69,-462,-5622,6097,-1,0,0
177.31,-3.22,-42.69,-466,-5629,6097,-1,-1,0
177.32,-3.21,-42.69,-461,-5635,6095,-1,0,-1
177.32,-3.21,-42.69,-462,-5629,6086,0,0,0
177.32,-3.21,-42.69,-464,-5623,6094,0,-1,-1
177.32,-3.21,-42.69,-464,-5624,6093,-1,-1,-1
177.32,-3.21,-42.69,-458,-5618,6100,-1,-1,-1
177.32,-3.20,-42.69,-450,-5616,6097,-1,-1,-1
177.32,-3.20,-42.69,-449,-5618,6094,-1,-1,0
177.32,-3.20,-42.69,-453,-5615,6094,-1,0,0
177.32,-3.20,-42.69,-458,-5613,6097,-1,0,0
177.32,-3.20,-42.70,-461,-5618,6095,-1,0,0
177.32,-3.20,-42.71,-462,-5622,6086,-1,0,0
177.32,-3.21,-42.71,-460,-5623,6085,-1,0,-1
177.32,-3.20,-42.71,-466,-5621,6086,0,-1,-1
177.32,-3.20,-42.71,-465,-5627,6092,0,-1,-1
177.32,-3.20,-42.71,-460,-5624,6088,0,-1,-1
177.32,-3.20,-42.71,-459,-5621,6090,0,-1,-1
177.33,-3.19,-42.71,-457,-5626,6092,-1,-1,-1
177.33,-3.19,-42.71,-459,-5624,6100,-1,0,-1
177.33,-3.19,-42.71,-446,-5620,6088,-1,0,0
177.33,-3.19,-42.72,-449,-5614,6093,-1,0,0
177.33,-3.19,-42.72,-445,-5619,6089,-1,0,0
177.32,-3.20,-42.73,-457,-5635,6098,-1,0,0
177.32,-3.20,-42.74,-455,-5640,6098,-1,0,-1
177.33,-3.20,-42.74,-459,-5627,6090,0,0,0
177.32,-3.20,-42.74,-462,-5620,6087,-1,-1,0
177.32,-3.20,-42.74,-453,-5620,6082,-1,0,0
177.32,-3.21,-42.75,-457,-5626,6080,-1,0,0
177.32,-3.22,-42.75,-466,-5625,6090,-1,0,-1
177.32,-3.22,-42.75,-467,-5622,6088,-1,0,0
177.32,-3.23,-42.76,-476,-5632,6077,-1,0,-1
177.32,-3.23,-42.77,-477,-5637,6076,-1,-1,-1
177.32,-3.23,-42.77,-471,-5636,6079,0,-1,-1
177.33,-3.22,-42.77,-458,-5639,6090,0,-1,-1
177.33,-3.21,-42.77,-460,-5637,6097,0,-1,-1
177.33,-3.21,-42.77,-452,-5622,6093,-1,-1,0
177.33,-3.21,-42.77,-450,-5620,6091,-1,0,0
177.33,-3.21,-42.77,-464,-5618,6088,-1,0,-1
177.34,-3.21,-42.78,-467,-5627,6075,-1,0,-1
177.34,-3.21,-42.78,-467,-5634,6078,-1,-1,-1
177.34,-3.21,-42.78,-466,-5635,6075,-1,-1,-1
177.34,-3.20,-42.78,-472,-5643,6076,0,-1,-1
177.34,-3.20,-42.78,-475,-5640,6085,0,-1,-1
177.34,-3.20,-42.77,-465,-5634,6084,0,-1,0
177.34,-3.20,-42.77,-466,-5623,6094,0,-1,0
177.33,-3.20,-42.76,-459,-5619,6091,-1,-1,0
177.33,-3.20,-42.76,-455,-5619,6083,-1,0,0
177.33,-3.20,-42.77,-453,-5621,6087,-1,0,0
177.33,-3.20,-42.77,-453,-5621,6087,-1,0,0
177.33,-3.20,-42.77,-463,-5626,6078,-1,-1,0
177.33,-3.20,-42.78,-460,-5635,6069,-1,-1,0
177.33,-3.20,-42.78,-456,-5633,6071,0,0,0
177.32,-3.21,-42.78,-467,-5626,6077,0,0,0
177.33,-3.21,-42.77,-462,-5626,6085,0,-1,-1
177.33,-3.21,-42.76,-469,-5634,6090,0,-1,0
177.33,-3.21,-42.76,-470,-5634,6088,0,-1,-1
177.33,-3.21,-42.76,-479,-5625,6079,0,-1,-1
177.33,-3.20,-42.75,-470,-5624,6084,0,-1,0
177.33,-3.20,-42.75,-462,-5625,6088,0,-1,-1
177.33,-3.20,-42.75,-462,-5627,6084,0,0,0
177.33,-3.20,-42.75,-452,-5618,6084,0,0,0
177.33,-3.20,-42.75,-450,-5622,6094,-1,-1,0
177.33,-3.20,-42.75,-461,-5626,6093,0,0,0
177.32,-3.20,-42.75,-466,-5622,6085,0,-1,0
177.32,-3.20,-42.75,-471,-5619,6095,-1,-1,-1
177.33,-3.20,-42.75,-469,-5617,6093,-1,0,0
177.33,-3.20,-42.75,-460,-5624,6085,0,0,-1
177.33,-3.20,-42.74,-459,-5613,6091,-1,-1,0
177.33,-3.20,-42.74,-458,-5615,6088,-1,-1,0
177.33,-3.21,-42.74,-467,-5621,6078,-1,0,0
177.32,-3.21,-42.74,-473,-5620,6082,0,0,0
177.32,-3.22,-42.74,-482,-5621,6094,-1,-1,0
177.32,-3.22,-42.73,-475,-5623,6086,0,-1,-1
177.32,-3.22,-42.73,-469,-5631,6089,0,0,-1
177.32,-3.22,-42.73,-470,-5626,6096,0,-1,-1
177.33,-3.21,-42.72,-464,-5624,6098,0,-1,-1
177.33,-3.20,-42.72,-450,-5620,6098,0,-1,0
177.33,-3.20,-42.72,-447,-5619,6101,0,0,0
177.32,-3.20,-42.71,-453,-5609,6100,-1,0,0
177.32,-3.21,-42.71,-456,-5608,6093,0,0,0
177.32,-3.21,-42.71,-469,-5611,6097,-1,-1,0
177.32,-3.21,-42.71,-462,-5622,6094,-1,0,-1
177.32,-3.22,-42.71,-476,-5626,6093,0,-1,0
177.32,-3.22,-42.71,-478,-5624,6088,0,-1,0
177.32,-3.22,-42.70,-479,-5627,6090,0,-1,0
177.31,-3.22,-42.70,-473,-5629,6085,0,-1,0
177.31,-3.21,-42.69,-467,-5614,6090,0,-1,-1
177.32,-3.21,-42.69,-467,-5611,6098,0,-1,-1
177.32,-3.21,-42.68,-459,-5614,6106,0,0,0
177.32,-3.21,-42.68,-453,-5620,6102,0,0,0
177.32,-3.21,-42.68,-453,-5617,6094,-1,-1,0
177.32,-3.21,-42.68,-456,-5619,6094,-1,0,0
177.32,-3.21,-42.68,-456,-5615,6091,-1,0,0
177.32,-3.21,-42.67,-450,-5617,6098,0,0,0
177.32,-3.21,-42.67,-457,-5625,6107,0,0,0
177.32,-3.21,-42.67,-460,-5622,6097,0,0,0
177.31,-3.21,-42.66,-463,-5623,6096,0,0,0
177.31,-3.21,-42.66,-467,-5621,6095,0,-1,-1
177.31,-3.21,-42.66,-462,-5625,6100,0,0,-1
177.32,-3.21,-42.65,-459,-5618,6099,0,0,-1
177.32,-3.21,-42.65,-460,-5617,6106,0,0,0
177.32,-3.21,-42.65,-463,-5611,6095,0,0,0
177.31,-3.21,-42.64,-467,-5612,6101,0,-1,0
177.31,-3.21,-42.64,-460,-5610,6096,0,0,0
177.31,-3.22,-42.64,-462,-5608,6094,0,0,-1
177.32,-3.22,-42.64,-462,-5615,6087,0,0,-1
177.32,-3.22,-42.64,-469,-5621,6093,0,0,0
177.31,-3.23,-42.63,-475,-5622,6102,0,0,0
177.31,-3.23,-42.63,-475,-5617,6095,0,-1,0
177.31,-3.23,-42.62,-466,-5609,6101,0,-1,0
177.31,-3.23,-42.62,-461,-5606,6099,-1,0,0
177.31,-3.23,-42.62,-466,-5618,6094,0,0,-1
177.31,-3.23,-42.62,-467,-5619,6100,0,-1,-1
177.31,-3.23,-42.60,-459,-5604,6105,0,-1,0
177.30,-3.23,-42.60,-460,-5600,6117,0,-1,0
177.30,-3.23,-42.59,-462,-5598,6123,0,0,0
177.30,-3.23,-42.59,-465,-5608,6120,0,0,0
177.30,-3.23,-42.59,-467,-5606,6116,-1,0,0
177.30,-3.23,-42.59,-470,-5614,6105,-1,0,0
177.30,-3.24,-42.59,-479,-5615,6103,0,0,-1
177.30,-3.24,-42.59,-474,-5622,6102,0,-1,-1
177.30,-3.24,-42.59,-470,-5622,6108,0,-1,-1
177.30,-3.23,-42.58,-464,-5612,6106,0,-1,0
177.30,-3.24,-42.57,-458,-5612,6117,0,-1,0
177.30,-3.23,-42.57,-458,-5608,6113,0,0,0
177.30,-3.23,-42.57,-461,-5600,6110,-1,-1,0
177.29,-3.24,-42.57,-459,-5597,6103,-1,0,0
177.29,-3.24,-42.57,-471,-5608,6099,-1,0,0
177.29,-3.24,-42.57,-472,-5612,6096,0,0,0
177.29,-3.24,-42.57,-473,-5613,6101,0,-1,0
177.29,-3.24,-42.57,-473,-5615,6104,0,-1,-1
177.29,-3.24,-42.57,-480,-5612,6100,0,-1,-1
177.29,-3.24,-42.57,-480,-5613,6104,0,-1,-1
177.29,-3.24,-42.57,-479,-5610,6106,0,-1,-1
177.30,-3.23,-42.56,-467,-5605,6116,0,-1,-1
177.30,-3.22,-42.56,-458,-5607,6113,-1,-1,-1
177.30,-3.22,-42.56,-455,-5595,6106,-1,0,-1
177.30,-3.22,-42.57,-449,-5598,6123,-1,-1,-1
177.30,-3.22,-42.57,-456,-5601,6123,-1,-1,0
177.30,-3.22,-42.58,-460,-5608,6122,-1,0,0
177.30,-3.22,-42.59,-461,-5609,6113,-1,0,-1
177.30,-3.22,-42.60,-464,-5613,6097,-1,0,-1
177.30,-3.22,-42.60,-476,-5622,6098,-1,-1,-1
177.30,-3.22,-42.61,-465,-5625,6100,-1,-1,0
177.30,-3.22,-42.61,-472,-5620,6101,-1,-1,-1
177.30,-3.21,-42.61,-472,-5618,6098,-1,-1,-1
177.30,-3.21,-42.61,-463,-5611,6101,-1,-1,-1
177.31,-3.21,-42.61,-459,-5617,6119,-1,-1,-1
177.31,-3.21,-42.62,-461,-5609,6113,-1,0,-1
177.31,-3.21,-42.63,-464,-5613,6108,-1,-1,-1
177.31,-3.20,-42.63,-463,-5611,6098,-1,0,-1
177.31,-3.21,-42.64,-463,-5604,6097,-1,0,0
177.31,-3.21,-42.65,-469,-5623,6101,-1,0,-1
177.31,-3.22,-42.65,-470,-5618,6101,-1,0,-1
177.30,-3.22,-42.65,-474,-5613,6110,-1,-1,-1
177.30,-3.22,-42.65,-475,-5616,6098,-1,-1,-1
177.31,-3.22,-42.66,-478,-5612,6097,-1,0,-1
177.31,-3.21,-42.66,-473,-5620,6095,-1,-1,-1
177.31,-3.21,-42.65,-464,-5622,6092,0,-1,-1
177.32,-3.21,-42.65,-456,-5614,6099,0,-1,-1
177.32,-3.20,-42.64,-445,-5606,6099,0,-1,0
177.32,-3.19,-42.64,-439,-5606,6103,-1,-1,0
177.32,-3.20,-42.64,-449,-5605,6104,-1,0,0
177.32,-3.20,-42.64,-464,-5606,6111,-1,0,-1
177.32,-3.20,-42.65,-472,-5607,6109,-1,-1,-1
177.33,-3.20,-42.65,-471,-5614,6105,-1,-1,-1
177.33,-3.20,-42.65,-466,-5621,6101,-1,-1,-1
177.33,-3.19,-42.65,-464,-5627,6100,0,-1,-1
177.33,-3.18,-42.65,-453,-5618,6108,0,-1,-1
177.33,-3.18,-42.65,-450,-5610,6098,0,-1,-1
177.33,-3.18,-42.65,-449,-5606,6098,-1,-1,0
