RED,IR,EKG,TIME
29112,54350,5
29118,54345,5
29100,54316,5
29082,54283,4
29070,54262,5
29058,54259,5
29061,54268,5
29063,54271,5
29048,54245,4
29036,54195,5
29010,54158,5
28985,54115,5
28981,54102,5
28967,54083,4
28947,54061,5
28945,54036,5
28933,54006,5
28904,53960,5
28891,53922,4
28871,53880,5
28855,53865,5
28854,53869,6
28855,53870,4
28869,53885,4
28880,53908,5
28863,53889,5
28853,53850,5
28839,53812,4
28809,53768,5
28797,53747,5
28798,53741,5
28795,53747,5
28800,53739,4
28799,53735,5
28793,53730,5
28792,53740,5
28781,53716,5
28769,53698,4
28766,53671,5
28755,53651,5
28759,53659,5
28759,53665,5
28767,53669,5
28773,53676,4
28775,53700,5
28786,53706,5
28782,53692,6
28771,53676,3
28760,53653,5
28762,53646,5
28760,53654,5
28764,53668,4
28778,53693,4
28797,53732,5
28809,53748,5
28816,53749,5
28812,53733,4
28797,53728,5
28799,53706,5
28790,53697,5
28774,53673,5
28763,53655,4
28752,53641,5
28763,53640,5
28765,53648,5
28754,53647,5
28768,53649,4
28769,53668,6
28771,53673,4
28784,53681,5
28788,53685,5
28775,53651,4
28762,53636,5
28753,53621,5
28750,53610,5
28750,53611,4
28747,53622,4
28757,53628,5
28761,53637,5
28760,53640,5
28775,53657,4
28774,53665,5
28775,53650,5
28770,53649,5
28772,53654,5
28777,53664,4
28783,53684,5
28792,53678,5
28794,53689,5
28803,53719,5
28809,53731,4
28814,53751,5
28814,53741,6
28820,53750,4
28824,53757,5
28824,53760,4
28831,53768,5
28838,53779,5
28842,53785,5
28837,53798,5
28839,53804,4
28858,53828,5
28862,53840,5
28865,53859,5
28881,53867,4
28891,53880,5
28883,53859,5
28867,53851,5
28869,53829,5
28859,53804,4
28847,53807,5
28840,53785,5
28841,53778,5
28847,53792,5
28847,53804,4
28874,53800,5
28861,53809,5
28866,53815,6
28861,53825,4
28882,53832,4
28872,53822,5
28866,53827,5
28856,53827,5
28875,53815,5
28863,53814,4
28867,53824,5
28867,53824,5
28878,53833,5
28870,53833,4
28875,53837,4
28868,53828,5
28874,53828,5
28872,53848,5
28872,53837,4
28867,53833,5
28877,53836,5
28877,53852,5
28888,53864,5
28889,53862,5
28885,53849,4
28891,53870,5
28897,53878,5
28898,53885,5
28892,53880,4
28890,53881,5
28892,53880,5
28907,53905,5
28912,53938,5
28912,53922,4
28909,53931,5
28923,53960,5
28930,53991,5
28932,53963,5
28939,53971,4
28942,53972,5
28946,53990,5
28940,53995,5
28935,53975,4
28945,53979,5
28938,53973,5
28941,53968,5
28945,53974,5
28944,53972,4
28938,53981,6
28944,53975,4
28949,53981,5
28941,54001,5
28950,54000,4
28964,54010,5
28962,54024,5
28974,54034,5
28978,54038,5
28973,54050,4
28993,54064,5
28998,54091,5
29015,54105,5
29025,54129,5
29034,54149,4
29042,54161,5
29059,54186,5
29066,54201,5
29066,54214,4
29083,54220,4
29088,54219,5
29069,54193,5
29072,54195,5
29070,54178,4
29055,54174,5
29061,54183,6
29068,54191,4
29075,54206,5
29074,54191,4
29077,54211,5
29063,54193,5
29069,54191,5
29070,54193,5
29058,54168,4
29065,54183,5
29064,54194,5
29074,54200,5
29076,54202,5
29067,54208,4
29080,54218,5
29082,54227,5
29075,54224,5
29074,54213,5
29063,54186,4
29050,54156,5
29041,54140,5
29032,54113,5
29021,54081,4
28990,54034,5
28962,53977,5
28962,53958,6
28956,53953,4
28955,53952,4
28972,53972,5
28986,54000,5
29011,54045,5
29022,54089,5
29043,54104,4
29056,54127,5
29082,54176,5
29101,54204,5
29100,54221,5
29121,54251,4
29139,54280,5
29144,54305,5
29154,54317,5
29152,54328,5
29174,54353,4
29180,54386,5
29197,54418,5
29215,54449,5
29224,54473,5
29239,54500,4
29243,54516,5
29249,54536,5
29265,54563,5
29273,54578,4
29284,54606,5
29298,54628,5
29301,54635,5
29294,54643,5
29295,54645,4
29311,54647,5
29309,54642,5
29301,54654,5
29307,54655,5
29291,54638,4
29297,54648,5
29307,54652,5
29293,54657,5
29310,54660,5
29311,54662,4
29303,54659,5
29308,54663,5
29312,54663,5
29312,54668,4
29308,54659,5
29323,54664,4
29314,54672,5
29324,54674,5
29329,54671,4
29341,54670,5
29318,54668,5
29314,54666,5
29318,54659,5
29322,54670,4
29324,54676,5
29330,54687,5
29335,54681,5
29325,54674,5
29323,54670,4
29322,54674,5
29327,54654,5
29320,54649,5
29317,54662,5
29319,54658,4
29316,54649,5
29313,54631,5
29307,54633,5
29302,54618,5
29297,54619,4
29305,54591,6
29300,54607,4
29299,54611,5
29297,54604,4
29283,54599,5
29281,54591,5
29289,54585,5
29275,54588,5
29283,54593,4
29286,54578,5
29277,54568,5
29265,54546,5
29268,54570,5
29282,54563,4
29258,54529,5
29253,54512,5
29259,54517,5
29244,54498,5
29248,54487,4
29239,54497,5
29243,54492,5
29250,54490,5
29248,54488,4
29257,54497,4
29254,54504,5
29245,54484,5
29237,54483,5
29231,54474,4
29232,54460,4
29231,54451,5
29220,54438,5
29213,54418,5
29214,54411,4
29199,54413,5
29202,54417,5
29210,54407,5
29198,54401,5
29192,54385,4
29198,54395,5
29186,54382,5
29189,54372,5
29187,54372,5
29173,54366,5
29181,54357,4
29184,54356,5
29178,54357,5
29177,54357,6
29168,54346,3
29170,54340,5
29165,54328,5
29159,54321,5
29153,54317,5
29150,54304,4
29155,54316,5
29153,54313,5
29160,54322,5
29157,54336,4
29175,54342,5
29176,54353,5
29186,54357,5
29178,54364,5
29190,54371,4
29188,54376,5
29191,54378,5
29185,54382,5
29192,54379,5
29191,54386,4
29192,54385,6
29192,54379,4
29186,54383,5
29184,54371,5
29184,54372,6
29187,54364,3
29177,54358,5
29187,54363,5
29181,54362,5
29186,54370,4
29177,54353,5
29183,54360,5
29184,54360,5
29178,54352,4
29171,54351,4
29176,54348,5
29175,54343,5
29167,54340,5
29162,54321,4
29170,54325,5
29165,54326,5
29164,54308,5
29143,54288,5
29138,54267,4
29136,54252,5
29119,54236,6
29117,54216,4
29108,54206,5
29105,54208,4
29103,54197,5
29099,54194,5
29110,54190,5
29103,54184,5
29099,54177,4
29093,54174,5
29081,54160,5
29073,54156,5
29074,54150,5
29064,54132,4
29075,54129,5
29061,54132,5
29067,54133,5
29055,54128,4
29059,54118,5
29063,54109,5
29051,54108,5
29043,54096,5
29056,54095,6
29051,54104,3
29048,54106,5
29051,54102,6
29057,54089,4
29043,54072,4
29036,54056,5
29036,54058,5
29030,54052,5
29028,54058,5
29036,54048,4
29051,54061,5
29035,54049,5
29041,54060,5
29043,54068,5
29057,54073,4
29043,54076,5
29049,54083,5
29053,54085,5
29051,54078,4
29041,54081,4
29050,54076,5
29042,54077,5
29048,54071,5
29041,54067,5
29037,54067,4
29039,54062,5
29035,54052,5
29039,54057,6
29042,54056,3
29034,54054,5
29036,54036,5
29032,54059,5
29034,54051,5
29036,54051,4
29041,54049,5
29032,54051,5
29042,54048,5
29036,54058,5
29041,54068,4
29034,54062,5
29044,54059,5
29038,54060,5
29036,54064,4
29043,54060,4
29041,54057,5
29029,54046,5
29019,54025,5
29029,54039,4
29025,54044,6
29015,54017,4
29010,54019,5
29010,54009,5
29018,53994,4
29009,53999,5
29009,53991,5
29007,53987,5
29000,53990,5
29007,53989,4
29008,53992,5
29004,54001,5
29005,54002,5
29015,53994,5
29004,53991,4
29009,53987,5
29007,54004,5
29010,53999,5
29007,53993,5
29002,53997,4
29005,53999,5
29007,53997,5
29008,53994,5
29017,53999,4
29017,54005,5
29006,54011,6
29010,54013,4
29027,54017,5
29023,54030,4
29017,54027,5
29021,54024,5
29021,54032,5
29027,54026,5
29028,54043,4
29027,54029,5
29031,54037,5
29032,54032,5
29033,54037,5
29027,54039,4
29034,54045,5
29031,54054,5
29039,54051,5
29038,54065,5
29044,54080,4
29054,54076,5
29052,54078,5
29051,54086,5
29051,54086,4
29045,54086,4
29056,54078,5
29057,54082,6
29042,54077,4
29051,54077,4
29050,54080,5
29052,54077,5
29055,54080,5
29051,54083,5
29053,54072,4
29056,54078,5
29051,54079,5
29056,54098,5
29059,54082,5
29054,54089,4
29057,54088,5
29050,54081,5
29049,54083,5
29049,54089,5
29055,54099,4
29064,54091,5
29064,54105,5
29071,54106,5
29070,54105,5
29070,54106,4
29065,54113,5
29073,54114,5
29071,54108,6
29076,54113,3
29069,54109,5
29054,54107,5
29066,54110,5
29068,54106,5
29074,54106,4
29058,54097,5
29060,54095,5
29057,54090,5
29049,54082,5
29060,54089,4
29064,54094,5
29058,54091,5
29063,54103,5
29061,54101,5
29059,54105,4
29071,54111,5
29078,54115,5
29079,54117,5
29057,54111,5
29069,54115,5
29085,54116,4
29079,54130,5
29083,54131,5
29087,54137,4
29088,54142,4
29093,54142,5
29101,54152,5
29091,54158,5
29102,54154,4
29103,54171,5
29108,54151,5
29099,54164,5
29105,54166,5
29104,54176,4
29109,54169,5
29115,54174,5
29109,54176,5
29112,54174,5
29120,54188,4
29111,54181,5
29113,54186,5
29111,54190,5
29113,54193,5
29122,54198,4
29113,54205,6
29122,54208,4
29125,54200,5
29128,54220,5
29133,54216,4
29137,54222,5
29133,54217,5
29130,54226,5
29137,54235,4
29149,54236,5
29138,54236,5
29148,54241,5
29141,54245,5
29141,54252,4
29144,54266,5
29146,54254,5
29145,54259,5
29159,54266,5
29151,54284,4
29152,54271,5
29152,54269,5
29161,54276,5
29160,54293,5
29174,54295,4
29158,54287,5
29169,54300,6
29178,54311,4
29176,54328,5
29189,54336,4
29193,54357,5
29196,54361,5
29200,54360,5
29198,54360,4
29200,54359,4
29206,54369,5
29209,54380,5
29215,54387,5
29215,54376,4
29214,54376,5
29215,54394,5
29217,54397,5
29216,54385,5
29211,54392,4
29226,54409,5
29236,54407,5
29225,54407,5
29220,54414,5
29228,54408,4
29227,54406,5
29224,54417,5
29232,54414,5
29230,54422,5
29232,54428,4
29227,54422,5
29246,54426,5
29237,54435,5
29232,54430,4
29237,54436,4
29243,54430,5
29248,54449,5
29248,54451,5
29252,54473,4
29268,54490,5
29276,54492,5
29275,54507,5
29282,54516,5
29292,54534,4
29298,54554,5
29312,54578,5
29329,54595,5
29342,54621,5
29341,54626,5
29336,54623,4
29344,54620,5
29339,54623,5
29340,54613,5
29332,54607,4
29336,54603,5
29333,54608,5
29327,54606,5
29324,54606,5
29326,54616,4
29330,54616,5
29328,54612,5
29342,54626,5
29343,54635,4
29358,54637,5
29356,54660,5
29362,54667,5
29367,54682,5
29365,54689,4
29368,54680,5
29369,54687,5
29371,54682,5
29372,54681,5
29368,54679,4
29364,54680,6
29371,54672,4
29367,54669,5
29365,54668,5
29365,54669,4
29357,54663,5
29358,54660,5
29349,54662,5
29354,54656,5
29358,54656,4
29357,54656,5
29353,54652,5
29356,54650,5
29358,54653,4
29354,54647,4
29342,54649,5
29352,54644,5
29350,54632,5
29347,54623,4
29331,54629,5
29340,54626,5
29343,54614,5
29336,54616,5
29330,54612,4
29336,54623,5
29337,54612,5
29336,54610,5
29333,54622,5
29334,54618,4
29325,54601,5
29328,54601,5
29330,54585,5
29312,54573,5
29313,54570,4
29309,54570,5
29323,54560,5
29308,54560,5
29299,54555,5
29300,54556,4
29305,54566,5
29299,54556,5
29300,54546,5
29293,54538,5
29297,54539,4
29287,54542,5
29289,54526,5
29302,54533,6
29294,54522,3
29291,54522,5
29282,54519,5
29276,54512,5
29276,54493,5
29280,54505,4
29274,54490,5
29272,54489,5
29272,54466,5
29256,54471,5
29262,54484,4
29254,54483,5
29265,54478,5
29255,54471,5
29266,54468,5
29271,54487,4
29256,54490,5
29261,54477,5
29261,54481,5
29273,54486,4
29268,54496,5
29267,54489,4
29268,54481,5
29272,54491,5
29275,54497,6
29274,54485,3
29279,54500,5
29280,54489,5
29273,54502,5
29283,54503,4
29278,54490,5
29267,54486,5
29268,54484,5
29263,54477,5
29272,54478,4
29267,54474,5
29260,54485,5
29266,54472,5
29261,54472,5
29268,54462,4
29258,54459,5
29254,54450,5
29249,54447,5
29247,54434,4
29243,54430,4
29248,54435,6
29244,54437,4
29249,54437,5
29249,54439,4
29246,54443,7
29255,54451,3
29257,54444,5
29257,54452,5
29250,54441,4
29258,54442,5
29252,54446,5
29252,54440,5
29235,54420,5
29240,54427,4
29240,54424,5
29236,54417,5
29225,54402,5
29218,54389,5
29220,54371,4
29214,54367,5
29217,54370,5
29207,54367,5
29206,54362,5
29199,54350,4
29202,54339,5
29190,54353,6
29197,54339,4
29195,54344,4
29192,54337,5
29198,54348,5
29189,54335,5
29188,54340,5
29189,54336,4
29185,54332,5
29197,54347,5
29194,54342,5
29191,54336,5
29190,54338,4
29196,54335,5
29190,54332,5
29182,54342,5
29186,54328,5
29190,54323,4
29176,54320,5
29185,54321,5
29177,54323,5
29179,54321,5
29178,54322,4
29172,54310,5
29181,54309,5
29178,54307,6
29173,54307,3
29177,54306,4
29176,54311,5
29180,54315,5
29175,54319,5
29185,54319,4
29177,54314,5
29188,54308,5
29178,54309,9
29177,54303,1
29176,54295,4
29168,54309,5
29167,54282,5
29163,54277,5
29166,54278,5
29162,54279,4
29165,54274,5
29150,54280,5
29160,54281,5
29168,54287,5
29161,54287,5
29156,54286,4
29166,54281,5
29163,54285,5
29164,54292,6
29161,54286,3
29162,54284,5
29169,54285,5
29165,54286,5
29167,54272,4
29161,54279,5
29161,54276,5
29167,54281,5
29170,54263,5
29156,54281,4
29163,54269,5
29157,54264,5
29167,54249,5
29151,54242,5
29145,54234,4
29142,54236,5
29135,54217,5
29121,54204,5
29121,54190,5
29117,54187,4
29121,54176,6
29111,54176,4
29111,54174,5
29118,54177,5
29111,54164,4
29118,54181,5
29118,54184,5
29114,54179,5
29112,54157,4
29120,54167,5
29103,54162,5
29119,54174,5
29105,54150,5
29119,54165,4
29111,54156,5
29117,54159,5
29111,54159,5
29115,54156,5
29114,54157,4
29115,54160,5
29109,54172,5
29106,54145,5
29104,54157,5
29106,54162,4
29103,54167,5
29115,54146,6
29106,54143,4
29103,54134,5
29102,54148,4
29103,54144,5
29104,54141,5
29103,54133,5
29112,54143,4
29108,54136,4
29106,54139,5
29105,54142,5
29104,54146,5
29103,54156,4
29114,54151,5
29109,54152,5
29106,54151,5
29105,54155,5
29112,54153,4
29114,54157,5
29118,54161,5
29110,54156,5
29118,54170,5
29116,54170,4
29114,54166,5
29120,54163,5
29123,54171,6
29115,54174,4
29125,54174,4
29127,54187,5
29127,54190,5
29130,54190,5
29129,54186,4
29129,54191,4
29129,54178,5
29122,54181,5
29138,54184,5
29126,54189,4
29124,54183,5
29132,54187,5
29127,54181,5
29121,54184,5
29119,54183,4
29123,54179,5
29130,54169,5
29124,54173,5
29121,54174,5
29123,54170,5
29117,54174,4
29115,54172,5
29124,54164,5
29122,54168,5
29124,54177,4
29121,54175,5
29120,54181,5
29127,54181,5
29122,54177,5
29126,54177,4
29126,54175,5
29116,54180,5
29132,54190,5
29122,54184,4
29129,54187,5
29143,54186,5
29126,54189,5
29123,54188,5
29136,54191,4
29124,54189,5
29135,54202,5
29130,54197,5
29137,54199,5
29144,54201,4
29142,54211,6
29139,54209,4
29142,54211,5
29150,54210,5
29147,54224,4
29141,54222,5
29148,54225,5
29147,54224,5
29145,54216,5
29146,54215,4
29143,54228,5
29154,54212,5
29151,54224,5
29145,54222,4
29151,54222,4
29152,54219,5
29155,54222,5
29154,54225,5
29156,54238,4
29161,54234,5
29159,54235,5
29147,54240,5
29163,54247,5
29153,54238,4
29159,54239,5
29151,54244,6
29163,54249,4
29165,54254,5
29163,54260,4
29153,54250,5
29165,54245,5
29166,54247,5
29164,54243,5
29156,54257,4
29170,54258,5
29169,54252,5
29167,54256,5
29188,54259,4
29169,54255,4
29175,54261,5
29175,54261,5
29179,54256,5
29172,54262,4
29185,54274,5
29182,54270,5
29175,54255,5
29175,54259,5
29168,54271,4
29170,54264,5
29173,54255,5
29161,54248,5
29157,54242,5
29161,54245,4
29155,54229,5
29163,54239,5
29156,54244,5
29165,54250,5
29164,54237,4
29159,54248,5
29166,54252,5
29168,54252,5
29163,54236,5
29153,54242,4
29156,54252,5
29162,54245,5
29157,54250,5
29163,54243,4
29158,54234,5
29162,54243,5
29161,54261,5
29167,54249,5
29160,54248,5
29156,54250,4
29161,54260,5
29163,54249,5
29168,54254,5
29164,54243,4
29163,54265,5
29166,54246,5
29159,54247,5
29170,54240,5
29161,54244,4
29165,54246,5
29158,54236,5
29167,54246,5
29159,54254,5
29170,54258,4
29174,54272,5
29186,54274,5
29185,54284,5
29188,54302,4
29192,54307,5
29200,54315,5
29199,54326,5
29208,54329,5
29209,54338,4
29209,54339,6
29219,54345,4
29220,54352,5
29227,54365,5
29226,54378,4
29239,54391,5
29250,54409,5
29268,54444,5
29295,54497,5
29306,54518,4
29315,54536,5
29327,54556,5
29326,54562,5
29331,54554,5
29323,54550,4
29314,54534,5
29317,54543,5
29322,54558,5
29340,54564,4
29338,54578,4
29336,54576,5
29337,54579,5
29335,54562,5
29325,54548,4
29320,54549,5
29317,54547,6
29324,54546,4
29317,54542,5
29321,54535,4
29325,54538,5
29322,54543,5
29321,54544,5
29331,54546,5
29324,54564,4
29331,54568,5
29322,54540,5
29330,54564,5
29341,54573,5
29342,54575,4
29337,54571,5
29340,54560,5
29325,54563,5
29323,54547,5
29334,54538,4
29333,54539,5
29323,54542,5
29324,54549,6
29329,54543,3
29328,54551,5
29331,54546,5
29332,54554,5
29328,54542,5
29335,54544,4
29327,54547,5
29327,54539,5
29328,54543,5
29325,54546,5
29322,54540,4
29327,54529,5
29327,54541,5
29329,54534,5
29332,54534,5
29329,54537,4
29327,54534,5
29329,54549,5
29328,54551,5
29326,54549,5
29327,54539,5
29327,54540,4
29331,54546,5
29318,54541,5
29327,54545,6
29328,54535,3
29332,54545,5
29307,54532,5
29327,54535,5
29330,54533,4
29334,54542,5
29315,54542,5
29336,54546,5
29324,54536,5
29333,54538,4
29333,54549,5
29330,54542,5
29326,54543,5
29323,54550,5
29348,54534,4
29329,54544,5
29325,54548,5
29333,54534,5
29337,54545,5
29331,54540,4
29331,54542,6
29325,54546,4
29339,54539,5
29324,54551,4
29330,54545,6
29329,54539,3
29328,54549,5
29325,54547,5
29331,54543,4
29326,54545,5
29330,54538,5
29336,54565,5
29328,54558,5
29339,54562,4
29338,54549,5
29339,54563,5
29342,54561,5
29331,54554,5
29337,54553,4
29343,54558,5
29337,54564,5
29340,54566,5
29336,54565,5
29334,54558,4
29328,54543,5
29331,54551,6
29321,54561,4
29326,54533,5
29321,54524,4
29311,54521,5
29311,54523,5
29308,54502,5
29305,54507,4
29309,54506,5
29301,54511,5
29296,54510,5
29315,54508,5
29309,54505,4
29304,54512,5
29315,54508,5
29301,54502,5
29308,54506,5
29307,54503,4
29296,54500,5
29297,54508,5
29299,54492,5
29299,54493,5
29292,54491,4
29299,54492,5
29302,54490,5
29299,54493,6
29300,54485,4
29296,54487,4
29298,54488,5
29296,54483,5
29292,54485,5
29290,54484,4
29292,54485,4
29291,54490,5
29289,54474,5
29285,54467,5
29282,54466,4
29282,54470,5
29288,54467,5
29274,54452,5
29282,54461,5
29277,54459,4
29269,54452,5
29279,54451,5
29278,54454,5
29281,54445,5
29276,54454,5
29285,54457,4
29275,54445,5
29272,54443,5
29277,54448,6
29272,54444,3
29275,54438,5
29267,54432,5
29266,54431,5
29263,54432,5
29265,54429,4
29268,54424,5
29257,54427,5
29261,54426,5
29251,54422,4
29262,54431,5
29261,54410,5
29259,54412,5
29252,54415,5
29251,54407,4
29258,54407,5
29255,54400,5
29250,54391,5
29252,54388,5
29240,54383,4
29244,54380,6
29239,54383,6
29246,54379,3
29242,54380,5
29241,54376,4
29240,54387,5
29239,54382,5
29223,54375,5
29227,54361,5
29231,54352,4
29228,54354,5
29219,54340,5
29218,54335,5
29210,54335,4
29207,54324,5
29211,54321,5
29204,54324,5
29207,54311,5
29212,54315,4
29198,54315,5
29197,54300,5
29204,54306,5
29190,54309,5
29198,54304,4
29192,54309,5
29197,54318,6
29201,54302,4
29192,54302,5
29193,54294,4
29195,54303,5
29184,54282,5
29168,54284,5
29190,54290,5
29184,54283,4
29178,54281,5
29167,54264,5
29182,54259,5
29182,54261,4
29163,54248,4
29171,54243,5
29164,54248,5
29162,54235,5
29157,54217,4
29168,54213,5
29150,54208,5
29147,54198,5
29146,54198,5
29144,54187,4
29141,54191,5
29139,54191,5
29125,54195,6
29139,54192,4
29142,54208,4
29149,54205,5
29151,54210,5
29147,54210,5
29152,54214,5
29156,54230,4
29150,54230,5
29161,54224,5
29171,54244,5
29164,54240,4
29172,54248,4
29166,54231,5
29165,54247,5
29170,54251,5
29163,54248,4
29178,54237,5
29175,54256,5
29174,54257,5
29174,54251,5
29170,54264,5
29168,54250,4
29164,54249,5
29171,54256,5
29171,54265,5
29168,54244,4
29172,54248,5
29167,54254,5
29174,54266,5
29174,54252,5
29170,54262,4
29172,54253,5
29177,54271,5
29187,54280,5
29184,54276,5
29184,54263,4
29178,54269,5
29185,54263,5
29175,54262,5
29170,54255,4
29167,54232,5
29163,54233,5
29165,54237,5
29167,54234,5
29168,54239,4
29168,54242,6
29166,54246,4
29166,54248,5
29175,54241,5
29177,54239,4
29176,54242,5
29161,54242,5
29161,54248,5
29169,54242,5
29171,54244,4
29162,54236,5
29165,54237,5
29161,54236,5
29163,54236,5
29157,54237,4
29158,54235,5
29154,54221,5
29166,54226,5
29163,54233,4
29165,54242,4
29166,54223,5
29161,54239,5
29160,54238,5
29171,54234,4
29173,54251,5
29164,54255,6
29166,54254,4
29170,54260,5
29174,54255,4
29171,54256,5
29171,54253,5
29172,54256,5
29177,54255,5
29181,54255,4
29179,54260,5
29174,54257,5
29187,54260,5
29187,54262,5
29182,54263,4
29175,54267,5
29188,54265,5
29176,54258,5
29183,54270,5
29192,54274,4
29189,54283,5
29193,54288,5
29186,54291,5
29194,54280,4
29194,54287,5
29193,54283,5
29194,54287,6
29189,54283,4
29188,54278,4
29189,54291,5
29194,54286,5
29185,54285,5
29186,54283,5
29192,54280,4
29196,54281,5
29184,54288,5
29188,54292,5
29184,54292,5
29192,54291,4
29186,54297,5
29199,54295,5
29194,54289,5
29197,54289,5
29199,54295,4
29197,54299,5
29197,54295,5
29201,54295,5
29182,54277,5
29189,54280,4
29194,54287,5
29203,54285,5
29182,54270,5
29184,54264,4
29180,54267,5
29173,54261,5
29181,54259,5
29175,54256,5
29175,54267,4
29183,54263,5
29186,54266,5
29170,54268,5
29186,54278,5
29186,54269,4
29181,54278,5
29185,54278,5
29189,54278,5
29188,54270,5
29186,54275,4
29207,54275,5
29195,54284,5
29189,54288,5
29195,54286,4
29202,54292,5
29190,54294,4
29191,54293,5
29198,54300,5
29205,54296,4
29205,54307,5
29203,54312,5
29212,54313,5
29214,54313,5
29207,54329,4
29209,54316,5
29207,54321,5
29215,54311,5
29206,54320,5
29208,54312,4
29216,54313,5
29213,54314,5
29220,54321,5
29209,54332,5
29223,54338,4
29226,54334,5
29236,54344,5
29229,54353,5
29234,54369,4
29240,54381,4
29249,54377,6
29253,54387,4
29252,54395,5
29253,54411,4
29248,54383,5
29252,54397,5
29251,54395,5
29249,54407,5
29248,54393,4
29250,54398,5
29256,54392,5
29247,54399,5
29250,54409,5
29256,54407,4
29261,54409,5
29263,54411,5
29262,54413,5
29260,54411,5
29256,54418,4
29254,54414,5
29260,54420,5
29265,54423,5
29264,54435,4
29278,54430,4
29267,54447,5
29280,54448,5
29281,54453,5
29277,54460,4
29286,54464,5
29284,54457,5
29280,54464,5
29289,54468,5
29292,54475,4
29286,54450,5
29286,54449,5
29286,54466,5
29290,54468,5
29284,54473,4
29295,54472,5
29296,54471,5
29286,54474,5
29284,54470,5
29291,54472,5
29292,54461,4
29283,54469,5
29293,54476,5
29286,54484,6
29293,54488,3
29303,54481,5
29306,54488,5
29305,54506,5
29309,54507,4
29310,54515,4
29314,54506,5
29317,54514,5
29324,54528,5
29324,54534,4
29322,54543,5
29334,54543,5
29332,54544,5
29330,54556,5
29331,54568,4
29339,54563,5
29340,54567,5
29346,54580,5
29344,54566,5
29339,54576,4
29357,54586,6
29345,54593,4
29341,54577,5
29355,54584,5
29351,54589,6
29345,54596,3
29354,54596,5
29347,54593,5
29343,54595,4
29346,54598,4
29351,54608,5
29352,54598,5
29366,54610,5
29371,54616,4
29366,54631,5
29378,54639,5
29383,54640,5
29381,54637,5
29375,54638,4
29376,54633,5
29373,54631,5
29373,54617,5
29378,54622,5
29372,54624,4
29373,54618,5
29366,54620,6
29369,54624,4
29371,54628,5
29359,54615,4
29356,54617,5
29373,54622,5
29365,54623,5
29366,54622,5
29364,54629,4
29372,54617,5
29372,54631,5
29367,54631,5
29358,54631,4
29374,54633,5
29373,54635,5
29373,54636,5
29365,54640,5
29385,54633,4
29384,54646,5
29382,54644,5
29388,54642,5
29372,54643,5
29381,54639,4
29382,54644,5
29392,54651,5
29388,54647,6
29388,54657,4
29384,54666,4
29404,54659,5
29394,54662,5
29383,54647,5
29377,54646,5
29383,54644,4
29384,54639,5
29370,54631,5
29373,54628,5
29363,54616,4
29366,54608,4
29368,54613,5
29364,54608,5
29366,54597,5
29364,54617,4
29366,54615,5
29358,54616,5
29370,54609,5
29365,54619,5
29366,54623,5
29368,54626,4
29363,54613,5
29365,54620,5
29368,54620,6
29361,54620,3
29356,54620,5
29368,54615,5
29364,54621,5
29365,54613,5
29364,54631,4
29356,54614,5
29355,54612,5
29360,54615,5
29364,54619,5
29370,54620,4
29365,54606,5
29366,54617,5
29369,54631,5
29366,54616,4
29364,54620,5
29370,54609,5
29367,54611,5
29364,54610,5
29355,54608,4
29353,54617,6
29363,54603,4
29361,54606,5
29359,54612,5
29359,54608,4
29358,54612,5
29360,54614,5
29360,54619,5
29365,54609,5
29370,54618,4
29373,54623,5
29370,54629,5
29369,54631,5
29367,54632,5
29364,54627,4
29366,54630,5
29370,54630,5
29369,54633,5
29368,54621,4
29363,54619,4
29364,54625,5
29362,54620,5
29365,54614,5
29361,54627,4
29364,54623,5
29364,54620,6
29370,54631,4
29372,54618,5
29367,54626,4
29365,54629,5
29360,54624,5
29375,54625,5
29359,54630,5
29364,54630,4
29366,54629,5
29371,54629,5
29367,54633,5
29377,54637,5
29374,54631,9
29370,54635,0
29370,54646,5
29377,54620,5
29368,54636,4
29363,54626,4
29360,54623,5
29363,54631,5
29367,54627,5
29361,54615,4
29357,54610,5
29355,54610,5
29355,54610,6
29355,54608,4
29352,54605,4
29358,54599,5
29355,54600,5
29358,54607,5
29346,54602,5
29352,54602,4
29360,54601,5
29359,54593,5
29347,54585,5
29341,54593,5
29338,54587,4
29352,54587,5
29341,54576,5
29335,54574,5
29343,54568,5
29339,54571,4
29342,54564,5
29330,54561,5
29327,54560,5
29338,54565,5
29336,54565,4
29339,54571,5
29335,54562,5
29335,54571,6
29336,54560,3
29333,54562,5
29327,54554,5
29339,54556,5
29332,54554,5
29328,54549,4
29325,54544,5
29321,54546,5
29323,54544,5
29314,54538,5
29305,54539,4
29317,54529,5
29325,54535,5
29328,54539,5
29324,54538,5
29321,54545,4
29319,54542,5
29332,54556,5
29336,54555,5
29331,54550,4
29332,54551,5
29328,54551,4
29342,54556,5
29332,54539,5
29330,54542,4
29325,54534,5
29337,54528,5
29319,54521,5
29316,54513,5
29306,54522,4
29315,54510,5
29314,54519,5
29316,54507,5
29318,54507,5
29315,54513,4
29308,54508,5
29312,54516,5
29304,54517,5
29311,54499,5
29308,54509,4
29315,54509,5
29312,54506,5
29301,54490,5
29305,54494,5
29309,54498,4
29300,54494,6
29300,54483,4
29294,54484,5
29292,54464,4
29286,54460,5
29287,54473,5
29283,54463,5
29273,54448,5
29271,54436,4
29265,54445,5
29275,54435,5
29276,54433,5
29267,54427,5
29275,54439,4
29273,54431,5
